jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.32,36.4,重型栏板货车,32,2021,4,12,396卡口
116.32,36.4,小型普通客车,928,2021,4,12,396卡口
116.32,36.4,重型栏板货车,41,2021,4,12,396卡口
116.32,36.4,小型普通客车,819,2021,4,12,396卡口
116.32,36.4,重型栏板货车,22,2021,4,12,396卡口
116.32,36.4,小型汽车,117,2021,4,13,396卡口
116.32,36.4,大型汽车,1,2021,4,13,396卡口
116.32,36.4,小型汽车,72,2021,4,13,396卡口
116.32,36.4,大型汽车,1,2021,4,13,396卡口
116.32,36.4,小型普通客车,852,2021,4,13,396卡口
116.32,36.4,重型栏板货车,22,2021,4,13,396卡口
116.32,36.4,小型普通客车,904,2021,4,13,396卡口
116.32,36.4,重型栏板货车,41,2021,4,13,396卡口
116.32,36.4,小型普通客车,829,2021,4,13,396卡口
116.32,36.4,重型栏板货车,21,2021,4,13,396卡口
116.32,36.4,小型普通客车,830,2021,4,14,396卡口
116.32,36.4,重型栏板货车,25,2021,4,14,396卡口
116.32,36.4,小型普通客车,945,2021,4,14,396卡口
116.32,36.4,重型栏板货车,45,2021,4,14,396卡口
116.32,36.4,小型普通客车,828,2021,4,14,396卡口
116.32,36.4,重型栏板货车,24,2021,4,14,396卡口
116.32,36.4,小型汽车,6,2021,4,15,396卡口
116.32,36.4,大型汽车,1,2021,4,15,396卡口
116.32,36.4,小型汽车,71,2021,4,15,396卡口
116.32,36.4,大型汽车,1,2021,4,15,396卡口
116.32,36.4,小型普通客车,888,2021,4,15,396卡口
116.32,36.4,重型栏板货车,32,2021,4,15,396卡口
116.32,36.4,小型普通客车,908,2021,4,15,396卡口
116.32,36.4,重型栏板货车,46,2021,4,15,396卡口
116.32,36.4,小型普通客车,853,2021,4,15,396卡口
116.32,36.4,重型栏板货车,22,2021,4,15,396卡口
116.32,36.4,小型普通客车,42,2021,4,16,396卡口
116.32,36.4,重型栏板货车,2,2021,4,16,396卡口
116.32,36.4,小型普通客车,787,2021,4,16,396卡口
116.32,36.4,重型栏板货车,35,2021,4,16,396卡口
116.32,36.4,小型普通客车,922,2021,4,16,396卡口
116.32,36.4,重型栏板货车,41,2021,4,16,396卡口
116.32,36.4,小型普通客车,852,2021,4,16,396卡口
116.32,36.4,重型栏板货车,19,2021,4,16,396卡口
116.32,36.4,小型汽车,65,2021,4,17,396卡口
116.32,36.4,大型汽车,1,2021,4,17,396卡口
116.32,36.4,小型汽车,81,2021,4,17,396卡口
116.32,36.4,大型汽车,2,2021,4,17,396卡口
116.32,36.4,小型普通客车,51,2021,4,17,396卡口
116.32,36.4,重型栏板货车,1,2021,4,17,396卡口
116.32,36.4,小型普通客车,672,2021,4,17,396卡口
116.32,36.4,重型栏板货车,19,2021,4,17,396卡口
116.32,36.4,小型普通客车,1054,2021,4,17,396卡口
116.32,36.4,重型栏板货车,41,2021,4,17,396卡口
116.32,36.4,小型普通客车,857,2021,4,17,396卡口
116.32,36.4,重型栏板货车,25,2021,4,17,396卡口
116.32,36.4,小型汽车,94,2021,4,18,396卡口
116.32,36.4,大型汽车,2,2021,4,18,396卡口
116.32,36.4,小型汽车,92,2021,4,18,396卡口
116.32,36.4,大型汽车,2,2021,4,18,396卡口
116.32,36.4,小型普通客车,661,2021,4,18,396卡口
116.32,36.4,重型栏板货车,29,2021,4,18,396卡口
116.32,36.4,小型普通客车,1061,2021,4,18,396卡口
116.32,36.4,重型栏板货车,37,2021,4,18,396卡口
116.32,36.4,小型普通客车,959,2021,4,18,396卡口
116.32,36.4,重型栏板货车,26,2021,4,18,396卡口
116.32,36.4,小型普通客车,876,2021,4,19,396卡口
116.32,36.4,重型栏板货车,28,2021,4,19,396卡口
116.32,36.4,小型普通客车,934,2021,4,19,396卡口
116.32,36.4,重型栏板货车,34,2021,4,19,396卡口
116.32,36.4,小型普通客车,954,2021,4,19,396卡口
116.32,36.4,重型栏板货车,19,2021,4,19,396卡口
116.32,36.4,小型汽车,99,2021,4,20,396卡口
116.32,36.4,大型汽车,1,2021,4,20,396卡口
116.32,36.4,小型普通客车,52,2021,4,20,396卡口
116.32,36.4,重型栏板货车,1,2021,4,20,396卡口
116.32,36.4,小型普通客车,928,2021,4,20,396卡口
116.32,36.4,重型栏板货车,38,2021,4,20,396卡口
116.32,36.4,小型普通客车,938,2021,4,20,396卡口
116.32,36.4,重型栏板货车,43,2021,4,20,396卡口
116.32,36.4,小型普通客车,908,2021,4,20,396卡口
116.32,36.4,重型栏板货车,21,2021,4,20,396卡口
116.32,36.4,小型汽车,69,2021,4,21,396卡口
116.32,36.4,大型汽车,1,2021,4,21,396卡口
116.32,36.4,小型汽车,104,2021,4,21,396卡口
116.32,36.4,大型汽车,2,2021,4,21,396卡口
116.32,36.4,小型汽车,88,2021,4,21,396卡口
116.32,36.4,大型汽车,1,2021,4,21,396卡口
116.32,36.4,小型普通客车,865,2021,4,21,396卡口
116.32,36.4,重型栏板货车,33,2021,4,21,396卡口
116.32,36.4,小型普通客车,930,2021,4,21,396卡口
116.32,36.4,重型栏板货车,37,2021,4,21,396卡口
116.32,36.4,小型普通客车,903,2021,4,21,396卡口
116.32,36.4,重型栏板货车,17,2021,4,21,396卡口
116.32,36.4,小型汽车,67,2021,4,22,396卡口
116.32,36.4,大型汽车,1,2021,4,22,396卡口
116.32,36.4,小型汽车,75,2021,4,22,396卡口
116.32,36.4,大型汽车,1,2021,4,22,396卡口
116.32,36.4,小型普通客车,867,2021,4,22,396卡口
116.32,36.4,重型栏板货车,32,2021,4,22,396卡口
116.32,36.4,小型普通客车,910,2021,4,22,396卡口
116.32,36.4,重型栏板货车,36,2021,4,22,396卡口
116.32,36.4,小型普通客车,751,2021,4,22,396卡口
116.32,36.4,重型栏板货车,15,2021,4,22,396卡口
116.32,36.4,小型汽车,84,2021,4,23,396卡口
116.32,36.4,大型汽车,1,2021,4,23,396卡口
116.32,36.4,小型普通客车,42,2021,4,23,396卡口
116.32,36.4,重型栏板货车,1,2021,4,23,396卡口
116.32,36.4,小型普通客车,834,2021,4,23,396卡口
116.32,36.4,重型栏板货车,35,2021,4,23,396卡口
116.32,36.4,小型普通客车,895,2021,4,23,396卡口
116.32,36.4,重型栏板货车,35,2021,4,23,396卡口
116.32,36.4,小型普通客车,790,2021,4,23,396卡口
116.32,36.4,重型栏板货车,14,2021,4,23,396卡口
116.32,36.4,小型汽车,83,2021,4,24,396卡口
116.32,36.4,大型汽车,1,2021,4,24,396卡口
116.32,36.4,小型汽车,131,2021,4,24,396卡口
116.32,36.4,大型汽车,3,2021,4,24,396卡口
116.32,36.4,小型普通客车,54,2021,4,24,396卡口
116.32,36.4,重型栏板货车,2,2021,4,24,396卡口
116.32,36.4,小型普通客车,1025,2021,4,24,396卡口
116.32,36.4,重型栏板货车,43,2021,4,24,396卡口
116.32,36.4,小型普通客车,1096,2021,4,24,396卡口
116.32,36.4,重型栏板货车,40,2021,4,24,396卡口
116.32,36.4,小型普通客车,1090,2021,4,24,396卡口
116.32,36.4,重型栏板货车,24,2021,4,24,396卡口
116.32,36.4,小型汽车,57,2021,4,25,396卡口
116.32,36.4,大型汽车,2,2021,4,25,396卡口
116.32,36.4,小型普通客车,851,2021,4,25,396卡口
116.32,36.4,重型栏板货车,32,2021,4,25,396卡口
116.32,36.4,小型普通客车,966,2021,4,25,396卡口
116.32,36.4,重型栏板货车,40,2021,4,25,396卡口
116.32,36.4,小型普通客车,792,2021,4,25,396卡口
116.32,36.4,重型栏板货车,21,2021,4,25,396卡口
116.32,36.4,小型汽车,89,2021,4,26,396卡口
116.32,36.4,大型汽车,4,2021,4,26,396卡口
116.32,36.4,小型汽车,77,2021,4,26,396卡口
116.32,36.4,大型汽车,1,2021,4,26,396卡口
116.32,36.4,小型普通客车,898,2021,4,26,396卡口
116.32,36.4,重型栏板货车,33,2021,4,26,396卡口
116.32,36.4,小型普通客车,908,2021,4,26,396卡口
116.32,36.4,重型栏板货车,33,2021,4,26,396卡口
116.32,36.4,小型普通客车,832,2021,4,26,396卡口
116.32,36.4,重型栏板货车,15,2021,4,26,396卡口
116.32,36.4,小型普通客车,825,2021,4,27,396卡口
116.32,36.4,重型栏板货车,24,2021,4,27,396卡口
116.32,36.4,小型普通客车,974,2021,4,27,396卡口
116.32,36.4,重型栏板货车,32,2021,4,27,396卡口
116.32,36.4,小型普通客车,818,2021,4,27,396卡口
116.32,36.4,重型栏板货车,16,2021,4,27,396卡口
116.32,36.4,小型普通客车,51,2021,4,28,396卡口
116.32,36.4,重型栏板货车,7,2021,4,28,396卡口
116.32,36.4,小型普通客车,764,2021,4,28,396卡口
116.32,36.4,重型栏板货车,32,2021,4,28,396卡口
116.32,36.4,小型普通客车,877,2021,4,28,396卡口
116.32,36.4,重型栏板货车,36,2021,4,28,396卡口
116.32,36.4,小型普通客车,759,2021,4,28,396卡口
116.32,36.4,重型栏板货车,15,2021,4,28,396卡口
116.32,36.4,小型普通客车,52,2021,4,29,396卡口
116.32,36.4,重型栏板货车,3,2021,4,29,396卡口
116.32,36.4,小型普通客车,795,2021,4,29,396卡口
116.32,36.4,重型栏板货车,33,2021,4,29,396卡口
116.32,36.4,小型普通客车,1064,2021,4,29,396卡口
116.32,36.4,重型栏板货车,44,2021,4,29,396卡口
116.32,36.4,小型普通客车,1951,2021,4,29,396卡口
116.32,36.4,重型栏板货车,41,2021,4,29,396卡口
116.32,36.4,小型汽车,209,2021,4,30,396卡口
116.32,36.4,大型汽车,3,2021,4,30,396卡口
116.32,36.4,小型普通客车,46,2021,4,30,396卡口
116.32,36.4,重型栏板货车,2,2021,4,30,396卡口
116.32,36.4,小型普通客车,1287,2021,4,30,396卡口
116.32,36.4,重型栏板货车,44,2021,4,30,396卡口
116.32,36.4,小型普通客车,1269,2021,4,30,396卡口
116.32,36.4,重型栏板货车,46,2021,4,30,396卡口
116.32,36.4,小型普通客车,2126,2021,4,30,396卡口
116.32,36.4,重型栏板货车,41,2021,4,30,396卡口
116.32,36.4,小型汽车,83,2021,5,1,396卡口
116.32,36.4,大型汽车,2,2021,5,1,396卡口
116.32,36.4,小型汽车,140,2021,5,1,396卡口
116.32,36.4,大型汽车,2,2021,5,1,396卡口
116.32,36.4,小型普通客车,69,2021,5,1,396卡口
116.32,36.4,重型栏板货车,1,2021,5,1,396卡口
116.32,36.4,小型普通客车,850,2021,5,1,396卡口
116.32,36.4,重型栏板货车,23,2021,5,1,396卡口
116.32,36.4,小型普通客车,1200,2021,5,1,396卡口
116.32,36.4,重型栏板货车,49,2021,5,1,396卡口
116.32,36.4,小型普通客车,1234,2021,5,1,396卡口
116.32,36.4,重型栏板货车,38,2021,5,1,396卡口
116.32,36.4,小型汽车,148,2021,5,2,396卡口
116.32,36.4,大型汽车,1,2021,5,2,396卡口
116.32,36.4,小型普通客车,71,2021,5,2,396卡口
116.32,36.4,重型栏板货车,1,2021,5,2,396卡口
116.32,36.4,小型普通客车,711,2021,5,2,396卡口
116.32,36.4,重型栏板货车,28,2021,5,2,396卡口
116.32,36.4,小型普通客车,951,2021,5,2,396卡口
116.32,36.4,重型栏板货车,47,2021,5,2,396卡口
116.32,36.4,小型普通客车,1303,2021,5,2,396卡口
116.32,36.4,重型栏板货车,42,2021,5,2,396卡口
116.32,36.4,小型汽车,85,2021,5,3,396卡口
116.32,36.4,大型汽车,1,2021,5,3,396卡口
116.32,36.4,小型汽车,162,2021,5,3,396卡口
116.32,36.4,大型汽车,3,2021,5,3,396卡口
116.32,36.4,小型普通客车,58,2021,5,3,396卡口
116.32,36.4,重型栏板货车,2,2021,5,3,396卡口
116.32,36.4,小型普通客车,796,2021,5,3,396卡口
116.32,36.4,重型栏板货车,36,2021,5,3,396卡口
116.32,36.4,小型普通客车,972,2021,5,3,396卡口
116.32,36.4,重型栏板货车,42,2021,5,3,396卡口
116.32,36.4,小型普通客车,1358,2021,5,3,396卡口
116.32,36.4,重型栏板货车,32,2021,5,3,396卡口
116.32,36.4,小型汽车,70,2021,5,4,396卡口
116.32,36.4,大型汽车,1,2021,5,4,396卡口
116.32,36.4,小型汽车,151,2021,5,4,396卡口
116.32,36.4,大型汽车,2,2021,5,4,396卡口
116.32,36.4,小型汽车,165,2021,5,4,396卡口
116.32,36.4,大型汽车,1,2021,5,4,396卡口
116.32,36.4,小型普通客车,767,2021,5,4,396卡口
116.32,36.4,重型栏板货车,40,2021,5,4,396卡口
116.32,36.4,小型普通客车,1042,2021,5,4,396卡口
116.32,36.4,重型栏板货车,45,2021,5,4,396卡口
116.32,36.4,小型普通客车,1448,2021,5,4,396卡口
116.32,36.4,重型栏板货车,37,2021,5,4,396卡口
116.32,36.4,小型汽车,71,2021,5,5,396卡口
116.32,36.4,大型汽车,1,2021,5,5,396卡口
116.32,36.4,小型汽车,104,2021,5,5,396卡口
116.32,36.4,大型汽车,1,2021,5,5,396卡口
116.32,36.4,小型汽车,165,2021,5,5,396卡口
116.32,36.4,大型汽车,2,2021,5,5,396卡口
116.32,36.4,小型普通客车,59,2021,5,5,396卡口
116.32,36.4,重型栏板货车,3,2021,5,5,396卡口
116.32,36.4,小型普通客车,669,2021,5,5,396卡口
116.32,36.4,重型栏板货车,21,2021,5,5,396卡口
116.32,36.4,小型普通客车,1072,2021,5,5,396卡口
116.32,36.4,重型栏板货车,46,2021,5,5,396卡口
116.32,36.4,小型普通客车,1642,2021,5,5,396卡口
116.32,36.4,重型栏板货车,36,2021,5,5,396卡口
116.32,36.4,小型汽车,6,2021,5,6,396卡口
116.32,36.4,大型汽车,1,2021,5,6,396卡口
116.32,36.4,小型汽车,180,2021,5,6,396卡口
116.32,36.4,大型汽车,2,2021,5,6,396卡口
116.32,36.4,小型普通客车,1087,2021,5,6,396卡口
116.32,36.4,重型栏板货车,30,2021,5,6,396卡口
116.32,36.4,小型普通客车,1160,2021,5,6,396卡口
116.32,36.4,重型栏板货车,45,2021,5,6,396卡口
116.32,36.4,小型普通客车,1942,2021,5,6,396卡口
116.32,36.4,重型栏板货车,38,2021,5,6,396卡口
116.32,36.4,小型汽车,108,2021,5,7,396卡口
116.32,36.4,大型汽车,2,2021,5,7,396卡口
116.32,36.4,小型汽车,114,2021,5,7,396卡口
116.32,36.4,大型汽车,1,2021,5,7,396卡口
116.32,36.4,小型汽车,166,2021,5,7,396卡口
116.32,36.4,大型汽车,2,2021,5,7,396卡口
116.32,36.4,小型普通客车,43,2021,5,7,396卡口
116.32,36.4,重型栏板货车,1,2021,5,7,396卡口
116.32,36.4,小型普通客车,1175,2021,5,7,396卡口
116.32,36.4,重型栏板货车,41,2021,5,7,396卡口
116.32,36.4,小型普通客车,1083,2021,5,7,396卡口
116.32,36.4,重型栏板货车,44,2021,5,7,396卡口
116.32,36.4,小型普通客车,1895,2021,5,7,396卡口
116.32,36.4,重型栏板货车,36,2021,5,7,396卡口
116.32,36.4,小型汽车,108,2021,5,8,396卡口
116.32,36.4,大型汽车,1,2021,5,8,396卡口
116.32,36.4,小型汽车,181,2021,5,8,396卡口
116.32,36.4,大型汽车,1,2021,5,8,396卡口
116.32,36.4,小型普通客车,1047,2021,5,8,396卡口
116.32,36.4,重型栏板货车,29,2021,5,8,396卡口
116.32,36.4,小型普通客车,1079,2021,5,8,396卡口
116.32,36.4,重型栏板货车,45,2021,5,8,396卡口
116.32,36.4,小型普通客车,1965,2021,5,8,396卡口
116.32,36.4,重型栏板货车,46,2021,5,8,396卡口
116.32,36.4,小型汽车,129,2021,5,9,396卡口
116.32,36.4,大型汽车,2,2021,5,9,396卡口
116.32,36.4,小型汽车,152,2021,5,9,396卡口
116.32,36.4,大型汽车,1,2021,5,9,396卡口
116.32,36.4,小型普通客车,939,2021,5,9,396卡口
116.32,36.4,重型栏板货车,42,2021,5,9,396卡口
116.32,36.4,小型普通客车,1202,2021,5,9,396卡口
116.32,36.4,重型栏板货车,45,2021,5,9,396卡口
116.32,36.4,小型普通客车,1536,2021,5,9,396卡口
116.32,36.4,重型栏板货车,41,2021,5,9,396卡口
116.32,36.4,小型汽车,93,2021,5,10,396卡口
116.32,36.4,大型汽车,1,2021,5,10,396卡口
116.32,36.4,小型汽车,177,2021,5,10,396卡口
116.32,36.4,大型汽车,1,2021,5,10,396卡口
116.32,36.4,小型普通客车,1231,2021,5,10,396卡口
116.32,36.4,重型栏板货车,56,2021,5,10,396卡口
116.32,36.4,小型普通客车,1045,2021,5,10,396卡口
116.32,36.4,重型栏板货车,51,2021,5,10,396卡口
116.32,36.4,小型普通客车,1882,2021,5,10,396卡口
116.32,36.4,重型栏板货车,39,2021,5,10,396卡口
116.32,36.4,小型汽车,172,2021,5,11,396卡口
116.32,36.4,大型汽车,1,2021,5,11,396卡口
116.32,36.4,小型普通客车,1125,2021,5,11,396卡口
116.32,36.4,重型栏板货车,49,2021,5,11,396卡口
116.32,36.4,小型普通客车,976,2021,5,11,396卡口
116.32,36.4,重型栏板货车,44,2021,5,11,396卡口
116.32,36.4,小型普通客车,1818,2021,5,11,396卡口
116.32,36.4,重型栏板货车,38,2021,5,11,396卡口
116.32,36.4,小型汽车,103,2021,5,12,396卡口
116.32,36.4,大型汽车,1,2021,5,12,396卡口
116.32,36.4,小型汽车,100,2021,5,12,396卡口
116.32,36.4,大型汽车,1,2021,5,12,396卡口
116.32,36.4,小型汽车,165,2021,5,12,396卡口
116.32,36.4,大型汽车,4,2021,5,12,396卡口
116.32,36.4,小型普通客车,48,2021,5,12,396卡口
116.32,36.4,重型栏板货车,4,2021,5,12,396卡口
116.32,36.4,小型普通客车,1158,2021,5,12,396卡口
116.32,36.4,重型栏板货车,38,2021,5,12,396卡口
116.32,36.4,小型普通客车,986,2021,5,12,396卡口
116.32,36.4,重型栏板货车,50,2021,5,12,396卡口
116.32,36.4,小型普通客车,1751,2021,5,12,396卡口
116.32,36.4,重型栏板货车,40,2021,5,12,396卡口
116.32,36.4,小型汽车,4,2021,5,13,396卡口
116.32,36.4,大型汽车,1,2021,5,13,396卡口
116.32,36.4,小型汽车,165,2021,5,13,396卡口
116.32,36.4,大型汽车,3,2021,5,13,396卡口
116.32,36.4,小型普通客车,50,2021,5,13,396卡口
116.32,36.4,重型栏板货车,1,2021,5,13,396卡口
116.32,36.4,小型普通客车,1198,2021,5,13,396卡口
116.32,36.4,重型栏板货车,44,2021,5,13,396卡口
116.32,36.4,小型普通客车,1025,2021,5,13,396卡口
116.32,36.4,重型栏板货车,39,2021,5,13,396卡口
116.32,36.4,小型普通客车,1804,2021,5,13,396卡口
116.32,36.4,重型栏板货车,38,2021,5,13,396卡口
116.32,36.4,小型汽车,100,2021,5,14,396卡口
116.32,36.4,大型汽车,1,2021,5,14,396卡口
116.32,36.4,小型汽车,119,2021,5,14,396卡口
116.32,36.4,大型汽车,1,2021,5,14,396卡口
116.32,36.4,小型汽车,188,2021,5,14,396卡口
116.32,36.4,大型汽车,1,2021,5,14,396卡口
116.32,36.4,小型普通客车,44,2021,5,14,396卡口
116.32,36.4,重型栏板货车,1,2021,5,14,396卡口
116.32,36.4,小型普通客车,1199,2021,5,14,396卡口
116.32,36.4,重型栏板货车,45,2021,5,14,396卡口
116.32,36.4,小型普通客车,1068,2021,5,14,396卡口
116.32,36.4,重型栏板货车,43,2021,5,14,396卡口
116.32,36.4,小型普通客车,1883,2021,5,14,396卡口
116.32,36.4,重型栏板货车,43,2021,5,14,396卡口
116.32,36.4,小型汽车,85,2021,5,15,396卡口
116.32,36.4,大型汽车,1,2021,5,15,396卡口
116.32,36.4,小型汽车,155,2021,5,15,396卡口
116.32,36.4,大型汽车,3,2021,5,15,396卡口
116.32,36.4,小型普通客车,1025,2021,5,15,396卡口
116.32,36.4,重型栏板货车,39,2021,5,15,396卡口
116.32,36.4,小型普通客车,1191,2021,5,15,396卡口
116.32,36.4,重型栏板货车,45,2021,5,15,396卡口
116.32,36.4,小型普通客车,1829,2021,5,15,396卡口
116.32,36.4,重型栏板货车,42,2021,5,15,396卡口
116.32,36.4,小型汽车,8,2021,5,16,396卡口
116.32,36.4,大型汽车,1,2021,5,16,396卡口
116.32,36.4,小型汽车,85,2021,5,16,396卡口
116.32,36.4,大型汽车,2,2021,5,16,396卡口
116.32,36.4,小型普通客车,969,2021,5,16,396卡口
116.32,36.4,重型栏板货车,38,2021,5,16,396卡口
116.32,36.4,小型普通客车,1192,2021,5,16,396卡口
116.32,36.4,重型栏板货车,46,2021,5,16,396卡口
116.32,36.4,小型普通客车,1580,2021,5,16,396卡口
116.32,36.4,重型栏板货车,46,2021,5,16,396卡口
116.32,36.4,小型汽车,74,2021,5,17,396卡口
116.32,36.4,大型汽车,1,2021,5,17,396卡口
116.32,36.4,小型普通客车,1033,2021,5,17,396卡口
116.32,36.4,重型栏板货车,28,2021,5,17,396卡口
116.32,36.4,小型普通客车,596,2021,5,17,396卡口
116.32,36.4,重型栏板货车,33,2021,5,17,396卡口
116.32,36.4,小型普通客车,1828,2021,5,17,396卡口
116.32,36.4,重型栏板货车,38,2021,5,17,396卡口
116.32,36.4,小型汽车,168,2021,5,18,396卡口
116.32,36.4,大型汽车,1,2021,5,18,396卡口
116.32,36.4,小型普通客车,47,2021,5,18,396卡口
116.32,36.4,重型栏板货车,1,2021,5,18,396卡口
116.32,36.4,小型普通客车,1162,2021,5,18,396卡口
116.32,36.4,重型栏板货车,41,2021,5,18,396卡口
116.32,36.4,小型普通客车,1025,2021,5,18,396卡口
116.32,36.4,重型栏板货车,43,2021,5,18,396卡口
116.32,36.4,小型普通客车,1763,2021,5,18,396卡口
116.32,36.4,重型栏板货车,39,2021,5,18,396卡口
116.32,36.4,小型汽车,103,2021,5,19,396卡口
116.32,36.4,大型汽车,2,2021,5,19,396卡口
116.32,36.4,小型汽车,111,2021,5,19,396卡口
116.32,36.4,大型汽车,3,2021,5,19,396卡口
116.32,36.4,小型汽车,163,2021,5,19,396卡口
116.32,36.4,大型汽车,2,2021,5,19,396卡口
116.32,36.4,小型普通客车,1181,2021,5,19,396卡口
116.32,36.4,重型栏板货车,44,2021,5,19,396卡口
116.32,36.4,小型普通客车,1053,2021,5,19,396卡口
116.32,36.4,重型栏板货车,48,2021,5,19,396卡口
116.32,36.4,小型普通客车,1741,2021,5,19,396卡口
116.32,36.4,重型栏板货车,40,2021,5,19,396卡口
116.32,36.4,小型汽车,7,2021,5,20,396卡口
116.32,36.4,大型汽车,1,2021,5,20,396卡口
116.32,36.4,小型汽车,174,2021,5,20,396卡口
116.32,36.4,大型汽车,5,2021,5,20,396卡口
116.32,36.4,小型普通客车,65,2021,5,20,396卡口
116.32,36.4,重型栏板货车,1,2021,5,20,396卡口
116.32,36.4,小型普通客车,1206,2021,5,20,396卡口
116.32,36.4,重型栏板货车,45,2021,5,20,396卡口
116.32,36.4,小型普通客车,1089,2021,5,20,396卡口
116.32,36.4,重型栏板货车,46,2021,5,20,396卡口
116.32,36.4,小型普通客车,1855,2021,5,20,396卡口
116.32,36.4,重型栏板货车,39,2021,5,20,396卡口
116.32,36.4,小型汽车,98,2021,5,21,396卡口
116.32,36.4,大型汽车,1,2021,5,21,396卡口
116.32,36.4,小型汽车,106,2021,5,21,396卡口
116.32,36.4,大型汽车,1,2021,5,21,396卡口
116.32,36.4,小型汽车,182,2021,5,21,396卡口
116.32,36.4,大型汽车,2,2021,5,21,396卡口
116.32,36.4,小型普通客车,46,2021,5,21,396卡口
116.32,36.4,重型栏板货车,2,2021,5,21,396卡口
116.32,36.4,小型普通客车,1162,2021,5,21,396卡口
116.32,36.4,重型栏板货车,41,2021,5,21,396卡口
116.32,36.4,小型普通客车,1068,2021,5,21,396卡口
116.32,36.4,重型栏板货车,41,2021,5,21,396卡口
116.32,36.4,小型普通客车,1835,2021,5,21,396卡口
116.32,36.4,重型栏板货车,41,2021,5,21,396卡口
116.32,36.4,小型汽车,146,2021,5,22,396卡口
116.32,36.4,大型汽车,1,2021,5,22,396卡口
116.32,36.4,小型普通客车,1032,2021,5,22,396卡口
116.32,36.4,重型栏板货车,33,2021,5,22,396卡口
116.32,36.4,小型普通客车,1178,2021,5,22,396卡口
116.32,36.4,重型栏板货车,38,2021,5,22,396卡口
116.32,36.4,小型普通客车,1635,2021,5,22,396卡口
116.32,36.4,重型栏板货车,39,2021,5,22,396卡口
116.32,36.4,小型普通客车,68,2021,5,23,396卡口
116.32,36.4,重型栏板货车,7,2021,5,23,396卡口
116.32,36.4,小型普通客车,17,2021,5,23,396卡口
116.32,36.4,重型栏板货车,1,2021,5,23,396卡口
116.32,36.4,小型普通客车,1593,2021,5,23,396卡口
116.32,36.4,重型栏板货车,43,2021,5,23,396卡口
116.32,36.4,小型汽车,4,2021,5,24,396卡口
116.32,36.4,大型汽车,1,2021,5,24,396卡口
116.32,36.4,小型汽车,117,2021,5,24,396卡口
116.32,36.4,大型汽车,1,2021,5,24,396卡口
116.32,36.4,小型汽车,159,2021,5,24,396卡口
116.32,36.4,大型汽车,1,2021,5,24,396卡口
116.32,36.4,小型普通客车,1138,2021,5,24,396卡口
116.32,36.4,重型栏板货车,39,2021,5,24,396卡口
116.32,36.4,小型普通客车,982,2021,5,24,396卡口
116.32,36.4,重型栏板货车,40,2021,5,24,396卡口
116.32,36.4,小型普通客车,1823,2021,5,24,396卡口
116.32,36.4,重型栏板货车,38,2021,5,24,396卡口
116.32,36.4,小型汽车,6,2021,5,25,396卡口
116.32,36.4,大型汽车,2,2021,5,25,396卡口
116.32,36.4,小型汽车,132,2021,5,25,396卡口
116.32,36.4,大型汽车,1,2021,5,25,396卡口
116.32,36.4,小型普通客车,1039,2021,5,25,396卡口
116.32,36.4,重型栏板货车,27,2021,5,25,396卡口
116.32,36.4,小型普通客车,1025,2021,5,25,396卡口
116.32,36.4,重型栏板货车,44,2021,5,25,396卡口
116.32,36.4,小型普通客车,1765,2021,5,25,396卡口
116.32,36.4,重型栏板货车,37,2021,5,25,396卡口
116.32,36.4,小型汽车,115,2021,5,26,396卡口
116.32,36.4,大型汽车,3,2021,5,26,396卡口
116.32,36.4,小型汽车,115,2021,5,26,396卡口
116.32,36.4,大型汽车,1,2021,5,26,396卡口
116.32,36.4,小型汽车,144,2021,5,26,396卡口
116.32,36.4,大型汽车,1,2021,5,26,396卡口
116.32,36.4,小型普通客车,1178,2021,5,26,396卡口
116.32,36.4,重型栏板货车,40,2021,5,26,396卡口
116.32,36.4,小型普通客车,1023,2021,5,26,396卡口
116.32,36.4,重型栏板货车,41,2021,5,26,396卡口
116.32,36.4,小型普通客车,1696,2021,5,26,396卡口
116.32,36.4,重型栏板货车,38,2021,5,26,396卡口
116.32,36.4,小型汽车,90,2021,5,27,396卡口
116.32,36.4,大型汽车,1,2021,5,27,396卡口
116.32,36.4,小型汽车,148,2021,5,27,396卡口
116.32,36.4,大型汽车,1,2021,5,27,396卡口
116.32,36.4,小型普通客车,1112,2021,5,27,396卡口
116.32,36.4,重型栏板货车,27,2021,5,27,396卡口
116.32,36.4,小型普通客车,1016,2021,5,27,396卡口
116.32,36.4,重型栏板货车,43,2021,5,27,396卡口
116.32,36.4,小型普通客车,1751,2021,5,27,396卡口
116.32,36.4,重型栏板货车,40,2021,5,27,396卡口
116.32,36.4,小型汽车,95,2021,5,28,396卡口
116.32,36.4,大型汽车,2,2021,5,28,396卡口
116.32,36.4,小型汽车,102,2021,5,28,396卡口
116.32,36.4,大型汽车,1,2021,5,28,396卡口
116.32,36.4,小型汽车,165,2021,5,28,396卡口
116.32,36.4,大型汽车,2,2021,5,28,396卡口
116.32,36.4,小型普通客车,44,2021,5,28,396卡口
116.32,36.4,重型栏板货车,5,2021,5,28,396卡口
116.32,36.4,小型普通客车,1116,2021,5,28,396卡口
116.32,36.4,重型栏板货车,34,2021,5,28,396卡口
116.32,36.4,小型普通客车,994,2021,5,28,396卡口
116.32,36.4,重型栏板货车,46,2021,5,28,396卡口
