jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.51,小型汽车,68,2021,4,6,113卡口
115.89,36.51,大型汽车,5,2021,4,6,113卡口
115.89,36.51,小型汽车,80,2021,4,6,113卡口
115.89,36.51,大型汽车,1,2021,4,6,113卡口
115.89,36.51,小型普通客车,24,2021,4,6,113卡口
115.89,36.51,重型栏板货车,3,2021,4,6,113卡口
115.89,36.51,小型普通客车,377,2021,4,6,113卡口
115.89,36.51,重型栏板货车,14,2021,4,6,113卡口
115.89,36.51,小型普通客车,386,2021,4,6,113卡口
115.89,36.51,重型栏板货车,17,2021,4,6,113卡口
115.89,36.51,小型普通客车,617,2021,4,6,113卡口
115.89,36.51,重型栏板货车,3,2021,4,6,113卡口
115.89,36.51,大型汽车,4,2021,4,7,113卡口
115.89,36.51,小型汽车,4,2021,4,7,113卡口
115.89,36.51,小型汽车,44,2021,4,7,113卡口
115.89,36.51,大型汽车,2,2021,4,7,113卡口
115.89,36.51,小型汽车,67,2021,4,7,113卡口
115.89,36.51,大型汽车,4,2021,4,7,113卡口
115.89,36.51,小型普通客车,375,2021,4,7,113卡口
115.89,36.51,重型栏板货车,16,2021,4,7,113卡口
115.89,36.51,小型普通客车,423,2021,4,7,113卡口
115.89,36.51,重型栏板货车,14,2021,4,7,113卡口
115.89,36.51,小型普通客车,641,2021,4,7,113卡口
115.89,36.51,重型栏板货车,8,2021,4,7,113卡口
115.89,36.51,小型汽车,46,2021,4,8,113卡口
115.89,36.51,大型汽车,3,2021,4,8,113卡口
115.89,36.51,小型普通客车,30,2021,4,8,113卡口
115.89,36.51,重型栏板货车,2,2021,4,8,113卡口
115.89,36.51,小型普通客车,380,2021,4,8,113卡口
115.89,36.51,重型栏板货车,14,2021,4,8,113卡口
115.89,36.51,小型普通客车,435,2021,4,8,113卡口
115.89,36.51,重型栏板货车,15,2021,4,8,113卡口
115.89,36.51,小型普通客车,561,2021,4,8,113卡口
115.89,36.51,重型栏板货车,10,2021,4,8,113卡口
115.89,36.51,小型汽车,11,2021,4,9,113卡口
115.89,36.51,大型汽车,1,2021,4,9,113卡口
115.89,36.51,小型汽车,68,2021,4,9,113卡口
115.89,36.51,大型汽车,2,2021,4,9,113卡口
115.89,36.51,小型汽车,62,2021,4,9,113卡口
115.89,36.51,大型汽车,1,2021,4,9,113卡口
115.89,36.51,小型普通客车,117,2021,4,9,113卡口
115.89,36.51,重型栏板货车,8,2021,4,9,113卡口
115.89,36.51,小型普通客车,409,2021,4,9,113卡口
115.89,36.51,重型栏板货车,18,2021,4,9,113卡口
115.89,36.51,小型普通客车,503,2021,4,9,113卡口
115.89,36.51,重型栏板货车,6,2021,4,9,113卡口
115.89,36.51,小型汽车,6,2021,4,10,113卡口
115.89,36.51,大型汽车,4,2021,4,10,113卡口
115.89,36.51,小型汽车,70,2021,4,10,113卡口
115.89,36.51,大型汽车,2,2021,4,10,113卡口
115.89,36.51,小型汽车,63,2021,4,10,113卡口
115.89,36.51,大型汽车,1,2021,4,10,113卡口
115.89,36.51,小型普通客车,30,2021,4,10,113卡口
115.89,36.51,重型栏板货车,6,2021,4,10,113卡口
115.89,36.51,小型普通客车,355,2021,4,10,113卡口
115.89,36.51,重型栏板货车,16,2021,4,10,113卡口
115.89,36.51,小型普通客车,438,2021,4,10,113卡口
115.89,36.51,重型栏板货车,25,2021,4,10,113卡口
115.89,36.51,小型普通客车,525,2021,4,10,113卡口
115.89,36.51,重型栏板货车,7,2021,4,10,113卡口
115.89,36.51,大型汽车,1,2021,4,11,113卡口
115.89,36.51,小型汽车,1,2021,4,11,113卡口
115.89,36.51,小型汽车,61,2021,4,11,113卡口
115.89,36.51,大型汽车,2,2021,4,11,113卡口
115.89,36.51,小型汽车,53,2021,4,11,113卡口
115.89,36.51,大型汽车,1,2021,4,11,113卡口
115.89,36.51,小型普通客车,28,2021,4,11,113卡口
115.89,36.51,重型栏板货车,3,2021,4,11,113卡口
115.89,36.51,小型普通客车,332,2021,4,11,113卡口
115.89,36.51,重型栏板货车,15,2021,4,11,113卡口
115.89,36.51,小型普通客车,415,2021,4,11,113卡口
115.89,36.51,重型栏板货车,19,2021,4,11,113卡口
115.89,36.51,小型普通客车,580,2021,4,11,113卡口
115.89,36.51,重型栏板货车,8,2021,4,11,113卡口
115.89,36.51,小型汽车,54,2021,4,12,113卡口
115.89,36.51,大型汽车,3,2021,4,12,113卡口
115.89,36.51,小型汽车,67,2021,4,12,113卡口
115.89,36.51,大型汽车,1,2021,4,12,113卡口
115.89,36.51,小型普通客车,24,2021,4,12,113卡口
115.89,36.51,重型栏板货车,3,2021,4,12,113卡口
115.89,36.51,小型普通客车,387,2021,4,12,113卡口
115.89,36.51,重型栏板货车,22,2021,4,12,113卡口
115.89,36.51,小型普通客车,427,2021,4,12,113卡口
115.89,36.51,重型栏板货车,26,2021,4,12,113卡口
115.89,36.51,小型普通客车,585,2021,4,12,113卡口
115.89,36.51,重型栏板货车,8,2021,4,12,113卡口
115.89,36.51,小型汽车,5,2021,4,13,113卡口
115.89,36.51,大型汽车,3,2021,4,13,113卡口
115.89,36.51,小型汽车,74,2021,4,13,113卡口
115.89,36.51,大型汽车,4,2021,4,13,113卡口
115.89,36.51,小型汽车,71,2021,4,13,113卡口
115.89,36.51,大型汽车,1,2021,4,13,113卡口
115.89,36.51,小型普通客车,41,2021,4,13,113卡口
115.89,36.51,重型栏板货车,8,2021,4,13,113卡口
115.89,36.51,小型普通客车,395,2021,4,13,113卡口
115.89,36.51,重型栏板货车,19,2021,4,13,113卡口
115.89,36.51,小型普通客车,409,2021,4,13,113卡口
115.89,36.51,重型栏板货车,23,2021,4,13,113卡口
115.89,36.51,小型普通客车,534,2021,4,13,113卡口
115.89,36.51,重型栏板货车,5,2021,4,13,113卡口
115.89,36.51,小型汽车,7,2021,4,14,113卡口
115.89,36.51,大型汽车,3,2021,4,14,113卡口
115.89,36.51,小型汽车,50,2021,4,14,113卡口
115.89,36.51,大型汽车,2,2021,4,14,113卡口
115.89,36.51,小型汽车,52,2021,4,14,113卡口
115.89,36.51,大型汽车,2,2021,4,14,113卡口
115.89,36.51,小型普通客车,40,2021,4,14,113卡口
115.89,36.51,重型栏板货车,5,2021,4,14,113卡口
115.89,36.51,小型普通客车,394,2021,4,14,113卡口
115.89,36.51,重型栏板货车,13,2021,4,14,113卡口
115.89,36.51,小型普通客车,408,2021,4,14,113卡口
115.89,36.51,重型栏板货车,19,2021,4,14,113卡口
115.89,36.51,小型普通客车,585,2021,4,14,113卡口
115.89,36.51,重型栏板货车,8,2021,4,14,113卡口
115.89,36.51,小型汽车,4,2021,4,15,113卡口
115.89,36.51,大型汽车,2,2021,4,15,113卡口
115.89,36.51,小型汽车,74,2021,4,15,113卡口
115.89,36.51,大型汽车,1,2021,4,15,113卡口
115.89,36.51,小型普通客车,36,2021,4,15,113卡口
115.89,36.51,重型栏板货车,2,2021,4,15,113卡口
115.89,36.51,小型普通客车,407,2021,4,15,113卡口
115.89,36.51,重型栏板货车,19,2021,4,15,113卡口
115.89,36.51,小型普通客车,394,2021,4,15,113卡口
115.89,36.51,重型栏板货车,19,2021,4,15,113卡口
115.89,36.51,小型普通客车,583,2021,4,15,113卡口
115.89,36.51,重型栏板货车,5,2021,4,15,113卡口
115.89,36.51,大型汽车,7,2021,4,16,113卡口
115.89,36.51,小型汽车,3,2021,4,16,113卡口
115.89,36.51,小型汽车,70,2021,4,16,113卡口
115.89,36.51,大型汽车,2,2021,4,16,113卡口
115.89,36.51,小型汽车,61,2021,4,16,113卡口
115.89,36.51,大型汽车,2,2021,4,16,113卡口
115.89,36.51,小型普通客车,35,2021,4,16,113卡口
115.89,36.51,重型栏板货车,2,2021,4,16,113卡口
115.89,36.51,小型普通客车,358,2021,4,16,113卡口
115.89,36.51,重型栏板货车,26,2021,4,16,113卡口
115.89,36.51,小型普通客车,432,2021,4,16,113卡口
115.89,36.51,重型栏板货车,27,2021,4,16,113卡口
115.89,36.51,小型普通客车,564,2021,4,16,113卡口
115.89,36.51,重型栏板货车,8,2021,4,16,113卡口
115.89,36.51,小型汽车,6,2021,4,17,113卡口
115.89,36.51,大型汽车,5,2021,4,17,113卡口
115.89,36.51,小型汽车,52,2021,4,17,113卡口
115.89,36.51,大型汽车,1,2021,4,17,113卡口
115.89,36.51,小型汽车,75,2021,4,17,113卡口
115.89,36.51,大型汽车,1,2021,4,17,113卡口
115.89,36.51,小型汽车,98,2021,4,17,113卡口
115.89,36.51,大型汽车,2,2021,4,17,113卡口
115.89,36.51,小型普通客车,326,2021,4,17,113卡口
115.89,36.51,重型栏板货车,12,2021,4,17,113卡口
115.89,36.51,小型普通客车,480,2021,4,17,113卡口
115.89,36.51,重型栏板货车,21,2021,4,17,113卡口
115.89,36.51,小型普通客车,679,2021,4,17,113卡口
115.89,36.51,重型栏板货车,7,2021,4,17,113卡口
115.89,36.51,小型汽车,10,2021,4,18,113卡口
115.89,36.51,大型汽车,2,2021,4,18,113卡口
115.89,36.51,小型汽车,46,2021,4,18,113卡口
115.89,36.51,大型汽车,1,2021,4,18,113卡口
115.89,36.51,小型汽车,61,2021,4,18,113卡口
115.89,36.51,大型汽车,1,2021,4,18,113卡口
115.89,36.51,小型汽车,92,2021,4,18,113卡口
115.89,36.51,大型汽车,1,2021,4,18,113卡口
115.89,36.51,小型普通客车,32,2021,4,18,113卡口
115.89,36.51,重型栏板货车,5,2021,4,18,113卡口
115.89,36.51,小型普通客车,307,2021,4,18,113卡口
115.89,36.51,重型栏板货车,18,2021,4,18,113卡口
115.89,36.51,小型普通客车,480,2021,4,18,113卡口
115.89,36.51,重型栏板货车,18,2021,4,18,113卡口
115.89,36.51,小型普通客车,625,2021,4,18,113卡口
115.89,36.51,重型栏板货车,11,2021,4,18,113卡口
115.89,36.51,大型汽车,11,2021,4,19,113卡口
115.89,36.51,小型汽车,5,2021,4,19,113卡口
115.89,36.51,小型汽车,36,2021,4,19,113卡口
115.89,36.51,大型汽车,1,2021,4,19,113卡口
115.89,36.51,小型汽车,59,2021,4,19,113卡口
115.89,36.51,大型汽车,2,2021,4,19,113卡口
115.89,36.51,小型普通客车,25,2021,4,19,113卡口
115.89,36.51,重型栏板货车,8,2021,4,19,113卡口
115.89,36.51,小型普通客车,415,2021,4,19,113卡口
115.89,36.51,重型栏板货车,14,2021,4,19,113卡口
115.89,36.51,小型普通客车,413,2021,4,19,113卡口
115.89,36.51,重型栏板货车,22,2021,4,19,113卡口
115.89,36.51,小型普通客车,691,2021,4,19,113卡口
115.89,36.51,重型栏板货车,8,2021,4,19,113卡口
115.89,36.51,大型汽车,4,2021,4,20,113卡口
115.89,36.51,小型汽车,3,2021,4,20,113卡口
115.89,36.51,小型汽车,55,2021,4,20,113卡口
115.89,36.51,大型汽车,3,2021,4,20,113卡口
115.89,36.51,小型普通客车,30,2021,4,20,113卡口
115.89,36.51,重型栏板货车,7,2021,4,20,113卡口
115.89,36.51,小型普通客车,396,2021,4,20,113卡口
115.89,36.51,重型栏板货车,17,2021,4,20,113卡口
115.89,36.51,小型普通客车,400,2021,4,20,113卡口
115.89,36.51,重型栏板货车,22,2021,4,20,113卡口
115.89,36.51,小型普通客车,523,2021,4,20,113卡口
115.89,36.51,重型栏板货车,3,2021,4,20,113卡口
115.89,36.51,小型汽车,3,2021,4,21,113卡口
115.89,36.51,大型汽车,2,2021,4,21,113卡口
115.89,36.51,小型汽车,61,2021,4,21,113卡口
115.89,36.51,大型汽车,2,2021,4,21,113卡口
115.89,36.51,小型汽车,63,2021,4,21,113卡口
115.89,36.51,大型汽车,1,2021,4,21,113卡口
115.89,36.51,小型汽车,69,2021,4,21,113卡口
115.89,36.51,大型汽车,2,2021,4,21,113卡口
115.89,36.51,小型普通客车,25,2021,4,21,113卡口
115.89,36.51,重型栏板货车,4,2021,4,21,113卡口
115.89,36.51,小型普通客车,407,2021,4,21,113卡口
115.89,36.51,重型栏板货车,21,2021,4,21,113卡口
115.89,36.51,小型普通客车,442,2021,4,21,113卡口
115.89,36.51,重型栏板货车,22,2021,4,21,113卡口
115.89,36.51,小型普通客车,625,2021,4,21,113卡口
115.89,36.51,重型栏板货车,3,2021,4,21,113卡口
115.89,36.51,小型汽车,7,2021,4,22,113卡口
115.89,36.51,大型汽车,5,2021,4,22,113卡口
115.89,36.51,小型汽车,45,2021,4,22,113卡口
115.89,36.51,大型汽车,2,2021,4,22,113卡口
115.89,36.51,小型汽车,74,2021,4,22,113卡口
115.89,36.51,大型汽车,3,2021,4,22,113卡口
115.89,36.51,小型普通客车,32,2021,4,22,113卡口
115.89,36.51,重型栏板货车,1,2021,4,22,113卡口
115.89,36.51,小型普通客车,438,2021,4,22,113卡口
115.89,36.51,重型栏板货车,10,2021,4,22,113卡口
115.89,36.51,小型普通客车,431,2021,4,22,113卡口
115.89,36.51,重型栏板货车,20,2021,4,22,113卡口
115.89,36.51,小型普通客车,582,2021,4,22,113卡口
115.89,36.51,重型栏板货车,8,2021,4,22,113卡口
115.89,36.51,小型汽车,6,2021,4,23,113卡口
115.89,36.51,大型汽车,5,2021,4,23,113卡口
115.89,36.51,小型汽车,66,2021,4,23,113卡口
115.89,36.51,大型汽车,1,2021,4,23,113卡口
115.89,36.51,小型普通客车,44,2021,4,23,113卡口
115.89,36.51,重型栏板货车,6,2021,4,23,113卡口
115.89,36.51,小型普通客车,357,2021,4,23,113卡口
115.89,36.51,重型栏板货车,18,2021,4,23,113卡口
115.89,36.51,小型普通客车,371,2021,4,23,113卡口
115.89,36.51,重型栏板货车,11,2021,4,23,113卡口
115.89,36.51,小型普通客车,520,2021,4,23,113卡口
115.89,36.51,重型栏板货车,6,2021,4,23,113卡口
115.89,36.51,小型汽车,7,2021,4,24,113卡口
115.89,36.51,大型汽车,2,2021,4,24,113卡口
115.89,36.51,小型汽车,46,2021,4,24,113卡口
115.89,36.51,大型汽车,1,2021,4,24,113卡口
115.89,36.51,小型汽车,51,2021,4,24,113卡口
115.89,36.51,大型汽车,1,2021,4,24,113卡口
115.89,36.51,小型汽车,73,2021,4,24,113卡口
115.89,36.51,大型汽车,1,2021,4,24,113卡口
115.89,36.51,小型普通客车,29,2021,4,24,113卡口
115.89,36.51,重型栏板货车,2,2021,4,24,113卡口
115.89,36.51,小型普通客车,349,2021,4,24,113卡口
115.89,36.51,重型栏板货车,13,2021,4,24,113卡口
115.89,36.51,小型普通客车,395,2021,4,24,113卡口
115.89,36.51,重型栏板货车,18,2021,4,24,113卡口
115.89,36.51,小型普通客车,589,2021,4,24,113卡口
115.89,36.51,重型栏板货车,16,2021,4,24,113卡口
115.89,36.51,小型汽车,5,2021,4,25,113卡口
115.89,36.51,大型汽车,4,2021,4,25,113卡口
115.89,36.51,小型汽车,34,2021,4,25,113卡口
115.89,36.51,大型汽车,1,2021,4,25,113卡口
115.89,36.51,小型汽车,70,2021,4,25,113卡口
115.89,36.51,大型汽车,1,2021,4,25,113卡口
115.89,36.51,小型汽车,66,2021,4,25,113卡口
115.89,36.51,大型汽车,1,2021,4,25,113卡口
115.89,36.51,小型普通客车,38,2021,4,25,113卡口
115.89,36.51,重型栏板货车,4,2021,4,25,113卡口
115.89,36.51,小型普通客车,393,2021,4,25,113卡口
115.89,36.51,重型栏板货车,17,2021,4,25,113卡口
115.89,36.51,小型普通客车,374,2021,4,25,113卡口
115.89,36.51,重型栏板货车,17,2021,4,25,113卡口
115.89,36.51,小型普通客车,528,2021,4,25,113卡口
115.89,36.51,重型栏板货车,3,2021,4,25,113卡口
115.89,36.51,大型汽车,4,2021,4,26,113卡口
115.89,36.51,小型汽车,4,2021,4,26,113卡口
115.89,36.51,小型汽车,63,2021,4,26,113卡口
115.89,36.51,大型汽车,1,2021,4,26,113卡口
115.89,36.51,小型汽车,62,2021,4,26,113卡口
115.89,36.51,大型汽车,1,2021,4,26,113卡口
115.89,36.51,小型普通客车,31,2021,4,26,113卡口
115.89,36.51,重型栏板货车,7,2021,4,26,113卡口
115.89,36.51,小型普通客车,425,2021,4,26,113卡口
115.89,36.51,重型栏板货车,16,2021,4,26,113卡口
115.89,36.51,小型普通客车,430,2021,4,26,113卡口
115.89,36.51,重型栏板货车,15,2021,4,26,113卡口
115.89,36.51,小型普通客车,531,2021,4,26,113卡口
115.89,36.51,重型栏板货车,6,2021,4,26,113卡口
115.89,36.51,大型汽车,4,2021,4,27,113卡口
115.89,36.51,小型汽车,2,2021,4,27,113卡口
115.89,36.51,小型汽车,57,2021,4,27,113卡口
115.89,36.51,大型汽车,2,2021,4,27,113卡口
115.89,36.51,小型普通客车,31,2021,4,27,113卡口
115.89,36.51,重型栏板货车,5,2021,4,27,113卡口
115.89,36.51,小型普通客车,381,2021,4,27,113卡口
115.89,36.51,重型栏板货车,13,2021,4,27,113卡口
115.89,36.51,小型普通客车,420,2021,4,27,113卡口
115.89,36.51,重型栏板货车,16,2021,4,27,113卡口
115.89,36.51,小型普通客车,579,2021,4,27,113卡口
115.89,36.51,重型栏板货车,10,2021,4,27,113卡口
115.89,36.51,小型汽车,8,2021,4,28,113卡口
115.89,36.51,大型汽车,6,2021,4,28,113卡口
115.89,36.51,小型汽车,78,2021,4,28,113卡口
115.89,36.51,大型汽车,2,2021,4,28,113卡口
115.89,36.51,小型普通客车,33,2021,4,28,113卡口
115.89,36.51,重型栏板货车,7,2021,4,28,113卡口
115.89,36.51,小型普通客车,392,2021,4,28,113卡口
115.89,36.51,重型栏板货车,22,2021,4,28,113卡口
115.89,36.51,小型普通客车,398,2021,4,28,113卡口
115.89,36.51,重型栏板货车,23,2021,4,28,113卡口
115.89,36.51,小型普通客车,601,2021,4,28,113卡口
115.89,36.51,重型栏板货车,6,2021,4,28,113卡口
115.89,36.51,小型汽车,12,2021,4,29,113卡口
115.89,36.51,大型汽车,3,2021,4,29,113卡口
115.89,36.51,小型汽车,53,2021,4,29,113卡口
115.89,36.51,大型汽车,1,2021,4,29,113卡口
115.89,36.51,小型汽车,68,2021,4,29,113卡口
115.89,36.51,大型汽车,2,2021,4,29,113卡口
115.89,36.51,小型汽车,99,2021,4,29,113卡口
115.89,36.51,大型汽车,1,2021,4,29,113卡口
115.89,36.51,小型普通客车,38,2021,4,29,113卡口
115.89,36.51,重型栏板货车,6,2021,4,29,113卡口
115.89,36.51,小型普通客车,396,2021,4,29,113卡口
115.89,36.51,重型栏板货车,19,2021,4,29,113卡口
115.89,36.51,小型普通客车,370,2021,4,29,113卡口
115.89,36.51,重型栏板货车,23,2021,4,29,113卡口
115.89,36.51,小型普通客车,774,2021,4,29,113卡口
115.89,36.51,重型栏板货车,8,2021,4,29,113卡口
115.89,36.51,小型汽车,9,2021,4,30,113卡口
115.89,36.51,大型汽车,3,2021,4,30,113卡口
115.89,36.51,小型汽车,77,2021,4,30,113卡口
115.89,36.51,大型汽车,2,2021,4,30,113卡口
115.89,36.51,小型普通客车,42,2021,4,30,113卡口
115.89,36.51,重型栏板货车,9,2021,4,30,113卡口
115.89,36.51,小型普通客车,464,2021,4,30,113卡口
115.89,36.51,重型栏板货车,20,2021,4,30,113卡口
115.89,36.51,小型普通客车,476,2021,4,30,113卡口
115.89,36.51,重型栏板货车,22,2021,4,30,113卡口
115.89,36.51,小型普通客车,930,2021,4,30,113卡口
115.89,36.51,重型栏板货车,19,2021,4,30,113卡口
115.89,36.51,小型汽车,58,2021,5,1,113卡口
115.89,36.51,大型汽车,3,2021,5,1,113卡口
115.89,36.51,小型汽车,76,2021,5,1,113卡口
115.89,36.51,大型汽车,2,2021,5,1,113卡口
115.89,36.51,小型汽车,89,2021,5,1,113卡口
115.89,36.51,大型汽车,3,2021,5,1,113卡口
115.89,36.51,小型普通客车,55,2021,5,1,113卡口
115.89,36.51,重型栏板货车,8,2021,5,1,113卡口
115.89,36.51,小型普通客车,353,2021,5,1,113卡口
115.89,36.51,重型栏板货车,16,2021,5,1,113卡口
115.89,36.51,小型普通客车,460,2021,5,1,113卡口
115.89,36.51,重型栏板货车,20,2021,5,1,113卡口
115.89,36.51,小型普通客车,555,2021,5,1,113卡口
115.89,36.51,重型栏板货车,12,2021,5,1,113卡口
115.89,36.51,大型汽车,7,2021,5,2,113卡口
115.89,36.51,小型汽车,2,2021,5,2,113卡口
115.89,36.51,小型汽车,55,2021,5,2,113卡口
115.89,36.51,大型汽车,4,2021,5,2,113卡口
115.89,36.51,小型汽车,72,2021,5,2,113卡口
115.89,36.51,大型汽车,4,2021,5,2,113卡口
115.89,36.51,小型普通客车,36,2021,5,2,113卡口
115.89,36.51,重型栏板货车,22,2021,5,2,113卡口
115.89,36.51,小型普通客车,317,2021,5,2,113卡口
115.89,36.51,重型栏板货车,12,2021,5,2,113卡口
115.89,36.51,小型普通客车,448,2021,5,2,113卡口
115.89,36.51,重型栏板货车,16,2021,5,2,113卡口
115.89,36.51,小型普通客车,653,2021,5,2,113卡口
115.89,36.51,重型栏板货车,14,2021,5,2,113卡口
115.89,36.51,大型汽车,9,2021,5,3,113卡口
115.89,36.51,小型汽车,5,2021,5,3,113卡口
115.89,36.51,小型汽车,29,2021,5,3,113卡口
115.89,36.51,大型汽车,2,2021,5,3,113卡口
115.89,36.51,小型汽车,91,2021,5,3,113卡口
115.89,36.51,大型汽车,1,2021,5,3,113卡口
115.89,36.51,小型普通客车,52,2021,5,3,113卡口
115.89,36.51,重型栏板货车,32,2021,5,3,113卡口
115.89,36.51,小型普通客车,311,2021,5,3,113卡口
115.89,36.51,重型栏板货车,18,2021,5,3,113卡口
115.89,36.51,小型普通客车,428,2021,5,3,113卡口
115.89,36.51,重型栏板货车,15,2021,5,3,113卡口
115.89,36.51,小型普通客车,592,2021,5,3,113卡口
115.89,36.51,重型栏板货车,10,2021,5,3,113卡口
115.89,36.51,大型汽车,6,2021,5,4,113卡口
115.89,36.51,小型汽车,3,2021,5,4,113卡口
115.89,36.51,小型汽车,38,2021,5,4,113卡口
115.89,36.51,大型汽车,3,2021,5,4,113卡口
115.89,36.51,小型汽车,92,2021,5,4,113卡口
115.89,36.51,大型汽车,4,2021,5,4,113卡口
115.89,36.51,重型栏板货车,51,2021,5,4,113卡口
115.89,36.51,小型普通客车,28,2021,5,4,113卡口
115.89,36.51,小型普通客车,307,2021,5,4,113卡口
115.89,36.51,重型栏板货车,17,2021,5,4,113卡口
115.89,36.51,小型普通客车,470,2021,5,4,113卡口
115.89,36.51,重型栏板货车,23,2021,5,4,113卡口
115.89,36.51,小型普通客车,653,2021,5,4,113卡口
115.89,36.51,重型栏板货车,7,2021,5,4,113卡口
115.89,36.51,小型汽车,7,2021,5,5,113卡口
115.89,36.51,大型汽车,3,2021,5,5,113卡口
115.89,36.51,小型汽车,86,2021,5,5,113卡口
115.89,36.51,大型汽车,3,2021,5,5,113卡口
115.89,36.51,小型汽车,79,2021,5,5,113卡口
115.89,36.51,大型汽车,1,2021,5,5,113卡口
115.89,36.51,小型普通客车,27,2021,5,5,113卡口
115.89,36.51,重型栏板货车,6,2021,5,5,113卡口
115.89,36.51,小型普通客车,330,2021,5,5,113卡口
115.89,36.51,重型栏板货车,25,2021,5,5,113卡口
115.89,36.51,小型普通客车,457,2021,5,5,113卡口
115.89,36.51,重型栏板货车,23,2021,5,5,113卡口
115.89,36.51,小型普通客车,703,2021,5,5,113卡口
115.89,36.51,重型栏板货车,10,2021,5,5,113卡口
115.89,36.51,大型汽车,9,2021,5,6,113卡口
115.89,36.51,小型汽车,6,2021,5,6,113卡口
115.89,36.51,小型汽车,54,2021,5,6,113卡口
115.89,36.51,大型汽车,2,2021,5,6,113卡口
115.89,36.51,小型汽车,69,2021,5,6,113卡口
115.89,36.51,大型汽车,2,2021,5,6,113卡口
115.89,36.51,小型汽车,97,2021,5,6,113卡口
115.89,36.51,大型汽车,2,2021,5,6,113卡口
115.89,36.51,小型普通客车,24,2021,5,6,113卡口
115.89,36.51,重型栏板货车,11,2021,5,6,113卡口
115.89,36.51,小型普通客车,450,2021,5,6,113卡口
115.89,36.51,重型栏板货车,23,2021,5,6,113卡口
115.89,36.51,小型普通客车,440,2021,5,6,113卡口
115.89,36.51,重型栏板货车,14,2021,5,6,113卡口
115.89,36.51,小型普通客车,845,2021,5,6,113卡口
115.89,36.51,重型栏板货车,10,2021,5,6,113卡口
115.89,36.51,大型汽车,7,2021,5,7,113卡口
115.89,36.51,小型汽车,7,2021,5,7,113卡口
115.89,36.51,小型汽车,60,2021,5,7,113卡口
115.89,36.51,大型汽车,1,2021,5,7,113卡口
115.89,36.51,小型汽车,54,2021,5,7,113卡口
115.89,36.51,大型汽车,1,2021,5,7,113卡口
115.89,36.51,小型普通客车,40,2021,5,7,113卡口
115.89,36.51,重型栏板货车,19,2021,5,7,113卡口
115.89,36.51,小型普通客车,403,2021,5,7,113卡口
115.89,36.51,重型栏板货车,20,2021,5,7,113卡口
115.89,36.51,小型普通客车,441,2021,5,7,113卡口
115.89,36.51,重型栏板货车,23,2021,5,7,113卡口
115.89,36.51,小型普通客车,840,2021,5,7,113卡口
115.89,36.51,重型栏板货车,10,2021,5,7,113卡口
115.89,36.51,大型汽车,5,2021,5,8,113卡口
115.89,36.51,小型汽车,4,2021,5,8,113卡口
115.89,36.51,小型汽车,52,2021,5,8,113卡口
115.89,36.51,大型汽车,3,2021,5,8,113卡口
115.89,36.51,小型汽车,63,2021,5,8,113卡口
115.89,36.51,大型汽车,3,2021,5,8,113卡口
115.89,36.51,小型汽车,113,2021,5,8,113卡口
115.89,36.51,大型汽车,1,2021,5,8,113卡口
115.89,36.51,小型普通客车,30,2021,5,8,113卡口
115.89,36.51,重型栏板货车,21,2021,5,8,113卡口
115.89,36.51,小型普通客车,401,2021,5,8,113卡口
115.89,36.51,重型栏板货车,21,2021,5,8,113卡口
115.89,36.51,小型普通客车,427,2021,5,8,113卡口
115.89,36.51,重型栏板货车,19,2021,5,8,113卡口
115.89,36.51,小型普通客车,769,2021,5,8,113卡口
115.89,36.51,重型栏板货车,8,2021,5,8,113卡口
115.89,36.51,大型汽车,6,2021,5,9,113卡口
115.89,36.51,小型汽车,1,2021,5,9,113卡口
115.89,36.51,小型汽车,36,2021,5,9,113卡口
115.89,36.51,大型汽车,1,2021,5,9,113卡口
115.89,36.51,小型汽车,66,2021,5,9,113卡口
115.89,36.51,大型汽车,3,2021,5,9,113卡口
115.89,36.51,小型汽车,89,2021,5,9,113卡口
115.89,36.51,大型汽车,1,2021,5,9,113卡口
115.89,36.51,小型普通客车,37,2021,5,9,113卡口
115.89,36.51,重型栏板货车,13,2021,5,9,113卡口
115.89,36.51,小型普通客车,316,2021,5,9,113卡口
115.89,36.51,重型栏板货车,21,2021,5,9,113卡口
115.89,36.51,小型普通客车,438,2021,5,9,113卡口
115.89,36.51,重型栏板货车,13,2021,5,9,113卡口
115.89,36.51,小型普通客车,635,2021,5,9,113卡口
115.89,36.51,重型栏板货车,8,2021,5,9,113卡口
115.89,36.51,大型汽车,9,2021,5,10,113卡口
115.89,36.51,小型汽车,2,2021,5,10,113卡口
115.89,36.51,小型汽车,59,2021,5,10,113卡口
115.89,36.51,大型汽车,2,2021,5,10,113卡口
115.89,36.51,小型汽车,89,2021,5,10,113卡口
115.89,36.51,大型汽车,3,2021,5,10,113卡口
115.89,36.51,小型普通客车,37,2021,5,10,113卡口
115.89,36.51,重型栏板货车,3,2021,5,10,113卡口
115.89,36.51,小型普通客车,438,2021,5,10,113卡口
115.89,36.51,重型栏板货车,18,2021,5,10,113卡口
115.89,36.51,小型普通客车,412,2021,5,10,113卡口
115.89,36.51,重型栏板货车,22,2021,5,10,113卡口
115.89,36.51,小型普通客车,872,2021,5,10,113卡口
115.89,36.51,重型栏板货车,9,2021,5,10,113卡口
115.89,36.51,小型汽车,5,2021,5,11,113卡口
115.89,36.51,大型汽车,3,2021,5,11,113卡口
