jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.2,36.49,大型汽车,20,2021,3,6,367卡口
116.2,36.49,小型汽车,27,2021,3,6,367卡口
116.2,36.49,大型汽车,19,2021,3,6,367卡口
116.2,36.49,重型栏板货车,2,2021,3,6,367卡口
116.2,36.49,小型普通客车,2,2021,3,6,367卡口
116.2,36.49,小型普通客车,44,2021,3,6,367卡口
116.2,36.49,重型栏板货车,6,2021,3,6,367卡口
116.2,36.49,小型普通客车,191,2021,3,6,367卡口
116.2,36.49,重型栏板货车,15,2021,3,6,367卡口
116.2,36.49,其它,2,2021,3,6,367卡口
116.2,36.49,小型普通客车,227,2021,3,6,367卡口
116.2,36.49,重型栏板货车,20,2021,3,6,367卡口
116.2,36.49,其它,4,2021,3,6,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,6,367卡口
116.2,36.49,大型汽车,3,2021,3,7,367卡口
116.2,36.49,小型汽车,2,2021,3,7,367卡口
116.2,36.49,小型汽车,24,2021,3,7,367卡口
116.2,36.49,大型汽车,7,2021,3,7,367卡口
116.2,36.49,小型汽车,34,2021,3,7,367卡口
116.2,36.49,大型汽车,28,2021,3,7,367卡口
116.2,36.49,大型汽车,37,2021,3,7,367卡口
116.2,36.49,小型汽车,20,2021,3,7,367卡口
116.2,36.49,小型普通客车,3,2021,3,7,367卡口
116.2,36.49,其它,1,2021,3,7,367卡口
116.2,36.49,小型普通客车,272,2021,3,7,367卡口
116.2,36.49,重型栏板货车,13,2021,3,7,367卡口
116.2,36.49,其它,1,2021,3,7,367卡口
116.2,36.49,小型普通客车,300,2021,3,7,367卡口
116.2,36.49,重型栏板货车,17,2021,3,7,367卡口
116.2,36.49,其它,1,2021,3,7,367卡口
116.2,36.49,小型普通客车,220,2021,3,7,367卡口
116.2,36.49,重型栏板货车,25,2021,3,7,367卡口
116.2,36.49,其它,2,2021,3,7,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,7,367卡口
116.2,36.49,小型汽车,27,2021,3,8,367卡口
116.2,36.49,大型汽车,10,2021,3,8,367卡口
116.2,36.49,小型汽车,42,2021,3,8,367卡口
116.2,36.49,大型汽车,23,2021,3,8,367卡口
116.2,36.49,大型汽车,45,2021,3,8,367卡口
116.2,36.49,小型汽车,24,2021,3,8,367卡口
116.2,36.49,小型普通客车,2,2021,3,8,367卡口
116.2,36.49,重型栏板货车,1,2021,3,8,367卡口
116.2,36.49,小型普通客车,306,2021,3,8,367卡口
116.2,36.49,重型栏板货车,13,2021,3,8,367卡口
116.2,36.49,其它,4,2021,3,8,367卡口
116.2,36.49,小型普通客车,327,2021,3,8,367卡口
116.2,36.49,重型栏板货车,14,2021,3,8,367卡口
116.2,36.49,其它,5,2021,3,8,367卡口
116.2,36.49,小型普通客车,267,2021,3,8,367卡口
116.2,36.49,重型栏板货车,19,2021,3,8,367卡口
116.2,36.49,其它,2,2021,3,8,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,8,367卡口
116.2,36.49,小型汽车,24,2021,3,9,367卡口
116.2,36.49,大型汽车,19,2021,3,9,367卡口
116.2,36.49,大型汽车,38,2021,3,9,367卡口
116.2,36.49,小型汽车,37,2021,3,9,367卡口
116.2,36.49,大型汽车,34,2021,3,9,367卡口
116.2,36.49,小型汽车,20,2021,3,9,367卡口
116.2,36.49,重型栏板货车,2,2021,3,9,367卡口
116.2,36.49,小型普通客车,2,2021,3,9,367卡口
116.2,36.49,小型普通客车,298,2021,3,9,367卡口
116.2,36.49,重型栏板货车,10,2021,3,9,367卡口
116.2,36.49,其它,3,2021,3,9,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,9,367卡口
116.2,36.49,小型普通客车,336,2021,3,9,367卡口
116.2,36.49,重型栏板货车,21,2021,3,9,367卡口
116.2,36.49,其它,2,2021,3,9,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,9,367卡口
116.2,36.49,小型普通客车,254,2021,3,9,367卡口
116.2,36.49,重型栏板货车,38,2021,3,9,367卡口
116.2,36.49,其它,5,2021,3,9,367卡口
116.2,36.49,普通二轮摩托车,3,2021,3,9,367卡口
116.2,36.49,小型汽车,29,2021,3,10,367卡口
116.2,36.49,大型汽车,20,2021,3,10,367卡口
116.2,36.49,大型汽车,32,2021,3,10,367卡口
116.2,36.49,小型汽车,21,2021,3,10,367卡口
116.2,36.49,大型汽车,29,2021,3,10,367卡口
116.2,36.49,小型汽车,20,2021,3,10,367卡口
116.2,36.49,重型栏板货车,3,2021,3,10,367卡口
116.2,36.49,小型普通客车,3,2021,3,10,367卡口
116.2,36.49,小型普通客车,360,2021,3,10,367卡口
116.2,36.49,重型栏板货车,18,2021,3,10,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,10,367卡口
116.2,36.49,小型普通客车,370,2021,3,10,367卡口
116.2,36.49,重型栏板货车,23,2021,3,10,367卡口
116.2,36.49,其它,3,2021,3,10,367卡口
116.2,36.49,小型普通客车,254,2021,3,10,367卡口
116.2,36.49,重型栏板货车,20,2021,3,10,367卡口
116.2,36.49,其它,4,2021,3,10,367卡口
116.2,36.49,普通二轮摩托车,2,2021,3,10,367卡口
116.2,36.49,小型汽车,23,2021,3,11,367卡口
116.2,36.49,大型汽车,20,2021,3,11,367卡口
116.2,36.49,小型汽车,46,2021,3,11,367卡口
116.2,36.49,大型汽车,18,2021,3,11,367卡口
116.2,36.49,大型汽车,31,2021,3,11,367卡口
116.2,36.49,小型汽车,20,2021,3,11,367卡口
116.2,36.49,小型普通客车,304,2021,3,11,367卡口
116.2,36.49,重型栏板货车,11,2021,3,11,367卡口
116.2,36.49,其它,3,2021,3,11,367卡口
116.2,36.49,小型普通客车,283,2021,3,11,367卡口
116.2,36.49,重型栏板货车,17,2021,3,11,367卡口
116.2,36.49,其它,1,2021,3,11,367卡口
116.2,36.49,小型普通客车,245,2021,3,11,367卡口
116.2,36.49,重型栏板货车,13,2021,3,11,367卡口
116.2,36.49,其它,2,2021,3,11,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,11,367卡口
116.2,36.49,大型汽车,1,2021,3,12,367卡口
116.2,36.49,小型汽车,1,2021,3,12,367卡口
116.2,36.49,小型汽车,36,2021,3,12,367卡口
116.2,36.49,大型汽车,19,2021,3,12,367卡口
116.2,36.49,大型汽车,35,2021,3,12,367卡口
116.2,36.49,小型汽车,35,2021,3,12,367卡口
116.2,36.49,大型汽车,30,2021,3,12,367卡口
116.2,36.49,小型汽车,13,2021,3,12,367卡口
116.2,36.49,小型普通客车,295,2021,3,12,367卡口
116.2,36.49,重型栏板货车,19,2021,3,12,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,12,367卡口
116.2,36.49,其它,1,2021,3,12,367卡口
116.2,36.49,小型普通客车,327,2021,3,12,367卡口
116.2,36.49,重型栏板货车,29,2021,3,12,367卡口
116.2,36.49,其它,3,2021,3,12,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,12,367卡口
116.2,36.49,小型普通客车,252,2021,3,12,367卡口
116.2,36.49,重型栏板货车,28,2021,3,12,367卡口
116.2,36.49,其它,5,2021,3,12,367卡口
116.2,36.49,普通二轮摩托车,2,2021,3,12,367卡口
116.2,36.49,小型汽车,26,2021,3,13,367卡口
116.2,36.49,大型汽车,14,2021,3,13,367卡口
116.2,36.49,小型汽车,43,2021,3,13,367卡口
116.2,36.49,大型汽车,30,2021,3,13,367卡口
116.2,36.49,大型汽车,27,2021,3,13,367卡口
116.2,36.49,小型汽车,19,2021,3,13,367卡口
116.2,36.49,小型普通客车,260,2021,3,13,367卡口
116.2,36.49,重型栏板货车,16,2021,3,13,367卡口
116.2,36.49,普通二轮摩托车,2,2021,3,13,367卡口
116.2,36.49,小型普通客车,300,2021,3,13,367卡口
116.2,36.49,重型栏板货车,18,2021,3,13,367卡口
116.2,36.49,其它,3,2021,3,13,367卡口
116.2,36.49,小型普通客车,196,2021,3,13,367卡口
116.2,36.49,重型栏板货车,24,2021,3,13,367卡口
116.2,36.49,其它,5,2021,3,13,367卡口
116.2,36.49,小型汽车,18,2021,3,14,367卡口
116.2,36.49,大型汽车,12,2021,3,14,367卡口
116.2,36.49,大型汽车,37,2021,3,14,367卡口
116.2,36.49,小型汽车,22,2021,3,14,367卡口
116.2,36.49,大型汽车,23,2021,3,14,367卡口
116.2,36.49,小型汽车,12,2021,3,14,367卡口
116.2,36.49,小型普通客车,249,2021,3,14,367卡口
116.2,36.49,重型栏板货车,12,2021,3,14,367卡口
116.2,36.49,其它,1,2021,3,14,367卡口
116.2,36.49,小型普通客车,264,2021,3,14,367卡口
116.2,36.49,重型栏板货车,25,2021,3,14,367卡口
116.2,36.49,其它,2,2021,3,14,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,14,367卡口
116.2,36.49,小型普通客车,163,2021,3,14,367卡口
116.2,36.49,重型栏板货车,14,2021,3,14,367卡口
116.2,36.49,其它,2,2021,3,14,367卡口
116.2,36.49,大型汽车,2,2021,3,15,367卡口
116.2,36.49,小型汽车,1,2021,3,15,367卡口
116.2,36.49,小型汽车,23,2021,3,15,367卡口
116.2,36.49,大型汽车,16,2021,3,15,367卡口
116.2,36.49,小型汽车,31,2021,3,15,367卡口
116.2,36.49,大型汽车,24,2021,3,15,367卡口
116.2,36.49,大型汽车,30,2021,3,15,367卡口
116.2,36.49,小型汽车,19,2021,3,15,367卡口
116.2,36.49,小型普通客车,322,2021,3,15,367卡口
116.2,36.49,重型栏板货车,10,2021,3,15,367卡口
116.2,36.49,小型普通客车,321,2021,3,15,367卡口
116.2,36.49,重型栏板货车,23,2021,3,15,367卡口
116.2,36.49,其它,3,2021,3,15,367卡口
116.2,36.49,小型普通客车,213,2021,3,15,367卡口
116.2,36.49,重型栏板货车,14,2021,3,15,367卡口
116.2,36.49,其它,4,2021,3,15,367卡口
116.2,36.49,小型汽车,28,2021,3,16,367卡口
116.2,36.49,大型汽车,11,2021,3,16,367卡口
116.2,36.49,大型汽车,33,2021,3,16,367卡口
116.2,36.49,小型汽车,27,2021,3,16,367卡口
116.2,36.49,大型汽车,32,2021,3,16,367卡口
116.2,36.49,小型汽车,14,2021,3,16,367卡口
116.2,36.49,小型普通客车,303,2021,3,16,367卡口
116.2,36.49,重型栏板货车,13,2021,3,16,367卡口
116.2,36.49,其它,1,2021,3,16,367卡口
116.2,36.49,小型普通客车,341,2021,3,16,367卡口
116.2,36.49,重型栏板货车,27,2021,3,16,367卡口
116.2,36.49,其它,2,2021,3,16,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,16,367卡口
116.2,36.49,小型普通客车,235,2021,3,16,367卡口
116.2,36.49,重型栏板货车,26,2021,3,16,367卡口
116.2,36.49,其它,1,2021,3,16,367卡口
116.2,36.49,小型汽车,27,2021,3,17,367卡口
116.2,36.49,大型汽车,15,2021,3,17,367卡口
116.2,36.49,小型汽车,18,2021,3,17,367卡口
116.2,36.49,大型汽车,11,2021,3,17,367卡口
116.2,36.49,大型汽车,30,2021,3,17,367卡口
116.2,36.49,小型汽车,21,2021,3,17,367卡口
116.2,36.49,重型栏板货车,2,2021,3,17,367卡口
116.2,36.49,小型普通客车,1,2021,3,17,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,17,367卡口
116.2,36.49,其它,1,2021,3,17,367卡口
116.2,36.49,小型普通客车,275,2021,3,17,367卡口
116.2,36.49,重型栏板货车,12,2021,3,17,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,17,367卡口
116.2,36.49,小型普通客车,228,2021,3,17,367卡口
116.2,36.49,重型栏板货车,10,2021,3,17,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,17,367卡口
116.2,36.49,小型普通客车,220,2021,3,17,367卡口
116.2,36.49,重型栏板货车,24,2021,3,17,367卡口
116.2,36.49,其它,1,2021,3,17,367卡口
116.2,36.49,大型汽车,4,2021,3,18,367卡口
116.2,36.49,小型汽车,1,2021,3,18,367卡口
116.2,36.49,小型汽车,21,2021,3,18,367卡口
116.2,36.49,大型汽车,17,2021,3,18,367卡口
116.2,36.49,小型汽车,35,2021,3,18,367卡口
116.2,36.49,大型汽车,29,2021,3,18,367卡口
116.2,36.49,大型汽车,29,2021,3,18,367卡口
116.2,36.49,小型汽车,16,2021,3,18,367卡口
116.2,36.49,小型普通客车,2,2021,3,18,367卡口
116.2,36.49,重型栏板货车,1,2021,3,18,367卡口
116.2,36.49,小型普通客车,316,2021,3,18,367卡口
116.2,36.49,重型栏板货车,20,2021,3,18,367卡口
116.2,36.49,小型普通客车,330,2021,3,18,367卡口
116.2,36.49,重型栏板货车,20,2021,3,18,367卡口
116.2,36.49,其它,4,2021,3,18,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,18,367卡口
116.2,36.49,小型普通客车,247,2021,3,18,367卡口
116.2,36.49,重型栏板货车,25,2021,3,18,367卡口
116.2,36.49,其它,4,2021,3,18,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,18,367卡口
116.2,36.49,大型汽车,1,2021,3,19,367卡口
116.2,36.49,小型汽车,1,2021,3,19,367卡口
116.2,36.49,小型汽车,26,2021,3,19,367卡口
116.2,36.49,大型汽车,13,2021,3,19,367卡口
116.2,36.49,小型汽车,40,2021,3,19,367卡口
116.2,36.49,大型汽车,31,2021,3,19,367卡口
116.2,36.49,大型汽车,27,2021,3,19,367卡口
116.2,36.49,小型汽车,26,2021,3,19,367卡口
116.2,36.49,小型普通客车,317,2021,3,19,367卡口
116.2,36.49,重型栏板货车,14,2021,3,19,367卡口
116.2,36.49,其它,1,2021,3,19,367卡口
116.2,36.49,小型普通客车,304,2021,3,19,367卡口
116.2,36.49,重型栏板货车,18,2021,3,19,367卡口
116.2,36.49,其它,5,2021,3,19,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,19,367卡口
116.2,36.49,小型普通客车,208,2021,3,19,367卡口
116.2,36.49,重型栏板货车,20,2021,3,19,367卡口
116.2,36.49,其它,3,2021,3,19,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,19,367卡口
116.2,36.49,小型汽车,23,2021,3,20,367卡口
116.2,36.49,大型汽车,10,2021,3,20,367卡口
116.2,36.49,大型汽车,27,2021,3,20,367卡口
116.2,36.49,小型汽车,25,2021,3,20,367卡口
116.2,36.49,大型汽车,25,2021,3,20,367卡口
116.2,36.49,小型汽车,19,2021,3,20,367卡口
116.2,36.49,小型普通客车,2,2021,3,20,367卡口
116.2,36.49,重型栏板货车,1,2021,3,20,367卡口
116.2,36.49,小型普通客车,305,2021,3,20,367卡口
116.2,36.49,重型栏板货车,17,2021,3,20,367卡口
116.2,36.49,其它,1,2021,3,20,367卡口
116.2,36.49,小型普通客车,306,2021,3,20,367卡口
116.2,36.49,重型栏板货车,23,2021,3,20,367卡口
116.2,36.49,其它,6,2021,3,20,367卡口
116.2,36.49,小型普通客车,211,2021,3,20,367卡口
116.2,36.49,重型栏板货车,23,2021,3,20,367卡口
116.2,36.49,其它,4,2021,3,20,367卡口
116.2,36.49,普通二轮摩托车,3,2021,3,20,367卡口
116.2,36.49,小型汽车,21,2021,3,21,367卡口
116.2,36.49,大型汽车,9,2021,3,21,367卡口
116.2,36.49,小型汽车,26,2021,3,21,367卡口
116.2,36.49,大型汽车,19,2021,3,21,367卡口
116.2,36.49,大型汽车,32,2021,3,21,367卡口
116.2,36.49,小型汽车,17,2021,3,21,367卡口
116.2,36.49,小型普通客车,251,2021,3,21,367卡口
116.2,36.49,重型栏板货车,11,2021,3,21,367卡口
116.2,36.49,普通二轮摩托车,2,2021,3,21,367卡口
116.2,36.49,其它,2,2021,3,21,367卡口
116.2,36.49,小型普通客车,281,2021,3,21,367卡口
116.2,36.49,重型栏板货车,19,2021,3,21,367卡口
116.2,36.49,其它,2,2021,3,21,367卡口
116.2,36.49,小型普通客车,192,2021,3,21,367卡口
116.2,36.49,重型栏板货车,18,2021,3,21,367卡口
116.2,36.49,其它,5,2021,3,21,367卡口
116.2,36.49,小型汽车,31,2021,3,22,367卡口
116.2,36.49,大型汽车,5,2021,3,22,367卡口
116.2,36.49,小型汽车,38,2021,3,22,367卡口
116.2,36.49,大型汽车,18,2021,3,22,367卡口
116.2,36.49,大型汽车,30,2021,3,22,367卡口
116.2,36.49,小型汽车,16,2021,3,22,367卡口
116.2,36.49,小型普通客车,302,2021,3,22,367卡口
116.2,36.49,重型栏板货车,13,2021,3,22,367卡口
116.2,36.49,其它,2,2021,3,22,367卡口
116.2,36.49,小型普通客车,351,2021,3,22,367卡口
116.2,36.49,重型栏板货车,20,2021,3,22,367卡口
116.2,36.49,其它,4,2021,3,22,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,22,367卡口
116.2,36.49,小型普通客车,236,2021,3,22,367卡口
116.2,36.49,重型栏板货车,17,2021,3,22,367卡口
116.2,36.49,其它,6,2021,3,22,367卡口
116.2,36.49,小型汽车,30,2021,3,23,367卡口
116.2,36.49,大型汽车,10,2021,3,23,367卡口
116.2,36.49,小型汽车,42,2021,3,23,367卡口
116.2,36.49,大型汽车,26,2021,3,23,367卡口
116.2,36.49,大型汽车,34,2021,3,23,367卡口
116.2,36.49,小型汽车,21,2021,3,23,367卡口
116.2,36.49,小型普通客车,289,2021,3,23,367卡口
116.2,36.49,重型栏板货车,14,2021,3,23,367卡口
116.2,36.49,其它,4,2021,3,23,367卡口
116.2,36.49,小型普通客车,340,2021,3,23,367卡口
116.2,36.49,重型栏板货车,21,2021,3,23,367卡口
116.2,36.49,其它,2,2021,3,23,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,23,367卡口
116.2,36.49,小型普通客车,263,2021,3,23,367卡口
116.2,36.49,重型栏板货车,9,2021,3,23,367卡口
116.2,36.49,其它,5,2021,3,23,367卡口
116.2,36.49,大型汽车,2,2021,3,24,367卡口
116.2,36.49,小型汽车,1,2021,3,24,367卡口
116.2,36.49,小型汽车,24,2021,3,24,367卡口
116.2,36.49,大型汽车,12,2021,3,24,367卡口
116.2,36.49,大型汽车,30,2021,3,24,367卡口
116.2,36.49,小型汽车,20,2021,3,24,367卡口
116.2,36.49,大型汽车,37,2021,3,24,367卡口
116.2,36.49,小型汽车,19,2021,3,24,367卡口
116.2,36.49,小型普通客车,4,2021,3,24,367卡口
116.2,36.49,其它,1,2021,3,24,367卡口
116.2,36.49,小型普通客车,270,2021,3,24,367卡口
116.2,36.49,重型栏板货车,15,2021,3,24,367卡口
116.2,36.49,其它,3,2021,3,24,367卡口
116.2,36.49,小型普通客车,347,2021,3,24,367卡口
116.2,36.49,重型栏板货车,20,2021,3,24,367卡口
116.2,36.49,其它,2,2021,3,24,367卡口
116.2,36.49,小型普通客车,267,2021,3,24,367卡口
116.2,36.49,重型栏板货车,24,2021,3,24,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,24,367卡口
116.2,36.49,其它,1,2021,3,24,367卡口
116.2,36.49,小型汽车,34,2021,3,25,367卡口
116.2,36.49,大型汽车,13,2021,3,25,367卡口
116.2,36.49,小型汽车,45,2021,3,25,367卡口
116.2,36.49,大型汽车,21,2021,3,25,367卡口
116.2,36.49,大型汽车,41,2021,3,25,367卡口
116.2,36.49,小型汽车,19,2021,3,25,367卡口
116.2,36.49,重型栏板货车,1,2021,3,25,367卡口
116.2,36.49,小型普通客车,1,2021,3,25,367卡口
116.2,36.49,小型普通客车,346,2021,3,25,367卡口
116.2,36.49,重型栏板货车,14,2021,3,25,367卡口
116.2,36.49,其它,1,2021,3,25,367卡口
116.2,36.49,小型普通客车,354,2021,3,25,367卡口
116.2,36.49,重型栏板货车,21,2021,3,25,367卡口
116.2,36.49,其它,5,2021,3,25,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,25,367卡口
116.2,36.49,小型普通客车,267,2021,3,25,367卡口
116.2,36.49,重型栏板货车,20,2021,3,25,367卡口
116.2,36.49,其它,4,2021,3,25,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,25,367卡口
116.2,36.49,小型汽车,31,2021,3,26,367卡口
116.2,36.49,大型汽车,12,2021,3,26,367卡口
116.2,36.49,小型汽车,44,2021,3,26,367卡口
116.2,36.49,大型汽车,24,2021,3,26,367卡口
116.2,36.49,小型汽车,21,2021,3,26,367卡口
116.2,36.49,大型汽车,19,2021,3,26,367卡口
116.2,36.49,小型普通客车,323,2021,3,26,367卡口
116.2,36.49,重型栏板货车,12,2021,3,26,367卡口
116.2,36.49,其它,1,2021,3,26,367卡口
116.2,36.49,小型普通客车,360,2021,3,26,367卡口
116.2,36.49,重型栏板货车,18,2021,3,26,367卡口
116.2,36.49,其它,3,2021,3,26,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,26,367卡口
116.2,36.49,小型普通客车,257,2021,3,26,367卡口
116.2,36.49,重型栏板货车,22,2021,3,26,367卡口
116.2,36.49,其它,4,2021,3,26,367卡口
116.2,36.49,小型汽车,22,2021,3,27,367卡口
116.2,36.49,大型汽车,10,2021,3,27,367卡口
116.2,36.49,小型汽车,38,2021,3,27,367卡口
116.2,36.49,大型汽车,24,2021,3,27,367卡口
116.2,36.49,大型汽车,22,2021,3,27,367卡口
116.2,36.49,小型汽车,14,2021,3,27,367卡口
116.2,36.49,重型栏板货车,1,2021,3,27,367卡口
116.2,36.49,小型普通客车,1,2021,3,27,367卡口
116.2,36.49,小型普通客车,282,2021,3,27,367卡口
116.2,36.49,重型栏板货车,17,2021,3,27,367卡口
116.2,36.49,小型普通客车,315,2021,3,27,367卡口
116.2,36.49,重型栏板货车,20,2021,3,27,367卡口
116.2,36.49,其它,4,2021,3,27,367卡口
116.2,36.49,普通二轮摩托车,1,2021,3,27,367卡口
116.2,36.49,小型普通客车,215,2021,3,27,367卡口
116.2,36.49,重型栏板货车,20,2021,3,27,367卡口
116.2,36.49,其它,2,2021,3,27,367卡口
116.2,36.49,小型汽车,26,2021,3,28,367卡口
116.2,36.49,大型汽车,10,2021,3,28,367卡口
116.2,36.49,小型汽车,31,2021,3,28,367卡口
116.2,36.49,大型汽车,30,2021,3,28,367卡口
116.2,36.49,大型汽车,31,2021,3,28,367卡口
116.2,36.49,小型汽车,23,2021,3,28,367卡口
116.2,36.49,小型普通客车,234,2021,3,28,367卡口
116.2,36.49,重型栏板货车,10,2021,3,28,367卡口
116.2,36.49,其它,2,2021,3,28,367卡口
116.2,36.49,小型普通客车,287,2021,3,28,367卡口
116.2,36.49,重型栏板货车,24,2021,3,28,367卡口
116.2,36.49,其它,1,2021,3,28,367卡口
116.2,36.49,小型普通客车,175,2021,3,28,367卡口
116.2,36.49,重型栏板货车,22,2021,3,28,367卡口
116.2,36.49,其它,2,2021,3,28,367卡口
116.2,36.49,小型汽车,30,2021,3,29,367卡口
116.2,36.49,大型汽车,12,2021,3,29,367卡口
116.2,36.49,小型汽车,32,2021,3,29,367卡口
116.2,36.49,大型汽车,22,2021,3,29,367卡口
116.2,36.49,大型汽车,23,2021,3,29,367卡口
116.2,36.49,小型汽车,14,2021,3,29,367卡口
116.2,36.49,小型普通客车,319,2021,3,29,367卡口
116.2,36.49,重型栏板货车,11,2021,3,29,367卡口
