jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.15,大型汽车,256,2021,3,13,298卡口
116.07,36.15,小型汽车,29,2021,3,13,298卡口
116.07,36.15,大型汽车,262,2021,3,13,298卡口
116.07,36.15,小型汽车,38,2021,3,13,298卡口
116.07,36.15,大型汽车,284,2021,3,13,298卡口
116.07,36.15,小型汽车,24,2021,3,13,298卡口
116.07,36.15,重型栏板货车,80,2021,3,13,298卡口
116.07,36.15,中型轿车,6,2021,3,13,298卡口
116.07,36.15,轻型栏板货车,5,2021,3,13,298卡口
116.07,36.15,大型普通客车,4,2021,3,13,298卡口
116.07,36.15,大型轿车,1,2021,3,13,298卡口
116.07,36.15,中型轿车,195,2021,3,13,298卡口
116.07,36.15,重型栏板货车,102,2021,3,13,298卡口
116.07,36.15,大型轿车,78,2021,3,13,298卡口
116.07,36.15,轻型栏板货车,73,2021,3,13,298卡口
116.07,36.15,大型普通客车,37,2021,3,13,298卡口
116.07,36.15,重型栏板货车,150,2021,3,13,298卡口
116.07,36.15,中型轿车,81,2021,3,13,298卡口
116.07,36.15,轻型栏板货车,60,2021,3,13,298卡口
116.07,36.15,大型轿车,44,2021,3,13,298卡口
116.07,36.15,大型普通客车,36,2021,3,13,298卡口
116.07,36.15,重型栏板货车,128,2021,3,13,298卡口
116.07,36.15,中型轿车,91,2021,3,13,298卡口
116.07,36.15,轻型栏板货车,51,2021,3,13,298卡口
116.07,36.15,大型轿车,50,2021,3,13,298卡口
116.07,36.15,大型普通客车,27,2021,3,13,298卡口
116.07,36.15,大型汽车,226,2021,3,14,298卡口
116.07,36.15,小型汽车,1,2021,3,14,298卡口
116.07,36.15,大型汽车,248,2021,3,14,298卡口
116.07,36.15,小型汽车,16,2021,3,14,298卡口
116.07,36.15,大型汽车,225,2021,3,14,298卡口
116.07,36.15,小型汽车,33,2021,3,14,298卡口
116.07,36.15,大型汽车,302,2021,3,14,298卡口
116.07,36.15,小型汽车,29,2021,3,14,298卡口
116.07,36.15,重型栏板货车,64,2021,3,14,298卡口
116.07,36.15,中型轿车,6,2021,3,14,298卡口
116.07,36.15,大型普通客车,4,2021,3,14,298卡口
116.07,36.15,轻型栏板货车,3,2021,3,14,298卡口
116.07,36.15,大型轿车,2,2021,3,14,298卡口
116.07,36.15,中型轿车,145,2021,3,14,298卡口
116.07,36.15,重型栏板货车,135,2021,3,14,298卡口
116.07,36.15,轻型栏板货车,64,2021,3,14,298卡口
116.07,36.15,大型轿车,54,2021,3,14,298卡口
116.07,36.15,大型普通客车,19,2021,3,14,298卡口
116.07,36.15,重型栏板货车,142,2021,3,14,298卡口
116.07,36.15,中型轿车,112,2021,3,14,298卡口
116.07,36.15,轻型栏板货车,53,2021,3,14,298卡口
116.07,36.15,大型轿车,44,2021,3,14,298卡口
116.07,36.15,大型普通客车,21,2021,3,14,298卡口
116.07,36.15,重型栏板货车,147,2021,3,14,298卡口
116.07,36.15,中型轿车,106,2021,3,14,298卡口
116.07,36.15,大型轿车,64,2021,3,14,298卡口
116.07,36.15,轻型栏板货车,61,2021,3,14,298卡口
116.07,36.15,大型普通客车,19,2021,3,14,298卡口
116.07,36.15,大型汽车,219,2021,3,15,298卡口
116.07,36.15,小型汽车,35,2021,3,15,298卡口
116.07,36.15,大型汽车,205,2021,3,15,298卡口
116.07,36.15,小型汽车,23,2021,3,15,298卡口
116.07,36.15,大型汽车,274,2021,3,15,298卡口
116.07,36.15,小型汽车,23,2021,3,15,298卡口
116.07,36.15,重型栏板货车,61,2021,3,15,298卡口
116.07,36.15,大型普通客车,11,2021,3,15,298卡口
116.07,36.15,轻型栏板货车,5,2021,3,15,298卡口
116.07,36.15,中型轿车,5,2021,3,15,298卡口
116.07,36.15,大型轿车,3,2021,3,15,298卡口
116.07,36.15,中型轿车,280,2021,3,15,298卡口
116.07,36.15,重型栏板货车,163,2021,3,15,298卡口
116.07,36.15,大型轿车,102,2021,3,15,298卡口
116.07,36.15,轻型栏板货车,66,2021,3,15,298卡口
116.07,36.15,大型普通客车,35,2021,3,15,298卡口
116.07,36.15,重型栏板货车,168,2021,3,15,298卡口
116.07,36.15,中型轿车,96,2021,3,15,298卡口
116.07,36.15,轻型栏板货车,62,2021,3,15,298卡口
116.07,36.15,大型轿车,49,2021,3,15,298卡口
116.07,36.15,大型普通客车,38,2021,3,15,298卡口
116.07,36.15,重型栏板货车,154,2021,3,15,298卡口
116.07,36.15,中型轿车,104,2021,3,15,298卡口
116.07,36.15,轻型栏板货车,46,2021,3,15,298卡口
116.07,36.15,大型轿车,35,2021,3,15,298卡口
116.07,36.15,大型普通客车,15,2021,3,15,298卡口
116.07,36.15,大型汽车,228,2021,3,16,298卡口
116.07,36.15,小型汽车,1,2021,3,16,298卡口
116.07,36.15,大型汽车,248,2021,3,16,298卡口
116.07,36.15,小型汽车,23,2021,3,16,298卡口
116.07,36.15,大型汽车,254,2021,3,16,298卡口
116.07,36.15,小型汽车,37,2021,3,16,298卡口
116.07,36.15,大型汽车,220,2021,3,16,298卡口
116.07,36.15,小型汽车,26,2021,3,16,298卡口
116.07,36.15,重型栏板货车,80,2021,3,16,298卡口
116.07,36.15,大型普通客车,4,2021,3,16,298卡口
116.07,36.15,轻型栏板货车,3,2021,3,16,298卡口
116.07,36.15,中型轿车,3,2021,3,16,298卡口
116.07,36.15,大型轿车,1,2021,3,16,298卡口
116.07,36.15,中型轿车,175,2021,3,16,298卡口
116.07,36.15,重型栏板货车,169,2021,3,16,298卡口
116.07,36.15,大型轿车,71,2021,3,16,298卡口
116.07,36.15,轻型栏板货车,59,2021,3,16,298卡口
116.07,36.15,大型普通客车,21,2021,3,16,298卡口
116.07,36.15,中型普通客车,1,2021,3,16,298卡口
116.07,36.15,重型栏板货车,177,2021,3,16,298卡口
116.07,36.15,中型轿车,84,2021,3,16,298卡口
116.07,36.15,轻型栏板货车,66,2021,3,16,298卡口
116.07,36.15,大型轿车,52,2021,3,16,298卡口
116.07,36.15,大型普通客车,34,2021,3,16,298卡口
116.07,36.15,重型栏板货车,103,2021,3,16,298卡口
116.07,36.15,中型轿车,97,2021,3,16,298卡口
116.07,36.15,轻型栏板货车,44,2021,3,16,298卡口
116.07,36.15,大型轿车,41,2021,3,16,298卡口
116.07,36.15,大型普通客车,26,2021,3,16,298卡口
116.07,36.15,大型汽车,250,2021,3,17,298卡口
116.07,36.15,小型汽车,6,2021,3,17,298卡口
116.07,36.15,大型汽车,244,2021,3,17,298卡口
116.07,36.15,小型汽车,31,2021,3,17,298卡口
116.07,36.15,大型汽车,245,2021,3,17,298卡口
116.07,36.15,小型汽车,39,2021,3,17,298卡口
116.07,36.15,大型汽车,275,2021,3,17,298卡口
116.07,36.15,小型汽车,22,2021,3,17,298卡口
116.07,36.15,重型栏板货车,84,2021,3,17,298卡口
116.07,36.15,大型普通客车,7,2021,3,17,298卡口
116.07,36.15,轻型栏板货车,4,2021,3,17,298卡口
116.07,36.15,中型轿车,3,2021,3,17,298卡口
116.07,36.15,大型轿车,1,2021,3,17,298卡口
116.07,36.15,中型轿车,185,2021,3,17,298卡口
116.07,36.15,重型栏板货车,153,2021,3,17,298卡口
116.07,36.15,大型轿车,73,2021,3,17,298卡口
116.07,36.15,轻型栏板货车,69,2021,3,17,298卡口
116.07,36.15,大型普通客车,34,2021,3,17,298卡口
116.07,36.15,重型栏板货车,175,2021,3,17,298卡口
116.07,36.15,中型轿车,76,2021,3,17,298卡口
116.07,36.15,轻型栏板货车,59,2021,3,17,298卡口
116.07,36.15,大型轿车,37,2021,3,17,298卡口
116.07,36.15,大型普通客车,23,2021,3,17,298卡口
116.07,36.15,重型栏板货车,138,2021,3,17,298卡口
116.07,36.15,中型轿车,114,2021,3,17,298卡口
116.07,36.15,轻型栏板货车,49,2021,3,17,298卡口
116.07,36.15,大型轿车,31,2021,3,17,298卡口
116.07,36.15,大型普通客车,30,2021,3,17,298卡口
116.07,36.15,大型汽车,248,2021,3,18,298卡口
116.07,36.15,小型汽车,2,2021,3,18,298卡口
116.07,36.15,大型汽车,203,2021,3,18,298卡口
116.07,36.15,小型汽车,19,2021,3,18,298卡口
116.07,36.15,大型汽车,246,2021,3,18,298卡口
116.07,36.15,小型汽车,34,2021,3,18,298卡口
116.07,36.15,大型汽车,280,2021,3,18,298卡口
116.07,36.15,小型汽车,20,2021,3,18,298卡口
116.07,36.15,重型栏板货车,87,2021,3,18,298卡口
116.07,36.15,大型普通客车,7,2021,3,18,298卡口
116.07,36.15,轻型栏板货车,3,2021,3,18,298卡口
116.07,36.15,大型轿车,3,2021,3,18,298卡口
116.07,36.15,中型轿车,1,2021,3,18,298卡口
116.07,36.15,中型轿车,166,2021,3,18,298卡口
116.07,36.15,重型栏板货车,120,2021,3,18,298卡口
116.07,36.15,大型轿车,69,2021,3,18,298卡口
116.07,36.15,轻型栏板货车,48,2021,3,18,298卡口
116.07,36.15,大型普通客车,30,2021,3,18,298卡口
116.07,36.15,中型普通客车,1,2021,3,18,298卡口
116.07,36.15,重型栏板货车,142,2021,3,18,298卡口
116.07,36.15,中型轿车,90,2021,3,18,298卡口
116.07,36.15,轻型栏板货车,57,2021,3,18,298卡口
116.07,36.15,大型轿车,43,2021,3,18,298卡口
116.07,36.15,大型普通客车,39,2021,3,18,298卡口
116.07,36.15,重型栏板货车,151,2021,3,18,298卡口
116.07,36.15,中型轿车,86,2021,3,18,298卡口
116.07,36.15,大型轿车,50,2021,3,18,298卡口
116.07,36.15,轻型栏板货车,45,2021,3,18,298卡口
116.07,36.15,大型普通客车,36,2021,3,18,298卡口
116.07,36.15,大型汽车,253,2021,3,19,298卡口
116.07,36.15,小型汽车,2,2021,3,19,298卡口
116.07,36.15,大型汽车,222,2021,3,19,298卡口
116.07,36.15,小型汽车,18,2021,3,19,298卡口
116.07,36.15,大型汽车,252,2021,3,19,298卡口
116.07,36.15,小型汽车,28,2021,3,19,298卡口
116.07,36.15,大型汽车,257,2021,3,19,298卡口
116.07,36.15,小型汽车,36,2021,3,19,298卡口
116.07,36.15,重型栏板货车,79,2021,3,19,298卡口
116.07,36.15,大型普通客车,14,2021,3,19,298卡口
116.07,36.15,轻型栏板货车,5,2021,3,19,298卡口
116.07,36.15,中型轿车,2,2021,3,19,298卡口
116.07,36.15,大型轿车,1,2021,3,19,298卡口
116.07,36.15,中型轿车,184,2021,3,19,298卡口
116.07,36.15,重型栏板货车,164,2021,3,19,298卡口
116.07,36.15,大型轿车,69,2021,3,19,298卡口
116.07,36.15,轻型栏板货车,53,2021,3,19,298卡口
116.07,36.15,大型普通客车,26,2021,3,19,298卡口
116.07,36.15,中型普通客车,1,2021,3,19,298卡口
116.07,36.15,重型栏板货车,165,2021,3,19,298卡口
116.07,36.15,中型轿车,92,2021,3,19,298卡口
116.07,36.15,轻型栏板货车,50,2021,3,19,298卡口
116.07,36.15,大型普通客车,35,2021,3,19,298卡口
116.07,36.15,大型轿车,35,2021,3,19,298卡口
116.07,36.15,重型栏板货车,142,2021,3,19,298卡口
116.07,36.15,中型轿车,127,2021,3,19,298卡口
116.07,36.15,轻型栏板货车,54,2021,3,19,298卡口
116.07,36.15,大型轿车,50,2021,3,19,298卡口
116.07,36.15,大型普通客车,12,2021,3,19,298卡口
116.07,36.15,大型汽车,200,2021,3,20,298卡口
116.07,36.15,小型汽车,5,2021,3,20,298卡口
116.07,36.15,大型汽车,183,2021,3,20,298卡口
116.07,36.15,小型汽车,25,2021,3,20,298卡口
116.07,36.15,大型汽车,216,2021,3,20,298卡口
116.07,36.15,小型汽车,29,2021,3,20,298卡口
116.07,36.15,大型汽车,288,2021,3,20,298卡口
116.07,36.15,小型汽车,16,2021,3,20,298卡口
116.07,36.15,重型栏板货车,72,2021,3,20,298卡口
116.07,36.15,轻型栏板货车,8,2021,3,20,298卡口
116.07,36.15,大型普通客车,5,2021,3,20,298卡口
116.07,36.15,大型轿车,3,2021,3,20,298卡口
116.07,36.15,中型轿车,1,2021,3,20,298卡口
116.07,36.15,中型轿车,156,2021,3,20,298卡口
116.07,36.15,重型栏板货车,113,2021,3,20,298卡口
116.07,36.15,大型轿车,50,2021,3,20,298卡口
116.07,36.15,轻型栏板货车,38,2021,3,20,298卡口
116.07,36.15,大型普通客车,25,2021,3,20,298卡口
116.07,36.15,重型栏板货车,159,2021,3,20,298卡口
116.07,36.15,中型轿车,103,2021,3,20,298卡口
116.07,36.15,轻型栏板货车,48,2021,3,20,298卡口
116.07,36.15,大型普通客车,37,2021,3,20,298卡口
116.07,36.15,大型轿车,32,2021,3,20,298卡口
116.07,36.15,重型栏板货车,140,2021,3,20,298卡口
116.07,36.15,中型轿车,108,2021,3,20,298卡口
116.07,36.15,轻型栏板货车,54,2021,3,20,298卡口
116.07,36.15,大型轿车,49,2021,3,20,298卡口
116.07,36.15,大型普通客车,31,2021,3,20,298卡口
116.07,36.15,大型汽车,242,2021,3,21,298卡口
116.07,36.15,小型汽车,19,2021,3,21,298卡口
116.07,36.15,大型汽车,237,2021,3,21,298卡口
116.07,36.15,小型汽车,22,2021,3,21,298卡口
116.07,36.15,大型汽车,124,2021,3,21,298卡口
116.07,36.15,小型汽车,3,2021,3,21,298卡口
116.07,36.15,重型栏板货车,74,2021,3,21,298卡口
116.07,36.15,大型普通客车,9,2021,3,21,298卡口
116.07,36.15,中型轿车,8,2021,3,21,298卡口
116.07,36.15,轻型栏板货车,6,2021,3,21,298卡口
116.07,36.15,大型轿车,2,2021,3,21,298卡口
116.07,36.15,重型栏板货车,171,2021,3,21,298卡口
116.07,36.15,中型轿车,118,2021,3,21,298卡口
116.07,36.15,轻型栏板货车,58,2021,3,21,298卡口
116.07,36.15,大型轿车,35,2021,3,21,298卡口
116.07,36.15,大型普通客车,23,2021,3,21,298卡口
116.07,36.15,重型栏板货车,196,2021,3,21,298卡口
116.07,36.15,中型轿车,103,2021,3,21,298卡口
116.07,36.15,轻型栏板货车,54,2021,3,21,298卡口
116.07,36.15,大型轿车,45,2021,3,21,298卡口
116.07,36.15,大型普通客车,34,2021,3,21,298卡口
116.07,36.15,重型栏板货车,61,2021,3,21,298卡口
116.07,36.15,中型轿车,40,2021,3,21,298卡口
116.07,36.15,轻型栏板货车,25,2021,3,21,298卡口
116.07,36.15,大型轿车,14,2021,3,21,298卡口
116.07,36.15,大型普通客车,6,2021,3,21,298卡口
116.07,36.15,大型汽车,281,2021,3,22,298卡口
116.07,36.15,小型汽车,6,2021,3,22,298卡口
116.07,36.15,大型汽车,261,2021,3,22,298卡口
116.07,36.15,小型汽车,27,2021,3,22,298卡口
116.07,36.15,大型汽车,258,2021,3,22,298卡口
116.07,36.15,小型汽车,28,2021,3,22,298卡口
116.07,36.15,大型汽车,106,2021,3,22,298卡口
116.07,36.15,小型汽车,7,2021,3,22,298卡口
116.07,36.15,重型栏板货车,94,2021,3,22,298卡口
116.07,36.15,大型普通客车,12,2021,3,22,298卡口
116.07,36.15,中型轿车,5,2021,3,22,298卡口
116.07,36.15,轻型栏板货车,3,2021,3,22,298卡口
116.07,36.15,大型轿车,2,2021,3,22,298卡口
116.07,36.15,中型轿车,191,2021,3,22,298卡口
116.07,36.15,重型栏板货车,168,2021,3,22,298卡口
116.07,36.15,大型轿车,74,2021,3,22,298卡口
116.07,36.15,轻型栏板货车,67,2021,3,22,298卡口
116.07,36.15,大型普通客车,36,2021,3,22,298卡口
116.07,36.15,中型普通客车,1,2021,3,22,298卡口
116.07,36.15,重型栏板货车,149,2021,3,22,298卡口
116.07,36.15,中型轿车,81,2021,3,22,298卡口
116.07,36.15,轻型栏板货车,62,2021,3,22,298卡口
116.07,36.15,大型轿车,43,2021,3,22,298卡口
116.07,36.15,大型普通客车,28,2021,3,22,298卡口
116.07,36.15,重型栏板货车,70,2021,3,22,298卡口
116.07,36.15,中型轿车,41,2021,3,22,298卡口
116.07,36.15,轻型栏板货车,21,2021,3,22,298卡口
116.07,36.15,大型轿车,10,2021,3,22,298卡口
116.07,36.15,大型普通客车,5,2021,3,22,298卡口
116.07,36.15,大型汽车,248,2021,3,23,298卡口
116.07,36.15,小型汽车,2,2021,3,23,298卡口
116.07,36.15,大型汽车,282,2021,3,23,298卡口
116.07,36.15,小型汽车,30,2021,3,23,298卡口
116.07,36.15,大型汽车,287,2021,3,23,298卡口
116.07,36.15,小型汽车,19,2021,3,23,298卡口
116.07,36.15,大型汽车,126,2021,3,23,298卡口
116.07,36.15,小型汽车,12,2021,3,23,298卡口
116.07,36.15,重型栏板货车,92,2021,3,23,298卡口
116.07,36.15,大型普通客车,14,2021,3,23,298卡口
116.07,36.15,轻型栏板货车,9,2021,3,23,298卡口
116.07,36.15,中型轿车,2,2021,3,23,298卡口
116.07,36.15,中型轿车,166,2021,3,23,298卡口
116.07,36.15,重型栏板货车,165,2021,3,23,298卡口
116.07,36.15,大型轿车,63,2021,3,23,298卡口
116.07,36.15,轻型栏板货车,62,2021,3,23,298卡口
116.07,36.15,大型普通客车,24,2021,3,23,298卡口
116.07,36.15,重型栏板货车,163,2021,3,23,298卡口
116.07,36.15,中型轿车,74,2021,3,23,298卡口
116.07,36.15,轻型栏板货车,53,2021,3,23,298卡口
116.07,36.15,大型轿车,31,2021,3,23,298卡口
116.07,36.15,大型普通客车,22,2021,3,23,298卡口
116.07,36.15,重型栏板货车,64,2021,3,23,298卡口
116.07,36.15,中型轿车,35,2021,3,23,298卡口
116.07,36.15,大型轿车,31,2021,3,23,298卡口
116.07,36.15,轻型栏板货车,27,2021,3,23,298卡口
116.07,36.15,大型普通客车,10,2021,3,23,298卡口
116.07,36.15,大型汽车,248,2021,3,24,298卡口
116.07,36.15,小型汽车,24,2021,3,24,298卡口
116.07,36.15,大型汽车,249,2021,3,24,298卡口
116.07,36.15,小型汽车,25,2021,3,24,298卡口
116.07,36.15,大型汽车,154,2021,3,24,298卡口
116.07,36.15,小型汽车,13,2021,3,24,298卡口
116.07,36.15,重型栏板货车,89,2021,3,24,298卡口
116.07,36.15,大型普通客车,9,2021,3,24,298卡口
116.07,36.15,轻型栏板货车,5,2021,3,24,298卡口
116.07,36.15,中型轿车,2,2021,3,24,298卡口
116.07,36.15,中型轿车,175,2021,3,24,298卡口
116.07,36.15,重型栏板货车,170,2021,3,24,298卡口
116.07,36.15,大型轿车,82,2021,3,24,298卡口
116.07,36.15,轻型栏板货车,61,2021,3,24,298卡口
116.07,36.15,大型普通客车,22,2021,3,24,298卡口
116.07,36.15,重型栏板货车,164,2021,3,24,298卡口
116.07,36.15,中型轿车,79,2021,3,24,298卡口
116.07,36.15,轻型栏板货车,55,2021,3,24,298卡口
116.07,36.15,大型轿车,38,2021,3,24,298卡口
116.07,36.15,大型普通客车,36,2021,3,24,298卡口
116.07,36.15,重型栏板货车,73,2021,3,24,298卡口
116.07,36.15,中型轿车,55,2021,3,24,298卡口
116.07,36.15,大型轿车,31,2021,3,24,298卡口
116.07,36.15,轻型栏板货车,20,2021,3,24,298卡口
116.07,36.15,大型普通客车,10,2021,3,24,298卡口
116.07,36.15,大型汽车,243,2021,3,25,298卡口
116.07,36.15,小型汽车,3,2021,3,25,298卡口
116.07,36.15,大型汽车,179,2021,3,25,298卡口
