jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.78,重型栏板货车,2,2021,5,21,96卡口
115.87,36.78,小型普通客车,951,2021,5,21,96卡口
115.87,36.78,重型栏板货车,4,2021,5,21,96卡口
115.87,36.78,小型汽车,74,2021,5,22,96卡口
115.87,36.78,大型汽车,3,2021,5,22,96卡口
115.87,36.78,小型汽车,75,2021,5,22,96卡口
115.87,36.78,大型汽车,2,2021,5,22,96卡口
115.87,36.78,小型汽车,82,2021,5,22,96卡口
115.87,36.78,大型汽车,3,2021,5,22,96卡口
115.87,36.78,小型普通客车,600,2021,5,22,96卡口
115.87,36.78,重型栏板货车,4,2021,5,22,96卡口
115.87,36.78,小型普通客车,392,2021,5,22,96卡口
115.87,36.78,重型栏板货车,4,2021,5,22,96卡口
115.87,36.78,小型普通客车,766,2021,5,22,96卡口
115.87,36.78,重型栏板货车,2,2021,5,22,96卡口
115.87,36.78,小型汽车,63,2021,5,23,96卡口
115.87,36.78,大型汽车,3,2021,5,23,96卡口
115.87,36.78,小型汽车,63,2021,5,23,96卡口
115.87,36.78,大型汽车,1,2021,5,23,96卡口
115.87,36.78,小型汽车,74,2021,5,23,96卡口
115.87,36.78,大型汽车,3,2021,5,23,96卡口
115.87,36.78,小型普通客车,445,2021,5,23,96卡口
115.87,36.78,重型栏板货车,5,2021,5,23,96卡口
115.87,36.78,小型普通客车,370,2021,5,23,96卡口
115.87,36.78,重型栏板货车,5,2021,5,23,96卡口
115.87,36.78,小型普通客车,745,2021,5,23,96卡口
115.87,36.78,重型栏板货车,2,2021,5,23,96卡口
115.87,36.78,小型汽车,68,2021,5,24,96卡口
115.87,36.78,大型汽车,3,2021,5,24,96卡口
115.87,36.78,小型汽车,81,2021,5,24,96卡口
115.87,36.78,大型汽车,3,2021,5,24,96卡口
115.87,36.78,小型汽车,75,2021,5,24,96卡口
115.87,36.78,大型汽车,1,2021,5,24,96卡口
115.87,36.78,小型普通客车,647,2021,5,24,96卡口
115.87,36.78,重型栏板货车,3,2021,5,24,96卡口
115.87,36.78,小型普通客车,428,2021,5,24,96卡口
115.87,36.78,重型栏板货车,2,2021,5,24,96卡口
115.87,36.78,小型普通客车,797,2021,5,24,96卡口
115.87,36.78,重型栏板货车,3,2021,5,24,96卡口
115.87,36.78,小型汽车,4,2021,5,25,96卡口
115.87,36.78,大型汽车,1,2021,5,25,96卡口
115.87,36.78,小型汽车,60,2021,5,25,96卡口
115.87,36.78,大型汽车,1,2021,5,25,96卡口
115.87,36.78,小型汽车,65,2021,5,25,96卡口
115.87,36.78,大型汽车,3,2021,5,25,96卡口
115.87,36.78,小型汽车,81,2021,5,25,96卡口
115.87,36.78,大型汽车,3,2021,5,25,96卡口
115.87,36.78,小型普通客车,453,2021,5,25,96卡口
115.87,36.78,重型栏板货车,2,2021,5,25,96卡口
115.87,36.78,小型普通客车,397,2021,5,25,96卡口
115.87,36.78,重型栏板货车,3,2021,5,25,96卡口
115.87,36.78,小型普通客车,951,2021,5,25,96卡口
115.87,36.78,重型栏板货车,2,2021,5,25,96卡口
115.87,36.78,小型汽车,80,2021,5,26,96卡口
115.87,36.78,大型汽车,1,2021,5,26,96卡口
115.87,36.78,小型汽车,69,2021,5,26,96卡口
115.87,36.78,大型汽车,2,2021,5,26,96卡口
115.87,36.78,小型汽车,88,2021,5,26,96卡口
115.87,36.78,大型汽车,5,2021,5,26,96卡口
115.87,36.78,小型普通客车,625,2021,5,26,96卡口
115.87,36.78,重型栏板货车,5,2021,5,26,96卡口
115.87,36.78,小型普通客车,438,2021,5,26,96卡口
115.87,36.78,重型栏板货车,1,2021,5,26,96卡口
115.87,36.78,小型普通客车,846,2021,5,26,96卡口
115.87,36.78,重型栏板货车,7,2021,5,26,96卡口
115.87,36.78,小型汽车,66,2021,5,27,96卡口
115.87,36.78,大型汽车,3,2021,5,27,96卡口
115.87,36.78,小型汽车,66,2021,5,27,96卡口
115.87,36.78,大型汽车,2,2021,5,27,96卡口
115.87,36.78,小型汽车,75,2021,5,27,96卡口
115.87,36.78,大型汽车,3,2021,5,27,96卡口
115.87,36.78,小型普通客车,603,2021,5,27,96卡口
115.87,36.78,重型栏板货车,5,2021,5,27,96卡口
115.87,36.78,小型普通客车,413,2021,5,27,96卡口
115.87,36.78,重型栏板货车,3,2021,5,27,96卡口
115.87,36.78,小型普通客车,895,2021,5,27,96卡口
115.87,36.78,重型栏板货车,2,2021,5,27,96卡口
115.87,36.78,小型汽车,75,2021,5,28,96卡口
115.87,36.78,大型汽车,3,2021,5,28,96卡口
115.87,36.78,小型汽车,79,2021,5,28,96卡口
115.87,36.78,大型汽车,2,2021,5,28,96卡口
115.87,36.78,小型汽车,104,2021,5,28,96卡口
115.87,36.78,大型汽车,2,2021,5,28,96卡口
115.87,36.78,小型普通客车,582,2021,5,28,96卡口
115.87,36.78,重型栏板货车,5,2021,5,28,96卡口
115.87,36.78,小型普通客车,419,2021,5,28,96卡口
115.87,36.78,重型栏板货车,2,2021,5,28,96卡口
115.87,36.78,小型普通客车,935,2021,5,28,96卡口
115.87,36.78,重型栏板货车,6,2021,5,28,96卡口
115.87,36.78,小型汽车,62,2021,5,29,96卡口
115.87,36.78,大型汽车,2,2021,5,29,96卡口
115.87,36.78,小型汽车,77,2021,5,29,96卡口
115.87,36.78,大型汽车,2,2021,5,29,96卡口
115.87,36.78,小型汽车,71,2021,5,29,96卡口
115.87,36.78,大型汽车,1,2021,5,29,96卡口
115.87,36.78,小型普通客车,539,2021,5,29,96卡口
115.87,36.78,重型栏板货车,5,2021,5,29,96卡口
115.87,36.78,小型普通客车,425,2021,5,29,96卡口
115.87,36.78,重型栏板货车,4,2021,5,29,96卡口
115.87,36.78,小型普通客车,761,2021,5,29,96卡口
115.87,36.78,重型栏板货车,4,2021,5,29,96卡口
115.87,36.78,小型汽车,48,2021,5,30,96卡口
115.87,36.78,大型汽车,4,2021,5,30,96卡口
115.87,36.78,小型汽车,67,2021,5,30,96卡口
115.87,36.78,大型汽车,2,2021,5,30,96卡口
115.87,36.78,小型汽车,71,2021,5,30,96卡口
115.87,36.78,大型汽车,2,2021,5,30,96卡口
115.87,36.78,小型普通客车,458,2021,5,30,96卡口
115.87,36.78,重型栏板货车,4,2021,5,30,96卡口
115.87,36.78,小型普通客车,449,2021,5,30,96卡口
115.87,36.78,重型栏板货车,1,2021,5,30,96卡口
115.87,36.78,小型普通客车,752,2021,5,30,96卡口
115.87,36.78,重型栏板货车,3,2021,5,30,96卡口
115.87,36.78,小型汽车,78,2021,5,31,96卡口
115.87,36.78,大型汽车,3,2021,5,31,96卡口
115.87,36.78,小型普通客车,604,2021,5,31,96卡口
115.87,36.78,重型栏板货车,4,2021,5,31,96卡口
115.87,36.78,小型普通客车,437,2021,5,31,96卡口
115.87,36.78,重型栏板货车,5,2021,5,31,96卡口
115.87,36.78,小型普通客车,856,2021,5,31,96卡口
115.87,36.78,重型栏板货车,1,2021,5,31,96卡口
115.87,36.78,小型汽车,57,2021,6,1,96卡口
115.87,36.78,大型汽车,2,2021,6,1,96卡口
115.87,36.78,小型汽车,81,2021,6,1,96卡口
115.87,36.78,大型汽车,2,2021,6,1,96卡口
115.87,36.78,小型汽车,84,2021,6,1,96卡口
115.87,36.78,大型汽车,1,2021,6,1,96卡口
115.87,36.78,小型普通客车,603,2021,6,1,96卡口
115.87,36.78,重型栏板货车,8,2021,6,1,96卡口
115.87,36.78,小型普通客车,489,2021,6,1,96卡口
115.87,36.78,重型栏板货车,5,2021,6,1,96卡口
115.87,36.78,小型普通客车,826,2021,6,1,96卡口
115.87,36.78,重型栏板货车,4,2021,6,1,96卡口
115.87,36.78,小型汽车,78,2021,6,2,96卡口
115.87,36.78,大型汽车,3,2021,6,2,96卡口
115.87,36.78,小型汽车,94,2021,6,2,96卡口
115.87,36.78,大型汽车,5,2021,6,2,96卡口
115.87,36.78,小型普通客车,605,2021,6,2,96卡口
115.87,36.78,重型栏板货车,4,2021,6,2,96卡口
115.87,36.78,小型普通客车,405,2021,6,2,96卡口
115.87,36.78,重型栏板货车,4,2021,6,2,96卡口
115.87,36.78,小型普通客车,931,2021,6,2,96卡口
115.87,36.78,重型栏板货车,3,2021,6,2,96卡口
115.87,36.78,小型汽车,3,2021,6,3,96卡口
115.87,36.78,大型汽车,1,2021,6,3,96卡口
115.87,36.78,小型汽车,68,2021,6,3,96卡口
115.87,36.78,大型汽车,4,2021,6,3,96卡口
115.87,36.78,小型汽车,73,2021,6,3,96卡口
115.87,36.78,大型汽车,5,2021,6,3,96卡口
115.87,36.78,小型汽车,81,2021,6,3,96卡口
115.87,36.78,大型汽车,3,2021,6,3,96卡口
115.87,36.78,小型普通客车,634,2021,6,3,96卡口
115.87,36.78,重型栏板货车,4,2021,6,3,96卡口
115.87,36.78,小型普通客车,449,2021,6,3,96卡口
115.87,36.78,重型栏板货车,3,2021,6,3,96卡口
115.87,36.78,小型普通客车,890,2021,6,3,96卡口
115.87,36.78,重型栏板货车,3,2021,6,3,96卡口
115.87,36.78,小型汽车,62,2021,6,4,96卡口
115.87,36.78,大型汽车,4,2021,6,4,96卡口
115.87,36.78,小型汽车,69,2021,6,4,96卡口
115.87,36.78,大型汽车,2,2021,6,4,96卡口
115.87,36.78,小型汽车,110,2021,6,4,96卡口
115.87,36.78,大型汽车,3,2021,6,4,96卡口
115.87,36.78,小型普通客车,617,2021,6,4,96卡口
115.87,36.78,重型栏板货车,2,2021,6,4,96卡口
115.87,36.78,小型普通客车,442,2021,6,4,96卡口
115.87,36.78,重型栏板货车,2,2021,6,4,96卡口
115.87,36.78,小型普通客车,946,2021,6,4,96卡口
115.87,36.78,重型栏板货车,4,2021,6,4,96卡口
115.87,36.78,小型汽车,70,2021,6,5,96卡口
115.87,36.78,大型汽车,2,2021,6,5,96卡口
115.87,36.78,小型汽车,71,2021,6,5,96卡口
115.87,36.78,大型汽车,3,2021,6,5,96卡口
115.87,36.78,小型普通客车,573,2021,6,5,96卡口
115.87,36.78,重型栏板货车,4,2021,6,5,96卡口
115.87,36.78,小型普通客车,439,2021,6,5,96卡口
115.87,36.78,重型栏板货车,1,2021,6,5,96卡口
115.87,36.78,小型普通客车,819,2021,6,5,96卡口
115.87,36.78,重型栏板货车,2,2021,6,5,96卡口
115.87,36.78,小型汽车,59,2021,6,6,96卡口
115.87,36.78,大型汽车,1,2021,6,6,96卡口
115.87,36.78,小型汽车,79,2021,6,6,96卡口
115.87,36.78,大型汽车,2,2021,6,6,96卡口
115.87,36.78,小型普通客车,484,2021,6,6,96卡口
115.87,36.78,重型栏板货车,1,2021,6,6,96卡口
115.87,36.78,小型普通客车,407,2021,6,6,96卡口
115.87,36.78,重型栏板货车,2,2021,6,6,96卡口
115.87,36.78,小型普通客车,751,2021,6,6,96卡口
115.87,36.78,重型栏板货车,3,2021,6,6,96卡口
115.87,36.78,小型汽车,83,2021,6,7,96卡口
115.87,36.78,大型汽车,2,2021,6,7,96卡口
115.87,36.78,小型汽车,91,2021,6,7,96卡口
115.87,36.78,大型汽车,5,2021,6,7,96卡口
115.87,36.78,小型汽车,71,2021,6,7,96卡口
115.87,36.78,大型汽车,1,2021,6,7,96卡口
115.87,36.78,小型普通客车,670,2021,6,7,96卡口
115.87,36.78,重型栏板货车,7,2021,6,7,96卡口
115.87,36.78,小型普通客车,388,2021,6,7,96卡口
115.87,36.78,重型栏板货车,2,2021,6,7,96卡口
115.87,36.78,小型普通客车,943,2021,6,7,96卡口
115.87,36.78,重型栏板货车,6,2021,6,7,96卡口
115.87,36.78,小型汽车,69,2021,6,8,96卡口
115.87,36.78,大型汽车,2,2021,6,8,96卡口
115.87,36.78,小型汽车,92,2021,6,8,96卡口
115.87,36.78,大型汽车,3,2021,6,8,96卡口
115.87,36.78,小型汽车,77,2021,6,8,96卡口
115.87,36.78,大型汽车,5,2021,6,8,96卡口
115.87,36.78,小型普通客车,591,2021,6,8,96卡口
115.87,36.78,重型栏板货车,3,2021,6,8,96卡口
115.87,36.78,小型普通客车,420,2021,6,8,96卡口
115.87,36.78,重型栏板货车,3,2021,6,8,96卡口
115.87,36.78,小型普通客车,859,2021,6,8,96卡口
115.87,36.78,重型栏板货车,6,2021,6,8,96卡口
115.87,36.78,小型汽车,81,2021,6,9,96卡口
115.87,36.78,大型汽车,2,2021,6,9,96卡口
115.87,36.78,小型汽车,86,2021,6,9,96卡口
115.87,36.78,大型汽车,2,2021,6,9,96卡口
115.87,36.78,小型普通客车,611,2021,6,9,96卡口
115.87,36.78,重型栏板货车,3,2021,6,9,96卡口
115.87,36.78,小型普通客车,445,2021,6,9,96卡口
115.87,36.78,重型栏板货车,9,2021,6,9,96卡口
115.87,36.78,小型普通客车,903,2021,6,9,96卡口
115.87,36.78,重型栏板货车,2,2021,6,9,96卡口
115.87,36.78,小型汽车,46,2021,6,10,96卡口
115.87,36.78,大型汽车,2,2021,6,10,96卡口
115.87,36.78,小型汽车,72,2021,6,10,96卡口
115.87,36.78,大型汽车,3,2021,6,10,96卡口
115.87,36.78,小型汽车,82,2021,6,10,96卡口
115.87,36.78,大型汽车,3,2021,6,10,96卡口
115.87,36.78,小型普通客车,673,2021,6,10,96卡口
115.87,36.78,重型栏板货车,3,2021,6,10,96卡口
115.87,36.78,小型普通客车,455,2021,6,10,96卡口
115.87,36.78,重型栏板货车,4,2021,6,10,96卡口
115.87,36.78,小型普通客车,880,2021,6,10,96卡口
115.87,36.78,重型栏板货车,5,2021,6,10,96卡口
115.87,36.78,小型汽车,56,2021,6,11,96卡口
115.87,36.78,大型汽车,4,2021,6,11,96卡口
115.87,36.78,小型汽车,71,2021,6,11,96卡口
115.87,36.78,大型汽车,3,2021,6,11,96卡口
115.87,36.78,小型汽车,94,2021,6,11,96卡口
115.87,36.78,大型汽车,3,2021,6,11,96卡口
115.87,36.78,小型普通客车,589,2021,6,11,96卡口
115.87,36.78,重型栏板货车,5,2021,6,11,96卡口
115.87,36.78,小型普通客车,436,2021,6,11,96卡口
115.87,36.78,重型栏板货车,5,2021,6,11,96卡口
115.87,36.78,小型普通客车,870,2021,6,11,96卡口
115.87,36.78,重型栏板货车,4,2021,6,11,96卡口
115.87,36.78,小型汽车,3,2021,6,12,96卡口
115.87,36.78,大型汽车,1,2021,6,12,96卡口
115.87,36.78,小型汽车,56,2021,6,12,96卡口
115.87,36.78,大型汽车,1,2021,6,12,96卡口
115.87,36.78,小型汽车,104,2021,6,12,96卡口
115.87,36.78,大型汽车,2,2021,6,12,96卡口
115.87,36.78,小型汽车,75,2021,6,12,96卡口
115.87,36.78,大型汽车,4,2021,6,12,96卡口
115.87,36.78,小型普通客车,523,2021,6,12,96卡口
115.87,36.78,重型栏板货车,4,2021,6,12,96卡口
115.87,36.78,小型普通客车,417,2021,6,12,96卡口
115.87,36.78,重型栏板货车,3,2021,6,12,96卡口
115.87,36.78,小型汽车,54,2021,6,13,96卡口
115.87,36.78,大型汽车,1,2021,6,13,96卡口
115.87,36.78,小型汽车,63,2021,6,13,96卡口
115.87,36.78,大型汽车,2,2021,6,13,96卡口
115.87,36.78,小型汽车,69,2021,6,13,96卡口
115.87,36.78,大型汽车,4,2021,6,13,96卡口
115.87,36.78,小型普通客车,447,2021,6,13,96卡口
115.87,36.78,重型栏板货车,6,2021,6,13,96卡口
115.87,36.78,小型普通客车,439,2021,6,13,96卡口
115.87,36.78,重型栏板货车,4,2021,6,13,96卡口
115.87,36.78,小型普通客车,636,2021,6,13,96卡口
115.87,36.78,重型栏板货车,1,2021,6,13,96卡口
115.87,36.78,小型汽车,46,2021,6,14,96卡口
115.87,36.78,大型汽车,1,2021,6,14,96卡口
115.87,36.78,小型汽车,62,2021,6,14,96卡口
115.87,36.78,大型汽车,2,2021,6,14,96卡口
115.87,36.78,小型汽车,67,2021,6,14,96卡口
115.87,36.78,大型汽车,1,2021,6,14,96卡口
115.87,36.78,小型普通客车,372,2021,6,14,96卡口
115.87,36.78,重型栏板货车,5,2021,6,14,96卡口
115.87,36.78,小型普通客车,443,2021,6,14,96卡口
115.87,36.78,重型栏板货车,4,2021,6,14,96卡口
115.87,36.78,小型普通客车,648,2021,6,14,96卡口
115.87,36.78,重型栏板货车,1,2021,6,14,96卡口
115.87,36.78,小型汽车,68,2021,6,15,96卡口
115.87,36.78,大型汽车,3,2021,6,15,96卡口
115.87,36.78,小型汽车,74,2021,6,15,96卡口
115.87,36.78,大型汽车,7,2021,6,15,96卡口
115.87,36.78,小型汽车,76,2021,6,15,96卡口
115.87,36.78,大型汽车,1,2021,6,15,96卡口
115.87,36.78,小型普通客车,397,2021,6,15,96卡口
115.87,36.78,重型栏板货车,6,2021,6,15,96卡口
115.87,36.78,小型普通客车,888,2021,6,15,96卡口
115.87,36.78,重型栏板货车,1,2021,6,15,96卡口
115.87,36.78,小型汽车,54,2021,6,16,96卡口
115.87,36.78,大型汽车,3,2021,6,16,96卡口
115.87,36.78,小型汽车,67,2021,6,16,96卡口
115.87,36.78,大型汽车,2,2021,6,16,96卡口
115.87,36.78,小型汽车,67,2021,6,16,96卡口
115.87,36.78,大型汽车,1,2021,6,16,96卡口
115.87,36.78,小型普通客车,621,2021,6,16,96卡口
115.87,36.78,重型栏板货车,4,2021,6,16,96卡口
115.87,36.78,小型普通客车,391,2021,6,16,96卡口
115.87,36.78,重型栏板货车,3,2021,6,16,96卡口
115.87,36.78,小型普通客车,897,2021,6,16,96卡口
115.87,36.78,重型栏板货车,3,2021,6,16,96卡口
115.87,36.78,小型汽车,3,2021,6,17,96卡口
115.87,36.78,大型汽车,1,2021,6,17,96卡口
115.87,36.78,小型汽车,71,2021,6,17,96卡口
115.87,36.78,大型汽车,6,2021,6,17,96卡口
115.87,36.78,小型汽车,67,2021,6,17,96卡口
115.87,36.78,大型汽车,1,2021,6,17,96卡口
115.87,36.78,小型汽车,65,2021,6,17,96卡口
115.87,36.78,大型汽车,3,2021,6,17,96卡口
115.87,36.78,小型普通客车,578,2021,6,17,96卡口
115.87,36.78,重型栏板货车,1,2021,6,17,96卡口
115.87,36.78,小型普通客车,398,2021,6,17,96卡口
115.87,36.78,重型栏板货车,3,2021,6,17,96卡口
115.87,36.78,小型普通客车,866,2021,6,17,96卡口
115.87,36.78,重型栏板货车,4,2021,6,17,96卡口
115.87,36.78,小型汽车,59,2021,6,18,96卡口
115.87,36.78,大型汽车,3,2021,6,18,96卡口
115.87,36.78,小型汽车,80,2021,6,18,96卡口
115.87,36.78,大型汽车,2,2021,6,18,96卡口
115.87,36.78,小型汽车,83,2021,6,18,96卡口
115.87,36.78,大型汽车,1,2021,6,18,96卡口
115.87,36.78,小型普通客车,532,2021,6,18,96卡口
115.87,36.78,重型栏板货车,3,2021,6,18,96卡口
115.87,36.78,小型普通客车,458,2021,6,18,96卡口
115.87,36.78,重型栏板货车,4,2021,6,18,96卡口
115.87,36.78,小型普通客车,875,2021,6,18,96卡口
115.87,36.78,重型栏板货车,5,2021,6,18,96卡口
115.87,36.78,小型汽车,6,2021,6,19,96卡口
115.87,36.78,大型汽车,1,2021,6,19,96卡口
115.87,36.78,小型汽车,59,2021,6,19,96卡口
115.87,36.78,大型汽车,3,2021,6,19,96卡口
115.87,36.78,小型汽车,93,2021,6,19,96卡口
115.87,36.78,大型汽车,3,2021,6,19,96卡口
115.87,36.78,小型普通客车,15,2021,6,19,96卡口
115.87,36.78,重型栏板货车,1,2021,6,19,96卡口
115.87,36.78,小型普通客车,534,2021,6,19,96卡口
115.87,36.78,重型栏板货车,5,2021,6,19,96卡口
115.87,36.78,小型普通客车,448,2021,6,19,96卡口
115.87,36.78,重型栏板货车,2,2021,6,19,96卡口
115.87,36.78,小型普通客车,793,2021,6,19,96卡口
115.87,36.78,重型栏板货车,4,2021,6,19,96卡口
115.87,36.78,小型汽车,5,2021,6,20,96卡口
115.87,36.78,大型汽车,1,2021,6,20,96卡口
115.87,36.78,小型汽车,59,2021,6,20,96卡口
115.87,36.78,大型汽车,1,2021,6,20,96卡口
115.87,36.78,小型汽车,71,2021,6,20,96卡口
115.87,36.78,大型汽车,4,2021,6,20,96卡口
115.87,36.78,小型汽车,67,2021,6,20,96卡口
115.87,36.78,大型汽车,4,2021,6,20,96卡口
115.87,36.78,小型普通客车,454,2021,6,20,96卡口
115.87,36.78,重型栏板货车,6,2021,6,20,96卡口
115.87,36.78,小型普通客车,710,2021,6,20,96卡口
115.87,36.78,重型栏板货车,4,2021,6,20,96卡口
115.87,36.78,大型汽车,1,2021,6,21,96卡口
115.87,36.78,小型汽车,1,2021,6,21,96卡口
115.87,36.78,小型汽车,76,2021,6,21,96卡口
115.87,36.78,大型汽车,2,2021,6,21,96卡口
115.87,36.78,小型汽车,80,2021,6,21,96卡口
115.87,36.78,大型汽车,2,2021,6,21,96卡口
115.87,36.78,小型汽车,68,2021,6,21,96卡口
115.87,36.78,大型汽车,1,2021,6,21,96卡口
115.87,36.78,重型栏板货车,3,2021,6,21,96卡口
115.87,36.78,小型普通客车,3,2021,6,21,96卡口
115.87,36.78,小型普通客车,668,2021,6,21,96卡口
115.87,36.78,重型栏板货车,6,2021,6,21,96卡口
115.87,36.78,小型普通客车,441,2021,6,21,96卡口
115.87,36.78,重型栏板货车,5,2021,6,21,96卡口
115.87,36.78,小型普通客车,925,2021,6,21,96卡口
115.87,36.78,重型栏板货车,8,2021,6,21,96卡口
115.87,36.78,大型汽车,2,2021,6,22,96卡口
115.87,36.78,小型汽车,1,2021,6,22,96卡口
115.87,36.78,小型汽车,75,2021,6,22,96卡口
115.87,36.78,大型汽车,3,2021,6,22,96卡口
115.87,36.78,小型汽车,72,2021,6,22,96卡口
115.87,36.78,大型汽车,1,2021,6,22,96卡口
115.87,36.78,小型汽车,75,2021,6,22,96卡口
115.87,36.78,大型汽车,2,2021,6,22,96卡口
115.87,36.78,小型普通客车,15,2021,6,22,96卡口
115.87,36.78,重型栏板货车,2,2021,6,22,96卡口
115.87,36.78,小型普通客车,596,2021,6,22,96卡口
115.87,36.78,重型栏板货车,3,2021,6,22,96卡口
115.87,36.78,小型普通客车,460,2021,6,22,96卡口
115.87,36.78,重型栏板货车,2,2021,6,22,96卡口
115.87,36.78,小型普通客车,951,2021,6,22,96卡口
115.87,36.78,重型栏板货车,7,2021,6,22,96卡口
115.87,36.78,小型汽车,5,2021,6,23,96卡口
115.87,36.78,大型汽车,1,2021,6,23,96卡口
115.87,36.78,小型汽车,70,2021,6,23,96卡口
115.87,36.78,大型汽车,4,2021,6,23,96卡口
115.87,36.78,小型汽车,74,2021,6,23,96卡口
115.87,36.78,大型汽车,3,2021,6,23,96卡口
115.87,36.78,小型汽车,87,2021,6,23,96卡口
115.87,36.78,大型汽车,2,2021,6,23,96卡口
115.87,36.78,小型普通客车,645,2021,6,23,96卡口
115.87,36.78,重型栏板货车,5,2021,6,23,96卡口
115.87,36.78,小型普通客车,443,2021,6,23,96卡口
115.87,36.78,重型栏板货车,3,2021,6,23,96卡口
115.87,36.78,小型普通客车,926,2021,6,23,96卡口
115.87,36.78,重型栏板货车,1,2021,6,23,96卡口
115.87,36.78,小型汽车,64,2021,6,24,96卡口
115.87,36.78,大型汽车,3,2021,6,24,96卡口
115.87,36.78,小型汽车,89,2021,6,24,96卡口
115.87,36.78,大型汽车,5,2021,6,24,96卡口
115.87,36.78,小型汽车,103,2021,6,24,96卡口
115.87,36.78,大型汽车,5,2021,6,24,96卡口
115.87,36.78,小型普通客车,606,2021,6,24,96卡口
115.87,36.78,重型栏板货车,3,2021,6,24,96卡口
115.87,36.78,小型普通客车,412,2021,6,24,96卡口
115.87,36.78,重型栏板货车,8,2021,6,24,96卡口
115.87,36.78,小型普通客车,922,2021,6,24,96卡口
115.87,36.78,重型栏板货车,3,2021,6,24,96卡口
115.87,36.78,小型汽车,74,2021,6,25,96卡口
115.87,36.78,大型汽车,3,2021,6,25,96卡口
115.87,36.78,小型汽车,82,2021,6,25,96卡口
115.87,36.78,大型汽车,3,2021,6,25,96卡口
115.87,36.78,小型汽车,93,2021,6,25,96卡口
115.87,36.78,大型汽车,5,2021,6,25,96卡口
115.87,36.78,小型普通客车,610,2021,6,25,96卡口
115.87,36.78,重型栏板货车,4,2021,6,25,96卡口
115.87,36.78,小型普通客车,434,2021,6,25,96卡口
115.87,36.78,重型栏板货车,3,2021,6,25,96卡口
115.87,36.78,小型普通客车,914,2021,6,25,96卡口
115.87,36.78,重型栏板货车,5,2021,6,25,96卡口
115.87,36.78,小型汽车,57,2021,6,26,96卡口
115.87,36.78,大型汽车,1,2021,6,26,96卡口
115.87,36.78,小型汽车,81,2021,6,26,96卡口
115.87,36.78,大型汽车,5,2021,6,26,96卡口
115.87,36.78,小型汽车,61,2021,6,26,96卡口
115.87,36.78,大型汽车,2,2021,6,26,96卡口
115.87,36.78,小型普通客车,500,2021,6,26,96卡口
115.87,36.78,重型栏板货车,4,2021,6,26,96卡口
115.87,36.78,小型普通客车,440,2021,6,26,96卡口
115.87,36.78,重型栏板货车,3,2021,6,26,96卡口
115.87,36.78,小型普通客车,722,2021,6,26,96卡口
115.87,36.78,重型栏板货车,4,2021,6,26,96卡口
115.87,36.78,小型汽车,42,2021,6,27,96卡口
115.87,36.78,大型汽车,2,2021,6,27,96卡口
115.87,36.78,小型汽车,58,2021,6,27,96卡口
115.87,36.78,大型汽车,1,2021,6,27,96卡口
115.87,36.78,小型汽车,73,2021,6,27,96卡口
115.87,36.78,大型汽车,1,2021,6,27,96卡口
115.87,36.78,小型普通客车,15,2021,6,27,96卡口
115.87,36.78,重型栏板货车,2,2021,6,27,96卡口
115.87,36.78,小型普通客车,411,2021,6,27,96卡口
115.87,36.78,重型栏板货车,3,2021,6,27,96卡口
115.87,36.78,小型普通客车,680,2021,6,27,96卡口
115.87,36.78,重型栏板货车,3,2021,6,27,96卡口
115.87,36.78,小型汽车,66,2021,6,28,96卡口
115.87,36.78,大型汽车,4,2021,6,28,96卡口
115.87,36.78,小型汽车,70,2021,6,28,96卡口
115.87,36.78,大型汽车,2,2021,6,28,96卡口
115.87,36.78,小型汽车,71,2021,6,28,96卡口
115.87,36.78,大型汽车,1,2021,6,28,96卡口
115.87,36.78,小型普通客车,648,2021,6,28,96卡口
115.87,36.78,重型栏板货车,4,2021,6,28,96卡口
115.87,36.78,小型普通客车,445,2021,6,28,96卡口
115.87,36.78,重型栏板货车,3,2021,6,28,96卡口
115.87,36.78,小型普通客车,831,2021,6,28,96卡口
115.87,36.78,重型栏板货车,11,2021,6,28,96卡口
115.87,36.78,小型汽车,51,2021,6,29,96卡口
115.87,36.78,大型汽车,1,2021,6,29,96卡口
115.87,36.78,小型汽车,62,2021,6,29,96卡口
115.87,36.78,大型汽车,5,2021,6,29,96卡口
115.87,36.78,小型汽车,86,2021,6,29,96卡口
115.87,36.78,大型汽车,1,2021,6,29,96卡口
115.87,36.78,小型普通客车,545,2021,6,29,96卡口
115.87,36.78,重型栏板货车,5,2021,6,29,96卡口
115.87,36.78,小型普通客车,443,2021,6,29,96卡口
115.87,36.78,重型栏板货车,1,2021,6,29,96卡口
115.87,36.78,小型普通客车,750,2021,6,29,96卡口
115.87,36.78,重型栏板货车,3,2021,6,29,96卡口
115.87,36.78,小型汽车,45,2021,6,30,96卡口
115.87,36.78,大型汽车,1,2021,6,30,96卡口
115.87,36.78,小型普通客车,487,2021,6,30,96卡口
115.87,36.78,重型栏板货车,3,2021,6,30,96卡口
115.87,36.78,小型汽车,46,2021,7,4,96卡口
115.87,36.78,大型汽车,2,2021,7,4,96卡口
115.87,36.78,小型普通客车,624,2021,7,4,96卡口
115.87,36.78,重型栏板货车,1,2021,7,4,96卡口
115.87,36.78,小型汽车,5,2021,7,5,96卡口
115.87,36.78,大型汽车,1,2021,7,5,96卡口
115.87,36.78,小型汽车,71,2021,7,5,96卡口
