jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.83,36.45,小型汽车,12,2021,6,7,74卡口
115.83,36.45,小型汽车,117,2021,6,7,74卡口
115.83,36.45,大型汽车,75,2021,6,7,74卡口
115.83,36.45,大型汽车,94,2021,6,7,74卡口
115.83,36.45,小型汽车,94,2021,6,7,74卡口
115.83,36.45,大型汽车,95,2021,6,7,74卡口
115.83,36.45,小型汽车,89,2021,6,7,74卡口
115.83,36.45,重型栏板货车,22,2021,6,7,74卡口
115.83,36.45,中型轿车,10,2021,6,7,74卡口
115.83,36.45,轻型栏板货车,9,2021,6,7,74卡口
115.83,36.45,大型轿车,9,2021,6,7,74卡口
115.83,36.45,大型普通客车,1,2021,6,7,74卡口
115.83,36.45,中型轿车,663,2021,6,7,74卡口
115.83,36.45,大型轿车,216,2021,6,7,74卡口
115.83,36.45,轻型栏板货车,107,2021,6,7,74卡口
115.83,36.45,重型栏板货车,95,2021,6,7,74卡口
115.83,36.45,大型普通客车,9,2021,6,7,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,7,74卡口
115.83,36.45,中型轿车,279,2021,6,7,74卡口
115.83,36.45,大型轿车,118,2021,6,7,74卡口
115.83,36.45,重型栏板货车,104,2021,6,7,74卡口
115.83,36.45,轻型栏板货车,93,2021,6,7,74卡口
115.83,36.45,大型普通客车,8,2021,6,7,74卡口
115.83,36.45,中型轿车,450,2021,6,7,74卡口
115.83,36.45,大型轿车,166,2021,6,7,74卡口
115.83,36.45,轻型栏板货车,117,2021,6,7,74卡口
115.83,36.45,重型栏板货车,92,2021,6,7,74卡口
115.83,36.45,大型普通客车,33,2021,6,7,74卡口
115.83,36.45,大型汽车,38,2021,6,8,74卡口
115.83,36.45,小型汽车,13,2021,6,8,74卡口
115.83,36.45,小型汽车,98,2021,6,8,74卡口
115.83,36.45,大型汽车,74,2021,6,8,74卡口
115.83,36.45,小型汽车,99,2021,6,8,74卡口
115.83,36.45,大型汽车,78,2021,6,8,74卡口
115.83,36.45,小型汽车,63,2021,6,8,74卡口
115.83,36.45,大型汽车,30,2021,6,8,74卡口
115.83,36.45,重型栏板货车,12,2021,6,8,74卡口
115.83,36.45,中型轿车,10,2021,6,8,74卡口
115.83,36.45,轻型栏板货车,5,2021,6,8,74卡口
115.83,36.45,大型轿车,5,2021,6,8,74卡口
115.83,36.45,大型普通客车,2,2021,6,8,74卡口
115.83,36.45,中型轿车,576,2021,6,8,74卡口
115.83,36.45,大型轿车,207,2021,6,8,74卡口
115.83,36.45,轻型栏板货车,124,2021,6,8,74卡口
115.83,36.45,重型栏板货车,81,2021,6,8,74卡口
115.83,36.45,大型普通客车,9,2021,6,8,74卡口
115.83,36.45,中型轿车,256,2021,6,8,74卡口
115.83,36.45,大型轿车,110,2021,6,8,74卡口
115.83,36.45,重型栏板货车,93,2021,6,8,74卡口
115.83,36.45,轻型栏板货车,75,2021,6,8,74卡口
115.83,36.45,大型普通客车,13,2021,6,8,74卡口
115.83,36.45,中型轿车,343,2021,6,8,74卡口
115.83,36.45,大型轿车,154,2021,6,8,74卡口
115.83,36.45,轻型栏板货车,57,2021,6,8,74卡口
115.83,36.45,重型栏板货车,14,2021,6,8,74卡口
115.83,36.45,大型普通客车,14,2021,6,8,74卡口
115.83,36.45,大型汽车,40,2021,6,9,74卡口
115.83,36.45,小型汽车,18,2021,6,9,74卡口
115.83,36.45,小型汽车,86,2021,6,9,74卡口
115.83,36.45,大型汽车,68,2021,6,9,74卡口
115.83,36.45,大型汽车,98,2021,6,9,74卡口
115.83,36.45,小型汽车,95,2021,6,9,74卡口
115.83,36.45,大型汽车,99,2021,6,9,74卡口
115.83,36.45,小型汽车,69,2021,6,9,74卡口
115.83,36.45,重型栏板货车,18,2021,6,9,74卡口
115.83,36.45,中型轿车,8,2021,6,9,74卡口
115.83,36.45,轻型栏板货车,6,2021,6,9,74卡口
115.83,36.45,大型轿车,2,2021,6,9,74卡口
115.83,36.45,中型轿车,562,2021,6,9,74卡口
115.83,36.45,大型轿车,197,2021,6,9,74卡口
115.83,36.45,轻型栏板货车,112,2021,6,9,74卡口
115.83,36.45,重型栏板货车,98,2021,6,9,74卡口
115.83,36.45,大型普通客车,8,2021,6,9,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,9,74卡口
115.83,36.45,中型轿车,249,2021,6,9,74卡口
115.83,36.45,大型轿车,124,2021,6,9,74卡口
115.83,36.45,重型栏板货车,102,2021,6,9,74卡口
115.83,36.45,轻型栏板货车,79,2021,6,9,74卡口
115.83,36.45,大型普通客车,12,2021,6,9,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,9,74卡口
115.83,36.45,中型轿车,406,2021,6,9,74卡口
115.83,36.45,大型轿车,182,2021,6,9,74卡口
115.83,36.45,轻型栏板货车,115,2021,6,9,74卡口
115.83,36.45,重型栏板货车,69,2021,6,9,74卡口
115.83,36.45,大型普通客车,13,2021,6,9,74卡口
115.83,36.45,中型普通客车,1,2021,6,9,74卡口
115.83,36.45,其它,1,2021,6,9,74卡口
115.83,36.45,大型汽车,36,2021,6,10,74卡口
115.83,36.45,小型汽车,12,2021,6,10,74卡口
115.83,36.45,小型汽车,98,2021,6,10,74卡口
115.83,36.45,大型汽车,80,2021,6,10,74卡口
115.83,36.45,大型汽车,108,2021,6,10,74卡口
115.83,36.45,小型汽车,100,2021,6,10,74卡口
115.83,36.45,小型汽车,73,2021,6,10,74卡口
115.83,36.45,大型汽车,31,2021,6,10,74卡口
115.83,36.45,重型栏板货车,11,2021,6,10,74卡口
115.83,36.45,大型普通客车,5,2021,6,10,74卡口
115.83,36.45,大型轿车,5,2021,6,10,74卡口
115.83,36.45,中型轿车,4,2021,6,10,74卡口
115.83,36.45,轻型栏板货车,3,2021,6,10,74卡口
115.83,36.45,中型轿车,522,2021,6,10,74卡口
115.83,36.45,大型轿车,192,2021,6,10,74卡口
115.83,36.45,轻型栏板货车,93,2021,6,10,74卡口
115.83,36.45,重型栏板货车,92,2021,6,10,74卡口
115.83,36.45,大型普通客车,23,2021,6,10,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,10,74卡口
115.83,36.45,中型轿车,221,2021,6,10,74卡口
115.83,36.45,重型栏板货车,129,2021,6,10,74卡口
115.83,36.45,大型轿车,124,2021,6,10,74卡口
115.83,36.45,轻型栏板货车,96,2021,6,10,74卡口
115.83,36.45,大型普通客车,18,2021,6,10,74卡口
115.83,36.45,中型轿车,429,2021,6,10,74卡口
115.83,36.45,大型轿车,175,2021,6,10,74卡口
115.83,36.45,轻型栏板货车,67,2021,6,10,74卡口
115.83,36.45,重型栏板货车,18,2021,6,10,74卡口
115.83,36.45,大型普通客车,16,2021,6,10,74卡口
115.83,36.45,大型汽车,32,2021,6,11,74卡口
115.83,36.45,小型汽车,14,2021,6,11,74卡口
115.83,36.45,大型汽车,82,2021,6,11,74卡口
115.83,36.45,小型汽车,78,2021,6,11,74卡口
115.83,36.45,小型汽车,95,2021,6,11,74卡口
115.83,36.45,大型汽车,71,2021,6,11,74卡口
115.83,36.45,小型汽车,40,2021,6,11,74卡口
115.83,36.45,大型汽车,7,2021,6,11,74卡口
115.83,36.45,重型栏板货车,17,2021,6,11,74卡口
115.83,36.45,大型轿车,6,2021,6,11,74卡口
115.83,36.45,轻型栏板货车,5,2021,6,11,74卡口
115.83,36.45,中型轿车,5,2021,6,11,74卡口
115.83,36.45,大型普通客车,1,2021,6,11,74卡口
115.83,36.45,中型轿车,528,2021,6,11,74卡口
115.83,36.45,大型轿车,199,2021,6,11,74卡口
115.83,36.45,轻型栏板货车,101,2021,6,11,74卡口
115.83,36.45,重型栏板货车,84,2021,6,11,74卡口
115.83,36.45,大型普通客车,18,2021,6,11,74卡口
115.83,36.45,中型轿车,265,2021,6,11,74卡口
115.83,36.45,大型轿车,125,2021,6,11,74卡口
115.83,36.45,重型栏板货车,112,2021,6,11,74卡口
115.83,36.45,轻型栏板货车,71,2021,6,11,74卡口
115.83,36.45,大型普通客车,12,2021,6,11,74卡口
115.83,36.45,中型普通客车,3,2021,6,11,74卡口
115.83,36.45,重型栏板半挂车,2,2021,6,11,74卡口
115.83,36.45,中型轿车,266,2021,6,11,74卡口
115.83,36.45,大型轿车,112,2021,6,11,74卡口
115.83,36.45,轻型栏板货车,29,2021,6,11,74卡口
115.83,36.45,重型栏板货车,1,2021,6,11,74卡口
115.83,36.45,大型普通客车,1,2021,6,11,74卡口
115.83,36.45,大型汽车,42,2021,6,12,74卡口
115.83,36.45,小型汽车,25,2021,6,12,74卡口
115.83,36.45,大型汽车,96,2021,6,12,74卡口
115.83,36.45,小型汽车,77,2021,6,12,74卡口
115.83,36.45,小型汽车,113,2021,6,12,74卡口
115.83,36.45,大型汽车,97,2021,6,12,74卡口
115.83,36.45,大型汽车,96,2021,6,12,74卡口
115.83,36.45,小型汽车,91,2021,6,12,74卡口
115.83,36.45,重型栏板货车,24,2021,6,12,74卡口
115.83,36.45,轻型栏板货车,7,2021,6,12,74卡口
115.83,36.45,中型轿车,6,2021,6,12,74卡口
115.83,36.45,大型轿车,5,2021,6,12,74卡口
115.83,36.45,大型普通客车,2,2021,6,12,74卡口
115.83,36.45,中型轿车,507,2021,6,12,74卡口
115.83,36.45,大型轿车,207,2021,6,12,74卡口
115.83,36.45,轻型栏板货车,103,2021,6,12,74卡口
115.83,36.45,重型栏板货车,94,2021,6,12,74卡口
115.83,36.45,大型普通客车,15,2021,6,12,74卡口
115.83,36.45,中型普通客车,1,2021,6,12,74卡口
115.83,36.45,中型轿车,284,2021,6,12,74卡口
115.83,36.45,大型轿车,130,2021,6,12,74卡口
115.83,36.45,重型栏板货车,119,2021,6,12,74卡口
115.83,36.45,轻型栏板货车,81,2021,6,12,74卡口
115.83,36.45,大型普通客车,12,2021,6,12,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,12,74卡口
115.83,36.45,中型轿车,434,2021,6,12,74卡口
115.83,36.45,大型轿车,198,2021,6,12,74卡口
115.83,36.45,轻型栏板货车,91,2021,6,12,74卡口
115.83,36.45,重型栏板货车,72,2021,6,12,74卡口
115.83,36.45,大型普通客车,16,2021,6,12,74卡口
115.83,36.45,大型汽车,39,2021,6,13,74卡口
115.83,36.45,小型汽车,30,2021,6,13,74卡口
115.83,36.45,大型汽车,92,2021,6,13,74卡口
115.83,36.45,小型汽车,85,2021,6,13,74卡口
115.83,36.45,小型汽车,118,2021,6,13,74卡口
115.83,36.45,大型汽车,96,2021,6,13,74卡口
115.83,36.45,小型汽车,108,2021,6,13,74卡口
115.83,36.45,大型汽车,97,2021,6,13,74卡口
115.83,36.45,重型栏板货车,30,2021,6,13,74卡口
115.83,36.45,中型轿车,9,2021,6,13,74卡口
115.83,36.45,大型普通客车,5,2021,6,13,74卡口
115.83,36.45,大型轿车,5,2021,6,13,74卡口
115.83,36.45,轻型栏板货车,4,2021,6,13,74卡口
115.83,36.45,中型轿车,431,2021,6,13,74卡口
115.83,36.45,大型轿车,160,2021,6,13,74卡口
115.83,36.45,轻型栏板货车,108,2021,6,13,74卡口
115.83,36.45,重型栏板货车,85,2021,6,13,74卡口
115.83,36.45,大型普通客车,14,2021,6,13,74卡口
115.83,36.45,中型普通客车,1,2021,6,13,74卡口
115.83,36.45,中型轿车,349,2021,6,13,74卡口
115.83,36.45,大型轿车,123,2021,6,13,74卡口
115.83,36.45,重型栏板货车,116,2021,6,13,74卡口
115.83,36.45,轻型栏板货车,69,2021,6,13,74卡口
115.83,36.45,大型普通客车,6,2021,6,13,74卡口
115.83,36.45,中型轿车,473,2021,6,13,74卡口
115.83,36.45,大型轿车,209,2021,6,13,74卡口
115.83,36.45,轻型栏板货车,94,2021,6,13,74卡口
115.83,36.45,重型栏板货车,42,2021,6,13,74卡口
115.83,36.45,大型普通客车,16,2021,6,13,74卡口
115.83,36.45,大型汽车,27,2021,6,14,74卡口
115.83,36.45,小型汽车,17,2021,6,14,74卡口
115.83,36.45,小型汽车,92,2021,6,14,74卡口
115.83,36.45,大型汽车,54,2021,6,14,74卡口
115.83,36.45,小型汽车,127,2021,6,14,74卡口
115.83,36.45,大型汽车,115,2021,6,14,74卡口
115.83,36.45,小型汽车,100,2021,6,14,74卡口
115.83,36.45,大型汽车,62,2021,6,14,74卡口
115.83,36.45,重型栏板货车,11,2021,6,14,74卡口
115.83,36.45,中型轿车,7,2021,6,14,74卡口
115.83,36.45,大型轿车,6,2021,6,14,74卡口
115.83,36.45,轻型栏板货车,3,2021,6,14,74卡口
115.83,36.45,大型普通客车,1,2021,6,14,74卡口
115.83,36.45,中型轿车,425,2021,6,14,74卡口
115.83,36.45,大型轿车,157,2021,6,14,74卡口
115.83,36.45,轻型栏板货车,89,2021,6,14,74卡口
115.83,36.45,重型栏板货车,68,2021,6,14,74卡口
115.83,36.45,大型普通客车,26,2021,6,14,74卡口
115.83,36.45,中型轿车,369,2021,6,14,74卡口
115.83,36.45,大型轿车,179,2021,6,14,74卡口
115.83,36.45,重型栏板货车,85,2021,6,14,74卡口
115.83,36.45,轻型栏板货车,83,2021,6,14,74卡口
115.83,36.45,大型普通客车,27,2021,6,14,74卡口
115.83,36.45,中型轿车,451,2021,6,14,74卡口
115.83,36.45,大型轿车,216,2021,6,14,74卡口
115.83,36.45,轻型栏板货车,43,2021,6,14,74卡口
115.83,36.45,大型普通客车,12,2021,6,14,74卡口
115.83,36.45,重型栏板货车,11,2021,6,14,74卡口
115.83,36.45,中型普通客车,1,2021,6,14,74卡口
115.83,36.45,小型汽车,13,2021,6,15,74卡口
115.83,36.45,大型汽车,6,2021,6,15,74卡口
115.83,36.45,小型汽车,123,2021,6,15,74卡口
115.83,36.45,大型汽车,44,2021,6,15,74卡口
115.83,36.45,小型汽车,114,2021,6,15,74卡口
115.83,36.45,大型汽车,61,2021,6,15,74卡口
115.83,36.45,小型汽车,62,2021,6,15,74卡口
115.83,36.45,大型汽车,48,2021,6,15,74卡口
115.83,36.45,大型普通客车,6,2021,6,15,74卡口
115.83,36.45,中型轿车,4,2021,6,15,74卡口
115.83,36.45,大型轿车,2,2021,6,15,74卡口
115.83,36.45,中型轿车,707,2021,6,15,74卡口
115.83,36.45,大型轿车,269,2021,6,15,74卡口
115.83,36.45,轻型栏板货车,116,2021,6,15,74卡口
115.83,36.45,重型栏板货车,46,2021,6,15,74卡口
115.83,36.45,大型普通客车,19,2021,6,15,74卡口
115.83,36.45,重型栏板半挂车,2,2021,6,15,74卡口
115.83,36.45,中型轿车,242,2021,6,15,74卡口
115.83,36.45,大型轿车,142,2021,6,15,74卡口
115.83,36.45,轻型栏板货车,92,2021,6,15,74卡口
115.83,36.45,重型栏板货车,74,2021,6,15,74卡口
115.83,36.45,大型普通客车,23,2021,6,15,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,15,74卡口
115.83,36.45,中型轿车,289,2021,6,15,74卡口
115.83,36.45,大型轿车,137,2021,6,15,74卡口
115.83,36.45,轻型栏板货车,61,2021,6,15,74卡口
115.83,36.45,重型栏板货车,23,2021,6,15,74卡口
115.83,36.45,大型普通客车,8,2021,6,15,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,15,74卡口
115.83,36.45,大型汽车,26,2021,6,16,74卡口
115.83,36.45,小型汽车,22,2021,6,16,74卡口
115.83,36.45,小型汽车,94,2021,6,16,74卡口
115.83,36.45,大型汽车,81,2021,6,16,74卡口
115.83,36.45,小型汽车,111,2021,6,16,74卡口
115.83,36.45,大型汽车,98,2021,6,16,74卡口
115.83,36.45,大型汽车,119,2021,6,16,74卡口
115.83,36.45,小型汽车,96,2021,6,16,74卡口
115.83,36.45,重型栏板货车,14,2021,6,16,74卡口
115.83,36.45,轻型栏板货车,6,2021,6,16,74卡口
115.83,36.45,大型轿车,6,2021,6,16,74卡口
115.83,36.45,中型轿车,6,2021,6,16,74卡口
115.83,36.45,大型普通客车,2,2021,6,16,74卡口
115.83,36.45,中型轿车,540,2021,6,16,74卡口
115.83,36.45,大型轿车,204,2021,6,16,74卡口
115.83,36.45,轻型栏板货车,106,2021,6,16,74卡口
115.83,36.45,重型栏板货车,76,2021,6,16,74卡口
115.83,36.45,大型普通客车,28,2021,6,16,74卡口
115.83,36.45,中型轿车,250,2021,6,16,74卡口
115.83,36.45,大型轿车,112,2021,6,16,74卡口
115.83,36.45,重型栏板货车,82,2021,6,16,74卡口
115.83,36.45,轻型栏板货车,78,2021,6,16,74卡口
115.83,36.45,大型普通客车,22,2021,6,16,74卡口
115.83,36.45,中型普通客车,1,2021,6,16,74卡口
115.83,36.45,中型轿车,377,2021,6,16,74卡口
115.83,36.45,大型轿车,191,2021,6,16,74卡口
115.83,36.45,轻型栏板货车,92,2021,6,16,74卡口
115.83,36.45,重型栏板货车,49,2021,6,16,74卡口
115.83,36.45,大型普通客车,33,2021,6,16,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,16,74卡口
115.83,36.45,大型汽车,29,2021,6,17,74卡口
115.83,36.45,小型汽车,3,2021,6,17,74卡口
115.83,36.45,小型汽车,91,2021,6,17,74卡口
115.83,36.45,大型汽车,57,2021,6,17,74卡口
115.83,36.45,小型汽车,99,2021,6,17,74卡口
115.83,36.45,大型汽车,82,2021,6,17,74卡口
115.83,36.45,大型汽车,97,2021,6,17,74卡口
115.83,36.45,小型汽车,71,2021,6,17,74卡口
115.83,36.45,重型栏板货车,13,2021,6,17,74卡口
115.83,36.45,轻型栏板货车,6,2021,6,17,74卡口
115.83,36.45,大型普通客车,6,2021,6,17,74卡口
115.83,36.45,大型轿车,5,2021,6,17,74卡口
115.83,36.45,中型轿车,5,2021,6,17,74卡口
115.83,36.45,中型轿车,582,2021,6,17,74卡口
115.83,36.45,大型轿车,207,2021,6,17,74卡口
115.83,36.45,轻型栏板货车,95,2021,6,17,74卡口
115.83,36.45,重型栏板货车,35,2021,6,17,74卡口
115.83,36.45,大型普通客车,18,2021,6,17,74卡口
115.83,36.45,中型轿车,268,2021,6,17,74卡口
115.83,36.45,大型轿车,122,2021,6,17,74卡口
115.83,36.45,轻型栏板货车,91,2021,6,17,74卡口
115.83,36.45,重型栏板货车,59,2021,6,17,74卡口
115.83,36.45,大型普通客车,12,2021,6,17,74卡口
115.83,36.45,中型轿车,379,2021,6,17,74卡口
115.83,36.45,大型轿车,185,2021,6,17,74卡口
115.83,36.45,轻型栏板货车,68,2021,6,17,74卡口
115.83,36.45,重型栏板货车,40,2021,6,17,74卡口
115.83,36.45,大型普通客车,28,2021,6,17,74卡口
115.83,36.45,大型汽车,30,2021,6,18,74卡口
115.83,36.45,小型汽车,18,2021,6,18,74卡口
115.83,36.45,小型汽车,107,2021,6,18,74卡口
115.83,36.45,大型汽车,81,2021,6,18,74卡口
115.83,36.45,小型汽车,98,2021,6,18,74卡口
115.83,36.45,大型汽车,74,2021,6,18,74卡口
115.83,36.45,重型栏板货车,15,2021,6,18,74卡口
115.83,36.45,轻型栏板货车,6,2021,6,18,74卡口
115.83,36.45,大型轿车,5,2021,6,18,74卡口
115.83,36.45,中型轿车,3,2021,6,18,74卡口
115.83,36.45,中型轿车,565,2021,6,18,74卡口
115.83,36.45,大型轿车,227,2021,6,18,74卡口
115.83,36.45,轻型栏板货车,128,2021,6,18,74卡口
115.83,36.45,重型栏板货车,77,2021,6,18,74卡口
115.83,36.45,大型普通客车,12,2021,6,18,74卡口
115.83,36.45,中型普通客车,1,2021,6,18,74卡口
115.83,36.45,中型轿车,248,2021,6,18,74卡口
115.83,36.45,大型轿车,119,2021,6,18,74卡口
115.83,36.45,重型栏板货车,96,2021,6,18,74卡口
115.83,36.45,轻型栏板货车,83,2021,6,18,74卡口
115.83,36.45,大型普通客车,24,2021,6,18,74卡口
115.83,36.45,中型轿车,96,2021,6,18,74卡口
115.83,36.45,大型轿车,52,2021,6,18,74卡口
115.83,36.45,轻型栏板货车,1,2021,6,18,74卡口
115.83,36.45,大型汽车,34,2021,6,19,74卡口
115.83,36.45,小型汽车,25,2021,6,19,74卡口
115.83,36.45,大型汽车,106,2021,6,19,74卡口
115.83,36.45,小型汽车,81,2021,6,19,74卡口
115.83,36.45,小型汽车,135,2021,6,19,74卡口
115.83,36.45,大型汽车,96,2021,6,19,74卡口
115.83,36.45,小型汽车,8,2021,6,19,74卡口
115.83,36.45,大型汽车,1,2021,6,19,74卡口
115.83,36.45,重型栏板货车,12,2021,6,19,74卡口
115.83,36.45,中型轿车,11,2021,6,19,74卡口
115.83,36.45,轻型栏板货车,10,2021,6,19,74卡口
115.83,36.45,大型轿车,9,2021,6,19,74卡口
115.83,36.45,大型普通客车,6,2021,6,19,74卡口
115.83,36.45,中型轿车,499,2021,6,19,74卡口
115.83,36.45,大型轿车,209,2021,6,19,74卡口
115.83,36.45,轻型栏板货车,130,2021,6,19,74卡口
115.83,36.45,重型栏板货车,108,2021,6,19,74卡口
115.83,36.45,大型普通客车,17,2021,6,19,74卡口
115.83,36.45,中型轿车,268,2021,6,19,74卡口
115.83,36.45,大型轿车,129,2021,6,19,74卡口
115.83,36.45,重型栏板货车,128,2021,6,19,74卡口
115.83,36.45,轻型栏板货车,108,2021,6,19,74卡口
115.83,36.45,大型普通客车,30,2021,6,19,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,19,74卡口
115.83,36.45,中型轿车,50,2021,6,19,74卡口
115.83,36.45,大型轿车,23,2021,6,19,74卡口
115.83,36.45,轻型栏板货车,2,2021,6,19,74卡口
115.83,36.45,大型普通客车,1,2021,6,19,74卡口
115.83,36.45,大型汽车,40,2021,6,20,74卡口
115.83,36.45,小型汽车,25,2021,6,20,74卡口
115.83,36.45,大型汽车,92,2021,6,20,74卡口
115.83,36.45,小型汽车,86,2021,6,20,74卡口
115.83,36.45,小型汽车,132,2021,6,20,74卡口
115.83,36.45,大型汽车,111,2021,6,20,74卡口
115.83,36.45,重型栏板货车,12,2021,6,20,74卡口
115.83,36.45,轻型栏板货车,10,2021,6,20,74卡口
115.83,36.45,中型轿车,9,2021,6,20,74卡口
115.83,36.45,大型普通客车,6,2021,6,20,74卡口
115.83,36.45,大型轿车,6,2021,6,20,74卡口
115.83,36.45,中型轿车,465,2021,6,20,74卡口
115.83,36.45,大型轿车,181,2021,6,20,74卡口
115.83,36.45,轻型栏板货车,127,2021,6,20,74卡口
115.83,36.45,重型栏板货车,110,2021,6,20,74卡口
115.83,36.45,大型普通客车,16,2021,6,20,74卡口
115.83,36.45,中型轿车,284,2021,6,20,74卡口
115.83,36.45,大型轿车,141,2021,6,20,74卡口
115.83,36.45,重型栏板货车,87,2021,6,20,74卡口
115.83,36.45,轻型栏板货车,74,2021,6,20,74卡口
115.83,36.45,大型普通客车,18,2021,6,20,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,20,74卡口
115.83,36.45,中型轿车,100,2021,6,20,74卡口
115.83,36.45,大型轿车,47,2021,6,20,74卡口
115.83,36.45,轻型栏板货车,1,2021,6,20,74卡口
115.83,36.45,大型汽车,36,2021,6,21,74卡口
115.83,36.45,小型汽车,25,2021,6,21,74卡口
115.83,36.45,小型汽车,119,2021,6,21,74卡口
115.83,36.45,大型汽车,84,2021,6,21,74卡口
115.83,36.45,小型汽车,129,2021,6,21,74卡口
115.83,36.45,大型汽车,85,2021,6,21,74卡口
115.83,36.45,小型汽车,55,2021,6,21,74卡口
115.83,36.45,大型汽车,14,2021,6,21,74卡口
115.83,36.45,重型栏板货车,16,2021,6,21,74卡口
115.83,36.45,中型轿车,14,2021,6,21,74卡口
115.83,36.45,轻型栏板货车,10,2021,6,21,74卡口
115.83,36.45,大型普通客车,4,2021,6,21,74卡口
115.83,36.45,大型轿车,1,2021,6,21,74卡口
115.83,36.45,中型轿车,693,2021,6,21,74卡口
115.83,36.45,大型轿车,256,2021,6,21,74卡口
115.83,36.45,轻型栏板货车,123,2021,6,21,74卡口
115.83,36.45,重型栏板货车,103,2021,6,21,74卡口
115.83,36.45,大型普通客车,18,2021,6,21,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,21,74卡口
115.83,36.45,中型轿车,246,2021,6,21,74卡口
115.83,36.45,大型轿车,133,2021,6,21,74卡口
115.83,36.45,重型栏板货车,110,2021,6,21,74卡口
115.83,36.45,轻型栏板货车,95,2021,6,21,74卡口
115.83,36.45,大型普通客车,24,2021,6,21,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,21,74卡口
115.83,36.45,中型轿车,308,2021,6,21,74卡口
115.83,36.45,大型轿车,134,2021,6,21,74卡口
115.83,36.45,轻型栏板货车,44,2021,6,21,74卡口
115.83,36.45,重型栏板货车,12,2021,6,21,74卡口
115.83,36.45,大型普通客车,10,2021,6,21,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,21,74卡口
115.83,36.45,大型汽车,33,2021,6,22,74卡口
115.83,36.45,小型汽车,24,2021,6,22,74卡口
115.83,36.45,小型汽车,110,2021,6,22,74卡口
115.83,36.45,大型汽车,82,2021,6,22,74卡口
115.83,36.45,小型汽车,120,2021,6,22,74卡口
115.83,36.45,大型汽车,72,2021,6,22,74卡口
115.83,36.45,重型栏板货车,30,2021,6,22,74卡口
115.83,36.45,轻型栏板货车,9,2021,6,22,74卡口
115.83,36.45,中型轿车,8,2021,6,22,74卡口
115.83,36.45,大型普通客车,3,2021,6,22,74卡口
115.83,36.45,大型轿车,3,2021,6,22,74卡口
115.83,36.45,中型轿车,601,2021,6,22,74卡口
115.83,36.45,大型轿车,245,2021,6,22,74卡口
115.83,36.45,轻型栏板货车,139,2021,6,22,74卡口
115.83,36.45,重型栏板货车,109,2021,6,22,74卡口
115.83,36.45,大型普通客车,20,2021,6,22,74卡口
115.83,36.45,中型普通客车,2,2021,6,22,74卡口
115.83,36.45,中型轿车,269,2021,6,22,74卡口
115.83,36.45,大型轿车,121,2021,6,22,74卡口
115.83,36.45,重型栏板货车,101,2021,6,22,74卡口
115.83,36.45,轻型栏板货车,101,2021,6,22,74卡口
115.83,36.45,大型普通客车,18,2021,6,22,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,22,74卡口
115.83,36.45,大型汽车,13,2021,6,24,74卡口
115.83,36.45,小型汽车,5,2021,6,24,74卡口
115.83,36.45,大型汽车,115,2021,6,24,74卡口
115.83,36.45,小型汽车,115,2021,6,24,74卡口
115.83,36.45,小型汽车,87,2021,6,24,74卡口
115.83,36.45,大型汽车,64,2021,6,24,74卡口
115.83,36.45,中型轿车,25,2021,6,24,74卡口
115.83,36.45,大型轿车,14,2021,6,24,74卡口
115.83,36.45,重型栏板货车,12,2021,6,24,74卡口
115.83,36.45,轻型栏板货车,9,2021,6,24,74卡口
115.83,36.45,大型普通客车,2,2021,6,24,74卡口
115.83,36.45,中型轿车,273,2021,6,24,74卡口
115.83,36.45,大型轿车,125,2021,6,24,74卡口
115.83,36.45,重型栏板货车,99,2021,6,24,74卡口
115.83,36.45,轻型栏板货车,90,2021,6,24,74卡口
115.83,36.45,大型普通客车,17,2021,6,24,74卡口
115.83,36.45,中型轿车,406,2021,6,24,74卡口
115.83,36.45,大型轿车,205,2021,6,24,74卡口
115.83,36.45,轻型栏板货车,82,2021,6,24,74卡口
115.83,36.45,重型栏板货车,33,2021,6,24,74卡口
115.83,36.45,大型普通客车,14,2021,6,24,74卡口
115.83,36.45,大型汽车,32,2021,6,25,74卡口
115.83,36.45,小型汽车,22,2021,6,25,74卡口
115.83,36.45,小型汽车,124,2021,6,25,74卡口
115.83,36.45,大型汽车,87,2021,6,25,74卡口
115.83,36.45,大型汽车,10,2021,6,25,74卡口
115.83,36.45,小型汽车,4,2021,6,25,74卡口
115.83,36.45,小型汽车,39,2021,6,25,74卡口
115.83,36.45,大型汽车,5,2021,6,25,74卡口
115.83,36.45,重型栏板货车,19,2021,6,25,74卡口
