jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.35,大型汽车,23,2021,3,28,214卡口
115.99,36.35,小型汽车,15,2021,3,28,214卡口
115.99,36.35,小型汽车,84,2021,3,28,214卡口
115.99,36.35,大型汽车,9,2021,3,28,214卡口
115.99,36.35,小型汽车,161,2021,3,28,214卡口
115.99,36.35,大型汽车,43,2021,3,28,214卡口
115.99,36.35,小型汽车,123,2021,3,28,214卡口
115.99,36.35,大型汽车,33,2021,3,28,214卡口
115.99,36.35,小型普通客车,56,2021,3,28,214卡口
115.99,36.35,重型栏板货车,33,2021,3,28,214卡口
115.99,36.35,其它,1,2021,3,28,214卡口
115.99,36.35,小型普通客车,626,2021,3,28,214卡口
115.99,36.35,重型栏板货车,33,2021,3,28,214卡口
115.99,36.35,其它,8,2021,3,28,214卡口
115.99,36.35,小型普通客车,738,2021,3,28,214卡口
115.99,36.35,重型栏板货车,102,2021,3,28,214卡口
115.99,36.35,其它,2,2021,3,28,214卡口
115.99,36.35,小型普通客车,1166,2021,3,28,214卡口
115.99,36.35,重型栏板货车,99,2021,3,28,214卡口
115.99,36.35,其它,5,2021,3,28,214卡口
115.99,36.35,小型汽车,24,2021,3,29,214卡口
115.99,36.35,大型汽车,13,2021,3,29,214卡口
115.99,36.35,小型汽车,138,2021,3,29,214卡口
115.99,36.35,大型汽车,35,2021,3,29,214卡口
115.99,36.35,小型汽车,171,2021,3,29,214卡口
115.99,36.35,大型汽车,49,2021,3,29,214卡口
115.99,36.35,小型汽车,99,2021,3,29,214卡口
115.99,36.35,大型汽车,37,2021,3,29,214卡口
115.99,36.35,小型普通客车,61,2021,3,29,214卡口
115.99,36.35,重型栏板货车,28,2021,3,29,214卡口
115.99,36.35,小型普通客车,1067,2021,3,29,214卡口
115.99,36.35,重型栏板货车,86,2021,3,29,214卡口
115.99,36.35,其它,2,2021,3,29,214卡口
115.99,36.35,小型普通客车,743,2021,3,29,214卡口
115.99,36.35,重型栏板货车,122,2021,3,29,214卡口
115.99,36.35,其它,1,2021,3,29,214卡口
115.99,36.35,小型普通客车,1065,2021,3,29,214卡口
115.99,36.35,重型栏板货车,134,2021,3,29,214卡口
115.99,36.35,其它,1,2021,3,29,214卡口
115.99,36.35,大型汽车,25,2021,3,30,214卡口
115.99,36.35,小型汽车,19,2021,3,30,214卡口
115.99,36.35,小型汽车,26,2021,3,30,214卡口
115.99,36.35,大型汽车,1,2021,3,30,214卡口
115.99,36.35,小型汽车,173,2021,3,30,214卡口
115.99,36.35,大型汽车,46,2021,3,30,214卡口
115.99,36.35,小型汽车,134,2021,3,30,214卡口
115.99,36.35,大型汽车,39,2021,3,30,214卡口
115.99,36.35,小型普通客车,58,2021,3,30,214卡口
115.99,36.35,重型栏板货车,24,2021,3,30,214卡口
115.99,36.35,小型普通客车,119,2021,3,30,214卡口
115.99,36.35,重型栏板货车,2,2021,3,30,214卡口
115.99,36.35,小型普通客车,656,2021,3,30,214卡口
115.99,36.35,重型栏板货车,118,2021,3,30,214卡口
115.99,36.35,其它,2,2021,3,30,214卡口
115.99,36.35,小型普通客车,1158,2021,3,30,214卡口
115.99,36.35,重型栏板货车,121,2021,3,30,214卡口
115.99,36.35,其它,6,2021,3,30,214卡口
115.99,36.35,大型汽车,26,2021,3,31,214卡口
115.99,36.35,小型汽车,23,2021,3,31,214卡口
115.99,36.35,小型汽车,99,2021,3,31,214卡口
115.99,36.35,大型汽车,19,2021,3,31,214卡口
115.99,36.35,小型汽车,169,2021,3,31,214卡口
115.99,36.35,大型汽车,53,2021,3,31,214卡口
115.99,36.35,小型汽车,138,2021,3,31,214卡口
115.99,36.35,大型汽车,37,2021,3,31,214卡口
115.99,36.35,小型普通客车,70,2021,3,31,214卡口
115.99,36.35,重型栏板货车,46,2021,3,31,214卡口
115.99,36.35,小型普通客车,789,2021,3,31,214卡口
115.99,36.35,重型栏板货车,41,2021,3,31,214卡口
115.99,36.35,其它,4,2021,3,31,214卡口
115.99,36.35,小型普通客车,723,2021,3,31,214卡口
115.99,36.35,重型栏板货车,109,2021,3,31,214卡口
115.99,36.35,小型普通客车,1096,2021,3,31,214卡口
115.99,36.35,重型栏板货车,112,2021,3,31,214卡口
115.99,36.35,其它,6,2021,3,31,214卡口
115.99,36.35,大型汽车,21,2021,4,1,214卡口
115.99,36.35,小型汽车,19,2021,4,1,214卡口
115.99,36.35,小型汽车,111,2021,4,1,214卡口
115.99,36.35,大型汽车,38,2021,4,1,214卡口
115.99,36.35,小型汽车,167,2021,4,1,214卡口
115.99,36.35,大型汽车,50,2021,4,1,214卡口
115.99,36.35,小型汽车,108,2021,4,1,214卡口
115.99,36.35,大型汽车,35,2021,4,1,214卡口
115.99,36.35,小型普通客车,59,2021,4,1,214卡口
115.99,36.35,重型栏板货车,30,2021,4,1,214卡口
115.99,36.35,小型普通客车,990,2021,4,1,214卡口
115.99,36.35,重型栏板货车,67,2021,4,1,214卡口
115.99,36.35,其它,5,2021,4,1,214卡口
115.99,36.35,小型普通客车,705,2021,4,1,214卡口
115.99,36.35,重型栏板货车,112,2021,4,1,214卡口
115.99,36.35,小型普通客车,1124,2021,4,1,214卡口
115.99,36.35,重型栏板货车,95,2021,4,1,214卡口
115.99,36.35,其它,3,2021,4,1,214卡口
115.99,36.35,小型汽车,26,2021,4,2,214卡口
115.99,36.35,大型汽车,20,2021,4,2,214卡口
115.99,36.35,小型汽车,136,2021,4,2,214卡口
115.99,36.35,大型汽车,24,2021,4,2,214卡口
115.99,36.35,小型汽车,171,2021,4,2,214卡口
115.99,36.35,大型汽车,48,2021,4,2,214卡口
115.99,36.35,小型汽车,136,2021,4,2,214卡口
115.99,36.35,大型汽车,34,2021,4,2,214卡口
115.99,36.35,小型普通客车,61,2021,4,2,214卡口
115.99,36.35,重型栏板货车,45,2021,4,2,214卡口
115.99,36.35,小型普通客车,995,2021,4,2,214卡口
115.99,36.35,重型栏板货车,95,2021,4,2,214卡口
115.99,36.35,小型普通客车,761,2021,4,2,214卡口
115.99,36.35,重型栏板货车,125,2021,4,2,214卡口
115.99,36.35,其它,3,2021,4,2,214卡口
115.99,36.35,小型普通客车,1195,2021,4,2,214卡口
115.99,36.35,重型栏板货车,87,2021,4,2,214卡口
115.99,36.35,其它,7,2021,4,2,214卡口
115.99,36.35,小型汽车,14,2021,4,3,214卡口
115.99,36.35,大型汽车,8,2021,4,3,214卡口
115.99,36.35,小型汽车,118,2021,4,3,214卡口
115.99,36.35,大型汽车,23,2021,4,3,214卡口
115.99,36.35,小型汽车,150,2021,4,3,214卡口
115.99,36.35,大型汽车,60,2021,4,3,214卡口
115.99,36.35,小型汽车,103,2021,4,3,214卡口
115.99,36.35,大型汽车,39,2021,4,3,214卡口
115.99,36.35,小型普通客车,54,2021,4,3,214卡口
115.99,36.35,重型栏板货车,14,2021,4,3,214卡口
115.99,36.35,小型普通客车,746,2021,4,3,214卡口
115.99,36.35,重型栏板货车,72,2021,4,3,214卡口
115.99,36.35,其它,1,2021,4,3,214卡口
115.99,36.35,小型普通客车,732,2021,4,3,214卡口
115.99,36.35,重型栏板货车,105,2021,4,3,214卡口
115.99,36.35,其它,1,2021,4,3,214卡口
115.99,36.35,小型普通客车,1040,2021,4,3,214卡口
115.99,36.35,重型栏板货车,99,2021,4,3,214卡口
115.99,36.35,其它,8,2021,4,3,214卡口
115.99,36.35,小型汽车,18,2021,4,4,214卡口
115.99,36.35,大型汽车,17,2021,4,4,214卡口
115.99,36.35,小型汽车,163,2021,4,4,214卡口
115.99,36.35,大型汽车,25,2021,4,4,214卡口
115.99,36.35,小型汽车,104,2021,4,4,214卡口
115.99,36.35,大型汽车,26,2021,4,4,214卡口
115.99,36.35,小型普通客车,66,2021,4,4,214卡口
115.99,36.35,重型栏板货车,47,2021,4,4,214卡口
115.99,36.35,小型普通客车,12,2021,4,4,214卡口
115.99,36.35,其它,2,2021,4,4,214卡口
115.99,36.35,小型普通客车,852,2021,4,4,214卡口
115.99,36.35,重型栏板货车,49,2021,4,4,214卡口
115.99,36.35,其它,28,2021,4,4,214卡口
115.99,36.35,小型普通客车,1201,2021,4,4,214卡口
115.99,36.35,重型栏板货车,115,2021,4,4,214卡口
115.99,36.35,其它,3,2021,4,4,214卡口
115.99,36.35,小型汽车,19,2021,4,5,214卡口
115.99,36.35,大型汽车,16,2021,4,5,214卡口
115.99,36.35,小型汽车,105,2021,4,5,214卡口
115.99,36.35,大型汽车,18,2021,4,5,214卡口
115.99,36.35,小型汽车,126,2021,4,5,214卡口
115.99,36.35,大型汽车,33,2021,4,5,214卡口
115.99,36.35,小型汽车,113,2021,4,5,214卡口
115.99,36.35,大型汽车,27,2021,4,5,214卡口
115.99,36.35,小型普通客车,58,2021,4,5,214卡口
115.99,36.35,重型栏板货车,23,2021,4,5,214卡口
115.99,36.35,其它,1,2021,4,5,214卡口
115.99,36.35,小型普通客车,821,2021,4,5,214卡口
115.99,36.35,重型栏板货车,72,2021,4,5,214卡口
115.99,36.35,其它,1,2021,4,5,214卡口
115.99,36.35,小型普通客车,638,2021,4,5,214卡口
115.99,36.35,重型栏板货车,98,2021,4,5,214卡口
115.99,36.35,其它,5,2021,4,5,214卡口
115.99,36.35,小型普通客车,1169,2021,4,5,214卡口
115.99,36.35,重型栏板货车,111,2021,4,5,214卡口
115.99,36.35,其它,3,2021,4,5,214卡口
115.99,36.35,小型汽车,28,2021,4,6,214卡口
115.99,36.35,大型汽车,16,2021,4,6,214卡口
115.99,36.35,小型汽车,14,2021,4,6,214卡口
115.99,36.35,大型汽车,1,2021,4,6,214卡口
115.99,36.35,小型汽车,189,2021,4,6,214卡口
115.99,36.35,大型汽车,38,2021,4,6,214卡口
115.99,36.35,小型汽车,105,2021,4,6,214卡口
115.99,36.35,大型汽车,34,2021,4,6,214卡口
115.99,36.35,小型普通客车,58,2021,4,6,214卡口
115.99,36.35,重型栏板货车,20,2021,4,6,214卡口
115.99,36.35,小型普通客车,73,2021,4,6,214卡口
115.99,36.35,其它,10,2021,4,6,214卡口
115.99,36.35,小型普通客车,710,2021,4,6,214卡口
115.99,36.35,重型栏板货车,80,2021,4,6,214卡口
115.99,36.35,其它,12,2021,4,6,214卡口
115.99,36.35,小型普通客车,1197,2021,4,6,214卡口
115.99,36.35,重型栏板货车,132,2021,4,6,214卡口
115.99,36.35,其它,5,2021,4,6,214卡口
115.99,36.35,小型汽车,22,2021,4,7,214卡口
115.99,36.35,大型汽车,20,2021,4,7,214卡口
115.99,36.35,小型汽车,27,2021,4,7,214卡口
115.99,36.35,大型汽车,1,2021,4,7,214卡口
115.99,36.35,小型汽车,163,2021,4,7,214卡口
115.99,36.35,大型汽车,55,2021,4,7,214卡口
115.99,36.35,小型汽车,105,2021,4,7,214卡口
115.99,36.35,大型汽车,21,2021,4,7,214卡口
115.99,36.35,小型普通客车,64,2021,4,7,214卡口
115.99,36.35,重型栏板货车,41,2021,4,7,214卡口
115.99,36.35,小型普通客车,199,2021,4,7,214卡口
115.99,36.35,其它,6,2021,4,7,214卡口
115.99,36.35,重型栏板货车,3,2021,4,7,214卡口
115.99,36.35,小型普通客车,683,2021,4,7,214卡口
115.99,36.35,重型栏板货车,84,2021,4,7,214卡口
115.99,36.35,其它,7,2021,4,7,214卡口
115.99,36.35,小型普通客车,1212,2021,4,7,214卡口
115.99,36.35,重型栏板货车,110,2021,4,7,214卡口
115.99,36.35,其它,1,2021,4,7,214卡口
115.99,36.35,大型汽车,29,2021,4,8,214卡口
115.99,36.35,小型汽车,14,2021,4,8,214卡口
115.99,36.35,小型汽车,146,2021,4,8,214卡口
115.99,36.35,大型汽车,43,2021,4,8,214卡口
115.99,36.35,小型汽车,108,2021,4,8,214卡口
115.99,36.35,大型汽车,33,2021,4,8,214卡口
115.99,36.35,小型普通客车,63,2021,4,8,214卡口
115.99,36.35,重型栏板货车,42,2021,4,8,214卡口
115.99,36.35,小型普通客车,81,2021,4,8,214卡口
115.99,36.35,其它,10,2021,4,8,214卡口
115.99,36.35,小型普通客车,617,2021,4,8,214卡口
115.99,36.35,重型栏板货车,102,2021,4,8,214卡口
115.99,36.35,其它,16,2021,4,8,214卡口
115.99,36.35,小型普通客车,1141,2021,4,8,214卡口
115.99,36.35,重型栏板货车,133,2021,4,8,214卡口
115.99,36.35,其它,7,2021,4,8,214卡口
115.99,36.35,大型汽车,23,2021,4,9,214卡口
115.99,36.35,小型汽车,19,2021,4,9,214卡口
115.99,36.35,小型汽车,115,2021,4,9,214卡口
115.99,36.35,大型汽车,9,2021,4,9,214卡口
115.99,36.35,小型汽车,153,2021,4,9,214卡口
115.99,36.35,大型汽车,48,2021,4,9,214卡口
115.99,36.35,小型汽车,122,2021,4,9,214卡口
115.99,36.35,大型汽车,33,2021,4,9,214卡口
115.99,36.35,小型普通客车,66,2021,4,9,214卡口
115.99,36.35,重型栏板货车,31,2021,4,9,214卡口
115.99,36.35,小型普通客车,861,2021,4,9,214卡口
115.99,36.35,重型栏板货车,29,2021,4,9,214卡口
115.99,36.35,其它,16,2021,4,9,214卡口
115.99,36.35,小型普通客车,673,2021,4,9,214卡口
115.99,36.35,重型栏板货车,115,2021,4,9,214卡口
115.99,36.35,其它,5,2021,4,9,214卡口
115.99,36.35,小型普通客车,1149,2021,4,9,214卡口
115.99,36.35,重型栏板货车,138,2021,4,9,214卡口
115.99,36.35,其它,3,2021,4,9,214卡口
115.99,36.35,小型汽车,17,2021,4,10,214卡口
115.99,36.35,大型汽车,12,2021,4,10,214卡口
115.99,36.35,小型汽车,47,2021,4,10,214卡口
115.99,36.35,大型汽车,5,2021,4,10,214卡口
115.99,36.35,小型汽车,131,2021,4,10,214卡口
115.99,36.35,大型汽车,44,2021,4,10,214卡口
115.99,36.35,小型汽车,115,2021,4,10,214卡口
115.99,36.35,大型汽车,33,2021,4,10,214卡口
115.99,36.35,小型普通客车,66,2021,4,10,214卡口
115.99,36.35,重型栏板货车,38,2021,4,10,214卡口
115.99,36.35,小型普通客车,260,2021,4,10,214卡口
115.99,36.35,重型栏板货车,8,2021,4,10,214卡口
115.99,36.35,其它,4,2021,4,10,214卡口
115.99,36.35,小型普通客车,687,2021,4,10,214卡口
115.99,36.35,重型栏板货车,96,2021,4,10,214卡口
115.99,36.35,其它,4,2021,4,10,214卡口
115.99,36.35,小型普通客车,1179,2021,4,10,214卡口
115.99,36.35,重型栏板货车,114,2021,4,10,214卡口
115.99,36.35,其它,4,2021,4,10,214卡口
115.99,36.35,大型汽车,31,2021,4,11,214卡口
115.99,36.35,小型汽车,13,2021,4,11,214卡口
115.99,36.35,小型汽车,86,2021,4,11,214卡口
115.99,36.35,大型汽车,10,2021,4,11,214卡口
115.99,36.35,小型汽车,139,2021,4,11,214卡口
115.99,36.35,大型汽车,52,2021,4,11,214卡口
115.99,36.35,小型汽车,112,2021,4,11,214卡口
115.99,36.35,大型汽车,41,2021,4,11,214卡口
115.99,36.35,小型普通客车,76,2021,4,11,214卡口
115.99,36.35,重型栏板货车,40,2021,4,11,214卡口
115.99,36.35,小型普通客车,568,2021,4,11,214卡口
115.99,36.35,重型栏板货车,23,2021,4,11,214卡口
115.99,36.35,其它,8,2021,4,11,214卡口
115.99,36.35,小型普通客车,675,2021,4,11,214卡口
115.99,36.35,重型栏板货车,89,2021,4,11,214卡口
115.99,36.35,其它,1,2021,4,11,214卡口
115.99,36.35,小型普通客车,1148,2021,4,11,214卡口
115.99,36.35,重型栏板货车,96,2021,4,11,214卡口
115.99,36.35,其它,5,2021,4,11,214卡口
115.99,36.35,大型汽车,22,2021,4,12,214卡口
115.99,36.35,小型汽车,20,2021,4,12,214卡口
115.99,36.35,小型汽车,89,2021,4,12,214卡口
115.99,36.35,大型汽车,2,2021,4,12,214卡口
115.99,36.35,小型汽车,163,2021,4,12,214卡口
115.99,36.35,大型汽车,44,2021,4,12,214卡口
115.99,36.35,小型汽车,121,2021,4,12,214卡口
115.99,36.35,大型汽车,30,2021,4,12,214卡口
115.99,36.35,小型普通客车,60,2021,4,12,214卡口
115.99,36.35,重型栏板货车,39,2021,4,12,214卡口
115.99,36.35,小型普通客车,654,2021,4,12,214卡口
115.99,36.35,重型栏板货车,14,2021,4,12,214卡口
115.99,36.35,其它,11,2021,4,12,214卡口
115.99,36.35,小型普通客车,737,2021,4,12,214卡口
115.99,36.35,重型栏板货车,86,2021,4,12,214卡口
115.99,36.35,其它,3,2021,4,12,214卡口
115.99,36.35,小型普通客车,1159,2021,4,12,214卡口
115.99,36.35,重型栏板货车,127,2021,4,12,214卡口
115.99,36.35,其它,4,2021,4,12,214卡口
115.99,36.35,大型汽车,25,2021,4,13,214卡口
115.99,36.35,小型汽车,18,2021,4,13,214卡口
115.99,36.35,小型汽车,163,2021,4,13,214卡口
115.99,36.35,大型汽车,43,2021,4,13,214卡口
115.99,36.35,小型汽车,124,2021,4,13,214卡口
115.99,36.35,大型汽车,46,2021,4,13,214卡口
115.99,36.35,小型普通客车,79,2021,4,13,214卡口
115.99,36.35,重型栏板货车,34,2021,4,13,214卡口
115.99,36.35,小型普通客车,77,2021,4,13,214卡口
115.99,36.35,其它,6,2021,4,13,214卡口
115.99,36.35,重型栏板货车,3,2021,4,13,214卡口
115.99,36.35,小型普通客车,675,2021,4,13,214卡口
115.99,36.35,重型栏板货车,78,2021,4,13,214卡口
115.99,36.35,其它,15,2021,4,13,214卡口
115.99,36.35,小型普通客车,1112,2021,4,13,214卡口
115.99,36.35,重型栏板货车,120,2021,4,13,214卡口
115.99,36.35,其它,2,2021,4,13,214卡口
115.99,36.35,小型汽车,16,2021,4,14,214卡口
115.99,36.35,大型汽车,14,2021,4,14,214卡口
115.99,36.35,小型汽车,171,2021,4,14,214卡口
115.99,36.35,大型汽车,33,2021,4,14,214卡口
115.99,36.35,小型汽车,116,2021,4,14,214卡口
115.99,36.35,大型汽车,30,2021,4,14,214卡口
115.99,36.35,小型普通客车,69,2021,4,14,214卡口
115.99,36.35,重型栏板货车,31,2021,4,14,214卡口
115.99,36.35,小型普通客车,108,2021,4,14,214卡口
115.99,36.35,其它,14,2021,4,14,214卡口
115.99,36.35,小型普通客车,681,2021,4,14,214卡口
115.99,36.35,重型栏板货车,59,2021,4,14,214卡口
115.99,36.35,其它,10,2021,4,14,214卡口
115.99,36.35,小型普通客车,1080,2021,4,14,214卡口
115.99,36.35,重型栏板货车,123,2021,4,14,214卡口
115.99,36.35,其它,11,2021,4,14,214卡口
115.99,36.35,大型汽车,30,2021,4,15,214卡口
115.99,36.35,小型汽车,21,2021,4,15,214卡口
115.99,36.35,小型汽车,160,2021,4,15,214卡口
115.99,36.35,大型汽车,42,2021,4,15,214卡口
115.99,36.35,小型汽车,104,2021,4,15,214卡口
115.99,36.35,大型汽车,37,2021,4,15,214卡口
115.99,36.35,小型普通客车,72,2021,4,15,214卡口
115.99,36.35,重型栏板货车,54,2021,4,15,214卡口
115.99,36.35,其它,1,2021,4,15,214卡口
115.99,36.35,小型普通客车,162,2021,4,15,214卡口
115.99,36.35,其它,11,2021,4,15,214卡口
115.99,36.35,重型栏板货车,3,2021,4,15,214卡口
115.99,36.35,小型普通客车,675,2021,4,15,214卡口
115.99,36.35,重型栏板货车,79,2021,4,15,214卡口
115.99,36.35,其它,7,2021,4,15,214卡口
115.99,36.35,小型普通客车,1113,2021,4,15,214卡口
115.99,36.35,重型栏板货车,138,2021,4,15,214卡口
115.99,36.35,其它,2,2021,4,15,214卡口
115.99,36.35,大型汽车,25,2021,4,16,214卡口
115.99,36.35,小型汽车,20,2021,4,16,214卡口
115.99,36.35,小型汽车,52,2021,4,16,214卡口
115.99,36.35,大型汽车,1,2021,4,16,214卡口
115.99,36.35,小型汽车,171,2021,4,16,214卡口
115.99,36.35,大型汽车,42,2021,4,16,214卡口
115.99,36.35,小型汽车,123,2021,4,16,214卡口
115.99,36.35,大型汽车,37,2021,4,16,214卡口
115.99,36.35,小型普通客车,73,2021,4,16,214卡口
115.99,36.35,重型栏板货车,34,2021,4,16,214卡口
115.99,36.35,小型普通客车,253,2021,4,16,214卡口
115.99,36.35,其它,14,2021,4,16,214卡口
115.99,36.35,重型栏板货车,11,2021,4,16,214卡口
115.99,36.35,小型普通客车,665,2021,4,16,214卡口
115.99,36.35,重型栏板货车,96,2021,4,16,214卡口
115.99,36.35,其它,1,2021,4,16,214卡口
115.99,36.35,小型普通客车,1194,2021,4,16,214卡口
115.99,36.35,重型栏板货车,120,2021,4,16,214卡口
115.99,36.35,其它,4,2021,4,16,214卡口
115.99,36.35,大型汽车,26,2021,4,17,214卡口
115.99,36.35,小型汽车,17,2021,4,17,214卡口
115.99,36.35,小型汽车,23,2021,4,17,214卡口
115.99,36.35,大型汽车,1,2021,4,17,214卡口
115.99,36.35,小型汽车,147,2021,4,17,214卡口
115.99,36.35,大型汽车,19,2021,4,17,214卡口
115.99,36.35,小型汽车,131,2021,4,17,214卡口
115.99,36.35,大型汽车,37,2021,4,17,214卡口
115.99,36.35,小型普通客车,73,2021,4,17,214卡口
115.99,36.35,重型栏板货车,35,2021,4,17,214卡口
115.99,36.35,其它,1,2021,4,17,214卡口
115.99,36.35,小型普通客车,147,2021,4,17,214卡口
115.99,36.35,其它,12,2021,4,17,214卡口
115.99,36.35,重型栏板货车,2,2021,4,17,214卡口
115.99,36.35,小型普通客车,845,2021,4,17,214卡口
115.99,36.35,重型栏板货车,42,2021,4,17,214卡口
115.99,36.35,其它,11,2021,4,17,214卡口
115.99,36.35,小型普通客车,1251,2021,4,17,214卡口
115.99,36.35,重型栏板货车,95,2021,4,17,214卡口
115.99,36.35,其它,47,2021,4,17,214卡口
115.99,36.35,大型汽车,34,2021,4,18,214卡口
115.99,36.35,小型汽车,21,2021,4,18,214卡口
115.99,36.35,小型汽车,21,2021,4,18,214卡口
115.99,36.35,大型汽车,2,2021,4,18,214卡口
115.99,36.35,小型汽车,151,2021,4,18,214卡口
115.99,36.35,大型汽车,48,2021,4,18,214卡口
115.99,36.35,小型汽车,138,2021,4,18,214卡口
115.99,36.35,大型汽车,24,2021,4,18,214卡口
115.99,36.35,小型普通客车,70,2021,4,18,214卡口
115.99,36.35,重型栏板货车,43,2021,4,18,214卡口
115.99,36.35,小型普通客车,132,2021,4,18,214卡口
115.99,36.35,其它,18,2021,4,18,214卡口
115.99,36.35,重型栏板货车,4,2021,4,18,214卡口
115.99,36.35,小型普通客车,845,2021,4,18,214卡口
115.99,36.35,重型栏板货车,68,2021,4,18,214卡口
115.99,36.35,其它,5,2021,4,18,214卡口
115.99,36.35,小型普通客车,1363,2021,4,18,214卡口
115.99,36.35,重型栏板货车,110,2021,4,18,214卡口
115.99,36.35,其它,12,2021,4,18,214卡口
115.99,36.35,小型汽车,25,2021,4,19,214卡口
115.99,36.35,大型汽车,24,2021,4,19,214卡口
115.99,36.35,小型汽车,37,2021,4,19,214卡口
115.99,36.35,大型汽车,1,2021,4,19,214卡口
115.99,36.35,小型汽车,166,2021,4,19,214卡口
115.99,36.35,大型汽车,40,2021,4,19,214卡口
115.99,36.35,小型汽车,102,2021,4,19,214卡口
115.99,36.35,大型汽车,39,2021,4,19,214卡口
115.99,36.35,小型普通客车,79,2021,4,19,214卡口
115.99,36.35,重型栏板货车,42,2021,4,19,214卡口
115.99,36.35,其它,1,2021,4,19,214卡口
115.99,36.35,小型普通客车,178,2021,4,19,214卡口
115.99,36.35,其它,24,2021,4,19,214卡口
115.99,36.35,重型栏板货车,3,2021,4,19,214卡口
115.99,36.35,小型普通客车,708,2021,4,19,214卡口
115.99,36.35,重型栏板货车,76,2021,4,19,214卡口
115.99,36.35,其它,4,2021,4,19,214卡口
115.99,36.35,小型普通客车,1038,2021,4,19,214卡口
115.99,36.35,重型栏板货车,120,2021,4,19,214卡口
115.99,36.35,其它,10,2021,4,19,214卡口
115.99,36.35,大型汽车,28,2021,4,20,214卡口
115.99,36.35,小型汽车,26,2021,4,20,214卡口
115.99,36.35,小型汽车,134,2021,4,20,214卡口
115.99,36.35,大型汽车,23,2021,4,20,214卡口
115.99,36.35,小型汽车,174,2021,4,20,214卡口
115.99,36.35,大型汽车,38,2021,4,20,214卡口
115.99,36.35,小型汽车,102,2021,4,20,214卡口
115.99,36.35,大型汽车,47,2021,4,20,214卡口
115.99,36.35,小型普通客车,74,2021,4,20,214卡口
115.99,36.35,重型栏板货车,45,2021,4,20,214卡口
115.99,36.35,小型普通客车,939,2021,4,20,214卡口
115.99,36.35,重型栏板货车,68,2021,4,20,214卡口
115.99,36.35,其它,3,2021,4,20,214卡口
115.99,36.35,小型普通客车,704,2021,4,20,214卡口
115.99,36.35,重型栏板货车,103,2021,4,20,214卡口
115.99,36.35,小型普通客车,1102,2021,4,20,214卡口
115.99,36.35,重型栏板货车,120,2021,4,20,214卡口
115.99,36.35,其它,4,2021,4,20,214卡口
115.99,36.35,大型汽车,28,2021,4,21,214卡口
115.99,36.35,小型汽车,21,2021,4,21,214卡口
115.99,36.35,小型汽车,127,2021,4,21,214卡口
115.99,36.35,大型汽车,37,2021,4,21,214卡口
115.99,36.35,小型汽车,193,2021,4,21,214卡口
115.99,36.35,大型汽车,45,2021,4,21,214卡口
115.99,36.35,小型汽车,106,2021,4,21,214卡口
115.99,36.35,大型汽车,25,2021,4,21,214卡口
115.99,36.35,小型普通客车,73,2021,4,21,214卡口
115.99,36.35,重型栏板货车,40,2021,4,21,214卡口
115.99,36.35,小型普通客车,944,2021,4,21,214卡口
115.99,36.35,重型栏板货车,86,2021,4,21,214卡口
115.99,36.35,其它,2,2021,4,21,214卡口
115.99,36.35,小型普通客车,728,2021,4,21,214卡口
115.99,36.35,重型栏板货车,113,2021,4,21,214卡口
115.99,36.35,其它,3,2021,4,21,214卡口
115.99,36.35,小型普通客车,1039,2021,4,21,214卡口
115.99,36.35,重型栏板货车,100,2021,4,21,214卡口
115.99,36.35,其它,2,2021,4,21,214卡口
115.99,36.35,小型汽车,18,2021,4,22,214卡口
115.99,36.35,大型汽车,11,2021,4,22,214卡口
115.99,36.35,小型汽车,93,2021,4,22,214卡口
115.99,36.35,大型汽车,35,2021,4,22,214卡口
115.99,36.35,小型汽车,177,2021,4,22,214卡口
115.99,36.35,大型汽车,40,2021,4,22,214卡口
115.99,36.35,小型汽车,96,2021,4,22,214卡口
115.99,36.35,大型汽车,48,2021,4,22,214卡口
115.99,36.35,小型普通客车,68,2021,4,22,214卡口
115.99,36.35,重型栏板货车,25,2021,4,22,214卡口
115.99,36.35,小型普通客车,890,2021,4,22,214卡口
115.99,36.35,重型栏板货车,77,2021,4,22,214卡口
115.99,36.35,其它,1,2021,4,22,214卡口
115.99,36.35,小型普通客车,691,2021,4,22,214卡口
115.99,36.35,重型栏板货车,104,2021,4,22,214卡口
115.99,36.35,其它,7,2021,4,22,214卡口
115.99,36.35,小型普通客车,1017,2021,4,22,214卡口
115.99,36.35,重型栏板货车,105,2021,4,22,214卡口
115.99,36.35,其它,4,2021,4,22,214卡口
115.99,36.35,大型汽车,30,2021,4,23,214卡口
115.99,36.35,小型汽车,23,2021,4,23,214卡口
115.99,36.35,小型汽车,86,2021,4,23,214卡口
115.99,36.35,大型汽车,10,2021,4,23,214卡口
115.99,36.35,小型汽车,151,2021,4,23,214卡口
115.99,36.35,大型汽车,58,2021,4,23,214卡口
115.99,36.35,小型汽车,129,2021,4,23,214卡口
115.99,36.35,大型汽车,36,2021,4,23,214卡口
115.99,36.35,小型普通客车,67,2021,4,23,214卡口
115.99,36.35,重型栏板货车,20,2021,4,23,214卡口
115.99,36.35,小型普通客车,652,2021,4,23,214卡口
115.99,36.35,重型栏板货车,51,2021,4,23,214卡口
115.99,36.35,其它,1,2021,4,23,214卡口
115.99,36.35,小型普通客车,691,2021,4,23,214卡口
115.99,36.35,重型栏板货车,108,2021,4,23,214卡口
