jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.63,36.53,小型普通客车,216,2021,4,30,07卡口
115.63,36.53,重型栏板货车,2,2021,4,30,07卡口
115.63,36.53,小型普通客车,128,2021,5,1,07卡口
115.63,36.53,重型栏板货车,3,2021,5,1,07卡口
115.63,36.53,小型普通客车,228,2021,5,1,07卡口
115.63,36.53,其它,1,2021,5,1,07卡口
115.63,36.53,小型普通客车,190,2021,5,2,07卡口
115.63,36.53,重型栏板货车,1,2021,5,2,07卡口
115.63,36.53,小型普通客车,227,2021,5,2,07卡口
115.63,36.53,重型栏板货车,1,2021,5,2,07卡口
115.63,36.53,其它,1,2021,5,2,07卡口
115.63,36.53,小型汽车,20,2021,5,3,07卡口
115.63,36.53,大型汽车,1,2021,5,3,07卡口
115.63,36.53,小型汽车,35,2021,5,3,07卡口
115.63,36.53,大型汽车,1,2021,5,3,07卡口
115.63,36.53,小型普通客车,175,2021,5,3,07卡口
115.63,36.53,重型栏板货车,3,2021,5,3,07卡口
115.63,36.53,小型普通客车,224,2021,5,3,07卡口
115.63,36.53,重型栏板货车,3,2021,5,3,07卡口
115.63,36.53,小型普通客车,244,2021,5,3,07卡口
115.63,36.53,重型栏板货车,2,2021,5,3,07卡口
115.63,36.53,重型栏板货车,1,2021,5,4,07卡口
115.63,36.53,小型普通客车,1,2021,5,4,07卡口
115.63,36.53,小型普通客车,115,2021,5,4,07卡口
115.63,36.53,重型栏板货车,5,2021,5,4,07卡口
115.63,36.53,其它,1,2021,5,4,07卡口
115.63,36.53,小型普通客车,219,2021,5,4,07卡口
115.63,36.53,重型栏板货车,7,2021,5,4,07卡口
115.63,36.53,其它,2,2021,5,4,07卡口
115.63,36.53,小型普通客车,228,2021,5,4,07卡口
115.63,36.53,重型栏板货车,2,2021,5,4,07卡口
115.63,36.53,小型普通客车,7,2021,5,5,07卡口
115.63,36.53,重型栏板货车,2,2021,5,5,07卡口
115.63,36.53,小型普通客车,200,2021,5,5,07卡口
115.63,36.53,重型栏板货车,2,2021,5,5,07卡口
115.63,36.53,小型普通客车,237,2021,5,5,07卡口
115.63,36.53,重型栏板货车,4,2021,5,5,07卡口
115.63,36.53,小型普通客车,225,2021,5,6,07卡口
115.63,36.53,重型栏板货车,1,2021,5,6,07卡口
115.63,36.53,小型普通客车,262,2021,5,7,07卡口
115.63,36.53,重型栏板货车,2,2021,5,7,07卡口
115.63,36.53,小型普通客车,244,2021,5,7,07卡口
115.63,36.53,重型栏板货车,5,2021,5,7,07卡口
115.63,36.53,小型普通客车,267,2021,5,7,07卡口
115.63,36.53,重型栏板货车,4,2021,5,7,07卡口
115.63,36.53,其它,1,2021,5,7,07卡口
115.63,36.53,小型汽车,39,2021,5,8,07卡口
115.63,36.53,大型汽车,1,2021,5,8,07卡口
115.63,36.53,小型普通客车,299,2021,5,8,07卡口
115.63,36.53,重型栏板货车,3,2021,5,8,07卡口
115.63,36.53,小型普通客车,194,2021,5,8,07卡口
115.63,36.53,重型栏板货车,3,2021,5,8,07卡口
115.63,36.53,小型普通客车,265,2021,5,8,07卡口
115.63,36.53,重型栏板货车,6,2021,5,8,07卡口
115.63,36.53,其它,1,2021,5,8,07卡口
115.63,36.53,小型普通客车,33,2021,5,9,07卡口
115.63,36.53,重型栏板货车,2,2021,5,9,07卡口
115.63,36.53,小型普通客车,136,2021,5,9,07卡口
115.63,36.53,重型栏板货车,4,2021,5,9,07卡口
115.63,36.53,小型普通客车,284,2021,5,9,07卡口
115.63,36.53,重型栏板货车,1,2021,5,9,07卡口
115.63,36.53,小型汽车,31,2021,5,10,07卡口
115.63,36.53,大型汽车,1,2021,5,10,07卡口
115.63,36.53,小型普通客车,303,2021,5,10,07卡口
115.63,36.53,重型栏板货车,2,2021,5,10,07卡口
115.63,36.53,其它,2,2021,5,10,07卡口
115.63,36.53,小型普通客车,264,2021,5,10,07卡口
115.63,36.53,重型栏板货车,4,2021,5,10,07卡口
115.63,36.53,小型普通客车,356,2021,5,10,07卡口
115.63,36.53,重型栏板货车,5,2021,5,10,07卡口
115.63,36.53,其它,2,2021,5,10,07卡口
115.63,36.53,小型汽车,37,2021,5,11,07卡口
115.63,36.53,大型汽车,1,2021,5,11,07卡口
115.63,36.53,小型普通客车,328,2021,5,11,07卡口
115.63,36.53,重型栏板货车,3,2021,5,11,07卡口
115.63,36.53,小型普通客车,255,2021,5,11,07卡口
115.63,36.53,重型栏板货车,2,2021,5,11,07卡口
115.63,36.53,小型普通客车,315,2021,5,11,07卡口
115.63,36.53,重型栏板货车,5,2021,5,11,07卡口
115.63,36.53,其它,2,2021,5,11,07卡口
115.63,36.53,小型汽车,34,2021,5,12,07卡口
115.63,36.53,大型汽车,1,2021,5,12,07卡口
115.63,36.53,小型普通客车,287,2021,5,12,07卡口
115.63,36.53,重型栏板货车,2,2021,5,12,07卡口
115.63,36.53,小型普通客车,192,2021,5,12,07卡口
115.63,36.53,重型栏板货车,3,2021,5,12,07卡口
115.63,36.53,小型普通客车,238,2021,5,12,07卡口
115.63,36.53,重型栏板货车,3,2021,5,12,07卡口
115.63,36.53,其它,1,2021,5,12,07卡口
115.63,36.53,小型汽车,44,2021,5,13,07卡口
115.63,36.53,大型汽车,1,2021,5,13,07卡口
115.63,36.53,小型普通客车,23,2021,5,13,07卡口
115.63,36.53,其它,1,2021,5,13,07卡口
115.63,36.53,小型普通客车,311,2021,5,13,07卡口
115.63,36.53,重型栏板货车,2,2021,5,13,07卡口
115.63,36.53,其它,1,2021,5,13,07卡口
115.63,36.53,小型普通客车,223,2021,5,13,07卡口
115.63,36.53,重型栏板货车,3,2021,5,13,07卡口
115.63,36.53,其它,1,2021,5,13,07卡口
115.63,36.53,小型普通客车,324,2021,5,13,07卡口
115.63,36.53,重型栏板货车,4,2021,5,13,07卡口
115.63,36.53,小型汽车,31,2021,5,14,07卡口
115.63,36.53,大型汽车,1,2021,5,14,07卡口
115.63,36.53,小型汽车,27,2021,5,14,07卡口
115.63,36.53,大型汽车,1,2021,5,14,07卡口
115.63,36.53,小型普通客车,315,2021,5,14,07卡口
115.63,36.53,重型栏板货车,1,2021,5,14,07卡口
115.63,36.53,小型普通客车,232,2021,5,14,07卡口
115.63,36.53,重型栏板货车,5,2021,5,14,07卡口
115.63,36.53,小型普通客车,321,2021,5,14,07卡口
115.63,36.53,重型栏板货车,7,2021,5,14,07卡口
115.63,36.53,其它,1,2021,5,14,07卡口
115.63,36.53,小型汽车,23,2021,5,15,07卡口
115.63,36.53,大型汽车,1,2021,5,15,07卡口
115.63,36.53,小型普通客车,237,2021,5,15,07卡口
115.63,36.53,重型栏板货车,3,2021,5,15,07卡口
115.63,36.53,小型普通客车,348,2021,5,15,07卡口
115.63,36.53,重型栏板货车,4,2021,5,15,07卡口
115.63,36.53,小型汽车,20,2021,5,16,07卡口
115.63,36.53,大型汽车,1,2021,5,16,07卡口
115.63,36.53,小型普通客车,226,2021,5,16,07卡口
115.63,36.53,重型栏板货车,1,2021,5,16,07卡口
115.63,36.53,其它,1,2021,5,16,07卡口
115.63,36.53,小型普通客车,279,2021,5,16,07卡口
115.63,36.53,重型栏板货车,2,2021,5,16,07卡口
115.63,36.53,小型普通客车,310,2021,5,16,07卡口
115.63,36.53,其它,2,2021,5,16,07卡口
115.63,36.53,重型栏板货车,1,2021,5,16,07卡口
115.63,36.53,小型汽车,38,2021,5,17,07卡口
115.63,36.53,大型汽车,1,2021,5,17,07卡口
115.63,36.53,小型汽车,30,2021,5,17,07卡口
115.63,36.53,大型汽车,1,2021,5,17,07卡口
115.63,36.53,小型普通客车,307,2021,5,17,07卡口
115.63,36.53,重型栏板货车,5,2021,5,17,07卡口
115.63,36.53,小型普通客车,209,2021,5,17,07卡口
115.63,36.53,重型栏板货车,4,2021,5,17,07卡口
115.63,36.53,其它,2,2021,5,17,07卡口
115.63,36.53,小型普通客车,232,2021,5,17,07卡口
115.63,36.53,重型栏板货车,5,2021,5,17,07卡口
115.63,36.53,其它,1,2021,5,17,07卡口
115.63,36.53,小型普通客车,309,2021,5,18,07卡口
115.63,36.53,重型栏板货车,3,2021,5,18,07卡口
115.63,36.53,小型普通客车,185,2021,5,18,07卡口
115.63,36.53,重型栏板货车,6,2021,5,18,07卡口
115.63,36.53,小型普通客车,292,2021,5,18,07卡口
115.63,36.53,重型栏板货车,5,2021,5,18,07卡口
115.63,36.53,小型普通客车,293,2021,5,19,07卡口
115.63,36.53,重型栏板货车,2,2021,5,19,07卡口
115.63,36.53,其它,1,2021,5,19,07卡口
115.63,36.53,小型普通客车,189,2021,5,19,07卡口
115.63,36.53,重型栏板货车,6,2021,5,19,07卡口
115.63,36.53,小型普通客车,292,2021,5,19,07卡口
115.63,36.53,重型栏板货车,4,2021,5,19,07卡口
115.63,36.53,其它,1,2021,5,19,07卡口
115.63,36.53,小型汽车,31,2021,5,20,07卡口
115.63,36.53,大型汽车,1,2021,5,20,07卡口
115.63,36.53,小型普通客车,300,2021,5,20,07卡口
115.63,36.53,重型栏板货车,1,2021,5,20,07卡口
115.63,36.53,小型普通客车,202,2021,5,20,07卡口
115.63,36.53,重型栏板货车,4,2021,5,20,07卡口
115.63,36.53,其它,1,2021,5,20,07卡口
115.63,36.53,小型普通客车,309,2021,5,20,07卡口
115.63,36.53,重型栏板货车,4,2021,5,20,07卡口
115.63,36.53,小型汽车,35,2021,5,21,07卡口
115.63,36.53,大型汽车,1,2021,5,21,07卡口
115.63,36.53,小型普通客车,308,2021,5,21,07卡口
115.63,36.53,重型栏板货车,3,2021,5,21,07卡口
115.63,36.53,其它,1,2021,5,21,07卡口
115.63,36.53,小型普通客车,208,2021,5,21,07卡口
115.63,36.53,重型栏板货车,3,2021,5,21,07卡口
115.63,36.53,小型普通客车,289,2021,5,21,07卡口
115.63,36.53,重型栏板货车,2,2021,5,21,07卡口
115.63,36.53,小型普通客车,220,2021,5,22,07卡口
115.63,36.53,重型栏板货车,4,2021,5,22,07卡口
115.63,36.53,小型普通客车,230,2021,5,22,07卡口
115.63,36.53,重型栏板货车,6,2021,5,22,07卡口
115.63,36.53,小型普通客车,264,2021,5,22,07卡口
115.63,36.53,重型栏板货车,4,2021,5,22,07卡口
115.63,36.53,小型普通客车,229,2021,5,23,07卡口
115.63,36.53,重型栏板货车,1,2021,5,23,07卡口
115.63,36.53,其它,1,2021,5,23,07卡口
115.63,36.53,小型普通客车,261,2021,5,23,07卡口
115.63,36.53,重型栏板货车,2,2021,5,23,07卡口
115.63,36.53,小型普通客车,286,2021,5,23,07卡口
115.63,36.53,重型栏板货车,4,2021,5,23,07卡口
115.63,36.53,小型普通客车,10,2021,5,24,07卡口
115.63,36.53,重型栏板货车,2,2021,5,24,07卡口
115.63,36.53,小型普通客车,256,2021,5,24,07卡口
115.63,36.53,重型栏板货车,2,2021,5,24,07卡口
115.63,36.53,其它,1,2021,5,24,07卡口
115.63,36.53,小型普通客车,195,2021,5,24,07卡口
115.63,36.53,重型栏板货车,2,2021,5,24,07卡口
115.63,36.53,小型普通客车,268,2021,5,24,07卡口
115.63,36.53,重型栏板货车,2,2021,5,24,07卡口
115.63,36.53,小型普通客车,243,2021,5,25,07卡口
115.63,36.53,重型栏板货车,3,2021,5,25,07卡口
115.63,36.53,其它,1,2021,5,25,07卡口
115.63,36.53,小型普通客车,192,2021,5,25,07卡口
115.63,36.53,重型栏板货车,5,2021,5,25,07卡口
115.63,36.53,小型普通客车,301,2021,5,25,07卡口
115.63,36.53,重型栏板货车,5,2021,5,25,07卡口
115.63,36.53,其它,1,2021,5,25,07卡口
115.63,36.53,小型汽车,33,2021,5,26,07卡口
115.63,36.53,大型汽车,1,2021,5,26,07卡口
115.63,36.53,小型普通客车,295,2021,5,26,07卡口
115.63,36.53,其它,3,2021,5,26,07卡口
115.63,36.53,重型栏板货车,2,2021,5,26,07卡口
115.63,36.53,小型普通客车,189,2021,5,26,07卡口
115.63,36.53,重型栏板货车,4,2021,5,26,07卡口
115.63,36.53,其它,1,2021,5,26,07卡口
115.63,36.53,小型普通客车,288,2021,5,26,07卡口
115.63,36.53,重型栏板货车,3,2021,5,26,07卡口
115.63,36.53,小型汽车,21,2021,5,27,07卡口
115.63,36.53,大型汽车,1,2021,5,27,07卡口
115.63,36.53,小型普通客车,288,2021,5,27,07卡口
115.63,36.53,重型栏板货车,1,2021,5,27,07卡口
115.63,36.53,小型普通客车,188,2021,5,27,07卡口
115.63,36.53,重型栏板货车,4,2021,5,27,07卡口
115.63,36.53,小型普通客车,269,2021,5,27,07卡口
115.63,36.53,重型栏板货车,9,2021,5,27,07卡口
115.63,36.53,小型汽车,35,2021,5,28,07卡口
115.63,36.53,大型汽车,2,2021,5,28,07卡口
115.63,36.53,小型普通客车,298,2021,5,28,07卡口
115.63,36.53,其它,2,2021,5,28,07卡口
115.63,36.53,重型栏板货车,1,2021,5,28,07卡口
115.63,36.53,小型普通客车,158,2021,5,28,07卡口
115.63,36.53,重型栏板货车,5,2021,5,28,07卡口
115.63,36.53,小型普通客车,247,2021,5,28,07卡口
115.63,36.53,重型栏板货车,2,2021,5,28,07卡口
115.63,36.53,小型汽车,27,2021,5,29,07卡口
115.63,36.53,大型汽车,1,2021,5,29,07卡口
115.63,36.53,小型普通客车,229,2021,5,29,07卡口
115.63,36.53,重型栏板货车,1,2021,5,29,07卡口
115.63,36.53,其它,1,2021,5,29,07卡口
115.63,36.53,小型普通客车,216,2021,5,29,07卡口
115.63,36.53,重型栏板货车,6,2021,5,29,07卡口
115.63,36.53,小型普通客车,249,2021,5,29,07卡口
115.63,36.53,重型栏板货车,2,2021,5,29,07卡口
115.63,36.53,其它,2,2021,5,29,07卡口
115.63,36.53,小型汽车,28,2021,5,30,07卡口
115.63,36.53,大型汽车,1,2021,5,30,07卡口
115.63,36.53,小型普通客车,239,2021,5,30,07卡口
115.63,36.53,重型栏板货车,2,2021,5,30,07卡口
115.63,36.53,小型普通客车,271,2021,5,30,07卡口
115.63,36.53,重型栏板货车,4,2021,5,30,07卡口
115.63,36.53,其它,3,2021,5,30,07卡口
115.63,36.53,小型汽车,28,2021,5,31,07卡口
115.63,36.53,大型汽车,2,2021,5,31,07卡口
115.63,36.53,小型普通客车,17,2021,5,31,07卡口
115.63,36.53,重型栏板货车,1,2021,5,31,07卡口
115.63,36.53,小型普通客车,288,2021,5,31,07卡口
115.63,36.53,重型栏板货车,1,2021,5,31,07卡口
115.63,36.53,小型普通客车,169,2021,5,31,07卡口
115.63,36.53,重型栏板货车,6,2021,5,31,07卡口
115.63,36.53,其它,1,2021,5,31,07卡口
115.63,36.53,小型普通客车,244,2021,5,31,07卡口
115.63,36.53,重型栏板货车,3,2021,5,31,07卡口
115.63,36.53,小型汽车,37,2021,6,1,07卡口
115.63,36.53,大型汽车,1,2021,6,1,07卡口
115.63,36.53,小型普通客车,301,2021,6,1,07卡口
115.63,36.53,其它,2,2021,6,1,07卡口
115.63,36.53,重型栏板货车,1,2021,6,1,07卡口
115.63,36.53,小型普通客车,175,2021,6,1,07卡口
115.63,36.53,重型栏板货车,2,2021,6,1,07卡口
115.63,36.53,小型普通客车,291,2021,6,1,07卡口
115.63,36.53,重型栏板货车,1,2021,6,1,07卡口
115.63,36.53,其它,1,2021,6,1,07卡口
115.63,36.53,小型汽车,24,2021,6,2,07卡口
115.63,36.53,大型汽车,1,2021,6,2,07卡口
115.63,36.53,小型普通客车,290,2021,6,2,07卡口
115.63,36.53,重型栏板货车,1,2021,6,2,07卡口
115.63,36.53,其它,1,2021,6,2,07卡口
115.63,36.53,小型普通客车,184,2021,6,2,07卡口
115.63,36.53,重型栏板货车,7,2021,6,2,07卡口
115.63,36.53,小型普通客车,305,2021,6,2,07卡口
115.63,36.53,重型栏板货车,2,2021,6,2,07卡口
115.63,36.53,其它,1,2021,6,2,07卡口
115.63,36.53,小型汽车,33,2021,6,3,07卡口
115.63,36.53,大型汽车,2,2021,6,3,07卡口
115.63,36.53,小型普通客车,290,2021,6,3,07卡口
115.63,36.53,其它,3,2021,6,3,07卡口
115.63,36.53,重型栏板货车,1,2021,6,3,07卡口
115.63,36.53,小型普通客车,161,2021,6,3,07卡口
115.63,36.53,重型栏板货车,3,2021,6,3,07卡口
115.63,36.53,其它,1,2021,6,3,07卡口
115.63,36.53,小型普通客车,240,2021,6,3,07卡口
115.63,36.53,重型栏板货车,4,2021,6,3,07卡口
115.63,36.53,其它,1,2021,6,3,07卡口
115.63,36.53,小型汽车,26,2021,6,4,07卡口
115.63,36.53,大型汽车,2,2021,6,4,07卡口
115.63,36.53,小型普通客车,285,2021,6,4,07卡口
115.63,36.53,其它,2,2021,6,4,07卡口
115.63,36.53,小型普通客车,175,2021,6,4,07卡口
115.63,36.53,重型栏板货车,5,2021,6,4,07卡口
115.63,36.53,其它,1,2021,6,4,07卡口
115.63,36.53,小型普通客车,280,2021,6,4,07卡口
115.63,36.53,重型栏板货车,2,2021,6,4,07卡口
115.63,36.53,其它,1,2021,6,4,07卡口
115.63,36.53,小型普通客车,234,2021,6,5,07卡口
115.63,36.53,重型栏板货车,1,2021,6,5,07卡口
115.63,36.53,小型普通客车,251,2021,6,5,07卡口
115.63,36.53,重型栏板货车,3,2021,6,5,07卡口
115.63,36.53,小型普通客车,220,2021,6,5,07卡口
115.63,36.53,重型栏板货车,6,2021,6,5,07卡口
115.63,36.53,小型汽车,22,2021,6,6,07卡口
115.63,36.53,大型汽车,2,2021,6,6,07卡口
115.63,36.53,小型普通客车,202,2021,6,6,07卡口
115.63,36.53,重型栏板货车,2,2021,6,6,07卡口
115.63,36.53,小型普通客车,247,2021,6,6,07卡口
115.63,36.53,重型栏板货车,4,2021,6,6,07卡口
115.63,36.53,其它,1,2021,6,6,07卡口
115.63,36.53,小型普通客车,239,2021,6,6,07卡口
115.63,36.53,重型栏板货车,3,2021,6,6,07卡口
115.63,36.53,小型普通客车,273,2021,6,7,07卡口
115.63,36.53,重型栏板货车,2,2021,6,7,07卡口
115.63,36.53,小型普通客车,170,2021,6,7,07卡口
115.63,36.53,重型栏板货车,3,2021,6,7,07卡口
115.63,36.53,其它,1,2021,6,7,07卡口
115.63,36.53,小型普通客车,286,2021,6,7,07卡口
115.63,36.53,重型栏板货车,2,2021,6,7,07卡口
115.63,36.53,小型汽车,46,2021,6,8,07卡口
115.63,36.53,大型汽车,1,2021,6,8,07卡口
115.63,36.53,小型普通客车,314,2021,6,8,07卡口
115.63,36.53,重型栏板货车,3,2021,6,8,07卡口
115.63,36.53,其它,2,2021,6,8,07卡口
115.63,36.53,小型普通客车,179,2021,6,8,07卡口
115.63,36.53,重型栏板货车,4,2021,6,8,07卡口
115.63,36.53,小型普通客车,285,2021,6,8,07卡口
115.63,36.53,重型栏板货车,4,2021,6,8,07卡口
115.63,36.53,其它,2,2021,6,8,07卡口
115.63,36.53,小型汽车,33,2021,6,9,07卡口
115.63,36.53,大型汽车,2,2021,6,9,07卡口
115.63,36.53,小型普通客车,273,2021,6,9,07卡口
115.63,36.53,其它,2,2021,6,9,07卡口
115.63,36.53,小型普通客车,169,2021,6,9,07卡口
115.63,36.53,重型栏板货车,3,2021,6,9,07卡口
115.63,36.53,小型普通客车,307,2021,6,9,07卡口
115.63,36.53,重型栏板货车,6,2021,6,9,07卡口
115.63,36.53,小型普通客车,290,2021,6,10,07卡口
115.63,36.53,重型栏板货车,2,2021,6,10,07卡口
115.63,36.53,小型普通客车,199,2021,6,10,07卡口
115.63,36.53,重型栏板货车,4,2021,6,10,07卡口
115.63,36.53,小型普通客车,236,2021,6,10,07卡口
115.63,36.53,重型栏板货车,3,2021,6,10,07卡口
115.63,36.53,其它,1,2021,6,10,07卡口
115.63,36.53,小型汽车,48,2021,6,11,07卡口
115.63,36.53,大型汽车,2,2021,6,11,07卡口
115.63,36.53,小型普通客车,269,2021,6,11,07卡口
115.63,36.53,重型栏板货车,1,2021,6,11,07卡口
115.63,36.53,其它,1,2021,6,11,07卡口
115.63,36.53,小型普通客车,182,2021,6,11,07卡口
115.63,36.53,重型栏板货车,3,2021,6,11,07卡口
115.63,36.53,其它,1,2021,6,11,07卡口
115.63,36.53,小型普通客车,304,2021,6,11,07卡口
115.63,36.53,重型栏板货车,1,2021,6,11,07卡口
115.63,36.53,小型汽车,34,2021,6,12,07卡口
115.63,36.53,大型汽车,2,2021,6,12,07卡口
115.63,36.53,小型普通客车,13,2021,6,12,07卡口
115.63,36.53,重型栏板货车,2,2021,6,12,07卡口
115.63,36.53,小型普通客车,213,2021,6,12,07卡口
115.63,36.53,重型栏板货车,2,2021,6,12,07卡口
115.63,36.53,小型普通客车,227,2021,6,12,07卡口
115.63,36.53,重型栏板货车,1,2021,6,12,07卡口
115.63,36.53,其它,1,2021,6,12,07卡口
115.63,36.53,小型普通客车,279,2021,6,12,07卡口
115.63,36.53,其它,2,2021,6,12,07卡口
115.63,36.53,重型栏板货车,1,2021,6,12,07卡口
115.63,36.53,小型普通客车,13,2021,6,13,07卡口
115.63,36.53,重型栏板货车,1,2021,6,13,07卡口
115.63,36.53,小型普通客车,187,2021,6,13,07卡口
115.63,36.53,重型栏板货车,3,2021,6,13,07卡口
115.63,36.53,小型普通客车,189,2021,6,14,07卡口
115.63,36.53,重型栏板货车,1,2021,6,14,07卡口
115.63,36.53,小型普通客车,273,2021,6,14,07卡口
115.63,36.53,重型栏板货车,5,2021,6,14,07卡口
115.63,36.53,小型普通客车,254,2021,6,14,07卡口
115.63,36.53,重型栏板货车,2,2021,6,14,07卡口
115.63,36.53,小型普通客车,328,2021,6,15,07卡口
115.63,36.53,重型栏板货车,1,2021,6,15,07卡口
115.63,36.53,小型普通客车,199,2021,6,15,07卡口
115.63,36.53,重型栏板货车,1,2021,6,15,07卡口
115.63,36.53,小型普通客车,272,2021,6,15,07卡口
115.63,36.53,重型栏板货车,2,2021,6,15,07卡口
115.63,36.53,其它,1,2021,6,15,07卡口
115.63,36.53,小型汽车,31,2021,6,16,07卡口
115.63,36.53,大型汽车,1,2021,6,16,07卡口
115.63,36.53,小型普通客车,269,2021,6,16,07卡口
115.63,36.53,其它,2,2021,6,16,07卡口
115.63,36.53,重型栏板货车,1,2021,6,16,07卡口
115.63,36.53,小型普通客车,176,2021,6,16,07卡口
115.63,36.53,重型栏板货车,5,2021,6,16,07卡口
115.63,36.53,小型普通客车,283,2021,6,16,07卡口
115.63,36.53,重型栏板货车,5,2021,6,16,07卡口
115.63,36.53,小型普通客车,414,2021,6,17,07卡口
115.63,36.53,重型栏板货车,1,2021,6,17,07卡口
115.63,36.53,小型普通客车,245,2021,6,17,07卡口
115.63,36.53,重型栏板货车,3,2021,6,17,07卡口
115.63,36.53,小型普通客车,302,2021,6,17,07卡口
115.63,36.53,重型栏板货车,2,2021,6,17,07卡口
115.63,36.53,其它,2,2021,6,17,07卡口
115.63,36.53,小型普通客车,254,2021,6,18,07卡口
115.63,36.53,重型栏板货车,3,2021,6,18,07卡口
115.63,36.53,其它,1,2021,6,18,07卡口
115.63,36.53,小型普通客车,177,2021,6,18,07卡口
115.63,36.53,重型栏板货车,3,2021,6,18,07卡口
115.63,36.53,小型普通客车,267,2021,6,18,07卡口
115.63,36.53,重型栏板货车,3,2021,6,18,07卡口
115.63,36.53,其它,2,2021,6,18,07卡口
115.63,36.53,小型汽车,22,2021,6,19,07卡口
115.63,36.53,大型汽车,1,2021,6,19,07卡口
115.63,36.53,小型普通客车,203,2021,6,19,07卡口
115.63,36.53,其它,2,2021,6,19,07卡口
115.63,36.53,重型栏板货车,1,2021,6,19,07卡口
115.63,36.53,小型普通客车,239,2021,6,19,07卡口
115.63,36.53,重型栏板货车,3,2021,6,19,07卡口
115.63,36.53,其它,1,2021,6,19,07卡口
115.63,36.53,小型普通客车,226,2021,6,19,07卡口
115.63,36.53,重型栏板货车,5,2021,6,19,07卡口
115.63,36.53,其它,1,2021,6,19,07卡口
115.63,36.53,小型汽车,26,2021,6,20,07卡口
115.63,36.53,大型汽车,1,2021,6,20,07卡口
115.63,36.53,小型普通客车,190,2021,6,20,07卡口
115.63,36.53,重型栏板货车,1,2021,6,20,07卡口
115.63,36.53,小型普通客车,242,2021,6,20,07卡口
115.63,36.53,重型栏板货车,3,2021,6,20,07卡口
115.63,36.53,小型普通客车,288,2021,6,20,07卡口
115.63,36.53,重型栏板货车,4,2021,6,20,07卡口
115.63,36.53,其它,3,2021,6,20,07卡口
115.63,36.53,小型汽车,37,2021,6,21,07卡口
115.63,36.53,大型汽车,1,2021,6,21,07卡口
115.63,36.53,小型普通客车,295,2021,6,21,07卡口
115.63,36.53,重型栏板货车,3,2021,6,21,07卡口
115.63,36.53,其它,1,2021,6,21,07卡口
115.63,36.53,小型普通客车,170,2021,6,21,07卡口
115.63,36.53,重型栏板货车,1,2021,6,21,07卡口
115.63,36.53,小型普通客车,255,2021,6,21,07卡口
115.63,36.53,重型栏板货车,5,2021,6,21,07卡口
115.63,36.53,小型汽车,33,2021,6,22,07卡口
115.63,36.53,大型汽车,1,2021,6,22,07卡口
115.63,36.53,小型汽车,20,2021,6,22,07卡口
115.63,36.53,大型汽车,2,2021,6,22,07卡口
115.63,36.53,小型普通客车,287,2021,6,22,07卡口
115.63,36.53,重型栏板货车,3,2021,6,22,07卡口
115.63,36.53,小型普通客车,189,2021,6,22,07卡口
115.63,36.53,重型栏板货车,2,2021,6,22,07卡口
115.63,36.53,小型普通客车,247,2021,6,22,07卡口
115.63,36.53,重型栏板货车,4,2021,6,22,07卡口
115.63,36.53,其它,1,2021,6,22,07卡口
115.63,36.53,小型普通客车,295,2021,6,23,07卡口
115.63,36.53,重型栏板货车,2,2021,6,23,07卡口
115.63,36.53,其它,1,2021,6,23,07卡口
115.63,36.53,小型普通客车,155,2021,6,23,07卡口
115.63,36.53,重型栏板货车,4,2021,6,23,07卡口
115.63,36.53,其它,1,2021,6,23,07卡口
115.63,36.53,小型普通客车,248,2021,6,23,07卡口
115.63,36.53,重型栏板货车,2,2021,6,23,07卡口
115.63,36.53,小型汽车,40,2021,6,24,07卡口
115.63,36.53,大型汽车,1,2021,6,24,07卡口
115.63,36.53,小型普通客车,274,2021,6,24,07卡口
115.63,36.53,重型栏板货车,1,2021,6,24,07卡口
115.63,36.53,小型普通客车,169,2021,6,24,07卡口
115.63,36.53,重型栏板货车,5,2021,6,24,07卡口
115.63,36.53,普通二轮摩托车,1,2021,6,24,07卡口
115.63,36.53,其它,1,2021,6,24,07卡口
115.63,36.53,小型普通客车,274,2021,6,24,07卡口
115.63,36.53,重型栏板货车,3,2021,6,24,07卡口
115.63,36.53,其它,2,2021,6,24,07卡口
115.63,36.53,小型汽车,14,2021,6,25,07卡口
115.63,36.53,大型汽车,2,2021,6,25,07卡口
115.63,36.53,小型普通客车,273,2021,6,25,07卡口
115.63,36.53,重型栏板货车,2,2021,6,25,07卡口
115.63,36.53,小型普通客车,159,2021,6,25,07卡口
115.63,36.53,重型栏板货车,2,2021,6,25,07卡口
115.63,36.53,小型普通客车,301,2021,6,25,07卡口
115.63,36.53,重型栏板货车,3,2021,6,25,07卡口
115.63,36.53,其它,1,2021,6,25,07卡口
115.63,36.53,小型普通客车,15,2021,6,26,07卡口
115.63,36.53,重型栏板货车,1,2021,6,26,07卡口
115.63,36.53,小型普通客车,209,2021,6,26,07卡口
115.63,36.53,重型栏板货车,2,2021,6,26,07卡口
115.63,36.53,小型普通客车,215,2021,6,26,07卡口
115.63,36.53,重型栏板货车,2,2021,6,26,07卡口
115.63,36.53,其它,1,2021,6,26,07卡口
115.63,36.53,小型普通客车,261,2021,6,26,07卡口
115.63,36.53,重型栏板货车,1,2021,6,26,07卡口
115.63,36.53,小型汽车,26,2021,6,27,07卡口
115.63,36.53,大型汽车,1,2021,6,27,07卡口
115.63,36.53,小型普通客车,177,2021,6,27,07卡口
