jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.29,小型汽车,4,2021,4,4,109卡口
115.89,36.29,大型汽车,1,2021,4,4,109卡口
115.89,36.29,小型汽车,61,2021,4,4,109卡口
115.89,36.29,大型汽车,1,2021,4,4,109卡口
115.89,36.29,小型汽车,77,2021,4,4,109卡口
115.89,36.29,大型汽车,3,2021,4,4,109卡口
115.89,36.29,小型汽车,76,2021,4,4,109卡口
115.89,36.29,大型汽车,7,2021,4,4,109卡口
115.89,36.29,小型普通客车,13,2021,4,4,109卡口
115.89,36.29,重型栏板货车,1,2021,4,4,109卡口
115.89,36.29,小型普通客车,614,2021,4,4,109卡口
115.89,36.29,重型栏板货车,13,2021,4,4,109卡口
115.89,36.29,小型普通客车,574,2021,4,4,109卡口
115.89,36.29,重型栏板货车,38,2021,4,4,109卡口
115.89,36.29,小型普通客车,559,2021,4,4,109卡口
115.89,36.29,重型栏板货车,37,2021,4,4,109卡口
115.89,36.29,小型汽车,68,2021,4,5,109卡口
115.89,36.29,大型汽车,5,2021,4,5,109卡口
115.89,36.29,小型汽车,123,2021,4,5,109卡口
115.89,36.29,大型汽车,4,2021,4,5,109卡口
115.89,36.29,小型汽车,121,2021,4,5,109卡口
115.89,36.29,大型汽车,7,2021,4,5,109卡口
115.89,36.29,小型普通客车,687,2021,4,5,109卡口
115.89,36.29,重型栏板货车,11,2021,4,5,109卡口
115.89,36.29,小型普通客车,639,2021,4,5,109卡口
115.89,36.29,重型栏板货车,21,2021,4,5,109卡口
115.89,36.29,小型普通客车,618,2021,4,5,109卡口
115.89,36.29,重型栏板货车,35,2021,4,5,109卡口
115.89,36.29,小型汽车,86,2021,4,6,109卡口
115.89,36.29,大型汽车,4,2021,4,6,109卡口
115.89,36.29,小型汽车,88,2021,4,6,109卡口
115.89,36.29,大型汽车,7,2021,4,6,109卡口
115.89,36.29,小型汽车,77,2021,4,6,109卡口
115.89,36.29,大型汽车,6,2021,4,6,109卡口
115.89,36.29,小型普通客车,12,2021,4,6,109卡口
115.89,36.29,重型栏板货车,3,2021,4,6,109卡口
115.89,36.29,小型普通客车,952,2021,4,6,109卡口
115.89,36.29,重型栏板货车,19,2021,4,6,109卡口
115.89,36.29,小型普通客车,546,2021,4,6,109卡口
115.89,36.29,重型栏板货车,35,2021,4,6,109卡口
115.89,36.29,小型普通客车,604,2021,4,6,109卡口
115.89,36.29,重型栏板货车,46,2021,4,6,109卡口
115.89,36.29,其它,1,2021,4,6,109卡口
115.89,36.29,大型汽车,2,2021,4,7,109卡口
115.89,36.29,小型汽车,1,2021,4,7,109卡口
115.89,36.29,小型汽车,81,2021,4,7,109卡口
115.89,36.29,大型汽车,6,2021,4,7,109卡口
115.89,36.29,小型汽车,95,2021,4,7,109卡口
115.89,36.29,大型汽车,10,2021,4,7,109卡口
115.89,36.29,小型汽车,85,2021,4,7,109卡口
115.89,36.29,大型汽车,10,2021,4,7,109卡口
115.89,36.29,小型普通客车,13,2021,4,7,109卡口
115.89,36.29,重型栏板货车,1,2021,4,7,109卡口
115.89,36.29,小型普通客车,880,2021,4,7,109卡口
115.89,36.29,重型栏板货车,12,2021,4,7,109卡口
115.89,36.29,小型普通客车,494,2021,4,7,109卡口
115.89,36.29,重型栏板货车,34,2021,4,7,109卡口
115.89,36.29,小型普通客车,615,2021,4,7,109卡口
115.89,36.29,重型栏板货车,54,2021,4,7,109卡口
115.89,36.29,其它,1,2021,4,7,109卡口
115.89,36.29,小型汽车,4,2021,4,8,109卡口
115.89,36.29,大型汽车,2,2021,4,8,109卡口
115.89,36.29,小型汽车,79,2021,4,8,109卡口
115.89,36.29,大型汽车,4,2021,4,8,109卡口
115.89,36.29,小型汽车,99,2021,4,8,109卡口
115.89,36.29,大型汽车,7,2021,4,8,109卡口
115.89,36.29,小型汽车,88,2021,4,8,109卡口
115.89,36.29,大型汽车,9,2021,4,8,109卡口
115.89,36.29,小型普通客车,3,2021,4,8,109卡口
115.89,36.29,重型栏板货车,1,2021,4,8,109卡口
115.89,36.29,小型普通客车,913,2021,4,8,109卡口
115.89,36.29,重型栏板货车,10,2021,4,8,109卡口
115.89,36.29,小型普通客车,497,2021,4,8,109卡口
115.89,36.29,重型栏板货车,38,2021,4,8,109卡口
115.89,36.29,小型普通客车,591,2021,4,8,109卡口
115.89,36.29,重型栏板货车,50,2021,4,8,109卡口
115.89,36.29,小型汽车,2,2021,4,9,109卡口
115.89,36.29,大型汽车,1,2021,4,9,109卡口
115.89,36.29,小型汽车,88,2021,4,9,109卡口
115.89,36.29,大型汽车,1,2021,4,9,109卡口
115.89,36.29,小型汽车,105,2021,4,9,109卡口
115.89,36.29,大型汽车,9,2021,4,9,109卡口
115.89,36.29,小型汽车,103,2021,4,9,109卡口
115.89,36.29,大型汽车,6,2021,4,9,109卡口
115.89,36.29,小型普通客车,11,2021,4,9,109卡口
115.89,36.29,重型栏板货车,1,2021,4,9,109卡口
115.89,36.29,小型普通客车,882,2021,4,9,109卡口
115.89,36.29,重型栏板货车,11,2021,4,9,109卡口
115.89,36.29,小型普通客车,533,2021,4,9,109卡口
115.89,36.29,重型栏板货车,32,2021,4,9,109卡口
115.89,36.29,小型普通客车,635,2021,4,9,109卡口
115.89,36.29,重型栏板货车,50,2021,4,9,109卡口
115.89,36.29,大型汽车,1,2021,4,10,109卡口
115.89,36.29,小型汽车,1,2021,4,10,109卡口
115.89,36.29,小型汽车,66,2021,4,10,109卡口
115.89,36.29,大型汽车,3,2021,4,10,109卡口
115.89,36.29,小型汽车,95,2021,4,10,109卡口
115.89,36.29,大型汽车,6,2021,4,10,109卡口
115.89,36.29,小型汽车,74,2021,4,10,109卡口
115.89,36.29,大型汽车,6,2021,4,10,109卡口
115.89,36.29,小型普通客车,9,2021,4,10,109卡口
115.89,36.29,重型栏板货车,1,2021,4,10,109卡口
115.89,36.29,小型普通客车,787,2021,4,10,109卡口
115.89,36.29,重型栏板货车,13,2021,4,10,109卡口
115.89,36.29,小型普通客车,533,2021,4,10,109卡口
115.89,36.29,重型栏板货车,29,2021,4,10,109卡口
115.89,36.29,小型普通客车,637,2021,4,10,109卡口
115.89,36.29,重型栏板货车,42,2021,4,10,109卡口
115.89,36.29,小型汽车,74,2021,4,11,109卡口
115.89,36.29,大型汽车,8,2021,4,11,109卡口
115.89,36.29,小型汽车,78,2021,4,11,109卡口
115.89,36.29,大型汽车,9,2021,4,11,109卡口
115.89,36.29,小型汽车,63,2021,4,11,109卡口
115.89,36.29,大型汽车,7,2021,4,11,109卡口
115.89,36.29,小型普通客车,7,2021,4,11,109卡口
115.89,36.29,重型栏板货车,1,2021,4,11,109卡口
115.89,36.29,小型普通客车,669,2021,4,11,109卡口
115.89,36.29,重型栏板货车,14,2021,4,11,109卡口
115.89,36.29,小型普通客车,505,2021,4,11,109卡口
115.89,36.29,重型栏板货车,23,2021,4,11,109卡口
115.89,36.29,小型普通客车,566,2021,4,11,109卡口
115.89,36.29,重型栏板货车,40,2021,4,11,109卡口
115.89,36.29,小型汽车,3,2021,4,12,109卡口
115.89,36.29,大型汽车,1,2021,4,12,109卡口
115.89,36.29,小型汽车,100,2021,4,12,109卡口
115.89,36.29,大型汽车,5,2021,4,12,109卡口
115.89,36.29,小型汽车,99,2021,4,12,109卡口
115.89,36.29,大型汽车,6,2021,4,12,109卡口
115.89,36.29,小型汽车,81,2021,4,12,109卡口
115.89,36.29,大型汽车,8,2021,4,12,109卡口
115.89,36.29,小型普通客车,984,2021,4,12,109卡口
115.89,36.29,重型栏板货车,10,2021,4,12,109卡口
115.89,36.29,小型普通客车,524,2021,4,12,109卡口
115.89,36.29,重型栏板货车,33,2021,4,12,109卡口
115.89,36.29,小型普通客车,615,2021,4,12,109卡口
115.89,36.29,重型栏板货车,45,2021,4,12,109卡口
115.89,36.29,大型汽车,1,2021,4,13,109卡口
115.89,36.29,小型汽车,1,2021,4,13,109卡口
115.89,36.29,小型汽车,94,2021,4,13,109卡口
115.89,36.29,大型汽车,3,2021,4,13,109卡口
115.89,36.29,小型汽车,106,2021,4,13,109卡口
115.89,36.29,大型汽车,7,2021,4,13,109卡口
115.89,36.29,小型汽车,79,2021,4,13,109卡口
115.89,36.29,大型汽车,6,2021,4,13,109卡口
115.89,36.29,小型普通客车,981,2021,4,13,109卡口
115.89,36.29,重型栏板货车,14,2021,4,13,109卡口
115.89,36.29,小型普通客车,519,2021,4,13,109卡口
115.89,36.29,重型栏板货车,26,2021,4,13,109卡口
115.89,36.29,小型普通客车,675,2021,4,13,109卡口
115.89,36.29,重型栏板货车,57,2021,4,13,109卡口
115.89,36.29,小型汽车,2,2021,4,14,109卡口
115.89,36.29,大型汽车,1,2021,4,14,109卡口
115.89,36.29,小型汽车,102,2021,4,14,109卡口
115.89,36.29,大型汽车,5,2021,4,14,109卡口
115.89,36.29,小型汽车,105,2021,4,14,109卡口
115.89,36.29,大型汽车,4,2021,4,14,109卡口
115.89,36.29,小型汽车,78,2021,4,14,109卡口
115.89,36.29,大型汽车,9,2021,4,14,109卡口
115.89,36.29,小型普通客车,9,2021,4,14,109卡口
115.89,36.29,重型栏板货车,1,2021,4,14,109卡口
115.89,36.29,小型普通客车,964,2021,4,14,109卡口
115.89,36.29,重型栏板货车,13,2021,4,14,109卡口
115.89,36.29,小型普通客车,495,2021,4,14,109卡口
115.89,36.29,重型栏板货车,27,2021,4,14,109卡口
115.89,36.29,小型普通客车,633,2021,4,14,109卡口
115.89,36.29,重型栏板货车,50,2021,4,14,109卡口
115.89,36.29,其它,1,2021,4,14,109卡口
115.89,36.29,小型汽车,3,2021,4,15,109卡口
115.89,36.29,大型汽车,1,2021,4,15,109卡口
115.89,36.29,小型汽车,99,2021,4,15,109卡口
115.89,36.29,大型汽车,6,2021,4,15,109卡口
115.89,36.29,小型汽车,81,2021,4,15,109卡口
115.89,36.29,大型汽车,6,2021,4,15,109卡口
115.89,36.29,小型汽车,87,2021,4,15,109卡口
115.89,36.29,大型汽车,5,2021,4,15,109卡口
115.89,36.29,小型普通客车,11,2021,4,15,109卡口
115.89,36.29,重型栏板货车,2,2021,4,15,109卡口
115.89,36.29,小型普通客车,961,2021,4,15,109卡口
115.89,36.29,重型栏板货车,14,2021,4,15,109卡口
115.89,36.29,小型普通客车,531,2021,4,15,109卡口
115.89,36.29,重型栏板货车,32,2021,4,15,109卡口
115.89,36.29,小型普通客车,638,2021,4,15,109卡口
115.89,36.29,重型栏板货车,49,2021,4,15,109卡口
115.89,36.29,小型汽车,94,2021,4,16,109卡口
115.89,36.29,大型汽车,7,2021,4,16,109卡口
115.89,36.29,小型汽车,105,2021,4,16,109卡口
115.89,36.29,大型汽车,7,2021,4,16,109卡口
115.89,36.29,小型汽车,98,2021,4,16,109卡口
115.89,36.29,大型汽车,6,2021,4,16,109卡口
115.89,36.29,小型普通客车,993,2021,4,16,109卡口
115.89,36.29,重型栏板货车,14,2021,4,16,109卡口
115.89,36.29,小型普通客车,561,2021,4,16,109卡口
115.89,36.29,重型栏板货车,45,2021,4,16,109卡口
115.89,36.29,小型普通客车,711,2021,4,16,109卡口
115.89,36.29,重型栏板货车,57,2021,4,16,109卡口
115.89,36.29,普通二轮摩托车,1,2021,4,16,109卡口
115.89,36.29,小型汽车,4,2021,4,17,109卡口
115.89,36.29,大型汽车,1,2021,4,17,109卡口
115.89,36.29,小型汽车,84,2021,4,17,109卡口
115.89,36.29,大型汽车,9,2021,4,17,109卡口
115.89,36.29,小型汽车,124,2021,4,17,109卡口
115.89,36.29,大型汽车,8,2021,4,17,109卡口
115.89,36.29,小型汽车,94,2021,4,17,109卡口
115.89,36.29,大型汽车,6,2021,4,17,109卡口
115.89,36.29,小型普通客车,844,2021,4,17,109卡口
115.89,36.29,重型栏板货车,22,2021,4,17,109卡口
115.89,36.29,小型普通客车,639,2021,4,17,109卡口
115.89,36.29,重型栏板货车,24,2021,4,17,109卡口
115.89,36.29,小型普通客车,692,2021,4,17,109卡口
115.89,36.29,重型栏板货车,50,2021,4,17,109卡口
115.89,36.29,小型汽车,4,2021,4,18,109卡口
115.89,36.29,大型汽车,1,2021,4,18,109卡口
115.89,36.29,小型汽车,75,2021,4,18,109卡口
115.89,36.29,大型汽车,4,2021,4,18,109卡口
115.89,36.29,小型汽车,116,2021,4,18,109卡口
115.89,36.29,大型汽车,4,2021,4,18,109卡口
115.89,36.29,小型汽车,78,2021,4,18,109卡口
115.89,36.29,大型汽车,13,2021,4,18,109卡口
115.89,36.29,小型普通客车,10,2021,4,18,109卡口
115.89,36.29,重型栏板货车,1,2021,4,18,109卡口
115.89,36.29,小型普通客车,807,2021,4,18,109卡口
115.89,36.29,重型栏板货车,20,2021,4,18,109卡口
115.89,36.29,小型普通客车,650,2021,4,18,109卡口
115.89,36.29,重型栏板货车,31,2021,4,18,109卡口
115.89,36.29,小型普通客车,629,2021,4,18,109卡口
115.89,36.29,重型栏板货车,41,2021,4,18,109卡口
115.89,36.29,大型汽车,1,2021,4,19,109卡口
115.89,36.29,小型汽车,1,2021,4,19,109卡口
115.89,36.29,小型汽车,120,2021,4,19,109卡口
115.89,36.29,大型汽车,5,2021,4,19,109卡口
115.89,36.29,小型汽车,98,2021,4,19,109卡口
115.89,36.29,大型汽车,9,2021,4,19,109卡口
115.89,36.29,小型汽车,94,2021,4,19,109卡口
115.89,36.29,大型汽车,6,2021,4,19,109卡口
115.89,36.29,小型普通客车,18,2021,4,19,109卡口
115.89,36.29,重型栏板货车,1,2021,4,19,109卡口
115.89,36.29,小型普通客车,1015,2021,4,19,109卡口
115.89,36.29,重型栏板货车,16,2021,4,19,109卡口
115.89,36.29,小型普通客车,506,2021,4,19,109卡口
115.89,36.29,重型栏板货车,29,2021,4,19,109卡口
115.89,36.29,小型普通客车,645,2021,4,19,109卡口
115.89,36.29,重型栏板货车,54,2021,4,19,109卡口
115.89,36.29,普通二轮摩托车,1,2021,4,19,109卡口
115.89,36.29,小型汽车,4,2021,4,20,109卡口
115.89,36.29,大型汽车,2,2021,4,20,109卡口
115.89,36.29,小型汽车,98,2021,4,20,109卡口
115.89,36.29,大型汽车,5,2021,4,20,109卡口
115.89,36.29,小型汽车,94,2021,4,20,109卡口
115.89,36.29,大型汽车,7,2021,4,20,109卡口
115.89,36.29,小型汽车,107,2021,4,20,109卡口
115.89,36.29,大型汽车,11,2021,4,20,109卡口
115.89,36.29,小型普通客车,994,2021,4,20,109卡口
115.89,36.29,重型栏板货车,18,2021,4,20,109卡口
115.89,36.29,小型普通客车,559,2021,4,20,109卡口
115.89,36.29,重型栏板货车,31,2021,4,20,109卡口
115.89,36.29,小型普通客车,593,2021,4,20,109卡口
115.89,36.29,重型栏板货车,62,2021,4,20,109卡口
115.89,36.29,小型汽车,5,2021,4,21,109卡口
115.89,36.29,大型汽车,1,2021,4,21,109卡口
115.89,36.29,小型汽车,82,2021,4,21,109卡口
115.89,36.29,大型汽车,11,2021,4,21,109卡口
115.89,36.29,小型汽车,96,2021,4,21,109卡口
115.89,36.29,大型汽车,4,2021,4,21,109卡口
115.89,36.29,小型汽车,81,2021,4,21,109卡口
115.89,36.29,大型汽车,5,2021,4,21,109卡口
115.89,36.29,小型普通客车,14,2021,4,21,109卡口
115.89,36.29,重型栏板货车,1,2021,4,21,109卡口
115.89,36.29,小型普通客车,1065,2021,4,21,109卡口
115.89,36.29,重型栏板货车,16,2021,4,21,109卡口
115.89,36.29,小型普通客车,534,2021,4,21,109卡口
115.89,36.29,重型栏板货车,34,2021,4,21,109卡口
115.89,36.29,小型普通客车,639,2021,4,21,109卡口
115.89,36.29,重型栏板货车,51,2021,4,21,109卡口
115.89,36.29,小型汽车,102,2021,4,22,109卡口
115.89,36.29,大型汽车,2,2021,4,22,109卡口
115.89,36.29,小型汽车,110,2021,4,22,109卡口
115.89,36.29,大型汽车,6,2021,4,22,109卡口
115.89,36.29,小型汽车,72,2021,4,22,109卡口
115.89,36.29,大型汽车,6,2021,4,22,109卡口
115.89,36.29,小型普通客车,1058,2021,4,22,109卡口
115.89,36.29,重型栏板货车,17,2021,4,22,109卡口
115.89,36.29,小型普通客车,557,2021,4,22,109卡口
115.89,36.29,重型栏板货车,29,2021,4,22,109卡口
115.89,36.29,小型普通客车,644,2021,4,22,109卡口
115.89,36.29,重型栏板货车,43,2021,4,22,109卡口
115.89,36.29,小型汽车,4,2021,4,23,109卡口
115.89,36.29,大型汽车,1,2021,4,23,109卡口
115.89,36.29,小型汽车,97,2021,4,23,109卡口
115.89,36.29,大型汽车,4,2021,4,23,109卡口
115.89,36.29,小型汽车,89,2021,4,23,109卡口
115.89,36.29,大型汽车,8,2021,4,23,109卡口
115.89,36.29,小型汽车,109,2021,4,23,109卡口
115.89,36.29,大型汽车,7,2021,4,23,109卡口
115.89,36.29,小型普通客车,998,2021,4,23,109卡口
115.89,36.29,重型栏板货车,16,2021,4,23,109卡口
115.89,36.29,小型普通客车,549,2021,4,23,109卡口
115.89,36.29,重型栏板货车,38,2021,4,23,109卡口
115.89,36.29,小型普通客车,726,2021,4,23,109卡口
115.89,36.29,重型栏板货车,54,2021,4,23,109卡口
115.89,36.29,小型汽车,45,2021,4,24,109卡口
115.89,36.29,大型汽车,2,2021,4,24,109卡口
115.89,36.29,小型汽车,35,2021,4,24,109卡口
115.89,36.29,大型汽车,3,2021,4,24,109卡口
115.89,36.29,小型汽车,58,2021,4,24,109卡口
115.89,36.29,大型汽车,8,2021,4,24,109卡口
115.89,36.29,小型普通客车,12,2021,4,24,109卡口
115.89,36.29,重型栏板货车,1,2021,4,24,109卡口
115.89,36.29,小型普通客车,566,2021,4,24,109卡口
115.89,36.29,重型栏板货车,12,2021,4,24,109卡口
115.89,36.29,小型普通客车,249,2021,4,24,109卡口
115.89,36.29,重型栏板货车,12,2021,4,24,109卡口
115.89,36.29,小型普通客车,454,2021,4,24,109卡口
115.89,36.29,重型栏板货车,30,2021,4,24,109卡口
115.89,36.29,小型汽车,4,2021,4,25,109卡口
115.89,36.29,大型汽车,2,2021,4,25,109卡口
115.89,36.29,小型汽车,82,2021,4,25,109卡口
115.89,36.29,大型汽车,4,2021,4,25,109卡口
115.89,36.29,小型汽车,91,2021,4,25,109卡口
115.89,36.29,大型汽车,8,2021,4,25,109卡口
115.89,36.29,小型汽车,73,2021,4,25,109卡口
115.89,36.29,大型汽车,7,2021,4,25,109卡口
115.89,36.29,小型普通客车,9,2021,4,25,109卡口
115.89,36.29,重型栏板货车,2,2021,4,25,109卡口
115.89,36.29,小型普通客车,975,2021,4,25,109卡口
115.89,36.29,重型栏板货车,17,2021,4,25,109卡口
115.89,36.29,小型普通客车,504,2021,4,25,109卡口
115.89,36.29,重型栏板货车,40,2021,4,25,109卡口
115.89,36.29,小型普通客车,669,2021,4,25,109卡口
115.89,36.29,重型栏板货车,52,2021,4,25,109卡口
115.89,36.29,小型汽车,4,2021,4,26,109卡口
115.89,36.29,大型汽车,1,2021,4,26,109卡口
115.89,36.29,小型汽车,100,2021,4,26,109卡口
115.89,36.29,大型汽车,3,2021,4,26,109卡口
115.89,36.29,小型汽车,94,2021,4,26,109卡口
115.89,36.29,大型汽车,8,2021,4,26,109卡口
115.89,36.29,小型汽车,80,2021,4,26,109卡口
115.89,36.29,大型汽车,8,2021,4,26,109卡口
115.89,36.29,小型普通客车,1000,2021,4,26,109卡口
115.89,36.29,重型栏板货车,18,2021,4,26,109卡口
115.89,36.29,小型普通客车,526,2021,4,26,109卡口
115.89,36.29,重型栏板货车,31,2021,4,26,109卡口
115.89,36.29,其它,1,2021,4,26,109卡口
115.89,36.29,小型普通客车,586,2021,4,26,109卡口
115.89,36.29,重型栏板货车,36,2021,4,26,109卡口
115.89,36.29,其它,1,2021,4,26,109卡口
115.89,36.29,小型汽车,102,2021,4,27,109卡口
115.89,36.29,大型汽车,6,2021,4,27,109卡口
115.89,36.29,小型汽车,104,2021,4,27,109卡口
115.89,36.29,大型汽车,4,2021,4,27,109卡口
115.89,36.29,小型汽车,97,2021,4,27,109卡口
115.89,36.29,大型汽车,8,2021,4,27,109卡口
115.89,36.29,小型普通客车,1033,2021,4,27,109卡口
115.89,36.29,重型栏板货车,20,2021,4,27,109卡口
115.89,36.29,小型普通客车,557,2021,4,27,109卡口
115.89,36.29,重型栏板货车,25,2021,4,27,109卡口
115.89,36.29,小型普通客车,655,2021,4,27,109卡口
115.89,36.29,重型栏板货车,64,2021,4,27,109卡口
115.89,36.29,其它,1,2021,4,27,109卡口
115.89,36.29,小型汽车,6,2021,4,28,109卡口
115.89,36.29,大型汽车,1,2021,4,28,109卡口
115.89,36.29,小型汽车,99,2021,4,28,109卡口
115.89,36.29,大型汽车,4,2021,4,28,109卡口
115.89,36.29,小型汽车,91,2021,4,28,109卡口
115.89,36.29,大型汽车,4,2021,4,28,109卡口
115.89,36.29,小型汽车,105,2021,4,28,109卡口
115.89,36.29,大型汽车,7,2021,4,28,109卡口
115.89,36.29,小型普通客车,998,2021,4,28,109卡口
115.89,36.29,重型栏板货车,23,2021,4,28,109卡口
115.89,36.29,小型普通客车,563,2021,4,28,109卡口
115.89,36.29,重型栏板货车,33,2021,4,28,109卡口
115.89,36.29,小型普通客车,667,2021,4,28,109卡口
115.89,36.29,重型栏板货车,60,2021,4,28,109卡口
115.89,36.29,小型汽车,3,2021,4,29,109卡口
115.89,36.29,大型汽车,1,2021,4,29,109卡口
115.89,36.29,小型汽车,88,2021,4,29,109卡口
115.89,36.29,大型汽车,4,2021,4,29,109卡口
115.89,36.29,小型汽车,95,2021,4,29,109卡口
115.89,36.29,大型汽车,9,2021,4,29,109卡口
115.89,36.29,小型汽车,101,2021,4,29,109卡口
115.89,36.29,大型汽车,9,2021,4,29,109卡口
115.89,36.29,小型普通客车,20,2021,4,29,109卡口
115.89,36.29,重型栏板货车,1,2021,4,29,109卡口
115.89,36.29,小型普通客车,981,2021,4,29,109卡口
115.89,36.29,重型栏板货车,18,2021,4,29,109卡口
115.89,36.29,小型普通客车,537,2021,4,29,109卡口
115.89,36.29,重型栏板货车,22,2021,4,29,109卡口
115.89,36.29,小型普通客车,690,2021,4,29,109卡口
115.89,36.29,重型栏板货车,58,2021,4,29,109卡口
115.89,36.29,小型汽车,105,2021,4,30,109卡口
115.89,36.29,大型汽车,3,2021,4,30,109卡口
115.89,36.29,小型汽车,115,2021,4,30,109卡口
115.89,36.29,大型汽车,6,2021,4,30,109卡口
115.89,36.29,小型汽车,129,2021,4,30,109卡口
115.89,36.29,大型汽车,6,2021,4,30,109卡口
115.89,36.29,小型普通客车,10,2021,4,30,109卡口
115.89,36.29,重型栏板货车,2,2021,4,30,109卡口
115.89,36.29,小型普通客车,943,2021,4,30,109卡口
115.89,36.29,重型栏板货车,18,2021,4,30,109卡口
115.89,36.29,小型普通客车,568,2021,4,30,109卡口
115.89,36.29,重型栏板货车,33,2021,4,30,109卡口
115.89,36.29,小型普通客车,813,2021,4,30,109卡口
115.89,36.29,重型栏板货车,52,2021,4,30,109卡口
115.89,36.29,小型汽车,5,2021,5,1,109卡口
115.89,36.29,大型汽车,1,2021,5,1,109卡口
115.89,36.29,小型汽车,76,2021,5,1,109卡口
115.89,36.29,大型汽车,5,2021,5,1,109卡口
115.89,36.29,小型汽车,126,2021,5,1,109卡口
115.89,36.29,大型汽车,3,2021,5,1,109卡口
115.89,36.29,小型汽车,107,2021,5,1,109卡口
115.89,36.29,大型汽车,2,2021,5,1,109卡口
115.89,36.29,小型普通客车,713,2021,5,1,109卡口
115.89,36.29,重型栏板货车,9,2021,5,1,109卡口
115.89,36.29,小型普通客车,647,2021,5,1,109卡口
115.89,36.29,重型栏板货车,21,2021,5,1,109卡口
115.89,36.29,小型普通客车,635,2021,5,1,109卡口
115.89,36.29,重型栏板货车,37,2021,5,1,109卡口
115.89,36.29,大型汽车,2,2021,5,2,109卡口
115.89,36.29,小型汽车,2,2021,5,2,109卡口
115.89,36.29,小型汽车,93,2021,5,2,109卡口
115.89,36.29,大型汽车,2,2021,5,2,109卡口
115.89,36.29,小型汽车,125,2021,5,2,109卡口
115.89,36.29,大型汽车,3,2021,5,2,109卡口
115.89,36.29,小型汽车,99,2021,5,2,109卡口
115.89,36.29,大型汽车,3,2021,5,2,109卡口
115.89,36.29,小型普通客车,19,2021,5,2,109卡口
115.89,36.29,重型栏板货车,3,2021,5,2,109卡口
115.89,36.29,小型普通客车,656,2021,5,2,109卡口
115.89,36.29,重型栏板货车,12,2021,5,2,109卡口
115.89,36.29,小型普通客车,635,2021,5,2,109卡口
115.89,36.29,重型栏板货车,16,2021,5,2,109卡口
115.89,36.29,小型普通客车,668,2021,5,2,109卡口
115.89,36.29,重型栏板货车,33,2021,5,2,109卡口
115.89,36.29,小型汽车,85,2021,5,3,109卡口
115.89,36.29,大型汽车,5,2021,5,3,109卡口
115.89,36.29,小型汽车,127,2021,5,3,109卡口
115.89,36.29,大型汽车,1,2021,5,3,109卡口
115.89,36.29,小型汽车,91,2021,5,3,109卡口
115.89,36.29,大型汽车,4,2021,5,3,109卡口
115.89,36.29,小型普通客车,624,2021,5,3,109卡口
115.89,36.29,重型栏板货车,19,2021,5,3,109卡口
115.89,36.29,小型普通客车,580,2021,5,3,109卡口
115.89,36.29,重型栏板货车,17,2021,5,3,109卡口
115.89,36.29,其它,1,2021,5,3,109卡口
115.89,36.29,小型普通客车,573,2021,5,3,109卡口
115.89,36.29,重型栏板货车,39,2021,5,3,109卡口
115.89,36.29,小型汽车,6,2021,5,4,109卡口
115.89,36.29,大型汽车,1,2021,5,4,109卡口
115.89,36.29,小型汽车,95,2021,5,4,109卡口
115.89,36.29,大型汽车,2,2021,5,4,109卡口
115.89,36.29,小型汽车,141,2021,5,4,109卡口
115.89,36.29,大型汽车,3,2021,5,4,109卡口
115.89,36.29,小型汽车,101,2021,5,4,109卡口
115.89,36.29,大型汽车,4,2021,5,4,109卡口
115.89,36.29,小型普通客车,792,2021,5,4,109卡口
115.89,36.29,重型栏板货车,13,2021,5,4,109卡口
115.89,36.29,小型普通客车,739,2021,5,4,109卡口
115.89,36.29,重型栏板货车,27,2021,5,4,109卡口
115.89,36.29,小型普通客车,708,2021,5,4,109卡口
115.89,36.29,重型栏板货车,40,2021,5,4,109卡口
115.89,36.29,小型汽车,3,2021,5,5,109卡口
115.89,36.29,大型汽车,1,2021,5,5,109卡口
115.89,36.29,小型汽车,92,2021,5,5,109卡口
115.89,36.29,大型汽车,5,2021,5,5,109卡口
115.89,36.29,小型汽车,142,2021,5,5,109卡口
115.89,36.29,大型汽车,2,2021,5,5,109卡口
115.89,36.29,小型汽车,105,2021,5,5,109卡口
115.89,36.29,大型汽车,3,2021,5,5,109卡口
115.89,36.29,小型普通客车,16,2021,5,5,109卡口
115.89,36.29,重型栏板货车,1,2021,5,5,109卡口
115.89,36.29,小型普通客车,817,2021,5,5,109卡口
115.89,36.29,重型栏板货车,15,2021,5,5,109卡口
115.89,36.29,小型普通客车,619,2021,5,5,109卡口
115.89,36.29,重型栏板货车,26,2021,5,5,109卡口
115.89,36.29,小型普通客车,757,2021,5,5,109卡口
115.89,36.29,重型栏板货车,45,2021,5,5,109卡口
115.89,36.29,小型汽车,113,2021,5,6,109卡口
115.89,36.29,大型汽车,5,2021,5,6,109卡口
115.89,36.29,小型汽车,84,2021,5,6,109卡口
115.89,36.29,大型汽车,8,2021,5,6,109卡口
115.89,36.29,小型普通客车,963,2021,5,6,109卡口
115.89,36.29,重型栏板货车,14,2021,5,6,109卡口
115.89,36.29,小型普通客车,582,2021,5,6,109卡口
115.89,36.29,重型栏板货车,27,2021,5,6,109卡口
115.89,36.29,小型普通客车,688,2021,5,6,109卡口
115.89,36.29,重型栏板货车,49,2021,5,6,109卡口
115.89,36.29,小型汽车,109,2021,5,7,109卡口
