jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.28,小型汽车,8,2021,5,14,40卡口
115.77,36.28,大型汽车,1,2021,5,14,40卡口
115.77,36.28,小型汽车,124,2021,5,14,40卡口
115.77,36.28,大型汽车,3,2021,5,14,40卡口
115.77,36.28,小型汽车,137,2021,5,14,40卡口
115.77,36.28,大型汽车,6,2021,5,14,40卡口
115.77,36.28,小型普通客车,67,2021,5,14,40卡口
115.77,36.28,重型栏板货车,2,2021,5,14,40卡口
115.77,36.28,小型普通客车,1151,2021,5,14,40卡口
115.77,36.28,重型栏板货车,24,2021,5,14,40卡口
115.77,36.28,小型普通客车,775,2021,5,14,40卡口
115.77,36.28,重型栏板货车,19,2021,5,14,40卡口
115.77,36.28,小型普通客车,1367,2021,5,14,40卡口
115.77,36.28,重型栏板货车,9,2021,5,14,40卡口
115.77,36.28,小型汽车,8,2021,5,15,40卡口
115.77,36.28,大型汽车,4,2021,5,15,40卡口
115.77,36.28,小型汽车,92,2021,5,15,40卡口
115.77,36.28,大型汽车,1,2021,5,15,40卡口
115.77,36.28,小型汽车,119,2021,5,15,40卡口
115.77,36.28,大型汽车,1,2021,5,15,40卡口
115.77,36.28,小型普通客车,56,2021,5,15,40卡口
115.77,36.28,重型栏板货车,6,2021,5,15,40卡口
115.77,36.28,小型普通客车,946,2021,5,15,40卡口
115.77,36.28,重型栏板货车,16,2021,5,15,40卡口
115.77,36.28,小型普通客车,934,2021,5,15,40卡口
115.77,36.28,重型栏板货车,15,2021,5,15,40卡口
115.77,36.28,小型普通客车,1240,2021,5,15,40卡口
115.77,36.28,重型栏板货车,18,2021,5,15,40卡口
115.77,36.28,小型汽车,8,2021,5,16,40卡口
115.77,36.28,大型汽车,1,2021,5,16,40卡口
115.77,36.28,小型汽车,81,2021,5,16,40卡口
115.77,36.28,大型汽车,1,2021,5,16,40卡口
115.77,36.28,小型汽车,109,2021,5,16,40卡口
115.77,36.28,大型汽车,5,2021,5,16,40卡口
115.77,36.28,小型普通客车,844,2021,5,16,40卡口
115.77,36.28,重型栏板货车,22,2021,5,16,40卡口
115.77,36.28,小型普通客车,942,2021,5,16,40卡口
115.77,36.28,重型栏板货车,29,2021,5,16,40卡口
115.77,36.28,小型普通客车,1239,2021,5,16,40卡口
115.77,36.28,重型栏板货车,15,2021,5,16,40卡口
115.77,36.28,小型汽车,11,2021,5,17,40卡口
115.77,36.28,大型汽车,1,2021,5,17,40卡口
115.77,36.28,小型汽车,126,2021,5,17,40卡口
115.77,36.28,大型汽车,4,2021,5,17,40卡口
115.77,36.28,小型汽车,122,2021,5,17,40卡口
115.77,36.28,大型汽车,2,2021,5,17,40卡口
115.77,36.28,小型普通客车,63,2021,5,17,40卡口
115.77,36.28,重型栏板货车,2,2021,5,17,40卡口
115.77,36.28,小型普通客车,1236,2021,5,17,40卡口
115.77,36.28,重型栏板货车,17,2021,5,17,40卡口
115.77,36.28,小型普通客车,826,2021,5,17,40卡口
115.77,36.28,重型栏板货车,23,2021,5,17,40卡口
115.77,36.28,小型普通客车,1295,2021,5,17,40卡口
115.77,36.28,重型栏板货车,12,2021,5,17,40卡口
115.77,36.28,小型汽车,5,2021,5,18,40卡口
115.77,36.28,大型汽车,1,2021,5,18,40卡口
115.77,36.28,小型汽车,109,2021,5,18,40卡口
115.77,36.28,大型汽车,4,2021,5,18,40卡口
115.77,36.28,小型汽车,153,2021,5,18,40卡口
115.77,36.28,大型汽车,1,2021,5,18,40卡口
115.77,36.28,小型普通客车,54,2021,5,18,40卡口
115.77,36.28,重型栏板货车,8,2021,5,18,40卡口
115.77,36.28,小型普通客车,1271,2021,5,18,40卡口
115.77,36.28,重型栏板货车,14,2021,5,18,40卡口
115.77,36.28,小型普通客车,740,2021,5,18,40卡口
115.77,36.28,重型栏板货车,32,2021,5,18,40卡口
115.77,36.28,小型普通客车,1231,2021,5,18,40卡口
115.77,36.28,重型栏板货车,16,2021,5,18,40卡口
115.77,36.28,小型汽车,119,2021,5,19,40卡口
115.77,36.28,大型汽车,2,2021,5,19,40卡口
115.77,36.28,小型普通客车,52,2021,5,19,40卡口
115.77,36.28,重型栏板货车,2,2021,5,19,40卡口
115.77,36.28,小型普通客车,1231,2021,5,19,40卡口
115.77,36.28,重型栏板货车,23,2021,5,19,40卡口
115.77,36.28,小型普通客车,846,2021,5,19,40卡口
115.77,36.28,重型栏板货车,20,2021,5,19,40卡口
115.77,36.28,小型普通客车,1273,2021,5,19,40卡口
115.77,36.28,重型栏板货车,14,2021,5,19,40卡口
115.77,36.28,小型汽车,6,2021,5,20,40卡口
115.77,36.28,大型汽车,2,2021,5,20,40卡口
115.77,36.28,小型汽车,134,2021,5,20,40卡口
115.77,36.28,大型汽车,4,2021,5,20,40卡口
115.77,36.28,小型普通客车,58,2021,5,20,40卡口
115.77,36.28,重型栏板货车,5,2021,5,20,40卡口
115.77,36.28,小型普通客车,1284,2021,5,20,40卡口
115.77,36.28,重型栏板货车,16,2021,5,20,40卡口
115.77,36.28,小型普通客车,782,2021,5,20,40卡口
115.77,36.28,重型栏板货车,22,2021,5,20,40卡口
115.77,36.28,小型普通客车,1283,2021,5,20,40卡口
115.77,36.28,重型栏板货车,13,2021,5,20,40卡口
115.77,36.28,小型汽车,139,2021,5,21,40卡口
115.77,36.28,大型汽车,2,2021,5,21,40卡口
115.77,36.28,小型汽车,133,2021,5,21,40卡口
115.77,36.28,大型汽车,2,2021,5,21,40卡口
115.77,36.28,小型普通客车,58,2021,5,21,40卡口
115.77,36.28,重型栏板货车,4,2021,5,21,40卡口
115.77,36.28,小型普通客车,1179,2021,5,21,40卡口
115.77,36.28,重型栏板货车,17,2021,5,21,40卡口
115.77,36.28,小型普通客车,774,2021,5,21,40卡口
115.77,36.28,重型栏板货车,18,2021,5,21,40卡口
115.77,36.28,小型普通客车,1416,2021,5,21,40卡口
115.77,36.28,重型栏板货车,11,2021,5,21,40卡口
115.77,36.28,小型汽车,7,2021,5,22,40卡口
115.77,36.28,大型汽车,1,2021,5,22,40卡口
115.77,36.28,小型汽车,114,2021,5,22,40卡口
115.77,36.28,大型汽车,3,2021,5,22,40卡口
115.77,36.28,小型汽车,117,2021,5,22,40卡口
115.77,36.28,大型汽车,1,2021,5,22,40卡口
115.77,36.28,小型普通客车,44,2021,5,22,40卡口
115.77,36.28,重型栏板货车,2,2021,5,22,40卡口
115.77,36.28,小型普通客车,1092,2021,5,22,40卡口
115.77,36.28,重型栏板货车,15,2021,5,22,40卡口
115.77,36.28,小型普通客车,990,2021,5,22,40卡口
115.77,36.28,重型栏板货车,24,2021,5,22,40卡口
115.77,36.28,小型普通客车,1182,2021,5,22,40卡口
115.77,36.28,重型栏板货车,12,2021,5,22,40卡口
115.77,36.28,小型汽车,15,2021,5,23,40卡口
115.77,36.28,大型汽车,2,2021,5,23,40卡口
115.77,36.28,小型汽车,92,2021,5,23,40卡口
115.77,36.28,大型汽车,1,2021,5,23,40卡口
115.77,36.28,小型汽车,90,2021,5,23,40卡口
115.77,36.28,大型汽车,6,2021,5,23,40卡口
115.77,36.28,小型汽车,117,2021,5,23,40卡口
115.77,36.28,大型汽车,2,2021,5,23,40卡口
115.77,36.28,小型普通客车,60,2021,5,23,40卡口
115.77,36.28,重型栏板货车,4,2021,5,23,40卡口
115.77,36.28,小型普通客车,880,2021,5,23,40卡口
115.77,36.28,重型栏板货车,15,2021,5,23,40卡口
115.77,36.28,小型普通客车,902,2021,5,23,40卡口
115.77,36.28,重型栏板货车,14,2021,5,23,40卡口
115.77,36.28,小型普通客车,1279,2021,5,23,40卡口
115.77,36.28,重型栏板货车,10,2021,5,23,40卡口
115.77,36.28,小型汽车,98,2021,5,24,40卡口
115.77,36.28,大型汽车,1,2021,5,24,40卡口
115.77,36.28,小型汽车,126,2021,5,24,40卡口
115.77,36.28,大型汽车,1,2021,5,24,40卡口
115.77,36.28,小型普通客车,47,2021,5,24,40卡口
115.77,36.28,重型栏板货车,3,2021,5,24,40卡口
115.77,36.28,小型普通客车,1267,2021,5,24,40卡口
115.77,36.28,重型栏板货车,23,2021,5,24,40卡口
115.77,36.28,小型普通客车,802,2021,5,24,40卡口
115.77,36.28,重型栏板货车,24,2021,5,24,40卡口
115.77,36.28,小型普通客车,1210,2021,5,24,40卡口
115.77,36.28,重型栏板货车,14,2021,5,24,40卡口
115.77,36.28,小型汽车,96,2021,5,25,40卡口
115.77,36.28,大型汽车,1,2021,5,25,40卡口
115.77,36.28,小型普通客车,52,2021,5,25,40卡口
115.77,36.28,重型栏板货车,4,2021,5,25,40卡口
115.77,36.28,小型普通客车,1159,2021,5,25,40卡口
115.77,36.28,重型栏板货车,19,2021,5,25,40卡口
115.77,36.28,小型普通客车,832,2021,5,25,40卡口
115.77,36.28,重型栏板货车,26,2021,5,25,40卡口
115.77,36.28,小型普通客车,1229,2021,5,25,40卡口
115.77,36.28,重型栏板货车,16,2021,5,25,40卡口
115.77,36.28,小型汽车,3,2021,5,26,40卡口
115.77,36.28,大型汽车,2,2021,5,26,40卡口
115.77,36.28,小型汽车,111,2021,5,26,40卡口
115.77,36.28,大型汽车,2,2021,5,26,40卡口
115.77,36.28,小型汽车,110,2021,5,26,40卡口
115.77,36.28,大型汽车,3,2021,5,26,40卡口
115.77,36.28,小型汽车,128,2021,5,26,40卡口
115.77,36.28,大型汽车,2,2021,5,26,40卡口
115.77,36.28,小型普通客车,52,2021,5,26,40卡口
115.77,36.28,重型栏板货车,9,2021,5,26,40卡口
115.77,36.28,小型普通客车,1167,2021,5,26,40卡口
115.77,36.28,重型栏板货车,20,2021,5,26,40卡口
115.77,36.28,小型普通客车,768,2021,5,26,40卡口
115.77,36.28,重型栏板货车,27,2021,5,26,40卡口
115.77,36.28,小型普通客车,1142,2021,5,26,40卡口
115.77,36.28,重型栏板货车,19,2021,5,26,40卡口
115.77,36.28,小型汽车,6,2021,5,27,40卡口
115.77,36.28,大型汽车,1,2021,5,27,40卡口
115.77,36.28,小型汽车,130,2021,5,27,40卡口
115.77,36.28,大型汽车,2,2021,5,27,40卡口
115.77,36.28,小型汽车,143,2021,5,27,40卡口
115.77,36.28,大型汽车,2,2021,5,27,40卡口
115.77,36.28,小型普通客车,55,2021,5,27,40卡口
115.77,36.28,重型栏板货车,4,2021,5,27,40卡口
115.77,36.28,小型普通客车,1217,2021,5,27,40卡口
115.77,36.28,重型栏板货车,20,2021,5,27,40卡口
115.77,36.28,小型普通客车,779,2021,5,27,40卡口
115.77,36.28,重型栏板货车,32,2021,5,27,40卡口
115.77,36.28,小型普通客车,1220,2021,5,27,40卡口
115.77,36.28,重型栏板货车,17,2021,5,27,40卡口
115.77,36.28,小型汽车,118,2021,5,28,40卡口
115.77,36.28,大型汽车,4,2021,5,28,40卡口
115.77,36.28,小型汽车,143,2021,5,28,40卡口
115.77,36.28,大型汽车,3,2021,5,28,40卡口
115.77,36.28,小型普通客车,49,2021,5,28,40卡口
115.77,36.28,重型栏板货车,2,2021,5,28,40卡口
115.77,36.28,小型普通客车,1144,2021,5,28,40卡口
115.77,36.28,重型栏板货车,24,2021,5,28,40卡口
115.77,36.28,小型普通客车,783,2021,5,28,40卡口
115.77,36.28,重型栏板货车,25,2021,5,28,40卡口
115.77,36.28,小型普通客车,1291,2021,5,28,40卡口
115.77,36.28,重型栏板货车,14,2021,5,28,40卡口
115.77,36.28,小型汽车,7,2021,5,29,40卡口
115.77,36.28,大型汽车,1,2021,5,29,40卡口
115.77,36.28,小型汽车,130,2021,5,29,40卡口
115.77,36.28,大型汽车,1,2021,5,29,40卡口
115.77,36.28,小型汽车,106,2021,5,29,40卡口
115.77,36.28,大型汽车,1,2021,5,29,40卡口
115.77,36.28,小型普通客车,55,2021,5,29,40卡口
115.77,36.28,重型栏板货车,5,2021,5,29,40卡口
115.77,36.28,小型普通客车,955,2021,5,29,40卡口
115.77,36.28,重型栏板货车,21,2021,5,29,40卡口
115.77,36.28,小型普通客车,887,2021,5,29,40卡口
115.77,36.28,重型栏板货车,26,2021,5,29,40卡口
115.77,36.28,小型普通客车,1105,2021,5,29,40卡口
115.77,36.28,重型栏板货车,10,2021,5,29,40卡口
115.77,36.28,小型汽车,10,2021,5,30,40卡口
115.77,36.28,大型汽车,2,2021,5,30,40卡口
115.77,36.28,小型汽车,90,2021,5,30,40卡口
115.77,36.28,大型汽车,1,2021,5,30,40卡口
115.77,36.28,小型汽车,118,2021,5,30,40卡口
115.77,36.28,大型汽车,2,2021,5,30,40卡口
115.77,36.28,小型普通客车,58,2021,5,30,40卡口
115.77,36.28,重型栏板货车,7,2021,5,30,40卡口
115.77,36.28,小型普通客车,880,2021,5,30,40卡口
115.77,36.28,重型栏板货车,23,2021,5,30,40卡口
115.77,36.28,小型普通客车,877,2021,5,30,40卡口
115.77,36.28,重型栏板货车,25,2021,5,30,40卡口
115.77,36.28,小型普通客车,1212,2021,5,30,40卡口
115.77,36.28,重型栏板货车,14,2021,5,30,40卡口
115.77,36.28,小型汽车,134,2021,5,31,40卡口
115.77,36.28,大型汽车,1,2021,5,31,40卡口
115.77,36.28,小型汽车,119,2021,5,31,40卡口
115.77,36.28,大型汽车,3,2021,5,31,40卡口
115.77,36.28,小型汽车,124,2021,5,31,40卡口
115.77,36.28,大型汽车,2,2021,5,31,40卡口
115.77,36.28,小型普通客车,56,2021,5,31,40卡口
115.77,36.28,重型栏板货车,12,2021,5,31,40卡口
115.77,36.28,小型普通客车,1185,2021,5,31,40卡口
115.77,36.28,重型栏板货车,24,2021,5,31,40卡口
115.77,36.28,小型普通客车,825,2021,5,31,40卡口
115.77,36.28,重型栏板货车,20,2021,5,31,40卡口
115.77,36.28,小型普通客车,1280,2021,5,31,40卡口
115.77,36.28,重型栏板货车,10,2021,5,31,40卡口
115.77,36.28,大型汽车,2,2021,6,1,40卡口
115.77,36.28,小型汽车,2,2021,6,1,40卡口
115.77,36.28,小型汽车,116,2021,6,1,40卡口
115.77,36.28,大型汽车,3,2021,6,1,40卡口
115.77,36.28,小型普通客车,56,2021,6,1,40卡口
115.77,36.28,重型栏板货车,5,2021,6,1,40卡口
115.77,36.28,小型普通客车,1245,2021,6,1,40卡口
115.77,36.28,重型栏板货车,22,2021,6,1,40卡口
115.77,36.28,小型普通客车,828,2021,6,1,40卡口
115.77,36.28,重型栏板货车,19,2021,6,1,40卡口
115.77,36.28,小型普通客车,1280,2021,6,1,40卡口
115.77,36.28,重型栏板货车,10,2021,6,1,40卡口
115.77,36.28,小型汽车,10,2021,6,2,40卡口
115.77,36.28,大型汽车,4,2021,6,2,40卡口
115.77,36.28,小型汽车,106,2021,6,2,40卡口
115.77,36.28,大型汽车,1,2021,6,2,40卡口
115.77,36.28,小型汽车,119,2021,6,2,40卡口
115.77,36.28,大型汽车,4,2021,6,2,40卡口
115.77,36.28,小型普通客车,55,2021,6,2,40卡口
115.77,36.28,重型栏板货车,4,2021,6,2,40卡口
115.77,36.28,小型普通客车,1169,2021,6,2,40卡口
115.77,36.28,重型栏板货车,19,2021,6,2,40卡口
115.77,36.28,小型普通客车,776,2021,6,2,40卡口
115.77,36.28,重型栏板货车,28,2021,6,2,40卡口
115.77,36.28,小型普通客车,1335,2021,6,2,40卡口
115.77,36.28,重型栏板货车,6,2021,6,2,40卡口
115.77,36.28,小型汽车,6,2021,6,3,40卡口
115.77,36.28,大型汽车,1,2021,6,3,40卡口
115.77,36.28,小型汽车,118,2021,6,3,40卡口
115.77,36.28,大型汽车,1,2021,6,3,40卡口
115.77,36.28,小型普通客车,52,2021,6,3,40卡口
115.77,36.28,重型栏板货车,2,2021,6,3,40卡口
115.77,36.28,小型普通客车,1212,2021,6,3,40卡口
115.77,36.28,重型栏板货车,19,2021,6,3,40卡口
115.77,36.28,小型普通客车,801,2021,6,3,40卡口
115.77,36.28,重型栏板货车,18,2021,6,3,40卡口
115.77,36.28,小型普通客车,1183,2021,6,3,40卡口
115.77,36.28,重型栏板货车,15,2021,6,3,40卡口
115.77,36.28,小型汽车,7,2021,6,4,40卡口
115.77,36.28,大型汽车,2,2021,6,4,40卡口
115.77,36.28,小型汽车,121,2021,6,4,40卡口
115.77,36.28,大型汽车,2,2021,6,4,40卡口
115.77,36.28,小型汽车,156,2021,6,4,40卡口
115.77,36.28,大型汽车,1,2021,6,4,40卡口
115.77,36.28,小型普通客车,47,2021,6,4,40卡口
115.77,36.28,重型栏板货车,5,2021,6,4,40卡口
115.77,36.28,小型普通客车,1128,2021,6,4,40卡口
115.77,36.28,重型栏板货车,27,2021,6,4,40卡口
115.77,36.28,小型普通客车,773,2021,6,4,40卡口
115.77,36.28,重型栏板货车,21,2021,6,4,40卡口
115.77,36.28,小型普通客车,1317,2021,6,4,40卡口
115.77,36.28,重型栏板货车,13,2021,6,4,40卡口
115.77,36.28,小型汽车,97,2021,6,5,40卡口
115.77,36.28,大型汽车,3,2021,6,5,40卡口
115.77,36.28,小型普通客车,55,2021,6,5,40卡口
115.77,36.28,重型栏板货车,1,2021,6,5,40卡口
115.77,36.28,小型普通客车,972,2021,6,5,40卡口
115.77,36.28,重型栏板货车,18,2021,6,5,40卡口
115.77,36.28,小型普通客车,946,2021,6,5,40卡口
115.77,36.28,重型栏板货车,24,2021,6,5,40卡口
115.77,36.28,小型普通客车,1038,2021,6,5,40卡口
115.77,36.28,重型栏板货车,14,2021,6,5,40卡口
115.77,36.28,小型汽车,101,2021,6,6,40卡口
115.77,36.28,大型汽车,2,2021,6,6,40卡口
115.77,36.28,小型汽车,110,2021,6,6,40卡口
115.77,36.28,大型汽车,7,2021,6,6,40卡口
115.77,36.28,小型汽车,131,2021,6,6,40卡口
115.77,36.28,大型汽车,1,2021,6,6,40卡口
115.77,36.28,小型普通客车,57,2021,6,6,40卡口
115.77,36.28,重型栏板货车,3,2021,6,6,40卡口
115.77,36.28,小型普通客车,855,2021,6,6,40卡口
115.77,36.28,重型栏板货车,16,2021,6,6,40卡口
115.77,36.28,小型普通客车,959,2021,6,6,40卡口
115.77,36.28,重型栏板货车,22,2021,6,6,40卡口
115.77,36.28,小型普通客车,1150,2021,6,6,40卡口
115.77,36.28,重型栏板货车,18,2021,6,6,40卡口
115.77,36.28,小型汽车,123,2021,6,7,40卡口
115.77,36.28,大型汽车,2,2021,6,7,40卡口
115.77,36.28,小型汽车,149,2021,6,7,40卡口
115.77,36.28,大型汽车,1,2021,6,7,40卡口
115.77,36.28,小型普通客车,49,2021,6,7,40卡口
115.77,36.28,重型栏板货车,1,2021,6,7,40卡口
115.77,36.28,小型普通客车,1209,2021,6,7,40卡口
115.77,36.28,重型栏板货车,14,2021,6,7,40卡口
115.77,36.28,小型普通客车,793,2021,6,7,40卡口
115.77,36.28,重型栏板货车,18,2021,6,7,40卡口
115.77,36.28,小型普通客车,1268,2021,6,7,40卡口
115.77,36.28,重型栏板货车,11,2021,6,7,40卡口
115.77,36.28,小型汽车,6,2021,6,8,40卡口
115.77,36.28,大型汽车,1,2021,6,8,40卡口
115.77,36.28,小型汽车,140,2021,6,8,40卡口
115.77,36.28,大型汽车,1,2021,6,8,40卡口
115.77,36.28,小型汽车,134,2021,6,8,40卡口
115.77,36.28,大型汽车,1,2021,6,8,40卡口
115.77,36.28,小型普通客车,42,2021,6,8,40卡口
115.77,36.28,重型栏板货车,4,2021,6,8,40卡口
115.77,36.28,小型普通客车,1132,2021,6,8,40卡口
115.77,36.28,重型栏板货车,28,2021,6,8,40卡口
115.77,36.28,小型普通客车,760,2021,6,8,40卡口
115.77,36.28,重型栏板货车,18,2021,6,8,40卡口
115.77,36.28,小型普通客车,1226,2021,6,8,40卡口
115.77,36.28,重型栏板货车,8,2021,6,8,40卡口
115.77,36.28,小型汽车,110,2021,6,9,40卡口
115.77,36.28,大型汽车,2,2021,6,9,40卡口
115.77,36.28,小型普通客车,57,2021,6,9,40卡口
115.77,36.28,重型栏板货车,2,2021,6,9,40卡口
115.77,36.28,小型普通客车,1119,2021,6,9,40卡口
115.77,36.28,重型栏板货车,28,2021,6,9,40卡口
115.77,36.28,小型普通客车,769,2021,6,9,40卡口
115.77,36.28,重型栏板货车,16,2021,6,9,40卡口
115.77,36.28,小型普通客车,1273,2021,6,9,40卡口
115.77,36.28,重型栏板货车,13,2021,6,9,40卡口
115.77,36.28,小型汽车,4,2021,6,10,40卡口
115.77,36.28,大型汽车,1,2021,6,10,40卡口
115.77,36.28,小型汽车,117,2021,6,10,40卡口
115.77,36.28,大型汽车,1,2021,6,10,40卡口
115.77,36.28,小型汽车,116,2021,6,10,40卡口
115.77,36.28,大型汽车,2,2021,6,10,40卡口
115.77,36.28,小型普通客车,50,2021,6,10,40卡口
115.77,36.28,重型栏板货车,2,2021,6,10,40卡口
115.77,36.28,小型普通客车,1202,2021,6,10,40卡口
115.77,36.28,重型栏板货车,18,2021,6,10,40卡口
115.77,36.28,小型普通客车,797,2021,6,10,40卡口
115.77,36.28,重型栏板货车,19,2021,6,10,40卡口
115.77,36.28,小型普通客车,1369,2021,6,10,40卡口
115.77,36.28,重型栏板货车,9,2021,6,10,40卡口
115.77,36.28,小型汽车,91,2021,6,11,40卡口
115.77,36.28,大型汽车,2,2021,6,11,40卡口
115.77,36.28,小型汽车,120,2021,6,11,40卡口
115.77,36.28,大型汽车,1,2021,6,11,40卡口
115.77,36.28,小型汽车,143,2021,6,11,40卡口
115.77,36.28,大型汽车,4,2021,6,11,40卡口
115.77,36.28,小型普通客车,57,2021,6,11,40卡口
115.77,36.28,重型栏板货车,3,2021,6,11,40卡口
115.77,36.28,小型普通客车,1209,2021,6,11,40卡口
115.77,36.28,重型栏板货车,25,2021,6,11,40卡口
115.77,36.28,小型普通客车,792,2021,6,11,40卡口
115.77,36.28,重型栏板货车,21,2021,6,11,40卡口
115.77,36.28,小型普通客车,1292,2021,6,11,40卡口
115.77,36.28,重型栏板货车,12,2021,6,11,40卡口
115.77,36.28,小型汽车,3,2021,6,12,40卡口
115.77,36.28,大型汽车,1,2021,6,12,40卡口
115.77,36.28,小型汽车,118,2021,6,12,40卡口
115.77,36.28,大型汽车,1,2021,6,12,40卡口
115.77,36.28,小型汽车,143,2021,6,12,40卡口
115.77,36.28,大型汽车,3,2021,6,12,40卡口
115.77,36.28,小型普通客车,64,2021,6,12,40卡口
115.77,36.28,重型栏板货车,4,2021,6,12,40卡口
115.77,36.28,小型普通客车,894,2021,6,12,40卡口
115.77,36.28,重型栏板货车,17,2021,6,12,40卡口
115.77,36.28,小型普通客车,818,2021,6,12,40卡口
115.77,36.28,重型栏板货车,21,2021,6,12,40卡口
115.77,36.28,小型普通客车,1065,2021,6,12,40卡口
115.77,36.28,重型栏板货车,9,2021,6,12,40卡口
115.77,36.28,小型汽车,10,2021,6,13,40卡口
115.77,36.28,大型汽车,1,2021,6,13,40卡口
115.77,36.28,小型汽车,138,2021,6,13,40卡口
115.77,36.28,大型汽车,3,2021,6,13,40卡口
115.77,36.28,小型汽车,142,2021,6,13,40卡口
115.77,36.28,大型汽车,3,2021,6,13,40卡口
115.77,36.28,小型普通客车,63,2021,6,13,40卡口
115.77,36.28,重型栏板货车,2,2021,6,13,40卡口
115.77,36.28,小型普通客车,746,2021,6,13,40卡口
115.77,36.28,重型栏板货车,18,2021,6,13,40卡口
115.77,36.28,小型普通客车,807,2021,6,13,40卡口
115.77,36.28,重型栏板货车,19,2021,6,13,40卡口
115.77,36.28,小型普通客车,1163,2021,6,13,40卡口
115.77,36.28,重型栏板货车,14,2021,6,13,40卡口
115.77,36.28,普通二轮摩托车,1,2021,6,13,40卡口
115.77,36.28,小型汽车,6,2021,6,14,40卡口
115.77,36.28,大型汽车,1,2021,6,14,40卡口
115.77,36.28,小型汽车,141,2021,6,14,40卡口
115.77,36.28,大型汽车,1,2021,6,14,40卡口
115.77,36.28,小型普通客车,44,2021,6,14,40卡口
115.77,36.28,重型栏板货车,2,2021,6,14,40卡口
115.77,36.28,小型普通客车,769,2021,6,14,40卡口
115.77,36.28,重型栏板货车,17,2021,6,14,40卡口
115.77,36.28,小型普通客车,989,2021,6,14,40卡口
115.77,36.28,重型栏板货车,24,2021,6,14,40卡口
115.77,36.28,小型普通客车,1177,2021,6,14,40卡口
115.77,36.28,重型栏板货车,7,2021,6,14,40卡口
115.77,36.28,小型汽车,5,2021,6,15,40卡口
115.77,36.28,大型汽车,2,2021,6,15,40卡口
115.77,36.28,小型汽车,123,2021,6,15,40卡口
115.77,36.28,大型汽车,1,2021,6,15,40卡口
115.77,36.28,小型汽车,142,2021,6,15,40卡口
115.77,36.28,大型汽车,1,2021,6,15,40卡口
115.77,36.28,小型汽车,129,2021,6,15,40卡口
115.77,36.28,大型汽车,1,2021,6,15,40卡口
115.77,36.28,小型普通客车,1375,2021,6,15,40卡口
115.77,36.28,重型栏板货车,19,2021,6,15,40卡口
115.77,36.28,小型普通客车,920,2021,6,15,40卡口
115.77,36.28,重型栏板货车,22,2021,6,15,40卡口
115.77,36.28,小型普通客车,1361,2021,6,15,40卡口
115.77,36.28,重型栏板货车,11,2021,6,15,40卡口
115.77,36.28,小型汽车,2,2021,6,16,40卡口
115.77,36.28,大型汽车,1,2021,6,16,40卡口
115.77,36.28,小型汽车,113,2021,6,16,40卡口
115.77,36.28,大型汽车,1,2021,6,16,40卡口
115.77,36.28,小型汽车,128,2021,6,16,40卡口
115.77,36.28,大型汽车,1,2021,6,16,40卡口
115.77,36.28,小型汽车,149,2021,6,16,40卡口
115.77,36.28,大型汽车,2,2021,6,16,40卡口
115.77,36.28,小型普通客车,44,2021,6,16,40卡口
115.77,36.28,重型栏板货车,1,2021,6,16,40卡口
115.77,36.28,小型普通客车,1218,2021,6,16,40卡口
115.77,36.28,重型栏板货车,26,2021,6,16,40卡口
115.77,36.28,小型普通客车,891,2021,6,16,40卡口
115.77,36.28,重型栏板货车,21,2021,6,16,40卡口
115.77,36.28,小型普通客车,1260,2021,6,16,40卡口
115.77,36.28,重型栏板货车,11,2021,6,16,40卡口
115.77,36.28,小型汽车,129,2021,6,17,40卡口
115.77,36.28,大型汽车,3,2021,6,17,40卡口
115.77,36.28,小型普通客车,57,2021,6,17,40卡口
115.77,36.28,重型栏板货车,2,2021,6,17,40卡口
115.77,36.28,小型普通客车,1361,2021,6,17,40卡口
115.77,36.28,重型栏板货车,22,2021,6,17,40卡口
115.77,36.28,小型普通客车,828,2021,6,17,40卡口
115.77,36.28,重型栏板货车,24,2021,6,17,40卡口
115.77,36.28,小型普通客车,1194,2021,6,17,40卡口
115.77,36.28,重型栏板货车,17,2021,6,17,40卡口
115.77,36.28,大型汽车,1,2021,6,18,40卡口
115.77,36.28,小型汽车,1,2021,6,18,40卡口
115.77,36.28,小型汽车,149,2021,6,18,40卡口
115.77,36.28,大型汽车,2,2021,6,18,40卡口
115.77,36.28,小型汽车,129,2021,6,18,40卡口
115.77,36.28,大型汽车,1,2021,6,18,40卡口
115.77,36.28,小型普通客车,39,2021,6,18,40卡口
115.77,36.28,重型栏板货车,4,2021,6,18,40卡口
115.77,36.28,小型普通客车,1146,2021,6,18,40卡口
115.77,36.28,重型栏板货车,20,2021,6,18,40卡口
115.77,36.28,小型普通客车,769,2021,6,18,40卡口
115.77,36.28,重型栏板货车,20,2021,6,18,40卡口
115.77,36.28,小型普通客车,1272,2021,6,18,40卡口
115.77,36.28,重型栏板货车,9,2021,6,18,40卡口
115.77,36.28,小型汽车,5,2021,6,19,40卡口
115.77,36.28,大型汽车,1,2021,6,19,40卡口
115.77,36.28,小型汽车,109,2021,6,19,40卡口
115.77,36.28,大型汽车,1,2021,6,19,40卡口
115.77,36.28,小型汽车,160,2021,6,19,40卡口
115.77,36.28,大型汽车,3,2021,6,19,40卡口
115.77,36.28,小型汽车,92,2021,6,19,40卡口
115.77,36.28,大型汽车,1,2021,6,19,40卡口
