jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.45,小型汽车,30,2021,3,12,202卡口
115.98,36.45,大型汽车,1,2021,3,12,202卡口
115.98,36.45,小型普通客车,232,2021,3,12,202卡口
115.98,36.45,重型栏板货车,6,2021,3,12,202卡口
115.98,36.45,小型普通客车,187,2021,3,12,202卡口
115.98,36.45,重型栏板货车,9,2021,3,12,202卡口
115.98,36.45,小型普通客车,152,2021,3,12,202卡口
115.98,36.45,重型栏板货车,3,2021,3,12,202卡口
115.98,36.45,小型汽车,12,2021,3,13,202卡口
115.98,36.45,大型汽车,1,2021,3,13,202卡口
115.98,36.45,小型汽车,30,2021,3,13,202卡口
115.98,36.45,大型汽车,1,2021,3,13,202卡口
115.98,36.45,小型普通客车,213,2021,3,13,202卡口
115.98,36.45,重型栏板货车,7,2021,3,13,202卡口
115.98,36.45,小型普通客车,197,2021,3,13,202卡口
115.98,36.45,重型栏板货车,8,2021,3,13,202卡口
115.98,36.45,小型普通客车,186,2021,3,13,202卡口
115.98,36.45,重型栏板货车,5,2021,3,13,202卡口
115.98,36.45,小型普通客车,211,2021,3,14,202卡口
115.98,36.45,重型栏板货车,9,2021,3,14,202卡口
115.98,36.45,小型普通客车,232,2021,3,14,202卡口
115.98,36.45,重型栏板货车,8,2021,3,14,202卡口
115.98,36.45,小型普通客车,196,2021,3,14,202卡口
115.98,36.45,重型栏板货车,6,2021,3,14,202卡口
115.98,36.45,小型汽车,29,2021,3,15,202卡口
115.98,36.45,大型汽车,1,2021,3,15,202卡口
115.98,36.45,小型普通客车,176,2021,3,15,202卡口
115.98,36.45,重型栏板货车,7,2021,3,15,202卡口
115.98,36.45,小型普通客车,177,2021,3,15,202卡口
115.98,36.45,重型栏板货车,8,2021,3,15,202卡口
115.98,36.45,小型普通客车,185,2021,3,15,202卡口
115.98,36.45,重型栏板货车,4,2021,3,15,202卡口
115.98,36.45,小型汽车,30,2021,3,16,202卡口
115.98,36.45,大型汽车,1,2021,3,16,202卡口
115.98,36.45,小型普通客车,188,2021,3,16,202卡口
115.98,36.45,重型栏板货车,9,2021,3,16,202卡口
115.98,36.45,小型普通客车,208,2021,3,16,202卡口
115.98,36.45,重型栏板货车,9,2021,3,16,202卡口
115.98,36.45,小型普通客车,159,2021,3,16,202卡口
115.98,36.45,重型栏板货车,7,2021,3,16,202卡口
115.98,36.45,小型汽车,24,2021,3,17,202卡口
115.98,36.45,大型汽车,1,2021,3,17,202卡口
115.98,36.45,小型汽车,32,2021,3,17,202卡口
115.98,36.45,大型汽车,1,2021,3,17,202卡口
115.98,36.45,小型普通客车,195,2021,3,17,202卡口
115.98,36.45,重型栏板货车,5,2021,3,17,202卡口
115.98,36.45,小型普通客车,166,2021,3,17,202卡口
115.98,36.45,重型栏板货车,6,2021,3,17,202卡口
115.98,36.45,小型普通客车,167,2021,3,17,202卡口
115.98,36.45,重型栏板货车,2,2021,3,17,202卡口
115.98,36.45,小型汽车,27,2021,3,18,202卡口
115.98,36.45,大型汽车,1,2021,3,18,202卡口
115.98,36.45,小型普通客车,281,2021,3,18,202卡口
115.98,36.45,重型栏板货车,10,2021,3,18,202卡口
115.98,36.45,小型普通客车,189,2021,3,18,202卡口
115.98,36.45,重型栏板货车,10,2021,3,18,202卡口
115.98,36.45,小型普通客车,166,2021,3,18,202卡口
115.98,36.45,重型栏板货车,8,2021,3,18,202卡口
115.98,36.45,小型汽车,22,2021,3,19,202卡口
115.98,36.45,大型汽车,1,2021,3,19,202卡口
115.98,36.45,小型汽车,25,2021,3,19,202卡口
115.98,36.45,大型汽车,1,2021,3,19,202卡口
115.98,36.45,小型普通客车,184,2021,3,19,202卡口
115.98,36.45,重型栏板货车,7,2021,3,19,202卡口
115.98,36.45,小型普通客车,188,2021,3,19,202卡口
115.98,36.45,重型栏板货车,7,2021,3,19,202卡口
115.98,36.45,小型普通客车,180,2021,3,19,202卡口
115.98,36.45,重型栏板货车,5,2021,3,19,202卡口
115.98,36.45,小型汽车,37,2021,3,20,202卡口
115.98,36.45,大型汽车,1,2021,3,20,202卡口
115.98,36.45,小型普通客车,233,2021,3,20,202卡口
115.98,36.45,重型栏板货车,7,2021,3,20,202卡口
115.98,36.45,小型普通客车,201,2021,3,20,202卡口
115.98,36.45,重型栏板货车,8,2021,3,20,202卡口
115.98,36.45,小型普通客车,179,2021,3,20,202卡口
115.98,36.45,重型栏板货车,9,2021,3,20,202卡口
115.98,36.45,小型汽车,26,2021,3,21,202卡口
115.98,36.45,大型汽车,1,2021,3,21,202卡口
115.98,36.45,小型普通客车,19,2021,3,21,202卡口
115.98,36.45,重型栏板货车,1,2021,3,21,202卡口
115.98,36.45,小型普通客车,220,2021,3,21,202卡口
115.98,36.45,重型栏板货车,5,2021,3,21,202卡口
115.98,36.45,小型普通客车,226,2021,3,21,202卡口
115.98,36.45,重型栏板货车,8,2021,3,21,202卡口
115.98,36.45,小型普通客车,198,2021,3,21,202卡口
115.98,36.45,重型栏板货车,8,2021,3,21,202卡口
115.98,36.45,小型普通客车,219,2021,3,22,202卡口
115.98,36.45,重型栏板货车,8,2021,3,22,202卡口
115.98,36.45,小型普通客车,168,2021,3,22,202卡口
115.98,36.45,重型栏板货车,8,2021,3,22,202卡口
115.98,36.45,小型普通客车,161,2021,3,22,202卡口
115.98,36.45,重型栏板货车,10,2021,3,22,202卡口
115.98,36.45,小型汽车,29,2021,3,23,202卡口
115.98,36.45,大型汽车,3,2021,3,23,202卡口
115.98,36.45,小型普通客车,236,2021,3,23,202卡口
115.98,36.45,重型栏板货车,7,2021,3,23,202卡口
115.98,36.45,小型普通客车,165,2021,3,23,202卡口
115.98,36.45,重型栏板货车,7,2021,3,23,202卡口
115.98,36.45,小型普通客车,144,2021,3,23,202卡口
115.98,36.45,重型栏板货车,5,2021,3,23,202卡口
115.98,36.45,小型汽车,20,2021,3,24,202卡口
115.98,36.45,大型汽车,2,2021,3,24,202卡口
115.98,36.45,小型普通客车,161,2021,3,24,202卡口
115.98,36.45,重型栏板货车,6,2021,3,24,202卡口
115.98,36.45,小型普通客车,175,2021,3,24,202卡口
115.98,36.45,重型栏板货车,9,2021,3,24,202卡口
115.98,36.45,小型普通客车,124,2021,3,24,202卡口
115.98,36.45,重型栏板货车,7,2021,3,24,202卡口
115.98,36.45,小型普通客车,147,2021,3,25,202卡口
115.98,36.45,重型栏板货车,7,2021,3,25,202卡口
115.98,36.45,小型普通客车,167,2021,3,25,202卡口
115.98,36.45,重型栏板货车,9,2021,3,25,202卡口
115.98,36.45,小型普通客车,162,2021,3,25,202卡口
115.98,36.45,重型栏板货车,9,2021,3,25,202卡口
115.98,36.45,小型汽车,25,2021,3,26,202卡口
115.98,36.45,大型汽车,3,2021,3,26,202卡口
115.98,36.45,小型普通客车,10,2021,3,26,202卡口
115.98,36.45,重型栏板货车,1,2021,3,26,202卡口
115.98,36.45,小型普通客车,188,2021,3,26,202卡口
115.98,36.45,重型栏板货车,9,2021,3,26,202卡口
115.98,36.45,小型普通客车,175,2021,3,26,202卡口
115.98,36.45,重型栏板货车,8,2021,3,26,202卡口
115.98,36.45,小型普通客车,184,2021,3,26,202卡口
115.98,36.45,重型栏板货车,6,2021,3,26,202卡口
115.98,36.45,小型汽车,24,2021,3,27,202卡口
115.98,36.45,大型汽车,2,2021,3,27,202卡口
115.98,36.45,小型普通客车,194,2021,3,27,202卡口
115.98,36.45,重型栏板货车,11,2021,3,27,202卡口
115.98,36.45,小型普通客车,194,2021,3,27,202卡口
115.98,36.45,重型栏板货车,10,2021,3,27,202卡口
115.98,36.45,小型普通客车,159,2021,3,27,202卡口
115.98,36.45,重型栏板货车,7,2021,3,27,202卡口
115.98,36.45,大型汽车,1,2021,3,28,202卡口
115.98,36.45,小型汽车,1,2021,3,28,202卡口
115.98,36.45,小型汽车,29,2021,3,28,202卡口
115.98,36.45,大型汽车,2,2021,3,28,202卡口
115.98,36.45,小型普通客车,196,2021,3,28,202卡口
115.98,36.45,重型栏板货车,7,2021,3,28,202卡口
115.98,36.45,小型普通客车,215,2021,3,28,202卡口
115.98,36.45,重型栏板货车,8,2021,3,28,202卡口
115.98,36.45,小型普通客车,180,2021,3,28,202卡口
115.98,36.45,重型栏板货车,7,2021,3,28,202卡口
115.98,36.45,小型汽车,18,2021,3,29,202卡口
115.98,36.45,大型汽车,1,2021,3,29,202卡口
115.98,36.45,小型汽车,30,2021,3,29,202卡口
115.98,36.45,大型汽车,1,2021,3,29,202卡口
115.98,36.45,小型普通客车,159,2021,3,29,202卡口
115.98,36.45,重型栏板货车,8,2021,3,29,202卡口
115.98,36.45,小型普通客车,148,2021,3,29,202卡口
115.98,36.45,重型栏板货车,9,2021,3,29,202卡口
115.98,36.45,小型普通客车,130,2021,3,29,202卡口
115.98,36.45,重型栏板货车,5,2021,3,29,202卡口
115.98,36.45,小型普通客车,180,2021,3,30,202卡口
115.98,36.45,重型栏板货车,8,2021,3,30,202卡口
115.98,36.45,小型普通客车,178,2021,3,30,202卡口
115.98,36.45,重型栏板货车,8,2021,3,30,202卡口
115.98,36.45,小型普通客车,142,2021,3,30,202卡口
115.98,36.45,重型栏板货车,7,2021,3,30,202卡口
115.98,36.45,小型汽车,23,2021,3,31,202卡口
115.98,36.45,大型汽车,2,2021,3,31,202卡口
115.98,36.45,小型汽车,27,2021,3,31,202卡口
115.98,36.45,大型汽车,2,2021,3,31,202卡口
115.98,36.45,小型普通客车,173,2021,3,31,202卡口
115.98,36.45,重型栏板货车,9,2021,3,31,202卡口
115.98,36.45,小型普通客车,156,2021,3,31,202卡口
115.98,36.45,重型栏板货车,10,2021,3,31,202卡口
115.98,36.45,小型普通客车,144,2021,3,31,202卡口
115.98,36.45,重型栏板货车,9,2021,3,31,202卡口
115.98,36.45,小型汽车,21,2021,4,1,202卡口
115.98,36.45,大型汽车,1,2021,4,1,202卡口
115.98,36.45,小型普通客车,166,2021,4,1,202卡口
115.98,36.45,重型栏板货车,7,2021,4,1,202卡口
115.98,36.45,小型普通客车,184,2021,4,1,202卡口
115.98,36.45,重型栏板货车,8,2021,4,1,202卡口
115.98,36.45,小型普通客车,126,2021,4,1,202卡口
115.98,36.45,重型栏板货车,6,2021,4,1,202卡口
115.98,36.45,小型汽车,29,2021,4,2,202卡口
115.98,36.45,大型汽车,2,2021,4,2,202卡口
115.98,36.45,小型汽车,27,2021,4,2,202卡口
115.98,36.45,大型汽车,1,2021,4,2,202卡口
115.98,36.45,小型普通客车,244,2021,4,2,202卡口
115.98,36.45,重型栏板货车,6,2021,4,2,202卡口
115.98,36.45,小型普通客车,191,2021,4,2,202卡口
115.98,36.45,重型栏板货车,9,2021,4,2,202卡口
115.98,36.45,小型普通客车,210,2021,4,2,202卡口
115.98,36.45,重型栏板货车,9,2021,4,2,202卡口
115.98,36.45,小型汽车,26,2021,4,3,202卡口
115.98,36.45,大型汽车,2,2021,4,3,202卡口
115.98,36.45,小型普通客车,251,2021,4,3,202卡口
115.98,36.45,重型栏板货车,7,2021,4,3,202卡口
115.98,36.45,小型普通客车,229,2021,4,3,202卡口
115.98,36.45,重型栏板货车,6,2021,4,3,202卡口
115.98,36.45,小型普通客车,205,2021,4,3,202卡口
115.98,36.45,重型栏板货车,7,2021,4,3,202卡口
115.98,36.45,小型汽车,21,2021,4,4,202卡口
115.98,36.45,大型汽车,1,2021,4,4,202卡口
115.98,36.45,小型汽车,29,2021,4,4,202卡口
115.98,36.45,大型汽车,1,2021,4,4,202卡口
115.98,36.45,小型普通客车,243,2021,4,4,202卡口
115.98,36.45,重型栏板货车,8,2021,4,4,202卡口
115.98,36.45,小型普通客车,236,2021,4,4,202卡口
115.98,36.45,重型栏板货车,7,2021,4,4,202卡口
115.98,36.45,小型普通客车,184,2021,4,4,202卡口
115.98,36.45,重型栏板货车,7,2021,4,4,202卡口
115.98,36.45,小型汽车,29,2021,4,5,202卡口
115.98,36.45,大型汽车,1,2021,4,5,202卡口
115.98,36.45,小型普通客车,221,2021,4,5,202卡口
115.98,36.45,重型栏板货车,10,2021,4,5,202卡口
115.98,36.45,小型普通客车,190,2021,4,5,202卡口
115.98,36.45,重型栏板货车,8,2021,4,5,202卡口
115.98,36.45,小型普通客车,180,2021,4,5,202卡口
115.98,36.45,重型栏板货车,8,2021,4,5,202卡口
115.98,36.45,小型普通客车,213,2021,4,6,202卡口
115.98,36.45,重型栏板货车,5,2021,4,6,202卡口
115.98,36.45,小型普通客车,188,2021,4,6,202卡口
115.98,36.45,重型栏板货车,6,2021,4,6,202卡口
115.98,36.45,小型普通客车,143,2021,4,6,202卡口
115.98,36.45,重型栏板货车,4,2021,4,6,202卡口
115.98,36.45,小型汽车,20,2021,4,7,202卡口
115.98,36.45,大型汽车,1,2021,4,7,202卡口
115.98,36.45,小型普通客车,183,2021,4,7,202卡口
115.98,36.45,重型栏板货车,5,2021,4,7,202卡口
115.98,36.45,小型普通客车,192,2021,4,7,202卡口
115.98,36.45,重型栏板货车,9,2021,4,7,202卡口
115.98,36.45,小型普通客车,114,2021,4,7,202卡口
115.98,36.45,重型栏板货车,5,2021,4,7,202卡口
115.98,36.45,小型汽车,20,2021,4,8,202卡口
115.98,36.45,大型汽车,1,2021,4,8,202卡口
115.98,36.45,小型普通客车,183,2021,4,8,202卡口
115.98,36.45,重型栏板货车,9,2021,4,8,202卡口
115.98,36.45,小型普通客车,164,2021,4,8,202卡口
115.98,36.45,重型栏板货车,10,2021,4,8,202卡口
115.98,36.45,小型普通客车,127,2021,4,8,202卡口
115.98,36.45,重型栏板货车,6,2021,4,8,202卡口
115.98,36.45,小型汽车,22,2021,4,9,202卡口
115.98,36.45,大型汽车,1,2021,4,9,202卡口
115.98,36.45,小型普通客车,13,2021,4,9,202卡口
115.98,36.45,重型栏板货车,1,2021,4,9,202卡口
115.98,36.45,小型普通客车,167,2021,4,9,202卡口
115.98,36.45,重型栏板货车,9,2021,4,9,202卡口
115.98,36.45,小型普通客车,153,2021,4,9,202卡口
115.98,36.45,重型栏板货车,8,2021,4,9,202卡口
115.98,36.45,小型普通客车,129,2021,4,9,202卡口
115.98,36.45,重型栏板货车,5,2021,4,9,202卡口
115.98,36.45,小型普通客车,217,2021,4,10,202卡口
115.98,36.45,重型栏板货车,6,2021,4,10,202卡口
115.98,36.45,小型普通客车,186,2021,4,10,202卡口
115.98,36.45,重型栏板货车,9,2021,4,10,202卡口
115.98,36.45,小型普通客车,161,2021,4,10,202卡口
115.98,36.45,重型栏板货车,6,2021,4,10,202卡口
115.98,36.45,小型普通客车,21,2021,4,11,202卡口
115.98,36.45,重型栏板货车,1,2021,4,11,202卡口
115.98,36.45,小型普通客车,196,2021,4,11,202卡口
115.98,36.45,重型栏板货车,9,2021,4,11,202卡口
115.98,36.45,小型普通客车,192,2021,4,11,202卡口
115.98,36.45,重型栏板货车,9,2021,4,11,202卡口
115.98,36.45,小型普通客车,176,2021,4,11,202卡口
115.98,36.45,重型栏板货车,9,2021,4,11,202卡口
115.98,36.45,小型汽车,20,2021,4,12,202卡口
115.98,36.45,大型汽车,2,2021,4,12,202卡口
115.98,36.45,小型普通客车,175,2021,4,12,202卡口
115.98,36.45,重型栏板货车,7,2021,4,12,202卡口
115.98,36.45,小型普通客车,172,2021,4,12,202卡口
115.98,36.45,重型栏板货车,6,2021,4,12,202卡口
115.98,36.45,小型普通客车,130,2021,4,12,202卡口
115.98,36.45,重型栏板货车,4,2021,4,12,202卡口
115.98,36.45,小型汽车,34,2021,4,13,202卡口
115.98,36.45,大型汽车,1,2021,4,13,202卡口
115.98,36.45,小型普通客车,173,2021,4,13,202卡口
115.98,36.45,重型栏板货车,8,2021,4,13,202卡口
115.98,36.45,小型普通客车,190,2021,4,13,202卡口
115.98,36.45,重型栏板货车,9,2021,4,13,202卡口
115.98,36.45,小型普通客车,134,2021,4,13,202卡口
115.98,36.45,重型栏板货车,5,2021,4,13,202卡口
115.98,36.45,小型汽车,24,2021,4,14,202卡口
115.98,36.45,大型汽车,1,2021,4,14,202卡口
115.98,36.45,小型汽车,22,2021,4,14,202卡口
115.98,36.45,大型汽车,1,2021,4,14,202卡口
115.98,36.45,小型普通客车,13,2021,4,14,202卡口
115.98,36.45,重型栏板货车,1,2021,4,14,202卡口
115.98,36.45,小型普通客车,192,2021,4,14,202卡口
115.98,36.45,重型栏板货车,5,2021,4,14,202卡口
115.98,36.45,小型普通客车,189,2021,4,14,202卡口
115.98,36.45,重型栏板货车,9,2021,4,14,202卡口
115.98,36.45,小型普通客车,108,2021,4,14,202卡口
115.98,36.45,重型栏板货车,7,2021,4,14,202卡口
115.98,36.45,小型汽车,4,2021,4,15,202卡口
115.98,36.45,大型汽车,1,2021,4,15,202卡口
115.98,36.45,小型汽车,16,2021,4,15,202卡口
115.98,36.45,大型汽车,1,2021,4,15,202卡口
115.98,36.45,小型普通客车,191,2021,4,15,202卡口
115.98,36.45,重型栏板货车,7,2021,4,15,202卡口
115.98,36.45,小型普通客车,178,2021,4,15,202卡口
115.98,36.45,重型栏板货车,8,2021,4,15,202卡口
115.98,36.45,小型普通客车,122,2021,4,15,202卡口
115.98,36.45,重型栏板货车,4,2021,4,15,202卡口
115.98,36.45,小型普通客车,180,2021,4,16,202卡口
115.98,36.45,重型栏板货车,5,2021,4,16,202卡口
115.98,36.45,小型普通客车,175,2021,4,16,202卡口
115.98,36.45,重型栏板货车,9,2021,4,16,202卡口
115.98,36.45,小型普通客车,104,2021,4,16,202卡口
115.98,36.45,重型栏板货车,4,2021,4,16,202卡口
115.98,36.45,小型汽车,19,2021,4,17,202卡口
115.98,36.45,大型汽车,1,2021,4,17,202卡口
115.98,36.45,小型普通客车,227,2021,4,17,202卡口
115.98,36.45,重型栏板货车,8,2021,4,17,202卡口
115.98,36.45,小型普通客车,190,2021,4,17,202卡口
115.98,36.45,重型栏板货车,11,2021,4,17,202卡口
115.98,36.45,小型普通客车,160,2021,4,17,202卡口
115.98,36.45,重型栏板货车,5,2021,4,17,202卡口
115.98,36.45,小型普通客车,220,2021,4,18,202卡口
115.98,36.45,重型栏板货车,10,2021,4,18,202卡口
115.98,36.45,小型普通客车,205,2021,4,18,202卡口
115.98,36.45,重型栏板货车,9,2021,4,18,202卡口
115.98,36.45,小型普通客车,187,2021,4,18,202卡口
115.98,36.45,重型栏板货车,9,2021,4,18,202卡口
115.98,36.45,小型普通客车,167,2021,4,19,202卡口
115.98,36.45,重型栏板货车,6,2021,4,19,202卡口
115.98,36.45,小型普通客车,157,2021,4,19,202卡口
115.98,36.45,重型栏板货车,7,2021,4,19,202卡口
115.98,36.45,小型普通客车,150,2021,4,19,202卡口
115.98,36.45,重型栏板货车,8,2021,4,19,202卡口
115.98,36.45,小型汽车,18,2021,4,20,202卡口
115.98,36.45,大型汽车,1,2021,4,20,202卡口
115.98,36.45,小型普通客车,204,2021,4,20,202卡口
115.98,36.45,重型栏板货车,6,2021,4,20,202卡口
115.98,36.45,小型普通客车,195,2021,4,20,202卡口
115.98,36.45,重型栏板货车,9,2021,4,20,202卡口
115.98,36.45,小型普通客车,138,2021,4,20,202卡口
115.98,36.45,重型栏板货车,7,2021,4,20,202卡口
115.98,36.45,小型汽车,33,2021,4,21,202卡口
115.98,36.45,大型汽车,2,2021,4,21,202卡口
115.98,36.45,小型普通客车,228,2021,4,21,202卡口
115.98,36.45,重型栏板货车,7,2021,4,21,202卡口
115.98,36.45,小型普通客车,188,2021,4,21,202卡口
115.98,36.45,重型栏板货车,9,2021,4,21,202卡口
115.98,36.45,小型普通客车,144,2021,4,21,202卡口
115.98,36.45,重型栏板货车,10,2021,4,21,202卡口
115.98,36.45,小型普通客车,276,2021,4,22,202卡口
115.98,36.45,重型栏板货车,6,2021,4,22,202卡口
115.98,36.45,小型普通客车,217,2021,4,22,202卡口
115.98,36.45,重型栏板货车,9,2021,4,22,202卡口
115.98,36.45,小型普通客车,145,2021,4,22,202卡口
115.98,36.45,重型栏板货车,8,2021,4,22,202卡口
115.98,36.45,小型汽车,26,2021,4,23,202卡口
115.98,36.45,大型汽车,1,2021,4,23,202卡口
115.98,36.45,小型普通客车,186,2021,4,23,202卡口
115.98,36.45,重型栏板货车,8,2021,4,23,202卡口
115.98,36.45,小型普通客车,184,2021,4,23,202卡口
115.98,36.45,重型栏板货车,9,2021,4,23,202卡口
115.98,36.45,小型普通客车,159,2021,4,23,202卡口
115.98,36.45,重型栏板货车,7,2021,4,23,202卡口
115.98,36.45,小型汽车,22,2021,4,24,202卡口
115.98,36.45,大型汽车,1,2021,4,24,202卡口
115.98,36.45,小型普通客车,208,2021,4,24,202卡口
115.98,36.45,重型栏板货车,7,2021,4,24,202卡口
115.98,36.45,小型普通客车,197,2021,4,24,202卡口
115.98,36.45,重型栏板货车,9,2021,4,24,202卡口
115.98,36.45,小型普通客车,166,2021,4,24,202卡口
115.98,36.45,重型栏板货车,7,2021,4,24,202卡口
115.98,36.45,小型普通客车,166,2021,4,25,202卡口
115.98,36.45,重型栏板货车,8,2021,4,25,202卡口
115.98,36.45,小型普通客车,175,2021,4,25,202卡口
115.98,36.45,重型栏板货车,9,2021,4,25,202卡口
115.98,36.45,小型普通客车,160,2021,4,25,202卡口
115.98,36.45,重型栏板货车,8,2021,4,25,202卡口
115.98,36.45,小型普通客车,296,2021,4,26,202卡口
115.98,36.45,重型栏板货车,7,2021,4,26,202卡口
115.98,36.45,小型普通客车,221,2021,4,26,202卡口
115.98,36.45,重型栏板货车,7,2021,4,26,202卡口
115.98,36.45,小型普通客车,164,2021,4,26,202卡口
115.98,36.45,重型栏板货车,7,2021,4,26,202卡口
