jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.34,重型栏板货车,2,2021,4,8,172卡口
115.96,36.34,小型普通客车,396,2021,4,8,172卡口
115.96,36.34,重型栏板货车,4,2021,4,8,172卡口
115.96,36.34,小型普通客车,541,2021,4,8,172卡口
115.96,36.34,重型栏板货车,22,2021,4,8,172卡口
115.96,36.34,小型普通客车,344,2021,4,8,172卡口
115.96,36.34,重型栏板货车,8,2021,4,8,172卡口
115.96,36.34,大型汽车,3,2021,4,9,172卡口
115.96,36.34,小型汽车,2,2021,4,9,172卡口
115.96,36.34,小型汽车,58,2021,4,9,172卡口
115.96,36.34,大型汽车,1,2021,4,9,172卡口
115.96,36.34,小型普通客车,29,2021,4,9,172卡口
115.96,36.34,重型栏板货车,4,2021,4,9,172卡口
115.96,36.34,小型普通客车,331,2021,4,9,172卡口
115.96,36.34,重型栏板货车,2,2021,4,9,172卡口
115.96,36.34,小型普通客车,523,2021,4,9,172卡口
115.96,36.34,重型栏板货车,29,2021,4,9,172卡口
115.96,36.34,小型普通客车,355,2021,4,9,172卡口
115.96,36.34,重型栏板货车,6,2021,4,9,172卡口
115.96,36.34,大型汽车,5,2021,4,10,172卡口
115.96,36.34,小型汽车,2,2021,4,10,172卡口
115.96,36.34,小型汽车,26,2021,4,10,172卡口
115.96,36.34,大型汽车,1,2021,4,10,172卡口
115.96,36.34,小型汽车,83,2021,4,10,172卡口
115.96,36.34,大型汽车,1,2021,4,10,172卡口
115.96,36.34,小型汽车,50,2021,4,10,172卡口
115.96,36.34,大型汽车,1,2021,4,10,172卡口
115.96,36.34,小型普通客车,377,2021,4,10,172卡口
115.96,36.34,重型栏板货车,4,2021,4,10,172卡口
115.96,36.34,小型普通客车,525,2021,4,10,172卡口
115.96,36.34,重型栏板货车,21,2021,4,10,172卡口
115.96,36.34,小型普通客车,434,2021,4,10,172卡口
115.96,36.34,重型栏板货车,8,2021,4,10,172卡口
115.96,36.34,小型汽车,4,2021,4,11,172卡口
115.96,36.34,大型汽车,1,2021,4,11,172卡口
115.96,36.34,小型汽车,45,2021,4,11,172卡口
115.96,36.34,大型汽车,3,2021,4,11,172卡口
115.96,36.34,小型普通客车,36,2021,4,11,172卡口
115.96,36.34,重型栏板货车,5,2021,4,11,172卡口
115.96,36.34,小型普通客车,408,2021,4,11,172卡口
115.96,36.34,重型栏板货车,13,2021,4,11,172卡口
115.96,36.34,小型普通客车,594,2021,4,11,172卡口
115.96,36.34,重型栏板货车,24,2021,4,11,172卡口
115.96,36.34,小型普通客车,436,2021,4,11,172卡口
115.96,36.34,重型栏板货车,9,2021,4,11,172卡口
115.96,36.34,小型汽车,29,2021,4,12,172卡口
115.96,36.34,大型汽车,1,2021,4,12,172卡口
115.96,36.34,小型汽车,81,2021,4,12,172卡口
115.96,36.34,大型汽车,1,2021,4,12,172卡口
115.96,36.34,小型汽车,54,2021,4,12,172卡口
115.96,36.34,大型汽车,1,2021,4,12,172卡口
115.96,36.34,小型普通客车,21,2021,4,12,172卡口
115.96,36.34,重型栏板货车,2,2021,4,12,172卡口
115.96,36.34,小型普通客车,303,2021,4,12,172卡口
115.96,36.34,重型栏板货车,7,2021,4,12,172卡口
115.96,36.34,小型普通客车,495,2021,4,12,172卡口
115.96,36.34,重型栏板货车,24,2021,4,12,172卡口
115.96,36.34,小型普通客车,421,2021,4,12,172卡口
115.96,36.34,重型栏板货车,9,2021,4,12,172卡口
115.96,36.34,大型汽车,1,2021,4,13,172卡口
115.96,36.34,小型汽车,1,2021,4,13,172卡口
115.96,36.34,小型汽车,40,2021,4,13,172卡口
115.96,36.34,大型汽车,1,2021,4,13,172卡口
115.96,36.34,小型汽车,105,2021,4,13,172卡口
115.96,36.34,大型汽车,1,2021,4,13,172卡口
115.96,36.34,小型汽车,72,2021,4,13,172卡口
115.96,36.34,大型汽车,1,2021,4,13,172卡口
115.96,36.34,小型普通客车,27,2021,4,13,172卡口
115.96,36.34,重型栏板货车,3,2021,4,13,172卡口
115.96,36.34,小型普通客车,362,2021,4,13,172卡口
115.96,36.34,重型栏板货车,9,2021,4,13,172卡口
115.96,36.34,小型普通客车,594,2021,4,13,172卡口
115.96,36.34,重型栏板货车,23,2021,4,13,172卡口
115.96,36.34,小型普通客车,376,2021,4,13,172卡口
115.96,36.34,重型栏板货车,11,2021,4,13,172卡口
115.96,36.34,小型汽车,5,2021,4,14,172卡口
115.96,36.34,大型汽车,1,2021,4,14,172卡口
115.96,36.34,小型汽车,112,2021,4,14,172卡口
115.96,36.34,大型汽车,2,2021,4,14,172卡口
115.96,36.34,小型汽车,49,2021,4,14,172卡口
115.96,36.34,大型汽车,1,2021,4,14,172卡口
115.96,36.34,小型普通客车,27,2021,4,14,172卡口
115.96,36.34,重型栏板货车,1,2021,4,14,172卡口
115.96,36.34,小型普通客车,511,2021,4,14,172卡口
115.96,36.34,重型栏板货车,6,2021,4,14,172卡口
115.96,36.34,小型普通客车,579,2021,4,14,172卡口
115.96,36.34,重型栏板货车,29,2021,4,14,172卡口
115.96,36.34,小型普通客车,396,2021,4,14,172卡口
115.96,36.34,重型栏板货车,6,2021,4,14,172卡口
115.96,36.34,小型汽车,5,2021,4,15,172卡口
115.96,36.34,大型汽车,3,2021,4,15,172卡口
115.96,36.34,小型汽车,32,2021,4,15,172卡口
115.96,36.34,大型汽车,3,2021,4,15,172卡口
115.96,36.34,小型汽车,96,2021,4,15,172卡口
115.96,36.34,大型汽车,1,2021,4,15,172卡口
115.96,36.34,小型汽车,59,2021,4,15,172卡口
115.96,36.34,大型汽车,1,2021,4,15,172卡口
115.96,36.34,小型普通客车,29,2021,4,15,172卡口
115.96,36.34,重型栏板货车,4,2021,4,15,172卡口
115.96,36.34,小型普通客车,432,2021,4,15,172卡口
115.96,36.34,重型栏板货车,6,2021,4,15,172卡口
115.96,36.34,小型普通客车,614,2021,4,15,172卡口
115.96,36.34,重型栏板货车,31,2021,4,15,172卡口
115.96,36.34,小型普通客车,420,2021,4,15,172卡口
115.96,36.34,重型栏板货车,7,2021,4,15,172卡口
115.96,36.34,小型汽车,3,2021,4,16,172卡口
115.96,36.34,大型汽车,1,2021,4,16,172卡口
115.96,36.34,小型汽车,51,2021,4,16,172卡口
115.96,36.34,大型汽车,2,2021,4,16,172卡口
115.96,36.34,小型普通客车,33,2021,4,16,172卡口
115.96,36.34,重型栏板货车,6,2021,4,16,172卡口
115.96,36.34,小型普通客车,412,2021,4,16,172卡口
115.96,36.34,重型栏板货车,10,2021,4,16,172卡口
115.96,36.34,小型普通客车,572,2021,4,16,172卡口
115.96,36.34,重型栏板货车,30,2021,4,16,172卡口
115.96,36.34,小型普通客车,383,2021,4,16,172卡口
115.96,36.34,重型栏板货车,8,2021,4,16,172卡口
115.96,36.34,小型汽车,4,2021,4,17,172卡口
115.96,36.34,大型汽车,3,2021,4,17,172卡口
115.96,36.34,小型汽车,107,2021,4,17,172卡口
115.96,36.34,大型汽车,1,2021,4,17,172卡口
115.96,36.34,小型普通客车,25,2021,4,17,172卡口
115.96,36.34,重型栏板货车,4,2021,4,17,172卡口
115.96,36.34,小型普通客车,575,2021,4,17,172卡口
115.96,36.34,重型栏板货车,11,2021,4,17,172卡口
115.96,36.34,小型普通客车,675,2021,4,17,172卡口
115.96,36.34,重型栏板货车,20,2021,4,17,172卡口
115.96,36.34,小型普通客车,270,2021,4,17,172卡口
115.96,36.34,重型栏板货车,2,2021,4,17,172卡口
115.96,36.34,小型汽车,76,2021,4,18,172卡口
115.96,36.34,大型汽车,2,2021,4,18,172卡口
115.96,36.34,小型汽车,84,2021,4,18,172卡口
115.96,36.34,大型汽车,2,2021,4,18,172卡口
115.96,36.34,小型汽车,86,2021,4,18,172卡口
115.96,36.34,大型汽车,1,2021,4,18,172卡口
115.96,36.34,小型普通客车,26,2021,4,18,172卡口
115.96,36.34,重型栏板货车,5,2021,4,18,172卡口
115.96,36.34,小型普通客车,689,2021,4,18,172卡口
115.96,36.34,重型栏板货车,10,2021,4,18,172卡口
115.96,36.34,小型普通客车,671,2021,4,18,172卡口
115.96,36.34,重型栏板货车,23,2021,4,18,172卡口
115.96,36.34,小型普通客车,619,2021,4,18,172卡口
115.96,36.34,重型栏板货车,6,2021,4,18,172卡口
115.96,36.34,大型汽车,4,2021,4,19,172卡口
115.96,36.34,小型汽车,3,2021,4,19,172卡口
115.96,36.34,小型汽车,56,2021,4,19,172卡口
115.96,36.34,大型汽车,2,2021,4,19,172卡口
115.96,36.34,小型汽车,86,2021,4,19,172卡口
115.96,36.34,大型汽车,2,2021,4,19,172卡口
115.96,36.34,小型普通客车,27,2021,4,19,172卡口
115.96,36.34,重型栏板货车,4,2021,4,19,172卡口
115.96,36.34,小型普通客车,631,2021,4,19,172卡口
115.96,36.34,重型栏板货车,10,2021,4,19,172卡口
115.96,36.34,小型普通客车,654,2021,4,19,172卡口
115.96,36.34,重型栏板货车,23,2021,4,19,172卡口
115.96,36.34,小型普通客车,573,2021,4,19,172卡口
115.96,36.34,重型栏板货车,6,2021,4,19,172卡口
115.96,36.34,小型汽车,5,2021,4,20,172卡口
115.96,36.34,大型汽车,2,2021,4,20,172卡口
115.96,36.34,小型汽车,48,2021,4,20,172卡口
115.96,36.34,大型汽车,1,2021,4,20,172卡口
115.96,36.34,小型汽车,110,2021,4,20,172卡口
115.96,36.34,大型汽车,1,2021,4,20,172卡口
115.96,36.34,小型普通客车,23,2021,4,20,172卡口
115.96,36.34,重型栏板货车,3,2021,4,20,172卡口
115.96,36.34,小型普通客车,576,2021,4,20,172卡口
115.96,36.34,重型栏板货车,12,2021,4,20,172卡口
115.96,36.34,小型普通客车,732,2021,4,20,172卡口
115.96,36.34,重型栏板货车,26,2021,4,20,172卡口
115.96,36.34,小型普通客车,484,2021,4,20,172卡口
115.96,36.34,重型栏板货车,14,2021,4,20,172卡口
115.96,36.34,其它,1,2021,4,20,172卡口
115.96,36.34,小型汽车,8,2021,4,21,172卡口
115.96,36.34,大型汽车,3,2021,4,21,172卡口
115.96,36.34,小型汽车,38,2021,4,21,172卡口
115.96,36.34,大型汽车,1,2021,4,21,172卡口
115.96,36.34,小型汽车,100,2021,4,21,172卡口
115.96,36.34,大型汽车,4,2021,4,21,172卡口
115.96,36.34,小型汽车,72,2021,4,21,172卡口
115.96,36.34,大型汽车,1,2021,4,21,172卡口
115.96,36.34,小型普通客车,26,2021,4,21,172卡口
115.96,36.34,重型栏板货车,2,2021,4,21,172卡口
115.96,36.34,小型普通客车,463,2021,4,21,172卡口
115.96,36.34,重型栏板货车,7,2021,4,21,172卡口
115.96,36.34,小型普通客车,659,2021,4,21,172卡口
115.96,36.34,重型栏板货车,21,2021,4,21,172卡口
115.96,36.34,小型普通客车,483,2021,4,21,172卡口
115.96,36.34,重型栏板货车,13,2021,4,21,172卡口
115.96,36.34,小型汽车,3,2021,4,22,172卡口
115.96,36.34,大型汽车,2,2021,4,22,172卡口
115.96,36.34,小型汽车,39,2021,4,22,172卡口
115.96,36.34,大型汽车,1,2021,4,22,172卡口
115.96,36.34,小型汽车,110,2021,4,22,172卡口
115.96,36.34,大型汽车,3,2021,4,22,172卡口
115.96,36.34,小型普通客车,41,2021,4,22,172卡口
115.96,36.34,重型栏板货车,2,2021,4,22,172卡口
115.96,36.34,小型普通客车,523,2021,4,22,172卡口
115.96,36.34,重型栏板货车,8,2021,4,22,172卡口
115.96,36.34,小型普通客车,656,2021,4,22,172卡口
115.96,36.34,重型栏板货车,23,2021,4,22,172卡口
115.96,36.34,小型普通客车,575,2021,4,22,172卡口
115.96,36.34,重型栏板货车,10,2021,4,22,172卡口
115.96,36.34,大型汽车,3,2021,4,23,172卡口
115.96,36.34,小型汽车,3,2021,4,23,172卡口
115.96,36.34,小型汽车,103,2021,4,23,172卡口
115.96,36.34,大型汽车,2,2021,4,23,172卡口
115.96,36.34,小型汽车,92,2021,4,23,172卡口
115.96,36.34,大型汽车,2,2021,4,23,172卡口
115.96,36.34,小型普通客车,21,2021,4,23,172卡口
115.96,36.34,重型栏板货车,6,2021,4,23,172卡口
115.96,36.34,小型普通客车,606,2021,4,23,172卡口
115.96,36.34,重型栏板货车,8,2021,4,23,172卡口
115.96,36.34,小型普通客车,639,2021,4,23,172卡口
115.96,36.34,重型栏板货车,28,2021,4,23,172卡口
115.96,36.34,小型普通客车,621,2021,4,23,172卡口
115.96,36.34,重型栏板货车,12,2021,4,23,172卡口
115.96,36.34,小型汽车,93,2021,4,24,172卡口
115.96,36.34,大型汽车,1,2021,4,24,172卡口
115.96,36.34,小型汽车,83,2021,4,24,172卡口
115.96,36.34,大型汽车,3,2021,4,24,172卡口
115.96,36.34,小型普通客车,24,2021,4,24,172卡口
115.96,36.34,重型栏板货车,4,2021,4,24,172卡口
115.96,36.34,小型普通客车,753,2021,4,24,172卡口
115.96,36.34,重型栏板货车,10,2021,4,24,172卡口
115.96,36.34,小型普通客车,621,2021,4,24,172卡口
115.96,36.34,重型栏板货车,29,2021,4,24,172卡口
115.96,36.34,小型普通客车,593,2021,4,24,172卡口
115.96,36.34,重型栏板货车,11,2021,4,24,172卡口
115.96,36.34,小型汽车,4,2021,4,25,172卡口
115.96,36.34,大型汽车,3,2021,4,25,172卡口
115.96,36.34,小型汽车,89,2021,4,25,172卡口
115.96,36.34,大型汽车,5,2021,4,25,172卡口
115.96,36.34,小型普通客车,17,2021,4,25,172卡口
115.96,36.34,重型栏板货车,3,2021,4,25,172卡口
115.96,36.34,小型普通客车,563,2021,4,25,172卡口
115.96,36.34,重型栏板货车,8,2021,4,25,172卡口
115.96,36.34,小型普通客车,615,2021,4,25,172卡口
115.96,36.34,重型栏板货车,28,2021,4,25,172卡口
115.96,36.34,小型普通客车,509,2021,4,25,172卡口
115.96,36.34,重型栏板货车,13,2021,4,25,172卡口
115.96,36.34,大型汽车,5,2021,4,26,172卡口
115.96,36.34,小型汽车,5,2021,4,26,172卡口
115.96,36.34,小型汽车,93,2021,4,26,172卡口
115.96,36.34,大型汽车,4,2021,4,26,172卡口
115.96,36.34,小型汽车,60,2021,4,26,172卡口
115.96,36.34,大型汽车,1,2021,4,26,172卡口
115.96,36.34,小型普通客车,10,2021,4,26,172卡口
115.96,36.34,重型栏板货车,1,2021,4,26,172卡口
115.96,36.34,小型普通客车,530,2021,4,26,172卡口
115.96,36.34,重型栏板货车,3,2021,4,26,172卡口
115.96,36.34,小型普通客车,550,2021,4,26,172卡口
115.96,36.34,重型栏板货车,25,2021,4,26,172卡口
115.96,36.34,小型普通客车,553,2021,4,26,172卡口
115.96,36.34,重型栏板货车,15,2021,4,26,172卡口
115.96,36.34,小型汽车,88,2021,4,27,172卡口
115.96,36.34,大型汽车,2,2021,4,27,172卡口
115.96,36.34,小型汽车,89,2021,4,27,172卡口
115.96,36.34,大型汽车,1,2021,4,27,172卡口
115.96,36.34,小型普通客车,15,2021,4,27,172卡口
115.96,36.34,重型栏板货车,1,2021,4,27,172卡口
115.96,36.34,小型普通客车,838,2021,4,27,172卡口
115.96,36.34,重型栏板货车,12,2021,4,27,172卡口
115.96,36.34,小型普通客车,587,2021,4,27,172卡口
115.96,36.34,重型栏板货车,27,2021,4,27,172卡口
115.96,36.34,小型普通客车,493,2021,4,27,172卡口
115.96,36.34,重型栏板货车,14,2021,4,27,172卡口
115.96,36.34,小型汽车,5,2021,4,28,172卡口
115.96,36.34,大型汽车,2,2021,4,28,172卡口
115.96,36.34,小型汽车,93,2021,4,28,172卡口
115.96,36.34,大型汽车,3,2021,4,28,172卡口
115.96,36.34,小型汽车,104,2021,4,28,172卡口
115.96,36.34,大型汽车,4,2021,4,28,172卡口
115.96,36.34,小型汽车,67,2021,4,28,172卡口
115.96,36.34,大型汽车,2,2021,4,28,172卡口
115.96,36.34,小型普通客车,17,2021,4,28,172卡口
115.96,36.34,重型栏板货车,5,2021,4,28,172卡口
115.96,36.34,小型普通客车,834,2021,4,28,172卡口
115.96,36.34,重型栏板货车,10,2021,4,28,172卡口
115.96,36.34,小型普通客车,642,2021,4,28,172卡口
115.96,36.34,重型栏板货车,26,2021,4,28,172卡口
115.96,36.34,小型普通客车,451,2021,4,28,172卡口
115.96,36.34,重型栏板货车,13,2021,4,28,172卡口
115.96,36.34,大型汽车,7,2021,4,29,172卡口
115.96,36.34,小型汽车,7,2021,4,29,172卡口
115.96,36.34,小型汽车,55,2021,4,29,172卡口
115.96,36.34,大型汽车,1,2021,4,29,172卡口
115.96,36.34,小型汽车,108,2021,4,29,172卡口
115.96,36.34,大型汽车,1,2021,4,29,172卡口
115.96,36.34,小型普通客车,28,2021,4,29,172卡口
115.96,36.34,重型栏板货车,2,2021,4,29,172卡口
115.96,36.34,小型普通客车,727,2021,4,29,172卡口
115.96,36.34,重型栏板货车,8,2021,4,29,172卡口
115.96,36.34,小型普通客车,616,2021,4,29,172卡口
115.96,36.34,重型栏板货车,26,2021,4,29,172卡口
115.96,36.34,小型普通客车,400,2021,4,29,172卡口
115.96,36.34,重型栏板货车,8,2021,4,29,172卡口
115.96,36.34,大型汽车,7,2021,4,30,172卡口
115.96,36.34,小型汽车,4,2021,4,30,172卡口
115.96,36.34,小型汽车,124,2021,4,30,172卡口
115.96,36.34,大型汽车,1,2021,4,30,172卡口
115.96,36.34,小型汽车,122,2021,4,30,172卡口
115.96,36.34,大型汽车,1,2021,4,30,172卡口
115.96,36.34,小型普通客车,19,2021,4,30,172卡口
115.96,36.34,重型栏板货车,2,2021,4,30,172卡口
115.96,36.34,小型普通客车,1288,2021,4,30,172卡口
115.96,36.34,重型栏板货车,19,2021,4,30,172卡口
115.96,36.34,小型普通客车,637,2021,4,30,172卡口
115.96,36.34,重型栏板货车,36,2021,4,30,172卡口
115.96,36.34,小型普通客车,717,2021,4,30,172卡口
115.96,36.34,重型栏板货车,13,2021,4,30,172卡口
115.96,36.34,其它,1,2021,4,30,172卡口
115.96,36.34,小型汽车,8,2021,5,1,172卡口
115.96,36.34,大型汽车,2,2021,5,1,172卡口
115.96,36.34,小型汽车,88,2021,5,1,172卡口
115.96,36.34,大型汽车,1,2021,5,1,172卡口
115.96,36.34,小型汽车,128,2021,5,1,172卡口
115.96,36.34,大型汽车,1,2021,5,1,172卡口
115.96,36.34,小型汽车,65,2021,5,1,172卡口
115.96,36.34,大型汽车,1,2021,5,1,172卡口
115.96,36.34,小型普通客车,31,2021,5,1,172卡口
115.96,36.34,重型栏板货车,5,2021,5,1,172卡口
115.96,36.34,小型普通客车,638,2021,5,1,172卡口
115.96,36.34,重型栏板货车,12,2021,5,1,172卡口
115.96,36.34,小型普通客车,803,2021,5,1,172卡口
115.96,36.34,重型栏板货车,29,2021,5,1,172卡口
115.96,36.34,小型普通客车,397,2021,5,1,172卡口
115.96,36.34,重型栏板货车,3,2021,5,1,172卡口
115.96,36.34,小型汽车,7,2021,5,2,172卡口
115.96,36.34,大型汽车,1,2021,5,2,172卡口
115.96,36.34,小型汽车,119,2021,5,2,172卡口
115.96,36.34,大型汽车,5,2021,5,2,172卡口
115.96,36.34,小型普通客车,14,2021,5,2,172卡口
115.96,36.34,重型栏板货车,9,2021,5,2,172卡口
115.96,36.34,小型普通客车,436,2021,5,2,172卡口
115.96,36.34,重型栏板货车,10,2021,5,2,172卡口
115.96,36.34,小型普通客车,515,2021,5,2,172卡口
115.96,36.34,重型栏板货车,20,2021,5,2,172卡口
115.96,36.34,小型普通客车,509,2021,5,2,172卡口
115.96,36.34,重型栏板货车,13,2021,5,2,172卡口
115.96,36.34,小型汽车,6,2021,5,3,172卡口
115.96,36.34,大型汽车,2,2021,5,3,172卡口
115.96,36.34,小型汽车,53,2021,5,3,172卡口
115.96,36.34,大型汽车,1,2021,5,3,172卡口
115.96,36.34,小型汽车,86,2021,5,3,172卡口
115.96,36.34,大型汽车,1,2021,5,3,172卡口
115.96,36.34,小型普通客车,23,2021,5,3,172卡口
115.96,36.34,重型栏板货车,22,2021,5,3,172卡口
115.96,36.34,小型普通客车,510,2021,5,3,172卡口
115.96,36.34,重型栏板货车,14,2021,5,3,172卡口
115.96,36.34,小型普通客车,431,2021,5,3,172卡口
115.96,36.34,重型栏板货车,22,2021,5,3,172卡口
115.96,36.34,小型普通客车,489,2021,5,3,172卡口
115.96,36.34,重型栏板货车,12,2021,5,3,172卡口
115.96,36.34,大型汽车,13,2021,5,4,172卡口
115.96,36.34,小型汽车,4,2021,5,4,172卡口
115.96,36.34,小型汽车,120,2021,5,4,172卡口
115.96,36.34,大型汽车,2,2021,5,4,172卡口
115.96,36.34,小型汽车,50,2021,5,4,172卡口
115.96,36.34,大型汽车,1,2021,5,4,172卡口
115.96,36.34,重型栏板货车,32,2021,5,4,172卡口
115.96,36.34,小型普通客车,16,2021,5,4,172卡口
115.96,36.34,小型普通客车,817,2021,5,4,172卡口
115.96,36.34,重型栏板货车,18,2021,5,4,172卡口
115.96,36.34,小型普通客车,643,2021,5,4,172卡口
115.96,36.34,重型栏板货车,22,2021,5,4,172卡口
115.96,36.34,小型普通客车,353,2021,5,4,172卡口
115.96,36.34,重型栏板货车,4,2021,5,4,172卡口
115.96,36.34,大型汽车,4,2021,5,5,172卡口
115.96,36.34,小型汽车,3,2021,5,5,172卡口
115.96,36.34,小型汽车,106,2021,5,5,172卡口
115.96,36.34,大型汽车,3,2021,5,5,172卡口
115.96,36.34,小型普通客车,707,2021,5,5,172卡口
115.96,36.34,重型栏板货车,12,2021,5,5,172卡口
115.96,36.34,小型普通客车,573,2021,5,5,172卡口
115.96,36.34,重型栏板货车,17,2021,5,5,172卡口
115.96,36.34,小型普通客车,290,2021,5,5,172卡口
115.96,36.34,重型栏板货车,4,2021,5,5,172卡口
115.96,36.34,小型汽车,3,2021,5,6,172卡口
115.96,36.34,大型汽车,1,2021,5,6,172卡口
115.96,36.34,小型汽车,89,2021,5,6,172卡口
115.96,36.34,大型汽车,3,2021,5,6,172卡口
115.96,36.34,小型普通客车,11,2021,5,6,172卡口
115.96,36.34,重型栏板货车,6,2021,5,6,172卡口
115.96,36.34,小型普通客车,1041,2021,5,6,172卡口
115.96,36.34,重型栏板货车,14,2021,5,6,172卡口
115.96,36.34,小型普通客车,513,2021,5,6,172卡口
115.96,36.34,重型栏板货车,23,2021,5,6,172卡口
115.96,36.34,小型普通客车,561,2021,5,6,172卡口
115.96,36.34,重型栏板货车,18,2021,5,6,172卡口
115.96,36.34,大型汽车,12,2021,5,7,172卡口
115.96,36.34,小型汽车,2,2021,5,7,172卡口
115.96,36.34,小型汽车,83,2021,5,7,172卡口
115.96,36.34,大型汽车,1,2021,5,7,172卡口
115.96,36.34,小型汽车,78,2021,5,7,172卡口
115.96,36.34,大型汽车,2,2021,5,7,172卡口
115.96,36.34,小型汽车,81,2021,5,7,172卡口
115.96,36.34,大型汽车,1,2021,5,7,172卡口
115.96,36.34,小型普通客车,10,2021,5,7,172卡口
115.96,36.34,重型栏板货车,7,2021,5,7,172卡口
115.96,36.34,小型普通客车,971,2021,5,7,172卡口
115.96,36.34,重型栏板货车,13,2021,5,7,172卡口
115.96,36.34,小型普通客车,472,2021,5,7,172卡口
115.96,36.34,重型栏板货车,28,2021,5,7,172卡口
115.96,36.34,小型普通客车,403,2021,5,7,172卡口
115.96,36.34,重型栏板货车,11,2021,5,7,172卡口
115.96,36.34,大型汽车,6,2021,5,8,172卡口
115.96,36.34,小型汽车,4,2021,5,8,172卡口
115.96,36.34,小型汽车,78,2021,5,8,172卡口
115.96,36.34,大型汽车,1,2021,5,8,172卡口
115.96,36.34,小型汽车,96,2021,5,8,172卡口
115.96,36.34,大型汽车,16,2021,5,8,172卡口
115.96,36.34,小型普通客车,11,2021,5,8,172卡口
115.96,36.34,重型栏板货车,8,2021,5,8,172卡口
115.96,36.34,小型普通客车,841,2021,5,8,172卡口
115.96,36.34,重型栏板货车,9,2021,5,8,172卡口
115.96,36.34,小型普通客车,551,2021,5,8,172卡口
115.96,36.34,重型栏板货车,15,2021,5,8,172卡口
115.96,36.34,小型普通客车,377,2021,5,8,172卡口
115.96,36.34,重型栏板货车,13,2021,5,8,172卡口
115.96,36.34,小型汽车,67,2021,5,9,172卡口
115.96,36.34,大型汽车,2,2021,5,9,172卡口
115.96,36.34,小型普通客车,15,2021,5,9,172卡口
115.96,36.34,重型栏板货车,9,2021,5,9,172卡口
115.96,36.34,小型普通客车,595,2021,5,9,172卡口
115.96,36.34,重型栏板货车,18,2021,5,9,172卡口
115.96,36.34,小型普通客车,415,2021,5,9,172卡口
115.96,36.34,重型栏板货车,24,2021,5,9,172卡口
115.96,36.34,小型普通客车,296,2021,5,9,172卡口
115.96,36.34,重型栏板货车,8,2021,5,9,172卡口
115.96,36.34,大型汽车,4,2021,5,10,172卡口
115.96,36.34,小型汽车,1,2021,5,10,172卡口
115.96,36.34,小型汽车,73,2021,5,10,172卡口
115.96,36.34,大型汽车,4,2021,5,10,172卡口
115.96,36.34,小型汽车,64,2021,5,10,172卡口
115.96,36.34,大型汽车,1,2021,5,10,172卡口
115.96,36.34,小型汽车,51,2021,5,10,172卡口
115.96,36.34,大型汽车,2,2021,5,10,172卡口
115.96,36.34,重型栏板货车,6,2021,5,10,172卡口
115.96,36.34,小型普通客车,6,2021,5,10,172卡口
115.96,36.34,小型普通客车,906,2021,5,10,172卡口
115.96,36.34,重型栏板货车,15,2021,5,10,172卡口
115.96,36.34,小型普通客车,347,2021,5,10,172卡口
115.96,36.34,重型栏板货车,28,2021,5,10,172卡口
115.96,36.34,小型普通客车,318,2021,5,10,172卡口
115.96,36.34,重型栏板货车,16,2021,5,10,172卡口
115.96,36.34,小型汽车,4,2021,5,11,172卡口
115.96,36.34,大型汽车,1,2021,5,11,172卡口
115.96,36.34,小型汽车,52,2021,5,11,172卡口
115.96,36.34,大型汽车,2,2021,5,11,172卡口
115.96,36.34,小型汽车,42,2021,5,11,172卡口
115.96,36.34,大型汽车,3,2021,5,11,172卡口
115.96,36.34,小型普通客车,756,2021,5,11,172卡口
115.96,36.34,重型栏板货车,14,2021,5,11,172卡口
115.96,36.34,小型普通客车,335,2021,5,11,172卡口
115.96,36.34,重型栏板货车,21,2021,5,11,172卡口
115.96,36.34,小型普通客车,341,2021,5,11,172卡口
115.96,36.34,重型栏板货车,16,2021,5,11,172卡口
115.96,36.34,小型汽车,3,2021,5,12,172卡口
115.96,36.34,大型汽车,2,2021,5,12,172卡口
115.96,36.34,小型汽车,55,2021,5,12,172卡口
115.96,36.34,大型汽车,1,2021,5,12,172卡口
115.96,36.34,小型普通客车,10,2021,5,12,172卡口
115.96,36.34,重型栏板货车,3,2021,5,12,172卡口
115.96,36.34,小型普通客车,767,2021,5,12,172卡口
115.96,36.34,重型栏板货车,17,2021,5,12,172卡口
115.96,36.34,小型普通客车,312,2021,5,12,172卡口
115.96,36.34,重型栏板货车,20,2021,5,12,172卡口
115.96,36.34,小型普通客车,342,2021,5,12,172卡口
115.96,36.34,重型栏板货车,14,2021,5,12,172卡口
115.96,36.34,大型汽车,2,2021,5,13,172卡口
115.96,36.34,小型汽车,2,2021,5,13,172卡口
115.96,36.34,小型汽车,75,2021,5,13,172卡口
115.96,36.34,大型汽车,1,2021,5,13,172卡口
115.96,36.34,小型汽车,53,2021,5,13,172卡口
115.96,36.34,大型汽车,5,2021,5,13,172卡口
115.96,36.34,重型栏板货车,13,2021,5,13,172卡口
115.96,36.34,小型普通客车,9,2021,5,13,172卡口
115.96,36.34,小型普通客车,786,2021,5,13,172卡口
115.96,36.34,重型栏板货车,15,2021,5,13,172卡口
115.96,36.34,小型普通客车,356,2021,5,13,172卡口
115.96,36.34,重型栏板货车,21,2021,5,13,172卡口
115.96,36.34,小型普通客车,322,2021,5,13,172卡口
115.96,36.34,重型栏板货车,13,2021,5,13,172卡口
115.96,36.34,大型汽车,6,2021,5,14,172卡口
