jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.46,其它,2,2021,3,31,56卡口
115.8,36.46,重型栏板货车,1,2021,3,31,56卡口
115.8,36.46,小型普通客车,587,2021,3,31,56卡口
115.8,36.46,其它,237,2021,3,31,56卡口
115.8,36.46,重型栏板货车,22,2021,3,31,56卡口
115.8,36.46,小型普通客车,268,2021,3,31,56卡口
115.8,36.46,其它,118,2021,3,31,56卡口
115.8,36.46,重型栏板货车,15,2021,3,31,56卡口
115.8,36.46,小型普通客车,422,2021,3,31,56卡口
115.8,36.46,其它,192,2021,3,31,56卡口
115.8,36.46,重型栏板货车,8,2021,3,31,56卡口
115.8,36.46,小型汽车,2,2021,4,1,56卡口
115.8,36.46,大型汽车,1,2021,4,1,56卡口
115.8,36.46,小型汽车,59,2021,4,1,56卡口
115.8,36.46,大型汽车,1,2021,4,1,56卡口
115.8,36.46,小型汽车,54,2021,4,1,56卡口
115.8,36.46,大型汽车,3,2021,4,1,56卡口
115.8,36.46,小型普通客车,13,2021,4,1,56卡口
115.8,36.46,重型栏板货车,2,2021,4,1,56卡口
115.8,36.46,其它,1,2021,4,1,56卡口
115.8,36.46,小型普通客车,555,2021,4,1,56卡口
115.8,36.46,其它,234,2021,4,1,56卡口
115.8,36.46,重型栏板货车,24,2021,4,1,56卡口
115.8,36.46,小型普通客车,384,2021,4,1,56卡口
115.8,36.46,重型栏板货车,29,2021,4,1,56卡口
115.8,36.46,小型普通客车,625,2021,4,1,56卡口
115.8,36.46,重型栏板货车,10,2021,4,1,56卡口
115.8,36.46,小型汽车,2,2021,4,2,56卡口
115.8,36.46,大型汽车,1,2021,4,2,56卡口
115.8,36.46,小型汽车,72,2021,4,2,56卡口
115.8,36.46,大型汽车,1,2021,4,2,56卡口
115.8,36.46,小型汽车,58,2021,4,2,56卡口
115.8,36.46,大型汽车,1,2021,4,2,56卡口
115.8,36.46,小型普通客车,13,2021,4,2,56卡口
115.8,36.46,重型栏板货车,2,2021,4,2,56卡口
115.8,36.46,小型普通客车,755,2021,4,2,56卡口
115.8,36.46,重型栏板货车,22,2021,4,2,56卡口
115.8,36.46,小型普通客车,461,2021,4,2,56卡口
115.8,36.46,重型栏板货车,18,2021,4,2,56卡口
115.8,36.46,小型普通客车,698,2021,4,2,56卡口
115.8,36.46,重型栏板货车,16,2021,4,2,56卡口
115.8,36.46,大型汽车,1,2021,4,3,56卡口
115.8,36.46,小型汽车,1,2021,4,3,56卡口
115.8,36.46,小型汽车,38,2021,4,3,56卡口
115.8,36.46,大型汽车,1,2021,4,3,56卡口
115.8,36.46,小型普通客车,507,2021,4,3,56卡口
115.8,36.46,重型栏板货车,16,2021,4,3,56卡口
115.8,36.46,小型普通客车,482,2021,4,3,56卡口
115.8,36.46,重型栏板货车,13,2021,4,3,56卡口
115.8,36.46,小型普通客车,484,2021,4,3,56卡口
115.8,36.46,重型栏板货车,16,2021,4,3,56卡口
115.8,36.46,小型汽车,40,2021,4,4,56卡口
115.8,36.46,大型汽车,1,2021,4,4,56卡口
115.8,36.46,小型汽车,45,2021,4,4,56卡口
115.8,36.46,大型汽车,2,2021,4,4,56卡口
115.8,36.46,小型汽车,31,2021,4,4,56卡口
115.8,36.46,大型汽车,1,2021,4,4,56卡口
115.8,36.46,小型普通客车,15,2021,4,4,56卡口
115.8,36.46,重型栏板货车,2,2021,4,4,56卡口
115.8,36.46,小型普通客车,422,2021,4,4,56卡口
115.8,36.46,重型栏板货车,25,2021,4,4,56卡口
115.8,36.46,小型普通客车,341,2021,4,4,56卡口
115.8,36.46,重型栏板货车,21,2021,4,4,56卡口
115.8,36.46,小型普通客车,472,2021,4,4,56卡口
115.8,36.46,重型栏板货车,16,2021,4,4,56卡口
115.8,36.46,小型汽车,41,2021,4,5,56卡口
115.8,36.46,大型汽车,2,2021,4,5,56卡口
115.8,36.46,小型普通客车,501,2021,4,5,56卡口
115.8,36.46,重型栏板货车,23,2021,4,5,56卡口
115.8,36.46,小型普通客车,454,2021,4,5,56卡口
115.8,36.46,重型栏板货车,19,2021,4,5,56卡口
115.8,36.46,小型普通客车,575,2021,4,5,56卡口
115.8,36.46,重型栏板货车,10,2021,4,5,56卡口
115.8,36.46,小型汽车,6,2021,4,6,56卡口
115.8,36.46,大型汽车,1,2021,4,6,56卡口
115.8,36.46,小型汽车,59,2021,4,6,56卡口
115.8,36.46,大型汽车,2,2021,4,6,56卡口
115.8,36.46,小型普通客车,16,2021,4,6,56卡口
115.8,36.46,重型栏板货车,1,2021,4,6,56卡口
115.8,36.46,小型普通客车,856,2021,4,6,56卡口
115.8,36.46,重型栏板货车,24,2021,4,6,56卡口
115.8,36.46,小型普通客车,392,2021,4,6,56卡口
115.8,36.46,重型栏板货车,24,2021,4,6,56卡口
115.8,36.46,小型普通客车,597,2021,4,6,56卡口
115.8,36.46,重型栏板货车,14,2021,4,6,56卡口
115.8,36.46,大型汽车,1,2021,4,7,56卡口
115.8,36.46,小型汽车,1,2021,4,7,56卡口
115.8,36.46,小型汽车,63,2021,4,7,56卡口
115.8,36.46,大型汽车,1,2021,4,7,56卡口
115.8,36.46,小型汽车,50,2021,4,7,56卡口
115.8,36.46,大型汽车,1,2021,4,7,56卡口
115.8,36.46,小型汽车,64,2021,4,7,56卡口
115.8,36.46,大型汽车,1,2021,4,7,56卡口
115.8,36.46,小型普通客车,7,2021,4,7,56卡口
115.8,36.46,重型栏板货车,1,2021,4,7,56卡口
115.8,36.46,小型普通客车,787,2021,4,7,56卡口
115.8,36.46,重型栏板货车,26,2021,4,7,56卡口
115.8,36.46,小型普通客车,413,2021,4,7,56卡口
115.8,36.46,重型栏板货车,21,2021,4,7,56卡口
115.8,36.46,小型普通客车,597,2021,4,7,56卡口
115.8,36.46,重型栏板货车,15,2021,4,7,56卡口
115.8,36.46,小型汽车,2,2021,4,8,56卡口
115.8,36.46,大型汽车,1,2021,4,8,56卡口
115.8,36.46,小型汽车,62,2021,4,8,56卡口
115.8,36.46,大型汽车,3,2021,4,8,56卡口
115.8,36.46,小型汽车,54,2021,4,8,56卡口
115.8,36.46,大型汽车,2,2021,4,8,56卡口
115.8,36.46,小型汽车,44,2021,4,8,56卡口
115.8,36.46,大型汽车,1,2021,4,8,56卡口
115.8,36.46,小型普通客车,18,2021,4,8,56卡口
115.8,36.46,重型栏板货车,2,2021,4,8,56卡口
115.8,36.46,小型普通客车,758,2021,4,8,56卡口
115.8,36.46,重型栏板货车,23,2021,4,8,56卡口
115.8,36.46,小型普通客车,393,2021,4,8,56卡口
115.8,36.46,重型栏板货车,21,2021,4,8,56卡口
115.8,36.46,小型普通客车,603,2021,4,8,56卡口
115.8,36.46,重型栏板货车,18,2021,4,8,56卡口
115.8,36.46,小型汽车,69,2021,4,9,56卡口
115.8,36.46,大型汽车,3,2021,4,9,56卡口
115.8,36.46,小型汽车,56,2021,4,9,56卡口
115.8,36.46,大型汽车,1,2021,4,9,56卡口
115.8,36.46,小型汽车,64,2021,4,9,56卡口
115.8,36.46,大型汽车,2,2021,4,9,56卡口
115.8,36.46,小型普通客车,9,2021,4,9,56卡口
115.8,36.46,重型栏板货车,5,2021,4,9,56卡口
115.8,36.46,小型普通客车,731,2021,4,9,56卡口
115.8,36.46,重型栏板货车,20,2021,4,9,56卡口
115.8,36.46,小型普通客车,416,2021,4,9,56卡口
115.8,36.46,重型栏板货车,14,2021,4,9,56卡口
115.8,36.46,小型普通客车,621,2021,4,9,56卡口
115.8,36.46,重型栏板货车,16,2021,4,9,56卡口
115.8,36.46,大型汽车,3,2021,4,10,56卡口
115.8,36.46,小型汽车,2,2021,4,10,56卡口
115.8,36.46,小型汽车,57,2021,4,10,56卡口
115.8,36.46,大型汽车,3,2021,4,10,56卡口
115.8,36.46,小型汽车,48,2021,4,10,56卡口
115.8,36.46,大型汽车,1,2021,4,10,56卡口
115.8,36.46,小型普通客车,13,2021,4,10,56卡口
115.8,36.46,重型栏板货车,2,2021,4,10,56卡口
115.8,36.46,小型普通客车,623,2021,4,10,56卡口
115.8,36.46,重型栏板货车,20,2021,4,10,56卡口
115.8,36.46,小型普通客车,401,2021,4,10,56卡口
115.8,36.46,重型栏板货车,23,2021,4,10,56卡口
115.8,36.46,小型普通客车,574,2021,4,10,56卡口
115.8,36.46,重型栏板货车,15,2021,4,10,56卡口
115.8,36.46,大型汽车,1,2021,4,11,56卡口
115.8,36.46,小型汽车,1,2021,4,11,56卡口
115.8,36.46,小型汽车,40,2021,4,11,56卡口
115.8,36.46,大型汽车,2,2021,4,11,56卡口
115.8,36.46,小型普通客车,14,2021,4,11,56卡口
115.8,36.46,重型栏板货车,1,2021,4,11,56卡口
115.8,36.46,小型普通客车,457,2021,4,11,56卡口
115.8,36.46,重型栏板货车,20,2021,4,11,56卡口
115.8,36.46,小型普通客车,399,2021,4,11,56卡口
115.8,36.46,重型栏板货车,24,2021,4,11,56卡口
115.8,36.46,小型普通客车,484,2021,4,11,56卡口
115.8,36.46,重型栏板货车,10,2021,4,11,56卡口
115.8,36.46,大型汽车,1,2021,4,12,56卡口
115.8,36.46,小型汽车,1,2021,4,12,56卡口
115.8,36.46,小型汽车,72,2021,4,12,56卡口
115.8,36.46,大型汽车,1,2021,4,12,56卡口
115.8,36.46,小型汽车,44,2021,4,12,56卡口
115.8,36.46,大型汽车,2,2021,4,12,56卡口
115.8,36.46,小型汽车,35,2021,4,12,56卡口
115.8,36.46,大型汽车,1,2021,4,12,56卡口
115.8,36.46,小型普通客车,12,2021,4,12,56卡口
115.8,36.46,重型栏板货车,5,2021,4,12,56卡口
115.8,36.46,小型普通客车,809,2021,4,12,56卡口
115.8,36.46,重型栏板货车,24,2021,4,12,56卡口
115.8,36.46,小型普通客车,375,2021,4,12,56卡口
115.8,36.46,重型栏板货车,25,2021,4,12,56卡口
115.8,36.46,小型普通客车,629,2021,4,12,56卡口
115.8,36.46,重型栏板货车,13,2021,4,12,56卡口
115.8,36.46,小型普通客车,19,2021,4,13,56卡口
115.8,36.46,重型栏板货车,3,2021,4,13,56卡口
115.8,36.46,小型普通客车,751,2021,4,13,56卡口
115.8,36.46,重型栏板货车,29,2021,4,13,56卡口
115.8,36.46,小型普通客车,427,2021,4,13,56卡口
115.8,36.46,重型栏板货车,21,2021,4,13,56卡口
115.8,36.46,小型普通客车,611,2021,4,13,56卡口
115.8,36.46,重型栏板货车,15,2021,4,13,56卡口
115.8,36.46,大型汽车,3,2021,4,14,56卡口
115.8,36.46,小型汽车,2,2021,4,14,56卡口
115.8,36.46,小型汽车,61,2021,4,14,56卡口
115.8,36.46,大型汽车,1,2021,4,14,56卡口
115.8,36.46,小型普通客车,11,2021,4,14,56卡口
115.8,36.46,重型栏板货车,1,2021,4,14,56卡口
115.8,36.46,小型普通客车,733,2021,4,14,56卡口
115.8,36.46,重型栏板货车,17,2021,4,14,56卡口
115.8,36.46,小型普通客车,373,2021,4,14,56卡口
115.8,36.46,重型栏板货车,28,2021,4,14,56卡口
115.8,36.46,小型普通客车,577,2021,4,14,56卡口
115.8,36.46,重型栏板货车,19,2021,4,14,56卡口
115.8,36.46,小型汽车,61,2021,4,15,56卡口
115.8,36.46,大型汽车,1,2021,4,15,56卡口
115.8,36.46,小型普通客车,18,2021,4,15,56卡口
115.8,36.46,重型栏板货车,1,2021,4,15,56卡口
115.8,36.46,小型普通客车,798,2021,4,15,56卡口
115.8,36.46,重型栏板货车,26,2021,4,15,56卡口
115.8,36.46,小型普通客车,414,2021,4,15,56卡口
115.8,36.46,重型栏板货车,21,2021,4,15,56卡口
115.8,36.46,小型普通客车,665,2021,4,15,56卡口
115.8,36.46,重型栏板货车,16,2021,4,15,56卡口
115.8,36.46,小型汽车,72,2021,4,16,56卡口
115.8,36.46,大型汽车,1,2021,4,16,56卡口
115.8,36.46,小型汽车,66,2021,4,16,56卡口
115.8,36.46,大型汽车,1,2021,4,16,56卡口
115.8,36.46,小型普通客车,720,2021,4,16,56卡口
115.8,36.46,重型栏板货车,22,2021,4,16,56卡口
115.8,36.46,小型普通客车,413,2021,4,16,56卡口
115.8,36.46,重型栏板货车,23,2021,4,16,56卡口
115.8,36.46,小型普通客车,642,2021,4,16,56卡口
115.8,36.46,重型栏板货车,18,2021,4,16,56卡口
115.8,36.46,大型汽车,2,2021,4,17,56卡口
115.8,36.46,小型汽车,2,2021,4,17,56卡口
115.8,36.46,小型汽车,47,2021,4,17,56卡口
115.8,36.46,大型汽车,5,2021,4,17,56卡口
115.8,36.46,小型普通客车,17,2021,4,17,56卡口
115.8,36.46,重型栏板货车,1,2021,4,17,56卡口
115.8,36.46,小型普通客车,579,2021,4,17,56卡口
115.8,36.46,重型栏板货车,21,2021,4,17,56卡口
115.8,36.46,小型普通客车,482,2021,4,17,56卡口
115.8,36.46,重型栏板货车,18,2021,4,17,56卡口
115.8,36.46,小型普通客车,573,2021,4,17,56卡口
115.8,36.46,重型栏板货车,15,2021,4,17,56卡口
115.8,36.46,小型汽车,37,2021,4,18,56卡口
115.8,36.46,大型汽车,1,2021,4,18,56卡口
115.8,36.46,小型汽车,46,2021,4,18,56卡口
115.8,36.46,大型汽车,5,2021,4,18,56卡口
115.8,36.46,小型普通客车,19,2021,4,18,56卡口
115.8,36.46,重型栏板货车,2,2021,4,18,56卡口
115.8,36.46,小型普通客车,448,2021,4,18,56卡口
115.8,36.46,重型栏板货车,21,2021,4,18,56卡口
115.8,36.46,小型普通客车,420,2021,4,18,56卡口
115.8,36.46,重型栏板货车,18,2021,4,18,56卡口
115.8,36.46,小型普通客车,528,2021,4,18,56卡口
115.8,36.46,重型栏板货车,10,2021,4,18,56卡口
115.8,36.46,小型汽车,2,2021,4,19,56卡口
115.8,36.46,大型汽车,1,2021,4,19,56卡口
115.8,36.46,小型汽车,60,2021,4,19,56卡口
115.8,36.46,大型汽车,3,2021,4,19,56卡口
115.8,36.46,小型汽车,46,2021,4,19,56卡口
115.8,36.46,大型汽车,1,2021,4,19,56卡口
115.8,36.46,小型普通客车,16,2021,4,19,56卡口
115.8,36.46,重型栏板货车,4,2021,4,19,56卡口
115.8,36.46,小型普通客车,781,2021,4,19,56卡口
115.8,36.46,重型栏板货车,23,2021,4,19,56卡口
115.8,36.46,小型普通客车,398,2021,4,19,56卡口
115.8,36.46,重型栏板货车,27,2021,4,19,56卡口
115.8,36.46,小型普通客车,563,2021,4,19,56卡口
115.8,36.46,重型栏板货车,13,2021,4,19,56卡口
115.8,36.46,大型汽车,3,2021,4,20,56卡口
115.8,36.46,小型汽车,1,2021,4,20,56卡口
115.8,36.46,小型汽车,78,2021,4,20,56卡口
115.8,36.46,大型汽车,1,2021,4,20,56卡口
115.8,36.46,小型汽车,53,2021,4,20,56卡口
115.8,36.46,大型汽车,3,2021,4,20,56卡口
115.8,36.46,小型汽车,58,2021,4,20,56卡口
115.8,36.46,大型汽车,3,2021,4,20,56卡口
115.8,36.46,小型普通客车,8,2021,4,20,56卡口
115.8,36.46,重型栏板货车,2,2021,4,20,56卡口
115.8,36.46,小型普通客车,784,2021,4,20,56卡口
115.8,36.46,重型栏板货车,19,2021,4,20,56卡口
115.8,36.46,小型普通客车,373,2021,4,20,56卡口
115.8,36.46,重型栏板货车,19,2021,4,20,56卡口
115.8,36.46,小型普通客车,611,2021,4,20,56卡口
115.8,36.46,重型栏板货车,14,2021,4,20,56卡口
115.8,36.46,小型汽车,2,2021,4,21,56卡口
115.8,36.46,大型汽车,1,2021,4,21,56卡口
115.8,36.46,小型普通客车,15,2021,4,21,56卡口
115.8,36.46,重型栏板货车,1,2021,4,21,56卡口
115.8,36.46,小型普通客车,715,2021,4,21,56卡口
115.8,36.46,重型栏板货车,21,2021,4,21,56卡口
115.8,36.46,小型普通客车,392,2021,4,21,56卡口
115.8,36.46,重型栏板货车,22,2021,4,21,56卡口
115.8,36.46,小型普通客车,588,2021,4,21,56卡口
115.8,36.46,重型栏板货车,10,2021,4,21,56卡口
115.8,36.46,大型汽车,1,2021,4,22,56卡口
115.8,36.46,小型汽车,1,2021,4,22,56卡口
115.8,36.46,小型汽车,61,2021,4,22,56卡口
115.8,36.46,大型汽车,2,2021,4,22,56卡口
115.8,36.46,小型普通客车,11,2021,4,22,56卡口
115.8,36.46,重型栏板货车,2,2021,4,22,56卡口
115.8,36.46,小型普通客车,866,2021,4,22,56卡口
115.8,36.46,重型栏板货车,16,2021,4,22,56卡口
115.8,36.46,小型普通客车,377,2021,4,22,56卡口
115.8,36.46,重型栏板货车,22,2021,4,22,56卡口
115.8,36.46,小型普通客车,615,2021,4,22,56卡口
115.8,36.46,重型栏板货车,12,2021,4,22,56卡口
115.8,36.46,小型汽车,3,2021,4,23,56卡口
115.8,36.46,大型汽车,1,2021,4,23,56卡口
115.8,36.46,小型汽车,64,2021,4,23,56卡口
115.8,36.46,大型汽车,2,2021,4,23,56卡口
115.8,36.46,小型汽车,42,2021,4,23,56卡口
115.8,36.46,大型汽车,1,2021,4,23,56卡口
115.8,36.46,小型普通客车,10,2021,4,23,56卡口
115.8,36.46,重型栏板货车,2,2021,4,23,56卡口
115.8,36.46,小型普通客车,717,2021,4,23,56卡口
115.8,36.46,重型栏板货车,27,2021,4,23,56卡口
115.8,36.46,小型普通客车,354,2021,4,23,56卡口
115.8,36.46,重型栏板货车,19,2021,4,23,56卡口
115.8,36.46,小型普通客车,684,2021,4,23,56卡口
115.8,36.46,重型栏板货车,12,2021,4,23,56卡口
115.8,36.46,大型汽车,2,2021,4,24,56卡口
115.8,36.46,小型汽车,2,2021,4,24,56卡口
115.8,36.46,小型汽车,51,2021,4,24,56卡口
115.8,36.46,大型汽车,1,2021,4,24,56卡口
115.8,36.46,小型汽车,25,2021,4,24,56卡口
115.8,36.46,大型汽车,1,2021,4,24,56卡口
115.8,36.46,小型汽车,32,2021,4,24,56卡口
115.8,36.46,大型汽车,1,2021,4,24,56卡口
115.8,36.46,小型普通客车,19,2021,4,24,56卡口
115.8,36.46,重型栏板货车,2,2021,4,24,56卡口
115.8,36.46,小型普通客车,565,2021,4,24,56卡口
115.8,36.46,重型栏板货车,18,2021,4,24,56卡口
115.8,36.46,小型普通客车,233,2021,4,24,56卡口
115.8,36.46,重型栏板货车,17,2021,4,24,56卡口
115.8,36.46,小型普通客车,394,2021,4,24,56卡口
115.8,36.46,重型栏板货车,11,2021,4,24,56卡口
115.8,36.46,小型汽车,2,2021,4,25,56卡口
115.8,36.46,大型汽车,1,2021,4,25,56卡口
115.8,36.46,小型汽车,43,2021,4,25,56卡口
115.8,36.46,大型汽车,1,2021,4,25,56卡口
115.8,36.46,小型汽车,50,2021,4,25,56卡口
115.8,36.46,大型汽车,2,2021,4,25,56卡口
115.8,36.46,小型普通客车,13,2021,4,25,56卡口
115.8,36.46,重型栏板货车,1,2021,4,25,56卡口
115.8,36.46,小型普通客车,747,2021,4,25,56卡口
115.8,36.46,重型栏板货车,20,2021,4,25,56卡口
115.8,36.46,小型普通客车,370,2021,4,25,56卡口
115.8,36.46,重型栏板货车,26,2021,4,25,56卡口
115.8,36.46,小型普通客车,679,2021,4,25,56卡口
115.8,36.46,重型栏板货车,12,2021,4,25,56卡口
115.8,36.46,小型汽车,58,2021,4,26,56卡口
115.8,36.46,大型汽车,1,2021,4,26,56卡口
115.8,36.46,小型汽车,74,2021,4,26,56卡口
115.8,36.46,大型汽车,1,2021,4,26,56卡口
115.8,36.46,小型普通客车,14,2021,4,26,56卡口
115.8,36.46,重型栏板货车,3,2021,4,26,56卡口
115.8,36.46,小型普通客车,926,2021,4,26,56卡口
115.8,36.46,重型栏板货车,19,2021,4,26,56卡口
115.8,36.46,小型普通客车,444,2021,4,26,56卡口
115.8,36.46,重型栏板货车,23,2021,4,26,56卡口
115.8,36.46,小型普通客车,604,2021,4,26,56卡口
115.8,36.46,重型栏板货车,14,2021,4,26,56卡口
115.8,36.46,小型汽车,3,2021,4,27,56卡口
115.8,36.46,大型汽车,1,2021,4,27,56卡口
115.8,36.46,小型汽车,56,2021,4,27,56卡口
115.8,36.46,大型汽车,2,2021,4,27,56卡口
115.8,36.46,小型普通客车,20,2021,4,27,56卡口
115.8,36.46,重型栏板货车,1,2021,4,27,56卡口
115.8,36.46,小型普通客车,771,2021,4,27,56卡口
115.8,36.46,重型栏板货车,21,2021,4,27,56卡口
115.8,36.46,小型普通客车,396,2021,4,27,56卡口
115.8,36.46,重型栏板货车,21,2021,4,27,56卡口
115.8,36.46,小型普通客车,607,2021,4,27,56卡口
115.8,36.46,重型栏板货车,10,2021,4,27,56卡口
115.8,36.46,小型汽车,3,2021,4,28,56卡口
115.8,36.46,大型汽车,2,2021,4,28,56卡口
115.8,36.46,小型汽车,79,2021,4,28,56卡口
115.8,36.46,大型汽车,2,2021,4,28,56卡口
115.8,36.46,小型汽车,68,2021,4,28,56卡口
115.8,36.46,大型汽车,2,2021,4,28,56卡口
115.8,36.46,小型普通客车,24,2021,4,28,56卡口
115.8,36.46,重型栏板货车,1,2021,4,28,56卡口
115.8,36.46,小型普通客车,813,2021,4,28,56卡口
115.8,36.46,重型栏板货车,20,2021,4,28,56卡口
115.8,36.46,小型普通客车,395,2021,4,28,56卡口
115.8,36.46,重型栏板货车,22,2021,4,28,56卡口
115.8,36.46,小型普通客车,597,2021,4,28,56卡口
115.8,36.46,重型栏板货车,14,2021,4,28,56卡口
115.8,36.46,小型汽车,50,2021,4,29,56卡口
115.8,36.46,大型汽车,1,2021,4,29,56卡口
115.8,36.46,小型普通客车,18,2021,4,29,56卡口
115.8,36.46,重型栏板货车,3,2021,4,29,56卡口
115.8,36.46,小型普通客车,799,2021,4,29,56卡口
115.8,36.46,重型栏板货车,23,2021,4,29,56卡口
115.8,36.46,小型普通客车,408,2021,4,29,56卡口
115.8,36.46,重型栏板货车,16,2021,4,29,56卡口
115.8,36.46,小型普通客车,668,2021,4,29,56卡口
115.8,36.46,重型栏板货车,13,2021,4,29,56卡口
115.8,36.46,小型汽车,5,2021,4,30,56卡口
115.8,36.46,大型汽车,1,2021,4,30,56卡口
115.8,36.46,小型汽车,72,2021,4,30,56卡口
115.8,36.46,大型汽车,2,2021,4,30,56卡口
115.8,36.46,小型汽车,62,2021,4,30,56卡口
115.8,36.46,大型汽车,1,2021,4,30,56卡口
115.8,36.46,小型普通客车,21,2021,4,30,56卡口
115.8,36.46,重型栏板货车,2,2021,4,30,56卡口
115.8,36.46,小型普通客车,807,2021,4,30,56卡口
115.8,36.46,重型栏板货车,20,2021,4,30,56卡口
115.8,36.46,小型普通客车,502,2021,4,30,56卡口
115.8,36.46,重型栏板货车,23,2021,4,30,56卡口
115.8,36.46,小型普通客车,728,2021,4,30,56卡口
115.8,36.46,重型栏板货车,20,2021,4,30,56卡口
115.8,36.46,小型汽车,44,2021,5,1,56卡口
115.8,36.46,大型汽车,1,2021,5,1,56卡口
115.8,36.46,小型汽车,44,2021,5,1,56卡口
115.8,36.46,大型汽车,2,2021,5,1,56卡口
115.8,36.46,小型汽车,53,2021,5,1,56卡口
115.8,36.46,大型汽车,2,2021,5,1,56卡口
115.8,36.46,小型普通客车,25,2021,5,1,56卡口
115.8,36.46,重型栏板货车,1,2021,5,1,56卡口
115.8,36.46,小型普通客车,425,2021,5,1,56卡口
115.8,36.46,重型栏板货车,19,2021,5,1,56卡口
115.8,36.46,小型普通客车,429,2021,5,1,56卡口
115.8,36.46,重型栏板货车,24,2021,5,1,56卡口
115.8,36.46,小型普通客车,481,2021,5,1,56卡口
115.8,36.46,重型栏板货车,16,2021,5,1,56卡口
115.8,36.46,小型汽车,33,2021,5,2,56卡口
115.8,36.46,大型汽车,1,2021,5,2,56卡口
115.8,36.46,小型汽车,45,2021,5,2,56卡口
115.8,36.46,大型汽车,1,2021,5,2,56卡口
115.8,36.46,小型汽车,46,2021,5,2,56卡口
115.8,36.46,大型汽车,2,2021,5,2,56卡口
115.8,36.46,小型普通客车,18,2021,5,2,56卡口
115.8,36.46,重型栏板货车,8,2021,5,2,56卡口
115.8,36.46,小型普通客车,365,2021,5,2,56卡口
115.8,36.46,重型栏板货车,20,2021,5,2,56卡口
115.8,36.46,小型普通客车,378,2021,5,2,56卡口
115.8,36.46,重型栏板货车,22,2021,5,2,56卡口
115.8,36.46,小型普通客车,482,2021,5,2,56卡口
115.8,36.46,重型栏板货车,16,2021,5,2,56卡口
115.8,36.46,小型汽车,58,2021,5,3,56卡口
115.8,36.46,大型汽车,3,2021,5,3,56卡口
115.8,36.46,小型普通客车,14,2021,5,3,56卡口
115.8,36.46,重型栏板货车,3,2021,5,3,56卡口
115.8,36.46,小型普通客车,404,2021,5,3,56卡口
115.8,36.46,重型栏板货车,12,2021,5,3,56卡口
115.8,36.46,小型普通客车,382,2021,5,3,56卡口
115.8,36.46,重型栏板货车,12,2021,5,3,56卡口
115.8,36.46,小型普通客车,438,2021,5,3,56卡口
115.8,36.46,重型栏板货车,15,2021,5,3,56卡口
115.8,36.46,大型汽车,1,2021,5,4,56卡口
115.8,36.46,小型汽车,1,2021,5,4,56卡口
115.8,36.46,小型汽车,55,2021,5,4,56卡口
115.8,36.46,大型汽车,3,2021,5,4,56卡口
115.8,36.46,小型汽车,46,2021,5,4,56卡口
115.8,36.46,大型汽车,2,2021,5,4,56卡口
115.8,36.46,小型普通客车,18,2021,5,4,56卡口
115.8,36.46,重型栏板货车,4,2021,5,4,56卡口
115.8,36.46,小型普通客车,475,2021,5,4,56卡口
115.8,36.46,重型栏板货车,21,2021,5,4,56卡口
115.8,36.46,小型普通客车,387,2021,5,4,56卡口
115.8,36.46,重型栏板货车,18,2021,5,4,56卡口
115.8,36.46,小型普通客车,527,2021,5,4,56卡口
115.8,36.46,重型栏板货车,17,2021,5,4,56卡口
115.8,36.46,小型汽车,4,2021,5,5,56卡口
115.8,36.46,大型汽车,1,2021,5,5,56卡口
115.8,36.46,小型汽车,47,2021,5,5,56卡口
115.8,36.46,大型汽车,1,2021,5,5,56卡口
115.8,36.46,小型汽车,57,2021,5,5,56卡口
115.8,36.46,大型汽车,3,2021,5,5,56卡口
115.8,36.46,小型汽车,50,2021,5,5,56卡口
115.8,36.46,大型汽车,1,2021,5,5,56卡口
115.8,36.46,小型普通客车,22,2021,5,5,56卡口
115.8,36.46,重型栏板货车,5,2021,5,5,56卡口
115.8,36.46,小型普通客车,502,2021,5,5,56卡口
115.8,36.46,重型栏板货车,17,2021,5,5,56卡口
115.8,36.46,小型普通客车,372,2021,5,5,56卡口
115.8,36.46,重型栏板货车,24,2021,5,5,56卡口
115.8,36.46,小型普通客车,584,2021,5,5,56卡口
115.8,36.46,重型栏板货车,14,2021,5,5,56卡口
115.8,36.46,小型汽车,76,2021,5,6,56卡口
115.8,36.46,大型汽车,2,2021,5,6,56卡口
115.8,36.46,小型汽车,56,2021,5,6,56卡口
115.8,36.46,大型汽车,3,2021,5,6,56卡口
115.8,36.46,小型汽车,68,2021,5,6,56卡口
115.8,36.46,大型汽车,1,2021,5,6,56卡口
115.8,36.46,小型普通客车,21,2021,5,6,56卡口
115.8,36.46,重型栏板货车,5,2021,5,6,56卡口
115.8,36.46,小型普通客车,744,2021,5,6,56卡口
115.8,36.46,重型栏板货车,16,2021,5,6,56卡口
115.8,36.46,小型普通客车,378,2021,5,6,56卡口
115.8,36.46,重型栏板货车,16,2021,5,6,56卡口
115.8,36.46,小型普通客车,607,2021,5,6,56卡口
115.8,36.46,重型栏板货车,14,2021,5,6,56卡口
115.8,36.46,大型汽车,3,2021,5,7,56卡口
115.8,36.46,小型汽车,3,2021,5,7,56卡口
115.8,36.46,小型普通客车,798,2021,5,7,56卡口
115.8,36.46,重型栏板货车,19,2021,5,7,56卡口
115.8,36.46,小型普通客车,395,2021,5,7,56卡口
115.8,36.46,重型栏板货车,18,2021,5,7,56卡口
