jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.2,小型汽车,140,2021,5,14,408卡口
116.39,36.2,大型汽车,2,2021,5,14,408卡口
116.39,36.2,小型普通客车,1031,2021,5,14,408卡口
116.39,36.2,重型栏板货车,5,2021,5,14,408卡口
116.39,36.2,小型普通客车,775,2021,5,14,408卡口
116.39,36.2,重型栏板货车,7,2021,5,14,408卡口
116.39,36.2,小型普通客车,917,2021,5,14,408卡口
116.39,36.2,重型栏板货车,5,2021,5,14,408卡口
116.39,36.2,小型汽车,11,2021,5,15,408卡口
116.39,36.2,大型汽车,5,2021,5,15,408卡口
116.39,36.2,小型汽车,113,2021,5,15,408卡口
116.39,36.2,大型汽车,2,2021,5,15,408卡口
116.39,36.2,小型普通客车,81,2021,5,15,408卡口
116.39,36.2,重型栏板货车,1,2021,5,15,408卡口
116.39,36.2,小型普通客车,994,2021,5,15,408卡口
116.39,36.2,重型栏板货车,8,2021,5,15,408卡口
116.39,36.2,小型普通客车,921,2021,5,15,408卡口
116.39,36.2,重型栏板货车,7,2021,5,15,408卡口
116.39,36.2,小型普通客车,884,2021,5,15,408卡口
116.39,36.2,重型栏板货车,7,2021,5,15,408卡口
116.39,36.2,小型普通客车,947,2021,5,16,408卡口
116.39,36.2,重型栏板货车,9,2021,5,16,408卡口
116.39,36.2,小型普通客车,978,2021,5,16,408卡口
116.39,36.2,重型栏板货车,2,2021,5,16,408卡口
116.39,36.2,小型普通客车,919,2021,5,16,408卡口
116.39,36.2,重型栏板货车,7,2021,5,16,408卡口
116.39,36.2,小型汽车,13,2021,5,17,408卡口
116.39,36.2,大型汽车,4,2021,5,17,408卡口
116.39,36.2,小型汽车,162,2021,5,17,408卡口
116.39,36.2,大型汽车,4,2021,5,17,408卡口
116.39,36.2,小型普通客车,77,2021,5,17,408卡口
116.39,36.2,重型栏板货车,2,2021,5,17,408卡口
116.39,36.2,小型普通客车,1073,2021,5,17,408卡口
116.39,36.2,重型栏板货车,5,2021,5,17,408卡口
116.39,36.2,小型普通客车,833,2021,5,17,408卡口
116.39,36.2,重型栏板货车,3,2021,5,17,408卡口
116.39,36.2,小型普通客车,851,2021,5,17,408卡口
116.39,36.2,重型栏板货车,4,2021,5,17,408卡口
116.39,36.2,小型汽车,9,2021,5,18,408卡口
116.39,36.2,大型汽车,3,2021,5,18,408卡口
116.39,36.2,小型汽车,124,2021,5,18,408卡口
116.39,36.2,大型汽车,2,2021,5,18,408卡口
116.39,36.2,小型汽车,159,2021,5,18,408卡口
116.39,36.2,大型汽车,1,2021,5,18,408卡口
116.39,36.2,小型普通客车,69,2021,5,18,408卡口
116.39,36.2,重型栏板货车,2,2021,5,18,408卡口
116.39,36.2,小型普通客车,1079,2021,5,18,408卡口
116.39,36.2,重型栏板货车,7,2021,5,18,408卡口
116.39,36.2,小型普通客车,829,2021,5,18,408卡口
116.39,36.2,重型栏板货车,7,2021,5,18,408卡口
116.39,36.2,小型普通客车,821,2021,5,18,408卡口
116.39,36.2,重型栏板货车,6,2021,5,18,408卡口
116.39,36.2,小型汽车,14,2021,5,19,408卡口
116.39,36.2,大型汽车,2,2021,5,19,408卡口
116.39,36.2,小型汽车,137,2021,5,19,408卡口
116.39,36.2,大型汽车,1,2021,5,19,408卡口
116.39,36.2,小型普通客车,1023,2021,5,19,408卡口
116.39,36.2,重型栏板货车,13,2021,5,19,408卡口
116.39,36.2,小型普通客车,810,2021,5,19,408卡口
116.39,36.2,重型栏板货车,9,2021,5,19,408卡口
116.39,36.2,小型普通客车,799,2021,5,19,408卡口
116.39,36.2,重型栏板货车,4,2021,5,19,408卡口
116.39,36.2,小型汽车,6,2021,5,20,408卡口
116.39,36.2,大型汽车,4,2021,5,20,408卡口
116.39,36.2,小型汽车,124,2021,5,20,408卡口
116.39,36.2,大型汽车,2,2021,5,20,408卡口
116.39,36.2,小型汽车,165,2021,5,20,408卡口
116.39,36.2,大型汽车,2,2021,5,20,408卡口
116.39,36.2,小型普通客车,81,2021,5,20,408卡口
116.39,36.2,重型栏板货车,1,2021,5,20,408卡口
116.39,36.2,小型普通客车,1070,2021,5,20,408卡口
116.39,36.2,重型栏板货车,5,2021,5,20,408卡口
116.39,36.2,小型普通客车,830,2021,5,20,408卡口
116.39,36.2,重型栏板货车,5,2021,5,20,408卡口
116.39,36.2,小型普通客车,854,2021,5,20,408卡口
116.39,36.2,重型栏板货车,8,2021,5,20,408卡口
116.39,36.2,小型汽车,11,2021,5,21,408卡口
116.39,36.2,大型汽车,3,2021,5,21,408卡口
116.39,36.2,小型汽车,168,2021,5,21,408卡口
116.39,36.2,大型汽车,5,2021,5,21,408卡口
116.39,36.2,小型汽车,129,2021,5,21,408卡口
116.39,36.2,大型汽车,2,2021,5,21,408卡口
116.39,36.2,小型普通客车,85,2021,5,21,408卡口
116.39,36.2,重型栏板货车,1,2021,5,21,408卡口
116.39,36.2,小型普通客车,1040,2021,5,21,408卡口
116.39,36.2,重型栏板货车,3,2021,5,21,408卡口
116.39,36.2,小型普通客车,839,2021,5,21,408卡口
116.39,36.2,重型栏板货车,4,2021,5,21,408卡口
116.39,36.2,小型普通客车,872,2021,5,21,408卡口
116.39,36.2,重型栏板货车,9,2021,5,21,408卡口
116.39,36.2,小型汽车,10,2021,5,22,408卡口
116.39,36.2,大型汽车,4,2021,5,22,408卡口
116.39,36.2,小型汽车,116,2021,5,22,408卡口
116.39,36.2,大型汽车,1,2021,5,22,408卡口
116.39,36.2,小型普通客车,72,2021,5,22,408卡口
116.39,36.2,重型栏板货车,1,2021,5,22,408卡口
116.39,36.2,小型普通客车,1009,2021,5,22,408卡口
116.39,36.2,重型栏板货车,8,2021,5,22,408卡口
116.39,36.2,小型普通客车,1004,2021,5,22,408卡口
116.39,36.2,重型栏板货车,3,2021,5,22,408卡口
116.39,36.2,小型普通客车,880,2021,5,22,408卡口
116.39,36.2,重型栏板货车,9,2021,5,22,408卡口
116.39,36.2,小型汽车,13,2021,5,23,408卡口
116.39,36.2,大型汽车,2,2021,5,23,408卡口
116.39,36.2,小型汽车,120,2021,5,23,408卡口
116.39,36.2,大型汽车,1,2021,5,23,408卡口
116.39,36.2,小型汽车,124,2021,5,23,408卡口
116.39,36.2,大型汽车,1,2021,5,23,408卡口
116.39,36.2,小型普通客车,74,2021,5,23,408卡口
116.39,36.2,重型栏板货车,4,2021,5,23,408卡口
116.39,36.2,小型普通客车,933,2021,5,23,408卡口
116.39,36.2,重型栏板货车,2,2021,5,23,408卡口
116.39,36.2,小型普通客车,931,2021,5,23,408卡口
116.39,36.2,重型栏板货车,3,2021,5,23,408卡口
116.39,36.2,小型普通客车,912,2021,5,23,408卡口
116.39,36.2,重型栏板货车,2,2021,5,23,408卡口
116.39,36.2,小型汽车,14,2021,5,24,408卡口
116.39,36.2,大型汽车,3,2021,5,24,408卡口
116.39,36.2,小型汽车,133,2021,5,24,408卡口
116.39,36.2,大型汽车,1,2021,5,24,408卡口
116.39,36.2,小型普通客车,66,2021,5,24,408卡口
116.39,36.2,重型栏板货车,2,2021,5,24,408卡口
116.39,36.2,小型普通客车,1097,2021,5,24,408卡口
116.39,36.2,重型栏板货车,10,2021,5,24,408卡口
116.39,36.2,小型普通客车,800,2021,5,24,408卡口
116.39,36.2,重型栏板货车,4,2021,5,24,408卡口
116.39,36.2,小型普通客车,846,2021,5,24,408卡口
116.39,36.2,重型栏板货车,4,2021,5,24,408卡口
116.39,36.2,小型汽车,10,2021,5,25,408卡口
116.39,36.2,大型汽车,3,2021,5,25,408卡口
116.39,36.2,小型汽车,126,2021,5,25,408卡口
116.39,36.2,大型汽车,1,2021,5,25,408卡口
116.39,36.2,小型汽车,162,2021,5,25,408卡口
116.39,36.2,大型汽车,2,2021,5,25,408卡口
116.39,36.2,小型普通客车,78,2021,5,25,408卡口
116.39,36.2,重型栏板货车,1,2021,5,25,408卡口
116.39,36.2,小型普通客车,1042,2021,5,25,408卡口
116.39,36.2,重型栏板货车,10,2021,5,25,408卡口
116.39,36.2,小型普通客车,804,2021,5,25,408卡口
116.39,36.2,重型栏板货车,3,2021,5,25,408卡口
116.39,36.2,小型普通客车,792,2021,5,25,408卡口
116.39,36.2,重型栏板货车,9,2021,5,25,408卡口
116.39,36.2,小型汽车,9,2021,5,26,408卡口
116.39,36.2,大型汽车,1,2021,5,26,408卡口
116.39,36.2,小型汽车,152,2021,5,26,408卡口
116.39,36.2,大型汽车,3,2021,5,26,408卡口
116.39,36.2,小型汽车,106,2021,5,26,408卡口
116.39,36.2,大型汽车,1,2021,5,26,408卡口
116.39,36.2,小型普通客车,65,2021,5,26,408卡口
116.39,36.2,重型栏板货车,2,2021,5,26,408卡口
116.39,36.2,小型普通客车,1035,2021,5,26,408卡口
116.39,36.2,重型栏板货车,7,2021,5,26,408卡口
116.39,36.2,小型普通客车,798,2021,5,26,408卡口
116.39,36.2,重型栏板货车,5,2021,5,26,408卡口
116.39,36.2,小型普通客车,767,2021,5,26,408卡口
116.39,36.2,重型栏板货车,8,2021,5,26,408卡口
116.39,36.2,小型汽车,14,2021,5,27,408卡口
116.39,36.2,大型汽车,3,2021,5,27,408卡口
116.39,36.2,小型汽车,197,2021,5,27,408卡口
116.39,36.2,大型汽车,1,2021,5,27,408卡口
116.39,36.2,小型普通客车,79,2021,5,27,408卡口
116.39,36.2,重型栏板货车,2,2021,5,27,408卡口
116.39,36.2,小型普通客车,1082,2021,5,27,408卡口
116.39,36.2,重型栏板货车,5,2021,5,27,408卡口
116.39,36.2,小型普通客车,815,2021,5,27,408卡口
116.39,36.2,重型栏板货车,3,2021,5,27,408卡口
116.39,36.2,小型普通客车,851,2021,5,27,408卡口
116.39,36.2,重型栏板货车,7,2021,5,27,408卡口
116.39,36.2,小型汽车,6,2021,5,28,408卡口
116.39,36.2,大型汽车,1,2021,5,28,408卡口
116.39,36.2,小型汽车,124,2021,5,28,408卡口
116.39,36.2,大型汽车,3,2021,5,28,408卡口
116.39,36.2,小型汽车,196,2021,5,28,408卡口
116.39,36.2,大型汽车,1,2021,5,28,408卡口
116.39,36.2,小型普通客车,81,2021,5,28,408卡口
116.39,36.2,重型栏板货车,1,2021,5,28,408卡口
116.39,36.2,小型普通客车,1019,2021,5,28,408卡口
116.39,36.2,重型栏板货车,3,2021,5,28,408卡口
116.39,36.2,小型普通客车,796,2021,5,28,408卡口
116.39,36.2,重型栏板货车,5,2021,5,28,408卡口
116.39,36.2,小型普通客车,947,2021,5,28,408卡口
116.39,36.2,重型栏板货车,4,2021,5,28,408卡口
116.39,36.2,小型汽车,7,2021,5,29,408卡口
116.39,36.2,大型汽车,3,2021,5,29,408卡口
116.39,36.2,小型汽车,133,2021,5,29,408卡口
116.39,36.2,大型汽车,1,2021,5,29,408卡口
116.39,36.2,小型汽车,134,2021,5,29,408卡口
116.39,36.2,大型汽车,1,2021,5,29,408卡口
116.39,36.2,小型普通客车,71,2021,5,29,408卡口
116.39,36.2,重型栏板货车,3,2021,5,29,408卡口
116.39,36.2,小型普通客车,1021,2021,5,29,408卡口
116.39,36.2,重型栏板货车,5,2021,5,29,408卡口
116.39,36.2,小型普通客车,958,2021,5,29,408卡口
116.39,36.2,重型栏板货车,7,2021,5,29,408卡口
116.39,36.2,小型普通客车,853,2021,5,29,408卡口
116.39,36.2,重型栏板货车,5,2021,5,29,408卡口
116.39,36.2,小型汽车,13,2021,5,30,408卡口
116.39,36.2,大型汽车,4,2021,5,30,408卡口
116.39,36.2,小型汽车,109,2021,5,30,408卡口
116.39,36.2,大型汽车,2,2021,5,30,408卡口
116.39,36.2,小型汽车,157,2021,5,30,408卡口
116.39,36.2,大型汽车,3,2021,5,30,408卡口
116.39,36.2,小型汽车,120,2021,5,30,408卡口
116.39,36.2,大型汽车,3,2021,5,30,408卡口
116.39,36.2,小型普通客车,68,2021,5,30,408卡口
116.39,36.2,重型栏板货车,1,2021,5,30,408卡口
116.39,36.2,小型普通客车,930,2021,5,30,408卡口
116.39,36.2,重型栏板货车,8,2021,5,30,408卡口
116.39,36.2,小型普通客车,878,2021,5,30,408卡口
116.39,36.2,重型栏板货车,4,2021,5,30,408卡口
116.39,36.2,小型普通客车,871,2021,5,30,408卡口
116.39,36.2,重型栏板货车,8,2021,5,30,408卡口
116.39,36.2,小型汽车,9,2021,5,31,408卡口
116.39,36.2,大型汽车,2,2021,5,31,408卡口
116.39,36.2,小型汽车,130,2021,5,31,408卡口
116.39,36.2,大型汽车,1,2021,5,31,408卡口
116.39,36.2,小型汽车,144,2021,5,31,408卡口
116.39,36.2,大型汽车,2,2021,5,31,408卡口
116.39,36.2,小型汽车,130,2021,5,31,408卡口
116.39,36.2,大型汽车,1,2021,5,31,408卡口
116.39,36.2,小型普通客车,68,2021,5,31,408卡口
116.39,36.2,重型栏板货车,3,2021,5,31,408卡口
116.39,36.2,小型普通客车,1031,2021,5,31,408卡口
116.39,36.2,重型栏板货车,9,2021,5,31,408卡口
116.39,36.2,小型普通客车,869,2021,5,31,408卡口
116.39,36.2,重型栏板货车,2,2021,5,31,408卡口
116.39,36.2,小型普通客车,799,2021,5,31,408卡口
116.39,36.2,重型栏板货车,6,2021,5,31,408卡口
116.39,36.2,小型汽车,9,2021,6,1,408卡口
116.39,36.2,大型汽车,6,2021,6,1,408卡口
116.39,36.2,小型汽车,110,2021,6,1,408卡口
116.39,36.2,大型汽车,1,2021,6,1,408卡口
116.39,36.2,小型汽车,137,2021,6,1,408卡口
116.39,36.2,大型汽车,6,2021,6,1,408卡口
116.39,36.2,小型普通客车,83,2021,6,1,408卡口
116.39,36.2,重型栏板货车,2,2021,6,1,408卡口
116.39,36.2,小型普通客车,1048,2021,6,1,408卡口
116.39,36.2,重型栏板货车,9,2021,6,1,408卡口
116.39,36.2,小型普通客车,838,2021,6,1,408卡口
116.39,36.2,重型栏板货车,4,2021,6,1,408卡口
116.39,36.2,小型普通客车,872,2021,6,1,408卡口
116.39,36.2,重型栏板货车,7,2021,6,1,408卡口
116.39,36.2,小型汽车,11,2021,6,2,408卡口
116.39,36.2,大型汽车,5,2021,6,2,408卡口
116.39,36.2,小型汽车,131,2021,6,2,408卡口
116.39,36.2,大型汽车,5,2021,6,2,408卡口
116.39,36.2,小型汽车,154,2021,6,2,408卡口
116.39,36.2,大型汽车,3,2021,6,2,408卡口
116.39,36.2,小型汽车,85,2021,6,2,408卡口
116.39,36.2,大型汽车,2,2021,6,2,408卡口
116.39,36.2,小型普通客车,74,2021,6,2,408卡口
116.39,36.2,重型栏板货车,3,2021,6,2,408卡口
116.39,36.2,小型普通客车,1089,2021,6,2,408卡口
116.39,36.2,重型栏板货车,6,2021,6,2,408卡口
116.39,36.2,小型普通客车,806,2021,6,2,408卡口
116.39,36.2,重型栏板货车,2,2021,6,2,408卡口
116.39,36.2,小型普通客车,790,2021,6,2,408卡口
116.39,36.2,重型栏板货车,6,2021,6,2,408卡口
116.39,36.2,小型汽车,13,2021,6,3,408卡口
116.39,36.2,大型汽车,2,2021,6,3,408卡口
116.39,36.2,小型汽车,123,2021,6,3,408卡口
116.39,36.2,大型汽车,2,2021,6,3,408卡口
116.39,36.2,小型汽车,162,2021,6,3,408卡口
116.39,36.2,大型汽车,2,2021,6,3,408卡口
116.39,36.2,小型普通客车,54,2021,6,3,408卡口
116.39,36.2,重型栏板货车,2,2021,6,3,408卡口
116.39,36.2,小型普通客车,1033,2021,6,3,408卡口
116.39,36.2,重型栏板货车,9,2021,6,3,408卡口
116.39,36.2,小型普通客车,807,2021,6,3,408卡口
116.39,36.2,重型栏板货车,5,2021,6,3,408卡口
116.39,36.2,小型普通客车,785,2021,6,3,408卡口
116.39,36.2,重型栏板货车,9,2021,6,3,408卡口
116.39,36.2,小型汽车,10,2021,6,4,408卡口
116.39,36.2,大型汽车,2,2021,6,4,408卡口
116.39,36.2,小型汽车,143,2021,6,4,408卡口
116.39,36.2,大型汽车,3,2021,6,4,408卡口
116.39,36.2,小型汽车,177,2021,6,4,408卡口
116.39,36.2,大型汽车,4,2021,6,4,408卡口
116.39,36.2,小型普通客车,62,2021,6,4,408卡口
116.39,36.2,重型栏板货车,4,2021,6,4,408卡口
116.39,36.2,小型普通客车,1037,2021,6,4,408卡口
116.39,36.2,重型栏板货车,5,2021,6,4,408卡口
116.39,36.2,小型普通客车,796,2021,6,4,408卡口
116.39,36.2,重型栏板货车,2,2021,6,4,408卡口
116.39,36.2,小型普通客车,885,2021,6,4,408卡口
116.39,36.2,重型栏板货车,8,2021,6,4,408卡口
116.39,36.2,小型汽车,15,2021,6,5,408卡口
116.39,36.2,大型汽车,2,2021,6,5,408卡口
116.39,36.2,小型汽车,140,2021,6,5,408卡口
116.39,36.2,大型汽车,2,2021,6,5,408卡口
116.39,36.2,小型普通客车,75,2021,6,5,408卡口
116.39,36.2,重型栏板货车,4,2021,6,5,408卡口
116.39,36.2,小型普通客车,987,2021,6,5,408卡口
116.39,36.2,重型栏板货车,7,2021,6,5,408卡口
116.39,36.2,小型普通客车,871,2021,6,5,408卡口
116.39,36.2,重型栏板货车,7,2021,6,5,408卡口
116.39,36.2,小型汽车,125,2021,6,6,408卡口
116.39,36.2,大型汽车,3,2021,6,6,408卡口
116.39,36.2,小型汽车,164,2021,6,6,408卡口
116.39,36.2,大型汽车,3,2021,6,6,408卡口
116.39,36.2,小型汽车,142,2021,6,6,408卡口
116.39,36.2,大型汽车,2,2021,6,6,408卡口
116.39,36.2,小型普通客车,942,2021,6,6,408卡口
116.39,36.2,重型栏板货车,5,2021,6,6,408卡口
116.39,36.2,小型普通客车,1001,2021,6,6,408卡口
116.39,36.2,重型栏板货车,4,2021,6,6,408卡口
116.39,36.2,小型普通客车,892,2021,6,6,408卡口
116.39,36.2,重型栏板货车,8,2021,6,6,408卡口
116.39,36.2,小型汽车,8,2021,6,7,408卡口
116.39,36.2,大型汽车,5,2021,6,7,408卡口
116.39,36.2,小型汽车,138,2021,6,7,408卡口
116.39,36.2,大型汽车,1,2021,6,7,408卡口
116.39,36.2,小型汽车,155,2021,6,7,408卡口
116.39,36.2,大型汽车,2,2021,6,7,408卡口
116.39,36.2,小型普通客车,68,2021,6,7,408卡口
116.39,36.2,重型栏板货车,1,2021,6,7,408卡口
116.39,36.2,小型普通客车,1056,2021,6,7,408卡口
116.39,36.2,重型栏板货车,8,2021,6,7,408卡口
116.39,36.2,小型普通客车,791,2021,6,7,408卡口
116.39,36.2,重型栏板货车,2,2021,6,7,408卡口
116.39,36.2,小型普通客车,853,2021,6,7,408卡口
116.39,36.2,重型栏板货车,3,2021,6,7,408卡口
116.39,36.2,小型汽车,14,2021,6,8,408卡口
116.39,36.2,大型汽车,1,2021,6,8,408卡口
116.39,36.2,小型汽车,117,2021,6,8,408卡口
116.39,36.2,大型汽车,1,2021,6,8,408卡口
116.39,36.2,小型汽车,161,2021,6,8,408卡口
116.39,36.2,大型汽车,1,2021,6,8,408卡口
116.39,36.2,小型汽车,121,2021,6,8,408卡口
116.39,36.2,大型汽车,2,2021,6,8,408卡口
116.39,36.2,小型普通客车,66,2021,6,8,408卡口
116.39,36.2,重型栏板货车,2,2021,6,8,408卡口
116.39,36.2,小型普通客车,1058,2021,6,8,408卡口
116.39,36.2,重型栏板货车,11,2021,6,8,408卡口
116.39,36.2,小型普通客车,823,2021,6,8,408卡口
116.39,36.2,重型栏板货车,3,2021,6,8,408卡口
116.39,36.2,小型普通客车,810,2021,6,8,408卡口
116.39,36.2,重型栏板货车,8,2021,6,8,408卡口
116.39,36.2,小型汽车,8,2021,6,9,408卡口
116.39,36.2,大型汽车,2,2021,6,9,408卡口
116.39,36.2,小型汽车,128,2021,6,9,408卡口
116.39,36.2,大型汽车,1,2021,6,9,408卡口
116.39,36.2,小型普通客车,76,2021,6,9,408卡口
116.39,36.2,重型栏板货车,1,2021,6,9,408卡口
116.39,36.2,小型普通客车,1056,2021,6,9,408卡口
116.39,36.2,重型栏板货车,6,2021,6,9,408卡口
116.39,36.2,小型普通客车,833,2021,6,9,408卡口
116.39,36.2,重型栏板货车,5,2021,6,9,408卡口
116.39,36.2,小型普通客车,811,2021,6,9,408卡口
116.39,36.2,重型栏板货车,5,2021,6,9,408卡口
116.39,36.2,小型汽车,10,2021,6,10,408卡口
116.39,36.2,大型汽车,3,2021,6,10,408卡口
116.39,36.2,小型汽车,173,2021,6,10,408卡口
116.39,36.2,大型汽车,3,2021,6,10,408卡口
116.39,36.2,小型汽车,110,2021,6,10,408卡口
116.39,36.2,大型汽车,1,2021,6,10,408卡口
116.39,36.2,小型普通客车,62,2021,6,10,408卡口
116.39,36.2,重型栏板货车,1,2021,6,10,408卡口
116.39,36.2,小型普通客车,1086,2021,6,10,408卡口
116.39,36.2,重型栏板货车,6,2021,6,10,408卡口
116.39,36.2,小型普通客车,847,2021,6,10,408卡口
116.39,36.2,重型栏板货车,2,2021,6,10,408卡口
116.39,36.2,小型普通客车,893,2021,6,10,408卡口
116.39,36.2,重型栏板货车,12,2021,6,10,408卡口
116.39,36.2,小型汽车,9,2021,6,11,408卡口
116.39,36.2,大型汽车,1,2021,6,11,408卡口
116.39,36.2,小型汽车,179,2021,6,11,408卡口
116.39,36.2,大型汽车,2,2021,6,11,408卡口
116.39,36.2,小型普通客车,76,2021,6,11,408卡口
116.39,36.2,重型栏板货车,2,2021,6,11,408卡口
116.39,36.2,小型普通客车,1121,2021,6,11,408卡口
116.39,36.2,重型栏板货车,8,2021,6,11,408卡口
116.39,36.2,小型普通客车,845,2021,6,11,408卡口
116.39,36.2,重型栏板货车,4,2021,6,11,408卡口
116.39,36.2,小型普通客车,882,2021,6,11,408卡口
116.39,36.2,重型栏板货车,7,2021,6,11,408卡口
116.39,36.2,小型汽车,145,2021,6,12,408卡口
116.39,36.2,大型汽车,3,2021,6,12,408卡口
116.39,36.2,小型汽车,164,2021,6,12,408卡口
116.39,36.2,大型汽车,1,2021,6,12,408卡口
116.39,36.2,小型汽车,145,2021,6,12,408卡口
116.39,36.2,大型汽车,4,2021,6,12,408卡口
116.39,36.2,小型普通客车,85,2021,6,12,408卡口
116.39,36.2,重型栏板货车,3,2021,6,12,408卡口
116.39,36.2,小型普通客车,1001,2021,6,12,408卡口
116.39,36.2,重型栏板货车,2,2021,6,12,408卡口
116.39,36.2,小型普通客车,958,2021,6,12,408卡口
116.39,36.2,重型栏板货车,4,2021,6,12,408卡口
116.39,36.2,小型普通客车,825,2021,6,12,408卡口
116.39,36.2,重型栏板货车,4,2021,6,12,408卡口
116.39,36.2,小型汽车,132,2021,6,13,408卡口
116.39,36.2,大型汽车,1,2021,6,13,408卡口
116.39,36.2,小型汽车,168,2021,6,13,408卡口
116.39,36.2,大型汽车,1,2021,6,13,408卡口
116.39,36.2,小型汽车,167,2021,6,13,408卡口
116.39,36.2,大型汽车,2,2021,6,13,408卡口
116.39,36.2,小型普通客车,905,2021,6,13,408卡口
116.39,36.2,重型栏板货车,4,2021,6,13,408卡口
116.39,36.2,小型普通客车,957,2021,6,13,408卡口
116.39,36.2,重型栏板货车,4,2021,6,13,408卡口
116.39,36.2,小型普通客车,821,2021,6,13,408卡口
116.39,36.2,重型栏板货车,8,2021,6,13,408卡口
116.39,36.2,小型汽车,8,2021,6,14,408卡口
116.39,36.2,大型汽车,1,2021,6,14,408卡口
116.39,36.2,小型汽车,160,2021,6,14,408卡口
116.39,36.2,大型汽车,4,2021,6,14,408卡口
116.39,36.2,小型普通客车,865,2021,6,14,408卡口
116.39,36.2,重型栏板货车,3,2021,6,14,408卡口
116.39,36.2,小型普通客车,1130,2021,6,14,408卡口
116.39,36.2,重型栏板货车,3,2021,6,14,408卡口
116.39,36.2,小型普通客车,806,2021,6,14,408卡口
116.39,36.2,重型栏板货车,6,2021,6,14,408卡口
116.39,36.2,小型汽车,5,2021,6,15,408卡口
116.39,36.2,大型汽车,1,2021,6,15,408卡口
116.39,36.2,小型汽车,116,2021,6,15,408卡口
116.39,36.2,大型汽车,1,2021,6,15,408卡口
116.39,36.2,小型普通客车,75,2021,6,15,408卡口
116.39,36.2,重型栏板货车,1,2021,6,15,408卡口
116.39,36.2,小型普通客车,1087,2021,6,15,408卡口
116.39,36.2,重型栏板货车,5,2021,6,15,408卡口
116.39,36.2,小型普通客车,883,2021,6,15,408卡口
116.39,36.2,重型栏板货车,3,2021,6,15,408卡口
116.39,36.2,小型普通客车,856,2021,6,15,408卡口
116.39,36.2,重型栏板货车,7,2021,6,15,408卡口
116.39,36.2,小型汽车,167,2021,6,16,408卡口
116.39,36.2,大型汽车,3,2021,6,16,408卡口
116.39,36.2,小型汽车,127,2021,6,16,408卡口
116.39,36.2,大型汽车,1,2021,6,16,408卡口
116.39,36.2,小型普通客车,1066,2021,6,16,408卡口
116.39,36.2,重型栏板货车,9,2021,6,16,408卡口
116.39,36.2,小型普通客车,857,2021,6,16,408卡口
116.39,36.2,重型栏板货车,8,2021,6,16,408卡口
116.39,36.2,小型普通客车,834,2021,6,16,408卡口
116.39,36.2,重型栏板货车,7,2021,6,16,408卡口
116.39,36.2,小型汽车,8,2021,6,17,408卡口
116.39,36.2,大型汽车,1,2021,6,17,408卡口
116.39,36.2,小型汽车,157,2021,6,17,408卡口
116.39,36.2,大型汽车,1,2021,6,17,408卡口
116.39,36.2,小型普通客车,995,2021,6,17,408卡口
116.39,36.2,重型栏板货车,4,2021,6,17,408卡口
116.39,36.2,小型普通客车,854,2021,6,17,408卡口
116.39,36.2,重型栏板货车,2,2021,6,17,408卡口
116.39,36.2,小型普通客车,809,2021,6,17,408卡口
116.39,36.2,重型栏板货车,9,2021,6,17,408卡口
116.39,36.2,小型汽车,9,2021,6,18,408卡口
116.39,36.2,大型汽车,1,2021,6,18,408卡口
116.39,36.2,小型汽车,218,2021,6,18,408卡口
116.39,36.2,大型汽车,1,2021,6,18,408卡口
116.39,36.2,小型汽车,137,2021,6,18,408卡口
116.39,36.2,大型汽车,1,2021,6,18,408卡口
116.39,36.2,小型普通客车,64,2021,6,18,408卡口
116.39,36.2,重型栏板货车,2,2021,6,18,408卡口
116.39,36.2,小型普通客车,1101,2021,6,18,408卡口
116.39,36.2,重型栏板货车,4,2021,6,18,408卡口
116.39,36.2,小型普通客车,794,2021,6,18,408卡口
116.39,36.2,重型栏板货车,5,2021,6,18,408卡口
116.39,36.2,小型普通客车,884,2021,6,18,408卡口
116.39,36.2,重型栏板货车,4,2021,6,18,408卡口
116.39,36.2,小型汽车,9,2021,6,19,408卡口
116.39,36.2,大型汽车,1,2021,6,19,408卡口
116.39,36.2,小型汽车,186,2021,6,19,408卡口
116.39,36.2,大型汽车,2,2021,6,19,408卡口
116.39,36.2,小型汽车,131,2021,6,19,408卡口
116.39,36.2,大型汽车,1,2021,6,19,408卡口
116.39,36.2,小型普通客车,85,2021,6,19,408卡口
116.39,36.2,重型栏板货车,1,2021,6,19,408卡口
116.39,36.2,小型普通客车,979,2021,6,19,408卡口
116.39,36.2,重型栏板货车,2,2021,6,19,408卡口
116.39,36.2,小型普通客车,950,2021,6,19,408卡口
116.39,36.2,重型栏板货车,3,2021,6,19,408卡口
116.39,36.2,小型普通客车,891,2021,6,19,408卡口
116.39,36.2,重型栏板货车,4,2021,6,19,408卡口
116.39,36.2,小型汽车,12,2021,6,20,408卡口
116.39,36.2,大型汽车,3,2021,6,20,408卡口
116.39,36.2,小型汽车,164,2021,6,20,408卡口
116.39,36.2,大型汽车,2,2021,6,20,408卡口
116.39,36.2,小型汽车,142,2021,6,20,408卡口
116.39,36.2,大型汽车,3,2021,6,20,408卡口
116.39,36.2,小型普通客车,69,2021,6,20,408卡口
116.39,36.2,重型栏板货车,2,2021,6,20,408卡口
116.39,36.2,小型普通客车,904,2021,6,20,408卡口
116.39,36.2,重型栏板货车,5,2021,6,20,408卡口
