jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.25,小型汽车,114,2021,4,8,188卡口
115.97,36.25,大型汽车,1,2021,4,8,188卡口
115.97,36.25,小型汽车,131,2021,4,8,188卡口
115.97,36.25,大型汽车,1,2021,4,8,188卡口
115.97,36.25,小型普通客车,36,2021,4,8,188卡口
115.97,36.25,重型栏板货车,4,2021,4,8,188卡口
115.97,36.25,小型普通客车,2137,2021,4,8,188卡口
115.97,36.25,重型栏板货车,76,2021,4,8,188卡口
115.97,36.25,小型普通客车,939,2021,4,8,188卡口
115.97,36.25,重型栏板货车,72,2021,4,8,188卡口
115.97,36.25,小型普通客车,1309,2021,4,8,188卡口
115.97,36.25,重型栏板货车,51,2021,4,8,188卡口
115.97,36.25,小型汽车,173,2021,4,9,188卡口
115.97,36.25,大型汽车,1,2021,4,9,188卡口
115.97,36.25,小型汽车,105,2021,4,9,188卡口
115.97,36.25,大型汽车,1,2021,4,9,188卡口
115.97,36.25,小型汽车,135,2021,4,9,188卡口
115.97,36.25,大型汽车,3,2021,4,9,188卡口
115.97,36.25,小型普通客车,36,2021,4,9,188卡口
115.97,36.25,重型栏板货车,3,2021,4,9,188卡口
115.97,36.25,小型普通客车,2115,2021,4,9,188卡口
115.97,36.25,重型栏板货车,76,2021,4,9,188卡口
115.97,36.25,小型普通客车,981,2021,4,9,188卡口
115.97,36.25,重型栏板货车,72,2021,4,9,188卡口
115.97,36.25,小型普通客车,1540,2021,4,9,188卡口
115.97,36.25,重型栏板货车,54,2021,4,9,188卡口
115.97,36.25,小型汽车,152,2021,4,11,188卡口
115.97,36.25,大型汽车,4,2021,4,11,188卡口
115.97,36.25,小型普通客车,175,2021,4,11,188卡口
115.97,36.25,重型栏板货车,9,2021,4,11,188卡口
115.97,36.25,小型普通客车,1266,2021,4,11,188卡口
115.97,36.25,重型栏板货车,50,2021,4,11,188卡口
115.97,36.25,小型汽车,198,2021,4,12,188卡口
115.97,36.25,大型汽车,3,2021,4,12,188卡口
115.97,36.25,小型汽车,148,2021,4,12,188卡口
115.97,36.25,大型汽车,1,2021,4,12,188卡口
115.97,36.25,小型普通客车,2233,2021,4,12,188卡口
115.97,36.25,重型栏板货车,75,2021,4,12,188卡口
115.97,36.25,小型普通客车,932,2021,4,12,188卡口
115.97,36.25,重型栏板货车,71,2021,4,12,188卡口
115.97,36.25,小型普通客车,1320,2021,4,12,188卡口
115.97,36.25,重型栏板货车,50,2021,4,12,188卡口
115.97,36.25,小型汽车,171,2021,4,13,188卡口
115.97,36.25,大型汽车,2,2021,4,13,188卡口
115.97,36.25,小型汽车,129,2021,4,13,188卡口
115.97,36.25,大型汽车,2,2021,4,13,188卡口
115.97,36.25,小型汽车,135,2021,4,13,188卡口
115.97,36.25,大型汽车,4,2021,4,13,188卡口
115.97,36.25,小型普通客车,2212,2021,4,13,188卡口
115.97,36.25,重型栏板货车,77,2021,4,13,188卡口
115.97,36.25,小型普通客车,937,2021,4,13,188卡口
115.97,36.25,重型栏板货车,72,2021,4,13,188卡口
115.97,36.25,小型普通客车,1309,2021,4,13,188卡口
115.97,36.25,重型栏板货车,54,2021,4,13,188卡口
115.97,36.25,小型汽车,169,2021,4,14,188卡口
115.97,36.25,大型汽车,3,2021,4,14,188卡口
115.97,36.25,小型汽车,134,2021,4,14,188卡口
115.97,36.25,大型汽车,1,2021,4,14,188卡口
115.97,36.25,小型汽车,144,2021,4,14,188卡口
115.97,36.25,大型汽车,1,2021,4,14,188卡口
115.97,36.25,小型普通客车,44,2021,4,14,188卡口
115.97,36.25,重型栏板货车,1,2021,4,14,188卡口
115.97,36.25,小型普通客车,2088,2021,4,14,188卡口
115.97,36.25,重型栏板货车,77,2021,4,14,188卡口
115.97,36.25,小型普通客车,963,2021,4,14,188卡口
115.97,36.25,重型栏板货车,73,2021,4,14,188卡口
115.97,36.25,小型普通客车,1246,2021,4,14,188卡口
115.97,36.25,重型栏板货车,33,2021,4,14,188卡口
115.97,36.25,小型汽车,183,2021,4,15,188卡口
115.97,36.25,大型汽车,2,2021,4,15,188卡口
115.97,36.25,小型汽车,137,2021,4,15,188卡口
115.97,36.25,大型汽车,1,2021,4,15,188卡口
115.97,36.25,小型汽车,146,2021,4,15,188卡口
115.97,36.25,大型汽车,2,2021,4,15,188卡口
115.97,36.25,小型普通客车,2181,2021,4,15,188卡口
115.97,36.25,重型栏板货车,77,2021,4,15,188卡口
115.97,36.25,小型普通客车,1007,2021,4,15,188卡口
115.97,36.25,重型栏板货车,73,2021,4,15,188卡口
115.97,36.25,小型普通客车,1268,2021,4,15,188卡口
115.97,36.25,重型栏板货车,51,2021,4,15,188卡口
115.97,36.25,小型汽车,167,2021,4,16,188卡口
115.97,36.25,大型汽车,3,2021,4,16,188卡口
115.97,36.25,小型汽车,107,2021,4,16,188卡口
115.97,36.25,大型汽车,2,2021,4,16,188卡口
115.97,36.25,小型汽车,129,2021,4,16,188卡口
115.97,36.25,大型汽车,5,2021,4,16,188卡口
115.97,36.25,小型普通客车,47,2021,4,16,188卡口
115.97,36.25,重型栏板货车,2,2021,4,16,188卡口
115.97,36.25,小型普通客车,2186,2021,4,16,188卡口
115.97,36.25,重型栏板货车,78,2021,4,16,188卡口
115.97,36.25,小型普通客车,967,2021,4,16,188卡口
115.97,36.25,重型栏板货车,73,2021,4,16,188卡口
115.97,36.25,小型普通客车,1453,2021,4,16,188卡口
115.97,36.25,重型栏板货车,54,2021,4,16,188卡口
115.97,36.25,小型汽车,141,2021,4,17,188卡口
115.97,36.25,大型汽车,3,2021,4,17,188卡口
115.97,36.25,小型汽车,52,2021,4,17,188卡口
115.97,36.25,大型汽车,1,2021,4,17,188卡口
115.97,36.25,小型普通客车,34,2021,4,17,188卡口
115.97,36.25,重型栏板货车,1,2021,4,17,188卡口
115.97,36.25,小型普通客车,1655,2021,4,17,188卡口
115.97,36.25,重型栏板货车,76,2021,4,17,188卡口
115.97,36.25,小型普通客车,1215,2021,4,17,188卡口
115.97,36.25,重型栏板货车,72,2021,4,17,188卡口
115.97,36.25,小型普通客车,425,2021,4,17,188卡口
115.97,36.25,重型栏板货车,10,2021,4,17,188卡口
115.97,36.25,小型汽车,75,2021,4,18,188卡口
115.97,36.25,大型汽车,1,2021,4,18,188卡口
115.97,36.25,小型汽车,124,2021,4,18,188卡口
115.97,36.25,大型汽车,2,2021,4,18,188卡口
115.97,36.25,小型普通客车,37,2021,4,18,188卡口
115.97,36.25,重型栏板货车,2,2021,4,18,188卡口
115.97,36.25,小型普通客车,1171,2021,4,18,188卡口
115.97,36.25,重型栏板货车,73,2021,4,18,188卡口
115.97,36.25,小型普通客车,1084,2021,4,18,188卡口
115.97,36.25,重型栏板货车,68,2021,4,18,188卡口
115.97,36.25,小型普通客车,848,2021,4,18,188卡口
115.97,36.25,重型栏板货车,15,2021,4,18,188卡口
115.97,36.25,小型汽车,177,2021,4,19,188卡口
115.97,36.25,大型汽车,2,2021,4,19,188卡口
115.97,36.25,小型普通客车,34,2021,4,19,188卡口
115.97,36.25,重型栏板货车,1,2021,4,19,188卡口
115.97,36.25,小型普通客车,2071,2021,4,19,188卡口
115.97,36.25,重型栏板货车,77,2021,4,19,188卡口
115.97,36.25,小型普通客车,1000,2021,4,19,188卡口
115.97,36.25,重型栏板货车,70,2021,4,19,188卡口
115.97,36.25,小型普通客车,636,2021,4,19,188卡口
115.97,36.25,重型栏板货车,12,2021,4,19,188卡口
115.97,36.25,小型汽车,8,2021,4,20,188卡口
115.97,36.25,大型汽车,1,2021,4,20,188卡口
115.97,36.25,小型汽车,169,2021,4,20,188卡口
115.97,36.25,大型汽车,3,2021,4,20,188卡口
115.97,36.25,小型汽车,136,2021,4,20,188卡口
115.97,36.25,大型汽车,1,2021,4,20,188卡口
115.97,36.25,小型汽车,134,2021,4,20,188卡口
115.97,36.25,大型汽车,3,2021,4,20,188卡口
115.97,36.25,小型普通客车,39,2021,4,20,188卡口
115.97,36.25,重型栏板货车,4,2021,4,20,188卡口
115.97,36.25,小型普通客车,2202,2021,4,20,188卡口
115.97,36.25,重型栏板货车,72,2021,4,20,188卡口
115.97,36.25,小型普通客车,928,2021,4,20,188卡口
115.97,36.25,重型栏板货车,69,2021,4,20,188卡口
115.97,36.25,小型普通客车,1289,2021,4,20,188卡口
115.97,36.25,重型栏板货车,50,2021,4,20,188卡口
115.97,36.25,小型汽车,142,2021,4,21,188卡口
115.97,36.25,大型汽车,1,2021,4,21,188卡口
115.97,36.25,小型汽车,128,2021,4,21,188卡口
115.97,36.25,大型汽车,2,2021,4,21,188卡口
115.97,36.25,小型汽车,127,2021,4,21,188卡口
115.97,36.25,大型汽车,2,2021,4,21,188卡口
115.97,36.25,小型普通客车,36,2021,4,21,188卡口
115.97,36.25,重型栏板货车,2,2021,4,21,188卡口
115.97,36.25,小型普通客车,2313,2021,4,21,188卡口
115.97,36.25,重型栏板货车,76,2021,4,21,188卡口
115.97,36.25,小型普通客车,1003,2021,4,21,188卡口
115.97,36.25,重型栏板货车,64,2021,4,21,188卡口
115.97,36.25,小型普通客车,1339,2021,4,21,188卡口
115.97,36.25,重型栏板货车,49,2021,4,21,188卡口
115.97,36.25,小型汽车,165,2021,4,22,188卡口
115.97,36.25,大型汽车,3,2021,4,22,188卡口
115.97,36.25,小型汽车,133,2021,4,22,188卡口
115.97,36.25,大型汽车,2,2021,4,22,188卡口
115.97,36.25,小型普通客车,2501,2021,4,22,188卡口
115.97,36.25,重型栏板货车,70,2021,4,22,188卡口
115.97,36.25,小型普通客车,1032,2021,4,22,188卡口
115.97,36.25,重型栏板货车,65,2021,4,22,188卡口
115.97,36.25,小型普通客车,1336,2021,4,22,188卡口
115.97,36.25,重型栏板货车,49,2021,4,22,188卡口
115.97,36.25,小型汽车,149,2021,4,23,188卡口
115.97,36.25,大型汽车,2,2021,4,23,188卡口
115.97,36.25,小型汽车,117,2021,4,23,188卡口
115.97,36.25,大型汽车,1,2021,4,23,188卡口
115.97,36.25,小型汽车,156,2021,4,23,188卡口
115.97,36.25,大型汽车,6,2021,4,23,188卡口
115.97,36.25,小型普通客车,2236,2021,4,23,188卡口
115.97,36.25,重型栏板货车,78,2021,4,23,188卡口
115.97,36.25,小型普通客车,983,2021,4,23,188卡口
115.97,36.25,重型栏板货车,72,2021,4,23,188卡口
115.97,36.25,小型普通客车,1502,2021,4,23,188卡口
115.97,36.25,重型栏板货车,54,2021,4,23,188卡口
115.97,36.25,小型汽车,147,2021,4,24,188卡口
115.97,36.25,大型汽车,2,2021,4,24,188卡口
115.97,36.25,小型普通客车,48,2021,4,24,188卡口
115.97,36.25,重型栏板货车,2,2021,4,24,188卡口
115.97,36.25,小型普通客车,1918,2021,4,24,188卡口
115.97,36.25,重型栏板货车,80,2021,4,24,188卡口
115.97,36.25,小型普通客车,1204,2021,4,24,188卡口
115.97,36.25,重型栏板货车,70,2021,4,24,188卡口
115.97,36.25,小型普通客车,1359,2021,4,24,188卡口
115.97,36.25,重型栏板货车,46,2021,4,24,188卡口
115.97,36.25,小型汽车,161,2021,4,25,188卡口
115.97,36.25,大型汽车,3,2021,4,25,188卡口
115.97,36.25,小型汽车,129,2021,4,25,188卡口
115.97,36.25,大型汽车,1,2021,4,25,188卡口
115.97,36.25,小型普通客车,41,2021,4,25,188卡口
115.97,36.25,重型栏板货车,2,2021,4,25,188卡口
115.97,36.25,小型普通客车,2225,2021,4,25,188卡口
115.97,36.25,重型栏板货车,77,2021,4,25,188卡口
115.97,36.25,小型普通客车,1038,2021,4,25,188卡口
115.97,36.25,重型栏板货车,70,2021,4,25,188卡口
115.97,36.25,小型普通客车,1390,2021,4,25,188卡口
115.97,36.25,重型栏板货车,53,2021,4,25,188卡口
115.97,36.25,小型汽车,199,2021,4,26,188卡口
115.97,36.25,大型汽车,1,2021,4,26,188卡口
115.97,36.25,小型汽车,115,2021,4,26,188卡口
115.97,36.25,大型汽车,2,2021,4,26,188卡口
115.97,36.25,小型普通客车,50,2021,4,26,188卡口
115.97,36.25,重型栏板货车,1,2021,4,26,188卡口
115.97,36.25,小型普通客车,2585,2021,4,26,188卡口
115.97,36.25,重型栏板货车,69,2021,4,26,188卡口
115.97,36.25,小型普通客车,1042,2021,4,26,188卡口
115.97,36.25,重型栏板货车,69,2021,4,26,188卡口
115.97,36.25,小型普通客车,1444,2021,4,26,188卡口
115.97,36.25,重型栏板货车,54,2021,4,26,188卡口
115.97,36.25,小型汽车,178,2021,4,27,188卡口
115.97,36.25,大型汽车,3,2021,4,27,188卡口
115.97,36.25,小型汽车,125,2021,4,27,188卡口
115.97,36.25,大型汽车,7,2021,4,27,188卡口
115.97,36.25,小型普通客车,42,2021,4,27,188卡口
115.97,36.25,重型栏板货车,1,2021,4,27,188卡口
115.97,36.25,小型普通客车,2263,2021,4,27,188卡口
115.97,36.25,重型栏板货车,76,2021,4,27,188卡口
115.97,36.25,小型普通客车,1011,2021,4,27,188卡口
115.97,36.25,重型栏板货车,67,2021,4,27,188卡口
115.97,36.25,小型普通客车,1300,2021,4,27,188卡口
115.97,36.25,重型栏板货车,39,2021,4,27,188卡口
115.97,36.25,小型汽车,173,2021,4,28,188卡口
115.97,36.25,大型汽车,2,2021,4,28,188卡口
115.97,36.25,小型汽车,122,2021,4,28,188卡口
115.97,36.25,大型汽车,1,2021,4,28,188卡口
115.97,36.25,小型汽车,133,2021,4,28,188卡口
115.97,36.25,大型汽车,1,2021,4,28,188卡口
115.97,36.25,小型普通客车,45,2021,4,28,188卡口
115.97,36.25,重型栏板货车,3,2021,4,28,188卡口
115.97,36.25,小型普通客车,2215,2021,4,28,188卡口
115.97,36.25,重型栏板货车,80,2021,4,28,188卡口
115.97,36.25,小型普通客车,995,2021,4,28,188卡口
115.97,36.25,重型栏板货车,73,2021,4,28,188卡口
115.97,36.25,小型普通客车,1269,2021,4,28,188卡口
115.97,36.25,重型栏板货车,34,2021,4,28,188卡口
115.97,36.25,小型汽车,158,2021,4,29,188卡口
115.97,36.25,大型汽车,3,2021,4,29,188卡口
115.97,36.25,小型汽车,121,2021,4,29,188卡口
115.97,36.25,大型汽车,1,2021,4,29,188卡口
115.97,36.25,小型普通客车,44,2021,4,29,188卡口
115.97,36.25,重型栏板货车,4,2021,4,29,188卡口
115.97,36.25,小型普通客车,2255,2021,4,29,188卡口
115.97,36.25,重型栏板货车,81,2021,4,29,188卡口
115.97,36.25,小型普通客车,1018,2021,4,29,188卡口
115.97,36.25,重型栏板货车,70,2021,4,29,188卡口
115.97,36.25,小型普通客车,979,2021,4,29,188卡口
115.97,36.25,重型栏板货车,24,2021,4,29,188卡口
115.97,36.25,小型汽车,4,2021,4,30,188卡口
115.97,36.25,大型汽车,1,2021,4,30,188卡口
115.97,36.25,小型汽车,196,2021,4,30,188卡口
115.97,36.25,大型汽车,4,2021,4,30,188卡口
115.97,36.25,小型汽车,136,2021,4,30,188卡口
115.97,36.25,大型汽车,2,2021,4,30,188卡口
115.97,36.25,小型汽车,159,2021,4,30,188卡口
115.97,36.25,大型汽车,3,2021,4,30,188卡口
115.97,36.25,小型普通客车,2295,2021,4,30,188卡口
115.97,36.25,重型栏板货车,73,2021,4,30,188卡口
115.97,36.25,小型普通客车,1167,2021,4,30,188卡口
115.97,36.25,重型栏板货车,69,2021,4,30,188卡口
115.97,36.25,小型普通客车,1588,2021,4,30,188卡口
115.97,36.25,重型栏板货车,48,2021,4,30,188卡口
115.97,36.25,小型汽车,105,2021,5,1,188卡口
115.97,36.25,大型汽车,1,2021,5,1,188卡口
115.97,36.25,小型汽车,128,2021,5,1,188卡口
115.97,36.25,大型汽车,2,2021,5,1,188卡口
115.97,36.25,小型汽车,135,2021,5,1,188卡口
115.97,36.25,大型汽车,1,2021,5,1,188卡口
115.97,36.25,小型普通客车,78,2021,5,1,188卡口
115.97,36.25,重型栏板货车,1,2021,5,1,188卡口
115.97,36.25,小型普通客车,1231,2021,5,1,188卡口
115.97,36.25,重型栏板货车,76,2021,5,1,188卡口
115.97,36.25,小型普通客车,1128,2021,5,1,188卡口
115.97,36.25,重型栏板货车,73,2021,5,1,188卡口
115.97,36.25,小型普通客车,1005,2021,5,1,188卡口
115.97,36.25,重型栏板货车,22,2021,5,1,188卡口
115.97,36.25,小型汽车,90,2021,5,2,188卡口
115.97,36.25,大型汽车,1,2021,5,2,188卡口
115.97,36.25,小型汽车,130,2021,5,2,188卡口
115.97,36.25,大型汽车,5,2021,5,2,188卡口
115.97,36.25,小型汽车,142,2021,5,2,188卡口
115.97,36.25,大型汽车,1,2021,5,2,188卡口
115.97,36.25,小型普通客车,979,2021,5,2,188卡口
115.97,36.25,重型栏板货车,69,2021,5,2,188卡口
115.97,36.25,小型普通客车,1023,2021,5,2,188卡口
115.97,36.25,重型栏板货车,73,2021,5,2,188卡口
115.97,36.25,小型普通客车,1094,2021,5,2,188卡口
115.97,36.25,重型栏板货车,50,2021,5,2,188卡口
115.97,36.25,小型汽车,85,2021,5,3,188卡口
115.97,36.25,大型汽车,2,2021,5,3,188卡口
115.97,36.25,小型普通客车,46,2021,5,3,188卡口
115.97,36.25,重型栏板货车,3,2021,5,3,188卡口
115.97,36.25,小型普通客车,1045,2021,5,3,188卡口
115.97,36.25,重型栏板货车,70,2021,5,3,188卡口
115.97,36.25,小型普通客车,1032,2021,5,3,188卡口
115.97,36.25,重型栏板货车,63,2021,5,3,188卡口
115.97,36.25,小型普通客车,1157,2021,5,3,188卡口
115.97,36.25,重型栏板货车,49,2021,5,3,188卡口
115.97,36.25,小型汽车,111,2021,5,4,188卡口
115.97,36.25,大型汽车,1,2021,5,4,188卡口
115.97,36.25,小型普通客车,55,2021,5,4,188卡口
115.97,36.25,重型栏板货车,1,2021,5,4,188卡口
115.97,36.25,小型普通客车,1227,2021,5,4,188卡口
115.97,36.25,重型栏板货车,71,2021,5,4,188卡口
115.97,36.25,小型普通客车,992,2021,5,4,188卡口
115.97,36.25,重型栏板货车,68,2021,5,4,188卡口
115.97,36.25,小型普通客车,1041,2021,5,4,188卡口
115.97,36.25,重型栏板货车,28,2021,5,4,188卡口
115.97,36.25,小型汽车,121,2021,5,5,188卡口
115.97,36.25,大型汽车,4,2021,5,5,188卡口
115.97,36.25,小型汽车,171,2021,5,5,188卡口
115.97,36.25,大型汽车,1,2021,5,5,188卡口
115.97,36.25,小型汽车,99,2021,5,5,188卡口
115.97,36.25,大型汽车,1,2021,5,5,188卡口
115.97,36.25,小型普通客车,1376,2021,5,5,188卡口
115.97,36.25,重型栏板货车,67,2021,5,5,188卡口
115.97,36.25,小型普通客车,1065,2021,5,5,188卡口
115.97,36.25,重型栏板货车,67,2021,5,5,188卡口
115.97,36.25,小型普通客车,846,2021,5,5,188卡口
115.97,36.25,重型栏板货车,15,2021,5,5,188卡口
115.97,36.25,小型汽车,5,2021,5,6,188卡口
115.97,36.25,大型汽车,1,2021,5,6,188卡口
115.97,36.25,小型汽车,181,2021,5,6,188卡口
115.97,36.25,大型汽车,2,2021,5,6,188卡口
115.97,36.25,小型汽车,130,2021,5,6,188卡口
115.97,36.25,大型汽车,1,2021,5,6,188卡口
115.97,36.25,小型普通客车,39,2021,5,6,188卡口
115.97,36.25,重型栏板货车,1,2021,5,6,188卡口
115.97,36.25,小型普通客车,2384,2021,5,6,188卡口
115.97,36.25,重型栏板货车,76,2021,5,6,188卡口
115.97,36.25,小型普通客车,960,2021,5,6,188卡口
115.97,36.25,重型栏板货车,67,2021,5,6,188卡口
115.97,36.25,小型普通客车,1276,2021,5,6,188卡口
115.97,36.25,重型栏板货车,49,2021,5,6,188卡口
115.97,36.25,小型汽车,197,2021,5,7,188卡口
115.97,36.25,大型汽车,1,2021,5,7,188卡口
115.97,36.25,小型汽车,104,2021,5,7,188卡口
115.97,36.25,大型汽车,3,2021,5,7,188卡口
115.97,36.25,小型普通客车,2214,2021,5,7,188卡口
115.97,36.25,重型栏板货车,78,2021,5,7,188卡口
115.97,36.25,小型普通客车,921,2021,5,7,188卡口
115.97,36.25,重型栏板货车,64,2021,5,7,188卡口
115.97,36.25,小型普通客车,1216,2021,5,7,188卡口
115.97,36.25,重型栏板货车,50,2021,5,7,188卡口
115.97,36.25,小型汽车,116,2021,5,8,188卡口
115.97,36.25,大型汽车,2,2021,5,8,188卡口
115.97,36.25,小型汽车,123,2021,5,8,188卡口
115.97,36.25,大型汽车,1,2021,5,8,188卡口
115.97,36.25,小型普通客车,31,2021,5,8,188卡口
115.97,36.25,重型栏板货车,6,2021,5,8,188卡口
115.97,36.25,小型普通客车,2160,2021,5,8,188卡口
115.97,36.25,重型栏板货车,80,2021,5,8,188卡口
115.97,36.25,小型普通客车,997,2021,5,8,188卡口
115.97,36.25,重型栏板货车,68,2021,5,8,188卡口
115.97,36.25,小型普通客车,1403,2021,5,8,188卡口
115.97,36.25,重型栏板货车,52,2021,5,8,188卡口
115.97,36.25,小型汽车,6,2021,5,9,188卡口
115.97,36.25,大型汽车,2,2021,5,9,188卡口
115.97,36.25,小型汽车,117,2021,5,9,188卡口
115.97,36.25,大型汽车,4,2021,5,9,188卡口
115.97,36.25,小型汽车,131,2021,5,9,188卡口
115.97,36.25,大型汽车,2,2021,5,9,188卡口
115.97,36.25,小型汽车,143,2021,5,9,188卡口
115.97,36.25,大型汽车,1,2021,5,9,188卡口
115.97,36.25,小型普通客车,71,2021,5,9,188卡口
115.97,36.25,重型栏板货车,13,2021,5,9,188卡口
115.97,36.25,小型普通客车,1359,2021,5,9,188卡口
115.97,36.25,重型栏板货车,71,2021,5,9,188卡口
115.97,36.25,小型普通客车,1145,2021,5,9,188卡口
115.97,36.25,重型栏板货车,68,2021,5,9,188卡口
115.97,36.25,小型普通客车,1322,2021,5,9,188卡口
115.97,36.25,重型栏板货车,40,2021,5,9,188卡口
115.97,36.25,小型汽车,172,2021,5,10,188卡口
115.97,36.25,大型汽车,3,2021,5,10,188卡口
115.97,36.25,小型汽车,154,2021,5,10,188卡口
115.97,36.25,大型汽车,1,2021,5,10,188卡口
115.97,36.25,小型普通客车,43,2021,5,10,188卡口
115.97,36.25,重型栏板货车,8,2021,5,10,188卡口
115.97,36.25,小型普通客车,2335,2021,5,10,188卡口
115.97,36.25,重型栏板货车,82,2021,5,10,188卡口
115.97,36.25,小型普通客车,1060,2021,5,10,188卡口
115.97,36.25,重型栏板货车,74,2021,5,10,188卡口
115.97,36.25,小型普通客车,1230,2021,5,10,188卡口
115.97,36.25,重型栏板货车,46,2021,5,10,188卡口
115.97,36.25,小型汽车,180,2021,5,11,188卡口
115.97,36.25,大型汽车,3,2021,5,11,188卡口
115.97,36.25,小型汽车,110,2021,5,11,188卡口
115.97,36.25,大型汽车,1,2021,5,11,188卡口
115.97,36.25,小型汽车,113,2021,5,11,188卡口
115.97,36.25,大型汽车,2,2021,5,11,188卡口
115.97,36.25,小型普通客车,34,2021,5,11,188卡口
115.97,36.25,重型栏板货车,1,2021,5,11,188卡口
115.97,36.25,小型普通客车,2207,2021,5,11,188卡口
115.97,36.25,重型栏板货车,86,2021,5,11,188卡口
115.97,36.25,小型普通客车,943,2021,5,11,188卡口
115.97,36.25,重型栏板货车,68,2021,5,11,188卡口
115.97,36.25,小型普通客车,1234,2021,5,11,188卡口
115.97,36.25,重型栏板货车,50,2021,5,11,188卡口
115.97,36.25,小型汽车,155,2021,5,12,188卡口
115.97,36.25,大型汽车,2,2021,5,12,188卡口
115.97,36.25,小型汽车,110,2021,5,12,188卡口
115.97,36.25,大型汽车,4,2021,5,12,188卡口
115.97,36.25,小型汽车,149,2021,5,12,188卡口
115.97,36.25,大型汽车,1,2021,5,12,188卡口
115.97,36.25,小型普通客车,34,2021,5,12,188卡口
115.97,36.25,重型栏板货车,5,2021,5,12,188卡口
115.97,36.25,小型普通客车,2215,2021,5,12,188卡口
115.97,36.25,重型栏板货车,84,2021,5,12,188卡口
115.97,36.25,小型普通客车,1001,2021,5,12,188卡口
115.97,36.25,重型栏板货车,70,2021,5,12,188卡口
115.97,36.25,小型普通客车,1224,2021,5,12,188卡口
115.97,36.25,重型栏板货车,53,2021,5,12,188卡口
115.97,36.25,小型汽车,114,2021,5,13,188卡口
115.97,36.25,大型汽车,1,2021,5,13,188卡口
115.97,36.25,小型汽车,144,2021,5,13,188卡口
115.97,36.25,大型汽车,3,2021,5,13,188卡口
115.97,36.25,小型普通客车,41,2021,5,13,188卡口
115.97,36.25,重型栏板货车,2,2021,5,13,188卡口
115.97,36.25,小型普通客车,2171,2021,5,13,188卡口
115.97,36.25,重型栏板货车,83,2021,5,13,188卡口
115.97,36.25,小型普通客车,999,2021,5,13,188卡口
115.97,36.25,重型栏板货车,59,2021,5,13,188卡口
115.97,36.25,小型普通客车,1303,2021,5,13,188卡口
115.97,36.25,重型栏板货车,50,2021,5,13,188卡口
115.97,36.25,小型汽车,173,2021,5,14,188卡口
115.97,36.25,大型汽车,1,2021,5,14,188卡口
115.97,36.25,小型汽车,125,2021,5,14,188卡口
115.97,36.25,大型汽车,2,2021,5,14,188卡口
115.97,36.25,小型汽车,134,2021,5,14,188卡口
115.97,36.25,大型汽车,6,2021,5,14,188卡口
115.97,36.25,小型普通客车,31,2021,5,14,188卡口
115.97,36.25,重型栏板货车,1,2021,5,14,188卡口
115.97,36.25,小型普通客车,2250,2021,5,14,188卡口
115.97,36.25,重型栏板货车,84,2021,5,14,188卡口
115.97,36.25,小型普通客车,1032,2021,5,14,188卡口
115.97,36.25,重型栏板货车,62,2021,5,14,188卡口
115.97,36.25,小型普通客车,1463,2021,5,14,188卡口
115.97,36.25,重型栏板货车,54,2021,5,14,188卡口
115.97,36.25,小型汽车,130,2021,5,15,188卡口
115.97,36.25,大型汽车,1,2021,5,15,188卡口
115.97,36.25,小型汽车,134,2021,5,15,188卡口
115.97,36.25,大型汽车,2,2021,5,15,188卡口
115.97,36.25,小型汽车,157,2021,5,15,188卡口
115.97,36.25,大型汽车,2,2021,5,15,188卡口
115.97,36.25,小型普通客车,1726,2021,5,15,188卡口
115.97,36.25,重型栏板货车,74,2021,5,15,188卡口
115.97,36.25,小型普通客车,1222,2021,5,15,188卡口
115.97,36.25,重型栏板货车,70,2021,5,15,188卡口
115.97,36.25,小型普通客车,1460,2021,5,15,188卡口
115.97,36.25,重型栏板货车,46,2021,5,15,188卡口
115.97,36.25,小型汽车,99,2021,5,16,188卡口
115.97,36.25,大型汽车,2,2021,5,16,188卡口
115.97,36.25,小型汽车,107,2021,5,16,188卡口
115.97,36.25,大型汽车,1,2021,5,16,188卡口
115.97,36.25,小型普通客车,1333,2021,5,16,188卡口
115.97,36.25,重型栏板货车,73,2021,5,16,188卡口
115.97,36.25,小型普通客车,1340,2021,5,16,188卡口
115.97,36.25,重型栏板货车,67,2021,5,16,188卡口
115.97,36.25,小型普通客车,1368,2021,5,16,188卡口
115.97,36.25,重型栏板货车,61,2021,5,16,188卡口
115.97,36.25,小型汽车,132,2021,5,17,188卡口
115.97,36.25,大型汽车,2,2021,5,17,188卡口
115.97,36.25,小型普通客车,52,2021,5,17,188卡口
115.97,36.25,重型栏板货车,1,2021,5,17,188卡口
115.97,36.25,小型普通客车,2302,2021,5,17,188卡口
115.97,36.25,重型栏板货车,77,2021,5,17,188卡口
115.97,36.25,小型普通客车,1073,2021,5,17,188卡口
115.97,36.25,重型栏板货车,66,2021,5,17,188卡口
115.97,36.25,小型普通客车,952,2021,5,17,188卡口
115.97,36.25,重型栏板货车,19,2021,5,17,188卡口
115.97,36.25,小型汽车,164,2021,5,18,188卡口
115.97,36.25,大型汽车,1,2021,5,18,188卡口
115.97,36.25,小型汽车,115,2021,5,18,188卡口
115.97,36.25,大型汽车,2,2021,5,18,188卡口
115.97,36.25,小型普通客车,46,2021,5,18,188卡口
115.97,36.25,重型栏板货车,1,2021,5,18,188卡口
