jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.41,小型普通客车,456,2021,4,4,27卡口
115.73,36.41,重型栏板货车,44,2021,4,4,27卡口
115.73,36.41,其它,5,2021,4,4,27卡口
115.73,36.41,小型普通客车,349,2021,4,4,27卡口
115.73,36.41,重型栏板货车,40,2021,4,4,27卡口
115.73,36.41,其它,2,2021,4,4,27卡口
115.73,36.41,小型普通客车,292,2021,4,4,27卡口
115.73,36.41,重型栏板货车,22,2021,4,4,27卡口
115.73,36.41,其它,1,2021,4,4,27卡口
115.73,36.41,小型汽车,36,2021,4,5,27卡口
115.73,36.41,大型汽车,1,2021,4,5,27卡口
115.73,36.41,小型汽车,49,2021,4,5,27卡口
115.73,36.41,大型汽车,1,2021,4,5,27卡口
115.73,36.41,小型汽车,57,2021,4,5,27卡口
115.73,36.41,大型汽车,2,2021,4,5,27卡口
115.73,36.41,小型普通客车,422,2021,4,5,27卡口
115.73,36.41,重型栏板货车,39,2021,4,5,27卡口
115.73,36.41,其它,2,2021,4,5,27卡口
115.73,36.41,小型普通客车,325,2021,4,5,27卡口
115.73,36.41,重型栏板货车,34,2021,4,5,27卡口
115.73,36.41,小型普通客车,384,2021,4,5,27卡口
115.73,36.41,重型栏板货车,22,2021,4,5,27卡口
115.73,36.41,小型汽车,52,2021,4,6,27卡口
115.73,36.41,大型汽车,7,2021,4,6,27卡口
115.73,36.41,小型汽车,32,2021,4,6,27卡口
115.73,36.41,大型汽车,1,2021,4,6,27卡口
115.73,36.41,小型普通客车,743,2021,4,6,27卡口
115.73,36.41,重型栏板货车,44,2021,4,6,27卡口
115.73,36.41,其它,6,2021,4,6,27卡口
115.73,36.41,小型普通客车,267,2021,4,6,27卡口
115.73,36.41,重型栏板货车,40,2021,4,6,27卡口
115.73,36.41,其它,5,2021,4,6,27卡口
115.73,36.41,小型普通客车,388,2021,4,6,27卡口
115.73,36.41,重型栏板货车,28,2021,4,6,27卡口
115.73,36.41,其它,2,2021,4,6,27卡口
115.73,36.41,小型汽车,29,2021,4,7,27卡口
115.73,36.41,大型汽车,8,2021,4,7,27卡口
115.73,36.41,小型汽车,32,2021,4,7,27卡口
115.73,36.41,大型汽车,2,2021,4,7,27卡口
115.73,36.41,小型普通客车,737,2021,4,7,27卡口
115.73,36.41,重型栏板货车,51,2021,4,7,27卡口
115.73,36.41,其它,3,2021,4,7,27卡口
115.73,36.41,小型普通客车,212,2021,4,7,27卡口
115.73,36.41,重型栏板货车,40,2021,4,7,27卡口
115.73,36.41,其它,4,2021,4,7,27卡口
115.73,36.41,小型普通客车,366,2021,4,7,27卡口
115.73,36.41,重型栏板货车,29,2021,4,7,27卡口
115.73,36.41,小型汽车,66,2021,4,8,27卡口
115.73,36.41,大型汽车,2,2021,4,8,27卡口
115.73,36.41,小型汽车,36,2021,4,8,27卡口
115.73,36.41,大型汽车,5,2021,4,8,27卡口
115.73,36.41,小型汽车,45,2021,4,8,27卡口
115.73,36.41,大型汽车,1,2021,4,8,27卡口
115.73,36.41,小型普通客车,692,2021,4,8,27卡口
115.73,36.41,重型栏板货车,51,2021,4,8,27卡口
115.73,36.41,其它,5,2021,4,8,27卡口
115.73,36.41,小型普通客车,249,2021,4,8,27卡口
115.73,36.41,重型栏板货车,42,2021,4,8,27卡口
115.73,36.41,其它,1,2021,4,8,27卡口
115.73,36.41,小型普通客车,352,2021,4,8,27卡口
115.73,36.41,重型栏板货车,28,2021,4,8,27卡口
115.73,36.41,其它,2,2021,4,8,27卡口
115.73,36.41,小型汽车,63,2021,4,9,27卡口
115.73,36.41,大型汽车,4,2021,4,9,27卡口
115.73,36.41,小型汽车,45,2021,4,9,27卡口
115.73,36.41,大型汽车,2,2021,4,9,27卡口
115.73,36.41,小型汽车,52,2021,4,9,27卡口
115.73,36.41,大型汽车,5,2021,4,9,27卡口
115.73,36.41,小型普通客车,706,2021,4,9,27卡口
115.73,36.41,重型栏板货车,41,2021,4,9,27卡口
115.73,36.41,其它,3,2021,4,9,27卡口
115.73,36.41,小型普通客车,246,2021,4,9,27卡口
115.73,36.41,重型栏板货车,48,2021,4,9,27卡口
115.73,36.41,其它,4,2021,4,9,27卡口
115.73,36.41,小型普通客车,438,2021,4,9,27卡口
115.73,36.41,重型栏板货车,30,2021,4,9,27卡口
115.73,36.41,其它,5,2021,4,9,27卡口
115.73,36.41,小型汽车,60,2021,4,10,27卡口
115.73,36.41,大型汽车,3,2021,4,10,27卡口
115.73,36.41,小型汽车,34,2021,4,10,27卡口
115.73,36.41,大型汽车,10,2021,4,10,27卡口
115.73,36.41,小型汽车,43,2021,4,10,27卡口
115.73,36.41,大型汽车,2,2021,4,10,27卡口
115.73,36.41,小型普通客车,541,2021,4,10,27卡口
115.73,36.41,重型栏板货车,44,2021,4,10,27卡口
115.73,36.41,其它,4,2021,4,10,27卡口
115.73,36.41,小型普通客车,312,2021,4,10,27卡口
115.73,36.41,重型栏板货车,45,2021,4,10,27卡口
115.73,36.41,其它,3,2021,4,10,27卡口
115.73,36.41,小型普通客车,402,2021,4,10,27卡口
115.73,36.41,重型栏板货车,29,2021,4,10,27卡口
115.73,36.41,其它,3,2021,4,10,27卡口
115.73,36.41,大型汽车,1,2021,4,11,27卡口
115.73,36.41,小型汽车,1,2021,4,11,27卡口
115.73,36.41,小型汽车,42,2021,4,11,27卡口
115.73,36.41,大型汽车,3,2021,4,11,27卡口
115.73,36.41,小型汽车,53,2021,4,11,27卡口
115.73,36.41,大型汽车,6,2021,4,11,27卡口
115.73,36.41,小型汽车,35,2021,4,11,27卡口
115.73,36.41,大型汽车,3,2021,4,11,27卡口
115.73,36.41,小型普通客车,497,2021,4,11,27卡口
115.73,36.41,重型栏板货车,45,2021,4,11,27卡口
115.73,36.41,其它,2,2021,4,11,27卡口
115.73,36.41,小型普通客车,308,2021,4,11,27卡口
115.73,36.41,重型栏板货车,34,2021,4,11,27卡口
115.73,36.41,其它,1,2021,4,11,27卡口
115.73,36.41,小型普通客车,308,2021,4,11,27卡口
115.73,36.41,重型栏板货车,19,2021,4,11,27卡口
115.73,36.41,其它,2,2021,4,11,27卡口
115.73,36.41,小型汽车,68,2021,4,12,27卡口
115.73,36.41,大型汽车,2,2021,4,12,27卡口
115.73,36.41,小型汽车,47,2021,4,12,27卡口
115.73,36.41,大型汽车,6,2021,4,12,27卡口
115.73,36.41,小型汽车,47,2021,4,12,27卡口
115.73,36.41,大型汽车,4,2021,4,12,27卡口
115.73,36.41,重型栏板货车,3,2021,4,12,27卡口
115.73,36.41,小型普通客车,1,2021,4,12,27卡口
115.73,36.41,小型普通客车,672,2021,4,12,27卡口
115.73,36.41,重型栏板货车,41,2021,4,12,27卡口
115.73,36.41,其它,3,2021,4,12,27卡口
115.73,36.41,小型普通客车,268,2021,4,12,27卡口
115.73,36.41,重型栏板货车,38,2021,4,12,27卡口
115.73,36.41,其它,2,2021,4,12,27卡口
115.73,36.41,小型普通客车,367,2021,4,12,27卡口
115.73,36.41,重型栏板货车,27,2021,4,12,27卡口
115.73,36.41,其它,4,2021,4,12,27卡口
115.73,36.41,小型汽车,74,2021,4,13,27卡口
115.73,36.41,大型汽车,1,2021,4,13,27卡口
115.73,36.41,小型汽车,41,2021,4,13,27卡口
115.73,36.41,大型汽车,6,2021,4,13,27卡口
115.73,36.41,小型汽车,32,2021,4,13,27卡口
115.73,36.41,大型汽车,3,2021,4,13,27卡口
115.73,36.41,重型栏板货车,1,2021,4,13,27卡口
115.73,36.41,小型普通客车,1,2021,4,13,27卡口
115.73,36.41,小型普通客车,651,2021,4,13,27卡口
115.73,36.41,重型栏板货车,44,2021,4,13,27卡口
115.73,36.41,其它,6,2021,4,13,27卡口
115.73,36.41,小型普通客车,278,2021,4,13,27卡口
115.73,36.41,重型栏板货车,48,2021,4,13,27卡口
115.73,36.41,其它,1,2021,4,13,27卡口
115.73,36.41,小型普通客车,369,2021,4,13,27卡口
115.73,36.41,重型栏板货车,30,2021,4,13,27卡口
115.73,36.41,其它,2,2021,4,13,27卡口
115.73,36.41,小型汽车,74,2021,4,14,27卡口
115.73,36.41,大型汽车,4,2021,4,14,27卡口
115.73,36.41,小型汽车,44,2021,4,14,27卡口
115.73,36.41,大型汽车,10,2021,4,14,27卡口
115.73,36.41,小型汽车,38,2021,4,14,27卡口
115.73,36.41,大型汽车,3,2021,4,14,27卡口
115.73,36.41,重型栏板货车,2,2021,4,14,27卡口
115.73,36.41,小型普通客车,1,2021,4,14,27卡口
115.73,36.41,小型普通客车,641,2021,4,14,27卡口
115.73,36.41,重型栏板货车,48,2021,4,14,27卡口
115.73,36.41,其它,10,2021,4,14,27卡口
115.73,36.41,普通二轮摩托车,1,2021,4,14,27卡口
115.73,36.41,小型普通客车,231,2021,4,14,27卡口
115.73,36.41,重型栏板货车,38,2021,4,14,27卡口
115.73,36.41,微型栏板货车,1,2021,4,14,27卡口
115.73,36.41,小型普通客车,353,2021,4,14,27卡口
115.73,36.41,重型栏板货车,28,2021,4,14,27卡口
115.73,36.41,其它,2,2021,4,14,27卡口
115.73,36.41,小型汽车,74,2021,4,15,27卡口
115.73,36.41,大型汽车,2,2021,4,15,27卡口
115.73,36.41,小型汽车,34,2021,4,15,27卡口
115.73,36.41,大型汽车,6,2021,4,15,27卡口
115.73,36.41,小型汽车,49,2021,4,15,27卡口
115.73,36.41,大型汽车,5,2021,4,15,27卡口
115.73,36.41,小型普通客车,640,2021,4,15,27卡口
115.73,36.41,重型栏板货车,47,2021,4,15,27卡口
115.73,36.41,其它,4,2021,4,15,27卡口
115.73,36.41,小型普通客车,237,2021,4,15,27卡口
115.73,36.41,重型栏板货车,52,2021,4,15,27卡口
115.73,36.41,其它,1,2021,4,15,27卡口
115.73,36.41,小型普通客车,369,2021,4,15,27卡口
115.73,36.41,重型栏板货车,36,2021,4,15,27卡口
115.73,36.41,其它,2,2021,4,15,27卡口
115.73,36.41,小型汽车,64,2021,4,16,27卡口
115.73,36.41,大型汽车,2,2021,4,16,27卡口
115.73,36.41,小型汽车,49,2021,4,16,27卡口
115.73,36.41,大型汽车,8,2021,4,16,27卡口
115.73,36.41,小型汽车,59,2021,4,16,27卡口
115.73,36.41,大型汽车,1,2021,4,16,27卡口
115.73,36.41,小型普通客车,636,2021,4,16,27卡口
115.73,36.41,重型栏板货车,49,2021,4,16,27卡口
115.73,36.41,其它,3,2021,4,16,27卡口
115.73,36.41,小型普通客车,270,2021,4,16,27卡口
115.73,36.41,重型栏板货车,39,2021,4,16,27卡口
115.73,36.41,其它,2,2021,4,16,27卡口
115.73,36.41,小型普通客车,439,2021,4,16,27卡口
115.73,36.41,重型栏板货车,30,2021,4,16,27卡口
115.73,36.41,其它,2,2021,4,16,27卡口
115.73,36.41,小型汽车,53,2021,4,17,27卡口
115.73,36.41,大型汽车,4,2021,4,17,27卡口
115.73,36.41,小型汽车,55,2021,4,17,27卡口
115.73,36.41,大型汽车,7,2021,4,17,27卡口
115.73,36.41,小型汽车,47,2021,4,17,27卡口
115.73,36.41,大型汽车,3,2021,4,17,27卡口
115.73,36.41,小型普通客车,517,2021,4,17,27卡口
115.73,36.41,重型栏板货车,43,2021,4,17,27卡口
115.73,36.41,其它,5,2021,4,17,27卡口
115.73,36.41,小型普通客车,331,2021,4,17,27卡口
115.73,36.41,重型栏板货车,37,2021,4,17,27卡口
115.73,36.41,其它,2,2021,4,17,27卡口
115.73,36.41,小型普通客车,399,2021,4,17,27卡口
115.73,36.41,重型栏板货车,17,2021,4,17,27卡口
115.73,36.41,其它,4,2021,4,17,27卡口
115.73,36.41,小型汽车,48,2021,4,18,27卡口
115.73,36.41,大型汽车,3,2021,4,18,27卡口
115.73,36.41,小型汽车,49,2021,4,18,27卡口
115.73,36.41,大型汽车,7,2021,4,18,27卡口
115.73,36.41,小型汽车,33,2021,4,18,27卡口
115.73,36.41,大型汽车,5,2021,4,18,27卡口
115.73,36.41,小型普通客车,443,2021,4,18,27卡口
115.73,36.41,重型栏板货车,48,2021,4,18,27卡口
115.73,36.41,其它,5,2021,4,18,27卡口
115.73,36.41,小型普通客车,344,2021,4,18,27卡口
115.73,36.41,重型栏板货车,37,2021,4,18,27卡口
115.73,36.41,其它,2,2021,4,18,27卡口
115.73,36.41,小型普通客车,330,2021,4,18,27卡口
115.73,36.41,重型栏板货车,42,2021,4,18,27卡口
115.73,36.41,小型汽车,78,2021,4,19,27卡口
115.73,36.41,大型汽车,2,2021,4,19,27卡口
115.73,36.41,小型汽车,32,2021,4,19,27卡口
115.73,36.41,大型汽车,9,2021,4,19,27卡口
115.73,36.41,小型汽车,55,2021,4,19,27卡口
115.73,36.41,大型汽车,3,2021,4,19,27卡口
115.73,36.41,小型普通客车,643,2021,4,19,27卡口
115.73,36.41,重型栏板货车,44,2021,4,19,27卡口
115.73,36.41,其它,5,2021,4,19,27卡口
115.73,36.41,小型普通客车,294,2021,4,19,27卡口
115.73,36.41,重型栏板货车,41,2021,4,19,27卡口
115.73,36.41,其它,1,2021,4,19,27卡口
115.73,36.41,小型普通客车,341,2021,4,19,27卡口
115.73,36.41,重型栏板货车,21,2021,4,19,27卡口
115.73,36.41,普通二轮摩托车,1,2021,4,19,27卡口
115.73,36.41,其它,1,2021,4,19,27卡口
115.73,36.41,小型汽车,67,2021,4,20,27卡口
115.73,36.41,大型汽车,1,2021,4,20,27卡口
115.73,36.41,小型汽车,38,2021,4,20,27卡口
115.73,36.41,大型汽车,3,2021,4,20,27卡口
115.73,36.41,小型汽车,39,2021,4,20,27卡口
115.73,36.41,大型汽车,4,2021,4,20,27卡口
115.73,36.41,小型普通客车,3,2021,4,20,27卡口
115.73,36.41,重型栏板货车,2,2021,4,20,27卡口
115.73,36.41,小型普通客车,696,2021,4,20,27卡口
115.73,36.41,重型栏板货车,38,2021,4,20,27卡口
115.73,36.41,其它,4,2021,4,20,27卡口
115.73,36.41,小型普通客车,247,2021,4,20,27卡口
115.73,36.41,重型栏板货车,36,2021,4,20,27卡口
115.73,36.41,小型普通客车,363,2021,4,20,27卡口
115.73,36.41,重型栏板货车,27,2021,4,20,27卡口
115.73,36.41,其它,2,2021,4,20,27卡口
115.73,36.41,小型汽车,63,2021,4,21,27卡口
115.73,36.41,大型汽车,2,2021,4,21,27卡口
115.73,36.41,小型汽车,42,2021,4,21,27卡口
115.73,36.41,大型汽车,6,2021,4,21,27卡口
115.73,36.41,小型汽车,30,2021,4,21,27卡口
115.73,36.41,大型汽车,4,2021,4,21,27卡口
115.73,36.41,小型普通客车,708,2021,4,21,27卡口
115.73,36.41,重型栏板货车,47,2021,4,21,27卡口
115.73,36.41,其它,2,2021,4,21,27卡口
115.73,36.41,小型普通客车,265,2021,4,21,27卡口
115.73,36.41,重型栏板货车,30,2021,4,21,27卡口
115.73,36.41,其它,1,2021,4,21,27卡口
115.73,36.41,小型普通客车,340,2021,4,21,27卡口
115.73,36.41,重型栏板货车,25,2021,4,21,27卡口
115.73,36.41,其它,2,2021,4,21,27卡口
115.73,36.41,小型汽车,59,2021,4,22,27卡口
115.73,36.41,大型汽车,3,2021,4,22,27卡口
115.73,36.41,小型汽车,39,2021,4,22,27卡口
115.73,36.41,大型汽车,4,2021,4,22,27卡口
115.73,36.41,小型汽车,32,2021,4,22,27卡口
115.73,36.41,大型汽车,4,2021,4,22,27卡口
115.73,36.41,小型普通客车,729,2021,4,22,27卡口
115.73,36.41,重型栏板货车,41,2021,4,22,27卡口
115.73,36.41,小型普通客车,243,2021,4,22,27卡口
115.73,36.41,重型栏板货车,43,2021,4,22,27卡口
115.73,36.41,其它,2,2021,4,22,27卡口
115.73,36.41,小型普通客车,371,2021,4,22,27卡口
115.73,36.41,重型栏板货车,31,2021,4,22,27卡口
115.73,36.41,其它,2,2021,4,22,27卡口
115.73,36.41,小型汽车,55,2021,4,23,27卡口
115.73,36.41,大型汽车,5,2021,4,23,27卡口
115.73,36.41,小型汽车,40,2021,4,23,27卡口
115.73,36.41,大型汽车,7,2021,4,23,27卡口
115.73,36.41,小型汽车,62,2021,4,23,27卡口
115.73,36.41,大型汽车,7,2021,4,23,27卡口
115.73,36.41,小型普通客车,677,2021,4,23,27卡口
115.73,36.41,重型栏板货车,42,2021,4,23,27卡口
115.73,36.41,其它,3,2021,4,23,27卡口
115.73,36.41,小型普通客车,243,2021,4,23,27卡口
115.73,36.41,重型栏板货车,44,2021,4,23,27卡口
115.73,36.41,小型普通客车,445,2021,4,23,27卡口
115.73,36.41,重型栏板货车,30,2021,4,23,27卡口
115.73,36.41,其它,1,2021,4,23,27卡口
115.73,36.41,大型汽车,1,2021,4,24,27卡口
115.73,36.41,小型汽车,1,2021,4,24,27卡口
115.73,36.41,小型汽车,57,2021,4,24,27卡口
115.73,36.41,大型汽车,1,2021,4,24,27卡口
115.73,36.41,小型汽车,36,2021,4,24,27卡口
115.73,36.41,大型汽车,7,2021,4,24,27卡口
115.73,36.41,小型汽车,47,2021,4,24,27卡口
115.73,36.41,大型汽车,2,2021,4,24,27卡口
115.73,36.41,小型普通客车,569,2021,4,24,27卡口
115.73,36.41,重型栏板货车,51,2021,4,24,27卡口
115.73,36.41,其它,1,2021,4,24,27卡口
115.73,36.41,小型普通客车,393,2021,4,24,27卡口
115.73,36.41,重型栏板货车,42,2021,4,24,27卡口
115.73,36.41,其它,2,2021,4,24,27卡口
115.73,36.41,小型普通客车,384,2021,4,24,27卡口
115.73,36.41,重型栏板货车,26,2021,4,24,27卡口
115.73,36.41,其它,1,2021,4,24,27卡口
115.73,36.41,小型汽车,62,2021,4,25,27卡口
115.73,36.41,大型汽车,1,2021,4,25,27卡口
115.73,36.41,小型汽车,50,2021,4,25,27卡口
115.73,36.41,大型汽车,6,2021,4,25,27卡口
115.73,36.41,小型汽车,44,2021,4,25,27卡口
115.73,36.41,大型汽车,2,2021,4,25,27卡口
115.73,36.41,小型普通客车,692,2021,4,25,27卡口
115.73,36.41,重型栏板货车,47,2021,4,25,27卡口
115.73,36.41,其它,2,2021,4,25,27卡口
115.73,36.41,小型普通客车,296,2021,4,25,27卡口
115.73,36.41,重型栏板货车,35,2021,4,25,27卡口
115.73,36.41,其它,1,2021,4,25,27卡口
115.73,36.41,小型普通客车,337,2021,4,25,27卡口
115.73,36.41,重型栏板货车,31,2021,4,25,27卡口
115.73,36.41,其它,1,2021,4,25,27卡口
115.73,36.41,小型汽车,34,2021,4,26,27卡口
115.73,36.41,大型汽车,2,2021,4,26,27卡口
115.73,36.41,小型汽车,33,2021,4,26,27卡口
115.73,36.41,大型汽车,2,2021,4,26,27卡口
115.73,36.41,小型普通客车,717,2021,4,26,27卡口
115.73,36.41,重型栏板货车,45,2021,4,26,27卡口
115.73,36.41,其它,2,2021,4,26,27卡口
115.73,36.41,小型普通客车,268,2021,4,26,27卡口
115.73,36.41,重型栏板货车,34,2021,4,26,27卡口
115.73,36.41,其它,2,2021,4,26,27卡口
115.73,36.41,小型普通客车,380,2021,4,26,27卡口
115.73,36.41,重型栏板货车,24,2021,4,26,27卡口
115.73,36.41,小型汽车,73,2021,4,27,27卡口
115.73,36.41,大型汽车,3,2021,4,27,27卡口
115.73,36.41,小型汽车,35,2021,4,27,27卡口
115.73,36.41,大型汽车,8,2021,4,27,27卡口
115.73,36.41,小型汽车,54,2021,4,27,27卡口
115.73,36.41,大型汽车,1,2021,4,27,27卡口
115.73,36.41,小型普通客车,704,2021,4,27,27卡口
115.73,36.41,重型栏板货车,49,2021,4,27,27卡口
115.73,36.41,其它,3,2021,4,27,27卡口
115.73,36.41,小型普通客车,291,2021,4,27,27卡口
115.73,36.41,重型栏板货车,44,2021,4,27,27卡口
115.73,36.41,其它,2,2021,4,27,27卡口
115.73,36.41,小型普通客车,386,2021,4,27,27卡口
115.73,36.41,重型栏板货车,27,2021,4,27,27卡口
115.73,36.41,其它,5,2021,4,27,27卡口
115.73,36.41,大型汽车,1,2021,4,28,27卡口
115.73,36.41,小型汽车,1,2021,4,28,27卡口
115.73,36.41,小型汽车,72,2021,4,28,27卡口
115.73,36.41,大型汽车,1,2021,4,28,27卡口
115.73,36.41,小型汽车,32,2021,4,28,27卡口
115.73,36.41,大型汽车,6,2021,4,28,27卡口
115.73,36.41,小型汽车,38,2021,4,28,27卡口
115.73,36.41,大型汽车,5,2021,4,28,27卡口
115.73,36.41,重型栏板货车,2,2021,4,28,27卡口
115.73,36.41,小型普通客车,2,2021,4,28,27卡口
115.73,36.41,小型普通客车,672,2021,4,28,27卡口
115.73,36.41,重型栏板货车,44,2021,4,28,27卡口
115.73,36.41,其它,4,2021,4,28,27卡口
115.73,36.41,小型普通客车,239,2021,4,28,27卡口
115.73,36.41,重型栏板货车,46,2021,4,28,27卡口
115.73,36.41,其它,2,2021,4,28,27卡口
115.73,36.41,小型普通客车,382,2021,4,28,27卡口
115.73,36.41,重型栏板货车,35,2021,4,28,27卡口
115.73,36.41,其它,3,2021,4,28,27卡口
115.73,36.41,小型汽车,59,2021,4,29,27卡口
115.73,36.41,大型汽车,3,2021,4,29,27卡口
115.73,36.41,小型汽车,40,2021,4,29,27卡口
115.73,36.41,大型汽车,9,2021,4,29,27卡口
115.73,36.41,小型汽车,45,2021,4,29,27卡口
115.73,36.41,大型汽车,3,2021,4,29,27卡口
115.73,36.41,小型普通客车,665,2021,4,29,27卡口
115.73,36.41,重型栏板货车,50,2021,4,29,27卡口
115.73,36.41,其它,2,2021,4,29,27卡口
115.73,36.41,小型普通客车,273,2021,4,29,27卡口
115.73,36.41,重型栏板货车,48,2021,4,29,27卡口
115.73,36.41,其它,3,2021,4,29,27卡口
115.73,36.41,小型普通客车,369,2021,4,29,27卡口
115.73,36.41,重型栏板货车,35,2021,4,29,27卡口
115.73,36.41,其它,4,2021,4,29,27卡口
115.73,36.41,小型汽车,69,2021,4,30,27卡口
115.73,36.41,大型汽车,2,2021,4,30,27卡口
115.73,36.41,小型汽车,50,2021,4,30,27卡口
115.73,36.41,大型汽车,6,2021,4,30,27卡口
115.73,36.41,小型汽车,73,2021,4,30,27卡口
115.73,36.41,大型汽车,2,2021,4,30,27卡口
115.73,36.41,小型普通客车,684,2021,4,30,27卡口
115.73,36.41,重型栏板货车,38,2021,4,30,27卡口
115.73,36.41,其它,4,2021,4,30,27卡口
115.73,36.41,小型普通客车,288,2021,4,30,27卡口
115.73,36.41,重型栏板货车,38,2021,4,30,27卡口
115.73,36.41,其它,1,2021,4,30,27卡口
115.73,36.41,小型普通客车,623,2021,4,30,27卡口
115.73,36.41,重型栏板货车,28,2021,4,30,27卡口
115.73,36.41,其它,2,2021,4,30,27卡口
115.73,36.41,小型汽车,53,2021,5,1,27卡口
115.73,36.41,大型汽车,2,2021,5,1,27卡口
115.73,36.41,小型汽车,65,2021,5,1,27卡口
115.73,36.41,大型汽车,8,2021,5,1,27卡口
115.73,36.41,小型汽车,47,2021,5,1,27卡口
115.73,36.41,大型汽车,1,2021,5,1,27卡口
115.73,36.41,小型普通客车,489,2021,5,1,27卡口
115.73,36.41,重型栏板货车,37,2021,5,1,27卡口
115.73,36.41,其它,4,2021,5,1,27卡口
115.73,36.41,小型普通客车,389,2021,5,1,27卡口
115.73,36.41,重型栏板货车,38,2021,5,1,27卡口
115.73,36.41,其它,5,2021,5,1,27卡口
115.73,36.41,小型普通客车,293,2021,5,1,27卡口
115.73,36.41,重型栏板货车,20,2021,5,1,27卡口
115.73,36.41,其它,2,2021,5,1,27卡口
115.73,36.41,大型汽车,1,2021,5,2,27卡口
115.73,36.41,小型汽车,1,2021,5,2,27卡口
115.73,36.41,小型汽车,37,2021,5,2,27卡口
115.73,36.41,大型汽车,1,2021,5,2,27卡口
115.73,36.41,小型汽车,61,2021,5,2,27卡口
115.73,36.41,大型汽车,10,2021,5,2,27卡口
115.73,36.41,小型汽车,44,2021,5,2,27卡口
115.73,36.41,大型汽车,3,2021,5,2,27卡口
115.73,36.41,重型栏板货车,6,2021,5,2,27卡口
115.73,36.41,小型普通客车,3,2021,5,2,27卡口
115.73,36.41,小型普通客车,408,2021,5,2,27卡口
115.73,36.41,重型栏板货车,39,2021,5,2,27卡口
115.73,36.41,其它,3,2021,5,2,27卡口
115.73,36.41,小型普通客车,318,2021,5,2,27卡口
115.73,36.41,重型栏板货车,33,2021,5,2,27卡口
115.73,36.41,其它,5,2021,5,2,27卡口
115.73,36.41,小型普通客车,291,2021,5,2,27卡口
115.73,36.41,重型栏板货车,23,2021,5,2,27卡口
115.73,36.41,其它,1,2021,5,2,27卡口
115.73,36.41,小型汽车,51,2021,5,3,27卡口
115.73,36.41,大型汽车,3,2021,5,3,27卡口
115.73,36.41,小型汽车,54,2021,5,3,27卡口
115.73,36.41,大型汽车,3,2021,5,3,27卡口
115.73,36.41,小型汽车,45,2021,5,3,27卡口
115.73,36.41,大型汽车,2,2021,5,3,27卡口
115.73,36.41,重型栏板货车,1,2021,5,3,27卡口
115.73,36.41,小型普通客车,1,2021,5,3,27卡口
115.73,36.41,小型普通客车,353,2021,5,3,27卡口
115.73,36.41,重型栏板货车,39,2021,5,3,27卡口
115.73,36.41,其它,2,2021,5,3,27卡口
115.73,36.41,小型普通客车,285,2021,5,3,27卡口
115.73,36.41,重型栏板货车,34,2021,5,3,27卡口
115.73,36.41,其它,3,2021,5,3,27卡口
115.73,36.41,小型普通客车,300,2021,5,3,27卡口
115.73,36.41,重型栏板货车,28,2021,5,3,27卡口
115.73,36.41,小型汽车,60,2021,5,4,27卡口
115.73,36.41,大型汽车,7,2021,5,4,27卡口
115.73,36.41,小型普通客车,443,2021,5,4,27卡口
115.73,36.41,重型栏板货车,38,2021,5,4,27卡口
115.73,36.41,其它,2,2021,5,4,27卡口
115.73,36.41,小型普通客车,342,2021,5,4,27卡口
115.73,36.41,重型栏板货车,39,2021,5,4,27卡口
115.73,36.41,其它,1,2021,5,4,27卡口
115.73,36.41,小型普通客车,356,2021,5,4,27卡口
115.73,36.41,重型栏板货车,26,2021,5,4,27卡口
115.73,36.41,其它,3,2021,5,4,27卡口
115.73,36.41,小型汽车,59,2021,5,5,27卡口
115.73,36.41,大型汽车,2,2021,5,5,27卡口
115.73,36.41,小型汽车,57,2021,5,5,27卡口
115.73,36.41,大型汽车,9,2021,5,5,27卡口
115.73,36.41,小型汽车,55,2021,5,5,27卡口
115.73,36.41,大型汽车,3,2021,5,5,27卡口
115.73,36.41,小型普通客车,435,2021,5,5,27卡口
115.73,36.41,重型栏板货车,42,2021,5,5,27卡口
115.73,36.41,其它,2,2021,5,5,27卡口
115.73,36.41,小型普通客车,307,2021,5,5,27卡口
115.73,36.41,重型栏板货车,34,2021,5,5,27卡口
115.73,36.41,其它,1,2021,5,5,27卡口
115.73,36.41,小型普通客车,403,2021,5,5,27卡口
115.73,36.41,重型栏板货车,24,2021,5,5,27卡口
115.73,36.41,其它,5,2021,5,5,27卡口
115.73,36.41,小型汽车,36,2021,5,6,27卡口
115.73,36.41,大型汽车,5,2021,5,6,27卡口
115.73,36.41,小型汽车,48,2021,5,6,27卡口
115.73,36.41,大型汽车,6,2021,5,6,27卡口
115.73,36.41,小型普通客车,750,2021,5,6,27卡口
115.73,36.41,重型栏板货车,46,2021,5,6,27卡口
115.73,36.41,其它,7,2021,5,6,27卡口
115.73,36.41,微型栏板货车,1,2021,5,6,27卡口
115.73,36.41,小型普通客车,272,2021,5,6,27卡口
115.73,36.41,重型栏板货车,42,2021,5,6,27卡口
115.73,36.41,其它,2,2021,5,6,27卡口
115.73,36.41,小型普通客车,355,2021,5,6,27卡口
115.73,36.41,重型栏板货车,31,2021,5,6,27卡口
115.73,36.41,其它,2,2021,5,6,27卡口
115.73,36.41,小型汽车,59,2021,5,7,27卡口
115.73,36.41,大型汽车,1,2021,5,7,27卡口
115.73,36.41,小型汽车,33,2021,5,7,27卡口
