jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.57,36.26,重型栏板货车,2,2021,7,18,01卡口
115.57,36.26,小型普通客车,722,2021,7,18,01卡口
115.57,36.26,重型栏板货车,4,2021,7,18,01卡口
115.57,36.26,小型普通客车,697,2021,7,19,01卡口
115.57,36.26,重型栏板货车,1,2021,7,19,01卡口
115.57,36.26,小型普通客车,585,2021,7,19,01卡口
115.57,36.26,重型栏板货车,5,2021,7,19,01卡口
115.57,36.26,小型普通客车,685,2021,7,19,01卡口
115.57,36.26,重型栏板货车,2,2021,7,19,01卡口
115.57,36.26,小型普通客车,707,2021,7,20,01卡口
115.57,36.26,重型栏板货车,1,2021,7,20,01卡口
115.57,36.26,小型普通客车,608,2021,7,20,01卡口
115.57,36.26,重型栏板货车,4,2021,7,20,01卡口
115.57,36.26,小型普通客车,747,2021,7,21,01卡口
115.57,36.26,重型栏板货车,1,2021,7,21,01卡口
115.57,36.26,小型普通客车,561,2021,7,21,01卡口
115.57,36.26,重型栏板货车,3,2021,7,21,01卡口
115.57,36.26,小型汽车,50,2021,7,22,01卡口
115.57,36.26,大型汽车,1,2021,7,22,01卡口
115.57,36.26,小型普通客车,547,2021,7,22,01卡口
115.57,36.26,重型栏板货车,3,2021,7,22,01卡口
115.57,36.26,小型普通客车,688,2021,7,23,01卡口
115.57,36.26,重型栏板货车,2,2021,7,23,01卡口
115.57,36.26,小型普通客车,585,2021,7,23,01卡口
115.57,36.26,重型栏板货车,3,2021,7,23,01卡口
115.57,36.26,小型汽车,71,2021,7,24,01卡口
115.57,36.26,大型汽车,1,2021,7,24,01卡口
115.57,36.26,小型普通客车,623,2021,7,24,01卡口
115.57,36.26,重型栏板货车,1,2021,7,24,01卡口
115.57,36.26,小型普通客车,675,2021,7,24,01卡口
115.57,36.26,重型栏板货车,2,2021,7,24,01卡口
115.57,36.26,小型普通客车,645,2021,7,24,01卡口
115.57,36.26,重型栏板货车,2,2021,7,24,01卡口
115.57,36.26,小型普通客车,535,2021,7,25,01卡口
115.57,36.26,重型栏板货车,1,2021,7,25,01卡口
115.57,36.26,小型普通客车,722,2021,7,25,01卡口
115.57,36.26,重型栏板货车,4,2021,7,25,01卡口
115.57,36.26,小型普通客车,739,2021,7,26,01卡口
115.57,36.26,重型栏板货车,1,2021,7,26,01卡口
115.57,36.26,小型普通客车,576,2021,7,26,01卡口
115.57,36.26,重型栏板货车,4,2021,7,26,01卡口
115.57,36.26,小型普通客车,719,2021,7,27,01卡口
115.57,36.26,重型栏板货车,1,2021,7,27,01卡口
115.57,36.26,小型普通客车,331,2021,7,27,01卡口
115.57,36.26,重型栏板货车,2,2021,7,27,01卡口
115.57,36.26,小型汽车,50,2021,7,28,01卡口
115.57,36.26,大型汽车,1,2021,7,28,01卡口
115.57,36.26,小型普通客车,627,2021,7,28,01卡口
115.57,36.26,重型栏板货车,2,2021,7,28,01卡口
115.57,36.26,小型普通客车,519,2021,7,29,01卡口
115.57,36.26,重型栏板货车,1,2021,7,29,01卡口
115.57,36.26,小型普通客车,500,2021,7,29,01卡口
115.57,36.26,重型栏板货车,4,2021,7,29,01卡口
115.57,36.26,小型普通客车,716,2021,7,30,01卡口
115.57,36.26,重型栏板货车,1,2021,7,30,01卡口
115.57,36.26,小型普通客车,602,2021,7,30,01卡口
115.57,36.26,重型栏板货车,3,2021,7,30,01卡口
115.57,36.26,小型汽车,51,2021,7,31,01卡口
115.57,36.26,大型汽车,1,2021,7,31,01卡口
115.57,36.26,小型普通客车,631,2021,7,31,01卡口
115.57,36.26,重型栏板货车,3,2021,7,31,01卡口
115.57,36.26,小型普通客车,723,2021,7,31,01卡口
115.57,36.26,重型栏板货车,3,2021,7,31,01卡口
115.57,36.26,小型普通客车,755,2021,7,31,01卡口
115.57,36.26,重型栏板货车,1,2021,7,31,01卡口
115.57,36.26,小型汽车,63,2021,8,1,01卡口
115.57,36.26,大型汽车,2,2021,8,1,01卡口
115.57,36.26,小型普通客车,551,2021,8,1,01卡口
115.57,36.26,重型栏板货车,1,2021,8,1,01卡口
115.57,36.26,小型普通客车,777,2021,8,1,01卡口
115.57,36.26,重型栏板货车,3,2021,8,1,01卡口
115.57,36.26,小型普通客车,702,2021,8,2,01卡口
115.57,36.26,重型栏板货车,1,2021,8,2,01卡口
115.57,36.26,小型普通客车,608,2021,8,2,01卡口
115.57,36.26,重型栏板货车,4,2021,8,2,01卡口
115.57,36.26,小型普通客车,727,2021,8,2,01卡口
115.57,36.26,重型栏板货车,1,2021,8,2,01卡口
115.57,36.26,小型汽车,67,2021,8,3,01卡口
115.57,36.26,大型汽车,2,2021,8,3,01卡口
115.57,36.26,小型普通客车,673,2021,8,3,01卡口
115.57,36.26,重型栏板货车,1,2021,8,3,01卡口
115.57,36.26,小型普通客车,641,2021,8,3,01卡口
115.57,36.26,重型栏板货车,3,2021,8,3,01卡口
115.57,36.26,小型普通客车,620,2021,8,4,01卡口
115.57,36.26,重型栏板货车,1,2021,8,4,01卡口
115.57,36.26,小型普通客车,603,2021,8,4,01卡口
115.57,36.26,重型栏板货车,4,2021,8,4,01卡口
115.57,36.26,小型普通客车,561,2021,8,4,01卡口
115.57,36.26,重型栏板货车,2,2021,8,4,01卡口
115.57,36.26,小型汽车,83,2021,8,5,01卡口
115.57,36.26,大型汽车,1,2021,8,5,01卡口
115.57,36.26,小型普通客车,569,2021,8,5,01卡口
115.57,36.26,重型栏板货车,1,2021,8,5,01卡口
115.57,36.26,小型普通客车,516,2021,8,5,01卡口
115.57,36.26,重型栏板货车,4,2021,8,5,01卡口
115.57,36.26,小型普通客车,571,2021,8,5,01卡口
115.57,36.26,重型栏板货车,1,2021,8,5,01卡口
115.57,36.26,小型普通客车,606,2021,8,6,01卡口
115.57,36.26,重型栏板货车,1,2021,8,6,01卡口
115.57,36.26,小型普通客车,610,2021,8,6,01卡口
115.57,36.26,重型栏板货车,3,2021,8,6,01卡口
115.57,36.26,小型汽车,76,2021,8,7,01卡口
115.57,36.26,大型汽车,1,2021,8,7,01卡口
115.57,36.26,小型汽车,55,2021,8,7,01卡口
115.57,36.26,大型汽车,1,2021,8,7,01卡口
115.57,36.26,小型普通客车,490,2021,8,7,01卡口
115.57,36.26,重型栏板货车,1,2021,8,7,01卡口
115.57,36.26,小型普通客车,656,2021,8,7,01卡口
115.57,36.26,重型栏板货车,6,2021,8,7,01卡口
115.57,36.26,小型普通客车,587,2021,8,7,01卡口
115.57,36.26,重型栏板货车,1,2021,8,7,01卡口
115.57,36.26,小型汽车,74,2021,8,8,01卡口
115.57,36.26,大型汽车,1,2021,8,8,01卡口
115.57,36.26,小型汽车,48,2021,8,8,01卡口
115.57,36.26,大型汽车,1,2021,8,8,01卡口
115.57,36.26,小型普通客车,412,2021,8,8,01卡口
115.57,36.26,重型栏板货车,1,2021,8,8,01卡口
115.57,36.26,小型普通客车,645,2021,8,8,01卡口
115.57,36.26,重型栏板货车,3,2021,8,8,01卡口
115.57,36.26,小型普通客车,578,2021,8,8,01卡口
115.57,36.26,重型栏板货车,2,2021,8,8,01卡口
115.57,36.26,小型普通客车,591,2021,8,9,01卡口
115.57,36.26,重型栏板货车,1,2021,8,9,01卡口
115.57,36.26,小型普通客车,582,2021,8,9,01卡口
115.57,36.26,重型栏板货车,2,2021,8,9,01卡口
115.57,36.26,小型汽车,52,2021,8,10,01卡口
115.57,36.26,大型汽车,1,2021,8,10,01卡口
115.57,36.26,小型普通客车,591,2021,8,10,01卡口
115.57,36.26,重型栏板货车,1,2021,8,10,01卡口
115.57,36.26,小型普通客车,589,2021,8,10,01卡口
115.57,36.26,重型栏板货车,7,2021,8,10,01卡口
115.57,36.26,小型普通客车,566,2021,8,10,01卡口
115.57,36.26,重型栏板货车,1,2021,8,10,01卡口
115.57,36.26,小型普通客车,592,2021,8,11,01卡口
115.57,36.26,重型栏板货车,1,2021,8,11,01卡口
115.57,36.26,小型普通客车,589,2021,8,11,01卡口
115.57,36.26,重型栏板货车,5,2021,8,11,01卡口
115.57,36.26,小型普通客车,629,2021,8,12,01卡口
115.57,36.26,重型栏板货车,2,2021,8,12,01卡口
115.57,36.26,小型普通客车,540,2021,8,12,01卡口
115.57,36.26,重型栏板货车,4,2021,8,12,01卡口
115.57,36.26,小型汽车,61,2021,8,13,01卡口
115.57,36.26,大型汽车,1,2021,8,13,01卡口
115.57,36.26,小型普通客车,583,2021,8,13,01卡口
115.57,36.26,重型栏板货车,3,2021,8,13,01卡口
115.57,36.26,小型普通客车,570,2021,8,13,01卡口
115.57,36.26,重型栏板货车,4,2021,8,13,01卡口
115.57,36.26,小型普通客车,570,2021,8,13,01卡口
115.57,36.26,重型栏板货车,1,2021,8,13,01卡口
115.57,36.26,小型普通客车,496,2021,8,14,01卡口
115.57,36.26,重型栏板货车,1,2021,8,14,01卡口
115.57,36.26,小型普通客车,681,2021,8,14,01卡口
115.57,36.26,重型栏板货车,4,2021,8,14,01卡口
115.57,36.26,小型普通客车,654,2021,8,14,01卡口
115.57,36.26,重型栏板货车,3,2021,8,14,01卡口
115.57,36.26,小型汽车,2,2021,8,15,01卡口
115.57,36.26,大型汽车,1,2021,8,15,01卡口
115.57,36.26,小型普通客车,438,2021,8,15,01卡口
115.57,36.26,重型栏板货车,2,2021,8,15,01卡口
115.57,36.26,小型普通客车,623,2021,8,15,01卡口
115.57,36.26,重型栏板货车,8,2021,8,15,01卡口
115.57,36.26,小型普通客车,596,2021,8,15,01卡口
115.57,36.26,重型栏板货车,2,2021,8,15,01卡口
115.57,36.26,小型普通客车,14,2021,8,16,01卡口
115.57,36.26,重型栏板货车,1,2021,8,16,01卡口
115.57,36.26,小型普通客车,448,2021,8,16,01卡口
115.57,36.26,重型栏板货车,1,2021,8,16,01卡口
115.57,36.26,其它,1,2021,8,16,01卡口
115.57,36.26,小型普通客车,39,2021,8,16,01卡口
115.57,36.26,其它,2,2021,8,16,01卡口
115.57,36.26,小型普通客车,620,2021,8,17,01卡口
115.57,36.26,重型栏板货车,1,2021,8,17,01卡口
115.57,36.26,小型普通客车,563,2021,8,17,01卡口
115.57,36.26,重型栏板货车,5,2021,8,17,01卡口
115.57,36.26,小型普通客车,588,2021,8,17,01卡口
115.57,36.26,重型栏板货车,2,2021,8,17,01卡口
115.57,36.26,小型汽车,53,2021,8,18,01卡口
115.57,36.26,大型汽车,1,2021,8,18,01卡口
115.57,36.26,小型普通客车,619,2021,8,18,01卡口
115.57,36.26,重型栏板货车,2,2021,8,18,01卡口
115.57,36.26,小型普通客车,549,2021,8,18,01卡口
115.57,36.26,重型栏板货车,5,2021,8,18,01卡口
115.57,36.26,小型普通客车,600,2021,8,19,01卡口
115.57,36.26,重型栏板货车,2,2021,8,19,01卡口
115.57,36.26,小型普通客车,531,2021,8,19,01卡口
115.57,36.26,重型栏板货车,4,2021,8,19,01卡口
115.57,36.26,小型普通客车,673,2021,8,20,01卡口
115.57,36.26,重型栏板货车,1,2021,8,20,01卡口
115.57,36.26,小型普通客车,579,2021,8,20,01卡口
115.57,36.26,重型栏板货车,3,2021,8,20,01卡口
115.57,36.26,小型普通客车,508,2021,8,21,01卡口
115.57,36.26,重型栏板货车,2,2021,8,21,01卡口
115.57,36.26,小型普通客车,587,2021,8,21,01卡口
115.57,36.26,重型栏板货车,6,2021,8,21,01卡口
115.57,36.26,小型普通客车,598,2021,8,25,01卡口
115.57,36.26,重型栏板货车,2,2021,8,25,01卡口
115.57,36.26,小型汽车,47,2021,8,26,01卡口
115.57,36.26,大型汽车,1,2021,8,26,01卡口
115.57,36.26,小型普通客车,607,2021,8,26,01卡口
115.57,36.26,重型栏板货车,2,2021,8,26,01卡口
115.57,36.26,小型普通客车,528,2021,8,26,01卡口
115.57,36.26,重型栏板货车,2,2021,8,26,01卡口
115.57,36.26,小型普通客车,604,2021,8,26,01卡口
115.57,36.26,重型栏板货车,5,2021,8,26,01卡口
115.57,36.26,小型普通客车,556,2021,8,27,01卡口
115.57,36.26,重型栏板货车,2,2021,8,27,01卡口
115.57,36.26,小型普通客车,548,2021,8,27,01卡口
115.57,36.26,重型栏板货车,5,2021,8,27,01卡口
115.57,36.26,小型普通客车,671,2021,8,28,01卡口
115.57,36.26,重型栏板货车,2,2021,8,28,01卡口
115.57,36.26,小型汽车,68,2021,9,1,01卡口
115.57,36.26,大型汽车,2,2021,9,1,01卡口
115.57,36.26,小型普通客车,811,2021,9,1,01卡口
115.57,36.26,重型栏板货车,6,2021,9,1,01卡口
115.57,36.26,小型普通客车,275,2021,9,1,01卡口
115.57,36.26,重型栏板货车,6,2021,9,1,01卡口
115.57,36.26,小型普通客车,674,2021,9,1,01卡口
115.57,36.26,重型栏板货车,7,2021,9,1,01卡口
