jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.75,小型普通客车,1054,2021,4,13,29卡口
115.73,36.75,重型栏板货车,41,2021,4,13,29卡口
115.73,36.75,小型普通客车,1046,2021,4,13,29卡口
115.73,36.75,重型栏板货车,37,2021,4,13,29卡口
115.73,36.75,普通二轮摩托车,1,2021,4,13,29卡口
115.73,36.75,小型汽车,112,2021,4,14,29卡口
115.73,36.75,大型汽车,3,2021,4,14,29卡口
115.73,36.75,小型汽车,101,2021,4,14,29卡口
115.73,36.75,大型汽车,1,2021,4,14,29卡口
115.73,36.75,小型汽车,118,2021,4,14,29卡口
115.73,36.75,大型汽车,1,2021,4,14,29卡口
115.73,36.75,小型普通客车,1389,2021,4,14,29卡口
115.73,36.75,重型栏板货车,45,2021,4,14,29卡口
115.73,36.75,小型普通客车,995,2021,4,14,29卡口
115.73,36.75,重型栏板货车,45,2021,4,14,29卡口
115.73,36.75,小型普通客车,995,2021,4,14,29卡口
115.73,36.75,重型栏板货车,32,2021,4,14,29卡口
115.73,36.75,小型汽车,114,2021,4,15,29卡口
115.73,36.75,大型汽车,2,2021,4,15,29卡口
115.73,36.75,小型普通客车,1394,2021,4,15,29卡口
115.73,36.75,重型栏板货车,43,2021,4,15,29卡口
115.73,36.75,小型普通客车,1070,2021,4,15,29卡口
115.73,36.75,重型栏板货车,39,2021,4,15,29卡口
115.73,36.75,小型普通客车,1056,2021,4,15,29卡口
115.73,36.75,重型栏板货车,42,2021,4,15,29卡口
115.73,36.75,小型汽车,118,2021,4,16,29卡口
115.73,36.75,大型汽车,2,2021,4,16,29卡口
115.73,36.75,小型普通客车,62,2021,4,16,29卡口
115.73,36.75,重型栏板货车,1,2021,4,16,29卡口
115.73,36.75,微型栏板货车,1,2021,4,16,29卡口
115.73,36.75,小型普通客车,1448,2021,4,16,29卡口
115.73,36.75,重型栏板货车,41,2021,4,16,29卡口
115.73,36.75,小型普通客车,1094,2021,4,16,29卡口
115.73,36.75,重型栏板货车,42,2021,4,16,29卡口
115.73,36.75,小型普通客车,1118,2021,4,16,29卡口
115.73,36.75,重型栏板货车,37,2021,4,16,29卡口
115.73,36.75,普通二轮摩托车,1,2021,4,16,29卡口
115.73,36.75,小型汽车,6,2021,4,17,29卡口
115.73,36.75,大型汽车,1,2021,4,17,29卡口
115.73,36.75,小型汽车,107,2021,4,17,29卡口
115.73,36.75,大型汽车,4,2021,4,17,29卡口
115.73,36.75,小型汽车,118,2021,4,17,29卡口
115.73,36.75,大型汽车,1,2021,4,17,29卡口
115.73,36.75,小型汽车,107,2021,4,17,29卡口
115.73,36.75,大型汽车,2,2021,4,17,29卡口
115.73,36.75,小型普通客车,59,2021,4,17,29卡口
115.73,36.75,重型栏板货车,2,2021,4,17,29卡口
115.73,36.75,小型普通客车,1239,2021,4,17,29卡口
115.73,36.75,重型栏板货车,39,2021,4,17,29卡口
115.73,36.75,小型普通客车,1091,2021,4,17,29卡口
115.73,36.75,重型栏板货车,45,2021,4,17,29卡口
115.73,36.75,小型普通客车,946,2021,4,17,29卡口
115.73,36.75,重型栏板货车,15,2021,4,17,29卡口
115.73,36.75,小型汽车,105,2021,4,18,29卡口
115.73,36.75,大型汽车,5,2021,4,18,29卡口
115.73,36.75,小型汽车,117,2021,4,18,29卡口
115.73,36.75,大型汽车,1,2021,4,18,29卡口
115.73,36.75,小型汽车,113,2021,4,18,29卡口
115.73,36.75,大型汽车,1,2021,4,18,29卡口
115.73,36.75,小型普通客车,858,2021,4,18,29卡口
115.73,36.75,重型栏板货车,37,2021,4,18,29卡口
115.73,36.75,小型普通客车,1097,2021,4,18,29卡口
115.73,36.75,重型栏板货车,40,2021,4,18,29卡口
115.73,36.75,小型普通客车,979,2021,4,18,29卡口
115.73,36.75,重型栏板货车,24,2021,4,18,29卡口
115.73,36.75,小型汽车,121,2021,4,19,29卡口
115.73,36.75,大型汽车,2,2021,4,19,29卡口
115.73,36.75,小型汽车,133,2021,4,19,29卡口
115.73,36.75,大型汽车,2,2021,4,19,29卡口
115.73,36.75,小型普通客车,1472,2021,4,19,29卡口
115.73,36.75,重型栏板货车,40,2021,4,19,29卡口
115.73,36.75,小型普通客车,1051,2021,4,19,29卡口
115.73,36.75,重型栏板货车,40,2021,4,19,29卡口
115.73,36.75,小型普通客车,1032,2021,4,19,29卡口
115.73,36.75,重型栏板货车,25,2021,4,19,29卡口
115.73,36.75,小型汽车,126,2021,4,20,29卡口
115.73,36.75,大型汽车,1,2021,4,20,29卡口
115.73,36.75,小型汽车,146,2021,4,20,29卡口
115.73,36.75,大型汽车,1,2021,4,20,29卡口
115.73,36.75,小型普通客车,63,2021,4,20,29卡口
115.73,36.75,重型栏板货车,3,2021,4,20,29卡口
115.73,36.75,小型普通客车,1479,2021,4,20,29卡口
115.73,36.75,重型栏板货车,39,2021,4,20,29卡口
115.73,36.75,小型普通客车,1034,2021,4,20,29卡口
115.73,36.75,重型栏板货车,44,2021,4,20,29卡口
115.73,36.75,小型普通客车,1036,2021,4,20,29卡口
115.73,36.75,重型栏板货车,42,2021,4,20,29卡口
115.73,36.75,其它,1,2021,4,20,29卡口
115.73,36.75,小型汽车,6,2021,4,21,29卡口
115.73,36.75,大型汽车,2,2021,4,21,29卡口
115.73,36.75,小型汽车,133,2021,4,21,29卡口
115.73,36.75,大型汽车,2,2021,4,21,29卡口
115.73,36.75,小型汽车,120,2021,4,21,29卡口
115.73,36.75,大型汽车,1,2021,4,21,29卡口
115.73,36.75,小型汽车,113,2021,4,21,29卡口
115.73,36.75,大型汽车,1,2021,4,21,29卡口
115.73,36.75,小型普通客车,65,2021,4,21,29卡口
115.73,36.75,重型栏板货车,2,2021,4,21,29卡口
115.73,36.75,小型普通客车,1517,2021,4,21,29卡口
115.73,36.75,重型栏板货车,33,2021,4,21,29卡口
115.73,36.75,小型普通客车,1133,2021,4,21,29卡口
115.73,36.75,重型栏板货车,37,2021,4,21,29卡口
115.73,36.75,小型普通客车,1072,2021,4,21,29卡口
115.73,36.75,重型栏板货车,33,2021,4,21,29卡口
115.73,36.75,小型汽车,5,2021,4,22,29卡口
115.73,36.75,大型汽车,2,2021,4,22,29卡口
115.73,36.75,小型汽车,122,2021,4,22,29卡口
115.73,36.75,大型汽车,2,2021,4,22,29卡口
115.73,36.75,小型汽车,141,2021,4,22,29卡口
115.73,36.75,大型汽车,1,2021,4,22,29卡口
115.73,36.75,小型普通客车,53,2021,4,22,29卡口
115.73,36.75,重型栏板货车,1,2021,4,22,29卡口
115.73,36.75,小型普通客车,1556,2021,4,22,29卡口
115.73,36.75,重型栏板货车,30,2021,4,22,29卡口
115.73,36.75,小型普通客车,1103,2021,4,22,29卡口
115.73,36.75,重型栏板货车,41,2021,4,22,29卡口
115.73,36.75,小型普通客车,1085,2021,4,22,29卡口
115.73,36.75,重型栏板货车,39,2021,4,22,29卡口
115.73,36.75,小型汽车,122,2021,4,23,29卡口
115.73,36.75,大型汽车,1,2021,4,23,29卡口
115.73,36.75,小型汽车,134,2021,4,23,29卡口
115.73,36.75,大型汽车,2,2021,4,23,29卡口
115.73,36.75,小型普通客车,56,2021,4,23,29卡口
115.73,36.75,重型栏板货车,3,2021,4,23,29卡口
115.73,36.75,小型普通客车,1467,2021,4,23,29卡口
115.73,36.75,重型栏板货车,42,2021,4,23,29卡口
115.73,36.75,小型普通客车,1073,2021,4,23,29卡口
115.73,36.75,重型栏板货车,39,2021,4,23,29卡口
115.73,36.75,小型普通客车,1109,2021,4,23,29卡口
115.73,36.75,重型栏板货车,37,2021,4,23,29卡口
115.73,36.75,小型汽车,7,2021,4,24,29卡口
115.73,36.75,大型汽车,1,2021,4,24,29卡口
115.73,36.75,小型汽车,116,2021,4,24,29卡口
115.73,36.75,大型汽车,3,2021,4,24,29卡口
115.73,36.75,小型普通客车,1424,2021,4,24,29卡口
115.73,36.75,重型栏板货车,39,2021,4,24,29卡口
115.73,36.75,小型普通客车,1057,2021,4,24,29卡口
115.73,36.75,重型栏板货车,39,2021,4,24,29卡口
115.73,36.75,小型普通客车,960,2021,4,24,29卡口
115.73,36.75,重型栏板货车,33,2021,4,24,29卡口
115.73,36.75,小型汽车,116,2021,4,25,29卡口
115.73,36.75,大型汽车,4,2021,4,25,29卡口
115.73,36.75,小型汽车,110,2021,4,25,29卡口
115.73,36.75,大型汽车,2,2021,4,25,29卡口
115.73,36.75,小型汽车,109,2021,4,25,29卡口
115.73,36.75,大型汽车,2,2021,4,25,29卡口
115.73,36.75,小型普通客车,44,2021,4,25,29卡口
115.73,36.75,重型栏板货车,3,2021,4,25,29卡口
115.73,36.75,小型普通客车,1431,2021,4,25,29卡口
115.73,36.75,重型栏板货车,37,2021,4,25,29卡口
115.73,36.75,小型普通客车,994,2021,4,25,29卡口
115.73,36.75,重型栏板货车,39,2021,4,25,29卡口
115.73,36.75,小型普通客车,1021,2021,4,25,29卡口
115.73,36.75,重型栏板货车,37,2021,4,25,29卡口
115.73,36.75,小型汽车,106,2021,4,26,29卡口
115.73,36.75,大型汽车,1,2021,4,26,29卡口
115.73,36.75,小型汽车,115,2021,4,26,29卡口
115.73,36.75,大型汽车,1,2021,4,26,29卡口
115.73,36.75,小型普通客车,46,2021,4,26,29卡口
115.73,36.75,重型栏板货车,1,2021,4,26,29卡口
115.73,36.75,小型普通客车,1561,2021,4,26,29卡口
115.73,36.75,重型栏板货车,36,2021,4,26,29卡口
115.73,36.75,小型普通客车,1083,2021,4,26,29卡口
115.73,36.75,重型栏板货车,47,2021,4,26,29卡口
115.73,36.75,小型普通客车,1122,2021,4,26,29卡口
115.73,36.75,重型栏板货车,39,2021,4,26,29卡口
115.73,36.75,小型汽车,121,2021,4,27,29卡口
115.73,36.75,大型汽车,3,2021,4,27,29卡口
115.73,36.75,小型汽车,117,2021,4,27,29卡口
115.73,36.75,大型汽车,2,2021,4,27,29卡口
115.73,36.75,小型汽车,110,2021,4,27,29卡口
115.73,36.75,大型汽车,2,2021,4,27,29卡口
115.73,36.75,小型普通客车,1354,2021,4,27,29卡口
115.73,36.75,重型栏板货车,40,2021,4,27,29卡口
115.73,36.75,小型普通客车,1079,2021,4,27,29卡口
115.73,36.75,重型栏板货车,39,2021,4,27,29卡口
115.73,36.75,普通二轮摩托车,1,2021,4,27,29卡口
115.73,36.75,小型普通客车,1094,2021,4,27,29卡口
115.73,36.75,重型栏板货车,37,2021,4,27,29卡口
115.73,36.75,小型汽车,3,2021,4,28,29卡口
115.73,36.75,大型汽车,1,2021,4,28,29卡口
115.73,36.75,小型汽车,126,2021,4,28,29卡口
115.73,36.75,大型汽车,1,2021,4,28,29卡口
115.73,36.75,小型普通客车,54,2021,4,28,29卡口
115.73,36.75,重型栏板货车,1,2021,4,28,29卡口
115.73,36.75,小型普通客车,1409,2021,4,28,29卡口
115.73,36.75,重型栏板货车,36,2021,4,28,29卡口
115.73,36.75,小型普通客车,1006,2021,4,28,29卡口
115.73,36.75,重型栏板货车,38,2021,4,28,29卡口
115.73,36.75,微型栏板货车,1,2021,4,28,29卡口
115.73,36.75,其它,1,2021,4,28,29卡口
115.73,36.75,小型普通客车,1086,2021,4,28,29卡口
115.73,36.75,重型栏板货车,30,2021,4,28,29卡口
115.73,36.75,小型汽车,132,2021,4,29,29卡口
115.73,36.75,大型汽车,3,2021,4,29,29卡口
115.73,36.75,小型汽车,138,2021,4,29,29卡口
115.73,36.75,大型汽车,1,2021,4,29,29卡口
115.73,36.75,小型普通客车,58,2021,4,29,29卡口
115.73,36.75,重型栏板货车,2,2021,4,29,29卡口
115.73,36.75,小型普通客车,1469,2021,4,29,29卡口
115.73,36.75,重型栏板货车,41,2021,4,29,29卡口
115.73,36.75,小型普通客车,1173,2021,4,29,29卡口
115.73,36.75,重型栏板货车,42,2021,4,29,29卡口
115.73,36.75,普通二轮摩托车,1,2021,4,29,29卡口
115.73,36.75,小型普通客车,1132,2021,4,29,29卡口
115.73,36.75,重型栏板货车,25,2021,4,29,29卡口
115.73,36.75,小型汽车,152,2021,4,30,29卡口
115.73,36.75,大型汽车,2,2021,4,30,29卡口
115.73,36.75,小型汽车,143,2021,4,30,29卡口
115.73,36.75,大型汽车,2,2021,4,30,29卡口
115.73,36.75,小型普通客车,63,2021,4,30,29卡口
115.73,36.75,重型栏板货车,1,2021,4,30,29卡口
115.73,36.75,小型普通客车,1535,2021,4,30,29卡口
115.73,36.75,重型栏板货车,37,2021,4,30,29卡口
115.73,36.75,小型普通客车,1186,2021,4,30,29卡口
115.73,36.75,重型栏板货车,39,2021,4,30,29卡口
115.73,36.75,小型普通客车,1237,2021,4,30,29卡口
115.73,36.75,重型栏板货车,29,2021,4,30,29卡口
115.73,36.75,小型汽车,135,2021,5,1,29卡口
115.73,36.75,大型汽车,2,2021,5,1,29卡口
115.73,36.75,小型汽车,123,2021,5,1,29卡口
115.73,36.75,大型汽车,1,2021,5,1,29卡口
115.73,36.75,小型普通客车,109,2021,5,1,29卡口
115.73,36.75,重型栏板货车,2,2021,5,1,29卡口
115.73,36.75,小型普通客车,966,2021,5,1,29卡口
115.73,36.75,重型栏板货车,35,2021,5,1,29卡口
115.73,36.75,小型普通客车,1141,2021,5,1,29卡口
115.73,36.75,重型栏板货车,45,2021,5,1,29卡口
115.73,36.75,小型普通客车,947,2021,5,1,29卡口
115.73,36.75,重型栏板货车,26,2021,5,1,29卡口
115.73,36.75,小型汽车,78,2021,5,2,29卡口
115.73,36.75,大型汽车,2,2021,5,2,29卡口
115.73,36.75,小型汽车,123,2021,5,2,29卡口
115.73,36.75,大型汽车,3,2021,5,2,29卡口
115.73,36.75,小型汽车,152,2021,5,2,29卡口
115.73,36.75,大型汽车,2,2021,5,2,29卡口
115.73,36.75,小型普通客车,78,2021,5,2,29卡口
115.73,36.75,重型栏板货车,1,2021,5,2,29卡口
115.73,36.75,微型栏板货车,1,2021,5,2,29卡口
115.73,36.75,小型普通客车,741,2021,5,2,29卡口
115.73,36.75,重型栏板货车,39,2021,5,2,29卡口
115.73,36.75,小型普通客车,985,2021,5,2,29卡口
115.73,36.75,重型栏板货车,40,2021,5,2,29卡口
115.73,36.75,小型普通客车,843,2021,5,2,29卡口
115.73,36.75,重型栏板货车,35,2021,5,2,29卡口
115.73,36.75,小型汽车,81,2021,5,3,29卡口
115.73,36.75,大型汽车,3,2021,5,3,29卡口
115.73,36.75,小型汽车,121,2021,5,3,29卡口
115.73,36.75,大型汽车,1,2021,5,3,29卡口
115.73,36.75,小型普通客车,65,2021,5,3,29卡口
115.73,36.75,重型栏板货车,2,2021,5,3,29卡口
115.73,36.75,小型普通客车,798,2021,5,3,29卡口
115.73,36.75,重型栏板货车,42,2021,5,3,29卡口
115.73,36.75,小型普通客车,924,2021,5,3,29卡口
115.73,36.75,重型栏板货车,39,2021,5,3,29卡口
115.73,36.75,小型普通客车,881,2021,5,3,29卡口
115.73,36.75,重型栏板货车,33,2021,5,3,29卡口
115.73,36.75,大型汽车,3,2021,5,4,29卡口
115.73,36.75,小型汽车,3,2021,5,4,29卡口
115.73,36.75,小型汽车,82,2021,5,4,29卡口
115.73,36.75,大型汽车,2,2021,5,4,29卡口
115.73,36.75,小型汽车,157,2021,5,4,29卡口
115.73,36.75,大型汽车,2,2021,5,4,29卡口
115.73,36.75,小型汽车,125,2021,5,4,29卡口
115.73,36.75,大型汽车,1,2021,5,4,29卡口
115.73,36.75,小型普通客车,51,2021,5,4,29卡口
115.73,36.75,重型栏板货车,1,2021,5,4,29卡口
115.73,36.75,微型栏板货车,1,2021,5,4,29卡口
115.73,36.75,小型普通客车,900,2021,5,4,29卡口
115.73,36.75,重型栏板货车,40,2021,5,4,29卡口
115.73,36.75,小型普通客车,967,2021,5,4,29卡口
115.73,36.75,重型栏板货车,43,2021,5,4,29卡口
115.73,36.75,小型普通客车,909,2021,5,4,29卡口
115.73,36.75,重型栏板货车,22,2021,5,4,29卡口
115.73,36.75,小型汽车,5,2021,5,5,29卡口
115.73,36.75,大型汽车,1,2021,5,5,29卡口
115.73,36.75,小型普通客车,87,2021,5,5,29卡口
115.73,36.75,重型栏板货车,2,2021,5,5,29卡口
115.73,36.75,小型普通客车,1015,2021,5,5,29卡口
115.73,36.75,重型栏板货车,41,2021,5,5,29卡口
115.73,36.75,小型普通客车,1010,2021,5,5,29卡口
115.73,36.75,重型栏板货车,37,2021,5,5,29卡口
115.73,36.75,小型普通客车,1010,2021,5,5,29卡口
115.73,36.75,重型栏板货车,21,2021,5,5,29卡口
115.73,36.75,小型汽车,139,2021,5,6,29卡口
115.73,36.75,大型汽车,1,2021,5,6,29卡口
115.73,36.75,小型普通客车,56,2021,5,6,29卡口
115.73,36.75,重型栏板货车,2,2021,5,6,29卡口
115.73,36.75,小型普通客车,1398,2021,5,6,29卡口
115.73,36.75,重型栏板货车,34,2021,5,6,29卡口
115.73,36.75,小型普通客车,1024,2021,5,6,29卡口
115.73,36.75,重型栏板货车,42,2021,5,6,29卡口
115.73,36.75,小型普通客车,1004,2021,5,6,29卡口
115.73,36.75,重型栏板货车,35,2021,5,6,29卡口
115.73,36.75,小型汽车,126,2021,5,7,29卡口
115.73,36.75,大型汽车,1,2021,5,7,29卡口
115.73,36.75,小型普通客车,55,2021,5,7,29卡口
115.73,36.75,重型栏板货车,1,2021,5,7,29卡口
115.73,36.75,小型普通客车,1477,2021,5,7,29卡口
115.73,36.75,重型栏板货车,48,2021,5,7,29卡口
115.73,36.75,小型普通客车,958,2021,5,7,29卡口
115.73,36.75,重型栏板货车,42,2021,5,7,29卡口
115.73,36.75,小型普通客车,1090,2021,5,7,29卡口
115.73,36.75,重型栏板货车,40,2021,5,7,29卡口
115.73,36.75,小型汽车,117,2021,5,8,29卡口
115.73,36.75,大型汽车,3,2021,5,8,29卡口
115.73,36.75,小型汽车,117,2021,5,8,29卡口
115.73,36.75,大型汽车,3,2021,5,8,29卡口
115.73,36.75,小型普通客车,74,2021,5,8,29卡口
115.73,36.75,重型栏板货车,2,2021,5,8,29卡口
115.73,36.75,小型普通客车,1416,2021,5,8,29卡口
115.73,36.75,重型栏板货车,34,2021,5,8,29卡口
115.73,36.75,小型普通客车,1010,2021,5,8,29卡口
115.73,36.75,重型栏板货车,38,2021,5,8,29卡口
115.73,36.75,小型普通客车,1045,2021,5,8,29卡口
115.73,36.75,重型栏板货车,36,2021,5,8,29卡口
115.73,36.75,小型汽车,79,2021,5,9,29卡口
115.73,36.75,大型汽车,1,2021,5,9,29卡口
115.73,36.75,小型汽车,123,2021,5,9,29卡口
115.73,36.75,大型汽车,2,2021,5,9,29卡口
115.73,36.75,小型普通客车,74,2021,5,9,29卡口
115.73,36.75,重型栏板货车,3,2021,5,9,29卡口
115.73,36.75,小型普通客车,1039,2021,5,9,29卡口
115.73,36.75,重型栏板货车,42,2021,5,9,29卡口
115.73,36.75,小型普通客车,1058,2021,5,9,29卡口
115.73,36.75,重型栏板货车,41,2021,5,9,29卡口
115.73,36.75,小型汽车,136,2021,5,10,29卡口
115.73,36.75,大型汽车,2,2021,5,10,29卡口
115.73,36.75,小型汽车,125,2021,5,10,29卡口
115.73,36.75,大型汽车,2,2021,5,10,29卡口
115.73,36.75,小型普通客车,52,2021,5,10,29卡口
115.73,36.75,重型栏板货车,1,2021,5,10,29卡口
115.73,36.75,小型普通客车,1479,2021,5,10,29卡口
115.73,36.75,重型栏板货车,38,2021,5,10,29卡口
115.73,36.75,微型栏板货车,1,2021,5,10,29卡口
115.73,36.75,小型普通客车,1020,2021,5,10,29卡口
115.73,36.75,重型栏板货车,41,2021,5,10,29卡口
115.73,36.75,小型普通客车,1013,2021,5,10,29卡口
115.73,36.75,重型栏板货车,43,2021,5,10,29卡口
115.73,36.75,小型汽车,112,2021,5,11,29卡口
115.73,36.75,大型汽车,3,2021,5,11,29卡口
115.73,36.75,小型汽车,139,2021,5,11,29卡口
115.73,36.75,大型汽车,1,2021,5,11,29卡口
115.73,36.75,小型汽车,140,2021,5,11,29卡口
115.73,36.75,大型汽车,3,2021,5,11,29卡口
115.73,36.75,小型普通客车,52,2021,5,11,29卡口
115.73,36.75,重型栏板货车,1,2021,5,11,29卡口
115.73,36.75,小型普通客车,1461,2021,5,11,29卡口
115.73,36.75,重型栏板货车,39,2021,5,11,29卡口
115.73,36.75,小型普通客车,1002,2021,5,11,29卡口
115.73,36.75,重型栏板货车,43,2021,5,11,29卡口
115.73,36.75,小型普通客车,1022,2021,5,11,29卡口
115.73,36.75,重型栏板货车,36,2021,5,11,29卡口
115.73,36.75,小型汽车,8,2021,5,12,29卡口
115.73,36.75,大型汽车,1,2021,5,12,29卡口
115.73,36.75,小型汽车,116,2021,5,12,29卡口
115.73,36.75,大型汽车,3,2021,5,12,29卡口
115.73,36.75,小型汽车,106,2021,5,12,29卡口
115.73,36.75,大型汽车,3,2021,5,12,29卡口
115.73,36.75,小型普通客车,69,2021,5,12,29卡口
115.73,36.75,重型栏板货车,1,2021,5,12,29卡口
115.73,36.75,小型普通客车,1474,2021,5,12,29卡口
115.73,36.75,重型栏板货车,39,2021,5,12,29卡口
115.73,36.75,小型普通客车,992,2021,5,12,29卡口
115.73,36.75,重型栏板货车,39,2021,5,12,29卡口
115.73,36.75,小型普通客车,976,2021,5,12,29卡口
115.73,36.75,重型栏板货车,35,2021,5,12,29卡口
115.73,36.75,小型汽车,127,2021,5,13,29卡口
115.73,36.75,大型汽车,2,2021,5,13,29卡口
115.73,36.75,小型汽车,152,2021,5,13,29卡口
115.73,36.75,大型汽车,6,2021,5,13,29卡口
115.73,36.75,小型汽车,124,2021,5,13,29卡口
115.73,36.75,大型汽车,2,2021,5,13,29卡口
115.73,36.75,小型普通客车,1395,2021,5,13,29卡口
115.73,36.75,重型栏板货车,40,2021,5,13,29卡口
115.73,36.75,小型普通客车,998,2021,5,13,29卡口
115.73,36.75,重型栏板货车,38,2021,5,13,29卡口
115.73,36.75,小型普通客车,1008,2021,5,13,29卡口
115.73,36.75,重型栏板货车,37,2021,5,13,29卡口
115.73,36.75,小型汽车,148,2021,5,14,29卡口
115.73,36.75,大型汽车,2,2021,5,14,29卡口
115.73,36.75,小型汽车,138,2021,5,14,29卡口
115.73,36.75,大型汽车,1,2021,5,14,29卡口
115.73,36.75,小型普通客车,62,2021,5,14,29卡口
115.73,36.75,重型栏板货车,1,2021,5,14,29卡口
115.73,36.75,小型普通客车,1501,2021,5,14,29卡口
115.73,36.75,重型栏板货车,30,2021,5,14,29卡口
115.73,36.75,小型普通客车,1028,2021,5,14,29卡口
115.73,36.75,重型栏板货车,40,2021,5,14,29卡口
115.73,36.75,小型普通客车,1112,2021,5,14,29卡口
115.73,36.75,重型栏板货车,38,2021,5,14,29卡口
115.73,36.75,小型汽车,8,2021,5,15,29卡口
115.73,36.75,大型汽车,1,2021,5,15,29卡口
115.73,36.75,小型汽车,97,2021,5,15,29卡口
115.73,36.75,大型汽车,2,2021,5,15,29卡口
115.73,36.75,小型汽车,110,2021,5,15,29卡口
115.73,36.75,大型汽车,2,2021,5,15,29卡口
115.73,36.75,小型汽车,123,2021,5,15,29卡口
115.73,36.75,大型汽车,1,2021,5,15,29卡口
115.73,36.75,小型普通客车,90,2021,5,15,29卡口
115.73,36.75,重型栏板货车,1,2021,5,15,29卡口
115.73,36.75,小型普通客车,1242,2021,5,15,29卡口
115.73,36.75,重型栏板货车,42,2021,5,15,29卡口
115.73,36.75,小型普通客车,1016,2021,5,15,29卡口
115.73,36.75,重型栏板货车,38,2021,5,15,29卡口
115.73,36.75,微型栏板货车,1,2021,5,15,29卡口
115.73,36.75,小型普通客车,1075,2021,5,15,29卡口
115.73,36.75,重型栏板货车,31,2021,5,15,29卡口
115.73,36.75,小型汽车,7,2021,5,16,29卡口
115.73,36.75,大型汽车,1,2021,5,16,29卡口
115.73,36.75,小型汽车,75,2021,5,16,29卡口
115.73,36.75,大型汽车,3,2021,5,16,29卡口
115.73,36.75,小型汽车,113,2021,5,16,29卡口
115.73,36.75,大型汽车,2,2021,5,16,29卡口
115.73,36.75,小型汽车,125,2021,5,16,29卡口
115.73,36.75,大型汽车,1,2021,5,16,29卡口
115.73,36.75,小型普通客车,61,2021,5,16,29卡口
115.73,36.75,重型栏板货车,1,2021,5,16,29卡口
115.73,36.75,小型普通客车,1043,2021,5,16,29卡口
115.73,36.75,重型栏板货车,37,2021,5,16,29卡口
115.73,36.75,小型普通客车,1068,2021,5,16,29卡口
115.73,36.75,重型栏板货车,40,2021,5,16,29卡口
115.73,36.75,小型普通客车,975,2021,5,16,29卡口
115.73,36.75,重型栏板货车,33,2021,5,16,29卡口
115.73,36.75,小型汽车,123,2021,5,17,29卡口
115.73,36.75,大型汽车,4,2021,5,17,29卡口
115.73,36.75,小型汽车,121,2021,5,17,29卡口
115.73,36.75,大型汽车,2,2021,5,17,29卡口
115.73,36.75,小型普通客车,67,2021,5,17,29卡口
115.73,36.75,微型栏板货车,1,2021,5,17,29卡口
115.73,36.75,小型普通客车,1424,2021,5,17,29卡口
115.73,36.75,重型栏板货车,38,2021,5,17,29卡口
115.73,36.75,小型普通客车,1011,2021,5,17,29卡口
115.73,36.75,重型栏板货车,37,2021,5,17,29卡口
115.73,36.75,小型普通客车,947,2021,5,17,29卡口
115.73,36.75,重型栏板货车,17,2021,5,17,29卡口
115.73,36.75,小型汽车,124,2021,5,18,29卡口
115.73,36.75,大型汽车,1,2021,5,18,29卡口
115.73,36.75,小型汽车,117,2021,5,18,29卡口
115.73,36.75,大型汽车,1,2021,5,18,29卡口
115.73,36.75,小型汽车,120,2021,5,18,29卡口
115.73,36.75,大型汽车,1,2021,5,18,29卡口
115.73,36.75,小型普通客车,1450,2021,5,18,29卡口
115.73,36.75,重型栏板货车,38,2021,5,18,29卡口
115.73,36.75,小型普通客车,1001,2021,5,18,29卡口
115.73,36.75,重型栏板货车,37,2021,5,18,29卡口
115.73,36.75,小型普通客车,947,2021,5,18,29卡口
115.73,36.75,重型栏板货车,21,2021,5,18,29卡口
115.73,36.75,小型汽车,7,2021,5,19,29卡口
115.73,36.75,大型汽车,1,2021,5,19,29卡口
115.73,36.75,小型汽车,125,2021,5,19,29卡口
115.73,36.75,大型汽车,1,2021,5,19,29卡口
115.73,36.75,小型汽车,110,2021,5,19,29卡口
115.73,36.75,大型汽车,3,2021,5,19,29卡口
115.73,36.75,小型普通客车,1460,2021,5,19,29卡口
115.73,36.75,重型栏板货车,35,2021,5,19,29卡口
115.73,36.75,小型普通客车,997,2021,5,19,29卡口
115.73,36.75,重型栏板货车,40,2021,5,19,29卡口
115.73,36.75,小型普通客车,1011,2021,5,19,29卡口
115.73,36.75,重型栏板货车,36,2021,5,19,29卡口
115.73,36.75,小型汽车,110,2021,5,20,29卡口
115.73,36.75,大型汽车,1,2021,5,20,29卡口
115.73,36.75,小型汽车,141,2021,5,20,29卡口
115.73,36.75,大型汽车,1,2021,5,20,29卡口
115.73,36.75,小型汽车,132,2021,5,20,29卡口
115.73,36.75,大型汽车,1,2021,5,20,29卡口
115.73,36.75,小型普通客车,71,2021,5,20,29卡口
115.73,36.75,重型栏板货车,2,2021,5,20,29卡口
115.73,36.75,小型普通客车,1492,2021,5,20,29卡口
115.73,36.75,重型栏板货车,38,2021,5,20,29卡口
115.73,36.75,小型普通客车,1073,2021,5,20,29卡口
115.73,36.75,重型栏板货车,38,2021,5,20,29卡口
115.73,36.75,小型普通客车,1121,2021,5,20,29卡口
115.73,36.75,重型栏板货车,34,2021,5,20,29卡口
115.73,36.75,小型汽车,124,2021,5,21,29卡口
115.73,36.75,大型汽车,2,2021,5,21,29卡口
115.73,36.75,小型汽车,118,2021,5,21,29卡口
115.73,36.75,大型汽车,1,2021,5,21,29卡口
115.73,36.75,小型普通客车,73,2021,5,21,29卡口
115.73,36.75,重型栏板货车,2,2021,5,21,29卡口
