jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.47,小型普通客车,1,2021,4,1,28卡口
115.73,36.47,其它,477,2021,4,1,28卡口
115.73,36.47,小型普通客车,8,2021,4,1,28卡口
115.73,36.47,重型栏板货车,5,2021,4,1,28卡口
115.73,36.47,其它,370,2021,4,1,28卡口
115.73,36.47,小型普通客车,6,2021,4,1,28卡口
115.73,36.47,重型栏板货车,2,2021,4,1,28卡口
115.73,36.47,其它,433,2021,4,1,28卡口
115.73,36.47,小型普通客车,9,2021,4,1,28卡口
115.73,36.47,微型栏板货车,1,2021,4,1,28卡口
115.73,36.47,普通二轮摩托车,1,2021,4,1,28卡口
115.73,36.47,小型汽车,38,2021,4,2,28卡口
115.73,36.47,大型汽车,3,2021,4,2,28卡口
115.73,36.47,小型汽车,49,2021,4,2,28卡口
115.73,36.47,大型汽车,2,2021,4,2,28卡口
115.73,36.47,小型汽车,86,2021,4,2,28卡口
115.73,36.47,大型汽车,1,2021,4,2,28卡口
115.73,36.47,其它,23,2021,4,2,28卡口
115.73,36.47,重型栏板货车,1,2021,4,2,28卡口
115.73,36.47,小型普通客车,1,2021,4,2,28卡口
115.73,36.47,其它,459,2021,4,2,28卡口
115.73,36.47,重型栏板货车,3,2021,4,2,28卡口
115.73,36.47,小型普通客车,2,2021,4,2,28卡口
115.73,36.47,其它,383,2021,4,2,28卡口
115.73,36.47,小型普通客车,11,2021,4,2,28卡口
115.73,36.47,重型栏板货车,6,2021,4,2,28卡口
115.73,36.47,其它,539,2021,4,2,28卡口
115.73,36.47,小型普通客车,13,2021,4,2,28卡口
115.73,36.47,重型栏板货车,2,2021,4,2,28卡口
115.73,36.47,微型栏板货车,1,2021,4,2,28卡口
115.73,36.47,小型汽车,56,2021,4,3,28卡口
115.73,36.47,大型汽车,3,2021,4,3,28卡口
115.73,36.47,小型汽车,64,2021,4,3,28卡口
115.73,36.47,大型汽车,4,2021,4,3,28卡口
115.73,36.47,其它,21,2021,4,3,28卡口
115.73,36.47,小型普通客车,1,2021,4,3,28卡口
115.73,36.47,其它,383,2021,4,3,28卡口
115.73,36.47,重型栏板货车,3,2021,4,3,28卡口
115.73,36.47,小型普通客车,2,2021,4,3,28卡口
115.73,36.47,其它,458,2021,4,3,28卡口
115.73,36.47,小型普通客车,4,2021,4,3,28卡口
115.73,36.47,重型栏板货车,3,2021,4,3,28卡口
115.73,36.47,其它,452,2021,4,3,28卡口
115.73,36.47,小型普通客车,11,2021,4,3,28卡口
115.73,36.47,重型栏板货车,3,2021,4,3,28卡口
115.73,36.47,微型栏板货车,1,2021,4,3,28卡口
115.73,36.47,普通二轮摩托车,1,2021,4,3,28卡口
115.73,36.47,小型汽车,23,2021,4,4,28卡口
115.73,36.47,大型汽车,1,2021,4,4,28卡口
115.73,36.47,小型汽车,37,2021,4,4,28卡口
115.73,36.47,大型汽车,2,2021,4,4,28卡口
115.73,36.47,小型汽车,55,2021,4,4,28卡口
115.73,36.47,大型汽车,2,2021,4,4,28卡口
115.73,36.47,其它,23,2021,4,4,28卡口
115.73,36.47,重型栏板货车,1,2021,4,4,28卡口
115.73,36.47,其它,351,2021,4,4,28卡口
115.73,36.47,小型普通客车,12,2021,4,4,28卡口
115.73,36.47,重型栏板货车,11,2021,4,4,28卡口
115.73,36.47,其它,388,2021,4,4,28卡口
115.73,36.47,小型普通客车,8,2021,4,4,28卡口
115.73,36.47,重型栏板货车,4,2021,4,4,28卡口
115.73,36.47,其它,381,2021,4,4,28卡口
115.73,36.47,小型普通客车,12,2021,4,4,28卡口
115.73,36.47,重型栏板货车,1,2021,4,4,28卡口
115.73,36.47,微型栏板货车,1,2021,4,4,28卡口
115.73,36.47,小型汽车,23,2021,4,5,28卡口
115.73,36.47,大型汽车,1,2021,4,5,28卡口
115.73,36.47,小型汽车,43,2021,4,5,28卡口
115.73,36.47,大型汽车,1,2021,4,5,28卡口
115.73,36.47,小型汽车,57,2021,4,5,28卡口
115.73,36.47,大型汽车,1,2021,4,5,28卡口
115.73,36.47,其它,393,2021,4,5,28卡口
115.73,36.47,小型普通客车,5,2021,4,5,28卡口
115.73,36.47,重型栏板货车,3,2021,4,5,28卡口
115.73,36.47,其它,393,2021,4,5,28卡口
115.73,36.47,重型栏板货车,6,2021,4,5,28卡口
115.73,36.47,小型普通客车,6,2021,4,5,28卡口
115.73,36.47,其它,447,2021,4,5,28卡口
115.73,36.47,小型普通客车,16,2021,4,5,28卡口
115.73,36.47,微型栏板货车,2,2021,4,5,28卡口
115.73,36.47,小型汽车,44,2021,4,6,28卡口
115.73,36.47,大型汽车,1,2021,4,6,28卡口
115.73,36.47,小型汽车,45,2021,4,6,28卡口
115.73,36.47,大型汽车,1,2021,4,6,28卡口
115.73,36.47,小型汽车,67,2021,4,6,28卡口
115.73,36.47,大型汽车,1,2021,4,6,28卡口
115.73,36.47,其它,447,2021,4,6,28卡口
115.73,36.47,小型普通客车,14,2021,4,6,28卡口
115.73,36.47,重型栏板货车,8,2021,4,6,28卡口
115.73,36.47,其它,355,2021,4,6,28卡口
115.73,36.47,小型普通客车,3,2021,4,6,28卡口
115.73,36.47,重型栏板货车,2,2021,4,6,28卡口
115.73,36.47,其它,430,2021,4,6,28卡口
115.73,36.47,小型普通客车,12,2021,4,6,28卡口
115.73,36.47,重型栏板货车,3,2021,4,6,28卡口
115.73,36.47,微型栏板货车,2,2021,4,6,28卡口
115.73,36.47,小型汽车,40,2021,4,7,28卡口
115.73,36.47,大型汽车,1,2021,4,7,28卡口
115.73,36.47,小型汽车,55,2021,4,7,28卡口
115.73,36.47,大型汽车,1,2021,4,7,28卡口
115.73,36.47,其它,458,2021,4,7,28卡口
115.73,36.47,重型栏板货车,9,2021,4,7,28卡口
115.73,36.47,小型普通客车,9,2021,4,7,28卡口
115.73,36.47,其它,343,2021,4,7,28卡口
115.73,36.47,小型普通客车,7,2021,4,7,28卡口
115.73,36.47,重型栏板货车,3,2021,4,7,28卡口
115.73,36.47,其它,397,2021,4,7,28卡口
115.73,36.47,小型普通客车,19,2021,4,7,28卡口
115.73,36.47,重型栏板货车,3,2021,4,7,28卡口
115.73,36.47,微型栏板货车,1,2021,4,7,28卡口
115.73,36.47,普通二轮摩托车,1,2021,4,7,28卡口
115.73,36.47,小型汽车,47,2021,4,8,28卡口
115.73,36.47,大型汽车,2,2021,4,8,28卡口
115.73,36.47,小型汽车,35,2021,4,8,28卡口
115.73,36.47,大型汽车,2,2021,4,8,28卡口
115.73,36.47,其它,19,2021,4,8,28卡口
115.73,36.47,小型普通客车,1,2021,4,8,28卡口
115.73,36.47,其它,453,2021,4,8,28卡口
115.73,36.47,小型普通客车,13,2021,4,8,28卡口
115.73,36.47,重型栏板货车,7,2021,4,8,28卡口
115.73,36.47,其它,293,2021,4,8,28卡口
115.73,36.47,小型普通客车,4,2021,4,8,28卡口
115.73,36.47,重型栏板货车,2,2021,4,8,28卡口
115.73,36.47,其它,417,2021,4,8,28卡口
115.73,36.47,小型普通客车,16,2021,4,8,28卡口
115.73,36.47,重型栏板货车,1,2021,4,8,28卡口
115.73,36.47,微型栏板货车,1,2021,4,8,28卡口
115.73,36.47,普通二轮摩托车,1,2021,4,8,28卡口
115.73,36.47,小型汽车,39,2021,4,9,28卡口
115.73,36.47,大型汽车,3,2021,4,9,28卡口
115.73,36.47,小型汽车,38,2021,4,9,28卡口
115.73,36.47,大型汽车,2,2021,4,9,28卡口
115.73,36.47,其它,455,2021,4,9,28卡口
115.73,36.47,小型普通客车,7,2021,4,9,28卡口
115.73,36.47,重型栏板货车,5,2021,4,9,28卡口
115.73,36.47,其它,330,2021,4,9,28卡口
115.73,36.47,小型普通客车,7,2021,4,9,28卡口
115.73,36.47,重型栏板货车,3,2021,4,9,28卡口
115.73,36.47,其它,460,2021,4,9,28卡口
115.73,36.47,小型普通客车,15,2021,4,9,28卡口
115.73,36.47,重型栏板货车,1,2021,4,9,28卡口
115.73,36.47,微型栏板货车,1,2021,4,9,28卡口
115.73,36.47,普通二轮摩托车,1,2021,4,9,28卡口
115.73,36.47,小型汽车,37,2021,4,10,28卡口
115.73,36.47,大型汽车,1,2021,4,10,28卡口
115.73,36.47,小型汽车,61,2021,4,10,28卡口
115.73,36.47,大型汽车,1,2021,4,10,28卡口
115.73,36.47,其它,409,2021,4,10,28卡口
115.73,36.47,重型栏板货车,3,2021,4,10,28卡口
115.73,36.47,小型普通客车,3,2021,4,10,28卡口
115.73,36.47,其它,370,2021,4,10,28卡口
115.73,36.47,重型栏板货车,6,2021,4,10,28卡口
115.73,36.47,小型普通客车,2,2021,4,10,28卡口
115.73,36.47,其它,428,2021,4,10,28卡口
115.73,36.47,小型普通客车,11,2021,4,10,28卡口
115.73,36.47,重型栏板货车,2,2021,4,10,28卡口
115.73,36.47,微型栏板货车,1,2021,4,10,28卡口
115.73,36.47,小型汽车,35,2021,4,11,28卡口
115.73,36.47,大型汽车,1,2021,4,11,28卡口
115.73,36.47,小型汽车,46,2021,4,11,28卡口
115.73,36.47,大型汽车,1,2021,4,11,28卡口
115.73,36.47,小型汽车,59,2021,4,11,28卡口
115.73,36.47,大型汽车,2,2021,4,11,28卡口
115.73,36.47,其它,315,2021,4,11,28卡口
115.73,36.47,小型普通客车,7,2021,4,11,28卡口
115.73,36.47,重型栏板货车,5,2021,4,11,28卡口
115.73,36.47,其它,388,2021,4,11,28卡口
115.73,36.47,小型普通客车,5,2021,4,11,28卡口
115.73,36.47,重型栏板货车,4,2021,4,11,28卡口
115.73,36.47,其它,392,2021,4,11,28卡口
115.73,36.47,小型普通客车,13,2021,4,11,28卡口
115.73,36.47,微型栏板货车,1,2021,4,11,28卡口
115.73,36.47,普通二轮摩托车,1,2021,4,11,28卡口
115.73,36.47,小型汽车,38,2021,4,12,28卡口
115.73,36.47,大型汽车,3,2021,4,12,28卡口
115.73,36.47,小型汽车,64,2021,4,12,28卡口
115.73,36.47,大型汽车,2,2021,4,12,28卡口
115.73,36.47,其它,25,2021,4,12,28卡口
115.73,36.47,小型普通客车,1,2021,4,12,28卡口
115.73,36.47,其它,426,2021,4,12,28卡口
115.73,36.47,小型普通客车,10,2021,4,12,28卡口
115.73,36.47,重型栏板货车,8,2021,4,12,28卡口
115.73,36.47,其它,338,2021,4,12,28卡口
115.73,36.47,重型栏板货车,4,2021,4,12,28卡口
115.73,36.47,小型普通客车,1,2021,4,12,28卡口
115.73,36.47,其它,420,2021,4,12,28卡口
115.73,36.47,小型普通客车,9,2021,4,12,28卡口
115.73,36.47,重型栏板货车,1,2021,4,12,28卡口
115.73,36.47,微型栏板货车,1,2021,4,12,28卡口
115.73,36.47,小型汽车,38,2021,4,13,28卡口
115.73,36.47,大型汽车,1,2021,4,13,28卡口
115.73,36.47,小型汽车,60,2021,4,13,28卡口
115.73,36.47,大型汽车,3,2021,4,13,28卡口
115.73,36.47,其它,20,2021,4,13,28卡口
115.73,36.47,小型普通客车,1,2021,4,13,28卡口
115.73,36.47,其它,419,2021,4,13,28卡口
115.73,36.47,小型普通客车,8,2021,4,13,28卡口
115.73,36.47,重型栏板货车,5,2021,4,13,28卡口
115.73,36.47,其它,337,2021,4,13,28卡口
115.73,36.47,小型普通客车,9,2021,4,13,28卡口
115.73,36.47,重型栏板货车,3,2021,4,13,28卡口
115.73,36.47,其它,431,2021,4,13,28卡口
115.73,36.47,小型普通客车,14,2021,4,13,28卡口
115.73,36.47,重型栏板货车,1,2021,4,13,28卡口
115.73,36.47,微型栏板货车,1,2021,4,13,28卡口
115.73,36.47,小型汽车,31,2021,4,14,28卡口
115.73,36.47,大型汽车,2,2021,4,14,28卡口
115.73,36.47,小型汽车,53,2021,4,14,28卡口
115.73,36.47,大型汽车,1,2021,4,14,28卡口
115.73,36.47,小型汽车,61,2021,4,14,28卡口
115.73,36.47,大型汽车,2,2021,4,14,28卡口
115.73,36.47,其它,441,2021,4,14,28卡口
115.73,36.47,小型普通客车,10,2021,4,14,28卡口
115.73,36.47,重型栏板货车,6,2021,4,14,28卡口
115.73,36.47,其它,326,2021,4,14,28卡口
115.73,36.47,小型普通客车,3,2021,4,14,28卡口
115.73,36.47,重型栏板货车,2,2021,4,14,28卡口
115.73,36.47,其它,416,2021,4,14,28卡口
115.73,36.47,小型普通客车,18,2021,4,14,28卡口
115.73,36.47,重型栏板货车,2,2021,4,14,28卡口
115.73,36.47,微型栏板货车,1,2021,4,14,28卡口
115.73,36.47,普通二轮摩托车,1,2021,4,14,28卡口
115.73,36.47,小型汽车,37,2021,4,15,28卡口
115.73,36.47,大型汽车,4,2021,4,15,28卡口
115.73,36.47,小型汽车,66,2021,4,15,28卡口
115.73,36.47,大型汽车,1,2021,4,15,28卡口
115.73,36.47,其它,440,2021,4,15,28卡口
115.73,36.47,小型普通客车,10,2021,4,15,28卡口
115.73,36.47,重型栏板货车,6,2021,4,15,28卡口
115.73,36.47,其它,346,2021,4,15,28卡口
115.73,36.47,重型栏板货车,2,2021,4,15,28卡口
115.73,36.47,小型普通客车,1,2021,4,15,28卡口
115.73,36.47,其它,433,2021,4,15,28卡口
115.73,36.47,小型普通客车,8,2021,4,15,28卡口
115.73,36.47,重型栏板货车,2,2021,4,15,28卡口
115.73,36.47,小型汽车,51,2021,4,16,28卡口
115.73,36.47,大型汽车,2,2021,4,16,28卡口
115.73,36.47,小型汽车,42,2021,4,16,28卡口
115.73,36.47,大型汽车,1,2021,4,16,28卡口
115.73,36.47,小型汽车,60,2021,4,16,28卡口
115.73,36.47,大型汽车,1,2021,4,16,28卡口
115.73,36.47,其它,431,2021,4,16,28卡口
115.73,36.47,小型普通客车,14,2021,4,16,28卡口
115.73,36.47,重型栏板货车,7,2021,4,16,28卡口
115.73,36.47,其它,316,2021,4,16,28卡口
115.73,36.47,重型栏板货车,4,2021,4,16,28卡口
115.73,36.47,小型普通客车,2,2021,4,16,28卡口
115.73,36.47,其它,413,2021,4,16,28卡口
115.73,36.47,小型普通客车,12,2021,4,16,28卡口
115.73,36.47,重型栏板货车,4,2021,4,16,28卡口
115.73,36.47,普通二轮摩托车,2,2021,4,16,28卡口
115.73,36.47,微型栏板货车,1,2021,4,16,28卡口
115.73,36.47,小型汽车,65,2021,4,17,28卡口
115.73,36.47,大型汽车,1,2021,4,17,28卡口
115.73,36.47,其它,402,2021,4,17,28卡口
115.73,36.47,重型栏板货车,5,2021,4,17,28卡口
115.73,36.47,小型普通客车,4,2021,4,17,28卡口
115.73,36.47,其它,399,2021,4,17,28卡口
115.73,36.47,小型普通客车,7,2021,4,17,28卡口
115.73,36.47,重型栏板货车,3,2021,4,17,28卡口
115.73,36.47,其它,425,2021,4,17,28卡口
115.73,36.47,小型普通客车,15,2021,4,17,28卡口
115.73,36.47,重型栏板货车,1,2021,4,17,28卡口
115.73,36.47,微型栏板货车,1,2021,4,17,28卡口
115.73,36.47,小型汽车,42,2021,4,18,28卡口
115.73,36.47,大型汽车,1,2021,4,18,28卡口
115.73,36.47,小型汽车,44,2021,4,18,28卡口
115.73,36.47,大型汽车,1,2021,4,18,28卡口
115.73,36.47,其它,23,2021,4,18,28卡口
115.73,36.47,重型栏板货车,2,2021,4,18,28卡口
115.73,36.47,其它,329,2021,4,18,28卡口
115.73,36.47,重型栏板货车,5,2021,4,18,28卡口
115.73,36.47,小型普通客车,2,2021,4,18,28卡口
115.73,36.47,其它,407,2021,4,18,28卡口
115.73,36.47,小型普通客车,6,2021,4,18,28卡口
115.73,36.47,重型栏板货车,3,2021,4,18,28卡口
115.73,36.47,其它,422,2021,4,18,28卡口
115.73,36.47,小型普通客车,16,2021,4,18,28卡口
115.73,36.47,重型栏板货车,4,2021,4,18,28卡口
115.73,36.47,微型栏板货车,1,2021,4,18,28卡口
115.73,36.47,普通二轮摩托车,1,2021,4,18,28卡口
115.73,36.47,小型汽车,50,2021,4,19,28卡口
115.73,36.47,大型汽车,3,2021,4,19,28卡口
115.73,36.47,小型汽车,38,2021,4,19,28卡口
115.73,36.47,大型汽车,1,2021,4,19,28卡口
115.73,36.47,小型汽车,53,2021,4,19,28卡口
115.73,36.47,大型汽车,2,2021,4,19,28卡口
115.73,36.47,其它,408,2021,4,19,28卡口
115.73,36.47,小型普通客车,5,2021,4,19,28卡口
115.73,36.47,重型栏板货车,3,2021,4,19,28卡口
115.73,36.47,微型栏板货车,1,2021,4,19,28卡口
115.73,36.47,其它,320,2021,4,19,28卡口
115.73,36.47,重型栏板货车,3,2021,4,19,28卡口
115.73,36.47,小型普通客车,1,2021,4,19,28卡口
115.73,36.47,其它,388,2021,4,19,28卡口
115.73,36.47,小型普通客车,10,2021,4,19,28卡口
115.73,36.47,重型栏板货车,3,2021,4,19,28卡口
115.73,36.47,微型栏板货车,1,2021,4,19,28卡口
115.73,36.47,小型汽车,40,2021,4,20,28卡口
115.73,36.47,大型汽车,3,2021,4,20,28卡口
115.73,36.47,小型汽车,57,2021,4,20,28卡口
115.73,36.47,大型汽车,2,2021,4,20,28卡口
115.73,36.47,其它,18,2021,4,20,28卡口
115.73,36.47,重型栏板货车,1,2021,4,20,28卡口
115.73,36.47,小型普通客车,1,2021,4,20,28卡口
115.73,36.47,其它,457,2021,4,20,28卡口
115.73,36.47,小型普通客车,8,2021,4,20,28卡口
115.73,36.47,重型栏板货车,7,2021,4,20,28卡口
115.73,36.47,其它,334,2021,4,20,28卡口
115.73,36.47,小型普通客车,2,2021,4,20,28卡口
115.73,36.47,重型栏板货车,1,2021,4,20,28卡口
115.73,36.47,其它,416,2021,4,20,28卡口
115.73,36.47,小型普通客车,18,2021,4,20,28卡口
115.73,36.47,重型栏板货车,2,2021,4,20,28卡口
115.73,36.47,微型栏板货车,1,2021,4,20,28卡口
115.73,36.47,普通二轮摩托车,1,2021,4,20,28卡口
115.73,36.47,小型汽车,53,2021,4,21,28卡口
115.73,36.47,大型汽车,2,2021,4,21,28卡口
115.73,36.47,小型汽车,66,2021,4,21,28卡口
115.73,36.47,大型汽车,2,2021,4,21,28卡口
115.73,36.47,其它,481,2021,4,21,28卡口
115.73,36.47,小型普通客车,6,2021,4,21,28卡口
115.73,36.47,重型栏板货车,5,2021,4,21,28卡口
115.73,36.47,其它,381,2021,4,21,28卡口
115.73,36.47,小型普通客车,8,2021,4,21,28卡口
115.73,36.47,重型栏板货车,3,2021,4,21,28卡口
115.73,36.47,其它,455,2021,4,21,28卡口
115.73,36.47,小型普通客车,6,2021,4,21,28卡口
115.73,36.47,重型栏板货车,4,2021,4,21,28卡口
115.73,36.47,微型栏板货车,1,2021,4,21,28卡口
115.73,36.47,小型汽车,51,2021,4,22,28卡口
115.73,36.47,大型汽车,3,2021,4,22,28卡口
115.73,36.47,小型汽车,56,2021,4,22,28卡口
115.73,36.47,大型汽车,3,2021,4,22,28卡口
115.73,36.47,其它,18,2021,4,22,28卡口
115.73,36.47,小型普通客车,1,2021,4,22,28卡口
115.73,36.47,其它,564,2021,4,22,28卡口
115.73,36.47,小型普通客车,9,2021,4,22,28卡口
115.73,36.47,重型栏板货车,4,2021,4,22,28卡口
115.73,36.47,其它,384,2021,4,22,28卡口
115.73,36.47,小型普通客车,4,2021,4,22,28卡口
115.73,36.47,重型栏板货车,3,2021,4,22,28卡口
115.73,36.47,其它,472,2021,4,22,28卡口
115.73,36.47,小型普通客车,20,2021,4,22,28卡口
115.73,36.47,重型栏板货车,1,2021,4,22,28卡口
115.73,36.47,微型栏板货车,1,2021,4,22,28卡口
115.73,36.47,普通二轮摩托车,1,2021,4,22,28卡口
115.73,36.47,小型汽车,37,2021,4,23,28卡口
115.73,36.47,大型汽车,4,2021,4,23,28卡口
115.73,36.47,小型汽车,29,2021,4,23,28卡口
115.73,36.47,大型汽车,1,2021,4,23,28卡口
115.73,36.47,小型汽车,78,2021,4,23,28卡口
115.73,36.47,大型汽车,2,2021,4,23,28卡口
115.73,36.47,其它,429,2021,4,23,28卡口
115.73,36.47,小型普通客车,8,2021,4,23,28卡口
115.73,36.47,重型栏板货车,6,2021,4,23,28卡口
115.73,36.47,微型栏板货车,1,2021,4,23,28卡口
115.73,36.47,其它,334,2021,4,23,28卡口
115.73,36.47,小型普通客车,4,2021,4,23,28卡口
115.73,36.47,重型栏板货车,3,2021,4,23,28卡口
115.73,36.47,其它,443,2021,4,23,28卡口
115.73,36.47,小型普通客车,14,2021,4,23,28卡口
115.73,36.47,重型栏板货车,2,2021,4,23,28卡口
115.73,36.47,微型栏板货车,1,2021,4,23,28卡口
115.73,36.47,小型汽车,40,2021,4,24,28卡口
115.73,36.47,大型汽车,3,2021,4,24,28卡口
115.73,36.47,小型汽车,63,2021,4,24,28卡口
115.73,36.47,大型汽车,2,2021,4,24,28卡口
115.73,36.47,其它,502,2021,4,24,28卡口
115.73,36.47,小型普通客车,7,2021,4,24,28卡口
115.73,36.47,重型栏板货车,3,2021,4,24,28卡口
115.73,36.47,其它,381,2021,4,24,28卡口
115.73,36.47,小型普通客车,12,2021,4,24,28卡口
115.73,36.47,重型栏板货车,7,2021,4,24,28卡口
115.73,36.47,其它,415,2021,4,24,28卡口
115.73,36.47,小型普通客车,11,2021,4,24,28卡口
115.73,36.47,重型栏板货车,1,2021,4,24,28卡口
115.73,36.47,微型栏板货车,1,2021,4,24,28卡口
115.73,36.47,小型汽车,36,2021,4,25,28卡口
115.73,36.47,大型汽车,2,2021,4,25,28卡口
115.73,36.47,小型汽车,37,2021,4,25,28卡口
115.73,36.47,大型汽车,1,2021,4,25,28卡口
115.73,36.47,小型汽车,80,2021,4,25,28卡口
115.73,36.47,大型汽车,5,2021,4,25,28卡口
115.73,36.47,其它,17,2021,4,25,28卡口
115.73,36.47,重型栏板货车,1,2021,4,25,28卡口
115.73,36.47,其它,457,2021,4,25,28卡口
115.73,36.47,小型普通客车,7,2021,4,25,28卡口
115.73,36.47,重型栏板货车,6,2021,4,25,28卡口
115.73,36.47,其它,379,2021,4,25,28卡口
115.73,36.47,重型栏板货车,4,2021,4,25,28卡口
115.73,36.47,小型普通客车,4,2021,4,25,28卡口
115.73,36.47,其它,541,2021,4,25,28卡口
115.73,36.47,小型普通客车,13,2021,4,25,28卡口
115.73,36.47,重型栏板货车,2,2021,4,25,28卡口
115.73,36.47,微型栏板货车,1,2021,4,25,28卡口
115.73,36.47,小型汽车,58,2021,4,26,28卡口
115.73,36.47,大型汽车,2,2021,4,26,28卡口
115.73,36.47,其它,588,2021,4,26,28卡口
115.73,36.47,小型普通客车,15,2021,4,26,28卡口
115.73,36.47,重型栏板货车,6,2021,4,26,28卡口
115.73,36.47,其它,364,2021,4,26,28卡口
115.73,36.47,小型普通客车,7,2021,4,26,28卡口
115.73,36.47,重型栏板货车,2,2021,4,26,28卡口
115.73,36.47,其它,446,2021,4,26,28卡口
115.73,36.47,小型普通客车,22,2021,4,26,28卡口
115.73,36.47,微型栏板货车,3,2021,4,26,28卡口
115.73,36.47,普通二轮摩托车,2,2021,4,26,28卡口
115.73,36.47,重型栏板货车,1,2021,4,26,28卡口
115.73,36.47,小型汽车,52,2021,4,27,28卡口
115.73,36.47,大型汽车,1,2021,4,27,28卡口
115.73,36.47,小型汽车,41,2021,4,27,28卡口
115.73,36.47,大型汽车,1,2021,4,27,28卡口
115.73,36.47,小型汽车,58,2021,4,27,28卡口
115.73,36.47,大型汽车,2,2021,4,27,28卡口
115.73,36.47,其它,413,2021,4,27,28卡口
115.73,36.47,小型普通客车,17,2021,4,27,28卡口
115.73,36.47,重型栏板货车,8,2021,4,27,28卡口
115.73,36.47,其它,321,2021,4,27,28卡口
115.73,36.47,小型普通客车,7,2021,4,27,28卡口
115.73,36.47,重型栏板货车,5,2021,4,27,28卡口
115.73,36.47,其它,417,2021,4,27,28卡口
115.73,36.47,小型普通客车,20,2021,4,27,28卡口
115.73,36.47,普通二轮摩托车,2,2021,4,27,28卡口
115.73,36.47,微型栏板货车,1,2021,4,27,28卡口
115.73,36.47,小型汽车,48,2021,4,28,28卡口
115.73,36.47,大型汽车,3,2021,4,28,28卡口
115.73,36.47,小型汽车,50,2021,4,28,28卡口
115.73,36.47,大型汽车,2,2021,4,28,28卡口
115.73,36.47,小型汽车,58,2021,4,28,28卡口
115.73,36.47,大型汽车,2,2021,4,28,28卡口
115.73,36.47,其它,431,2021,4,28,28卡口
115.73,36.47,小型普通客车,14,2021,4,28,28卡口
115.73,36.47,重型栏板货车,7,2021,4,28,28卡口
115.73,36.47,其它,335,2021,4,28,28卡口
115.73,36.47,小型普通客车,6,2021,4,28,28卡口
115.73,36.47,重型栏板货车,2,2021,4,28,28卡口
115.73,36.47,其它,430,2021,4,28,28卡口
115.73,36.47,小型普通客车,20,2021,4,28,28卡口
115.73,36.47,重型栏板货车,3,2021,4,28,28卡口
115.73,36.47,普通二轮摩托车,2,2021,4,28,28卡口
115.73,36.47,微型栏板货车,1,2021,4,28,28卡口
115.73,36.47,小型汽车,44,2021,4,29,28卡口
115.73,36.47,大型汽车,1,2021,4,29,28卡口
115.73,36.47,小型汽车,34,2021,4,29,28卡口
115.73,36.47,大型汽车,1,2021,4,29,28卡口
115.73,36.47,小型汽车,56,2021,4,29,28卡口
115.73,36.47,大型汽车,1,2021,4,29,28卡口
115.73,36.47,其它,439,2021,4,29,28卡口
115.73,36.47,小型普通客车,8,2021,4,29,28卡口
115.73,36.47,重型栏板货车,3,2021,4,29,28卡口
115.73,36.47,其它,305,2021,4,29,28卡口
115.73,36.47,小型普通客车,5,2021,4,29,28卡口
115.73,36.47,重型栏板货车,4,2021,4,29,28卡口
115.73,36.47,其它,400,2021,4,29,28卡口
115.73,36.47,小型普通客车,15,2021,4,29,28卡口
115.73,36.47,重型栏板货车,2,2021,4,29,28卡口
115.73,36.47,微型栏板货车,1,2021,4,29,28卡口
115.73,36.47,普通二轮摩托车,1,2021,4,29,28卡口
115.73,36.47,小型汽车,42,2021,4,30,28卡口
115.73,36.47,大型汽车,3,2021,4,30,28卡口
115.73,36.47,小型汽车,68,2021,4,30,28卡口
115.73,36.47,大型汽车,1,2021,4,30,28卡口
115.73,36.47,其它,479,2021,4,30,28卡口
115.73,36.47,小型普通客车,7,2021,4,30,28卡口
115.73,36.47,重型栏板货车,4,2021,4,30,28卡口
115.73,36.47,其它,389,2021,4,30,28卡口
115.73,36.47,小型普通客车,7,2021,4,30,28卡口
115.73,36.47,重型栏板货车,2,2021,4,30,28卡口
115.73,36.47,其它,495,2021,4,30,28卡口
115.73,36.47,小型普通客车,17,2021,4,30,28卡口
115.73,36.47,重型栏板货车,1,2021,4,30,28卡口
115.73,36.47,微型栏板货车,1,2021,4,30,28卡口
115.73,36.47,小型汽车,31,2021,5,1,28卡口
115.73,36.47,大型汽车,1,2021,5,1,28卡口
115.73,36.47,小型汽车,59,2021,5,1,28卡口
115.73,36.47,大型汽车,1,2021,5,1,28卡口
115.73,36.47,小型汽车,63,2021,5,1,28卡口
115.73,36.47,大型汽车,1,2021,5,1,28卡口
115.73,36.47,其它,400,2021,5,1,28卡口
115.73,36.47,重型栏板货车,8,2021,5,1,28卡口
115.73,36.47,小型普通客车,6,2021,5,1,28卡口
115.73,36.47,其它,430,2021,5,1,28卡口
115.73,36.47,小型普通客车,6,2021,5,1,28卡口
115.73,36.47,其它,362,2021,5,1,28卡口
115.73,36.47,小型普通客车,14,2021,5,1,28卡口
115.73,36.47,重型栏板货车,1,2021,5,1,28卡口
115.73,36.47,微型栏板货车,1,2021,5,1,28卡口
115.73,36.47,小型汽车,31,2021,5,2,28卡口
115.73,36.47,大型汽车,1,2021,5,2,28卡口
115.73,36.47,小型汽车,52,2021,5,2,28卡口
115.73,36.47,大型汽车,1,2021,5,2,28卡口
115.73,36.47,小型汽车,58,2021,5,2,28卡口
115.73,36.47,大型汽车,4,2021,5,2,28卡口
115.73,36.47,其它,258,2021,5,2,28卡口
