jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.86,36.62,大型汽车,58,2021,5,13,89卡口
115.86,36.62,中型轿车,569,2021,5,13,89卡口
115.86,36.62,大型普通客车,56,2021,5,13,89卡口
115.86,36.62,其它,9,2021,5,13,89卡口
115.86,36.62,中型轿车,250,2021,5,13,89卡口
115.86,36.62,大型普通客车,39,2021,5,13,89卡口
115.86,36.62,其它,2,2021,5,13,89卡口
115.86,36.62,中型轿车,533,2021,5,13,89卡口
115.86,36.62,大型普通客车,77,2021,5,13,89卡口
115.86,36.62,其它,4,2021,5,13,89卡口
115.86,36.62,小型汽车,51,2021,5,14,89卡口
115.86,36.62,大型汽车,48,2021,5,14,89卡口
115.86,36.62,大型汽车,63,2021,5,14,89卡口
115.86,36.62,小型汽车,61,2021,5,14,89卡口
115.86,36.62,小型汽车,62,2021,5,14,89卡口
115.86,36.62,大型汽车,29,2021,5,14,89卡口
115.86,36.62,中型轿车,564,2021,5,14,89卡口
115.86,36.62,大型普通客车,62,2021,5,14,89卡口
115.86,36.62,其它,11,2021,5,14,89卡口
115.86,36.62,中型轿车,333,2021,5,14,89卡口
115.86,36.62,大型普通客车,95,2021,5,14,89卡口
115.86,36.62,其它,5,2021,5,14,89卡口
115.86,36.62,中型轿车,500,2021,5,14,89卡口
115.86,36.62,大型普通客车,49,2021,5,14,89卡口
115.86,36.62,其它,3,2021,5,14,89卡口
115.86,36.62,大型汽车,64,2021,5,15,89卡口
115.86,36.62,小型汽车,59,2021,5,15,89卡口
115.86,36.62,小型汽车,74,2021,5,15,89卡口
115.86,36.62,大型汽车,49,2021,5,15,89卡口
115.86,36.62,小型汽车,78,2021,5,15,89卡口
115.86,36.62,大型汽车,26,2021,5,15,89卡口
115.86,36.62,中型轿车,520,2021,5,15,89卡口
115.86,36.62,大型普通客车,83,2021,5,15,89卡口
115.86,36.62,其它,11,2021,5,15,89卡口
115.86,36.62,中型轿车,421,2021,5,15,89卡口
115.86,36.62,大型普通客车,103,2021,5,15,89卡口
115.86,36.62,其它,8,2021,5,15,89卡口
115.86,36.62,中型轿车,179,2021,5,15,89卡口
115.86,36.62,大型普通客车,14,2021,5,15,89卡口
115.86,36.62,其它,2,2021,5,15,89卡口
115.86,36.62,大型汽车,35,2021,5,16,89卡口
115.86,36.62,小型汽车,33,2021,5,16,89卡口
115.86,36.62,大型汽车,44,2021,5,16,89卡口
115.86,36.62,小型汽车,41,2021,5,16,89卡口
115.86,36.62,小型汽车,76,2021,5,16,89卡口
115.86,36.62,大型汽车,49,2021,5,16,89卡口
115.86,36.62,中型轿车,371,2021,5,16,89卡口
115.86,36.62,大型普通客车,44,2021,5,16,89卡口
115.86,36.62,其它,5,2021,5,16,89卡口
115.86,36.62,中型轿车,281,2021,5,16,89卡口
115.86,36.62,大型普通客车,49,2021,5,16,89卡口
115.86,36.62,其它,2,2021,5,16,89卡口
115.86,36.62,中型轿车,516,2021,5,16,89卡口
115.86,36.62,大型普通客车,70,2021,5,16,89卡口
115.86,36.62,其它,4,2021,5,16,89卡口
115.86,36.62,小型汽车,61,2021,5,17,89卡口
115.86,36.62,大型汽车,40,2021,5,17,89卡口
115.86,36.62,小型汽车,60,2021,5,17,89卡口
115.86,36.62,大型汽车,19,2021,5,17,89卡口
115.86,36.62,中型轿车,550,2021,5,17,89卡口
115.86,36.62,大型普通客车,54,2021,5,17,89卡口
115.86,36.62,其它,4,2021,5,17,89卡口
115.86,36.62,中型轿车,376,2021,5,17,89卡口
115.86,36.62,大型普通客车,37,2021,5,17,89卡口
115.86,36.62,其它,4,2021,5,17,89卡口
115.86,36.62,小型汽车,66,2021,5,18,89卡口
115.86,36.62,大型汽车,47,2021,5,18,89卡口
115.86,36.62,小型汽车,56,2021,5,18,89卡口
115.86,36.62,大型汽车,31,2021,5,18,89卡口
115.86,36.62,中型轿车,655,2021,5,18,89卡口
115.86,36.62,大型普通客车,82,2021,5,18,89卡口
115.86,36.62,其它,14,2021,5,18,89卡口
115.86,36.62,中型轿车,437,2021,5,18,89卡口
115.86,36.62,大型普通客车,37,2021,5,18,89卡口
115.86,36.62,其它,3,2021,5,18,89卡口
115.86,36.62,小型汽车,64,2021,5,19,89卡口
115.86,36.62,大型汽车,50,2021,5,19,89卡口
115.86,36.62,小型汽车,23,2021,5,19,89卡口
115.86,36.62,大型汽车,13,2021,5,19,89卡口
115.86,36.62,大型汽车,57,2021,5,19,89卡口
115.86,36.62,小型汽车,56,2021,5,19,89卡口
115.86,36.62,中型轿车,559,2021,5,19,89卡口
115.86,36.62,大型普通客车,75,2021,5,19,89卡口
115.86,36.62,其它,11,2021,5,19,89卡口
115.86,36.62,中型轿车,53,2021,5,19,89卡口
115.86,36.62,大型普通客车,4,2021,5,19,89卡口
115.86,36.62,其它,1,2021,5,19,89卡口
115.86,36.62,中型轿车,489,2021,5,19,89卡口
115.86,36.62,大型普通客车,71,2021,5,19,89卡口
115.86,36.62,其它,2,2021,5,19,89卡口
115.86,36.62,小型汽车,62,2021,5,20,89卡口
115.86,36.62,大型汽车,53,2021,5,20,89卡口
115.86,36.62,小型汽车,86,2021,5,20,89卡口
115.86,36.62,大型汽车,75,2021,5,20,89卡口
115.86,36.62,小型汽车,71,2021,5,20,89卡口
115.86,36.62,大型汽车,51,2021,5,20,89卡口
115.86,36.62,中型轿车,597,2021,5,20,89卡口
115.86,36.62,大型普通客车,85,2021,5,20,89卡口
115.86,36.62,其它,10,2021,5,20,89卡口
115.86,36.62,中型轿车,393,2021,5,20,89卡口
115.86,36.62,大型普通客车,121,2021,5,20,89卡口
115.86,36.62,其它,3,2021,5,20,89卡口
115.86,36.62,中型轿车,498,2021,5,20,89卡口
115.86,36.62,大型普通客车,80,2021,5,20,89卡口
115.86,36.62,其它,3,2021,5,20,89卡口
115.86,36.62,小型汽车,60,2021,5,21,89卡口
115.86,36.62,大型汽车,54,2021,5,21,89卡口
115.86,36.62,小型汽车,32,2021,5,21,89卡口
115.86,36.62,大型汽车,9,2021,5,21,89卡口
115.86,36.62,小型汽车,62,2021,5,21,89卡口
115.86,36.62,大型汽车,50,2021,5,21,89卡口
115.86,36.62,中型轿车,633,2021,5,21,89卡口
115.86,36.62,大型普通客车,90,2021,5,21,89卡口
115.86,36.62,其它,13,2021,5,21,89卡口
115.86,36.62,普通二轮摩托车,1,2021,5,21,89卡口
115.86,36.62,中型轿车,53,2021,5,21,89卡口
115.86,36.62,大型普通客车,2,2021,5,21,89卡口
115.86,36.62,其它,1,2021,5,21,89卡口
115.86,36.62,中型轿车,546,2021,5,21,89卡口
115.86,36.62,大型普通客车,49,2021,5,21,89卡口
115.86,36.62,其它,5,2021,5,21,89卡口
115.86,36.62,小型汽车,69,2021,5,22,89卡口
115.86,36.62,大型汽车,53,2021,5,22,89卡口
115.86,36.62,小型汽车,30,2021,5,22,89卡口
115.86,36.62,大型汽车,5,2021,5,22,89卡口
115.86,36.62,小型汽车,66,2021,5,22,89卡口
115.86,36.62,大型汽车,65,2021,5,22,89卡口
115.86,36.62,中型轿车,503,2021,5,22,89卡口
115.86,36.62,大型普通客车,81,2021,5,22,89卡口
115.86,36.62,其它,6,2021,5,22,89卡口
115.86,36.62,中型轿车,66,2021,5,22,89卡口
115.86,36.62,大型普通客车,6,2021,5,22,89卡口
115.86,36.62,其它,1,2021,5,22,89卡口
115.86,36.62,中型轿车,525,2021,5,22,89卡口
115.86,36.62,大型普通客车,94,2021,5,22,89卡口
115.86,36.62,其它,4,2021,5,22,89卡口
115.86,36.62,小型汽车,54,2021,5,23,89卡口
115.86,36.62,大型汽车,45,2021,5,23,89卡口
115.86,36.62,小型汽车,52,2021,5,23,89卡口
115.86,36.62,大型汽车,37,2021,5,23,89卡口
115.86,36.62,小型汽车,72,2021,5,23,89卡口
115.86,36.62,大型汽车,44,2021,5,23,89卡口
115.86,36.62,中型轿车,427,2021,5,23,89卡口
115.86,36.62,大型普通客车,65,2021,5,23,89卡口
115.86,36.62,其它,6,2021,5,23,89卡口
115.86,36.62,中型轿车,298,2021,5,23,89卡口
115.86,36.62,大型普通客车,70,2021,5,23,89卡口
115.86,36.62,其它,4,2021,5,23,89卡口
115.86,36.62,中型轿车,531,2021,5,23,89卡口
115.86,36.62,大型普通客车,63,2021,5,23,89卡口
115.86,36.62,其它,3,2021,5,23,89卡口
115.86,36.62,小型汽车,79,2021,5,24,89卡口
115.86,36.62,大型汽车,64,2021,5,24,89卡口
115.86,36.62,小型汽车,12,2021,5,24,89卡口
115.86,36.62,大型汽车,2,2021,5,24,89卡口
115.86,36.62,小型汽车,61,2021,5,24,89卡口
115.86,36.62,大型汽车,47,2021,5,24,89卡口
115.86,36.62,中型轿车,686,2021,5,24,89卡口
115.86,36.62,大型普通客车,90,2021,5,24,89卡口
115.86,36.62,其它,8,2021,5,24,89卡口
115.86,36.62,中型轿车,445,2021,5,24,89卡口
115.86,36.62,大型普通客车,75,2021,5,24,89卡口
115.86,36.62,其它,4,2021,5,24,89卡口
115.86,36.62,小型汽车,73,2021,5,25,89卡口
115.86,36.62,大型汽车,62,2021,5,25,89卡口
115.86,36.62,小型汽车,12,2021,5,25,89卡口
115.86,36.62,大型汽车,1,2021,5,25,89卡口
115.86,36.62,小型汽车,67,2021,5,25,89卡口
115.86,36.62,大型汽车,65,2021,5,25,89卡口
115.86,36.62,中型轿车,594,2021,5,25,89卡口
115.86,36.62,大型普通客车,84,2021,5,25,89卡口
115.86,36.62,其它,17,2021,5,25,89卡口
115.86,36.62,中型轿车,10,2021,5,25,89卡口
115.86,36.62,大型普通客车,1,2021,5,25,89卡口
115.86,36.62,中型轿车,540,2021,5,25,89卡口
115.86,36.62,大型普通客车,88,2021,5,25,89卡口
115.86,36.62,其它,6,2021,5,25,89卡口
115.86,36.62,小型汽车,69,2021,5,26,89卡口
115.86,36.62,大型汽车,50,2021,5,26,89卡口
115.86,36.62,小型汽车,33,2021,5,26,89卡口
115.86,36.62,大型汽车,3,2021,5,26,89卡口
115.86,36.62,小型汽车,46,2021,5,26,89卡口
115.86,36.62,大型汽车,15,2021,5,26,89卡口
115.86,36.62,中型轿车,597,2021,5,26,89卡口
115.86,36.62,大型普通客车,82,2021,5,26,89卡口
115.86,36.62,其它,11,2021,5,26,89卡口
115.86,36.62,中型轿车,34,2021,5,26,89卡口
115.86,36.62,大型普通客车,2,2021,5,26,89卡口
115.86,36.62,中型轿车,290,2021,5,26,89卡口
115.86,36.62,大型普通客车,18,2021,5,26,89卡口
115.86,36.62,其它,2,2021,5,26,89卡口
115.86,36.62,小型汽车,71,2021,5,27,89卡口
115.86,36.62,大型汽车,33,2021,5,27,89卡口
115.86,36.62,小型汽车,55,2021,5,27,89卡口
115.86,36.62,大型汽车,30,2021,5,27,89卡口
115.86,36.62,中型轿车,588,2021,5,27,89卡口
115.86,36.62,大型普通客车,51,2021,5,27,89卡口
115.86,36.62,其它,9,2021,5,27,89卡口
115.86,36.62,中型轿车,455,2021,5,27,89卡口
115.86,36.62,大型普通客车,53,2021,5,27,89卡口
115.86,36.62,其它,1,2021,5,27,89卡口
115.86,36.62,小型汽车,63,2021,5,28,89卡口
115.86,36.62,大型汽车,58,2021,5,28,89卡口
115.86,36.62,小型汽车,68,2021,5,28,89卡口
115.86,36.62,大型汽车,26,2021,5,28,89卡口
115.86,36.62,中型轿车,593,2021,5,28,89卡口
115.86,36.62,大型普通客车,84,2021,5,28,89卡口
115.86,36.62,其它,10,2021,5,28,89卡口
115.86,36.62,中型轿车,498,2021,5,28,89卡口
115.86,36.62,大型普通客车,32,2021,5,28,89卡口
115.86,36.62,其它,4,2021,5,28,89卡口
115.86,36.62,小型汽车,75,2021,5,29,89卡口
115.86,36.62,大型汽车,66,2021,5,29,89卡口
115.86,36.62,小型汽车,20,2021,5,29,89卡口
115.86,36.62,大型汽车,2,2021,5,29,89卡口
115.86,36.62,小型汽车,52,2021,5,29,89卡口
115.86,36.62,大型汽车,20,2021,5,29,89卡口
115.86,36.62,中型轿车,508,2021,5,29,89卡口
115.86,36.62,大型普通客车,93,2021,5,29,89卡口
115.86,36.62,其它,2,2021,5,29,89卡口
115.86,36.62,中型轿车,435,2021,5,29,89卡口
115.86,36.62,大型普通客车,42,2021,5,29,89卡口
115.86,36.62,其它,2,2021,5,29,89卡口
115.86,36.62,大型汽车,66,2021,5,30,89卡口
115.86,36.62,小型汽车,58,2021,5,30,89卡口
115.86,36.62,小型汽车,52,2021,5,30,89卡口
115.86,36.62,大型汽车,44,2021,5,30,89卡口
115.86,36.62,小型汽车,52,2021,5,30,89卡口
115.86,36.62,大型汽车,45,2021,5,30,89卡口
115.86,36.62,中型轿车,500,2021,5,30,89卡口
115.86,36.62,大型普通客车,92,2021,5,30,89卡口
115.86,36.62,其它,7,2021,5,30,89卡口
115.86,36.62,中型轿车,273,2021,5,30,89卡口
115.86,36.62,大型普通客车,56,2021,5,30,89卡口
115.86,36.62,其它,5,2021,5,30,89卡口
115.86,36.62,中型轿车,522,2021,5,30,89卡口
115.86,36.62,大型普通客车,74,2021,5,30,89卡口
115.86,36.62,其它,3,2021,5,30,89卡口
115.86,36.62,大型汽车,70,2021,5,31,89卡口
115.86,36.62,小型汽车,70,2021,5,31,89卡口
115.86,36.62,小型汽车,56,2021,5,31,89卡口
115.86,36.62,大型汽车,49,2021,5,31,89卡口
115.86,36.62,大型汽车,63,2021,5,31,89卡口
115.86,36.62,小型汽车,63,2021,5,31,89卡口
115.86,36.62,中型轿车,718,2021,5,31,89卡口
115.86,36.62,大型普通客车,93,2021,5,31,89卡口
115.86,36.62,其它,17,2021,5,31,89卡口
115.86,36.62,中型轿车,238,2021,5,31,89卡口
115.86,36.62,大型普通客车,39,2021,5,31,89卡口
115.86,36.62,其它,1,2021,5,31,89卡口
115.86,36.62,中型轿车,470,2021,5,31,89卡口
115.86,36.62,大型普通客车,101,2021,5,31,89卡口
115.86,36.62,其它,4,2021,5,31,89卡口
115.86,36.62,小型汽车,58,2021,6,1,89卡口
115.86,36.62,大型汽车,30,2021,6,1,89卡口
115.86,36.62,小型汽车,53,2021,6,1,89卡口
115.86,36.62,大型汽车,37,2021,6,1,89卡口
115.86,36.62,小型汽车,45,2021,6,1,89卡口
115.86,36.62,大型汽车,43,2021,6,1,89卡口
115.86,36.62,中型轿车,607,2021,6,1,89卡口
115.86,36.62,大型普通客车,41,2021,6,1,89卡口
115.86,36.62,其它,11,2021,6,1,89卡口
115.86,36.62,中型轿车,244,2021,6,1,89卡口
115.86,36.62,大型普通客车,30,2021,6,1,89卡口
115.86,36.62,中型轿车,372,2021,6,1,89卡口
115.86,36.62,大型普通客车,54,2021,6,1,89卡口
115.86,36.62,其它,4,2021,6,1,89卡口
115.86,36.62,小型汽车,58,2021,6,2,89卡口
115.86,36.62,大型汽车,55,2021,6,2,89卡口
115.86,36.62,小型汽车,23,2021,6,2,89卡口
115.86,36.62,大型汽车,3,2021,6,2,89卡口
115.86,36.62,小型汽车,16,2021,6,2,89卡口
115.86,36.62,大型汽车,6,2021,6,2,89卡口
115.86,36.62,中型轿车,624,2021,6,2,89卡口
115.86,36.62,大型普通客车,69,2021,6,2,89卡口
115.86,36.62,其它,10,2021,6,2,89卡口
115.86,36.62,中型轿车,34,2021,6,2,89卡口
115.86,36.62,大型普通客车,4,2021,6,2,89卡口
115.86,36.62,其它,1,2021,6,2,89卡口
115.86,36.62,中型轿车,119,2021,6,2,89卡口
115.86,36.62,大型普通客车,10,2021,6,2,89卡口
115.86,36.62,其它,1,2021,6,2,89卡口
115.86,36.62,小型汽车,60,2021,6,3,89卡口
115.86,36.62,大型汽车,38,2021,6,3,89卡口
115.86,36.62,小型汽车,60,2021,6,3,89卡口
115.86,36.62,大型汽车,39,2021,6,3,89卡口
115.86,36.62,小型汽车,57,2021,6,3,89卡口
115.86,36.62,大型汽车,16,2021,6,3,89卡口
115.86,36.62,中型轿车,530,2021,6,3,89卡口
115.86,36.62,大型普通客车,56,2021,6,3,89卡口
115.86,36.62,其它,8,2021,6,3,89卡口
115.86,36.62,中型轿车,270,2021,6,3,89卡口
115.86,36.62,大型普通客车,44,2021,6,3,89卡口
115.86,36.62,其它,8,2021,6,3,89卡口
115.86,36.62,中型轿车,405,2021,6,3,89卡口
115.86,36.62,大型普通客车,38,2021,6,3,89卡口
115.86,36.62,其它,3,2021,6,3,89卡口
115.86,36.62,小型汽车,66,2021,6,4,89卡口
115.86,36.62,大型汽车,55,2021,6,4,89卡口
115.86,36.62,小型汽车,49,2021,6,4,89卡口
115.86,36.62,大型汽车,13,2021,6,4,89卡口
115.86,36.62,中型轿车,588,2021,6,4,89卡口
115.86,36.62,大型普通客车,64,2021,6,4,89卡口
115.86,36.62,其它,15,2021,6,4,89卡口
115.86,36.62,中型轿车,309,2021,6,4,89卡口
115.86,36.62,大型普通客车,28,2021,6,4,89卡口
115.86,36.62,其它,4,2021,6,4,89卡口
115.86,36.62,大型汽车,64,2021,6,5,89卡口
115.86,36.62,小型汽车,51,2021,6,5,89卡口
115.86,36.62,小型汽车,41,2021,6,5,89卡口
115.86,36.62,大型汽车,9,2021,6,5,89卡口
115.86,36.62,中型轿车,514,2021,6,5,89卡口
115.86,36.62,大型普通客车,95,2021,6,5,89卡口
115.86,36.62,其它,10,2021,6,5,89卡口
115.86,36.62,中型轿车,292,2021,6,5,89卡口
115.86,36.62,大型普通客车,15,2021,6,5,89卡口
115.86,36.62,其它,4,2021,6,5,89卡口
115.86,36.62,大型汽车,60,2021,6,6,89卡口
115.86,36.62,小型汽车,56,2021,6,6,89卡口
115.86,36.62,小型汽车,59,2021,6,6,89卡口
115.86,36.62,大型汽车,19,2021,6,6,89卡口
115.86,36.62,中型轿车,544,2021,6,6,89卡口
115.86,36.62,大型普通客车,78,2021,6,6,89卡口
115.86,36.62,其它,3,2021,6,6,89卡口
115.86,36.62,中型轿车,381,2021,6,6,89卡口
115.86,36.62,大型普通客车,28,2021,6,6,89卡口
115.86,36.62,其它,8,2021,6,6,89卡口
115.86,36.62,小型汽车,80,2021,6,7,89卡口
115.86,36.62,大型汽车,57,2021,6,7,89卡口
115.86,36.62,大型汽车,56,2021,6,7,89卡口
115.86,36.62,小型汽车,54,2021,6,7,89卡口
115.86,36.62,大型汽车,86,2021,6,7,89卡口
115.86,36.62,小型汽车,78,2021,6,7,89卡口
115.86,36.62,中型轿车,703,2021,6,7,89卡口
115.86,36.62,大型普通客车,78,2021,6,7,89卡口
115.86,36.62,其它,11,2021,6,7,89卡口
115.86,36.62,中型轿车,308,2021,6,7,89卡口
115.86,36.62,大型普通客车,102,2021,6,7,89卡口
115.86,36.62,其它,1,2021,6,7,89卡口
115.86,36.62,中型轿车,514,2021,6,7,89卡口
115.86,36.62,大型普通客车,112,2021,6,7,89卡口
115.86,36.62,其它,5,2021,6,7,89卡口
115.86,36.62,小型汽车,72,2021,6,8,89卡口
115.86,36.62,大型汽车,64,2021,6,8,89卡口
115.86,36.62,大型汽车,81,2021,6,8,89卡口
115.86,36.62,小型汽车,64,2021,6,8,89卡口
115.86,36.62,大型汽车,75,2021,6,8,89卡口
115.86,36.62,小型汽车,64,2021,6,8,89卡口
115.86,36.62,中型轿车,752,2021,6,8,89卡口
115.86,36.62,大型普通客车,138,2021,6,8,89卡口
115.86,36.62,其它,16,2021,6,8,89卡口
115.86,36.62,中型轿车,412,2021,6,8,89卡口
115.86,36.62,大型普通客车,125,2021,6,8,89卡口
115.86,36.62,其它,2,2021,6,8,89卡口
115.86,36.62,中型轿车,560,2021,6,8,89卡口
115.86,36.62,大型普通客车,117,2021,6,8,89卡口
115.86,36.62,其它,3,2021,6,8,89卡口
115.86,36.62,大型汽车,75,2021,6,9,89卡口
115.86,36.62,小型汽车,72,2021,6,9,89卡口
115.86,36.62,大型汽车,75,2021,6,9,89卡口
115.86,36.62,小型汽车,65,2021,6,9,89卡口
115.86,36.62,大型汽车,79,2021,6,9,89卡口
115.86,36.62,小型汽车,64,2021,6,9,89卡口
115.86,36.62,中型轿车,665,2021,6,9,89卡口
115.86,36.62,大型普通客车,131,2021,6,9,89卡口
115.86,36.62,其它,12,2021,6,9,89卡口
115.86,36.62,中型轿车,312,2021,6,9,89卡口
115.86,36.62,大型普通客车,110,2021,6,9,89卡口
115.86,36.62,其它,7,2021,6,9,89卡口
115.86,36.62,中型轿车,557,2021,6,9,89卡口
115.86,36.62,大型普通客车,116,2021,6,9,89卡口
115.86,36.62,其它,6,2021,6,9,89卡口
115.86,36.62,大型汽车,101,2021,6,10,89卡口
115.86,36.62,小型汽车,66,2021,6,10,89卡口
115.86,36.62,大型汽车,88,2021,6,10,89卡口
115.86,36.62,小型汽车,76,2021,6,10,89卡口
115.86,36.62,小型汽车,76,2021,6,10,89卡口
115.86,36.62,大型汽车,67,2021,6,10,89卡口
115.86,36.62,中型轿车,713,2021,6,10,89卡口
115.86,36.62,大型普通客车,144,2021,6,10,89卡口
115.86,36.62,其它,18,2021,6,10,89卡口
115.86,36.62,中型轿车,366,2021,6,10,89卡口
115.86,36.62,大型普通客车,141,2021,6,10,89卡口
115.86,36.62,其它,3,2021,6,10,89卡口
115.86,36.62,中型轿车,693,2021,6,10,89卡口
115.86,36.62,大型普通客车,101,2021,6,10,89卡口
115.86,36.62,其它,2,2021,6,10,89卡口
115.86,36.62,大型汽车,83,2021,6,11,89卡口
115.86,36.62,小型汽车,70,2021,6,11,89卡口
115.86,36.62,大型汽车,78,2021,6,11,89卡口
115.86,36.62,小型汽车,71,2021,6,11,89卡口
115.86,36.62,大型汽车,85,2021,6,11,89卡口
115.86,36.62,小型汽车,66,2021,6,11,89卡口
115.86,36.62,中型轿车,733,2021,6,11,89卡口
115.86,36.62,大型普通客车,143,2021,6,11,89卡口
115.86,36.62,其它,16,2021,6,11,89卡口
115.86,36.62,中型轿车,389,2021,6,11,89卡口
115.86,36.62,大型普通客车,125,2021,6,11,89卡口
115.86,36.62,其它,1,2021,6,11,89卡口
115.86,36.62,中型轿车,627,2021,6,11,89卡口
115.86,36.62,大型普通客车,142,2021,6,11,89卡口
115.86,36.62,其它,9,2021,6,11,89卡口
115.86,36.62,大型汽车,57,2021,6,12,89卡口
115.86,36.62,小型汽车,49,2021,6,12,89卡口
115.86,36.62,大型汽车,89,2021,6,12,89卡口
115.86,36.62,小型汽车,86,2021,6,12,89卡口
115.86,36.62,中型轿车,289,2021,6,12,89卡口
115.86,36.62,大型普通客车,101,2021,6,12,89卡口
115.86,36.62,其它,2,2021,6,12,89卡口
115.86,36.62,中型轿车,526,2021,6,12,89卡口
115.86,36.62,大型普通客车,112,2021,6,12,89卡口
115.86,36.62,其它,3,2021,6,12,89卡口
115.86,36.62,大型汽车,117,2021,6,13,89卡口
115.86,36.62,小型汽车,69,2021,6,13,89卡口
115.86,36.62,大型汽车,91,2021,6,13,89卡口
115.86,36.62,小型汽车,70,2021,6,13,89卡口
115.86,36.62,大型汽车,87,2021,6,13,89卡口
115.86,36.62,小型汽车,78,2021,6,13,89卡口
115.86,36.62,中型轿车,598,2021,6,13,89卡口
115.86,36.62,大型普通客车,134,2021,6,13,89卡口
115.86,36.62,其它,3,2021,6,13,89卡口
115.86,36.62,中型轿车,470,2021,6,13,89卡口
115.86,36.62,大型普通客车,149,2021,6,13,89卡口
115.86,36.62,其它,4,2021,6,13,89卡口
115.86,36.62,中型轿车,536,2021,6,13,89卡口
115.86,36.62,大型普通客车,99,2021,6,13,89卡口
115.86,36.62,其它,3,2021,6,13,89卡口
115.86,36.62,大型汽车,59,2021,6,14,89卡口
115.86,36.62,小型汽车,57,2021,6,14,89卡口
115.86,36.62,小型汽车,66,2021,6,14,89卡口
115.86,36.62,大型汽车,55,2021,6,14,89卡口
115.86,36.62,大型汽车,70,2021,6,14,89卡口
115.86,36.62,小型汽车,64,2021,6,14,89卡口
115.86,36.62,中型轿车,499,2021,6,14,89卡口
115.86,36.62,大型普通客车,88,2021,6,14,89卡口
115.86,36.62,其它,9,2021,6,14,89卡口
115.86,36.62,中型轿车,349,2021,6,14,89卡口
115.86,36.62,大型普通客车,101,2021,6,14,89卡口
115.86,36.62,其它,5,2021,6,14,89卡口
115.86,36.62,中型轿车,511,2021,6,14,89卡口
115.86,36.62,大型普通客车,64,2021,6,14,89卡口
115.86,36.62,其它,3,2021,6,14,89卡口
115.86,36.62,小型汽车,72,2021,6,15,89卡口
115.86,36.62,大型汽车,60,2021,6,15,89卡口
115.86,36.62,小型汽车,53,2021,6,15,89卡口
115.86,36.62,大型汽车,49,2021,6,15,89卡口
115.86,36.62,小型汽车,62,2021,6,15,89卡口
115.86,36.62,大型汽车,58,2021,6,15,89卡口
115.86,36.62,中型轿车,762,2021,6,15,89卡口
115.86,36.62,大型普通客车,63,2021,6,15,89卡口
115.86,36.62,其它,9,2021,6,15,89卡口
115.86,36.62,中型轿车,327,2021,6,15,89卡口
115.86,36.62,大型普通客车,70,2021,6,15,89卡口
115.86,36.62,其它,5,2021,6,15,89卡口
115.86,36.62,中型轿车,542,2021,6,15,89卡口
115.86,36.62,大型普通客车,69,2021,6,15,89卡口
115.86,36.62,其它,3,2021,6,15,89卡口
115.86,36.62,小型汽车,78,2021,6,16,89卡口
115.86,36.62,大型汽车,52,2021,6,16,89卡口
115.86,36.62,小型汽车,80,2021,6,16,89卡口
115.86,36.62,大型汽车,54,2021,6,16,89卡口
115.86,36.62,大型汽车,75,2021,6,16,89卡口
115.86,36.62,小型汽车,56,2021,6,16,89卡口
115.86,36.62,中型轿车,666,2021,6,16,89卡口
115.86,36.62,大型普通客车,81,2021,6,16,89卡口
115.86,36.62,其它,14,2021,6,16,89卡口
115.86,36.62,中型轿车,349,2021,6,16,89卡口
115.86,36.62,大型普通客车,96,2021,6,16,89卡口
115.86,36.62,其它,6,2021,6,16,89卡口
115.86,36.62,中型轿车,443,2021,6,16,89卡口
115.86,36.62,大型普通客车,63,2021,6,16,89卡口
115.86,36.62,其它,2,2021,6,16,89卡口
115.86,36.62,大型汽车,52,2021,6,17,89卡口
115.86,36.62,小型汽车,43,2021,6,17,89卡口
115.86,36.62,大型汽车,68,2021,6,17,89卡口
115.86,36.62,小型汽车,66,2021,6,17,89卡口
115.86,36.62,大型汽车,72,2021,6,17,89卡口
115.86,36.62,小型汽车,55,2021,6,17,89卡口
115.86,36.62,中型轿车,592,2021,6,17,89卡口
115.86,36.62,大型普通客车,65,2021,6,17,89卡口
115.86,36.62,其它,7,2021,6,17,89卡口
115.86,36.62,中型轿车,323,2021,6,17,89卡口
115.86,36.62,大型普通客车,87,2021,6,17,89卡口
115.86,36.62,其它,3,2021,6,17,89卡口
115.86,36.62,中型轿车,440,2021,6,17,89卡口
115.86,36.62,大型普通客车,98,2021,6,17,89卡口
115.86,36.62,其它,5,2021,6,17,89卡口
115.86,36.62,小型汽车,92,2021,6,18,89卡口
115.86,36.62,大型汽车,34,2021,6,18,89卡口
115.86,36.62,小型汽车,36,2021,6,18,89卡口
115.86,36.62,大型汽车,17,2021,6,18,89卡口
115.86,36.62,小型汽车,56,2021,6,18,89卡口
115.86,36.62,大型汽车,17,2021,6,18,89卡口
115.86,36.62,中型轿车,675,2021,6,18,89卡口
115.86,36.62,大型普通客车,59,2021,6,18,89卡口
115.86,36.62,其它,11,2021,6,18,89卡口
115.86,36.62,中型轿车,118,2021,6,18,89卡口
115.86,36.62,大型普通客车,12,2021,6,18,89卡口
115.86,36.62,中型轿车,435,2021,6,18,89卡口
115.86,36.62,大型普通客车,33,2021,6,18,89卡口
115.86,36.62,其它,5,2021,6,18,89卡口
115.86,36.62,大型汽车,66,2021,6,19,89卡口
115.86,36.62,小型汽车,63,2021,6,19,89卡口
115.86,36.62,小型汽车,27,2021,6,19,89卡口
115.86,36.62,大型汽车,25,2021,6,19,89卡口
