jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.33,小型汽车,32,2021,3,25,32卡口
115.75,36.33,重型栏板货车,15,2021,3,25,32卡口
115.75,36.33,小型普通客车,12,2021,3,25,32卡口
115.75,36.33,普通二轮摩托车,9,2021,3,25,32卡口
115.75,36.33,微型栏板货车,1,2021,3,25,32卡口
115.75,36.33,小型普通客车,192,2021,3,25,32卡口
115.75,36.33,重型栏板货车,16,2021,3,25,32卡口
115.75,36.33,小型普通客车,244,2021,3,25,32卡口
115.75,36.33,重型栏板货车,101,2021,3,25,32卡口
115.75,36.33,小型普通客车,379,2021,3,25,32卡口
115.75,36.33,重型栏板货车,98,2021,3,25,32卡口
115.75,36.33,普通二轮摩托车,14,2021,3,25,32卡口
115.75,36.33,大型汽车,12,2021,3,26,32卡口
115.75,36.33,小型汽车,9,2021,3,26,32卡口
115.75,36.33,小型汽车,33,2021,3,26,32卡口
115.75,36.33,大型汽车,27,2021,3,26,32卡口
115.75,36.33,小型汽车,45,2021,3,26,32卡口
115.75,36.33,大型汽车,31,2021,3,26,32卡口
115.75,36.33,小型汽车,43,2021,3,26,32卡口
115.75,36.33,大型汽车,29,2021,3,26,32卡口
115.75,36.33,小型普通客车,22,2021,3,26,32卡口
115.75,36.33,重型栏板货车,11,2021,3,26,32卡口
115.75,36.33,普通二轮摩托车,6,2021,3,26,32卡口
115.75,36.33,微型栏板货车,1,2021,3,26,32卡口
115.75,36.33,小型普通客车,223,2021,3,26,32卡口
115.75,36.33,重型栏板货车,47,2021,3,26,32卡口
115.75,36.33,小型普通客车,225,2021,3,26,32卡口
115.75,36.33,重型栏板货车,77,2021,3,26,32卡口
115.75,36.33,小型普通客车,470,2021,3,26,32卡口
115.75,36.33,重型栏板货车,55,2021,3,26,32卡口
115.75,36.33,普通二轮摩托车,22,2021,3,26,32卡口
115.75,36.33,微型栏板货车,3,2021,3,26,32卡口
115.75,36.33,大型汽车,17,2021,3,27,32卡口
115.75,36.33,小型汽车,9,2021,3,27,32卡口
115.75,36.33,小型汽车,45,2021,3,27,32卡口
115.75,36.33,大型汽车,16,2021,3,27,32卡口
115.75,36.33,小型汽车,40,2021,3,27,32卡口
115.75,36.33,大型汽车,35,2021,3,27,32卡口
115.75,36.33,大型汽车,27,2021,3,27,32卡口
115.75,36.33,小型汽车,24,2021,3,27,32卡口
115.75,36.33,小型普通客车,16,2021,3,27,32卡口
115.75,36.33,普通二轮摩托车,6,2021,3,27,32卡口
115.75,36.33,重型栏板货车,4,2021,3,27,32卡口
115.75,36.33,微型栏板货车,2,2021,3,27,32卡口
115.75,36.33,小型普通客车,222,2021,3,27,32卡口
115.75,36.33,重型栏板货车,37,2021,3,27,32卡口
115.75,36.33,小型普通客车,219,2021,3,27,32卡口
115.75,36.33,重型栏板货车,105,2021,3,27,32卡口
115.75,36.33,小型普通客车,404,2021,3,27,32卡口
115.75,36.33,重型栏板货车,76,2021,3,27,32卡口
115.75,36.33,普通二轮摩托车,6,2021,3,27,32卡口
115.75,36.33,大型汽车,16,2021,3,28,32卡口
115.75,36.33,小型汽车,7,2021,3,28,32卡口
115.75,36.33,小型汽车,25,2021,3,28,32卡口
115.75,36.33,大型汽车,9,2021,3,28,32卡口
115.75,36.33,小型汽车,52,2021,3,28,32卡口
115.75,36.33,大型汽车,37,2021,3,28,32卡口
115.75,36.33,小型汽车,32,2021,3,28,32卡口
115.75,36.33,大型汽车,29,2021,3,28,32卡口
115.75,36.33,小型普通客车,16,2021,3,28,32卡口
115.75,36.33,重型栏板货车,12,2021,3,28,32卡口
115.75,36.33,普通二轮摩托车,8,2021,3,28,32卡口
115.75,36.33,微型栏板货车,1,2021,3,28,32卡口
115.75,36.33,小型普通客车,211,2021,3,28,32卡口
115.75,36.33,重型栏板货车,35,2021,3,28,32卡口
115.75,36.33,小型普通客车,234,2021,3,28,32卡口
115.75,36.33,重型栏板货车,66,2021,3,28,32卡口
115.75,36.33,小型普通客车,357,2021,3,28,32卡口
115.75,36.33,重型栏板货车,91,2021,3,28,32卡口
115.75,36.33,普通二轮摩托车,12,2021,3,28,32卡口
115.75,36.33,微型栏板货车,1,2021,3,28,32卡口
115.75,36.33,大型汽车,19,2021,3,29,32卡口
115.75,36.33,小型汽车,11,2021,3,29,32卡口
115.75,36.33,小型汽车,34,2021,3,29,32卡口
115.75,36.33,大型汽车,15,2021,3,29,32卡口
115.75,36.33,小型汽车,52,2021,3,29,32卡口
115.75,36.33,大型汽车,38,2021,3,29,32卡口
115.75,36.33,小型汽车,39,2021,3,29,32卡口
115.75,36.33,大型汽车,29,2021,3,29,32卡口
115.75,36.33,小型普通客车,19,2021,3,29,32卡口
115.75,36.33,重型栏板货车,15,2021,3,29,32卡口
115.75,36.33,普通二轮摩托车,11,2021,3,29,32卡口
115.75,36.33,微型栏板货车,2,2021,3,29,32卡口
115.75,36.33,小型普通客车,242,2021,3,29,32卡口
115.75,36.33,重型栏板货车,67,2021,3,29,32卡口
115.75,36.33,小型普通客车,211,2021,3,29,32卡口
115.75,36.33,重型栏板货车,96,2021,3,29,32卡口
115.75,36.33,小型普通客车,380,2021,3,29,32卡口
115.75,36.33,重型栏板货车,81,2021,3,29,32卡口
115.75,36.33,普通二轮摩托车,10,2021,3,29,32卡口
115.75,36.33,大型汽车,16,2021,3,30,32卡口
115.75,36.33,小型汽车,6,2021,3,30,32卡口
115.75,36.33,小型汽车,36,2021,3,30,32卡口
115.75,36.33,大型汽车,4,2021,3,30,32卡口
115.75,36.33,小型汽车,50,2021,3,30,32卡口
115.75,36.33,大型汽车,36,2021,3,30,32卡口
115.75,36.33,大型汽车,30,2021,3,30,32卡口
115.75,36.33,小型汽车,18,2021,3,30,32卡口
115.75,36.33,小型普通客车,19,2021,3,30,32卡口
115.75,36.33,重型栏板货车,9,2021,3,30,32卡口
115.75,36.33,普通二轮摩托车,8,2021,3,30,32卡口
115.75,36.33,小型普通客车,191,2021,3,30,32卡口
115.75,36.33,重型栏板货车,14,2021,3,30,32卡口
115.75,36.33,小型普通客车,247,2021,3,30,32卡口
115.75,36.33,重型栏板货车,81,2021,3,30,32卡口
115.75,36.33,小型普通客车,352,2021,3,30,32卡口
115.75,36.33,重型栏板货车,90,2021,3,30,32卡口
115.75,36.33,普通二轮摩托车,7,2021,3,30,32卡口
115.75,36.33,大型汽车,13,2021,3,31,32卡口
115.75,36.33,小型汽车,8,2021,3,31,32卡口
115.75,36.33,小型汽车,27,2021,3,31,32卡口
115.75,36.33,大型汽车,6,2021,3,31,32卡口
115.75,36.33,小型汽车,43,2021,3,31,32卡口
115.75,36.33,大型汽车,34,2021,3,31,32卡口
115.75,36.33,小型汽车,27,2021,3,31,32卡口
115.75,36.33,大型汽车,24,2021,3,31,32卡口
115.75,36.33,小型普通客车,20,2021,3,31,32卡口
115.75,36.33,重型栏板货车,15,2021,3,31,32卡口
115.75,36.33,普通二轮摩托车,10,2021,3,31,32卡口
115.75,36.33,微型栏板货车,4,2021,3,31,32卡口
115.75,36.33,小型普通客车,209,2021,3,31,32卡口
115.75,36.33,重型栏板货车,28,2021,3,31,32卡口
115.75,36.33,小型普通客车,220,2021,3,31,32卡口
115.75,36.33,重型栏板货车,68,2021,3,31,32卡口
115.75,36.33,小型普通客车,411,2021,3,31,32卡口
115.75,36.33,重型栏板货车,89,2021,3,31,32卡口
115.75,36.33,普通二轮摩托车,22,2021,3,31,32卡口
115.75,36.33,大型汽车,8,2021,4,1,32卡口
115.75,36.33,小型汽车,8,2021,4,1,32卡口
115.75,36.33,小型汽车,28,2021,4,1,32卡口
115.75,36.33,大型汽车,17,2021,4,1,32卡口
115.75,36.33,小型汽车,46,2021,4,1,32卡口
115.75,36.33,大型汽车,27,2021,4,1,32卡口
115.75,36.33,小型汽车,28,2021,4,1,32卡口
115.75,36.33,大型汽车,26,2021,4,1,32卡口
115.75,36.33,小型普通客车,16,2021,4,1,32卡口
115.75,36.33,重型栏板货车,15,2021,4,1,32卡口
115.75,36.33,普通二轮摩托车,6,2021,4,1,32卡口
115.75,36.33,微型栏板货车,3,2021,4,1,32卡口
115.75,36.33,小型普通客车,193,2021,4,1,32卡口
115.75,36.33,重型栏板货车,40,2021,4,1,32卡口
115.75,36.33,小型普通客车,240,2021,4,1,32卡口
115.75,36.33,重型栏板货车,83,2021,4,1,32卡口
115.75,36.33,小型普通客车,342,2021,4,1,32卡口
115.75,36.33,重型栏板货车,77,2021,4,1,32卡口
115.75,36.33,普通二轮摩托车,7,2021,4,1,32卡口
115.75,36.33,微型栏板货车,1,2021,4,1,32卡口
115.75,36.33,大型汽车,12,2021,4,2,32卡口
115.75,36.33,小型汽车,10,2021,4,2,32卡口
115.75,36.33,小型汽车,35,2021,4,2,32卡口
115.75,36.33,大型汽车,14,2021,4,2,32卡口
115.75,36.33,小型汽车,54,2021,4,2,32卡口
115.75,36.33,大型汽车,35,2021,4,2,32卡口
115.75,36.33,小型汽车,46,2021,4,2,32卡口
115.75,36.33,大型汽车,30,2021,4,2,32卡口
115.75,36.33,小型普通客车,19,2021,4,2,32卡口
115.75,36.33,重型栏板货车,17,2021,4,2,32卡口
115.75,36.33,普通二轮摩托车,10,2021,4,2,32卡口
115.75,36.33,微型栏板货车,2,2021,4,2,32卡口
115.75,36.33,小型普通客车,216,2021,4,2,32卡口
115.75,36.33,重型栏板货车,59,2021,4,2,32卡口
115.75,36.33,小型普通客车,252,2021,4,2,32卡口
115.75,36.33,重型栏板货车,92,2021,4,2,32卡口
115.75,36.33,小型普通客车,454,2021,4,2,32卡口
115.75,36.33,重型栏板货车,46,2021,4,2,32卡口
115.75,36.33,普通二轮摩托车,15,2021,4,2,32卡口
115.75,36.33,微型栏板货车,2,2021,4,2,32卡口
115.75,36.33,大型汽车,11,2021,4,3,32卡口
115.75,36.33,小型汽车,8,2021,4,3,32卡口
115.75,36.33,小型汽车,18,2021,4,3,32卡口
115.75,36.33,大型汽车,8,2021,4,3,32卡口
115.75,36.33,大型汽车,42,2021,4,3,32卡口
115.75,36.33,小型汽车,33,2021,4,3,32卡口
115.75,36.33,大型汽车,36,2021,4,3,32卡口
115.75,36.33,小型汽车,17,2021,4,3,32卡口
115.75,36.33,小型普通客车,30,2021,4,3,32卡口
115.75,36.33,普通二轮摩托车,7,2021,4,3,32卡口
115.75,36.33,重型栏板货车,5,2021,4,3,32卡口
115.75,36.33,微型栏板货车,1,2021,4,3,32卡口
115.75,36.33,小型普通客车,176,2021,4,3,32卡口
115.75,36.33,重型栏板货车,34,2021,4,3,32卡口
115.75,36.33,小型普通客车,259,2021,4,3,32卡口
115.75,36.33,重型栏板货车,67,2021,4,3,32卡口
115.75,36.33,小型普通客车,297,2021,4,3,32卡口
115.75,36.33,重型栏板货车,63,2021,4,3,32卡口
115.75,36.33,普通二轮摩托车,8,2021,4,3,32卡口
115.75,36.33,大型汽车,18,2021,4,4,32卡口
115.75,36.33,小型汽车,6,2021,4,4,32卡口
115.75,36.33,小型汽车,9,2021,4,4,32卡口
115.75,36.33,大型汽车,1,2021,4,4,32卡口
115.75,36.33,小型汽车,54,2021,4,4,32卡口
115.75,36.33,大型汽车,18,2021,4,4,32卡口
115.75,36.33,小型汽车,32,2021,4,4,32卡口
115.75,36.33,大型汽车,22,2021,4,4,32卡口
115.75,36.33,小型普通客车,19,2021,4,4,32卡口
115.75,36.33,重型栏板货车,9,2021,4,4,32卡口
115.75,36.33,普通二轮摩托车,9,2021,4,4,32卡口
115.75,36.33,微型栏板货车,1,2021,4,4,32卡口
115.75,36.33,小型普通客车,85,2021,4,4,32卡口
115.75,36.33,重型栏板货车,4,2021,4,4,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,4,32卡口
115.75,36.33,小型普通客车,364,2021,4,4,32卡口
115.75,36.33,重型栏板货车,61,2021,4,4,32卡口
115.75,36.33,普通二轮摩托车,2,2021,4,4,32卡口
115.75,36.33,小型普通客车,304,2021,4,4,32卡口
115.75,36.33,重型栏板货车,78,2021,4,4,32卡口
115.75,36.33,普通二轮摩托车,8,2021,4,4,32卡口
115.75,36.33,大型汽车,8,2021,4,5,32卡口
115.75,36.33,小型汽车,8,2021,4,5,32卡口
115.75,36.33,小型汽车,27,2021,4,5,32卡口
115.75,36.33,大型汽车,9,2021,4,5,32卡口
115.75,36.33,小型汽车,50,2021,4,5,32卡口
115.75,36.33,大型汽车,20,2021,4,5,32卡口
115.75,36.33,大型汽车,31,2021,4,5,32卡口
115.75,36.33,小型汽车,25,2021,4,5,32卡口
115.75,36.33,小型普通客车,25,2021,4,5,32卡口
115.75,36.33,重型栏板货车,12,2021,4,5,32卡口
115.75,36.33,普通二轮摩托车,5,2021,4,5,32卡口
115.75,36.33,微型栏板货车,1,2021,4,5,32卡口
115.75,36.33,小型普通客车,216,2021,4,5,32卡口
115.75,36.33,重型栏板货车,38,2021,4,5,32卡口
115.75,36.33,小型普通客车,293,2021,4,5,32卡口
115.75,36.33,重型栏板货车,93,2021,4,5,32卡口
115.75,36.33,小型普通客车,336,2021,4,5,32卡口
115.75,36.33,重型栏板货车,73,2021,4,5,32卡口
115.75,36.33,普通二轮摩托车,7,2021,4,5,32卡口
115.75,36.33,大型汽车,11,2021,4,6,32卡口
115.75,36.33,小型汽车,9,2021,4,6,32卡口
115.75,36.33,小型汽车,27,2021,4,6,32卡口
115.75,36.33,大型汽车,5,2021,4,6,32卡口
115.75,36.33,小型汽车,48,2021,4,6,32卡口
115.75,36.33,大型汽车,37,2021,4,6,32卡口
115.75,36.33,小型汽车,28,2021,4,6,32卡口
115.75,36.33,大型汽车,25,2021,4,6,32卡口
115.75,36.33,小型普通客车,22,2021,4,6,32卡口
115.75,36.33,重型栏板货车,8,2021,4,6,32卡口
115.75,36.33,普通二轮摩托车,8,2021,4,6,32卡口
115.75,36.33,微型栏板货车,1,2021,4,6,32卡口
115.75,36.33,小型普通客车,162,2021,4,6,32卡口
115.75,36.33,重型栏板货车,7,2021,4,6,32卡口
115.75,36.33,小型普通客车,219,2021,4,6,32卡口
115.75,36.33,重型栏板货车,68,2021,4,6,32卡口
115.75,36.33,小型普通客车,376,2021,4,6,32卡口
115.75,36.33,重型栏板货车,83,2021,4,6,32卡口
115.75,36.33,普通二轮摩托车,7,2021,4,6,32卡口
115.75,36.33,微型栏板货车,1,2021,4,6,32卡口
115.75,36.33,大型汽车,19,2021,4,7,32卡口
115.75,36.33,小型汽车,9,2021,4,7,32卡口
115.75,36.33,小型汽车,29,2021,4,7,32卡口
115.75,36.33,大型汽车,3,2021,4,7,32卡口
115.75,36.33,小型汽车,43,2021,4,7,32卡口
115.75,36.33,大型汽车,30,2021,4,7,32卡口
115.75,36.33,大型汽车,30,2021,4,7,32卡口
115.75,36.33,小型汽车,29,2021,4,7,32卡口
115.75,36.33,小型普通客车,25,2021,4,7,32卡口
115.75,36.33,普通二轮摩托车,13,2021,4,7,32卡口
115.75,36.33,重型栏板货车,12,2021,4,7,32卡口
115.75,36.33,微型栏板货车,1,2021,4,7,32卡口
115.75,36.33,小型普通客车,206,2021,4,7,32卡口
115.75,36.33,重型栏板货车,16,2021,4,7,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,7,32卡口
115.75,36.33,小型普通客车,224,2021,4,7,32卡口
115.75,36.33,重型栏板货车,80,2021,4,7,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,7,32卡口
115.75,36.33,小型普通客车,358,2021,4,7,32卡口
115.75,36.33,重型栏板货车,76,2021,4,7,32卡口
115.75,36.33,普通二轮摩托车,7,2021,4,7,32卡口
115.75,36.33,大型汽车,19,2021,4,8,32卡口
115.75,36.33,小型汽车,7,2021,4,8,32卡口
115.75,36.33,小型汽车,33,2021,4,8,32卡口
115.75,36.33,大型汽车,4,2021,4,8,32卡口
115.75,36.33,小型汽车,43,2021,4,8,32卡口
115.75,36.33,大型汽车,38,2021,4,8,32卡口
115.75,36.33,大型汽车,33,2021,4,8,32卡口
115.75,36.33,小型汽车,29,2021,4,8,32卡口
115.75,36.33,小型普通客车,17,2021,4,8,32卡口
115.75,36.33,重型栏板货车,14,2021,4,8,32卡口
115.75,36.33,普通二轮摩托车,13,2021,4,8,32卡口
115.75,36.33,微型栏板货车,3,2021,4,8,32卡口
115.75,36.33,小型普通客车,225,2021,4,8,32卡口
115.75,36.33,重型栏板货车,15,2021,4,8,32卡口
115.75,36.33,小型普通客车,204,2021,4,8,32卡口
115.75,36.33,重型栏板货车,99,2021,4,8,32卡口
115.75,36.33,小型普通客车,374,2021,4,8,32卡口
115.75,36.33,重型栏板货车,89,2021,4,8,32卡口
115.75,36.33,普通二轮摩托车,11,2021,4,8,32卡口
115.75,36.33,大型汽车,20,2021,4,9,32卡口
115.75,36.33,小型汽车,9,2021,4,9,32卡口
115.75,36.33,小型汽车,25,2021,4,9,32卡口
115.75,36.33,大型汽车,11,2021,4,9,32卡口
115.75,36.33,小型汽车,34,2021,4,9,32卡口
115.75,36.33,大型汽车,16,2021,4,9,32卡口
115.75,36.33,小型汽车,30,2021,4,9,32卡口
115.75,36.33,大型汽车,22,2021,4,9,32卡口
115.75,36.33,重型栏板货车,22,2021,4,9,32卡口
115.75,36.33,小型普通客车,21,2021,4,9,32卡口
115.75,36.33,普通二轮摩托车,14,2021,4,9,32卡口
115.75,36.33,微型栏板货车,2,2021,4,9,32卡口
115.75,36.33,小型普通客车,216,2021,4,9,32卡口
115.75,36.33,重型栏板货车,39,2021,4,9,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,9,32卡口
115.75,36.33,小型普通客车,176,2021,4,9,32卡口
115.75,36.33,重型栏板货车,42,2021,4,9,32卡口
115.75,36.33,小型普通客车,371,2021,4,9,32卡口
115.75,36.33,重型栏板货车,83,2021,4,9,32卡口
115.75,36.33,普通二轮摩托车,8,2021,4,9,32卡口
115.75,36.33,大型汽车,10,2021,4,10,32卡口
115.75,36.33,小型汽车,7,2021,4,10,32卡口
115.75,36.33,小型汽车,30,2021,4,10,32卡口
115.75,36.33,大型汽车,10,2021,4,10,32卡口
115.75,36.33,小型汽车,35,2021,4,10,32卡口
115.75,36.33,大型汽车,28,2021,4,10,32卡口
115.75,36.33,大型汽车,26,2021,4,10,32卡口
115.75,36.33,小型汽车,25,2021,4,10,32卡口
115.75,36.33,小型普通客车,23,2021,4,10,32卡口
115.75,36.33,重型栏板货车,17,2021,4,10,32卡口
115.75,36.33,普通二轮摩托车,12,2021,4,10,32卡口
115.75,36.33,微型栏板货车,2,2021,4,10,32卡口
115.75,36.33,小型普通客车,196,2021,4,10,32卡口
115.75,36.33,重型栏板货车,20,2021,4,10,32卡口
115.75,36.33,小型普通客车,211,2021,4,10,32卡口
115.75,36.33,重型栏板货车,87,2021,4,10,32卡口
115.75,36.33,小型普通客车,344,2021,4,10,32卡口
115.75,36.33,重型栏板货车,81,2021,4,10,32卡口
115.75,36.33,普通二轮摩托车,6,2021,4,10,32卡口
115.75,36.33,大型汽车,18,2021,4,11,32卡口
115.75,36.33,小型汽车,10,2021,4,11,32卡口
115.75,36.33,小型汽车,36,2021,4,11,32卡口
115.75,36.33,大型汽车,11,2021,4,11,32卡口
115.75,36.33,小型汽车,44,2021,4,11,32卡口
115.75,36.33,大型汽车,30,2021,4,11,32卡口
115.75,36.33,小型汽车,28,2021,4,11,32卡口
115.75,36.33,大型汽车,24,2021,4,11,32卡口
115.75,36.33,小型普通客车,24,2021,4,11,32卡口
115.75,36.33,重型栏板货车,12,2021,4,11,32卡口
115.75,36.33,普通二轮摩托车,5,2021,4,11,32卡口
115.75,36.33,微型栏板货车,1,2021,4,11,32卡口
115.75,36.33,小型普通客车,202,2021,4,11,32卡口
115.75,36.33,重型栏板货车,23,2021,4,11,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,11,32卡口
115.75,36.33,小型普通客车,210,2021,4,11,32卡口
115.75,36.33,重型栏板货车,71,2021,4,11,32卡口
115.75,36.33,小型普通客车,372,2021,4,11,32卡口
115.75,36.33,重型栏板货车,60,2021,4,11,32卡口
115.75,36.33,普通二轮摩托车,10,2021,4,11,32卡口
115.75,36.33,微型栏板货车,1,2021,4,11,32卡口
115.75,36.33,大型汽车,9,2021,4,12,32卡口
115.75,36.33,小型汽车,8,2021,4,12,32卡口
115.75,36.33,小型汽车,33,2021,4,12,32卡口
115.75,36.33,大型汽车,13,2021,4,12,32卡口
115.75,36.33,小型汽车,40,2021,4,12,32卡口
115.75,36.33,大型汽车,25,2021,4,12,32卡口
115.75,36.33,小型汽车,27,2021,4,12,32卡口
115.75,36.33,大型汽车,15,2021,4,12,32卡口
115.75,36.33,小型普通客车,18,2021,4,12,32卡口
115.75,36.33,重型栏板货车,11,2021,4,12,32卡口
115.75,36.33,普通二轮摩托车,11,2021,4,12,32卡口
115.75,36.33,微型栏板货车,2,2021,4,12,32卡口
115.75,36.33,小型普通客车,228,2021,4,12,32卡口
115.75,36.33,重型栏板货车,38,2021,4,12,32卡口
115.75,36.33,小型普通客车,240,2021,4,12,32卡口
115.75,36.33,重型栏板货车,67,2021,4,12,32卡口
115.75,36.33,小型普通客车,330,2021,4,12,32卡口
115.75,36.33,重型栏板货车,85,2021,4,12,32卡口
115.75,36.33,普通二轮摩托车,5,2021,4,12,32卡口
115.75,36.33,大型汽车,22,2021,4,13,32卡口
115.75,36.33,小型汽车,6,2021,4,13,32卡口
115.75,36.33,小型汽车,9,2021,4,13,32卡口
115.75,36.33,大型汽车,2,2021,4,13,32卡口
115.75,36.33,小型汽车,48,2021,4,13,32卡口
115.75,36.33,大型汽车,28,2021,4,13,32卡口
115.75,36.33,大型汽车,22,2021,4,13,32卡口
115.75,36.33,小型汽车,20,2021,4,13,32卡口
115.75,36.33,小型普通客车,19,2021,4,13,32卡口
115.75,36.33,普通二轮摩托车,11,2021,4,13,32卡口
115.75,36.33,重型栏板货车,10,2021,4,13,32卡口
115.75,36.33,微型栏板货车,2,2021,4,13,32卡口
115.75,36.33,小型普通客车,94,2021,4,13,32卡口
115.75,36.33,重型栏板货车,14,2021,4,13,32卡口
115.75,36.33,微型栏板货车,1,2021,4,13,32卡口
115.75,36.33,小型普通客车,225,2021,4,13,32卡口
115.75,36.33,重型栏板货车,67,2021,4,13,32卡口
115.75,36.33,小型普通客车,330,2021,4,13,32卡口
115.75,36.33,重型栏板货车,87,2021,4,13,32卡口
115.75,36.33,普通二轮摩托车,7,2021,4,13,32卡口
115.75,36.33,大型汽车,9,2021,4,14,32卡口
115.75,36.33,小型汽车,7,2021,4,14,32卡口
115.75,36.33,小型汽车,19,2021,4,14,32卡口
115.75,36.33,大型汽车,6,2021,4,14,32卡口
115.75,36.33,小型汽车,44,2021,4,14,32卡口
115.75,36.33,大型汽车,32,2021,4,14,32卡口
115.75,36.33,大型汽车,24,2021,4,14,32卡口
115.75,36.33,小型汽车,20,2021,4,14,32卡口
115.75,36.33,小型普通客车,15,2021,4,14,32卡口
115.75,36.33,重型栏板货车,9,2021,4,14,32卡口
115.75,36.33,普通二轮摩托车,9,2021,4,14,32卡口
115.75,36.33,微型栏板货车,6,2021,4,14,32卡口
115.75,36.33,小型普通客车,109,2021,4,14,32卡口
115.75,36.33,重型栏板货车,14,2021,4,14,32卡口
115.75,36.33,小型普通客车,211,2021,4,14,32卡口
115.75,36.33,重型栏板货车,73,2021,4,14,32卡口
115.75,36.33,小型普通客车,345,2021,4,14,32卡口
115.75,36.33,重型栏板货车,86,2021,4,14,32卡口
115.75,36.33,普通二轮摩托车,4,2021,4,14,32卡口
115.75,36.33,大型汽车,24,2021,4,15,32卡口
115.75,36.33,小型汽车,9,2021,4,15,32卡口
115.75,36.33,小型汽车,24,2021,4,15,32卡口
115.75,36.33,大型汽车,4,2021,4,15,32卡口
115.75,36.33,小型汽车,34,2021,4,15,32卡口
115.75,36.33,大型汽车,24,2021,4,15,32卡口
115.75,36.33,大型汽车,31,2021,4,15,32卡口
115.75,36.33,小型汽车,31,2021,4,15,32卡口
115.75,36.33,小型普通客车,23,2021,4,15,32卡口
115.75,36.33,重型栏板货车,19,2021,4,15,32卡口
115.75,36.33,普通二轮摩托车,14,2021,4,15,32卡口
115.75,36.33,小型普通客车,230,2021,4,15,32卡口
115.75,36.33,重型栏板货车,23,2021,4,15,32卡口
115.75,36.33,小型普通客车,222,2021,4,15,32卡口
115.75,36.33,重型栏板货车,52,2021,4,15,32卡口
115.75,36.33,小型普通客车,312,2021,4,15,32卡口
115.75,36.33,重型栏板货车,92,2021,4,15,32卡口
115.75,36.33,普通二轮摩托车,10,2021,4,15,32卡口
115.75,36.33,微型栏板货车,2,2021,4,15,32卡口
115.75,36.33,大型汽车,17,2021,4,16,32卡口
115.75,36.33,小型汽车,12,2021,4,16,32卡口
115.75,36.33,小型汽车,27,2021,4,16,32卡口
115.75,36.33,大型汽车,6,2021,4,16,32卡口
115.75,36.33,小型汽车,49,2021,4,16,32卡口
115.75,36.33,大型汽车,17,2021,4,16,32卡口
115.75,36.33,小型汽车,27,2021,4,16,32卡口
115.75,36.33,大型汽车,20,2021,4,16,32卡口
115.75,36.33,小型普通客车,25,2021,4,16,32卡口
115.75,36.33,普通二轮摩托车,14,2021,4,16,32卡口
115.75,36.33,重型栏板货车,12,2021,4,16,32卡口
115.75,36.33,微型栏板货车,3,2021,4,16,32卡口
115.75,36.33,小型普通客车,209,2021,4,16,32卡口
115.75,36.33,重型栏板货车,26,2021,4,16,32卡口
115.75,36.33,小型普通客车,245,2021,4,16,32卡口
115.75,36.33,重型栏板货车,77,2021,4,16,32卡口
115.75,36.33,小型普通客车,346,2021,4,16,32卡口
115.75,36.33,重型栏板货车,78,2021,4,16,32卡口
115.75,36.33,普通二轮摩托车,4,2021,4,16,32卡口
115.75,36.33,大型汽车,18,2021,4,17,32卡口
115.75,36.33,小型汽车,6,2021,4,17,32卡口
115.75,36.33,小型汽车,25,2021,4,17,32卡口
115.75,36.33,大型汽车,9,2021,4,17,32卡口
115.75,36.33,大型汽车,37,2021,4,17,32卡口
115.75,36.33,小型汽车,26,2021,4,17,32卡口
115.75,36.33,大型汽车,34,2021,4,17,32卡口
115.75,36.33,小型汽车,25,2021,4,17,32卡口
115.75,36.33,小型普通客车,27,2021,4,17,32卡口
115.75,36.33,重型栏板货车,15,2021,4,17,32卡口
115.75,36.33,普通二轮摩托车,4,2021,4,17,32卡口
115.75,36.33,微型栏板货车,2,2021,4,17,32卡口
115.75,36.33,小型普通客车,135,2021,4,17,32卡口
115.75,36.33,重型栏板货车,10,2021,4,17,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,17,32卡口
115.75,36.33,小型普通客车,156,2021,4,17,32卡口
115.75,36.33,重型栏板货车,64,2021,4,17,32卡口
115.75,36.33,小型普通客车,368,2021,4,17,32卡口
115.75,36.33,重型栏板货车,95,2021,4,17,32卡口
115.75,36.33,大型汽车,25,2021,4,18,32卡口
115.75,36.33,小型汽车,8,2021,4,18,32卡口
115.75,36.33,小型汽车,21,2021,4,18,32卡口
115.75,36.33,大型汽车,6,2021,4,18,32卡口
115.75,36.33,大型汽车,50,2021,4,18,32卡口
115.75,36.33,小型汽车,27,2021,4,18,32卡口
115.75,36.33,小型汽车,25,2021,4,18,32卡口
115.75,36.33,大型汽车,21,2021,4,18,32卡口
115.75,36.33,小型普通客车,33,2021,4,18,32卡口
115.75,36.33,重型栏板货车,14,2021,4,18,32卡口
115.75,36.33,普通二轮摩托车,9,2021,4,18,32卡口
115.75,36.33,微型栏板货车,2,2021,4,18,32卡口
115.75,36.33,小型普通客车,123,2021,4,18,32卡口
115.75,36.33,重型栏板货车,10,2021,4,18,32卡口
115.75,36.33,小型普通客车,149,2021,4,18,32卡口
115.75,36.33,重型栏板货车,74,2021,4,18,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,18,32卡口
