jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.7,36.36,重型栏板货车,22,2021,4,6,16卡口
115.7,36.36,小型普通客车,1811,2021,4,6,16卡口
115.7,36.36,重型栏板货车,5,2021,4,6,16卡口
115.7,36.36,小型汽车,5,2021,4,7,16卡口
115.7,36.36,大型汽车,3,2021,4,7,16卡口
115.7,36.36,小型汽车,170,2021,4,7,16卡口
115.7,36.36,大型汽车,3,2021,4,7,16卡口
115.7,36.36,小型汽车,199,2021,4,7,16卡口
115.7,36.36,大型汽车,2,2021,4,7,16卡口
115.7,36.36,小型普通客车,57,2021,4,7,16卡口
115.7,36.36,重型栏板货车,1,2021,4,7,16卡口
115.7,36.36,小型普通客车,1565,2021,4,7,16卡口
115.7,36.36,重型栏板货车,26,2021,4,7,16卡口
115.7,36.36,小型普通客车,1195,2021,4,7,16卡口
115.7,36.36,重型栏板货车,20,2021,4,7,16卡口
115.7,36.36,小型普通客车,2019,2021,4,7,16卡口
115.7,36.36,重型栏板货车,10,2021,4,7,16卡口
115.7,36.36,小型汽车,4,2021,4,8,16卡口
115.7,36.36,大型汽车,1,2021,4,8,16卡口
115.7,36.36,小型汽车,160,2021,4,8,16卡口
115.7,36.36,大型汽车,3,2021,4,8,16卡口
115.7,36.36,小型汽车,191,2021,4,8,16卡口
115.7,36.36,大型汽车,1,2021,4,8,16卡口
115.7,36.36,小型普通客车,63,2021,4,8,16卡口
115.7,36.36,重型栏板货车,1,2021,4,8,16卡口
115.7,36.36,小型普通客车,1441,2021,4,8,16卡口
115.7,36.36,重型栏板货车,20,2021,4,8,16卡口
115.7,36.36,小型普通客车,1153,2021,4,8,16卡口
115.7,36.36,重型栏板货车,17,2021,4,8,16卡口
115.7,36.36,小型普通客车,1559,2021,4,8,16卡口
115.7,36.36,重型栏板货车,7,2021,4,8,16卡口
115.7,36.36,小型汽车,7,2021,4,9,16卡口
115.7,36.36,大型汽车,2,2021,4,9,16卡口
115.7,36.36,小型汽车,176,2021,4,9,16卡口
115.7,36.36,大型汽车,1,2021,4,9,16卡口
115.7,36.36,小型汽车,188,2021,4,9,16卡口
115.7,36.36,大型汽车,2,2021,4,9,16卡口
115.7,36.36,小型普通客车,62,2021,4,9,16卡口
115.7,36.36,重型栏板货车,1,2021,4,9,16卡口
115.7,36.36,小型普通客车,1462,2021,4,9,16卡口
115.7,36.36,重型栏板货车,33,2021,4,9,16卡口
115.7,36.36,小型普通客车,1133,2021,4,9,16卡口
115.7,36.36,重型栏板货车,22,2021,4,9,16卡口
115.7,36.36,小型普通客车,1464,2021,4,9,16卡口
115.7,36.36,重型栏板货车,13,2021,4,9,16卡口
115.7,36.36,小型汽车,5,2021,4,10,16卡口
115.7,36.36,大型汽车,2,2021,4,10,16卡口
115.7,36.36,小型汽车,158,2021,4,10,16卡口
115.7,36.36,大型汽车,1,2021,4,10,16卡口
115.7,36.36,小型汽车,198,2021,4,10,16卡口
115.7,36.36,大型汽车,3,2021,4,10,16卡口
115.7,36.36,小型汽车,189,2021,4,10,16卡口
115.7,36.36,大型汽车,2,2021,4,10,16卡口
115.7,36.36,小型普通客车,1241,2021,4,10,16卡口
115.7,36.36,重型栏板货车,18,2021,4,10,16卡口
115.7,36.36,小型普通客车,1254,2021,4,10,16卡口
115.7,36.36,重型栏板货车,24,2021,4,10,16卡口
115.7,36.36,小型普通客车,1718,2021,4,10,16卡口
115.7,36.36,重型栏板货车,14,2021,4,10,16卡口
115.7,36.36,小型汽车,3,2021,4,11,16卡口
115.7,36.36,大型汽车,2,2021,4,11,16卡口
115.7,36.36,小型汽车,119,2021,4,11,16卡口
115.7,36.36,大型汽车,1,2021,4,11,16卡口
115.7,36.36,小型汽车,166,2021,4,11,16卡口
115.7,36.36,大型汽车,2,2021,4,11,16卡口
115.7,36.36,小型汽车,141,2021,4,11,16卡口
115.7,36.36,大型汽车,2,2021,4,11,16卡口
115.7,36.36,小型普通客车,1116,2021,4,11,16卡口
115.7,36.36,重型栏板货车,18,2021,4,11,16卡口
115.7,36.36,小型普通客车,1232,2021,4,11,16卡口
115.7,36.36,重型栏板货车,22,2021,4,11,16卡口
115.7,36.36,小型普通客车,1538,2021,4,11,16卡口
115.7,36.36,重型栏板货车,14,2021,4,11,16卡口
115.7,36.36,小型汽车,180,2021,4,12,16卡口
115.7,36.36,大型汽车,7,2021,4,12,16卡口
115.7,36.36,小型普通客车,52,2021,4,12,16卡口
115.7,36.36,重型栏板货车,1,2021,4,12,16卡口
115.7,36.36,小型普通客车,1450,2021,4,12,16卡口
115.7,36.36,重型栏板货车,24,2021,4,12,16卡口
115.7,36.36,小型普通客车,1147,2021,4,12,16卡口
115.7,36.36,重型栏板货车,23,2021,4,12,16卡口
115.7,36.36,小型普通客车,1615,2021,4,12,16卡口
115.7,36.36,重型栏板货车,10,2021,4,12,16卡口
115.7,36.36,小型汽车,7,2021,4,13,16卡口
115.7,36.36,大型汽车,1,2021,4,13,16卡口
115.7,36.36,小型汽车,183,2021,4,13,16卡口
115.7,36.36,大型汽车,1,2021,4,13,16卡口
115.7,36.36,小型汽车,189,2021,4,13,16卡口
115.7,36.36,大型汽车,3,2021,4,13,16卡口
115.7,36.36,小型汽车,219,2021,4,13,16卡口
115.7,36.36,大型汽车,1,2021,4,13,16卡口
115.7,36.36,小型普通客车,67,2021,4,13,16卡口
115.7,36.36,重型栏板货车,3,2021,4,13,16卡口
115.7,36.36,小型普通客车,1439,2021,4,13,16卡口
115.7,36.36,重型栏板货车,26,2021,4,13,16卡口
115.7,36.36,小型普通客车,1216,2021,4,13,16卡口
115.7,36.36,重型栏板货车,25,2021,4,13,16卡口
115.7,36.36,小型普通客车,2044,2021,4,13,16卡口
115.7,36.36,重型栏板货车,13,2021,4,13,16卡口
115.7,36.36,小型汽车,8,2021,4,14,16卡口
115.7,36.36,大型汽车,1,2021,4,14,16卡口
115.7,36.36,小型汽车,177,2021,4,14,16卡口
115.7,36.36,大型汽车,2,2021,4,14,16卡口
115.7,36.36,小型汽车,167,2021,4,14,16卡口
115.7,36.36,大型汽车,3,2021,4,14,16卡口
115.7,36.36,小型普通客车,1446,2021,4,14,16卡口
115.7,36.36,重型栏板货车,26,2021,4,14,16卡口
115.7,36.36,小型普通客车,1144,2021,4,14,16卡口
115.7,36.36,重型栏板货车,22,2021,4,14,16卡口
115.7,36.36,小型普通客车,1997,2021,4,14,16卡口
115.7,36.36,重型栏板货车,11,2021,4,14,16卡口
115.7,36.36,小型汽车,173,2021,4,15,16卡口
115.7,36.36,大型汽车,2,2021,4,15,16卡口
115.7,36.36,小型普通客车,66,2021,4,15,16卡口
115.7,36.36,重型栏板货车,2,2021,4,15,16卡口
115.7,36.36,小型普通客车,1584,2021,4,15,16卡口
115.7,36.36,重型栏板货车,28,2021,4,15,16卡口
115.7,36.36,小型普通客车,1159,2021,4,15,16卡口
115.7,36.36,重型栏板货车,22,2021,4,15,16卡口
115.7,36.36,小型普通客车,2181,2021,4,15,16卡口
115.7,36.36,重型栏板货车,13,2021,4,15,16卡口
115.7,36.36,小型汽车,9,2021,4,16,16卡口
115.7,36.36,大型汽车,2,2021,4,16,16卡口
115.7,36.36,小型汽车,179,2021,4,16,16卡口
115.7,36.36,大型汽车,2,2021,4,16,16卡口
115.7,36.36,小型汽车,200,2021,4,16,16卡口
115.7,36.36,大型汽车,2,2021,4,16,16卡口
115.7,36.36,小型普通客车,66,2021,4,16,16卡口
115.7,36.36,重型栏板货车,1,2021,4,16,16卡口
115.7,36.36,小型普通客车,1498,2021,4,16,16卡口
115.7,36.36,重型栏板货车,33,2021,4,16,16卡口
115.7,36.36,小型普通客车,1220,2021,4,16,16卡口
115.7,36.36,重型栏板货车,25,2021,4,16,16卡口
115.7,36.36,小型普通客车,2225,2021,4,16,16卡口
115.7,36.36,重型栏板货车,16,2021,4,16,16卡口
115.7,36.36,小型汽车,8,2021,4,17,16卡口
115.7,36.36,大型汽车,1,2021,4,17,16卡口
115.7,36.36,小型汽车,168,2021,4,17,16卡口
115.7,36.36,大型汽车,1,2021,4,17,16卡口
115.7,36.36,小型汽车,247,2021,4,17,16卡口
115.7,36.36,大型汽车,4,2021,4,17,16卡口
115.7,36.36,小型普通客车,1248,2021,4,17,16卡口
115.7,36.36,重型栏板货车,22,2021,4,17,16卡口
115.7,36.36,小型普通客车,1417,2021,4,17,16卡口
115.7,36.36,重型栏板货车,20,2021,4,17,16卡口
115.7,36.36,小型普通客车,1145,2021,4,17,16卡口
115.7,36.36,重型栏板货车,2,2021,4,17,16卡口
115.7,36.36,小型汽车,9,2021,4,18,16卡口
115.7,36.36,大型汽车,1,2021,4,18,16卡口
115.7,36.36,小型汽车,128,2021,4,18,16卡口
115.7,36.36,大型汽车,4,2021,4,18,16卡口
115.7,36.36,小型汽车,209,2021,4,18,16卡口
115.7,36.36,大型汽车,2,2021,4,18,16卡口
115.7,36.36,小型汽车,199,2021,4,18,16卡口
115.7,36.36,大型汽车,2,2021,4,18,16卡口
115.7,36.36,小型普通客车,60,2021,4,18,16卡口
115.7,36.36,重型栏板货车,1,2021,4,18,16卡口
115.7,36.36,小型普通客车,1141,2021,4,18,16卡口
115.7,36.36,重型栏板货车,17,2021,4,18,16卡口
115.7,36.36,小型普通客车,1405,2021,4,18,16卡口
115.7,36.36,重型栏板货车,18,2021,4,18,16卡口
115.7,36.36,小型普通客车,1762,2021,4,18,16卡口
115.7,36.36,重型栏板货车,9,2021,4,18,16卡口
115.7,36.36,小型汽车,4,2021,4,19,16卡口
115.7,36.36,大型汽车,3,2021,4,19,16卡口
115.7,36.36,小型汽车,151,2021,4,19,16卡口
115.7,36.36,大型汽车,2,2021,4,19,16卡口
115.7,36.36,小型汽车,194,2021,4,19,16卡口
115.7,36.36,大型汽车,4,2021,4,19,16卡口
115.7,36.36,小型普通客车,60,2021,4,19,16卡口
115.7,36.36,重型栏板货车,2,2021,4,19,16卡口
115.7,36.36,小型普通客车,1552,2021,4,19,16卡口
115.7,36.36,重型栏板货车,26,2021,4,19,16卡口
115.7,36.36,小型普通客车,1243,2021,4,19,16卡口
115.7,36.36,重型栏板货车,26,2021,4,19,16卡口
115.7,36.36,小型普通客车,1910,2021,4,19,16卡口
115.7,36.36,重型栏板货车,5,2021,4,19,16卡口
115.7,36.36,大型汽车,4,2021,4,20,16卡口
115.7,36.36,小型汽车,2,2021,4,20,16卡口
115.7,36.36,小型汽车,195,2021,4,20,16卡口
115.7,36.36,大型汽车,3,2021,4,20,16卡口
115.7,36.36,小型普通客车,59,2021,4,20,16卡口
115.7,36.36,重型栏板货车,4,2021,4,20,16卡口
115.7,36.36,小型普通客车,1454,2021,4,20,16卡口
115.7,36.36,重型栏板货车,29,2021,4,20,16卡口
115.7,36.36,小型普通客车,1153,2021,4,20,16卡口
115.7,36.36,重型栏板货车,24,2021,4,20,16卡口
115.7,36.36,小型普通客车,2144,2021,4,20,16卡口
115.7,36.36,重型栏板货车,11,2021,4,20,16卡口
115.7,36.36,小型汽车,196,2021,4,21,16卡口
115.7,36.36,大型汽车,1,2021,4,21,16卡口
115.7,36.36,小型汽车,162,2021,4,21,16卡口
115.7,36.36,大型汽车,1,2021,4,21,16卡口
115.7,36.36,小型汽车,245,2021,4,21,16卡口
115.7,36.36,大型汽车,1,2021,4,21,16卡口
115.7,36.36,小型普通客车,52,2021,4,21,16卡口
115.7,36.36,重型栏板货车,1,2021,4,21,16卡口
115.7,36.36,小型普通客车,1589,2021,4,21,16卡口
115.7,36.36,重型栏板货车,28,2021,4,21,16卡口
115.7,36.36,小型普通客车,1210,2021,4,21,16卡口
115.7,36.36,重型栏板货车,25,2021,4,21,16卡口
115.7,36.36,小型普通客车,2406,2021,4,21,16卡口
115.7,36.36,重型栏板货车,11,2021,4,21,16卡口
115.7,36.36,小型汽车,7,2021,4,22,16卡口
115.7,36.36,大型汽车,4,2021,4,22,16卡口
115.7,36.36,小型汽车,175,2021,4,22,16卡口
115.7,36.36,大型汽车,4,2021,4,22,16卡口
115.7,36.36,小型汽车,216,2021,4,22,16卡口
115.7,36.36,大型汽车,3,2021,4,22,16卡口
115.7,36.36,小型普通客车,87,2021,4,22,16卡口
115.7,36.36,重型栏板货车,1,2021,4,22,16卡口
115.7,36.36,小型普通客车,1650,2021,4,22,16卡口
115.7,36.36,重型栏板货车,28,2021,4,22,16卡口
115.7,36.36,小型普通客车,1229,2021,4,22,16卡口
115.7,36.36,重型栏板货车,26,2021,4,22,16卡口
115.7,36.36,小型普通客车,2273,2021,4,22,16卡口
115.7,36.36,重型栏板货车,13,2021,4,22,16卡口
115.7,36.36,小型汽车,11,2021,4,23,16卡口
115.7,36.36,大型汽车,5,2021,4,23,16卡口
115.7,36.36,小型汽车,169,2021,4,23,16卡口
115.7,36.36,大型汽车,2,2021,4,23,16卡口
115.7,36.36,小型汽车,189,2021,4,23,16卡口
115.7,36.36,大型汽车,4,2021,4,23,16卡口
115.7,36.36,小型汽车,210,2021,4,23,16卡口
115.7,36.36,大型汽车,2,2021,4,23,16卡口
115.7,36.36,小型普通客车,70,2021,4,23,16卡口
115.7,36.36,重型栏板货车,1,2021,4,23,16卡口
115.7,36.36,小型普通客车,1535,2021,4,23,16卡口
115.7,36.36,重型栏板货车,24,2021,4,23,16卡口
115.7,36.36,小型普通客车,1260,2021,4,23,16卡口
115.7,36.36,重型栏板货车,17,2021,4,23,16卡口
115.7,36.36,小型普通客车,2203,2021,4,23,16卡口
115.7,36.36,重型栏板货车,10,2021,4,23,16卡口
115.7,36.36,小型汽车,9,2021,4,24,16卡口
115.7,36.36,大型汽车,3,2021,4,24,16卡口
115.7,36.36,小型汽车,155,2021,4,24,16卡口
115.7,36.36,大型汽车,1,2021,4,24,16卡口
115.7,36.36,小型汽车,177,2021,4,24,16卡口
115.7,36.36,大型汽车,1,2021,4,24,16卡口
115.7,36.36,小型汽车,189,2021,4,24,16卡口
115.7,36.36,大型汽车,1,2021,4,24,16卡口
115.7,36.36,小型普通客车,1286,2021,4,24,16卡口
115.7,36.36,重型栏板货车,21,2021,4,24,16卡口
115.7,36.36,小型普通客车,1319,2021,4,24,16卡口
115.7,36.36,重型栏板货车,20,2021,4,24,16卡口
115.7,36.36,小型普通客车,1927,2021,4,24,16卡口
115.7,36.36,重型栏板货车,17,2021,4,24,16卡口
115.7,36.36,小型汽车,142,2021,4,25,16卡口
115.7,36.36,大型汽车,2,2021,4,25,16卡口
115.7,36.36,小型汽车,182,2021,4,25,16卡口
115.7,36.36,大型汽车,2,2021,4,25,16卡口
115.7,36.36,小型汽车,204,2021,4,25,16卡口
115.7,36.36,大型汽车,4,2021,4,25,16卡口
115.7,36.36,小型普通客车,73,2021,4,25,16卡口
115.7,36.36,重型栏板货车,3,2021,4,25,16卡口
115.7,36.36,小型普通客车,1487,2021,4,25,16卡口
115.7,36.36,重型栏板货车,29,2021,4,25,16卡口
115.7,36.36,小型普通客车,1156,2021,4,25,16卡口
115.7,36.36,重型栏板货车,22,2021,4,25,16卡口
115.7,36.36,小型普通客车,2112,2021,4,25,16卡口
115.7,36.36,重型栏板货车,9,2021,4,25,16卡口
115.7,36.36,小型汽车,9,2021,4,26,16卡口
115.7,36.36,大型汽车,3,2021,4,26,16卡口
115.7,36.36,小型汽车,155,2021,4,26,16卡口
115.7,36.36,大型汽车,4,2021,4,26,16卡口
115.7,36.36,小型汽车,179,2021,4,26,16卡口
115.7,36.36,大型汽车,4,2021,4,26,16卡口
115.7,36.36,小型普通客车,58,2021,4,26,16卡口
115.7,36.36,重型栏板货车,5,2021,4,26,16卡口
115.7,36.36,小型普通客车,1612,2021,4,26,16卡口
115.7,36.36,重型栏板货车,25,2021,4,26,16卡口
115.7,36.36,小型普通客车,1222,2021,4,26,16卡口
115.7,36.36,重型栏板货车,19,2021,4,26,16卡口
115.7,36.36,小型普通客车,2272,2021,4,26,16卡口
115.7,36.36,重型栏板货车,12,2021,4,26,16卡口
115.7,36.36,小型汽车,189,2021,4,27,16卡口
115.7,36.36,大型汽车,2,2021,4,27,16卡口
115.7,36.36,小型汽车,221,2021,4,27,16卡口
115.7,36.36,大型汽车,1,2021,4,27,16卡口
115.7,36.36,小型普通客车,74,2021,4,27,16卡口
115.7,36.36,重型栏板货车,2,2021,4,27,16卡口
115.7,36.36,小型普通客车,1523,2021,4,27,16卡口
115.7,36.36,重型栏板货车,24,2021,4,27,16卡口
115.7,36.36,小型普通客车,1209,2021,4,27,16卡口
115.7,36.36,重型栏板货车,19,2021,4,27,16卡口
115.7,36.36,小型普通客车,2059,2021,4,27,16卡口
115.7,36.36,重型栏板货车,9,2021,4,27,16卡口
115.7,36.36,小型汽车,11,2021,4,28,16卡口
115.7,36.36,大型汽车,2,2021,4,28,16卡口
115.7,36.36,小型汽车,192,2021,4,28,16卡口
115.7,36.36,大型汽车,4,2021,4,28,16卡口
115.7,36.36,小型汽车,202,2021,4,28,16卡口
115.7,36.36,大型汽车,1,2021,4,28,16卡口
115.7,36.36,小型普通客车,1562,2021,4,28,16卡口
115.7,36.36,重型栏板货车,32,2021,4,28,16卡口
115.7,36.36,小型普通客车,1228,2021,4,28,16卡口
115.7,36.36,重型栏板货车,27,2021,4,28,16卡口
115.7,36.36,小型普通客车,2062,2021,4,28,16卡口
115.7,36.36,重型栏板货车,8,2021,4,28,16卡口
115.7,36.36,小型汽车,15,2021,4,29,16卡口
115.7,36.36,大型汽车,2,2021,4,29,16卡口
115.7,36.36,小型汽车,189,2021,4,29,16卡口
115.7,36.36,大型汽车,3,2021,4,29,16卡口
115.7,36.36,小型汽车,208,2021,4,29,16卡口
115.7,36.36,大型汽车,1,2021,4,29,16卡口
115.7,36.36,小型普通客车,1573,2021,4,29,16卡口
115.7,36.36,重型栏板货车,27,2021,4,29,16卡口
115.7,36.36,小型普通客车,1161,2021,4,29,16卡口
115.7,36.36,重型栏板货车,27,2021,4,29,16卡口
115.7,36.36,小型普通客车,1642,2021,4,29,16卡口
115.7,36.36,重型栏板货车,4,2021,4,29,16卡口
115.7,36.36,小型汽车,7,2021,4,30,16卡口
115.7,36.36,大型汽车,1,2021,4,30,16卡口
115.7,36.36,小型汽车,183,2021,4,30,16卡口
115.7,36.36,大型汽车,1,2021,4,30,16卡口
115.7,36.36,小型汽车,215,2021,4,30,16卡口
115.7,36.36,大型汽车,4,2021,4,30,16卡口
115.7,36.36,小型普通客车,70,2021,4,30,16卡口
115.7,36.36,重型栏板货车,5,2021,4,30,16卡口
115.7,36.36,小型普通客车,1503,2021,4,30,16卡口
115.7,36.36,重型栏板货车,29,2021,4,30,16卡口
115.7,36.36,小型普通客车,1296,2021,4,30,16卡口
115.7,36.36,重型栏板货车,25,2021,4,30,16卡口
115.7,36.36,小型普通客车,2032,2021,4,30,16卡口
115.7,36.36,重型栏板货车,17,2021,4,30,16卡口
115.7,36.36,小型汽车,191,2021,5,1,16卡口
115.7,36.36,大型汽车,2,2021,5,1,16卡口
115.7,36.36,小型汽车,223,2021,5,1,16卡口
115.7,36.36,大型汽车,3,2021,5,1,16卡口
115.7,36.36,小型汽车,193,2021,5,1,16卡口
115.7,36.36,大型汽车,1,2021,5,1,16卡口
115.7,36.36,小型普通客车,98,2021,5,1,16卡口
115.7,36.36,重型栏板货车,2,2021,5,1,16卡口
115.7,36.36,小型普通客车,1315,2021,5,1,16卡口
115.7,36.36,重型栏板货车,18,2021,5,1,16卡口
115.7,36.36,小型普通客车,1468,2021,5,1,16卡口
115.7,36.36,重型栏板货车,22,2021,5,1,16卡口
115.7,36.36,小型普通客车,1461,2021,5,1,16卡口
115.7,36.36,重型栏板货车,6,2021,5,1,16卡口
115.7,36.36,大型汽车,7,2021,5,2,16卡口
115.7,36.36,小型汽车,7,2021,5,2,16卡口
115.7,36.36,小型汽车,165,2021,5,2,16卡口
115.7,36.36,大型汽车,4,2021,5,2,16卡口
115.7,36.36,小型汽车,222,2021,5,2,16卡口
115.7,36.36,大型汽车,2,2021,5,2,16卡口
115.7,36.36,小型汽车,221,2021,5,2,16卡口
115.7,36.36,大型汽车,1,2021,5,2,16卡口
115.7,36.36,小型普通客车,74,2021,5,2,16卡口
115.7,36.36,重型栏板货车,3,2021,5,2,16卡口
115.7,36.36,小型普通客车,1159,2021,5,2,16卡口
115.7,36.36,重型栏板货车,13,2021,5,2,16卡口
115.7,36.36,小型普通客车,1297,2021,5,2,16卡口
115.7,36.36,重型栏板货车,16,2021,5,2,16卡口
115.7,36.36,小型普通客车,1708,2021,5,2,16卡口
115.7,36.36,重型栏板货车,14,2021,5,2,16卡口
115.7,36.36,大型汽车,9,2021,5,3,16卡口
115.7,36.36,小型汽车,5,2021,5,3,16卡口
115.7,36.36,小型汽车,244,2021,5,3,16卡口
115.7,36.36,大型汽车,2,2021,5,3,16卡口
115.7,36.36,小型汽车,197,2021,5,3,16卡口
115.7,36.36,大型汽车,1,2021,5,3,16卡口
115.7,36.36,小型普通客车,92,2021,5,3,16卡口
115.7,36.36,重型栏板货车,5,2021,5,3,16卡口
115.7,36.36,小型普通客车,1062,2021,5,3,16卡口
115.7,36.36,重型栏板货车,21,2021,5,3,16卡口
115.7,36.36,小型普通客车,1291,2021,5,3,16卡口
115.7,36.36,重型栏板货车,21,2021,5,3,16卡口
115.7,36.36,小型普通客车,1602,2021,5,3,16卡口
115.7,36.36,重型栏板货车,11,2021,5,3,16卡口
115.7,36.36,大型汽车,15,2021,5,4,16卡口
115.7,36.36,小型汽车,8,2021,5,4,16卡口
115.7,36.36,小型汽车,135,2021,5,4,16卡口
115.7,36.36,大型汽车,3,2021,5,4,16卡口
115.7,36.36,小型汽车,202,2021,5,4,16卡口
115.7,36.36,大型汽车,1,2021,5,4,16卡口
115.7,36.36,小型普通客车,74,2021,5,4,16卡口
115.7,36.36,重型栏板货车,4,2021,5,4,16卡口
115.7,36.36,小型普通客车,1118,2021,5,4,16卡口
115.7,36.36,重型栏板货车,17,2021,5,4,16卡口
115.7,36.36,小型普通客车,1383,2021,5,4,16卡口
115.7,36.36,重型栏板货车,24,2021,5,4,16卡口
115.7,36.36,小型普通客车,1670,2021,5,4,16卡口
115.7,36.36,重型栏板货车,6,2021,5,4,16卡口
115.7,36.36,小型汽车,10,2021,5,5,16卡口
115.7,36.36,大型汽车,3,2021,5,5,16卡口
115.7,36.36,小型汽车,148,2021,5,5,16卡口
115.7,36.36,大型汽车,1,2021,5,5,16卡口
115.7,36.36,小型汽车,279,2021,5,5,16卡口
115.7,36.36,大型汽车,5,2021,5,5,16卡口
115.7,36.36,小型汽车,164,2021,5,5,16卡口
115.7,36.36,大型汽车,1,2021,5,5,16卡口
115.7,36.36,小型普通客车,56,2021,5,5,16卡口
115.7,36.36,重型栏板货车,8,2021,5,5,16卡口
115.7,36.36,小型普通客车,1116,2021,5,5,16卡口
115.7,36.36,重型栏板货车,22,2021,5,5,16卡口
115.7,36.36,小型普通客车,1251,2021,5,5,16卡口
115.7,36.36,重型栏板货车,20,2021,5,5,16卡口
115.7,36.36,小型普通客车,1507,2021,5,5,16卡口
115.7,36.36,重型栏板货车,2,2021,5,5,16卡口
115.7,36.36,小型汽车,12,2021,5,6,16卡口
115.7,36.36,大型汽车,3,2021,5,6,16卡口
115.7,36.36,小型汽车,201,2021,5,6,16卡口
115.7,36.36,大型汽车,5,2021,5,6,16卡口
115.7,36.36,小型普通客车,1624,2021,5,6,16卡口
115.7,36.36,重型栏板货车,30,2021,5,6,16卡口
115.7,36.36,小型普通客车,1285,2021,5,6,16卡口
115.7,36.36,重型栏板货车,18,2021,5,6,16卡口
115.7,36.36,小型汽车,9,2021,5,7,16卡口
115.7,36.36,大型汽车,6,2021,5,7,16卡口
115.7,36.36,小型汽车,194,2021,5,7,16卡口
115.7,36.36,大型汽车,1,2021,5,7,16卡口
115.7,36.36,小型汽车,170,2021,5,7,16卡口
115.7,36.36,大型汽车,1,2021,5,7,16卡口
115.7,36.36,小型普通客车,76,2021,5,7,16卡口
115.7,36.36,重型栏板货车,5,2021,5,7,16卡口
115.7,36.36,小型普通客车,1476,2021,5,7,16卡口
115.7,36.36,重型栏板货车,28,2021,5,7,16卡口
115.7,36.36,小型普通客车,1216,2021,5,7,16卡口
115.7,36.36,重型栏板货车,27,2021,5,7,16卡口
115.7,36.36,小型普通客车,2098,2021,5,7,16卡口
115.7,36.36,重型栏板货车,15,2021,5,7,16卡口
115.7,36.36,小型汽车,7,2021,5,8,16卡口
115.7,36.36,大型汽车,6,2021,5,8,16卡口
115.7,36.36,小型汽车,167,2021,5,8,16卡口
115.7,36.36,大型汽车,6,2021,5,8,16卡口
115.7,36.36,小型汽车,186,2021,5,8,16卡口
115.7,36.36,大型汽车,3,2021,5,8,16卡口
115.7,36.36,小型普通客车,1520,2021,5,8,16卡口
115.7,36.36,重型栏板货车,26,2021,5,8,16卡口
115.7,36.36,小型普通客车,1272,2021,5,8,16卡口
115.7,36.36,重型栏板货车,24,2021,5,8,16卡口
115.7,36.36,小型普通客车,2017,2021,5,8,16卡口
115.7,36.36,重型栏板货车,11,2021,5,8,16卡口
115.7,36.36,小型汽车,7,2021,5,9,16卡口
115.7,36.36,大型汽车,4,2021,5,9,16卡口
115.7,36.36,小型汽车,141,2021,5,9,16卡口
115.7,36.36,大型汽车,4,2021,5,9,16卡口
115.7,36.36,小型汽车,186,2021,5,9,16卡口
115.7,36.36,大型汽车,4,2021,5,9,16卡口
115.7,36.36,小型普通客车,72,2021,5,9,16卡口
115.7,36.36,重型栏板货车,5,2021,5,9,16卡口
115.7,36.36,小型普通客车,1173,2021,5,9,16卡口
115.7,36.36,重型栏板货车,22,2021,5,9,16卡口
115.7,36.36,小型普通客车,1348,2021,5,9,16卡口
115.7,36.36,重型栏板货车,22,2021,5,9,16卡口
115.7,36.36,小型普通客车,1680,2021,5,9,16卡口
115.7,36.36,重型栏板货车,8,2021,5,9,16卡口
115.7,36.36,大型汽车,5,2021,5,10,16卡口
115.7,36.36,小型汽车,4,2021,5,10,16卡口
115.7,36.36,小型汽车,153,2021,5,10,16卡口
115.7,36.36,大型汽车,1,2021,5,10,16卡口
115.7,36.36,小型汽车,175,2021,5,10,16卡口
115.7,36.36,大型汽车,1,2021,5,10,16卡口
115.7,36.36,小型汽车,224,2021,5,10,16卡口
115.7,36.36,大型汽车,1,2021,5,10,16卡口
115.7,36.36,小型普通客车,1599,2021,5,10,16卡口
115.7,36.36,重型栏板货车,26,2021,5,10,16卡口
115.7,36.36,小型普通客车,1220,2021,5,10,16卡口
115.7,36.36,重型栏板货车,31,2021,5,10,16卡口
115.7,36.36,小型普通客车,2100,2021,5,10,16卡口
115.7,36.36,重型栏板货车,12,2021,5,10,16卡口
115.7,36.36,小型汽车,7,2021,5,11,16卡口
115.7,36.36,大型汽车,2,2021,5,11,16卡口
115.7,36.36,小型汽车,172,2021,5,11,16卡口
115.7,36.36,大型汽车,2,2021,5,11,16卡口
115.7,36.36,小型汽车,188,2021,5,11,16卡口
115.7,36.36,大型汽车,5,2021,5,11,16卡口
115.7,36.36,小型汽车,217,2021,5,11,16卡口
115.7,36.36,大型汽车,1,2021,5,11,16卡口
115.7,36.36,小型普通客车,1518,2021,5,11,16卡口
115.7,36.36,重型栏板货车,26,2021,5,11,16卡口
115.7,36.36,小型普通客车,1120,2021,5,11,16卡口
115.7,36.36,重型栏板货车,21,2021,5,11,16卡口
115.7,36.36,小型普通客车,2078,2021,5,11,16卡口
115.7,36.36,重型栏板货车,12,2021,5,11,16卡口
115.7,36.36,小型汽车,174,2021,5,12,16卡口
115.7,36.36,大型汽车,6,2021,5,12,16卡口
115.7,36.36,小型汽车,179,2021,5,12,16卡口
115.7,36.36,大型汽车,3,2021,5,12,16卡口
115.7,36.36,小型普通客车,68,2021,5,12,16卡口
115.7,36.36,重型栏板货车,2,2021,5,12,16卡口
