jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.24,小型普通客车,25,2021,3,31,125卡口
115.91,36.24,重型栏板货车,5,2021,3,31,125卡口
115.91,36.24,小型普通客车,443,2021,3,31,125卡口
115.91,36.24,重型栏板货车,44,2021,3,31,125卡口
115.91,36.24,小型普通客车,577,2021,3,31,125卡口
115.91,36.24,重型栏板货车,49,2021,3,31,125卡口
115.91,36.24,小型普通客车,1152,2021,3,31,125卡口
115.91,36.24,重型栏板货车,23,2021,3,31,125卡口
115.91,36.24,大型汽车,6,2021,4,1,125卡口
115.91,36.24,小型汽车,5,2021,4,1,125卡口
115.91,36.24,小型汽车,51,2021,4,1,125卡口
115.91,36.24,大型汽车,6,2021,4,1,125卡口
115.91,36.24,小型汽车,95,2021,4,1,125卡口
115.91,36.24,大型汽车,6,2021,4,1,125卡口
115.91,36.24,小型汽车,120,2021,4,1,125卡口
115.91,36.24,大型汽车,4,2021,4,1,125卡口
115.91,36.24,小型普通客车,19,2021,4,1,125卡口
115.91,36.24,重型栏板货车,5,2021,4,1,125卡口
115.91,36.24,小型普通客车,433,2021,4,1,125卡口
115.91,36.24,重型栏板货车,43,2021,4,1,125卡口
115.91,36.24,小型普通客车,643,2021,4,1,125卡口
115.91,36.24,重型栏板货车,38,2021,4,1,125卡口
115.91,36.24,小型普通客车,1208,2021,4,1,125卡口
115.91,36.24,重型栏板货车,22,2021,4,1,125卡口
115.91,36.24,小型汽车,8,2021,4,2,125卡口
115.91,36.24,大型汽车,5,2021,4,2,125卡口
115.91,36.24,小型汽车,77,2021,4,2,125卡口
115.91,36.24,大型汽车,7,2021,4,2,125卡口
115.91,36.24,小型汽车,99,2021,4,2,125卡口
115.91,36.24,大型汽车,10,2021,4,2,125卡口
115.91,36.24,小型汽车,130,2021,4,2,125卡口
115.91,36.24,大型汽车,9,2021,4,2,125卡口
115.91,36.24,小型普通客车,16,2021,4,2,125卡口
115.91,36.24,重型栏板货车,5,2021,4,2,125卡口
115.91,36.24,小型普通客车,480,2021,4,2,125卡口
115.91,36.24,重型栏板货车,42,2021,4,2,125卡口
115.91,36.24,小型普通客车,613,2021,4,2,125卡口
115.91,36.24,重型栏板货车,41,2021,4,2,125卡口
115.91,36.24,小型普通客车,1156,2021,4,2,125卡口
115.91,36.24,重型栏板货车,32,2021,4,2,125卡口
115.91,36.24,大型汽车,7,2021,4,3,125卡口
115.91,36.24,小型汽车,4,2021,4,3,125卡口
115.91,36.24,小型汽车,48,2021,4,3,125卡口
115.91,36.24,大型汽车,6,2021,4,3,125卡口
115.91,36.24,小型汽车,78,2021,4,3,125卡口
115.91,36.24,大型汽车,5,2021,4,3,125卡口
115.91,36.24,小型汽车,96,2021,4,3,125卡口
115.91,36.24,大型汽车,2,2021,4,3,125卡口
115.91,36.24,小型普通客车,21,2021,4,3,125卡口
115.91,36.24,重型栏板货车,4,2021,4,3,125卡口
115.91,36.24,小型普通客车,360,2021,4,3,125卡口
115.91,36.24,重型栏板货车,34,2021,4,3,125卡口
115.91,36.24,小型普通客车,500,2021,4,3,125卡口
115.91,36.24,重型栏板货车,38,2021,4,3,125卡口
115.91,36.24,小型普通客车,912,2021,4,3,125卡口
115.91,36.24,重型栏板货车,25,2021,4,3,125卡口
115.91,36.24,小型汽车,4,2021,4,4,125卡口
115.91,36.24,大型汽车,3,2021,4,4,125卡口
115.91,36.24,小型汽车,71,2021,4,4,125卡口
115.91,36.24,大型汽车,6,2021,4,4,125卡口
115.91,36.24,小型汽车,96,2021,4,4,125卡口
115.91,36.24,大型汽车,3,2021,4,4,125卡口
115.91,36.24,小型普通客车,27,2021,4,4,125卡口
115.91,36.24,重型栏板货车,2,2021,4,4,125卡口
115.91,36.24,小型普通客车,269,2021,4,4,125卡口
115.91,36.24,重型栏板货车,32,2021,4,4,125卡口
115.91,36.24,小型普通客车,459,2021,4,4,125卡口
115.91,36.24,重型栏板货车,37,2021,4,4,125卡口
115.91,36.24,小型普通客车,750,2021,4,4,125卡口
115.91,36.24,重型栏板货车,17,2021,4,4,125卡口
115.91,36.24,大型汽车,4,2021,4,5,125卡口
115.91,36.24,小型汽车,1,2021,4,5,125卡口
115.91,36.24,小型汽车,51,2021,4,5,125卡口
115.91,36.24,大型汽车,3,2021,4,5,125卡口
115.91,36.24,小型汽车,59,2021,4,5,125卡口
115.91,36.24,大型汽车,5,2021,4,5,125卡口
115.91,36.24,小型汽车,92,2021,4,5,125卡口
115.91,36.24,大型汽车,5,2021,4,5,125卡口
115.91,36.24,小型普通客车,13,2021,4,5,125卡口
115.91,36.24,重型栏板货车,2,2021,4,5,125卡口
115.91,36.24,小型普通客车,337,2021,4,5,125卡口
115.91,36.24,重型栏板货车,40,2021,4,5,125卡口
115.91,36.24,小型普通客车,510,2021,4,5,125卡口
115.91,36.24,重型栏板货车,47,2021,4,5,125卡口
115.91,36.24,小型普通客车,912,2021,4,5,125卡口
115.91,36.24,重型栏板货车,19,2021,4,5,125卡口
115.91,36.24,大型汽车,3,2021,4,6,125卡口
115.91,36.24,小型汽车,3,2021,4,6,125卡口
115.91,36.24,小型汽车,62,2021,4,6,125卡口
115.91,36.24,大型汽车,11,2021,4,6,125卡口
115.91,36.24,小型汽车,104,2021,4,6,125卡口
115.91,36.24,大型汽车,9,2021,4,6,125卡口
115.91,36.24,小型汽车,102,2021,4,6,125卡口
115.91,36.24,大型汽车,3,2021,4,6,125卡口
115.91,36.24,小型普通客车,21,2021,4,6,125卡口
115.91,36.24,重型栏板货车,2,2021,4,6,125卡口
115.91,36.24,小型普通客车,539,2021,4,6,125卡口
115.91,36.24,重型栏板货车,41,2021,4,6,125卡口
115.91,36.24,小型普通客车,559,2021,4,6,125卡口
115.91,36.24,重型栏板货车,38,2021,4,6,125卡口
115.91,36.24,小型普通客车,1181,2021,4,6,125卡口
115.91,36.24,重型栏板货车,26,2021,4,6,125卡口
115.91,36.24,大型汽车,5,2021,4,7,125卡口
115.91,36.24,小型汽车,2,2021,4,7,125卡口
115.91,36.24,小型汽车,60,2021,4,7,125卡口
115.91,36.24,大型汽车,10,2021,4,7,125卡口
115.91,36.24,小型汽车,70,2021,4,7,125卡口
115.91,36.24,大型汽车,7,2021,4,7,125卡口
115.91,36.24,小型汽车,113,2021,4,7,125卡口
115.91,36.24,大型汽车,3,2021,4,7,125卡口
115.91,36.24,小型普通客车,18,2021,4,7,125卡口
115.91,36.24,重型栏板货车,3,2021,4,7,125卡口
115.91,36.24,小型普通客车,475,2021,4,7,125卡口
115.91,36.24,重型栏板货车,40,2021,4,7,125卡口
115.91,36.24,小型普通客车,562,2021,4,7,125卡口
115.91,36.24,重型栏板货车,42,2021,4,7,125卡口
115.91,36.24,小型普通客车,1161,2021,4,7,125卡口
115.91,36.24,重型栏板货车,25,2021,4,7,125卡口
115.91,36.24,大型汽车,5,2021,4,8,125卡口
115.91,36.24,小型汽车,1,2021,4,8,125卡口
115.91,36.24,小型汽车,56,2021,4,8,125卡口
115.91,36.24,大型汽车,8,2021,4,8,125卡口
115.91,36.24,小型汽车,60,2021,4,8,125卡口
115.91,36.24,大型汽车,3,2021,4,8,125卡口
115.91,36.24,小型汽车,130,2021,4,8,125卡口
115.91,36.24,大型汽车,5,2021,4,8,125卡口
115.91,36.24,小型普通客车,17,2021,4,8,125卡口
115.91,36.24,重型栏板货车,6,2021,4,8,125卡口
115.91,36.24,小型普通客车,466,2021,4,8,125卡口
115.91,36.24,重型栏板货车,43,2021,4,8,125卡口
115.91,36.24,小型普通客车,534,2021,4,8,125卡口
115.91,36.24,重型栏板货车,50,2021,4,8,125卡口
115.91,36.24,小型普通客车,1170,2021,4,8,125卡口
115.91,36.24,重型栏板货车,34,2021,4,8,125卡口
115.91,36.24,大型汽车,4,2021,4,9,125卡口
115.91,36.24,小型汽车,4,2021,4,9,125卡口
115.91,36.24,小型汽车,62,2021,4,9,125卡口
115.91,36.24,大型汽车,12,2021,4,9,125卡口
115.91,36.24,小型汽车,99,2021,4,9,125卡口
115.91,36.24,大型汽车,5,2021,4,9,125卡口
115.91,36.24,小型汽车,108,2021,4,9,125卡口
115.91,36.24,大型汽车,1,2021,4,9,125卡口
115.91,36.24,小型普通客车,18,2021,4,9,125卡口
115.91,36.24,重型栏板货车,5,2021,4,9,125卡口
115.91,36.24,小型普通客车,506,2021,4,9,125卡口
115.91,36.24,重型栏板货车,48,2021,4,9,125卡口
115.91,36.24,小型普通客车,600,2021,4,9,125卡口
115.91,36.24,重型栏板货车,46,2021,4,9,125卡口
115.91,36.24,小型普通客车,1172,2021,4,9,125卡口
115.91,36.24,重型栏板货车,34,2021,4,9,125卡口
115.91,36.24,大型汽车,5,2021,4,10,125卡口
115.91,36.24,小型汽车,4,2021,4,10,125卡口
115.91,36.24,小型汽车,53,2021,4,10,125卡口
115.91,36.24,大型汽车,13,2021,4,10,125卡口
115.91,36.24,小型汽车,58,2021,4,10,125卡口
115.91,36.24,大型汽车,7,2021,4,10,125卡口
115.91,36.24,小型汽车,112,2021,4,10,125卡口
115.91,36.24,大型汽车,6,2021,4,10,125卡口
115.91,36.24,小型普通客车,18,2021,4,10,125卡口
115.91,36.24,重型栏板货车,2,2021,4,10,125卡口
115.91,36.24,小型普通客车,381,2021,4,10,125卡口
115.91,36.24,重型栏板货车,40,2021,4,10,125卡口
115.91,36.24,小型普通客车,623,2021,4,10,125卡口
115.91,36.24,重型栏板货车,43,2021,4,10,125卡口
115.91,36.24,小型普通客车,945,2021,4,10,125卡口
115.91,36.24,重型栏板货车,26,2021,4,10,125卡口
115.91,36.24,小型汽车,4,2021,4,11,125卡口
115.91,36.24,大型汽车,3,2021,4,11,125卡口
115.91,36.24,小型汽车,47,2021,4,11,125卡口
115.91,36.24,大型汽车,8,2021,4,11,125卡口
115.91,36.24,小型汽车,68,2021,4,11,125卡口
115.91,36.24,大型汽车,7,2021,4,11,125卡口
115.91,36.24,小型汽车,92,2021,4,11,125卡口
115.91,36.24,大型汽车,5,2021,4,11,125卡口
115.91,36.24,小型普通客车,23,2021,4,11,125卡口
115.91,36.24,重型栏板货车,5,2021,4,11,125卡口
115.91,36.24,小型普通客车,318,2021,4,11,125卡口
115.91,36.24,重型栏板货车,27,2021,4,11,125卡口
115.91,36.24,小型普通客车,540,2021,4,11,125卡口
115.91,36.24,重型栏板货车,37,2021,4,11,125卡口
115.91,36.24,小型普通客车,863,2021,4,11,125卡口
115.91,36.24,重型栏板货车,15,2021,4,11,125卡口
115.91,36.24,大型汽车,3,2021,4,12,125卡口
115.91,36.24,小型汽车,3,2021,4,12,125卡口
115.91,36.24,小型汽车,60,2021,4,12,125卡口
115.91,36.24,大型汽车,6,2021,4,12,125卡口
115.91,36.24,小型汽车,87,2021,4,12,125卡口
115.91,36.24,大型汽车,6,2021,4,12,125卡口
115.91,36.24,小型汽车,136,2021,4,12,125卡口
115.91,36.24,大型汽车,3,2021,4,12,125卡口
115.91,36.24,小型普通客车,23,2021,4,12,125卡口
115.91,36.24,重型栏板货车,5,2021,4,12,125卡口
115.91,36.24,小型普通客车,504,2021,4,12,125卡口
115.91,36.24,重型栏板货车,49,2021,4,12,125卡口
115.91,36.24,小型普通客车,558,2021,4,12,125卡口
115.91,36.24,重型栏板货车,45,2021,4,12,125卡口
115.91,36.24,小型普通客车,1132,2021,4,12,125卡口
115.91,36.24,重型栏板货车,31,2021,4,12,125卡口
115.91,36.24,大型汽车,4,2021,4,13,125卡口
115.91,36.24,小型汽车,3,2021,4,13,125卡口
115.91,36.24,小型汽车,68,2021,4,13,125卡口
115.91,36.24,大型汽车,3,2021,4,13,125卡口
115.91,36.24,小型汽车,95,2021,4,13,125卡口
115.91,36.24,大型汽车,3,2021,4,13,125卡口
115.91,36.24,小型汽车,125,2021,4,13,125卡口
115.91,36.24,大型汽车,6,2021,4,13,125卡口
115.91,36.24,小型普通客车,27,2021,4,13,125卡口
115.91,36.24,重型栏板货车,8,2021,4,13,125卡口
115.91,36.24,小型普通客车,501,2021,4,13,125卡口
115.91,36.24,重型栏板货车,37,2021,4,13,125卡口
115.91,36.24,小型普通客车,550,2021,4,13,125卡口
115.91,36.24,重型栏板货车,43,2021,4,13,125卡口
115.91,36.24,小型普通客车,1161,2021,4,13,125卡口
115.91,36.24,重型栏板货车,20,2021,4,13,125卡口
115.91,36.24,小型汽车,6,2021,4,14,125卡口
115.91,36.24,大型汽车,4,2021,4,14,125卡口
115.91,36.24,小型汽车,70,2021,4,14,125卡口
115.91,36.24,大型汽车,9,2021,4,14,125卡口
115.91,36.24,小型汽车,91,2021,4,14,125卡口
115.91,36.24,大型汽车,9,2021,4,14,125卡口
115.91,36.24,小型普通客车,21,2021,4,14,125卡口
115.91,36.24,重型栏板货车,4,2021,4,14,125卡口
115.91,36.24,小型普通客车,477,2021,4,14,125卡口
115.91,36.24,重型栏板货车,33,2021,4,14,125卡口
115.91,36.24,小型普通客车,567,2021,4,14,125卡口
115.91,36.24,重型栏板货车,36,2021,4,14,125卡口
115.91,36.24,小型普通客车,1148,2021,4,14,125卡口
115.91,36.24,重型栏板货车,40,2021,4,14,125卡口
115.91,36.24,大型汽车,5,2021,4,15,125卡口
115.91,36.24,小型汽车,3,2021,4,15,125卡口
115.91,36.24,小型汽车,72,2021,4,15,125卡口
115.91,36.24,大型汽车,7,2021,4,15,125卡口
115.91,36.24,小型汽车,82,2021,4,15,125卡口
115.91,36.24,大型汽车,5,2021,4,15,125卡口
115.91,36.24,小型汽车,132,2021,4,15,125卡口
115.91,36.24,大型汽车,1,2021,4,15,125卡口
115.91,36.24,小型普通客车,25,2021,4,15,125卡口
115.91,36.24,重型栏板货车,4,2021,4,15,125卡口
115.91,36.24,小型普通客车,518,2021,4,15,125卡口
115.91,36.24,重型栏板货车,42,2021,4,15,125卡口
115.91,36.24,小型普通客车,597,2021,4,15,125卡口
115.91,36.24,重型栏板货车,39,2021,4,15,125卡口
115.91,36.24,小型普通客车,1226,2021,4,15,125卡口
115.91,36.24,重型栏板货车,24,2021,4,15,125卡口
115.91,36.24,大型汽车,7,2021,4,16,125卡口
115.91,36.24,小型汽车,7,2021,4,16,125卡口
115.91,36.24,小型汽车,70,2021,4,16,125卡口
115.91,36.24,大型汽车,7,2021,4,16,125卡口
115.91,36.24,小型汽车,93,2021,4,16,125卡口
115.91,36.24,大型汽车,7,2021,4,16,125卡口
115.91,36.24,小型汽车,116,2021,4,16,125卡口
115.91,36.24,大型汽车,3,2021,4,16,125卡口
115.91,36.24,小型普通客车,23,2021,4,16,125卡口
115.91,36.24,重型栏板货车,5,2021,4,16,125卡口
115.91,36.24,小型普通客车,491,2021,4,16,125卡口
115.91,36.24,重型栏板货车,48,2021,4,16,125卡口
115.91,36.24,小型普通客车,557,2021,4,16,125卡口
115.91,36.24,重型栏板货车,43,2021,4,16,125卡口
115.91,36.24,小型普通客车,1143,2021,4,16,125卡口
115.91,36.24,重型栏板货车,26,2021,4,16,125卡口
115.91,36.24,大型汽车,3,2021,4,17,125卡口
115.91,36.24,小型汽车,3,2021,4,17,125卡口
115.91,36.24,小型汽车,59,2021,4,17,125卡口
115.91,36.24,大型汽车,9,2021,4,17,125卡口
115.91,36.24,小型汽车,89,2021,4,17,125卡口
115.91,36.24,大型汽车,3,2021,4,17,125卡口
115.91,36.24,小型汽车,115,2021,4,17,125卡口
115.91,36.24,大型汽车,8,2021,4,17,125卡口
115.91,36.24,小型普通客车,22,2021,4,17,125卡口
115.91,36.24,重型栏板货车,2,2021,4,17,125卡口
115.91,36.24,小型普通客车,361,2021,4,17,125卡口
115.91,36.24,重型栏板货车,26,2021,4,17,125卡口
115.91,36.24,小型普通客车,608,2021,4,17,125卡口
115.91,36.24,重型栏板货车,41,2021,4,17,125卡口
115.91,36.24,小型普通客车,888,2021,4,17,125卡口
115.91,36.24,重型栏板货车,23,2021,4,17,125卡口
115.91,36.24,其它,2,2021,4,17,125卡口
115.91,36.24,小型汽车,7,2021,4,18,125卡口
115.91,36.24,大型汽车,4,2021,4,18,125卡口
115.91,36.24,小型汽车,50,2021,4,18,125卡口
115.91,36.24,大型汽车,3,2021,4,18,125卡口
115.91,36.24,小型汽车,66,2021,4,18,125卡口
115.91,36.24,大型汽车,1,2021,4,18,125卡口
115.91,36.24,小型汽车,95,2021,4,18,125卡口
115.91,36.24,大型汽车,3,2021,4,18,125卡口
115.91,36.24,小型普通客车,23,2021,4,18,125卡口
115.91,36.24,重型栏板货车,7,2021,4,18,125卡口
115.91,36.24,小型普通客车,331,2021,4,18,125卡口
115.91,36.24,重型栏板货车,36,2021,4,18,125卡口
115.91,36.24,小型普通客车,551,2021,4,18,125卡口
115.91,36.24,重型栏板货车,41,2021,4,18,125卡口
115.91,36.24,小型普通客车,876,2021,4,18,125卡口
115.91,36.24,重型栏板货车,26,2021,4,18,125卡口
115.91,36.24,大型汽车,10,2021,4,19,125卡口
115.91,36.24,小型汽车,2,2021,4,19,125卡口
115.91,36.24,小型汽车,75,2021,4,19,125卡口
115.91,36.24,大型汽车,11,2021,4,19,125卡口
115.91,36.24,小型汽车,91,2021,4,19,125卡口
115.91,36.24,大型汽车,5,2021,4,19,125卡口
115.91,36.24,小型汽车,133,2021,4,19,125卡口
115.91,36.24,大型汽车,2,2021,4,19,125卡口
115.91,36.24,重型栏板货车,9,2021,4,19,125卡口
115.91,36.24,小型普通客车,8,2021,4,19,125卡口
115.91,36.24,小型普通客车,497,2021,4,19,125卡口
115.91,36.24,重型栏板货车,38,2021,4,19,125卡口
115.91,36.24,小型普通客车,588,2021,4,19,125卡口
115.91,36.24,重型栏板货车,40,2021,4,19,125卡口
115.91,36.24,小型普通客车,1169,2021,4,19,125卡口
115.91,36.24,重型栏板货车,30,2021,4,19,125卡口
115.91,36.24,大型汽车,5,2021,4,20,125卡口
115.91,36.24,小型汽车,3,2021,4,20,125卡口
115.91,36.24,小型汽车,63,2021,4,20,125卡口
115.91,36.24,大型汽车,11,2021,4,20,125卡口
115.91,36.24,小型汽车,100,2021,4,20,125卡口
115.91,36.24,大型汽车,6,2021,4,20,125卡口
115.91,36.24,小型汽车,123,2021,4,20,125卡口
115.91,36.24,大型汽车,3,2021,4,20,125卡口
115.91,36.24,小型普通客车,28,2021,4,20,125卡口
115.91,36.24,重型栏板货车,6,2021,4,20,125卡口
115.91,36.24,小型普通客车,459,2021,4,20,125卡口
115.91,36.24,重型栏板货车,35,2021,4,20,125卡口
115.91,36.24,小型普通客车,572,2021,4,20,125卡口
115.91,36.24,重型栏板货车,43,2021,4,20,125卡口
115.91,36.24,小型普通客车,1183,2021,4,20,125卡口
115.91,36.24,重型栏板货车,35,2021,4,20,125卡口
115.91,36.24,大型汽车,3,2021,4,21,125卡口
115.91,36.24,小型汽车,3,2021,4,21,125卡口
115.91,36.24,小型汽车,65,2021,4,21,125卡口
115.91,36.24,大型汽车,10,2021,4,21,125卡口
115.91,36.24,小型汽车,91,2021,4,21,125卡口
115.91,36.24,大型汽车,7,2021,4,21,125卡口
115.91,36.24,小型汽车,156,2021,4,21,125卡口
115.91,36.24,大型汽车,6,2021,4,21,125卡口
115.91,36.24,小型普通客车,21,2021,4,21,125卡口
115.91,36.24,重型栏板货车,8,2021,4,21,125卡口
115.91,36.24,小型普通客车,467,2021,4,21,125卡口
115.91,36.24,重型栏板货车,39,2021,4,21,125卡口
115.91,36.24,小型普通客车,569,2021,4,21,125卡口
115.91,36.24,重型栏板货车,39,2021,4,21,125卡口
115.91,36.24,小型普通客车,1205,2021,4,21,125卡口
115.91,36.24,重型栏板货车,31,2021,4,21,125卡口
115.91,36.24,大型汽车,6,2021,4,22,125卡口
115.91,36.24,小型汽车,3,2021,4,22,125卡口
115.91,36.24,小型汽车,69,2021,4,22,125卡口
115.91,36.24,大型汽车,12,2021,4,22,125卡口
115.91,36.24,小型汽车,104,2021,4,22,125卡口
115.91,36.24,大型汽车,8,2021,4,22,125卡口
115.91,36.24,小型汽车,124,2021,4,22,125卡口
115.91,36.24,大型汽车,2,2021,4,22,125卡口
115.91,36.24,小型普通客车,30,2021,4,22,125卡口
115.91,36.24,重型栏板货车,4,2021,4,22,125卡口
115.91,36.24,小型普通客车,524,2021,4,22,125卡口
115.91,36.24,重型栏板货车,44,2021,4,22,125卡口
115.91,36.24,小型普通客车,659,2021,4,22,125卡口
115.91,36.24,重型栏板货车,44,2021,4,22,125卡口
115.91,36.24,小型普通客车,1199,2021,4,22,125卡口
115.91,36.24,重型栏板货车,23,2021,4,22,125卡口
115.91,36.24,小型汽车,7,2021,4,23,125卡口
115.91,36.24,大型汽车,5,2021,4,23,125卡口
115.91,36.24,小型汽车,68,2021,4,23,125卡口
115.91,36.24,大型汽车,8,2021,4,23,125卡口
115.91,36.24,小型汽车,90,2021,4,23,125卡口
115.91,36.24,大型汽车,8,2021,4,23,125卡口
115.91,36.24,小型汽车,123,2021,4,23,125卡口
115.91,36.24,大型汽车,4,2021,4,23,125卡口
115.91,36.24,小型普通客车,28,2021,4,23,125卡口
115.91,36.24,重型栏板货车,5,2021,4,23,125卡口
115.91,36.24,小型普通客车,496,2021,4,23,125卡口
115.91,36.24,重型栏板货车,44,2021,4,23,125卡口
115.91,36.24,小型普通客车,629,2021,4,23,125卡口
115.91,36.24,重型栏板货车,43,2021,4,23,125卡口
115.91,36.24,小型普通客车,1200,2021,4,23,125卡口
115.91,36.24,重型栏板货车,29,2021,4,23,125卡口
115.91,36.24,小型汽车,6,2021,4,24,125卡口
115.91,36.24,大型汽车,5,2021,4,24,125卡口
115.91,36.24,小型汽车,46,2021,4,24,125卡口
115.91,36.24,大型汽车,8,2021,4,24,125卡口
115.91,36.24,小型汽车,62,2021,4,24,125卡口
115.91,36.24,大型汽车,7,2021,4,24,125卡口
115.91,36.24,小型汽车,97,2021,4,24,125卡口
115.91,36.24,大型汽车,4,2021,4,24,125卡口
115.91,36.24,小型普通客车,25,2021,4,24,125卡口
115.91,36.24,重型栏板货车,1,2021,4,24,125卡口
115.91,36.24,小型普通客车,383,2021,4,24,125卡口
115.91,36.24,重型栏板货车,36,2021,4,24,125卡口
115.91,36.24,小型普通客车,544,2021,4,24,125卡口
115.91,36.24,重型栏板货车,42,2021,4,24,125卡口
115.91,36.24,小型普通客车,983,2021,4,24,125卡口
115.91,36.24,重型栏板货车,23,2021,4,24,125卡口
115.91,36.24,小型汽车,5,2021,4,25,125卡口
115.91,36.24,大型汽车,4,2021,4,25,125卡口
115.91,36.24,小型汽车,55,2021,4,25,125卡口
115.91,36.24,大型汽车,10,2021,4,25,125卡口
115.91,36.24,小型汽车,74,2021,4,25,125卡口
115.91,36.24,大型汽车,6,2021,4,25,125卡口
115.91,36.24,小型汽车,101,2021,4,25,125卡口
115.91,36.24,大型汽车,5,2021,4,25,125卡口
115.91,36.24,小型普通客车,19,2021,4,25,125卡口
115.91,36.24,重型栏板货车,6,2021,4,25,125卡口
115.91,36.24,小型普通客车,459,2021,4,25,125卡口
115.91,36.24,重型栏板货车,36,2021,4,25,125卡口
115.91,36.24,小型普通客车,555,2021,4,25,125卡口
115.91,36.24,重型栏板货车,36,2021,4,25,125卡口
115.91,36.24,小型普通客车,1040,2021,4,25,125卡口
115.91,36.24,重型栏板货车,27,2021,4,25,125卡口
115.91,36.24,小型汽车,7,2021,4,26,125卡口
115.91,36.24,大型汽车,6,2021,4,26,125卡口
115.91,36.24,小型汽车,65,2021,4,26,125卡口
115.91,36.24,大型汽车,10,2021,4,26,125卡口
115.91,36.24,小型汽车,96,2021,4,26,125卡口
115.91,36.24,大型汽车,7,2021,4,26,125卡口
115.91,36.24,小型汽车,125,2021,4,26,125卡口
115.91,36.24,大型汽车,8,2021,4,26,125卡口
115.91,36.24,小型普通客车,23,2021,4,26,125卡口
115.91,36.24,重型栏板货车,7,2021,4,26,125卡口
115.91,36.24,小型普通客车,533,2021,4,26,125卡口
115.91,36.24,重型栏板货车,43,2021,4,26,125卡口
115.91,36.24,小型普通客车,574,2021,4,26,125卡口
115.91,36.24,重型栏板货车,43,2021,4,26,125卡口
115.91,36.24,小型普通客车,1231,2021,4,26,125卡口
115.91,36.24,重型栏板货车,26,2021,4,26,125卡口
115.91,36.24,大型汽车,4,2021,4,27,125卡口
115.91,36.24,小型汽车,2,2021,4,27,125卡口
115.91,36.24,小型汽车,63,2021,4,27,125卡口
115.91,36.24,大型汽车,8,2021,4,27,125卡口
115.91,36.24,小型汽车,99,2021,4,27,125卡口
115.91,36.24,大型汽车,9,2021,4,27,125卡口
115.91,36.24,小型汽车,112,2021,4,27,125卡口
115.91,36.24,大型汽车,6,2021,4,27,125卡口
115.91,36.24,小型普通客车,16,2021,4,27,125卡口
115.91,36.24,重型栏板货车,5,2021,4,27,125卡口
115.91,36.24,小型普通客车,464,2021,4,27,125卡口
115.91,36.24,重型栏板货车,41,2021,4,27,125卡口
115.91,36.24,小型普通客车,611,2021,4,27,125卡口
115.91,36.24,重型栏板货车,37,2021,4,27,125卡口
115.91,36.24,小型普通客车,1194,2021,4,27,125卡口
115.91,36.24,重型栏板货车,28,2021,4,27,125卡口
115.91,36.24,小型汽车,7,2021,4,28,125卡口
115.91,36.24,大型汽车,4,2021,4,28,125卡口
115.91,36.24,小型汽车,72,2021,4,28,125卡口
115.91,36.24,大型汽车,11,2021,4,28,125卡口
115.91,36.24,小型汽车,83,2021,4,28,125卡口
115.91,36.24,大型汽车,6,2021,4,28,125卡口
115.91,36.24,小型汽车,128,2021,4,28,125卡口
115.91,36.24,大型汽车,5,2021,4,28,125卡口
115.91,36.24,小型普通客车,27,2021,4,28,125卡口
115.91,36.24,重型栏板货车,12,2021,4,28,125卡口
115.91,36.24,小型普通客车,460,2021,4,28,125卡口
115.91,36.24,重型栏板货车,43,2021,4,28,125卡口
115.91,36.24,小型普通客车,564,2021,4,28,125卡口
115.91,36.24,重型栏板货车,42,2021,4,28,125卡口
115.91,36.24,小型普通客车,1231,2021,4,28,125卡口
115.91,36.24,重型栏板货车,25,2021,4,28,125卡口
115.91,36.24,小型汽车,8,2021,4,29,125卡口
115.91,36.24,大型汽车,6,2021,4,29,125卡口
115.91,36.24,小型汽车,59,2021,4,29,125卡口
115.91,36.24,大型汽车,12,2021,4,29,125卡口
115.91,36.24,小型汽车,91,2021,4,29,125卡口
115.91,36.24,大型汽车,9,2021,4,29,125卡口
115.91,36.24,小型汽车,118,2021,4,29,125卡口
115.91,36.24,大型汽车,9,2021,4,29,125卡口
115.91,36.24,小型普通客车,15,2021,4,29,125卡口
115.91,36.24,重型栏板货车,7,2021,4,29,125卡口
115.91,36.24,小型普通客车,454,2021,4,29,125卡口
115.91,36.24,重型栏板货车,41,2021,4,29,125卡口
115.91,36.24,小型普通客车,625,2021,4,29,125卡口
115.91,36.24,重型栏板货车,42,2021,4,29,125卡口
115.91,36.24,小型普通客车,1164,2021,4,29,125卡口
115.91,36.24,重型栏板货车,24,2021,4,29,125卡口
115.91,36.24,小型汽车,11,2021,4,30,125卡口
115.91,36.24,大型汽车,3,2021,4,30,125卡口
115.91,36.24,小型汽车,68,2021,4,30,125卡口
115.91,36.24,大型汽车,6,2021,4,30,125卡口
115.91,36.24,小型汽车,95,2021,4,30,125卡口
115.91,36.24,大型汽车,9,2021,4,30,125卡口
115.91,36.24,小型汽车,134,2021,4,30,125卡口
115.91,36.24,大型汽车,4,2021,4,30,125卡口
115.91,36.24,小型普通客车,23,2021,4,30,125卡口
115.91,36.24,重型栏板货车,11,2021,4,30,125卡口
115.91,36.24,小型普通客车,506,2021,4,30,125卡口
115.91,36.24,重型栏板货车,42,2021,4,30,125卡口
115.91,36.24,小型普通客车,640,2021,4,30,125卡口
115.91,36.24,重型栏板货车,51,2021,4,30,125卡口
115.91,36.24,小型普通客车,1185,2021,4,30,125卡口
