jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.4,重型栏板货车,36,2021,3,31,55卡口
115.8,36.4,小型普通客车,166,2021,3,31,55卡口
115.8,36.4,重型栏板货车,60,2021,3,31,55卡口
115.8,36.4,小型普通客车,388,2021,3,31,55卡口
115.8,36.4,重型栏板货车,66,2021,3,31,55卡口
115.8,36.4,大型汽车,30,2021,4,1,55卡口
115.8,36.4,小型汽车,2,2021,4,1,55卡口
115.8,36.4,大型汽车,47,2021,4,1,55卡口
115.8,36.4,小型汽车,23,2021,4,1,55卡口
115.8,36.4,大型汽车,70,2021,4,1,55卡口
115.8,36.4,小型汽车,34,2021,4,1,55卡口
115.8,36.4,大型汽车,87,2021,4,1,55卡口
115.8,36.4,小型汽车,36,2021,4,1,55卡口
115.8,36.4,重型栏板货车,8,2021,4,1,55卡口
115.8,36.4,小型普通客车,8,2021,4,1,55卡口
115.8,36.4,小型普通客车,180,2021,4,1,55卡口
115.8,36.4,重型栏板货车,31,2021,4,1,55卡口
115.8,36.4,小型普通客车,151,2021,4,1,55卡口
115.8,36.4,重型栏板货车,63,2021,4,1,55卡口
115.8,36.4,小型普通客车,366,2021,4,1,55卡口
115.8,36.4,重型栏板货车,56,2021,4,1,55卡口
115.8,36.4,大型汽车,28,2021,4,2,55卡口
115.8,36.4,小型汽车,5,2021,4,2,55卡口
115.8,36.4,大型汽车,56,2021,4,2,55卡口
115.8,36.4,小型汽车,22,2021,4,2,55卡口
115.8,36.4,大型汽车,97,2021,4,2,55卡口
115.8,36.4,小型汽车,26,2021,4,2,55卡口
115.8,36.4,大型汽车,88,2021,4,2,55卡口
115.8,36.4,小型汽车,39,2021,4,2,55卡口
115.8,36.4,重型栏板货车,9,2021,4,2,55卡口
115.8,36.4,小型普通客车,8,2021,4,2,55卡口
115.8,36.4,小型普通客车,178,2021,4,2,55卡口
115.8,36.4,重型栏板货车,37,2021,4,2,55卡口
115.8,36.4,小型普通客车,151,2021,4,2,55卡口
115.8,36.4,重型栏板货车,39,2021,4,2,55卡口
115.8,36.4,小型普通客车,332,2021,4,2,55卡口
115.8,36.4,重型栏板货车,48,2021,4,2,55卡口
115.8,36.4,大型汽车,23,2021,4,3,55卡口
115.8,36.4,小型汽车,4,2021,4,3,55卡口
115.8,36.4,大型汽车,41,2021,4,3,55卡口
115.8,36.4,小型汽车,22,2021,4,3,55卡口
115.8,36.4,大型汽车,74,2021,4,3,55卡口
115.8,36.4,小型汽车,33,2021,4,3,55卡口
115.8,36.4,大型汽车,64,2021,4,3,55卡口
115.8,36.4,小型汽车,24,2021,4,3,55卡口
115.8,36.4,重型栏板货车,8,2021,4,3,55卡口
115.8,36.4,小型普通客车,3,2021,4,3,55卡口
115.8,36.4,小型普通客车,142,2021,4,3,55卡口
115.8,36.4,重型栏板货车,27,2021,4,3,55卡口
115.8,36.4,小型普通客车,148,2021,4,3,55卡口
115.8,36.4,重型栏板货车,37,2021,4,3,55卡口
115.8,36.4,小型普通客车,258,2021,4,3,55卡口
115.8,36.4,重型栏板货车,41,2021,4,3,55卡口
115.8,36.4,大型汽车,32,2021,4,4,55卡口
115.8,36.4,小型汽车,1,2021,4,4,55卡口
115.8,36.4,大型汽车,55,2021,4,4,55卡口
115.8,36.4,小型汽车,28,2021,4,4,55卡口
115.8,36.4,小型汽车,65,2021,4,4,55卡口
115.8,36.4,大型汽车,58,2021,4,4,55卡口
115.8,36.4,大型汽车,63,2021,4,4,55卡口
115.8,36.4,小型汽车,29,2021,4,4,55卡口
115.8,36.4,重型栏板货车,7,2021,4,4,55卡口
115.8,36.4,小型普通客车,4,2021,4,4,55卡口
115.8,36.4,小型普通客车,134,2021,4,4,55卡口
115.8,36.4,重型栏板货车,31,2021,4,4,55卡口
115.8,36.4,小型普通客车,359,2021,4,4,55卡口
115.8,36.4,重型栏板货车,29,2021,4,4,55卡口
115.8,36.4,小型普通客车,305,2021,4,4,55卡口
115.8,36.4,重型栏板货车,27,2021,4,4,55卡口
115.8,36.4,大型汽车,20,2021,4,5,55卡口
115.8,36.4,小型汽车,4,2021,4,5,55卡口
115.8,36.4,大型汽车,47,2021,4,5,55卡口
115.8,36.4,小型汽车,32,2021,4,5,55卡口
115.8,36.4,大型汽车,70,2021,4,5,55卡口
115.8,36.4,小型汽车,48,2021,4,5,55卡口
115.8,36.4,大型汽车,76,2021,4,5,55卡口
115.8,36.4,小型汽车,29,2021,4,5,55卡口
115.8,36.4,重型栏板货车,7,2021,4,5,55卡口
115.8,36.4,小型普通客车,6,2021,4,5,55卡口
115.8,36.4,小型普通客车,152,2021,4,5,55卡口
115.8,36.4,重型栏板货车,37,2021,4,5,55卡口
115.8,36.4,小型普通客车,300,2021,4,5,55卡口
115.8,36.4,重型栏板货车,53,2021,4,5,55卡口
115.8,36.4,小型普通客车,356,2021,4,5,55卡口
115.8,36.4,重型栏板货车,46,2021,4,5,55卡口
115.8,36.4,大型汽车,47,2021,4,6,55卡口
115.8,36.4,小型汽车,32,2021,4,6,55卡口
115.8,36.4,大型汽车,65,2021,4,6,55卡口
115.8,36.4,小型汽车,41,2021,4,6,55卡口
115.8,36.4,大型汽车,60,2021,4,6,55卡口
115.8,36.4,小型汽车,36,2021,4,6,55卡口
115.8,36.4,重型栏板货车,8,2021,4,6,55卡口
115.8,36.4,小型普通客车,6,2021,4,6,55卡口
115.8,36.4,小型普通客车,184,2021,4,6,55卡口
115.8,36.4,重型栏板货车,28,2021,4,6,55卡口
115.8,36.4,小型普通客车,184,2021,4,6,55卡口
115.8,36.4,重型栏板货车,35,2021,4,6,55卡口
115.8,36.4,小型普通客车,343,2021,4,6,55卡口
115.8,36.4,重型栏板货车,54,2021,4,6,55卡口
115.8,36.4,大型汽车,22,2021,4,7,55卡口
115.8,36.4,小型汽车,1,2021,4,7,55卡口
115.8,36.4,大型汽车,54,2021,4,7,55卡口
115.8,36.4,小型汽车,25,2021,4,7,55卡口
115.8,36.4,大型汽车,78,2021,4,7,55卡口
115.8,36.4,小型汽车,32,2021,4,7,55卡口
115.8,36.4,大型汽车,58,2021,4,7,55卡口
115.8,36.4,小型汽车,38,2021,4,7,55卡口
115.8,36.4,重型栏板货车,10,2021,4,7,55卡口
115.8,36.4,小型普通客车,3,2021,4,7,55卡口
115.8,36.4,小型普通客车,166,2021,4,7,55卡口
115.8,36.4,重型栏板货车,36,2021,4,7,55卡口
115.8,36.4,小型普通客车,173,2021,4,7,55卡口
115.8,36.4,重型栏板货车,64,2021,4,7,55卡口
115.8,36.4,小型普通客车,368,2021,4,7,55卡口
115.8,36.4,重型栏板货车,59,2021,4,7,55卡口
115.8,36.4,大型汽车,37,2021,4,8,55卡口
115.8,36.4,小型汽车,1,2021,4,8,55卡口
115.8,36.4,大型汽车,58,2021,4,8,55卡口
115.8,36.4,小型汽车,35,2021,4,8,55卡口
115.8,36.4,大型汽车,80,2021,4,8,55卡口
115.8,36.4,小型汽车,43,2021,4,8,55卡口
115.8,36.4,大型汽车,63,2021,4,8,55卡口
115.8,36.4,小型汽车,43,2021,4,8,55卡口
115.8,36.4,重型栏板货车,10,2021,4,8,55卡口
115.8,36.4,小型普通客车,7,2021,4,8,55卡口
115.8,36.4,小型普通客车,167,2021,4,8,55卡口
115.8,36.4,重型栏板货车,41,2021,4,8,55卡口
115.8,36.4,小型普通客车,173,2021,4,8,55卡口
115.8,36.4,重型栏板货车,73,2021,4,8,55卡口
115.8,36.4,小型普通客车,378,2021,4,8,55卡口
115.8,36.4,重型栏板货车,71,2021,4,8,55卡口
115.8,36.4,大型汽车,40,2021,4,9,55卡口
115.8,36.4,小型汽车,6,2021,4,9,55卡口
115.8,36.4,大型汽车,44,2021,4,9,55卡口
115.8,36.4,小型汽车,29,2021,4,9,55卡口
115.8,36.4,大型汽车,117,2021,4,9,55卡口
115.8,36.4,小型汽车,44,2021,4,9,55卡口
115.8,36.4,大型汽车,87,2021,4,9,55卡口
115.8,36.4,小型汽车,36,2021,4,9,55卡口
115.8,36.4,重型栏板货车,12,2021,4,9,55卡口
115.8,36.4,小型普通客车,2,2021,4,9,55卡口
115.8,36.4,小型普通客车,159,2021,4,9,55卡口
115.8,36.4,重型栏板货车,36,2021,4,9,55卡口
115.8,36.4,小型普通客车,222,2021,4,9,55卡口
115.8,36.4,重型栏板货车,92,2021,4,9,55卡口
115.8,36.4,小型普通客车,384,2021,4,9,55卡口
115.8,36.4,重型栏板货车,63,2021,4,9,55卡口
115.8,36.4,大型汽车,27,2021,4,10,55卡口
115.8,36.4,小型汽车,3,2021,4,10,55卡口
115.8,36.4,大型汽车,74,2021,4,10,55卡口
115.8,36.4,小型汽车,25,2021,4,10,55卡口
115.8,36.4,大型汽车,62,2021,4,10,55卡口
115.8,36.4,小型汽车,39,2021,4,10,55卡口
115.8,36.4,大型汽车,70,2021,4,10,55卡口
115.8,36.4,小型汽车,31,2021,4,10,55卡口
115.8,36.4,重型栏板货车,16,2021,4,10,55卡口
115.8,36.4,小型普通客车,4,2021,4,10,55卡口
115.8,36.4,小型普通客车,163,2021,4,10,55卡口
115.8,36.4,重型栏板货车,33,2021,4,10,55卡口
115.8,36.4,小型普通客车,175,2021,4,10,55卡口
115.8,36.4,重型栏板货车,43,2021,4,10,55卡口
115.8,36.4,小型普通客车,373,2021,4,10,55卡口
115.8,36.4,重型栏板货车,75,2021,4,10,55卡口
115.8,36.4,大型汽车,33,2021,4,11,55卡口
115.8,36.4,小型汽车,4,2021,4,11,55卡口
115.8,36.4,大型汽车,61,2021,4,11,55卡口
115.8,36.4,小型汽车,28,2021,4,11,55卡口
115.8,36.4,大型汽车,113,2021,4,11,55卡口
115.8,36.4,小型汽车,30,2021,4,11,55卡口
115.8,36.4,大型汽车,96,2021,4,11,55卡口
115.8,36.4,小型汽车,30,2021,4,11,55卡口
115.8,36.4,重型栏板货车,12,2021,4,11,55卡口
115.8,36.4,小型普通客车,8,2021,4,11,55卡口
115.8,36.4,小型普通客车,161,2021,4,11,55卡口
115.8,36.4,重型栏板货车,52,2021,4,11,55卡口
115.8,36.4,小型普通客车,193,2021,4,11,55卡口
115.8,36.4,重型栏板货车,43,2021,4,11,55卡口
115.8,36.4,小型普通客车,335,2021,4,11,55卡口
115.8,36.4,重型栏板货车,53,2021,4,11,55卡口
115.8,36.4,大型汽车,17,2021,4,12,55卡口
115.8,36.4,小型汽车,2,2021,4,12,55卡口
115.8,36.4,大型汽车,61,2021,4,12,55卡口
115.8,36.4,小型汽车,24,2021,4,12,55卡口
115.8,36.4,大型汽车,78,2021,4,12,55卡口
115.8,36.4,小型汽车,28,2021,4,12,55卡口
115.8,36.4,大型汽车,74,2021,4,12,55卡口
115.8,36.4,小型汽车,35,2021,4,12,55卡口
115.8,36.4,重型栏板货车,10,2021,4,12,55卡口
115.8,36.4,小型普通客车,3,2021,4,12,55卡口
115.8,36.4,小型普通客车,185,2021,4,12,55卡口
115.8,36.4,重型栏板货车,40,2021,4,12,55卡口
115.8,36.4,小型普通客车,181,2021,4,12,55卡口
115.8,36.4,重型栏板货车,50,2021,4,12,55卡口
115.8,36.4,小型普通客车,381,2021,4,12,55卡口
115.8,36.4,重型栏板货车,61,2021,4,12,55卡口
115.8,36.4,大型汽车,43,2021,4,13,55卡口
115.8,36.4,小型汽车,1,2021,4,13,55卡口
115.8,36.4,大型汽车,59,2021,4,13,55卡口
115.8,36.4,小型汽车,23,2021,4,13,55卡口
115.8,36.4,大型汽车,56,2021,4,13,55卡口
115.8,36.4,小型汽车,26,2021,4,13,55卡口
115.8,36.4,大型汽车,71,2021,4,13,55卡口
115.8,36.4,小型汽车,31,2021,4,13,55卡口
115.8,36.4,重型栏板货车,10,2021,4,13,55卡口
115.8,36.4,小型普通客车,6,2021,4,13,55卡口
115.8,36.4,小型普通客车,159,2021,4,13,55卡口
115.8,36.4,重型栏板货车,32,2021,4,13,55卡口
115.8,36.4,小型普通客车,132,2021,4,13,55卡口
115.8,36.4,重型栏板货车,51,2021,4,13,55卡口
115.8,36.4,小型普通客车,396,2021,4,13,55卡口
115.8,36.4,重型栏板货车,79,2021,4,13,55卡口
115.8,36.4,大型汽车,44,2021,4,14,55卡口
115.8,36.4,小型汽车,4,2021,4,14,55卡口
115.8,36.4,大型汽车,57,2021,4,14,55卡口
115.8,36.4,小型汽车,22,2021,4,14,55卡口
115.8,36.4,大型汽车,56,2021,4,14,55卡口
115.8,36.4,小型汽车,43,2021,4,14,55卡口
115.8,36.4,大型汽车,43,2021,4,14,55卡口
115.8,36.4,小型汽车,37,2021,4,14,55卡口
115.8,36.4,小型普通客车,7,2021,4,14,55卡口
115.8,36.4,重型栏板货车,5,2021,4,14,55卡口
115.8,36.4,小型普通客车,151,2021,4,14,55卡口
115.8,36.4,重型栏板货车,35,2021,4,14,55卡口
115.8,36.4,小型普通客车,145,2021,4,14,55卡口
115.8,36.4,重型栏板货车,43,2021,4,14,55卡口
115.8,36.4,小型普通客车,323,2021,4,14,55卡口
115.8,36.4,重型栏板货车,37,2021,4,14,55卡口
115.8,36.4,大型汽车,45,2021,4,15,55卡口
115.8,36.4,小型汽车,1,2021,4,15,55卡口
115.8,36.4,大型汽车,71,2021,4,15,55卡口
115.8,36.4,小型汽车,27,2021,4,15,55卡口
115.8,36.4,大型汽车,71,2021,4,15,55卡口
115.8,36.4,小型汽车,34,2021,4,15,55卡口
115.8,36.4,大型汽车,79,2021,4,15,55卡口
115.8,36.4,小型汽车,27,2021,4,15,55卡口
115.8,36.4,重型栏板货车,17,2021,4,15,55卡口
115.8,36.4,小型普通客车,3,2021,4,15,55卡口
115.8,36.4,小型普通客车,158,2021,4,15,55卡口
115.8,36.4,重型栏板货车,41,2021,4,15,55卡口
115.8,36.4,小型普通客车,176,2021,4,15,55卡口
115.8,36.4,重型栏板货车,51,2021,4,15,55卡口
115.8,36.4,小型普通客车,356,2021,4,15,55卡口
115.8,36.4,重型栏板货车,75,2021,4,15,55卡口
115.8,36.4,大型汽车,35,2021,4,16,55卡口
115.8,36.4,小型汽车,4,2021,4,16,55卡口
115.8,36.4,大型汽车,49,2021,4,16,55卡口
115.8,36.4,小型汽车,25,2021,4,16,55卡口
115.8,36.4,大型汽车,67,2021,4,16,55卡口
115.8,36.4,小型汽车,32,2021,4,16,55卡口
115.8,36.4,大型汽车,79,2021,4,16,55卡口
115.8,36.4,小型汽车,36,2021,4,16,55卡口
115.8,36.4,重型栏板货车,7,2021,4,16,55卡口
115.8,36.4,小型普通客车,5,2021,4,16,55卡口
115.8,36.4,小型普通客车,172,2021,4,16,55卡口
115.8,36.4,重型栏板货车,42,2021,4,16,55卡口
115.8,36.4,小型普通客车,197,2021,4,16,55卡口
115.8,36.4,重型栏板货车,54,2021,4,16,55卡口
115.8,36.4,小型普通客车,385,2021,4,16,55卡口
115.8,36.4,重型栏板货车,67,2021,4,16,55卡口
115.8,36.4,大型汽车,38,2021,4,17,55卡口
115.8,36.4,小型汽车,3,2021,4,17,55卡口
115.8,36.4,小型汽车,38,2021,4,17,55卡口
115.8,36.4,大型汽车,36,2021,4,17,55卡口
115.8,36.4,小型汽车,75,2021,4,17,55卡口
115.8,36.4,大型汽车,33,2021,4,17,55卡口
115.8,36.4,小型汽车,34,2021,4,17,55卡口
115.8,36.4,大型汽车,20,2021,4,17,55卡口
115.8,36.4,重型栏板货车,13,2021,4,17,55卡口
115.8,36.4,小型普通客车,7,2021,4,17,55卡口
115.8,36.4,小型普通客车,263,2021,4,17,55卡口
115.8,36.4,重型栏板货车,38,2021,4,17,55卡口
115.8,36.4,小型普通客车,419,2021,4,17,55卡口
115.8,36.4,重型栏板货车,23,2021,4,17,55卡口
115.8,36.4,小型普通客车,313,2021,4,17,55卡口
115.8,36.4,重型栏板货车,7,2021,4,17,55卡口
115.8,36.4,大型汽车,34,2021,4,18,55卡口
115.8,36.4,小型汽车,5,2021,4,18,55卡口
115.8,36.4,大型汽车,51,2021,4,18,55卡口
115.8,36.4,小型汽车,39,2021,4,18,55卡口
115.8,36.4,小型汽车,127,2021,4,18,55卡口
115.8,36.4,大型汽车,63,2021,4,18,55卡口
115.8,36.4,大型汽车,34,2021,4,18,55卡口
115.8,36.4,小型汽车,33,2021,4,18,55卡口
115.8,36.4,重型栏板货车,9,2021,4,18,55卡口
115.8,36.4,小型普通客车,3,2021,4,18,55卡口
115.8,36.4,小型普通客车,334,2021,4,18,55卡口
115.8,36.4,重型栏板货车,27,2021,4,18,55卡口
115.8,36.4,小型普通客车,582,2021,4,18,55卡口
115.8,36.4,重型栏板货车,21,2021,4,18,55卡口
115.8,36.4,小型普通客车,358,2021,4,18,55卡口
115.8,36.4,重型栏板货车,25,2021,4,18,55卡口
115.8,36.4,大型汽车,32,2021,4,19,55卡口
115.8,36.4,小型汽车,1,2021,4,19,55卡口
115.8,36.4,大型汽车,55,2021,4,19,55卡口
115.8,36.4,小型汽车,43,2021,4,19,55卡口
115.8,36.4,大型汽车,85,2021,4,19,55卡口
115.8,36.4,小型汽车,26,2021,4,19,55卡口
115.8,36.4,小型汽车,34,2021,4,19,55卡口
115.8,36.4,大型汽车,29,2021,4,19,55卡口
115.8,36.4,重型栏板货车,21,2021,4,19,55卡口
115.8,36.4,小型普通客车,2,2021,4,19,55卡口
115.8,36.4,小型普通客车,200,2021,4,19,55卡口
115.8,36.4,重型栏板货车,42,2021,4,19,55卡口
115.8,36.4,小型普通客车,190,2021,4,19,55卡口
115.8,36.4,重型栏板货车,30,2021,4,19,55卡口
115.8,36.4,小型普通客车,331,2021,4,19,55卡口
115.8,36.4,重型栏板货车,29,2021,4,19,55卡口
115.8,36.4,大型汽车,44,2021,4,20,55卡口
115.8,36.4,小型汽车,7,2021,4,20,55卡口
115.8,36.4,大型汽车,57,2021,4,20,55卡口
115.8,36.4,小型汽车,26,2021,4,20,55卡口
115.8,36.4,大型汽车,82,2021,4,20,55卡口
115.8,36.4,小型汽车,33,2021,4,20,55卡口
115.8,36.4,大型汽车,78,2021,4,20,55卡口
115.8,36.4,小型汽车,24,2021,4,20,55卡口
115.8,36.4,重型栏板货车,16,2021,4,20,55卡口
115.8,36.4,小型普通客车,10,2021,4,20,55卡口
115.8,36.4,小型普通客车,175,2021,4,20,55卡口
115.8,36.4,重型栏板货车,41,2021,4,20,55卡口
115.8,36.4,小型普通客车,137,2021,4,20,55卡口
115.8,36.4,重型栏板货车,61,2021,4,20,55卡口
115.8,36.4,小型普通客车,375,2021,4,20,55卡口
115.8,36.4,重型栏板货车,78,2021,4,20,55卡口
115.8,36.4,大型汽车,29,2021,4,21,55卡口
115.8,36.4,小型汽车,1,2021,4,21,55卡口
115.8,36.4,大型汽车,49,2021,4,21,55卡口
115.8,36.4,小型汽车,34,2021,4,21,55卡口
115.8,36.4,大型汽车,72,2021,4,21,55卡口
115.8,36.4,小型汽车,39,2021,4,21,55卡口
115.8,36.4,大型汽车,73,2021,4,21,55卡口
115.8,36.4,小型汽车,34,2021,4,21,55卡口
115.8,36.4,重型栏板货车,16,2021,4,21,55卡口
115.8,36.4,小型普通客车,5,2021,4,21,55卡口
115.8,36.4,小型普通客车,165,2021,4,21,55卡口
115.8,36.4,重型栏板货车,36,2021,4,21,55卡口
115.8,36.4,小型普通客车,164,2021,4,21,55卡口
115.8,36.4,重型栏板货车,44,2021,4,21,55卡口
115.8,36.4,小型普通客车,350,2021,4,21,55卡口
115.8,36.4,重型栏板货车,48,2021,4,21,55卡口
115.8,36.4,大型汽车,29,2021,4,22,55卡口
115.8,36.4,小型汽车,5,2021,4,22,55卡口
115.8,36.4,大型汽车,48,2021,4,22,55卡口
115.8,36.4,小型汽车,20,2021,4,22,55卡口
115.8,36.4,大型汽车,64,2021,4,22,55卡口
115.8,36.4,小型汽车,32,2021,4,22,55卡口
115.8,36.4,大型汽车,56,2021,4,22,55卡口
115.8,36.4,小型汽车,27,2021,4,22,55卡口
115.8,36.4,重型栏板货车,13,2021,4,22,55卡口
115.8,36.4,小型普通客车,6,2021,4,22,55卡口
115.8,36.4,小型普通客车,126,2021,4,22,55卡口
115.8,36.4,重型栏板货车,21,2021,4,22,55卡口
115.8,36.4,小型普通客车,177,2021,4,22,55卡口
115.8,36.4,重型栏板货车,43,2021,4,22,55卡口
115.8,36.4,小型普通客车,317,2021,4,22,55卡口
115.8,36.4,重型栏板货车,52,2021,4,22,55卡口
115.8,36.4,大型汽车,30,2021,4,23,55卡口
115.8,36.4,小型汽车,1,2021,4,23,55卡口
115.8,36.4,大型汽车,45,2021,4,23,55卡口
115.8,36.4,小型汽车,30,2021,4,23,55卡口
115.8,36.4,大型汽车,73,2021,4,23,55卡口
115.8,36.4,小型汽车,29,2021,4,23,55卡口
115.8,36.4,大型汽车,70,2021,4,23,55卡口
115.8,36.4,小型汽车,37,2021,4,23,55卡口
115.8,36.4,重型栏板货车,14,2021,4,23,55卡口
115.8,36.4,小型普通客车,5,2021,4,23,55卡口
115.8,36.4,小型普通客车,182,2021,4,23,55卡口
115.8,36.4,重型栏板货车,30,2021,4,23,55卡口
115.8,36.4,小型普通客车,174,2021,4,23,55卡口
115.8,36.4,重型栏板货车,43,2021,4,23,55卡口
115.8,36.4,小型普通客车,399,2021,4,23,55卡口
115.8,36.4,重型栏板货车,63,2021,4,23,55卡口
115.8,36.4,大型汽车,26,2021,4,24,55卡口
115.8,36.4,小型汽车,3,2021,4,24,55卡口
115.8,36.4,大型汽车,57,2021,4,24,55卡口
115.8,36.4,小型汽车,19,2021,4,24,55卡口
115.8,36.4,大型汽车,78,2021,4,24,55卡口
115.8,36.4,小型汽车,37,2021,4,24,55卡口
115.8,36.4,大型汽车,70,2021,4,24,55卡口
115.8,36.4,小型汽车,28,2021,4,24,55卡口
115.8,36.4,重型栏板货车,12,2021,4,24,55卡口
115.8,36.4,小型普通客车,4,2021,4,24,55卡口
115.8,36.4,小型普通客车,154,2021,4,24,55卡口
115.8,36.4,重型栏板货车,35,2021,4,24,55卡口
115.8,36.4,小型普通客车,165,2021,4,24,55卡口
115.8,36.4,重型栏板货车,44,2021,4,24,55卡口
115.8,36.4,小型普通客车,359,2021,4,24,55卡口
115.8,36.4,重型栏板货车,68,2021,4,24,55卡口
115.8,36.4,大型汽车,41,2021,4,25,55卡口
115.8,36.4,小型汽车,5,2021,4,25,55卡口
115.8,36.4,大型汽车,73,2021,4,25,55卡口
115.8,36.4,小型汽车,22,2021,4,25,55卡口
115.8,36.4,大型汽车,73,2021,4,25,55卡口
115.8,36.4,小型汽车,28,2021,4,25,55卡口
115.8,36.4,大型汽车,77,2021,4,25,55卡口
115.8,36.4,小型汽车,26,2021,4,25,55卡口
115.8,36.4,小型普通客车,6,2021,4,25,55卡口
115.8,36.4,重型栏板货车,4,2021,4,25,55卡口
115.8,36.4,小型普通客车,159,2021,4,25,55卡口
115.8,36.4,重型栏板货车,38,2021,4,25,55卡口
115.8,36.4,小型普通客车,149,2021,4,25,55卡口
115.8,36.4,重型栏板货车,54,2021,4,25,55卡口
115.8,36.4,小型普通客车,390,2021,4,25,55卡口
115.8,36.4,重型栏板货车,60,2021,4,25,55卡口
115.8,36.4,大型汽车,91,2021,4,26,55卡口
115.8,36.4,小型汽车,4,2021,4,26,55卡口
115.8,36.4,大型汽车,81,2021,4,26,55卡口
115.8,36.4,小型汽车,41,2021,4,26,55卡口
115.8,36.4,大型汽车,161,2021,4,26,55卡口
115.8,36.4,小型汽车,53,2021,4,26,55卡口
115.8,36.4,大型汽车,151,2021,4,26,55卡口
115.8,36.4,小型汽车,62,2021,4,26,55卡口
115.8,36.4,重型栏板货车,27,2021,4,26,55卡口
115.8,36.4,小型普通客车,10,2021,4,26,55卡口
115.8,36.4,小型普通客车,329,2021,4,26,55卡口
115.8,36.4,重型栏板货车,35,2021,4,26,55卡口
115.8,36.4,小型普通客车,239,2021,4,26,55卡口
115.8,36.4,重型栏板货车,81,2021,4,26,55卡口
115.8,36.4,小型普通客车,559,2021,4,26,55卡口
115.8,36.4,重型栏板货车,109,2021,4,26,55卡口
115.8,36.4,大型汽车,32,2021,4,27,55卡口
115.8,36.4,小型汽车,2,2021,4,27,55卡口
115.8,36.4,大型汽车,44,2021,4,27,55卡口
115.8,36.4,小型汽车,25,2021,4,27,55卡口
115.8,36.4,大型汽车,59,2021,4,27,55卡口
115.8,36.4,小型汽车,36,2021,4,27,55卡口
115.8,36.4,大型汽车,57,2021,4,27,55卡口
115.8,36.4,小型汽车,33,2021,4,27,55卡口
115.8,36.4,重型栏板货车,6,2021,4,27,55卡口
115.8,36.4,小型普通客车,3,2021,4,27,55卡口
115.8,36.4,小型普通客车,176,2021,4,27,55卡口
115.8,36.4,重型栏板货车,34,2021,4,27,55卡口
115.8,36.4,小型普通客车,174,2021,4,27,55卡口
115.8,36.4,重型栏板货车,41,2021,4,27,55卡口
115.8,36.4,小型普通客车,361,2021,4,27,55卡口
115.8,36.4,重型栏板货车,50,2021,4,27,55卡口
115.8,36.4,大型汽车,29,2021,4,28,55卡口
115.8,36.4,小型汽车,3,2021,4,28,55卡口
115.8,36.4,大型汽车,44,2021,4,28,55卡口
115.8,36.4,小型汽车,25,2021,4,28,55卡口
115.8,36.4,大型汽车,77,2021,4,28,55卡口
115.8,36.4,小型汽车,32,2021,4,28,55卡口
115.8,36.4,大型汽车,52,2021,4,28,55卡口
115.8,36.4,小型汽车,32,2021,4,28,55卡口
115.8,36.4,重型栏板货车,11,2021,4,28,55卡口
115.8,36.4,小型普通客车,4,2021,4,28,55卡口
115.8,36.4,小型普通客车,175,2021,4,28,55卡口
115.8,36.4,重型栏板货车,28,2021,4,28,55卡口
115.8,36.4,小型普通客车,157,2021,4,28,55卡口
115.8,36.4,重型栏板货车,47,2021,4,28,55卡口
115.8,36.4,小型普通客车,389,2021,4,28,55卡口
115.8,36.4,重型栏板货车,27,2021,4,28,55卡口
115.8,36.4,大型汽车,34,2021,4,29,55卡口
115.8,36.4,小型汽车,6,2021,4,29,55卡口
115.8,36.4,大型汽车,55,2021,4,29,55卡口
115.8,36.4,小型汽车,26,2021,4,29,55卡口
115.8,36.4,大型汽车,59,2021,4,29,55卡口
115.8,36.4,小型汽车,24,2021,4,29,55卡口
115.8,36.4,小型汽车,34,2021,4,29,55卡口
115.8,36.4,大型汽车,18,2021,4,29,55卡口
115.8,36.4,小型普通客车,14,2021,4,29,55卡口
115.8,36.4,重型栏板货车,7,2021,4,29,55卡口
115.8,36.4,小型普通客车,180,2021,4,29,55卡口
115.8,36.4,重型栏板货车,46,2021,4,29,55卡口
115.8,36.4,小型普通客车,153,2021,4,29,55卡口
115.8,36.4,重型栏板货车,44,2021,4,29,55卡口
115.8,36.4,小型普通客车,331,2021,4,29,55卡口
115.8,36.4,重型栏板货车,15,2021,4,29,55卡口
115.8,36.4,大型汽车,38,2021,4,30,55卡口
115.8,36.4,小型汽车,2,2021,4,30,55卡口
115.8,36.4,大型汽车,61,2021,4,30,55卡口
115.8,36.4,小型汽车,40,2021,4,30,55卡口
115.8,36.4,大型汽车,76,2021,4,30,55卡口
115.8,36.4,小型汽车,28,2021,4,30,55卡口
115.8,36.4,大型汽车,60,2021,4,30,55卡口
115.8,36.4,小型汽车,33,2021,4,30,55卡口
115.8,36.4,重型栏板货车,8,2021,4,30,55卡口
115.8,36.4,小型普通客车,7,2021,4,30,55卡口
115.8,36.4,小型普通客车,157,2021,4,30,55卡口
115.8,36.4,重型栏板货车,26,2021,4,30,55卡口
115.8,36.4,小型普通客车,155,2021,4,30,55卡口
115.8,36.4,重型栏板货车,45,2021,4,30,55卡口
115.8,36.4,小型普通客车,481,2021,4,30,55卡口
115.8,36.4,重型栏板货车,49,2021,4,30,55卡口
115.8,36.4,大型汽车,40,2021,5,1,55卡口
115.8,36.4,小型汽车,8,2021,5,1,55卡口
