jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.14,小型普通客车,159,2021,4,8,236卡口
116.01,36.14,重型栏板货车,10,2021,4,8,236卡口
116.01,36.14,其它,3,2021,4,8,236卡口
116.01,36.14,小型普通客车,1634,2021,4,8,236卡口
116.01,36.14,重型栏板货车,82,2021,4,8,236卡口
116.01,36.14,小型普通客车,2320,2021,4,8,236卡口
116.01,36.14,重型栏板货车,71,2021,4,8,236卡口
116.01,36.14,小型汽车,170,2021,4,9,236卡口
116.01,36.14,大型汽车,3,2021,4,9,236卡口
116.01,36.14,小型汽车,67,2021,4,9,236卡口
116.01,36.14,大型汽车,1,2021,4,9,236卡口
116.01,36.14,小型汽车,252,2021,4,9,236卡口
116.01,36.14,大型汽车,1,2021,4,9,236卡口
116.01,36.14,小型普通客车,1830,2021,4,9,236卡口
116.01,36.14,重型栏板货车,82,2021,4,9,236卡口
116.01,36.14,小型普通客车,571,2021,4,9,236卡口
116.01,36.14,重型栏板货车,32,2021,4,9,236卡口
116.01,36.14,小型普通客车,2508,2021,4,9,236卡口
116.01,36.14,重型栏板货车,74,2021,4,9,236卡口
116.01,36.14,小型汽车,135,2021,4,10,236卡口
116.01,36.14,大型汽车,3,2021,4,10,236卡口
116.01,36.14,小型汽车,200,2021,4,10,236卡口
116.01,36.14,大型汽车,2,2021,4,10,236卡口
116.01,36.14,小型汽车,236,2021,4,10,236卡口
116.01,36.14,大型汽车,5,2021,4,10,236卡口
116.01,36.14,小型普通客车,1306,2021,4,10,236卡口
116.01,36.14,重型栏板货车,80,2021,4,10,236卡口
116.01,36.14,小型普通客车,1721,2021,4,10,236卡口
116.01,36.14,重型栏板货车,82,2021,4,10,236卡口
116.01,36.14,小型普通客车,2222,2021,4,10,236卡口
116.01,36.14,重型栏板货车,70,2021,4,10,236卡口
116.01,36.14,小型汽车,123,2021,4,11,236卡口
116.01,36.14,大型汽车,4,2021,4,11,236卡口
116.01,36.14,小型汽车,178,2021,4,11,236卡口
116.01,36.14,大型汽车,2,2021,4,11,236卡口
116.01,36.14,小型汽车,174,2021,4,11,236卡口
116.01,36.14,大型汽车,3,2021,4,11,236卡口
116.01,36.14,小型普通客车,1106,2021,4,11,236卡口
116.01,36.14,重型栏板货车,81,2021,4,11,236卡口
116.01,36.14,小型普通客车,1661,2021,4,11,236卡口
116.01,36.14,重型栏板货车,78,2021,4,11,236卡口
116.01,36.14,小型普通客车,1881,2021,4,11,236卡口
116.01,36.14,重型栏板货车,58,2021,4,11,236卡口
116.01,36.14,小型汽车,154,2021,4,12,236卡口
116.01,36.14,大型汽车,2,2021,4,12,236卡口
116.01,36.14,小型汽车,167,2021,4,12,236卡口
116.01,36.14,大型汽车,1,2021,4,12,236卡口
116.01,36.14,小型汽车,218,2021,4,12,236卡口
116.01,36.14,大型汽车,4,2021,4,12,236卡口
116.01,36.14,小型普通客车,1819,2021,4,12,236卡口
116.01,36.14,重型栏板货车,84,2021,4,12,236卡口
116.01,36.14,小型普通客车,1655,2021,4,12,236卡口
116.01,36.14,重型栏板货车,81,2021,4,12,236卡口
116.01,36.14,小型普通客车,2332,2021,4,12,236卡口
116.01,36.14,重型栏板货车,65,2021,4,12,236卡口
116.01,36.14,小型汽车,161,2021,4,13,236卡口
116.01,36.14,大型汽车,6,2021,4,13,236卡口
116.01,36.14,小型汽车,213,2021,4,13,236卡口
116.01,36.14,大型汽车,4,2021,4,13,236卡口
116.01,36.14,小型汽车,254,2021,4,13,236卡口
116.01,36.14,大型汽车,3,2021,4,13,236卡口
116.01,36.14,小型普通客车,1555,2021,4,13,236卡口
116.01,36.14,重型栏板货车,84,2021,4,13,236卡口
116.01,36.14,小型普通客车,1595,2021,4,13,236卡口
116.01,36.14,重型栏板货车,84,2021,4,13,236卡口
116.01,36.14,小型普通客车,2411,2021,4,13,236卡口
116.01,36.14,重型栏板货车,73,2021,4,13,236卡口
116.01,36.14,小型汽车,154,2021,4,14,236卡口
116.01,36.14,大型汽车,2,2021,4,14,236卡口
116.01,36.14,小型汽车,184,2021,4,14,236卡口
116.01,36.14,大型汽车,3,2021,4,14,236卡口
116.01,36.14,小型汽车,215,2021,4,14,236卡口
116.01,36.14,大型汽车,3,2021,4,14,236卡口
116.01,36.14,小型普通客车,1570,2021,4,14,236卡口
116.01,36.14,重型栏板货车,78,2021,4,14,236卡口
116.01,36.14,小型普通客车,1548,2021,4,14,236卡口
116.01,36.14,重型栏板货车,77,2021,4,14,236卡口
116.01,36.14,小型普通客车,2173,2021,4,14,236卡口
116.01,36.14,重型栏板货车,46,2021,4,14,236卡口
116.01,36.14,小型汽车,160,2021,4,15,236卡口
116.01,36.14,大型汽车,6,2021,4,15,236卡口
116.01,36.14,小型汽车,191,2021,4,15,236卡口
116.01,36.14,大型汽车,2,2021,4,15,236卡口
116.01,36.14,小型汽车,253,2021,4,15,236卡口
116.01,36.14,大型汽车,3,2021,4,15,236卡口
116.01,36.14,小型普通客车,1777,2021,4,15,236卡口
116.01,36.14,重型栏板货车,78,2021,4,15,236卡口
116.01,36.14,小型普通客车,1693,2021,4,15,236卡口
116.01,36.14,重型栏板货车,76,2021,4,15,236卡口
116.01,36.14,小型普通客车,2410,2021,4,15,236卡口
116.01,36.14,重型栏板货车,71,2021,4,15,236卡口
116.01,36.14,小型汽车,151,2021,4,16,236卡口
116.01,36.14,大型汽车,4,2021,4,16,236卡口
116.01,36.14,小型汽车,219,2021,4,16,236卡口
116.01,36.14,大型汽车,1,2021,4,16,236卡口
116.01,36.14,小型汽车,233,2021,4,16,236卡口
116.01,36.14,大型汽车,3,2021,4,16,236卡口
116.01,36.14,小型普通客车,1683,2021,4,16,236卡口
116.01,36.14,重型栏板货车,78,2021,4,16,236卡口
116.01,36.14,小型普通客车,1747,2021,4,16,236卡口
116.01,36.14,重型栏板货车,85,2021,4,16,236卡口
116.01,36.14,小型普通客车,2447,2021,4,16,236卡口
116.01,36.14,重型栏板货车,55,2021,4,16,236卡口
116.01,36.14,小型汽车,129,2021,4,17,236卡口
116.01,36.14,大型汽车,2,2021,4,17,236卡口
116.01,36.14,小型汽车,208,2021,4,17,236卡口
116.01,36.14,大型汽车,8,2021,4,17,236卡口
116.01,36.14,小型汽车,65,2021,4,17,236卡口
116.01,36.14,大型汽车,1,2021,4,17,236卡口
116.01,36.14,小型普通客车,1160,2021,4,17,236卡口
116.01,36.14,重型栏板货车,88,2021,4,17,236卡口
116.01,36.14,小型普通客车,1893,2021,4,17,236卡口
116.01,36.14,重型栏板货车,66,2021,4,17,236卡口
116.01,36.14,小型普通客车,800,2021,4,17,236卡口
116.01,36.14,重型栏板货车,11,2021,4,17,236卡口
116.01,36.14,小型汽车,104,2021,4,18,236卡口
116.01,36.14,大型汽车,3,2021,4,18,236卡口
116.01,36.14,小型汽车,177,2021,4,18,236卡口
116.01,36.14,大型汽车,4,2021,4,18,236卡口
116.01,36.14,小型汽车,154,2021,4,18,236卡口
116.01,36.14,大型汽车,1,2021,4,18,236卡口
116.01,36.14,小型普通客车,1045,2021,4,18,236卡口
116.01,36.14,重型栏板货车,83,2021,4,18,236卡口
116.01,36.14,小型普通客车,1789,2021,4,18,236卡口
116.01,36.14,重型栏板货车,69,2021,4,18,236卡口
116.01,36.14,小型普通客车,1585,2021,4,18,236卡口
116.01,36.14,重型栏板货车,26,2021,4,18,236卡口
116.01,36.14,小型汽车,150,2021,4,19,236卡口
116.01,36.14,大型汽车,3,2021,4,19,236卡口
116.01,36.14,小型汽车,187,2021,4,19,236卡口
116.01,36.14,大型汽车,6,2021,4,19,236卡口
116.01,36.14,小型普通客车,101,2021,4,19,236卡口
116.01,36.14,重型栏板货车,1,2021,4,19,236卡口
116.01,36.14,小型普通客车,1645,2021,4,19,236卡口
116.01,36.14,重型栏板货车,80,2021,4,19,236卡口
116.01,36.14,小型普通客车,1692,2021,4,19,236卡口
116.01,36.14,重型栏板货车,77,2021,4,19,236卡口
116.01,36.14,小型普通客车,1806,2021,4,19,236卡口
116.01,36.14,重型栏板货车,30,2021,4,19,236卡口
116.01,36.14,小型汽车,173,2021,4,20,236卡口
116.01,36.14,大型汽车,2,2021,4,20,236卡口
116.01,36.14,小型汽车,193,2021,4,20,236卡口
116.01,36.14,大型汽车,2,2021,4,20,236卡口
116.01,36.14,小型汽车,212,2021,4,20,236卡口
116.01,36.14,大型汽车,2,2021,4,20,236卡口
116.01,36.14,小型普通客车,1713,2021,4,20,236卡口
116.01,36.14,重型栏板货车,81,2021,4,20,236卡口
116.01,36.14,小型普通客车,1627,2021,4,20,236卡口
116.01,36.14,重型栏板货车,79,2021,4,20,236卡口
116.01,36.14,小型普通客车,2306,2021,4,20,236卡口
116.01,36.14,重型栏板货车,66,2021,4,20,236卡口
116.01,36.14,小型汽车,164,2021,4,21,236卡口
116.01,36.14,大型汽车,4,2021,4,21,236卡口
116.01,36.14,小型汽车,191,2021,4,21,236卡口
116.01,36.14,大型汽车,3,2021,4,21,236卡口
116.01,36.14,小型汽车,232,2021,4,21,236卡口
116.01,36.14,大型汽车,1,2021,4,21,236卡口
116.01,36.14,小型普通客车,1831,2021,4,21,236卡口
116.01,36.14,重型栏板货车,81,2021,4,21,236卡口
116.01,36.14,小型普通客车,1727,2021,4,21,236卡口
116.01,36.14,重型栏板货车,79,2021,4,21,236卡口
116.01,36.14,小型普通客车,2492,2021,4,21,236卡口
116.01,36.14,重型栏板货车,64,2021,4,21,236卡口
116.01,36.14,小型汽车,11,2021,4,22,236卡口
116.01,36.14,大型汽车,1,2021,4,22,236卡口
116.01,36.14,小型汽车,193,2021,4,22,236卡口
116.01,36.14,大型汽车,2,2021,4,22,236卡口
116.01,36.14,小型汽车,235,2021,4,22,236卡口
116.01,36.14,大型汽车,2,2021,4,22,236卡口
116.01,36.14,小型汽车,232,2021,4,22,236卡口
116.01,36.14,大型汽车,5,2021,4,22,236卡口
116.01,36.14,小型普通客车,2068,2021,4,22,236卡口
116.01,36.14,重型栏板货车,76,2021,4,22,236卡口
116.01,36.14,小型普通客车,1765,2021,4,22,236卡口
116.01,36.14,重型栏板货车,74,2021,4,22,236卡口
116.01,36.14,小型普通客车,2575,2021,4,22,236卡口
116.01,36.14,重型栏板货车,62,2021,4,22,236卡口
116.01,36.14,小型汽车,175,2021,4,23,236卡口
116.01,36.14,大型汽车,5,2021,4,23,236卡口
116.01,36.14,小型汽车,218,2021,4,23,236卡口
116.01,36.14,大型汽车,4,2021,4,23,236卡口
116.01,36.14,小型汽车,200,2021,4,23,236卡口
116.01,36.14,大型汽车,3,2021,4,23,236卡口
116.01,36.14,小型普通客车,1847,2021,4,23,236卡口
116.01,36.14,重型栏板货车,82,2021,4,23,236卡口
116.01,36.14,小型普通客车,1670,2021,4,23,236卡口
116.01,36.14,重型栏板货车,79,2021,4,23,236卡口
116.01,36.14,小型普通客车,2238,2021,4,23,236卡口
116.01,36.14,重型栏板货车,60,2021,4,23,236卡口
116.01,36.14,小型汽车,13,2021,4,24,236卡口
116.01,36.14,大型汽车,1,2021,4,24,236卡口
116.01,36.14,小型汽车,203,2021,4,24,236卡口
116.01,36.14,大型汽车,1,2021,4,24,236卡口
116.01,36.14,小型汽车,189,2021,4,24,236卡口
116.01,36.14,大型汽车,5,2021,4,24,236卡口
116.01,36.14,小型普通客车,1342,2021,4,24,236卡口
116.01,36.14,重型栏板货车,79,2021,4,24,236卡口
116.01,36.14,小型普通客车,1862,2021,4,24,236卡口
116.01,36.14,重型栏板货车,74,2021,4,24,236卡口
116.01,36.14,小型普通客车,2223,2021,4,24,236卡口
116.01,36.14,重型栏板货车,63,2021,4,24,236卡口
116.01,36.14,小型汽车,159,2021,4,25,236卡口
116.01,36.14,大型汽车,4,2021,4,25,236卡口
116.01,36.14,小型汽车,192,2021,4,25,236卡口
116.01,36.14,大型汽车,3,2021,4,25,236卡口
116.01,36.14,小型汽车,194,2021,4,25,236卡口
116.01,36.14,大型汽车,2,2021,4,25,236卡口
116.01,36.14,小型普通客车,1841,2021,4,25,236卡口
116.01,36.14,重型栏板货车,79,2021,4,25,236卡口
116.01,36.14,小型普通客车,1661,2021,4,25,236卡口
116.01,36.14,重型栏板货车,78,2021,4,25,236卡口
116.01,36.14,小型普通客车,2238,2021,4,25,236卡口
116.01,36.14,重型栏板货车,65,2021,4,25,236卡口
116.01,36.14,小型汽车,152,2021,4,26,236卡口
116.01,36.14,大型汽车,3,2021,4,26,236卡口
116.01,36.14,小型汽车,182,2021,4,26,236卡口
116.01,36.14,大型汽车,3,2021,4,26,236卡口
116.01,36.14,小型汽车,218,2021,4,26,236卡口
116.01,36.14,大型汽车,3,2021,4,26,236卡口
116.01,36.14,小型普通客车,1991,2021,4,26,236卡口
116.01,36.14,重型栏板货车,81,2021,4,26,236卡口
116.01,36.14,小型普通客车,1566,2021,4,26,236卡口
116.01,36.14,重型栏板货车,77,2021,4,26,236卡口
116.01,36.14,小型普通客车,2586,2021,4,26,236卡口
116.01,36.14,重型栏板货车,68,2021,4,26,236卡口
116.01,36.14,小型汽车,164,2021,4,27,236卡口
116.01,36.14,大型汽车,3,2021,4,27,236卡口
116.01,36.14,小型汽车,204,2021,4,27,236卡口
116.01,36.14,大型汽车,3,2021,4,27,236卡口
116.01,36.14,小型汽车,224,2021,4,27,236卡口
116.01,36.14,大型汽车,5,2021,4,27,236卡口
116.01,36.14,小型普通客车,1636,2021,4,27,236卡口
116.01,36.14,重型栏板货车,81,2021,4,27,236卡口
116.01,36.14,小型普通客车,1618,2021,4,27,236卡口
116.01,36.14,重型栏板货车,76,2021,4,27,236卡口
116.01,36.14,小型普通客车,2208,2021,4,27,236卡口
116.01,36.14,重型栏板货车,65,2021,4,27,236卡口
116.01,36.14,小型汽车,176,2021,4,28,236卡口
116.01,36.14,大型汽车,6,2021,4,28,236卡口
116.01,36.14,小型汽车,180,2021,4,28,236卡口
116.01,36.14,大型汽车,9,2021,4,28,236卡口
116.01,36.14,小型汽车,241,2021,4,28,236卡口
116.01,36.14,大型汽车,2,2021,4,28,236卡口
116.01,36.14,小型普通客车,1684,2021,4,28,236卡口
116.01,36.14,重型栏板货车,81,2021,4,28,236卡口
116.01,36.14,小型普通客车,1627,2021,4,28,236卡口
116.01,36.14,重型栏板货车,71,2021,4,28,236卡口
116.01,36.14,小型普通客车,2274,2021,4,28,236卡口
116.01,36.14,重型栏板货车,55,2021,4,28,236卡口
116.01,36.14,小型汽车,166,2021,4,29,236卡口
116.01,36.14,大型汽车,4,2021,4,29,236卡口
116.01,36.14,小型汽车,194,2021,4,29,236卡口
116.01,36.14,大型汽车,2,2021,4,29,236卡口
116.01,36.14,小型汽车,160,2021,4,29,236卡口
116.01,36.14,大型汽车,2,2021,4,29,236卡口
116.01,36.14,小型普通客车,1796,2021,4,29,236卡口
116.01,36.14,重型栏板货车,83,2021,4,29,236卡口
116.01,36.14,小型普通客车,1694,2021,4,29,236卡口
116.01,36.14,重型栏板货车,80,2021,4,29,236卡口
116.01,36.14,小型普通客车,1702,2021,4,29,236卡口
116.01,36.14,重型栏板货车,30,2021,4,29,236卡口
116.01,36.14,小型汽车,8,2021,4,30,236卡口
116.01,36.14,大型汽车,1,2021,4,30,236卡口
116.01,36.14,小型汽车,175,2021,4,30,236卡口
116.01,36.14,大型汽车,2,2021,4,30,236卡口
116.01,36.14,小型汽车,216,2021,4,30,236卡口
116.01,36.14,大型汽车,2,2021,4,30,236卡口
116.01,36.14,小型汽车,246,2021,4,30,236卡口
116.01,36.14,大型汽车,3,2021,4,30,236卡口
116.01,36.14,小型普通客车,1841,2021,4,30,236卡口
116.01,36.14,重型栏板货车,89,2021,4,30,236卡口
116.01,36.14,小型普通客车,1833,2021,4,30,236卡口
116.01,36.14,重型栏板货车,75,2021,4,30,236卡口
116.01,36.14,小型普通客车,2588,2021,4,30,236卡口
116.01,36.14,重型栏板货车,58,2021,4,30,236卡口
116.01,36.14,小型汽车,205,2021,5,1,236卡口
116.01,36.14,大型汽车,2,2021,5,1,236卡口
116.01,36.14,小型汽车,191,2021,5,1,236卡口
116.01,36.14,大型汽车,1,2021,5,1,236卡口
116.01,36.14,小型普通客车,1811,2021,5,1,236卡口
116.01,36.14,重型栏板货车,83,2021,5,1,236卡口
116.01,36.14,小型普通客车,1414,2021,5,1,236卡口
116.01,36.14,重型栏板货车,37,2021,5,1,236卡口
116.01,36.14,小型汽车,221,2021,5,2,236卡口
116.01,36.14,大型汽车,4,2021,5,2,236卡口
116.01,36.14,小型汽车,209,2021,5,2,236卡口
116.01,36.14,大型汽车,2,2021,5,2,236卡口
116.01,36.14,小型普通客车,1545,2021,5,2,236卡口
116.01,36.14,重型栏板货车,74,2021,5,2,236卡口
116.01,36.14,小型普通客车,1729,2021,5,2,236卡口
116.01,36.14,重型栏板货车,62,2021,5,2,236卡口
116.01,36.14,小型汽车,140,2021,5,3,236卡口
116.01,36.14,大型汽车,2,2021,5,3,236卡口
116.01,36.14,小型汽车,247,2021,5,3,236卡口
116.01,36.14,大型汽车,5,2021,5,3,236卡口
116.01,36.14,小型汽车,211,2021,5,3,236卡口
116.01,36.14,大型汽车,3,2021,5,3,236卡口
116.01,36.14,小型普通客车,131,2021,5,3,236卡口
116.01,36.14,重型栏板货车,1,2021,5,3,236卡口
116.01,36.14,小型普通客车,1213,2021,5,3,236卡口
116.01,36.14,重型栏板货车,79,2021,5,3,236卡口
116.01,36.14,小型普通客车,1556,2021,5,3,236卡口
116.01,36.14,重型栏板货车,67,2021,5,3,236卡口
116.01,36.14,小型普通客车,1829,2021,5,3,236卡口
116.01,36.14,重型栏板货车,61,2021,5,3,236卡口
116.01,36.14,小型汽车,139,2021,5,4,236卡口
116.01,36.14,大型汽车,4,2021,5,4,236卡口
116.01,36.14,小型汽车,209,2021,5,4,236卡口
116.01,36.14,大型汽车,2,2021,5,4,236卡口
116.01,36.14,小型汽车,207,2021,5,4,236卡口
116.01,36.14,大型汽车,3,2021,5,4,236卡口
116.01,36.14,小型普通客车,94,2021,5,4,236卡口
116.01,36.14,重型栏板货车,1,2021,5,4,236卡口
116.01,36.14,小型普通客车,1120,2021,5,4,236卡口
116.01,36.14,重型栏板货车,75,2021,5,4,236卡口
116.01,36.14,小型普通客车,1524,2021,5,4,236卡口
116.01,36.14,重型栏板货车,75,2021,5,4,236卡口
116.01,36.14,小型普通客车,1793,2021,5,4,236卡口
116.01,36.14,重型栏板货车,39,2021,5,4,236卡口
116.01,36.14,小型汽车,174,2021,5,5,236卡口
116.01,36.14,大型汽车,4,2021,5,5,236卡口
116.01,36.14,小型汽车,132,2021,5,5,236卡口
116.01,36.14,大型汽车,2,2021,5,5,236卡口
116.01,36.14,小型普通客车,122,2021,5,5,236卡口
116.01,36.14,重型栏板货车,1,2021,5,5,236卡口
116.01,36.14,小型普通客车,1514,2021,5,5,236卡口
116.01,36.14,重型栏板货车,65,2021,5,5,236卡口
116.01,36.14,小型普通客车,1440,2021,5,5,236卡口
116.01,36.14,重型栏板货车,20,2021,5,5,236卡口
116.01,36.14,小型汽车,14,2021,5,6,236卡口
116.01,36.14,大型汽车,2,2021,5,6,236卡口
116.01,36.14,小型汽车,179,2021,5,6,236卡口
116.01,36.14,大型汽车,4,2021,5,6,236卡口
116.01,36.14,小型汽车,167,2021,5,6,236卡口
116.01,36.14,大型汽车,1,2021,5,6,236卡口
116.01,36.14,小型汽车,222,2021,5,6,236卡口
116.01,36.14,大型汽车,3,2021,5,6,236卡口
116.01,36.14,小型普通客车,101,2021,5,6,236卡口
116.01,36.14,重型栏板货车,1,2021,5,6,236卡口
116.01,36.14,小型普通客车,1711,2021,5,6,236卡口
116.01,36.14,重型栏板货车,83,2021,5,6,236卡口
116.01,36.14,小型普通客车,1573,2021,5,6,236卡口
116.01,36.14,重型栏板货车,80,2021,5,6,236卡口
116.01,36.14,小型普通客车,2182,2021,5,6,236卡口
116.01,36.14,重型栏板货车,64,2021,5,6,236卡口
116.01,36.14,小型汽车,157,2021,5,7,236卡口
116.01,36.14,大型汽车,3,2021,5,7,236卡口
116.01,36.14,小型汽车,212,2021,5,7,236卡口
116.01,36.14,大型汽车,5,2021,5,7,236卡口
116.01,36.14,小型汽车,245,2021,5,7,236卡口
116.01,36.14,大型汽车,3,2021,5,7,236卡口
116.01,36.14,小型普通客车,1762,2021,5,7,236卡口
116.01,36.14,重型栏板货车,84,2021,5,7,236卡口
116.01,36.14,小型普通客车,1600,2021,5,7,236卡口
116.01,36.14,重型栏板货车,73,2021,5,7,236卡口
116.01,36.14,小型普通客车,2351,2021,5,7,236卡口
116.01,36.14,重型栏板货车,73,2021,5,7,236卡口
116.01,36.14,小型汽车,8,2021,5,8,236卡口
116.01,36.14,大型汽车,1,2021,5,8,236卡口
116.01,36.14,小型汽车,181,2021,5,8,236卡口
116.01,36.14,大型汽车,5,2021,5,8,236卡口
116.01,36.14,小型汽车,191,2021,5,8,236卡口
116.01,36.14,大型汽车,5,2021,5,8,236卡口
116.01,36.14,小型汽车,198,2021,5,8,236卡口
116.01,36.14,大型汽车,4,2021,5,8,236卡口
116.01,36.14,小型普通客车,112,2021,5,8,236卡口
116.01,36.14,重型栏板货车,1,2021,5,8,236卡口
116.01,36.14,小型普通客车,1695,2021,5,8,236卡口
116.01,36.14,重型栏板货车,89,2021,5,8,236卡口
116.01,36.14,小型普通客车,1663,2021,5,8,236卡口
116.01,36.14,重型栏板货车,75,2021,5,8,236卡口
116.01,36.14,小型普通客车,2426,2021,5,8,236卡口
116.01,36.14,重型栏板货车,74,2021,5,8,236卡口
116.01,36.14,小型汽车,28,2021,5,9,236卡口
116.01,36.14,大型汽车,1,2021,5,9,236卡口
116.01,36.14,小型汽车,106,2021,5,9,236卡口
116.01,36.14,大型汽车,1,2021,5,9,236卡口
116.01,36.14,小型汽车,185,2021,5,9,236卡口
116.01,36.14,大型汽车,3,2021,5,9,236卡口
116.01,36.14,小型普通客车,173,2021,5,9,236卡口
116.01,36.14,重型栏板货车,11,2021,5,9,236卡口
116.01,36.14,其它,2,2021,5,9,236卡口
116.01,36.14,小型普通客车,1102,2021,5,9,236卡口
116.01,36.14,重型栏板货车,37,2021,5,9,236卡口
116.01,36.14,小型普通客车,1960,2021,5,9,236卡口
116.01,36.14,重型栏板货车,53,2021,5,9,236卡口
116.01,36.14,小型汽车,158,2021,5,10,236卡口
116.01,36.14,大型汽车,4,2021,5,10,236卡口
116.01,36.14,小型普通客车,104,2021,5,10,236卡口
116.01,36.14,重型栏板货车,1,2021,5,10,236卡口
116.01,36.14,小型普通客车,1848,2021,5,10,236卡口
116.01,36.14,重型栏板货车,90,2021,5,10,236卡口
116.01,36.14,小型普通客车,1521,2021,5,10,236卡口
116.01,36.14,重型栏板货车,69,2021,5,10,236卡口
116.01,36.14,小型普通客车,2331,2021,5,10,236卡口
116.01,36.14,重型栏板货车,69,2021,5,10,236卡口
116.01,36.14,小型汽车,171,2021,5,11,236卡口
116.01,36.14,大型汽车,6,2021,5,11,236卡口
116.01,36.14,小型汽车,186,2021,5,11,236卡口
116.01,36.14,大型汽车,1,2021,5,11,236卡口
116.01,36.14,小型汽车,225,2021,5,11,236卡口
116.01,36.14,大型汽车,3,2021,5,11,236卡口
116.01,36.14,小型普通客车,1744,2021,5,11,236卡口
116.01,36.14,重型栏板货车,83,2021,5,11,236卡口
116.01,36.14,小型普通客车,1620,2021,5,11,236卡口
116.01,36.14,重型栏板货车,76,2021,5,11,236卡口
116.01,36.14,小型普通客车,2159,2021,5,11,236卡口
116.01,36.14,重型栏板货车,60,2021,5,11,236卡口
116.01,36.14,小型汽车,175,2021,5,12,236卡口
116.01,36.14,大型汽车,4,2021,5,12,236卡口
116.01,36.14,小型汽车,177,2021,5,12,236卡口
116.01,36.14,大型汽车,3,2021,5,12,236卡口
116.01,36.14,小型汽车,191,2021,5,12,236卡口
116.01,36.14,大型汽车,1,2021,5,12,236卡口
116.01,36.14,小型普通客车,1754,2021,5,12,236卡口
116.01,36.14,重型栏板货车,80,2021,5,12,236卡口
116.01,36.14,小型普通客车,1584,2021,5,12,236卡口
116.01,36.14,重型栏板货车,77,2021,5,12,236卡口
116.01,36.14,小型普通客车,1922,2021,5,12,236卡口
116.01,36.14,重型栏板货车,60,2021,5,12,236卡口
116.01,36.14,小型汽车,152,2021,5,13,236卡口
116.01,36.14,大型汽车,5,2021,5,13,236卡口
116.01,36.14,小型汽车,203,2021,5,13,236卡口
116.01,36.14,大型汽车,2,2021,5,13,236卡口
116.01,36.14,小型汽车,219,2021,5,13,236卡口
116.01,36.14,大型汽车,1,2021,5,13,236卡口
116.01,36.14,小型普通客车,1746,2021,5,13,236卡口
116.01,36.14,重型栏板货车,72,2021,5,13,236卡口
116.01,36.14,小型普通客车,1606,2021,5,13,236卡口
116.01,36.14,重型栏板货车,72,2021,5,13,236卡口
116.01,36.14,小型普通客车,2301,2021,5,13,236卡口
116.01,36.14,重型栏板货车,68,2021,5,13,236卡口
116.01,36.14,小型汽车,152,2021,5,14,236卡口
116.01,36.14,大型汽车,2,2021,5,14,236卡口
116.01,36.14,小型汽车,211,2021,5,14,236卡口
116.01,36.14,大型汽车,2,2021,5,14,236卡口
116.01,36.14,小型汽车,190,2021,5,14,236卡口
116.01,36.14,大型汽车,1,2021,5,14,236卡口
116.01,36.14,小型普通客车,1783,2021,5,14,236卡口
116.01,36.14,重型栏板货车,81,2021,5,14,236卡口
116.01,36.14,小型普通客车,1600,2021,5,14,236卡口
116.01,36.14,重型栏板货车,76,2021,5,14,236卡口
116.01,36.14,小型普通客车,2188,2021,5,14,236卡口
116.01,36.14,重型栏板货车,72,2021,5,14,236卡口
116.01,36.14,小型汽车,123,2021,5,15,236卡口
116.01,36.14,大型汽车,2,2021,5,15,236卡口
116.01,36.14,小型汽车,173,2021,5,15,236卡口
116.01,36.14,大型汽车,2,2021,5,15,236卡口
116.01,36.14,小型汽车,223,2021,5,15,236卡口
116.01,36.14,大型汽车,3,2021,5,15,236卡口
116.01,36.14,小型普通客车,1286,2021,5,15,236卡口
116.01,36.14,重型栏板货车,81,2021,5,15,236卡口
116.01,36.14,小型普通客车,1711,2021,5,15,236卡口
116.01,36.14,重型栏板货车,72,2021,5,15,236卡口
116.01,36.14,小型普通客车,2226,2021,5,15,236卡口
116.01,36.14,重型栏板货车,64,2021,5,15,236卡口
116.01,36.14,小型汽车,108,2021,5,16,236卡口
116.01,36.14,大型汽车,3,2021,5,16,236卡口
116.01,36.14,小型汽车,184,2021,5,16,236卡口
116.01,36.14,大型汽车,4,2021,5,16,236卡口
116.01,36.14,小型汽车,186,2021,5,16,236卡口
116.01,36.14,大型汽车,1,2021,5,16,236卡口
116.01,36.14,小型普通客车,1205,2021,5,16,236卡口
116.01,36.14,重型栏板货车,79,2021,5,16,236卡口
116.01,36.14,小型普通客车,1804,2021,5,16,236卡口
116.01,36.14,重型栏板货车,68,2021,5,16,236卡口
116.01,36.14,小型普通客车,1926,2021,5,16,236卡口
116.01,36.14,重型栏板货车,63,2021,5,16,236卡口
116.01,36.14,小型汽车,163,2021,5,17,236卡口
116.01,36.14,大型汽车,2,2021,5,17,236卡口
116.01,36.14,小型汽车,198,2021,5,17,236卡口
116.01,36.14,大型汽车,9,2021,5,17,236卡口
116.01,36.14,小型汽车,185,2021,5,17,236卡口
116.01,36.14,大型汽车,1,2021,5,17,236卡口
116.01,36.14,小型普通客车,1786,2021,5,17,236卡口
116.01,36.14,重型栏板货车,80,2021,5,17,236卡口
116.01,36.14,小型普通客车,1687,2021,5,17,236卡口
116.01,36.14,重型栏板货车,66,2021,5,17,236卡口
116.01,36.14,小型普通客车,2179,2021,5,17,236卡口
116.01,36.14,重型栏板货车,35,2021,5,17,236卡口
116.01,36.14,小型汽车,177,2021,5,18,236卡口
