jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.54,重型栏板货车,27,2021,5,31,126卡口
115.91,36.54,小型普通客车,7,2021,5,31,126卡口
115.91,36.54,小型普通客车,626,2021,5,31,126卡口
115.91,36.54,重型栏板货车,166,2021,5,31,126卡口
115.91,36.54,其它,5,2021,5,31,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,31,126卡口
115.91,36.54,小型普通客车,292,2021,5,31,126卡口
115.91,36.54,重型栏板货车,212,2021,5,31,126卡口
115.91,36.54,其它,6,2021,5,31,126卡口
115.91,36.54,小型普通客车,323,2021,5,31,126卡口
115.91,36.54,重型栏板货车,216,2021,5,31,126卡口
115.91,36.54,其它,3,2021,5,31,126卡口
115.91,36.54,大型汽车,33,2021,6,1,126卡口
115.91,36.54,小型汽车,10,2021,6,1,126卡口
115.91,36.54,小型汽车,93,2021,6,1,126卡口
115.91,36.54,大型汽车,79,2021,6,1,126卡口
115.91,36.54,小型汽车,107,2021,6,1,126卡口
115.91,36.54,大型汽车,74,2021,6,1,126卡口
115.91,36.54,小型汽车,88,2021,6,1,126卡口
115.91,36.54,大型汽车,85,2021,6,1,126卡口
115.91,36.54,重型栏板货车,46,2021,6,1,126卡口
115.91,36.54,小型普通客车,5,2021,6,1,126卡口
115.91,36.54,小型普通客车,598,2021,6,1,126卡口
115.91,36.54,重型栏板货车,168,2021,6,1,126卡口
115.91,36.54,其它,4,2021,6,1,126卡口
115.91,36.54,小型普通客车,281,2021,6,1,126卡口
115.91,36.54,重型栏板货车,239,2021,6,1,126卡口
115.91,36.54,其它,4,2021,6,1,126卡口
115.91,36.54,小型普通客车,363,2021,6,1,126卡口
115.91,36.54,重型栏板货车,172,2021,6,1,126卡口
115.91,36.54,其它,1,2021,6,1,126卡口
115.91,36.54,大型汽车,39,2021,6,2,126卡口
115.91,36.54,小型汽车,8,2021,6,2,126卡口
115.91,36.54,小型汽车,88,2021,6,2,126卡口
115.91,36.54,大型汽车,81,2021,6,2,126卡口
115.91,36.54,小型汽车,104,2021,6,2,126卡口
115.91,36.54,大型汽车,91,2021,6,2,126卡口
115.91,36.54,小型汽车,80,2021,6,2,126卡口
115.91,36.54,大型汽车,66,2021,6,2,126卡口
115.91,36.54,重型栏板货车,25,2021,6,2,126卡口
115.91,36.54,小型普通客车,11,2021,6,2,126卡口
115.91,36.54,其它,1,2021,6,2,126卡口
115.91,36.54,小型普通客车,584,2021,6,2,126卡口
115.91,36.54,重型栏板货车,214,2021,6,2,126卡口
115.91,36.54,其它,2,2021,6,2,126卡口
115.91,36.54,小型普通客车,288,2021,6,2,126卡口
115.91,36.54,重型栏板货车,164,2021,6,2,126卡口
115.91,36.54,其它,4,2021,6,2,126卡口
115.91,36.54,小型普通客车,321,2021,6,2,126卡口
115.91,36.54,重型栏板货车,164,2021,6,2,126卡口
115.91,36.54,其它,10,2021,6,2,126卡口
115.91,36.54,大型汽车,44,2021,6,3,126卡口
115.91,36.54,小型汽车,11,2021,6,3,126卡口
115.91,36.54,大型汽车,84,2021,6,3,126卡口
115.91,36.54,小型汽车,74,2021,6,3,126卡口
115.91,36.54,大型汽车,126,2021,6,3,126卡口
115.91,36.54,小型汽车,64,2021,6,3,126卡口
115.91,36.54,小型汽车,77,2021,6,3,126卡口
115.91,36.54,大型汽车,73,2021,6,3,126卡口
115.91,36.54,重型栏板货车,24,2021,6,3,126卡口
115.91,36.54,小型普通客车,1,2021,6,3,126卡口
115.91,36.54,小型普通客车,558,2021,6,3,126卡口
115.91,36.54,重型栏板货车,222,2021,6,3,126卡口
115.91,36.54,其它,8,2021,6,3,126卡口
115.91,36.54,普通二轮摩托车,1,2021,6,3,126卡口
115.91,36.54,小型普通客车,250,2021,6,3,126卡口
115.91,36.54,重型栏板货车,217,2021,6,3,126卡口
115.91,36.54,其它,7,2021,6,3,126卡口
115.91,36.54,小型普通客车,377,2021,6,3,126卡口
115.91,36.54,重型栏板货车,181,2021,6,3,126卡口
115.91,36.54,其它,7,2021,6,3,126卡口
115.91,36.54,大型汽车,56,2021,6,4,126卡口
115.91,36.54,小型汽车,8,2021,6,4,126卡口
115.91,36.54,大型汽车,118,2021,6,4,126卡口
115.91,36.54,小型汽车,89,2021,6,4,126卡口
115.91,36.54,小型汽车,100,2021,6,4,126卡口
115.91,36.54,大型汽车,98,2021,6,4,126卡口
115.91,36.54,小型汽车,102,2021,6,4,126卡口
115.91,36.54,大型汽车,83,2021,6,4,126卡口
115.91,36.54,重型栏板货车,39,2021,6,4,126卡口
115.91,36.54,小型普通客车,11,2021,6,4,126卡口
115.91,36.54,小型普通客车,486,2021,6,4,126卡口
115.91,36.54,重型栏板货车,237,2021,6,4,126卡口
115.91,36.54,其它,8,2021,6,4,126卡口
115.91,36.54,普通二轮摩托车,2,2021,6,4,126卡口
115.91,36.54,小型普通客车,269,2021,6,4,126卡口
115.91,36.54,重型栏板货车,213,2021,6,4,126卡口
115.91,36.54,其它,2,2021,6,4,126卡口
115.91,36.54,小型普通客车,396,2021,6,4,126卡口
115.91,36.54,重型栏板货车,232,2021,6,4,126卡口
115.91,36.54,其它,6,2021,6,4,126卡口
115.91,36.54,大型汽车,35,2021,6,5,126卡口
115.91,36.54,小型汽车,10,2021,6,5,126卡口
115.91,36.54,大型汽车,116,2021,6,5,126卡口
115.91,36.54,小型汽车,86,2021,6,5,126卡口
115.91,36.54,大型汽车,111,2021,6,5,126卡口
115.91,36.54,小型汽车,110,2021,6,5,126卡口
115.91,36.54,大型汽车,111,2021,6,5,126卡口
115.91,36.54,小型汽车,87,2021,6,5,126卡口
115.91,36.54,重型栏板货车,31,2021,6,5,126卡口
115.91,36.54,小型普通客车,9,2021,6,5,126卡口
115.91,36.54,小型普通客车,455,2021,6,5,126卡口
115.91,36.54,重型栏板货车,232,2021,6,5,126卡口
115.91,36.54,其它,4,2021,6,5,126卡口
115.91,36.54,小型普通客车,265,2021,6,5,126卡口
115.91,36.54,重型栏板货车,228,2021,6,5,126卡口
115.91,36.54,其它,3,2021,6,5,126卡口
115.91,36.54,微型栏板货车,1,2021,6,5,126卡口
115.91,36.54,小型普通客车,357,2021,6,5,126卡口
115.91,36.54,重型栏板货车,171,2021,6,5,126卡口
115.91,36.54,其它,7,2021,6,5,126卡口
115.91,36.54,大型汽车,45,2021,6,6,126卡口
115.91,36.54,小型汽车,8,2021,6,6,126卡口
115.91,36.54,大型汽车,111,2021,6,6,126卡口
115.91,36.54,小型汽车,75,2021,6,6,126卡口
115.91,36.54,大型汽车,93,2021,6,6,126卡口
115.91,36.54,小型汽车,82,2021,6,6,126卡口
115.91,36.54,小型汽车,92,2021,6,6,126卡口
115.91,36.54,大型汽车,77,2021,6,6,126卡口
115.91,36.54,重型栏板货车,36,2021,6,6,126卡口
115.91,36.54,小型普通客车,10,2021,6,6,126卡口
115.91,36.54,其它,1,2021,6,6,126卡口
115.91,36.54,小型普通客车,422,2021,6,6,126卡口
115.91,36.54,重型栏板货车,167,2021,6,6,126卡口
115.91,36.54,普通二轮摩托车,1,2021,6,6,126卡口
115.91,36.54,其它,1,2021,6,6,126卡口
115.91,36.54,小型普通客车,299,2021,6,6,126卡口
115.91,36.54,重型栏板货车,153,2021,6,6,126卡口
115.91,36.54,其它,5,2021,6,6,126卡口
115.91,36.54,小型普通客车,412,2021,6,6,126卡口
115.91,36.54,重型栏板货车,138,2021,6,6,126卡口
115.91,36.54,其它,5,2021,6,6,126卡口
115.91,36.54,大型汽车,36,2021,6,7,126卡口
115.91,36.54,小型汽车,7,2021,6,7,126卡口
115.91,36.54,小型汽车,122,2021,6,7,126卡口
115.91,36.54,大型汽车,87,2021,6,7,126卡口
115.91,36.54,小型汽车,114,2021,6,7,126卡口
115.91,36.54,大型汽车,73,2021,6,7,126卡口
115.91,36.54,大型汽车,79,2021,6,7,126卡口
115.91,36.54,小型汽车,66,2021,6,7,126卡口
115.91,36.54,重型栏板货车,37,2021,6,7,126卡口
115.91,36.54,小型普通客车,11,2021,6,7,126卡口
115.91,36.54,小型普通客车,673,2021,6,7,126卡口
115.91,36.54,重型栏板货车,160,2021,6,7,126卡口
115.91,36.54,其它,4,2021,6,7,126卡口
115.91,36.54,小型普通客车,303,2021,6,7,126卡口
115.91,36.54,重型栏板货车,186,2021,6,7,126卡口
115.91,36.54,普通二轮摩托车,1,2021,6,7,126卡口
115.91,36.54,其它,1,2021,6,7,126卡口
115.91,36.54,小型普通客车,343,2021,6,7,126卡口
115.91,36.54,重型栏板货车,147,2021,6,7,126卡口
115.91,36.54,其它,5,2021,6,7,126卡口
115.91,36.54,大型汽车,30,2021,6,8,126卡口
115.91,36.54,小型汽车,13,2021,6,8,126卡口
115.91,36.54,小型汽车,93,2021,6,8,126卡口
115.91,36.54,大型汽车,76,2021,6,8,126卡口
115.91,36.54,小型汽车,125,2021,6,8,126卡口
115.91,36.54,大型汽车,87,2021,6,8,126卡口
115.91,36.54,小型汽车,77,2021,6,8,126卡口
115.91,36.54,大型汽车,75,2021,6,8,126卡口
115.91,36.54,重型栏板货车,21,2021,6,8,126卡口
115.91,36.54,小型普通客车,9,2021,6,8,126卡口
115.91,36.54,小型普通客车,599,2021,6,8,126卡口
115.91,36.54,重型栏板货车,159,2021,6,8,126卡口
115.91,36.54,其它,1,2021,6,8,126卡口
115.91,36.54,小型普通客车,288,2021,6,8,126卡口
115.91,36.54,重型栏板货车,192,2021,6,8,126卡口
115.91,36.54,其它,1,2021,6,8,126卡口
115.91,36.54,小型普通客车,372,2021,6,8,126卡口
115.91,36.54,重型栏板货车,157,2021,6,8,126卡口
115.91,36.54,其它,4,2021,6,8,126卡口
115.91,36.54,大型汽车,26,2021,6,9,126卡口
115.91,36.54,小型汽车,9,2021,6,9,126卡口
115.91,36.54,小型汽车,98,2021,6,9,126卡口
115.91,36.54,大型汽车,96,2021,6,9,126卡口
115.91,36.54,大型汽车,90,2021,6,9,126卡口
115.91,36.54,小型汽车,87,2021,6,9,126卡口
115.91,36.54,小型汽车,86,2021,6,9,126卡口
115.91,36.54,大型汽车,60,2021,6,9,126卡口
115.91,36.54,重型栏板货车,29,2021,6,9,126卡口
115.91,36.54,小型普通客车,6,2021,6,9,126卡口
115.91,36.54,小型普通客车,577,2021,6,9,126卡口
115.91,36.54,重型栏板货车,169,2021,6,9,126卡口
115.91,36.54,其它,4,2021,6,9,126卡口
115.91,36.54,普通二轮摩托车,2,2021,6,9,126卡口
115.91,36.54,小型普通客车,299,2021,6,9,126卡口
115.91,36.54,重型栏板货车,217,2021,6,9,126卡口
115.91,36.54,其它,2,2021,6,9,126卡口
115.91,36.54,普通二轮摩托车,1,2021,6,9,126卡口
115.91,36.54,小型普通客车,378,2021,6,9,126卡口
115.91,36.54,重型栏板货车,180,2021,6,9,126卡口
115.91,36.54,其它,2,2021,6,9,126卡口
115.91,36.54,大型汽车,62,2021,6,10,126卡口
115.91,36.54,小型汽车,13,2021,6,10,126卡口
115.91,36.54,大型汽车,104,2021,6,10,126卡口
115.91,36.54,小型汽车,80,2021,6,10,126卡口
115.91,36.54,小型汽车,103,2021,6,10,126卡口
115.91,36.54,大型汽车,87,2021,6,10,126卡口
115.91,36.54,小型汽车,85,2021,6,10,126卡口
115.91,36.54,大型汽车,68,2021,6,10,126卡口
115.91,36.54,重型栏板货车,30,2021,6,10,126卡口
115.91,36.54,小型普通客车,11,2021,6,10,126卡口
115.91,36.54,小型普通客车,624,2021,6,10,126卡口
115.91,36.54,重型栏板货车,194,2021,6,10,126卡口
115.91,36.54,其它,3,2021,6,10,126卡口
115.91,36.54,小型普通客车,274,2021,6,10,126卡口
115.91,36.54,重型栏板货车,169,2021,6,10,126卡口
115.91,36.54,其它,3,2021,6,10,126卡口
115.91,36.54,普通二轮摩托车,1,2021,6,10,126卡口
115.91,36.54,小型普通客车,336,2021,6,10,126卡口
115.91,36.54,重型栏板货车,163,2021,6,10,126卡口
115.91,36.54,其它,5,2021,6,10,126卡口
115.91,36.54,大型汽车,33,2021,6,11,126卡口
115.91,36.54,小型汽车,14,2021,6,11,126卡口
115.91,36.54,大型汽车,101,2021,6,11,126卡口
115.91,36.54,小型汽车,100,2021,6,11,126卡口
115.91,36.54,大型汽车,103,2021,6,11,126卡口
115.91,36.54,小型汽车,96,2021,6,11,126卡口
115.91,36.54,小型汽车,104,2021,6,11,126卡口
115.91,36.54,大型汽车,55,2021,6,11,126卡口
115.91,36.54,重型栏板货车,27,2021,6,11,126卡口
115.91,36.54,小型普通客车,10,2021,6,11,126卡口
115.91,36.54,小型普通客车,567,2021,6,11,126卡口
115.91,36.54,重型栏板货车,217,2021,6,11,126卡口
115.91,36.54,其它,4,2021,6,11,126卡口
115.91,36.54,小型普通客车,319,2021,6,11,126卡口
115.91,36.54,重型栏板货车,227,2021,6,11,126卡口
115.91,36.54,其它,6,2021,6,11,126卡口
115.91,36.54,普通二轮摩托车,1,2021,6,11,126卡口
115.91,36.54,小型普通客车,429,2021,6,11,126卡口
115.91,36.54,重型栏板货车,182,2021,6,11,126卡口
115.91,36.54,其它,2,2021,6,11,126卡口
115.91,36.54,大型汽车,55,2021,6,12,126卡口
115.91,36.54,小型汽车,12,2021,6,12,126卡口
115.91,36.54,大型汽车,101,2021,6,12,126卡口
115.91,36.54,小型汽车,74,2021,6,12,126卡口
115.91,36.54,小型汽车,114,2021,6,12,126卡口
115.91,36.54,大型汽车,111,2021,6,12,126卡口
115.91,36.54,小型汽车,82,2021,6,12,126卡口
115.91,36.54,大型汽车,75,2021,6,12,126卡口
115.91,36.54,重型栏板货车,40,2021,6,12,126卡口
115.91,36.54,小型普通客车,14,2021,6,12,126卡口
115.91,36.54,其它,1,2021,6,12,126卡口
115.91,36.54,小型普通客车,438,2021,6,12,126卡口
115.91,36.54,重型栏板货车,220,2021,6,12,126卡口
115.91,36.54,其它,2,2021,6,12,126卡口
115.91,36.54,小型普通客车,272,2021,6,12,126卡口
115.91,36.54,重型栏板货车,209,2021,6,12,126卡口
115.91,36.54,其它,3,2021,6,12,126卡口
115.91,36.54,小型普通客车,355,2021,6,12,126卡口
115.91,36.54,重型栏板货车,143,2021,6,12,126卡口
115.91,36.54,大型汽车,40,2021,6,13,126卡口
115.91,36.54,小型汽车,13,2021,6,13,126卡口
115.91,36.54,大型汽车,87,2021,6,13,126卡口
115.91,36.54,小型汽车,85,2021,6,13,126卡口
115.91,36.54,大型汽车,109,2021,6,13,126卡口
115.91,36.54,小型汽车,83,2021,6,13,126卡口
115.91,36.54,大型汽车,68,2021,6,13,126卡口
115.91,36.54,小型汽车,57,2021,6,13,126卡口
115.91,36.54,重型栏板货车,42,2021,6,13,126卡口
115.91,36.54,小型普通客车,10,2021,6,13,126卡口
115.91,36.54,其它,1,2021,6,13,126卡口
115.91,36.54,小型普通客车,416,2021,6,13,126卡口
115.91,36.54,重型栏板货车,158,2021,6,13,126卡口
115.91,36.54,其它,2,2021,6,13,126卡口
115.91,36.54,小型普通客车,271,2021,6,13,126卡口
115.91,36.54,重型栏板货车,179,2021,6,13,126卡口
115.91,36.54,其它,1,2021,6,13,126卡口
115.91,36.54,小型普通客车,390,2021,6,13,126卡口
115.91,36.54,重型栏板货车,143,2021,6,13,126卡口
115.91,36.54,大型汽车,48,2021,6,14,126卡口
115.91,36.54,小型汽车,10,2021,6,14,126卡口
115.91,36.54,大型汽车,92,2021,6,14,126卡口
115.91,36.54,小型汽车,53,2021,6,14,126卡口
115.91,36.54,小型汽车,84,2021,6,14,126卡口
115.91,36.54,大型汽车,70,2021,6,14,126卡口
115.91,36.54,小型汽车,70,2021,6,14,126卡口
115.91,36.54,大型汽车,61,2021,6,14,126卡口
115.91,36.54,重型栏板货车,23,2021,6,14,126卡口
115.91,36.54,小型普通客车,3,2021,6,14,126卡口
115.91,36.54,其它,1,2021,6,14,126卡口
115.91,36.54,小型普通客车,353,2021,6,14,126卡口
115.91,36.54,重型栏板货车,145,2021,6,14,126卡口
115.91,36.54,其它,3,2021,6,14,126卡口
115.91,36.54,小型普通客车,271,2021,6,14,126卡口
115.91,36.54,重型栏板货车,155,2021,6,14,126卡口
115.91,36.54,其它,1,2021,6,14,126卡口
115.91,36.54,小型普通客车,408,2021,6,14,126卡口
115.91,36.54,重型栏板货车,128,2021,6,14,126卡口
115.91,36.54,其它,3,2021,6,14,126卡口
115.91,36.54,大型汽车,46,2021,6,15,126卡口
115.91,36.54,小型汽车,8,2021,6,15,126卡口
115.91,36.54,小型汽车,118,2021,6,15,126卡口
115.91,36.54,大型汽车,66,2021,6,15,126卡口
115.91,36.54,小型汽车,129,2021,6,15,126卡口
115.91,36.54,大型汽车,69,2021,6,15,126卡口
115.91,36.54,小型汽车,84,2021,6,15,126卡口
115.91,36.54,大型汽车,72,2021,6,15,126卡口
115.91,36.54,重型栏板货车,19,2021,6,15,126卡口
115.91,36.54,小型普通客车,6,2021,6,15,126卡口
115.91,36.54,小型普通客车,700,2021,6,15,126卡口
115.91,36.54,重型栏板货车,155,2021,6,15,126卡口
115.91,36.54,其它,3,2021,6,15,126卡口
115.91,36.54,小型普通客车,314,2021,6,15,126卡口
115.91,36.54,重型栏板货车,160,2021,6,15,126卡口
115.91,36.54,其它,1,2021,6,15,126卡口
115.91,36.54,小型普通客车,336,2021,6,15,126卡口
115.91,36.54,重型栏板货车,148,2021,6,15,126卡口
115.91,36.54,其它,3,2021,6,15,126卡口
115.91,36.54,大型汽车,35,2021,6,16,126卡口
115.91,36.54,小型汽车,8,2021,6,16,126卡口
115.91,36.54,小型汽车,91,2021,6,16,126卡口
115.91,36.54,大型汽车,77,2021,6,16,126卡口
115.91,36.54,小型汽车,122,2021,6,16,126卡口
115.91,36.54,大型汽车,74,2021,6,16,126卡口
115.91,36.54,大型汽车,85,2021,6,16,126卡口
115.91,36.54,小型汽车,72,2021,6,16,126卡口
115.91,36.54,重型栏板货车,27,2021,6,16,126卡口
115.91,36.54,小型普通客车,6,2021,6,16,126卡口
115.91,36.54,小型普通客车,571,2021,6,16,126卡口
115.91,36.54,重型栏板货车,180,2021,6,16,126卡口
115.91,36.54,其它,3,2021,6,16,126卡口
115.91,36.54,小型普通客车,303,2021,6,16,126卡口
115.91,36.54,重型栏板货车,174,2021,6,16,126卡口
115.91,36.54,其它,2,2021,6,16,126卡口
115.91,36.54,小型普通客车,358,2021,6,16,126卡口
115.91,36.54,重型栏板货车,144,2021,6,16,126卡口
115.91,36.54,其它,2,2021,6,16,126卡口
115.91,36.54,大型汽车,25,2021,6,17,126卡口
115.91,36.54,小型汽车,6,2021,6,17,126卡口
115.91,36.54,大型汽车,112,2021,6,17,126卡口
115.91,36.54,小型汽车,76,2021,6,17,126卡口
115.91,36.54,小型汽车,98,2021,6,17,126卡口
115.91,36.54,大型汽车,76,2021,6,17,126卡口
115.91,36.54,小型汽车,77,2021,6,17,126卡口
115.91,36.54,大型汽车,71,2021,6,17,126卡口
115.91,36.54,重型栏板货车,20,2021,6,17,126卡口
115.91,36.54,小型普通客车,12,2021,6,17,126卡口
115.91,36.54,小型普通客车,575,2021,6,17,126卡口
115.91,36.54,重型栏板货车,116,2021,6,17,126卡口
115.91,36.54,其它,2,2021,6,17,126卡口
115.91,36.54,小型普通客车,262,2021,6,17,126卡口
115.91,36.54,重型栏板货车,155,2021,6,17,126卡口
115.91,36.54,其它,2,2021,6,17,126卡口
115.91,36.54,小型普通客车,352,2021,6,17,126卡口
115.91,36.54,重型栏板货车,151,2021,6,17,126卡口
115.91,36.54,大型汽车,40,2021,6,18,126卡口
115.91,36.54,小型汽车,13,2021,6,18,126卡口
115.91,36.54,大型汽车,97,2021,6,18,126卡口
115.91,36.54,小型汽车,96,2021,6,18,126卡口
115.91,36.54,小型汽车,126,2021,6,18,126卡口
115.91,36.54,大型汽车,107,2021,6,18,126卡口
115.91,36.54,小型汽车,113,2021,6,18,126卡口
115.91,36.54,大型汽车,89,2021,6,18,126卡口
115.91,36.54,重型栏板货车,37,2021,6,18,126卡口
115.91,36.54,小型普通客车,12,2021,6,18,126卡口
115.91,36.54,其它,2,2021,6,18,126卡口
115.91,36.54,小型普通客车,572,2021,6,18,126卡口
115.91,36.54,重型栏板货车,168,2021,6,18,126卡口
115.91,36.54,其它,1,2021,6,18,126卡口
115.91,36.54,小型普通客车,324,2021,6,18,126卡口
115.91,36.54,重型栏板货车,182,2021,6,18,126卡口
115.91,36.54,其它,3,2021,6,18,126卡口
115.91,36.54,小型普通客车,393,2021,6,18,126卡口
115.91,36.54,重型栏板货车,165,2021,6,18,126卡口
115.91,36.54,其它,2,2021,6,18,126卡口
115.91,36.54,大型汽车,63,2021,6,19,126卡口
115.91,36.54,小型汽车,22,2021,6,19,126卡口
115.91,36.54,大型汽车,109,2021,6,19,126卡口
115.91,36.54,小型汽车,70,2021,6,19,126卡口
115.91,36.54,大型汽车,83,2021,6,19,126卡口
115.91,36.54,小型汽车,81,2021,6,19,126卡口
115.91,36.54,小型汽车,98,2021,6,19,126卡口
115.91,36.54,大型汽车,82,2021,6,19,126卡口
115.91,36.54,重型栏板货车,36,2021,6,19,126卡口
115.91,36.54,小型普通客车,7,2021,6,19,126卡口
115.91,36.54,其它,2,2021,6,19,126卡口
115.91,36.54,小型普通客车,505,2021,6,19,126卡口
115.91,36.54,重型栏板货车,166,2021,6,19,126卡口
115.91,36.54,其它,3,2021,6,19,126卡口
115.91,36.54,小型普通客车,306,2021,6,19,126卡口
115.91,36.54,重型栏板货车,201,2021,6,19,126卡口
115.91,36.54,普通二轮摩托车,1,2021,6,19,126卡口
115.91,36.54,小型普通客车,370,2021,6,19,126卡口
115.91,36.54,重型栏板货车,152,2021,6,19,126卡口
115.91,36.54,其它,3,2021,6,19,126卡口
115.91,36.54,大型汽车,41,2021,6,20,126卡口
115.91,36.54,小型汽车,12,2021,6,20,126卡口
115.91,36.54,大型汽车,69,2021,6,20,126卡口
115.91,36.54,小型汽车,37,2021,6,20,126卡口
115.91,36.54,小型汽车,86,2021,6,20,126卡口
115.91,36.54,大型汽车,79,2021,6,20,126卡口
115.91,36.54,小型汽车,76,2021,6,20,126卡口
115.91,36.54,大型汽车,65,2021,6,20,126卡口
115.91,36.54,重型栏板货车,28,2021,6,20,126卡口
115.91,36.54,小型普通客车,13,2021,6,20,126卡口
115.91,36.54,小型普通客车,405,2021,6,20,126卡口
115.91,36.54,重型栏板货车,156,2021,6,20,126卡口
115.91,36.54,其它,1,2021,6,20,126卡口
115.91,36.54,小型普通客车,288,2021,6,20,126卡口
115.91,36.54,重型栏板货车,190,2021,6,20,126卡口
115.91,36.54,其它,1,2021,6,20,126卡口
115.91,36.54,小型普通客车,372,2021,6,20,126卡口
115.91,36.54,重型栏板货车,123,2021,6,20,126卡口
115.91,36.54,其它,2,2021,6,20,126卡口
115.91,36.54,大型汽车,45,2021,6,21,126卡口
115.91,36.54,小型汽车,6,2021,6,21,126卡口
115.91,36.54,小型汽车,112,2021,6,21,126卡口
115.91,36.54,大型汽车,80,2021,6,21,126卡口
115.91,36.54,小型汽车,116,2021,6,21,126卡口
115.91,36.54,大型汽车,65,2021,6,21,126卡口
115.91,36.54,大型汽车,80,2021,6,21,126卡口
115.91,36.54,小型汽车,80,2021,6,21,126卡口
115.91,36.54,重型栏板货车,25,2021,6,21,126卡口
115.91,36.54,小型普通客车,3,2021,6,21,126卡口
115.91,36.54,其它,1,2021,6,21,126卡口
115.91,36.54,小型普通客车,686,2021,6,21,126卡口
115.91,36.54,重型栏板货车,180,2021,6,21,126卡口
115.91,36.54,普通二轮摩托车,1,2021,6,21,126卡口
115.91,36.54,其它,1,2021,6,21,126卡口
115.91,36.54,小型普通客车,305,2021,6,21,126卡口
115.91,36.54,重型栏板货车,182,2021,6,21,126卡口
115.91,36.54,其它,1,2021,6,21,126卡口
115.91,36.54,小型普通客车,364,2021,6,21,126卡口
115.91,36.54,重型栏板货车,169,2021,6,21,126卡口
115.91,36.54,其它,3,2021,6,21,126卡口
115.91,36.54,大型汽车,57,2021,6,22,126卡口
115.91,36.54,小型汽车,10,2021,6,22,126卡口
115.91,36.54,小型汽车,108,2021,6,22,126卡口
115.91,36.54,大型汽车,64,2021,6,22,126卡口
115.91,36.54,小型汽车,137,2021,6,22,126卡口
115.91,36.54,大型汽车,91,2021,6,22,126卡口
115.91,36.54,小型汽车,82,2021,6,22,126卡口
115.91,36.54,大型汽车,81,2021,6,22,126卡口
115.91,36.54,重型栏板货车,23,2021,6,22,126卡口
115.91,36.54,小型普通客车,11,2021,6,22,126卡口
115.91,36.54,其它,1,2021,6,22,126卡口
115.91,36.54,小型普通客车,552,2021,6,22,126卡口
115.91,36.54,重型栏板货车,194,2021,6,22,126卡口
115.91,36.54,其它,5,2021,6,22,126卡口
115.91,36.54,小型普通客车,284,2021,6,22,126卡口
115.91,36.54,重型栏板货车,214,2021,6,22,126卡口
115.91,36.54,其它,1,2021,6,22,126卡口
115.91,36.54,小型普通客车,365,2021,6,22,126卡口
115.91,36.54,重型栏板货车,177,2021,6,22,126卡口
115.91,36.54,普通二轮摩托车,1,2021,6,22,126卡口
115.91,36.54,其它,1,2021,6,22,126卡口
115.91,36.54,大型汽车,42,2021,6,23,126卡口
115.91,36.54,小型汽车,13,2021,6,23,126卡口
115.91,36.54,小型汽车,84,2021,6,23,126卡口
115.91,36.54,大型汽车,78,2021,6,23,126卡口
115.91,36.54,小型汽车,88,2021,6,23,126卡口
115.91,36.54,大型汽车,72,2021,6,23,126卡口
115.91,36.54,小型汽车,75,2021,6,23,126卡口
115.91,36.54,大型汽车,66,2021,6,23,126卡口
115.91,36.54,重型栏板货车,34,2021,6,23,126卡口
115.91,36.54,小型普通客车,13,2021,6,23,126卡口
115.91,36.54,其它,2,2021,6,23,126卡口
115.91,36.54,小型普通客车,530,2021,6,23,126卡口
115.91,36.54,重型栏板货车,185,2021,6,23,126卡口
115.91,36.54,其它,6,2021,6,23,126卡口
115.91,36.54,小型普通客车,255,2021,6,23,126卡口
115.91,36.54,重型栏板货车,199,2021,6,23,126卡口
115.91,36.54,其它,1,2021,6,23,126卡口
115.91,36.54,小型普通客车,405,2021,6,23,126卡口
115.91,36.54,重型栏板货车,171,2021,6,23,126卡口
115.91,36.54,其它,2,2021,6,23,126卡口
115.91,36.54,大型汽车,45,2021,6,24,126卡口
115.91,36.54,小型汽车,20,2021,6,24,126卡口
115.91,36.54,小型汽车,101,2021,6,24,126卡口
115.91,36.54,大型汽车,84,2021,6,24,126卡口
115.91,36.54,小型汽车,103,2021,6,24,126卡口
115.91,36.54,大型汽车,100,2021,6,24,126卡口
115.91,36.54,大型汽车,88,2021,6,24,126卡口
115.91,36.54,小型汽车,83,2021,6,24,126卡口
115.91,36.54,重型栏板货车,29,2021,6,24,126卡口
115.91,36.54,小型普通客车,13,2021,6,24,126卡口
115.91,36.54,小型普通客车,520,2021,6,24,126卡口
115.91,36.54,重型栏板货车,188,2021,6,24,126卡口
115.91,36.54,其它,2,2021,6,24,126卡口
115.91,36.54,小型普通客车,288,2021,6,24,126卡口
115.91,36.54,重型栏板货车,203,2021,6,24,126卡口
115.91,36.54,其它,3,2021,6,24,126卡口
115.91,36.54,小型普通客车,347,2021,6,24,126卡口
115.91,36.54,重型栏板货车,205,2021,6,24,126卡口
115.91,36.54,其它,4,2021,6,24,126卡口
115.91,36.54,大型汽车,31,2021,6,25,126卡口
115.91,36.54,小型汽车,14,2021,6,25,126卡口
115.91,36.54,小型汽车,93,2021,6,25,126卡口
115.91,36.54,大型汽车,84,2021,6,25,126卡口
115.91,36.54,大型汽车,99,2021,6,25,126卡口
115.91,36.54,小型汽车,91,2021,6,25,126卡口
115.91,36.54,小型汽车,102,2021,6,25,126卡口
115.91,36.54,大型汽车,70,2021,6,25,126卡口
115.91,36.54,重型栏板货车,24,2021,6,25,126卡口
