jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.38,大型汽车,30,2021,3,31,279卡口
116.04,36.38,小型汽车,101,2021,3,31,279卡口
116.04,36.38,大型汽车,34,2021,3,31,279卡口
116.04,36.38,重型栏板货车,51,2021,3,31,279卡口
116.04,36.38,小型普通客车,46,2021,3,31,279卡口
116.04,36.38,小型普通客车,684,2021,3,31,279卡口
116.04,36.38,重型栏板货车,94,2021,3,31,279卡口
116.04,36.38,小型普通客车,484,2021,3,31,279卡口
116.04,36.38,重型栏板货车,114,2021,3,31,279卡口
116.04,36.38,小型普通客车,714,2021,3,31,279卡口
116.04,36.38,重型栏板货车,124,2021,3,31,279卡口
116.04,36.38,大型汽车,13,2021,4,1,279卡口
116.04,36.38,小型汽车,5,2021,4,1,279卡口
116.04,36.38,小型汽车,65,2021,4,1,279卡口
116.04,36.38,大型汽车,24,2021,4,1,279卡口
116.04,36.38,小型汽车,95,2021,4,1,279卡口
116.04,36.38,大型汽车,39,2021,4,1,279卡口
116.04,36.38,小型汽车,83,2021,4,1,279卡口
116.04,36.38,大型汽车,36,2021,4,1,279卡口
116.04,36.38,重型栏板货车,56,2021,4,1,279卡口
116.04,36.38,小型普通客车,53,2021,4,1,279卡口
116.04,36.38,小型普通客车,629,2021,4,1,279卡口
116.04,36.38,重型栏板货车,95,2021,4,1,279卡口
116.04,36.38,小型普通客车,547,2021,4,1,279卡口
116.04,36.38,重型栏板货车,124,2021,4,1,279卡口
116.04,36.38,小型普通客车,653,2021,4,1,279卡口
116.04,36.38,重型栏板货车,98,2021,4,1,279卡口
116.04,36.38,大型汽车,27,2021,4,2,279卡口
116.04,36.38,小型汽车,8,2021,4,2,279卡口
116.04,36.38,小型汽车,68,2021,4,2,279卡口
116.04,36.38,大型汽车,21,2021,4,2,279卡口
116.04,36.38,小型汽车,140,2021,4,2,279卡口
116.04,36.38,大型汽车,39,2021,4,2,279卡口
116.04,36.38,小型汽车,108,2021,4,2,279卡口
116.04,36.38,大型汽车,35,2021,4,2,279卡口
116.04,36.38,小型普通客车,57,2021,4,2,279卡口
116.04,36.38,重型栏板货车,28,2021,4,2,279卡口
116.04,36.38,小型普通客车,684,2021,4,2,279卡口
116.04,36.38,重型栏板货车,79,2021,4,2,279卡口
116.04,36.38,小型普通客车,632,2021,4,2,279卡口
116.04,36.38,重型栏板货车,106,2021,4,2,279卡口
116.04,36.38,小型普通客车,844,2021,4,2,279卡口
116.04,36.38,重型栏板货车,79,2021,4,2,279卡口
116.04,36.38,小型汽车,5,2021,4,3,279卡口
116.04,36.38,大型汽车,4,2021,4,3,279卡口
116.04,36.38,小型汽车,74,2021,4,3,279卡口
116.04,36.38,大型汽车,15,2021,4,3,279卡口
116.04,36.38,小型汽车,117,2021,4,3,279卡口
116.04,36.38,大型汽车,33,2021,4,3,279卡口
116.04,36.38,小型汽车,84,2021,4,3,279卡口
116.04,36.38,大型汽车,39,2021,4,3,279卡口
116.04,36.38,小型普通客车,40,2021,4,3,279卡口
116.04,36.38,重型栏板货车,7,2021,4,3,279卡口
116.04,36.38,小型普通客车,594,2021,4,3,279卡口
116.04,36.38,重型栏板货车,61,2021,4,3,279卡口
116.04,36.38,小型普通客车,649,2021,4,3,279卡口
116.04,36.38,重型栏板货车,97,2021,4,3,279卡口
116.04,36.38,小型普通客车,666,2021,4,3,279卡口
116.04,36.38,重型栏板货车,78,2021,4,3,279卡口
116.04,36.38,大型汽车,5,2021,4,4,279卡口
116.04,36.38,小型汽车,3,2021,4,4,279卡口
116.04,36.38,小型汽车,49,2021,4,4,279卡口
116.04,36.38,大型汽车,21,2021,4,4,279卡口
116.04,36.38,小型汽车,108,2021,4,4,279卡口
116.04,36.38,大型汽车,27,2021,4,4,279卡口
116.04,36.38,小型汽车,89,2021,4,4,279卡口
116.04,36.38,大型汽车,16,2021,4,4,279卡口
116.04,36.38,小型普通客车,58,2021,4,4,279卡口
116.04,36.38,重型栏板货车,20,2021,4,4,279卡口
116.04,36.38,小型普通客车,564,2021,4,4,279卡口
116.04,36.38,重型栏板货车,56,2021,4,4,279卡口
116.04,36.38,小型普通客车,715,2021,4,4,279卡口
116.04,36.38,重型栏板货车,87,2021,4,4,279卡口
116.04,36.38,小型普通客车,795,2021,4,4,279卡口
116.04,36.38,重型栏板货车,74,2021,4,4,279卡口
116.04,36.38,大型汽车,16,2021,4,5,279卡口
116.04,36.38,小型汽车,5,2021,4,5,279卡口
116.04,36.38,小型汽车,60,2021,4,5,279卡口
116.04,36.38,大型汽车,24,2021,4,5,279卡口
116.04,36.38,小型汽车,123,2021,4,5,279卡口
116.04,36.38,大型汽车,29,2021,4,5,279卡口
116.04,36.38,小型汽车,113,2021,4,5,279卡口
116.04,36.38,大型汽车,43,2021,4,5,279卡口
116.04,36.38,小型普通客车,41,2021,4,5,279卡口
116.04,36.38,重型栏板货车,22,2021,4,5,279卡口
116.04,36.38,小型普通客车,633,2021,4,5,279卡口
116.04,36.38,重型栏板货车,65,2021,4,5,279卡口
116.04,36.38,小型普通客车,724,2021,4,5,279卡口
116.04,36.38,重型栏板货车,100,2021,4,5,279卡口
116.04,36.38,小型普通客车,788,2021,4,5,279卡口
116.04,36.38,重型栏板货车,106,2021,4,5,279卡口
116.04,36.38,大型汽车,11,2021,4,6,279卡口
116.04,36.38,小型汽车,7,2021,4,6,279卡口
116.04,36.38,小型汽车,77,2021,4,6,279卡口
116.04,36.38,大型汽车,27,2021,4,6,279卡口
116.04,36.38,小型汽车,134,2021,4,6,279卡口
116.04,36.38,大型汽车,30,2021,4,6,279卡口
116.04,36.38,小型汽车,99,2021,4,6,279卡口
116.04,36.38,大型汽车,33,2021,4,6,279卡口
116.04,36.38,小型普通客车,51,2021,4,6,279卡口
116.04,36.38,重型栏板货车,23,2021,4,6,279卡口
116.04,36.38,小型普通客车,739,2021,4,6,279卡口
116.04,36.38,重型栏板货车,74,2021,4,6,279卡口
116.04,36.38,小型普通客车,614,2021,4,6,279卡口
116.04,36.38,重型栏板货车,120,2021,4,6,279卡口
116.04,36.38,小型普通客车,781,2021,4,6,279卡口
116.04,36.38,重型栏板货车,81,2021,4,6,279卡口
116.04,36.38,大型汽车,6,2021,4,7,279卡口
116.04,36.38,小型汽车,6,2021,4,7,279卡口
116.04,36.38,小型汽车,84,2021,4,7,279卡口
116.04,36.38,大型汽车,20,2021,4,7,279卡口
116.04,36.38,小型汽车,97,2021,4,7,279卡口
116.04,36.38,大型汽车,32,2021,4,7,279卡口
116.04,36.38,小型汽车,98,2021,4,7,279卡口
116.04,36.38,大型汽车,20,2021,4,7,279卡口
116.04,36.38,小型普通客车,42,2021,4,7,279卡口
116.04,36.38,重型栏板货车,26,2021,4,7,279卡口
116.04,36.38,小型普通客车,745,2021,4,7,279卡口
116.04,36.38,重型栏板货车,97,2021,4,7,279卡口
116.04,36.38,小型普通客车,605,2021,4,7,279卡口
116.04,36.38,重型栏板货车,120,2021,4,7,279卡口
116.04,36.38,小型普通客车,619,2021,4,7,279卡口
116.04,36.38,重型栏板货车,78,2021,4,7,279卡口
116.04,36.38,大型汽车,12,2021,4,8,279卡口
116.04,36.38,小型汽车,7,2021,4,8,279卡口
116.04,36.38,小型汽车,66,2021,4,8,279卡口
116.04,36.38,大型汽车,23,2021,4,8,279卡口
116.04,36.38,小型汽车,112,2021,4,8,279卡口
116.04,36.38,大型汽车,32,2021,4,8,279卡口
116.04,36.38,小型汽车,117,2021,4,8,279卡口
116.04,36.38,大型汽车,31,2021,4,8,279卡口
116.04,36.38,小型普通客车,43,2021,4,8,279卡口
116.04,36.38,重型栏板货车,37,2021,4,8,279卡口
116.04,36.38,小型普通客车,683,2021,4,8,279卡口
116.04,36.38,重型栏板货车,91,2021,4,8,279卡口
116.04,36.38,小型普通客车,525,2021,4,8,279卡口
116.04,36.38,重型栏板货车,132,2021,4,8,279卡口
116.04,36.38,小型普通客车,805,2021,4,8,279卡口
116.04,36.38,重型栏板货车,114,2021,4,8,279卡口
116.04,36.38,大型汽车,18,2021,4,9,279卡口
116.04,36.38,小型汽车,5,2021,4,9,279卡口
116.04,36.38,小型汽车,65,2021,4,9,279卡口
116.04,36.38,大型汽车,27,2021,4,9,279卡口
116.04,36.38,小型汽车,89,2021,4,9,279卡口
116.04,36.38,大型汽车,31,2021,4,9,279卡口
116.04,36.38,小型汽车,122,2021,4,9,279卡口
116.04,36.38,大型汽车,39,2021,4,9,279卡口
116.04,36.38,小型普通客车,46,2021,4,9,279卡口
116.04,36.38,重型栏板货车,28,2021,4,9,279卡口
116.04,36.38,小型普通客车,679,2021,4,9,279卡口
116.04,36.38,重型栏板货车,108,2021,4,9,279卡口
116.04,36.38,小型普通客车,569,2021,4,9,279卡口
116.04,36.38,重型栏板货车,125,2021,4,9,279卡口
116.04,36.38,小型普通客车,774,2021,4,9,279卡口
116.04,36.38,重型栏板货车,108,2021,4,9,279卡口
116.04,36.38,大型汽车,8,2021,4,10,279卡口
116.04,36.38,小型汽车,7,2021,4,10,279卡口
116.04,36.38,小型汽车,88,2021,4,10,279卡口
116.04,36.38,大型汽车,31,2021,4,10,279卡口
116.04,36.38,小型汽车,118,2021,4,10,279卡口
116.04,36.38,大型汽车,39,2021,4,10,279卡口
116.04,36.38,小型汽车,91,2021,4,10,279卡口
116.04,36.38,大型汽车,34,2021,4,10,279卡口
116.04,36.38,小型普通客车,60,2021,4,10,279卡口
116.04,36.38,重型栏板货车,24,2021,4,10,279卡口
116.04,36.38,小型普通客车,672,2021,4,10,279卡口
116.04,36.38,重型栏板货车,86,2021,4,10,279卡口
116.04,36.38,小型普通客车,608,2021,4,10,279卡口
116.04,36.38,重型栏板货车,106,2021,4,10,279卡口
116.04,36.38,小型普通客车,720,2021,4,10,279卡口
116.04,36.38,重型栏板货车,87,2021,4,10,279卡口
116.04,36.38,大型汽车,15,2021,4,11,279卡口
116.04,36.38,小型汽车,9,2021,4,11,279卡口
116.04,36.38,小型汽车,63,2021,4,11,279卡口
116.04,36.38,大型汽车,20,2021,4,11,279卡口
116.04,36.38,小型汽车,110,2021,4,11,279卡口
116.04,36.38,大型汽车,39,2021,4,11,279卡口
116.04,36.38,小型汽车,100,2021,4,11,279卡口
116.04,36.38,大型汽车,39,2021,4,11,279卡口
116.04,36.38,小型普通客车,50,2021,4,11,279卡口
116.04,36.38,重型栏板货车,26,2021,4,11,279卡口
116.04,36.38,小型普通客车,615,2021,4,11,279卡口
116.04,36.38,重型栏板货车,75,2021,4,11,279卡口
116.04,36.38,小型普通客车,568,2021,4,11,279卡口
116.04,36.38,重型栏板货车,93,2021,4,11,279卡口
116.04,36.38,小型普通客车,748,2021,4,11,279卡口
116.04,36.38,重型栏板货车,90,2021,4,11,279卡口
116.04,36.38,大型汽车,15,2021,4,12,279卡口
116.04,36.38,小型汽车,7,2021,4,12,279卡口
116.04,36.38,小型汽车,74,2021,4,12,279卡口
116.04,36.38,大型汽车,18,2021,4,12,279卡口
116.04,36.38,小型汽车,117,2021,4,12,279卡口
116.04,36.38,大型汽车,38,2021,4,12,279卡口
116.04,36.38,小型汽车,111,2021,4,12,279卡口
116.04,36.38,大型汽车,38,2021,4,12,279卡口
116.04,36.38,小型普通客车,65,2021,4,12,279卡口
116.04,36.38,重型栏板货车,23,2021,4,12,279卡口
116.04,36.38,小型普通客车,754,2021,4,12,279卡口
116.04,36.38,重型栏板货车,82,2021,4,12,279卡口
116.04,36.38,小型普通客车,564,2021,4,12,279卡口
116.04,36.38,重型栏板货车,116,2021,4,12,279卡口
116.04,36.38,小型普通客车,750,2021,4,12,279卡口
116.04,36.38,重型栏板货车,85,2021,4,12,279卡口
116.04,36.38,大型汽车,13,2021,4,13,279卡口
116.04,36.38,小型汽车,3,2021,4,13,279卡口
116.04,36.38,小型汽车,80,2021,4,13,279卡口
116.04,36.38,大型汽车,20,2021,4,13,279卡口
116.04,36.38,小型汽车,132,2021,4,13,279卡口
116.04,36.38,大型汽车,42,2021,4,13,279卡口
116.04,36.38,小型汽车,125,2021,4,13,279卡口
116.04,36.38,大型汽车,31,2021,4,13,279卡口
116.04,36.38,重型栏板货车,46,2021,4,13,279卡口
116.04,36.38,小型普通客车,43,2021,4,13,279卡口
116.04,36.38,小型普通客车,670,2021,4,13,279卡口
116.04,36.38,重型栏板货车,87,2021,4,13,279卡口
116.04,36.38,小型普通客车,612,2021,4,13,279卡口
116.04,36.38,重型栏板货车,118,2021,4,13,279卡口
116.04,36.38,小型普通客车,776,2021,4,13,279卡口
116.04,36.38,重型栏板货车,111,2021,4,13,279卡口
116.04,36.38,大型汽车,11,2021,4,14,279卡口
116.04,36.38,小型汽车,8,2021,4,14,279卡口
116.04,36.38,小型汽车,77,2021,4,14,279卡口
116.04,36.38,大型汽车,24,2021,4,14,279卡口
116.04,36.38,小型汽车,121,2021,4,14,279卡口
116.04,36.38,大型汽车,35,2021,4,14,279卡口
116.04,36.38,小型汽车,95,2021,4,14,279卡口
116.04,36.38,大型汽车,13,2021,4,14,279卡口
116.04,36.38,小型普通客车,62,2021,4,14,279卡口
116.04,36.38,重型栏板货车,23,2021,4,14,279卡口
116.04,36.38,小型普通客车,683,2021,4,14,279卡口
116.04,36.38,重型栏板货车,76,2021,4,14,279卡口
116.04,36.38,小型普通客车,540,2021,4,14,279卡口
116.04,36.38,重型栏板货车,132,2021,4,14,279卡口
116.04,36.38,小型普通客车,527,2021,4,14,279卡口
116.04,36.38,重型栏板货车,55,2021,4,14,279卡口
116.04,36.38,大型汽车,10,2021,4,15,279卡口
116.04,36.38,小型汽车,5,2021,4,15,279卡口
116.04,36.38,小型汽车,80,2021,4,15,279卡口
116.04,36.38,大型汽车,22,2021,4,15,279卡口
116.04,36.38,小型汽车,141,2021,4,15,279卡口
116.04,36.38,大型汽车,41,2021,4,15,279卡口
116.04,36.38,小型汽车,105,2021,4,15,279卡口
116.04,36.38,大型汽车,28,2021,4,15,279卡口
116.04,36.38,小型普通客车,52,2021,4,15,279卡口
116.04,36.38,重型栏板货车,25,2021,4,15,279卡口
116.04,36.38,小型普通客车,690,2021,4,15,279卡口
116.04,36.38,重型栏板货车,91,2021,4,15,279卡口
116.04,36.38,小型普通客车,537,2021,4,15,279卡口
116.04,36.38,重型栏板货车,101,2021,4,15,279卡口
116.04,36.38,小型普通客车,793,2021,4,15,279卡口
116.04,36.38,重型栏板货车,99,2021,4,15,279卡口
116.04,36.38,大型汽车,17,2021,4,16,279卡口
116.04,36.38,小型汽车,4,2021,4,16,279卡口
116.04,36.38,小型汽车,70,2021,4,16,279卡口
116.04,36.38,大型汽车,20,2021,4,16,279卡口
116.04,36.38,小型汽车,119,2021,4,16,279卡口
116.04,36.38,大型汽车,26,2021,4,16,279卡口
116.04,36.38,小型汽车,108,2021,4,16,279卡口
116.04,36.38,大型汽车,38,2021,4,16,279卡口
116.04,36.38,小型普通客车,43,2021,4,16,279卡口
116.04,36.38,重型栏板货车,22,2021,4,16,279卡口
116.04,36.38,小型普通客车,688,2021,4,16,279卡口
116.04,36.38,重型栏板货车,81,2021,4,16,279卡口
116.04,36.38,小型普通客车,585,2021,4,16,279卡口
116.04,36.38,重型栏板货车,118,2021,4,16,279卡口
116.04,36.38,小型普通客车,850,2021,4,16,279卡口
116.04,36.38,重型栏板货车,101,2021,4,16,279卡口
116.04,36.38,大型汽车,16,2021,4,17,279卡口
116.04,36.38,小型汽车,8,2021,4,17,279卡口
116.04,36.38,小型汽车,83,2021,4,17,279卡口
116.04,36.38,大型汽车,19,2021,4,17,279卡口
116.04,36.38,小型汽车,137,2021,4,17,279卡口
116.04,36.38,大型汽车,34,2021,4,17,279卡口
116.04,36.38,小型汽车,21,2021,4,17,279卡口
116.04,36.38,大型汽车,7,2021,4,17,279卡口
116.04,36.38,小型普通客车,46,2021,4,17,279卡口
116.04,36.38,重型栏板货车,15,2021,4,17,279卡口
116.04,36.38,小型普通客车,703,2021,4,17,279卡口
116.04,36.38,重型栏板货车,78,2021,4,17,279卡口
116.04,36.38,小型普通客车,741,2021,4,17,279卡口
116.04,36.38,重型栏板货车,110,2021,4,17,279卡口
116.04,36.38,小型普通客车,142,2021,4,17,279卡口
116.04,36.38,重型栏板货车,19,2021,4,17,279卡口
116.04,36.38,大型汽车,9,2021,4,18,279卡口
116.04,36.38,小型汽车,3,2021,4,18,279卡口
116.04,36.38,小型汽车,85,2021,4,18,279卡口
116.04,36.38,大型汽车,19,2021,4,18,279卡口
116.04,36.38,小型汽车,134,2021,4,18,279卡口
116.04,36.38,大型汽车,29,2021,4,18,279卡口
116.04,36.38,小型汽车,64,2021,4,18,279卡口
116.04,36.38,大型汽车,15,2021,4,18,279卡口
116.04,36.38,小型普通客车,52,2021,4,18,279卡口
116.04,36.38,重型栏板货车,19,2021,4,18,279卡口
116.04,36.38,小型普通客车,755,2021,4,18,279卡口
116.04,36.38,重型栏板货车,80,2021,4,18,279卡口
116.04,36.38,小型普通客车,696,2021,4,18,279卡口
116.04,36.38,重型栏板货车,91,2021,4,18,279卡口
116.04,36.38,小型普通客车,406,2021,4,18,279卡口
116.04,36.38,重型栏板货车,40,2021,4,18,279卡口
116.04,36.38,大型汽车,12,2021,4,19,279卡口
116.04,36.38,小型汽车,5,2021,4,19,279卡口
116.04,36.38,小型汽车,77,2021,4,19,279卡口
116.04,36.38,大型汽车,18,2021,4,19,279卡口
116.04,36.38,小型汽车,106,2021,4,19,279卡口
116.04,36.38,大型汽车,33,2021,4,19,279卡口
116.04,36.38,小型汽车,46,2021,4,19,279卡口
116.04,36.38,大型汽车,12,2021,4,19,279卡口
116.04,36.38,小型普通客车,58,2021,4,19,279卡口
116.04,36.38,重型栏板货车,25,2021,4,19,279卡口
116.04,36.38,小型普通客车,746,2021,4,19,279卡口
116.04,36.38,重型栏板货车,74,2021,4,19,279卡口
116.04,36.38,小型普通客车,625,2021,4,19,279卡口
116.04,36.38,重型栏板货车,119,2021,4,19,279卡口
116.04,36.38,小型普通客车,275,2021,4,19,279卡口
116.04,36.38,重型栏板货车,26,2021,4,19,279卡口
116.04,36.38,大型汽车,11,2021,4,20,279卡口
116.04,36.38,小型汽车,6,2021,4,20,279卡口
116.04,36.38,小型汽车,55,2021,4,20,279卡口
116.04,36.38,大型汽车,15,2021,4,20,279卡口
116.04,36.38,小型汽车,95,2021,4,20,279卡口
116.04,36.38,大型汽车,34,2021,4,20,279卡口
116.04,36.38,小型汽车,102,2021,4,20,279卡口
116.04,36.38,大型汽车,44,2021,4,20,279卡口
116.04,36.38,小型普通客车,54,2021,4,20,279卡口
116.04,36.38,重型栏板货车,42,2021,4,20,279卡口
116.04,36.38,小型普通客车,565,2021,4,20,279卡口
116.04,36.38,重型栏板货车,65,2021,4,20,279卡口
116.04,36.38,小型普通客车,548,2021,4,20,279卡口
116.04,36.38,重型栏板货车,105,2021,4,20,279卡口
116.04,36.38,小型普通客车,779,2021,4,20,279卡口
116.04,36.38,重型栏板货车,103,2021,4,20,279卡口
116.04,36.38,小型汽车,10,2021,4,21,279卡口
116.04,36.38,大型汽车,8,2021,4,21,279卡口
116.04,36.38,小型汽车,79,2021,4,21,279卡口
116.04,36.38,大型汽车,20,2021,4,21,279卡口
116.04,36.38,小型汽车,118,2021,4,21,279卡口
116.04,36.38,大型汽车,44,2021,4,21,279卡口
116.04,36.38,小型汽车,99,2021,4,21,279卡口
116.04,36.38,大型汽车,28,2021,4,21,279卡口
116.04,36.38,小型普通客车,42,2021,4,21,279卡口
116.04,36.38,重型栏板货车,30,2021,4,21,279卡口
116.04,36.38,小型普通客车,694,2021,4,21,279卡口
116.04,36.38,重型栏板货车,68,2021,4,21,279卡口
116.04,36.38,小型普通客车,600,2021,4,21,279卡口
116.04,36.38,重型栏板货车,81,2021,4,21,279卡口
116.04,36.38,小型普通客车,721,2021,4,21,279卡口
116.04,36.38,重型栏板货车,89,2021,4,21,279卡口
116.04,36.38,大型汽车,9,2021,4,22,279卡口
116.04,36.38,小型汽车,8,2021,4,22,279卡口
116.04,36.38,小型汽车,75,2021,4,22,279卡口
116.04,36.38,大型汽车,16,2021,4,22,279卡口
116.04,36.38,小型汽车,106,2021,4,22,279卡口
116.04,36.38,大型汽车,48,2021,4,22,279卡口
116.04,36.38,小型汽车,113,2021,4,22,279卡口
116.04,36.38,大型汽车,48,2021,4,22,279卡口
116.04,36.38,小型普通客车,44,2021,4,22,279卡口
116.04,36.38,重型栏板货车,13,2021,4,22,279卡口
116.04,36.38,小型普通客车,701,2021,4,22,279卡口
116.04,36.38,重型栏板货车,77,2021,4,22,279卡口
116.04,36.38,小型普通客车,561,2021,4,22,279卡口
116.04,36.38,重型栏板货车,116,2021,4,22,279卡口
116.04,36.38,小型普通客车,670,2021,4,22,279卡口
116.04,36.38,重型栏板货车,80,2021,4,22,279卡口
116.04,36.38,大型汽车,17,2021,4,23,279卡口
116.04,36.38,小型汽车,4,2021,4,23,279卡口
116.04,36.38,小型汽车,66,2021,4,23,279卡口
116.04,36.38,大型汽车,20,2021,4,23,279卡口
116.04,36.38,小型汽车,112,2021,4,23,279卡口
116.04,36.38,大型汽车,36,2021,4,23,279卡口
116.04,36.38,小型汽车,108,2021,4,23,279卡口
116.04,36.38,大型汽车,41,2021,4,23,279卡口
116.04,36.38,小型普通客车,49,2021,4,23,279卡口
116.04,36.38,重型栏板货车,33,2021,4,23,279卡口
116.04,36.38,小型普通客车,691,2021,4,23,279卡口
116.04,36.38,重型栏板货车,78,2021,4,23,279卡口
116.04,36.38,小型普通客车,539,2021,4,23,279卡口
116.04,36.38,重型栏板货车,114,2021,4,23,279卡口
116.04,36.38,小型普通客车,776,2021,4,23,279卡口
116.04,36.38,重型栏板货车,101,2021,4,23,279卡口
116.04,36.38,大型汽车,11,2021,4,24,279卡口
116.04,36.38,小型汽车,3,2021,4,24,279卡口
116.04,36.38,小型汽车,71,2021,4,24,279卡口
116.04,36.38,大型汽车,27,2021,4,24,279卡口
116.04,36.38,小型汽车,121,2021,4,24,279卡口
116.04,36.38,大型汽车,63,2021,4,24,279卡口
116.04,36.38,小型汽车,88,2021,4,24,279卡口
116.04,36.38,大型汽车,49,2021,4,24,279卡口
116.04,36.38,小型普通客车,51,2021,4,24,279卡口
116.04,36.38,重型栏板货车,29,2021,4,24,279卡口
116.04,36.38,小型普通客车,640,2021,4,24,279卡口
116.04,36.38,重型栏板货车,77,2021,4,24,279卡口
116.04,36.38,小型普通客车,481,2021,4,24,279卡口
116.04,36.38,重型栏板货车,92,2021,4,24,279卡口
116.04,36.38,小型普通客车,696,2021,4,24,279卡口
116.04,36.38,重型栏板货车,110,2021,4,24,279卡口
116.04,36.38,大型汽车,11,2021,4,25,279卡口
116.04,36.38,小型汽车,5,2021,4,25,279卡口
116.04,36.38,小型汽车,76,2021,4,25,279卡口
116.04,36.38,大型汽车,19,2021,4,25,279卡口
116.04,36.38,小型汽车,96,2021,4,25,279卡口
116.04,36.38,大型汽车,43,2021,4,25,279卡口
116.04,36.38,小型汽车,85,2021,4,25,279卡口
116.04,36.38,大型汽车,42,2021,4,25,279卡口
116.04,36.38,小型普通客车,44,2021,4,25,279卡口
116.04,36.38,重型栏板货车,34,2021,4,25,279卡口
116.04,36.38,小型普通客车,635,2021,4,25,279卡口
116.04,36.38,重型栏板货车,87,2021,4,25,279卡口
116.04,36.38,小型普通客车,571,2021,4,25,279卡口
116.04,36.38,重型栏板货车,97,2021,4,25,279卡口
116.04,36.38,小型普通客车,693,2021,4,25,279卡口
116.04,36.38,重型栏板货车,103,2021,4,25,279卡口
116.04,36.38,大型汽车,17,2021,4,26,279卡口
116.04,36.38,小型汽车,3,2021,4,26,279卡口
116.04,36.38,小型汽车,67,2021,4,26,279卡口
116.04,36.38,大型汽车,16,2021,4,26,279卡口
116.04,36.38,小型汽车,125,2021,4,26,279卡口
116.04,36.38,大型汽车,41,2021,4,26,279卡口
116.04,36.38,小型汽车,88,2021,4,26,279卡口
116.04,36.38,大型汽车,40,2021,4,26,279卡口
116.04,36.38,小型普通客车,51,2021,4,26,279卡口
116.04,36.38,重型栏板货车,20,2021,4,26,279卡口
116.04,36.38,小型普通客车,679,2021,4,26,279卡口
116.04,36.38,重型栏板货车,60,2021,4,26,279卡口
116.04,36.38,小型普通客车,620,2021,4,26,279卡口
116.04,36.38,重型栏板货车,88,2021,4,26,279卡口
116.04,36.38,小型普通客车,738,2021,4,26,279卡口
116.04,36.38,重型栏板货车,101,2021,4,26,279卡口
116.04,36.38,大型汽车,22,2021,4,27,279卡口
116.04,36.38,小型汽车,5,2021,4,27,279卡口
116.04,36.38,小型汽车,58,2021,4,27,279卡口
116.04,36.38,大型汽车,31,2021,4,27,279卡口
116.04,36.38,小型汽车,133,2021,4,27,279卡口
116.04,36.38,大型汽车,58,2021,4,27,279卡口
116.04,36.38,小型汽车,101,2021,4,27,279卡口
116.04,36.38,大型汽车,37,2021,4,27,279卡口
116.04,36.38,小型普通客车,53,2021,4,27,279卡口
116.04,36.38,重型栏板货车,26,2021,4,27,279卡口
116.04,36.38,小型普通客车,714,2021,4,27,279卡口
116.04,36.38,重型栏板货车,82,2021,4,27,279卡口
116.04,36.38,小型普通客车,546,2021,4,27,279卡口
116.04,36.38,重型栏板货车,102,2021,4,27,279卡口
116.04,36.38,小型普通客车,741,2021,4,27,279卡口
116.04,36.38,重型栏板货车,85,2021,4,27,279卡口
116.04,36.38,大型汽车,13,2021,4,28,279卡口
116.04,36.38,小型汽车,10,2021,4,28,279卡口
116.04,36.38,小型汽车,75,2021,4,28,279卡口
116.04,36.38,大型汽车,17,2021,4,28,279卡口
116.04,36.38,小型汽车,126,2021,4,28,279卡口
116.04,36.38,大型汽车,39,2021,4,28,279卡口
116.04,36.38,小型汽车,87,2021,4,28,279卡口
116.04,36.38,大型汽车,15,2021,4,28,279卡口
116.04,36.38,小型普通客车,51,2021,4,28,279卡口
116.04,36.38,重型栏板货车,35,2021,4,28,279卡口
116.04,36.38,小型普通客车,714,2021,4,28,279卡口
116.04,36.38,重型栏板货车,95,2021,4,28,279卡口
116.04,36.38,小型普通客车,574,2021,4,28,279卡口
116.04,36.38,重型栏板货车,116,2021,4,28,279卡口
116.04,36.38,小型普通客车,593,2021,4,28,279卡口
116.04,36.38,重型栏板货车,42,2021,4,28,279卡口
116.04,36.38,大型汽车,18,2021,4,29,279卡口
116.04,36.38,小型汽车,7,2021,4,29,279卡口
116.04,36.38,小型汽车,79,2021,4,29,279卡口
116.04,36.38,大型汽车,28,2021,4,29,279卡口
116.04,36.38,小型汽车,107,2021,4,29,279卡口
116.04,36.38,大型汽车,50,2021,4,29,279卡口
116.04,36.38,小型汽车,24,2021,4,29,279卡口
116.04,36.38,大型汽车,9,2021,4,29,279卡口
116.04,36.38,小型普通客车,54,2021,4,29,279卡口
116.04,36.38,重型栏板货车,33,2021,4,29,279卡口
116.04,36.38,小型普通客车,736,2021,4,29,279卡口
116.04,36.38,重型栏板货车,77,2021,4,29,279卡口
116.04,36.38,小型普通客车,517,2021,4,29,279卡口
116.04,36.38,重型栏板货车,123,2021,4,29,279卡口
116.04,36.38,小型普通客车,212,2021,4,29,279卡口
116.04,36.38,重型栏板货车,25,2021,4,29,279卡口
116.04,36.38,大型汽车,18,2021,4,30,279卡口
116.04,36.38,小型汽车,9,2021,4,30,279卡口
116.04,36.38,小型汽车,72,2021,4,30,279卡口
116.04,36.38,大型汽车,28,2021,4,30,279卡口
116.04,36.38,小型汽车,135,2021,4,30,279卡口
116.04,36.38,大型汽车,46,2021,4,30,279卡口
116.04,36.38,小型汽车,119,2021,4,30,279卡口
116.04,36.38,大型汽车,28,2021,4,30,279卡口
116.04,36.38,小型普通客车,54,2021,4,30,279卡口
116.04,36.38,重型栏板货车,37,2021,4,30,279卡口
