jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.17,大型汽车,1,2021,6,2,237卡口
116.01,36.17,小型普通客车,690,2021,6,2,237卡口
116.01,36.17,重型栏板货车,8,2021,6,2,237卡口
116.01,36.17,小型普通客车,335,2021,6,2,237卡口
116.01,36.17,重型栏板货车,5,2021,6,2,237卡口
116.01,36.17,小型普通客车,634,2021,6,2,237卡口
116.01,36.17,重型栏板货车,3,2021,6,2,237卡口
116.01,36.17,小型汽车,44,2021,6,3,237卡口
116.01,36.17,大型汽车,3,2021,6,3,237卡口
116.01,36.17,小型汽车,75,2021,6,3,237卡口
116.01,36.17,大型汽车,1,2021,6,3,237卡口
116.01,36.17,小型普通客车,719,2021,6,3,237卡口
116.01,36.17,重型栏板货车,9,2021,6,3,237卡口
116.01,36.17,小型普通客车,361,2021,6,3,237卡口
116.01,36.17,重型栏板货车,1,2021,6,3,237卡口
116.01,36.17,小型普通客车,618,2021,6,3,237卡口
116.01,36.17,重型栏板货车,4,2021,6,3,237卡口
116.01,36.17,小型汽车,49,2021,6,4,237卡口
116.01,36.17,大型汽车,2,2021,6,4,237卡口
116.01,36.17,小型汽车,63,2021,6,4,237卡口
116.01,36.17,大型汽车,1,2021,6,4,237卡口
116.01,36.17,小型普通客车,681,2021,6,4,237卡口
116.01,36.17,重型栏板货车,10,2021,6,4,237卡口
116.01,36.17,小型普通客车,342,2021,6,4,237卡口
116.01,36.17,重型栏板货车,3,2021,6,4,237卡口
116.01,36.17,小型普通客车,616,2021,6,4,237卡口
116.01,36.17,重型栏板货车,3,2021,6,4,237卡口
116.01,36.17,小型汽车,55,2021,6,5,237卡口
116.01,36.17,大型汽车,1,2021,6,5,237卡口
116.01,36.17,小型汽车,45,2021,6,5,237卡口
116.01,36.17,大型汽车,2,2021,6,5,237卡口
116.01,36.17,小型普通客车,513,2021,6,5,237卡口
116.01,36.17,重型栏板货车,4,2021,6,5,237卡口
116.01,36.17,小型普通客车,354,2021,6,5,237卡口
116.01,36.17,重型栏板货车,4,2021,6,5,237卡口
116.01,36.17,小型普通客车,538,2021,6,5,237卡口
116.01,36.17,重型栏板货车,2,2021,6,5,237卡口
116.01,36.17,小型汽车,38,2021,6,6,237卡口
116.01,36.17,大型汽车,1,2021,6,6,237卡口
116.01,36.17,小型汽车,36,2021,6,6,237卡口
116.01,36.17,大型汽车,4,2021,6,6,237卡口
116.01,36.17,小型汽车,38,2021,6,6,237卡口
116.01,36.17,大型汽车,2,2021,6,6,237卡口
116.01,36.17,小型普通客车,410,2021,6,6,237卡口
116.01,36.17,重型栏板货车,5,2021,6,6,237卡口
116.01,36.17,小型普通客车,327,2021,6,6,237卡口
116.01,36.17,重型栏板货车,2,2021,6,6,237卡口
116.01,36.17,小型普通客车,429,2021,6,6,237卡口
116.01,36.17,重型栏板货车,2,2021,6,6,237卡口
116.01,36.17,小型汽车,68,2021,6,7,237卡口
116.01,36.17,大型汽车,2,2021,6,7,237卡口
116.01,36.17,小型普通客车,763,2021,6,7,237卡口
116.01,36.17,重型栏板货车,8,2021,6,7,237卡口
116.01,36.17,小型普通客车,358,2021,6,7,237卡口
116.01,36.17,重型栏板货车,4,2021,6,7,237卡口
116.01,36.17,小型普通客车,600,2021,6,7,237卡口
116.01,36.17,重型栏板货车,6,2021,6,7,237卡口
116.01,36.17,小型汽车,56,2021,6,8,237卡口
116.01,36.17,大型汽车,1,2021,6,8,237卡口
116.01,36.17,小型汽车,63,2021,6,8,237卡口
116.01,36.17,大型汽车,1,2021,6,8,237卡口
116.01,36.17,小型普通客车,712,2021,6,8,237卡口
116.01,36.17,重型栏板货车,7,2021,6,8,237卡口
116.01,36.17,小型普通客车,392,2021,6,8,237卡口
116.01,36.17,重型栏板货车,4,2021,6,8,237卡口
116.01,36.17,小型普通客车,553,2021,6,8,237卡口
116.01,36.17,重型栏板货车,5,2021,6,8,237卡口
116.01,36.17,小型汽车,55,2021,6,9,237卡口
116.01,36.17,大型汽车,1,2021,6,9,237卡口
116.01,36.17,小型汽车,52,2021,6,9,237卡口
116.01,36.17,大型汽车,1,2021,6,9,237卡口
116.01,36.17,小型普通客车,664,2021,6,9,237卡口
116.01,36.17,重型栏板货车,8,2021,6,9,237卡口
116.01,36.17,小型普通客车,345,2021,6,9,237卡口
116.01,36.17,重型栏板货车,8,2021,6,9,237卡口
116.01,36.17,小型普通客车,676,2021,6,9,237卡口
116.01,36.17,重型栏板货车,3,2021,6,9,237卡口
116.01,36.17,小型汽车,49,2021,6,10,237卡口
116.01,36.17,大型汽车,1,2021,6,10,237卡口
116.01,36.17,小型汽车,46,2021,6,10,237卡口
116.01,36.17,大型汽车,1,2021,6,10,237卡口
116.01,36.17,小型普通客车,791,2021,6,10,237卡口
116.01,36.17,重型栏板货车,6,2021,6,10,237卡口
116.01,36.17,小型普通客车,355,2021,6,10,237卡口
116.01,36.17,重型栏板货车,5,2021,6,10,237卡口
116.01,36.17,小型普通客车,614,2021,6,10,237卡口
116.01,36.17,重型栏板货车,6,2021,6,10,237卡口
116.01,36.17,小型汽车,57,2021,6,11,237卡口
116.01,36.17,大型汽车,1,2021,6,11,237卡口
116.01,36.17,小型汽车,44,2021,6,11,237卡口
116.01,36.17,大型汽车,1,2021,6,11,237卡口
116.01,36.17,小型普通客车,737,2021,6,11,237卡口
116.01,36.17,重型栏板货车,7,2021,6,11,237卡口
116.01,36.17,小型普通客车,334,2021,6,11,237卡口
116.01,36.17,重型栏板货车,4,2021,6,11,237卡口
116.01,36.17,小型普通客车,645,2021,6,11,237卡口
116.01,36.17,重型栏板货车,4,2021,6,11,237卡口
116.01,36.17,小型汽车,42,2021,6,12,237卡口
116.01,36.17,大型汽车,1,2021,6,12,237卡口
116.01,36.17,小型汽车,43,2021,6,12,237卡口
116.01,36.17,大型汽车,3,2021,6,12,237卡口
116.01,36.17,小型汽车,36,2021,6,12,237卡口
116.01,36.17,大型汽车,3,2021,6,12,237卡口
116.01,36.17,小型普通客车,484,2021,6,12,237卡口
116.01,36.17,重型栏板货车,4,2021,6,12,237卡口
116.01,36.17,小型普通客车,325,2021,6,12,237卡口
116.01,36.17,重型栏板货车,2,2021,6,12,237卡口
116.01,36.17,小型普通客车,492,2021,6,12,237卡口
116.01,36.17,重型栏板货车,8,2021,6,12,237卡口
116.01,36.17,大型汽车,2,2021,6,13,237卡口
116.01,36.17,小型汽车,1,2021,6,13,237卡口
116.01,36.17,小型汽车,33,2021,6,13,237卡口
116.01,36.17,大型汽车,1,2021,6,13,237卡口
116.01,36.17,小型汽车,31,2021,6,13,237卡口
116.01,36.17,大型汽车,1,2021,6,13,237卡口
116.01,36.17,小型汽车,42,2021,6,13,237卡口
116.01,36.17,大型汽车,1,2021,6,13,237卡口
116.01,36.17,小型普通客车,9,2021,6,13,237卡口
116.01,36.17,重型栏板货车,1,2021,6,13,237卡口
116.01,36.17,小型普通客车,366,2021,6,13,237卡口
116.01,36.17,重型栏板货车,3,2021,6,13,237卡口
116.01,36.17,小型普通客车,304,2021,6,13,237卡口
116.01,36.17,重型栏板货车,2,2021,6,13,237卡口
116.01,36.17,小型普通客车,467,2021,6,13,237卡口
116.01,36.17,重型栏板货车,4,2021,6,13,237卡口
116.01,36.17,小型汽车,31,2021,6,14,237卡口
116.01,36.17,大型汽车,1,2021,6,14,237卡口
116.01,36.17,小型普通客车,360,2021,6,14,237卡口
116.01,36.17,重型栏板货车,2,2021,6,14,237卡口
116.01,36.17,小型普通客车,318,2021,6,14,237卡口
116.01,36.17,重型栏板货车,3,2021,6,14,237卡口
116.01,36.17,小型普通客车,397,2021,6,14,237卡口
116.01,36.17,重型栏板货车,2,2021,6,14,237卡口
116.01,36.17,小型汽车,68,2021,6,15,237卡口
116.01,36.17,大型汽车,1,2021,6,15,237卡口
116.01,36.17,小型普通客车,777,2021,6,15,237卡口
116.01,36.17,重型栏板货车,7,2021,6,15,237卡口
116.01,36.17,小型普通客车,351,2021,6,15,237卡口
116.01,36.17,重型栏板货车,3,2021,6,15,237卡口
116.01,36.17,小型普通客车,630,2021,6,15,237卡口
116.01,36.17,重型栏板货车,7,2021,6,15,237卡口
116.01,36.17,小型汽车,61,2021,6,16,237卡口
116.01,36.17,大型汽车,1,2021,6,16,237卡口
116.01,36.17,小型汽车,59,2021,6,16,237卡口
116.01,36.17,大型汽车,2,2021,6,16,237卡口
116.01,36.17,小型汽车,61,2021,6,16,237卡口
116.01,36.17,大型汽车,1,2021,6,16,237卡口
116.01,36.17,小型普通客车,16,2021,6,16,237卡口
116.01,36.17,重型栏板货车,1,2021,6,16,237卡口
116.01,36.17,小型普通客车,737,2021,6,16,237卡口
116.01,36.17,重型栏板货车,7,2021,6,16,237卡口
116.01,36.17,小型普通客车,396,2021,6,16,237卡口
116.01,36.17,重型栏板货车,4,2021,6,16,237卡口
116.01,36.17,小型普通客车,624,2021,6,16,237卡口
116.01,36.17,重型栏板货车,7,2021,6,16,237卡口
116.01,36.17,小型汽车,53,2021,6,17,237卡口
116.01,36.17,大型汽车,2,2021,6,17,237卡口
116.01,36.17,小型汽车,50,2021,6,17,237卡口
116.01,36.17,大型汽车,1,2021,6,17,237卡口
116.01,36.17,小型普通客车,831,2021,6,17,237卡口
116.01,36.17,重型栏板货车,7,2021,6,17,237卡口
116.01,36.17,小型普通客车,346,2021,6,17,237卡口
116.01,36.17,重型栏板货车,2,2021,6,17,237卡口
116.01,36.17,小型普通客车,635,2021,6,17,237卡口
116.01,36.17,重型栏板货车,4,2021,6,17,237卡口
116.01,36.17,小型汽车,58,2021,6,18,237卡口
116.01,36.17,大型汽车,1,2021,6,18,237卡口
116.01,36.17,小型汽车,62,2021,6,18,237卡口
116.01,36.17,大型汽车,1,2021,6,18,237卡口
116.01,36.17,小型普通客车,647,2021,6,18,237卡口
116.01,36.17,重型栏板货车,10,2021,6,18,237卡口
116.01,36.17,小型普通客车,341,2021,6,18,237卡口
116.01,36.17,重型栏板货车,2,2021,6,18,237卡口
116.01,36.17,小型普通客车,685,2021,6,18,237卡口
116.01,36.17,重型栏板货车,5,2021,6,18,237卡口
116.01,36.17,小型汽车,42,2021,6,19,237卡口
116.01,36.17,大型汽车,1,2021,6,19,237卡口
116.01,36.17,小型汽车,37,2021,6,19,237卡口
116.01,36.17,大型汽车,3,2021,6,19,237卡口
116.01,36.17,小型汽车,45,2021,6,19,237卡口
116.01,36.17,大型汽车,1,2021,6,19,237卡口
116.01,36.17,小型普通客车,528,2021,6,19,237卡口
116.01,36.17,重型栏板货车,5,2021,6,19,237卡口
116.01,36.17,小型普通客车,512,2021,6,19,237卡口
116.01,36.17,重型栏板货车,2,2021,6,19,237卡口
116.01,36.17,小型汽车,44,2021,6,20,237卡口
116.01,36.17,大型汽车,2,2021,6,20,237卡口
116.01,36.17,小型汽车,48,2021,6,20,237卡口
116.01,36.17,大型汽车,1,2021,6,20,237卡口
116.01,36.17,小型普通客车,374,2021,6,20,237卡口
116.01,36.17,重型栏板货车,3,2021,6,20,237卡口
116.01,36.17,小型普通客车,308,2021,6,20,237卡口
116.01,36.17,重型栏板货车,5,2021,6,20,237卡口
116.01,36.17,小型普通客车,444,2021,6,20,237卡口
116.01,36.17,重型栏板货车,4,2021,6,20,237卡口
116.01,36.17,小型汽车,58,2021,6,21,237卡口
116.01,36.17,大型汽车,1,2021,6,21,237卡口
116.01,36.17,小型普通客车,746,2021,6,21,237卡口
116.01,36.17,重型栏板货车,8,2021,6,21,237卡口
116.01,36.17,小型普通客车,352,2021,6,21,237卡口
116.01,36.17,重型栏板货车,2,2021,6,21,237卡口
116.01,36.17,小型普通客车,574,2021,6,21,237卡口
116.01,36.17,重型栏板货车,4,2021,6,21,237卡口
116.01,36.17,小型汽车,29,2021,6,22,237卡口
116.01,36.17,大型汽车,1,2021,6,22,237卡口
116.01,36.17,小型汽车,63,2021,6,22,237卡口
116.01,36.17,大型汽车,1,2021,6,22,237卡口
116.01,36.17,小型普通客车,677,2021,6,22,237卡口
116.01,36.17,重型栏板货车,10,2021,6,22,237卡口
116.01,36.17,小型普通客车,588,2021,6,22,237卡口
116.01,36.17,重型栏板货车,5,2021,6,22,237卡口
116.01,36.17,小型汽车,59,2021,6,23,237卡口
116.01,36.17,大型汽车,4,2021,6,23,237卡口
116.01,36.17,小型普通客车,686,2021,6,23,237卡口
116.01,36.17,重型栏板货车,8,2021,6,23,237卡口
116.01,36.17,小型普通客车,395,2021,6,23,237卡口
116.01,36.17,重型栏板货车,2,2021,6,23,237卡口
116.01,36.17,小型普通客车,576,2021,6,23,237卡口
116.01,36.17,重型栏板货车,4,2021,6,23,237卡口
116.01,36.17,小型汽车,60,2021,6,24,237卡口
116.01,36.17,大型汽车,1,2021,6,24,237卡口
116.01,36.17,小型汽车,48,2021,6,24,237卡口
116.01,36.17,大型汽车,1,2021,6,24,237卡口
116.01,36.17,小型普通客车,711,2021,6,24,237卡口
116.01,36.17,重型栏板货车,6,2021,6,24,237卡口
116.01,36.17,小型普通客车,622,2021,6,24,237卡口
116.01,36.17,重型栏板货车,4,2021,6,24,237卡口
116.01,36.17,小型汽车,57,2021,6,25,237卡口
116.01,36.17,大型汽车,3,2021,6,25,237卡口
116.01,36.17,小型汽车,50,2021,6,25,237卡口
116.01,36.17,大型汽车,2,2021,6,25,237卡口
116.01,36.17,小型汽车,67,2021,6,25,237卡口
116.01,36.17,大型汽车,2,2021,6,25,237卡口
116.01,36.17,小型普通客车,638,2021,6,25,237卡口
116.01,36.17,重型栏板货车,8,2021,6,25,237卡口
116.01,36.17,小型普通客车,340,2021,6,25,237卡口
116.01,36.17,重型栏板货车,1,2021,6,25,237卡口
116.01,36.17,小型普通客车,650,2021,6,25,237卡口
116.01,36.17,重型栏板货车,8,2021,6,25,237卡口
116.01,36.17,小型汽车,41,2021,6,26,237卡口
116.01,36.17,大型汽车,1,2021,6,26,237卡口
116.01,36.17,小型汽车,42,2021,6,26,237卡口
116.01,36.17,大型汽车,1,2021,6,26,237卡口
116.01,36.17,小型普通客车,531,2021,6,26,237卡口
116.01,36.17,重型栏板货车,3,2021,6,26,237卡口
116.01,36.17,小型普通客车,535,2021,6,26,237卡口
116.01,36.17,重型栏板货车,8,2021,6,26,237卡口
116.01,36.17,小型汽车,39,2021,6,27,237卡口
116.01,36.17,大型汽车,1,2021,6,27,237卡口
116.01,36.17,小型汽车,42,2021,6,27,237卡口
116.01,36.17,大型汽车,2,2021,6,27,237卡口
116.01,36.17,小型普通客车,345,2021,6,27,237卡口
116.01,36.17,重型栏板货车,4,2021,6,27,237卡口
116.01,36.17,小型普通客车,305,2021,6,27,237卡口
116.01,36.17,重型栏板货车,2,2021,6,27,237卡口
116.01,36.17,小型普通客车,432,2021,6,27,237卡口
116.01,36.17,重型栏板货车,4,2021,6,27,237卡口
116.01,36.17,小型汽车,52,2021,6,28,237卡口
116.01,36.17,大型汽车,4,2021,6,28,237卡口
116.01,36.17,小型汽车,59,2021,6,28,237卡口
116.01,36.17,大型汽车,2,2021,6,28,237卡口
116.01,36.17,小型普通客车,732,2021,6,28,237卡口
116.01,36.17,重型栏板货车,6,2021,6,28,237卡口
116.01,36.17,小型普通客车,379,2021,6,28,237卡口
116.01,36.17,重型栏板货车,1,2021,6,28,237卡口
116.01,36.17,小型普通客车,606,2021,6,28,237卡口
116.01,36.17,重型栏板货车,6,2021,6,28,237卡口
116.01,36.17,小型汽车,57,2021,6,29,237卡口
116.01,36.17,大型汽车,1,2021,6,29,237卡口
116.01,36.17,小型汽车,56,2021,6,29,237卡口
116.01,36.17,大型汽车,2,2021,6,29,237卡口
116.01,36.17,小型普通客车,691,2021,6,29,237卡口
116.01,36.17,重型栏板货车,5,2021,6,29,237卡口
116.01,36.17,小型普通客车,351,2021,6,29,237卡口
116.01,36.17,重型栏板货车,2,2021,6,29,237卡口
116.01,36.17,小型普通客车,602,2021,6,29,237卡口
116.01,36.17,重型栏板货车,4,2021,6,29,237卡口
116.01,36.17,小型汽车,47,2021,6,30,237卡口
116.01,36.17,大型汽车,1,2021,6,30,237卡口
116.01,36.17,小型普通客车,649,2021,6,30,237卡口
116.01,36.17,重型栏板货车,5,2021,6,30,237卡口
116.01,36.17,小型普通客车,372,2021,6,30,237卡口
116.01,36.17,重型栏板货车,1,2021,6,30,237卡口
116.01,36.17,小型普通客车,613,2021,6,30,237卡口
116.01,36.17,重型栏板货车,4,2021,6,30,237卡口
116.01,36.17,小型汽车,44,2021,7,1,237卡口
116.01,36.17,大型汽车,2,2021,7,1,237卡口
116.01,36.17,小型普通客车,708,2021,7,1,237卡口
116.01,36.17,重型栏板货车,8,2021,7,1,237卡口
116.01,36.17,小型普通客车,318,2021,7,1,237卡口
116.01,36.17,重型栏板货车,2,2021,7,1,237卡口
116.01,36.17,小型普通客车,668,2021,7,1,237卡口
116.01,36.17,重型栏板货车,3,2021,7,1,237卡口
116.01,36.17,小型汽车,53,2021,7,2,237卡口
116.01,36.17,大型汽车,2,2021,7,2,237卡口
116.01,36.17,小型普通客车,760,2021,7,2,237卡口
116.01,36.17,重型栏板货车,9,2021,7,2,237卡口
116.01,36.17,小型普通客车,714,2021,7,2,237卡口
116.01,36.17,重型栏板货车,5,2021,7,2,237卡口
116.01,36.17,小型汽车,45,2021,7,3,237卡口
116.01,36.17,大型汽车,2,2021,7,3,237卡口
116.01,36.17,小型汽车,50,2021,7,3,237卡口
116.01,36.17,大型汽车,1,2021,7,3,237卡口
116.01,36.17,小型普通客车,547,2021,7,3,237卡口
116.01,36.17,重型栏板货车,6,2021,7,3,237卡口
116.01,36.17,小型普通客车,349,2021,7,3,237卡口
116.01,36.17,重型栏板货车,3,2021,7,3,237卡口
116.01,36.17,小型普通客车,527,2021,7,3,237卡口
116.01,36.17,重型栏板货车,3,2021,7,3,237卡口
116.01,36.17,小型汽车,49,2021,7,4,237卡口
116.01,36.17,大型汽车,1,2021,7,4,237卡口
116.01,36.17,小型普通客车,408,2021,7,4,237卡口
116.01,36.17,重型栏板货车,5,2021,7,4,237卡口
116.01,36.17,小型普通客车,315,2021,7,4,237卡口
116.01,36.17,重型栏板货车,1,2021,7,4,237卡口
116.01,36.17,小型普通客车,417,2021,7,4,237卡口
116.01,36.17,重型栏板货车,3,2021,7,4,237卡口
116.01,36.17,小型汽车,41,2021,7,5,237卡口
116.01,36.17,大型汽车,3,2021,7,5,237卡口
116.01,36.17,小型普通客车,724,2021,7,5,237卡口
116.01,36.17,重型栏板货车,5,2021,7,5,237卡口
116.01,36.17,小型普通客车,372,2021,7,5,237卡口
116.01,36.17,重型栏板货车,1,2021,7,5,237卡口
116.01,36.17,小型普通客车,637,2021,7,5,237卡口
116.01,36.17,重型栏板货车,6,2021,7,5,237卡口
116.01,36.17,小型汽车,58,2021,7,6,237卡口
116.01,36.17,大型汽车,2,2021,7,6,237卡口
116.01,36.17,小型汽车,59,2021,7,6,237卡口
116.01,36.17,大型汽车,2,2021,7,6,237卡口
116.01,36.17,小型普通客车,646,2021,7,6,237卡口
116.01,36.17,重型栏板货车,6,2021,7,6,237卡口
116.01,36.17,小型普通客车,364,2021,7,6,237卡口
116.01,36.17,重型栏板货车,4,2021,7,6,237卡口
116.01,36.17,小型普通客车,662,2021,7,6,237卡口
116.01,36.17,重型栏板货车,7,2021,7,6,237卡口
116.01,36.17,小型汽车,3,2021,7,7,237卡口
116.01,36.17,大型汽车,1,2021,7,7,237卡口
116.01,36.17,小型汽车,44,2021,7,7,237卡口
116.01,36.17,大型汽车,2,2021,7,7,237卡口
116.01,36.17,小型汽车,58,2021,7,7,237卡口
116.01,36.17,大型汽车,2,2021,7,7,237卡口
116.01,36.17,小型普通客车,586,2021,7,7,237卡口
116.01,36.17,重型栏板货车,4,2021,7,7,237卡口
116.01,36.17,小型普通客车,342,2021,7,7,237卡口
116.01,36.17,重型栏板货车,1,2021,7,7,237卡口
116.01,36.17,小型普通客车,565,2021,7,7,237卡口
116.01,36.17,重型栏板货车,1,2021,7,7,237卡口
116.01,36.17,小型汽车,49,2021,7,8,237卡口
116.01,36.17,大型汽车,2,2021,7,8,237卡口
116.01,36.17,小型汽车,60,2021,7,8,237卡口
116.01,36.17,大型汽车,2,2021,7,8,237卡口
116.01,36.17,小型普通客车,610,2021,7,8,237卡口
116.01,36.17,重型栏板货车,5,2021,7,8,237卡口
116.01,36.17,小型普通客车,563,2021,7,8,237卡口
116.01,36.17,重型栏板货车,6,2021,7,8,237卡口
116.01,36.17,小型汽车,44,2021,7,9,237卡口
116.01,36.17,大型汽车,1,2021,7,9,237卡口
116.01,36.17,小型普通客车,613,2021,7,9,237卡口
116.01,36.17,重型栏板货车,5,2021,7,9,237卡口
116.01,36.17,小型普通客车,597,2021,7,9,237卡口
116.01,36.17,重型栏板货车,5,2021,7,9,237卡口
116.01,36.17,大型汽车,1,2021,7,10,237卡口
116.01,36.17,小型汽车,1,2021,7,10,237卡口
116.01,36.17,小型汽车,43,2021,7,10,237卡口
116.01,36.17,大型汽车,2,2021,7,10,237卡口
116.01,36.17,小型汽车,50,2021,7,10,237卡口
116.01,36.17,大型汽车,1,2021,7,10,237卡口
116.01,36.17,小型普通客车,521,2021,7,10,237卡口
116.01,36.17,重型栏板货车,5,2021,7,10,237卡口
116.01,36.17,小型普通客车,542,2021,7,10,237卡口
116.01,36.17,重型栏板货车,3,2021,7,10,237卡口
116.01,36.17,小型普通客车,15,2021,7,11,237卡口
116.01,36.17,重型栏板货车,1,2021,7,11,237卡口
116.01,36.17,小型普通客车,349,2021,7,11,237卡口
116.01,36.17,重型栏板货车,4,2021,7,11,237卡口
116.01,36.17,小型普通客车,445,2021,7,11,237卡口
116.01,36.17,重型栏板货车,2,2021,7,11,237卡口
116.01,36.17,小型汽车,43,2021,7,12,237卡口
116.01,36.17,大型汽车,1,2021,7,12,237卡口
116.01,36.17,小型普通客车,749,2021,7,12,237卡口
116.01,36.17,重型栏板货车,8,2021,7,12,237卡口
116.01,36.17,小型普通客车,354,2021,7,12,237卡口
116.01,36.17,重型栏板货车,2,2021,7,12,237卡口
116.01,36.17,小型普通客车,665,2021,7,12,237卡口
116.01,36.17,重型栏板货车,3,2021,7,12,237卡口
116.01,36.17,小型汽车,53,2021,7,13,237卡口
116.01,36.17,大型汽车,1,2021,7,13,237卡口
116.01,36.17,小型普通客车,627,2021,7,13,237卡口
116.01,36.17,重型栏板货车,3,2021,7,13,237卡口
116.01,36.17,小型普通客车,298,2021,7,13,237卡口
116.01,36.17,重型栏板货车,3,2021,7,13,237卡口
116.01,36.17,小型普通客车,652,2021,7,13,237卡口
116.01,36.17,重型栏板货车,2,2021,7,13,237卡口
116.01,36.17,小型汽车,51,2021,7,14,237卡口
116.01,36.17,大型汽车,1,2021,7,14,237卡口
116.01,36.17,小型汽车,48,2021,7,14,237卡口
116.01,36.17,大型汽车,1,2021,7,14,237卡口
116.01,36.17,小型普通客车,620,2021,7,14,237卡口
116.01,36.17,重型栏板货车,3,2021,7,14,237卡口
116.01,36.17,小型普通客车,369,2021,7,14,237卡口
116.01,36.17,重型栏板货车,1,2021,7,14,237卡口
116.01,36.17,小型普通客车,604,2021,7,14,237卡口
116.01,36.17,重型栏板货车,2,2021,7,14,237卡口
116.01,36.17,小型汽车,49,2021,7,15,237卡口
116.01,36.17,大型汽车,1,2021,7,15,237卡口
116.01,36.17,小型汽车,50,2021,7,15,237卡口
116.01,36.17,大型汽车,1,2021,7,15,237卡口
116.01,36.17,小型普通客车,10,2021,7,15,237卡口
116.01,36.17,重型栏板货车,1,2021,7,15,237卡口
116.01,36.17,小型普通客车,622,2021,7,15,237卡口
116.01,36.17,重型栏板货车,4,2021,7,15,237卡口
116.01,36.17,小型普通客车,354,2021,7,15,237卡口
116.01,36.17,重型栏板货车,6,2021,7,15,237卡口
116.01,36.17,小型汽车,49,2021,7,16,237卡口
116.01,36.17,大型汽车,3,2021,7,16,237卡口
116.01,36.17,小型普通客车,612,2021,7,16,237卡口
116.01,36.17,重型栏板货车,7,2021,7,16,237卡口
116.01,36.17,小型普通客车,358,2021,7,16,237卡口
116.01,36.17,重型栏板货车,2,2021,7,16,237卡口
116.01,36.17,小型汽车,43,2021,7,17,237卡口
116.01,36.17,大型汽车,1,2021,7,17,237卡口
116.01,36.17,小型汽车,57,2021,7,17,237卡口
116.01,36.17,大型汽车,1,2021,7,17,237卡口
116.01,36.17,小型普通客车,353,2021,7,17,237卡口
116.01,36.17,重型栏板货车,8,2021,7,17,237卡口
116.01,36.17,小型普通客车,572,2021,7,17,237卡口
116.01,36.17,重型栏板货车,2,2021,7,17,237卡口
116.01,36.17,大型汽车,1,2021,7,18,237卡口
116.01,36.17,小型汽车,1,2021,7,18,237卡口
116.01,36.17,小型汽车,32,2021,7,18,237卡口
116.01,36.17,大型汽车,1,2021,7,18,237卡口
116.01,36.17,小型汽车,36,2021,7,18,237卡口
116.01,36.17,大型汽车,2,2021,7,18,237卡口
116.01,36.17,小型普通客车,355,2021,7,18,237卡口
116.01,36.17,重型栏板货车,4,2021,7,18,237卡口
116.01,36.17,小型普通客车,317,2021,7,18,237卡口
116.01,36.17,重型栏板货车,1,2021,7,18,237卡口
116.01,36.17,小型普通客车,474,2021,7,18,237卡口
116.01,36.17,重型栏板货车,4,2021,7,18,237卡口
116.01,36.17,小型汽车,59,2021,7,19,237卡口
116.01,36.17,大型汽车,1,2021,7,19,237卡口
116.01,36.17,小型汽车,32,2021,7,19,237卡口
116.01,36.17,大型汽车,1,2021,7,19,237卡口
116.01,36.17,小型汽车,59,2021,7,19,237卡口
116.01,36.17,大型汽车,1,2021,7,19,237卡口
116.01,36.17,小型普通客车,653,2021,7,19,237卡口
116.01,36.17,重型栏板货车,5,2021,7,19,237卡口
116.01,36.17,小型普通客车,358,2021,7,19,237卡口
116.01,36.17,重型栏板货车,8,2021,7,19,237卡口
116.01,36.17,小型普通客车,615,2021,7,19,237卡口
116.01,36.17,重型栏板货车,4,2021,7,19,237卡口
116.01,36.17,小型汽车,44,2021,7,20,237卡口
116.01,36.17,大型汽车,1,2021,7,20,237卡口
116.01,36.17,小型汽车,50,2021,7,20,237卡口
116.01,36.17,大型汽车,3,2021,7,20,237卡口
116.01,36.17,小型普通客车,624,2021,7,20,237卡口
116.01,36.17,重型栏板货车,5,2021,7,20,237卡口
116.01,36.17,小型普通客车,660,2021,7,20,237卡口
116.01,36.17,重型栏板货车,7,2021,7,20,237卡口
116.01,36.17,小型汽车,46,2021,7,21,237卡口
116.01,36.17,大型汽车,2,2021,7,21,237卡口
116.01,36.17,小型汽车,55,2021,7,21,237卡口
116.01,36.17,大型汽车,1,2021,7,21,237卡口
116.01,36.17,小型普通客车,662,2021,7,21,237卡口
116.01,36.17,重型栏板货车,4,2021,7,21,237卡口
116.01,36.17,小型普通客车,357,2021,7,21,237卡口
116.01,36.17,重型栏板货车,4,2021,7,21,237卡口
116.01,36.17,小型汽车,47,2021,7,22,237卡口
116.01,36.17,大型汽车,1,2021,7,22,237卡口
116.01,36.17,小型普通客车,320,2021,7,22,237卡口
116.01,36.17,重型栏板货车,1,2021,7,22,237卡口
116.01,36.17,小型普通客车,651,2021,7,22,237卡口
116.01,36.17,重型栏板货车,2,2021,7,22,237卡口
116.01,36.17,小型汽车,54,2021,7,23,237卡口
116.01,36.17,大型汽车,1,2021,7,23,237卡口
116.01,36.17,小型汽车,50,2021,7,23,237卡口
116.01,36.17,大型汽车,2,2021,7,23,237卡口
116.01,36.17,小型普通客车,643,2021,7,23,237卡口
116.01,36.17,重型栏板货车,8,2021,7,23,237卡口
116.01,36.17,小型普通客车,350,2021,7,23,237卡口
116.01,36.17,重型栏板货车,5,2021,7,23,237卡口
116.01,36.17,小型普通客车,576,2021,7,23,237卡口
116.01,36.17,重型栏板货车,5,2021,7,23,237卡口
