jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.12,小型普通客车,129,2021,3,29,401卡口
116.35,36.12,重型栏板货车,11,2021,3,29,401卡口
116.35,36.12,其它,516,2021,3,29,401卡口
116.35,36.12,小型普通客车,251,2021,3,29,401卡口
116.35,36.12,重型栏板货车,6,2021,3,29,401卡口
116.35,36.12,小型汽车,60,2021,3,30,401卡口
116.35,36.12,大型汽车,2,2021,3,30,401卡口
116.35,36.12,其它,12,2021,3,30,401卡口
116.35,36.12,小型普通客车,2,2021,3,30,401卡口
116.35,36.12,重型栏板货车,1,2021,3,30,401卡口
116.35,36.12,其它,440,2021,3,30,401卡口
116.35,36.12,小型普通客车,181,2021,3,30,401卡口
116.35,36.12,重型栏板货车,10,2021,3,30,401卡口
116.35,36.12,其它,203,2021,3,30,401卡口
116.35,36.12,小型普通客车,107,2021,3,30,401卡口
116.35,36.12,重型栏板货车,13,2021,3,30,401卡口
116.35,36.12,其它,502,2021,3,30,401卡口
116.35,36.12,小型普通客车,259,2021,3,30,401卡口
116.35,36.12,重型栏板货车,4,2021,3,30,401卡口
116.35,36.12,小型汽车,2,2021,3,31,401卡口
116.35,36.12,大型汽车,1,2021,3,31,401卡口
116.35,36.12,其它,7,2021,3,31,401卡口
116.35,36.12,小型普通客车,1,2021,3,31,401卡口
116.35,36.12,其它,454,2021,3,31,401卡口
116.35,36.12,小型普通客车,198,2021,3,31,401卡口
116.35,36.12,重型栏板货车,8,2021,3,31,401卡口
116.35,36.12,其它,209,2021,3,31,401卡口
116.35,36.12,小型普通客车,102,2021,3,31,401卡口
116.35,36.12,重型栏板货车,13,2021,3,31,401卡口
116.35,36.12,其它,476,2021,3,31,401卡口
116.35,36.12,小型普通客车,220,2021,3,31,401卡口
116.35,36.12,重型栏板货车,14,2021,3,31,401卡口
116.35,36.12,小型汽车,46,2021,4,1,401卡口
116.35,36.12,大型汽车,1,2021,4,1,401卡口
116.35,36.12,小型汽车,42,2021,4,1,401卡口
116.35,36.12,大型汽车,1,2021,4,1,401卡口
116.35,36.12,其它,10,2021,4,1,401卡口
116.35,36.12,重型栏板货车,3,2021,4,1,401卡口
116.35,36.12,小型普通客车,3,2021,4,1,401卡口
116.35,36.12,其它,415,2021,4,1,401卡口
116.35,36.12,小型普通客车,176,2021,4,1,401卡口
116.35,36.12,重型栏板货车,10,2021,4,1,401卡口
116.35,36.12,小型普通客车,336,2021,4,1,401卡口
116.35,36.12,重型栏板货车,24,2021,4,1,401卡口
116.35,36.12,小型普通客车,385,2021,4,1,401卡口
116.35,36.12,重型栏板货车,4,2021,4,1,401卡口
116.35,36.12,小型汽车,20,2021,4,2,401卡口
116.35,36.12,大型汽车,2,2021,4,2,401卡口
116.35,36.12,小型汽车,22,2021,4,2,401卡口
116.35,36.12,大型汽车,2,2021,4,2,401卡口
116.35,36.12,小型汽车,36,2021,4,2,401卡口
116.35,36.12,大型汽车,1,2021,4,2,401卡口
116.35,36.12,小型普通客车,213,2021,4,2,401卡口
116.35,36.12,重型栏板货车,4,2021,4,2,401卡口
116.35,36.12,小型普通客车,131,2021,4,2,401卡口
116.35,36.12,重型栏板货车,3,2021,4,2,401卡口
116.35,36.12,小型普通客车,362,2021,4,2,401卡口
116.35,36.12,重型栏板货车,3,2021,4,2,401卡口
116.35,36.12,小型汽车,25,2021,4,3,401卡口
116.35,36.12,大型汽车,1,2021,4,3,401卡口
116.35,36.12,小型普通客车,132,2021,4,3,401卡口
116.35,36.12,重型栏板货车,4,2021,4,3,401卡口
116.35,36.12,小型普通客车,169,2021,4,3,401卡口
116.35,36.12,重型栏板货车,6,2021,4,3,401卡口
116.35,36.12,小型普通客车,226,2021,4,3,401卡口
116.35,36.12,重型栏板货车,2,2021,4,3,401卡口
116.35,36.12,小型汽车,7,2021,4,4,401卡口
116.35,36.12,大型汽车,1,2021,4,4,401卡口
116.35,36.12,小型普通客车,102,2021,4,4,401卡口
116.35,36.12,重型栏板货车,5,2021,4,4,401卡口
116.35,36.12,小型普通客车,169,2021,4,4,401卡口
116.35,36.12,重型栏板货车,1,2021,4,4,401卡口
116.35,36.12,小型普通客车,100,2021,4,5,401卡口
116.35,36.12,重型栏板货车,3,2021,4,5,401卡口
116.35,36.12,小型普通客车,121,2021,4,5,401卡口
116.35,36.12,重型栏板货车,4,2021,4,5,401卡口
116.35,36.12,小型汽车,18,2021,4,6,401卡口
116.35,36.12,大型汽车,2,2021,4,6,401卡口
116.35,36.12,小型汽车,11,2021,4,6,401卡口
116.35,36.12,大型汽车,1,2021,4,6,401卡口
116.35,36.12,小型普通客车,227,2021,4,6,401卡口
116.35,36.12,重型栏板货车,6,2021,4,6,401卡口
116.35,36.12,小型普通客车,113,2021,4,6,401卡口
116.35,36.12,重型栏板货车,3,2021,4,6,401卡口
116.35,36.12,小型普通客车,353,2021,4,6,401卡口
116.35,36.12,重型栏板货车,6,2021,4,6,401卡口
116.35,36.12,小型普通客车,215,2021,4,7,401卡口
116.35,36.12,重型栏板货车,5,2021,4,7,401卡口
116.35,36.12,小型普通客车,108,2021,4,7,401卡口
116.35,36.12,重型栏板货车,6,2021,4,7,401卡口
116.35,36.12,小型普通客车,337,2021,4,7,401卡口
116.35,36.12,重型栏板货车,2,2021,4,7,401卡口
116.35,36.12,小型汽车,26,2021,4,8,401卡口
116.35,36.12,大型汽车,1,2021,4,8,401卡口
116.35,36.12,小型汽车,34,2021,4,8,401卡口
116.35,36.12,大型汽车,1,2021,4,8,401卡口
116.35,36.12,小型普通客车,190,2021,4,8,401卡口
116.35,36.12,重型栏板货车,10,2021,4,8,401卡口
116.35,36.12,小型普通客车,113,2021,4,8,401卡口
116.35,36.12,重型栏板货车,6,2021,4,8,401卡口
116.35,36.12,小型普通客车,317,2021,4,8,401卡口
116.35,36.12,重型栏板货车,3,2021,4,8,401卡口
116.35,36.12,小型汽车,15,2021,4,9,401卡口
116.35,36.12,大型汽车,2,2021,4,9,401卡口
116.35,36.12,小型普通客车,187,2021,4,9,401卡口
116.35,36.12,重型栏板货车,5,2021,4,9,401卡口
116.35,36.12,小型普通客车,92,2021,4,9,401卡口
116.35,36.12,重型栏板货车,4,2021,4,9,401卡口
116.35,36.12,小型普通客车,347,2021,4,9,401卡口
116.35,36.12,重型栏板货车,5,2021,4,9,401卡口
116.35,36.12,小型汽车,12,2021,4,10,401卡口
116.35,36.12,大型汽车,1,2021,4,10,401卡口
116.35,36.12,小型普通客车,129,2021,4,10,401卡口
116.35,36.12,重型栏板货车,6,2021,4,10,401卡口
116.35,36.12,小型普通客车,110,2021,4,10,401卡口
116.35,36.12,重型栏板货车,1,2021,4,10,401卡口
116.35,36.12,小型普通客车,251,2021,4,10,401卡口
116.35,36.12,重型栏板货车,3,2021,4,10,401卡口
116.35,36.12,小型汽车,13,2021,4,11,401卡口
116.35,36.12,大型汽车,1,2021,4,11,401卡口
116.35,36.12,小型普通客车,87,2021,4,11,401卡口
116.35,36.12,重型栏板货车,3,2021,4,11,401卡口
116.35,36.12,小型普通客车,127,2021,4,11,401卡口
116.35,36.12,重型栏板货车,3,2021,4,11,401卡口
116.35,36.12,小型普通客车,188,2021,4,11,401卡口
116.35,36.12,重型栏板货车,2,2021,4,11,401卡口
116.35,36.12,小型汽车,16,2021,4,12,401卡口
116.35,36.12,大型汽车,2,2021,4,12,401卡口
116.35,36.12,小型普通客车,194,2021,4,12,401卡口
116.35,36.12,重型栏板货车,3,2021,4,12,401卡口
116.35,36.12,小型普通客车,125,2021,4,12,401卡口
116.35,36.12,重型栏板货车,3,2021,4,12,401卡口
116.35,36.12,小型普通客车,309,2021,4,12,401卡口
116.35,36.12,重型栏板货车,3,2021,4,12,401卡口
116.35,36.12,小型汽车,20,2021,4,13,401卡口
116.35,36.12,大型汽车,1,2021,4,13,401卡口
116.35,36.12,小型普通客车,3,2021,4,13,401卡口
116.35,36.12,重型栏板货车,1,2021,4,13,401卡口
116.35,36.12,小型普通客车,214,2021,4,13,401卡口
116.35,36.12,重型栏板货车,3,2021,4,13,401卡口
116.35,36.12,小型普通客车,114,2021,4,13,401卡口
116.35,36.12,重型栏板货车,3,2021,4,13,401卡口
116.35,36.12,小型普通客车,311,2021,4,13,401卡口
116.35,36.12,重型栏板货车,3,2021,4,13,401卡口
116.35,36.12,小型汽车,16,2021,4,14,401卡口
116.35,36.12,大型汽车,2,2021,4,14,401卡口
116.35,36.12,小型普通客车,192,2021,4,14,401卡口
116.35,36.12,重型栏板货车,5,2021,4,14,401卡口
116.35,36.12,小型普通客车,81,2021,4,14,401卡口
116.35,36.12,重型栏板货车,5,2021,4,14,401卡口
116.35,36.12,小型普通客车,311,2021,4,14,401卡口
116.35,36.12,重型栏板货车,2,2021,4,14,401卡口
116.35,36.12,小型汽车,27,2021,4,15,401卡口
116.35,36.12,大型汽车,1,2021,4,15,401卡口
116.35,36.12,小型普通客车,155,2021,4,15,401卡口
116.35,36.12,重型栏板货车,7,2021,4,15,401卡口
116.35,36.12,小型普通客车,105,2021,4,15,401卡口
116.35,36.12,重型栏板货车,5,2021,4,15,401卡口
116.35,36.12,小型普通客车,303,2021,4,15,401卡口
116.35,36.12,重型栏板货车,2,2021,4,15,401卡口
116.35,36.12,小型汽车,16,2021,4,16,401卡口
116.35,36.12,大型汽车,1,2021,4,16,401卡口
116.35,36.12,小型普通客车,194,2021,4,16,401卡口
116.35,36.12,重型栏板货车,5,2021,4,16,401卡口
116.35,36.12,小型普通客车,85,2021,4,16,401卡口
116.35,36.12,重型栏板货车,6,2021,4,16,401卡口
116.35,36.12,小型普通客车,341,2021,4,16,401卡口
116.35,36.12,重型栏板货车,3,2021,4,16,401卡口
116.35,36.12,小型汽车,10,2021,4,17,401卡口
116.35,36.12,大型汽车,1,2021,4,17,401卡口
116.35,36.12,小型汽车,22,2021,4,17,401卡口
116.35,36.12,大型汽车,1,2021,4,17,401卡口
116.35,36.12,小型普通客车,114,2021,4,17,401卡口
116.35,36.12,重型栏板货车,5,2021,4,17,401卡口
116.35,36.12,小型普通客车,124,2021,4,17,401卡口
116.35,36.12,重型栏板货车,3,2021,4,17,401卡口
116.35,36.12,小型普通客车,94,2021,4,18,401卡口
116.35,36.12,重型栏板货车,1,2021,4,18,401卡口
116.35,36.12,小型普通客车,114,2021,4,18,401卡口
116.35,36.12,重型栏板货车,2,2021,4,18,401卡口
116.35,36.12,小型普通客车,200,2021,4,18,401卡口
116.35,36.12,重型栏板货车,2,2021,4,18,401卡口
116.35,36.12,小型汽车,17,2021,4,19,401卡口
116.35,36.12,大型汽车,1,2021,4,19,401卡口
116.35,36.12,小型汽车,28,2021,4,19,401卡口
116.35,36.12,大型汽车,1,2021,4,19,401卡口
116.35,36.12,小型普通客车,193,2021,4,19,401卡口
116.35,36.12,重型栏板货车,5,2021,4,19,401卡口
116.35,36.12,小型普通客车,121,2021,4,19,401卡口
116.35,36.12,重型栏板货车,3,2021,4,19,401卡口
116.35,36.12,小型普通客车,288,2021,4,19,401卡口
116.35,36.12,重型栏板货车,4,2021,4,19,401卡口
116.35,36.12,小型汽车,19,2021,4,20,401卡口
116.35,36.12,大型汽车,2,2021,4,20,401卡口
116.35,36.12,小型汽车,42,2021,4,20,401卡口
116.35,36.12,大型汽车,2,2021,4,20,401卡口
116.35,36.12,小型普通客车,184,2021,4,20,401卡口
116.35,36.12,重型栏板货车,6,2021,4,20,401卡口
116.35,36.12,小型普通客车,141,2021,4,20,401卡口
116.35,36.12,重型栏板货车,7,2021,4,20,401卡口
116.35,36.12,小型普通客车,329,2021,4,20,401卡口
116.35,36.12,重型栏板货车,4,2021,4,20,401卡口
116.35,36.12,小型汽车,22,2021,4,21,401卡口
116.35,36.12,大型汽车,1,2021,4,21,401卡口
116.35,36.12,小型汽车,41,2021,4,21,401卡口
116.35,36.12,大型汽车,2,2021,4,21,401卡口
116.35,36.12,小型普通客车,172,2021,4,21,401卡口
116.35,36.12,重型栏板货车,9,2021,4,21,401卡口
116.35,36.12,小型普通客车,140,2021,4,21,401卡口
116.35,36.12,重型栏板货车,6,2021,4,21,401卡口
116.35,36.12,小型普通客车,350,2021,4,21,401卡口
116.35,36.12,重型栏板货车,3,2021,4,21,401卡口
116.35,36.12,小型汽车,19,2021,4,22,401卡口
116.35,36.12,大型汽车,3,2021,4,22,401卡口
116.35,36.12,小型普通客车,250,2021,4,22,401卡口
116.35,36.12,重型栏板货车,3,2021,4,22,401卡口
116.35,36.12,小型普通客车,123,2021,4,22,401卡口
116.35,36.12,重型栏板货车,2,2021,4,22,401卡口
116.35,36.12,小型普通客车,357,2021,4,22,401卡口
116.35,36.12,重型栏板货车,4,2021,4,22,401卡口
116.35,36.12,小型汽车,36,2021,4,23,401卡口
116.35,36.12,大型汽车,1,2021,4,23,401卡口
116.35,36.12,小型普通客车,186,2021,4,23,401卡口
116.35,36.12,重型栏板货车,8,2021,4,23,401卡口
116.35,36.12,小型普通客车,126,2021,4,24,401卡口
116.35,36.12,重型栏板货车,3,2021,4,24,401卡口
116.35,36.12,小型普通客车,57,2021,4,24,401卡口
116.35,36.12,重型栏板货车,4,2021,4,24,401卡口
116.35,36.12,小型普通客车,182,2021,4,24,401卡口
116.35,36.12,重型栏板货车,1,2021,4,24,401卡口
116.35,36.12,小型汽车,23,2021,4,25,401卡口
116.35,36.12,大型汽车,1,2021,4,25,401卡口
116.35,36.12,小型普通客车,220,2021,4,25,401卡口
116.35,36.12,重型栏板货车,6,2021,4,25,401卡口
116.35,36.12,小型普通客车,125,2021,4,25,401卡口
116.35,36.12,重型栏板货车,6,2021,4,25,401卡口
116.35,36.12,小型普通客车,316,2021,4,25,401卡口
116.35,36.12,重型栏板货车,2,2021,4,25,401卡口
116.35,36.12,小型汽车,15,2021,4,26,401卡口
116.35,36.12,大型汽车,1,2021,4,26,401卡口
116.35,36.12,小型汽车,16,2021,4,26,401卡口
116.35,36.12,大型汽车,1,2021,4,26,401卡口
116.35,36.12,小型普通客车,270,2021,4,26,401卡口
116.35,36.12,重型栏板货车,5,2021,4,26,401卡口
116.35,36.12,小型普通客车,155,2021,4,26,401卡口
116.35,36.12,重型栏板货车,1,2021,4,26,401卡口
116.35,36.12,小型普通客车,331,2021,4,26,401卡口
116.35,36.12,重型栏板货车,5,2021,4,26,401卡口
116.35,36.12,小型汽车,15,2021,4,27,401卡口
116.35,36.12,大型汽车,1,2021,4,27,401卡口
116.35,36.12,小型汽车,41,2021,4,27,401卡口
116.35,36.12,大型汽车,1,2021,4,27,401卡口
116.35,36.12,小型普通客车,203,2021,4,27,401卡口
116.35,36.12,重型栏板货车,3,2021,4,27,401卡口
116.35,36.12,小型普通客车,120,2021,4,27,401卡口
116.35,36.12,重型栏板货车,5,2021,4,27,401卡口
116.35,36.12,小型普通客车,298,2021,4,27,401卡口
116.35,36.12,重型栏板货车,5,2021,4,27,401卡口
116.35,36.12,小型普通客车,188,2021,4,28,401卡口
116.35,36.12,重型栏板货车,4,2021,4,28,401卡口
116.35,36.12,小型普通客车,123,2021,4,28,401卡口
116.35,36.12,重型栏板货车,2,2021,4,28,401卡口
116.35,36.12,小型普通客车,313,2021,4,28,401卡口
116.35,36.12,重型栏板货车,4,2021,4,28,401卡口
116.35,36.12,小型汽车,22,2021,4,29,401卡口
116.35,36.12,大型汽车,1,2021,4,29,401卡口
116.35,36.12,小型汽车,19,2021,4,29,401卡口
116.35,36.12,大型汽车,1,2021,4,29,401卡口
116.35,36.12,小型普通客车,198,2021,4,29,401卡口
116.35,36.12,重型栏板货车,7,2021,4,29,401卡口
116.35,36.12,小型普通客车,108,2021,4,29,401卡口
116.35,36.12,重型栏板货车,2,2021,4,29,401卡口
116.35,36.12,小型普通客车,330,2021,4,29,401卡口
116.35,36.12,重型栏板货车,2,2021,4,29,401卡口
116.35,36.12,小型汽车,22,2021,4,30,401卡口
116.35,36.12,大型汽车,1,2021,4,30,401卡口
116.35,36.12,小型汽车,29,2021,4,30,401卡口
116.35,36.12,大型汽车,1,2021,4,30,401卡口
116.35,36.12,小型普通客车,210,2021,4,30,401卡口
116.35,36.12,重型栏板货车,7,2021,4,30,401卡口
116.35,36.12,小型普通客车,122,2021,4,30,401卡口
116.35,36.12,重型栏板货车,4,2021,4,30,401卡口
116.35,36.12,小型普通客车,379,2021,4,30,401卡口
116.35,36.12,重型栏板货车,5,2021,4,30,401卡口
116.35,36.12,小型汽车,19,2021,5,1,401卡口
116.35,36.12,大型汽车,1,2021,5,1,401卡口
116.35,36.12,小型普通客车,109,2021,5,1,401卡口
116.35,36.12,重型栏板货车,4,2021,5,1,401卡口
116.35,36.12,小型普通客车,103,2021,5,1,401卡口
116.35,36.12,重型栏板货车,4,2021,5,1,401卡口
116.35,36.12,小型普通客车,102,2021,5,2,401卡口
116.35,36.12,重型栏板货车,1,2021,5,2,401卡口
116.35,36.12,小型普通客车,172,2021,5,2,401卡口
116.35,36.12,重型栏板货车,2,2021,5,2,401卡口
116.35,36.12,小型普通客车,68,2021,5,3,401卡口
116.35,36.12,重型栏板货车,1,2021,5,3,401卡口
116.35,36.12,小型普通客车,91,2021,5,3,401卡口
116.35,36.12,重型栏板货车,3,2021,5,3,401卡口
116.35,36.12,小型普通客车,177,2021,5,3,401卡口
116.35,36.12,重型栏板货车,3,2021,5,3,401卡口
116.35,36.12,小型汽车,23,2021,5,4,401卡口
116.35,36.12,大型汽车,1,2021,5,4,401卡口
116.35,36.12,重型栏板货车,4,2021,5,4,401卡口
116.35,36.12,小型普通客车,4,2021,5,4,401卡口
116.35,36.12,小型普通客车,100,2021,5,4,401卡口
116.35,36.12,重型栏板货车,5,2021,5,4,401卡口
116.35,36.12,小型普通客车,94,2021,5,4,401卡口
116.35,36.12,重型栏板货车,3,2021,5,4,401卡口
116.35,36.12,小型汽车,21,2021,5,5,401卡口
116.35,36.12,大型汽车,1,2021,5,5,401卡口
116.35,36.12,小型普通客车,112,2021,5,5,401卡口
116.35,36.12,重型栏板货车,6,2021,5,5,401卡口
116.35,36.12,小型普通客车,121,2021,5,5,401卡口
116.35,36.12,重型栏板货车,5,2021,5,5,401卡口
116.35,36.12,小型普通客车,236,2021,5,5,401卡口
116.35,36.12,重型栏板货车,4,2021,5,5,401卡口
116.35,36.12,小型汽车,16,2021,5,6,401卡口
116.35,36.12,大型汽车,2,2021,5,6,401卡口
116.35,36.12,小型普通客车,3,2021,5,6,401卡口
116.35,36.12,重型栏板货车,2,2021,5,6,401卡口
116.35,36.12,小型普通客车,171,2021,5,6,401卡口
116.35,36.12,重型栏板货车,5,2021,5,6,401卡口
116.35,36.12,小型普通客车,120,2021,5,6,401卡口
116.35,36.12,重型栏板货车,2,2021,5,6,401卡口
116.35,36.12,小型普通客车,277,2021,5,6,401卡口
116.35,36.12,重型栏板货车,4,2021,5,6,401卡口
116.35,36.12,小型普通客车,7,2021,5,7,401卡口
116.35,36.12,重型栏板货车,1,2021,5,7,401卡口
116.35,36.12,小型普通客车,212,2021,5,7,401卡口
116.35,36.12,重型栏板货车,5,2021,5,7,401卡口
116.35,36.12,小型普通客车,117,2021,5,7,401卡口
116.35,36.12,重型栏板货车,3,2021,5,7,401卡口
116.35,36.12,小型普通客车,295,2021,5,7,401卡口
116.35,36.12,重型栏板货车,1,2021,5,7,401卡口
116.35,36.12,小型汽车,18,2021,5,8,401卡口
116.35,36.12,大型汽车,1,2021,5,8,401卡口
116.35,36.12,小型普通客车,182,2021,5,8,401卡口
116.35,36.12,重型栏板货车,5,2021,5,8,401卡口
116.35,36.12,小型普通客车,124,2021,5,8,401卡口
116.35,36.12,重型栏板货车,3,2021,5,8,401卡口
116.35,36.12,小型普通客车,345,2021,5,8,401卡口
116.35,36.12,重型栏板货车,4,2021,5,8,401卡口
116.35,36.12,小型汽车,10,2021,5,9,401卡口
116.35,36.12,大型汽车,1,2021,5,9,401卡口
116.35,36.12,小型普通客车,91,2021,5,9,401卡口
116.35,36.12,重型栏板货车,9,2021,5,9,401卡口
116.35,36.12,小型普通客车,133,2021,5,9,401卡口
116.35,36.12,重型栏板货车,4,2021,5,9,401卡口
116.35,36.12,小型普通客车,225,2021,5,9,401卡口
116.35,36.12,重型栏板货车,7,2021,5,9,401卡口
116.35,36.12,小型汽车,17,2021,5,10,401卡口
116.35,36.12,大型汽车,1,2021,5,10,401卡口
116.35,36.12,小型普通客车,200,2021,5,10,401卡口
116.35,36.12,重型栏板货车,5,2021,5,10,401卡口
116.35,36.12,小型普通客车,125,2021,5,10,401卡口
116.35,36.12,重型栏板货车,4,2021,5,10,401卡口
116.35,36.12,小型普通客车,325,2021,5,10,401卡口
116.35,36.12,重型栏板货车,5,2021,5,10,401卡口
116.35,36.12,小型普通客车,200,2021,5,11,401卡口
116.35,36.12,重型栏板货车,5,2021,5,11,401卡口
116.35,36.12,小型普通客车,131,2021,5,11,401卡口
116.35,36.12,重型栏板货车,5,2021,5,11,401卡口
116.35,36.12,小型普通客车,315,2021,5,11,401卡口
116.35,36.12,重型栏板货车,2,2021,5,11,401卡口
116.35,36.12,小型普通客车,6,2021,5,12,401卡口
116.35,36.12,重型栏板货车,1,2021,5,12,401卡口
116.35,36.12,小型普通客车,175,2021,5,12,401卡口
116.35,36.12,重型栏板货车,6,2021,5,12,401卡口
116.35,36.12,小型普通客车,131,2021,5,12,401卡口
116.35,36.12,重型栏板货车,2,2021,5,12,401卡口
116.35,36.12,小型普通客车,308,2021,5,12,401卡口
116.35,36.12,重型栏板货车,1,2021,5,12,401卡口
116.35,36.12,小型普通客车,5,2021,5,13,401卡口
116.35,36.12,重型栏板货车,1,2021,5,13,401卡口
116.35,36.12,小型普通客车,175,2021,5,13,401卡口
116.35,36.12,重型栏板货车,2,2021,5,13,401卡口
116.35,36.12,小型普通客车,98,2021,5,13,401卡口
116.35,36.12,重型栏板货车,5,2021,5,13,401卡口
116.35,36.12,小型普通客车,299,2021,5,13,401卡口
116.35,36.12,重型栏板货车,2,2021,5,13,401卡口
116.35,36.12,小型普通客车,3,2021,5,14,401卡口
116.35,36.12,重型栏板货车,1,2021,5,14,401卡口
116.35,36.12,小型普通客车,172,2021,5,14,401卡口
116.35,36.12,重型栏板货车,5,2021,5,14,401卡口
116.35,36.12,小型普通客车,121,2021,5,14,401卡口
116.35,36.12,重型栏板货车,3,2021,5,14,401卡口
116.35,36.12,小型普通客车,298,2021,5,14,401卡口
116.35,36.12,重型栏板货车,3,2021,5,14,401卡口
116.35,36.12,小型汽车,21,2021,5,15,401卡口
116.35,36.12,大型汽车,2,2021,5,15,401卡口
116.35,36.12,小型汽车,30,2021,5,15,401卡口
116.35,36.12,大型汽车,1,2021,5,15,401卡口
116.35,36.12,小型普通客车,6,2021,5,15,401卡口
116.35,36.12,重型栏板货车,2,2021,5,15,401卡口
116.35,36.12,小型普通客车,120,2021,5,15,401卡口
116.35,36.12,重型栏板货车,7,2021,5,15,401卡口
116.35,36.12,小型普通客车,129,2021,5,15,401卡口
116.35,36.12,重型栏板货车,3,2021,5,15,401卡口
116.35,36.12,小型普通客车,272,2021,5,15,401卡口
116.35,36.12,重型栏板货车,2,2021,5,15,401卡口
116.35,36.12,小型普通客车,113,2021,5,16,401卡口
116.35,36.12,重型栏板货车,5,2021,5,16,401卡口
116.35,36.12,小型普通客车,130,2021,5,16,401卡口
116.35,36.12,重型栏板货车,4,2021,5,16,401卡口
116.35,36.12,小型普通客车,195,2021,5,16,401卡口
116.35,36.12,重型栏板货车,3,2021,5,16,401卡口
116.35,36.12,小型普通客车,198,2021,5,17,401卡口
116.35,36.12,重型栏板货车,6,2021,5,17,401卡口
116.35,36.12,小型普通客车,61,2021,5,17,401卡口
116.35,36.12,重型栏板货车,1,2021,5,17,401卡口
116.35,36.12,小型普通客车,305,2021,5,17,401卡口
116.35,36.12,重型栏板货车,3,2021,5,17,401卡口
116.35,36.12,小型普通客车,199,2021,5,18,401卡口
116.35,36.12,重型栏板货车,3,2021,5,18,401卡口
116.35,36.12,小型普通客车,116,2021,5,18,401卡口
116.35,36.12,重型栏板货车,2,2021,5,18,401卡口
116.35,36.12,小型普通客车,317,2021,5,18,401卡口
116.35,36.12,重型栏板货车,5,2021,5,18,401卡口
116.35,36.12,小型汽车,43,2021,5,19,401卡口
116.35,36.12,大型汽车,1,2021,5,19,401卡口
116.35,36.12,小型普通客车,192,2021,5,19,401卡口
116.35,36.12,重型栏板货车,4,2021,5,19,401卡口
116.35,36.12,小型普通客车,130,2021,5,19,401卡口
116.35,36.12,重型栏板货车,6,2021,5,19,401卡口
116.35,36.12,小型普通客车,296,2021,5,19,401卡口
116.35,36.12,重型栏板货车,3,2021,5,19,401卡口
116.35,36.12,小型普通客车,217,2021,5,20,401卡口
116.35,36.12,重型栏板货车,7,2021,5,20,401卡口
116.35,36.12,小型普通客车,156,2021,5,20,401卡口
116.35,36.12,重型栏板货车,1,2021,5,20,401卡口
116.35,36.12,小型普通客车,317,2021,5,20,401卡口
116.35,36.12,重型栏板货车,2,2021,5,20,401卡口
116.35,36.12,小型汽车,13,2021,5,21,401卡口
116.35,36.12,大型汽车,1,2021,5,21,401卡口
116.35,36.12,其它,118,2021,5,21,401卡口
116.35,36.12,小型普通客车,64,2021,5,21,401卡口
116.35,36.12,重型栏板货车,7,2021,5,21,401卡口
116.35,36.12,其它,72,2021,5,21,401卡口
116.35,36.12,小型普通客车,37,2021,5,21,401卡口
116.35,36.12,重型栏板货车,3,2021,5,21,401卡口
116.35,36.12,其它,192,2021,5,21,401卡口
116.35,36.12,小型普通客车,160,2021,5,21,401卡口
116.35,36.12,重型栏板货车,3,2021,5,21,401卡口
116.35,36.12,小型汽车,13,2021,5,22,401卡口
116.35,36.12,大型汽车,1,2021,5,22,401卡口
116.35,36.12,其它,83,2021,5,22,401卡口
116.35,36.12,小型普通客车,55,2021,5,22,401卡口
116.35,36.12,重型栏板货车,4,2021,5,22,401卡口
116.35,36.12,其它,84,2021,5,22,401卡口
116.35,36.12,小型普通客车,50,2021,5,22,401卡口
116.35,36.12,重型栏板货车,2,2021,5,22,401卡口
116.35,36.12,其它,160,2021,5,22,401卡口
116.35,36.12,小型普通客车,90,2021,5,22,401卡口
116.35,36.12,重型栏板货车,3,2021,5,22,401卡口
116.35,36.12,小型汽车,18,2021,5,23,401卡口
116.35,36.12,大型汽车,1,2021,5,23,401卡口
116.35,36.12,重型栏板货车,1,2021,5,23,401卡口
116.35,36.12,其它,1,2021,5,23,401卡口
116.35,36.12,其它,80,2021,5,23,401卡口
116.35,36.12,小型普通客车,40,2021,5,23,401卡口
116.35,36.12,重型栏板货车,3,2021,5,23,401卡口
116.35,36.12,其它,87,2021,5,23,401卡口
116.35,36.12,小型普通客车,39,2021,5,23,401卡口
116.35,36.12,重型栏板货车,1,2021,5,23,401卡口
116.35,36.12,其它,141,2021,5,23,401卡口
116.35,36.12,小型普通客车,96,2021,5,23,401卡口
116.35,36.12,重型栏板货车,2,2021,5,23,401卡口
116.35,36.12,小型汽车,11,2021,5,24,401卡口
116.35,36.12,大型汽车,1,2021,5,24,401卡口
116.35,36.12,其它,4,2021,5,24,401卡口
116.35,36.12,小型普通客车,1,2021,5,24,401卡口
116.35,36.12,其它,123,2021,5,24,401卡口
116.35,36.12,小型普通客车,70,2021,5,24,401卡口
116.35,36.12,重型栏板货车,6,2021,5,24,401卡口
116.35,36.12,其它,59,2021,5,24,401卡口
116.35,36.12,小型普通客车,41,2021,5,24,401卡口
116.35,36.12,重型栏板货车,1,2021,5,24,401卡口
116.35,36.12,其它,183,2021,5,24,401卡口
116.35,36.12,小型普通客车,152,2021,5,24,401卡口
116.35,36.12,重型栏板货车,1,2021,5,24,401卡口
116.35,36.12,重型栏板货车,1,2021,5,25,401卡口
116.35,36.12,小型普通客车,1,2021,5,25,401卡口
116.35,36.12,其它,103,2021,5,25,401卡口
