jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.38,轻型栏板货车,140,2021,4,28,173卡口
115.96,36.38,大型普通客车,41,2021,4,28,173卡口
115.96,36.38,中型轿车,324,2021,4,28,173卡口
115.96,36.38,重型栏板货车,151,2021,4,28,173卡口
115.96,36.38,轻型栏板货车,99,2021,4,28,173卡口
115.96,36.38,大型普通客车,45,2021,4,28,173卡口
115.96,36.38,普通二轮摩托车,1,2021,4,28,173卡口
115.96,36.38,大型汽车,116,2021,4,29,173卡口
115.96,36.38,小型汽车,54,2021,4,29,173卡口
115.96,36.38,大型汽车,162,2021,4,29,173卡口
115.96,36.38,小型汽车,73,2021,4,29,173卡口
115.96,36.38,大型汽车,97,2021,4,29,173卡口
115.96,36.38,小型汽车,64,2021,4,29,173卡口
115.96,36.38,中型轿车,501,2021,4,29,173卡口
115.96,36.38,轻型栏板货车,109,2021,4,29,173卡口
115.96,36.38,重型栏板货车,108,2021,4,29,173卡口
115.96,36.38,大型普通客车,29,2021,4,29,173卡口
115.96,36.38,其它,1,2021,4,29,173卡口
115.96,36.38,中型轿车,338,2021,4,29,173卡口
115.96,36.38,重型栏板货车,152,2021,4,29,173卡口
115.96,36.38,轻型栏板货车,114,2021,4,29,173卡口
115.96,36.38,大型普通客车,46,2021,4,29,173卡口
115.96,36.38,中型轿车,387,2021,4,29,173卡口
115.96,36.38,轻型栏板货车,137,2021,4,29,173卡口
115.96,36.38,重型栏板货车,128,2021,4,29,173卡口
115.96,36.38,大型普通客车,29,2021,4,29,173卡口
115.96,36.38,普通二轮摩托车,2,2021,4,29,173卡口
115.96,36.38,大型汽车,145,2021,4,30,173卡口
115.96,36.38,小型汽车,67,2021,4,30,173卡口
115.96,36.38,大型汽车,140,2021,4,30,173卡口
115.96,36.38,小型汽车,81,2021,4,30,173卡口
115.96,36.38,大型汽车,118,2021,4,30,173卡口
115.96,36.38,小型汽车,77,2021,4,30,173卡口
115.96,36.38,中型轿车,423,2021,4,30,173卡口
115.96,36.38,重型栏板货车,118,2021,4,30,173卡口
115.96,36.38,轻型栏板货车,106,2021,4,30,173卡口
115.96,36.38,大型普通客车,40,2021,4,30,173卡口
115.96,36.38,其它,1,2021,4,30,173卡口
115.96,36.38,中型轿车,409,2021,4,30,173卡口
115.96,36.38,重型栏板货车,144,2021,4,30,173卡口
115.96,36.38,轻型栏板货车,119,2021,4,30,173卡口
115.96,36.38,大型普通客车,46,2021,4,30,173卡口
115.96,36.38,普通二轮摩托车,1,2021,4,30,173卡口
115.96,36.38,其它,1,2021,4,30,173卡口
115.96,36.38,中型轿车,643,2021,4,30,173卡口
115.96,36.38,轻型栏板货车,163,2021,4,30,173卡口
115.96,36.38,重型栏板货车,115,2021,4,30,173卡口
115.96,36.38,大型普通客车,48,2021,4,30,173卡口
115.96,36.38,小型汽车,75,2021,5,1,173卡口
115.96,36.38,大型汽车,52,2021,5,1,173卡口
115.96,36.38,小型汽车,192,2021,5,1,173卡口
115.96,36.38,大型汽车,120,2021,5,1,173卡口
115.96,36.38,大型汽车,142,2021,5,1,173卡口
115.96,36.38,小型汽车,111,2021,5,1,173卡口
115.96,36.38,中型轿车,201,2021,5,1,173卡口
115.96,36.38,轻型栏板货车,44,2021,5,1,173卡口
115.96,36.38,重型栏板货车,14,2021,5,1,173卡口
115.96,36.38,大型普通客车,14,2021,5,1,173卡口
115.96,36.38,其它,1,2021,5,1,173卡口
115.96,36.38,中型轿车,801,2021,5,1,173卡口
115.96,36.38,轻型栏板货车,132,2021,5,1,173卡口
115.96,36.38,重型栏板货车,98,2021,5,1,173卡口
115.96,36.38,大型普通客车,51,2021,5,1,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,1,173卡口
115.96,36.38,其它,1,2021,5,1,173卡口
115.96,36.38,中型轿车,591,2021,5,1,173卡口
115.96,36.38,重型栏板货车,142,2021,5,1,173卡口
115.96,36.38,轻型栏板货车,122,2021,5,1,173卡口
115.96,36.38,大型普通客车,37,2021,5,1,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,1,173卡口
115.96,36.38,小型汽车,57,2021,5,2,173卡口
115.96,36.38,大型汽车,39,2021,5,2,173卡口
115.96,36.38,大型汽车,147,2021,5,2,173卡口
115.96,36.38,小型汽车,100,2021,5,2,173卡口
115.96,36.38,大型汽车,121,2021,5,2,173卡口
115.96,36.38,小型汽车,62,2021,5,2,173卡口
115.96,36.38,中型轿车,134,2021,5,2,173卡口
115.96,36.38,轻型栏板货车,46,2021,5,2,173卡口
115.96,36.38,重型栏板货车,25,2021,5,2,173卡口
115.96,36.38,大型普通客车,20,2021,5,2,173卡口
115.96,36.38,中型轿车,506,2021,5,2,173卡口
115.96,36.38,重型栏板货车,151,2021,5,2,173卡口
115.96,36.38,轻型栏板货车,108,2021,5,2,173卡口
115.96,36.38,大型普通客车,48,2021,5,2,173卡口
115.96,36.38,普通二轮摩托车,3,2021,5,2,173卡口
115.96,36.38,其它,1,2021,5,2,173卡口
115.96,36.38,中型轿车,359,2021,5,2,173卡口
115.96,36.38,轻型栏板货车,128,2021,5,2,173卡口
115.96,36.38,重型栏板货车,112,2021,5,2,173卡口
115.96,36.38,大型普通客车,25,2021,5,2,173卡口
115.96,36.38,普通二轮摩托车,2,2021,5,2,173卡口
115.96,36.38,大型汽车,111,2021,5,3,173卡口
115.96,36.38,小型汽车,40,2021,5,3,173卡口
115.96,36.38,大型汽车,130,2021,5,3,173卡口
115.96,36.38,小型汽车,71,2021,5,3,173卡口
115.96,36.38,大型汽车,95,2021,5,3,173卡口
115.96,36.38,小型汽车,61,2021,5,3,173卡口
115.96,36.38,中型轿车,318,2021,5,3,173卡口
115.96,36.38,重型栏板货车,119,2021,5,3,173卡口
115.96,36.38,轻型栏板货车,113,2021,5,3,173卡口
115.96,36.38,大型普通客车,37,2021,5,3,173卡口
115.96,36.38,中型轿车,370,2021,5,3,173卡口
115.96,36.38,重型栏板货车,136,2021,5,3,173卡口
115.96,36.38,轻型栏板货车,100,2021,5,3,173卡口
115.96,36.38,大型普通客车,39,2021,5,3,173卡口
115.96,36.38,中型轿车,299,2021,5,3,173卡口
115.96,36.38,重型栏板货车,110,2021,5,3,173卡口
115.96,36.38,轻型栏板货车,99,2021,5,3,173卡口
115.96,36.38,大型普通客车,33,2021,5,3,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,3,173卡口
115.96,36.38,大型汽车,87,2021,5,4,173卡口
115.96,36.38,小型汽车,47,2021,5,4,173卡口
115.96,36.38,大型汽车,128,2021,5,4,173卡口
115.96,36.38,小型汽车,79,2021,5,4,173卡口
115.96,36.38,大型汽车,86,2021,5,4,173卡口
115.96,36.38,小型汽车,54,2021,5,4,173卡口
115.96,36.38,中型轿车,283,2021,5,4,173卡口
115.96,36.38,轻型栏板货车,79,2021,5,4,173卡口
115.96,36.38,重型栏板货车,67,2021,5,4,173卡口
115.96,36.38,大型普通客车,22,2021,5,4,173卡口
115.96,36.38,普通二轮摩托车,3,2021,5,4,173卡口
115.96,36.38,中型轿车,329,2021,5,4,173卡口
115.96,36.38,重型栏板货车,129,2021,5,4,173卡口
115.96,36.38,轻型栏板货车,104,2021,5,4,173卡口
115.96,36.38,大型普通客车,45,2021,5,4,173卡口
115.96,36.38,中型轿车,321,2021,5,4,173卡口
115.96,36.38,轻型栏板货车,135,2021,5,4,173卡口
115.96,36.38,重型栏板货车,126,2021,5,4,173卡口
115.96,36.38,大型普通客车,29,2021,5,4,173卡口
115.96,36.38,小型汽车,13,2021,5,5,173卡口
115.96,36.38,大型汽车,6,2021,5,5,173卡口
115.96,36.38,大型汽车,141,2021,5,5,173卡口
115.96,36.38,小型汽车,51,2021,5,5,173卡口
115.96,36.38,大型汽车,108,2021,5,5,173卡口
115.96,36.38,小型汽车,55,2021,5,5,173卡口
115.96,36.38,中型轿车,32,2021,5,5,173卡口
115.96,36.38,重型栏板货车,8,2021,5,5,173卡口
115.96,36.38,轻型栏板货车,6,2021,5,5,173卡口
115.96,36.38,大型普通客车,5,2021,5,5,173卡口
115.96,36.38,中型轿车,306,2021,5,5,173卡口
115.96,36.38,重型栏板货车,131,2021,5,5,173卡口
115.96,36.38,轻型栏板货车,116,2021,5,5,173卡口
115.96,36.38,大型普通客车,49,2021,5,5,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,5,173卡口
115.96,36.38,中型轿车,342,2021,5,5,173卡口
115.96,36.38,轻型栏板货车,114,2021,5,5,173卡口
115.96,36.38,重型栏板货车,93,2021,5,5,173卡口
115.96,36.38,大型普通客车,36,2021,5,5,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,5,173卡口
115.96,36.38,其它,1,2021,5,5,173卡口
115.96,36.38,小型汽车,48,2021,5,6,173卡口
115.96,36.38,大型汽车,23,2021,5,6,173卡口
115.96,36.38,大型汽车,153,2021,5,6,173卡口
115.96,36.38,小型汽车,87,2021,5,6,173卡口
115.96,36.38,大型汽车,118,2021,5,6,173卡口
115.96,36.38,小型汽车,73,2021,5,6,173卡口
115.96,36.38,中型轿车,224,2021,5,6,173卡口
115.96,36.38,轻型栏板货车,48,2021,5,6,173卡口
115.96,36.38,重型栏板货车,30,2021,5,6,173卡口
115.96,36.38,大型普通客车,11,2021,5,6,173卡口
115.96,36.38,中型轿车,351,2021,5,6,173卡口
115.96,36.38,重型栏板货车,165,2021,5,6,173卡口
115.96,36.38,轻型栏板货车,128,2021,5,6,173卡口
115.96,36.38,大型普通客车,46,2021,5,6,173卡口
115.96,36.38,其它,2,2021,5,6,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,6,173卡口
115.96,36.38,中型轿车,333,2021,5,6,173卡口
115.96,36.38,轻型栏板货车,126,2021,5,6,173卡口
115.96,36.38,重型栏板货车,116,2021,5,6,173卡口
115.96,36.38,大型普通客车,36,2021,5,6,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,6,173卡口
115.96,36.38,小型汽车,73,2021,5,7,173卡口
115.96,36.38,大型汽车,53,2021,5,7,173卡口
115.96,36.38,大型汽车,142,2021,5,7,173卡口
115.96,36.38,小型汽车,75,2021,5,7,173卡口
115.96,36.38,大型汽车,143,2021,5,7,173卡口
115.96,36.38,小型汽车,60,2021,5,7,173卡口
115.96,36.38,中型轿车,296,2021,5,7,173卡口
115.96,36.38,轻型栏板货车,71,2021,5,7,173卡口
115.96,36.38,重型栏板货车,32,2021,5,7,173卡口
115.96,36.38,大型普通客车,14,2021,5,7,173卡口
115.96,36.38,中型轿车,303,2021,5,7,173卡口
115.96,36.38,重型栏板货车,153,2021,5,7,173卡口
115.96,36.38,轻型栏板货车,116,2021,5,7,173卡口
115.96,36.38,大型普通客车,46,2021,5,7,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,7,173卡口
115.96,36.38,中型轿车,345,2021,5,7,173卡口
115.96,36.38,轻型栏板货车,117,2021,5,7,173卡口
115.96,36.38,重型栏板货车,111,2021,5,7,173卡口
115.96,36.38,大型普通客车,40,2021,5,7,173卡口
115.96,36.38,普通二轮摩托车,2,2021,5,7,173卡口
115.96,36.38,大型汽车,57,2021,5,8,173卡口
115.96,36.38,小型汽车,46,2021,5,8,173卡口
115.96,36.38,大型汽车,161,2021,5,8,173卡口
115.96,36.38,小型汽车,76,2021,5,8,173卡口
115.96,36.38,大型汽车,129,2021,5,8,173卡口
115.96,36.38,小型汽车,58,2021,5,8,173卡口
115.96,36.38,中型轿车,180,2021,5,8,173卡口
115.96,36.38,轻型栏板货车,28,2021,5,8,173卡口
115.96,36.38,重型栏板货车,24,2021,5,8,173卡口
115.96,36.38,大型普通客车,14,2021,5,8,173卡口
115.96,36.38,中型轿车,347,2021,5,8,173卡口
115.96,36.38,重型栏板货车,162,2021,5,8,173卡口
115.96,36.38,轻型栏板货车,95,2021,5,8,173卡口
115.96,36.38,大型普通客车,42,2021,5,8,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,8,173卡口
115.96,36.38,中型轿车,372,2021,5,8,173卡口
115.96,36.38,重型栏板货车,130,2021,5,8,173卡口
115.96,36.38,轻型栏板货车,113,2021,5,8,173卡口
115.96,36.38,大型普通客车,33,2021,5,8,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,8,173卡口
115.96,36.38,大型汽车,136,2021,5,9,173卡口
115.96,36.38,小型汽车,46,2021,5,9,173卡口
115.96,36.38,大型汽车,122,2021,5,9,173卡口
115.96,36.38,小型汽车,51,2021,5,9,173卡口
115.96,36.38,大型汽车,150,2021,5,9,173卡口
115.96,36.38,小型汽车,59,2021,5,9,173卡口
115.96,36.38,中型轿车,426,2021,5,9,173卡口
115.96,36.38,重型栏板货车,143,2021,5,9,173卡口
115.96,36.38,轻型栏板货车,119,2021,5,9,173卡口
115.96,36.38,大型普通客车,28,2021,5,9,173卡口
115.96,36.38,中型轿车,281,2021,5,9,173卡口
115.96,36.38,重型栏板货车,153,2021,5,9,173卡口
115.96,36.38,轻型栏板货车,90,2021,5,9,173卡口
115.96,36.38,大型普通客车,25,2021,5,9,173卡口
115.96,36.38,其它,1,2021,5,9,173卡口
115.96,36.38,中型轿车,416,2021,5,9,173卡口
115.96,36.38,重型栏板货车,138,2021,5,9,173卡口
115.96,36.38,轻型栏板货车,124,2021,5,9,173卡口
115.96,36.38,大型普通客车,33,2021,5,9,173卡口
115.96,36.38,其它,2,2021,5,9,173卡口
115.96,36.38,大型汽车,74,2021,5,10,173卡口
115.96,36.38,小型汽车,53,2021,5,10,173卡口
115.96,36.38,大型汽车,171,2021,5,10,173卡口
115.96,36.38,小型汽车,72,2021,5,10,173卡口
115.96,36.38,大型汽车,122,2021,5,10,173卡口
115.96,36.38,小型汽车,74,2021,5,10,173卡口
115.96,36.38,中型轿车,527,2021,5,10,173卡口
115.96,36.38,重型栏板货车,143,2021,5,10,173卡口
115.96,36.38,轻型栏板货车,123,2021,5,10,173卡口
115.96,36.38,大型普通客车,29,2021,5,10,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,10,173卡口
115.96,36.38,中型轿车,370,2021,5,10,173卡口
115.96,36.38,重型栏板货车,142,2021,5,10,173卡口
115.96,36.38,轻型栏板货车,129,2021,5,10,173卡口
115.96,36.38,大型普通客车,49,2021,5,10,173卡口
115.96,36.38,中型轿车,295,2021,5,10,173卡口
115.96,36.38,重型栏板货车,148,2021,5,10,173卡口
115.96,36.38,轻型栏板货车,103,2021,5,10,173卡口
115.96,36.38,大型普通客车,25,2021,5,10,173卡口
115.96,36.38,其它,1,2021,5,10,173卡口
115.96,36.38,大型汽车,142,2021,5,11,173卡口
115.96,36.38,小型汽车,59,2021,5,11,173卡口
115.96,36.38,大型汽车,159,2021,5,11,173卡口
115.96,36.38,小型汽车,72,2021,5,11,173卡口
115.96,36.38,大型汽车,141,2021,5,11,173卡口
115.96,36.38,小型汽车,63,2021,5,11,173卡口
115.96,36.38,中型轿车,426,2021,5,11,173卡口
115.96,36.38,重型栏板货车,152,2021,5,11,173卡口
115.96,36.38,轻型栏板货车,102,2021,5,11,173卡口
115.96,36.38,大型普通客车,34,2021,5,11,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,11,173卡口
115.96,36.38,中型轿车,360,2021,5,11,173卡口
115.96,36.38,重型栏板货车,154,2021,5,11,173卡口
115.96,36.38,轻型栏板货车,119,2021,5,11,173卡口
115.96,36.38,大型普通客车,31,2021,5,11,173卡口
115.96,36.38,其它,1,2021,5,11,173卡口
115.96,36.38,中型轿车,334,2021,5,11,173卡口
115.96,36.38,重型栏板货车,138,2021,5,11,173卡口
115.96,36.38,轻型栏板货车,132,2021,5,11,173卡口
115.96,36.38,大型普通客车,35,2021,5,11,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,11,173卡口
115.96,36.38,小型汽车,51,2021,5,12,173卡口
115.96,36.38,大型汽车,20,2021,5,12,173卡口
115.96,36.38,大型汽车,148,2021,5,12,173卡口
115.96,36.38,小型汽车,74,2021,5,12,173卡口
115.96,36.38,大型汽车,125,2021,5,12,173卡口
115.96,36.38,小型汽车,72,2021,5,12,173卡口
115.96,36.38,中型轿车,96,2021,5,12,173卡口
115.96,36.38,轻型栏板货车,26,2021,5,12,173卡口
115.96,36.38,重型栏板货车,9,2021,5,12,173卡口
115.96,36.38,大型普通客车,3,2021,5,12,173卡口
115.96,36.38,中型轿车,297,2021,5,12,173卡口
115.96,36.38,重型栏板货车,163,2021,5,12,173卡口
115.96,36.38,轻型栏板货车,108,2021,5,12,173卡口
115.96,36.38,大型普通客车,41,2021,5,12,173卡口
115.96,36.38,中型轿车,325,2021,5,12,173卡口
115.96,36.38,重型栏板货车,126,2021,5,12,173卡口
115.96,36.38,轻型栏板货车,119,2021,5,12,173卡口
115.96,36.38,大型普通客车,28,2021,5,12,173卡口
115.96,36.38,大型汽车,97,2021,5,13,173卡口
115.96,36.38,小型汽车,56,2021,5,13,173卡口
115.96,36.38,大型汽车,167,2021,5,13,173卡口
115.96,36.38,小型汽车,85,2021,5,13,173卡口
115.96,36.38,大型汽车,137,2021,5,13,173卡口
115.96,36.38,小型汽车,64,2021,5,13,173卡口
115.96,36.38,中型轿车,490,2021,5,13,173卡口
115.96,36.38,重型栏板货车,105,2021,5,13,173卡口
115.96,36.38,轻型栏板货车,105,2021,5,13,173卡口
115.96,36.38,大型普通客车,34,2021,5,13,173卡口
115.96,36.38,普通二轮摩托车,2,2021,5,13,173卡口
115.96,36.38,其它,1,2021,5,13,173卡口
115.96,36.38,中型轿车,378,2021,5,13,173卡口
115.96,36.38,重型栏板货车,154,2021,5,13,173卡口
115.96,36.38,轻型栏板货车,143,2021,5,13,173卡口
115.96,36.38,大型普通客车,32,2021,5,13,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,13,173卡口
115.96,36.38,中型轿车,438,2021,5,13,173卡口
115.96,36.38,重型栏板货车,151,2021,5,13,173卡口
115.96,36.38,轻型栏板货车,140,2021,5,13,173卡口
115.96,36.38,大型普通客车,32,2021,5,13,173卡口
115.96,36.38,大型汽车,160,2021,5,14,173卡口
115.96,36.38,小型汽车,54,2021,5,14,173卡口
115.96,36.38,大型汽车,164,2021,5,14,173卡口
115.96,36.38,小型汽车,74,2021,5,14,173卡口
115.96,36.38,大型汽车,119,2021,5,14,173卡口
115.96,36.38,小型汽车,74,2021,5,14,173卡口
115.96,36.38,中型轿车,464,2021,5,14,173卡口
115.96,36.38,重型栏板货车,143,2021,5,14,173卡口
115.96,36.38,轻型栏板货车,110,2021,5,14,173卡口
115.96,36.38,大型普通客车,21,2021,5,14,173卡口
115.96,36.38,其它,1,2021,5,14,173卡口
115.96,36.38,中型轿车,320,2021,5,14,173卡口
115.96,36.38,重型栏板货车,185,2021,5,14,173卡口
115.96,36.38,轻型栏板货车,109,2021,5,14,173卡口
115.96,36.38,大型普通客车,46,2021,5,14,173卡口
115.96,36.38,中型轿车,481,2021,5,14,173卡口
115.96,36.38,重型栏板货车,142,2021,5,14,173卡口
115.96,36.38,轻型栏板货车,134,2021,5,14,173卡口
115.96,36.38,大型普通客车,33,2021,5,14,173卡口
115.96,36.38,其它,2,2021,5,14,173卡口
115.96,36.38,大型汽车,158,2021,5,15,173卡口
115.96,36.38,小型汽车,57,2021,5,15,173卡口
115.96,36.38,大型汽车,180,2021,5,15,173卡口
115.96,36.38,小型汽车,78,2021,5,15,173卡口
115.96,36.38,大型汽车,124,2021,5,15,173卡口
115.96,36.38,小型汽车,79,2021,5,15,173卡口
115.96,36.38,中型轿车,464,2021,5,15,173卡口
115.96,36.38,重型栏板货车,174,2021,5,15,173卡口
115.96,36.38,轻型栏板货车,106,2021,5,15,173卡口
115.96,36.38,大型普通客车,31,2021,5,15,173卡口
115.96,36.38,普通二轮摩托车,2,2021,5,15,173卡口
115.96,36.38,中型轿车,429,2021,5,15,173卡口
115.96,36.38,重型栏板货车,178,2021,5,15,173卡口
115.96,36.38,轻型栏板货车,126,2021,5,15,173卡口
115.96,36.38,大型普通客车,31,2021,5,15,173卡口
115.96,36.38,其它,2,2021,5,15,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,15,173卡口
115.96,36.38,中型轿车,330,2021,5,15,173卡口
115.96,36.38,轻型栏板货车,132,2021,5,15,173卡口
115.96,36.38,重型栏板货车,99,2021,5,15,173卡口
115.96,36.38,大型普通客车,48,2021,5,15,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,15,173卡口
115.96,36.38,大型汽车,107,2021,5,16,173卡口
115.96,36.38,小型汽车,38,2021,5,16,173卡口
115.96,36.38,大型汽车,147,2021,5,16,173卡口
115.96,36.38,小型汽车,61,2021,5,16,173卡口
115.96,36.38,大型汽车,134,2021,5,16,173卡口
115.96,36.38,小型汽车,70,2021,5,16,173卡口
115.96,36.38,中型轿车,407,2021,5,16,173卡口
115.96,36.38,重型栏板货车,144,2021,5,16,173卡口
115.96,36.38,轻型栏板货车,98,2021,5,16,173卡口
115.96,36.38,大型普通客车,35,2021,5,16,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,16,173卡口
115.96,36.38,中型轿车,403,2021,5,16,173卡口
115.96,36.38,重型栏板货车,182,2021,5,16,173卡口
115.96,36.38,轻型栏板货车,137,2021,5,16,173卡口
115.96,36.38,大型普通客车,43,2021,5,16,173卡口
115.96,36.38,中型轿车,453,2021,5,16,173卡口
115.96,36.38,轻型栏板货车,144,2021,5,16,173卡口
115.96,36.38,重型栏板货车,141,2021,5,16,173卡口
115.96,36.38,大型普通客车,56,2021,5,16,173卡口
115.96,36.38,其它,2,2021,5,16,173卡口
115.96,36.38,小型汽车,58,2021,5,17,173卡口
115.96,36.38,大型汽车,39,2021,5,17,173卡口
115.96,36.38,大型汽车,152,2021,5,17,173卡口
115.96,36.38,小型汽车,57,2021,5,17,173卡口
115.96,36.38,大型汽车,95,2021,5,17,173卡口
115.96,36.38,小型汽车,68,2021,5,17,173卡口
115.96,36.38,中型轿车,210,2021,5,17,173卡口
115.96,36.38,轻型栏板货车,42,2021,5,17,173卡口
115.96,36.38,重型栏板货车,24,2021,5,17,173卡口
115.96,36.38,大型普通客车,7,2021,5,17,173卡口
115.96,36.38,中型轿车,306,2021,5,17,173卡口
115.96,36.38,重型栏板货车,132,2021,5,17,173卡口
115.96,36.38,轻型栏板货车,106,2021,5,17,173卡口
115.96,36.38,大型普通客车,46,2021,5,17,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,17,173卡口
115.96,36.38,中型轿车,304,2021,5,17,173卡口
115.96,36.38,重型栏板货车,121,2021,5,17,173卡口
115.96,36.38,轻型栏板货车,94,2021,5,17,173卡口
115.96,36.38,大型普通客车,33,2021,5,17,173卡口
115.96,36.38,普通二轮摩托车,2,2021,5,17,173卡口
115.96,36.38,其它,1,2021,5,17,173卡口
115.96,36.38,大型汽车,92,2021,5,18,173卡口
115.96,36.38,小型汽车,73,2021,5,18,173卡口
115.96,36.38,大型汽车,158,2021,5,18,173卡口
115.96,36.38,小型汽车,76,2021,5,18,173卡口
115.96,36.38,大型汽车,163,2021,5,18,173卡口
115.96,36.38,小型汽车,75,2021,5,18,173卡口
115.96,36.38,中型轿车,434,2021,5,18,173卡口
115.96,36.38,重型栏板货车,110,2021,5,18,173卡口
115.96,36.38,轻型栏板货车,99,2021,5,18,173卡口
115.96,36.38,大型普通客车,35,2021,5,18,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,18,173卡口
115.96,36.38,其它,1,2021,5,18,173卡口
115.96,36.38,中型轿车,317,2021,5,18,173卡口
115.96,36.38,重型栏板货车,161,2021,5,18,173卡口
115.96,36.38,轻型栏板货车,120,2021,5,18,173卡口
115.96,36.38,大型普通客车,50,2021,5,18,173卡口
115.96,36.38,中型轿车,295,2021,5,18,173卡口
115.96,36.38,重型栏板货车,138,2021,5,18,173卡口
115.96,36.38,轻型栏板货车,96,2021,5,18,173卡口
115.96,36.38,大型普通客车,30,2021,5,18,173卡口
115.96,36.38,大型汽车,142,2021,5,19,173卡口
115.96,36.38,小型汽车,56,2021,5,19,173卡口
115.96,36.38,大型汽车,176,2021,5,19,173卡口
115.96,36.38,小型汽车,72,2021,5,19,173卡口
115.96,36.38,大型汽车,120,2021,5,19,173卡口
115.96,36.38,小型汽车,64,2021,5,19,173卡口
115.96,36.38,中型轿车,456,2021,5,19,173卡口
115.96,36.38,重型栏板货车,132,2021,5,19,173卡口
115.96,36.38,轻型栏板货车,98,2021,5,19,173卡口
115.96,36.38,大型普通客车,46,2021,5,19,173卡口
115.96,36.38,其它,3,2021,5,19,173卡口
115.96,36.38,中型轿车,331,2021,5,19,173卡口
115.96,36.38,重型栏板货车,165,2021,5,19,173卡口
115.96,36.38,轻型栏板货车,110,2021,5,19,173卡口
115.96,36.38,大型普通客车,37,2021,5,19,173卡口
115.96,36.38,中型轿车,342,2021,5,19,173卡口
115.96,36.38,重型栏板货车,166,2021,5,19,173卡口
115.96,36.38,轻型栏板货车,108,2021,5,19,173卡口
115.96,36.38,大型普通客车,32,2021,5,19,173卡口
115.96,36.38,其它,1,2021,5,19,173卡口
115.96,36.38,大型汽车,116,2021,5,20,173卡口
115.96,36.38,小型汽车,51,2021,5,20,173卡口
115.96,36.38,大型汽车,160,2021,5,20,173卡口
115.96,36.38,小型汽车,93,2021,5,20,173卡口
115.96,36.38,大型汽车,135,2021,5,20,173卡口
115.96,36.38,小型汽车,81,2021,5,20,173卡口
115.96,36.38,中型轿车,468,2021,5,20,173卡口
115.96,36.38,重型栏板货车,141,2021,5,20,173卡口
115.96,36.38,轻型栏板货车,111,2021,5,20,173卡口
115.96,36.38,大型普通客车,30,2021,5,20,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,20,173卡口
115.96,36.38,中型轿车,371,2021,5,20,173卡口
115.96,36.38,重型栏板货车,225,2021,5,20,173卡口
115.96,36.38,轻型栏板货车,125,2021,5,20,173卡口
115.96,36.38,大型普通客车,55,2021,5,20,173卡口
115.96,36.38,其它,1,2021,5,20,173卡口
115.96,36.38,中型轿车,329,2021,5,20,173卡口
115.96,36.38,重型栏板货车,159,2021,5,20,173卡口
115.96,36.38,轻型栏板货车,98,2021,5,20,173卡口
115.96,36.38,大型普通客车,35,2021,5,20,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,20,173卡口
115.96,36.38,其它,1,2021,5,20,173卡口
115.96,36.38,小型汽车,65,2021,5,21,173卡口
115.96,36.38,大型汽车,41,2021,5,21,173卡口
115.96,36.38,大型汽车,108,2021,5,21,173卡口
115.96,36.38,小型汽车,52,2021,5,21,173卡口
115.96,36.38,大型汽车,122,2021,5,21,173卡口
115.96,36.38,小型汽车,69,2021,5,21,173卡口
115.96,36.38,中型轿车,297,2021,5,21,173卡口
115.96,36.38,轻型栏板货车,41,2021,5,21,173卡口
115.96,36.38,重型栏板货车,31,2021,5,21,173卡口
115.96,36.38,大型普通客车,21,2021,5,21,173卡口
115.96,36.38,中型轿车,201,2021,5,21,173卡口
115.96,36.38,重型栏板货车,99,2021,5,21,173卡口
115.96,36.38,轻型栏板货车,82,2021,5,21,173卡口
115.96,36.38,大型普通客车,30,2021,5,21,173卡口
115.96,36.38,中型轿车,435,2021,5,21,173卡口
115.96,36.38,重型栏板货车,119,2021,5,21,173卡口
115.96,36.38,轻型栏板货车,118,2021,5,21,173卡口
115.96,36.38,大型普通客车,31,2021,5,21,173卡口
115.96,36.38,小型汽车,27,2021,5,22,173卡口
115.96,36.38,大型汽车,17,2021,5,22,173卡口
115.96,36.38,大型汽车,150,2021,5,22,173卡口
115.96,36.38,小型汽车,82,2021,5,22,173卡口
115.96,36.38,大型汽车,128,2021,5,22,173卡口
115.96,36.38,小型汽车,92,2021,5,22,173卡口
115.96,36.38,中型轿车,60,2021,5,22,173卡口
