jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.24,重型栏板货车,1,2021,7,4,346卡口
116.15,36.24,小型汽车,23,2021,7,5,346卡口
116.15,36.24,大型汽车,2,2021,7,5,346卡口
116.15,36.24,小型汽车,13,2021,7,5,346卡口
116.15,36.24,大型汽车,1,2021,7,5,346卡口
116.15,36.24,小型普通客车,9,2021,7,5,346卡口
116.15,36.24,重型栏板货车,1,2021,7,5,346卡口
116.15,36.24,小型普通客车,254,2021,7,5,346卡口
116.15,36.24,重型栏板货车,1,2021,7,5,346卡口
116.15,36.24,小型普通客车,132,2021,7,5,346卡口
116.15,36.24,重型栏板货车,2,2021,7,5,346卡口
116.15,36.24,小型汽车,21,2021,7,6,346卡口
116.15,36.24,大型汽车,1,2021,7,6,346卡口
116.15,36.24,小型汽车,13,2021,7,6,346卡口
116.15,36.24,大型汽车,1,2021,7,6,346卡口
116.15,36.24,小型普通客车,2,2021,7,6,346卡口
116.15,36.24,重型栏板货车,1,2021,7,6,346卡口
116.15,36.24,小型普通客车,279,2021,7,6,346卡口
116.15,36.24,重型栏板货车,2,2021,7,6,346卡口
116.15,36.24,小型普通客车,145,2021,7,6,346卡口
116.15,36.24,重型栏板货车,1,2021,7,6,346卡口
116.15,36.24,小型汽车,19,2021,7,7,346卡口
116.15,36.24,大型汽车,1,2021,7,7,346卡口
116.15,36.24,小型普通客车,12,2021,7,7,346卡口
116.15,36.24,重型栏板货车,1,2021,7,7,346卡口
116.15,36.24,小型普通客车,239,2021,7,7,346卡口
116.15,36.24,重型栏板货车,2,2021,7,7,346卡口
116.15,36.24,小型普通客车,120,2021,7,7,346卡口
116.15,36.24,重型栏板货车,2,2021,7,7,346卡口
116.15,36.24,小型普通客车,111,2021,7,7,346卡口
116.15,36.24,重型栏板货车,1,2021,7,7,346卡口
116.15,36.24,小型汽车,25,2021,7,8,346卡口
116.15,36.24,大型汽车,1,2021,7,8,346卡口
116.15,36.24,小型汽车,14,2021,7,8,346卡口
116.15,36.24,大型汽车,1,2021,7,8,346卡口
116.15,36.24,小型汽车,18,2021,7,8,346卡口
116.15,36.24,大型汽车,1,2021,7,8,346卡口
116.15,36.24,小型普通客车,4,2021,7,8,346卡口
116.15,36.24,重型栏板货车,1,2021,7,8,346卡口
116.15,36.24,小型普通客车,225,2021,7,8,346卡口
116.15,36.24,重型栏板货车,5,2021,7,8,346卡口
116.15,36.24,小型普通客车,127,2021,7,8,346卡口
116.15,36.24,重型栏板货车,1,2021,7,8,346卡口
116.15,36.24,小型普通客车,105,2021,7,8,346卡口
116.15,36.24,重型栏板货车,1,2021,7,8,346卡口
116.15,36.24,小型汽车,14,2021,7,9,346卡口
116.15,36.24,大型汽车,1,2021,7,9,346卡口
116.15,36.24,小型汽车,20,2021,7,9,346卡口
116.15,36.24,大型汽车,1,2021,7,9,346卡口
116.15,36.24,小型普通客车,10,2021,7,9,346卡口
116.15,36.24,重型栏板货车,1,2021,7,9,346卡口
116.15,36.24,小型普通客车,234,2021,7,9,346卡口
116.15,36.24,重型栏板货车,1,2021,7,9,346卡口
116.15,36.24,小型汽车,22,2021,7,10,346卡口
116.15,36.24,大型汽车,1,2021,7,10,346卡口
116.15,36.24,小型汽车,15,2021,7,10,346卡口
116.15,36.24,大型汽车,1,2021,7,10,346卡口
116.15,36.24,小型普通客车,7,2021,7,10,346卡口
116.15,36.24,重型栏板货车,1,2021,7,10,346卡口
116.15,36.24,小型汽车,6,2021,7,11,346卡口
116.15,36.24,大型汽车,1,2021,7,11,346卡口
116.15,36.24,小型普通客车,124,2021,7,11,346卡口
116.15,36.24,重型栏板货车,1,2021,7,11,346卡口
116.15,36.24,小型普通客车,97,2021,7,11,346卡口
116.15,36.24,重型栏板货车,2,2021,7,11,346卡口
116.15,36.24,小型普通客车,100,2021,7,11,346卡口
116.15,36.24,重型栏板货车,1,2021,7,11,346卡口
116.15,36.24,小型汽车,25,2021,7,12,346卡口
116.15,36.24,大型汽车,1,2021,7,12,346卡口
116.15,36.24,小型普通客车,261,2021,7,12,346卡口
116.15,36.24,重型栏板货车,1,2021,7,12,346卡口
116.15,36.24,小型汽车,27,2021,7,13,346卡口
116.15,36.24,大型汽车,2,2021,7,13,346卡口
116.15,36.24,小型汽车,10,2021,7,13,346卡口
116.15,36.24,大型汽车,1,2021,7,13,346卡口
116.15,36.24,小型普通客车,226,2021,7,13,346卡口
116.15,36.24,重型栏板货车,1,2021,7,13,346卡口
116.15,36.24,小型汽车,18,2021,7,14,346卡口
116.15,36.24,大型汽车,1,2021,7,14,346卡口
116.15,36.24,小型汽车,17,2021,7,14,346卡口
116.15,36.24,大型汽车,1,2021,7,14,346卡口
116.15,36.24,小型普通客车,3,2021,7,14,346卡口
116.15,36.24,重型栏板货车,1,2021,7,14,346卡口
116.15,36.24,小型普通客车,248,2021,7,14,346卡口
116.15,36.24,重型栏板货车,1,2021,7,14,346卡口
116.15,36.24,小型普通客车,144,2021,7,14,346卡口
116.15,36.24,重型栏板货车,2,2021,7,14,346卡口
116.15,36.24,小型普通客车,104,2021,7,14,346卡口
116.15,36.24,重型栏板货车,1,2021,7,14,346卡口
116.15,36.24,小型汽车,16,2021,7,15,346卡口
116.15,36.24,大型汽车,2,2021,7,15,346卡口
116.15,36.24,小型普通客车,7,2021,7,15,346卡口
116.15,36.24,重型栏板货车,1,2021,7,15,346卡口
116.15,36.24,小型普通客车,220,2021,7,15,346卡口
116.15,36.24,重型栏板货车,1,2021,7,15,346卡口
116.15,36.24,小型普通客车,156,2021,7,15,346卡口
116.15,36.24,重型栏板货车,1,2021,7,15,346卡口
116.15,36.24,小型汽车,21,2021,7,16,346卡口
116.15,36.24,大型汽车,2,2021,7,16,346卡口
116.15,36.24,小型普通客车,205,2021,7,16,346卡口
116.15,36.24,重型栏板货车,1,2021,7,16,346卡口
116.15,36.24,小型普通客车,174,2021,7,16,346卡口
116.15,36.24,重型栏板货车,2,2021,7,16,346卡口
116.15,36.24,小型汽车,19,2021,7,17,346卡口
116.15,36.24,大型汽车,1,2021,7,17,346卡口
116.15,36.24,小型普通客车,250,2021,7,17,346卡口
116.15,36.24,重型栏板货车,3,2021,7,17,346卡口
116.15,36.24,小型普通客车,145,2021,7,17,346卡口
116.15,36.24,重型栏板货车,2,2021,7,17,346卡口
116.15,36.24,小型汽车,15,2021,7,18,346卡口
116.15,36.24,大型汽车,1,2021,7,18,346卡口
116.15,36.24,小型普通客车,134,2021,7,18,346卡口
116.15,36.24,重型栏板货车,1,2021,7,18,346卡口
116.15,36.24,小型汽车,18,2021,7,19,346卡口
116.15,36.24,大型汽车,1,2021,7,19,346卡口
116.15,36.24,小型汽车,14,2021,7,19,346卡口
116.15,36.24,大型汽车,2,2021,7,19,346卡口
116.15,36.24,小型普通客车,7,2021,7,19,346卡口
116.15,36.24,重型栏板货车,1,2021,7,19,346卡口
116.15,36.24,小型普通客车,222,2021,7,19,346卡口
116.15,36.24,重型栏板货车,2,2021,7,19,346卡口
116.15,36.24,小型普通客车,118,2021,7,19,346卡口
116.15,36.24,重型栏板货车,3,2021,7,19,346卡口
116.15,36.24,小型汽车,22,2021,7,20,346卡口
116.15,36.24,大型汽车,1,2021,7,20,346卡口
116.15,36.24,小型普通客车,8,2021,7,20,346卡口
116.15,36.24,重型栏板货车,1,2021,7,20,346卡口
116.15,36.24,小型普通客车,257,2021,7,20,346卡口
116.15,36.24,重型栏板货车,1,2021,7,20,346卡口
116.15,36.24,小型普通客车,138,2021,7,20,346卡口
116.15,36.24,重型栏板货车,3,2021,7,20,346卡口
116.15,36.24,小型普通客车,122,2021,7,20,346卡口
116.15,36.24,重型栏板货车,1,2021,7,20,346卡口
116.15,36.24,小型汽车,27,2021,7,21,346卡口
116.15,36.24,大型汽车,1,2021,7,21,346卡口
116.15,36.24,小型汽车,23,2021,7,21,346卡口
116.15,36.24,大型汽车,3,2021,7,21,346卡口
116.15,36.24,小型普通客车,280,2021,7,21,346卡口
116.15,36.24,重型栏板货车,1,2021,7,21,346卡口
116.15,36.24,小型汽车,10,2021,7,22,346卡口
116.15,36.24,大型汽车,1,2021,7,22,346卡口
116.15,36.24,小型普通客车,122,2021,7,22,346卡口
116.15,36.24,重型栏板货车,1,2021,7,22,346卡口
116.15,36.24,小型汽车,28,2021,7,23,346卡口
116.15,36.24,大型汽车,1,2021,7,23,346卡口
116.15,36.24,小型汽车,20,2021,7,23,346卡口
116.15,36.24,大型汽车,1,2021,7,23,346卡口
116.15,36.24,小型普通客车,7,2021,7,23,346卡口
116.15,36.24,重型栏板货车,1,2021,7,23,346卡口
116.15,36.24,小型普通客车,250,2021,7,23,346卡口
116.15,36.24,重型栏板货车,2,2021,7,23,346卡口
116.15,36.24,小型普通客车,160,2021,7,23,346卡口
116.15,36.24,重型栏板货车,1,2021,7,23,346卡口
116.15,36.24,小型普通客车,7,2021,7,24,346卡口
116.15,36.24,重型栏板货车,1,2021,7,24,346卡口
116.15,36.24,小型普通客车,224,2021,7,24,346卡口
116.15,36.24,重型栏板货车,2,2021,7,24,346卡口
116.15,36.24,小型普通客车,143,2021,7,24,346卡口
116.15,36.24,重型栏板货车,3,2021,7,24,346卡口
116.15,36.24,小型汽车,28,2021,7,25,346卡口
116.15,36.24,大型汽车,2,2021,7,25,346卡口
116.15,36.24,小型普通客车,139,2021,7,25,346卡口
116.15,36.24,重型栏板货车,1,2021,7,25,346卡口
116.15,36.24,小型汽车,32,2021,7,26,346卡口
116.15,36.24,大型汽车,1,2021,7,26,346卡口
116.15,36.24,小型汽车,5,2021,7,26,346卡口
116.15,36.24,大型汽车,1,2021,7,26,346卡口
116.15,36.24,小型普通客车,4,2021,7,26,346卡口
116.15,36.24,重型栏板货车,1,2021,7,26,346卡口
116.15,36.24,小型普通客车,219,2021,7,26,346卡口
116.15,36.24,重型栏板货车,2,2021,7,26,346卡口
116.15,36.24,小型普通客车,56,2021,7,26,346卡口
116.15,36.24,重型栏板货车,2,2021,7,26,346卡口
116.15,36.24,小型普通客车,63,2021,7,26,346卡口
116.15,36.24,重型栏板货车,1,2021,7,26,346卡口
116.15,36.24,小型汽车,8,2021,7,27,346卡口
116.15,36.24,大型汽车,1,2021,7,27,346卡口
116.15,36.24,小型普通客车,130,2021,7,27,346卡口
116.15,36.24,重型栏板货车,1,2021,7,27,346卡口
116.15,36.24,小型汽车,24,2021,7,28,346卡口
116.15,36.24,大型汽车,1,2021,7,28,346卡口
116.15,36.24,小型普通客车,10,2021,7,28,346卡口
116.15,36.24,重型栏板货车,1,2021,7,28,346卡口
116.15,36.24,小型普通客车,232,2021,7,28,346卡口
116.15,36.24,重型栏板货车,1,2021,7,28,346卡口
116.15,36.24,小型汽车,13,2021,7,29,346卡口
116.15,36.24,大型汽车,1,2021,7,29,346卡口
116.15,36.24,小型汽车,7,2021,7,29,346卡口
116.15,36.24,大型汽车,1,2021,7,29,346卡口
116.15,36.24,小型汽车,31,2021,7,30,346卡口
116.15,36.24,大型汽车,1,2021,7,30,346卡口
116.15,36.24,小型汽车,15,2021,7,30,346卡口
116.15,36.24,大型汽车,2,2021,7,30,346卡口
116.15,36.24,小型普通客车,275,2021,7,30,346卡口
116.15,36.24,重型栏板货车,1,2021,7,30,346卡口
116.15,36.24,小型普通客车,127,2021,7,30,346卡口
116.15,36.24,重型栏板货车,2,2021,7,30,346卡口
116.15,36.24,小型普通客车,216,2021,7,31,346卡口
116.15,36.24,重型栏板货车,1,2021,7,31,346卡口
116.15,36.24,小型普通客车,118,2021,7,31,346卡口
116.15,36.24,重型栏板货车,1,2021,7,31,346卡口
116.15,36.24,小型汽车,14,2021,8,1,346卡口
116.15,36.24,大型汽车,1,2021,8,1,346卡口
116.15,36.24,小型汽车,11,2021,8,1,346卡口
116.15,36.24,大型汽车,1,2021,8,1,346卡口
116.15,36.24,小型汽车,14,2021,8,1,346卡口
116.15,36.24,大型汽车,1,2021,8,1,346卡口
116.15,36.24,小型普通客车,16,2021,8,1,346卡口
116.15,36.24,重型栏板货车,1,2021,8,1,346卡口
116.15,36.24,小型普通客车,161,2021,8,1,346卡口
116.15,36.24,重型栏板货车,2,2021,8,1,346卡口
116.15,36.24,小型普通客车,132,2021,8,1,346卡口
116.15,36.24,重型栏板货车,3,2021,8,1,346卡口
116.15,36.24,小型普通客车,119,2021,8,1,346卡口
116.15,36.24,重型栏板货车,3,2021,8,1,346卡口
116.15,36.24,小型汽车,34,2021,8,2,346卡口
116.15,36.24,大型汽车,1,2021,8,2,346卡口
116.15,36.24,小型汽车,24,2021,8,2,346卡口
116.15,36.24,大型汽车,3,2021,8,2,346卡口
116.15,36.24,小型普通客车,249,2021,8,2,346卡口
116.15,36.24,重型栏板货车,2,2021,8,2,346卡口
116.15,36.24,小型普通客车,134,2021,8,2,346卡口
116.15,36.24,重型栏板货车,5,2021,8,2,346卡口
116.15,36.24,小型汽车,17,2021,8,3,346卡口
116.15,36.24,大型汽车,1,2021,8,3,346卡口
116.15,36.24,小型普通客车,191,2021,8,3,346卡口
116.15,36.24,重型栏板货车,2,2021,8,3,346卡口
116.15,36.24,小型普通客车,111,2021,8,3,346卡口
116.15,36.24,重型栏板货车,2,2021,8,3,346卡口
116.15,36.24,小型汽车,18,2021,8,4,346卡口
116.15,36.24,大型汽车,3,2021,8,4,346卡口
116.15,36.24,小型普通客车,7,2021,8,4,346卡口
116.15,36.24,重型栏板货车,1,2021,8,4,346卡口
116.15,36.24,小型普通客车,265,2021,8,4,346卡口
116.15,36.24,重型栏板货车,1,2021,8,4,346卡口
116.15,36.24,小型普通客车,147,2021,8,4,346卡口
116.15,36.24,重型栏板货车,4,2021,8,4,346卡口
116.15,36.24,小型普通客车,92,2021,8,4,346卡口
116.15,36.24,重型栏板货车,1,2021,8,4,346卡口
116.15,36.24,小型汽车,22,2021,8,5,346卡口
116.15,36.24,大型汽车,1,2021,8,5,346卡口
116.15,36.24,小型汽车,10,2021,8,5,346卡口
116.15,36.24,大型汽车,1,2021,8,5,346卡口
116.15,36.24,小型普通客车,8,2021,8,5,346卡口
116.15,36.24,重型栏板货车,1,2021,8,5,346卡口
116.15,36.24,小型普通客车,246,2021,8,5,346卡口
116.15,36.24,重型栏板货车,2,2021,8,5,346卡口
116.15,36.24,小型普通客车,178,2021,8,5,346卡口
116.15,36.24,重型栏板货车,1,2021,8,5,346卡口
116.15,36.24,小型普通客车,102,2021,8,5,346卡口
116.15,36.24,重型栏板货车,3,2021,8,5,346卡口
116.15,36.24,小型汽车,15,2021,8,6,346卡口
116.15,36.24,大型汽车,1,2021,8,6,346卡口
116.15,36.24,小型汽车,18,2021,8,6,346卡口
116.15,36.24,大型汽车,2,2021,8,6,346卡口
116.15,36.24,小型普通客车,281,2021,8,6,346卡口
116.15,36.24,重型栏板货车,3,2021,8,6,346卡口
116.15,36.24,小型普通客车,139,2021,8,6,346卡口
116.15,36.24,重型栏板货车,1,2021,8,6,346卡口
116.15,36.24,小型普通客车,109,2021,8,6,346卡口
116.15,36.24,重型栏板货车,2,2021,8,6,346卡口
116.15,36.24,大型汽车,2,2021,8,7,346卡口
116.15,36.24,小型汽车,1,2021,8,7,346卡口
116.15,36.24,小型汽车,26,2021,8,7,346卡口
116.15,36.24,大型汽车,1,2021,8,7,346卡口
116.15,36.24,小型普通客车,7,2021,8,7,346卡口
116.15,36.24,重型栏板货车,2,2021,8,7,346卡口
116.15,36.24,小型普通客车,269,2021,8,7,346卡口
116.15,36.24,重型栏板货车,2,2021,8,7,346卡口
116.15,36.24,小型普通客车,137,2021,8,7,346卡口
116.15,36.24,重型栏板货车,2,2021,8,7,346卡口
116.15,36.24,小型汽车,14,2021,8,8,346卡口
116.15,36.24,大型汽车,1,2021,8,8,346卡口
116.15,36.24,小型汽车,10,2021,8,8,346卡口
116.15,36.24,大型汽车,2,2021,8,8,346卡口
116.15,36.24,小型普通客车,36,2021,8,8,346卡口
116.15,36.24,重型栏板货车,1,2021,8,8,346卡口
116.15,36.24,小型普通客车,142,2021,8,8,346卡口
116.15,36.24,重型栏板货车,1,2021,8,8,346卡口
116.15,36.24,小型普通客车,115,2021,8,8,346卡口
116.15,36.24,重型栏板货车,1,2021,8,8,346卡口
116.15,36.24,小型普通客车,95,2021,8,8,346卡口
116.15,36.24,重型栏板货车,1,2021,8,8,346卡口
116.15,36.24,小型汽车,18,2021,8,9,346卡口
116.15,36.24,大型汽车,1,2021,8,9,346卡口
116.15,36.24,小型普通客车,109,2021,8,9,346卡口
116.15,36.24,重型栏板货车,2,2021,8,9,346卡口
116.15,36.24,小型汽车,15,2021,8,10,346卡口
116.15,36.24,大型汽车,2,2021,8,10,346卡口
116.15,36.24,小型汽车,15,2021,8,10,346卡口
116.15,36.24,大型汽车,2,2021,8,10,346卡口
116.15,36.24,小型普通客车,262,2021,8,10,346卡口
116.15,36.24,重型栏板货车,4,2021,8,10,346卡口
116.15,36.24,小型普通客车,130,2021,8,10,346卡口
116.15,36.24,重型栏板货车,2,2021,8,10,346卡口
116.15,36.24,小型汽车,20,2021,8,11,346卡口
116.15,36.24,大型汽车,1,2021,8,11,346卡口
116.15,36.24,小型汽车,18,2021,8,11,346卡口
116.15,36.24,大型汽车,1,2021,8,11,346卡口
116.15,36.24,小型普通客车,227,2021,8,11,346卡口
116.15,36.24,重型栏板货车,4,2021,8,11,346卡口
116.15,36.24,小型普通客车,88,2021,8,11,346卡口
116.15,36.24,重型栏板货车,1,2021,8,11,346卡口
116.15,36.24,小型汽车,18,2021,8,12,346卡口
116.15,36.24,大型汽车,3,2021,8,12,346卡口
116.15,36.24,小型普通客车,278,2021,8,12,346卡口
116.15,36.24,重型栏板货车,2,2021,8,12,346卡口
116.15,36.24,小型普通客车,144,2021,8,12,346卡口
116.15,36.24,重型栏板货车,1,2021,8,12,346卡口
116.15,36.24,小型普通客车,105,2021,8,12,346卡口
116.15,36.24,重型栏板货车,2,2021,8,12,346卡口
116.15,36.24,小型汽车,21,2021,8,13,346卡口
116.15,36.24,大型汽车,1,2021,8,13,346卡口
116.15,36.24,小型普通客车,8,2021,8,13,346卡口
116.15,36.24,重型栏板货车,1,2021,8,13,346卡口
116.15,36.24,小型普通客车,243,2021,8,13,346卡口
116.15,36.24,重型栏板货车,5,2021,8,13,346卡口
116.15,36.24,小型普通客车,147,2021,8,13,346卡口
116.15,36.24,重型栏板货车,1,2021,8,13,346卡口
116.15,36.24,小型汽车,18,2021,8,14,346卡口
116.15,36.24,大型汽车,1,2021,8,14,346卡口
116.15,36.24,小型普通客车,109,2021,8,14,346卡口
116.15,36.24,重型栏板货车,2,2021,8,14,346卡口
116.15,36.24,小型普通客车,107,2021,8,14,346卡口
116.15,36.24,重型栏板货车,3,2021,8,14,346卡口
116.15,36.24,小型汽车,8,2021,8,15,346卡口
116.15,36.24,大型汽车,2,2021,8,15,346卡口
116.15,36.24,小型普通客车,8,2021,8,15,346卡口
116.15,36.24,重型栏板货车,2,2021,8,15,346卡口
116.15,36.24,小型普通客车,114,2021,8,15,346卡口
116.15,36.24,重型栏板货车,3,2021,8,15,346卡口
116.15,36.24,小型普通客车,97,2021,8,15,346卡口
116.15,36.24,重型栏板货车,5,2021,8,15,346卡口
116.15,36.24,小型普通客车,75,2021,8,15,346卡口
116.15,36.24,重型栏板货车,2,2021,8,15,346卡口
116.15,36.24,小型汽车,13,2021,8,16,346卡口
116.15,36.24,大型汽车,1,2021,8,16,346卡口
116.15,36.24,小型普通客车,253,2021,8,16,346卡口
116.15,36.24,重型栏板货车,2,2021,8,16,346卡口
116.15,36.24,小型普通客车,140,2021,8,16,346卡口
116.15,36.24,重型栏板货车,2,2021,8,16,346卡口
116.15,36.24,小型普通客车,92,2021,8,16,346卡口
116.15,36.24,重型栏板货车,1,2021,8,16,346卡口
116.15,36.24,小型汽车,15,2021,8,17,346卡口
116.15,36.24,大型汽车,1,2021,8,17,346卡口
116.15,36.24,小型普通客车,11,2021,8,17,346卡口
116.15,36.24,重型栏板货车,1,2021,8,17,346卡口
116.15,36.24,小型普通客车,240,2021,8,17,346卡口
116.15,36.24,重型栏板货车,2,2021,8,17,346卡口
116.15,36.24,小型普通客车,124,2021,8,17,346卡口
116.15,36.24,重型栏板货车,2,2021,8,17,346卡口
116.15,36.24,小型普通客车,96,2021,8,17,346卡口
116.15,36.24,重型栏板货车,3,2021,8,17,346卡口
116.15,36.24,小型汽车,18,2021,8,18,346卡口
116.15,36.24,大型汽车,1,2021,8,18,346卡口
116.15,36.24,小型普通客车,2,2021,8,18,346卡口
116.15,36.24,重型栏板货车,1,2021,8,18,346卡口
116.15,36.24,小型普通客车,218,2021,8,18,346卡口
116.15,36.24,重型栏板货车,1,2021,8,18,346卡口
116.15,36.24,小型普通客车,122,2021,8,18,346卡口
116.15,36.24,重型栏板货车,3,2021,8,18,346卡口
116.15,36.24,小型普通客车,98,2021,8,18,346卡口
116.15,36.24,重型栏板货车,2,2021,8,18,346卡口
116.15,36.24,小型普通客车,8,2021,8,19,346卡口
116.15,36.24,重型栏板货车,2,2021,8,19,346卡口
116.15,36.24,小型普通客车,224,2021,8,19,346卡口
116.15,36.24,重型栏板货车,5,2021,8,19,346卡口
116.15,36.24,小型普通客车,139,2021,8,19,346卡口
116.15,36.24,重型栏板货车,2,2021,8,19,346卡口
116.15,36.24,小型普通客车,117,2021,8,20,346卡口
116.15,36.24,重型栏板货车,1,2021,8,20,346卡口
116.15,36.24,小型汽车,11,2021,8,21,346卡口
116.15,36.24,大型汽车,2,2021,8,21,346卡口
116.15,36.24,小型普通客车,11,2021,8,21,346卡口
116.15,36.24,重型栏板货车,3,2021,8,21,346卡口
116.15,36.24,小型普通客车,221,2021,8,21,346卡口
116.15,36.24,重型栏板货车,3,2021,8,21,346卡口
116.15,36.24,小型普通客车,163,2021,8,21,346卡口
116.15,36.24,重型栏板货车,5,2021,8,21,346卡口
116.15,36.24,小型普通客车,104,2021,8,21,346卡口
116.15,36.24,重型栏板货车,5,2021,8,21,346卡口
116.15,36.24,小型普通客车,9,2021,8,22,346卡口
116.15,36.24,重型栏板货车,1,2021,8,22,346卡口
116.15,36.24,小型普通客车,192,2021,8,22,346卡口
116.15,36.24,重型栏板货车,4,2021,8,22,346卡口
116.15,36.24,小型普通客车,186,2021,8,22,346卡口
116.15,36.24,重型栏板货车,1,2021,8,22,346卡口
116.15,36.24,小型汽车,17,2021,8,23,346卡口
116.15,36.24,大型汽车,1,2021,8,23,346卡口
116.15,36.24,小型普通客车,256,2021,8,23,346卡口
116.15,36.24,重型栏板货车,4,2021,8,23,346卡口
116.15,36.24,小型普通客车,144,2021,8,23,346卡口
116.15,36.24,重型栏板货车,5,2021,8,23,346卡口
116.15,36.24,小型汽车,18,2021,8,24,346卡口
116.15,36.24,大型汽车,2,2021,8,24,346卡口
116.15,36.24,小型普通客车,211,2021,8,24,346卡口
116.15,36.24,重型栏板货车,2,2021,8,24,346卡口
116.15,36.24,小型普通客车,128,2021,8,24,346卡口
116.15,36.24,重型栏板货车,1,2021,8,24,346卡口
116.15,36.24,小型汽车,26,2021,8,25,346卡口
116.15,36.24,大型汽车,1,2021,8,25,346卡口
116.15,36.24,小型汽车,22,2021,8,25,346卡口
116.15,36.24,大型汽车,3,2021,8,25,346卡口
116.15,36.24,小型普通客车,272,2021,8,25,346卡口
116.15,36.24,重型栏板货车,1,2021,8,25,346卡口
116.15,36.24,小型普通客车,125,2021,8,25,346卡口
116.15,36.24,重型栏板货车,2,2021,8,25,346卡口
116.15,36.24,小型汽车,16,2021,8,26,346卡口
116.15,36.24,大型汽车,1,2021,8,26,346卡口
116.15,36.24,小型普通客车,236,2021,8,26,346卡口
116.15,36.24,重型栏板货车,2,2021,8,26,346卡口
116.15,36.24,小型普通客车,137,2021,8,26,346卡口
116.15,36.24,重型栏板货车,2,2021,8,26,346卡口
116.15,36.24,小型普通客车,106,2021,8,26,346卡口
116.15,36.24,重型栏板货车,3,2021,8,26,346卡口
116.15,36.24,小型汽车,22,2021,8,27,346卡口
116.15,36.24,大型汽车,2,2021,8,27,346卡口
116.15,36.24,小型汽车,13,2021,8,27,346卡口
116.15,36.24,大型汽车,1,2021,8,27,346卡口
116.15,36.24,小型普通客车,242,2021,8,27,346卡口
116.15,36.24,重型栏板货车,6,2021,8,27,346卡口
116.15,36.24,小型普通客车,150,2021,8,27,346卡口
116.15,36.24,重型栏板货车,2,2021,8,27,346卡口
116.15,36.24,小型普通客车,106,2021,8,27,346卡口
116.15,36.24,重型栏板货车,1,2021,8,27,346卡口
116.15,36.24,小型汽车,2,2021,8,28,346卡口
116.15,36.24,大型汽车,1,2021,8,28,346卡口
116.15,36.24,小型汽车,17,2021,8,28,346卡口
116.15,36.24,大型汽车,1,2021,8,28,346卡口
116.15,36.24,小型汽车,12,2021,8,28,346卡口
116.15,36.24,大型汽车,1,2021,8,28,346卡口
116.15,36.24,小型普通客车,172,2021,8,28,346卡口
116.15,36.24,重型栏板货车,3,2021,8,28,346卡口
116.15,36.24,小型普通客车,130,2021,8,28,346卡口
116.15,36.24,重型栏板货车,1,2021,8,28,346卡口
116.15,36.24,小型普通客车,95,2021,8,28,346卡口
116.15,36.24,重型栏板货车,2,2021,8,28,346卡口
116.15,36.24,小型普通客车,161,2021,8,29,346卡口
116.15,36.24,重型栏板货车,3,2021,8,29,346卡口
116.15,36.24,小型汽车,9,2021,8,30,346卡口
116.15,36.24,大型汽车,1,2021,8,30,346卡口
116.15,36.24,小型普通客车,232,2021,8,30,346卡口
116.15,36.24,重型栏板货车,2,2021,8,30,346卡口
116.15,36.24,小型普通客车,133,2021,8,30,346卡口
116.15,36.24,重型栏板货车,2,2021,8,30,346卡口
116.15,36.24,小型普通客车,371,2021,8,31,346卡口
116.15,36.24,重型栏板货车,3,2021,8,31,346卡口
116.15,36.24,小型普通客车,134,2021,8,31,346卡口
116.15,36.24,重型栏板货车,1,2021,8,31,346卡口
116.15,36.24,小型普通客车,366,2021,9,1,346卡口
116.15,36.24,重型栏板货车,3,2021,9,1,346卡口
