jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.49,小型普通客车,1261,2021,4,29,218卡口
115.99,36.49,重型栏板货车,31,2021,4,29,218卡口
115.99,36.49,小型普通客车,740,2021,4,29,218卡口
115.99,36.49,重型栏板货车,44,2021,4,29,218卡口
115.99,36.49,小型普通客车,510,2021,4,29,218卡口
115.99,36.49,重型栏板货车,29,2021,4,29,218卡口
115.99,36.49,大型汽车,4,2021,4,30,218卡口
115.99,36.49,小型汽车,3,2021,4,30,218卡口
115.99,36.49,小型汽车,175,2021,4,30,218卡口
115.99,36.49,大型汽车,3,2021,4,30,218卡口
115.99,36.49,小型汽车,119,2021,4,30,218卡口
115.99,36.49,大型汽车,8,2021,4,30,218卡口
115.99,36.49,小型汽车,89,2021,4,30,218卡口
115.99,36.49,大型汽车,12,2021,4,30,218卡口
115.99,36.49,小型普通客车,21,2021,4,30,218卡口
115.99,36.49,重型栏板货车,5,2021,4,30,218卡口
115.99,36.49,小型普通客车,1245,2021,4,30,218卡口
115.99,36.49,重型栏板货车,32,2021,4,30,218卡口
115.99,36.49,小型普通客车,718,2021,4,30,218卡口
115.99,36.49,重型栏板货车,48,2021,4,30,218卡口
115.99,36.49,小型普通客车,637,2021,4,30,218卡口
115.99,36.49,重型栏板货车,38,2021,4,30,218卡口
115.99,36.49,小型汽车,4,2021,5,1,218卡口
115.99,36.49,大型汽车,3,2021,5,1,218卡口
115.99,36.49,小型汽车,85,2021,5,1,218卡口
115.99,36.49,大型汽车,5,2021,5,1,218卡口
115.99,36.49,小型汽车,103,2021,5,1,218卡口
115.99,36.49,大型汽车,5,2021,5,1,218卡口
115.99,36.49,小型汽车,62,2021,5,1,218卡口
115.99,36.49,大型汽车,3,2021,5,1,218卡口
115.99,36.49,小型普通客车,29,2021,5,1,218卡口
115.99,36.49,重型栏板货车,7,2021,5,1,218卡口
115.99,36.49,小型普通客车,755,2021,5,1,218卡口
115.99,36.49,重型栏板货车,30,2021,5,1,218卡口
115.99,36.49,小型普通客车,718,2021,5,1,218卡口
115.99,36.49,重型栏板货车,41,2021,5,1,218卡口
115.99,36.49,小型普通客车,415,2021,5,1,218卡口
115.99,36.49,重型栏板货车,30,2021,5,1,218卡口
115.99,36.49,小型汽车,7,2021,5,2,218卡口
115.99,36.49,大型汽车,3,2021,5,2,218卡口
115.99,36.49,小型汽车,61,2021,5,2,218卡口
115.99,36.49,大型汽车,3,2021,5,2,218卡口
115.99,36.49,小型汽车,100,2021,5,2,218卡口
115.99,36.49,大型汽车,3,2021,5,2,218卡口
115.99,36.49,小型汽车,65,2021,5,2,218卡口
115.99,36.49,大型汽车,5,2021,5,2,218卡口
115.99,36.49,小型普通客车,13,2021,5,2,218卡口
115.99,36.49,重型栏板货车,7,2021,5,2,218卡口
115.99,36.49,小型普通客车,683,2021,5,2,218卡口
115.99,36.49,重型栏板货车,19,2021,5,2,218卡口
115.99,36.49,小型普通客车,582,2021,5,2,218卡口
115.99,36.49,重型栏板货车,31,2021,5,2,218卡口
115.99,36.49,小型普通客车,438,2021,5,2,218卡口
115.99,36.49,重型栏板货车,25,2021,5,2,218卡口
115.99,36.49,小型汽车,5,2021,5,3,218卡口
115.99,36.49,大型汽车,3,2021,5,3,218卡口
115.99,36.49,小型汽车,93,2021,5,3,218卡口
115.99,36.49,大型汽车,1,2021,5,3,218卡口
115.99,36.49,小型汽车,100,2021,5,3,218卡口
115.99,36.49,大型汽车,4,2021,5,3,218卡口
115.99,36.49,小型汽车,72,2021,5,3,218卡口
115.99,36.49,大型汽车,4,2021,5,3,218卡口
115.99,36.49,小型普通客车,20,2021,5,3,218卡口
115.99,36.49,重型栏板货车,1,2021,5,3,218卡口
115.99,36.49,小型普通客车,702,2021,5,3,218卡口
115.99,36.49,重型栏板货车,23,2021,5,3,218卡口
115.99,36.49,小型普通客车,573,2021,5,3,218卡口
115.99,36.49,重型栏板货车,38,2021,5,3,218卡口
115.99,36.49,小型普通客车,370,2021,5,3,218卡口
115.99,36.49,重型栏板货车,22,2021,5,3,218卡口
115.99,36.49,大型汽车,7,2021,5,4,218卡口
115.99,36.49,小型汽车,4,2021,5,4,218卡口
115.99,36.49,小型汽车,106,2021,5,4,218卡口
115.99,36.49,大型汽车,2,2021,5,4,218卡口
115.99,36.49,小型汽车,90,2021,5,4,218卡口
115.99,36.49,大型汽车,5,2021,5,4,218卡口
115.99,36.49,小型汽车,65,2021,5,4,218卡口
115.99,36.49,大型汽车,8,2021,5,4,218卡口
115.99,36.49,小型普通客车,19,2021,5,4,218卡口
115.99,36.49,重型栏板货车,2,2021,5,4,218卡口
115.99,36.49,小型普通客车,865,2021,5,4,218卡口
115.99,36.49,重型栏板货车,21,2021,5,4,218卡口
115.99,36.49,小型普通客车,636,2021,5,4,218卡口
115.99,36.49,重型栏板货车,43,2021,5,4,218卡口
115.99,36.49,小型普通客车,442,2021,5,4,218卡口
115.99,36.49,重型栏板货车,26,2021,5,4,218卡口
115.99,36.49,大型汽车,8,2021,5,5,218卡口
115.99,36.49,小型汽车,4,2021,5,5,218卡口
115.99,36.49,小型汽车,111,2021,5,5,218卡口
115.99,36.49,大型汽车,1,2021,5,5,218卡口
115.99,36.49,小型汽车,85,2021,5,5,218卡口
115.99,36.49,大型汽车,2,2021,5,5,218卡口
115.99,36.49,小型汽车,63,2021,5,5,218卡口
115.99,36.49,大型汽车,2,2021,5,5,218卡口
115.99,36.49,小型普通客车,27,2021,5,5,218卡口
115.99,36.49,重型栏板货车,1,2021,5,5,218卡口
115.99,36.49,小型普通客车,865,2021,5,5,218卡口
115.99,36.49,重型栏板货车,26,2021,5,5,218卡口
115.99,36.49,小型普通客车,571,2021,5,5,218卡口
115.99,36.49,重型栏板货车,38,2021,5,5,218卡口
115.99,36.49,小型普通客车,453,2021,5,5,218卡口
115.99,36.49,重型栏板货车,20,2021,5,5,218卡口
115.99,36.49,大型汽车,4,2021,5,6,218卡口
115.99,36.49,小型汽车,4,2021,5,6,218卡口
115.99,36.49,小型汽车,139,2021,5,6,218卡口
115.99,36.49,大型汽车,6,2021,5,6,218卡口
115.99,36.49,小型汽车,96,2021,5,6,218卡口
115.99,36.49,大型汽车,7,2021,5,6,218卡口
115.99,36.49,小型汽车,5,2021,5,6,218卡口
115.99,36.49,大型汽车,1,2021,5,6,218卡口
115.99,36.49,小型普通客车,16,2021,5,6,218卡口
115.99,36.49,重型栏板货车,12,2021,5,6,218卡口
115.99,36.49,小型普通客车,1318,2021,5,6,218卡口
115.99,36.49,重型栏板货车,34,2021,5,6,218卡口
115.99,36.49,小型普通客车,625,2021,5,6,218卡口
115.99,36.49,重型栏板货车,34,2021,5,6,218卡口
115.99,36.49,小型普通客车,38,2021,5,6,218卡口
115.99,36.49,重型栏板货车,8,2021,5,6,218卡口
115.99,36.49,大型汽车,4,2021,5,7,218卡口
115.99,36.49,小型汽车,3,2021,5,7,218卡口
115.99,36.49,小型汽车,138,2021,5,7,218卡口
115.99,36.49,大型汽车,3,2021,5,7,218卡口
115.99,36.49,小型汽车,107,2021,5,7,218卡口
115.99,36.49,大型汽车,8,2021,5,7,218卡口
115.99,36.49,小型汽车,69,2021,5,7,218卡口
115.99,36.49,大型汽车,5,2021,5,7,218卡口
115.99,36.49,小型普通客车,18,2021,5,7,218卡口
115.99,36.49,重型栏板货车,5,2021,5,7,218卡口
115.99,36.49,小型普通客车,1260,2021,5,7,218卡口
115.99,36.49,重型栏板货车,37,2021,5,7,218卡口
115.99,36.49,小型普通客车,649,2021,5,7,218卡口
115.99,36.49,重型栏板货车,44,2021,5,7,218卡口
115.99,36.49,小型普通客车,453,2021,5,7,218卡口
115.99,36.49,重型栏板货车,31,2021,5,7,218卡口
115.99,36.49,小型汽车,7,2021,5,8,218卡口
115.99,36.49,大型汽车,1,2021,5,8,218卡口
115.99,36.49,小型汽车,145,2021,5,8,218卡口
115.99,36.49,大型汽车,5,2021,5,8,218卡口
115.99,36.49,小型汽车,96,2021,5,8,218卡口
115.99,36.49,大型汽车,11,2021,5,8,218卡口
115.99,36.49,小型汽车,82,2021,5,8,218卡口
115.99,36.49,大型汽车,14,2021,5,8,218卡口
115.99,36.49,小型普通客车,1289,2021,5,8,218卡口
115.99,36.49,重型栏板货车,28,2021,5,8,218卡口
115.99,36.49,小型普通客车,619,2021,5,8,218卡口
115.99,36.49,重型栏板货车,47,2021,5,8,218卡口
115.99,36.49,小型普通客车,566,2021,5,8,218卡口
115.99,36.49,重型栏板货车,38,2021,5,8,218卡口
115.99,36.49,大型汽车,4,2021,5,9,218卡口
115.99,36.49,小型汽车,2,2021,5,9,218卡口
115.99,36.49,小型汽车,113,2021,5,9,218卡口
115.99,36.49,大型汽车,3,2021,5,9,218卡口
115.99,36.49,小型汽车,114,2021,5,9,218卡口
115.99,36.49,大型汽车,7,2021,5,9,218卡口
115.99,36.49,小型汽车,65,2021,5,9,218卡口
115.99,36.49,大型汽车,1,2021,5,9,218卡口
115.99,36.49,小型普通客车,23,2021,5,9,218卡口
115.99,36.49,重型栏板货车,3,2021,5,9,218卡口
115.99,36.49,小型普通客车,900,2021,5,9,218卡口
115.99,36.49,重型栏板货车,26,2021,5,9,218卡口
115.99,36.49,小型普通客车,617,2021,5,9,218卡口
115.99,36.49,重型栏板货车,38,2021,5,9,218卡口
115.99,36.49,小型普通客车,490,2021,5,9,218卡口
115.99,36.49,重型栏板货车,33,2021,5,9,218卡口
115.99,36.49,小型汽车,4,2021,5,10,218卡口
115.99,36.49,大型汽车,3,2021,5,10,218卡口
115.99,36.49,小型汽车,133,2021,5,10,218卡口
115.99,36.49,大型汽车,6,2021,5,10,218卡口
115.99,36.49,小型汽车,81,2021,5,10,218卡口
115.99,36.49,大型汽车,9,2021,5,10,218卡口
115.99,36.49,小型汽车,71,2021,5,10,218卡口
115.99,36.49,大型汽车,11,2021,5,10,218卡口
115.99,36.49,小型普通客车,16,2021,5,10,218卡口
115.99,36.49,重型栏板货车,2,2021,5,10,218卡口
115.99,36.49,小型普通客车,1281,2021,5,10,218卡口
115.99,36.49,重型栏板货车,30,2021,5,10,218卡口
115.99,36.49,小型普通客车,641,2021,5,10,218卡口
115.99,36.49,重型栏板货车,41,2021,5,10,218卡口
115.99,36.49,小型普通客车,459,2021,5,10,218卡口
115.99,36.49,重型栏板货车,29,2021,5,10,218卡口
115.99,36.49,大型汽车,2,2021,5,11,218卡口
115.99,36.49,小型汽车,1,2021,5,11,218卡口
115.99,36.49,小型汽车,130,2021,5,11,218卡口
115.99,36.49,大型汽车,5,2021,5,11,218卡口
115.99,36.49,小型汽车,93,2021,5,11,218卡口
115.99,36.49,大型汽车,9,2021,5,11,218卡口
115.99,36.49,小型汽车,84,2021,5,11,218卡口
115.99,36.49,大型汽车,9,2021,5,11,218卡口
115.99,36.49,小型普通客车,23,2021,5,11,218卡口
115.99,36.49,重型栏板货车,1,2021,5,11,218卡口
115.99,36.49,小型普通客车,1168,2021,5,11,218卡口
115.99,36.49,重型栏板货车,32,2021,5,11,218卡口
115.99,36.49,小型普通客车,579,2021,5,11,218卡口
115.99,36.49,重型栏板货车,46,2021,5,11,218卡口
115.99,36.49,小型普通客车,496,2021,5,11,218卡口
115.99,36.49,重型栏板货车,27,2021,5,11,218卡口
115.99,36.49,小型汽车,2,2021,5,12,218卡口
115.99,36.49,大型汽车,1,2021,5,12,218卡口
115.99,36.49,小型汽车,112,2021,5,12,218卡口
115.99,36.49,大型汽车,3,2021,5,12,218卡口
115.99,36.49,小型汽车,90,2021,5,12,218卡口
115.99,36.49,大型汽车,7,2021,5,12,218卡口
115.99,36.49,小型汽车,84,2021,5,12,218卡口
115.99,36.49,大型汽车,11,2021,5,12,218卡口
115.99,36.49,小型普通客车,22,2021,5,12,218卡口
115.99,36.49,重型栏板货车,1,2021,5,12,218卡口
115.99,36.49,小型普通客车,1202,2021,5,12,218卡口
115.99,36.49,重型栏板货车,32,2021,5,12,218卡口
115.99,36.49,小型普通客车,608,2021,5,12,218卡口
115.99,36.49,重型栏板货车,55,2021,5,12,218卡口
115.99,36.49,小型普通客车,472,2021,5,12,218卡口
115.99,36.49,重型栏板货车,41,2021,5,12,218卡口
115.99,36.49,小型汽车,4,2021,5,13,218卡口
115.99,36.49,大型汽车,3,2021,5,13,218卡口
115.99,36.49,小型汽车,124,2021,5,13,218卡口
115.99,36.49,大型汽车,5,2021,5,13,218卡口
115.99,36.49,小型汽车,112,2021,5,13,218卡口
115.99,36.49,大型汽车,11,2021,5,13,218卡口
115.99,36.49,小型汽车,93,2021,5,13,218卡口
115.99,36.49,大型汽车,6,2021,5,13,218卡口
115.99,36.49,小型普通客车,19,2021,5,13,218卡口
115.99,36.49,重型栏板货车,3,2021,5,13,218卡口
115.99,36.49,小型普通客车,1182,2021,5,13,218卡口
115.99,36.49,重型栏板货车,35,2021,5,13,218卡口
115.99,36.49,小型普通客车,588,2021,5,13,218卡口
115.99,36.49,重型栏板货车,47,2021,5,13,218卡口
115.99,36.49,小型普通客车,501,2021,5,13,218卡口
115.99,36.49,重型栏板货车,42,2021,5,13,218卡口
115.99,36.49,小型汽车,7,2021,5,14,218卡口
115.99,36.49,大型汽车,1,2021,5,14,218卡口
115.99,36.49,小型汽车,139,2021,5,14,218卡口
115.99,36.49,大型汽车,3,2021,5,14,218卡口
115.99,36.49,小型汽车,107,2021,5,14,218卡口
115.99,36.49,大型汽车,16,2021,5,14,218卡口
115.99,36.49,小型汽车,73,2021,5,14,218卡口
115.99,36.49,大型汽车,6,2021,5,14,218卡口
115.99,36.49,小型普通客车,27,2021,5,14,218卡口
115.99,36.49,重型栏板货车,3,2021,5,14,218卡口
115.99,36.49,小型普通客车,1243,2021,5,14,218卡口
115.99,36.49,重型栏板货车,32,2021,5,14,218卡口
115.99,36.49,小型普通客车,585,2021,5,14,218卡口
115.99,36.49,重型栏板货车,46,2021,5,14,218卡口
115.99,36.49,小型普通客车,538,2021,5,14,218卡口
115.99,36.49,重型栏板货车,32,2021,5,14,218卡口
115.99,36.49,大型汽车,3,2021,5,15,218卡口
115.99,36.49,小型汽车,2,2021,5,15,218卡口
115.99,36.49,小型汽车,112,2021,5,15,218卡口
115.99,36.49,大型汽车,7,2021,5,15,218卡口
115.99,36.49,小型汽车,86,2021,5,15,218卡口
115.99,36.49,大型汽车,7,2021,5,15,218卡口
115.99,36.49,小型汽车,94,2021,5,15,218卡口
115.99,36.49,大型汽车,7,2021,5,15,218卡口
115.99,36.49,小型普通客车,23,2021,5,15,218卡口
115.99,36.49,重型栏板货车,4,2021,5,15,218卡口
115.99,36.49,小型普通客车,940,2021,5,15,218卡口
115.99,36.49,重型栏板货车,31,2021,5,15,218卡口
115.99,36.49,小型普通客车,558,2021,5,15,218卡口
115.99,36.49,重型栏板货车,45,2021,5,15,218卡口
115.99,36.49,小型普通客车,455,2021,5,15,218卡口
115.99,36.49,重型栏板货车,27,2021,5,15,218卡口
115.99,36.49,大型汽车,4,2021,5,16,218卡口
115.99,36.49,小型汽车,2,2021,5,16,218卡口
115.99,36.49,小型汽车,115,2021,5,16,218卡口
115.99,36.49,大型汽车,3,2021,5,16,218卡口
115.99,36.49,小型汽车,91,2021,5,16,218卡口
115.99,36.49,大型汽车,10,2021,5,16,218卡口
115.99,36.49,小型汽车,57,2021,5,16,218卡口
115.99,36.49,大型汽车,12,2021,5,16,218卡口
115.99,36.49,小型普通客车,15,2021,5,16,218卡口
115.99,36.49,重型栏板货车,1,2021,5,16,218卡口
115.99,36.49,小型普通客车,764,2021,5,16,218卡口
115.99,36.49,重型栏板货车,27,2021,5,16,218卡口
115.99,36.49,小型普通客车,560,2021,5,16,218卡口
115.99,36.49,重型栏板货车,36,2021,5,16,218卡口
115.99,36.49,小型普通客车,405,2021,5,16,218卡口
115.99,36.49,重型栏板货车,31,2021,5,16,218卡口
115.99,36.49,小型汽车,5,2021,5,17,218卡口
115.99,36.49,大型汽车,1,2021,5,17,218卡口
115.99,36.49,小型汽车,129,2021,5,17,218卡口
115.99,36.49,大型汽车,3,2021,5,17,218卡口
115.99,36.49,小型汽车,100,2021,5,17,218卡口
115.99,36.49,大型汽车,7,2021,5,17,218卡口
115.99,36.49,小型汽车,67,2021,5,17,218卡口
115.99,36.49,大型汽车,5,2021,5,17,218卡口
115.99,36.49,小型普通客车,20,2021,5,17,218卡口
115.99,36.49,重型栏板货车,2,2021,5,17,218卡口
115.99,36.49,小型普通客车,1285,2021,5,17,218卡口
115.99,36.49,重型栏板货车,27,2021,5,17,218卡口
115.99,36.49,其它,1,2021,5,17,218卡口
115.99,36.49,小型普通客车,659,2021,5,17,218卡口
115.99,36.49,重型栏板货车,51,2021,5,17,218卡口
115.99,36.49,小型普通客车,486,2021,5,17,218卡口
115.99,36.49,重型栏板货车,31,2021,5,17,218卡口
115.99,36.49,大型汽车,4,2021,5,18,218卡口
115.99,36.49,小型汽车,4,2021,5,18,218卡口
115.99,36.49,小型汽车,149,2021,5,18,218卡口
115.99,36.49,大型汽车,5,2021,5,18,218卡口
115.99,36.49,小型汽车,90,2021,5,18,218卡口
115.99,36.49,大型汽车,12,2021,5,18,218卡口
115.99,36.49,小型汽车,95,2021,5,18,218卡口
115.99,36.49,大型汽车,6,2021,5,18,218卡口
115.99,36.49,小型普通客车,18,2021,5,18,218卡口
115.99,36.49,重型栏板货车,4,2021,5,18,218卡口
115.99,36.49,小型普通客车,1292,2021,5,18,218卡口
115.99,36.49,重型栏板货车,29,2021,5,18,218卡口
115.99,36.49,小型普通客车,667,2021,5,18,218卡口
115.99,36.49,重型栏板货车,46,2021,5,18,218卡口
115.99,36.49,小型普通客车,455,2021,5,18,218卡口
115.99,36.49,重型栏板货车,22,2021,5,18,218卡口
115.99,36.49,小型汽车,125,2021,5,19,218卡口
115.99,36.49,大型汽车,10,2021,5,19,218卡口
115.99,36.49,小型汽车,103,2021,5,19,218卡口
115.99,36.49,大型汽车,10,2021,5,19,218卡口
115.99,36.49,小型汽车,86,2021,5,19,218卡口
115.99,36.49,大型汽车,5,2021,5,19,218卡口
115.99,36.49,小型普通客车,21,2021,5,19,218卡口
115.99,36.49,重型栏板货车,2,2021,5,19,218卡口
115.99,36.49,小型普通客车,1155,2021,5,19,218卡口
115.99,36.49,重型栏板货车,35,2021,5,19,218卡口
115.99,36.49,小型普通客车,645,2021,5,19,218卡口
115.99,36.49,重型栏板货车,42,2021,5,19,218卡口
115.99,36.49,小型普通客车,452,2021,5,19,218卡口
115.99,36.49,重型栏板货车,39,2021,5,19,218卡口
115.99,36.49,小型汽车,3,2021,5,20,218卡口
115.99,36.49,大型汽车,1,2021,5,20,218卡口
115.99,36.49,小型汽车,115,2021,5,20,218卡口
115.99,36.49,大型汽车,6,2021,5,20,218卡口
115.99,36.49,小型汽车,110,2021,5,20,218卡口
115.99,36.49,大型汽车,4,2021,5,20,218卡口
115.99,36.49,小型汽车,79,2021,5,20,218卡口
115.99,36.49,大型汽车,9,2021,5,20,218卡口
115.99,36.49,小型普通客车,20,2021,5,20,218卡口
115.99,36.49,重型栏板货车,3,2021,5,20,218卡口
115.99,36.49,小型普通客车,1244,2021,5,20,218卡口
115.99,36.49,重型栏板货车,35,2021,5,20,218卡口
115.99,36.49,小型普通客车,592,2021,5,20,218卡口
115.99,36.49,重型栏板货车,54,2021,5,20,218卡口
115.99,36.49,小型普通客车,464,2021,5,20,218卡口
115.99,36.49,重型栏板货车,38,2021,5,20,218卡口
115.99,36.49,小型汽车,3,2021,5,21,218卡口
115.99,36.49,大型汽车,2,2021,5,21,218卡口
115.99,36.49,小型汽车,140,2021,5,21,218卡口
115.99,36.49,大型汽车,4,2021,5,21,218卡口
115.99,36.49,小型汽车,102,2021,5,21,218卡口
115.99,36.49,大型汽车,6,2021,5,21,218卡口
115.99,36.49,小型汽车,82,2021,5,21,218卡口
115.99,36.49,大型汽车,8,2021,5,21,218卡口
115.99,36.49,小型普通客车,19,2021,5,21,218卡口
115.99,36.49,重型栏板货车,5,2021,5,21,218卡口
115.99,36.49,小型普通客车,1329,2021,5,21,218卡口
115.99,36.49,重型栏板货车,39,2021,5,21,218卡口
115.99,36.49,小型普通客车,639,2021,5,21,218卡口
115.99,36.49,重型栏板货车,48,2021,5,21,218卡口
115.99,36.49,小型普通客车,557,2021,5,21,218卡口
115.99,36.49,重型栏板货车,42,2021,5,21,218卡口
115.99,36.49,小型汽车,105,2021,5,22,218卡口
115.99,36.49,大型汽车,3,2021,5,22,218卡口
115.99,36.49,小型汽车,74,2021,5,22,218卡口
115.99,36.49,大型汽车,7,2021,5,22,218卡口
115.99,36.49,小型汽车,72,2021,5,22,218卡口
115.99,36.49,大型汽车,12,2021,5,22,218卡口
115.99,36.49,小型普通客车,23,2021,5,22,218卡口
115.99,36.49,重型栏板货车,3,2021,5,22,218卡口
115.99,36.49,小型普通客车,974,2021,5,22,218卡口
115.99,36.49,重型栏板货车,28,2021,5,22,218卡口
115.99,36.49,小型普通客车,597,2021,5,22,218卡口
115.99,36.49,重型栏板货车,42,2021,5,22,218卡口
115.99,36.49,小型普通客车,434,2021,5,22,218卡口
115.99,36.49,重型栏板货车,27,2021,5,22,218卡口
115.99,36.49,大型汽车,3,2021,5,23,218卡口
115.99,36.49,小型汽车,3,2021,5,23,218卡口
115.99,36.49,小型汽车,96,2021,5,23,218卡口
115.99,36.49,大型汽车,3,2021,5,23,218卡口
115.99,36.49,小型汽车,92,2021,5,23,218卡口
115.99,36.49,大型汽车,7,2021,5,23,218卡口
115.99,36.49,小型汽车,64,2021,5,23,218卡口
115.99,36.49,大型汽车,3,2021,5,23,218卡口
115.99,36.49,小型普通客车,21,2021,5,23,218卡口
115.99,36.49,重型栏板货车,3,2021,5,23,218卡口
115.99,36.49,小型普通客车,901,2021,5,23,218卡口
115.99,36.49,重型栏板货车,27,2021,5,23,218卡口
115.99,36.49,小型普通客车,556,2021,5,23,218卡口
115.99,36.49,重型栏板货车,37,2021,5,23,218卡口
115.99,36.49,小型普通客车,441,2021,5,23,218卡口
115.99,36.49,重型栏板货车,28,2021,5,23,218卡口
115.99,36.49,大型汽车,4,2021,5,24,218卡口
115.99,36.49,小型汽车,1,2021,5,24,218卡口
115.99,36.49,小型汽车,138,2021,5,24,218卡口
115.99,36.49,大型汽车,4,2021,5,24,218卡口
115.99,36.49,小型汽车,101,2021,5,24,218卡口
115.99,36.49,大型汽车,8,2021,5,24,218卡口
115.99,36.49,小型汽车,80,2021,5,24,218卡口
115.99,36.49,大型汽车,9,2021,5,24,218卡口
115.99,36.49,小型普通客车,11,2021,5,24,218卡口
115.99,36.49,重型栏板货车,6,2021,5,24,218卡口
115.99,36.49,小型普通客车,1331,2021,5,24,218卡口
115.99,36.49,重型栏板货车,31,2021,5,24,218卡口
115.99,36.49,其它,1,2021,5,24,218卡口
115.99,36.49,小型普通客车,619,2021,5,24,218卡口
115.99,36.49,重型栏板货车,42,2021,5,24,218卡口
115.99,36.49,小型普通客车,474,2021,5,24,218卡口
115.99,36.49,重型栏板货车,34,2021,5,24,218卡口
115.99,36.49,大型汽车,3,2021,5,25,218卡口
115.99,36.49,小型汽车,1,2021,5,25,218卡口
115.99,36.49,小型汽车,121,2021,5,25,218卡口
115.99,36.49,大型汽车,4,2021,5,25,218卡口
115.99,36.49,小型汽车,88,2021,5,25,218卡口
115.99,36.49,大型汽车,10,2021,5,25,218卡口
115.99,36.49,小型汽车,57,2021,5,25,218卡口
115.99,36.49,大型汽车,1,2021,5,25,218卡口
115.99,36.49,小型普通客车,17,2021,5,25,218卡口
115.99,36.49,重型栏板货车,7,2021,5,25,218卡口
115.99,36.49,小型普通客车,1233,2021,5,25,218卡口
115.99,36.49,重型栏板货车,37,2021,5,25,218卡口
115.99,36.49,小型普通客车,661,2021,5,25,218卡口
115.99,36.49,重型栏板货车,45,2021,5,25,218卡口
115.99,36.49,小型普通客车,442,2021,5,25,218卡口
115.99,36.49,重型栏板货车,37,2021,5,25,218卡口
115.99,36.49,小型汽车,110,2021,5,26,218卡口
115.99,36.49,大型汽车,1,2021,5,26,218卡口
115.99,36.49,小型汽车,96,2021,5,26,218卡口
115.99,36.49,大型汽车,10,2021,5,26,218卡口
115.99,36.49,小型汽车,76,2021,5,26,218卡口
115.99,36.49,大型汽车,8,2021,5,26,218卡口
115.99,36.49,小型普通客车,18,2021,5,26,218卡口
115.99,36.49,重型栏板货车,9,2021,5,26,218卡口
115.99,36.49,小型普通客车,1270,2021,5,26,218卡口
115.99,36.49,重型栏板货车,39,2021,5,26,218卡口
115.99,36.49,小型普通客车,562,2021,5,26,218卡口
115.99,36.49,重型栏板货车,43,2021,5,26,218卡口
115.99,36.49,小型普通客车,503,2021,5,26,218卡口
115.99,36.49,重型栏板货车,35,2021,5,26,218卡口
115.99,36.49,小型汽车,5,2021,5,27,218卡口
115.99,36.49,大型汽车,3,2021,5,27,218卡口
115.99,36.49,小型汽车,99,2021,5,27,218卡口
115.99,36.49,大型汽车,2,2021,5,27,218卡口
115.99,36.49,小型汽车,92,2021,5,27,218卡口
115.99,36.49,大型汽车,8,2021,5,27,218卡口
115.99,36.49,小型汽车,85,2021,5,27,218卡口
115.99,36.49,大型汽车,8,2021,5,27,218卡口
115.99,36.49,小型普通客车,23,2021,5,27,218卡口
115.99,36.49,重型栏板货车,3,2021,5,27,218卡口
115.99,36.49,小型普通客车,1237,2021,5,27,218卡口
115.99,36.49,重型栏板货车,36,2021,5,27,218卡口
115.99,36.49,小型普通客车,636,2021,5,27,218卡口
115.99,36.49,重型栏板货车,42,2021,5,27,218卡口
115.99,36.49,小型普通客车,441,2021,5,27,218卡口
115.99,36.49,重型栏板货车,25,2021,5,27,218卡口
115.99,36.49,大型汽车,8,2021,5,28,218卡口
115.99,36.49,小型汽车,5,2021,5,28,218卡口
115.99,36.49,小型汽车,129,2021,5,28,218卡口
115.99,36.49,大型汽车,2,2021,5,28,218卡口
115.99,36.49,小型汽车,89,2021,5,28,218卡口
115.99,36.49,大型汽车,9,2021,5,28,218卡口
115.99,36.49,小型汽车,101,2021,5,28,218卡口
115.99,36.49,大型汽车,3,2021,5,28,218卡口
115.99,36.49,小型普通客车,26,2021,5,28,218卡口
115.99,36.49,重型栏板货车,3,2021,5,28,218卡口
115.99,36.49,小型普通客车,1214,2021,5,28,218卡口
115.99,36.49,重型栏板货车,32,2021,5,28,218卡口
115.99,36.49,小型普通客车,579,2021,5,28,218卡口
115.99,36.49,重型栏板货车,62,2021,5,28,218卡口
115.99,36.49,小型普通客车,505,2021,5,28,218卡口
115.99,36.49,重型栏板货车,46,2021,5,28,218卡口
115.99,36.49,大型汽车,3,2021,5,29,218卡口
115.99,36.49,小型汽车,2,2021,5,29,218卡口
115.99,36.49,小型汽车,104,2021,5,29,218卡口
115.99,36.49,大型汽车,1,2021,5,29,218卡口
115.99,36.49,小型汽车,93,2021,5,29,218卡口
115.99,36.49,大型汽车,8,2021,5,29,218卡口
115.99,36.49,小型汽车,66,2021,5,29,218卡口
115.99,36.49,大型汽车,4,2021,5,29,218卡口
115.99,36.49,小型普通客车,17,2021,5,29,218卡口
115.99,36.49,重型栏板货车,7,2021,5,29,218卡口
115.99,36.49,小型普通客车,1024,2021,5,29,218卡口
115.99,36.49,重型栏板货车,26,2021,5,29,218卡口
115.99,36.49,小型普通客车,568,2021,5,29,218卡口
115.99,36.49,重型栏板货车,36,2021,5,29,218卡口
115.99,36.49,小型普通客车,486,2021,5,29,218卡口
115.99,36.49,重型栏板货车,25,2021,5,29,218卡口
115.99,36.49,大型汽车,2,2021,5,30,218卡口
115.99,36.49,小型汽车,2,2021,5,30,218卡口
115.99,36.49,小型汽车,85,2021,5,30,218卡口
115.99,36.49,大型汽车,3,2021,5,30,218卡口
115.99,36.49,小型汽车,74,2021,5,30,218卡口
