jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.56,重型栏板货车,2,2021,6,29,306卡口
116.07,36.56,小型普通客车,1977,2021,6,29,306卡口
116.07,36.56,重型栏板货车,44,2021,6,29,306卡口
116.07,36.56,小型普通客车,1289,2021,6,29,306卡口
116.07,36.56,重型栏板货车,56,2021,6,29,306卡口
116.07,36.56,小型普通客车,1128,2021,6,29,306卡口
116.07,36.56,重型栏板货车,47,2021,6,29,306卡口
116.07,36.56,小型汽车,11,2021,6,30,306卡口
116.07,36.56,大型汽车,1,2021,6,30,306卡口
116.07,36.56,小型汽车,175,2021,6,30,306卡口
116.07,36.56,大型汽车,5,2021,6,30,306卡口
116.07,36.56,小型汽车,138,2021,6,30,306卡口
116.07,36.56,大型汽车,2,2021,6,30,306卡口
116.07,36.56,小型汽车,139,2021,6,30,306卡口
116.07,36.56,大型汽车,3,2021,6,30,306卡口
116.07,36.56,小型普通客车,1919,2021,6,30,306卡口
116.07,36.56,重型栏板货车,36,2021,6,30,306卡口
116.07,36.56,小型普通客车,1247,2021,6,30,306卡口
116.07,36.56,重型栏板货车,50,2021,6,30,306卡口
116.07,36.56,小型普通客车,1134,2021,6,30,306卡口
116.07,36.56,重型栏板货车,52,2021,6,30,306卡口
116.07,36.56,小型汽车,168,2021,7,1,306卡口
116.07,36.56,大型汽车,2,2021,7,1,306卡口
116.07,36.56,小型汽车,164,2021,7,1,306卡口
116.07,36.56,大型汽车,4,2021,7,1,306卡口
116.07,36.56,小型汽车,148,2021,7,1,306卡口
116.07,36.56,大型汽车,2,2021,7,1,306卡口
116.07,36.56,小型普通客车,1965,2021,7,1,306卡口
116.07,36.56,重型栏板货车,41,2021,7,1,306卡口
116.07,36.56,小型普通客车,1197,2021,7,1,306卡口
116.07,36.56,重型栏板货车,50,2021,7,1,306卡口
116.07,36.56,小型普通客车,1285,2021,7,1,306卡口
116.07,36.56,重型栏板货车,47,2021,7,1,306卡口
116.07,36.56,小型汽车,9,2021,7,2,306卡口
116.07,36.56,大型汽车,1,2021,7,2,306卡口
116.07,36.56,小型汽车,191,2021,7,2,306卡口
116.07,36.56,大型汽车,1,2021,7,2,306卡口
116.07,36.56,小型汽车,168,2021,7,2,306卡口
116.07,36.56,大型汽车,3,2021,7,2,306卡口
116.07,36.56,小型汽车,160,2021,7,2,306卡口
116.07,36.56,大型汽车,2,2021,7,2,306卡口
116.07,36.56,小型普通客车,2182,2021,7,2,306卡口
116.07,36.56,重型栏板货车,37,2021,7,2,306卡口
116.07,36.56,小型普通客车,1290,2021,7,2,306卡口
116.07,36.56,重型栏板货车,40,2021,7,2,306卡口
116.07,36.56,小型普通客车,1304,2021,7,2,306卡口
116.07,36.56,重型栏板货车,44,2021,7,2,306卡口
116.07,36.56,小型汽车,126,2021,7,3,306卡口
116.07,36.56,大型汽车,2,2021,7,3,306卡口
116.07,36.56,小型汽车,176,2021,7,3,306卡口
116.07,36.56,大型汽车,1,2021,7,3,306卡口
116.07,36.56,小型汽车,140,2021,7,3,306卡口
116.07,36.56,大型汽车,5,2021,7,3,306卡口
116.07,36.56,小型普通客车,84,2021,7,3,306卡口
116.07,36.56,重型栏板货车,3,2021,7,3,306卡口
116.07,36.56,小型普通客车,1565,2021,7,3,306卡口
116.07,36.56,重型栏板货车,31,2021,7,3,306卡口
116.07,36.56,小型普通客车,1341,2021,7,3,306卡口
116.07,36.56,重型栏板货车,45,2021,7,3,306卡口
116.07,36.56,小型普通客车,1137,2021,7,3,306卡口
116.07,36.56,重型栏板货车,38,2021,7,3,306卡口
116.07,36.56,小型汽车,107,2021,7,4,306卡口
116.07,36.56,大型汽车,3,2021,7,4,306卡口
116.07,36.56,小型汽车,157,2021,7,4,306卡口
116.07,36.56,大型汽车,4,2021,7,4,306卡口
116.07,36.56,小型普通客车,1127,2021,7,4,306卡口
116.07,36.56,重型栏板货车,32,2021,7,4,306卡口
116.07,36.56,小型普通客车,1154,2021,7,4,306卡口
116.07,36.56,重型栏板货车,43,2021,7,4,306卡口
116.07,36.56,小型普通客车,1089,2021,7,4,306卡口
116.07,36.56,重型栏板货车,35,2021,7,4,306卡口
116.07,36.56,小型汽车,172,2021,7,5,306卡口
116.07,36.56,大型汽车,3,2021,7,5,306卡口
116.07,36.56,小型汽车,141,2021,7,5,306卡口
116.07,36.56,大型汽车,3,2021,7,5,306卡口
116.07,36.56,小型汽车,139,2021,7,5,306卡口
116.07,36.56,大型汽车,4,2021,7,5,306卡口
116.07,36.56,小型普通客车,1926,2021,7,5,306卡口
116.07,36.56,重型栏板货车,25,2021,7,5,306卡口
116.07,36.56,小型普通客车,1263,2021,7,5,306卡口
116.07,36.56,重型栏板货车,38,2021,7,5,306卡口
116.07,36.56,小型普通客车,1155,2021,7,5,306卡口
116.07,36.56,重型栏板货车,42,2021,7,5,306卡口
116.07,36.56,小型汽车,188,2021,7,6,306卡口
116.07,36.56,大型汽车,2,2021,7,6,306卡口
116.07,36.56,小型汽车,185,2021,7,6,306卡口
116.07,36.56,大型汽车,1,2021,7,6,306卡口
116.07,36.56,小型汽车,151,2021,7,6,306卡口
116.07,36.56,大型汽车,2,2021,7,6,306卡口
116.07,36.56,小型普通客车,58,2021,7,6,306卡口
116.07,36.56,重型栏板货车,1,2021,7,6,306卡口
116.07,36.56,小型普通客车,2032,2021,7,6,306卡口
116.07,36.56,重型栏板货车,35,2021,7,6,306卡口
116.07,36.56,小型普通客车,1217,2021,7,6,306卡口
116.07,36.56,重型栏板货车,50,2021,7,6,306卡口
116.07,36.56,小型普通客车,1178,2021,7,6,306卡口
116.07,36.56,重型栏板货车,39,2021,7,6,306卡口
116.07,36.56,小型汽车,160,2021,7,7,306卡口
116.07,36.56,大型汽车,2,2021,7,7,306卡口
116.07,36.56,小型汽车,172,2021,7,7,306卡口
116.07,36.56,大型汽车,2,2021,7,7,306卡口
116.07,36.56,小型汽车,154,2021,7,7,306卡口
116.07,36.56,大型汽车,1,2021,7,7,306卡口
116.07,36.56,小型普通客车,1902,2021,7,7,306卡口
116.07,36.56,重型栏板货车,41,2021,7,7,306卡口
116.07,36.56,小型普通客车,1301,2021,7,7,306卡口
116.07,36.56,重型栏板货车,54,2021,7,7,306卡口
116.07,36.56,小型普通客车,1110,2021,7,7,306卡口
116.07,36.56,重型栏板货车,41,2021,7,7,306卡口
116.07,36.56,小型汽车,173,2021,7,8,306卡口
116.07,36.56,大型汽车,2,2021,7,8,306卡口
116.07,36.56,小型汽车,151,2021,7,8,306卡口
116.07,36.56,大型汽车,1,2021,7,8,306卡口
116.07,36.56,小型汽车,150,2021,7,8,306卡口
116.07,36.56,大型汽车,3,2021,7,8,306卡口
116.07,36.56,小型普通客车,1920,2021,7,8,306卡口
116.07,36.56,重型栏板货车,38,2021,7,8,306卡口
116.07,36.56,小型普通客车,1195,2021,7,8,306卡口
116.07,36.56,重型栏板货车,41,2021,7,8,306卡口
116.07,36.56,小型普通客车,1150,2021,7,8,306卡口
116.07,36.56,重型栏板货车,41,2021,7,8,306卡口
116.07,36.56,小型汽车,192,2021,7,9,306卡口
116.07,36.56,大型汽车,2,2021,7,9,306卡口
116.07,36.56,小型汽车,177,2021,7,9,306卡口
116.07,36.56,大型汽车,1,2021,7,9,306卡口
116.07,36.56,小型汽车,167,2021,7,9,306卡口
116.07,36.56,大型汽车,2,2021,7,9,306卡口
116.07,36.56,小型普通客车,1766,2021,7,9,306卡口
116.07,36.56,重型栏板货车,29,2021,7,9,306卡口
116.07,36.56,小型普通客车,1364,2021,7,9,306卡口
116.07,36.56,重型栏板货车,53,2021,7,9,306卡口
116.07,36.56,小型普通客车,1202,2021,7,9,306卡口
116.07,36.56,重型栏板货车,41,2021,7,9,306卡口
116.07,36.56,小型汽车,146,2021,7,10,306卡口
116.07,36.56,大型汽车,3,2021,7,10,306卡口
116.07,36.56,小型汽车,163,2021,7,10,306卡口
116.07,36.56,大型汽车,1,2021,7,10,306卡口
116.07,36.56,小型汽车,152,2021,7,10,306卡口
116.07,36.56,大型汽车,4,2021,7,10,306卡口
116.07,36.56,小型普通客车,71,2021,7,10,306卡口
116.07,36.56,重型栏板货车,1,2021,7,10,306卡口
116.07,36.56,小型普通客车,1380,2021,7,10,306卡口
116.07,36.56,重型栏板货车,19,2021,7,10,306卡口
116.07,36.56,小型普通客车,1192,2021,7,10,306卡口
116.07,36.56,重型栏板货车,43,2021,7,10,306卡口
116.07,36.56,小型普通客车,1164,2021,7,10,306卡口
116.07,36.56,重型栏板货车,39,2021,7,10,306卡口
116.07,36.56,小型汽车,100,2021,7,11,306卡口
116.07,36.56,大型汽车,1,2021,7,11,306卡口
116.07,36.56,小型汽车,144,2021,7,11,306卡口
116.07,36.56,大型汽车,1,2021,7,11,306卡口
116.07,36.56,小型普通客车,72,2021,7,11,306卡口
116.07,36.56,重型栏板货车,1,2021,7,11,306卡口
116.07,36.56,小型普通客车,1110,2021,7,11,306卡口
116.07,36.56,重型栏板货车,36,2021,7,11,306卡口
116.07,36.56,小型普通客车,1233,2021,7,11,306卡口
116.07,36.56,重型栏板货车,36,2021,7,11,306卡口
116.07,36.56,小型普通客车,1221,2021,7,11,306卡口
116.07,36.56,重型栏板货车,34,2021,7,11,306卡口
116.07,36.56,小型汽车,183,2021,7,12,306卡口
116.07,36.56,大型汽车,4,2021,7,12,306卡口
116.07,36.56,小型汽车,166,2021,7,12,306卡口
116.07,36.56,大型汽车,1,2021,7,12,306卡口
116.07,36.56,小型汽车,152,2021,7,12,306卡口
116.07,36.56,大型汽车,3,2021,7,12,306卡口
116.07,36.56,小型普通客车,65,2021,7,12,306卡口
116.07,36.56,重型栏板货车,1,2021,7,12,306卡口
116.07,36.56,小型普通客车,2229,2021,7,12,306卡口
116.07,36.56,重型栏板货车,35,2021,7,12,306卡口
116.07,36.56,小型普通客车,1315,2021,7,12,306卡口
116.07,36.56,重型栏板货车,48,2021,7,12,306卡口
116.07,36.56,小型普通客车,1228,2021,7,12,306卡口
116.07,36.56,重型栏板货车,44,2021,7,12,306卡口
116.07,36.56,小型汽车,6,2021,7,13,306卡口
116.07,36.56,大型汽车,1,2021,7,13,306卡口
116.07,36.56,小型汽车,198,2021,7,13,306卡口
116.07,36.56,大型汽车,1,2021,7,13,306卡口
116.07,36.56,小型汽车,141,2021,7,13,306卡口
116.07,36.56,大型汽车,1,2021,7,13,306卡口
116.07,36.56,小型汽车,160,2021,7,13,306卡口
116.07,36.56,大型汽车,5,2021,7,13,306卡口
116.07,36.56,小型普通客车,61,2021,7,13,306卡口
116.07,36.56,重型栏板货车,2,2021,7,13,306卡口
116.07,36.56,小型普通客车,1936,2021,7,13,306卡口
116.07,36.56,重型栏板货车,36,2021,7,13,306卡口
116.07,36.56,小型普通客车,1069,2021,7,13,306卡口
116.07,36.56,重型栏板货车,37,2021,7,13,306卡口
116.07,36.56,小型普通客车,1247,2021,7,13,306卡口
116.07,36.56,重型栏板货车,33,2021,7,13,306卡口
116.07,36.56,小型汽车,6,2021,7,14,306卡口
116.07,36.56,大型汽车,1,2021,7,14,306卡口
116.07,36.56,小型汽车,189,2021,7,14,306卡口
116.07,36.56,大型汽车,1,2021,7,14,306卡口
116.07,36.56,小型汽车,157,2021,7,14,306卡口
116.07,36.56,大型汽车,2,2021,7,14,306卡口
116.07,36.56,小型汽车,188,2021,7,14,306卡口
116.07,36.56,大型汽车,1,2021,7,14,306卡口
116.07,36.56,小型普通客车,77,2021,7,14,306卡口
116.07,36.56,重型栏板货车,2,2021,7,14,306卡口
116.07,36.56,小型普通客车,2102,2021,7,14,306卡口
116.07,36.56,重型栏板货车,45,2021,7,14,306卡口
116.07,36.56,小型普通客车,1354,2021,7,14,306卡口
116.07,36.56,重型栏板货车,46,2021,7,14,306卡口
116.07,36.56,小型普通客车,1258,2021,7,14,306卡口
116.07,36.56,重型栏板货车,40,2021,7,14,306卡口
116.07,36.56,小型汽车,6,2021,7,15,306卡口
116.07,36.56,大型汽车,1,2021,7,15,306卡口
116.07,36.56,小型汽车,192,2021,7,15,306卡口
116.07,36.56,大型汽车,1,2021,7,15,306卡口
116.07,36.56,小型汽车,176,2021,7,15,306卡口
116.07,36.56,大型汽车,1,2021,7,15,306卡口
116.07,36.56,小型汽车,154,2021,7,15,306卡口
116.07,36.56,大型汽车,2,2021,7,15,306卡口
116.07,36.56,小型普通客车,67,2021,7,15,306卡口
116.07,36.56,重型栏板货车,3,2021,7,15,306卡口
116.07,36.56,小型普通客车,1996,2021,7,15,306卡口
116.07,36.56,重型栏板货车,44,2021,7,15,306卡口
116.07,36.56,小型普通客车,1322,2021,7,15,306卡口
116.07,36.56,重型栏板货车,55,2021,7,15,306卡口
116.07,36.56,小型普通客车,1232,2021,7,15,306卡口
116.07,36.56,重型栏板货车,35,2021,7,15,306卡口
116.07,36.56,小型汽车,9,2021,7,16,306卡口
116.07,36.56,大型汽车,1,2021,7,16,306卡口
116.07,36.56,小型汽车,188,2021,7,16,306卡口
116.07,36.56,大型汽车,2,2021,7,16,306卡口
116.07,36.56,小型汽车,192,2021,7,16,306卡口
116.07,36.56,大型汽车,3,2021,7,16,306卡口
116.07,36.56,小型汽车,106,2021,7,16,306卡口
116.07,36.56,大型汽车,3,2021,7,16,306卡口
116.07,36.56,小型普通客车,73,2021,7,16,306卡口
116.07,36.56,重型栏板货车,3,2021,7,16,306卡口
116.07,36.56,小型普通客车,2008,2021,7,16,306卡口
116.07,36.56,重型栏板货车,40,2021,7,16,306卡口
116.07,36.56,小型普通客车,1285,2021,7,16,306卡口
116.07,36.56,重型栏板货车,44,2021,7,16,306卡口
116.07,36.56,小型普通客车,1015,2021,7,16,306卡口
116.07,36.56,重型栏板货车,36,2021,7,16,306卡口
116.07,36.56,小型汽车,162,2021,7,17,306卡口
116.07,36.56,大型汽车,1,2021,7,17,306卡口
116.07,36.56,小型汽车,181,2021,7,17,306卡口
116.07,36.56,大型汽车,2,2021,7,17,306卡口
116.07,36.56,小型汽车,145,2021,7,17,306卡口
116.07,36.56,大型汽车,3,2021,7,17,306卡口
116.07,36.56,小型普通客车,1702,2021,7,17,306卡口
116.07,36.56,重型栏板货车,41,2021,7,17,306卡口
116.07,36.56,小型普通客车,1390,2021,7,17,306卡口
116.07,36.56,重型栏板货车,49,2021,7,17,306卡口
116.07,36.56,小型普通客车,1302,2021,7,17,306卡口
116.07,36.56,重型栏板货车,34,2021,7,17,306卡口
116.07,36.56,小型汽车,186,2021,7,18,306卡口
116.07,36.56,大型汽车,4,2021,7,18,306卡口
116.07,36.56,小型汽车,121,2021,7,18,306卡口
116.07,36.56,大型汽车,2,2021,7,18,306卡口
116.07,36.56,小型普通客车,1115,2021,7,18,306卡口
116.07,36.56,重型栏板货车,29,2021,7,18,306卡口
116.07,36.56,小型普通客车,1372,2021,7,18,306卡口
116.07,36.56,重型栏板货车,36,2021,7,18,306卡口
116.07,36.56,小型普通客车,1147,2021,7,18,306卡口
116.07,36.56,重型栏板货车,32,2021,7,18,306卡口
116.07,36.56,小型汽车,171,2021,7,19,306卡口
116.07,36.56,大型汽车,1,2021,7,19,306卡口
116.07,36.56,小型汽车,168,2021,7,19,306卡口
116.07,36.56,大型汽车,1,2021,7,19,306卡口
116.07,36.56,小型汽车,153,2021,7,19,306卡口
116.07,36.56,大型汽车,2,2021,7,19,306卡口
116.07,36.56,小型普通客车,59,2021,7,19,306卡口
116.07,36.56,重型栏板货车,1,2021,7,19,306卡口
116.07,36.56,小型普通客车,1993,2021,7,19,306卡口
116.07,36.56,重型栏板货车,35,2021,7,19,306卡口
116.07,36.56,小型普通客车,1300,2021,7,19,306卡口
116.07,36.56,重型栏板货车,43,2021,7,19,306卡口
116.07,36.56,小型普通客车,1171,2021,7,19,306卡口
116.07,36.56,重型栏板货车,43,2021,7,19,306卡口
116.07,36.56,小型汽车,186,2021,7,20,306卡口
116.07,36.56,大型汽车,2,2021,7,20,306卡口
116.07,36.56,小型汽车,159,2021,7,20,306卡口
116.07,36.56,大型汽车,4,2021,7,20,306卡口
116.07,36.56,小型汽车,166,2021,7,20,306卡口
116.07,36.56,大型汽车,2,2021,7,20,306卡口
116.07,36.56,小型普通客车,56,2021,7,20,306卡口
116.07,36.56,重型栏板货车,1,2021,7,20,306卡口
116.07,36.56,小型普通客车,1916,2021,7,20,306卡口
116.07,36.56,重型栏板货车,39,2021,7,20,306卡口
116.07,36.56,小型普通客车,1305,2021,7,20,306卡口
116.07,36.56,重型栏板货车,36,2021,7,20,306卡口
116.07,36.56,小型普通客车,1208,2021,7,20,306卡口
116.07,36.56,重型栏板货车,37,2021,7,20,306卡口
116.07,36.56,小型汽车,184,2021,7,21,306卡口
116.07,36.56,大型汽车,1,2021,7,21,306卡口
116.07,36.56,小型汽车,152,2021,7,21,306卡口
116.07,36.56,大型汽车,2,2021,7,21,306卡口
116.07,36.56,小型普通客车,62,2021,7,21,306卡口
116.07,36.56,重型栏板货车,2,2021,7,21,306卡口
116.07,36.56,小型普通客车,2101,2021,7,21,306卡口
116.07,36.56,重型栏板货车,40,2021,7,21,306卡口
116.07,36.56,小型普通客车,1236,2021,7,21,306卡口
116.07,36.56,重型栏板货车,46,2021,7,21,306卡口
116.07,36.56,小型普通客车,44,2021,7,21,306卡口
116.07,36.56,重型栏板货车,3,2021,7,21,306卡口
116.07,36.56,小型汽车,154,2021,7,22,306卡口
116.07,36.56,大型汽车,5,2021,7,22,306卡口
116.07,36.56,小型普通客车,42,2021,7,22,306卡口
116.07,36.56,重型栏板货车,3,2021,7,22,306卡口
116.07,36.56,小型普通客车,79,2021,7,22,306卡口
116.07,36.56,重型栏板货车,2,2021,7,22,306卡口
116.07,36.56,小型普通客车,1204,2021,7,22,306卡口
116.07,36.56,重型栏板货车,37,2021,7,22,306卡口
116.07,36.56,小型普通客车,1161,2021,7,22,306卡口
116.07,36.56,重型栏板货车,36,2021,7,22,306卡口
116.07,36.56,小型汽车,13,2021,7,23,306卡口
116.07,36.56,大型汽车,1,2021,7,23,306卡口
116.07,36.56,小型汽车,177,2021,7,23,306卡口
116.07,36.56,大型汽车,2,2021,7,23,306卡口
116.07,36.56,小型汽车,160,2021,7,23,306卡口
116.07,36.56,大型汽车,3,2021,7,23,306卡口
116.07,36.56,小型普通客车,1986,2021,7,23,306卡口
116.07,36.56,重型栏板货车,32,2021,7,23,306卡口
116.07,36.56,小型普通客车,1313,2021,7,23,306卡口
116.07,36.56,重型栏板货车,45,2021,7,23,306卡口
116.07,36.56,小型普通客车,1272,2021,7,23,306卡口
116.07,36.56,重型栏板货车,31,2021,7,23,306卡口
116.07,36.56,小型汽车,135,2021,7,24,306卡口
116.07,36.56,大型汽车,1,2021,7,24,306卡口
116.07,36.56,小型汽车,111,2021,7,24,306卡口
116.07,36.56,大型汽车,1,2021,7,24,306卡口
116.07,36.56,小型普通客车,77,2021,7,24,306卡口
116.07,36.56,重型栏板货车,3,2021,7,24,306卡口
116.07,36.56,小型普通客车,1433,2021,7,24,306卡口
116.07,36.56,重型栏板货车,37,2021,7,24,306卡口
116.07,36.56,小型普通客车,621,2021,7,24,306卡口
116.07,36.56,重型栏板货车,24,2021,7,24,306卡口
116.07,36.56,小型普通客车,819,2021,7,24,306卡口
116.07,36.56,重型栏板货车,22,2021,7,24,306卡口
116.07,36.56,小型汽车,8,2021,7,25,306卡口
116.07,36.56,大型汽车,3,2021,7,25,306卡口
116.07,36.56,小型汽车,109,2021,7,25,306卡口
116.07,36.56,大型汽车,1,2021,7,25,306卡口
116.07,36.56,小型汽车,142,2021,7,25,306卡口
116.07,36.56,大型汽车,1,2021,7,25,306卡口
116.07,36.56,小型汽车,152,2021,7,25,306卡口
116.07,36.56,大型汽车,2,2021,7,25,306卡口
116.07,36.56,小型普通客车,57,2021,7,25,306卡口
116.07,36.56,重型栏板货车,7,2021,7,25,306卡口
116.07,36.56,小型普通客车,1024,2021,7,25,306卡口
116.07,36.56,重型栏板货车,24,2021,7,25,306卡口
116.07,36.56,小型普通客车,1209,2021,7,25,306卡口
116.07,36.56,重型栏板货车,41,2021,7,25,306卡口
116.07,36.56,小型普通客车,1181,2021,7,25,306卡口
116.07,36.56,重型栏板货车,32,2021,7,25,306卡口
116.07,36.56,小型汽车,179,2021,7,26,306卡口
116.07,36.56,大型汽车,2,2021,7,26,306卡口
116.07,36.56,小型汽车,153,2021,7,26,306卡口
116.07,36.56,大型汽车,2,2021,7,26,306卡口
116.07,36.56,小型汽车,132,2021,7,26,306卡口
116.07,36.56,大型汽车,4,2021,7,26,306卡口
116.07,36.56,小型普通客车,1840,2021,7,26,306卡口
116.07,36.56,重型栏板货车,11,2021,7,26,306卡口
116.07,36.56,小型普通客车,1295,2021,7,26,306卡口
116.07,36.56,重型栏板货车,49,2021,7,26,306卡口
116.07,36.56,小型普通客车,1185,2021,7,26,306卡口
116.07,36.56,重型栏板货车,39,2021,7,26,306卡口
116.07,36.56,小型汽车,190,2021,7,27,306卡口
116.07,36.56,大型汽车,2,2021,7,27,306卡口
116.07,36.56,小型汽车,174,2021,7,27,306卡口
116.07,36.56,大型汽车,1,2021,7,27,306卡口
116.07,36.56,小型普通客车,67,2021,7,27,306卡口
116.07,36.56,重型栏板货车,1,2021,7,27,306卡口
116.07,36.56,小型普通客车,2108,2021,7,27,306卡口
116.07,36.56,重型栏板货车,28,2021,7,27,306卡口
116.07,36.56,小型普通客车,395,2021,7,27,306卡口
116.07,36.56,重型栏板货车,14,2021,7,27,306卡口
116.07,36.56,小型普通客车,1228,2021,7,27,306卡口
116.07,36.56,重型栏板货车,41,2021,7,27,306卡口
116.07,36.56,小型汽车,190,2021,7,28,306卡口
116.07,36.56,大型汽车,1,2021,7,28,306卡口
116.07,36.56,小型汽车,153,2021,7,28,306卡口
116.07,36.56,大型汽车,3,2021,7,28,306卡口
116.07,36.56,小型汽车,127,2021,7,28,306卡口
116.07,36.56,大型汽车,1,2021,7,28,306卡口
116.07,36.56,小型普通客车,1824,2021,7,28,306卡口
116.07,36.56,重型栏板货车,34,2021,7,28,306卡口
116.07,36.56,小型普通客车,1198,2021,7,28,306卡口
116.07,36.56,重型栏板货车,52,2021,7,28,306卡口
116.07,36.56,小型普通客车,1162,2021,7,28,306卡口
116.07,36.56,重型栏板货车,39,2021,7,28,306卡口
116.07,36.56,小型汽车,135,2021,7,29,306卡口
116.07,36.56,大型汽车,1,2021,7,29,306卡口
116.07,36.56,小型汽车,143,2021,7,29,306卡口
116.07,36.56,大型汽车,2,2021,7,29,306卡口
116.07,36.56,小型汽车,126,2021,7,29,306卡口
116.07,36.56,大型汽车,2,2021,7,29,306卡口
116.07,36.56,小型普通客车,1606,2021,7,29,306卡口
116.07,36.56,重型栏板货车,32,2021,7,29,306卡口
116.07,36.56,小型普通客车,1074,2021,7,29,306卡口
116.07,36.56,重型栏板货车,48,2021,7,29,306卡口
116.07,36.56,小型普通客车,1135,2021,7,29,306卡口
116.07,36.56,重型栏板货车,29,2021,7,29,306卡口
116.07,36.56,小型汽车,182,2021,7,30,306卡口
116.07,36.56,大型汽车,1,2021,7,30,306卡口
116.07,36.56,小型汽车,171,2021,7,30,306卡口
116.07,36.56,大型汽车,2,2021,7,30,306卡口
116.07,36.56,小型汽车,175,2021,7,30,306卡口
116.07,36.56,大型汽车,1,2021,7,30,306卡口
116.07,36.56,小型普通客车,2038,2021,7,30,306卡口
116.07,36.56,重型栏板货车,36,2021,7,30,306卡口
116.07,36.56,小型普通客车,1311,2021,7,30,306卡口
116.07,36.56,重型栏板货车,43,2021,7,30,306卡口
116.07,36.56,小型普通客车,1340,2021,7,30,306卡口
116.07,36.56,重型栏板货车,35,2021,7,30,306卡口
116.07,36.56,普通二轮摩托车,1,2021,7,30,306卡口
116.07,36.56,小型汽车,165,2021,7,31,306卡口
116.07,36.56,大型汽车,1,2021,7,31,306卡口
116.07,36.56,小型汽车,158,2021,7,31,306卡口
116.07,36.56,大型汽车,2,2021,7,31,306卡口
116.07,36.56,小型汽车,165,2021,7,31,306卡口
116.07,36.56,大型汽车,4,2021,7,31,306卡口
116.07,36.56,小型普通客车,65,2021,7,31,306卡口
116.07,36.56,重型栏板货车,1,2021,7,31,306卡口
116.07,36.56,小型普通客车,1472,2021,7,31,306卡口
116.07,36.56,重型栏板货车,24,2021,7,31,306卡口
116.07,36.56,小型普通客车,1202,2021,7,31,306卡口
116.07,36.56,重型栏板货车,55,2021,7,31,306卡口
116.07,36.56,小型普通客车,1244,2021,7,31,306卡口
116.07,36.56,重型栏板货车,33,2021,7,31,306卡口
116.07,36.56,小型汽车,133,2021,8,1,306卡口
116.07,36.56,大型汽车,1,2021,8,1,306卡口
116.07,36.56,小型汽车,135,2021,8,1,306卡口
116.07,36.56,大型汽车,2,2021,8,1,306卡口
116.07,36.56,小型汽车,143,2021,8,1,306卡口
116.07,36.56,大型汽车,1,2021,8,1,306卡口
116.07,36.56,小型普通客车,1100,2021,8,1,306卡口
116.07,36.56,重型栏板货车,35,2021,8,1,306卡口
116.07,36.56,小型普通客车,1276,2021,8,1,306卡口
116.07,36.56,重型栏板货车,43,2021,8,1,306卡口
116.07,36.56,小型普通客车,1125,2021,8,1,306卡口
116.07,36.56,重型栏板货车,33,2021,8,1,306卡口
116.07,36.56,小型汽车,159,2021,8,2,306卡口
116.07,36.56,大型汽车,2,2021,8,2,306卡口
116.07,36.56,小型汽车,155,2021,8,2,306卡口
116.07,36.56,大型汽车,5,2021,8,2,306卡口
116.07,36.56,小型普通客车,65,2021,8,2,306卡口
116.07,36.56,重型栏板货车,1,2021,8,2,306卡口
116.07,36.56,小型普通客车,1678,2021,8,2,306卡口
116.07,36.56,重型栏板货车,19,2021,8,2,306卡口
116.07,36.56,小型普通客车,1280,2021,8,2,306卡口
116.07,36.56,重型栏板货车,43,2021,8,2,306卡口
116.07,36.56,小型普通客车,1155,2021,8,2,306卡口
116.07,36.56,重型栏板货车,39,2021,8,2,306卡口
116.07,36.56,小型汽车,197,2021,8,3,306卡口
116.07,36.56,大型汽车,2,2021,8,3,306卡口
116.07,36.56,小型汽车,165,2021,8,3,306卡口
116.07,36.56,大型汽车,3,2021,8,3,306卡口
116.07,36.56,小型普通客车,1929,2021,8,3,306卡口
116.07,36.56,重型栏板货车,33,2021,8,3,306卡口
116.07,36.56,小型普通客车,1321,2021,8,3,306卡口
116.07,36.56,重型栏板货车,38,2021,8,3,306卡口
116.07,36.56,小型普通客车,1055,2021,8,3,306卡口
116.07,36.56,重型栏板货车,44,2021,8,3,306卡口
116.07,36.56,小型汽车,180,2021,8,4,306卡口
116.07,36.56,大型汽车,1,2021,8,4,306卡口
116.07,36.56,小型汽车,160,2021,8,4,306卡口
116.07,36.56,大型汽车,1,2021,8,4,306卡口
116.07,36.56,小型汽车,164,2021,8,4,306卡口
116.07,36.56,大型汽车,7,2021,8,4,306卡口
116.07,36.56,小型普通客车,66,2021,8,4,306卡口
116.07,36.56,重型栏板货车,1,2021,8,4,306卡口
116.07,36.56,小型普通客车,1850,2021,8,4,306卡口
116.07,36.56,重型栏板货车,35,2021,8,4,306卡口
116.07,36.56,小型普通客车,1224,2021,8,4,306卡口
116.07,36.56,重型栏板货车,53,2021,8,4,306卡口
116.07,36.56,小型普通客车,1070,2021,8,4,306卡口
116.07,36.56,重型栏板货车,33,2021,8,4,306卡口
116.07,36.56,小型汽车,158,2021,8,5,306卡口
116.07,36.56,大型汽车,1,2021,8,5,306卡口
116.07,36.56,小型汽车,165,2021,8,5,306卡口
116.07,36.56,大型汽车,1,2021,8,5,306卡口
116.07,36.56,小型汽车,151,2021,8,5,306卡口
116.07,36.56,大型汽车,3,2021,8,5,306卡口
116.07,36.56,小型普通客车,50,2021,8,5,306卡口
116.07,36.56,重型栏板货车,1,2021,8,5,306卡口
