jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.86,36.55,小型普通客车,631,2021,3,26,88卡口
115.86,36.55,重型栏板货车,81,2021,3,26,88卡口
115.86,36.55,其它,1,2021,3,26,88卡口
115.86,36.55,大型汽车,28,2021,3,27,88卡口
115.86,36.55,小型汽车,1,2021,3,27,88卡口
115.86,36.55,小型汽车,69,2021,3,27,88卡口
115.86,36.55,大型汽车,63,2021,3,27,88卡口
115.86,36.55,小型汽车,120,2021,3,27,88卡口
115.86,36.55,大型汽车,104,2021,3,27,88卡口
115.86,36.55,小型汽车,107,2021,3,27,88卡口
115.86,36.55,大型汽车,66,2021,3,27,88卡口
115.86,36.55,小型普通客车,7,2021,3,27,88卡口
115.86,36.55,重型栏板货车,5,2021,3,27,88卡口
115.86,36.55,小型普通客车,436,2021,3,27,88卡口
115.86,36.55,重型栏板货车,37,2021,3,27,88卡口
115.86,36.55,普通二轮摩托车,1,2021,3,27,88卡口
115.86,36.55,小型普通客车,435,2021,3,27,88卡口
115.86,36.55,重型栏板货车,80,2021,3,27,88卡口
115.86,36.55,小型普通客车,646,2021,3,27,88卡口
115.86,36.55,重型栏板货车,93,2021,3,27,88卡口
115.86,36.55,普通二轮摩托车,2,2021,3,27,88卡口
115.86,36.55,其它,2,2021,3,27,88卡口
115.86,36.55,大型汽车,21,2021,3,28,88卡口
115.86,36.55,小型汽车,2,2021,3,28,88卡口
115.86,36.55,小型汽车,80,2021,3,28,88卡口
115.86,36.55,大型汽车,47,2021,3,28,88卡口
115.86,36.55,小型汽车,111,2021,3,28,88卡口
115.86,36.55,大型汽车,104,2021,3,28,88卡口
115.86,36.55,小型汽车,105,2021,3,28,88卡口
115.86,36.55,大型汽车,92,2021,3,28,88卡口
115.86,36.55,重型栏板货车,8,2021,3,28,88卡口
115.86,36.55,小型普通客车,5,2021,3,28,88卡口
115.86,36.55,小型普通客车,384,2021,3,28,88卡口
115.86,36.55,重型栏板货车,54,2021,3,28,88卡口
115.86,36.55,普通二轮摩托车,2,2021,3,28,88卡口
115.86,36.55,小型普通客车,445,2021,3,28,88卡口
115.86,36.55,重型栏板货车,60,2021,3,28,88卡口
115.86,36.55,其它,1,2021,3,28,88卡口
115.86,36.55,小型普通客车,570,2021,3,28,88卡口
115.86,36.55,重型栏板货车,80,2021,3,28,88卡口
115.86,36.55,其它,2,2021,3,28,88卡口
115.86,36.55,大型汽车,31,2021,3,29,88卡口
115.86,36.55,小型汽车,1,2021,3,29,88卡口
115.86,36.55,小型汽车,90,2021,3,29,88卡口
115.86,36.55,大型汽车,75,2021,3,29,88卡口
115.86,36.55,大型汽车,119,2021,3,29,88卡口
115.86,36.55,小型汽车,96,2021,3,29,88卡口
115.86,36.55,小型汽车,99,2021,3,29,88卡口
115.86,36.55,大型汽车,88,2021,3,29,88卡口
115.86,36.55,小型普通客车,6,2021,3,29,88卡口
115.86,36.55,重型栏板货车,5,2021,3,29,88卡口
115.86,36.55,小型普通客车,581,2021,3,29,88卡口
115.86,36.55,重型栏板货车,46,2021,3,29,88卡口
115.86,36.55,小型普通客车,405,2021,3,29,88卡口
115.86,36.55,重型栏板货车,92,2021,3,29,88卡口
115.86,36.55,小型普通客车,624,2021,3,29,88卡口
115.86,36.55,重型栏板货车,72,2021,3,29,88卡口
115.86,36.55,其它,1,2021,3,29,88卡口
115.86,36.55,大型汽车,18,2021,3,30,88卡口
115.86,36.55,小型汽车,3,2021,3,30,88卡口
115.86,36.55,小型汽车,79,2021,3,30,88卡口
115.86,36.55,大型汽车,68,2021,3,30,88卡口
115.86,36.55,大型汽车,102,2021,3,30,88卡口
115.86,36.55,小型汽车,96,2021,3,30,88卡口
115.86,36.55,小型汽车,103,2021,3,30,88卡口
115.86,36.55,大型汽车,99,2021,3,30,88卡口
115.86,36.55,重型栏板货车,3,2021,3,30,88卡口
115.86,36.55,小型普通客车,2,2021,3,30,88卡口
115.86,36.55,小型普通客车,532,2021,3,30,88卡口
115.86,36.55,重型栏板货车,61,2021,3,30,88卡口
115.86,36.55,其它,1,2021,3,30,88卡口
115.86,36.55,小型普通客车,453,2021,3,30,88卡口
115.86,36.55,重型栏板货车,83,2021,3,30,88卡口
115.86,36.55,其它,1,2021,3,30,88卡口
115.86,36.55,小型普通客车,644,2021,3,30,88卡口
115.86,36.55,重型栏板货车,97,2021,3,30,88卡口
115.86,36.55,其它,3,2021,3,30,88卡口
115.86,36.55,大型汽车,27,2021,3,31,88卡口
115.86,36.55,小型汽车,3,2021,3,31,88卡口
115.86,36.55,小型汽车,96,2021,3,31,88卡口
115.86,36.55,大型汽车,56,2021,3,31,88卡口
115.86,36.55,大型汽车,125,2021,3,31,88卡口
115.86,36.55,小型汽车,91,2021,3,31,88卡口
115.86,36.55,大型汽车,95,2021,3,31,88卡口
115.86,36.55,小型汽车,91,2021,3,31,88卡口
115.86,36.55,重型栏板货车,6,2021,3,31,88卡口
115.86,36.55,小型普通客车,6,2021,3,31,88卡口
115.86,36.55,小型普通客车,558,2021,3,31,88卡口
115.86,36.55,重型栏板货车,58,2021,3,31,88卡口
115.86,36.55,其它,2,2021,3,31,88卡口
115.86,36.55,小型普通客车,412,2021,3,31,88卡口
115.86,36.55,重型栏板货车,69,2021,3,31,88卡口
115.86,36.55,普通二轮摩托车,1,2021,3,31,88卡口
115.86,36.55,小型普通客车,640,2021,3,31,88卡口
115.86,36.55,重型栏板货车,82,2021,3,31,88卡口
115.86,36.55,普通二轮摩托车,3,2021,3,31,88卡口
115.86,36.55,其它,2,2021,3,31,88卡口
115.86,36.55,大型汽车,23,2021,4,1,88卡口
115.86,36.55,小型汽车,1,2021,4,1,88卡口
115.86,36.55,大型汽车,69,2021,4,1,88卡口
115.86,36.55,小型汽车,68,2021,4,1,88卡口
115.86,36.55,小型汽车,103,2021,4,1,88卡口
115.86,36.55,大型汽车,102,2021,4,1,88卡口
115.86,36.55,大型汽车,106,2021,4,1,88卡口
115.86,36.55,小型汽车,85,2021,4,1,88卡口
115.86,36.55,小型普通客车,8,2021,4,1,88卡口
115.86,36.55,重型栏板货车,3,2021,4,1,88卡口
115.86,36.55,小型普通客车,515,2021,4,1,88卡口
115.86,36.55,重型栏板货车,43,2021,4,1,88卡口
115.86,36.55,小型普通客车,407,2021,4,1,88卡口
115.86,36.55,重型栏板货车,103,2021,4,1,88卡口
115.86,36.55,小型普通客车,613,2021,4,1,88卡口
115.86,36.55,重型栏板货车,85,2021,4,1,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,1,88卡口
115.86,36.55,其它,1,2021,4,1,88卡口
115.86,36.55,大型汽车,23,2021,4,2,88卡口
115.86,36.55,小型汽车,1,2021,4,2,88卡口
115.86,36.55,小型汽车,81,2021,4,2,88卡口
115.86,36.55,大型汽车,72,2021,4,2,88卡口
115.86,36.55,大型汽车,140,2021,4,2,88卡口
115.86,36.55,小型汽车,92,2021,4,2,88卡口
115.86,36.55,小型汽车,127,2021,4,2,88卡口
115.86,36.55,大型汽车,55,2021,4,2,88卡口
115.86,36.55,小型普通客车,5,2021,4,2,88卡口
115.86,36.55,重型栏板货车,3,2021,4,2,88卡口
115.86,36.55,小型普通客车,554,2021,4,2,88卡口
115.86,36.55,重型栏板货车,55,2021,4,2,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,2,88卡口
115.86,36.55,小型普通客车,375,2021,4,2,88卡口
115.86,36.55,重型栏板货车,77,2021,4,2,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,2,88卡口
115.86,36.55,其它,1,2021,4,2,88卡口
115.86,36.55,小型普通客车,703,2021,4,2,88卡口
115.86,36.55,重型栏板货车,58,2021,4,2,88卡口
115.86,36.55,其它,1,2021,4,2,88卡口
115.86,36.55,大型汽车,3,2021,4,3,88卡口
115.86,36.55,小型汽车,2,2021,4,3,88卡口
115.86,36.55,小型汽车,66,2021,4,3,88卡口
115.86,36.55,大型汽车,28,2021,4,3,88卡口
115.86,36.55,大型汽车,102,2021,4,3,88卡口
115.86,36.55,小型汽车,95,2021,4,3,88卡口
115.86,36.55,小型汽车,85,2021,4,3,88卡口
115.86,36.55,大型汽车,82,2021,4,3,88卡口
115.86,36.55,小型普通客车,376,2021,4,3,88卡口
115.86,36.55,重型栏板货车,30,2021,4,3,88卡口
115.86,36.55,其它,2,2021,4,3,88卡口
115.86,36.55,小型普通客车,565,2021,4,3,88卡口
115.86,36.55,重型栏板货车,41,2021,4,3,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,3,88卡口
115.86,36.55,小型普通客车,552,2021,4,3,88卡口
115.86,36.55,重型栏板货车,69,2021,4,3,88卡口
115.86,36.55,其它,2,2021,4,3,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,3,88卡口
115.86,36.55,大型汽车,22,2021,4,4,88卡口
115.86,36.55,小型汽车,3,2021,4,4,88卡口
115.86,36.55,小型汽车,73,2021,4,4,88卡口
115.86,36.55,大型汽车,42,2021,4,4,88卡口
115.86,36.55,小型汽车,129,2021,4,4,88卡口
115.86,36.55,大型汽车,80,2021,4,4,88卡口
115.86,36.55,小型汽车,113,2021,4,4,88卡口
115.86,36.55,大型汽车,82,2021,4,4,88卡口
115.86,36.55,小型普通客车,4,2021,4,4,88卡口
115.86,36.55,重型栏板货车,2,2021,4,4,88卡口
115.86,36.55,小型普通客车,422,2021,4,4,88卡口
115.86,36.55,重型栏板货车,42,2021,4,4,88卡口
115.86,36.55,小型普通客车,670,2021,4,4,88卡口
115.86,36.55,重型栏板货车,64,2021,4,4,88卡口
115.86,36.55,普通二轮摩托车,2,2021,4,4,88卡口
115.86,36.55,小型普通客车,607,2021,4,4,88卡口
115.86,36.55,重型栏板货车,55,2021,4,4,88卡口
115.86,36.55,普通二轮摩托车,3,2021,4,4,88卡口
115.86,36.55,其它,2,2021,4,4,88卡口
115.86,36.55,大型汽车,25,2021,4,5,88卡口
115.86,36.55,小型汽车,6,2021,4,5,88卡口
115.86,36.55,小型汽车,70,2021,4,5,88卡口
115.86,36.55,大型汽车,55,2021,4,5,88卡口
115.86,36.55,小型汽车,134,2021,4,5,88卡口
115.86,36.55,大型汽车,107,2021,4,5,88卡口
115.86,36.55,小型汽车,138,2021,4,5,88卡口
115.86,36.55,大型汽车,108,2021,4,5,88卡口
115.86,36.55,小型普通客车,15,2021,4,5,88卡口
115.86,36.55,重型栏板货车,3,2021,4,5,88卡口
115.86,36.55,小型普通客车,380,2021,4,5,88卡口
115.86,36.55,重型栏板货车,45,2021,4,5,88卡口
115.86,36.55,小型普通客车,586,2021,4,5,88卡口
115.86,36.55,重型栏板货车,82,2021,4,5,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,5,88卡口
115.86,36.55,小型普通客车,659,2021,4,5,88卡口
115.86,36.55,重型栏板货车,61,2021,4,5,88卡口
115.86,36.55,其它,1,2021,4,5,88卡口
115.86,36.55,大型汽车,18,2021,4,6,88卡口
115.86,36.55,小型汽车,1,2021,4,6,88卡口
115.86,36.55,小型汽车,98,2021,4,6,88卡口
115.86,36.55,大型汽车,54,2021,4,6,88卡口
115.86,36.55,小型汽车,99,2021,4,6,88卡口
115.86,36.55,大型汽车,97,2021,4,6,88卡口
115.86,36.55,小型汽车,106,2021,4,6,88卡口
115.86,36.55,大型汽车,101,2021,4,6,88卡口
115.86,36.55,小型普通客车,6,2021,4,6,88卡口
115.86,36.55,重型栏板货车,2,2021,4,6,88卡口
115.86,36.55,小型普通客车,627,2021,4,6,88卡口
115.86,36.55,重型栏板货车,42,2021,4,6,88卡口
115.86,36.55,其它,3,2021,4,6,88卡口
115.86,36.55,小型普通客车,418,2021,4,6,88卡口
115.86,36.55,重型栏板货车,56,2021,4,6,88卡口
115.86,36.55,其它,3,2021,4,6,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,6,88卡口
115.86,36.55,小型普通客车,676,2021,4,6,88卡口
115.86,36.55,重型栏板货车,77,2021,4,6,88卡口
115.86,36.55,大型汽车,15,2021,4,7,88卡口
115.86,36.55,小型汽车,2,2021,4,7,88卡口
115.86,36.55,小型汽车,99,2021,4,7,88卡口
115.86,36.55,大型汽车,64,2021,4,7,88卡口
115.86,36.55,大型汽车,118,2021,4,7,88卡口
115.86,36.55,小型汽车,81,2021,4,7,88卡口
115.86,36.55,大型汽车,105,2021,4,7,88卡口
115.86,36.55,小型汽车,93,2021,4,7,88卡口
115.86,36.55,重型栏板货车,4,2021,4,7,88卡口
115.86,36.55,小型普通客车,4,2021,4,7,88卡口
115.86,36.55,小型普通客车,556,2021,4,7,88卡口
115.86,36.55,重型栏板货车,53,2021,4,7,88卡口
115.86,36.55,其它,3,2021,4,7,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,7,88卡口
115.86,36.55,小型普通客车,470,2021,4,7,88卡口
115.86,36.55,重型栏板货车,72,2021,4,7,88卡口
115.86,36.55,小型普通客车,652,2021,4,7,88卡口
115.86,36.55,重型栏板货车,91,2021,4,7,88卡口
115.86,36.55,大型汽车,25,2021,4,8,88卡口
115.86,36.55,小型汽车,2,2021,4,8,88卡口
115.86,36.55,小型汽车,107,2021,4,8,88卡口
115.86,36.55,大型汽车,66,2021,4,8,88卡口
115.86,36.55,大型汽车,122,2021,4,8,88卡口
115.86,36.55,小型汽车,116,2021,4,8,88卡口
115.86,36.55,大型汽车,111,2021,4,8,88卡口
115.86,36.55,小型汽车,101,2021,4,8,88卡口
115.86,36.55,重型栏板货车,6,2021,4,8,88卡口
115.86,36.55,小型普通客车,6,2021,4,8,88卡口
115.86,36.55,小型普通客车,537,2021,4,8,88卡口
115.86,36.55,重型栏板货车,53,2021,4,8,88卡口
115.86,36.55,小型普通客车,396,2021,4,8,88卡口
115.86,36.55,重型栏板货车,88,2021,4,8,88卡口
115.86,36.55,其它,3,2021,4,8,88卡口
115.86,36.55,小型普通客车,661,2021,4,8,88卡口
115.86,36.55,重型栏板货车,81,2021,4,8,88卡口
115.86,36.55,其它,1,2021,4,8,88卡口
115.86,36.55,小型汽车,75,2021,4,9,88卡口
115.86,36.55,大型汽车,71,2021,4,9,88卡口
115.86,36.55,大型汽车,121,2021,4,9,88卡口
115.86,36.55,小型汽车,115,2021,4,9,88卡口
115.86,36.55,小型汽车,120,2021,4,9,88卡口
115.86,36.55,大型汽车,93,2021,4,9,88卡口
115.86,36.55,重型栏板货车,5,2021,4,9,88卡口
115.86,36.55,小型普通客车,2,2021,4,9,88卡口
115.86,36.55,小型普通客车,535,2021,4,9,88卡口
115.86,36.55,重型栏板货车,47,2021,4,9,88卡口
115.86,36.55,小型普通客车,448,2021,4,9,88卡口
115.86,36.55,重型栏板货车,85,2021,4,9,88卡口
115.86,36.55,其它,1,2021,4,9,88卡口
115.86,36.55,小型普通客车,748,2021,4,9,88卡口
115.86,36.55,重型栏板货车,85,2021,4,9,88卡口
115.86,36.55,其它,2,2021,4,9,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,9,88卡口
115.86,36.55,大型汽车,36,2021,4,10,88卡口
115.86,36.55,小型汽车,4,2021,4,10,88卡口
115.86,36.55,大型汽车,65,2021,4,10,88卡口
115.86,36.55,小型汽车,65,2021,4,10,88卡口
115.86,36.55,小型汽车,130,2021,4,10,88卡口
115.86,36.55,大型汽车,100,2021,4,10,88卡口
115.86,36.55,大型汽车,113,2021,4,10,88卡口
115.86,36.55,小型汽车,85,2021,4,10,88卡口
115.86,36.55,小型普通客车,11,2021,4,10,88卡口
115.86,36.55,重型栏板货车,5,2021,4,10,88卡口
115.86,36.55,小型普通客车,436,2021,4,10,88卡口
115.86,36.55,重型栏板货车,67,2021,4,10,88卡口
115.86,36.55,小型普通客车,429,2021,4,10,88卡口
115.86,36.55,重型栏板货车,69,2021,4,10,88卡口
115.86,36.55,其它,2,2021,4,10,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,10,88卡口
115.86,36.55,小型普通客车,696,2021,4,10,88卡口
115.86,36.55,重型栏板货车,82,2021,4,10,88卡口
115.86,36.55,其它,1,2021,4,10,88卡口
115.86,36.55,大型汽车,29,2021,4,11,88卡口
115.86,36.55,小型汽车,2,2021,4,11,88卡口
115.86,36.55,大型汽车,67,2021,4,11,88卡口
115.86,36.55,小型汽车,47,2021,4,11,88卡口
115.86,36.55,大型汽车,110,2021,4,11,88卡口
115.86,36.55,小型汽车,94,2021,4,11,88卡口
115.86,36.55,大型汽车,89,2021,4,11,88卡口
115.86,36.55,小型汽车,77,2021,4,11,88卡口
115.86,36.55,小型普通客车,12,2021,4,11,88卡口
115.86,36.55,重型栏板货车,2,2021,4,11,88卡口
115.86,36.55,其它,1,2021,4,11,88卡口
115.86,36.55,小型普通客车,400,2021,4,11,88卡口
115.86,36.55,重型栏板货车,47,2021,4,11,88卡口
115.86,36.55,普通二轮摩托车,2,2021,4,11,88卡口
115.86,36.55,其它,2,2021,4,11,88卡口
115.86,36.55,小型普通客车,442,2021,4,11,88卡口
115.86,36.55,重型栏板货车,87,2021,4,11,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,11,88卡口
115.86,36.55,小型普通客车,635,2021,4,11,88卡口
115.86,36.55,重型栏板货车,62,2021,4,11,88卡口
115.86,36.55,其它,1,2021,4,11,88卡口
115.86,36.55,大型汽车,17,2021,4,12,88卡口
115.86,36.55,小型汽车,2,2021,4,12,88卡口
115.86,36.55,小型汽车,83,2021,4,12,88卡口
115.86,36.55,大型汽车,70,2021,4,12,88卡口
115.86,36.55,小型汽车,109,2021,4,12,88卡口
115.86,36.55,大型汽车,95,2021,4,12,88卡口
115.86,36.55,大型汽车,89,2021,4,12,88卡口
115.86,36.55,小型汽车,89,2021,4,12,88卡口
115.86,36.55,小型普通客车,8,2021,4,12,88卡口
115.86,36.55,重型栏板货车,2,2021,4,12,88卡口
115.86,36.55,小型普通客车,607,2021,4,12,88卡口
115.86,36.55,重型栏板货车,67,2021,4,12,88卡口
115.86,36.55,其它,1,2021,4,12,88卡口
115.86,36.55,小型普通客车,420,2021,4,12,88卡口
115.86,36.55,重型栏板货车,102,2021,4,12,88卡口
115.86,36.55,其它,2,2021,4,12,88卡口
115.86,36.55,小型普通客车,695,2021,4,12,88卡口
115.86,36.55,重型栏板货车,87,2021,4,12,88卡口
115.86,36.55,普通二轮摩托车,2,2021,4,12,88卡口
115.86,36.55,其它,2,2021,4,12,88卡口
115.86,36.55,小型汽车,93,2021,4,13,88卡口
115.86,36.55,大型汽车,63,2021,4,13,88卡口
115.86,36.55,小型汽车,105,2021,4,13,88卡口
115.86,36.55,大型汽车,88,2021,4,13,88卡口
115.86,36.55,小型汽车,113,2021,4,13,88卡口
115.86,36.55,大型汽车,78,2021,4,13,88卡口
115.86,36.55,小型普通客车,10,2021,4,13,88卡口
115.86,36.55,重型栏板货车,3,2021,4,13,88卡口
115.86,36.55,小型普通客车,507,2021,4,13,88卡口
115.86,36.55,重型栏板货车,66,2021,4,13,88卡口
115.86,36.55,其它,1,2021,4,13,88卡口
115.86,36.55,小型普通客车,405,2021,4,13,88卡口
115.86,36.55,重型栏板货车,81,2021,4,13,88卡口
115.86,36.55,其它,1,2021,4,13,88卡口
115.86,36.55,小型普通客车,725,2021,4,13,88卡口
115.86,36.55,重型栏板货车,100,2021,4,13,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,13,88卡口
115.86,36.55,大型汽车,19,2021,4,14,88卡口
115.86,36.55,小型汽车,1,2021,4,14,88卡口
115.86,36.55,小型汽车,99,2021,4,14,88卡口
115.86,36.55,大型汽车,54,2021,4,14,88卡口
115.86,36.55,小型汽车,106,2021,4,14,88卡口
115.86,36.55,大型汽车,87,2021,4,14,88卡口
115.86,36.55,大型汽车,103,2021,4,14,88卡口
115.86,36.55,小型汽车,95,2021,4,14,88卡口
115.86,36.55,小型普通客车,10,2021,4,14,88卡口
115.86,36.55,重型栏板货车,3,2021,4,14,88卡口
115.86,36.55,小型普通客车,574,2021,4,14,88卡口
115.86,36.55,重型栏板货车,48,2021,4,14,88卡口
115.86,36.55,其它,4,2021,4,14,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,14,88卡口
115.86,36.55,小型普通客车,361,2021,4,14,88卡口
115.86,36.55,重型栏板货车,60,2021,4,14,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,14,88卡口
115.86,36.55,其它,1,2021,4,14,88卡口
115.86,36.55,小型普通客车,659,2021,4,14,88卡口
115.86,36.55,重型栏板货车,102,2021,4,14,88卡口
115.86,36.55,其它,3,2021,4,14,88卡口
115.86,36.55,普通二轮摩托车,2,2021,4,14,88卡口
115.86,36.55,大型汽车,41,2021,4,15,88卡口
115.86,36.55,小型汽车,4,2021,4,15,88卡口
115.86,36.55,小型汽车,90,2021,4,15,88卡口
115.86,36.55,大型汽车,68,2021,4,15,88卡口
115.86,36.55,大型汽车,111,2021,4,15,88卡口
115.86,36.55,小型汽车,91,2021,4,15,88卡口
115.86,36.55,大型汽车,133,2021,4,15,88卡口
115.86,36.55,小型汽车,101,2021,4,15,88卡口
115.86,36.55,小型普通客车,8,2021,4,15,88卡口
115.86,36.55,重型栏板货车,3,2021,4,15,88卡口
115.86,36.55,小型普通客车,519,2021,4,15,88卡口
115.86,36.55,重型栏板货车,52,2021,4,15,88卡口
115.86,36.55,小型普通客车,374,2021,4,15,88卡口
115.86,36.55,重型栏板货车,68,2021,4,15,88卡口
115.86,36.55,小型普通客车,672,2021,4,15,88卡口
115.86,36.55,重型栏板货车,84,2021,4,15,88卡口
115.86,36.55,其它,2,2021,4,15,88卡口
115.86,36.55,大型汽车,24,2021,4,16,88卡口
115.86,36.55,小型汽车,1,2021,4,16,88卡口
115.86,36.55,小型汽车,92,2021,4,16,88卡口
115.86,36.55,大型汽车,73,2021,4,16,88卡口
115.86,36.55,小型汽车,112,2021,4,16,88卡口
115.86,36.55,大型汽车,109,2021,4,16,88卡口
115.86,36.55,小型汽车,128,2021,4,16,88卡口
115.86,36.55,大型汽车,95,2021,4,16,88卡口
115.86,36.55,小型普通客车,7,2021,4,16,88卡口
115.86,36.55,重型栏板货车,5,2021,4,16,88卡口
115.86,36.55,小型普通客车,534,2021,4,16,88卡口
115.86,36.55,重型栏板货车,58,2021,4,16,88卡口
115.86,36.55,小型普通客车,423,2021,4,16,88卡口
115.86,36.55,重型栏板货车,80,2021,4,16,88卡口
115.86,36.55,小型普通客车,757,2021,4,16,88卡口
115.86,36.55,重型栏板货车,111,2021,4,16,88卡口
115.86,36.55,大型汽车,34,2021,4,17,88卡口
115.86,36.55,小型汽车,3,2021,4,17,88卡口
115.86,36.55,小型汽车,101,2021,4,17,88卡口
115.86,36.55,大型汽车,43,2021,4,17,88卡口
115.86,36.55,小型汽车,129,2021,4,17,88卡口
115.86,36.55,大型汽车,85,2021,4,17,88卡口
115.86,36.55,小型汽车,109,2021,4,17,88卡口
115.86,36.55,大型汽车,85,2021,4,17,88卡口
115.86,36.55,小型普通客车,12,2021,4,17,88卡口
115.86,36.55,重型栏板货车,2,2021,4,17,88卡口
115.86,36.55,小型普通客车,478,2021,4,17,88卡口
115.86,36.55,重型栏板货车,55,2021,4,17,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,17,88卡口
115.86,36.55,其它,1,2021,4,17,88卡口
115.86,36.55,小型普通客车,566,2021,4,17,88卡口
115.86,36.55,重型栏板货车,66,2021,4,17,88卡口
115.86,36.55,其它,1,2021,4,17,88卡口
115.86,36.55,小型普通客车,739,2021,4,17,88卡口
115.86,36.55,重型栏板货车,70,2021,4,17,88卡口
115.86,36.55,其它,4,2021,4,17,88卡口
115.86,36.55,大型汽车,30,2021,4,18,88卡口
115.86,36.55,小型汽车,3,2021,4,18,88卡口
115.86,36.55,小型汽车,82,2021,4,18,88卡口
115.86,36.55,大型汽车,64,2021,4,18,88卡口
115.86,36.55,小型汽车,131,2021,4,18,88卡口
115.86,36.55,大型汽车,101,2021,4,18,88卡口
115.86,36.55,大型汽车,95,2021,4,18,88卡口
115.86,36.55,小型汽车,94,2021,4,18,88卡口
115.86,36.55,小型普通客车,7,2021,4,18,88卡口
115.86,36.55,重型栏板货车,2,2021,4,18,88卡口
115.86,36.55,其它,1,2021,4,18,88卡口
115.86,36.55,小型普通客车,469,2021,4,18,88卡口
115.86,36.55,重型栏板货车,54,2021,4,18,88卡口
115.86,36.55,小型普通客车,574,2021,4,18,88卡口
115.86,36.55,重型栏板货车,61,2021,4,18,88卡口
115.86,36.55,小型普通客车,703,2021,4,18,88卡口
115.86,36.55,重型栏板货车,81,2021,4,18,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,18,88卡口
115.86,36.55,其它,1,2021,4,18,88卡口
115.86,36.55,小型汽车,121,2021,4,19,88卡口
115.86,36.55,大型汽车,58,2021,4,19,88卡口
115.86,36.55,大型汽车,100,2021,4,19,88卡口
115.86,36.55,小型汽车,99,2021,4,19,88卡口
115.86,36.55,大型汽车,101,2021,4,19,88卡口
115.86,36.55,小型汽车,99,2021,4,19,88卡口
115.86,36.55,小型普通客车,12,2021,4,19,88卡口
115.86,36.55,重型栏板货车,1,2021,4,19,88卡口
115.86,36.55,小型普通客车,585,2021,4,19,88卡口
115.86,36.55,重型栏板货车,55,2021,4,19,88卡口
115.86,36.55,其它,1,2021,4,19,88卡口
115.86,36.55,小型普通客车,398,2021,4,19,88卡口
115.86,36.55,重型栏板货车,82,2021,4,19,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,19,88卡口
115.86,36.55,其它,1,2021,4,19,88卡口
115.86,36.55,小型普通客车,697,2021,4,19,88卡口
115.86,36.55,重型栏板货车,77,2021,4,19,88卡口
115.86,36.55,其它,3,2021,4,19,88卡口
115.86,36.55,普通二轮摩托车,2,2021,4,19,88卡口
115.86,36.55,大型汽车,87,2021,4,20,88卡口
115.86,36.55,小型汽车,78,2021,4,20,88卡口
115.86,36.55,大型汽车,119,2021,4,20,88卡口
115.86,36.55,小型汽车,115,2021,4,20,88卡口
115.86,36.55,小型汽车,102,2021,4,20,88卡口
115.86,36.55,大型汽车,96,2021,4,20,88卡口
115.86,36.55,小型普通客车,14,2021,4,20,88卡口
115.86,36.55,重型栏板货车,6,2021,4,20,88卡口
115.86,36.55,其它,1,2021,4,20,88卡口
115.86,36.55,小型普通客车,610,2021,4,20,88卡口
115.86,36.55,重型栏板货车,51,2021,4,20,88卡口
115.86,36.55,其它,1,2021,4,20,88卡口
115.86,36.55,小型普通客车,413,2021,4,20,88卡口
115.86,36.55,重型栏板货车,88,2021,4,20,88卡口
115.86,36.55,其它,2,2021,4,20,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,20,88卡口
115.86,36.55,小型普通客车,656,2021,4,20,88卡口
115.86,36.55,重型栏板货车,85,2021,4,20,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,20,88卡口
115.86,36.55,其它,1,2021,4,20,88卡口
115.86,36.55,大型汽车,29,2021,4,21,88卡口
115.86,36.55,小型汽车,1,2021,4,21,88卡口
115.86,36.55,小型汽车,94,2021,4,21,88卡口
115.86,36.55,大型汽车,87,2021,4,21,88卡口
115.86,36.55,大型汽车,125,2021,4,21,88卡口
115.86,36.55,小型汽车,103,2021,4,21,88卡口
115.86,36.55,小型汽车,90,2021,4,21,88卡口
115.86,36.55,大型汽车,76,2021,4,21,88卡口
115.86,36.55,小型普通客车,546,2021,4,21,88卡口
115.86,36.55,重型栏板货车,49,2021,4,21,88卡口
115.86,36.55,小型普通客车,461,2021,4,21,88卡口
115.86,36.55,重型栏板货车,88,2021,4,21,88卡口
115.86,36.55,小型普通客车,562,2021,4,21,88卡口
115.86,36.55,重型栏板货车,59,2021,4,21,88卡口
115.86,36.55,大型汽车,21,2021,4,22,88卡口
115.86,36.55,小型汽车,4,2021,4,22,88卡口
115.86,36.55,小型汽车,83,2021,4,22,88卡口
