jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.63,小型汽车,61,2021,5,23,286卡口
116.04,36.63,大型汽车,31,2021,5,23,286卡口
116.04,36.63,小型汽车,69,2021,5,23,286卡口
116.04,36.63,大型汽车,43,2021,5,23,286卡口
116.04,36.63,小型汽车,77,2021,5,23,286卡口
116.04,36.63,大型汽车,48,2021,5,23,286卡口
116.04,36.63,大型普通客车,34,2021,5,23,286卡口
116.04,36.63,中型轿车,17,2021,5,23,286卡口
116.04,36.63,中型轿车,491,2021,5,23,286卡口
116.04,36.63,大型普通客车,93,2021,5,23,286卡口
116.04,36.63,其它,3,2021,5,23,286卡口
116.04,36.63,中型轿车,428,2021,5,23,286卡口
116.04,36.63,大型普通客车,91,2021,5,23,286卡口
116.04,36.63,其它,1,2021,5,23,286卡口
116.04,36.63,中型轿车,676,2021,5,23,286卡口
116.04,36.63,大型普通客车,76,2021,5,23,286卡口
116.04,36.63,其它,2,2021,5,23,286卡口
116.04,36.63,大型汽车,19,2021,5,24,286卡口
116.04,36.63,小型汽车,10,2021,5,24,286卡口
116.04,36.63,小型汽车,80,2021,5,24,286卡口
116.04,36.63,大型汽车,17,2021,5,24,286卡口
116.04,36.63,小型汽车,70,2021,5,24,286卡口
116.04,36.63,大型汽车,17,2021,5,24,286卡口
116.04,36.63,小型汽车,99,2021,5,24,286卡口
116.04,36.63,大型汽车,32,2021,5,24,286卡口
116.04,36.63,大型普通客车,21,2021,5,24,286卡口
116.04,36.63,中型轿车,16,2021,5,24,286卡口
116.04,36.63,中型轿车,413,2021,5,24,286卡口
116.04,36.63,大型普通客车,43,2021,5,24,286卡口
116.04,36.63,其它,1,2021,5,24,286卡口
116.04,36.63,中型轿车,322,2021,5,24,286卡口
116.04,36.63,大型普通客车,46,2021,5,24,286卡口
116.04,36.63,其它,1,2021,5,24,286卡口
116.04,36.63,中型轿车,566,2021,5,24,286卡口
116.04,36.63,大型普通客车,64,2021,5,24,286卡口
116.04,36.63,其它,1,2021,5,24,286卡口
116.04,36.63,大型汽车,26,2021,5,25,286卡口
116.04,36.63,小型汽车,9,2021,5,25,286卡口
116.04,36.63,小型汽车,74,2021,5,25,286卡口
116.04,36.63,大型汽车,16,2021,5,25,286卡口
116.04,36.63,小型汽车,77,2021,5,25,286卡口
116.04,36.63,大型汽车,22,2021,5,25,286卡口
116.04,36.63,小型汽车,86,2021,5,25,286卡口
116.04,36.63,大型汽车,39,2021,5,25,286卡口
116.04,36.63,大型普通客车,29,2021,5,25,286卡口
116.04,36.63,中型轿车,15,2021,5,25,286卡口
116.04,36.63,中型轿车,377,2021,5,25,286卡口
116.04,36.63,大型普通客车,41,2021,5,25,286卡口
116.04,36.63,其它,3,2021,5,25,286卡口
116.04,36.63,中型轿车,399,2021,5,25,286卡口
116.04,36.63,大型普通客车,80,2021,5,25,286卡口
116.04,36.63,其它,1,2021,5,25,286卡口
116.04,36.63,中型轿车,653,2021,5,25,286卡口
116.04,36.63,大型普通客车,83,2021,5,25,286卡口
116.04,36.63,其它,3,2021,5,25,286卡口
116.04,36.63,大型汽车,16,2021,5,26,286卡口
116.04,36.63,小型汽车,5,2021,5,26,286卡口
116.04,36.63,小型汽车,66,2021,5,26,286卡口
116.04,36.63,大型汽车,21,2021,5,26,286卡口
116.04,36.63,小型汽车,57,2021,5,26,286卡口
116.04,36.63,大型汽车,18,2021,5,26,286卡口
116.04,36.63,小型汽车,47,2021,5,26,286卡口
116.04,36.63,大型汽车,36,2021,5,26,286卡口
116.04,36.63,大型普通客车,42,2021,5,26,286卡口
116.04,36.63,中型轿车,11,2021,5,26,286卡口
116.04,36.63,中型轿车,492,2021,5,26,286卡口
116.04,36.63,大型普通客车,49,2021,5,26,286卡口
116.04,36.63,其它,5,2021,5,26,286卡口
116.04,36.63,中型轿车,335,2021,5,26,286卡口
116.04,36.63,大型普通客车,59,2021,5,26,286卡口
116.04,36.63,其它,1,2021,5,26,286卡口
116.04,36.63,中型轿车,535,2021,5,26,286卡口
116.04,36.63,大型普通客车,96,2021,5,26,286卡口
116.04,36.63,其它,2,2021,5,26,286卡口
116.04,36.63,大型汽车,23,2021,5,27,286卡口
116.04,36.63,小型汽车,4,2021,5,27,286卡口
116.04,36.63,小型汽车,76,2021,5,27,286卡口
116.04,36.63,大型汽车,11,2021,5,27,286卡口
116.04,36.63,小型汽车,66,2021,5,27,286卡口
116.04,36.63,大型汽车,21,2021,5,27,286卡口
116.04,36.63,小型汽车,98,2021,5,27,286卡口
116.04,36.63,大型汽车,26,2021,5,27,286卡口
116.04,36.63,大型普通客车,26,2021,5,27,286卡口
116.04,36.63,中型轿车,15,2021,5,27,286卡口
116.04,36.63,中型轿车,413,2021,5,27,286卡口
116.04,36.63,大型普通客车,54,2021,5,27,286卡口
116.04,36.63,其它,3,2021,5,27,286卡口
116.04,36.63,中型轿车,310,2021,5,27,286卡口
116.04,36.63,大型普通客车,58,2021,5,27,286卡口
116.04,36.63,中型轿车,545,2021,5,27,286卡口
116.04,36.63,大型普通客车,69,2021,5,27,286卡口
116.04,36.63,其它,5,2021,5,27,286卡口
116.04,36.63,大型汽车,16,2021,5,28,286卡口
116.04,36.63,小型汽车,4,2021,5,28,286卡口
116.04,36.63,小型汽车,86,2021,5,28,286卡口
116.04,36.63,大型汽车,15,2021,5,28,286卡口
116.04,36.63,小型汽车,95,2021,5,28,286卡口
116.04,36.63,大型汽车,28,2021,5,28,286卡口
116.04,36.63,小型汽车,92,2021,5,28,286卡口
116.04,36.63,大型汽车,32,2021,5,28,286卡口
116.04,36.63,大型普通客车,39,2021,5,28,286卡口
116.04,36.63,中型轿车,17,2021,5,28,286卡口
116.04,36.63,中型轿车,333,2021,5,28,286卡口
116.04,36.63,大型普通客车,55,2021,5,28,286卡口
116.04,36.63,其它,1,2021,5,28,286卡口
116.04,36.63,中型轿车,377,2021,5,28,286卡口
116.04,36.63,大型普通客车,59,2021,5,28,286卡口
116.04,36.63,其它,2,2021,5,28,286卡口
116.04,36.63,中型轿车,666,2021,5,28,286卡口
116.04,36.63,大型普通客车,70,2021,5,28,286卡口
116.04,36.63,其它,2,2021,5,28,286卡口
116.04,36.63,大型汽车,24,2021,5,29,286卡口
116.04,36.63,小型汽车,5,2021,5,29,286卡口
116.04,36.63,小型汽车,70,2021,5,29,286卡口
116.04,36.63,大型汽车,22,2021,5,29,286卡口
116.04,36.63,小型汽车,71,2021,5,29,286卡口
116.04,36.63,大型汽车,19,2021,5,29,286卡口
116.04,36.63,小型汽车,72,2021,5,29,286卡口
116.04,36.63,大型汽车,36,2021,5,29,286卡口
116.04,36.63,大型普通客车,31,2021,5,29,286卡口
116.04,36.63,中型轿车,20,2021,5,29,286卡口
116.04,36.63,中型轿车,433,2021,5,29,286卡口
116.04,36.63,大型普通客车,58,2021,5,29,286卡口
116.04,36.63,其它,2,2021,5,29,286卡口
116.04,36.63,中型轿车,444,2021,5,29,286卡口
116.04,36.63,大型普通客车,70,2021,5,29,286卡口
116.04,36.63,其它,1,2021,5,29,286卡口
116.04,36.63,中型轿车,593,2021,5,29,286卡口
116.04,36.63,大型普通客车,70,2021,5,29,286卡口
116.04,36.63,其它,2,2021,5,29,286卡口
116.04,36.63,大型汽车,19,2021,5,30,286卡口
116.04,36.63,小型汽车,5,2021,5,30,286卡口
116.04,36.63,小型汽车,53,2021,5,30,286卡口
116.04,36.63,大型汽车,27,2021,5,30,286卡口
116.04,36.63,小型汽车,65,2021,5,30,286卡口
116.04,36.63,大型汽车,30,2021,5,30,286卡口
116.04,36.63,小型汽车,68,2021,5,30,286卡口
116.04,36.63,大型汽车,54,2021,5,30,286卡口
116.04,36.63,大型普通客车,27,2021,5,30,286卡口
116.04,36.63,中型轿车,26,2021,5,30,286卡口
116.04,36.63,中型轿车,520,2021,5,30,286卡口
116.04,36.63,大型普通客车,72,2021,5,30,286卡口
116.04,36.63,其它,3,2021,5,30,286卡口
116.04,36.63,中型轿车,442,2021,5,30,286卡口
116.04,36.63,大型普通客车,106,2021,5,30,286卡口
116.04,36.63,其它,3,2021,5,30,286卡口
116.04,36.63,中型轿车,680,2021,5,30,286卡口
116.04,36.63,大型普通客车,94,2021,5,30,286卡口
116.04,36.63,其它,1,2021,5,30,286卡口
116.04,36.63,大型汽车,22,2021,5,31,286卡口
116.04,36.63,小型汽车,7,2021,5,31,286卡口
116.04,36.63,小型汽车,75,2021,5,31,286卡口
116.04,36.63,大型汽车,29,2021,5,31,286卡口
116.04,36.63,小型汽车,71,2021,5,31,286卡口
116.04,36.63,大型汽车,29,2021,5,31,286卡口
116.04,36.63,小型汽车,90,2021,5,31,286卡口
116.04,36.63,大型汽车,26,2021,5,31,286卡口
116.04,36.63,大型普通客车,31,2021,5,31,286卡口
116.04,36.63,中型轿车,20,2021,5,31,286卡口
116.04,36.63,中型轿车,569,2021,5,31,286卡口
116.04,36.63,大型普通客车,77,2021,5,31,286卡口
116.04,36.63,其它,1,2021,5,31,286卡口
116.04,36.63,中型轿车,438,2021,5,31,286卡口
116.04,36.63,大型普通客车,87,2021,5,31,286卡口
116.04,36.63,其它,3,2021,5,31,286卡口
116.04,36.63,中型轿车,645,2021,5,31,286卡口
116.04,36.63,大型普通客车,56,2021,5,31,286卡口
116.04,36.63,其它,1,2021,5,31,286卡口
116.04,36.63,大型汽车,15,2021,6,1,286卡口
116.04,36.63,小型汽车,3,2021,6,1,286卡口
116.04,36.63,小型汽车,69,2021,6,1,286卡口
116.04,36.63,大型汽车,29,2021,6,1,286卡口
116.04,36.63,小型汽车,56,2021,6,1,286卡口
116.04,36.63,大型汽车,37,2021,6,1,286卡口
116.04,36.63,小型汽车,108,2021,6,1,286卡口
116.04,36.63,大型汽车,24,2021,6,1,286卡口
116.04,36.63,大型普通客车,24,2021,6,1,286卡口
116.04,36.63,中型轿车,11,2021,6,1,286卡口
116.04,36.63,中型轿车,510,2021,6,1,286卡口
116.04,36.63,大型普通客车,68,2021,6,1,286卡口
116.04,36.63,其它,2,2021,6,1,286卡口
116.04,36.63,中型轿车,416,2021,6,1,286卡口
116.04,36.63,大型普通客车,101,2021,6,1,286卡口
116.04,36.63,其它,1,2021,6,1,286卡口
116.04,36.63,中型轿车,574,2021,6,1,286卡口
116.04,36.63,大型普通客车,58,2021,6,1,286卡口
116.04,36.63,其它,3,2021,6,1,286卡口
116.04,36.63,大型汽车,12,2021,6,2,286卡口
116.04,36.63,小型汽车,5,2021,6,2,286卡口
116.04,36.63,小型汽车,52,2021,6,2,286卡口
116.04,36.63,大型汽车,15,2021,6,2,286卡口
116.04,36.63,小型汽车,72,2021,6,2,286卡口
116.04,36.63,大型汽车,25,2021,6,2,286卡口
116.04,36.63,小型汽车,75,2021,6,2,286卡口
116.04,36.63,大型汽车,39,2021,6,2,286卡口
116.04,36.63,大型普通客车,25,2021,6,2,286卡口
116.04,36.63,中型轿车,11,2021,6,2,286卡口
116.04,36.63,中型轿车,476,2021,6,2,286卡口
116.04,36.63,大型普通客车,64,2021,6,2,286卡口
116.04,36.63,其它,3,2021,6,2,286卡口
116.04,36.63,中型轿车,404,2021,6,2,286卡口
116.04,36.63,大型普通客车,86,2021,6,2,286卡口
116.04,36.63,其它,1,2021,6,2,286卡口
116.04,36.63,中型轿车,712,2021,6,2,286卡口
116.04,36.63,大型普通客车,88,2021,6,2,286卡口
116.04,36.63,大型汽车,18,2021,6,3,286卡口
116.04,36.63,小型汽车,4,2021,6,3,286卡口
116.04,36.63,小型汽车,64,2021,6,3,286卡口
116.04,36.63,大型汽车,18,2021,6,3,286卡口
116.04,36.63,小型汽车,80,2021,6,3,286卡口
116.04,36.63,大型汽车,29,2021,6,3,286卡口
116.04,36.63,小型汽车,74,2021,6,3,286卡口
116.04,36.63,大型汽车,33,2021,6,3,286卡口
116.04,36.63,大型普通客车,22,2021,6,3,286卡口
116.04,36.63,中型轿车,20,2021,6,3,286卡口
116.04,36.63,中型轿车,566,2021,6,3,286卡口
116.04,36.63,大型普通客车,82,2021,6,3,286卡口
116.04,36.63,其它,1,2021,6,3,286卡口
116.04,36.63,中型轿车,433,2021,6,3,286卡口
116.04,36.63,大型普通客车,113,2021,6,3,286卡口
116.04,36.63,其它,2,2021,6,3,286卡口
116.04,36.63,中型轿车,578,2021,6,3,286卡口
116.04,36.63,大型普通客车,61,2021,6,3,286卡口
116.04,36.63,其它,3,2021,6,3,286卡口
116.04,36.63,大型汽车,31,2021,6,4,286卡口
116.04,36.63,小型汽车,8,2021,6,4,286卡口
116.04,36.63,小型汽车,82,2021,6,4,286卡口
116.04,36.63,大型汽车,14,2021,6,4,286卡口
116.04,36.63,小型汽车,72,2021,6,4,286卡口
116.04,36.63,大型汽车,18,2021,6,4,286卡口
116.04,36.63,小型汽车,107,2021,6,4,286卡口
116.04,36.63,大型汽车,24,2021,6,4,286卡口
116.04,36.63,大型普通客车,29,2021,6,4,286卡口
116.04,36.63,中型轿车,18,2021,6,4,286卡口
116.04,36.63,中型轿车,384,2021,6,4,286卡口
116.04,36.63,大型普通客车,44,2021,6,4,286卡口
116.04,36.63,其它,2,2021,6,4,286卡口
116.04,36.63,中型轿车,327,2021,6,4,286卡口
116.04,36.63,大型普通客车,40,2021,6,4,286卡口
116.04,36.63,中型轿车,568,2021,6,4,286卡口
116.04,36.63,大型普通客车,44,2021,6,4,286卡口
116.04,36.63,其它,2,2021,6,4,286卡口
116.04,36.63,大型汽车,20,2021,6,5,286卡口
116.04,36.63,小型汽车,5,2021,6,5,286卡口
116.04,36.63,小型汽车,77,2021,6,5,286卡口
116.04,36.63,大型汽车,14,2021,6,5,286卡口
116.04,36.63,小型汽车,77,2021,6,5,286卡口
116.04,36.63,大型汽车,33,2021,6,5,286卡口
116.04,36.63,小型汽车,100,2021,6,5,286卡口
116.04,36.63,大型汽车,23,2021,6,5,286卡口
116.04,36.63,大型普通客车,25,2021,6,5,286卡口
116.04,36.63,中型轿车,13,2021,6,5,286卡口
116.04,36.63,中型轿车,334,2021,6,5,286卡口
116.04,36.63,大型普通客车,29,2021,6,5,286卡口
116.04,36.63,其它,2,2021,6,5,286卡口
116.04,36.63,中型轿车,377,2021,6,5,286卡口
116.04,36.63,大型普通客车,49,2021,6,5,286卡口
116.04,36.63,其它,1,2021,6,5,286卡口
116.04,36.63,中型轿车,453,2021,6,5,286卡口
116.04,36.63,大型普通客车,23,2021,6,5,286卡口
116.04,36.63,其它,1,2021,6,5,286卡口
116.04,36.63,小型汽车,72,2021,6,6,286卡口
116.04,36.63,大型汽车,17,2021,6,6,286卡口
116.04,36.63,小型汽车,73,2021,6,6,286卡口
116.04,36.63,大型汽车,17,2021,6,6,286卡口
116.04,36.63,小型汽车,86,2021,6,6,286卡口
116.04,36.63,大型汽车,11,2021,6,6,286卡口
116.04,36.63,中型轿车,366,2021,6,6,286卡口
116.04,36.63,大型普通客车,28,2021,6,6,286卡口
116.04,36.63,其它,1,2021,6,6,286卡口
116.04,36.63,中型轿车,348,2021,6,6,286卡口
116.04,36.63,大型普通客车,34,2021,6,6,286卡口
116.04,36.63,其它,1,2021,6,6,286卡口
116.04,36.63,中型轿车,505,2021,6,6,286卡口
116.04,36.63,大型普通客车,28,2021,6,6,286卡口
116.04,36.63,其它,1,2021,6,6,286卡口
116.04,36.63,大型汽车,6,2021,6,7,286卡口
116.04,36.63,小型汽车,3,2021,6,7,286卡口
116.04,36.63,小型汽车,63,2021,6,7,286卡口
116.04,36.63,大型汽车,20,2021,6,7,286卡口
116.04,36.63,小型汽车,62,2021,6,7,286卡口
116.04,36.63,大型汽车,46,2021,6,7,286卡口
116.04,36.63,小型汽车,62,2021,6,7,286卡口
116.04,36.63,大型汽车,50,2021,6,7,286卡口
116.04,36.63,中型轿车,11,2021,6,7,286卡口
116.04,36.63,大型普通客车,7,2021,6,7,286卡口
116.04,36.63,中型轿车,516,2021,6,7,286卡口
116.04,36.63,大型普通客车,73,2021,6,7,286卡口
116.04,36.63,中型轿车,468,2021,6,7,286卡口
116.04,36.63,大型普通客车,105,2021,6,7,286卡口
116.04,36.63,其它,1,2021,6,7,286卡口
116.04,36.63,中型轿车,709,2021,6,7,286卡口
116.04,36.63,大型普通客车,125,2021,6,7,286卡口
116.04,36.63,其它,13,2021,6,7,286卡口
116.04,36.63,大型汽车,10,2021,6,8,286卡口
116.04,36.63,小型汽车,4,2021,6,8,286卡口
116.04,36.63,小型汽车,61,2021,6,8,286卡口
116.04,36.63,大型汽车,29,2021,6,8,286卡口
116.04,36.63,小型汽车,68,2021,6,8,286卡口
116.04,36.63,大型汽车,32,2021,6,8,286卡口
116.04,36.63,小型汽车,66,2021,6,8,286卡口
116.04,36.63,大型汽车,38,2021,6,8,286卡口
116.04,36.63,中型轿车,16,2021,6,8,286卡口
116.04,36.63,大型普通客车,15,2021,6,8,286卡口
116.04,36.63,中型轿车,556,2021,6,8,286卡口
116.04,36.63,大型普通客车,82,2021,6,8,286卡口
116.04,36.63,其它,8,2021,6,8,286卡口
116.04,36.63,中型轿车,514,2021,6,8,286卡口
116.04,36.63,大型普通客车,76,2021,6,8,286卡口
116.04,36.63,其它,2,2021,6,8,286卡口
116.04,36.63,中型轿车,753,2021,6,8,286卡口
116.04,36.63,大型普通客车,87,2021,6,8,286卡口
116.04,36.63,其它,8,2021,6,8,286卡口
116.04,36.63,大型汽车,6,2021,6,9,286卡口
116.04,36.63,小型汽车,3,2021,6,9,286卡口
116.04,36.63,大型汽车,37,2021,6,9,286卡口
116.04,36.63,小型汽车,35,2021,6,9,286卡口
116.04,36.63,小型汽车,53,2021,6,9,286卡口
116.04,36.63,大型汽车,50,2021,6,9,286卡口
116.04,36.63,小型汽车,72,2021,6,9,286卡口
116.04,36.63,大型汽车,54,2021,6,9,286卡口
116.04,36.63,中型轿车,11,2021,6,9,286卡口
116.04,36.63,大型普通客车,7,2021,6,9,286卡口
116.04,36.63,中型轿车,564,2021,6,9,286卡口
116.04,36.63,大型普通客车,88,2021,6,9,286卡口
116.04,36.63,其它,6,2021,6,9,286卡口
116.04,36.63,中型轿车,404,2021,6,9,286卡口
116.04,36.63,大型普通客车,107,2021,6,9,286卡口
116.04,36.63,其它,2,2021,6,9,286卡口
116.04,36.63,中型轿车,716,2021,6,9,286卡口
116.04,36.63,大型普通客车,99,2021,6,9,286卡口
116.04,36.63,其它,8,2021,6,9,286卡口
116.04,36.63,小型汽车,3,2021,6,10,286卡口
116.04,36.63,大型汽车,2,2021,6,10,286卡口
116.04,36.63,小型汽车,62,2021,6,10,286卡口
116.04,36.63,大型汽车,45,2021,6,10,286卡口
116.04,36.63,小型汽车,74,2021,6,10,286卡口
116.04,36.63,大型汽车,29,2021,6,10,286卡口
116.04,36.63,小型汽车,66,2021,6,10,286卡口
116.04,36.63,大型汽车,51,2021,6,10,286卡口
116.04,36.63,大型普通客车,3,2021,6,10,286卡口
116.04,36.63,中型轿车,3,2021,6,10,286卡口
116.04,36.63,中型轿车,568,2021,6,10,286卡口
116.04,36.63,大型普通客车,77,2021,6,10,286卡口
116.04,36.63,其它,8,2021,6,10,286卡口
116.04,36.63,中型轿车,445,2021,6,10,286卡口
116.04,36.63,大型普通客车,89,2021,6,10,286卡口
116.04,36.63,其它,7,2021,6,10,286卡口
116.04,36.63,中型轿车,785,2021,6,10,286卡口
116.04,36.63,大型普通客车,86,2021,6,10,286卡口
116.04,36.63,其它,8,2021,6,10,286卡口
116.04,36.63,大型汽车,4,2021,6,11,286卡口
116.04,36.63,小型汽车,4,2021,6,11,286卡口
116.04,36.63,小型汽车,76,2021,6,11,286卡口
116.04,36.63,大型汽车,24,2021,6,11,286卡口
116.04,36.63,小型汽车,72,2021,6,11,286卡口
116.04,36.63,大型汽车,36,2021,6,11,286卡口
116.04,36.63,大型普通客车,6,2021,6,11,286卡口
116.04,36.63,中型轿车,4,2021,6,11,286卡口
116.04,36.63,中型轿车,577,2021,6,11,286卡口
116.04,36.63,大型普通客车,63,2021,6,11,286卡口
116.04,36.63,其它,8,2021,6,11,286卡口
116.04,36.63,中型轿车,507,2021,6,11,286卡口
116.04,36.63,大型普通客车,87,2021,6,11,286卡口
116.04,36.63,其它,1,2021,6,11,286卡口
116.04,36.63,大型汽车,2,2021,6,23,286卡口
116.04,36.63,小型汽车,2,2021,6,23,286卡口
116.04,36.63,中型轿车,16,2021,6,23,286卡口
116.04,36.63,大型普通客车,4,2021,6,23,286卡口
116.04,36.63,小型汽车,7,2021,6,24,286卡口
116.04,36.63,大型汽车,3,2021,6,24,286卡口
116.04,36.63,小型汽车,66,2021,6,24,286卡口
116.04,36.63,大型汽车,41,2021,6,24,286卡口
116.04,36.63,小型汽车,69,2021,6,24,286卡口
116.04,36.63,大型汽车,37,2021,6,24,286卡口
116.04,36.63,小型汽车,64,2021,6,24,286卡口
116.04,36.63,大型汽车,55,2021,6,24,286卡口
116.04,36.63,中型轿车,11,2021,6,24,286卡口
116.04,36.63,大型普通客车,4,2021,6,24,286卡口
116.04,36.63,中型轿车,576,2021,6,24,286卡口
116.04,36.63,大型普通客车,92,2021,6,24,286卡口
116.04,36.63,其它,6,2021,6,24,286卡口
116.04,36.63,中型轿车,455,2021,6,24,286卡口
116.04,36.63,大型普通客车,90,2021,6,24,286卡口
116.04,36.63,其它,3,2021,6,24,286卡口
116.04,36.63,中型轿车,777,2021,6,24,286卡口
116.04,36.63,大型普通客车,123,2021,6,24,286卡口
116.04,36.63,其它,13,2021,6,24,286卡口
116.04,36.63,大型汽车,4,2021,6,25,286卡口
116.04,36.63,小型汽车,4,2021,6,25,286卡口
116.04,36.63,小型汽车,54,2021,6,25,286卡口
116.04,36.63,大型汽车,34,2021,6,25,286卡口
116.04,36.63,小型汽车,82,2021,6,25,286卡口
116.04,36.63,大型汽车,58,2021,6,25,286卡口
116.04,36.63,小型汽车,74,2021,6,25,286卡口
116.04,36.63,大型汽车,45,2021,6,25,286卡口
116.04,36.63,中型轿车,10,2021,6,25,286卡口
116.04,36.63,大型普通客车,4,2021,6,25,286卡口
116.04,36.63,中型轿车,593,2021,6,25,286卡口
116.04,36.63,大型普通客车,110,2021,6,25,286卡口
116.04,36.63,其它,12,2021,6,25,286卡口
116.04,36.63,中型轿车,558,2021,6,25,286卡口
116.04,36.63,大型普通客车,124,2021,6,25,286卡口
116.04,36.63,其它,5,2021,6,25,286卡口
116.04,36.63,中型轿车,728,2021,6,25,286卡口
116.04,36.63,大型普通客车,101,2021,6,25,286卡口
116.04,36.63,其它,12,2021,6,25,286卡口
116.04,36.63,大型汽车,5,2021,6,26,286卡口
116.04,36.63,小型汽车,3,2021,6,26,286卡口
116.04,36.63,小型汽车,64,2021,6,26,286卡口
116.04,36.63,大型汽车,49,2021,6,26,286卡口
116.04,36.63,小型汽车,55,2021,6,26,286卡口
116.04,36.63,大型汽车,39,2021,6,26,286卡口
116.04,36.63,小型汽车,79,2021,6,26,286卡口
116.04,36.63,大型汽车,38,2021,6,26,286卡口
116.04,36.63,中型轿车,13,2021,6,26,286卡口
116.04,36.63,大型普通客车,3,2021,6,26,286卡口
116.04,36.63,普通二轮摩托车,1,2021,6,26,286卡口
116.04,36.63,中型轿车,558,2021,6,26,286卡口
116.04,36.63,大型普通客车,79,2021,6,26,286卡口
116.04,36.63,其它,7,2021,6,26,286卡口
116.04,36.63,中型轿车,529,2021,6,26,286卡口
116.04,36.63,大型普通客车,107,2021,6,26,286卡口
116.04,36.63,其它,7,2021,6,26,286卡口
116.04,36.63,中型轿车,712,2021,6,26,286卡口
116.04,36.63,大型普通客车,103,2021,6,26,286卡口
116.04,36.63,其它,9,2021,6,26,286卡口
116.04,36.63,普通二轮摩托车,1,2021,6,26,286卡口
116.04,36.63,大型汽车,2,2021,6,27,286卡口
116.04,36.63,小型汽车,2,2021,6,27,286卡口
116.04,36.63,小型汽车,64,2021,6,27,286卡口
116.04,36.63,大型汽车,33,2021,6,27,286卡口
116.04,36.63,小型汽车,73,2021,6,27,286卡口
116.04,36.63,大型汽车,40,2021,6,27,286卡口
116.04,36.63,小型汽车,80,2021,6,27,286卡口
116.04,36.63,大型汽车,46,2021,6,27,286卡口
116.04,36.63,中型轿车,12,2021,6,27,286卡口
116.04,36.63,大型普通客车,4,2021,6,27,286卡口
116.04,36.63,中型轿车,554,2021,6,27,286卡口
116.04,36.63,大型普通客车,59,2021,6,27,286卡口
116.04,36.63,其它,7,2021,6,27,286卡口
116.04,36.63,中型轿车,513,2021,6,27,286卡口
116.04,36.63,大型普通客车,72,2021,6,27,286卡口
116.04,36.63,其它,6,2021,6,27,286卡口
116.04,36.63,中型轿车,744,2021,6,27,286卡口
116.04,36.63,大型普通客车,67,2021,6,27,286卡口
116.04,36.63,其它,14,2021,6,27,286卡口
116.04,36.63,大型汽车,3,2021,6,28,286卡口
116.04,36.63,小型汽车,2,2021,6,28,286卡口
116.04,36.63,小型汽车,73,2021,6,28,286卡口
116.04,36.63,大型汽车,34,2021,6,28,286卡口
116.04,36.63,小型汽车,56,2021,6,28,286卡口
116.04,36.63,大型汽车,43,2021,6,28,286卡口
116.04,36.63,小型汽车,65,2021,6,28,286卡口
116.04,36.63,大型汽车,32,2021,6,28,286卡口
116.04,36.63,中型轿车,10,2021,6,28,286卡口
116.04,36.63,大型普通客车,7,2021,6,28,286卡口
116.04,36.63,中型轿车,676,2021,6,28,286卡口
116.04,36.63,大型普通客车,64,2021,6,28,286卡口
116.04,36.63,其它,10,2021,6,28,286卡口
116.04,36.63,中型轿车,443,2021,6,28,286卡口
116.04,36.63,大型普通客车,64,2021,6,28,286卡口
116.04,36.63,其它,2,2021,6,28,286卡口
116.04,36.63,中型轿车,656,2021,6,28,286卡口
116.04,36.63,大型普通客车,85,2021,6,28,286卡口
116.04,36.63,其它,18,2021,6,28,286卡口
116.04,36.63,大型汽车,1,2021,6,29,286卡口
116.04,36.63,小型汽车,1,2021,6,29,286卡口
116.04,36.63,小型汽车,72,2021,6,29,286卡口
116.04,36.63,大型汽车,23,2021,6,29,286卡口
116.04,36.63,小型汽车,79,2021,6,29,286卡口
116.04,36.63,大型汽车,32,2021,6,29,286卡口
116.04,36.63,小型汽车,60,2021,6,29,286卡口
116.04,36.63,大型汽车,33,2021,6,29,286卡口
116.04,36.63,中型轿车,5,2021,6,29,286卡口
116.04,36.63,大型普通客车,1,2021,6,29,286卡口
116.04,36.63,中型轿车,531,2021,6,29,286卡口
116.04,36.63,大型普通客车,38,2021,6,29,286卡口
116.04,36.63,其它,8,2021,6,29,286卡口
116.04,36.63,中型轿车,532,2021,6,29,286卡口
116.04,36.63,大型普通客车,73,2021,6,29,286卡口
116.04,36.63,其它,1,2021,6,29,286卡口
116.04,36.63,中型轿车,657,2021,6,29,286卡口
116.04,36.63,大型普通客车,54,2021,6,29,286卡口
116.04,36.63,其它,13,2021,6,29,286卡口
116.04,36.63,小型汽车,61,2021,6,30,286卡口
116.04,36.63,大型汽车,15,2021,6,30,286卡口
116.04,36.63,小型汽车,74,2021,6,30,286卡口
116.04,36.63,大型汽车,21,2021,6,30,286卡口
116.04,36.63,小型汽车,56,2021,6,30,286卡口
116.04,36.63,大型汽车,26,2021,6,30,286卡口
116.04,36.63,中型轿车,11,2021,6,30,286卡口
116.04,36.63,大型普通客车,3,2021,6,30,286卡口
116.04,36.63,中型轿车,472,2021,6,30,286卡口
116.04,36.63,大型普通客车,37,2021,6,30,286卡口
116.04,36.63,其它,8,2021,6,30,286卡口
116.04,36.63,中型轿车,478,2021,6,30,286卡口
116.04,36.63,大型普通客车,55,2021,6,30,286卡口
116.04,36.63,其它,1,2021,6,30,286卡口
116.04,36.63,中型轿车,637,2021,6,30,286卡口
116.04,36.63,大型普通客车,55,2021,6,30,286卡口
116.04,36.63,其它,15,2021,6,30,286卡口
