jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.42,其它,430,2021,3,24,159卡口
115.95,36.42,小型普通客车,31,2021,3,24,159卡口
115.95,36.42,重型栏板货车,9,2021,3,24,159卡口
115.95,36.42,其它,318,2021,3,24,159卡口
115.95,36.42,小型普通客车,15,2021,3,24,159卡口
115.95,36.42,重型栏板货车,8,2021,3,24,159卡口
115.95,36.42,其它,401,2021,3,24,159卡口
115.95,36.42,小型普通客车,38,2021,3,24,159卡口
115.95,36.42,重型栏板货车,3,2021,3,24,159卡口
115.95,36.42,小型汽车,51,2021,3,25,159卡口
115.95,36.42,大型汽车,1,2021,3,25,159卡口
115.95,36.42,其它,19,2021,3,25,159卡口
115.95,36.42,小型普通客车,1,2021,3,25,159卡口
115.95,36.42,其它,418,2021,3,25,159卡口
115.95,36.42,小型普通客车,32,2021,3,25,159卡口
115.95,36.42,重型栏板货车,11,2021,3,25,159卡口
115.95,36.42,其它,326,2021,3,25,159卡口
115.95,36.42,小型普通客车,18,2021,3,25,159卡口
115.95,36.42,重型栏板货车,11,2021,3,25,159卡口
115.95,36.42,其它,410,2021,3,25,159卡口
115.95,36.42,小型普通客车,55,2021,3,25,159卡口
115.95,36.42,重型栏板货车,3,2021,3,25,159卡口
115.95,36.42,小型汽车,37,2021,3,26,159卡口
115.95,36.42,大型汽车,1,2021,3,26,159卡口
115.95,36.42,小型汽车,62,2021,3,26,159卡口
115.95,36.42,大型汽车,1,2021,3,26,159卡口
115.95,36.42,其它,16,2021,3,26,159卡口
115.95,36.42,重型栏板货车,1,2021,3,26,159卡口
115.95,36.42,小型普通客车,1,2021,3,26,159卡口
115.95,36.42,其它,459,2021,3,26,159卡口
115.95,36.42,小型普通客车,35,2021,3,26,159卡口
115.95,36.42,重型栏板货车,8,2021,3,26,159卡口
115.95,36.42,其它,368,2021,3,26,159卡口
115.95,36.42,小型普通客车,25,2021,3,26,159卡口
115.95,36.42,重型栏板货车,7,2021,3,26,159卡口
115.95,36.42,其它,551,2021,3,26,159卡口
115.95,36.42,小型普通客车,58,2021,3,26,159卡口
115.95,36.42,重型栏板货车,2,2021,3,26,159卡口
115.95,36.42,小型汽车,39,2021,3,27,159卡口
115.95,36.42,大型汽车,1,2021,3,27,159卡口
115.95,36.42,其它,14,2021,3,27,159卡口
115.95,36.42,小型普通客车,2,2021,3,27,159卡口
115.95,36.42,其它,433,2021,3,27,159卡口
115.95,36.42,小型普通客车,23,2021,3,27,159卡口
115.95,36.42,重型栏板货车,4,2021,3,27,159卡口
115.95,36.42,其它,341,2021,3,27,159卡口
115.95,36.42,小型普通客车,22,2021,3,27,159卡口
115.95,36.42,重型栏板货车,9,2021,3,27,159卡口
115.95,36.42,其它,431,2021,3,27,159卡口
115.95,36.42,小型普通客车,41,2021,3,27,159卡口
115.95,36.42,重型栏板货车,4,2021,3,27,159卡口
115.95,36.42,小型汽车,27,2021,3,28,159卡口
115.95,36.42,大型汽车,1,2021,3,28,159卡口
115.95,36.42,小型汽车,31,2021,3,28,159卡口
115.95,36.42,大型汽车,1,2021,3,28,159卡口
115.95,36.42,其它,12,2021,3,28,159卡口
115.95,36.42,小型普通客车,1,2021,3,28,159卡口
115.95,36.42,其它,346,2021,3,28,159卡口
115.95,36.42,小型普通客车,21,2021,3,28,159卡口
115.95,36.42,重型栏板货车,7,2021,3,28,159卡口
115.95,36.42,其它,371,2021,3,28,159卡口
115.95,36.42,小型普通客车,17,2021,3,28,159卡口
115.95,36.42,重型栏板货车,7,2021,3,28,159卡口
115.95,36.42,其它,385,2021,3,28,159卡口
115.95,36.42,小型普通客车,35,2021,3,28,159卡口
115.95,36.42,重型栏板货车,3,2021,3,28,159卡口
115.95,36.42,小型汽车,28,2021,3,29,159卡口
115.95,36.42,大型汽车,2,2021,3,29,159卡口
115.95,36.42,其它,461,2021,3,29,159卡口
115.95,36.42,小型普通客车,28,2021,3,29,159卡口
115.95,36.42,重型栏板货车,18,2021,3,29,159卡口
115.95,36.42,其它,341,2021,3,29,159卡口
115.95,36.42,小型普通客车,8,2021,3,29,159卡口
115.95,36.42,重型栏板货车,5,2021,3,29,159卡口
115.95,36.42,其它,439,2021,3,29,159卡口
115.95,36.42,小型普通客车,40,2021,3,29,159卡口
115.95,36.42,小型汽车,40,2021,3,30,159卡口
115.95,36.42,大型汽车,2,2021,3,30,159卡口
115.95,36.42,其它,410,2021,3,30,159卡口
115.95,36.42,小型普通客车,42,2021,3,30,159卡口
115.95,36.42,重型栏板货车,7,2021,3,30,159卡口
115.95,36.42,其它,327,2021,3,30,159卡口
115.95,36.42,小型普通客车,22,2021,3,30,159卡口
115.95,36.42,重型栏板货车,9,2021,3,30,159卡口
115.95,36.42,其它,133,2021,3,31,159卡口
115.95,36.42,小型普通客车,9,2021,3,31,159卡口
115.95,36.42,重型栏板货车,4,2021,3,31,159卡口
115.95,36.42,其它,329,2021,3,31,159卡口
115.95,36.42,小型普通客车,23,2021,3,31,159卡口
115.95,36.42,重型栏板货车,6,2021,3,31,159卡口
115.95,36.42,其它,482,2021,3,31,159卡口
115.95,36.42,小型普通客车,34,2021,3,31,159卡口
115.95,36.42,重型栏板货车,3,2021,3,31,159卡口
115.95,36.42,其它,19,2021,4,1,159卡口
115.95,36.42,小型普通客车,1,2021,4,1,159卡口
115.95,36.42,其它,451,2021,4,1,159卡口
115.95,36.42,小型普通客车,34,2021,4,1,159卡口
115.95,36.42,重型栏板货车,11,2021,4,1,159卡口
115.95,36.42,其它,334,2021,4,1,159卡口
115.95,36.42,小型普通客车,25,2021,4,1,159卡口
115.95,36.42,重型栏板货车,6,2021,4,1,159卡口
115.95,36.42,其它,413,2021,4,1,159卡口
115.95,36.42,小型普通客车,33,2021,4,1,159卡口
115.95,36.42,重型栏板货车,3,2021,4,1,159卡口
115.95,36.42,小型汽车,48,2021,4,2,159卡口
115.95,36.42,大型汽车,1,2021,4,2,159卡口
115.95,36.42,其它,415,2021,4,2,159卡口
115.95,36.42,小型普通客车,36,2021,4,2,159卡口
115.95,36.42,重型栏板货车,6,2021,4,2,159卡口
115.95,36.42,其它,371,2021,4,2,159卡口
115.95,36.42,小型普通客车,23,2021,4,2,159卡口
115.95,36.42,重型栏板货车,5,2021,4,2,159卡口
115.95,36.42,其它,493,2021,4,2,159卡口
115.95,36.42,小型普通客车,55,2021,4,2,159卡口
115.95,36.42,重型栏板货车,4,2021,4,2,159卡口
115.95,36.42,小型汽车,53,2021,4,3,159卡口
115.95,36.42,大型汽车,1,2021,4,3,159卡口
115.95,36.42,其它,358,2021,4,3,159卡口
115.95,36.42,小型普通客车,16,2021,4,3,159卡口
115.95,36.42,重型栏板货车,6,2021,4,3,159卡口
115.95,36.42,其它,430,2021,4,3,159卡口
115.95,36.42,小型普通客车,29,2021,4,3,159卡口
115.95,36.42,重型栏板货车,6,2021,4,3,159卡口
115.95,36.42,其它,421,2021,4,3,159卡口
115.95,36.42,小型普通客车,38,2021,4,3,159卡口
115.95,36.42,重型栏板货车,5,2021,4,3,159卡口
115.95,36.42,小型汽车,19,2021,4,4,159卡口
115.95,36.42,大型汽车,1,2021,4,4,159卡口
115.95,36.42,其它,15,2021,4,4,159卡口
115.95,36.42,小型普通客车,4,2021,4,4,159卡口
115.95,36.42,重型栏板货车,1,2021,4,4,159卡口
115.95,36.42,其它,337,2021,4,4,159卡口
115.95,36.42,小型普通客车,17,2021,4,4,159卡口
115.95,36.42,重型栏板货车,6,2021,4,4,159卡口
115.95,36.42,其它,366,2021,4,4,159卡口
115.95,36.42,小型普通客车,20,2021,4,4,159卡口
115.95,36.42,重型栏板货车,6,2021,4,4,159卡口
115.95,36.42,其它,349,2021,4,4,159卡口
115.95,36.42,小型普通客车,37,2021,4,4,159卡口
115.95,36.42,重型栏板货车,1,2021,4,4,159卡口
115.95,36.42,小型汽车,40,2021,4,5,159卡口
115.95,36.42,大型汽车,1,2021,4,5,159卡口
115.95,36.42,其它,18,2021,4,5,159卡口
115.95,36.42,小型普通客车,1,2021,4,5,159卡口
115.95,36.42,其它,365,2021,4,5,159卡口
115.95,36.42,小型普通客车,18,2021,4,5,159卡口
115.95,36.42,重型栏板货车,8,2021,4,5,159卡口
115.95,36.42,其它,376,2021,4,5,159卡口
115.95,36.42,小型普通客车,18,2021,4,5,159卡口
115.95,36.42,重型栏板货车,8,2021,4,5,159卡口
115.95,36.42,其它,426,2021,4,5,159卡口
115.95,36.42,小型普通客车,34,2021,4,5,159卡口
115.95,36.42,重型栏板货车,3,2021,4,5,159卡口
115.95,36.42,其它,16,2021,4,6,159卡口
115.95,36.42,重型栏板货车,2,2021,4,6,159卡口
115.95,36.42,其它,413,2021,4,6,159卡口
115.95,36.42,小型普通客车,37,2021,4,6,159卡口
115.95,36.42,重型栏板货车,8,2021,4,6,159卡口
115.95,36.42,其它,334,2021,4,6,159卡口
115.95,36.42,小型普通客车,14,2021,4,6,159卡口
115.95,36.42,重型栏板货车,5,2021,4,6,159卡口
115.95,36.42,其它,406,2021,4,6,159卡口
115.95,36.42,小型普通客车,52,2021,4,6,159卡口
115.95,36.42,重型栏板货车,2,2021,4,6,159卡口
115.95,36.42,小型汽车,39,2021,4,7,159卡口
115.95,36.42,大型汽车,1,2021,4,7,159卡口
115.95,36.42,小型汽车,55,2021,4,7,159卡口
115.95,36.42,大型汽车,1,2021,4,7,159卡口
115.95,36.42,其它,416,2021,4,7,159卡口
115.95,36.42,小型普通客车,36,2021,4,7,159卡口
115.95,36.42,重型栏板货车,6,2021,4,7,159卡口
115.95,36.42,其它,322,2021,4,7,159卡口
115.95,36.42,小型普通客车,14,2021,4,7,159卡口
115.95,36.42,重型栏板货车,8,2021,4,7,159卡口
115.95,36.42,其它,406,2021,4,7,159卡口
115.95,36.42,小型普通客车,40,2021,4,7,159卡口
115.95,36.42,重型栏板货车,2,2021,4,7,159卡口
115.95,36.42,其它,16,2021,4,8,159卡口
115.95,36.42,重型栏板货车,1,2021,4,8,159卡口
115.95,36.42,小型普通客车,1,2021,4,8,159卡口
115.95,36.42,其它,424,2021,4,8,159卡口
115.95,36.42,小型普通客车,28,2021,4,8,159卡口
115.95,36.42,重型栏板货车,8,2021,4,8,159卡口
115.95,36.42,其它,275,2021,4,8,159卡口
115.95,36.42,小型普通客车,14,2021,4,8,159卡口
115.95,36.42,重型栏板货车,5,2021,4,8,159卡口
115.95,36.42,其它,395,2021,4,8,159卡口
115.95,36.42,小型普通客车,40,2021,4,8,159卡口
115.95,36.42,重型栏板货车,4,2021,4,8,159卡口
115.95,36.42,小型汽车,39,2021,4,9,159卡口
115.95,36.42,大型汽车,3,2021,4,9,159卡口
115.95,36.42,小型汽车,32,2021,4,9,159卡口
115.95,36.42,大型汽车,2,2021,4,9,159卡口
115.95,36.42,其它,22,2021,4,9,159卡口
115.95,36.42,重型栏板货车,1,2021,4,9,159卡口
115.95,36.42,其它,415,2021,4,9,159卡口
115.95,36.42,小型普通客车,33,2021,4,9,159卡口
115.95,36.42,重型栏板货车,8,2021,4,9,159卡口
115.95,36.42,其它,310,2021,4,9,159卡口
115.95,36.42,小型普通客车,17,2021,4,9,159卡口
115.95,36.42,重型栏板货车,10,2021,4,9,159卡口
115.95,36.42,其它,450,2021,4,9,159卡口
115.95,36.42,小型普通客车,58,2021,4,9,159卡口
115.95,36.42,重型栏板货车,4,2021,4,9,159卡口
115.95,36.42,小型汽车,37,2021,4,10,159卡口
115.95,36.42,大型汽车,1,2021,4,10,159卡口
115.95,36.42,其它,25,2021,4,10,159卡口
115.95,36.42,小型普通客车,2,2021,4,10,159卡口
115.95,36.42,重型栏板货车,1,2021,4,10,159卡口
115.95,36.42,其它,377,2021,4,10,159卡口
115.95,36.42,小型普通客车,24,2021,4,10,159卡口
115.95,36.42,重型栏板货车,9,2021,4,10,159卡口
115.95,36.42,其它,339,2021,4,10,159卡口
115.95,36.42,小型普通客车,26,2021,4,10,159卡口
115.95,36.42,重型栏板货车,7,2021,4,10,159卡口
115.95,36.42,其它,403,2021,4,10,159卡口
115.95,36.42,小型普通客车,33,2021,4,10,159卡口
115.95,36.42,重型栏板货车,4,2021,4,10,159卡口
115.95,36.42,其它,23,2021,4,11,159卡口
115.95,36.42,小型普通客车,1,2021,4,11,159卡口
115.95,36.42,其它,296,2021,4,11,159卡口
115.95,36.42,小型普通客车,17,2021,4,11,159卡口
115.95,36.42,重型栏板货车,7,2021,4,11,159卡口
115.95,36.42,其它,373,2021,4,11,159卡口
115.95,36.42,小型普通客车,14,2021,4,11,159卡口
115.95,36.42,重型栏板货车,4,2021,4,11,159卡口
115.95,36.42,其它,387,2021,4,11,159卡口
115.95,36.42,小型普通客车,28,2021,4,11,159卡口
115.95,36.42,重型栏板货车,1,2021,4,11,159卡口
115.95,36.42,其它,24,2021,4,12,159卡口
115.95,36.42,重型栏板货车,1,2021,4,12,159卡口
115.95,36.42,小型普通客车,1,2021,4,12,159卡口
115.95,36.42,其它,402,2021,4,12,159卡口
115.95,36.42,小型普通客车,26,2021,4,12,159卡口
115.95,36.42,重型栏板货车,9,2021,4,12,159卡口
115.95,36.42,其它,308,2021,4,12,159卡口
115.95,36.42,小型普通客车,20,2021,4,12,159卡口
115.95,36.42,重型栏板货车,7,2021,4,12,159卡口
115.95,36.42,其它,400,2021,4,12,159卡口
115.95,36.42,小型普通客车,33,2021,4,12,159卡口
115.95,36.42,重型栏板货车,2,2021,4,12,159卡口
115.95,36.42,小型汽车,31,2021,4,13,159卡口
115.95,36.42,大型汽车,1,2021,4,13,159卡口
115.95,36.42,小型汽车,57,2021,4,13,159卡口
115.95,36.42,大型汽车,1,2021,4,13,159卡口
115.95,36.42,其它,16,2021,4,13,159卡口
115.95,36.42,小型普通客车,1,2021,4,13,159卡口
115.95,36.42,其它,380,2021,4,13,159卡口
115.95,36.42,小型普通客车,34,2021,4,13,159卡口
115.95,36.42,重型栏板货车,11,2021,4,13,159卡口
115.95,36.42,其它,315,2021,4,13,159卡口
115.95,36.42,小型普通客车,19,2021,4,13,159卡口
115.95,36.42,重型栏板货车,7,2021,4,13,159卡口
115.95,36.42,其它,413,2021,4,13,159卡口
115.95,36.42,小型普通客车,46,2021,4,13,159卡口
115.95,36.42,重型栏板货车,1,2021,4,13,159卡口
115.95,36.42,小型汽车,47,2021,4,14,159卡口
115.95,36.42,大型汽车,1,2021,4,14,159卡口
115.95,36.42,其它,15,2021,4,14,159卡口
115.95,36.42,小型普通客车,3,2021,4,14,159卡口
115.95,36.42,其它,405,2021,4,14,159卡口
115.95,36.42,小型普通客车,34,2021,4,14,159卡口
115.95,36.42,重型栏板货车,12,2021,4,14,159卡口
115.95,36.42,其它,293,2021,4,14,159卡口
115.95,36.42,小型普通客车,20,2021,4,14,159卡口
115.95,36.42,重型栏板货车,10,2021,4,14,159卡口
115.95,36.42,其它,406,2021,4,14,159卡口
115.95,36.42,小型普通客车,29,2021,4,14,159卡口
115.95,36.42,重型栏板货车,1,2021,4,14,159卡口
115.95,36.42,其它,24,2021,4,15,159卡口
115.95,36.42,小型普通客车,2,2021,4,15,159卡口
115.95,36.42,其它,438,2021,4,15,159卡口
115.95,36.42,小型普通客车,18,2021,4,15,159卡口
115.95,36.42,重型栏板货车,5,2021,4,15,159卡口
115.95,36.42,其它,324,2021,4,15,159卡口
115.95,36.42,小型普通客车,13,2021,4,15,159卡口
115.95,36.42,重型栏板货车,4,2021,4,15,159卡口
115.95,36.42,其它,422,2021,4,15,159卡口
115.95,36.42,小型普通客车,26,2021,4,15,159卡口
115.95,36.42,重型栏板货车,3,2021,4,15,159卡口
115.95,36.42,小型汽车,41,2021,4,16,159卡口
115.95,36.42,大型汽车,1,2021,4,16,159卡口
115.95,36.42,小型汽车,39,2021,4,16,159卡口
115.95,36.42,大型汽车,1,2021,4,16,159卡口
115.95,36.42,其它,19,2021,4,16,159卡口
115.95,36.42,重型栏板货车,1,2021,4,16,159卡口
115.95,36.42,小型普通客车,1,2021,4,16,159卡口
115.95,36.42,其它,401,2021,4,16,159卡口
115.95,36.42,小型普通客车,43,2021,4,16,159卡口
115.95,36.42,重型栏板货车,10,2021,4,16,159卡口
115.95,36.42,其它,296,2021,4,16,159卡口
115.95,36.42,小型普通客车,20,2021,4,16,159卡口
115.95,36.42,重型栏板货车,5,2021,4,16,159卡口
115.95,36.42,其它,410,2021,4,16,159卡口
115.95,36.42,小型普通客车,38,2021,4,16,159卡口
115.95,36.42,重型栏板货车,2,2021,4,16,159卡口
115.95,36.42,小型汽车,31,2021,4,17,159卡口
115.95,36.42,大型汽车,2,2021,4,17,159卡口
115.95,36.42,其它,21,2021,4,17,159卡口
115.95,36.42,小型普通客车,1,2021,4,17,159卡口
115.95,36.42,其它,355,2021,4,17,159卡口
115.95,36.42,小型普通客车,44,2021,4,17,159卡口
115.95,36.42,重型栏板货车,7,2021,4,17,159卡口
115.95,36.42,其它,376,2021,4,17,159卡口
115.95,36.42,小型普通客车,31,2021,4,17,159卡口
115.95,36.42,重型栏板货车,5,2021,4,17,159卡口
115.95,36.42,其它,384,2021,4,17,159卡口
115.95,36.42,小型普通客车,47,2021,4,17,159卡口
115.95,36.42,重型栏板货车,7,2021,4,17,159卡口
115.95,36.42,其它,22,2021,4,18,159卡口
115.95,36.42,小型普通客车,1,2021,4,18,159卡口
115.95,36.42,其它,290,2021,4,18,159卡口
115.95,36.42,小型普通客车,33,2021,4,18,159卡口
115.95,36.42,重型栏板货车,9,2021,4,18,159卡口
115.95,36.42,其它,378,2021,4,18,159卡口
115.95,36.42,小型普通客车,29,2021,4,18,159卡口
115.95,36.42,重型栏板货车,11,2021,4,18,159卡口
115.95,36.42,其它,397,2021,4,18,159卡口
115.95,36.42,小型普通客车,44,2021,4,18,159卡口
115.95,36.42,重型栏板货车,3,2021,4,18,159卡口
115.95,36.42,其它,13,2021,4,19,159卡口
115.95,36.42,小型普通客车,3,2021,4,19,159卡口
115.95,36.42,其它,364,2021,4,19,159卡口
115.95,36.42,小型普通客车,36,2021,4,19,159卡口
115.95,36.42,重型栏板货车,13,2021,4,19,159卡口
115.95,36.42,其它,285,2021,4,19,159卡口
115.95,36.42,小型普通客车,31,2021,4,19,159卡口
115.95,36.42,重型栏板货车,6,2021,4,19,159卡口
115.95,36.42,其它,371,2021,4,19,159卡口
115.95,36.42,小型普通客车,45,2021,4,19,159卡口
115.95,36.42,重型栏板货车,2,2021,4,19,159卡口
115.95,36.42,其它,15,2021,4,20,159卡口
115.95,36.42,小型普通客车,2,2021,4,20,159卡口
115.95,36.42,其它,415,2021,4,20,159卡口
115.95,36.42,小型普通客车,39,2021,4,20,159卡口
115.95,36.42,重型栏板货车,5,2021,4,20,159卡口
115.95,36.42,其它,293,2021,4,20,159卡口
115.95,36.42,小型普通客车,32,2021,4,20,159卡口
115.95,36.42,重型栏板货车,10,2021,4,20,159卡口
115.95,36.42,其它,414,2021,4,20,159卡口
115.95,36.42,小型普通客车,42,2021,4,20,159卡口
115.95,36.42,重型栏板货车,3,2021,4,20,159卡口
115.95,36.42,小型汽车,48,2021,4,21,159卡口
115.95,36.42,大型汽车,1,2021,4,21,159卡口
115.95,36.42,小型汽车,63,2021,4,21,159卡口
115.95,36.42,大型汽车,1,2021,4,21,159卡口
115.95,36.42,其它,9,2021,4,21,159卡口
115.95,36.42,小型普通客车,1,2021,4,21,159卡口
115.95,36.42,其它,455,2021,4,21,159卡口
115.95,36.42,小型普通客车,35,2021,4,21,159卡口
115.95,36.42,重型栏板货车,5,2021,4,21,159卡口
115.95,36.42,其它,351,2021,4,21,159卡口
115.95,36.42,小型普通客车,27,2021,4,21,159卡口
115.95,36.42,重型栏板货车,5,2021,4,21,159卡口
115.95,36.42,其它,404,2021,4,21,159卡口
115.95,36.42,小型普通客车,53,2021,4,21,159卡口
115.95,36.42,重型栏板货车,3,2021,4,21,159卡口
115.95,36.42,小型汽车,52,2021,4,22,159卡口
115.95,36.42,大型汽车,1,2021,4,22,159卡口
115.95,36.42,小型汽车,53,2021,4,22,159卡口
115.95,36.42,大型汽车,1,2021,4,22,159卡口
115.95,36.42,其它,17,2021,4,22,159卡口
115.95,36.42,小型普通客车,2,2021,4,22,159卡口
115.95,36.42,其它,525,2021,4,22,159卡口
115.95,36.42,小型普通客车,41,2021,4,22,159卡口
115.95,36.42,重型栏板货车,10,2021,4,22,159卡口
115.95,36.42,其它,346,2021,4,22,159卡口
115.95,36.42,小型普通客车,37,2021,4,22,159卡口
115.95,36.42,重型栏板货车,4,2021,4,22,159卡口
115.95,36.42,其它,456,2021,4,22,159卡口
115.95,36.42,小型普通客车,49,2021,4,22,159卡口
115.95,36.42,小型汽车,36,2021,4,23,159卡口
115.95,36.42,大型汽车,2,2021,4,23,159卡口
115.95,36.42,小型汽车,70,2021,4,23,159卡口
115.95,36.42,大型汽车,1,2021,4,23,159卡口
115.95,36.42,其它,18,2021,4,23,159卡口
115.95,36.42,重型栏板货车,1,2021,4,23,159卡口
115.95,36.42,小型普通客车,1,2021,4,23,159卡口
115.95,36.42,其它,403,2021,4,23,159卡口
115.95,36.42,小型普通客车,41,2021,4,23,159卡口
115.95,36.42,重型栏板货车,13,2021,4,23,159卡口
115.95,36.42,其它,297,2021,4,23,159卡口
115.95,36.42,小型普通客车,35,2021,4,23,159卡口
115.95,36.42,重型栏板货车,8,2021,4,23,159卡口
115.95,36.42,其它,431,2021,4,23,159卡口
115.95,36.42,小型普通客车,45,2021,4,23,159卡口
115.95,36.42,重型栏板货车,5,2021,4,23,159卡口
115.95,36.42,小型汽车,34,2021,4,24,159卡口
115.95,36.42,大型汽车,1,2021,4,24,159卡口
115.95,36.42,其它,23,2021,4,24,159卡口
115.95,36.42,小型普通客车,1,2021,4,24,159卡口
115.95,36.42,其它,456,2021,4,24,159卡口
115.95,36.42,小型普通客车,40,2021,4,24,159卡口
115.95,36.42,重型栏板货车,6,2021,4,24,159卡口
115.95,36.42,其它,355,2021,4,24,159卡口
115.95,36.42,小型普通客车,33,2021,4,24,159卡口
115.95,36.42,重型栏板货车,6,2021,4,24,159卡口
115.95,36.42,其它,392,2021,4,24,159卡口
115.95,36.42,小型普通客车,41,2021,4,24,159卡口
115.95,36.42,重型栏板货车,1,2021,4,24,159卡口
115.95,36.42,小型汽车,32,2021,4,25,159卡口
115.95,36.42,大型汽车,1,2021,4,25,159卡口
115.95,36.42,小型汽车,34,2021,4,25,159卡口
115.95,36.42,大型汽车,1,2021,4,25,159卡口
115.95,36.42,其它,14,2021,4,25,159卡口
115.95,36.42,小型普通客车,1,2021,4,25,159卡口
115.95,36.42,其它,419,2021,4,25,159卡口
115.95,36.42,小型普通客车,40,2021,4,25,159卡口
115.95,36.42,重型栏板货车,9,2021,4,25,159卡口
115.95,36.42,其它,337,2021,4,25,159卡口
115.95,36.42,小型普通客车,36,2021,4,25,159卡口
115.95,36.42,重型栏板货车,10,2021,4,25,159卡口
115.95,36.42,其它,516,2021,4,25,159卡口
115.95,36.42,小型普通客车,43,2021,4,25,159卡口
115.95,36.42,重型栏板货车,4,2021,4,25,159卡口
115.95,36.42,小型汽车,43,2021,4,26,159卡口
115.95,36.42,大型汽车,1,2021,4,26,159卡口
115.95,36.42,其它,12,2021,4,26,159卡口
115.95,36.42,小型普通客车,1,2021,4,26,159卡口
115.95,36.42,其它,547,2021,4,26,159卡口
115.95,36.42,小型普通客车,46,2021,4,26,159卡口
115.95,36.42,重型栏板货车,11,2021,4,26,159卡口
115.95,36.42,其它,341,2021,4,26,159卡口
115.95,36.42,小型普通客车,16,2021,4,26,159卡口
115.95,36.42,重型栏板货车,4,2021,4,26,159卡口
115.95,36.42,其它,434,2021,4,26,159卡口
115.95,36.42,小型普通客车,45,2021,4,26,159卡口
115.95,36.42,重型栏板货车,3,2021,4,26,159卡口
115.95,36.42,小型汽车,47,2021,4,27,159卡口
115.95,36.42,大型汽车,1,2021,4,27,159卡口
115.95,36.42,其它,16,2021,4,27,159卡口
115.95,36.42,小型普通客车,3,2021,4,27,159卡口
115.95,36.42,其它,378,2021,4,27,159卡口
115.95,36.42,小型普通客车,47,2021,4,27,159卡口
115.95,36.42,重型栏板货车,7,2021,4,27,159卡口
115.95,36.42,其它,286,2021,4,27,159卡口
115.95,36.42,小型普通客车,26,2021,4,27,159卡口
115.95,36.42,重型栏板货车,10,2021,4,27,159卡口
115.95,36.42,其它,389,2021,4,27,159卡口
115.95,36.42,小型普通客车,56,2021,4,27,159卡口
115.95,36.42,重型栏板货车,3,2021,4,27,159卡口
115.95,36.42,小型汽车,46,2021,4,28,159卡口
115.95,36.42,大型汽车,2,2021,4,28,159卡口
115.95,36.42,其它,374,2021,4,28,159卡口
115.95,36.42,小型普通客车,65,2021,4,28,159卡口
115.95,36.42,重型栏板货车,6,2021,4,28,159卡口
115.95,36.42,其它,294,2021,4,28,159卡口
115.95,36.42,小型普通客车,38,2021,4,28,159卡口
115.95,36.42,重型栏板货车,5,2021,4,28,159卡口
115.95,36.42,其它,408,2021,4,28,159卡口
115.95,36.42,小型普通客车,52,2021,4,28,159卡口
115.95,36.42,重型栏板货车,4,2021,4,28,159卡口
115.95,36.42,其它,14,2021,4,29,159卡口
115.95,36.42,小型普通客车,3,2021,4,29,159卡口
115.95,36.42,其它,387,2021,4,29,159卡口
115.95,36.42,小型普通客车,46,2021,4,29,159卡口
115.95,36.42,重型栏板货车,6,2021,4,29,159卡口
115.95,36.42,其它,290,2021,4,29,159卡口
115.95,36.42,小型普通客车,18,2021,4,29,159卡口
115.95,36.42,重型栏板货车,7,2021,4,29,159卡口
115.95,36.42,其它,373,2021,4,29,159卡口
115.95,36.42,小型普通客车,43,2021,4,29,159卡口
115.95,36.42,重型栏板货车,3,2021,4,29,159卡口
115.95,36.42,小型汽车,42,2021,4,30,159卡口
115.95,36.42,大型汽车,1,2021,4,30,159卡口
115.95,36.42,其它,26,2021,4,30,159卡口
115.95,36.42,重型栏板货车,1,2021,4,30,159卡口
115.95,36.42,小型普通客车,1,2021,4,30,159卡口
115.95,36.42,其它,434,2021,4,30,159卡口
115.95,36.42,小型普通客车,44,2021,4,30,159卡口
115.95,36.42,重型栏板货车,12,2021,4,30,159卡口
115.95,36.42,其它,365,2021,4,30,159卡口
115.95,36.42,小型普通客车,18,2021,4,30,159卡口
115.95,36.42,重型栏板货车,11,2021,4,30,159卡口
115.95,36.42,其它,473,2021,4,30,159卡口
115.95,36.42,小型普通客车,47,2021,4,30,159卡口
115.95,36.42,重型栏板货车,2,2021,4,30,159卡口
115.95,36.42,其它,30,2021,5,1,159卡口
115.95,36.42,小型普通客车,2,2021,5,1,159卡口
115.95,36.42,重型栏板货车,1,2021,5,1,159卡口
115.95,36.42,其它,355,2021,5,1,159卡口
115.95,36.42,小型普通客车,37,2021,5,1,159卡口
115.95,36.42,重型栏板货车,8,2021,5,1,159卡口
115.95,36.42,其它,379,2021,5,1,159卡口
115.95,36.42,小型普通客车,47,2021,5,1,159卡口
115.95,36.42,重型栏板货车,5,2021,5,1,159卡口
115.95,36.42,其它,348,2021,5,1,159卡口
115.95,36.42,小型普通客车,31,2021,5,1,159卡口
115.95,36.42,重型栏板货车,2,2021,5,1,159卡口
115.95,36.42,小型汽车,44,2021,5,2,159卡口
115.95,36.42,大型汽车,1,2021,5,2,159卡口
115.95,36.42,其它,27,2021,5,2,159卡口
115.95,36.42,小型普通客车,3,2021,5,2,159卡口
115.95,36.42,重型栏板货车,1,2021,5,2,159卡口
115.95,36.42,其它,229,2021,5,2,159卡口
115.95,36.42,小型普通客车,23,2021,5,2,159卡口
115.95,36.42,重型栏板货车,5,2021,5,2,159卡口
115.95,36.42,其它,326,2021,5,2,159卡口
115.95,36.42,小型普通客车,23,2021,5,2,159卡口
115.95,36.42,重型栏板货车,5,2021,5,2,159卡口
