jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.23,36.59,小型普通客车,6,2021,6,9,374卡口
116.23,36.59,小型汽车,87,2021,6,10,374卡口
116.23,36.59,大型汽车,1,2021,6,10,374卡口
116.23,36.59,小型汽车,44,2021,6,10,374卡口
116.23,36.59,大型汽车,1,2021,6,10,374卡口
116.23,36.59,其它,658,2021,6,10,374卡口
116.23,36.59,小型普通客车,11,2021,6,10,374卡口
116.23,36.59,其它,340,2021,6,10,374卡口
116.23,36.59,重型栏板货车,1,2021,6,10,374卡口
116.23,36.59,小型普通客车,1,2021,6,10,374卡口
116.23,36.59,其它,469,2021,6,10,374卡口
116.23,36.59,小型普通客车,5,2021,6,10,374卡口
116.23,36.59,重型栏板货车,1,2021,6,10,374卡口
116.23,36.59,小型汽车,75,2021,6,11,374卡口
116.23,36.59,大型汽车,2,2021,6,11,374卡口
116.23,36.59,小型汽车,57,2021,6,11,374卡口
116.23,36.59,大型汽车,2,2021,6,11,374卡口
116.23,36.59,小型汽车,67,2021,6,11,374卡口
116.23,36.59,大型汽车,1,2021,6,11,374卡口
116.23,36.59,其它,608,2021,6,11,374卡口
116.23,36.59,小型普通客车,17,2021,6,11,374卡口
116.23,36.59,重型栏板货车,2,2021,6,11,374卡口
116.23,36.59,微型栏板货车,1,2021,6,11,374卡口
116.23,36.59,其它,333,2021,6,11,374卡口
116.23,36.59,小型普通客车,5,2021,6,11,374卡口
116.23,36.59,重型栏板货车,2,2021,6,11,374卡口
116.23,36.59,其它,525,2021,6,11,374卡口
116.23,36.59,小型普通客车,9,2021,6,11,374卡口
116.23,36.59,重型栏板货车,1,2021,6,11,374卡口
116.23,36.59,小型汽车,37,2021,6,12,374卡口
116.23,36.59,大型汽车,2,2021,6,12,374卡口
116.23,36.59,小型汽车,49,2021,6,12,374卡口
116.23,36.59,大型汽车,3,2021,6,12,374卡口
116.23,36.59,其它,437,2021,6,12,374卡口
116.23,36.59,小型普通客车,3,2021,6,12,374卡口
116.23,36.59,其它,389,2021,6,12,374卡口
116.23,36.59,小型普通客车,4,2021,6,12,374卡口
116.23,36.59,其它,400,2021,6,12,374卡口
116.23,36.59,小型普通客车,2,2021,6,12,374卡口
116.23,36.59,重型栏板货车,1,2021,6,12,374卡口
116.23,36.59,大型汽车,1,2021,6,13,374卡口
116.23,36.59,小型汽车,1,2021,6,13,374卡口
116.23,36.59,小型汽车,32,2021,6,13,374卡口
116.23,36.59,大型汽车,2,2021,6,13,374卡口
116.23,36.59,小型汽车,57,2021,6,13,374卡口
116.23,36.59,大型汽车,1,2021,6,13,374卡口
116.23,36.59,其它,342,2021,6,13,374卡口
116.23,36.59,重型栏板货车,3,2021,6,13,374卡口
116.23,36.59,小型普通客车,3,2021,6,13,374卡口
116.23,36.59,其它,340,2021,6,13,374卡口
116.23,36.59,小型普通客车,5,2021,6,13,374卡口
116.23,36.59,其它,449,2021,6,13,374卡口
116.23,36.59,重型栏板货车,2,2021,6,13,374卡口
116.23,36.59,小型普通客车,2,2021,6,13,374卡口
116.23,36.59,大型汽车,1,2021,6,14,374卡口
116.23,36.59,小型汽车,1,2021,6,14,374卡口
116.23,36.59,其它,350,2021,6,14,374卡口
116.23,36.59,小型普通客车,1,2021,6,14,374卡口
116.23,36.59,其它,414,2021,6,14,374卡口
116.23,36.59,小型普通客车,2,2021,6,14,374卡口
116.23,36.59,其它,445,2021,6,14,374卡口
116.23,36.59,小型普通客车,3,2021,6,14,374卡口
116.23,36.59,小型汽车,63,2021,6,15,374卡口
116.23,36.59,大型汽车,1,2021,6,15,374卡口
116.23,36.59,小型汽车,41,2021,6,15,374卡口
116.23,36.59,大型汽车,1,2021,6,15,374卡口
116.23,36.59,小型汽车,53,2021,6,15,374卡口
116.23,36.59,大型汽车,3,2021,6,15,374卡口
116.23,36.59,其它,676,2021,6,15,374卡口
116.23,36.59,小型普通客车,19,2021,6,15,374卡口
116.23,36.59,重型栏板货车,5,2021,6,15,374卡口
116.23,36.59,其它,367,2021,6,15,374卡口
116.23,36.59,小型普通客车,5,2021,6,15,374卡口
116.23,36.59,重型栏板货车,1,2021,6,15,374卡口
116.23,36.59,微型栏板货车,1,2021,6,15,374卡口
116.23,36.59,其它,498,2021,6,15,374卡口
116.23,36.59,小型普通客车,6,2021,6,15,374卡口
116.23,36.59,重型栏板货车,1,2021,6,15,374卡口
116.23,36.59,普通二轮摩托车,1,2021,6,15,374卡口
116.23,36.59,小型汽车,66,2021,6,16,374卡口
116.23,36.59,大型汽车,1,2021,6,16,374卡口
116.23,36.59,小型汽车,50,2021,6,16,374卡口
116.23,36.59,大型汽车,1,2021,6,16,374卡口
116.23,36.59,其它,654,2021,6,16,374卡口
116.23,36.59,小型普通客车,10,2021,6,16,374卡口
116.23,36.59,重型栏板货车,2,2021,6,16,374卡口
116.23,36.59,其它,351,2021,6,16,374卡口
116.23,36.59,小型普通客车,5,2021,6,16,374卡口
116.23,36.59,其它,453,2021,6,16,374卡口
116.23,36.59,小型普通客车,6,2021,6,16,374卡口
116.23,36.59,普通二轮摩托车,1,2021,6,16,374卡口
116.23,36.59,小型汽车,52,2021,6,17,374卡口
116.23,36.59,大型汽车,1,2021,6,17,374卡口
116.23,36.59,小型汽车,42,2021,6,17,374卡口
116.23,36.59,大型汽车,2,2021,6,17,374卡口
116.23,36.59,其它,676,2021,6,17,374卡口
116.23,36.59,小型普通客车,15,2021,6,17,374卡口
116.23,36.59,重型栏板货车,1,2021,6,17,374卡口
116.23,36.59,其它,367,2021,6,17,374卡口
116.23,36.59,小型普通客车,5,2021,6,17,374卡口
116.23,36.59,微型栏板货车,1,2021,6,17,374卡口
116.23,36.59,其它,529,2021,6,17,374卡口
116.23,36.59,小型普通客车,7,2021,6,17,374卡口
116.23,36.59,重型栏板货车,1,2021,6,17,374卡口
116.23,36.59,小型汽车,60,2021,6,18,374卡口
116.23,36.59,大型汽车,1,2021,6,18,374卡口
116.23,36.59,其它,546,2021,6,18,374卡口
116.23,36.59,小型普通客车,4,2021,6,18,374卡口
116.23,36.59,重型栏板货车,3,2021,6,18,374卡口
116.23,36.59,其它,336,2021,6,18,374卡口
116.23,36.59,小型普通客车,1,2021,6,18,374卡口
116.23,36.59,其它,497,2021,6,18,374卡口
116.23,36.59,小型普通客车,5,2021,6,18,374卡口
116.23,36.59,普通二轮摩托车,1,2021,6,18,374卡口
116.23,36.59,其它,455,2021,6,19,374卡口
116.23,36.59,小型普通客车,9,2021,6,19,374卡口
116.23,36.59,重型栏板货车,2,2021,6,19,374卡口
116.23,36.59,其它,344,2021,6,19,374卡口
116.23,36.59,小型普通客车,2,2021,6,19,374卡口
116.23,36.59,小型汽车,37,2021,6,20,374卡口
116.23,36.59,大型汽车,1,2021,6,20,374卡口
116.23,36.59,其它,325,2021,6,20,374卡口
116.23,36.59,小型普通客车,4,2021,6,20,374卡口
116.23,36.59,重型栏板货车,2,2021,6,20,374卡口
116.23,36.59,微型栏板货车,1,2021,6,20,374卡口
116.23,36.59,其它,414,2021,6,20,374卡口
116.23,36.59,小型普通客车,5,2021,6,20,374卡口
116.23,36.59,其它,397,2021,6,20,374卡口
116.23,36.59,小型普通客车,4,2021,6,20,374卡口
116.23,36.59,重型栏板货车,2,2021,6,20,374卡口
116.23,36.59,微型栏板货车,1,2021,6,20,374卡口
116.23,36.59,小型汽车,70,2021,6,21,374卡口
116.23,36.59,大型汽车,1,2021,6,21,374卡口
116.23,36.59,小型汽车,48,2021,6,21,374卡口
116.23,36.59,大型汽车,2,2021,6,21,374卡口
116.23,36.59,其它,18,2021,6,21,374卡口
116.23,36.59,重型栏板货车,1,2021,6,21,374卡口
116.23,36.59,其它,614,2021,6,21,374卡口
116.23,36.59,小型普通客车,22,2021,6,21,374卡口
116.23,36.59,其它,347,2021,6,21,374卡口
116.23,36.59,小型普通客车,4,2021,6,21,374卡口
116.23,36.59,重型栏板货车,3,2021,6,21,374卡口
116.23,36.59,其它,480,2021,6,21,374卡口
116.23,36.59,小型普通客车,7,2021,6,21,374卡口
116.23,36.59,小型汽车,68,2021,6,22,374卡口
116.23,36.59,大型汽车,1,2021,6,22,374卡口
116.23,36.59,小型汽车,58,2021,6,22,374卡口
116.23,36.59,大型汽车,1,2021,6,22,374卡口
116.23,36.59,小型汽车,52,2021,6,22,374卡口
116.23,36.59,大型汽车,2,2021,6,22,374卡口
116.23,36.59,其它,13,2021,6,22,374卡口
116.23,36.59,重型栏板货车,1,2021,6,22,374卡口
116.23,36.59,其它,595,2021,6,22,374卡口
116.23,36.59,小型普通客车,22,2021,6,22,374卡口
116.23,36.59,重型栏板货车,2,2021,6,22,374卡口
116.23,36.59,其它,319,2021,6,22,374卡口
116.23,36.59,小型普通客车,5,2021,6,22,374卡口
116.23,36.59,其它,476,2021,6,22,374卡口
116.23,36.59,小型普通客车,9,2021,6,22,374卡口
116.23,36.59,大型汽车,1,2021,6,23,374卡口
116.23,36.59,小型汽车,1,2021,6,23,374卡口
116.23,36.59,小型汽车,75,2021,6,23,374卡口
116.23,36.59,大型汽车,1,2021,6,23,374卡口
116.23,36.59,小型汽车,55,2021,6,23,374卡口
116.23,36.59,大型汽车,1,2021,6,23,374卡口
116.23,36.59,小型汽车,57,2021,6,23,374卡口
116.23,36.59,大型汽车,1,2021,6,23,374卡口
116.23,36.59,其它,616,2021,6,23,374卡口
116.23,36.59,小型普通客车,14,2021,6,23,374卡口
116.23,36.59,重型栏板货车,2,2021,6,23,374卡口
116.23,36.59,其它,354,2021,6,23,374卡口
116.23,36.59,小型普通客车,4,2021,6,23,374卡口
116.23,36.59,其它,455,2021,6,23,374卡口
116.23,36.59,小型普通客车,10,2021,6,23,374卡口
116.23,36.59,小型汽车,80,2021,6,24,374卡口
116.23,36.59,大型汽车,2,2021,6,24,374卡口
116.23,36.59,小型汽车,53,2021,6,24,374卡口
116.23,36.59,大型汽车,2,2021,6,24,374卡口
116.23,36.59,其它,607,2021,6,24,374卡口
116.23,36.59,小型普通客车,15,2021,6,24,374卡口
116.23,36.59,其它,343,2021,6,24,374卡口
116.23,36.59,小型普通客车,2,2021,6,24,374卡口
116.23,36.59,重型栏板货车,1,2021,6,24,374卡口
116.23,36.59,其它,440,2021,6,24,374卡口
116.23,36.59,小型普通客车,7,2021,6,24,374卡口
116.23,36.59,重型栏板货车,1,2021,6,24,374卡口
116.23,36.59,其它,633,2021,6,25,374卡口
116.23,36.59,小型普通客车,21,2021,6,25,374卡口
116.23,36.59,重型栏板货车,4,2021,6,25,374卡口
116.23,36.59,其它,380,2021,6,25,374卡口
116.23,36.59,小型普通客车,5,2021,6,25,374卡口
116.23,36.59,重型栏板货车,2,2021,6,25,374卡口
116.23,36.59,其它,492,2021,6,25,374卡口
116.23,36.59,小型普通客车,9,2021,6,25,374卡口
116.23,36.59,小型汽车,67,2021,6,26,374卡口
116.23,36.59,大型汽车,1,2021,6,26,374卡口
116.23,36.59,小型汽车,46,2021,6,26,374卡口
116.23,36.59,大型汽车,1,2021,6,26,374卡口
116.23,36.59,其它,26,2021,6,26,374卡口
116.23,36.59,小型普通客车,1,2021,6,26,374卡口
116.23,36.59,其它,447,2021,6,26,374卡口
116.23,36.59,小型普通客车,7,2021,6,26,374卡口
116.23,36.59,重型栏板货车,3,2021,6,26,374卡口
116.23,36.59,其它,385,2021,6,26,374卡口
116.23,36.59,小型普通客车,5,2021,6,26,374卡口
116.23,36.59,重型栏板货车,1,2021,6,26,374卡口
116.23,36.59,微型栏板货车,1,2021,6,26,374卡口
116.23,36.59,其它,424,2021,6,26,374卡口
116.23,36.59,小型普通客车,2,2021,6,26,374卡口
116.23,36.59,其它,361,2021,6,27,374卡口
116.23,36.59,小型普通客车,2,2021,6,27,374卡口
116.23,36.59,其它,373,2021,6,27,374卡口
116.23,36.59,小型普通客车,2,2021,6,27,374卡口
116.23,36.59,其它,440,2021,6,27,374卡口
116.23,36.59,小型普通客车,1,2021,6,27,374卡口
116.23,36.59,小型汽车,50,2021,6,28,374卡口
116.23,36.59,大型汽车,1,2021,6,28,374卡口
116.23,36.59,其它,644,2021,6,28,374卡口
116.23,36.59,小型普通客车,19,2021,6,28,374卡口
116.23,36.59,重型栏板货车,2,2021,6,28,374卡口
116.23,36.59,微型栏板货车,1,2021,6,28,374卡口
116.23,36.59,其它,332,2021,6,28,374卡口
116.23,36.59,小型普通客车,4,2021,6,28,374卡口
116.23,36.59,重型栏板货车,1,2021,6,28,374卡口
116.23,36.59,其它,432,2021,6,28,374卡口
116.23,36.59,小型普通客车,3,2021,6,28,374卡口
116.23,36.59,小型汽车,61,2021,6,29,374卡口
116.23,36.59,大型汽车,1,2021,6,29,374卡口
116.23,36.59,其它,643,2021,6,29,374卡口
116.23,36.59,小型普通客车,16,2021,6,29,374卡口
116.23,36.59,重型栏板货车,2,2021,6,29,374卡口
116.23,36.59,其它,377,2021,6,29,374卡口
116.23,36.59,重型栏板货车,1,2021,6,29,374卡口
116.23,36.59,微型栏板货车,1,2021,6,29,374卡口
116.23,36.59,小型普通客车,1,2021,6,29,374卡口
116.23,36.59,其它,461,2021,6,29,374卡口
116.23,36.59,小型普通客车,8,2021,6,29,374卡口
116.23,36.59,小型汽车,49,2021,6,30,374卡口
116.23,36.59,大型汽车,1,2021,6,30,374卡口
116.23,36.59,小型汽车,50,2021,6,30,374卡口
116.23,36.59,大型汽车,1,2021,6,30,374卡口
116.23,36.59,其它,646,2021,6,30,374卡口
116.23,36.59,小型普通客车,13,2021,6,30,374卡口
116.23,36.59,微型栏板货车,1,2021,6,30,374卡口
116.23,36.59,其它,333,2021,6,30,374卡口
116.23,36.59,小型普通客车,6,2021,6,30,374卡口
116.23,36.59,其它,480,2021,6,30,374卡口
116.23,36.59,小型普通客车,9,2021,6,30,374卡口
116.23,36.59,重型栏板货车,1,2021,6,30,374卡口
116.23,36.59,其它,617,2021,7,1,374卡口
116.23,36.59,小型普通客车,17,2021,7,1,374卡口
116.23,36.59,重型栏板货车,2,2021,7,1,374卡口
116.23,36.59,其它,357,2021,7,1,374卡口
116.23,36.59,小型普通客车,4,2021,7,1,374卡口
116.23,36.59,其它,444,2021,7,1,374卡口
116.23,36.59,小型普通客车,4,2021,7,1,374卡口
116.23,36.59,小型汽车,54,2021,7,2,374卡口
116.23,36.59,大型汽车,1,2021,7,2,374卡口
116.23,36.59,其它,668,2021,7,2,374卡口
116.23,36.59,小型普通客车,15,2021,7,2,374卡口
116.23,36.59,重型栏板货车,2,2021,7,2,374卡口
116.23,36.59,其它,388,2021,7,2,374卡口
116.23,36.59,小型普通客车,2,2021,7,2,374卡口
116.23,36.59,其它,570,2021,7,2,374卡口
116.23,36.59,小型普通客车,10,2021,7,2,374卡口
116.23,36.59,其它,18,2021,7,3,374卡口
116.23,36.59,小型普通客车,1,2021,7,3,374卡口
116.23,36.59,其它,485,2021,7,3,374卡口
116.23,36.59,小型普通客车,5,2021,7,3,374卡口
116.23,36.59,其它,404,2021,7,3,374卡口
116.23,36.59,小型普通客车,4,2021,7,3,374卡口
116.23,36.59,重型栏板货车,1,2021,7,3,374卡口
116.23,36.59,其它,407,2021,7,3,374卡口
116.23,36.59,小型普通客车,2,2021,7,3,374卡口
116.23,36.59,小型汽车,25,2021,7,4,374卡口
116.23,36.59,大型汽车,1,2021,7,4,374卡口
116.23,36.59,其它,367,2021,7,4,374卡口
116.23,36.59,重型栏板货车,1,2021,7,4,374卡口
116.23,36.59,其它,402,2021,7,4,374卡口
116.23,36.59,重型栏板货车,2,2021,7,4,374卡口
116.23,36.59,小型普通客车,1,2021,7,4,374卡口
116.23,36.59,其它,447,2021,7,4,374卡口
116.23,36.59,小型普通客车,8,2021,7,4,374卡口
116.23,36.59,小型汽车,61,2021,7,5,374卡口
116.23,36.59,大型汽车,3,2021,7,5,374卡口
116.23,36.59,小型汽车,47,2021,7,5,374卡口
116.23,36.59,大型汽车,1,2021,7,5,374卡口
116.23,36.59,其它,631,2021,7,5,374卡口
116.23,36.59,小型普通客车,29,2021,7,5,374卡口
116.23,36.59,重型栏板货车,4,2021,7,5,374卡口
116.23,36.59,微型栏板货车,2,2021,7,5,374卡口
116.23,36.59,其它,347,2021,7,5,374卡口
116.23,36.59,小型普通客车,3,2021,7,5,374卡口
116.23,36.59,其它,449,2021,7,5,374卡口
116.23,36.59,小型普通客车,8,2021,7,5,374卡口
116.23,36.59,大型汽车,1,2021,7,6,374卡口
116.23,36.59,小型汽车,1,2021,7,6,374卡口
116.23,36.59,小型汽车,66,2021,7,6,374卡口
116.23,36.59,大型汽车,1,2021,7,6,374卡口
116.23,36.59,小型汽车,50,2021,7,6,374卡口
116.23,36.59,大型汽车,2,2021,7,6,374卡口
116.23,36.59,小型汽车,56,2021,7,6,374卡口
116.23,36.59,大型汽车,1,2021,7,6,374卡口
116.23,36.59,其它,625,2021,7,6,374卡口
116.23,36.59,小型普通客车,9,2021,7,6,374卡口
116.23,36.59,重型栏板货车,4,2021,7,6,374卡口
116.23,36.59,微型栏板货车,1,2021,7,6,374卡口
116.23,36.59,其它,353,2021,7,6,374卡口
116.23,36.59,小型普通客车,4,2021,7,6,374卡口
116.23,36.59,其它,521,2021,7,6,374卡口
116.23,36.59,小型普通客车,5,2021,7,6,374卡口
116.23,36.59,小型汽车,53,2021,7,7,374卡口
116.23,36.59,大型汽车,1,2021,7,7,374卡口
116.23,36.59,其它,565,2021,7,7,374卡口
116.23,36.59,小型普通客车,15,2021,7,7,374卡口
116.23,36.59,重型栏板货车,1,2021,7,7,374卡口
116.23,36.59,其它,321,2021,7,7,374卡口
116.23,36.59,重型栏板货车,1,2021,7,7,374卡口
116.23,36.59,其它,430,2021,7,7,374卡口
116.23,36.59,小型普通客车,8,2021,7,7,374卡口
116.23,36.59,其它,563,2021,7,8,374卡口
116.23,36.59,小型普通客车,15,2021,7,8,374卡口
116.23,36.59,重型栏板货车,1,2021,7,8,374卡口
116.23,36.59,其它,338,2021,7,8,374卡口
116.23,36.59,小型普通客车,4,2021,7,8,374卡口
116.23,36.59,重型栏板货车,2,2021,7,8,374卡口
116.23,36.59,其它,454,2021,7,8,374卡口
116.23,36.59,小型普通客车,5,2021,7,8,374卡口
116.23,36.59,小型汽车,71,2021,7,9,374卡口
116.23,36.59,大型汽车,1,2021,7,9,374卡口
116.23,36.59,小型汽车,39,2021,7,9,374卡口
116.23,36.59,大型汽车,1,2021,7,9,374卡口
116.23,36.59,其它,538,2021,7,9,374卡口
116.23,36.59,小型普通客车,8,2021,7,9,374卡口
116.23,36.59,重型栏板货车,1,2021,7,9,374卡口
116.23,36.59,其它,356,2021,7,9,374卡口
116.23,36.59,小型普通客车,6,2021,7,9,374卡口
116.23,36.59,其它,442,2021,7,9,374卡口
116.23,36.59,小型普通客车,5,2021,7,9,374卡口
116.23,36.59,重型栏板货车,1,2021,7,9,374卡口
116.23,36.59,小型汽车,46,2021,7,10,374卡口
116.23,36.59,大型汽车,2,2021,7,10,374卡口
116.23,36.59,其它,531,2021,7,10,374卡口
116.23,36.59,小型普通客车,8,2021,7,10,374卡口
116.23,36.59,重型栏板货车,2,2021,7,10,374卡口
116.23,36.59,其它,388,2021,7,10,374卡口
116.23,36.59,小型普通客车,1,2021,7,10,374卡口
116.23,36.59,其它,428,2021,7,10,374卡口
116.23,36.59,小型普通客车,6,2021,7,10,374卡口
116.23,36.59,其它,405,2021,7,11,374卡口
116.23,36.59,小型普通客车,4,2021,7,11,374卡口
116.23,36.59,重型栏板货车,2,2021,7,11,374卡口
116.23,36.59,其它,390,2021,7,11,374卡口
116.23,36.59,小型普通客车,3,2021,7,11,374卡口
116.23,36.59,重型栏板货车,1,2021,7,11,374卡口
116.23,36.59,其它,514,2021,7,11,374卡口
116.23,36.59,小型普通客车,5,2021,7,11,374卡口
116.23,36.59,微型栏板货车,1,2021,7,11,374卡口
116.23,36.59,普通二轮摩托车,1,2021,7,11,374卡口
116.23,36.59,小型汽车,60,2021,7,12,374卡口
116.23,36.59,大型汽车,1,2021,7,12,374卡口
116.23,36.59,其它,737,2021,7,12,374卡口
116.23,36.59,小型普通客车,29,2021,7,12,374卡口
116.23,36.59,重型栏板货车,3,2021,7,12,374卡口
116.23,36.59,微型栏板货车,1,2021,7,12,374卡口
116.23,36.59,其它,385,2021,7,12,374卡口
116.23,36.59,小型普通客车,4,2021,7,12,374卡口
116.23,36.59,其它,567,2021,7,12,374卡口
116.23,36.59,小型普通客车,9,2021,7,12,374卡口
116.23,36.59,小型汽车,58,2021,7,13,374卡口
116.23,36.59,大型汽车,2,2021,7,13,374卡口
116.23,36.59,小型汽车,54,2021,7,13,374卡口
116.23,36.59,大型汽车,1,2021,7,13,374卡口
116.23,36.59,其它,627,2021,7,13,374卡口
116.23,36.59,小型普通客车,26,2021,7,13,374卡口
116.23,36.59,重型栏板货车,2,2021,7,13,374卡口
116.23,36.59,微型栏板货车,1,2021,7,13,374卡口
116.23,36.59,其它,290,2021,7,13,374卡口
116.23,36.59,小型普通客车,1,2021,7,13,374卡口
116.23,36.59,其它,536,2021,7,13,374卡口
116.23,36.59,小型普通客车,7,2021,7,13,374卡口
116.23,36.59,重型栏板货车,2,2021,7,13,374卡口
116.23,36.59,小型汽车,64,2021,7,14,374卡口
116.23,36.59,大型汽车,1,2021,7,14,374卡口
116.23,36.59,其它,659,2021,7,14,374卡口
116.23,36.59,小型普通客车,8,2021,7,14,374卡口
116.23,36.59,重型栏板货车,2,2021,7,14,374卡口
116.23,36.59,其它,367,2021,7,14,374卡口
116.23,36.59,小型普通客车,7,2021,7,14,374卡口
116.23,36.59,重型栏板货车,1,2021,7,14,374卡口
116.23,36.59,其它,493,2021,7,14,374卡口
116.23,36.59,小型普通客车,8,2021,7,14,374卡口
116.23,36.59,小型汽车,5,2021,7,15,374卡口
116.23,36.59,大型汽车,1,2021,7,15,374卡口
116.23,36.59,小型汽车,60,2021,7,15,374卡口
116.23,36.59,大型汽车,1,2021,7,15,374卡口
116.23,36.59,小型汽车,49,2021,7,15,374卡口
116.23,36.59,大型汽车,1,2021,7,15,374卡口
116.23,36.59,其它,677,2021,7,15,374卡口
116.23,36.59,小型普通客车,18,2021,7,15,374卡口
116.23,36.59,重型栏板货车,2,2021,7,15,374卡口
116.23,36.59,其它,377,2021,7,15,374卡口
116.23,36.59,小型普通客车,5,2021,7,15,374卡口
116.23,36.59,微型栏板货车,1,2021,7,15,374卡口
116.23,36.59,小型汽车,78,2021,7,16,374卡口
116.23,36.59,大型汽车,2,2021,7,16,374卡口
116.23,36.59,其它,18,2021,7,16,374卡口
116.23,36.59,重型栏板货车,1,2021,7,16,374卡口
116.23,36.59,其它,623,2021,7,16,374卡口
116.23,36.59,小型普通客车,23,2021,7,16,374卡口
116.23,36.59,其它,375,2021,7,16,374卡口
116.23,36.59,小型普通客车,8,2021,7,16,374卡口
116.23,36.59,其它,547,2021,7,16,374卡口
116.23,36.59,小型普通客车,8,2021,7,16,374卡口
116.23,36.59,重型栏板货车,1,2021,7,16,374卡口
116.23,36.59,小型汽车,50,2021,7,17,374卡口
116.23,36.59,大型汽车,2,2021,7,17,374卡口
116.23,36.59,小型汽车,57,2021,7,17,374卡口
116.23,36.59,大型汽车,1,2021,7,17,374卡口
116.23,36.59,其它,527,2021,7,17,374卡口
116.23,36.59,小型普通客车,11,2021,7,17,374卡口
116.23,36.59,重型栏板货车,3,2021,7,17,374卡口
116.23,36.59,其它,406,2021,7,17,374卡口
116.23,36.59,小型普通客车,4,2021,7,17,374卡口
116.23,36.59,重型栏板货车,1,2021,7,17,374卡口
116.23,36.59,其它,493,2021,7,17,374卡口
116.23,36.59,小型普通客车,9,2021,7,17,374卡口
116.23,36.59,小型汽车,2,2021,7,18,374卡口
116.23,36.59,大型汽车,1,2021,7,18,374卡口
116.23,36.59,其它,394,2021,7,18,374卡口
116.23,36.59,小型普通客车,2,2021,7,18,374卡口
116.23,36.59,重型栏板货车,1,2021,7,18,374卡口
116.23,36.59,其它,420,2021,7,18,374卡口
116.23,36.59,小型普通客车,4,2021,7,18,374卡口
116.23,36.59,重型栏板货车,1,2021,7,18,374卡口
116.23,36.59,其它,441,2021,7,18,374卡口
116.23,36.59,小型普通客车,5,2021,7,18,374卡口
116.23,36.59,重型栏板货车,1,2021,7,18,374卡口
116.23,36.59,普通二轮摩托车,1,2021,7,18,374卡口
116.23,36.59,小型汽车,44,2021,7,19,374卡口
116.23,36.59,大型汽车,1,2021,7,19,374卡口
116.23,36.59,小型汽车,56,2021,7,19,374卡口
116.23,36.59,大型汽车,1,2021,7,19,374卡口
116.23,36.59,其它,657,2021,7,19,374卡口
116.23,36.59,小型普通客车,16,2021,7,19,374卡口
116.23,36.59,重型栏板货车,1,2021,7,19,374卡口
116.23,36.59,其它,365,2021,7,19,374卡口
116.23,36.59,小型普通客车,4,2021,7,19,374卡口
116.23,36.59,其它,491,2021,7,19,374卡口
116.23,36.59,小型普通客车,8,2021,7,19,374卡口
116.23,36.59,小型汽车,60,2021,7,20,374卡口
116.23,36.59,大型汽车,3,2021,7,20,374卡口
116.23,36.59,小型汽车,57,2021,7,20,374卡口
116.23,36.59,大型汽车,1,2021,7,20,374卡口
116.23,36.59,其它,636,2021,7,20,374卡口
116.23,36.59,小型普通客车,16,2021,7,20,374卡口
116.23,36.59,其它,344,2021,7,20,374卡口
116.23,36.59,小型普通客车,3,2021,7,20,374卡口
116.23,36.59,重型栏板货车,1,2021,7,20,374卡口
116.23,36.59,其它,555,2021,7,20,374卡口
116.23,36.59,小型普通客车,8,2021,7,20,374卡口
116.23,36.59,重型栏板货车,1,2021,7,20,374卡口
116.23,36.59,小型汽车,60,2021,7,21,374卡口
116.23,36.59,大型汽车,2,2021,7,21,374卡口
116.23,36.59,小型汽车,25,2021,7,21,374卡口
116.23,36.59,大型汽车,1,2021,7,21,374卡口
116.23,36.59,其它,661,2021,7,21,374卡口
116.23,36.59,小型普通客车,29,2021,7,21,374卡口
116.23,36.59,重型栏板货车,1,2021,7,21,374卡口
116.23,36.59,其它,391,2021,7,21,374卡口
116.23,36.59,小型普通客车,4,2021,7,21,374卡口
116.23,36.59,重型栏板货车,1,2021,7,21,374卡口
116.23,36.59,其它,212,2021,7,21,374卡口
116.23,36.59,小型普通客车,2,2021,7,21,374卡口
116.23,36.59,普通二轮摩托车,1,2021,7,21,374卡口
116.23,36.59,其它,250,2021,7,22,374卡口
116.23,36.59,小型普通客车,7,2021,7,22,374卡口
116.23,36.59,重型栏板货车,1,2021,7,22,374卡口
116.23,36.59,其它,405,2021,7,22,374卡口
116.23,36.59,小型普通客车,2,2021,7,22,374卡口
116.23,36.59,其它,497,2021,7,22,374卡口
116.23,36.59,小型普通客车,2,2021,7,22,374卡口
116.23,36.59,重型栏板货车,1,2021,7,22,374卡口
116.23,36.59,小型汽车,63,2021,7,23,374卡口
116.23,36.59,大型汽车,1,2021,7,23,374卡口
116.23,36.59,小型汽车,54,2021,7,23,374卡口
116.23,36.59,大型汽车,1,2021,7,23,374卡口
116.23,36.59,其它,642,2021,7,23,374卡口
116.23,36.59,小型普通客车,22,2021,7,23,374卡口
116.23,36.59,重型栏板货车,3,2021,7,23,374卡口
116.23,36.59,微型栏板货车,1,2021,7,23,374卡口
116.23,36.59,其它,389,2021,7,23,374卡口
116.23,36.59,小型普通客车,5,2021,7,23,374卡口
116.23,36.59,其它,497,2021,7,23,374卡口
116.23,36.59,小型普通客车,9,2021,7,23,374卡口
116.23,36.59,重型栏板货车,2,2021,7,23,374卡口
116.23,36.59,小型汽车,50,2021,7,24,374卡口
116.23,36.59,大型汽车,1,2021,7,24,374卡口
116.23,36.59,小型汽车,42,2021,7,24,374卡口
116.23,36.59,大型汽车,1,2021,7,24,374卡口
116.23,36.59,其它,532,2021,7,24,374卡口
