jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.4,36.81,小型普通客车,16,2021,4,6,412卡口
116.4,36.81,重型栏板货车,1,2021,4,6,412卡口
116.4,36.81,小型普通客车,1161,2021,4,6,412卡口
116.4,36.81,重型栏板货车,25,2021,4,6,412卡口
116.4,36.81,其它,2,2021,4,6,412卡口
116.4,36.81,小型普通客车,693,2021,4,6,412卡口
116.4,36.81,重型栏板货车,27,2021,4,6,412卡口
116.4,36.81,其它,2,2021,4,6,412卡口
116.4,36.81,小型普通客车,1267,2021,4,6,412卡口
116.4,36.81,重型栏板货车,22,2021,4,6,412卡口
116.4,36.81,其它,2,2021,4,6,412卡口
116.4,36.81,小型汽车,106,2021,4,7,412卡口
116.4,36.81,大型汽车,1,2021,4,7,412卡口
116.4,36.81,小型汽车,119,2021,4,7,412卡口
116.4,36.81,大型汽车,1,2021,4,7,412卡口
116.4,36.81,小型普通客车,20,2021,4,7,412卡口
116.4,36.81,重型栏板货车,2,2021,4,7,412卡口
116.4,36.81,小型普通客车,1034,2021,4,7,412卡口
116.4,36.81,重型栏板货车,29,2021,4,7,412卡口
116.4,36.81,其它,2,2021,4,7,412卡口
116.4,36.81,小型普通客车,631,2021,4,7,412卡口
116.4,36.81,重型栏板货车,23,2021,4,7,412卡口
116.4,36.81,小型普通客车,1245,2021,4,7,412卡口
116.4,36.81,重型栏板货车,13,2021,4,7,412卡口
116.4,36.81,其它,1,2021,4,7,412卡口
116.4,36.81,小型汽车,89,2021,4,8,412卡口
116.4,36.81,大型汽车,2,2021,4,8,412卡口
116.4,36.81,小型汽车,108,2021,4,8,412卡口
116.4,36.81,大型汽车,2,2021,4,8,412卡口
116.4,36.81,小型汽车,124,2021,4,8,412卡口
116.4,36.81,大型汽车,1,2021,4,8,412卡口
116.4,36.81,小型普通客车,1078,2021,4,8,412卡口
116.4,36.81,重型栏板货车,19,2021,4,8,412卡口
116.4,36.81,小型普通客车,679,2021,4,8,412卡口
116.4,36.81,重型栏板货车,28,2021,4,8,412卡口
116.4,36.81,小型普通客车,1227,2021,4,8,412卡口
116.4,36.81,重型栏板货车,20,2021,4,8,412卡口
116.4,36.81,其它,1,2021,4,8,412卡口
116.4,36.81,小型汽车,93,2021,4,9,412卡口
116.4,36.81,大型汽车,1,2021,4,9,412卡口
116.4,36.81,小型汽车,100,2021,4,9,412卡口
116.4,36.81,大型汽车,1,2021,4,9,412卡口
116.4,36.81,小型汽车,124,2021,4,9,412卡口
116.4,36.81,大型汽车,1,2021,4,9,412卡口
116.4,36.81,小型普通客车,1078,2021,4,9,412卡口
116.4,36.81,重型栏板货车,29,2021,4,9,412卡口
116.4,36.81,其它,2,2021,4,9,412卡口
116.4,36.81,小型普通客车,690,2021,4,9,412卡口
116.4,36.81,重型栏板货车,28,2021,4,9,412卡口
116.4,36.81,其它,1,2021,4,9,412卡口
116.4,36.81,小型普通客车,1261,2021,4,9,412卡口
116.4,36.81,重型栏板货车,11,2021,4,9,412卡口
116.4,36.81,其它,1,2021,4,9,412卡口
116.4,36.81,大型汽车,1,2021,4,10,412卡口
116.4,36.81,小型汽车,1,2021,4,10,412卡口
116.4,36.81,小型汽车,79,2021,4,10,412卡口
116.4,36.81,大型汽车,2,2021,4,10,412卡口
116.4,36.81,小型汽车,113,2021,4,10,412卡口
116.4,36.81,大型汽车,1,2021,4,10,412卡口
116.4,36.81,小型汽车,88,2021,4,10,412卡口
116.4,36.81,大型汽车,2,2021,4,10,412卡口
116.4,36.81,小型普通客车,25,2021,4,10,412卡口
116.4,36.81,重型栏板货车,1,2021,4,10,412卡口
116.4,36.81,小型普通客车,863,2021,4,10,412卡口
116.4,36.81,重型栏板货车,27,2021,4,10,412卡口
116.4,36.81,其它,1,2021,4,10,412卡口
116.4,36.81,小型普通客车,777,2021,4,10,412卡口
116.4,36.81,重型栏板货车,17,2021,4,10,412卡口
116.4,36.81,小型普通客车,1105,2021,4,10,412卡口
116.4,36.81,重型栏板货车,10,2021,4,10,412卡口
116.4,36.81,小型汽车,72,2021,4,11,412卡口
116.4,36.81,大型汽车,3,2021,4,11,412卡口
116.4,36.81,小型汽车,105,2021,4,11,412卡口
116.4,36.81,大型汽车,1,2021,4,11,412卡口
116.4,36.81,小型汽车,115,2021,4,11,412卡口
116.4,36.81,大型汽车,1,2021,4,11,412卡口
116.4,36.81,小型普通客车,736,2021,4,11,412卡口
116.4,36.81,重型栏板货车,28,2021,4,11,412卡口
116.4,36.81,其它,2,2021,4,11,412卡口
116.4,36.81,小型普通客车,812,2021,4,11,412卡口
116.4,36.81,重型栏板货车,26,2021,4,11,412卡口
116.4,36.81,小型普通客车,1053,2021,4,11,412卡口
116.4,36.81,重型栏板货车,9,2021,4,11,412卡口
116.4,36.81,其它,1,2021,4,11,412卡口
116.4,36.81,小型汽车,74,2021,4,12,412卡口
116.4,36.81,大型汽车,2,2021,4,12,412卡口
116.4,36.81,小型汽车,89,2021,4,12,412卡口
116.4,36.81,大型汽车,2,2021,4,12,412卡口
116.4,36.81,小型普通客车,28,2021,4,12,412卡口
116.4,36.81,重型栏板货车,1,2021,4,12,412卡口
116.4,36.81,小型普通客车,1131,2021,4,12,412卡口
116.4,36.81,重型栏板货车,24,2021,4,12,412卡口
116.4,36.81,其它,1,2021,4,12,412卡口
116.4,36.81,小型普通客车,665,2021,4,12,412卡口
116.4,36.81,重型栏板货车,25,2021,4,12,412卡口
116.4,36.81,其它,1,2021,4,12,412卡口
116.4,36.81,小型普通客车,1180,2021,4,12,412卡口
116.4,36.81,重型栏板货车,15,2021,4,12,412卡口
116.4,36.81,其它,1,2021,4,12,412卡口
116.4,36.81,小型汽车,110,2021,4,13,412卡口
116.4,36.81,大型汽车,1,2021,4,13,412卡口
116.4,36.81,小型汽车,89,2021,4,13,412卡口
116.4,36.81,大型汽车,2,2021,4,13,412卡口
116.4,36.81,小型汽车,97,2021,4,13,412卡口
116.4,36.81,大型汽车,1,2021,4,13,412卡口
116.4,36.81,小型普通客车,16,2021,4,13,412卡口
116.4,36.81,重型栏板货车,1,2021,4,13,412卡口
116.4,36.81,小型普通客车,1138,2021,4,13,412卡口
116.4,36.81,重型栏板货车,33,2021,4,13,412卡口
116.4,36.81,其它,1,2021,4,13,412卡口
116.4,36.81,小型普通客车,667,2021,4,13,412卡口
116.4,36.81,重型栏板货车,28,2021,4,13,412卡口
116.4,36.81,其它,1,2021,4,13,412卡口
116.4,36.81,小型普通客车,1219,2021,4,13,412卡口
116.4,36.81,重型栏板货车,16,2021,4,13,412卡口
116.4,36.81,其它,2,2021,4,13,412卡口
116.4,36.81,小型汽车,122,2021,4,14,412卡口
116.4,36.81,大型汽车,2,2021,4,14,412卡口
116.4,36.81,小型汽车,103,2021,4,14,412卡口
116.4,36.81,大型汽车,1,2021,4,14,412卡口
116.4,36.81,小型普通客车,13,2021,4,14,412卡口
116.4,36.81,重型栏板货车,3,2021,4,14,412卡口
116.4,36.81,小型普通客车,1101,2021,4,14,412卡口
116.4,36.81,重型栏板货车,32,2021,4,14,412卡口
116.4,36.81,其它,2,2021,4,14,412卡口
116.4,36.81,小型普通客车,653,2021,4,14,412卡口
116.4,36.81,重型栏板货车,21,2021,4,14,412卡口
116.4,36.81,其它,1,2021,4,14,412卡口
116.4,36.81,小型普通客车,1220,2021,4,14,412卡口
116.4,36.81,重型栏板货车,14,2021,4,14,412卡口
116.4,36.81,小型汽车,122,2021,4,15,412卡口
116.4,36.81,大型汽车,1,2021,4,15,412卡口
116.4,36.81,小型普通客车,21,2021,4,15,412卡口
116.4,36.81,重型栏板货车,1,2021,4,15,412卡口
116.4,36.81,小型普通客车,1084,2021,4,15,412卡口
116.4,36.81,重型栏板货车,29,2021,4,15,412卡口
116.4,36.81,其它,4,2021,4,15,412卡口
116.4,36.81,小型普通客车,667,2021,4,15,412卡口
116.4,36.81,重型栏板货车,23,2021,4,15,412卡口
116.4,36.81,其它,1,2021,4,15,412卡口
116.4,36.81,小型普通客车,1186,2021,4,15,412卡口
116.4,36.81,重型栏板货车,17,2021,4,15,412卡口
116.4,36.81,小型汽车,89,2021,4,16,412卡口
116.4,36.81,大型汽车,1,2021,4,16,412卡口
116.4,36.81,小型汽车,96,2021,4,16,412卡口
116.4,36.81,大型汽车,2,2021,4,16,412卡口
116.4,36.81,小型汽车,106,2021,4,16,412卡口
116.4,36.81,大型汽车,2,2021,4,16,412卡口
116.4,36.81,小型普通客车,18,2021,4,16,412卡口
116.4,36.81,重型栏板货车,1,2021,4,16,412卡口
116.4,36.81,小型普通客车,1137,2021,4,16,412卡口
116.4,36.81,重型栏板货车,29,2021,4,16,412卡口
116.4,36.81,小型普通客车,699,2021,4,16,412卡口
116.4,36.81,重型栏板货车,27,2021,4,16,412卡口
116.4,36.81,小型普通客车,1344,2021,4,16,412卡口
116.4,36.81,重型栏板货车,15,2021,4,16,412卡口
116.4,36.81,其它,1,2021,4,16,412卡口
116.4,36.81,小型汽车,114,2021,4,17,412卡口
116.4,36.81,大型汽车,8,2021,4,17,412卡口
116.4,36.81,小型普通客车,25,2021,4,17,412卡口
116.4,36.81,重型栏板货车,1,2021,4,17,412卡口
116.4,36.81,小型普通客车,867,2021,4,17,412卡口
116.4,36.81,重型栏板货车,26,2021,4,17,412卡口
116.4,36.81,小型普通客车,903,2021,4,17,412卡口
116.4,36.81,重型栏板货车,18,2021,4,17,412卡口
116.4,36.81,小型普通客车,1159,2021,4,17,412卡口
116.4,36.81,重型栏板货车,11,2021,4,17,412卡口
116.4,36.81,小型汽车,47,2021,4,18,412卡口
116.4,36.81,大型汽车,1,2021,4,18,412卡口
116.4,36.81,小型汽车,105,2021,4,18,412卡口
116.4,36.81,大型汽车,4,2021,4,18,412卡口
116.4,36.81,小型汽车,117,2021,4,18,412卡口
116.4,36.81,大型汽车,2,2021,4,18,412卡口
116.4,36.81,小型普通客车,722,2021,4,18,412卡口
116.4,36.81,重型栏板货车,33,2021,4,18,412卡口
116.4,36.81,小型普通客车,879,2021,4,18,412卡口
116.4,36.81,重型栏板货车,23,2021,4,18,412卡口
116.4,36.81,其它,1,2021,4,18,412卡口
116.4,36.81,小型普通客车,1132,2021,4,18,412卡口
116.4,36.81,重型栏板货车,10,2021,4,18,412卡口
116.4,36.81,其它,2,2021,4,18,412卡口
116.4,36.81,小型汽车,94,2021,4,19,412卡口
116.4,36.81,大型汽车,1,2021,4,19,412卡口
116.4,36.81,小型汽车,110,2021,4,19,412卡口
116.4,36.81,大型汽车,2,2021,4,19,412卡口
116.4,36.81,小型汽车,114,2021,4,19,412卡口
116.4,36.81,大型汽车,1,2021,4,19,412卡口
116.4,36.81,小型普通客车,13,2021,4,19,412卡口
116.4,36.81,重型栏板货车,1,2021,4,19,412卡口
116.4,36.81,小型普通客车,1091,2021,4,19,412卡口
116.4,36.81,重型栏板货车,32,2021,4,19,412卡口
116.4,36.81,其它,1,2021,4,19,412卡口
116.4,36.81,小型普通客车,709,2021,4,19,412卡口
116.4,36.81,重型栏板货车,21,2021,4,19,412卡口
116.4,36.81,其它,1,2021,4,19,412卡口
116.4,36.81,小型普通客车,1200,2021,4,19,412卡口
116.4,36.81,重型栏板货车,18,2021,4,19,412卡口
116.4,36.81,其它,1,2021,4,19,412卡口
116.4,36.81,小型汽车,97,2021,4,20,412卡口
116.4,36.81,大型汽车,1,2021,4,20,412卡口
116.4,36.81,小型汽车,104,2021,4,20,412卡口
116.4,36.81,大型汽车,2,2021,4,20,412卡口
116.4,36.81,小型普通客车,1107,2021,4,20,412卡口
116.4,36.81,重型栏板货车,29,2021,4,20,412卡口
116.4,36.81,其它,2,2021,4,20,412卡口
116.4,36.81,小型普通客车,678,2021,4,20,412卡口
116.4,36.81,重型栏板货车,19,2021,4,20,412卡口
116.4,36.81,小型普通客车,1201,2021,4,20,412卡口
116.4,36.81,重型栏板货车,16,2021,4,20,412卡口
116.4,36.81,其它,1,2021,4,20,412卡口
116.4,36.81,小型汽车,106,2021,4,21,412卡口
116.4,36.81,大型汽车,1,2021,4,21,412卡口
116.4,36.81,小型普通客车,1142,2021,4,21,412卡口
116.4,36.81,重型栏板货车,29,2021,4,21,412卡口
116.4,36.81,小型普通客车,681,2021,4,21,412卡口
116.4,36.81,重型栏板货车,27,2021,4,21,412卡口
116.4,36.81,其它,3,2021,4,21,412卡口
116.4,36.81,小型普通客车,1225,2021,4,21,412卡口
116.4,36.81,重型栏板货车,17,2021,4,21,412卡口
116.4,36.81,其它,3,2021,4,21,412卡口
116.4,36.81,小型汽车,88,2021,4,22,412卡口
116.4,36.81,大型汽车,1,2021,4,22,412卡口
116.4,36.81,小型汽车,117,2021,4,22,412卡口
116.4,36.81,大型汽车,5,2021,4,22,412卡口
116.4,36.81,小型普通客车,18,2021,4,22,412卡口
116.4,36.81,重型栏板货车,1,2021,4,22,412卡口
116.4,36.81,小型普通客车,1249,2021,4,22,412卡口
116.4,36.81,重型栏板货车,29,2021,4,22,412卡口
116.4,36.81,其它,3,2021,4,22,412卡口
116.4,36.81,小型普通客车,701,2021,4,22,412卡口
116.4,36.81,重型栏板货车,22,2021,4,22,412卡口
116.4,36.81,其它,1,2021,4,22,412卡口
116.4,36.81,小型普通客车,1213,2021,4,22,412卡口
116.4,36.81,重型栏板货车,16,2021,4,22,412卡口
116.4,36.81,其它,1,2021,4,22,412卡口
116.4,36.81,小型汽车,89,2021,4,23,412卡口
116.4,36.81,大型汽车,1,2021,4,23,412卡口
116.4,36.81,小型汽车,113,2021,4,23,412卡口
116.4,36.81,大型汽车,2,2021,4,23,412卡口
116.4,36.81,小型普通客车,20,2021,4,23,412卡口
116.4,36.81,重型栏板货车,1,2021,4,23,412卡口
116.4,36.81,小型普通客车,1091,2021,4,23,412卡口
116.4,36.81,重型栏板货车,30,2021,4,23,412卡口
116.4,36.81,其它,2,2021,4,23,412卡口
116.4,36.81,小型普通客车,696,2021,4,23,412卡口
116.4,36.81,重型栏板货车,26,2021,4,23,412卡口
116.4,36.81,小型普通客车,1338,2021,4,23,412卡口
116.4,36.81,重型栏板货车,16,2021,4,23,412卡口
116.4,36.81,其它,3,2021,4,23,412卡口
116.4,36.81,小型汽车,69,2021,4,24,412卡口
116.4,36.81,大型汽车,1,2021,4,24,412卡口
116.4,36.81,小型汽车,101,2021,4,24,412卡口
116.4,36.81,大型汽车,4,2021,4,24,412卡口
116.4,36.81,小型普通客车,27,2021,4,24,412卡口
116.4,36.81,重型栏板货车,2,2021,4,24,412卡口
116.4,36.81,小型普通客车,849,2021,4,24,412卡口
116.4,36.81,重型栏板货车,32,2021,4,24,412卡口
116.4,36.81,小型普通客车,833,2021,4,24,412卡口
116.4,36.81,重型栏板货车,22,2021,4,24,412卡口
116.4,36.81,小型普通客车,1148,2021,4,24,412卡口
116.4,36.81,重型栏板货车,15,2021,4,24,412卡口
116.4,36.81,小型汽车,79,2021,4,25,412卡口
116.4,36.81,大型汽车,2,2021,4,25,412卡口
116.4,36.81,小型汽车,100,2021,4,25,412卡口
116.4,36.81,大型汽车,3,2021,4,25,412卡口
116.4,36.81,小型汽车,119,2021,4,25,412卡口
116.4,36.81,大型汽车,1,2021,4,25,412卡口
116.4,36.81,小型普通客车,20,2021,4,25,412卡口
116.4,36.81,重型栏板货车,1,2021,4,25,412卡口
116.4,36.81,小型普通客车,1030,2021,4,25,412卡口
116.4,36.81,重型栏板货车,27,2021,4,25,412卡口
116.4,36.81,小型普通客车,685,2021,4,25,412卡口
116.4,36.81,重型栏板货车,25,2021,4,25,412卡口
116.4,36.81,小型普通客车,1268,2021,4,25,412卡口
116.4,36.81,重型栏板货车,14,2021,4,25,412卡口
116.4,36.81,其它,1,2021,4,25,412卡口
116.4,36.81,小型汽车,84,2021,4,26,412卡口
116.4,36.81,大型汽车,1,2021,4,26,412卡口
116.4,36.81,小型普通客车,1198,2021,4,26,412卡口
116.4,36.81,重型栏板货车,27,2021,4,26,412卡口
116.4,36.81,小型普通客车,702,2021,4,26,412卡口
116.4,36.81,重型栏板货车,26,2021,4,26,412卡口
116.4,36.81,小型普通客车,1252,2021,4,26,412卡口
116.4,36.81,重型栏板货车,18,2021,4,26,412卡口
116.4,36.81,小型汽车,88,2021,4,27,412卡口
116.4,36.81,大型汽车,1,2021,4,27,412卡口
116.4,36.81,小型汽车,86,2021,4,27,412卡口
116.4,36.81,大型汽车,2,2021,4,27,412卡口
116.4,36.81,小型普通客车,19,2021,4,27,412卡口
116.4,36.81,重型栏板货车,1,2021,4,27,412卡口
116.4,36.81,小型普通客车,1161,2021,4,27,412卡口
116.4,36.81,重型栏板货车,32,2021,4,27,412卡口
116.4,36.81,小型普通客车,668,2021,4,27,412卡口
116.4,36.81,重型栏板货车,26,2021,4,27,412卡口
116.4,36.81,其它,3,2021,4,27,412卡口
116.4,36.81,小型普通客车,1209,2021,4,27,412卡口
116.4,36.81,重型栏板货车,17,2021,4,27,412卡口
116.4,36.81,小型汽车,84,2021,4,28,412卡口
116.4,36.81,大型汽车,1,2021,4,28,412卡口
116.4,36.81,小型汽车,80,2021,4,28,412卡口
116.4,36.81,大型汽车,2,2021,4,28,412卡口
116.4,36.81,小型汽车,109,2021,4,28,412卡口
116.4,36.81,大型汽车,1,2021,4,28,412卡口
116.4,36.81,小型普通客车,1077,2021,4,28,412卡口
116.4,36.81,重型栏板货车,32,2021,4,28,412卡口
116.4,36.81,小型普通客车,647,2021,4,28,412卡口
116.4,36.81,重型栏板货车,26,2021,4,28,412卡口
116.4,36.81,小型普通客车,1145,2021,4,28,412卡口
116.4,36.81,重型栏板货车,14,2021,4,28,412卡口
116.4,36.81,其它,1,2021,4,28,412卡口
116.4,36.81,小型汽车,115,2021,4,29,412卡口
116.4,36.81,大型汽车,1,2021,4,29,412卡口
116.4,36.81,小型汽车,104,2021,4,29,412卡口
116.4,36.81,大型汽车,2,2021,4,29,412卡口
116.4,36.81,小型汽车,115,2021,4,29,412卡口
116.4,36.81,大型汽车,1,2021,4,29,412卡口
116.4,36.81,小型普通客车,18,2021,4,29,412卡口
116.4,36.81,重型栏板货车,1,2021,4,29,412卡口
116.4,36.81,小型普通客车,1056,2021,4,29,412卡口
116.4,36.81,重型栏板货车,28,2021,4,29,412卡口
116.4,36.81,其它,1,2021,4,29,412卡口
116.4,36.81,小型普通客车,678,2021,4,29,412卡口
116.4,36.81,重型栏板货车,20,2021,4,29,412卡口
116.4,36.81,小型普通客车,1232,2021,4,29,412卡口
116.4,36.81,重型栏板货车,18,2021,4,29,412卡口
116.4,36.81,小型汽车,96,2021,4,30,412卡口
116.4,36.81,大型汽车,3,2021,4,30,412卡口
116.4,36.81,小型汽车,123,2021,4,30,412卡口
116.4,36.81,大型汽车,3,2021,4,30,412卡口
116.4,36.81,小型普通客车,1104,2021,4,30,412卡口
116.4,36.81,重型栏板货车,34,2021,4,30,412卡口
116.4,36.81,小型普通客车,706,2021,4,30,412卡口
116.4,36.81,重型栏板货车,25,2021,4,30,412卡口
116.4,36.81,其它,1,2021,4,30,412卡口
116.4,36.81,小型普通客车,1437,2021,4,30,412卡口
116.4,36.81,重型栏板货车,22,2021,4,30,412卡口
116.4,36.81,其它,1,2021,4,30,412卡口
116.4,36.81,小型汽车,8,2021,5,1,412卡口
116.4,36.81,大型汽车,2,2021,5,1,412卡口
116.4,36.81,小型汽车,188,2021,5,1,412卡口
116.4,36.81,大型汽车,3,2021,5,1,412卡口
116.4,36.81,小型普通客车,871,2021,5,1,412卡口
116.4,36.81,重型栏板货车,24,2021,5,1,412卡口
116.4,36.81,其它,1,2021,5,1,412卡口
116.4,36.81,小型普通客车,983,2021,5,1,412卡口
116.4,36.81,重型栏板货车,23,2021,5,1,412卡口
116.4,36.81,其它,1,2021,5,1,412卡口
116.4,36.81,小型普通客车,1012,2021,5,1,412卡口
116.4,36.81,重型栏板货车,15,2021,5,1,412卡口
116.4,36.81,其它,2,2021,5,1,412卡口
116.4,36.81,小型普通客车,22,2021,5,2,412卡口
116.4,36.81,重型栏板货车,1,2021,5,2,412卡口
116.4,36.81,小型普通客车,703,2021,5,2,412卡口
116.4,36.81,重型栏板货车,25,2021,5,2,412卡口
116.4,36.81,其它,1,2021,5,2,412卡口
116.4,36.81,小型普通客车,844,2021,5,2,412卡口
116.4,36.81,重型栏板货车,26,2021,5,2,412卡口
116.4,36.81,其它,2,2021,5,2,412卡口
116.4,36.81,小型普通客车,977,2021,5,2,412卡口
116.4,36.81,重型栏板货车,12,2021,5,2,412卡口
116.4,36.81,小型汽车,68,2021,5,3,412卡口
116.4,36.81,大型汽车,2,2021,5,3,412卡口
116.4,36.81,小型普通客车,25,2021,5,3,412卡口
116.4,36.81,重型栏板货车,1,2021,5,3,412卡口
116.4,36.81,小型普通客车,707,2021,5,3,412卡口
116.4,36.81,重型栏板货车,25,2021,5,3,412卡口
116.4,36.81,其它,1,2021,5,3,412卡口
116.4,36.81,小型普通客车,841,2021,5,3,412卡口
116.4,36.81,重型栏板货车,23,2021,5,3,412卡口
116.4,36.81,小型普通客车,922,2021,5,3,412卡口
116.4,36.81,重型栏板货车,11,2021,5,3,412卡口
116.4,36.81,其它,3,2021,5,3,412卡口
116.4,36.81,小型汽车,81,2021,5,4,412卡口
116.4,36.81,大型汽车,1,2021,5,4,412卡口
116.4,36.81,小型普通客车,22,2021,5,4,412卡口
116.4,36.81,重型栏板货车,1,2021,5,4,412卡口
116.4,36.81,小型普通客车,736,2021,5,4,412卡口
116.4,36.81,重型栏板货车,25,2021,5,4,412卡口
116.4,36.81,小型普通客车,789,2021,5,4,412卡口
116.4,36.81,重型栏板货车,23,2021,5,4,412卡口
116.4,36.81,小型普通客车,1040,2021,5,4,412卡口
116.4,36.81,重型栏板货车,11,2021,5,4,412卡口
116.4,36.81,其它,1,2021,5,4,412卡口
116.4,36.81,小型汽车,118,2021,5,5,412卡口
116.4,36.81,大型汽车,3,2021,5,5,412卡口
116.4,36.81,小型汽车,147,2021,5,5,412卡口
116.4,36.81,大型汽车,3,2021,5,5,412卡口
116.4,36.81,小型普通客车,728,2021,5,5,412卡口
116.4,36.81,重型栏板货车,24,2021,5,5,412卡口
116.4,36.81,小型普通客车,841,2021,5,5,412卡口
116.4,36.81,重型栏板货车,23,2021,5,5,412卡口
116.4,36.81,其它,3,2021,5,5,412卡口
116.4,36.81,小型普通客车,1111,2021,5,5,412卡口
116.4,36.81,重型栏板货车,12,2021,5,5,412卡口
116.4,36.81,其它,1,2021,5,5,412卡口
116.4,36.81,小型汽车,114,2021,5,6,412卡口
116.4,36.81,大型汽车,2,2021,5,6,412卡口
116.4,36.81,小型汽车,96,2021,5,6,412卡口
116.4,36.81,大型汽车,1,2021,5,6,412卡口
116.4,36.81,小型普通客车,10,2021,5,6,412卡口
116.4,36.81,重型栏板货车,2,2021,5,6,412卡口
116.4,36.81,小型普通客车,1066,2021,5,6,412卡口
116.4,36.81,重型栏板货车,28,2021,5,6,412卡口
116.4,36.81,小型普通客车,689,2021,5,6,412卡口
116.4,36.81,重型栏板货车,27,2021,5,6,412卡口
116.4,36.81,小型汽车,109,2021,5,7,412卡口
116.4,36.81,大型汽车,2,2021,5,7,412卡口
116.4,36.81,小型汽车,117,2021,5,7,412卡口
116.4,36.81,大型汽车,3,2021,5,7,412卡口
116.4,36.81,小型普通客车,23,2021,5,7,412卡口
116.4,36.81,重型栏板货车,1,2021,5,7,412卡口
116.4,36.81,小型普通客车,1073,2021,5,7,412卡口
116.4,36.81,重型栏板货车,30,2021,5,7,412卡口
116.4,36.81,小型普通客车,686,2021,5,7,412卡口
116.4,36.81,重型栏板货车,27,2021,5,7,412卡口
116.4,36.81,小型普通客车,1129,2021,5,7,412卡口
116.4,36.81,重型栏板货车,13,2021,5,7,412卡口
116.4,36.81,小型汽车,96,2021,5,8,412卡口
116.4,36.81,大型汽车,1,2021,5,8,412卡口
116.4,36.81,小型汽车,98,2021,5,8,412卡口
116.4,36.81,大型汽车,4,2021,5,8,412卡口
116.4,36.81,小型汽车,119,2021,5,8,412卡口
116.4,36.81,大型汽车,2,2021,5,8,412卡口
116.4,36.81,小型普通客车,1057,2021,5,8,412卡口
116.4,36.81,重型栏板货车,26,2021,5,8,412卡口
116.4,36.81,小型普通客车,660,2021,5,8,412卡口
116.4,36.81,重型栏板货车,31,2021,5,8,412卡口
116.4,36.81,其它,1,2021,5,8,412卡口
116.4,36.81,小型普通客车,1218,2021,5,8,412卡口
116.4,36.81,重型栏板货车,22,2021,5,8,412卡口
116.4,36.81,小型汽车,65,2021,5,9,412卡口
116.4,36.81,大型汽车,1,2021,5,9,412卡口
116.4,36.81,小型汽车,102,2021,5,9,412卡口
116.4,36.81,大型汽车,1,2021,5,9,412卡口
116.4,36.81,小型汽车,102,2021,5,9,412卡口
116.4,36.81,大型汽车,1,2021,5,9,412卡口
116.4,36.81,小型普通客车,805,2021,5,9,412卡口
116.4,36.81,重型栏板货车,27,2021,5,9,412卡口
116.4,36.81,其它,1,2021,5,9,412卡口
116.4,36.81,小型普通客车,878,2021,5,9,412卡口
116.4,36.81,重型栏板货车,26,2021,5,9,412卡口
116.4,36.81,小型普通客车,1040,2021,5,9,412卡口
116.4,36.81,重型栏板货车,11,2021,5,9,412卡口
116.4,36.81,小型汽车,99,2021,5,10,412卡口
116.4,36.81,大型汽车,1,2021,5,10,412卡口
116.4,36.81,小型汽车,109,2021,5,10,412卡口
116.4,36.81,大型汽车,1,2021,5,10,412卡口
116.4,36.81,小型普通客车,14,2021,5,10,412卡口
116.4,36.81,重型栏板货车,1,2021,5,10,412卡口
116.4,36.81,小型普通客车,1131,2021,5,10,412卡口
116.4,36.81,重型栏板货车,25,2021,5,10,412卡口
116.4,36.81,其它,2,2021,5,10,412卡口
116.4,36.81,小型普通客车,685,2021,5,10,412卡口
116.4,36.81,重型栏板货车,31,2021,5,10,412卡口
116.4,36.81,小型普通客车,1154,2021,5,10,412卡口
116.4,36.81,重型栏板货车,14,2021,5,10,412卡口
116.4,36.81,其它,2,2021,5,10,412卡口
116.4,36.81,小型普通客车,27,2021,5,11,412卡口
116.4,36.81,重型栏板货车,1,2021,5,11,412卡口
116.4,36.81,小型普通客车,1058,2021,5,11,412卡口
116.4,36.81,重型栏板货车,27,2021,5,11,412卡口
116.4,36.81,其它,2,2021,5,11,412卡口
116.4,36.81,小型普通客车,643,2021,5,11,412卡口
116.4,36.81,重型栏板货车,26,2021,5,11,412卡口
116.4,36.81,小型普通客车,1119,2021,5,11,412卡口
116.4,36.81,重型栏板货车,11,2021,5,11,412卡口
116.4,36.81,其它,1,2021,5,11,412卡口
116.4,36.81,小型汽车,100,2021,5,12,412卡口
116.4,36.81,大型汽车,1,2021,5,12,412卡口
116.4,36.81,小型普通客车,1047,2021,5,12,412卡口
116.4,36.81,重型栏板货车,34,2021,5,12,412卡口
116.4,36.81,其它,3,2021,5,12,412卡口
116.4,36.81,小型普通客车,622,2021,5,12,412卡口
116.4,36.81,重型栏板货车,25,2021,5,12,412卡口
116.4,36.81,小型普通客车,1127,2021,5,12,412卡口
116.4,36.81,重型栏板货车,18,2021,5,12,412卡口
116.4,36.81,其它,3,2021,5,12,412卡口
116.4,36.81,小型汽车,108,2021,5,13,412卡口
116.4,36.81,大型汽车,2,2021,5,13,412卡口
116.4,36.81,小型汽车,128,2021,5,13,412卡口
116.4,36.81,大型汽车,1,2021,5,13,412卡口
116.4,36.81,小型普通客车,1014,2021,5,13,412卡口
116.4,36.81,重型栏板货车,33,2021,5,13,412卡口
116.4,36.81,其它,1,2021,5,13,412卡口
116.4,36.81,小型普通客车,672,2021,5,13,412卡口
116.4,36.81,重型栏板货车,25,2021,5,13,412卡口
116.4,36.81,其它,1,2021,5,13,412卡口
116.4,36.81,小型普通客车,1151,2021,5,13,412卡口
