jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.32,重型栏板货车,182,2021,3,28,381卡口
116.25,36.32,微型栏板货车,1,2021,3,28,381卡口
116.25,36.32,小型普通客车,435,2021,3,28,381卡口
116.25,36.32,重型栏板货车,234,2021,3,28,381卡口
116.25,36.32,小型普通客车,425,2021,3,28,381卡口
116.25,36.32,重型栏板货车,206,2021,3,28,381卡口
116.25,36.32,微型栏板货车,1,2021,3,28,381卡口
116.25,36.32,大型汽车,60,2021,3,29,381卡口
116.25,36.32,小型汽车,3,2021,3,29,381卡口
116.25,36.32,大型汽车,95,2021,3,29,381卡口
116.25,36.32,小型汽车,93,2021,3,29,381卡口
116.25,36.32,大型汽车,138,2021,3,29,381卡口
116.25,36.32,小型汽车,73,2021,3,29,381卡口
116.25,36.32,大型汽车,85,2021,3,29,381卡口
116.25,36.32,小型汽车,75,2021,3,29,381卡口
116.25,36.32,重型栏板货车,56,2021,3,29,381卡口
116.25,36.32,小型普通客车,9,2021,3,29,381卡口
116.25,36.32,普通二轮摩托车,2,2021,3,29,381卡口
116.25,36.32,小型普通客车,772,2021,3,29,381卡口
116.25,36.32,重型栏板货车,208,2021,3,29,381卡口
116.25,36.32,小型普通客车,430,2021,3,29,381卡口
116.25,36.32,重型栏板货车,263,2021,3,29,381卡口
116.25,36.32,小型普通客车,459,2021,3,29,381卡口
116.25,36.32,重型栏板货车,181,2021,3,29,381卡口
116.25,36.32,普通二轮摩托车,3,2021,3,29,381卡口
116.25,36.32,大型汽车,51,2021,3,30,381卡口
116.25,36.32,小型汽车,2,2021,3,30,381卡口
116.25,36.32,大型汽车,99,2021,3,30,381卡口
116.25,36.32,小型汽车,81,2021,3,30,381卡口
116.25,36.32,大型汽车,130,2021,3,30,381卡口
116.25,36.32,小型汽车,78,2021,3,30,381卡口
116.25,36.32,大型汽车,76,2021,3,30,381卡口
116.25,36.32,小型汽车,60,2021,3,30,381卡口
116.25,36.32,重型栏板货车,48,2021,3,30,381卡口
116.25,36.32,小型普通客车,7,2021,3,30,381卡口
116.25,36.32,小型普通客车,771,2021,3,30,381卡口
116.25,36.32,重型栏板货车,196,2021,3,30,381卡口
116.25,36.32,小型普通客车,435,2021,3,30,381卡口
116.25,36.32,重型栏板货车,257,2021,3,30,381卡口
116.25,36.32,小型普通客车,456,2021,3,30,381卡口
116.25,36.32,重型栏板货车,216,2021,3,30,381卡口
116.25,36.32,微型栏板货车,1,2021,3,30,381卡口
116.25,36.32,大型汽车,53,2021,3,31,381卡口
116.25,36.32,小型汽车,3,2021,3,31,381卡口
116.25,36.32,小型汽车,107,2021,3,31,381卡口
116.25,36.32,大型汽车,89,2021,3,31,381卡口
116.25,36.32,大型汽车,140,2021,3,31,381卡口
116.25,36.32,小型汽车,67,2021,3,31,381卡口
116.25,36.32,大型汽车,81,2021,3,31,381卡口
116.25,36.32,小型汽车,66,2021,3,31,381卡口
116.25,36.32,重型栏板货车,50,2021,3,31,381卡口
116.25,36.32,小型普通客车,6,2021,3,31,381卡口
116.25,36.32,小型普通客车,753,2021,3,31,381卡口
116.25,36.32,重型栏板货车,201,2021,3,31,381卡口
116.25,36.32,小型普通客车,416,2021,3,31,381卡口
116.25,36.32,重型栏板货车,285,2021,3,31,381卡口
116.25,36.32,小型普通客车,486,2021,3,31,381卡口
116.25,36.32,重型栏板货车,180,2021,3,31,381卡口
116.25,36.32,普通二轮摩托车,3,2021,3,31,381卡口
116.25,36.32,微型栏板货车,1,2021,3,31,381卡口
116.25,36.32,大型汽车,43,2021,4,1,381卡口
116.25,36.32,小型汽车,1,2021,4,1,381卡口
116.25,36.32,大型汽车,89,2021,4,1,381卡口
116.25,36.32,小型汽车,71,2021,4,1,381卡口
116.25,36.32,大型汽车,110,2021,4,1,381卡口
116.25,36.32,小型汽车,77,2021,4,1,381卡口
116.25,36.32,大型汽车,108,2021,4,1,381卡口
116.25,36.32,小型汽车,52,2021,4,1,381卡口
116.25,36.32,重型栏板货车,28,2021,4,1,381卡口
116.25,36.32,小型普通客车,4,2021,4,1,381卡口
116.25,36.32,小型普通客车,711,2021,4,1,381卡口
116.25,36.32,重型栏板货车,206,2021,4,1,381卡口
116.25,36.32,小型普通客车,420,2021,4,1,381卡口
116.25,36.32,重型栏板货车,268,2021,4,1,381卡口
116.25,36.32,小型普通客车,465,2021,4,1,381卡口
116.25,36.32,重型栏板货车,178,2021,4,1,381卡口
116.25,36.32,大型汽车,40,2021,4,2,381卡口
116.25,36.32,小型汽车,1,2021,4,2,381卡口
116.25,36.32,小型汽车,72,2021,4,2,381卡口
116.25,36.32,大型汽车,69,2021,4,2,381卡口
116.25,36.32,大型汽车,136,2021,4,2,381卡口
116.25,36.32,小型汽车,69,2021,4,2,381卡口
116.25,36.32,小型汽车,104,2021,4,2,381卡口
116.25,36.32,大型汽车,77,2021,4,2,381卡口
116.25,36.32,重型栏板货车,42,2021,4,2,381卡口
116.25,36.32,小型普通客车,11,2021,4,2,381卡口
116.25,36.32,小型普通客车,749,2021,4,2,381卡口
116.25,36.32,重型栏板货车,203,2021,4,2,381卡口
116.25,36.32,微型栏板货车,1,2021,4,2,381卡口
116.25,36.32,小型普通客车,410,2021,4,2,381卡口
116.25,36.32,重型栏板货车,264,2021,4,2,381卡口
116.25,36.32,小型普通客车,554,2021,4,2,381卡口
116.25,36.32,重型栏板货车,159,2021,4,2,381卡口
116.25,36.32,微型栏板货车,1,2021,4,2,381卡口
116.25,36.32,普通二轮摩托车,1,2021,4,2,381卡口
116.25,36.32,大型汽车,51,2021,4,3,381卡口
116.25,36.32,小型汽车,2,2021,4,3,381卡口
116.25,36.32,小型汽车,66,2021,4,3,381卡口
116.25,36.32,大型汽车,65,2021,4,3,381卡口
116.25,36.32,大型汽车,128,2021,4,3,381卡口
116.25,36.32,小型汽车,77,2021,4,3,381卡口
116.25,36.32,大型汽车,94,2021,4,3,381卡口
116.25,36.32,小型汽车,53,2021,4,3,381卡口
116.25,36.32,重型栏板货车,26,2021,4,3,381卡口
116.25,36.32,小型普通客车,9,2021,4,3,381卡口
116.25,36.32,小型普通客车,546,2021,4,3,381卡口
116.25,36.32,重型栏板货车,178,2021,4,3,381卡口
116.25,36.32,小型普通客车,443,2021,4,3,381卡口
116.25,36.32,重型栏板货车,227,2021,4,3,381卡口
116.25,36.32,小型普通客车,392,2021,4,3,381卡口
116.25,36.32,重型栏板货车,181,2021,4,3,381卡口
116.25,36.32,大型汽车,43,2021,4,4,381卡口
116.25,36.32,小型汽车,5,2021,4,4,381卡口
116.25,36.32,小型汽车,71,2021,4,4,381卡口
116.25,36.32,大型汽车,61,2021,4,4,381卡口
116.25,36.32,大型汽车,106,2021,4,4,381卡口
116.25,36.32,小型汽车,84,2021,4,4,381卡口
116.25,36.32,大型汽车,84,2021,4,4,381卡口
116.25,36.32,小型汽车,71,2021,4,4,381卡口
116.25,36.32,重型栏板货车,22,2021,4,4,381卡口
116.25,36.32,小型普通客车,7,2021,4,4,381卡口
116.25,36.32,小型普通客车,537,2021,4,4,381卡口
116.25,36.32,重型栏板货车,166,2021,4,4,381卡口
116.25,36.32,小型普通客车,510,2021,4,4,381卡口
116.25,36.32,重型栏板货车,215,2021,4,4,381卡口
116.25,36.32,小型普通客车,428,2021,4,4,381卡口
116.25,36.32,重型栏板货车,159,2021,4,4,381卡口
116.25,36.32,普通二轮摩托车,1,2021,4,4,381卡口
116.25,36.32,大型汽车,35,2021,4,5,381卡口
116.25,36.32,小型汽车,1,2021,4,5,381卡口
116.25,36.32,小型汽车,69,2021,4,5,381卡口
116.25,36.32,大型汽车,64,2021,4,5,381卡口
116.25,36.32,小型汽车,115,2021,4,5,381卡口
116.25,36.32,大型汽车,113,2021,4,5,381卡口
116.25,36.32,大型汽车,97,2021,4,5,381卡口
116.25,36.32,小型汽车,89,2021,4,5,381卡口
116.25,36.32,重型栏板货车,30,2021,4,5,381卡口
116.25,36.32,小型普通客车,6,2021,4,5,381卡口
116.25,36.32,普通二轮摩托车,2,2021,4,5,381卡口
116.25,36.32,小型普通客车,616,2021,4,5,381卡口
116.25,36.32,重型栏板货车,181,2021,4,5,381卡口
116.25,36.32,小型普通客车,527,2021,4,5,381卡口
116.25,36.32,重型栏板货车,246,2021,4,5,381卡口
116.25,36.32,小型普通客车,466,2021,4,5,381卡口
116.25,36.32,重型栏板货车,194,2021,4,5,381卡口
116.25,36.32,大型汽车,43,2021,4,6,381卡口
116.25,36.32,小型汽车,3,2021,4,6,381卡口
116.25,36.32,小型汽车,78,2021,4,6,381卡口
116.25,36.32,大型汽车,76,2021,4,6,381卡口
116.25,36.32,大型汽车,104,2021,4,6,381卡口
116.25,36.32,小型汽车,100,2021,4,6,381卡口
116.25,36.32,大型汽车,89,2021,4,6,381卡口
116.25,36.32,小型汽车,62,2021,4,6,381卡口
116.25,36.32,重型栏板货车,31,2021,4,6,381卡口
116.25,36.32,小型普通客车,2,2021,4,6,381卡口
116.25,36.32,小型普通客车,800,2021,4,6,381卡口
116.25,36.32,重型栏板货车,159,2021,4,6,381卡口
116.25,36.32,小型普通客车,462,2021,4,6,381卡口
116.25,36.32,重型栏板货车,256,2021,4,6,381卡口
116.25,36.32,微型栏板货车,1,2021,4,6,381卡口
116.25,36.32,小型普通客车,500,2021,4,6,381卡口
116.25,36.32,重型栏板货车,166,2021,4,6,381卡口
116.25,36.32,大型汽车,59,2021,4,7,381卡口
116.25,36.32,小型汽车,3,2021,4,7,381卡口
116.25,36.32,大型汽车,96,2021,4,7,381卡口
116.25,36.32,小型汽车,94,2021,4,7,381卡口
116.25,36.32,大型汽车,124,2021,4,7,381卡口
116.25,36.32,小型汽车,68,2021,4,7,381卡口
116.25,36.32,大型汽车,102,2021,4,7,381卡口
116.25,36.32,小型汽车,77,2021,4,7,381卡口
116.25,36.32,重型栏板货车,44,2021,4,7,381卡口
116.25,36.32,小型普通客车,3,2021,4,7,381卡口
116.25,36.32,小型普通客车,784,2021,4,7,381卡口
116.25,36.32,重型栏板货车,177,2021,4,7,381卡口
116.25,36.32,小型普通客车,423,2021,4,7,381卡口
116.25,36.32,重型栏板货车,259,2021,4,7,381卡口
116.25,36.32,小型普通客车,455,2021,4,7,381卡口
116.25,36.32,重型栏板货车,222,2021,4,7,381卡口
116.25,36.32,大型汽车,49,2021,4,8,381卡口
116.25,36.32,小型汽车,2,2021,4,8,381卡口
116.25,36.32,大型汽车,93,2021,4,8,381卡口
116.25,36.32,小型汽车,88,2021,4,8,381卡口
116.25,36.32,大型汽车,138,2021,4,8,381卡口
116.25,36.32,小型汽车,87,2021,4,8,381卡口
116.25,36.32,大型汽车,91,2021,4,8,381卡口
116.25,36.32,小型汽车,58,2021,4,8,381卡口
116.25,36.32,重型栏板货车,37,2021,4,8,381卡口
116.25,36.32,小型普通客车,3,2021,4,8,381卡口
116.25,36.32,小型普通客车,826,2021,4,8,381卡口
116.25,36.32,重型栏板货车,180,2021,4,8,381卡口
116.25,36.32,小型普通客车,382,2021,4,8,381卡口
116.25,36.32,重型栏板货车,272,2021,4,8,381卡口
116.25,36.32,微型栏板货车,1,2021,4,8,381卡口
116.25,36.32,小型普通客车,357,2021,4,8,381卡口
116.25,36.32,重型栏板货车,207,2021,4,8,381卡口
116.25,36.32,大型汽车,70,2021,4,9,381卡口
116.25,36.32,小型汽车,2,2021,4,9,381卡口
116.25,36.32,大型汽车,96,2021,4,9,381卡口
116.25,36.32,小型汽车,57,2021,4,9,381卡口
116.25,36.32,大型汽车,137,2021,4,9,381卡口
116.25,36.32,小型汽车,82,2021,4,9,381卡口
116.25,36.32,大型汽车,91,2021,4,9,381卡口
116.25,36.32,小型汽车,86,2021,4,9,381卡口
116.25,36.32,重型栏板货车,29,2021,4,9,381卡口
116.25,36.32,小型普通客车,3,2021,4,9,381卡口
116.25,36.32,小型普通客车,798,2021,4,9,381卡口
116.25,36.32,重型栏板货车,188,2021,4,9,381卡口
116.25,36.32,小型普通客车,414,2021,4,9,381卡口
116.25,36.32,重型栏板货车,270,2021,4,9,381卡口
116.25,36.32,微型栏板货车,1,2021,4,9,381卡口
116.25,36.32,小型普通客车,490,2021,4,9,381卡口
116.25,36.32,重型栏板货车,205,2021,4,9,381卡口
116.25,36.32,大型汽车,54,2021,4,10,381卡口
116.25,36.32,小型汽车,5,2021,4,10,381卡口
116.25,36.32,大型汽车,92,2021,4,10,381卡口
116.25,36.32,小型汽车,63,2021,4,10,381卡口
116.25,36.32,大型汽车,109,2021,4,10,381卡口
116.25,36.32,小型汽车,102,2021,4,10,381卡口
116.25,36.32,大型汽车,91,2021,4,10,381卡口
116.25,36.32,小型汽车,62,2021,4,10,381卡口
116.25,36.32,重型栏板货车,41,2021,4,10,381卡口
116.25,36.32,小型普通客车,8,2021,4,10,381卡口
116.25,36.32,小型普通客车,656,2021,4,10,381卡口
116.25,36.32,重型栏板货车,196,2021,4,10,381卡口
116.25,36.32,小型普通客车,422,2021,4,10,381卡口
116.25,36.32,重型栏板货车,221,2021,4,10,381卡口
116.25,36.32,小型普通客车,437,2021,4,10,381卡口
116.25,36.32,重型栏板货车,197,2021,4,10,381卡口
116.25,36.32,大型汽车,91,2021,4,11,381卡口
116.25,36.32,小型汽车,54,2021,4,11,381卡口
116.25,36.32,大型汽车,107,2021,4,11,381卡口
116.25,36.32,小型汽车,71,2021,4,11,381卡口
116.25,36.32,大型汽车,94,2021,4,11,381卡口
116.25,36.32,小型汽车,61,2021,4,11,381卡口
116.25,36.32,重型栏板货车,35,2021,4,11,381卡口
116.25,36.32,小型普通客车,6,2021,4,11,381卡口
116.25,36.32,普通二轮摩托车,2,2021,4,11,381卡口
116.25,36.32,小型普通客车,573,2021,4,11,381卡口
116.25,36.32,重型栏板货车,195,2021,4,11,381卡口
116.25,36.32,小型普通客车,417,2021,4,11,381卡口
116.25,36.32,重型栏板货车,216,2021,4,11,381卡口
116.25,36.32,微型栏板货车,1,2021,4,11,381卡口
116.25,36.32,小型普通客车,459,2021,4,11,381卡口
116.25,36.32,重型栏板货车,175,2021,4,11,381卡口
116.25,36.32,微型栏板货车,1,2021,4,11,381卡口
116.25,36.32,大型汽车,51,2021,4,12,381卡口
116.25,36.32,小型汽车,1,2021,4,12,381卡口
116.25,36.32,小型汽车,88,2021,4,12,381卡口
116.25,36.32,大型汽车,77,2021,4,12,381卡口
116.25,36.32,大型汽车,106,2021,4,12,381卡口
116.25,36.32,小型汽车,79,2021,4,12,381卡口
116.25,36.32,小型汽车,76,2021,4,12,381卡口
116.25,36.32,大型汽车,72,2021,4,12,381卡口
116.25,36.32,重型栏板货车,41,2021,4,12,381卡口
116.25,36.32,小型普通客车,3,2021,4,12,381卡口
116.25,36.32,小型普通客车,804,2021,4,12,381卡口
116.25,36.32,重型栏板货车,174,2021,4,12,381卡口
116.25,36.32,普通二轮摩托车,2,2021,4,12,381卡口
116.25,36.32,小型普通客车,429,2021,4,12,381卡口
116.25,36.32,重型栏板货车,252,2021,4,12,381卡口
116.25,36.32,小型普通客车,475,2021,4,12,381卡口
116.25,36.32,重型栏板货车,237,2021,4,12,381卡口
116.25,36.32,大型汽车,93,2021,4,13,381卡口
116.25,36.32,小型汽车,74,2021,4,13,381卡口
116.25,36.32,大型汽车,127,2021,4,13,381卡口
116.25,36.32,小型汽车,79,2021,4,13,381卡口
116.25,36.32,大型汽车,90,2021,4,13,381卡口
116.25,36.32,小型汽车,71,2021,4,13,381卡口
116.25,36.32,重型栏板货车,35,2021,4,13,381卡口
116.25,36.32,小型普通客车,5,2021,4,13,381卡口
116.25,36.32,小型普通客车,831,2021,4,13,381卡口
116.25,36.32,重型栏板货车,171,2021,4,13,381卡口
116.25,36.32,小型普通客车,366,2021,4,13,381卡口
116.25,36.32,重型栏板货车,218,2021,4,13,381卡口
116.25,36.32,微型栏板货车,2,2021,4,13,381卡口
116.25,36.32,小型普通客车,512,2021,4,13,381卡口
116.25,36.32,重型栏板货车,210,2021,4,13,381卡口
116.25,36.32,大型汽车,53,2021,4,14,381卡口
116.25,36.32,小型汽车,3,2021,4,14,381卡口
116.25,36.32,大型汽车,106,2021,4,14,381卡口
116.25,36.32,小型汽车,89,2021,4,14,381卡口
116.25,36.32,大型汽车,120,2021,4,14,381卡口
116.25,36.32,小型汽车,86,2021,4,14,381卡口
116.25,36.32,大型汽车,83,2021,4,14,381卡口
116.25,36.32,小型汽车,68,2021,4,14,381卡口
116.25,36.32,重型栏板货车,27,2021,4,14,381卡口
116.25,36.32,小型普通客车,10,2021,4,14,381卡口
116.25,36.32,小型普通客车,833,2021,4,14,381卡口
116.25,36.32,重型栏板货车,163,2021,4,14,381卡口
116.25,36.32,小型普通客车,380,2021,4,14,381卡口
116.25,36.32,重型栏板货车,234,2021,4,14,381卡口
116.25,36.32,小型普通客车,527,2021,4,14,381卡口
116.25,36.32,重型栏板货车,203,2021,4,14,381卡口
116.25,36.32,普通二轮摩托车,1,2021,4,14,381卡口
116.25,36.32,大型汽车,59,2021,4,15,381卡口
116.25,36.32,小型汽车,3,2021,4,15,381卡口
116.25,36.32,小型汽车,97,2021,4,15,381卡口
116.25,36.32,大型汽车,90,2021,4,15,381卡口
116.25,36.32,大型汽车,110,2021,4,15,381卡口
116.25,36.32,小型汽车,67,2021,4,15,381卡口
116.25,36.32,大型汽车,119,2021,4,15,381卡口
116.25,36.32,小型汽车,72,2021,4,15,381卡口
116.25,36.32,重型栏板货车,41,2021,4,15,381卡口
116.25,36.32,小型普通客车,12,2021,4,15,381卡口
116.25,36.32,小型普通客车,807,2021,4,15,381卡口
116.25,36.32,重型栏板货车,183,2021,4,15,381卡口
116.25,36.32,小型普通客车,383,2021,4,15,381卡口
116.25,36.32,重型栏板货车,253,2021,4,15,381卡口
116.25,36.32,小型普通客车,503,2021,4,15,381卡口
116.25,36.32,重型栏板货车,198,2021,4,15,381卡口
116.25,36.32,大型汽车,75,2021,4,16,381卡口
116.25,36.32,小型汽车,3,2021,4,16,381卡口
116.25,36.32,小型汽车,91,2021,4,16,381卡口
116.25,36.32,大型汽车,85,2021,4,16,381卡口
116.25,36.32,大型汽车,126,2021,4,16,381卡口
116.25,36.32,小型汽车,79,2021,4,16,381卡口
116.25,36.32,大型汽车,118,2021,4,16,381卡口
116.25,36.32,小型汽车,109,2021,4,16,381卡口
116.25,36.32,重型栏板货车,24,2021,4,16,381卡口
116.25,36.32,小型普通客车,7,2021,4,16,381卡口
116.25,36.32,小型普通客车,817,2021,4,16,381卡口
116.25,36.32,重型栏板货车,195,2021,4,16,381卡口
116.25,36.32,小型普通客车,384,2021,4,16,381卡口
116.25,36.32,重型栏板货车,270,2021,4,16,381卡口
116.25,36.32,小型普通客车,590,2021,4,16,381卡口
116.25,36.32,重型栏板货车,199,2021,4,16,381卡口
116.25,36.32,大型汽车,69,2021,4,17,381卡口
116.25,36.32,小型汽车,2,2021,4,17,381卡口
116.25,36.32,大型汽车,103,2021,4,17,381卡口
116.25,36.32,小型汽车,80,2021,4,17,381卡口
116.25,36.32,大型汽车,100,2021,4,17,381卡口
116.25,36.32,小型汽车,95,2021,4,17,381卡口
116.25,36.32,大型汽车,93,2021,4,17,381卡口
116.25,36.32,小型汽车,77,2021,4,17,381卡口
116.25,36.32,重型栏板货车,29,2021,4,17,381卡口
116.25,36.32,小型普通客车,8,2021,4,17,381卡口
116.25,36.32,小型普通客车,750,2021,4,17,381卡口
116.25,36.32,重型栏板货车,196,2021,4,17,381卡口
116.25,36.32,普通二轮摩托车,1,2021,4,17,381卡口
116.25,36.32,小型普通客车,542,2021,4,17,381卡口
116.25,36.32,重型栏板货车,236,2021,4,17,381卡口
116.25,36.32,微型栏板货车,1,2021,4,17,381卡口
116.25,36.32,普通二轮摩托车,1,2021,4,17,381卡口
116.25,36.32,小型普通客车,496,2021,4,17,381卡口
116.25,36.32,重型栏板货车,199,2021,4,17,381卡口
116.25,36.32,大型汽车,61,2021,4,18,381卡口
116.25,36.32,小型汽车,3,2021,4,18,381卡口
116.25,36.32,大型汽车,125,2021,4,18,381卡口
116.25,36.32,小型汽车,69,2021,4,18,381卡口
116.25,36.32,大型汽车,125,2021,4,18,381卡口
116.25,36.32,小型汽车,103,2021,4,18,381卡口
116.25,36.32,大型汽车,96,2021,4,18,381卡口
116.25,36.32,小型汽车,79,2021,4,18,381卡口
116.25,36.32,重型栏板货车,35,2021,4,18,381卡口
116.25,36.32,小型普通客车,8,2021,4,18,381卡口
116.25,36.32,小型普通客车,717,2021,4,18,381卡口
116.25,36.32,重型栏板货车,167,2021,4,18,381卡口
116.25,36.32,小型普通客车,520,2021,4,18,381卡口
116.25,36.32,重型栏板货车,217,2021,4,18,381卡口
116.25,36.32,微型栏板货车,2,2021,4,18,381卡口
116.25,36.32,小型普通客车,538,2021,4,18,381卡口
116.25,36.32,重型栏板货车,174,2021,4,18,381卡口
116.25,36.32,大型汽车,58,2021,4,19,381卡口
116.25,36.32,小型汽车,2,2021,4,19,381卡口
116.25,36.32,小型汽车,101,2021,4,19,381卡口
116.25,36.32,大型汽车,94,2021,4,19,381卡口
116.25,36.32,大型汽车,122,2021,4,19,381卡口
116.25,36.32,小型汽车,57,2021,4,19,381卡口
116.25,36.32,大型汽车,97,2021,4,19,381卡口
116.25,36.32,小型汽车,74,2021,4,19,381卡口
116.25,36.32,重型栏板货车,39,2021,4,19,381卡口
116.25,36.32,小型普通客车,7,2021,4,19,381卡口
116.25,36.32,小型普通客车,830,2021,4,19,381卡口
116.25,36.32,重型栏板货车,130,2021,4,19,381卡口
116.25,36.32,小型普通客车,389,2021,4,19,381卡口
116.25,36.32,重型栏板货车,200,2021,4,19,381卡口
116.25,36.32,小型普通客车,571,2021,4,19,381卡口
116.25,36.32,重型栏板货车,193,2021,4,19,381卡口
116.25,36.32,大型汽车,67,2021,4,20,381卡口
116.25,36.32,小型汽车,3,2021,4,20,381卡口
116.25,36.32,大型汽车,96,2021,4,20,381卡口
116.25,36.32,小型汽车,68,2021,4,20,381卡口
116.25,36.32,大型汽车,110,2021,4,20,381卡口
116.25,36.32,小型汽车,74,2021,4,20,381卡口
116.25,36.32,大型汽车,79,2021,4,20,381卡口
116.25,36.32,小型汽车,65,2021,4,20,381卡口
116.25,36.32,重型栏板货车,46,2021,4,20,381卡口
116.25,36.32,小型普通客车,6,2021,4,20,381卡口
116.25,36.32,小型普通客车,850,2021,4,20,381卡口
116.25,36.32,重型栏板货车,178,2021,4,20,381卡口
116.25,36.32,小型普通客车,403,2021,4,20,381卡口
116.25,36.32,重型栏板货车,269,2021,4,20,381卡口
116.25,36.32,小型普通客车,497,2021,4,20,381卡口
116.25,36.32,重型栏板货车,200,2021,4,20,381卡口
116.25,36.32,大型汽车,96,2021,4,21,381卡口
116.25,36.32,小型汽车,89,2021,4,21,381卡口
116.25,36.32,大型汽车,135,2021,4,21,381卡口
116.25,36.32,小型汽车,68,2021,4,21,381卡口
116.25,36.32,小型汽车,85,2021,4,21,381卡口
116.25,36.32,大型汽车,82,2021,4,21,381卡口
116.25,36.32,重型栏板货车,77,2021,4,21,381卡口
116.25,36.32,小型普通客车,7,2021,4,21,381卡口
116.25,36.32,小型普通客车,797,2021,4,21,381卡口
116.25,36.32,重型栏板货车,184,2021,4,21,381卡口
116.25,36.32,小型普通客车,334,2021,4,21,381卡口
116.25,36.32,重型栏板货车,246,2021,4,21,381卡口
116.25,36.32,小型普通客车,540,2021,4,21,381卡口
116.25,36.32,重型栏板货车,169,2021,4,21,381卡口
116.25,36.32,大型汽车,37,2021,4,22,381卡口
116.25,36.32,小型汽车,2,2021,4,22,381卡口
116.25,36.32,大型汽车,107,2021,4,22,381卡口
116.25,36.32,小型汽车,66,2021,4,22,381卡口
116.25,36.32,大型汽车,121,2021,4,22,381卡口
116.25,36.32,小型汽车,81,2021,4,22,381卡口
116.25,36.32,大型汽车,107,2021,4,22,381卡口
116.25,36.32,小型汽车,75,2021,4,22,381卡口
116.25,36.32,重型栏板货车,24,2021,4,22,381卡口
116.25,36.32,小型普通客车,4,2021,4,22,381卡口
116.25,36.32,微型栏板货车,1,2021,4,22,381卡口
116.25,36.32,小型普通客车,823,2021,4,22,381卡口
116.25,36.32,重型栏板货车,150,2021,4,22,381卡口
116.25,36.32,小型普通客车,404,2021,4,22,381卡口
116.25,36.32,重型栏板货车,242,2021,4,22,381卡口
116.25,36.32,微型栏板货车,1,2021,4,22,381卡口
116.25,36.32,小型普通客车,549,2021,4,22,381卡口
116.25,36.32,重型栏板货车,165,2021,4,22,381卡口
116.25,36.32,大型汽车,55,2021,4,23,381卡口
116.25,36.32,小型汽车,3,2021,4,23,381卡口
116.25,36.32,大型汽车,87,2021,4,23,381卡口
116.25,36.32,小型汽车,86,2021,4,23,381卡口
116.25,36.32,大型汽车,120,2021,4,23,381卡口
116.25,36.32,小型汽车,85,2021,4,23,381卡口
116.25,36.32,小型汽车,111,2021,4,23,381卡口
116.25,36.32,大型汽车,84,2021,4,23,381卡口
116.25,36.32,重型栏板货车,44,2021,4,23,381卡口
116.25,36.32,小型普通客车,2,2021,4,23,381卡口
116.25,36.32,小型普通客车,842,2021,4,23,381卡口
116.25,36.32,重型栏板货车,181,2021,4,23,381卡口
116.25,36.32,小型普通客车,368,2021,4,23,381卡口
116.25,36.32,重型栏板货车,268,2021,4,23,381卡口
116.25,36.32,小型普通客车,582,2021,4,23,381卡口
116.25,36.32,重型栏板货车,189,2021,4,23,381卡口
116.25,36.32,普通二轮摩托车,1,2021,4,23,381卡口
116.25,36.32,大型汽车,36,2021,4,24,381卡口
116.25,36.32,小型汽车,2,2021,4,24,381卡口
116.25,36.32,大型汽车,97,2021,4,24,381卡口
116.25,36.32,小型汽车,86,2021,4,24,381卡口
116.25,36.32,大型汽车,93,2021,4,24,381卡口
116.25,36.32,小型汽车,66,2021,4,24,381卡口
116.25,36.32,大型汽车,75,2021,4,24,381卡口
116.25,36.32,小型汽车,69,2021,4,24,381卡口
116.25,36.32,重型栏板货车,25,2021,4,24,381卡口
116.25,36.32,小型普通客车,12,2021,4,24,381卡口
116.25,36.32,小型普通客车,723,2021,4,24,381卡口
116.25,36.32,重型栏板货车,198,2021,4,24,381卡口
116.25,36.32,小型普通客车,412,2021,4,24,381卡口
116.25,36.32,重型栏板货车,230,2021,4,24,381卡口
116.25,36.32,微型栏板货车,1,2021,4,24,381卡口
116.25,36.32,小型普通客车,474,2021,4,24,381卡口
116.25,36.32,重型栏板货车,166,2021,4,24,381卡口
116.25,36.32,大型汽车,62,2021,4,25,381卡口
116.25,36.32,小型汽车,8,2021,4,25,381卡口
116.25,36.32,大型汽车,101,2021,4,25,381卡口
116.25,36.32,小型汽车,82,2021,4,25,381卡口
116.25,36.32,大型汽车,126,2021,4,25,381卡口
116.25,36.32,小型汽车,54,2021,4,25,381卡口
116.25,36.32,小型汽车,89,2021,4,25,381卡口
116.25,36.32,大型汽车,75,2021,4,25,381卡口
116.25,36.32,重型栏板货车,44,2021,4,25,381卡口
116.25,36.32,小型普通客车,8,2021,4,25,381卡口
116.25,36.32,小型普通客车,810,2021,4,25,381卡口
116.25,36.32,重型栏板货车,202,2021,4,25,381卡口
116.25,36.32,小型普通客车,356,2021,4,25,381卡口
116.25,36.32,重型栏板货车,266,2021,4,25,381卡口
116.25,36.32,小型普通客车,537,2021,4,25,381卡口
116.25,36.32,重型栏板货车,191,2021,4,25,381卡口
116.25,36.32,微型栏板货车,1,2021,4,25,381卡口
116.25,36.32,大型汽车,44,2021,4,26,381卡口
116.25,36.32,小型汽车,3,2021,4,26,381卡口
116.25,36.32,大型汽车,84,2021,4,26,381卡口
116.25,36.32,小型汽车,82,2021,4,26,381卡口
116.25,36.32,大型汽车,113,2021,4,26,381卡口
116.25,36.32,小型汽车,62,2021,4,26,381卡口
