jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.43,大型汽车,45,2021,4,26,48卡口
115.78,36.43,大型汽车,50,2021,4,26,48卡口
115.78,36.43,小型汽车,47,2021,4,26,48卡口
115.78,36.43,大型汽车,60,2021,4,26,48卡口
115.78,36.43,小型汽车,42,2021,4,26,48卡口
115.78,36.43,重型栏板货车,62,2021,4,26,48卡口
115.78,36.43,小型普通客车,16,2021,4,26,48卡口
115.78,36.43,小型普通客车,536,2021,4,26,48卡口
115.78,36.43,重型栏板货车,96,2021,4,26,48卡口
115.78,36.43,小型普通客车,243,2021,4,26,48卡口
115.78,36.43,重型栏板货车,95,2021,4,26,48卡口
115.78,36.43,小型普通客车,324,2021,4,26,48卡口
115.78,36.43,重型栏板货车,123,2021,4,26,48卡口
115.78,36.43,其它,1,2021,4,26,48卡口
115.78,36.43,大型汽车,25,2021,4,27,48卡口
115.78,36.43,小型汽车,6,2021,4,27,48卡口
115.78,36.43,小型汽车,87,2021,4,27,48卡口
115.78,36.43,大型汽车,29,2021,4,27,48卡口
115.78,36.43,小型汽车,59,2021,4,27,48卡口
115.78,36.43,大型汽车,53,2021,4,27,48卡口
115.78,36.43,大型汽车,49,2021,4,27,48卡口
115.78,36.43,小型汽车,43,2021,4,27,48卡口
115.78,36.43,重型栏板货车,44,2021,4,27,48卡口
115.78,36.43,小型普通客车,18,2021,4,27,48卡口
115.78,36.43,小型普通客车,433,2021,4,27,48卡口
115.78,36.43,重型栏板货车,87,2021,4,27,48卡口
115.78,36.43,小型普通客车,263,2021,4,27,48卡口
115.78,36.43,重型栏板货车,121,2021,4,27,48卡口
115.78,36.43,小型普通客车,358,2021,4,27,48卡口
115.78,36.43,重型栏板货车,149,2021,4,27,48卡口
115.78,36.43,大型汽车,23,2021,4,28,48卡口
115.78,36.43,小型汽车,7,2021,4,28,48卡口
115.78,36.43,小型汽车,58,2021,4,28,48卡口
115.78,36.43,大型汽车,25,2021,4,28,48卡口
115.78,36.43,小型汽车,60,2021,4,28,48卡口
115.78,36.43,大型汽车,42,2021,4,28,48卡口
115.78,36.43,大型汽车,47,2021,4,28,48卡口
115.78,36.43,小型汽车,45,2021,4,28,48卡口
115.78,36.43,重型栏板货车,67,2021,4,28,48卡口
115.78,36.43,小型普通客车,25,2021,4,28,48卡口
115.78,36.43,小型普通客车,425,2021,4,28,48卡口
115.78,36.43,重型栏板货车,81,2021,4,28,48卡口
115.78,36.43,其它,1,2021,4,28,48卡口
115.78,36.43,小型普通客车,240,2021,4,28,48卡口
115.78,36.43,重型栏板货车,107,2021,4,28,48卡口
115.78,36.43,小型普通客车,385,2021,4,28,48卡口
115.78,36.43,重型栏板货车,158,2021,4,28,48卡口
115.78,36.43,大型汽车,40,2021,4,29,48卡口
115.78,36.43,小型汽车,14,2021,4,29,48卡口
115.78,36.43,小型汽车,65,2021,4,29,48卡口
115.78,36.43,大型汽车,39,2021,4,29,48卡口
115.78,36.43,大型汽车,57,2021,4,29,48卡口
115.78,36.43,小型汽车,47,2021,4,29,48卡口
115.78,36.43,大型汽车,61,2021,4,29,48卡口
115.78,36.43,小型汽车,57,2021,4,29,48卡口
115.78,36.43,重型栏板货车,66,2021,4,29,48卡口
115.78,36.43,小型普通客车,24,2021,4,29,48卡口
115.78,36.43,小型普通客车,502,2021,4,29,48卡口
115.78,36.43,重型栏板货车,122,2021,4,29,48卡口
115.78,36.43,普通二轮摩托车,1,2021,4,29,48卡口
115.78,36.43,小型普通客车,205,2021,4,29,48卡口
115.78,36.43,重型栏板货车,138,2021,4,29,48卡口
115.78,36.43,小型普通客车,346,2021,4,29,48卡口
115.78,36.43,重型栏板货车,156,2021,4,29,48卡口
115.78,36.43,大型汽车,41,2021,4,30,48卡口
115.78,36.43,小型汽车,9,2021,4,30,48卡口
115.78,36.43,小型汽车,62,2021,4,30,48卡口
115.78,36.43,大型汽车,45,2021,4,30,48卡口
115.78,36.43,小型汽车,59,2021,4,30,48卡口
115.78,36.43,大型汽车,51,2021,4,30,48卡口
115.78,36.43,小型汽车,50,2021,4,30,48卡口
115.78,36.43,大型汽车,40,2021,4,30,48卡口
115.78,36.43,重型栏板货车,80,2021,4,30,48卡口
115.78,36.43,小型普通客车,24,2021,4,30,48卡口
115.78,36.43,小型普通客车,463,2021,4,30,48卡口
115.78,36.43,重型栏板货车,121,2021,4,30,48卡口
115.78,36.43,小型普通客车,242,2021,4,30,48卡口
115.78,36.43,重型栏板货车,151,2021,4,30,48卡口
115.78,36.43,小型普通客车,478,2021,4,30,48卡口
115.78,36.43,重型栏板货车,171,2021,4,30,48卡口
115.78,36.43,大型汽车,42,2021,5,1,48卡口
115.78,36.43,小型汽车,25,2021,5,1,48卡口
115.78,36.43,小型汽车,97,2021,5,1,48卡口
115.78,36.43,大型汽车,17,2021,5,1,48卡口
115.78,36.43,小型汽车,94,2021,5,1,48卡口
115.78,36.43,大型汽车,47,2021,5,1,48卡口
115.78,36.43,大型汽车,46,2021,5,1,48卡口
115.78,36.43,小型汽车,39,2021,5,1,48卡口
115.78,36.43,重型栏板货车,63,2021,5,1,48卡口
115.78,36.43,小型普通客车,38,2021,5,1,48卡口
115.78,36.43,小型普通客车,349,2021,5,1,48卡口
115.78,36.43,重型栏板货车,47,2021,5,1,48卡口
115.78,36.43,小型普通客车,287,2021,5,1,48卡口
115.78,36.43,重型栏板货车,141,2021,5,1,48卡口
115.78,36.43,小型普通客车,361,2021,5,1,48卡口
115.78,36.43,重型栏板货车,130,2021,5,1,48卡口
115.78,36.43,大型汽车,28,2021,5,2,48卡口
115.78,36.43,小型汽车,9,2021,5,2,48卡口
115.78,36.43,小型汽车,78,2021,5,2,48卡口
115.78,36.43,大型汽车,16,2021,5,2,48卡口
115.78,36.43,小型汽车,69,2021,5,2,48卡口
115.78,36.43,大型汽车,45,2021,5,2,48卡口
115.78,36.43,小型汽车,54,2021,5,2,48卡口
115.78,36.43,大型汽车,33,2021,5,2,48卡口
115.78,36.43,重型栏板货车,62,2021,5,2,48卡口
115.78,36.43,小型普通客车,28,2021,5,2,48卡口
115.78,36.43,小型普通客车,285,2021,5,2,48卡口
115.78,36.43,重型栏板货车,47,2021,5,2,48卡口
115.78,36.43,小型普通客车,247,2021,5,2,48卡口
115.78,36.43,重型栏板货车,120,2021,5,2,48卡口
115.78,36.43,其它,1,2021,5,2,48卡口
115.78,36.43,小型普通客车,401,2021,5,2,48卡口
115.78,36.43,重型栏板货车,116,2021,5,2,48卡口
115.78,36.43,大型汽车,16,2021,5,3,48卡口
115.78,36.43,小型汽车,2,2021,5,3,48卡口
115.78,36.43,小型汽车,74,2021,5,3,48卡口
115.78,36.43,大型汽车,41,2021,5,3,48卡口
115.78,36.43,小型汽车,69,2021,5,3,48卡口
115.78,36.43,大型汽车,30,2021,5,3,48卡口
115.78,36.43,大型汽车,36,2021,5,3,48卡口
115.78,36.43,小型汽车,36,2021,5,3,48卡口
115.78,36.43,重型栏板货车,60,2021,5,3,48卡口
115.78,36.43,小型普通客车,25,2021,5,3,48卡口
115.78,36.43,小型普通客车,386,2021,5,3,48卡口
115.78,36.43,重型栏板货车,92,2021,5,3,48卡口
115.78,36.43,小型普通客车,265,2021,5,3,48卡口
115.78,36.43,重型栏板货车,105,2021,5,3,48卡口
115.78,36.43,小型普通客车,342,2021,5,3,48卡口
115.78,36.43,重型栏板货车,144,2021,5,3,48卡口
115.78,36.43,大型汽车,12,2021,5,4,48卡口
115.78,36.43,小型汽车,5,2021,5,4,48卡口
115.78,36.43,小型汽车,76,2021,5,4,48卡口
115.78,36.43,大型汽车,54,2021,5,4,48卡口
115.78,36.43,小型汽车,78,2021,5,4,48卡口
115.78,36.43,大型汽车,36,2021,5,4,48卡口
115.78,36.43,小型汽车,53,2021,5,4,48卡口
115.78,36.43,大型汽车,44,2021,5,4,48卡口
115.78,36.43,重型栏板货车,51,2021,5,4,48卡口
115.78,36.43,小型普通客车,17,2021,5,4,48卡口
115.78,36.43,小型普通客车,412,2021,5,4,48卡口
115.78,36.43,重型栏板货车,103,2021,5,4,48卡口
115.78,36.43,其它,1,2021,5,4,48卡口
115.78,36.43,小型普通客车,309,2021,5,4,48卡口
115.78,36.43,重型栏板货车,105,2021,5,4,48卡口
115.78,36.43,小型普通客车,394,2021,5,4,48卡口
115.78,36.43,重型栏板货车,140,2021,5,4,48卡口
115.78,36.43,普通二轮摩托车,1,2021,5,4,48卡口
115.78,36.43,大型汽车,42,2021,5,5,48卡口
115.78,36.43,小型汽车,12,2021,5,5,48卡口
115.78,36.43,小型汽车,60,2021,5,5,48卡口
115.78,36.43,大型汽车,38,2021,5,5,48卡口
115.78,36.43,小型汽车,70,2021,5,5,48卡口
115.78,36.43,大型汽车,48,2021,5,5,48卡口
115.78,36.43,小型汽车,42,2021,5,5,48卡口
115.78,36.43,大型汽车,32,2021,5,5,48卡口
115.78,36.43,重型栏板货车,79,2021,5,5,48卡口
115.78,36.43,小型普通客车,19,2021,5,5,48卡口
115.78,36.43,小型普通客车,421,2021,5,5,48卡口
115.78,36.43,重型栏板货车,74,2021,5,5,48卡口
115.78,36.43,小型普通客车,326,2021,5,5,48卡口
115.78,36.43,重型栏板货车,112,2021,5,5,48卡口
115.78,36.43,小型普通客车,358,2021,5,5,48卡口
115.78,36.43,重型栏板货车,188,2021,5,5,48卡口
115.78,36.43,大型汽车,37,2021,5,6,48卡口
115.78,36.43,小型汽车,8,2021,5,6,48卡口
115.78,36.43,小型汽车,74,2021,5,6,48卡口
115.78,36.43,大型汽车,25,2021,5,6,48卡口
115.78,36.43,小型汽车,62,2021,5,6,48卡口
115.78,36.43,大型汽车,51,2021,5,6,48卡口
115.78,36.43,大型汽车,52,2021,5,6,48卡口
115.78,36.43,小型汽车,47,2021,5,6,48卡口
115.78,36.43,重型栏板货车,53,2021,5,6,48卡口
115.78,36.43,小型普通客车,20,2021,5,6,48卡口
115.78,36.43,小型普通客车,483,2021,5,6,48卡口
115.78,36.43,重型栏板货车,100,2021,5,6,48卡口
115.78,36.43,小型普通客车,223,2021,5,6,48卡口
115.78,36.43,重型栏板货车,118,2021,5,6,48卡口
115.78,36.43,其它,1,2021,5,6,48卡口
115.78,36.43,小型普通客车,387,2021,5,6,48卡口
115.78,36.43,重型栏板货车,182,2021,5,6,48卡口
115.78,36.43,大型汽车,35,2021,5,7,48卡口
115.78,36.43,小型汽车,8,2021,5,7,48卡口
115.78,36.43,小型汽车,54,2021,5,7,48卡口
115.78,36.43,大型汽车,49,2021,5,7,48卡口
115.78,36.43,大型汽车,68,2021,5,7,48卡口
115.78,36.43,小型汽车,57,2021,5,7,48卡口
115.78,36.43,大型汽车,55,2021,5,7,48卡口
115.78,36.43,小型汽车,49,2021,5,7,48卡口
115.78,36.43,重型栏板货车,51,2021,5,7,48卡口
115.78,36.43,小型普通客车,24,2021,5,7,48卡口
115.78,36.43,小型普通客车,495,2021,5,7,48卡口
115.78,36.43,重型栏板货车,124,2021,5,7,48卡口
115.78,36.43,微型栏板货车,1,2021,5,7,48卡口
115.78,36.43,其它,1,2021,5,7,48卡口
115.78,36.43,小型普通客车,237,2021,5,7,48卡口
115.78,36.43,重型栏板货车,144,2021,5,7,48卡口
115.78,36.43,小型普通客车,393,2021,5,7,48卡口
115.78,36.43,重型栏板货车,192,2021,5,7,48卡口
115.78,36.43,其它,1,2021,5,7,48卡口
115.78,36.43,大型汽车,35,2021,5,8,48卡口
115.78,36.43,小型汽车,13,2021,5,8,48卡口
115.78,36.43,小型汽车,75,2021,5,8,48卡口
115.78,36.43,大型汽车,50,2021,5,8,48卡口
115.78,36.43,大型汽车,54,2021,5,8,48卡口
115.78,36.43,小型汽车,49,2021,5,8,48卡口
115.78,36.43,大型汽车,58,2021,5,8,48卡口
115.78,36.43,小型汽车,51,2021,5,8,48卡口
115.78,36.43,重型栏板货车,69,2021,5,8,48卡口
115.78,36.43,小型普通客车,22,2021,5,8,48卡口
115.78,36.43,小型普通客车,464,2021,5,8,48卡口
115.78,36.43,重型栏板货车,111,2021,5,8,48卡口
115.78,36.43,其它,1,2021,5,8,48卡口
115.78,36.43,小型普通客车,228,2021,5,8,48卡口
115.78,36.43,重型栏板货车,131,2021,5,8,48卡口
115.78,36.43,小型普通客车,424,2021,5,8,48卡口
115.78,36.43,重型栏板货车,144,2021,5,8,48卡口
115.78,36.43,大型汽车,35,2021,5,9,48卡口
115.78,36.43,小型汽车,12,2021,5,9,48卡口
115.78,36.43,小型汽车,52,2021,5,9,48卡口
115.78,36.43,大型汽车,45,2021,5,9,48卡口
115.78,36.43,大型汽车,65,2021,5,9,48卡口
115.78,36.43,小型汽车,48,2021,5,9,48卡口
115.78,36.43,大型汽车,59,2021,5,9,48卡口
115.78,36.43,小型汽车,55,2021,5,9,48卡口
115.78,36.43,重型栏板货车,60,2021,5,9,48卡口
115.78,36.43,小型普通客车,24,2021,5,9,48卡口
115.78,36.43,小型普通客车,397,2021,5,9,48卡口
115.78,36.43,重型栏板货车,135,2021,5,9,48卡口
115.78,36.43,小型普通客车,244,2021,5,9,48卡口
115.78,36.43,重型栏板货车,155,2021,5,9,48卡口
115.78,36.43,其它,1,2021,5,9,48卡口
115.78,36.43,小型普通客车,434,2021,5,9,48卡口
115.78,36.43,重型栏板货车,152,2021,5,9,48卡口
115.78,36.43,大型汽车,31,2021,5,10,48卡口
115.78,36.43,小型汽车,9,2021,5,10,48卡口
115.78,36.43,小型汽车,45,2021,5,10,48卡口
115.78,36.43,大型汽车,42,2021,5,10,48卡口
115.78,36.43,小型汽车,56,2021,5,10,48卡口
115.78,36.43,大型汽车,55,2021,5,10,48卡口
115.78,36.43,大型汽车,63,2021,5,10,48卡口
115.78,36.43,小型汽车,55,2021,5,10,48卡口
115.78,36.43,重型栏板货车,64,2021,5,10,48卡口
115.78,36.43,小型普通客车,19,2021,5,10,48卡口
115.78,36.43,小型普通客车,511,2021,5,10,48卡口
115.78,36.43,重型栏板货车,144,2021,5,10,48卡口
115.78,36.43,小型普通客车,255,2021,5,10,48卡口
115.78,36.43,重型栏板货车,138,2021,5,10,48卡口
115.78,36.43,小型普通客车,437,2021,5,10,48卡口
115.78,36.43,重型栏板货车,164,2021,5,10,48卡口
115.78,36.43,其它,1,2021,5,10,48卡口
115.78,36.43,大型汽车,30,2021,5,11,48卡口
115.78,36.43,小型汽车,8,2021,5,11,48卡口
115.78,36.43,小型汽车,61,2021,5,11,48卡口
115.78,36.43,大型汽车,47,2021,5,11,48卡口
115.78,36.43,小型汽车,58,2021,5,11,48卡口
115.78,36.43,大型汽车,57,2021,5,11,48卡口
115.78,36.43,小型汽车,53,2021,5,11,48卡口
115.78,36.43,大型汽车,47,2021,5,11,48卡口
115.78,36.43,重型栏板货车,70,2021,5,11,48卡口
115.78,36.43,小型普通客车,18,2021,5,11,48卡口
115.78,36.43,其它,1,2021,5,11,48卡口
115.78,36.43,小型普通客车,488,2021,5,11,48卡口
115.78,36.43,重型栏板货车,130,2021,5,11,48卡口
115.78,36.43,其它,1,2021,5,11,48卡口
115.78,36.43,小型普通客车,195,2021,5,11,48卡口
115.78,36.43,重型栏板货车,165,2021,5,11,48卡口
115.78,36.43,小型普通客车,417,2021,5,11,48卡口
115.78,36.43,重型栏板货车,140,2021,5,11,48卡口
115.78,36.43,大型汽车,40,2021,5,12,48卡口
115.78,36.43,小型汽车,8,2021,5,12,48卡口
115.78,36.43,小型汽车,82,2021,5,12,48卡口
115.78,36.43,大型汽车,44,2021,5,12,48卡口
115.78,36.43,大型汽车,62,2021,5,12,48卡口
115.78,36.43,小型汽车,49,2021,5,12,48卡口
115.78,36.43,大型汽车,73,2021,5,12,48卡口
115.78,36.43,小型汽车,57,2021,5,12,48卡口
115.78,36.43,重型栏板货车,61,2021,5,12,48卡口
115.78,36.43,小型普通客车,26,2021,5,12,48卡口
115.78,36.43,其它,1,2021,5,12,48卡口
115.78,36.43,小型普通客车,446,2021,5,12,48卡口
115.78,36.43,重型栏板货车,86,2021,5,12,48卡口
115.78,36.43,其它,2,2021,5,12,48卡口
115.78,36.43,小型普通客车,229,2021,5,12,48卡口
115.78,36.43,重型栏板货车,118,2021,5,12,48卡口
115.78,36.43,其它,1,2021,5,12,48卡口
115.78,36.43,小型普通客车,383,2021,5,12,48卡口
115.78,36.43,重型栏板货车,134,2021,5,12,48卡口
115.78,36.43,大型汽车,45,2021,5,13,48卡口
115.78,36.43,小型汽车,6,2021,5,13,48卡口
115.78,36.43,大型汽车,47,2021,5,13,48卡口
115.78,36.43,小型汽车,47,2021,5,13,48卡口
115.78,36.43,大型汽车,74,2021,5,13,48卡口
115.78,36.43,小型汽车,45,2021,5,13,48卡口
115.78,36.43,大型汽车,59,2021,5,13,48卡口
115.78,36.43,小型汽车,47,2021,5,13,48卡口
115.78,36.43,重型栏板货车,89,2021,5,13,48卡口
115.78,36.43,小型普通客车,15,2021,5,13,48卡口
115.78,36.43,小型普通客车,474,2021,5,13,48卡口
115.78,36.43,重型栏板货车,137,2021,5,13,48卡口
115.78,36.43,小型普通客车,213,2021,5,13,48卡口
115.78,36.43,重型栏板货车,155,2021,5,13,48卡口
115.78,36.43,小型普通客车,382,2021,5,13,48卡口
115.78,36.43,重型栏板货车,139,2021,5,13,48卡口
115.78,36.43,其它,1,2021,5,13,48卡口
115.78,36.43,大型汽车,29,2021,5,14,48卡口
115.78,36.43,小型汽车,11,2021,5,14,48卡口
115.78,36.43,小型汽车,53,2021,5,14,48卡口
115.78,36.43,大型汽车,42,2021,5,14,48卡口
115.78,36.43,小型汽车,57,2021,5,14,48卡口
115.78,36.43,大型汽车,46,2021,5,14,48卡口
115.78,36.43,大型汽车,54,2021,5,14,48卡口
115.78,36.43,小型汽车,47,2021,5,14,48卡口
115.78,36.43,重型栏板货车,58,2021,5,14,48卡口
115.78,36.43,小型普通客车,16,2021,5,14,48卡口
115.78,36.43,小型普通客车,498,2021,5,14,48卡口
115.78,36.43,重型栏板货车,131,2021,5,14,48卡口
115.78,36.43,小型普通客车,225,2021,5,14,48卡口
115.78,36.43,重型栏板货车,118,2021,5,14,48卡口
115.78,36.43,小型普通客车,398,2021,5,14,48卡口
115.78,36.43,重型栏板货车,146,2021,5,14,48卡口
115.78,36.43,其它,2,2021,5,14,48卡口
115.78,36.43,大型汽车,36,2021,5,15,48卡口
115.78,36.43,小型汽车,7,2021,5,15,48卡口
115.78,36.43,大型汽车,50,2021,5,15,48卡口
115.78,36.43,小型汽车,50,2021,5,15,48卡口
115.78,36.43,大型汽车,60,2021,5,15,48卡口
115.78,36.43,小型汽车,48,2021,5,15,48卡口
115.78,36.43,大型汽车,66,2021,5,15,48卡口
115.78,36.43,小型汽车,39,2021,5,15,48卡口
115.78,36.43,重型栏板货车,43,2021,5,15,48卡口
115.78,36.43,小型普通客车,15,2021,5,15,48卡口
115.78,36.43,小型普通客车,381,2021,5,15,48卡口
115.78,36.43,重型栏板货车,130,2021,5,15,48卡口
115.78,36.43,其它,1,2021,5,15,48卡口
115.78,36.43,小型普通客车,249,2021,5,15,48卡口
115.78,36.43,重型栏板货车,125,2021,5,15,48卡口
115.78,36.43,小型普通客车,377,2021,5,15,48卡口
115.78,36.43,重型栏板货车,118,2021,5,15,48卡口
115.78,36.43,大型汽车,20,2021,5,16,48卡口
115.78,36.43,小型汽车,8,2021,5,16,48卡口
115.78,36.43,小型汽车,47,2021,5,16,48卡口
115.78,36.43,大型汽车,38,2021,5,16,48卡口
115.78,36.43,大型汽车,50,2021,5,16,48卡口
115.78,36.43,小型汽车,44,2021,5,16,48卡口
115.78,36.43,小型汽车,52,2021,5,16,48卡口
115.78,36.43,大型汽车,44,2021,5,16,48卡口
115.78,36.43,重型栏板货车,47,2021,5,16,48卡口
115.78,36.43,小型普通客车,20,2021,5,16,48卡口
115.78,36.43,小型普通客车,381,2021,5,16,48卡口
115.78,36.43,重型栏板货车,98,2021,5,16,48卡口
115.78,36.43,其它,1,2021,5,16,48卡口
115.78,36.43,小型普通客车,258,2021,5,16,48卡口
115.78,36.43,重型栏板货车,93,2021,5,16,48卡口
115.78,36.43,小型普通客车,402,2021,5,16,48卡口
115.78,36.43,重型栏板货车,117,2021,5,16,48卡口
115.78,36.43,大型汽车,27,2021,5,17,48卡口
115.78,36.43,小型汽车,5,2021,5,17,48卡口
115.78,36.43,小型汽车,63,2021,5,17,48卡口
115.78,36.43,大型汽车,13,2021,5,17,48卡口
115.78,36.43,小型汽车,39,2021,5,17,48卡口
115.78,36.43,大型汽车,32,2021,5,17,48卡口
115.78,36.43,大型汽车,61,2021,5,17,48卡口
115.78,36.43,小型汽车,48,2021,5,17,48卡口
115.78,36.43,重型栏板货车,52,2021,5,17,48卡口
115.78,36.43,小型普通客车,15,2021,5,17,48卡口
115.78,36.43,小型普通客车,344,2021,5,17,48卡口
115.78,36.43,重型栏板货车,60,2021,5,17,48卡口
115.78,36.43,小型普通客车,160,2021,5,17,48卡口
115.78,36.43,重型栏板货车,67,2021,5,17,48卡口
115.78,36.43,小型普通客车,376,2021,5,17,48卡口
115.78,36.43,重型栏板货车,123,2021,5,17,48卡口
115.78,36.43,大型汽车,33,2021,5,18,48卡口
115.78,36.43,小型汽车,8,2021,5,18,48卡口
115.78,36.43,小型汽车,62,2021,5,18,48卡口
115.78,36.43,大型汽车,44,2021,5,18,48卡口
115.78,36.43,小型汽车,58,2021,5,18,48卡口
115.78,36.43,大型汽车,47,2021,5,18,48卡口
115.78,36.43,大型汽车,57,2021,5,18,48卡口
115.78,36.43,小型汽车,50,2021,5,18,48卡口
115.78,36.43,重型栏板货车,54,2021,5,18,48卡口
115.78,36.43,小型普通客车,24,2021,5,18,48卡口
115.78,36.43,小型普通客车,436,2021,5,18,48卡口
115.78,36.43,重型栏板货车,118,2021,5,18,48卡口
115.78,36.43,其它,2,2021,5,18,48卡口
115.78,36.43,小型普通客车,242,2021,5,18,48卡口
115.78,36.43,重型栏板货车,126,2021,5,18,48卡口
115.78,36.43,其它,2,2021,5,18,48卡口
115.78,36.43,小型普通客车,399,2021,5,18,48卡口
115.78,36.43,重型栏板货车,160,2021,5,18,48卡口
115.78,36.43,其它,1,2021,5,18,48卡口
115.78,36.43,大型汽车,36,2021,5,19,48卡口
115.78,36.43,小型汽车,8,2021,5,19,48卡口
115.78,36.43,小型汽车,59,2021,5,19,48卡口
115.78,36.43,大型汽车,40,2021,5,19,48卡口
115.78,36.43,小型汽车,54,2021,5,19,48卡口
115.78,36.43,大型汽车,50,2021,5,19,48卡口
115.78,36.43,小型汽车,54,2021,5,19,48卡口
115.78,36.43,大型汽车,48,2021,5,19,48卡口
115.78,36.43,重型栏板货车,52,2021,5,19,48卡口
115.78,36.43,小型普通客车,21,2021,5,19,48卡口
115.78,36.43,小型普通客车,487,2021,5,19,48卡口
115.78,36.43,重型栏板货车,122,2021,5,19,48卡口
115.78,36.43,其它,1,2021,5,19,48卡口
115.78,36.43,小型普通客车,232,2021,5,19,48卡口
115.78,36.43,重型栏板货车,123,2021,5,19,48卡口
115.78,36.43,小型普通客车,427,2021,5,19,48卡口
115.78,36.43,重型栏板货车,155,2021,5,19,48卡口
115.78,36.43,大型汽车,29,2021,5,20,48卡口
115.78,36.43,小型汽车,13,2021,5,20,48卡口
115.78,36.43,小型汽车,64,2021,5,20,48卡口
115.78,36.43,大型汽车,35,2021,5,20,48卡口
115.78,36.43,大型汽车,56,2021,5,20,48卡口
115.78,36.43,小型汽车,47,2021,5,20,48卡口
115.78,36.43,小型汽车,54,2021,5,20,48卡口
115.78,36.43,大型汽车,43,2021,5,20,48卡口
115.78,36.43,重型栏板货车,66,2021,5,20,48卡口
115.78,36.43,小型普通客车,24,2021,5,20,48卡口
115.78,36.43,其它,1,2021,5,20,48卡口
115.78,36.43,小型普通客车,479,2021,5,20,48卡口
115.78,36.43,重型栏板货车,115,2021,5,20,48卡口
115.78,36.43,普通二轮摩托车,1,2021,5,20,48卡口
115.78,36.43,其它,1,2021,5,20,48卡口
115.78,36.43,小型普通客车,242,2021,5,20,48卡口
115.78,36.43,重型栏板货车,125,2021,5,20,48卡口
115.78,36.43,小型普通客车,395,2021,5,20,48卡口
115.78,36.43,重型栏板货车,143,2021,5,20,48卡口
115.78,36.43,大型汽车,38,2021,5,21,48卡口
115.78,36.43,小型汽车,8,2021,5,21,48卡口
115.78,36.43,小型汽车,63,2021,5,21,48卡口
115.78,36.43,大型汽车,31,2021,5,21,48卡口
115.78,36.43,大型汽车,53,2021,5,21,48卡口
115.78,36.43,小型汽车,47,2021,5,21,48卡口
115.78,36.43,小型汽车,62,2021,5,21,48卡口
115.78,36.43,大型汽车,40,2021,5,21,48卡口
115.78,36.43,重型栏板货车,52,2021,5,21,48卡口
115.78,36.43,小型普通客车,23,2021,5,21,48卡口
115.78,36.43,小型普通客车,472,2021,5,21,48卡口
115.78,36.43,重型栏板货车,119,2021,5,21,48卡口
115.78,36.43,小型普通客车,239,2021,5,21,48卡口
115.78,36.43,重型栏板货车,127,2021,5,21,48卡口
115.78,36.43,小型普通客车,433,2021,5,21,48卡口
115.78,36.43,重型栏板货车,133,2021,5,21,48卡口
115.78,36.43,大型汽车,42,2021,5,22,48卡口
115.78,36.43,小型汽车,6,2021,5,22,48卡口
115.78,36.43,小型汽车,77,2021,5,22,48卡口
115.78,36.43,大型汽车,34,2021,5,22,48卡口
115.78,36.43,大型汽车,48,2021,5,22,48卡口
115.78,36.43,小型汽车,43,2021,5,22,48卡口
115.78,36.43,小型汽车,49,2021,5,22,48卡口
115.78,36.43,大型汽车,42,2021,5,22,48卡口
115.78,36.43,重型栏板货车,54,2021,5,22,48卡口
115.78,36.43,小型普通客车,21,2021,5,22,48卡口
115.78,36.43,小型普通客车,394,2021,5,22,48卡口
115.78,36.43,重型栏板货车,104,2021,5,22,48卡口
115.78,36.43,小型普通客车,251,2021,5,22,48卡口
115.78,36.43,重型栏板货车,129,2021,5,22,48卡口
115.78,36.43,小型普通客车,331,2021,5,22,48卡口
115.78,36.43,重型栏板货车,108,2021,5,22,48卡口
115.78,36.43,普通二轮摩托车,1,2021,5,22,48卡口
115.78,36.43,大型汽车,25,2021,5,23,48卡口
115.78,36.43,小型汽车,3,2021,5,23,48卡口
115.78,36.43,小型汽车,41,2021,5,23,48卡口
115.78,36.43,大型汽车,30,2021,5,23,48卡口
115.78,36.43,小型汽车,54,2021,5,23,48卡口
115.78,36.43,大型汽车,41,2021,5,23,48卡口
115.78,36.43,大型汽车,46,2021,5,23,48卡口
115.78,36.43,小型汽车,41,2021,5,23,48卡口
115.78,36.43,重型栏板货车,70,2021,5,23,48卡口
115.78,36.43,小型普通客车,20,2021,5,23,48卡口
115.78,36.43,小型普通客车,368,2021,5,23,48卡口
115.78,36.43,重型栏板货车,98,2021,5,23,48卡口
115.78,36.43,小型普通客车,240,2021,5,23,48卡口
115.78,36.43,重型栏板货车,104,2021,5,23,48卡口
115.78,36.43,小型普通客车,392,2021,5,23,48卡口
115.78,36.43,重型栏板货车,115,2021,5,23,48卡口
115.78,36.43,大型汽车,34,2021,5,24,48卡口
115.78,36.43,小型汽车,9,2021,5,24,48卡口
115.78,36.43,小型汽车,83,2021,5,24,48卡口
115.78,36.43,大型汽车,33,2021,5,24,48卡口
115.78,36.43,大型汽车,54,2021,5,24,48卡口
115.78,36.43,小型汽车,52,2021,5,24,48卡口
115.78,36.43,小型汽车,47,2021,5,24,48卡口
115.78,36.43,大型汽车,36,2021,5,24,48卡口
115.78,36.43,重型栏板货车,75,2021,5,24,48卡口
115.78,36.43,小型普通客车,19,2021,5,24,48卡口
115.78,36.43,小型普通客车,457,2021,5,24,48卡口
115.78,36.43,重型栏板货车,81,2021,5,24,48卡口
115.78,36.43,小型普通客车,255,2021,5,24,48卡口
