jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.46,其它,43,2021,3,19,283卡口
116.04,36.46,小型普通客车,359,2021,3,19,283卡口
116.04,36.46,重型栏板货车,278,2021,3,19,283卡口
116.04,36.46,其它,17,2021,3,19,283卡口
116.04,36.46,小型普通客车,671,2021,3,19,283卡口
116.04,36.46,重型栏板货车,225,2021,3,19,283卡口
116.04,36.46,其它,39,2021,3,19,283卡口
116.04,36.46,微型栏板货车,1,2021,3,19,283卡口
116.04,36.46,普通二轮摩托车,1,2021,3,19,283卡口
116.04,36.46,大型汽车,25,2021,3,20,283卡口
116.04,36.46,小型汽车,1,2021,3,20,283卡口
116.04,36.46,大型汽车,86,2021,3,20,283卡口
116.04,36.46,小型汽车,75,2021,3,20,283卡口
116.04,36.46,大型汽车,123,2021,3,20,283卡口
116.04,36.46,小型汽车,109,2021,3,20,283卡口
116.04,36.46,小型汽车,125,2021,3,20,283卡口
116.04,36.46,大型汽车,116,2021,3,20,283卡口
116.04,36.46,重型栏板货车,26,2021,3,20,283卡口
116.04,36.46,小型普通客车,9,2021,3,20,283卡口
116.04,36.46,小型普通客车,391,2021,3,20,283卡口
116.04,36.46,重型栏板货车,180,2021,3,20,283卡口
116.04,36.46,其它,19,2021,3,20,283卡口
116.04,36.46,小型普通客车,441,2021,3,20,283卡口
116.04,36.46,重型栏板货车,231,2021,3,20,283卡口
116.04,36.46,其它,29,2021,3,20,283卡口
116.04,36.46,小型普通客车,627,2021,3,20,283卡口
116.04,36.46,重型栏板货车,181,2021,3,20,283卡口
116.04,36.46,其它,30,2021,3,20,283卡口
116.04,36.46,大型汽车,38,2021,3,21,283卡口
116.04,36.46,小型汽车,4,2021,3,21,283卡口
116.04,36.46,大型汽车,85,2021,3,21,283卡口
116.04,36.46,小型汽车,81,2021,3,21,283卡口
116.04,36.46,大型汽车,110,2021,3,21,283卡口
116.04,36.46,小型汽车,105,2021,3,21,283卡口
116.04,36.46,大型汽车,117,2021,3,21,283卡口
116.04,36.46,小型汽车,111,2021,3,21,283卡口
116.04,36.46,重型栏板货车,25,2021,3,21,283卡口
116.04,36.46,小型普通客车,12,2021,3,21,283卡口
116.04,36.46,小型普通客车,381,2021,3,21,283卡口
116.04,36.46,重型栏板货车,201,2021,3,21,283卡口
116.04,36.46,其它,13,2021,3,21,283卡口
116.04,36.46,小型普通客车,442,2021,3,21,283卡口
116.04,36.46,重型栏板货车,241,2021,3,21,283卡口
116.04,36.46,其它,22,2021,3,21,283卡口
116.04,36.46,小型普通客车,550,2021,3,21,283卡口
116.04,36.46,重型栏板货车,196,2021,3,21,283卡口
116.04,36.46,其它,35,2021,3,21,283卡口
116.04,36.46,普通二轮摩托车,1,2021,3,21,283卡口
116.04,36.46,大型汽车,34,2021,3,22,283卡口
116.04,36.46,小型汽车,6,2021,3,22,283卡口
116.04,36.46,小型汽车,120,2021,3,22,283卡口
116.04,36.46,大型汽车,79,2021,3,22,283卡口
116.04,36.46,大型汽车,108,2021,3,22,283卡口
116.04,36.46,小型汽车,102,2021,3,22,283卡口
116.04,36.46,小型汽车,117,2021,3,22,283卡口
116.04,36.46,大型汽车,111,2021,3,22,283卡口
116.04,36.46,重型栏板货车,34,2021,3,22,283卡口
116.04,36.46,小型普通客车,6,2021,3,22,283卡口
116.04,36.46,其它,1,2021,3,22,283卡口
116.04,36.46,小型普通客车,651,2021,3,22,283卡口
116.04,36.46,重型栏板货车,183,2021,3,22,283卡口
116.04,36.46,其它,37,2021,3,22,283卡口
116.04,36.46,小型普通客车,453,2021,3,22,283卡口
116.04,36.46,重型栏板货车,295,2021,3,22,283卡口
116.04,36.46,其它,19,2021,3,22,283卡口
116.04,36.46,普通二轮摩托车,1,2021,3,22,283卡口
116.04,36.46,小型普通客车,628,2021,3,22,283卡口
116.04,36.46,重型栏板货车,247,2021,3,22,283卡口
116.04,36.46,其它,37,2021,3,22,283卡口
116.04,36.46,大型汽车,46,2021,3,23,283卡口
116.04,36.46,小型汽车,3,2021,3,23,283卡口
116.04,36.46,小型汽车,107,2021,3,23,283卡口
116.04,36.46,大型汽车,68,2021,3,23,283卡口
116.04,36.46,大型汽车,107,2021,3,23,283卡口
116.04,36.46,小型汽车,93,2021,3,23,283卡口
116.04,36.46,小型汽车,122,2021,3,23,283卡口
116.04,36.46,大型汽车,83,2021,3,23,283卡口
116.04,36.46,重型栏板货车,32,2021,3,23,283卡口
116.04,36.46,小型普通客车,9,2021,3,23,283卡口
116.04,36.46,其它,1,2021,3,23,283卡口
116.04,36.46,小型普通客车,621,2021,3,23,283卡口
116.04,36.46,重型栏板货车,204,2021,3,23,283卡口
116.04,36.46,其它,25,2021,3,23,283卡口
116.04,36.46,小型普通客车,416,2021,3,23,283卡口
116.04,36.46,重型栏板货车,262,2021,3,23,283卡口
116.04,36.46,其它,23,2021,3,23,283卡口
116.04,36.46,小型普通客车,575,2021,3,23,283卡口
116.04,36.46,重型栏板货车,251,2021,3,23,283卡口
116.04,36.46,其它,47,2021,3,23,283卡口
116.04,36.46,微型栏板货车,1,2021,3,23,283卡口
116.04,36.46,大型汽车,37,2021,3,24,283卡口
116.04,36.46,小型汽车,6,2021,3,24,283卡口
116.04,36.46,小型汽车,110,2021,3,24,283卡口
116.04,36.46,大型汽车,88,2021,3,24,283卡口
116.04,36.46,大型汽车,131,2021,3,24,283卡口
116.04,36.46,小型汽车,90,2021,3,24,283卡口
116.04,36.46,小型汽车,119,2021,3,24,283卡口
116.04,36.46,大型汽车,95,2021,3,24,283卡口
116.04,36.46,重型栏板货车,39,2021,3,24,283卡口
116.04,36.46,小型普通客车,11,2021,3,24,283卡口
116.04,36.46,小型普通客车,528,2021,3,24,283卡口
116.04,36.46,重型栏板货车,229,2021,3,24,283卡口
116.04,36.46,其它,42,2021,3,24,283卡口
116.04,36.46,小型普通客车,409,2021,3,24,283卡口
116.04,36.46,重型栏板货车,264,2021,3,24,283卡口
116.04,36.46,其它,19,2021,3,24,283卡口
116.04,36.46,小型普通客车,626,2021,3,24,283卡口
116.04,36.46,重型栏板货车,250,2021,3,24,283卡口
116.04,36.46,其它,24,2021,3,24,283卡口
116.04,36.46,大型汽车,71,2021,3,25,283卡口
116.04,36.46,小型汽车,6,2021,3,25,283卡口
116.04,36.46,小型汽车,123,2021,3,25,283卡口
116.04,36.46,大型汽车,73,2021,3,25,283卡口
116.04,36.46,大型汽车,129,2021,3,25,283卡口
116.04,36.46,小型汽车,103,2021,3,25,283卡口
116.04,36.46,小型汽车,139,2021,3,25,283卡口
116.04,36.46,大型汽车,122,2021,3,25,283卡口
116.04,36.46,重型栏板货车,23,2021,3,25,283卡口
116.04,36.46,小型普通客车,10,2021,3,25,283卡口
116.04,36.46,小型普通客车,614,2021,3,25,283卡口
116.04,36.46,重型栏板货车,179,2021,3,25,283卡口
116.04,36.46,其它,40,2021,3,25,283卡口
116.04,36.46,小型普通客车,443,2021,3,25,283卡口
116.04,36.46,重型栏板货车,283,2021,3,25,283卡口
116.04,36.46,其它,16,2021,3,25,283卡口
116.04,36.46,小型普通客车,629,2021,3,25,283卡口
116.04,36.46,重型栏板货车,222,2021,3,25,283卡口
116.04,36.46,其它,35,2021,3,25,283卡口
116.04,36.46,普通二轮摩托车,1,2021,3,25,283卡口
116.04,36.46,大型汽车,53,2021,3,26,283卡口
116.04,36.46,小型汽车,2,2021,3,26,283卡口
116.04,36.46,小型汽车,120,2021,3,26,283卡口
116.04,36.46,大型汽车,85,2021,3,26,283卡口
116.04,36.46,大型汽车,113,2021,3,26,283卡口
116.04,36.46,小型汽车,97,2021,3,26,283卡口
116.04,36.46,小型汽车,206,2021,3,26,283卡口
116.04,36.46,大型汽车,112,2021,3,26,283卡口
116.04,36.46,重型栏板货车,28,2021,3,26,283卡口
116.04,36.46,小型普通客车,13,2021,3,26,283卡口
116.04,36.46,其它,1,2021,3,26,283卡口
116.04,36.46,小型普通客车,570,2021,3,26,283卡口
116.04,36.46,重型栏板货车,173,2021,3,26,283卡口
116.04,36.46,其它,31,2021,3,26,283卡口
116.04,36.46,普通二轮摩托车,1,2021,3,26,283卡口
116.04,36.46,小型普通客车,441,2021,3,26,283卡口
116.04,36.46,重型栏板货车,271,2021,3,26,283卡口
116.04,36.46,其它,17,2021,3,26,283卡口
116.04,36.46,小型普通客车,691,2021,3,26,283卡口
116.04,36.46,重型栏板货车,208,2021,3,26,283卡口
116.04,36.46,其它,31,2021,3,26,283卡口
116.04,36.46,大型汽车,27,2021,3,27,283卡口
116.04,36.46,小型汽车,1,2021,3,27,283卡口
116.04,36.46,大型汽车,75,2021,3,27,283卡口
116.04,36.46,小型汽车,73,2021,3,27,283卡口
116.04,36.46,小型汽车,122,2021,3,27,283卡口
116.04,36.46,大型汽车,114,2021,3,27,283卡口
116.04,36.46,大型汽车,118,2021,3,27,283卡口
116.04,36.46,小型汽车,112,2021,3,27,283卡口
116.04,36.46,重型栏板货车,18,2021,3,27,283卡口
116.04,36.46,小型普通客车,15,2021,3,27,283卡口
116.04,36.46,其它,3,2021,3,27,283卡口
116.04,36.46,小型普通客车,457,2021,3,27,283卡口
116.04,36.46,重型栏板货车,125,2021,3,27,283卡口
116.04,36.46,其它,26,2021,3,27,283卡口
116.04,36.46,小型普通客车,456,2021,3,27,283卡口
116.04,36.46,重型栏板货车,261,2021,3,27,283卡口
116.04,36.46,其它,21,2021,3,27,283卡口
116.04,36.46,小型普通客车,663,2021,3,27,283卡口
116.04,36.46,重型栏板货车,222,2021,3,27,283卡口
116.04,36.46,其它,31,2021,3,27,283卡口
116.04,36.46,微型栏板货车,1,2021,3,27,283卡口
116.04,36.46,大型汽车,29,2021,3,28,283卡口
116.04,36.46,小型汽车,6,2021,3,28,283卡口
116.04,36.46,小型汽车,79,2021,3,28,283卡口
116.04,36.46,大型汽车,67,2021,3,28,283卡口
116.04,36.46,大型汽车,121,2021,3,28,283卡口
116.04,36.46,小型汽车,92,2021,3,28,283卡口
116.04,36.46,小型汽车,110,2021,3,28,283卡口
116.04,36.46,大型汽车,91,2021,3,28,283卡口
116.04,36.46,重型栏板货车,37,2021,3,28,283卡口
116.04,36.46,小型普通客车,9,2021,3,28,283卡口
116.04,36.46,其它,1,2021,3,28,283卡口
116.04,36.46,小型普通客车,427,2021,3,28,283卡口
116.04,36.46,重型栏板货车,163,2021,3,28,283卡口
116.04,36.46,其它,33,2021,3,28,283卡口
116.04,36.46,小型普通客车,428,2021,3,28,283卡口
116.04,36.46,重型栏板货车,234,2021,3,28,283卡口
116.04,36.46,其它,25,2021,3,28,283卡口
116.04,36.46,小型普通客车,520,2021,3,28,283卡口
116.04,36.46,重型栏板货车,234,2021,3,28,283卡口
116.04,36.46,其它,18,2021,3,28,283卡口
116.04,36.46,大型汽车,42,2021,3,29,283卡口
116.04,36.46,小型汽车,2,2021,3,29,283卡口
116.04,36.46,小型汽车,110,2021,3,29,283卡口
116.04,36.46,大型汽车,78,2021,3,29,283卡口
116.04,36.46,大型汽车,130,2021,3,29,283卡口
116.04,36.46,小型汽车,88,2021,3,29,283卡口
116.04,36.46,小型汽车,101,2021,3,29,283卡口
116.04,36.46,大型汽车,95,2021,3,29,283卡口
116.04,36.46,重型栏板货车,51,2021,3,29,283卡口
116.04,36.46,小型普通客车,4,2021,3,29,283卡口
116.04,36.46,其它,1,2021,3,29,283卡口
116.04,36.46,小型普通客车,637,2021,3,29,283卡口
116.04,36.46,重型栏板货车,198,2021,3,29,283卡口
116.04,36.46,其它,39,2021,3,29,283卡口
116.04,36.46,小型普通客车,426,2021,3,29,283卡口
116.04,36.46,重型栏板货车,271,2021,3,29,283卡口
116.04,36.46,其它,16,2021,3,29,283卡口
116.04,36.46,小型普通客车,595,2021,3,29,283卡口
116.04,36.46,重型栏板货车,227,2021,3,29,283卡口
116.04,36.46,其它,30,2021,3,29,283卡口
116.04,36.46,大型汽车,30,2021,3,30,283卡口
116.04,36.46,小型汽车,4,2021,3,30,283卡口
116.04,36.46,小型汽车,92,2021,3,30,283卡口
116.04,36.46,大型汽车,91,2021,3,30,283卡口
116.04,36.46,大型汽车,117,2021,3,30,283卡口
116.04,36.46,小型汽车,100,2021,3,30,283卡口
116.04,36.46,小型汽车,111,2021,3,30,283卡口
116.04,36.46,大型汽车,101,2021,3,30,283卡口
116.04,36.46,重型栏板货车,37,2021,3,30,283卡口
116.04,36.46,小型普通客车,6,2021,3,30,283卡口
116.04,36.46,小型普通客车,596,2021,3,30,283卡口
116.04,36.46,重型栏板货车,189,2021,3,30,283卡口
116.04,36.46,其它,34,2021,3,30,283卡口
116.04,36.46,小型普通客车,433,2021,3,30,283卡口
116.04,36.46,重型栏板货车,262,2021,3,30,283卡口
116.04,36.46,其它,33,2021,3,30,283卡口
116.04,36.46,小型普通客车,618,2021,3,30,283卡口
116.04,36.46,重型栏板货车,274,2021,3,30,283卡口
116.04,36.46,其它,39,2021,3,30,283卡口
116.04,36.46,大型汽车,39,2021,3,31,283卡口
116.04,36.46,小型汽车,9,2021,3,31,283卡口
116.04,36.46,小型汽车,123,2021,3,31,283卡口
116.04,36.46,大型汽车,75,2021,3,31,283卡口
116.04,36.46,大型汽车,146,2021,3,31,283卡口
116.04,36.46,小型汽车,91,2021,3,31,283卡口
116.04,36.46,小型汽车,131,2021,3,31,283卡口
116.04,36.46,大型汽车,98,2021,3,31,283卡口
116.04,36.46,重型栏板货车,37,2021,3,31,283卡口
116.04,36.46,小型普通客车,7,2021,3,31,283卡口
116.04,36.46,其它,1,2021,3,31,283卡口
116.04,36.46,小型普通客车,610,2021,3,31,283卡口
116.04,36.46,重型栏板货车,154,2021,3,31,283卡口
116.04,36.46,其它,39,2021,3,31,283卡口
116.04,36.46,小型普通客车,402,2021,3,31,283卡口
116.04,36.46,重型栏板货车,269,2021,3,31,283卡口
116.04,36.46,其它,23,2021,3,31,283卡口
116.04,36.46,小型普通客车,634,2021,3,31,283卡口
116.04,36.46,重型栏板货车,254,2021,3,31,283卡口
116.04,36.46,其它,30,2021,3,31,283卡口
116.04,36.46,大型汽车,36,2021,4,1,283卡口
116.04,36.46,小型汽车,2,2021,4,1,283卡口
116.04,36.46,大型汽车,91,2021,4,1,283卡口
116.04,36.46,小型汽车,75,2021,4,1,283卡口
116.04,36.46,小型汽车,106,2021,4,1,283卡口
116.04,36.46,大型汽车,105,2021,4,1,283卡口
116.04,36.46,大型汽车,131,2021,4,1,283卡口
116.04,36.46,小型汽车,94,2021,4,1,283卡口
116.04,36.46,重型栏板货车,22,2021,4,1,283卡口
116.04,36.46,小型普通客车,6,2021,4,1,283卡口
116.04,36.46,小型普通客车,570,2021,4,1,283卡口
116.04,36.46,重型栏板货车,163,2021,4,1,283卡口
116.04,36.46,其它,42,2021,4,1,283卡口
116.04,36.46,小型普通客车,376,2021,4,1,283卡口
116.04,36.46,重型栏板货车,248,2021,4,1,283卡口
116.04,36.46,其它,29,2021,4,1,283卡口
116.04,36.46,小型普通客车,655,2021,4,1,283卡口
116.04,36.46,重型栏板货车,223,2021,4,1,283卡口
116.04,36.46,其它,22,2021,4,1,283卡口
116.04,36.46,大型汽车,30,2021,4,2,283卡口
116.04,36.46,小型汽车,4,2021,4,2,283卡口
116.04,36.46,小型汽车,88,2021,4,2,283卡口
116.04,36.46,大型汽车,65,2021,4,2,283卡口
116.04,36.46,大型汽车,139,2021,4,2,283卡口
116.04,36.46,小型汽车,88,2021,4,2,283卡口
116.04,36.46,小型汽车,180,2021,4,2,283卡口
116.04,36.46,大型汽车,119,2021,4,2,283卡口
116.04,36.46,重型栏板货车,32,2021,4,2,283卡口
116.04,36.46,小型普通客车,10,2021,4,2,283卡口
116.04,36.46,其它,1,2021,4,2,283卡口
116.04,36.46,小型普通客车,598,2021,4,2,283卡口
116.04,36.46,重型栏板货车,186,2021,4,2,283卡口
116.04,36.46,其它,40,2021,4,2,283卡口
116.04,36.46,小型普通客车,388,2021,4,2,283卡口
116.04,36.46,重型栏板货车,254,2021,4,2,283卡口
116.04,36.46,其它,25,2021,4,2,283卡口
116.04,36.46,小型普通客车,795,2021,4,2,283卡口
116.04,36.46,重型栏板货车,237,2021,4,2,283卡口
116.04,36.46,其它,40,2021,4,2,283卡口
116.04,36.46,微型栏板货车,1,2021,4,2,283卡口
116.04,36.46,大型汽车,41,2021,4,3,283卡口
116.04,36.46,小型汽车,6,2021,4,3,283卡口
116.04,36.46,小型汽车,86,2021,4,3,283卡口
116.04,36.46,大型汽车,65,2021,4,3,283卡口
116.04,36.46,大型汽车,136,2021,4,3,283卡口
116.04,36.46,小型汽车,97,2021,4,3,283卡口
116.04,36.46,大型汽车,121,2021,4,3,283卡口
116.04,36.46,小型汽车,107,2021,4,3,283卡口
116.04,36.46,重型栏板货车,17,2021,4,3,283卡口
116.04,36.46,小型普通客车,6,2021,4,3,283卡口
116.04,36.46,其它,2,2021,4,3,283卡口
116.04,36.46,小型普通客车,427,2021,4,3,283卡口
116.04,36.46,重型栏板货车,151,2021,4,3,283卡口
116.04,36.46,其它,27,2021,4,3,283卡口
116.04,36.46,小型普通客车,502,2021,4,3,283卡口
116.04,36.46,重型栏板货车,229,2021,4,3,283卡口
116.04,36.46,其它,26,2021,4,3,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,3,283卡口
116.04,36.46,小型普通客车,535,2021,4,3,283卡口
116.04,36.46,重型栏板货车,210,2021,4,3,283卡口
116.04,36.46,其它,35,2021,4,3,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,3,283卡口
116.04,36.46,大型汽车,46,2021,4,4,283卡口
116.04,36.46,小型汽车,7,2021,4,4,283卡口
116.04,36.46,小型汽车,81,2021,4,4,283卡口
116.04,36.46,大型汽车,65,2021,4,4,283卡口
116.04,36.46,小型汽车,125,2021,4,4,283卡口
116.04,36.46,大型汽车,99,2021,4,4,283卡口
116.04,36.46,小型汽车,136,2021,4,4,283卡口
116.04,36.46,大型汽车,99,2021,4,4,283卡口
116.04,36.46,重型栏板货车,15,2021,4,4,283卡口
116.04,36.46,小型普通客车,9,2021,4,4,283卡口
116.04,36.46,小型普通客车,439,2021,4,4,283卡口
116.04,36.46,重型栏板货车,173,2021,4,4,283卡口
116.04,36.46,其它,16,2021,4,4,283卡口
116.04,36.46,小型普通客车,649,2021,4,4,283卡口
116.04,36.46,重型栏板货车,207,2021,4,4,283卡口
116.04,36.46,其它,33,2021,4,4,283卡口
116.04,36.46,小型普通客车,583,2021,4,4,283卡口
116.04,36.46,重型栏板货车,171,2021,4,4,283卡口
116.04,36.46,其它,35,2021,4,4,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,4,283卡口
116.04,36.46,大型汽车,35,2021,4,5,283卡口
116.04,36.46,小型汽车,9,2021,4,5,283卡口
116.04,36.46,小型汽车,71,2021,4,5,283卡口
116.04,36.46,大型汽车,53,2021,4,5,283卡口
116.04,36.46,小型汽车,142,2021,4,5,283卡口
116.04,36.46,大型汽车,111,2021,4,5,283卡口
116.04,36.46,小型汽车,172,2021,4,5,283卡口
116.04,36.46,大型汽车,104,2021,4,5,283卡口
116.04,36.46,重型栏板货车,27,2021,4,5,283卡口
116.04,36.46,小型普通客车,10,2021,4,5,283卡口
116.04,36.46,小型普通客车,422,2021,4,5,283卡口
116.04,36.46,重型栏板货车,174,2021,4,5,283卡口
116.04,36.46,其它,39,2021,4,5,283卡口
116.04,36.46,小型普通客车,586,2021,4,5,283卡口
116.04,36.46,重型栏板货车,263,2021,4,5,283卡口
116.04,36.46,其它,36,2021,4,5,283卡口
116.04,36.46,小型普通客车,638,2021,4,5,283卡口
116.04,36.46,重型栏板货车,229,2021,4,5,283卡口
116.04,36.46,其它,22,2021,4,5,283卡口
116.04,36.46,大型汽车,35,2021,4,6,283卡口
116.04,36.46,小型汽车,5,2021,4,6,283卡口
116.04,36.46,小型汽车,129,2021,4,6,283卡口
116.04,36.46,大型汽车,79,2021,4,6,283卡口
116.04,36.46,小型汽车,109,2021,4,6,283卡口
116.04,36.46,大型汽车,102,2021,4,6,283卡口
116.04,36.46,小型汽车,125,2021,4,6,283卡口
116.04,36.46,大型汽车,105,2021,4,6,283卡口
116.04,36.46,重型栏板货车,20,2021,4,6,283卡口
116.04,36.46,小型普通客车,9,2021,4,6,283卡口
116.04,36.46,小型普通客车,686,2021,4,6,283卡口
116.04,36.46,重型栏板货车,183,2021,4,6,283卡口
116.04,36.46,其它,40,2021,4,6,283卡口
116.04,36.46,小型普通客车,426,2021,4,6,283卡口
116.04,36.46,重型栏板货车,222,2021,4,6,283卡口
116.04,36.46,其它,27,2021,4,6,283卡口
116.04,36.46,小型普通客车,643,2021,4,6,283卡口
116.04,36.46,重型栏板货车,247,2021,4,6,283卡口
116.04,36.46,其它,27,2021,4,6,283卡口
116.04,36.46,大型汽车,42,2021,4,7,283卡口
116.04,36.46,小型汽车,3,2021,4,7,283卡口
116.04,36.46,小型汽车,110,2021,4,7,283卡口
116.04,36.46,大型汽车,88,2021,4,7,283卡口
116.04,36.46,大型汽车,144,2021,4,7,283卡口
116.04,36.46,小型汽车,90,2021,4,7,283卡口
116.04,36.46,小型汽车,123,2021,4,7,283卡口
116.04,36.46,大型汽车,107,2021,4,7,283卡口
116.04,36.46,重型栏板货车,33,2021,4,7,283卡口
116.04,36.46,小型普通客车,6,2021,4,7,283卡口
116.04,36.46,小型普通客车,631,2021,4,7,283卡口
116.04,36.46,重型栏板货车,160,2021,4,7,283卡口
116.04,36.46,其它,40,2021,4,7,283卡口
116.04,36.46,小型普通客车,437,2021,4,7,283卡口
116.04,36.46,重型栏板货车,256,2021,4,7,283卡口
116.04,36.46,其它,29,2021,4,7,283卡口
116.04,36.46,小型普通客车,644,2021,4,7,283卡口
116.04,36.46,重型栏板货车,267,2021,4,7,283卡口
116.04,36.46,其它,31,2021,4,7,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,7,283卡口
116.04,36.46,大型汽车,34,2021,4,8,283卡口
116.04,36.46,小型汽车,3,2021,4,8,283卡口
116.04,36.46,小型汽车,118,2021,4,8,283卡口
116.04,36.46,大型汽车,98,2021,4,8,283卡口
116.04,36.46,大型汽车,142,2021,4,8,283卡口
116.04,36.46,小型汽车,107,2021,4,8,283卡口
116.04,36.46,大型汽车,117,2021,4,8,283卡口
116.04,36.46,小型汽车,107,2021,4,8,283卡口
116.04,36.46,重型栏板货车,28,2021,4,8,283卡口
116.04,36.46,小型普通客车,7,2021,4,8,283卡口
116.04,36.46,其它,2,2021,4,8,283卡口
116.04,36.46,小型普通客车,604,2021,4,8,283卡口
116.04,36.46,重型栏板货车,179,2021,4,8,283卡口
116.04,36.46,其它,40,2021,4,8,283卡口
116.04,36.46,小型普通客车,394,2021,4,8,283卡口
116.04,36.46,重型栏板货车,285,2021,4,8,283卡口
116.04,36.46,其它,22,2021,4,8,283卡口
116.04,36.46,小型普通客车,656,2021,4,8,283卡口
116.04,36.46,重型栏板货车,233,2021,4,8,283卡口
116.04,36.46,其它,38,2021,4,8,283卡口
116.04,36.46,大型汽车,49,2021,4,9,283卡口
116.04,36.46,小型汽车,5,2021,4,9,283卡口
116.04,36.46,小型汽车,97,2021,4,9,283卡口
116.04,36.46,大型汽车,76,2021,4,9,283卡口
116.04,36.46,大型汽车,132,2021,4,9,283卡口
116.04,36.46,小型汽车,109,2021,4,9,283卡口
116.04,36.46,小型汽车,149,2021,4,9,283卡口
116.04,36.46,大型汽车,111,2021,4,9,283卡口
116.04,36.46,重型栏板货车,21,2021,4,9,283卡口
116.04,36.46,小型普通客车,3,2021,4,9,283卡口
116.04,36.46,小型普通客车,609,2021,4,9,283卡口
116.04,36.46,重型栏板货车,174,2021,4,9,283卡口
116.04,36.46,其它,61,2021,4,9,283卡口
116.04,36.46,小型普通客车,438,2021,4,9,283卡口
116.04,36.46,重型栏板货车,255,2021,4,9,283卡口
116.04,36.46,其它,25,2021,4,9,283卡口
116.04,36.46,小型普通客车,765,2021,4,9,283卡口
116.04,36.46,重型栏板货车,231,2021,4,9,283卡口
116.04,36.46,其它,35,2021,4,9,283卡口
116.04,36.46,微型栏板货车,1,2021,4,9,283卡口
116.04,36.46,大型汽车,40,2021,4,10,283卡口
116.04,36.46,小型汽车,4,2021,4,10,283卡口
116.04,36.46,大型汽车,88,2021,4,10,283卡口
116.04,36.46,小型汽车,83,2021,4,10,283卡口
116.04,36.46,小型汽车,141,2021,4,10,283卡口
116.04,36.46,大型汽车,100,2021,4,10,283卡口
116.04,36.46,大型汽车,98,2021,4,10,283卡口
116.04,36.46,小型汽车,93,2021,4,10,283卡口
116.04,36.46,重型栏板货车,34,2021,4,10,283卡口
116.04,36.46,小型普通客车,13,2021,4,10,283卡口
116.04,36.46,其它,1,2021,4,10,283卡口
116.04,36.46,小型普通客车,471,2021,4,10,283卡口
116.04,36.46,重型栏板货车,176,2021,4,10,283卡口
116.04,36.46,其它,27,2021,4,10,283卡口
116.04,36.46,小型普通客车,453,2021,4,10,283卡口
116.04,36.46,重型栏板货车,234,2021,4,10,283卡口
116.04,36.46,其它,32,2021,4,10,283卡口
116.04,36.46,小型普通客车,627,2021,4,10,283卡口
116.04,36.46,重型栏板货车,253,2021,4,10,283卡口
116.04,36.46,其它,24,2021,4,10,283卡口
116.04,36.46,大型汽车,43,2021,4,11,283卡口
116.04,36.46,小型汽车,7,2021,4,11,283卡口
116.04,36.46,大型汽车,86,2021,4,11,283卡口
116.04,36.46,小型汽车,65,2021,4,11,283卡口
116.04,36.46,大型汽车,100,2021,4,11,283卡口
116.04,36.46,小型汽车,91,2021,4,11,283卡口
116.04,36.46,大型汽车,101,2021,4,11,283卡口
116.04,36.46,小型汽车,82,2021,4,11,283卡口
116.04,36.46,重型栏板货车,31,2021,4,11,283卡口
116.04,36.46,小型普通客车,11,2021,4,11,283卡口
116.04,36.46,小型普通客车,424,2021,4,11,283卡口
116.04,36.46,重型栏板货车,172,2021,4,11,283卡口
116.04,36.46,其它,40,2021,4,11,283卡口
116.04,36.46,小型普通客车,427,2021,4,11,283卡口
116.04,36.46,重型栏板货车,264,2021,4,11,283卡口
116.04,36.46,其它,16,2021,4,11,283卡口
116.04,36.46,小型普通客车,569,2021,4,11,283卡口
116.04,36.46,重型栏板货车,200,2021,4,11,283卡口
116.04,36.46,其它,30,2021,4,11,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,11,283卡口
116.04,36.46,大型汽车,31,2021,4,12,283卡口
116.04,36.46,小型汽车,2,2021,4,12,283卡口
116.04,36.46,小型汽车,116,2021,4,12,283卡口
116.04,36.46,大型汽车,79,2021,4,12,283卡口
116.04,36.46,大型汽车,103,2021,4,12,283卡口
116.04,36.46,小型汽车,103,2021,4,12,283卡口
116.04,36.46,小型汽车,102,2021,4,12,283卡口
116.04,36.46,大型汽车,86,2021,4,12,283卡口
116.04,36.46,重型栏板货车,33,2021,4,12,283卡口
116.04,36.46,小型普通客车,6,2021,4,12,283卡口
116.04,36.46,其它,2,2021,4,12,283卡口
116.04,36.46,小型普通客车,657,2021,4,12,283卡口
116.04,36.46,重型栏板货车,169,2021,4,12,283卡口
116.04,36.46,其它,39,2021,4,12,283卡口
116.04,36.46,小型普通客车,449,2021,4,12,283卡口
116.04,36.46,重型栏板货车,242,2021,4,12,283卡口
116.04,36.46,其它,21,2021,4,12,283卡口
116.04,36.46,小型普通客车,634,2021,4,12,283卡口
116.04,36.46,重型栏板货车,239,2021,4,12,283卡口
116.04,36.46,其它,29,2021,4,12,283卡口
116.04,36.46,大型汽车,46,2021,4,13,283卡口
116.04,36.46,小型汽车,3,2021,4,13,283卡口
116.04,36.46,大型汽车,101,2021,4,13,283卡口
116.04,36.46,小型汽车,98,2021,4,13,283卡口
116.04,36.46,大型汽车,112,2021,4,13,283卡口
116.04,36.46,小型汽车,102,2021,4,13,283卡口
