jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.13,36.36,重型栏板货车,9,2021,4,11,340卡口
116.13,36.36,小型普通客车,691,2021,4,11,340卡口
116.13,36.36,重型栏板货车,9,2021,4,11,340卡口
116.13,36.36,其它,2,2021,4,11,340卡口
116.13,36.36,小型普通客车,817,2021,4,11,340卡口
116.13,36.36,重型栏板货车,2,2021,4,11,340卡口
116.13,36.36,其它,1,2021,4,11,340卡口
116.13,36.36,小型汽车,89,2021,4,12,340卡口
116.13,36.36,大型汽车,1,2021,4,12,340卡口
116.13,36.36,小型汽车,59,2021,4,12,340卡口
116.13,36.36,大型汽车,1,2021,4,12,340卡口
116.13,36.36,小型汽车,70,2021,4,12,340卡口
116.13,36.36,大型汽车,1,2021,4,12,340卡口
116.13,36.36,小型普通客车,1234,2021,4,12,340卡口
116.13,36.36,重型栏板货车,16,2021,4,12,340卡口
116.13,36.36,其它,2,2021,4,12,340卡口
116.13,36.36,小型普通客车,524,2021,4,12,340卡口
116.13,36.36,重型栏板货车,13,2021,4,12,340卡口
116.13,36.36,其它,4,2021,4,12,340卡口
116.13,36.36,小型普通客车,767,2021,4,12,340卡口
116.13,36.36,重型栏板货车,5,2021,4,12,340卡口
116.13,36.36,小型汽车,79,2021,4,13,340卡口
116.13,36.36,大型汽车,2,2021,4,13,340卡口
116.13,36.36,小型汽车,93,2021,4,13,340卡口
116.13,36.36,大型汽车,2,2021,4,13,340卡口
116.13,36.36,小型普通客车,1187,2021,4,13,340卡口
116.13,36.36,重型栏板货车,12,2021,4,13,340卡口
116.13,36.36,小型普通客车,543,2021,4,13,340卡口
116.13,36.36,重型栏板货车,10,2021,4,13,340卡口
116.13,36.36,其它,4,2021,4,13,340卡口
116.13,36.36,小型普通客车,766,2021,4,13,340卡口
116.13,36.36,重型栏板货车,4,2021,4,13,340卡口
116.13,36.36,其它,1,2021,4,13,340卡口
116.13,36.36,小型汽车,76,2021,4,14,340卡口
116.13,36.36,大型汽车,1,2021,4,14,340卡口
116.13,36.36,小型普通客车,1192,2021,4,14,340卡口
116.13,36.36,重型栏板货车,9,2021,4,14,340卡口
116.13,36.36,其它,1,2021,4,14,340卡口
116.13,36.36,小型普通客车,514,2021,4,14,340卡口
116.13,36.36,重型栏板货车,15,2021,4,14,340卡口
116.13,36.36,其它,1,2021,4,14,340卡口
116.13,36.36,小型普通客车,778,2021,4,14,340卡口
116.13,36.36,重型栏板货车,2,2021,4,14,340卡口
116.13,36.36,其它,2,2021,4,14,340卡口
116.13,36.36,小型汽车,80,2021,4,15,340卡口
116.13,36.36,大型汽车,2,2021,4,15,340卡口
116.13,36.36,小型汽车,76,2021,4,15,340卡口
116.13,36.36,大型汽车,2,2021,4,15,340卡口
116.13,36.36,小型普通客车,1201,2021,4,15,340卡口
116.13,36.36,重型栏板货车,13,2021,4,15,340卡口
116.13,36.36,其它,1,2021,4,15,340卡口
116.13,36.36,小型普通客车,571,2021,4,15,340卡口
116.13,36.36,重型栏板货车,13,2021,4,15,340卡口
116.13,36.36,小型普通客车,762,2021,4,15,340卡口
116.13,36.36,重型栏板货车,7,2021,4,15,340卡口
116.13,36.36,其它,2,2021,4,15,340卡口
116.13,36.36,小型汽车,74,2021,4,16,340卡口
116.13,36.36,大型汽车,1,2021,4,16,340卡口
116.13,36.36,小型汽车,66,2021,4,16,340卡口
116.13,36.36,大型汽车,1,2021,4,16,340卡口
116.13,36.36,小型普通客车,45,2021,4,16,340卡口
116.13,36.36,重型栏板货车,2,2021,4,16,340卡口
116.13,36.36,小型普通客车,1143,2021,4,16,340卡口
116.13,36.36,重型栏板货车,12,2021,4,16,340卡口
116.13,36.36,小型普通客车,544,2021,4,16,340卡口
116.13,36.36,重型栏板货车,14,2021,4,16,340卡口
116.13,36.36,其它,1,2021,4,16,340卡口
116.13,36.36,小型普通客车,867,2021,4,16,340卡口
116.13,36.36,重型栏板货车,6,2021,4,16,340卡口
116.13,36.36,其它,1,2021,4,16,340卡口
116.13,36.36,小型汽车,63,2021,4,17,340卡口
116.13,36.36,大型汽车,2,2021,4,17,340卡口
116.13,36.36,小型普通客车,975,2021,4,17,340卡口
116.13,36.36,重型栏板货车,8,2021,4,17,340卡口
116.13,36.36,小型普通客车,693,2021,4,17,340卡口
116.13,36.36,重型栏板货车,10,2021,4,17,340卡口
116.13,36.36,小型普通客车,816,2021,4,17,340卡口
116.13,36.36,重型栏板货车,5,2021,4,17,340卡口
116.13,36.36,其它,1,2021,4,17,340卡口
116.13,36.36,小型汽车,94,2021,4,18,340卡口
116.13,36.36,大型汽车,2,2021,4,18,340卡口
116.13,36.36,小型普通客车,717,2021,4,18,340卡口
116.13,36.36,重型栏板货车,9,2021,4,18,340卡口
116.13,36.36,小型普通客车,661,2021,4,18,340卡口
116.13,36.36,重型栏板货车,4,2021,4,18,340卡口
116.13,36.36,其它,1,2021,4,18,340卡口
116.13,36.36,小型普通客车,809,2021,4,18,340卡口
116.13,36.36,重型栏板货车,6,2021,4,18,340卡口
116.13,36.36,小型汽车,89,2021,4,19,340卡口
116.13,36.36,大型汽车,2,2021,4,19,340卡口
116.13,36.36,小型普通客车,1257,2021,4,19,340卡口
116.13,36.36,重型栏板货车,10,2021,4,19,340卡口
116.13,36.36,其它,1,2021,4,19,340卡口
116.13,36.36,小型普通客车,584,2021,4,19,340卡口
116.13,36.36,重型栏板货车,8,2021,4,19,340卡口
116.13,36.36,其它,1,2021,4,19,340卡口
116.13,36.36,小型普通客车,759,2021,4,19,340卡口
116.13,36.36,重型栏板货车,3,2021,4,19,340卡口
116.13,36.36,小型汽车,89,2021,4,20,340卡口
116.13,36.36,大型汽车,1,2021,4,20,340卡口
116.13,36.36,小型普通客车,36,2021,4,20,340卡口
116.13,36.36,重型栏板货车,3,2021,4,20,340卡口
116.13,36.36,小型普通客车,1207,2021,4,20,340卡口
116.13,36.36,重型栏板货车,12,2021,4,20,340卡口
116.13,36.36,小型普通客车,547,2021,4,20,340卡口
116.13,36.36,重型栏板货车,19,2021,4,20,340卡口
116.13,36.36,其它,1,2021,4,20,340卡口
116.13,36.36,小型普通客车,795,2021,4,20,340卡口
116.13,36.36,重型栏板货车,4,2021,4,20,340卡口
116.13,36.36,其它,1,2021,4,20,340卡口
116.13,36.36,小型汽车,71,2021,4,21,340卡口
116.13,36.36,大型汽车,1,2021,4,21,340卡口
116.13,36.36,小型普通客车,1242,2021,4,21,340卡口
116.13,36.36,重型栏板货车,5,2021,4,21,340卡口
116.13,36.36,其它,1,2021,4,21,340卡口
116.13,36.36,小型普通客车,592,2021,4,21,340卡口
116.13,36.36,重型栏板货车,16,2021,4,21,340卡口
116.13,36.36,其它,2,2021,4,21,340卡口
116.13,36.36,小型普通客车,826,2021,4,21,340卡口
116.13,36.36,重型栏板货车,3,2021,4,21,340卡口
116.13,36.36,其它,1,2021,4,21,340卡口
116.13,36.36,小型汽车,77,2021,4,22,340卡口
116.13,36.36,大型汽车,1,2021,4,22,340卡口
116.13,36.36,小型汽车,51,2021,4,22,340卡口
116.13,36.36,大型汽车,1,2021,4,22,340卡口
116.13,36.36,小型普通客车,1358,2021,4,22,340卡口
116.13,36.36,重型栏板货车,12,2021,4,22,340卡口
116.13,36.36,其它,2,2021,4,22,340卡口
116.13,36.36,小型普通客车,589,2021,4,22,340卡口
116.13,36.36,重型栏板货车,11,2021,4,22,340卡口
116.13,36.36,其它,1,2021,4,22,340卡口
116.13,36.36,小型普通客车,807,2021,4,22,340卡口
116.13,36.36,重型栏板货车,3,2021,4,22,340卡口
116.13,36.36,小型汽车,65,2021,4,23,340卡口
116.13,36.36,大型汽车,1,2021,4,23,340卡口
116.13,36.36,小型汽车,77,2021,4,23,340卡口
116.13,36.36,大型汽车,2,2021,4,23,340卡口
116.13,36.36,小型普通客车,1162,2021,4,23,340卡口
116.13,36.36,重型栏板货车,14,2021,4,23,340卡口
116.13,36.36,其它,1,2021,4,23,340卡口
116.13,36.36,小型普通客车,559,2021,4,23,340卡口
116.13,36.36,重型栏板货车,8,2021,4,23,340卡口
116.13,36.36,小型普通客车,855,2021,4,23,340卡口
116.13,36.36,重型栏板货车,8,2021,4,23,340卡口
116.13,36.36,其它,2,2021,4,23,340卡口
116.13,36.36,小型汽车,68,2021,4,24,340卡口
116.13,36.36,大型汽车,2,2021,4,24,340卡口
116.13,36.36,小型普通客车,33,2021,4,24,340卡口
116.13,36.36,重型栏板货车,7,2021,4,24,340卡口
116.13,36.36,小型普通客车,1014,2021,4,24,340卡口
116.13,36.36,重型栏板货车,9,2021,4,24,340卡口
116.13,36.36,其它,2,2021,4,24,340卡口
116.13,36.36,小型普通客车,678,2021,4,24,340卡口
116.13,36.36,重型栏板货车,9,2021,4,24,340卡口
116.13,36.36,其它,3,2021,4,24,340卡口
116.13,36.36,小型普通客车,792,2021,4,24,340卡口
116.13,36.36,重型栏板货车,2,2021,4,24,340卡口
116.13,36.36,其它,1,2021,4,24,340卡口
116.13,36.36,小型汽车,54,2021,4,25,340卡口
116.13,36.36,大型汽车,1,2021,4,25,340卡口
116.13,36.36,小型普通客车,1200,2021,4,25,340卡口
116.13,36.36,重型栏板货车,12,2021,4,25,340卡口
116.13,36.36,其它,1,2021,4,25,340卡口
116.13,36.36,小型普通客车,590,2021,4,25,340卡口
116.13,36.36,重型栏板货车,10,2021,4,25,340卡口
116.13,36.36,其它,1,2021,4,25,340卡口
116.13,36.36,小型普通客车,815,2021,4,25,340卡口
116.13,36.36,重型栏板货车,1,2021,4,25,340卡口
116.13,36.36,小型汽车,89,2021,4,26,340卡口
116.13,36.36,大型汽车,1,2021,4,26,340卡口
116.13,36.36,小型汽车,65,2021,4,26,340卡口
116.13,36.36,大型汽车,1,2021,4,26,340卡口
116.13,36.36,小型普通客车,45,2021,4,26,340卡口
116.13,36.36,重型栏板货车,1,2021,4,26,340卡口
116.13,36.36,小型普通客车,1295,2021,4,26,340卡口
116.13,36.36,重型栏板货车,11,2021,4,26,340卡口
116.13,36.36,小型普通客车,618,2021,4,26,340卡口
116.13,36.36,重型栏板货车,14,2021,4,26,340卡口
116.13,36.36,其它,3,2021,4,26,340卡口
116.13,36.36,小型普通客车,830,2021,4,26,340卡口
116.13,36.36,重型栏板货车,3,2021,4,26,340卡口
116.13,36.36,其它,3,2021,4,26,340卡口
116.13,36.36,小型汽车,58,2021,4,27,340卡口
116.13,36.36,大型汽车,1,2021,4,27,340卡口
116.13,36.36,小型汽车,81,2021,4,27,340卡口
116.13,36.36,大型汽车,1,2021,4,27,340卡口
116.13,36.36,小型普通客车,33,2021,4,27,340卡口
116.13,36.36,重型栏板货车,1,2021,4,27,340卡口
116.13,36.36,小型普通客车,1168,2021,4,27,340卡口
116.13,36.36,重型栏板货车,18,2021,4,27,340卡口
116.13,36.36,其它,1,2021,4,27,340卡口
116.13,36.36,小型普通客车,582,2021,4,27,340卡口
116.13,36.36,重型栏板货车,17,2021,4,27,340卡口
116.13,36.36,其它,3,2021,4,27,340卡口
116.13,36.36,小型普通客车,746,2021,4,27,340卡口
116.13,36.36,重型栏板货车,5,2021,4,27,340卡口
116.13,36.36,其它,4,2021,4,27,340卡口
116.13,36.36,大型汽车,1,2021,4,28,340卡口
116.13,36.36,小型汽车,1,2021,4,28,340卡口
116.13,36.36,小型汽车,81,2021,4,28,340卡口
116.13,36.36,大型汽车,1,2021,4,28,340卡口
116.13,36.36,小型汽车,70,2021,4,28,340卡口
116.13,36.36,大型汽车,2,2021,4,28,340卡口
116.13,36.36,小型汽车,80,2021,4,28,340卡口
116.13,36.36,大型汽车,1,2021,4,28,340卡口
116.13,36.36,小型普通客车,30,2021,4,28,340卡口
116.13,36.36,重型栏板货车,1,2021,4,28,340卡口
116.13,36.36,小型普通客车,1138,2021,4,28,340卡口
116.13,36.36,重型栏板货车,14,2021,4,28,340卡口
116.13,36.36,其它,1,2021,4,28,340卡口
116.13,36.36,小型普通客车,554,2021,4,28,340卡口
116.13,36.36,重型栏板货车,11,2021,4,28,340卡口
116.13,36.36,其它,1,2021,4,28,340卡口
116.13,36.36,小型普通客车,766,2021,4,28,340卡口
116.13,36.36,重型栏板货车,2,2021,4,28,340卡口
116.13,36.36,其它,2,2021,4,28,340卡口
116.13,36.36,小型汽车,84,2021,4,29,340卡口
116.13,36.36,大型汽车,2,2021,4,29,340卡口
116.13,36.36,小型汽车,55,2021,4,29,340卡口
116.13,36.36,大型汽车,1,2021,4,29,340卡口
116.13,36.36,小型汽车,78,2021,4,29,340卡口
116.13,36.36,大型汽车,1,2021,4,29,340卡口
116.13,36.36,小型普通客车,1147,2021,4,29,340卡口
116.13,36.36,重型栏板货车,9,2021,4,29,340卡口
116.13,36.36,其它,1,2021,4,29,340卡口
116.13,36.36,小型普通客车,547,2021,4,29,340卡口
116.13,36.36,重型栏板货车,8,2021,4,29,340卡口
116.13,36.36,其它,1,2021,4,29,340卡口
116.13,36.36,小型普通客车,754,2021,4,29,340卡口
116.13,36.36,重型栏板货车,7,2021,4,29,340卡口
116.13,36.36,小型汽车,84,2021,4,30,340卡口
116.13,36.36,大型汽车,2,2021,4,30,340卡口
116.13,36.36,小型汽车,75,2021,4,30,340卡口
116.13,36.36,大型汽车,1,2021,4,30,340卡口
116.13,36.36,小型普通客车,1136,2021,4,30,340卡口
116.13,36.36,重型栏板货车,13,2021,4,30,340卡口
116.13,36.36,其它,2,2021,4,30,340卡口
116.13,36.36,小型普通客车,659,2021,4,30,340卡口
116.13,36.36,重型栏板货车,20,2021,4,30,340卡口
116.13,36.36,其它,2,2021,4,30,340卡口
116.13,36.36,小型普通客车,899,2021,4,30,340卡口
116.13,36.36,重型栏板货车,6,2021,4,30,340卡口
116.13,36.36,小型汽车,66,2021,5,1,340卡口
116.13,36.36,大型汽车,1,2021,5,1,340卡口
116.13,36.36,小型普通客车,636,2021,5,1,340卡口
116.13,36.36,重型栏板货车,12,2021,5,1,340卡口
116.13,36.36,小型普通客车,660,2021,5,1,340卡口
116.13,36.36,重型栏板货车,8,2021,5,1,340卡口
116.13,36.36,小型普通客车,691,2021,5,1,340卡口
116.13,36.36,重型栏板货车,1,2021,5,1,340卡口
116.13,36.36,小型汽车,79,2021,5,2,340卡口
116.13,36.36,大型汽车,1,2021,5,2,340卡口
116.13,36.36,小型普通客车,539,2021,5,2,340卡口
116.13,36.36,重型栏板货车,6,2021,5,2,340卡口
116.13,36.36,其它,3,2021,5,2,340卡口
116.13,36.36,小型普通客车,582,2021,5,2,340卡口
116.13,36.36,重型栏板货车,11,2021,5,2,340卡口
116.13,36.36,其它,1,2021,5,2,340卡口
116.13,36.36,小型普通客车,705,2021,5,2,340卡口
116.13,36.36,重型栏板货车,4,2021,5,2,340卡口
116.13,36.36,小型汽车,5,2021,5,3,340卡口
116.13,36.36,大型汽车,1,2021,5,3,340卡口
116.13,36.36,小型普通客车,36,2021,5,3,340卡口
116.13,36.36,重型栏板货车,1,2021,5,3,340卡口
116.13,36.36,小型普通客车,581,2021,5,3,340卡口
116.13,36.36,重型栏板货车,4,2021,5,3,340卡口
116.13,36.36,小型普通客车,529,2021,5,3,340卡口
116.13,36.36,重型栏板货车,11,2021,5,3,340卡口
116.13,36.36,小型普通客车,705,2021,5,3,340卡口
116.13,36.36,重型栏板货车,4,2021,5,3,340卡口
116.13,36.36,小型汽车,55,2021,5,4,340卡口
116.13,36.36,大型汽车,1,2021,5,4,340卡口
116.13,36.36,小型普通客车,32,2021,5,4,340卡口
116.13,36.36,重型栏板货车,1,2021,5,4,340卡口
116.13,36.36,小型普通客车,652,2021,5,4,340卡口
116.13,36.36,重型栏板货车,4,2021,5,4,340卡口
116.13,36.36,小型普通客车,599,2021,5,4,340卡口
116.13,36.36,重型栏板货车,10,2021,5,4,340卡口
116.13,36.36,其它,1,2021,5,4,340卡口
116.13,36.36,小型普通客车,661,2021,5,4,340卡口
116.13,36.36,重型栏板货车,3,2021,5,4,340卡口
116.13,36.36,小型汽车,87,2021,5,5,340卡口
116.13,36.36,大型汽车,2,2021,5,5,340卡口
116.13,36.36,小型普通客车,717,2021,5,5,340卡口
116.13,36.36,重型栏板货车,9,2021,5,5,340卡口
116.13,36.36,小型普通客车,579,2021,5,5,340卡口
116.13,36.36,重型栏板货车,9,2021,5,5,340卡口
116.13,36.36,其它,1,2021,5,5,340卡口
116.13,36.36,小型汽车,25,2021,5,6,340卡口
116.13,36.36,大型汽车,1,2021,5,6,340卡口
116.13,36.36,小型汽车,78,2021,5,6,340卡口
116.13,36.36,大型汽车,1,2021,5,6,340卡口
116.13,36.36,小型普通客车,513,2021,5,6,340卡口
116.13,36.36,重型栏板货车,14,2021,5,6,340卡口
116.13,36.36,小型普通客车,54,2021,5,6,340卡口
116.13,36.36,重型栏板货车,2,2021,5,6,340卡口
116.13,36.36,小型汽车,83,2021,5,7,340卡口
116.13,36.36,大型汽车,1,2021,5,7,340卡口
116.13,36.36,小型汽车,65,2021,5,7,340卡口
116.13,36.36,大型汽车,3,2021,5,7,340卡口
116.13,36.36,小型普通客车,1165,2021,5,7,340卡口
116.13,36.36,重型栏板货车,5,2021,5,7,340卡口
116.13,36.36,小型普通客车,496,2021,5,7,340卡口
116.13,36.36,重型栏板货车,6,2021,5,7,340卡口
116.13,36.36,小型普通客车,722,2021,5,7,340卡口
116.13,36.36,重型栏板货车,2,2021,5,7,340卡口
116.13,36.36,小型汽车,62,2021,5,8,340卡口
116.13,36.36,大型汽车,1,2021,5,8,340卡口
116.13,36.36,小型汽车,81,2021,5,8,340卡口
116.13,36.36,大型汽车,2,2021,5,8,340卡口
116.13,36.36,小型普通客车,1128,2021,5,8,340卡口
116.13,36.36,重型栏板货车,11,2021,5,8,340卡口
116.13,36.36,其它,1,2021,5,8,340卡口
116.13,36.36,小型普通客车,532,2021,5,8,340卡口
116.13,36.36,重型栏板货车,12,2021,5,8,340卡口
116.13,36.36,其它,1,2021,5,8,340卡口
116.13,36.36,小型普通客车,766,2021,5,8,340卡口
116.13,36.36,重型栏板货车,5,2021,5,8,340卡口
116.13,36.36,其它,1,2021,5,8,340卡口
116.13,36.36,小型汽车,46,2021,5,9,340卡口
116.13,36.36,大型汽车,2,2021,5,9,340卡口
116.13,36.36,小型汽车,72,2021,5,9,340卡口
116.13,36.36,大型汽车,4,2021,5,9,340卡口
116.13,36.36,小型普通客车,44,2021,5,9,340卡口
116.13,36.36,重型栏板货车,1,2021,5,9,340卡口
116.13,36.36,小型普通客车,693,2021,5,9,340卡口
116.13,36.36,重型栏板货车,4,2021,5,9,340卡口
116.13,36.36,其它,2,2021,5,9,340卡口
116.13,36.36,小型普通客车,676,2021,5,9,340卡口
116.13,36.36,重型栏板货车,12,2021,5,9,340卡口
116.13,36.36,其它,1,2021,5,9,340卡口
116.13,36.36,小型普通客车,738,2021,5,9,340卡口
116.13,36.36,重型栏板货车,7,2021,5,9,340卡口
116.13,36.36,小型普通客车,1158,2021,5,10,340卡口
116.13,36.36,重型栏板货车,14,2021,5,10,340卡口
116.13,36.36,其它,1,2021,5,10,340卡口
116.13,36.36,小型普通客车,534,2021,5,10,340卡口
116.13,36.36,重型栏板货车,13,2021,5,10,340卡口
116.13,36.36,其它,1,2021,5,10,340卡口
116.13,36.36,小型普通客车,704,2021,5,10,340卡口
116.13,36.36,重型栏板货车,2,2021,5,10,340卡口
116.13,36.36,其它,1,2021,5,10,340卡口
116.13,36.36,小型汽车,4,2021,5,11,340卡口
116.13,36.36,大型汽车,1,2021,5,11,340卡口
116.13,36.36,小型汽车,43,2021,5,11,340卡口
116.13,36.36,大型汽车,1,2021,5,11,340卡口
116.13,36.36,小型普通客车,1146,2021,5,11,340卡口
116.13,36.36,重型栏板货车,8,2021,5,11,340卡口
116.13,36.36,小型普通客车,480,2021,5,11,340卡口
116.13,36.36,重型栏板货车,11,2021,5,11,340卡口
116.13,36.36,其它,1,2021,5,11,340卡口
116.13,36.36,小型普通客车,741,2021,5,11,340卡口
116.13,36.36,重型栏板货车,4,2021,5,11,340卡口
116.13,36.36,其它,1,2021,5,11,340卡口
116.13,36.36,小型汽车,50,2021,5,12,340卡口
116.13,36.36,大型汽车,1,2021,5,12,340卡口
116.13,36.36,小型汽车,82,2021,5,12,340卡口
116.13,36.36,大型汽车,1,2021,5,12,340卡口
116.13,36.36,小型普通客车,30,2021,5,12,340卡口
116.13,36.36,重型栏板货车,5,2021,5,12,340卡口
116.13,36.36,小型普通客车,1128,2021,5,12,340卡口
116.13,36.36,重型栏板货车,8,2021,5,12,340卡口
116.13,36.36,其它,1,2021,5,12,340卡口
116.13,36.36,小型普通客车,555,2021,5,12,340卡口
116.13,36.36,重型栏板货车,15,2021,5,12,340卡口
116.13,36.36,其它,1,2021,5,12,340卡口
116.13,36.36,小型普通客车,735,2021,5,12,340卡口
116.13,36.36,重型栏板货车,5,2021,5,12,340卡口
116.13,36.36,小型汽车,67,2021,5,13,340卡口
116.13,36.36,大型汽车,2,2021,5,13,340卡口
116.13,36.36,小型普通客车,39,2021,5,13,340卡口
116.13,36.36,重型栏板货车,2,2021,5,13,340卡口
116.13,36.36,小型普通客车,1108,2021,5,13,340卡口
116.13,36.36,重型栏板货车,8,2021,5,13,340卡口
116.13,36.36,其它,2,2021,5,13,340卡口
116.13,36.36,小型普通客车,528,2021,5,13,340卡口
116.13,36.36,重型栏板货车,10,2021,5,13,340卡口
116.13,36.36,其它,1,2021,5,13,340卡口
116.13,36.36,小型普通客车,714,2021,5,13,340卡口
116.13,36.36,其它,3,2021,5,13,340卡口
116.13,36.36,重型栏板货车,2,2021,5,13,340卡口
116.13,36.36,小型汽车,69,2021,5,14,340卡口
116.13,36.36,大型汽车,1,2021,5,14,340卡口
116.13,36.36,小型汽车,88,2021,5,14,340卡口
116.13,36.36,大型汽车,2,2021,5,14,340卡口
116.13,36.36,小型普通客车,32,2021,5,14,340卡口
116.13,36.36,重型栏板货车,1,2021,5,14,340卡口
116.13,36.36,小型普通客车,1142,2021,5,14,340卡口
116.13,36.36,重型栏板货车,10,2021,5,14,340卡口
116.13,36.36,小型普通客车,550,2021,5,14,340卡口
116.13,36.36,重型栏板货车,17,2021,5,14,340卡口
116.13,36.36,其它,2,2021,5,14,340卡口
116.13,36.36,小型普通客车,814,2021,5,14,340卡口
116.13,36.36,重型栏板货车,4,2021,5,14,340卡口
116.13,36.36,小型汽车,54,2021,5,15,340卡口
116.13,36.36,大型汽车,1,2021,5,15,340卡口
116.13,36.36,小型汽车,77,2021,5,15,340卡口
116.13,36.36,大型汽车,1,2021,5,15,340卡口
116.13,36.36,小型汽车,70,2021,5,15,340卡口
116.13,36.36,大型汽车,1,2021,5,15,340卡口
116.13,36.36,小型普通客车,838,2021,5,15,340卡口
116.13,36.36,重型栏板货车,12,2021,5,15,340卡口
116.13,36.36,小型普通客车,691,2021,5,15,340卡口
116.13,36.36,重型栏板货车,9,2021,5,15,340卡口
116.13,36.36,其它,1,2021,5,15,340卡口
116.13,36.36,小型普通客车,833,2021,5,15,340卡口
116.13,36.36,重型栏板货车,3,2021,5,15,340卡口
116.13,36.36,小型汽车,51,2021,5,16,340卡口
116.13,36.36,大型汽车,1,2021,5,16,340卡口
116.13,36.36,小型汽车,77,2021,5,16,340卡口
116.13,36.36,大型汽车,1,2021,5,16,340卡口
116.13,36.36,小型普通客车,670,2021,5,16,340卡口
116.13,36.36,重型栏板货车,3,2021,5,16,340卡口
116.13,36.36,小型普通客车,665,2021,5,16,340卡口
116.13,36.36,重型栏板货车,11,2021,5,16,340卡口
116.13,36.36,小型普通客车,724,2021,5,16,340卡口
116.13,36.36,重型栏板货车,6,2021,5,16,340卡口
116.13,36.36,小型普通客车,39,2021,5,17,340卡口
116.13,36.36,重型栏板货车,1,2021,5,17,340卡口
116.13,36.36,小型普通客车,1163,2021,5,17,340卡口
116.13,36.36,重型栏板货车,15,2021,5,17,340卡口
116.13,36.36,其它,3,2021,5,17,340卡口
116.13,36.36,小型普通客车,544,2021,5,17,340卡口
116.13,36.36,重型栏板货车,9,2021,5,17,340卡口
116.13,36.36,其它,2,2021,5,17,340卡口
116.13,36.36,小型普通客车,632,2021,5,17,340卡口
116.13,36.36,重型栏板货车,6,2021,5,17,340卡口
116.13,36.36,其它,2,2021,5,17,340卡口
116.13,36.36,小型汽车,68,2021,5,18,340卡口
116.13,36.36,大型汽车,1,2021,5,18,340卡口
116.13,36.36,小型普通客车,1019,2021,5,18,340卡口
116.13,36.36,重型栏板货车,13,2021,5,18,340卡口
116.13,36.36,小型普通客车,475,2021,5,18,340卡口
116.13,36.36,重型栏板货车,9,2021,5,18,340卡口
116.13,36.36,其它,3,2021,5,18,340卡口
116.13,36.36,小型普通客车,613,2021,5,18,340卡口
116.13,36.36,重型栏板货车,3,2021,5,18,340卡口
116.13,36.36,小型汽车,64,2021,5,19,340卡口
116.13,36.36,大型汽车,1,2021,5,19,340卡口
116.13,36.36,小型汽车,68,2021,5,19,340卡口
116.13,36.36,大型汽车,2,2021,5,19,340卡口
116.13,36.36,小型普通客车,945,2021,5,19,340卡口
116.13,36.36,重型栏板货车,8,2021,5,19,340卡口
116.13,36.36,小型普通客车,456,2021,5,19,340卡口
116.13,36.36,重型栏板货车,10,2021,5,19,340卡口
116.13,36.36,小型普通客车,630,2021,5,19,340卡口
116.13,36.36,重型栏板货车,2,2021,5,19,340卡口
116.13,36.36,小型汽车,68,2021,5,20,340卡口
116.13,36.36,大型汽车,1,2021,5,20,340卡口
116.13,36.36,小型汽车,66,2021,5,20,340卡口
116.13,36.36,大型汽车,1,2021,5,20,340卡口
116.13,36.36,小型普通客车,970,2021,5,20,340卡口
116.13,36.36,重型栏板货车,10,2021,5,20,340卡口
116.13,36.36,小型普通客车,540,2021,5,20,340卡口
116.13,36.36,重型栏板货车,12,2021,5,20,340卡口
116.13,36.36,小型普通客车,671,2021,5,20,340卡口
116.13,36.36,重型栏板货车,2,2021,5,20,340卡口
116.13,36.36,小型汽车,61,2021,5,21,340卡口
116.13,36.36,大型汽车,1,2021,5,21,340卡口
116.13,36.36,小型汽车,67,2021,5,21,340卡口
116.13,36.36,大型汽车,1,2021,5,21,340卡口
116.13,36.36,小型普通客车,42,2021,5,21,340卡口
116.13,36.36,重型栏板货车,1,2021,5,21,340卡口
116.13,36.36,小型普通客车,939,2021,5,21,340卡口
116.13,36.36,重型栏板货车,11,2021,5,21,340卡口
116.13,36.36,小型普通客车,517,2021,5,21,340卡口
116.13,36.36,重型栏板货车,3,2021,5,21,340卡口
116.13,36.36,小型普通客车,704,2021,5,21,340卡口
116.13,36.36,重型栏板货车,7,2021,5,21,340卡口
116.13,36.36,小型普通客车,766,2021,5,22,340卡口
116.13,36.36,重型栏板货车,7,2021,5,22,340卡口
116.13,36.36,小型普通客车,626,2021,5,22,340卡口
116.13,36.36,重型栏板货车,15,2021,5,22,340卡口
116.13,36.36,小型普通客车,665,2021,5,22,340卡口
116.13,36.36,重型栏板货车,5,2021,5,22,340卡口
116.13,36.36,其它,1,2021,5,22,340卡口
116.13,36.36,小型汽车,51,2021,5,23,340卡口
116.13,36.36,大型汽车,1,2021,5,23,340卡口
116.13,36.36,小型汽车,63,2021,5,23,340卡口
116.13,36.36,大型汽车,1,2021,5,23,340卡口
116.13,36.36,小型普通客车,43,2021,5,23,340卡口
116.13,36.36,重型栏板货车,3,2021,5,23,340卡口
116.13,36.36,小型普通客车,646,2021,5,23,340卡口
116.13,36.36,重型栏板货车,6,2021,5,23,340卡口
116.13,36.36,其它,1,2021,5,23,340卡口
116.13,36.36,小型普通客车,600,2021,5,23,340卡口
116.13,36.36,重型栏板货车,18,2021,5,23,340卡口
116.13,36.36,小型普通客车,720,2021,5,23,340卡口
116.13,36.36,重型栏板货车,4,2021,5,23,340卡口
116.13,36.36,小型普通客车,1073,2021,5,24,340卡口
