jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,37.07,大型汽车,3,2021,3,31,169卡口
115.95,37.07,小型汽车,82,2021,3,31,169卡口
115.95,37.07,大型汽车,6,2021,3,31,169卡口
115.95,37.07,小型普通客车,16,2021,3,31,169卡口
115.95,37.07,重型栏板货车,4,2021,3,31,169卡口
115.95,37.07,小型普通客车,919,2021,3,31,169卡口
115.95,37.07,重型栏板货车,38,2021,3,31,169卡口
115.95,37.07,其它,3,2021,3,31,169卡口
115.95,37.07,小型普通客车,571,2021,3,31,169卡口
115.95,37.07,重型栏板货车,45,2021,3,31,169卡口
115.95,37.07,其它,2,2021,3,31,169卡口
115.95,37.07,小型普通客车,806,2021,3,31,169卡口
115.95,37.07,重型栏板货车,51,2021,3,31,169卡口
115.95,37.07,其它,5,2021,3,31,169卡口
115.95,37.07,小型汽车,71,2021,4,1,169卡口
115.95,37.07,大型汽车,4,2021,4,1,169卡口
115.95,37.07,小型汽车,85,2021,4,1,169卡口
115.95,37.07,大型汽车,2,2021,4,1,169卡口
115.95,37.07,小型汽车,87,2021,4,1,169卡口
115.95,37.07,大型汽车,2,2021,4,1,169卡口
115.95,37.07,重型栏板货车,18,2021,4,1,169卡口
115.95,37.07,小型普通客车,11,2021,4,1,169卡口
115.95,37.07,小型普通客车,839,2021,4,1,169卡口
115.95,37.07,重型栏板货车,34,2021,4,1,169卡口
115.95,37.07,其它,1,2021,4,1,169卡口
115.95,37.07,小型普通客车,523,2021,4,1,169卡口
115.95,37.07,重型栏板货车,43,2021,4,1,169卡口
115.95,37.07,其它,4,2021,4,1,169卡口
115.95,37.07,小型普通客车,842,2021,4,1,169卡口
115.95,37.07,重型栏板货车,55,2021,4,1,169卡口
115.95,37.07,小型汽车,92,2021,4,2,169卡口
115.95,37.07,大型汽车,3,2021,4,2,169卡口
115.95,37.07,小型汽车,80,2021,4,2,169卡口
115.95,37.07,大型汽车,2,2021,4,2,169卡口
115.95,37.07,小型汽车,117,2021,4,2,169卡口
115.95,37.07,大型汽车,4,2021,4,2,169卡口
115.95,37.07,小型普通客车,17,2021,4,2,169卡口
115.95,37.07,重型栏板货车,9,2021,4,2,169卡口
115.95,37.07,小型普通客车,900,2021,4,2,169卡口
115.95,37.07,重型栏板货车,40,2021,4,2,169卡口
115.95,37.07,其它,1,2021,4,2,169卡口
115.95,37.07,小型普通客车,576,2021,4,2,169卡口
115.95,37.07,重型栏板货车,51,2021,4,2,169卡口
115.95,37.07,普通二轮摩托车,1,2021,4,2,169卡口
115.95,37.07,其它,1,2021,4,2,169卡口
115.95,37.07,小型普通客车,846,2021,4,2,169卡口
115.95,37.07,重型栏板货车,62,2021,4,2,169卡口
115.95,37.07,其它,3,2021,4,2,169卡口
115.95,37.07,小型汽车,61,2021,4,3,169卡口
115.95,37.07,大型汽车,1,2021,4,3,169卡口
115.95,37.07,小型汽车,79,2021,4,3,169卡口
115.95,37.07,大型汽车,1,2021,4,3,169卡口
115.95,37.07,小型汽车,71,2021,4,3,169卡口
115.95,37.07,大型汽车,1,2021,4,3,169卡口
115.95,37.07,小型普通客车,14,2021,4,3,169卡口
115.95,37.07,重型栏板货车,1,2021,4,3,169卡口
115.95,37.07,小型普通客车,704,2021,4,3,169卡口
115.95,37.07,重型栏板货车,34,2021,4,3,169卡口
115.95,37.07,其它,1,2021,4,3,169卡口
115.95,37.07,小型普通客车,560,2021,4,3,169卡口
115.95,37.07,重型栏板货车,34,2021,4,3,169卡口
115.95,37.07,其它,1,2021,4,3,169卡口
115.95,37.07,小型普通客车,741,2021,4,3,169卡口
115.95,37.07,重型栏板货车,39,2021,4,3,169卡口
115.95,37.07,其它,7,2021,4,3,169卡口
115.95,37.07,小型汽车,4,2021,4,4,169卡口
115.95,37.07,大型汽车,1,2021,4,4,169卡口
115.95,37.07,小型汽车,60,2021,4,4,169卡口
115.95,37.07,大型汽车,1,2021,4,4,169卡口
115.95,37.07,小型汽车,68,2021,4,4,169卡口
115.95,37.07,大型汽车,2,2021,4,4,169卡口
115.95,37.07,小型汽车,92,2021,4,4,169卡口
115.95,37.07,大型汽车,3,2021,4,4,169卡口
115.95,37.07,小型普通客车,12,2021,4,4,169卡口
115.95,37.07,重型栏板货车,1,2021,4,4,169卡口
115.95,37.07,小型普通客车,609,2021,4,4,169卡口
115.95,37.07,重型栏板货车,34,2021,4,4,169卡口
115.95,37.07,小型普通客车,526,2021,4,4,169卡口
115.95,37.07,重型栏板货车,35,2021,4,4,169卡口
115.95,37.07,其它,2,2021,4,4,169卡口
115.95,37.07,小型普通客车,829,2021,4,4,169卡口
115.95,37.07,重型栏板货车,47,2021,4,4,169卡口
115.95,37.07,其它,3,2021,4,4,169卡口
115.95,37.07,小型汽车,4,2021,4,5,169卡口
115.95,37.07,大型汽车,3,2021,4,5,169卡口
115.95,37.07,小型汽车,77,2021,4,5,169卡口
115.95,37.07,大型汽车,1,2021,4,5,169卡口
115.95,37.07,小型汽车,89,2021,4,5,169卡口
115.95,37.07,大型汽车,1,2021,4,5,169卡口
115.95,37.07,小型汽车,93,2021,4,5,169卡口
115.95,37.07,大型汽车,3,2021,4,5,169卡口
115.95,37.07,小型普通客车,11,2021,4,5,169卡口
115.95,37.07,重型栏板货车,10,2021,4,5,169卡口
115.95,37.07,小型普通客车,768,2021,4,5,169卡口
115.95,37.07,重型栏板货车,36,2021,4,5,169卡口
115.95,37.07,其它,2,2021,4,5,169卡口
115.95,37.07,小型普通客车,526,2021,4,5,169卡口
115.95,37.07,重型栏板货车,32,2021,4,5,169卡口
115.95,37.07,其它,1,2021,4,5,169卡口
115.95,37.07,小型普通客车,847,2021,4,5,169卡口
115.95,37.07,重型栏板货车,41,2021,4,5,169卡口
115.95,37.07,普通二轮摩托车,1,2021,4,5,169卡口
115.95,37.07,其它,1,2021,4,5,169卡口
115.95,37.07,小型汽车,105,2021,4,6,169卡口
115.95,37.07,大型汽车,2,2021,4,6,169卡口
115.95,37.07,小型汽车,82,2021,4,6,169卡口
115.95,37.07,大型汽车,1,2021,4,6,169卡口
115.95,37.07,小型普通客车,17,2021,4,6,169卡口
115.95,37.07,重型栏板货车,3,2021,4,6,169卡口
115.95,37.07,小型普通客车,1008,2021,4,6,169卡口
115.95,37.07,重型栏板货车,36,2021,4,6,169卡口
115.95,37.07,其它,4,2021,4,6,169卡口
115.95,37.07,小型普通客车,582,2021,4,6,169卡口
115.95,37.07,重型栏板货车,44,2021,4,6,169卡口
115.95,37.07,其它,1,2021,4,6,169卡口
115.95,37.07,小型普通客车,801,2021,4,6,169卡口
115.95,37.07,重型栏板货车,53,2021,4,6,169卡口
115.95,37.07,其它,2,2021,4,6,169卡口
115.95,37.07,小型汽车,2,2021,4,7,169卡口
115.95,37.07,大型汽车,1,2021,4,7,169卡口
115.95,37.07,小型汽车,93,2021,4,7,169卡口
115.95,37.07,大型汽车,3,2021,4,7,169卡口
115.95,37.07,小型汽车,100,2021,4,7,169卡口
115.95,37.07,大型汽车,2,2021,4,7,169卡口
115.95,37.07,小型汽车,98,2021,4,7,169卡口
115.95,37.07,大型汽车,3,2021,4,7,169卡口
115.95,37.07,小型普通客车,13,2021,4,7,169卡口
115.95,37.07,重型栏板货车,2,2021,4,7,169卡口
115.95,37.07,小型普通客车,941,2021,4,7,169卡口
115.95,37.07,重型栏板货车,40,2021,4,7,169卡口
115.95,37.07,其它,3,2021,4,7,169卡口
115.95,37.07,小型普通客车,553,2021,4,7,169卡口
115.95,37.07,重型栏板货车,39,2021,4,7,169卡口
115.95,37.07,其它,4,2021,4,7,169卡口
115.95,37.07,小型普通客车,787,2021,4,7,169卡口
115.95,37.07,重型栏板货车,48,2021,4,7,169卡口
115.95,37.07,其它,1,2021,4,7,169卡口
115.95,37.07,小型汽车,4,2021,4,8,169卡口
115.95,37.07,大型汽车,3,2021,4,8,169卡口
115.95,37.07,小型汽车,78,2021,4,8,169卡口
115.95,37.07,大型汽车,2,2021,4,8,169卡口
115.95,37.07,小型汽车,96,2021,4,8,169卡口
115.95,37.07,大型汽车,1,2021,4,8,169卡口
115.95,37.07,小型汽车,107,2021,4,8,169卡口
115.95,37.07,大型汽车,1,2021,4,8,169卡口
115.95,37.07,小型普通客车,14,2021,4,8,169卡口
115.95,37.07,重型栏板货车,1,2021,4,8,169卡口
115.95,37.07,小型普通客车,914,2021,4,8,169卡口
115.95,37.07,重型栏板货车,41,2021,4,8,169卡口
115.95,37.07,其它,4,2021,4,8,169卡口
115.95,37.07,小型普通客车,530,2021,4,8,169卡口
115.95,37.07,重型栏板货车,43,2021,4,8,169卡口
115.95,37.07,其它,2,2021,4,8,169卡口
115.95,37.07,小型普通客车,754,2021,4,8,169卡口
115.95,37.07,重型栏板货车,45,2021,4,8,169卡口
115.95,37.07,其它,2,2021,4,8,169卡口
115.95,37.07,小型汽车,94,2021,4,9,169卡口
115.95,37.07,大型汽车,1,2021,4,9,169卡口
115.95,37.07,小型汽车,114,2021,4,9,169卡口
115.95,37.07,大型汽车,2,2021,4,9,169卡口
115.95,37.07,小型普通客车,13,2021,4,9,169卡口
115.95,37.07,重型栏板货车,1,2021,4,9,169卡口
115.95,37.07,小型普通客车,918,2021,4,9,169卡口
115.95,37.07,重型栏板货车,52,2021,4,9,169卡口
115.95,37.07,其它,1,2021,4,9,169卡口
115.95,37.07,小型普通客车,552,2021,4,9,169卡口
115.95,37.07,重型栏板货车,49,2021,4,9,169卡口
115.95,37.07,其它,2,2021,4,9,169卡口
115.95,37.07,小型普通客车,860,2021,4,9,169卡口
115.95,37.07,重型栏板货车,59,2021,4,9,169卡口
115.95,37.07,其它,1,2021,4,9,169卡口
115.95,37.07,小型汽车,4,2021,4,10,169卡口
115.95,37.07,大型汽车,1,2021,4,10,169卡口
115.95,37.07,小型汽车,61,2021,4,10,169卡口
115.95,37.07,大型汽车,1,2021,4,10,169卡口
115.95,37.07,小型汽车,84,2021,4,10,169卡口
115.95,37.07,大型汽车,2,2021,4,10,169卡口
115.95,37.07,小型汽车,78,2021,4,10,169卡口
115.95,37.07,大型汽车,3,2021,4,10,169卡口
115.95,37.07,小型普通客车,17,2021,4,10,169卡口
115.95,37.07,重型栏板货车,15,2021,4,10,169卡口
115.95,37.07,小型普通客车,875,2021,4,10,169卡口
115.95,37.07,重型栏板货车,36,2021,4,10,169卡口
115.95,37.07,其它,2,2021,4,10,169卡口
115.95,37.07,小型普通客车,550,2021,4,10,169卡口
115.95,37.07,重型栏板货车,43,2021,4,10,169卡口
115.95,37.07,其它,3,2021,4,10,169卡口
115.95,37.07,小型普通客车,800,2021,4,10,169卡口
115.95,37.07,重型栏板货车,45,2021,4,10,169卡口
115.95,37.07,其它,5,2021,4,10,169卡口
115.95,37.07,小型汽车,8,2021,4,11,169卡口
115.95,37.07,大型汽车,2,2021,4,11,169卡口
115.95,37.07,小型汽车,65,2021,4,11,169卡口
115.95,37.07,大型汽车,3,2021,4,11,169卡口
115.95,37.07,小型汽车,71,2021,4,11,169卡口
115.95,37.07,大型汽车,2,2021,4,11,169卡口
115.95,37.07,小型汽车,82,2021,4,11,169卡口
115.95,37.07,大型汽车,7,2021,4,11,169卡口
115.95,37.07,小型普通客车,17,2021,4,11,169卡口
115.95,37.07,重型栏板货车,15,2021,4,11,169卡口
115.95,37.07,小型普通客车,646,2021,4,11,169卡口
115.95,37.07,重型栏板货车,32,2021,4,11,169卡口
115.95,37.07,其它,1,2021,4,11,169卡口
115.95,37.07,小型普通客车,568,2021,4,11,169卡口
115.95,37.07,重型栏板货车,39,2021,4,11,169卡口
115.95,37.07,其它,1,2021,4,11,169卡口
115.95,37.07,小型普通客车,785,2021,4,11,169卡口
115.95,37.07,重型栏板货车,43,2021,4,11,169卡口
115.95,37.07,其它,2,2021,4,11,169卡口
115.95,37.07,小型汽车,3,2021,4,12,169卡口
115.95,37.07,大型汽车,2,2021,4,12,169卡口
115.95,37.07,小型汽车,87,2021,4,12,169卡口
115.95,37.07,大型汽车,2,2021,4,12,169卡口
115.95,37.07,小型汽车,92,2021,4,12,169卡口
115.95,37.07,大型汽车,6,2021,4,12,169卡口
115.95,37.07,小型汽车,94,2021,4,12,169卡口
115.95,37.07,大型汽车,1,2021,4,12,169卡口
115.95,37.07,重型栏板货车,21,2021,4,12,169卡口
115.95,37.07,小型普通客车,13,2021,4,12,169卡口
115.95,37.07,小型普通客车,956,2021,4,12,169卡口
115.95,37.07,重型栏板货车,43,2021,4,12,169卡口
115.95,37.07,其它,3,2021,4,12,169卡口
115.95,37.07,小型普通客车,563,2021,4,12,169卡口
115.95,37.07,重型栏板货车,51,2021,4,12,169卡口
115.95,37.07,其它,2,2021,4,12,169卡口
115.95,37.07,小型普通客车,780,2021,4,12,169卡口
115.95,37.07,重型栏板货车,59,2021,4,12,169卡口
115.95,37.07,小型汽车,3,2021,4,13,169卡口
115.95,37.07,大型汽车,1,2021,4,13,169卡口
115.95,37.07,小型汽车,74,2021,4,13,169卡口
115.95,37.07,大型汽车,1,2021,4,13,169卡口
115.95,37.07,小型汽车,77,2021,4,13,169卡口
115.95,37.07,大型汽车,2,2021,4,13,169卡口
115.95,37.07,重型栏板货车,19,2021,4,13,169卡口
115.95,37.07,小型普通客车,16,2021,4,13,169卡口
115.95,37.07,其它,2,2021,4,13,169卡口
115.95,37.07,小型普通客车,893,2021,4,13,169卡口
115.95,37.07,重型栏板货车,45,2021,4,13,169卡口
115.95,37.07,其它,4,2021,4,13,169卡口
115.95,37.07,小型普通客车,537,2021,4,13,169卡口
115.95,37.07,重型栏板货车,40,2021,4,13,169卡口
115.95,37.07,小型普通客车,879,2021,4,13,169卡口
115.95,37.07,重型栏板货车,53,2021,4,13,169卡口
115.95,37.07,其它,2,2021,4,13,169卡口
115.95,37.07,小型汽车,3,2021,4,14,169卡口
115.95,37.07,大型汽车,2,2021,4,14,169卡口
115.95,37.07,小型汽车,80,2021,4,14,169卡口
115.95,37.07,大型汽车,1,2021,4,14,169卡口
115.95,37.07,小型汽车,80,2021,4,14,169卡口
115.95,37.07,大型汽车,5,2021,4,14,169卡口
115.95,37.07,小型汽车,98,2021,4,14,169卡口
115.95,37.07,大型汽车,1,2021,4,14,169卡口
115.95,37.07,重型栏板货车,16,2021,4,14,169卡口
115.95,37.07,小型普通客车,13,2021,4,14,169卡口
115.95,37.07,小型普通客车,930,2021,4,14,169卡口
115.95,37.07,重型栏板货车,40,2021,4,14,169卡口
115.95,37.07,其它,1,2021,4,14,169卡口
115.95,37.07,小型普通客车,580,2021,4,14,169卡口
115.95,37.07,重型栏板货车,45,2021,4,14,169卡口
115.95,37.07,其它,1,2021,4,14,169卡口
115.95,37.07,小型普通客车,810,2021,4,14,169卡口
115.95,37.07,重型栏板货车,55,2021,4,14,169卡口
115.95,37.07,其它,4,2021,4,14,169卡口
115.95,37.07,小型汽车,3,2021,4,15,169卡口
115.95,37.07,大型汽车,2,2021,4,15,169卡口
115.95,37.07,小型汽车,91,2021,4,15,169卡口
115.95,37.07,大型汽车,3,2021,4,15,169卡口
115.95,37.07,小型汽车,84,2021,4,15,169卡口
115.95,37.07,大型汽车,2,2021,4,15,169卡口
115.95,37.07,小型普通客车,12,2021,4,15,169卡口
115.95,37.07,重型栏板货车,6,2021,4,15,169卡口
115.95,37.07,小型普通客车,894,2021,4,15,169卡口
115.95,37.07,重型栏板货车,35,2021,4,15,169卡口
115.95,37.07,其它,4,2021,4,15,169卡口
115.95,37.07,小型普通客车,532,2021,4,15,169卡口
115.95,37.07,重型栏板货车,42,2021,4,15,169卡口
115.95,37.07,普通二轮摩托车,1,2021,4,15,169卡口
115.95,37.07,其它,1,2021,4,15,169卡口
115.95,37.07,小型普通客车,783,2021,4,15,169卡口
115.95,37.07,重型栏板货车,65,2021,4,15,169卡口
115.95,37.07,其它,2,2021,4,15,169卡口
115.95,37.07,小型汽车,5,2021,4,16,169卡口
115.95,37.07,大型汽车,1,2021,4,16,169卡口
115.95,37.07,小型汽车,82,2021,4,16,169卡口
115.95,37.07,大型汽车,1,2021,4,16,169卡口
115.95,37.07,小型汽车,96,2021,4,16,169卡口
115.95,37.07,大型汽车,3,2021,4,16,169卡口
115.95,37.07,小型汽车,96,2021,4,16,169卡口
115.95,37.07,大型汽车,5,2021,4,16,169卡口
115.95,37.07,小型普通客车,18,2021,4,16,169卡口
115.95,37.07,重型栏板货车,3,2021,4,16,169卡口
115.95,37.07,小型普通客车,921,2021,4,16,169卡口
115.95,37.07,重型栏板货车,44,2021,4,16,169卡口
115.95,37.07,其它,3,2021,4,16,169卡口
115.95,37.07,普通二轮摩托车,1,2021,4,16,169卡口
115.95,37.07,小型普通客车,589,2021,4,16,169卡口
115.95,37.07,重型栏板货车,48,2021,4,16,169卡口
115.95,37.07,其它,3,2021,4,16,169卡口
115.95,37.07,普通二轮摩托车,1,2021,4,16,169卡口
115.95,37.07,小型普通客车,866,2021,4,16,169卡口
115.95,37.07,重型栏板货车,54,2021,4,16,169卡口
115.95,37.07,小型汽车,6,2021,4,17,169卡口
115.95,37.07,大型汽车,1,2021,4,17,169卡口
115.95,37.07,小型汽车,62,2021,4,17,169卡口
115.95,37.07,大型汽车,4,2021,4,17,169卡口
115.95,37.07,小型汽车,108,2021,4,17,169卡口
115.95,37.07,大型汽车,5,2021,4,17,169卡口
115.95,37.07,小型汽车,92,2021,4,17,169卡口
115.95,37.07,大型汽车,5,2021,4,17,169卡口
115.95,37.07,小型普通客车,10,2021,4,17,169卡口
115.95,37.07,重型栏板货车,2,2021,4,17,169卡口
115.95,37.07,小型普通客车,729,2021,4,17,169卡口
115.95,37.07,重型栏板货车,36,2021,4,17,169卡口
115.95,37.07,其它,2,2021,4,17,169卡口
115.95,37.07,小型普通客车,674,2021,4,17,169卡口
115.95,37.07,重型栏板货车,42,2021,4,17,169卡口
115.95,37.07,其它,4,2021,4,17,169卡口
115.95,37.07,普通二轮摩托车,1,2021,4,17,169卡口
115.95,37.07,小型普通客车,846,2021,4,17,169卡口
115.95,37.07,重型栏板货车,44,2021,4,17,169卡口
115.95,37.07,其它,1,2021,4,17,169卡口
115.95,37.07,小型汽车,5,2021,4,18,169卡口
115.95,37.07,大型汽车,1,2021,4,18,169卡口
115.95,37.07,小型汽车,70,2021,4,18,169卡口
115.95,37.07,大型汽车,1,2021,4,18,169卡口
115.95,37.07,小型汽车,79,2021,4,18,169卡口
115.95,37.07,大型汽车,3,2021,4,18,169卡口
115.95,37.07,重型栏板货车,21,2021,4,18,169卡口
115.95,37.07,小型普通客车,16,2021,4,18,169卡口
115.95,37.07,小型普通客车,778,2021,4,18,169卡口
115.95,37.07,重型栏板货车,34,2021,4,18,169卡口
115.95,37.07,其它,2,2021,4,18,169卡口
115.95,37.07,小型普通客车,666,2021,4,18,169卡口
115.95,37.07,重型栏板货车,45,2021,4,18,169卡口
115.95,37.07,其它,2,2021,4,18,169卡口
115.95,37.07,小型普通客车,843,2021,4,18,169卡口
115.95,37.07,重型栏板货车,63,2021,4,18,169卡口
115.95,37.07,其它,4,2021,4,18,169卡口
115.95,37.07,大型汽车,3,2021,4,19,169卡口
115.95,37.07,小型汽车,3,2021,4,19,169卡口
115.95,37.07,小型汽车,104,2021,4,19,169卡口
115.95,37.07,大型汽车,2,2021,4,19,169卡口
115.95,37.07,小型汽车,88,2021,4,19,169卡口
115.95,37.07,大型汽车,2,2021,4,19,169卡口
115.95,37.07,重型栏板货车,21,2021,4,19,169卡口
115.95,37.07,小型普通客车,14,2021,4,19,169卡口
115.95,37.07,小型普通客车,1009,2021,4,19,169卡口
115.95,37.07,重型栏板货车,49,2021,4,19,169卡口
115.95,37.07,其它,4,2021,4,19,169卡口
115.95,37.07,小型普通客车,561,2021,4,19,169卡口
115.95,37.07,重型栏板货车,45,2021,4,19,169卡口
115.95,37.07,其它,3,2021,4,19,169卡口
115.95,37.07,小型普通客车,787,2021,4,19,169卡口
115.95,37.07,重型栏板货车,53,2021,4,19,169卡口
115.95,37.07,小型汽车,4,2021,4,20,169卡口
115.95,37.07,大型汽车,1,2021,4,20,169卡口
115.95,37.07,小型汽车,81,2021,4,20,169卡口
115.95,37.07,大型汽车,3,2021,4,20,169卡口
115.95,37.07,小型汽车,83,2021,4,20,169卡口
115.95,37.07,大型汽车,1,2021,4,20,169卡口
115.95,37.07,小型汽车,99,2021,4,20,169卡口
115.95,37.07,大型汽车,1,2021,4,20,169卡口
115.95,37.07,小型普通客车,19,2021,4,20,169卡口
115.95,37.07,重型栏板货车,17,2021,4,20,169卡口
115.95,37.07,其它,1,2021,4,20,169卡口
115.95,37.07,小型普通客车,923,2021,4,20,169卡口
115.95,37.07,重型栏板货车,45,2021,4,20,169卡口
115.95,37.07,其它,1,2021,4,20,169卡口
115.95,37.07,小型普通客车,588,2021,4,20,169卡口
115.95,37.07,重型栏板货车,44,2021,4,20,169卡口
115.95,37.07,其它,3,2021,4,20,169卡口
115.95,37.07,小型普通客车,765,2021,4,20,169卡口
115.95,37.07,重型栏板货车,54,2021,4,20,169卡口
115.95,37.07,小型汽车,3,2021,4,21,169卡口
115.95,37.07,大型汽车,2,2021,4,21,169卡口
115.95,37.07,小型汽车,93,2021,4,21,169卡口
115.95,37.07,大型汽车,2,2021,4,21,169卡口
115.95,37.07,小型汽车,90,2021,4,21,169卡口
115.95,37.07,大型汽车,4,2021,4,21,169卡口
115.95,37.07,小型汽车,97,2021,4,21,169卡口
115.95,37.07,大型汽车,2,2021,4,21,169卡口
115.95,37.07,小型普通客车,17,2021,4,21,169卡口
115.95,37.07,重型栏板货车,13,2021,4,21,169卡口
115.95,37.07,小型普通客车,987,2021,4,21,169卡口
115.95,37.07,重型栏板货车,38,2021,4,21,169卡口
115.95,37.07,普通二轮摩托车,1,2021,4,21,169卡口
115.95,37.07,其它,1,2021,4,21,169卡口
115.95,37.07,小型普通客车,566,2021,4,21,169卡口
115.95,37.07,重型栏板货车,47,2021,4,21,169卡口
115.95,37.07,其它,1,2021,4,21,169卡口
115.95,37.07,小型普通客车,831,2021,4,21,169卡口
115.95,37.07,重型栏板货车,47,2021,4,21,169卡口
115.95,37.07,其它,2,2021,4,21,169卡口
115.95,37.07,小型汽车,80,2021,4,22,169卡口
115.95,37.07,大型汽车,1,2021,4,22,169卡口
115.95,37.07,小型汽车,93,2021,4,22,169卡口
115.95,37.07,大型汽车,2,2021,4,22,169卡口
115.95,37.07,小型汽车,94,2021,4,22,169卡口
115.95,37.07,大型汽车,2,2021,4,22,169卡口
115.95,37.07,小型普通客车,978,2021,4,22,169卡口
115.95,37.07,重型栏板货车,41,2021,4,22,169卡口
115.95,37.07,其它,2,2021,4,22,169卡口
115.95,37.07,小型普通客车,551,2021,4,22,169卡口
115.95,37.07,重型栏板货车,49,2021,4,22,169卡口
115.95,37.07,其它,2,2021,4,22,169卡口
115.95,37.07,小型普通客车,766,2021,4,22,169卡口
115.95,37.07,重型栏板货车,41,2021,4,22,169卡口
115.95,37.07,小型汽车,3,2021,4,23,169卡口
115.95,37.07,大型汽车,1,2021,4,23,169卡口
115.95,37.07,小型汽车,77,2021,4,23,169卡口
115.95,37.07,大型汽车,3,2021,4,23,169卡口
115.95,37.07,小型汽车,94,2021,4,23,169卡口
115.95,37.07,大型汽车,5,2021,4,23,169卡口
115.95,37.07,小型汽车,108,2021,4,23,169卡口
115.95,37.07,大型汽车,2,2021,4,23,169卡口
115.95,37.07,小型普通客车,20,2021,4,23,169卡口
115.95,37.07,重型栏板货车,6,2021,4,23,169卡口
115.95,37.07,小型普通客车,920,2021,4,23,169卡口
115.95,37.07,重型栏板货车,32,2021,4,23,169卡口
115.95,37.07,其它,1,2021,4,23,169卡口
115.95,37.07,小型普通客车,609,2021,4,23,169卡口
115.95,37.07,重型栏板货车,45,2021,4,23,169卡口
115.95,37.07,其它,2,2021,4,23,169卡口
115.95,37.07,小型普通客车,891,2021,4,23,169卡口
115.95,37.07,重型栏板货车,43,2021,4,23,169卡口
115.95,37.07,其它,1,2021,4,23,169卡口
115.95,37.07,小型汽车,8,2021,4,24,169卡口
115.95,37.07,大型汽车,1,2021,4,24,169卡口
115.95,37.07,小型汽车,74,2021,4,24,169卡口
115.95,37.07,大型汽车,1,2021,4,24,169卡口
115.95,37.07,小型汽车,80,2021,4,24,169卡口
115.95,37.07,大型汽车,2,2021,4,24,169卡口
115.95,37.07,小型汽车,84,2021,4,24,169卡口
115.95,37.07,大型汽车,4,2021,4,24,169卡口
115.95,37.07,重型栏板货车,29,2021,4,24,169卡口
115.95,37.07,小型普通客车,20,2021,4,24,169卡口
115.95,37.07,小型普通客车,793,2021,4,24,169卡口
115.95,37.07,重型栏板货车,47,2021,4,24,169卡口
115.95,37.07,其它,2,2021,4,24,169卡口
115.95,37.07,小型普通客车,538,2021,4,24,169卡口
115.95,37.07,重型栏板货车,50,2021,4,24,169卡口
115.95,37.07,小型普通客车,810,2021,4,24,169卡口
115.95,37.07,重型栏板货车,56,2021,4,24,169卡口
115.95,37.07,其它,6,2021,4,24,169卡口
115.95,37.07,小型汽车,6,2021,4,25,169卡口
115.95,37.07,大型汽车,3,2021,4,25,169卡口
115.95,37.07,小型汽车,75,2021,4,25,169卡口
115.95,37.07,大型汽车,1,2021,4,25,169卡口
115.95,37.07,小型汽车,71,2021,4,25,169卡口
115.95,37.07,大型汽车,2,2021,4,25,169卡口
115.95,37.07,小型汽车,78,2021,4,25,169卡口
115.95,37.07,大型汽车,2,2021,4,25,169卡口
115.95,37.07,重型栏板货车,18,2021,4,25,169卡口
115.95,37.07,小型普通客车,17,2021,4,25,169卡口
115.95,37.07,小型普通客车,894,2021,4,25,169卡口
115.95,37.07,重型栏板货车,34,2021,4,25,169卡口
115.95,37.07,小型普通客车,510,2021,4,25,169卡口
115.95,37.07,重型栏板货车,39,2021,4,25,169卡口
115.95,37.07,其它,1,2021,4,25,169卡口
115.95,37.07,小型普通客车,903,2021,4,25,169卡口
115.95,37.07,重型栏板货车,49,2021,4,25,169卡口
115.95,37.07,小型汽车,89,2021,4,26,169卡口
115.95,37.07,大型汽车,1,2021,4,26,169卡口
115.95,37.07,小型汽车,95,2021,4,26,169卡口
115.95,37.07,大型汽车,6,2021,4,26,169卡口
115.95,37.07,小型汽车,92,2021,4,26,169卡口
115.95,37.07,大型汽车,3,2021,4,26,169卡口
115.95,37.07,小型普通客车,20,2021,4,26,169卡口
115.95,37.07,重型栏板货车,5,2021,4,26,169卡口
115.95,37.07,小型普通客车,952,2021,4,26,169卡口
115.95,37.07,重型栏板货车,34,2021,4,26,169卡口
115.95,37.07,其它,2,2021,4,26,169卡口
115.95,37.07,小型普通客车,561,2021,4,26,169卡口
115.95,37.07,重型栏板货车,35,2021,4,26,169卡口
115.95,37.07,其它,2,2021,4,26,169卡口
115.95,37.07,小型普通客车,732,2021,4,26,169卡口
115.95,37.07,重型栏板货车,39,2021,4,26,169卡口
115.95,37.07,其它,2,2021,4,26,169卡口
115.95,37.07,小型汽车,71,2021,4,27,169卡口
115.95,37.07,大型汽车,3,2021,4,27,169卡口
115.95,37.07,小型汽车,90,2021,4,27,169卡口
115.95,37.07,大型汽车,3,2021,4,27,169卡口
115.95,37.07,小型汽车,95,2021,4,27,169卡口
115.95,37.07,大型汽车,1,2021,4,27,169卡口
115.95,37.07,小型普通客车,21,2021,4,27,169卡口
115.95,37.07,重型栏板货车,2,2021,4,27,169卡口
115.95,37.07,小型普通客车,965,2021,4,27,169卡口
115.95,37.07,重型栏板货车,40,2021,4,27,169卡口
115.95,37.07,小型普通客车,562,2021,4,27,169卡口
115.95,37.07,重型栏板货车,49,2021,4,27,169卡口
115.95,37.07,其它,2,2021,4,27,169卡口
115.95,37.07,小型普通客车,800,2021,4,27,169卡口
115.95,37.07,重型栏板货车,58,2021,4,27,169卡口
