jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.26,36.41,大型汽车,18,2021,3,31,386卡口
116.26,36.41,小型汽车,50,2021,3,31,386卡口
116.26,36.41,大型汽车,15,2021,3,31,386卡口
116.26,36.41,小型普通客车,15,2021,3,31,386卡口
116.26,36.41,重型栏板货车,2,2021,3,31,386卡口
116.26,36.41,小型普通客车,335,2021,3,31,386卡口
116.26,36.41,重型栏板货车,20,2021,3,31,386卡口
116.26,36.41,小型普通客车,307,2021,3,31,386卡口
116.26,36.41,重型栏板货车,19,2021,3,31,386卡口
116.26,36.41,小型普通客车,640,2021,3,31,386卡口
116.26,36.41,重型栏板货车,37,2021,3,31,386卡口
116.26,36.41,小型汽车,9,2021,4,1,386卡口
116.26,36.41,大型汽车,3,2021,4,1,386卡口
116.26,36.41,小型汽车,45,2021,4,1,386卡口
116.26,36.41,大型汽车,9,2021,4,1,386卡口
116.26,36.41,小型汽车,67,2021,4,1,386卡口
116.26,36.41,大型汽车,19,2021,4,1,386卡口
116.26,36.41,小型汽车,45,2021,4,1,386卡口
116.26,36.41,大型汽车,17,2021,4,1,386卡口
116.26,36.41,小型普通客车,16,2021,4,1,386卡口
116.26,36.41,重型栏板货车,5,2021,4,1,386卡口
116.26,36.41,小型普通客车,331,2021,4,1,386卡口
116.26,36.41,重型栏板货车,21,2021,4,1,386卡口
116.26,36.41,小型普通客车,333,2021,4,1,386卡口
116.26,36.41,重型栏板货车,18,2021,4,1,386卡口
116.26,36.41,小型普通客车,608,2021,4,1,386卡口
116.26,36.41,重型栏板货车,21,2021,4,1,386卡口
116.26,36.41,小型汽车,11,2021,4,2,386卡口
116.26,36.41,大型汽车,6,2021,4,2,386卡口
116.26,36.41,小型汽车,49,2021,4,2,386卡口
116.26,36.41,大型汽车,12,2021,4,2,386卡口
116.26,36.41,小型汽车,86,2021,4,2,386卡口
116.26,36.41,大型汽车,21,2021,4,2,386卡口
116.26,36.41,小型汽车,70,2021,4,2,386卡口
116.26,36.41,大型汽车,23,2021,4,2,386卡口
116.26,36.41,小型普通客车,15,2021,4,2,386卡口
116.26,36.41,重型栏板货车,4,2021,4,2,386卡口
116.26,36.41,小型普通客车,321,2021,4,2,386卡口
116.26,36.41,重型栏板货车,15,2021,4,2,386卡口
116.26,36.41,小型普通客车,363,2021,4,2,386卡口
116.26,36.41,重型栏板货车,17,2021,4,2,386卡口
116.26,36.41,小型普通客车,632,2021,4,2,386卡口
116.26,36.41,重型栏板货车,23,2021,4,2,386卡口
116.26,36.41,小型汽车,10,2021,4,3,386卡口
116.26,36.41,大型汽车,5,2021,4,3,386卡口
116.26,36.41,小型汽车,33,2021,4,3,386卡口
116.26,36.41,大型汽车,6,2021,4,3,386卡口
116.26,36.41,小型汽车,62,2021,4,3,386卡口
116.26,36.41,大型汽车,15,2021,4,3,386卡口
116.26,36.41,小型汽车,40,2021,4,3,386卡口
116.26,36.41,大型汽车,12,2021,4,3,386卡口
116.26,36.41,小型普通客车,24,2021,4,3,386卡口
116.26,36.41,重型栏板货车,2,2021,4,3,386卡口
116.26,36.41,小型普通客车,273,2021,4,3,386卡口
116.26,36.41,重型栏板货车,17,2021,4,3,386卡口
116.26,36.41,小型普通客车,382,2021,4,3,386卡口
116.26,36.41,重型栏板货车,14,2021,4,3,386卡口
116.26,36.41,小型普通客车,513,2021,4,3,386卡口
116.26,36.41,重型栏板货车,16,2021,4,3,386卡口
116.26,36.41,小型汽车,8,2021,4,4,386卡口
116.26,36.41,大型汽车,4,2021,4,4,386卡口
116.26,36.41,小型汽车,40,2021,4,4,386卡口
116.26,36.41,大型汽车,3,2021,4,4,386卡口
116.26,36.41,小型汽车,87,2021,4,4,386卡口
116.26,36.41,大型汽车,15,2021,4,4,386卡口
116.26,36.41,小型汽车,49,2021,4,4,386卡口
116.26,36.41,大型汽车,9,2021,4,4,386卡口
116.26,36.41,小型普通客车,18,2021,4,4,386卡口
116.26,36.41,重型栏板货车,3,2021,4,4,386卡口
116.26,36.41,小型普通客车,273,2021,4,4,386卡口
116.26,36.41,重型栏板货车,9,2021,4,4,386卡口
116.26,36.41,小型普通客车,570,2021,4,4,386卡口
116.26,36.41,重型栏板货车,20,2021,4,4,386卡口
116.26,36.41,小型普通客车,526,2021,4,4,386卡口
116.26,36.41,重型栏板货车,16,2021,4,4,386卡口
116.26,36.41,小型汽车,10,2021,4,5,386卡口
116.26,36.41,大型汽车,1,2021,4,5,386卡口
116.26,36.41,小型汽车,39,2021,4,5,386卡口
116.26,36.41,大型汽车,9,2021,4,5,386卡口
116.26,36.41,小型汽车,92,2021,4,5,386卡口
116.26,36.41,大型汽车,17,2021,4,5,386卡口
116.26,36.41,小型汽车,44,2021,4,5,386卡口
116.26,36.41,大型汽车,18,2021,4,5,386卡口
116.26,36.41,小型普通客车,22,2021,4,5,386卡口
116.26,36.41,重型栏板货车,3,2021,4,5,386卡口
116.26,36.41,小型普通客车,337,2021,4,5,386卡口
116.26,36.41,重型栏板货车,11,2021,4,5,386卡口
116.26,36.41,小型普通客车,449,2021,4,5,386卡口
116.26,36.41,重型栏板货车,28,2021,4,5,386卡口
116.26,36.41,小型普通客车,542,2021,4,5,386卡口
116.26,36.41,重型栏板货车,28,2021,4,5,386卡口
116.26,36.41,小型汽车,10,2021,4,6,386卡口
116.26,36.41,大型汽车,7,2021,4,6,386卡口
116.26,36.41,小型汽车,57,2021,4,6,386卡口
116.26,36.41,大型汽车,8,2021,4,6,386卡口
116.26,36.41,小型汽车,73,2021,4,6,386卡口
116.26,36.41,大型汽车,17,2021,4,6,386卡口
116.26,36.41,小型汽车,45,2021,4,6,386卡口
116.26,36.41,大型汽车,14,2021,4,6,386卡口
116.26,36.41,小型普通客车,21,2021,4,6,386卡口
116.26,36.41,重型栏板货车,1,2021,4,6,386卡口
116.26,36.41,小型普通客车,323,2021,4,6,386卡口
116.26,36.41,重型栏板货车,13,2021,4,6,386卡口
116.26,36.41,小型普通客车,294,2021,4,6,386卡口
116.26,36.41,重型栏板货车,15,2021,4,6,386卡口
116.26,36.41,小型普通客车,664,2021,4,6,386卡口
116.26,36.41,重型栏板货车,19,2021,4,6,386卡口
116.26,36.41,小型汽车,11,2021,4,7,386卡口
116.26,36.41,大型汽车,2,2021,4,7,386卡口
116.26,36.41,小型汽车,46,2021,4,7,386卡口
116.26,36.41,大型汽车,8,2021,4,7,386卡口
116.26,36.41,小型汽车,65,2021,4,7,386卡口
116.26,36.41,大型汽车,17,2021,4,7,386卡口
116.26,36.41,小型汽车,49,2021,4,7,386卡口
116.26,36.41,大型汽车,16,2021,4,7,386卡口
116.26,36.41,小型普通客车,22,2021,4,7,386卡口
116.26,36.41,重型栏板货车,1,2021,4,7,386卡口
116.26,36.41,小型普通客车,330,2021,4,7,386卡口
116.26,36.41,重型栏板货车,21,2021,4,7,386卡口
116.26,36.41,小型普通客车,304,2021,4,7,386卡口
116.26,36.41,重型栏板货车,25,2021,4,7,386卡口
116.26,36.41,小型普通客车,604,2021,4,7,386卡口
116.26,36.41,重型栏板货车,22,2021,4,7,386卡口
116.26,36.41,大型汽车,12,2021,4,8,386卡口
116.26,36.41,小型汽车,7,2021,4,8,386卡口
116.26,36.41,小型汽车,41,2021,4,8,386卡口
116.26,36.41,大型汽车,5,2021,4,8,386卡口
116.26,36.41,小型汽车,73,2021,4,8,386卡口
116.26,36.41,大型汽车,27,2021,4,8,386卡口
116.26,36.41,小型汽车,54,2021,4,8,386卡口
116.26,36.41,大型汽车,16,2021,4,8,386卡口
116.26,36.41,小型普通客车,15,2021,4,8,386卡口
116.26,36.41,重型栏板货车,5,2021,4,8,386卡口
116.26,36.41,小型普通客车,335,2021,4,8,386卡口
116.26,36.41,重型栏板货车,15,2021,4,8,386卡口
116.26,36.41,小型普通客车,293,2021,4,8,386卡口
116.26,36.41,重型栏板货车,29,2021,4,8,386卡口
116.26,36.41,小型普通客车,654,2021,4,8,386卡口
116.26,36.41,重型栏板货车,28,2021,4,8,386卡口
116.26,36.41,小型汽车,8,2021,4,9,386卡口
116.26,36.41,大型汽车,6,2021,4,9,386卡口
116.26,36.41,小型汽车,37,2021,4,9,386卡口
116.26,36.41,大型汽车,12,2021,4,9,386卡口
116.26,36.41,小型汽车,53,2021,4,9,386卡口
116.26,36.41,大型汽车,11,2021,4,9,386卡口
116.26,36.41,小型汽车,63,2021,4,9,386卡口
116.26,36.41,大型汽车,16,2021,4,9,386卡口
116.26,36.41,小型普通客车,18,2021,4,9,386卡口
116.26,36.41,重型栏板货车,7,2021,4,9,386卡口
116.26,36.41,小型普通客车,315,2021,4,9,386卡口
116.26,36.41,重型栏板货车,23,2021,4,9,386卡口
116.26,36.41,小型普通客车,272,2021,4,9,386卡口
116.26,36.41,重型栏板货车,14,2021,4,9,386卡口
116.26,36.41,小型普通客车,621,2021,4,9,386卡口
116.26,36.41,重型栏板货车,25,2021,4,9,386卡口
116.26,36.41,小型汽车,7,2021,4,10,386卡口
116.26,36.41,大型汽车,4,2021,4,10,386卡口
116.26,36.41,小型汽车,44,2021,4,10,386卡口
116.26,36.41,大型汽车,7,2021,4,10,386卡口
116.26,36.41,小型汽车,69,2021,4,10,386卡口
116.26,36.41,大型汽车,12,2021,4,10,386卡口
116.26,36.41,小型汽车,47,2021,4,10,386卡口
116.26,36.41,大型汽车,16,2021,4,10,386卡口
116.26,36.41,小型普通客车,20,2021,4,10,386卡口
116.26,36.41,重型栏板货车,4,2021,4,10,386卡口
116.26,36.41,小型普通客车,290,2021,4,10,386卡口
116.26,36.41,重型栏板货车,16,2021,4,10,386卡口
116.26,36.41,小型普通客车,320,2021,4,10,386卡口
116.26,36.41,重型栏板货车,31,2021,4,10,386卡口
116.26,36.41,小型普通客车,599,2021,4,10,386卡口
116.26,36.41,重型栏板货车,29,2021,4,10,386卡口
116.26,36.41,大型汽车,11,2021,4,11,386卡口
116.26,36.41,小型汽车,11,2021,4,11,386卡口
116.26,36.41,小型汽车,46,2021,4,11,386卡口
116.26,36.41,大型汽车,10,2021,4,11,386卡口
116.26,36.41,小型汽车,79,2021,4,11,386卡口
116.26,36.41,大型汽车,14,2021,4,11,386卡口
116.26,36.41,小型汽车,50,2021,4,11,386卡口
116.26,36.41,大型汽车,15,2021,4,11,386卡口
116.26,36.41,小型普通客车,19,2021,4,11,386卡口
116.26,36.41,重型栏板货车,3,2021,4,11,386卡口
116.26,36.41,小型普通客车,280,2021,4,11,386卡口
116.26,36.41,重型栏板货车,16,2021,4,11,386卡口
116.26,36.41,小型普通客车,322,2021,4,11,386卡口
116.26,36.41,重型栏板货车,27,2021,4,11,386卡口
116.26,36.41,小型普通客车,625,2021,4,11,386卡口
116.26,36.41,重型栏板货车,19,2021,4,11,386卡口
116.26,36.41,小型汽车,12,2021,4,12,386卡口
116.26,36.41,大型汽车,4,2021,4,12,386卡口
116.26,36.41,小型汽车,53,2021,4,12,386卡口
116.26,36.41,大型汽车,15,2021,4,12,386卡口
116.26,36.41,小型汽车,61,2021,4,12,386卡口
116.26,36.41,大型汽车,13,2021,4,12,386卡口
116.26,36.41,小型汽车,46,2021,4,12,386卡口
116.26,36.41,大型汽车,12,2021,4,12,386卡口
116.26,36.41,小型普通客车,15,2021,4,12,386卡口
116.26,36.41,重型栏板货车,4,2021,4,12,386卡口
116.26,36.41,小型普通客车,335,2021,4,12,386卡口
116.26,36.41,重型栏板货车,25,2021,4,12,386卡口
116.26,36.41,小型普通客车,338,2021,4,12,386卡口
116.26,36.41,重型栏板货车,22,2021,4,12,386卡口
116.26,36.41,小型普通客车,594,2021,4,12,386卡口
116.26,36.41,重型栏板货车,25,2021,4,12,386卡口
116.26,36.41,大型汽车,12,2021,4,13,386卡口
116.26,36.41,小型汽车,8,2021,4,13,386卡口
116.26,36.41,小型汽车,52,2021,4,13,386卡口
116.26,36.41,大型汽车,9,2021,4,13,386卡口
116.26,36.41,小型汽车,68,2021,4,13,386卡口
116.26,36.41,大型汽车,14,2021,4,13,386卡口
116.26,36.41,小型汽车,35,2021,4,13,386卡口
116.26,36.41,大型汽车,17,2021,4,13,386卡口
116.26,36.41,小型普通客车,16,2021,4,13,386卡口
116.26,36.41,重型栏板货车,5,2021,4,13,386卡口
116.26,36.41,小型普通客车,294,2021,4,13,386卡口
116.26,36.41,重型栏板货车,16,2021,4,13,386卡口
116.26,36.41,小型普通客车,298,2021,4,13,386卡口
116.26,36.41,重型栏板货车,20,2021,4,13,386卡口
116.26,36.41,小型普通客车,655,2021,4,13,386卡口
116.26,36.41,重型栏板货车,30,2021,4,13,386卡口
116.26,36.41,小型汽车,8,2021,4,14,386卡口
116.26,36.41,大型汽车,2,2021,4,14,386卡口
116.26,36.41,小型汽车,52,2021,4,14,386卡口
116.26,36.41,大型汽车,10,2021,4,14,386卡口
116.26,36.41,小型汽车,67,2021,4,14,386卡口
116.26,36.41,大型汽车,15,2021,4,14,386卡口
116.26,36.41,小型汽车,53,2021,4,14,386卡口
116.26,36.41,大型汽车,10,2021,4,14,386卡口
116.26,36.41,小型普通客车,14,2021,4,14,386卡口
116.26,36.41,重型栏板货车,3,2021,4,14,386卡口
116.26,36.41,小型普通客车,308,2021,4,14,386卡口
116.26,36.41,重型栏板货车,14,2021,4,14,386卡口
116.26,36.41,小型普通客车,277,2021,4,14,386卡口
116.26,36.41,重型栏板货车,19,2021,4,14,386卡口
116.26,36.41,小型普通客车,620,2021,4,14,386卡口
116.26,36.41,重型栏板货车,17,2021,4,14,386卡口
116.26,36.41,大型汽车,11,2021,4,15,386卡口
116.26,36.41,小型汽车,10,2021,4,15,386卡口
116.26,36.41,小型汽车,30,2021,4,15,386卡口
116.26,36.41,大型汽车,11,2021,4,15,386卡口
116.26,36.41,小型汽车,64,2021,4,15,386卡口
116.26,36.41,大型汽车,19,2021,4,15,386卡口
116.26,36.41,小型汽车,54,2021,4,15,386卡口
116.26,36.41,大型汽车,25,2021,4,15,386卡口
116.26,36.41,小型普通客车,18,2021,4,15,386卡口
116.26,36.41,重型栏板货车,9,2021,4,15,386卡口
116.26,36.41,小型普通客车,339,2021,4,15,386卡口
116.26,36.41,重型栏板货车,24,2021,4,15,386卡口
116.26,36.41,小型普通客车,301,2021,4,15,386卡口
116.26,36.41,重型栏板货车,19,2021,4,15,386卡口
116.26,36.41,小型普通客车,586,2021,4,15,386卡口
116.26,36.41,重型栏板货车,21,2021,4,15,386卡口
116.26,36.41,小型汽车,13,2021,4,16,386卡口
116.26,36.41,大型汽车,4,2021,4,16,386卡口
116.26,36.41,小型汽车,41,2021,4,16,386卡口
116.26,36.41,大型汽车,19,2021,4,16,386卡口
116.26,36.41,小型汽车,74,2021,4,16,386卡口
116.26,36.41,大型汽车,12,2021,4,16,386卡口
116.26,36.41,小型汽车,52,2021,4,16,386卡口
116.26,36.41,大型汽车,12,2021,4,16,386卡口
116.26,36.41,小型普通客车,25,2021,4,16,386卡口
116.26,36.41,重型栏板货车,3,2021,4,16,386卡口
116.26,36.41,小型普通客车,308,2021,4,16,386卡口
116.26,36.41,重型栏板货车,30,2021,4,16,386卡口
116.26,36.41,小型普通客车,318,2021,4,16,386卡口
116.26,36.41,重型栏板货车,26,2021,4,16,386卡口
116.26,36.41,小型普通客车,634,2021,4,16,386卡口
116.26,36.41,重型栏板货车,20,2021,4,16,386卡口
116.26,36.41,大型汽车,11,2021,4,17,386卡口
116.26,36.41,小型汽车,9,2021,4,17,386卡口
116.26,36.41,小型汽车,58,2021,4,17,386卡口
116.26,36.41,大型汽车,10,2021,4,17,386卡口
116.26,36.41,小型汽车,73,2021,4,17,386卡口
116.26,36.41,大型汽车,37,2021,4,17,386卡口
116.26,36.41,小型汽车,55,2021,4,17,386卡口
116.26,36.41,大型汽车,4,2021,4,17,386卡口
116.26,36.41,小型普通客车,25,2021,4,17,386卡口
116.26,36.41,重型栏板货车,7,2021,4,17,386卡口
116.26,36.41,小型普通客车,371,2021,4,17,386卡口
116.26,36.41,重型栏板货车,16,2021,4,17,386卡口
116.26,36.41,小型普通客车,350,2021,4,17,386卡口
116.26,36.41,重型栏板货车,51,2021,4,17,386卡口
116.26,36.41,小型普通客车,540,2021,4,17,386卡口
116.26,36.41,重型栏板货车,8,2021,4,17,386卡口
116.26,36.41,小型汽车,9,2021,4,18,386卡口
116.26,36.41,大型汽车,5,2021,4,18,386卡口
116.26,36.41,小型汽车,69,2021,4,18,386卡口
116.26,36.41,大型汽车,10,2021,4,18,386卡口
116.26,36.41,小型汽车,75,2021,4,18,386卡口
116.26,36.41,大型汽车,46,2021,4,18,386卡口
116.26,36.41,小型汽车,52,2021,4,18,386卡口
116.26,36.41,大型汽车,2,2021,4,18,386卡口
116.26,36.41,小型普通客车,30,2021,4,18,386卡口
116.26,36.41,重型栏板货车,9,2021,4,18,386卡口
116.26,36.41,小型普通客车,408,2021,4,18,386卡口
116.26,36.41,重型栏板货车,13,2021,4,18,386卡口
116.26,36.41,小型普通客车,394,2021,4,18,386卡口
116.26,36.41,重型栏板货车,45,2021,4,18,386卡口
116.26,36.41,小型普通客车,590,2021,4,18,386卡口
116.26,36.41,重型栏板货车,12,2021,4,18,386卡口
116.26,36.41,小型汽车,12,2021,4,19,386卡口
116.26,36.41,大型汽车,9,2021,4,19,386卡口
116.26,36.41,小型汽车,56,2021,4,19,386卡口
116.26,36.41,大型汽车,18,2021,4,19,386卡口
116.26,36.41,小型汽车,71,2021,4,19,386卡口
116.26,36.41,大型汽车,10,2021,4,19,386卡口
116.26,36.41,小型汽车,48,2021,4,19,386卡口
116.26,36.41,大型汽车,8,2021,4,19,386卡口
116.26,36.41,小型普通客车,25,2021,4,19,386卡口
116.26,36.41,重型栏板货车,7,2021,4,19,386卡口
116.26,36.41,小型普通客车,378,2021,4,19,386卡口
116.26,36.41,重型栏板货车,10,2021,4,19,386卡口
116.26,36.41,小型普通客车,345,2021,4,19,386卡口
116.26,36.41,重型栏板货车,21,2021,4,19,386卡口
116.26,36.41,小型普通客车,586,2021,4,19,386卡口
116.26,36.41,重型栏板货车,7,2021,4,19,386卡口
116.26,36.41,大型汽车,12,2021,4,20,386卡口
116.26,36.41,小型汽车,12,2021,4,20,386卡口
116.26,36.41,小型汽车,58,2021,4,20,386卡口
116.26,36.41,大型汽车,15,2021,4,20,386卡口
116.26,36.41,小型汽车,58,2021,4,20,386卡口
116.26,36.41,大型汽车,11,2021,4,20,386卡口
116.26,36.41,小型汽车,51,2021,4,20,386卡口
116.26,36.41,大型汽车,13,2021,4,20,386卡口
116.26,36.41,小型普通客车,19,2021,4,20,386卡口
116.26,36.41,重型栏板货车,4,2021,4,20,386卡口
116.26,36.41,小型普通客车,351,2021,4,20,386卡口
116.26,36.41,重型栏板货车,20,2021,4,20,386卡口
116.26,36.41,小型普通客车,369,2021,4,20,386卡口
116.26,36.41,重型栏板货车,20,2021,4,20,386卡口
116.26,36.41,小型普通客车,579,2021,4,20,386卡口
116.26,36.41,重型栏板货车,23,2021,4,20,386卡口
116.26,36.41,小型汽车,11,2021,4,21,386卡口
116.26,36.41,大型汽车,9,2021,4,21,386卡口
116.26,36.41,小型汽车,48,2021,4,21,386卡口
116.26,36.41,大型汽车,10,2021,4,21,386卡口
116.26,36.41,小型汽车,76,2021,4,21,386卡口
116.26,36.41,大型汽车,25,2021,4,21,386卡口
116.26,36.41,小型汽车,46,2021,4,21,386卡口
116.26,36.41,大型汽车,9,2021,4,21,386卡口
116.26,36.41,小型普通客车,25,2021,4,21,386卡口
116.26,36.41,重型栏板货车,5,2021,4,21,386卡口
116.26,36.41,小型普通客车,329,2021,4,21,386卡口
116.26,36.41,重型栏板货车,15,2021,4,21,386卡口
116.26,36.41,小型普通客车,347,2021,4,21,386卡口
116.26,36.41,重型栏板货车,15,2021,4,21,386卡口
116.26,36.41,小型普通客车,571,2021,4,21,386卡口
116.26,36.41,重型栏板货车,20,2021,4,21,386卡口
116.26,36.41,小型汽车,8,2021,4,22,386卡口
116.26,36.41,大型汽车,2,2021,4,22,386卡口
116.26,36.41,小型汽车,37,2021,4,22,386卡口
116.26,36.41,大型汽车,10,2021,4,22,386卡口
116.26,36.41,小型汽车,67,2021,4,22,386卡口
116.26,36.41,大型汽车,8,2021,4,22,386卡口
116.26,36.41,小型汽车,42,2021,4,22,386卡口
116.26,36.41,大型汽车,12,2021,4,22,386卡口
116.26,36.41,小型普通客车,22,2021,4,22,386卡口
116.26,36.41,重型栏板货车,3,2021,4,22,386卡口
116.26,36.41,小型普通客车,353,2021,4,22,386卡口
116.26,36.41,重型栏板货车,11,2021,4,22,386卡口
116.26,36.41,小型普通客车,318,2021,4,22,386卡口
116.26,36.41,重型栏板货车,14,2021,4,22,386卡口
116.26,36.41,小型普通客车,585,2021,4,22,386卡口
116.26,36.41,重型栏板货车,21,2021,4,22,386卡口
116.26,36.41,小型汽车,13,2021,4,23,386卡口
116.26,36.41,大型汽车,9,2021,4,23,386卡口
116.26,36.41,小型汽车,49,2021,4,23,386卡口
116.26,36.41,大型汽车,9,2021,4,23,386卡口
116.26,36.41,小型汽车,72,2021,4,23,386卡口
116.26,36.41,大型汽车,16,2021,4,23,386卡口
116.26,36.41,小型汽车,52,2021,4,23,386卡口
116.26,36.41,大型汽车,26,2021,4,23,386卡口
116.26,36.41,小型普通客车,30,2021,4,23,386卡口
116.26,36.41,重型栏板货车,2,2021,4,23,386卡口
116.26,36.41,小型普通客车,326,2021,4,23,386卡口
116.26,36.41,重型栏板货车,17,2021,4,23,386卡口
116.26,36.41,小型普通客车,309,2021,4,23,386卡口
116.26,36.41,重型栏板货车,22,2021,4,23,386卡口
116.26,36.41,小型普通客车,662,2021,4,23,386卡口
116.26,36.41,重型栏板货车,22,2021,4,23,386卡口
116.26,36.41,小型汽车,7,2021,4,24,386卡口
116.26,36.41,大型汽车,6,2021,4,24,386卡口
116.26,36.41,小型汽车,42,2021,4,24,386卡口
116.26,36.41,大型汽车,13,2021,4,24,386卡口
116.26,36.41,小型汽车,62,2021,4,24,386卡口
116.26,36.41,大型汽车,14,2021,4,24,386卡口
116.26,36.41,小型汽车,44,2021,4,24,386卡口
116.26,36.41,大型汽车,16,2021,4,24,386卡口
116.26,36.41,小型普通客车,22,2021,4,24,386卡口
116.26,36.41,重型栏板货车,4,2021,4,24,386卡口
116.26,36.41,小型普通客车,293,2021,4,24,386卡口
116.26,36.41,重型栏板货车,13,2021,4,24,386卡口
116.26,36.41,小型普通客车,311,2021,4,24,386卡口
116.26,36.41,重型栏板货车,23,2021,4,24,386卡口
116.26,36.41,小型普通客车,601,2021,4,24,386卡口
116.26,36.41,重型栏板货车,29,2021,4,24,386卡口
116.26,36.41,大型汽车,8,2021,4,25,386卡口
116.26,36.41,小型汽车,8,2021,4,25,386卡口
116.26,36.41,小型汽车,45,2021,4,25,386卡口
116.26,36.41,大型汽车,11,2021,4,25,386卡口
116.26,36.41,小型汽车,62,2021,4,25,386卡口
116.26,36.41,大型汽车,12,2021,4,25,386卡口
116.26,36.41,小型汽车,56,2021,4,25,386卡口
116.26,36.41,大型汽车,22,2021,4,25,386卡口
116.26,36.41,小型普通客车,30,2021,4,25,386卡口
116.26,36.41,重型栏板货车,6,2021,4,25,386卡口
116.26,36.41,小型普通客车,316,2021,4,25,386卡口
116.26,36.41,重型栏板货车,22,2021,4,25,386卡口
116.26,36.41,小型普通客车,350,2021,4,25,386卡口
116.26,36.41,重型栏板货车,24,2021,4,25,386卡口
116.26,36.41,小型普通客车,613,2021,4,25,386卡口
116.26,36.41,重型栏板货车,20,2021,4,25,386卡口
116.26,36.41,小型汽车,9,2021,4,26,386卡口
116.26,36.41,大型汽车,4,2021,4,26,386卡口
116.26,36.41,小型汽车,50,2021,4,26,386卡口
116.26,36.41,大型汽车,7,2021,4,26,386卡口
116.26,36.41,小型汽车,65,2021,4,26,386卡口
116.26,36.41,大型汽车,13,2021,4,26,386卡口
116.26,36.41,小型汽车,57,2021,4,26,386卡口
116.26,36.41,大型汽车,13,2021,4,26,386卡口
116.26,36.41,小型普通客车,23,2021,4,26,386卡口
116.26,36.41,重型栏板货车,11,2021,4,26,386卡口
116.26,36.41,小型普通客车,359,2021,4,26,386卡口
116.26,36.41,重型栏板货车,14,2021,4,26,386卡口
116.26,36.41,小型普通客车,332,2021,4,26,386卡口
116.26,36.41,重型栏板货车,27,2021,4,26,386卡口
116.26,36.41,小型普通客车,611,2021,4,26,386卡口
116.26,36.41,重型栏板货车,16,2021,4,26,386卡口
116.26,36.41,大型汽车,7,2021,4,27,386卡口
116.26,36.41,小型汽车,7,2021,4,27,386卡口
116.26,36.41,小型汽车,50,2021,4,27,386卡口
116.26,36.41,大型汽车,8,2021,4,27,386卡口
116.26,36.41,小型汽车,79,2021,4,27,386卡口
116.26,36.41,大型汽车,15,2021,4,27,386卡口
116.26,36.41,小型汽车,51,2021,4,27,386卡口
116.26,36.41,大型汽车,12,2021,4,27,386卡口
116.26,36.41,小型普通客车,36,2021,4,27,386卡口
116.26,36.41,重型栏板货车,4,2021,4,27,386卡口
116.26,36.41,小型普通客车,383,2021,4,27,386卡口
116.26,36.41,重型栏板货车,17,2021,4,27,386卡口
116.26,36.41,小型普通客车,342,2021,4,27,386卡口
116.26,36.41,重型栏板货车,16,2021,4,27,386卡口
116.26,36.41,小型普通客车,652,2021,4,27,386卡口
116.26,36.41,重型栏板货车,22,2021,4,27,386卡口
116.26,36.41,大型汽车,9,2021,4,28,386卡口
116.26,36.41,小型汽车,5,2021,4,28,386卡口
116.26,36.41,小型汽车,54,2021,4,28,386卡口
116.26,36.41,大型汽车,18,2021,4,28,386卡口
116.26,36.41,小型汽车,64,2021,4,28,386卡口
116.26,36.41,大型汽车,17,2021,4,28,386卡口
116.26,36.41,小型汽车,56,2021,4,28,386卡口
116.26,36.41,大型汽车,7,2021,4,28,386卡口
116.26,36.41,小型普通客车,325,2021,4,28,386卡口
116.26,36.41,重型栏板货车,14,2021,4,28,386卡口
116.26,36.41,小型普通客车,300,2021,4,28,386卡口
116.26,36.41,重型栏板货车,18,2021,4,28,386卡口
116.26,36.41,小型普通客车,604,2021,4,28,386卡口
116.26,36.41,重型栏板货车,17,2021,4,28,386卡口
116.26,36.41,小型汽车,13,2021,4,29,386卡口
116.26,36.41,大型汽车,4,2021,4,29,386卡口
116.26,36.41,小型汽车,58,2021,4,29,386卡口
116.26,36.41,大型汽车,16,2021,4,29,386卡口
116.26,36.41,小型汽车,61,2021,4,29,386卡口
116.26,36.41,大型汽车,11,2021,4,29,386卡口
116.26,36.41,小型汽车,58,2021,4,29,386卡口
116.26,36.41,大型汽车,6,2021,4,29,386卡口
116.26,36.41,小型普通客车,34,2021,4,29,386卡口
116.26,36.41,重型栏板货车,8,2021,4,29,386卡口
116.26,36.41,小型普通客车,334,2021,4,29,386卡口
116.26,36.41,重型栏板货车,22,2021,4,29,386卡口
116.26,36.41,小型普通客车,297,2021,4,29,386卡口
116.26,36.41,重型栏板货车,19,2021,4,29,386卡口
116.26,36.41,小型普通客车,538,2021,4,29,386卡口
116.26,36.41,重型栏板货车,10,2021,4,29,386卡口
116.26,36.41,小型汽车,11,2021,4,30,386卡口
116.26,36.41,大型汽车,7,2021,4,30,386卡口
116.26,36.41,小型汽车,52,2021,4,30,386卡口
116.26,36.41,大型汽车,11,2021,4,30,386卡口
116.26,36.41,小型汽车,67,2021,4,30,386卡口
116.26,36.41,大型汽车,10,2021,4,30,386卡口
116.26,36.41,小型汽车,67,2021,4,30,386卡口
116.26,36.41,大型汽车,14,2021,4,30,386卡口
116.26,36.41,小型普通客车,28,2021,4,30,386卡口
116.26,36.41,重型栏板货车,6,2021,4,30,386卡口
116.26,36.41,小型普通客车,341,2021,4,30,386卡口
116.26,36.41,重型栏板货车,12,2021,4,30,386卡口
