jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.28,36.59,小型汽车,4,2021,4,17,393卡口
116.28,36.59,大型汽车,1,2021,4,17,393卡口
116.28,36.59,小型汽车,79,2021,4,17,393卡口
116.28,36.59,大型汽车,3,2021,4,17,393卡口
116.28,36.59,小型汽车,26,2021,4,17,393卡口
116.28,36.59,大型汽车,1,2021,4,17,393卡口
116.28,36.59,小型普通客车,1003,2021,4,17,393卡口
116.28,36.59,重型栏板货车,5,2021,4,17,393卡口
116.28,36.59,小型普通客车,770,2021,4,17,393卡口
116.28,36.59,重型栏板货车,7,2021,4,17,393卡口
116.28,36.59,小型普通客车,199,2021,4,17,393卡口
116.28,36.59,重型栏板货车,2,2021,4,17,393卡口
116.28,36.59,小型汽车,67,2021,4,18,393卡口
116.28,36.59,大型汽车,2,2021,4,18,393卡口
116.28,36.59,小型普通客车,34,2021,4,18,393卡口
116.28,36.59,重型栏板货车,1,2021,4,18,393卡口
116.28,36.59,小型普通客车,819,2021,4,18,393卡口
116.28,36.59,重型栏板货车,11,2021,4,18,393卡口
116.28,36.59,小型普通客车,748,2021,4,18,393卡口
116.28,36.59,重型栏板货车,11,2021,4,18,393卡口
116.28,36.59,小型普通客车,528,2021,4,18,393卡口
116.28,36.59,重型栏板货车,4,2021,4,18,393卡口
116.28,36.59,小型普通客车,19,2021,4,19,393卡口
116.28,36.59,重型栏板货车,1,2021,4,19,393卡口
116.28,36.59,小型普通客车,1031,2021,4,19,393卡口
116.28,36.59,重型栏板货车,13,2021,4,19,393卡口
116.28,36.59,小型普通客车,648,2021,4,19,393卡口
116.28,36.59,重型栏板货车,9,2021,4,19,393卡口
116.28,36.59,小型普通客车,404,2021,4,19,393卡口
116.28,36.59,重型栏板货车,1,2021,4,19,393卡口
116.28,36.59,小型汽车,77,2021,4,20,393卡口
116.28,36.59,大型汽车,2,2021,4,20,393卡口
116.28,36.59,小型汽车,97,2021,4,20,393卡口
116.28,36.59,大型汽车,1,2021,4,20,393卡口
116.28,36.59,小型汽车,108,2021,4,20,393卡口
116.28,36.59,大型汽车,1,2021,4,20,393卡口
116.28,36.59,小型普通客车,1002,2021,4,20,393卡口
116.28,36.59,重型栏板货车,4,2021,4,20,393卡口
116.28,36.59,小型普通客车,639,2021,4,20,393卡口
116.28,36.59,重型栏板货车,6,2021,4,20,393卡口
116.28,36.59,小型普通客车,696,2021,4,20,393卡口
116.28,36.59,重型栏板货车,7,2021,4,20,393卡口
116.28,36.59,小型汽车,61,2021,4,21,393卡口
116.28,36.59,大型汽车,1,2021,4,21,393卡口
116.28,36.59,小型汽车,87,2021,4,21,393卡口
116.28,36.59,大型汽车,1,2021,4,21,393卡口
116.28,36.59,小型普通客车,864,2021,4,21,393卡口
116.28,36.59,重型栏板货车,3,2021,4,21,393卡口
116.28,36.59,小型普通客车,655,2021,4,21,393卡口
116.28,36.59,重型栏板货车,5,2021,4,21,393卡口
116.28,36.59,小型普通客车,693,2021,4,21,393卡口
116.28,36.59,重型栏板货车,3,2021,4,21,393卡口
116.28,36.59,大型汽车,1,2021,4,22,393卡口
116.28,36.59,小型汽车,1,2021,4,22,393卡口
116.28,36.59,小型汽车,94,2021,4,22,393卡口
116.28,36.59,大型汽车,2,2021,4,22,393卡口
116.28,36.59,小型汽车,86,2021,4,22,393卡口
116.28,36.59,大型汽车,1,2021,4,22,393卡口
116.28,36.59,小型普通客车,40,2021,4,22,393卡口
116.28,36.59,重型栏板货车,1,2021,4,22,393卡口
116.28,36.59,小型普通客车,820,2021,4,22,393卡口
116.28,36.59,重型栏板货车,5,2021,4,22,393卡口
116.28,36.59,小型普通客车,625,2021,4,22,393卡口
116.28,36.59,重型栏板货车,8,2021,4,22,393卡口
116.28,36.59,小型普通客车,659,2021,4,22,393卡口
116.28,36.59,重型栏板货车,9,2021,4,22,393卡口
116.28,36.59,小型汽车,68,2021,4,23,393卡口
116.28,36.59,大型汽车,3,2021,4,23,393卡口
116.28,36.59,小型普通客车,22,2021,4,23,393卡口
116.28,36.59,重型栏板货车,2,2021,4,23,393卡口
116.28,36.59,小型普通客车,849,2021,4,23,393卡口
116.28,36.59,重型栏板货车,9,2021,4,23,393卡口
116.28,36.59,小型普通客车,604,2021,4,23,393卡口
116.28,36.59,重型栏板货车,7,2021,4,23,393卡口
116.28,36.59,小型普通客车,688,2021,4,23,393卡口
116.28,36.59,重型栏板货车,4,2021,4,23,393卡口
116.28,36.59,小型汽车,80,2021,4,24,393卡口
116.28,36.59,大型汽车,2,2021,4,24,393卡口
116.28,36.59,小型汽车,112,2021,4,24,393卡口
116.28,36.59,大型汽车,1,2021,4,24,393卡口
116.28,36.59,小型普通客车,30,2021,4,24,393卡口
116.28,36.59,重型栏板货车,2,2021,4,24,393卡口
116.28,36.59,小型普通客车,1076,2021,4,24,393卡口
116.28,36.59,重型栏板货车,4,2021,4,24,393卡口
116.28,36.59,小型普通客车,690,2021,4,24,393卡口
116.28,36.59,重型栏板货车,5,2021,4,24,393卡口
116.28,36.59,大型汽车,2,2021,4,25,393卡口
116.28,36.59,小型汽车,1,2021,4,25,393卡口
116.28,36.59,小型汽车,73,2021,4,25,393卡口
116.28,36.59,大型汽车,1,2021,4,25,393卡口
116.28,36.59,小型普通客车,31,2021,4,25,393卡口
116.28,36.59,重型栏板货车,1,2021,4,25,393卡口
116.28,36.59,小型普通客车,897,2021,4,25,393卡口
116.28,36.59,重型栏板货车,9,2021,4,25,393卡口
116.28,36.59,小型普通客车,622,2021,4,25,393卡口
116.28,36.59,重型栏板货车,10,2021,4,25,393卡口
116.28,36.59,小型普通客车,652,2021,4,25,393卡口
116.28,36.59,重型栏板货车,1,2021,4,25,393卡口
116.28,36.59,小型普通客车,842,2021,4,26,393卡口
116.28,36.59,重型栏板货车,5,2021,4,26,393卡口
116.28,36.59,小型普通客车,646,2021,4,26,393卡口
116.28,36.59,重型栏板货车,5,2021,4,26,393卡口
116.28,36.59,小型普通客车,683,2021,4,26,393卡口
116.28,36.59,重型栏板货车,5,2021,4,26,393卡口
116.28,36.59,小型汽车,87,2021,4,27,393卡口
116.28,36.59,大型汽车,3,2021,4,27,393卡口
116.28,36.59,小型汽车,118,2021,4,27,393卡口
116.28,36.59,大型汽车,1,2021,4,27,393卡口
116.28,36.59,小型普通客车,24,2021,4,27,393卡口
116.28,36.59,重型栏板货车,2,2021,4,27,393卡口
116.28,36.59,小型普通客车,992,2021,4,27,393卡口
116.28,36.59,重型栏板货车,5,2021,4,27,393卡口
116.28,36.59,小型普通客车,648,2021,4,27,393卡口
116.28,36.59,重型栏板货车,5,2021,4,27,393卡口
116.28,36.59,小型普通客车,679,2021,4,27,393卡口
116.28,36.59,重型栏板货车,2,2021,4,27,393卡口
116.28,36.59,小型汽车,82,2021,4,28,393卡口
116.28,36.59,大型汽车,2,2021,4,28,393卡口
116.28,36.59,小型普通客车,992,2021,4,28,393卡口
116.28,36.59,重型栏板货车,6,2021,4,28,393卡口
116.28,36.59,小型普通客车,613,2021,4,28,393卡口
116.28,36.59,重型栏板货车,6,2021,4,28,393卡口
116.28,36.59,小型普通客车,628,2021,4,28,393卡口
116.28,36.59,重型栏板货车,1,2021,4,28,393卡口
116.28,36.59,小型汽车,59,2021,4,29,393卡口
116.28,36.59,大型汽车,1,2021,4,29,393卡口
116.28,36.59,小型普通客车,870,2021,4,29,393卡口
116.28,36.59,重型栏板货车,10,2021,4,29,393卡口
116.28,36.59,小型普通客车,593,2021,4,29,393卡口
116.28,36.59,重型栏板货车,5,2021,4,29,393卡口
116.28,36.59,小型普通客车,358,2021,4,29,393卡口
116.28,36.59,重型栏板货车,2,2021,4,29,393卡口
116.28,36.59,小型汽车,120,2021,4,30,393卡口
116.28,36.59,大型汽车,1,2021,4,30,393卡口
116.28,36.59,小型汽车,119,2021,4,30,393卡口
116.28,36.59,大型汽车,2,2021,4,30,393卡口
116.28,36.59,小型汽车,119,2021,4,30,393卡口
116.28,36.59,大型汽车,1,2021,4,30,393卡口
116.28,36.59,小型普通客车,1473,2021,4,30,393卡口
116.28,36.59,重型栏板货车,9,2021,4,30,393卡口
116.28,36.59,小型普通客车,754,2021,4,30,393卡口
116.28,36.59,重型栏板货车,7,2021,4,30,393卡口
116.28,36.59,小型普通客车,804,2021,4,30,393卡口
116.28,36.59,重型栏板货车,4,2021,4,30,393卡口
116.28,36.59,小型汽车,125,2021,5,1,393卡口
116.28,36.59,大型汽车,1,2021,5,1,393卡口
116.28,36.59,小型汽车,85,2021,5,1,393卡口
116.28,36.59,大型汽车,1,2021,5,1,393卡口
116.28,36.59,小型普通客车,906,2021,5,1,393卡口
116.28,36.59,重型栏板货车,8,2021,5,1,393卡口
116.28,36.59,小型普通客车,836,2021,5,1,393卡口
116.28,36.59,重型栏板货车,6,2021,5,1,393卡口
116.28,36.59,小型普通客车,482,2021,5,1,393卡口
116.28,36.59,重型栏板货车,2,2021,5,1,393卡口
116.28,36.59,小型汽车,72,2021,5,2,393卡口
116.28,36.59,大型汽车,3,2021,5,2,393卡口
116.28,36.59,小型汽车,119,2021,5,2,393卡口
116.28,36.59,大型汽车,1,2021,5,2,393卡口
116.28,36.59,小型普通客车,30,2021,5,2,393卡口
116.28,36.59,重型栏板货车,1,2021,5,2,393卡口
116.28,36.59,小型普通客车,832,2021,5,2,393卡口
116.28,36.59,重型栏板货车,4,2021,5,2,393卡口
116.28,36.59,小型普通客车,699,2021,5,2,393卡口
116.28,36.59,重型栏板货车,7,2021,5,2,393卡口
116.28,36.59,小型普通客车,709,2021,5,2,393卡口
116.28,36.59,重型栏板货车,3,2021,5,2,393卡口
116.28,36.59,小型汽车,6,2021,5,3,393卡口
116.28,36.59,大型汽车,2,2021,5,3,393卡口
116.28,36.59,小型汽车,81,2021,5,3,393卡口
116.28,36.59,大型汽车,1,2021,5,3,393卡口
116.28,36.59,小型汽车,125,2021,5,3,393卡口
116.28,36.59,大型汽车,4,2021,5,3,393卡口
116.28,36.59,小型汽车,95,2021,5,3,393卡口
116.28,36.59,大型汽车,1,2021,5,3,393卡口
116.28,36.59,小型普通客车,45,2021,5,3,393卡口
116.28,36.59,重型栏板货车,2,2021,5,3,393卡口
116.28,36.59,小型普通客车,897,2021,5,3,393卡口
116.28,36.59,重型栏板货车,9,2021,5,3,393卡口
116.28,36.59,小型普通客车,701,2021,5,3,393卡口
116.28,36.59,重型栏板货车,6,2021,5,3,393卡口
116.28,36.59,小型普通客车,724,2021,5,3,393卡口
116.28,36.59,重型栏板货车,5,2021,5,3,393卡口
116.28,36.59,小型汽车,90,2021,5,4,393卡口
116.28,36.59,大型汽车,1,2021,5,4,393卡口
116.28,36.59,小型普通客车,30,2021,5,4,393卡口
116.28,36.59,重型栏板货车,1,2021,5,4,393卡口
116.28,36.59,小型普通客车,1146,2021,5,4,393卡口
116.28,36.59,重型栏板货车,3,2021,5,4,393卡口
116.28,36.59,小型普通客车,641,2021,5,4,393卡口
116.28,36.59,重型栏板货车,2,2021,5,4,393卡口
116.28,36.59,小型普通客车,489,2021,5,4,393卡口
116.28,36.59,重型栏板货车,1,2021,5,4,393卡口
116.28,36.59,小型汽车,107,2021,5,5,393卡口
116.28,36.59,大型汽车,3,2021,5,5,393卡口
116.28,36.59,小型普通客车,32,2021,5,5,393卡口
116.28,36.59,重型栏板货车,1,2021,5,5,393卡口
116.28,36.59,小型普通客车,1124,2021,5,5,393卡口
116.28,36.59,重型栏板货车,6,2021,5,5,393卡口
116.28,36.59,其它,1,2021,5,5,393卡口
116.28,36.59,小型普通客车,738,2021,5,5,393卡口
116.28,36.59,重型栏板货车,16,2021,5,5,393卡口
116.28,36.59,小型普通客车,256,2021,5,5,393卡口
116.28,36.59,重型栏板货车,1,2021,5,5,393卡口
116.28,36.59,小型汽车,115,2021,5,6,393卡口
116.28,36.59,大型汽车,3,2021,5,6,393卡口
116.28,36.59,小型汽车,99,2021,5,6,393卡口
116.28,36.59,大型汽车,1,2021,5,6,393卡口
116.28,36.59,小型普通客车,1424,2021,5,6,393卡口
116.28,36.59,重型栏板货车,12,2021,5,6,393卡口
116.28,36.59,小型普通客车,702,2021,5,6,393卡口
116.28,36.59,重型栏板货车,7,2021,5,6,393卡口
116.28,36.59,小型普通客车,726,2021,5,6,393卡口
116.28,36.59,重型栏板货车,1,2021,5,6,393卡口
116.28,36.59,小型汽车,126,2021,5,7,393卡口
116.28,36.59,大型汽车,2,2021,5,7,393卡口
116.28,36.59,小型汽车,92,2021,5,7,393卡口
116.28,36.59,大型汽车,2,2021,5,7,393卡口
116.28,36.59,小型普通客车,32,2021,5,7,393卡口
116.28,36.59,重型栏板货车,1,2021,5,7,393卡口
116.28,36.59,小型普通客车,1396,2021,5,7,393卡口
116.28,36.59,重型栏板货车,12,2021,5,7,393卡口
116.28,36.59,小型普通客车,634,2021,5,7,393卡口
116.28,36.59,重型栏板货车,5,2021,5,7,393卡口
116.28,36.59,小型普通客车,735,2021,5,7,393卡口
116.28,36.59,重型栏板货车,10,2021,5,7,393卡口
116.28,36.59,小型汽车,103,2021,5,8,393卡口
116.28,36.59,大型汽车,3,2021,5,8,393卡口
116.28,36.59,小型汽车,119,2021,5,8,393卡口
116.28,36.59,大型汽车,1,2021,5,8,393卡口
116.28,36.59,小型普通客车,42,2021,5,8,393卡口
116.28,36.59,重型栏板货车,1,2021,5,8,393卡口
116.28,36.59,小型普通客车,1346,2021,5,8,393卡口
116.28,36.59,重型栏板货车,9,2021,5,8,393卡口
116.28,36.59,普通二轮摩托车,1,2021,5,8,393卡口
116.28,36.59,其它,1,2021,5,8,393卡口
116.28,36.59,小型普通客车,712,2021,5,8,393卡口
116.28,36.59,重型栏板货车,11,2021,5,8,393卡口
116.28,36.59,小型普通客车,773,2021,5,8,393卡口
116.28,36.59,重型栏板货车,1,2021,5,8,393卡口
116.28,36.59,小型汽车,94,2021,5,9,393卡口
116.28,36.59,大型汽车,2,2021,5,9,393卡口
116.28,36.59,小型普通客车,40,2021,5,9,393卡口
116.28,36.59,重型栏板货车,2,2021,5,9,393卡口
116.28,36.59,小型普通客车,1074,2021,5,9,393卡口
116.28,36.59,重型栏板货车,8,2021,5,9,393卡口
116.28,36.59,小型普通客车,705,2021,5,9,393卡口
116.28,36.59,重型栏板货车,13,2021,5,9,393卡口
116.28,36.59,小型普通客车,718,2021,5,9,393卡口
116.28,36.59,重型栏板货车,2,2021,5,9,393卡口
116.28,36.59,小型汽车,104,2021,5,10,393卡口
116.28,36.59,大型汽车,1,2021,5,10,393卡口
116.28,36.59,小型汽车,104,2021,5,10,393卡口
116.28,36.59,大型汽车,1,2021,5,10,393卡口
116.28,36.59,小型普通客车,1475,2021,5,10,393卡口
116.28,36.59,重型栏板货车,8,2021,5,10,393卡口
116.28,36.59,小型普通客车,689,2021,5,10,393卡口
116.28,36.59,重型栏板货车,7,2021,5,10,393卡口
116.28,36.59,小型普通客车,794,2021,5,10,393卡口
116.28,36.59,重型栏板货车,3,2021,5,10,393卡口
116.28,36.59,小型汽车,107,2021,5,11,393卡口
116.28,36.59,大型汽车,1,2021,5,11,393卡口
116.28,36.59,小型汽车,94,2021,5,11,393卡口
116.28,36.59,大型汽车,1,2021,5,11,393卡口
116.28,36.59,小型普通客车,1342,2021,5,11,393卡口
116.28,36.59,重型栏板货车,5,2021,5,11,393卡口
116.28,36.59,小型普通客车,625,2021,5,11,393卡口
116.28,36.59,重型栏板货车,8,2021,5,11,393卡口
116.28,36.59,小型普通客车,758,2021,5,11,393卡口
116.28,36.59,重型栏板货车,9,2021,5,11,393卡口
116.28,36.59,小型汽车,117,2021,5,12,393卡口
116.28,36.59,大型汽车,1,2021,5,12,393卡口
116.28,36.59,小型汽车,115,2021,5,12,393卡口
116.28,36.59,大型汽车,1,2021,5,12,393卡口
116.28,36.59,小型普通客车,1317,2021,5,12,393卡口
116.28,36.59,重型栏板货车,10,2021,5,12,393卡口
116.28,36.59,小型普通客车,606,2021,5,12,393卡口
116.28,36.59,重型栏板货车,12,2021,5,12,393卡口
116.28,36.59,小型普通客车,750,2021,5,12,393卡口
116.28,36.59,重型栏板货车,10,2021,5,12,393卡口
116.28,36.59,小型汽车,121,2021,5,13,393卡口
116.28,36.59,大型汽车,2,2021,5,13,393卡口
116.28,36.59,小型普通客车,26,2021,5,13,393卡口
116.28,36.59,重型栏板货车,3,2021,5,13,393卡口
116.28,36.59,小型普通客车,1338,2021,5,13,393卡口
116.28,36.59,重型栏板货车,12,2021,5,13,393卡口
116.28,36.59,小型普通客车,642,2021,5,13,393卡口
116.28,36.59,重型栏板货车,16,2021,5,13,393卡口
116.28,36.59,小型普通客车,760,2021,5,13,393卡口
116.28,36.59,重型栏板货车,12,2021,5,13,393卡口
116.28,36.59,小型汽车,7,2021,5,14,393卡口
116.28,36.59,大型汽车,1,2021,5,14,393卡口
116.28,36.59,小型汽车,113,2021,5,14,393卡口
116.28,36.59,大型汽车,2,2021,5,14,393卡口
116.28,36.59,小型汽车,106,2021,5,14,393卡口
116.28,36.59,大型汽车,1,2021,5,14,393卡口
116.28,36.59,小型汽车,97,2021,5,14,393卡口
116.28,36.59,大型汽车,2,2021,5,14,393卡口
116.28,36.59,小型普通客车,32,2021,5,14,393卡口
116.28,36.59,重型栏板货车,2,2021,5,14,393卡口
116.28,36.59,小型普通客车,1332,2021,5,14,393卡口
116.28,36.59,重型栏板货车,6,2021,5,14,393卡口
116.28,36.59,小型普通客车,645,2021,5,14,393卡口
116.28,36.59,重型栏板货车,12,2021,5,14,393卡口
116.28,36.59,小型普通客车,805,2021,5,14,393卡口
116.28,36.59,重型栏板货车,6,2021,5,14,393卡口
116.28,36.59,小型汽车,97,2021,5,15,393卡口
116.28,36.59,大型汽车,1,2021,5,15,393卡口
116.28,36.59,小型汽车,90,2021,5,15,393卡口
116.28,36.59,大型汽车,2,2021,5,15,393卡口
116.28,36.59,小型普通客车,33,2021,5,15,393卡口
116.28,36.59,重型栏板货车,2,2021,5,15,393卡口
116.28,36.59,小型普通客车,1189,2021,5,15,393卡口
116.28,36.59,重型栏板货车,14,2021,5,15,393卡口
116.28,36.59,小型普通客车,663,2021,5,15,393卡口
116.28,36.59,重型栏板货车,6,2021,5,15,393卡口
116.28,36.59,小型普通客车,803,2021,5,15,393卡口
116.28,36.59,重型栏板货车,4,2021,5,15,393卡口
116.28,36.59,小型汽车,4,2021,5,16,393卡口
116.28,36.59,大型汽车,1,2021,5,16,393卡口
116.28,36.59,小型汽车,72,2021,5,16,393卡口
116.28,36.59,大型汽车,1,2021,5,16,393卡口
116.28,36.59,小型汽车,115,2021,5,16,393卡口
116.28,36.59,大型汽车,1,2021,5,16,393卡口
116.28,36.59,小型普通客车,1056,2021,5,16,393卡口
116.28,36.59,重型栏板货车,9,2021,5,16,393卡口
116.28,36.59,小型普通客车,689,2021,5,16,393卡口
116.28,36.59,重型栏板货车,12,2021,5,16,393卡口
116.28,36.59,小型普通客车,768,2021,5,16,393卡口
116.28,36.59,重型栏板货车,7,2021,5,16,393卡口
116.28,36.59,小型汽车,131,2021,5,17,393卡口
116.28,36.59,大型汽车,1,2021,5,17,393卡口
116.28,36.59,小型汽车,78,2021,5,17,393卡口
116.28,36.59,大型汽车,1,2021,5,17,393卡口
116.28,36.59,小型普通客车,1351,2021,5,17,393卡口
116.28,36.59,重型栏板货车,12,2021,5,17,393卡口
116.28,36.59,小型普通客车,414,2021,5,17,393卡口
116.28,36.59,重型栏板货车,5,2021,5,17,393卡口
116.28,36.59,小型普通客车,355,2021,5,17,393卡口
116.28,36.59,重型栏板货车,3,2021,5,17,393卡口
116.28,36.59,小型汽车,96,2021,5,18,393卡口
116.28,36.59,大型汽车,1,2021,5,18,393卡口
116.28,36.59,小型普通客车,33,2021,5,18,393卡口
116.28,36.59,重型栏板货车,1,2021,5,18,393卡口
116.28,36.59,小型普通客车,1390,2021,5,18,393卡口
116.28,36.59,重型栏板货车,5,2021,5,18,393卡口
116.28,36.59,小型普通客车,694,2021,5,18,393卡口
116.28,36.59,重型栏板货车,12,2021,5,18,393卡口
116.28,36.59,小型汽车,4,2021,5,19,393卡口
116.28,36.59,大型汽车,1,2021,5,19,393卡口
116.28,36.59,小型汽车,93,2021,5,19,393卡口
116.28,36.59,大型汽车,1,2021,5,19,393卡口
116.28,36.59,小型普通客车,1152,2021,5,19,393卡口
116.28,36.59,重型栏板货车,9,2021,5,19,393卡口
116.28,36.59,小型普通客车,648,2021,5,19,393卡口
116.28,36.59,重型栏板货车,8,2021,5,19,393卡口
116.28,36.59,小型普通客车,755,2021,5,19,393卡口
116.28,36.59,重型栏板货车,6,2021,5,19,393卡口
116.28,36.59,小型汽车,113,2021,5,20,393卡口
116.28,36.59,大型汽车,3,2021,5,20,393卡口
116.28,36.59,小型普通客车,1359,2021,5,20,393卡口
116.28,36.59,重型栏板货车,13,2021,5,20,393卡口
116.28,36.59,小型普通客车,586,2021,5,20,393卡口
116.28,36.59,重型栏板货车,11,2021,5,20,393卡口
116.28,36.59,小型普通客车,771,2021,5,20,393卡口
116.28,36.59,重型栏板货车,10,2021,5,20,393卡口
116.28,36.59,小型汽车,116,2021,5,21,393卡口
116.28,36.59,大型汽车,3,2021,5,21,393卡口
116.28,36.59,小型汽车,119,2021,5,21,393卡口
116.28,36.59,大型汽车,1,2021,5,21,393卡口
116.28,36.59,小型普通客车,1335,2021,5,21,393卡口
116.28,36.59,重型栏板货车,12,2021,5,21,393卡口
116.28,36.59,小型普通客车,619,2021,5,21,393卡口
116.28,36.59,重型栏板货车,9,2021,5,21,393卡口
116.28,36.59,小型普通客车,766,2021,5,21,393卡口
116.28,36.59,重型栏板货车,7,2021,5,21,393卡口
116.28,36.59,小型汽车,106,2021,5,22,393卡口
116.28,36.59,大型汽车,3,2021,5,22,393卡口
116.28,36.59,小型汽车,106,2021,5,22,393卡口
116.28,36.59,大型汽车,2,2021,5,22,393卡口
116.28,36.59,小型汽车,101,2021,5,22,393卡口
116.28,36.59,大型汽车,5,2021,5,22,393卡口
116.28,36.59,小型普通客车,1214,2021,5,22,393卡口
116.28,36.59,重型栏板货车,7,2021,5,22,393卡口
116.28,36.59,小型普通客车,687,2021,5,22,393卡口
116.28,36.59,重型栏板货车,7,2021,5,22,393卡口
116.28,36.59,小型普通客车,731,2021,5,22,393卡口
116.28,36.59,重型栏板货车,4,2021,5,22,393卡口
116.28,36.59,小型汽车,68,2021,5,23,393卡口
116.28,36.59,大型汽车,1,2021,5,23,393卡口
116.28,36.59,小型汽车,91,2021,5,23,393卡口
116.28,36.59,大型汽车,1,2021,5,23,393卡口
116.28,36.59,小型普通客车,27,2021,5,23,393卡口
116.28,36.59,重型栏板货车,2,2021,5,23,393卡口
116.28,36.59,小型普通客车,988,2021,5,23,393卡口
116.28,36.59,重型栏板货车,12,2021,5,23,393卡口
116.28,36.59,小型普通客车,652,2021,5,23,393卡口
116.28,36.59,重型栏板货车,12,2021,5,23,393卡口
116.28,36.59,小型普通客车,820,2021,5,23,393卡口
116.28,36.59,重型栏板货车,2,2021,5,23,393卡口
116.28,36.59,小型汽车,115,2021,5,24,393卡口
116.28,36.59,大型汽车,1,2021,5,24,393卡口
116.28,36.59,小型汽车,104,2021,5,24,393卡口
116.28,36.59,大型汽车,1,2021,5,24,393卡口
116.28,36.59,小型汽车,93,2021,5,24,393卡口
116.28,36.59,大型汽车,1,2021,5,24,393卡口
116.28,36.59,小型普通客车,18,2021,5,24,393卡口
116.28,36.59,重型栏板货车,1,2021,5,24,393卡口
116.28,36.59,小型普通客车,1376,2021,5,24,393卡口
116.28,36.59,重型栏板货车,8,2021,5,24,393卡口
116.28,36.59,小型普通客车,669,2021,5,24,393卡口
116.28,36.59,重型栏板货车,9,2021,5,24,393卡口
116.28,36.59,小型普通客车,563,2021,5,24,393卡口
116.28,36.59,重型栏板货车,2,2021,5,24,393卡口
116.28,36.59,小型汽车,115,2021,5,25,393卡口
116.28,36.59,大型汽车,1,2021,5,25,393卡口
116.28,36.59,小型汽车,104,2021,5,25,393卡口
116.28,36.59,大型汽车,1,2021,5,25,393卡口
116.28,36.59,小型普通客车,27,2021,5,25,393卡口
116.28,36.59,重型栏板货车,1,2021,5,25,393卡口
116.28,36.59,小型普通客车,1320,2021,5,25,393卡口
116.28,36.59,重型栏板货车,6,2021,5,25,393卡口
116.28,36.59,小型普通客车,682,2021,5,25,393卡口
116.28,36.59,重型栏板货车,10,2021,5,25,393卡口
116.28,36.59,小型普通客车,728,2021,5,25,393卡口
116.28,36.59,重型栏板货车,3,2021,5,25,393卡口
116.28,36.59,小型汽车,121,2021,5,26,393卡口
116.28,36.59,大型汽车,1,2021,5,26,393卡口
116.28,36.59,小型汽车,103,2021,5,26,393卡口
116.28,36.59,大型汽车,1,2021,5,26,393卡口
116.28,36.59,小型普通客车,1366,2021,5,26,393卡口
116.28,36.59,重型栏板货车,10,2021,5,26,393卡口
116.28,36.59,小型普通客车,636,2021,5,26,393卡口
116.28,36.59,重型栏板货车,8,2021,5,26,393卡口
116.28,36.59,小型普通客车,279,2021,5,26,393卡口
116.28,36.59,重型栏板货车,1,2021,5,26,393卡口
116.28,36.59,小型汽车,6,2021,5,27,393卡口
116.28,36.59,大型汽车,1,2021,5,27,393卡口
116.28,36.59,小型汽车,121,2021,5,27,393卡口
116.28,36.59,大型汽车,2,2021,5,27,393卡口
116.28,36.59,小型汽车,110,2021,5,27,393卡口
116.28,36.59,大型汽车,2,2021,5,27,393卡口
116.28,36.59,小型普通客车,1324,2021,5,27,393卡口
116.28,36.59,重型栏板货车,10,2021,5,27,393卡口
116.28,36.59,小型普通客车,657,2021,5,27,393卡口
116.28,36.59,重型栏板货车,6,2021,5,27,393卡口
116.28,36.59,小型汽车,118,2021,5,28,393卡口
116.28,36.59,大型汽车,2,2021,5,28,393卡口
116.28,36.59,小型汽车,125,2021,5,28,393卡口
116.28,36.59,大型汽车,1,2021,5,28,393卡口
116.28,36.59,小型普通客车,1313,2021,5,28,393卡口
116.28,36.59,重型栏板货车,10,2021,5,28,393卡口
116.28,36.59,小型普通客车,632,2021,5,28,393卡口
116.28,36.59,重型栏板货车,11,2021,5,28,393卡口
116.28,36.59,小型普通客车,202,2021,5,28,393卡口
116.28,36.59,重型栏板货车,1,2021,5,28,393卡口
116.28,36.59,小型汽车,102,2021,5,29,393卡口
116.28,36.59,大型汽车,1,2021,5,29,393卡口
116.28,36.59,小型普通客车,37,2021,5,29,393卡口
116.28,36.59,重型栏板货车,2,2021,5,29,393卡口
116.28,36.59,小型普通客车,1206,2021,5,29,393卡口
116.28,36.59,重型栏板货车,5,2021,5,29,393卡口
116.28,36.59,小型普通客车,685,2021,5,29,393卡口
116.28,36.59,重型栏板货车,5,2021,5,29,393卡口
116.28,36.59,小型汽车,86,2021,5,30,393卡口
116.28,36.59,大型汽车,1,2021,5,30,393卡口
116.28,36.59,小型普通客车,16,2021,5,30,393卡口
116.28,36.59,重型栏板货车,2,2021,5,30,393卡口
116.28,36.59,小型普通客车,950,2021,5,30,393卡口
116.28,36.59,重型栏板货车,12,2021,5,30,393卡口
116.28,36.59,小型普通客车,661,2021,5,30,393卡口
116.28,36.59,重型栏板货车,7,2021,5,30,393卡口
116.28,36.59,小型普通客车,736,2021,5,30,393卡口
116.28,36.59,重型栏板货车,5,2021,5,30,393卡口
116.28,36.59,小型汽车,118,2021,5,31,393卡口
116.28,36.59,大型汽车,1,2021,5,31,393卡口
116.28,36.59,小型汽车,95,2021,5,31,393卡口
116.28,36.59,大型汽车,4,2021,5,31,393卡口
116.28,36.59,小型普通客车,1459,2021,5,31,393卡口
116.28,36.59,重型栏板货车,10,2021,5,31,393卡口
116.28,36.59,小型普通客车,713,2021,5,31,393卡口
116.28,36.59,重型栏板货车,13,2021,5,31,393卡口
