jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.32,大型汽车,7,2021,4,13,91卡口
115.87,36.32,小型汽车,43,2021,4,13,91卡口
115.87,36.32,大型汽车,2,2021,4,13,91卡口
115.87,36.32,小型普通客车,550,2021,4,13,91卡口
115.87,36.32,重型栏板货车,3,2021,4,13,91卡口
115.87,36.32,小型普通客车,305,2021,4,13,91卡口
115.87,36.32,重型栏板货车,5,2021,4,13,91卡口
115.87,36.32,小型普通客车,307,2021,4,13,91卡口
115.87,36.32,重型栏板货车,8,2021,4,13,91卡口
115.87,36.32,小型汽车,58,2021,4,14,91卡口
115.87,36.32,大型汽车,6,2021,4,14,91卡口
115.87,36.32,小型汽车,37,2021,4,14,91卡口
115.87,36.32,大型汽车,1,2021,4,14,91卡口
115.87,36.32,小型普通客车,302,2021,4,14,91卡口
115.87,36.32,重型栏板货车,3,2021,4,14,91卡口
115.87,36.32,小型普通客车,325,2021,4,14,91卡口
115.87,36.32,重型栏板货车,6,2021,4,14,91卡口
115.87,36.32,小型汽车,63,2021,4,15,91卡口
115.87,36.32,大型汽车,6,2021,4,15,91卡口
115.87,36.32,小型汽车,36,2021,4,15,91卡口
115.87,36.32,大型汽车,5,2021,4,15,91卡口
115.87,36.32,小型普通客车,801,2021,4,15,91卡口
115.87,36.32,重型栏板货车,1,2021,4,15,91卡口
115.87,36.32,小型普通客车,322,2021,4,15,91卡口
115.87,36.32,重型栏板货车,7,2021,4,15,91卡口
115.87,36.32,小型普通客车,319,2021,4,15,91卡口
115.87,36.32,重型栏板货车,6,2021,4,15,91卡口
115.87,36.32,小型汽车,74,2021,4,16,91卡口
115.87,36.32,大型汽车,2,2021,4,16,91卡口
115.87,36.32,小型汽车,48,2021,4,16,91卡口
115.87,36.32,大型汽车,4,2021,4,16,91卡口
115.87,36.32,小型汽车,43,2021,4,16,91卡口
115.87,36.32,大型汽车,1,2021,4,16,91卡口
115.87,36.32,小型普通客车,5,2021,4,16,91卡口
115.87,36.32,重型栏板货车,1,2021,4,16,91卡口
115.87,36.32,小型普通客车,879,2021,4,16,91卡口
115.87,36.32,重型栏板货车,2,2021,4,16,91卡口
115.87,36.32,小型普通客车,328,2021,4,16,91卡口
115.87,36.32,重型栏板货车,5,2021,4,16,91卡口
115.87,36.32,小型普通客车,334,2021,4,16,91卡口
115.87,36.32,重型栏板货车,9,2021,4,16,91卡口
115.87,36.32,小型汽车,42,2021,4,17,91卡口
115.87,36.32,大型汽车,5,2021,4,17,91卡口
115.87,36.32,小型普通客车,241,2021,4,17,91卡口
115.87,36.32,重型栏板货车,1,2021,4,17,91卡口
115.87,36.32,小型普通客车,391,2021,4,17,91卡口
115.87,36.32,重型栏板货车,4,2021,4,17,91卡口
115.87,36.32,小型普通客车,296,2021,4,17,91卡口
115.87,36.32,重型栏板货车,6,2021,4,17,91卡口
115.87,36.32,小型汽车,49,2021,4,18,91卡口
115.87,36.32,大型汽车,3,2021,4,18,91卡口
115.87,36.32,小型普通客车,266,2021,4,18,91卡口
115.87,36.32,重型栏板货车,1,2021,4,18,91卡口
115.87,36.32,小型普通客车,365,2021,4,18,91卡口
115.87,36.32,重型栏板货车,7,2021,4,18,91卡口
115.87,36.32,小型普通客车,260,2021,4,18,91卡口
115.87,36.32,重型栏板货车,9,2021,4,18,91卡口
115.87,36.32,小型汽车,43,2021,4,19,91卡口
115.87,36.32,大型汽车,3,2021,4,19,91卡口
115.87,36.32,小型汽车,36,2021,4,19,91卡口
115.87,36.32,大型汽车,1,2021,4,19,91卡口
115.87,36.32,小型普通客车,333,2021,4,19,91卡口
115.87,36.32,重型栏板货车,5,2021,4,19,91卡口
115.87,36.32,小型普通客车,319,2021,4,19,91卡口
115.87,36.32,重型栏板货车,11,2021,4,19,91卡口
115.87,36.32,小型汽车,69,2021,4,20,91卡口
115.87,36.32,大型汽车,1,2021,4,20,91卡口
115.87,36.32,小型汽车,39,2021,4,20,91卡口
115.87,36.32,大型汽车,2,2021,4,20,91卡口
115.87,36.32,小型汽车,36,2021,4,20,91卡口
115.87,36.32,大型汽车,1,2021,4,20,91卡口
115.87,36.32,小型普通客车,1138,2021,4,20,91卡口
115.87,36.32,重型栏板货车,4,2021,4,20,91卡口
115.87,36.32,小型普通客车,376,2021,4,20,91卡口
115.87,36.32,重型栏板货车,8,2021,4,20,91卡口
115.87,36.32,小型普通客车,314,2021,4,20,91卡口
115.87,36.32,重型栏板货车,4,2021,4,20,91卡口
115.87,36.32,小型汽车,89,2021,4,21,91卡口
115.87,36.32,大型汽车,2,2021,4,21,91卡口
115.87,36.32,小型汽车,46,2021,4,21,91卡口
115.87,36.32,大型汽车,2,2021,4,21,91卡口
115.87,36.32,小型汽车,40,2021,4,21,91卡口
115.87,36.32,大型汽车,4,2021,4,21,91卡口
115.87,36.32,小型普通客车,1222,2021,4,21,91卡口
115.87,36.32,重型栏板货车,7,2021,4,21,91卡口
115.87,36.32,小型普通客车,416,2021,4,21,91卡口
115.87,36.32,重型栏板货车,8,2021,4,21,91卡口
115.87,36.32,小型普通客车,338,2021,4,21,91卡口
115.87,36.32,重型栏板货车,6,2021,4,21,91卡口
115.87,36.32,小型汽车,79,2021,4,22,91卡口
115.87,36.32,大型汽车,3,2021,4,22,91卡口
115.87,36.32,小型汽车,55,2021,4,22,91卡口
115.87,36.32,大型汽车,5,2021,4,22,91卡口
115.87,36.32,小型汽车,34,2021,4,22,91卡口
115.87,36.32,大型汽车,3,2021,4,22,91卡口
115.87,36.32,小型普通客车,1189,2021,4,22,91卡口
115.87,36.32,重型栏板货车,6,2021,4,22,91卡口
115.87,36.32,小型普通客车,352,2021,4,22,91卡口
115.87,36.32,重型栏板货车,5,2021,4,22,91卡口
115.87,36.32,小型普通客车,345,2021,4,22,91卡口
115.87,36.32,重型栏板货车,6,2021,4,22,91卡口
115.87,36.32,小型汽车,81,2021,4,23,91卡口
115.87,36.32,大型汽车,2,2021,4,23,91卡口
115.87,36.32,小型汽车,51,2021,4,23,91卡口
115.87,36.32,大型汽车,2,2021,4,23,91卡口
115.87,36.32,小型汽车,47,2021,4,23,91卡口
115.87,36.32,大型汽车,2,2021,4,23,91卡口
115.87,36.32,小型普通客车,1040,2021,4,23,91卡口
115.87,36.32,重型栏板货车,4,2021,4,23,91卡口
115.87,36.32,小型普通客车,364,2021,4,23,91卡口
115.87,36.32,重型栏板货车,9,2021,4,23,91卡口
115.87,36.32,小型普通客车,308,2021,4,23,91卡口
115.87,36.32,重型栏板货车,5,2021,4,23,91卡口
115.87,36.32,小型汽车,62,2021,4,24,91卡口
115.87,36.32,大型汽车,2,2021,4,24,91卡口
115.87,36.32,小型汽车,46,2021,4,24,91卡口
115.87,36.32,大型汽车,3,2021,4,24,91卡口
115.87,36.32,小型汽车,31,2021,4,24,91卡口
115.87,36.32,大型汽车,1,2021,4,24,91卡口
115.87,36.32,小型普通客车,874,2021,4,24,91卡口
115.87,36.32,重型栏板货车,2,2021,4,24,91卡口
115.87,36.32,小型普通客车,338,2021,4,24,91卡口
115.87,36.32,重型栏板货车,6,2021,4,24,91卡口
115.87,36.32,小型普通客车,275,2021,4,24,91卡口
115.87,36.32,重型栏板货车,2,2021,4,24,91卡口
115.87,36.32,小型汽车,51,2021,4,25,91卡口
115.87,36.32,大型汽车,3,2021,4,25,91卡口
115.87,36.32,小型汽车,40,2021,4,25,91卡口
115.87,36.32,大型汽车,1,2021,4,25,91卡口
115.87,36.32,小型普通客车,1084,2021,4,25,91卡口
115.87,36.32,重型栏板货车,7,2021,4,25,91卡口
115.87,36.32,小型普通客车,342,2021,4,25,91卡口
115.87,36.32,重型栏板货车,6,2021,4,25,91卡口
115.87,36.32,小型普通客车,317,2021,4,25,91卡口
115.87,36.32,重型栏板货车,2,2021,4,25,91卡口
115.87,36.32,小型汽车,94,2021,4,26,91卡口
115.87,36.32,大型汽车,1,2021,4,26,91卡口
115.87,36.32,小型汽车,49,2021,4,26,91卡口
115.87,36.32,大型汽车,5,2021,4,26,91卡口
115.87,36.32,小型汽车,37,2021,4,26,91卡口
115.87,36.32,大型汽车,2,2021,4,26,91卡口
115.87,36.32,小型普通客车,1175,2021,4,26,91卡口
115.87,36.32,重型栏板货车,2,2021,4,26,91卡口
115.87,36.32,小型普通客车,371,2021,4,26,91卡口
115.87,36.32,重型栏板货车,6,2021,4,26,91卡口
115.87,36.32,小型普通客车,357,2021,4,26,91卡口
115.87,36.32,重型栏板货车,5,2021,4,26,91卡口
115.87,36.32,小型汽车,58,2021,4,27,91卡口
115.87,36.32,大型汽车,3,2021,4,27,91卡口
115.87,36.32,小型汽车,52,2021,4,27,91卡口
115.87,36.32,大型汽车,1,2021,4,27,91卡口
115.87,36.32,小型普通客车,644,2021,4,27,91卡口
115.87,36.32,重型栏板货车,1,2021,4,27,91卡口
115.87,36.32,小型普通客车,365,2021,4,27,91卡口
115.87,36.32,重型栏板货车,6,2021,4,27,91卡口
115.87,36.32,小型普通客车,340,2021,4,27,91卡口
115.87,36.32,重型栏板货车,10,2021,4,27,91卡口
115.87,36.32,小型汽车,39,2021,4,28,91卡口
115.87,36.32,大型汽车,3,2021,4,28,91卡口
115.87,36.32,小型汽车,45,2021,4,28,91卡口
115.87,36.32,大型汽车,3,2021,4,28,91卡口
115.87,36.32,小型普通客车,352,2021,4,28,91卡口
115.87,36.32,重型栏板货车,9,2021,4,28,91卡口
115.87,36.32,小型普通客车,339,2021,4,28,91卡口
115.87,36.32,重型栏板货车,8,2021,4,28,91卡口
115.87,36.32,小型汽车,83,2021,4,29,91卡口
115.87,36.32,大型汽车,2,2021,4,29,91卡口
115.87,36.32,小型汽车,48,2021,4,29,91卡口
115.87,36.32,大型汽车,1,2021,4,29,91卡口
115.87,36.32,小型汽车,47,2021,4,29,91卡口
115.87,36.32,大型汽车,4,2021,4,29,91卡口
115.87,36.32,小型普通客车,1088,2021,4,29,91卡口
115.87,36.32,重型栏板货车,6,2021,4,29,91卡口
115.87,36.32,小型普通客车,338,2021,4,29,91卡口
115.87,36.32,重型栏板货车,5,2021,4,29,91卡口
115.87,36.32,小型普通客车,308,2021,4,29,91卡口
115.87,36.32,重型栏板货车,7,2021,4,29,91卡口
115.87,36.32,小型汽车,73,2021,4,30,91卡口
115.87,36.32,大型汽车,2,2021,4,30,91卡口
115.87,36.32,小型汽车,58,2021,4,30,91卡口
115.87,36.32,大型汽车,3,2021,4,30,91卡口
115.87,36.32,小型汽车,49,2021,4,30,91卡口
115.87,36.32,大型汽车,2,2021,4,30,91卡口
115.87,36.32,小型普通客车,1152,2021,4,30,91卡口
115.87,36.32,重型栏板货车,8,2021,4,30,91卡口
115.87,36.32,小型普通客车,388,2021,4,30,91卡口
115.87,36.32,重型栏板货车,11,2021,4,30,91卡口
115.87,36.32,小型普通客车,415,2021,4,30,91卡口
115.87,36.32,重型栏板货车,6,2021,4,30,91卡口
115.87,36.32,小型汽车,2,2021,5,1,91卡口
115.87,36.32,大型汽车,1,2021,5,1,91卡口
115.87,36.32,小型汽车,51,2021,5,1,91卡口
115.87,36.32,大型汽车,2,2021,5,1,91卡口
115.87,36.32,小型普通客车,240,2021,5,1,91卡口
115.87,36.32,重型栏板货车,1,2021,5,1,91卡口
115.87,36.32,小型普通客车,392,2021,5,1,91卡口
115.87,36.32,重型栏板货车,6,2021,5,1,91卡口
115.87,36.32,小型普通客车,257,2021,5,1,91卡口
115.87,36.32,重型栏板货车,5,2021,5,1,91卡口
115.87,36.32,小型汽车,49,2021,5,2,91卡口
115.87,36.32,大型汽车,6,2021,5,2,91卡口
115.87,36.32,小型普通客车,226,2021,5,2,91卡口
115.87,36.32,重型栏板货车,1,2021,5,2,91卡口
115.87,36.32,小型普通客车,320,2021,5,2,91卡口
115.87,36.32,重型栏板货车,6,2021,5,2,91卡口
115.87,36.32,小型普通客车,259,2021,5,2,91卡口
115.87,36.32,重型栏板货车,3,2021,5,2,91卡口
115.87,36.32,小型汽车,44,2021,5,3,91卡口
115.87,36.32,大型汽车,2,2021,5,3,91卡口
115.87,36.32,小型汽车,51,2021,5,3,91卡口
115.87,36.32,大型汽车,2,2021,5,3,91卡口
115.87,36.32,小型普通客车,567,2021,5,3,91卡口
115.87,36.32,重型栏板货车,8,2021,5,3,91卡口
115.87,36.32,小型普通客车,311,2021,5,3,91卡口
115.87,36.32,重型栏板货车,6,2021,5,3,91卡口
115.87,36.32,小型普通客车,271,2021,5,3,91卡口
115.87,36.32,重型栏板货车,6,2021,5,3,91卡口
115.87,36.32,小型汽车,50,2021,5,4,91卡口
115.87,36.32,大型汽车,2,2021,5,4,91卡口
115.87,36.32,小型汽车,48,2021,5,4,91卡口
115.87,36.32,大型汽车,2,2021,5,4,91卡口
115.87,36.32,小型汽车,38,2021,5,4,91卡口
115.87,36.32,大型汽车,1,2021,5,4,91卡口
115.87,36.32,小型普通客车,327,2021,5,4,91卡口
115.87,36.32,重型栏板货车,8,2021,5,4,91卡口
115.87,36.32,小型普通客车,288,2021,5,4,91卡口
115.87,36.32,重型栏板货车,3,2021,5,4,91卡口
115.87,36.32,小型汽车,37,2021,5,5,91卡口
115.87,36.32,大型汽车,3,2021,5,5,91卡口
115.87,36.32,小型普通客车,308,2021,5,5,91卡口
115.87,36.32,重型栏板货车,5,2021,5,5,91卡口
115.87,36.32,小型普通客车,298,2021,5,5,91卡口
115.87,36.32,重型栏板货车,6,2021,5,5,91卡口
115.87,36.32,小型汽车,33,2021,5,6,91卡口
115.87,36.32,大型汽车,1,2021,5,6,91卡口
115.87,36.32,小型普通客车,803,2021,5,6,91卡口
115.87,36.32,重型栏板货车,1,2021,5,6,91卡口
115.87,36.32,小型普通客车,350,2021,5,6,91卡口
115.87,36.32,重型栏板货车,5,2021,5,6,91卡口
115.87,36.32,小型普通客车,33,2021,5,6,91卡口
115.87,36.32,重型栏板货车,1,2021,5,6,91卡口
115.87,36.32,小型汽车,40,2021,5,7,91卡口
115.87,36.32,大型汽车,2,2021,5,7,91卡口
115.87,36.32,小型汽车,54,2021,5,7,91卡口
115.87,36.32,大型汽车,1,2021,5,7,91卡口
115.87,36.32,小型普通客车,942,2021,5,7,91卡口
115.87,36.32,重型栏板货车,3,2021,5,7,91卡口
115.87,36.32,小型普通客车,347,2021,5,7,91卡口
115.87,36.32,重型栏板货车,10,2021,5,7,91卡口
115.87,36.32,小型普通客车,284,2021,5,7,91卡口
115.87,36.32,重型栏板货车,4,2021,5,7,91卡口
115.87,36.32,小型汽车,46,2021,5,8,91卡口
115.87,36.32,大型汽车,1,2021,5,8,91卡口
115.87,36.32,小型汽车,46,2021,5,8,91卡口
115.87,36.32,大型汽车,1,2021,5,8,91卡口
115.87,36.32,小型普通客车,335,2021,5,8,91卡口
115.87,36.32,重型栏板货车,8,2021,5,8,91卡口
115.87,36.32,小型普通客车,361,2021,5,8,91卡口
115.87,36.32,重型栏板货车,8,2021,5,8,91卡口
115.87,36.32,小型汽车,55,2021,5,9,91卡口
115.87,36.32,大型汽车,2,2021,5,9,91卡口
115.87,36.32,小型汽车,57,2021,5,9,91卡口
115.87,36.32,大型汽车,5,2021,5,9,91卡口
115.87,36.32,小型汽车,29,2021,5,9,91卡口
115.87,36.32,大型汽车,1,2021,5,9,91卡口
115.87,36.32,小型普通客车,10,2021,5,9,91卡口
115.87,36.32,重型栏板货车,1,2021,5,9,91卡口
115.87,36.32,小型普通客车,692,2021,5,9,91卡口
115.87,36.32,重型栏板货车,6,2021,5,9,91卡口
115.87,36.32,小型普通客车,333,2021,5,9,91卡口
115.87,36.32,重型栏板货车,8,2021,5,9,91卡口
115.87,36.32,小型普通客车,284,2021,5,9,91卡口
115.87,36.32,重型栏板货车,6,2021,5,9,91卡口
115.87,36.32,小型汽车,46,2021,5,10,91卡口
115.87,36.32,大型汽车,5,2021,5,10,91卡口
115.87,36.32,小型汽车,40,2021,5,10,91卡口
115.87,36.32,大型汽车,1,2021,5,10,91卡口
115.87,36.32,小型普通客车,1196,2021,5,10,91卡口
115.87,36.32,重型栏板货车,3,2021,5,10,91卡口
115.87,36.32,小型普通客车,346,2021,5,10,91卡口
115.87,36.32,重型栏板货车,9,2021,5,10,91卡口
115.87,36.32,小型普通客车,326,2021,5,10,91卡口
115.87,36.32,重型栏板货车,4,2021,5,10,91卡口
115.87,36.32,小型汽车,69,2021,5,11,91卡口
115.87,36.32,大型汽车,3,2021,5,11,91卡口
115.87,36.32,小型汽车,51,2021,5,11,91卡口
115.87,36.32,大型汽车,2,2021,5,11,91卡口
115.87,36.32,小型汽车,34,2021,5,11,91卡口
115.87,36.32,大型汽车,2,2021,5,11,91卡口
115.87,36.32,小型普通客车,994,2021,5,11,91卡口
115.87,36.32,重型栏板货车,3,2021,5,11,91卡口
115.87,36.32,小型普通客车,341,2021,5,11,91卡口
115.87,36.32,重型栏板货车,9,2021,5,11,91卡口
115.87,36.32,小型普通客车,304,2021,5,11,91卡口
115.87,36.32,重型栏板货车,10,2021,5,11,91卡口
115.87,36.32,小型汽车,41,2021,5,12,91卡口
115.87,36.32,大型汽车,2,2021,5,12,91卡口
115.87,36.32,小型汽车,46,2021,5,12,91卡口
115.87,36.32,大型汽车,2,2021,5,12,91卡口
115.87,36.32,小型普通客车,749,2021,5,12,91卡口
115.87,36.32,重型栏板货车,1,2021,5,12,91卡口
115.87,36.32,小型普通客车,345,2021,5,12,91卡口
115.87,36.32,重型栏板货车,6,2021,5,12,91卡口
115.87,36.32,小型普通客车,317,2021,5,12,91卡口
115.87,36.32,重型栏板货车,5,2021,5,12,91卡口
115.87,36.32,小型汽车,74,2021,5,13,91卡口
115.87,36.32,大型汽车,3,2021,5,13,91卡口
115.87,36.32,小型汽车,58,2021,5,13,91卡口
115.87,36.32,大型汽车,4,2021,5,13,91卡口
115.87,36.32,小型普通客车,1080,2021,5,13,91卡口
115.87,36.32,重型栏板货车,10,2021,5,13,91卡口
115.87,36.32,小型普通客车,335,2021,5,13,91卡口
115.87,36.32,重型栏板货车,13,2021,5,13,91卡口
115.87,36.32,小型普通客车,337,2021,5,13,91卡口
115.87,36.32,重型栏板货车,6,2021,5,13,91卡口
115.87,36.32,小型汽车,75,2021,5,14,91卡口
115.87,36.32,大型汽车,2,2021,5,14,91卡口
115.87,36.32,小型汽车,61,2021,5,14,91卡口
115.87,36.32,大型汽车,2,2021,5,14,91卡口
115.87,36.32,小型汽车,37,2021,5,14,91卡口
115.87,36.32,大型汽车,2,2021,5,14,91卡口
115.87,36.32,小型普通客车,1056,2021,5,14,91卡口
115.87,36.32,重型栏板货车,8,2021,5,14,91卡口
115.87,36.32,小型普通客车,325,2021,5,14,91卡口
115.87,36.32,重型栏板货车,9,2021,5,14,91卡口
115.87,36.32,小型普通客车,380,2021,5,14,91卡口
115.87,36.32,重型栏板货车,6,2021,5,14,91卡口
115.87,36.32,小型汽车,43,2021,5,15,91卡口
115.87,36.32,大型汽车,2,2021,5,15,91卡口
115.87,36.32,小型汽车,31,2021,5,15,91卡口
115.87,36.32,大型汽车,1,2021,5,15,91卡口
115.87,36.32,小型普通客车,825,2021,5,15,91卡口
115.87,36.32,重型栏板货车,6,2021,5,15,91卡口
115.87,36.32,小型普通客车,312,2021,5,15,91卡口
115.87,36.32,重型栏板货车,8,2021,5,15,91卡口
115.87,36.32,小型普通客车,259,2021,5,15,91卡口
115.87,36.32,重型栏板货车,2,2021,5,15,91卡口
115.87,36.32,小型汽车,44,2021,5,16,91卡口
115.87,36.32,大型汽车,1,2021,5,16,91卡口
115.87,36.32,小型汽车,47,2021,5,16,91卡口
115.87,36.32,大型汽车,3,2021,5,16,91卡口
115.87,36.32,小型普通客车,675,2021,5,16,91卡口
115.87,36.32,重型栏板货车,4,2021,5,16,91卡口
115.87,36.32,小型普通客车,325,2021,5,16,91卡口
115.87,36.32,重型栏板货车,5,2021,5,16,91卡口
115.87,36.32,小型普通客车,272,2021,5,16,91卡口
115.87,36.32,重型栏板货车,7,2021,5,16,91卡口
115.87,36.32,小型汽车,51,2021,5,17,91卡口
115.87,36.32,大型汽车,3,2021,5,17,91卡口
115.87,36.32,小型汽车,33,2021,5,17,91卡口
115.87,36.32,大型汽车,1,2021,5,17,91卡口
115.87,36.32,小型普通客车,575,2021,5,17,91卡口
115.87,36.32,重型栏板货车,1,2021,5,17,91卡口
115.87,36.32,小型普通客车,337,2021,5,17,91卡口
115.87,36.32,重型栏板货车,6,2021,5,17,91卡口
115.87,36.32,小型普通客车,327,2021,5,17,91卡口
115.87,36.32,重型栏板货车,9,2021,5,17,91卡口
115.87,36.32,小型汽车,5,2021,5,18,91卡口
115.87,36.32,大型汽车,1,2021,5,18,91卡口
115.87,36.32,小型汽车,78,2021,5,18,91卡口
115.87,36.32,大型汽车,4,2021,5,18,91卡口
115.87,36.32,小型汽车,43,2021,5,18,91卡口
115.87,36.32,大型汽车,6,2021,5,18,91卡口
115.87,36.32,小型汽车,47,2021,5,18,91卡口
115.87,36.32,大型汽车,2,2021,5,18,91卡口
115.87,36.32,小型普通客车,1005,2021,5,18,91卡口
115.87,36.32,重型栏板货车,5,2021,5,18,91卡口
115.87,36.32,小型普通客车,349,2021,5,18,91卡口
115.87,36.32,重型栏板货车,7,2021,5,18,91卡口
115.87,36.32,小型普通客车,307,2021,5,18,91卡口
115.87,36.32,重型栏板货车,9,2021,5,18,91卡口
115.87,36.32,小型汽车,80,2021,5,19,91卡口
115.87,36.32,大型汽车,3,2021,5,19,91卡口
115.87,36.32,小型汽车,58,2021,5,19,91卡口
115.87,36.32,大型汽车,1,2021,5,19,91卡口
115.87,36.32,小型普通客车,1030,2021,5,19,91卡口
115.87,36.32,重型栏板货车,6,2021,5,19,91卡口
115.87,36.32,小型普通客车,390,2021,5,19,91卡口
115.87,36.32,重型栏板货车,3,2021,5,19,91卡口
115.87,36.32,小型普通客车,321,2021,5,19,91卡口
115.87,36.32,重型栏板货车,5,2021,5,19,91卡口
115.87,36.32,小型汽车,76,2021,5,20,91卡口
115.87,36.32,大型汽车,2,2021,5,20,91卡口
115.87,36.32,小型汽车,63,2021,5,20,91卡口
115.87,36.32,大型汽车,3,2021,5,20,91卡口
115.87,36.32,小型汽车,31,2021,5,20,91卡口
115.87,36.32,大型汽车,3,2021,5,20,91卡口
115.87,36.32,小型普通客车,1097,2021,5,20,91卡口
115.87,36.32,重型栏板货车,10,2021,5,20,91卡口
115.87,36.32,小型普通客车,349,2021,5,20,91卡口
115.87,36.32,重型栏板货车,10,2021,5,20,91卡口
115.87,36.32,小型普通客车,350,2021,5,20,91卡口
115.87,36.32,重型栏板货车,11,2021,5,20,91卡口
115.87,36.32,小型汽车,56,2021,5,21,91卡口
115.87,36.32,大型汽车,3,2021,5,21,91卡口
115.87,36.32,小型汽车,43,2021,5,21,91卡口
115.87,36.32,大型汽车,1,2021,5,21,91卡口
115.87,36.32,小型汽车,45,2021,5,21,91卡口
115.87,36.32,大型汽车,1,2021,5,21,91卡口
115.87,36.32,小型普通客车,12,2021,5,21,91卡口
115.87,36.32,重型栏板货车,1,2021,5,21,91卡口
115.87,36.32,小型普通客车,830,2021,5,21,91卡口
115.87,36.32,重型栏板货车,1,2021,5,21,91卡口
115.87,36.32,小型普通客车,349,2021,5,21,91卡口
115.87,36.32,重型栏板货车,8,2021,5,21,91卡口
115.87,36.32,小型普通客车,357,2021,5,21,91卡口
115.87,36.32,重型栏板货车,8,2021,5,21,91卡口
115.87,36.32,小型汽车,42,2021,5,22,91卡口
115.87,36.32,大型汽车,3,2021,5,22,91卡口
115.87,36.32,小型汽车,48,2021,5,22,91卡口
115.87,36.32,大型汽车,4,2021,5,22,91卡口
115.87,36.32,小型普通客车,566,2021,5,22,91卡口
115.87,36.32,重型栏板货车,1,2021,5,22,91卡口
115.87,36.32,小型普通客车,350,2021,5,22,91卡口
115.87,36.32,重型栏板货车,7,2021,5,22,91卡口
115.87,36.32,小型普通客车,257,2021,5,22,91卡口
115.87,36.32,重型栏板货车,6,2021,5,22,91卡口
115.87,36.32,小型汽车,46,2021,5,23,91卡口
115.87,36.32,大型汽车,1,2021,5,23,91卡口
115.87,36.32,小型汽车,46,2021,5,23,91卡口
115.87,36.32,大型汽车,1,2021,5,23,91卡口
115.87,36.32,小型汽车,29,2021,5,23,91卡口
115.87,36.32,大型汽车,1,2021,5,23,91卡口
115.87,36.32,小型普通客车,669,2021,5,23,91卡口
115.87,36.32,重型栏板货车,4,2021,5,23,91卡口
115.87,36.32,小型普通客车,326,2021,5,23,91卡口
115.87,36.32,重型栏板货车,4,2021,5,23,91卡口
115.87,36.32,小型普通客车,279,2021,5,23,91卡口
115.87,36.32,重型栏板货车,7,2021,5,23,91卡口
115.87,36.32,小型汽车,55,2021,5,24,91卡口
115.87,36.32,大型汽车,1,2021,5,24,91卡口
115.87,36.32,小型汽车,49,2021,5,24,91卡口
115.87,36.32,大型汽车,4,2021,5,24,91卡口
115.87,36.32,小型汽车,46,2021,5,24,91卡口
115.87,36.32,大型汽车,1,2021,5,24,91卡口
115.87,36.32,小型普通客车,342,2021,5,24,91卡口
115.87,36.32,重型栏板货车,8,2021,5,24,91卡口
115.87,36.32,小型普通客车,317,2021,5,24,91卡口
115.87,36.32,重型栏板货车,5,2021,5,24,91卡口
115.87,36.32,小型汽车,29,2021,5,25,91卡口
115.87,36.32,大型汽车,2,2021,5,25,91卡口
115.87,36.32,小型普通客车,345,2021,5,25,91卡口
115.87,36.32,重型栏板货车,12,2021,5,25,91卡口
115.87,36.32,小型普通客车,347,2021,5,25,91卡口
115.87,36.32,重型栏板货车,2,2021,5,25,91卡口
115.87,36.32,小型汽车,42,2021,5,26,91卡口
115.87,36.32,大型汽车,3,2021,5,26,91卡口
115.87,36.32,小型汽车,34,2021,5,26,91卡口
115.87,36.32,大型汽车,1,2021,5,26,91卡口
115.87,36.32,小型普通客车,8,2021,5,26,91卡口
115.87,36.32,重型栏板货车,1,2021,5,26,91卡口
115.87,36.32,小型普通客车,786,2021,5,26,91卡口
115.87,36.32,重型栏板货车,1,2021,5,26,91卡口
115.87,36.32,小型普通客车,313,2021,5,26,91卡口
115.87,36.32,重型栏板货车,5,2021,5,26,91卡口
115.87,36.32,小型普通客车,334,2021,5,26,91卡口
115.87,36.32,重型栏板货车,7,2021,5,26,91卡口
115.87,36.32,小型普通客车,8,2021,5,27,91卡口
115.87,36.32,重型栏板货车,1,2021,5,27,91卡口
115.87,36.32,小型普通客车,354,2021,5,27,91卡口
115.87,36.32,重型栏板货车,4,2021,5,27,91卡口
115.87,36.32,小型普通客车,298,2021,5,27,91卡口
115.87,36.32,重型栏板货车,4,2021,5,27,91卡口
115.87,36.32,小型汽车,55,2021,5,28,91卡口
115.87,36.32,大型汽车,5,2021,5,28,91卡口
115.87,36.32,小型普通客车,314,2021,5,28,91卡口
115.87,36.32,重型栏板货车,7,2021,5,28,91卡口
115.87,36.32,小型普通客车,356,2021,5,28,91卡口
115.87,36.32,重型栏板货车,12,2021,5,28,91卡口
115.87,36.32,小型汽车,28,2021,5,29,91卡口
115.87,36.32,大型汽车,1,2021,5,29,91卡口
115.87,36.32,小型普通客车,316,2021,5,29,91卡口
115.87,36.32,重型栏板货车,5,2021,5,29,91卡口
115.87,36.32,小型普通客车,269,2021,5,29,91卡口
115.87,36.32,重型栏板货车,8,2021,5,29,91卡口
115.87,36.32,小型汽车,40,2021,5,30,91卡口
115.87,36.32,大型汽车,4,2021,5,30,91卡口
115.87,36.32,小型普通客车,542,2021,5,30,91卡口
115.87,36.32,重型栏板货车,1,2021,5,30,91卡口
115.87,36.32,小型普通客车,320,2021,5,30,91卡口
115.87,36.32,重型栏板货车,7,2021,5,30,91卡口
115.87,36.32,小型普通客车,253,2021,5,30,91卡口
115.87,36.32,重型栏板货车,3,2021,5,30,91卡口
