jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.26,36.94,重型栏板货车,7,2021,4,3,387卡口
116.26,36.94,其它,741,2021,4,3,387卡口
116.26,36.94,小型普通客车,91,2021,4,3,387卡口
116.26,36.94,重型栏板货车,10,2021,4,3,387卡口
116.26,36.94,其它,695,2021,4,3,387卡口
116.26,36.94,小型普通客车,85,2021,4,3,387卡口
116.26,36.94,重型栏板货车,6,2021,4,3,387卡口
116.26,36.94,其它,42,2021,4,4,387卡口
116.26,36.94,小型普通客车,18,2021,4,4,387卡口
116.26,36.94,其它,463,2021,4,4,387卡口
116.26,36.94,小型普通客车,93,2021,4,4,387卡口
116.26,36.94,重型栏板货车,10,2021,4,4,387卡口
116.26,36.94,其它,531,2021,4,4,387卡口
116.26,36.94,小型普通客车,66,2021,4,4,387卡口
116.26,36.94,重型栏板货车,7,2021,4,4,387卡口
116.26,36.94,其它,610,2021,4,4,387卡口
116.26,36.94,小型普通客车,75,2021,4,4,387卡口
116.26,36.94,重型栏板货车,8,2021,4,4,387卡口
116.26,36.94,其它,43,2021,4,5,387卡口
116.26,36.94,小型普通客车,11,2021,4,5,387卡口
116.26,36.94,其它,449,2021,4,5,387卡口
116.26,36.94,小型普通客车,84,2021,4,5,387卡口
116.26,36.94,重型栏板货车,8,2021,4,5,387卡口
116.26,36.94,其它,525,2021,4,5,387卡口
116.26,36.94,小型普通客车,97,2021,4,5,387卡口
116.26,36.94,重型栏板货车,9,2021,4,5,387卡口
116.26,36.94,其它,639,2021,4,5,387卡口
116.26,36.94,小型普通客车,83,2021,4,5,387卡口
116.26,36.94,重型栏板货车,3,2021,4,5,387卡口
116.26,36.94,小型汽车,56,2021,4,6,387卡口
116.26,36.94,大型汽车,1,2021,4,6,387卡口
116.26,36.94,小型汽车,70,2021,4,6,387卡口
116.26,36.94,大型汽车,1,2021,4,6,387卡口
116.26,36.94,其它,43,2021,4,6,387卡口
116.26,36.94,小型普通客车,15,2021,4,6,387卡口
116.26,36.94,其它,698,2021,4,6,387卡口
116.26,36.94,小型普通客车,94,2021,4,6,387卡口
116.26,36.94,重型栏板货车,11,2021,4,6,387卡口
116.26,36.94,其它,548,2021,4,6,387卡口
116.26,36.94,小型普通客车,71,2021,4,6,387卡口
116.26,36.94,重型栏板货车,8,2021,4,6,387卡口
116.26,36.94,其它,668,2021,4,6,387卡口
116.26,36.94,小型普通客车,79,2021,4,6,387卡口
116.26,36.94,重型栏板货车,10,2021,4,6,387卡口
116.26,36.94,小型汽车,72,2021,4,7,387卡口
116.26,36.94,大型汽车,1,2021,4,7,387卡口
116.26,36.94,小型汽车,73,2021,4,7,387卡口
116.26,36.94,大型汽车,3,2021,4,7,387卡口
116.26,36.94,其它,50,2021,4,7,387卡口
116.26,36.94,小型普通客车,10,2021,4,7,387卡口
116.26,36.94,其它,676,2021,4,7,387卡口
116.26,36.94,小型普通客车,95,2021,4,7,387卡口
116.26,36.94,重型栏板货车,6,2021,4,7,387卡口
116.26,36.94,其它,532,2021,4,7,387卡口
116.26,36.94,小型普通客车,84,2021,4,7,387卡口
116.26,36.94,重型栏板货车,6,2021,4,7,387卡口
116.26,36.94,小型普通客车,694,2021,4,7,387卡口
116.26,36.94,重型栏板货车,25,2021,4,7,387卡口
116.26,36.94,小型汽车,64,2021,4,8,387卡口
116.26,36.94,大型汽车,2,2021,4,8,387卡口
116.26,36.94,小型汽车,89,2021,4,8,387卡口
116.26,36.94,大型汽车,1,2021,4,8,387卡口
116.26,36.94,小型普通客车,759,2021,4,8,387卡口
116.26,36.94,重型栏板货车,34,2021,4,8,387卡口
116.26,36.94,小型普通客车,532,2021,4,8,387卡口
116.26,36.94,重型栏板货车,36,2021,4,8,387卡口
116.26,36.94,小型普通客车,672,2021,4,8,387卡口
116.26,36.94,重型栏板货车,30,2021,4,8,387卡口
116.26,36.94,小型汽车,78,2021,4,9,387卡口
116.26,36.94,大型汽车,1,2021,4,9,387卡口
116.26,36.94,小型汽车,51,2021,4,9,387卡口
116.26,36.94,大型汽车,2,2021,4,9,387卡口
116.26,36.94,小型汽车,81,2021,4,9,387卡口
116.26,36.94,大型汽车,1,2021,4,9,387卡口
116.26,36.94,小型普通客车,768,2021,4,9,387卡口
116.26,36.94,重型栏板货车,39,2021,4,9,387卡口
116.26,36.94,小型普通客车,411,2021,4,9,387卡口
116.26,36.94,重型栏板货车,28,2021,4,9,387卡口
116.26,36.94,小型普通客车,741,2021,4,9,387卡口
116.26,36.94,重型栏板货车,24,2021,4,9,387卡口
116.26,36.94,小型汽车,45,2021,4,10,387卡口
116.26,36.94,大型汽车,1,2021,4,10,387卡口
116.26,36.94,小型汽车,62,2021,4,10,387卡口
116.26,36.94,大型汽车,2,2021,4,10,387卡口
116.26,36.94,小型普通客车,616,2021,4,10,387卡口
116.26,36.94,重型栏板货车,36,2021,4,10,387卡口
116.26,36.94,小型普通客车,685,2021,4,10,387卡口
116.26,36.94,重型栏板货车,32,2021,4,10,387卡口
116.26,36.94,小型普通客车,726,2021,4,10,387卡口
116.26,36.94,重型栏板货车,20,2021,4,10,387卡口
116.26,36.94,小型汽车,80,2021,4,11,387卡口
116.26,36.94,大型汽车,2,2021,4,11,387卡口
116.26,36.94,小型汽车,66,2021,4,11,387卡口
116.26,36.94,大型汽车,2,2021,4,11,387卡口
116.26,36.94,小型普通客车,82,2021,4,11,387卡口
116.26,36.94,重型栏板货车,1,2021,4,11,387卡口
116.26,36.94,小型普通客车,473,2021,4,11,387卡口
116.26,36.94,重型栏板货车,37,2021,4,11,387卡口
116.26,36.94,小型普通客车,665,2021,4,11,387卡口
116.26,36.94,重型栏板货车,31,2021,4,11,387卡口
116.26,36.94,小型普通客车,697,2021,4,11,387卡口
116.26,36.94,重型栏板货车,17,2021,4,11,387卡口
116.26,36.94,小型汽车,4,2021,4,12,387卡口
116.26,36.94,大型汽车,1,2021,4,12,387卡口
116.26,36.94,小型汽车,53,2021,4,12,387卡口
116.26,36.94,大型汽车,1,2021,4,12,387卡口
116.26,36.94,小型汽车,64,2021,4,12,387卡口
116.26,36.94,大型汽车,2,2021,4,12,387卡口
116.26,36.94,小型普通客车,797,2021,4,12,387卡口
116.26,36.94,重型栏板货车,40,2021,4,12,387卡口
116.26,36.94,小型普通客车,545,2021,4,12,387卡口
116.26,36.94,重型栏板货车,33,2021,4,12,387卡口
116.26,36.94,小型普通客车,664,2021,4,12,387卡口
116.26,36.94,重型栏板货车,25,2021,4,12,387卡口
116.26,36.94,小型汽车,77,2021,4,13,387卡口
116.26,36.94,大型汽车,1,2021,4,13,387卡口
116.26,36.94,小型汽车,73,2021,4,13,387卡口
116.26,36.94,大型汽车,5,2021,4,13,387卡口
116.26,36.94,小型汽车,102,2021,4,13,387卡口
116.26,36.94,大型汽车,5,2021,4,13,387卡口
116.26,36.94,小型普通客车,729,2021,4,13,387卡口
116.26,36.94,重型栏板货车,35,2021,4,13,387卡口
116.26,36.94,小型普通客车,570,2021,4,13,387卡口
116.26,36.94,重型栏板货车,32,2021,4,13,387卡口
116.26,36.94,小型普通客车,873,2021,4,13,387卡口
116.26,36.94,重型栏板货车,37,2021,4,13,387卡口
116.26,36.94,小型汽车,61,2021,4,14,387卡口
116.26,36.94,大型汽车,4,2021,4,14,387卡口
116.26,36.94,小型汽车,64,2021,4,14,387卡口
116.26,36.94,大型汽车,3,2021,4,14,387卡口
116.26,36.94,小型普通客车,755,2021,4,14,387卡口
116.26,36.94,重型栏板货车,40,2021,4,14,387卡口
116.26,36.94,小型普通客车,592,2021,4,14,387卡口
116.26,36.94,重型栏板货车,36,2021,4,14,387卡口
116.26,36.94,小型普通客车,687,2021,4,14,387卡口
116.26,36.94,重型栏板货车,25,2021,4,14,387卡口
116.26,36.94,小型汽车,59,2021,4,15,387卡口
116.26,36.94,大型汽车,4,2021,4,15,387卡口
116.26,36.94,小型汽车,67,2021,4,15,387卡口
116.26,36.94,大型汽车,2,2021,4,15,387卡口
116.26,36.94,小型汽车,89,2021,4,15,387卡口
116.26,36.94,大型汽车,2,2021,4,15,387卡口
116.26,36.94,小型普通客车,687,2021,4,15,387卡口
116.26,36.94,重型栏板货车,36,2021,4,15,387卡口
116.26,36.94,小型普通客车,624,2021,4,15,387卡口
116.26,36.94,重型栏板货车,32,2021,4,15,387卡口
116.26,36.94,小型普通客车,698,2021,4,15,387卡口
116.26,36.94,重型栏板货车,26,2021,4,15,387卡口
116.26,36.94,小型普通客车,78,2021,4,16,387卡口
116.26,36.94,重型栏板货车,1,2021,4,16,387卡口
116.26,36.94,小型普通客车,727,2021,4,16,387卡口
116.26,36.94,重型栏板货车,39,2021,4,16,387卡口
116.26,36.94,小型普通客车,576,2021,4,16,387卡口
116.26,36.94,重型栏板货车,36,2021,4,16,387卡口
116.26,36.94,小型普通客车,749,2021,4,16,387卡口
116.26,36.94,重型栏板货车,23,2021,4,16,387卡口
116.26,36.94,小型汽车,68,2021,4,17,387卡口
116.26,36.94,大型汽车,1,2021,4,17,387卡口
116.26,36.94,小型汽车,59,2021,4,17,387卡口
116.26,36.94,大型汽车,5,2021,4,17,387卡口
116.26,36.94,小型汽车,64,2021,4,17,387卡口
116.26,36.94,大型汽车,2,2021,4,17,387卡口
116.26,36.94,小型普通客车,681,2021,4,17,387卡口
116.26,36.94,重型栏板货车,43,2021,4,17,387卡口
116.26,36.94,小型普通客车,754,2021,4,17,387卡口
116.26,36.94,重型栏板货车,33,2021,4,17,387卡口
116.26,36.94,小型普通客车,694,2021,4,17,387卡口
116.26,36.94,重型栏板货车,23,2021,4,17,387卡口
116.26,36.94,小型汽车,39,2021,4,18,387卡口
116.26,36.94,大型汽车,1,2021,4,18,387卡口
116.26,36.94,小型汽车,58,2021,4,18,387卡口
116.26,36.94,大型汽车,2,2021,4,18,387卡口
116.26,36.94,小型汽车,78,2021,4,18,387卡口
116.26,36.94,大型汽车,5,2021,4,18,387卡口
116.26,36.94,小型普通客车,76,2021,4,18,387卡口
116.26,36.94,重型栏板货车,1,2021,4,18,387卡口
116.26,36.94,小型普通客车,517,2021,4,18,387卡口
116.26,36.94,重型栏板货车,39,2021,4,18,387卡口
116.26,36.94,其它,1,2021,4,18,387卡口
116.26,36.94,小型普通客车,663,2021,4,18,387卡口
116.26,36.94,重型栏板货车,35,2021,4,18,387卡口
116.26,36.94,小型普通客车,704,2021,4,18,387卡口
116.26,36.94,重型栏板货车,21,2021,4,18,387卡口
116.26,36.94,小型汽车,76,2021,4,19,387卡口
116.26,36.94,大型汽车,4,2021,4,19,387卡口
116.26,36.94,小型汽车,67,2021,4,19,387卡口
116.26,36.94,大型汽车,3,2021,4,19,387卡口
116.26,36.94,小型普通客车,817,2021,4,19,387卡口
116.26,36.94,重型栏板货车,42,2021,4,19,387卡口
116.26,36.94,小型普通客车,597,2021,4,19,387卡口
116.26,36.94,重型栏板货车,33,2021,4,19,387卡口
116.26,36.94,小型普通客车,686,2021,4,19,387卡口
116.26,36.94,重型栏板货车,25,2021,4,19,387卡口
116.26,36.94,小型汽车,64,2021,4,20,387卡口
116.26,36.94,大型汽车,1,2021,4,20,387卡口
116.26,36.94,小型汽车,72,2021,4,20,387卡口
116.26,36.94,大型汽车,1,2021,4,20,387卡口
116.26,36.94,小型汽车,72,2021,4,20,387卡口
116.26,36.94,大型汽车,2,2021,4,20,387卡口
116.26,36.94,小型普通客车,54,2021,4,20,387卡口
116.26,36.94,其它,1,2021,4,20,387卡口
116.26,36.94,小型普通客车,764,2021,4,20,387卡口
116.26,36.94,重型栏板货车,37,2021,4,20,387卡口
116.26,36.94,小型普通客车,560,2021,4,20,387卡口
116.26,36.94,重型栏板货车,31,2021,4,20,387卡口
116.26,36.94,小型普通客车,686,2021,4,20,387卡口
116.26,36.94,重型栏板货车,26,2021,4,20,387卡口
116.26,36.94,小型汽车,67,2021,4,21,387卡口
116.26,36.94,大型汽车,1,2021,4,21,387卡口
116.26,36.94,小型汽车,62,2021,4,21,387卡口
116.26,36.94,大型汽车,2,2021,4,21,387卡口
116.26,36.94,小型普通客车,62,2021,4,21,387卡口
116.26,36.94,重型栏板货车,1,2021,4,21,387卡口
116.26,36.94,小型普通客车,833,2021,4,21,387卡口
116.26,36.94,重型栏板货车,40,2021,4,21,387卡口
116.26,36.94,小型普通客车,587,2021,4,21,387卡口
116.26,36.94,重型栏板货车,35,2021,4,21,387卡口
116.26,36.94,小型普通客车,758,2021,4,21,387卡口
116.26,36.94,重型栏板货车,26,2021,4,21,387卡口
116.26,36.94,小型汽车,4,2021,4,22,387卡口
116.26,36.94,大型汽车,1,2021,4,22,387卡口
116.26,36.94,小型汽车,68,2021,4,22,387卡口
116.26,36.94,大型汽车,1,2021,4,22,387卡口
116.26,36.94,小型汽车,64,2021,4,22,387卡口
116.26,36.94,大型汽车,2,2021,4,22,387卡口
116.26,36.94,小型汽车,64,2021,4,22,387卡口
116.26,36.94,大型汽车,2,2021,4,22,387卡口
116.26,36.94,小型普通客车,902,2021,4,22,387卡口
116.26,36.94,重型栏板货车,34,2021,4,22,387卡口
116.26,36.94,其它,1,2021,4,22,387卡口
116.26,36.94,小型普通客车,578,2021,4,22,387卡口
116.26,36.94,重型栏板货车,33,2021,4,22,387卡口
116.26,36.94,小型普通客车,609,2021,4,22,387卡口
116.26,36.94,重型栏板货车,25,2021,4,22,387卡口
116.26,36.94,小型汽车,41,2021,4,23,387卡口
116.26,36.94,大型汽车,1,2021,4,23,387卡口
116.26,36.94,小型汽车,43,2021,4,23,387卡口
116.26,36.94,大型汽车,4,2021,4,23,387卡口
116.26,36.94,小型汽车,55,2021,4,23,387卡口
116.26,36.94,大型汽车,2,2021,4,23,387卡口
116.26,36.94,小型普通客车,467,2021,4,23,387卡口
116.26,36.94,重型栏板货车,27,2021,4,23,387卡口
116.26,36.94,小型普通客车,449,2021,4,23,387卡口
116.26,36.94,重型栏板货车,32,2021,4,23,387卡口
116.26,36.94,小型普通客车,509,2021,4,23,387卡口
116.26,36.94,重型栏板货车,20,2021,4,23,387卡口
116.26,36.94,小型汽车,39,2021,4,24,387卡口
116.26,36.94,大型汽车,1,2021,4,24,387卡口
116.26,36.94,小型汽车,59,2021,4,24,387卡口
116.26,36.94,大型汽车,1,2021,4,24,387卡口
116.26,36.94,小型普通客车,67,2021,4,24,387卡口
116.26,36.94,重型栏板货车,2,2021,4,24,387卡口
116.26,36.94,小型普通客车,429,2021,4,24,387卡口
116.26,36.94,重型栏板货车,35,2021,4,24,387卡口
116.26,36.94,小型普通客车,460,2021,4,24,387卡口
116.26,36.94,重型栏板货车,40,2021,4,24,387卡口
116.26,36.94,小型普通客车,504,2021,4,24,387卡口
116.26,36.94,重型栏板货车,19,2021,4,24,387卡口
116.26,36.94,小型汽车,37,2021,4,25,387卡口
116.26,36.94,大型汽车,2,2021,4,25,387卡口
116.26,36.94,小型汽车,37,2021,4,25,387卡口
116.26,36.94,大型汽车,2,2021,4,25,387卡口
116.26,36.94,小型汽车,52,2021,4,25,387卡口
116.26,36.94,大型汽车,3,2021,4,25,387卡口
116.26,36.94,小型普通客车,500,2021,4,25,387卡口
116.26,36.94,重型栏板货车,33,2021,4,25,387卡口
116.26,36.94,小型普通客车,412,2021,4,25,387卡口
116.26,36.94,重型栏板货车,32,2021,4,25,387卡口
116.26,36.94,小型普通客车,469,2021,4,25,387卡口
116.26,36.94,重型栏板货车,22,2021,4,25,387卡口
116.26,36.94,小型汽车,44,2021,4,26,387卡口
116.26,36.94,大型汽车,1,2021,4,26,387卡口
116.26,36.94,小型汽车,57,2021,4,26,387卡口
116.26,36.94,大型汽车,1,2021,4,26,387卡口
116.26,36.94,小型普通客车,522,2021,4,26,387卡口
116.26,36.94,重型栏板货车,33,2021,4,26,387卡口
116.26,36.94,小型普通客车,444,2021,4,26,387卡口
116.26,36.94,重型栏板货车,36,2021,4,26,387卡口
116.26,36.94,小型普通客车,496,2021,4,26,387卡口
116.26,36.94,重型栏板货车,25,2021,4,26,387卡口
116.26,36.94,小型汽车,55,2021,4,27,387卡口
116.26,36.94,大型汽车,3,2021,4,27,387卡口
116.26,36.94,小型汽车,49,2021,4,27,387卡口
116.26,36.94,大型汽车,1,2021,4,27,387卡口
116.26,36.94,小型普通客车,479,2021,4,27,387卡口
116.26,36.94,重型栏板货车,37,2021,4,27,387卡口
116.26,36.94,小型普通客车,427,2021,4,27,387卡口
116.26,36.94,重型栏板货车,33,2021,4,27,387卡口
116.26,36.94,小型普通客车,493,2021,4,27,387卡口
116.26,36.94,重型栏板货车,27,2021,4,27,387卡口
116.26,36.94,小型汽车,39,2021,4,28,387卡口
116.26,36.94,大型汽车,1,2021,4,28,387卡口
116.26,36.94,小型汽车,47,2021,4,28,387卡口
116.26,36.94,大型汽车,1,2021,4,28,387卡口
116.26,36.94,小型汽车,55,2021,4,28,387卡口
116.26,36.94,大型汽车,1,2021,4,28,387卡口
116.26,36.94,小型普通客车,478,2021,4,28,387卡口
116.26,36.94,重型栏板货车,36,2021,4,28,387卡口
116.26,36.94,其它,1,2021,4,28,387卡口
116.26,36.94,小型普通客车,421,2021,4,28,387卡口
116.26,36.94,重型栏板货车,36,2021,4,28,387卡口
116.26,36.94,小型普通客车,489,2021,4,28,387卡口
116.26,36.94,重型栏板货车,30,2021,4,28,387卡口
116.26,36.94,小型汽车,45,2021,4,29,387卡口
116.26,36.94,大型汽车,3,2021,4,29,387卡口
116.26,36.94,小型汽车,67,2021,4,29,387卡口
116.26,36.94,大型汽车,2,2021,4,29,387卡口
116.26,36.94,小型汽车,61,2021,4,29,387卡口
116.26,36.94,大型汽车,2,2021,4,29,387卡口
116.26,36.94,小型普通客车,477,2021,4,29,387卡口
116.26,36.94,重型栏板货车,38,2021,4,29,387卡口
116.26,36.94,小型普通客车,443,2021,4,29,387卡口
116.26,36.94,重型栏板货车,31,2021,4,29,387卡口
116.26,36.94,小型普通客车,478,2021,4,29,387卡口
116.26,36.94,重型栏板货车,24,2021,4,29,387卡口
116.26,36.94,小型汽车,50,2021,4,30,387卡口
116.26,36.94,大型汽车,1,2021,4,30,387卡口
116.26,36.94,小型汽车,62,2021,4,30,387卡口
116.26,36.94,大型汽车,1,2021,4,30,387卡口
116.26,36.94,小型汽车,62,2021,4,30,387卡口
116.26,36.94,大型汽车,2,2021,4,30,387卡口
116.26,36.94,小型普通客车,62,2021,4,30,387卡口
116.26,36.94,重型栏板货车,2,2021,4,30,387卡口
116.26,36.94,小型普通客车,472,2021,4,30,387卡口
116.26,36.94,重型栏板货车,38,2021,4,30,387卡口
116.26,36.94,小型普通客车,470,2021,4,30,387卡口
116.26,36.94,重型栏板货车,34,2021,4,30,387卡口
116.26,36.94,小型普通客车,497,2021,4,30,387卡口
116.26,36.94,重型栏板货车,23,2021,4,30,387卡口
116.26,36.94,小型汽车,53,2021,5,1,387卡口
116.26,36.94,大型汽车,1,2021,5,1,387卡口
116.26,36.94,小型汽车,59,2021,5,1,387卡口
116.26,36.94,大型汽车,1,2021,5,1,387卡口
116.26,36.94,小型普通客车,412,2021,5,1,387卡口
116.26,36.94,重型栏板货车,40,2021,5,1,387卡口
116.26,36.94,小型普通客车,500,2021,5,1,387卡口
116.26,36.94,重型栏板货车,34,2021,5,1,387卡口
116.26,36.94,小型普通客车,465,2021,5,1,387卡口
116.26,36.94,重型栏板货车,24,2021,5,1,387卡口
116.26,36.94,小型汽车,43,2021,5,2,387卡口
116.26,36.94,大型汽车,1,2021,5,2,387卡口
116.26,36.94,小型汽车,51,2021,5,2,387卡口
116.26,36.94,大型汽车,1,2021,5,2,387卡口
116.26,36.94,小型汽车,65,2021,5,2,387卡口
116.26,36.94,大型汽车,1,2021,5,2,387卡口
116.26,36.94,小型普通客车,353,2021,5,2,387卡口
116.26,36.94,重型栏板货车,38,2021,5,2,387卡口
116.26,36.94,小型普通客车,447,2021,5,2,387卡口
116.26,36.94,重型栏板货车,32,2021,5,2,387卡口
116.26,36.94,小型普通客车,469,2021,5,2,387卡口
116.26,36.94,重型栏板货车,23,2021,5,2,387卡口
116.26,36.94,小型汽车,38,2021,5,3,387卡口
116.26,36.94,大型汽车,1,2021,5,3,387卡口
116.26,36.94,小型汽车,58,2021,5,3,387卡口
116.26,36.94,大型汽车,2,2021,5,3,387卡口
116.26,36.94,小型汽车,60,2021,5,3,387卡口
116.26,36.94,大型汽车,1,2021,5,3,387卡口
116.26,36.94,小型普通客车,71,2021,5,3,387卡口
116.26,36.94,重型栏板货车,1,2021,5,3,387卡口
116.26,36.94,小型普通客车,345,2021,5,3,387卡口
116.26,36.94,重型栏板货车,37,2021,5,3,387卡口
116.26,36.94,小型普通客车,464,2021,5,3,387卡口
116.26,36.94,重型栏板货车,32,2021,5,3,387卡口
116.26,36.94,小型普通客车,487,2021,5,3,387卡口
116.26,36.94,重型栏板货车,25,2021,5,3,387卡口
116.26,36.94,小型汽车,69,2021,5,4,387卡口
116.26,36.94,大型汽车,2,2021,5,4,387卡口
116.26,36.94,小型普通客车,60,2021,5,4,387卡口
116.26,36.94,重型栏板货车,2,2021,5,4,387卡口
116.26,36.94,小型普通客车,346,2021,5,4,387卡口
116.26,36.94,重型栏板货车,37,2021,5,4,387卡口
116.26,36.94,小型普通客车,444,2021,5,4,387卡口
116.26,36.94,重型栏板货车,33,2021,5,4,387卡口
116.26,36.94,小型普通客车,435,2021,5,4,387卡口
116.26,36.94,重型栏板货车,20,2021,5,4,387卡口
116.26,36.94,小型汽车,38,2021,5,5,387卡口
116.26,36.94,大型汽车,1,2021,5,5,387卡口
116.26,36.94,小型汽车,64,2021,5,5,387卡口
116.26,36.94,大型汽车,2,2021,5,5,387卡口
116.26,36.94,小型汽车,63,2021,5,5,387卡口
116.26,36.94,大型汽车,4,2021,5,5,387卡口
116.26,36.94,小型普通客车,62,2021,5,5,387卡口
116.26,36.94,重型栏板货车,1,2021,5,5,387卡口
116.26,36.94,小型普通客车,374,2021,5,5,387卡口
116.26,36.94,重型栏板货车,37,2021,5,5,387卡口
116.26,36.94,小型普通客车,449,2021,5,5,387卡口
116.26,36.94,重型栏板货车,32,2021,5,5,387卡口
116.26,36.94,小型普通客车,574,2021,5,5,387卡口
116.26,36.94,重型栏板货车,28,2021,5,5,387卡口
116.26,36.94,其它,1,2021,5,5,387卡口
116.26,36.94,小型汽车,52,2021,5,6,387卡口
116.26,36.94,大型汽车,1,2021,5,6,387卡口
116.26,36.94,小型普通客车,61,2021,5,6,387卡口
116.26,36.94,重型栏板货车,1,2021,5,6,387卡口
116.26,36.94,小型普通客车,656,2021,5,6,387卡口
116.26,36.94,重型栏板货车,43,2021,5,6,387卡口
116.26,36.94,小型普通客车,535,2021,5,6,387卡口
116.26,36.94,重型栏板货车,33,2021,5,6,387卡口
116.26,36.94,小型普通客车,610,2021,5,6,387卡口
116.26,36.94,重型栏板货车,28,2021,5,6,387卡口
116.26,36.94,小型汽车,62,2021,5,7,387卡口
116.26,36.94,大型汽车,3,2021,5,7,387卡口
116.26,36.94,小型汽车,60,2021,5,7,387卡口
116.26,36.94,大型汽车,2,2021,5,7,387卡口
116.26,36.94,小型普通客车,652,2021,5,7,387卡口
116.26,36.94,重型栏板货车,39,2021,5,7,387卡口
116.26,36.94,小型普通客车,514,2021,5,7,387卡口
116.26,36.94,重型栏板货车,31,2021,5,7,387卡口
116.26,36.94,小型普通客车,594,2021,5,7,387卡口
116.26,36.94,重型栏板货车,30,2021,5,7,387卡口
116.26,36.94,小型汽车,66,2021,5,8,387卡口
116.26,36.94,大型汽车,2,2021,5,8,387卡口
116.26,36.94,小型汽车,63,2021,5,8,387卡口
116.26,36.94,大型汽车,1,2021,5,8,387卡口
116.26,36.94,小型普通客车,640,2021,5,8,387卡口
116.26,36.94,重型栏板货车,35,2021,5,8,387卡口
116.26,36.94,小型普通客车,558,2021,5,8,387卡口
116.26,36.94,重型栏板货车,35,2021,5,8,387卡口
116.26,36.94,小型普通客车,662,2021,5,8,387卡口
116.26,36.94,重型栏板货车,30,2021,5,8,387卡口
116.26,36.94,小型汽车,38,2021,5,9,387卡口
116.26,36.94,大型汽车,1,2021,5,9,387卡口
116.26,36.94,小型汽车,66,2021,5,9,387卡口
116.26,36.94,大型汽车,3,2021,5,9,387卡口
116.26,36.94,小型汽车,59,2021,5,9,387卡口
116.26,36.94,大型汽车,1,2021,5,9,387卡口
116.26,36.94,小型普通客车,72,2021,5,9,387卡口
116.26,36.94,重型栏板货车,2,2021,5,9,387卡口
116.26,36.94,小型普通客车,457,2021,5,9,387卡口
116.26,36.94,重型栏板货车,41,2021,5,9,387卡口
116.26,36.94,小型普通客车,667,2021,5,9,387卡口
116.26,36.94,重型栏板货车,34,2021,5,9,387卡口
116.26,36.94,小型普通客车,620,2021,5,9,387卡口
116.26,36.94,重型栏板货车,23,2021,5,9,387卡口
116.26,36.94,小型汽车,43,2021,5,10,387卡口
116.26,36.94,大型汽车,1,2021,5,10,387卡口
116.26,36.94,小型汽车,60,2021,5,10,387卡口
116.26,36.94,大型汽车,1,2021,5,10,387卡口
116.26,36.94,小型普通客车,650,2021,5,10,387卡口
116.26,36.94,重型栏板货车,38,2021,5,10,387卡口
116.26,36.94,小型普通客车,527,2021,5,10,387卡口
116.26,36.94,重型栏板货车,35,2021,5,10,387卡口
116.26,36.94,其它,1,2021,5,10,387卡口
116.26,36.94,小型普通客车,612,2021,5,10,387卡口
116.26,36.94,重型栏板货车,26,2021,5,10,387卡口
116.26,36.94,小型汽车,55,2021,5,11,387卡口
116.26,36.94,大型汽车,1,2021,5,11,387卡口
116.26,36.94,小型汽车,49,2021,5,11,387卡口
116.26,36.94,大型汽车,1,2021,5,11,387卡口
116.26,36.94,小型普通客车,66,2021,5,11,387卡口
116.26,36.94,重型栏板货车,1,2021,5,11,387卡口
116.26,36.94,小型普通客车,666,2021,5,11,387卡口
116.26,36.94,重型栏板货车,40,2021,5,11,387卡口
116.26,36.94,小型普通客车,536,2021,5,11,387卡口
116.26,36.94,重型栏板货车,32,2021,5,11,387卡口
116.26,36.94,其它,1,2021,5,11,387卡口
116.26,36.94,小型普通客车,630,2021,5,11,387卡口
116.26,36.94,重型栏板货车,30,2021,5,11,387卡口
116.26,36.94,小型汽车,62,2021,5,12,387卡口
116.26,36.94,大型汽车,2,2021,5,12,387卡口
116.26,36.94,小型汽车,66,2021,5,12,387卡口
116.26,36.94,大型汽车,1,2021,5,12,387卡口
116.26,36.94,小型普通客车,67,2021,5,12,387卡口
116.26,36.94,重型栏板货车,1,2021,5,12,387卡口
116.26,36.94,小型普通客车,670,2021,5,12,387卡口
116.26,36.94,重型栏板货车,39,2021,5,12,387卡口
116.26,36.94,小型普通客车,563,2021,5,12,387卡口
116.26,36.94,重型栏板货车,36,2021,5,12,387卡口
116.26,36.94,小型普通客车,562,2021,5,12,387卡口
116.26,36.94,重型栏板货车,27,2021,5,12,387卡口
116.26,36.94,小型汽车,60,2021,5,13,387卡口
116.26,36.94,大型汽车,1,2021,5,13,387卡口
116.26,36.94,小型汽车,58,2021,5,13,387卡口
116.26,36.94,大型汽车,2,2021,5,13,387卡口
116.26,36.94,小型普通客车,225,2021,5,13,387卡口
116.26,36.94,重型栏板货车,15,2021,5,13,387卡口
116.26,36.94,小型普通客车,561,2021,5,13,387卡口
116.26,36.94,重型栏板货车,33,2021,5,13,387卡口
116.26,36.94,小型普通客车,630,2021,5,13,387卡口
116.26,36.94,重型栏板货车,26,2021,5,13,387卡口
116.26,36.94,小型汽车,52,2021,5,14,387卡口
116.26,36.94,大型汽车,1,2021,5,14,387卡口
116.26,36.94,小型汽车,44,2021,5,14,387卡口
116.26,36.94,大型汽车,2,2021,5,14,387卡口
116.26,36.94,小型汽车,69,2021,5,14,387卡口
116.26,36.94,大型汽车,1,2021,5,14,387卡口
