jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.74,小型普通客车,1163,2021,4,11,122卡口
115.9,36.74,重型栏板货车,5,2021,4,11,122卡口
115.9,36.74,小型普通客车,1170,2021,4,11,122卡口
115.9,36.74,重型栏板货车,2,2021,4,11,122卡口
115.9,36.74,小型汽车,121,2021,4,12,122卡口
115.9,36.74,大型汽车,1,2021,4,12,122卡口
115.9,36.74,小型汽车,130,2021,4,12,122卡口
115.9,36.74,大型汽车,1,2021,4,12,122卡口
115.9,36.74,小型普通客车,1891,2021,4,12,122卡口
115.9,36.74,重型栏板货车,8,2021,4,12,122卡口
115.9,36.74,小型普通客车,1170,2021,4,12,122卡口
115.9,36.74,重型栏板货车,3,2021,4,12,122卡口
115.9,36.74,小型普通客车,1256,2021,4,12,122卡口
115.9,36.74,重型栏板货车,10,2021,4,12,122卡口
115.9,36.74,小型汽车,165,2021,4,13,122卡口
115.9,36.74,大型汽车,1,2021,4,13,122卡口
115.9,36.74,小型普通客车,78,2021,4,13,122卡口
115.9,36.74,重型栏板货车,1,2021,4,13,122卡口
115.9,36.74,小型普通客车,1008,2021,4,13,122卡口
115.9,36.74,重型栏板货车,1,2021,4,13,122卡口
115.9,36.74,小型普通客车,1190,2021,4,13,122卡口
115.9,36.74,重型栏板货车,3,2021,4,13,122卡口
115.9,36.74,小型普通客车,1288,2021,4,13,122卡口
115.9,36.74,重型栏板货车,1,2021,4,13,122卡口
115.9,36.74,小型普通客车,940,2021,4,14,122卡口
115.9,36.74,重型栏板货车,1,2021,4,14,122卡口
115.9,36.74,小型普通客车,1169,2021,4,14,122卡口
115.9,36.74,重型栏板货车,4,2021,4,14,122卡口
115.9,36.74,小型普通客车,1149,2021,4,14,122卡口
115.9,36.74,重型栏板货车,5,2021,4,14,122卡口
115.9,36.74,小型汽车,158,2021,4,15,122卡口
115.9,36.74,大型汽车,3,2021,4,15,122卡口
115.9,36.74,小型普通客车,1810,2021,4,15,122卡口
115.9,36.74,重型栏板货车,5,2021,4,15,122卡口
115.9,36.74,小型普通客车,1109,2021,4,15,122卡口
115.9,36.74,重型栏板货车,5,2021,4,15,122卡口
115.9,36.74,小型普通客车,1300,2021,4,15,122卡口
115.9,36.74,重型栏板货车,10,2021,4,15,122卡口
115.9,36.74,小型汽车,10,2021,4,16,122卡口
115.9,36.74,大型汽车,1,2021,4,16,122卡口
115.9,36.74,小型汽车,182,2021,4,16,122卡口
115.9,36.74,大型汽车,1,2021,4,16,122卡口
115.9,36.74,小型普通客车,85,2021,4,16,122卡口
115.9,36.74,重型栏板货车,1,2021,4,16,122卡口
115.9,36.74,小型普通客车,1761,2021,4,16,122卡口
115.9,36.74,重型栏板货车,6,2021,4,16,122卡口
115.9,36.74,小型普通客车,1206,2021,4,16,122卡口
115.9,36.74,重型栏板货车,5,2021,4,16,122卡口
115.9,36.74,小型普通客车,1395,2021,4,16,122卡口
115.9,36.74,重型栏板货车,2,2021,4,16,122卡口
115.9,36.74,小型汽车,15,2021,4,17,122卡口
115.9,36.74,大型汽车,1,2021,4,17,122卡口
115.9,36.74,小型汽车,126,2021,4,17,122卡口
115.9,36.74,大型汽车,1,2021,4,17,122卡口
115.9,36.74,小型普通客车,84,2021,4,17,122卡口
115.9,36.74,重型栏板货车,2,2021,4,17,122卡口
115.9,36.74,小型普通客车,1304,2021,4,17,122卡口
115.9,36.74,重型栏板货车,7,2021,4,17,122卡口
115.9,36.74,小型普通客车,1054,2021,4,17,122卡口
115.9,36.74,重型栏板货车,3,2021,4,17,122卡口
115.9,36.74,小型汽车,141,2021,4,18,122卡口
115.9,36.74,大型汽车,1,2021,4,18,122卡口
115.9,36.74,小型普通客车,1248,2021,4,18,122卡口
115.9,36.74,重型栏板货车,5,2021,4,18,122卡口
115.9,36.74,小型普通客车,1068,2021,4,18,122卡口
115.9,36.74,重型栏板货车,6,2021,4,18,122卡口
115.9,36.74,小型汽车,162,2021,4,19,122卡口
115.9,36.74,大型汽车,3,2021,4,19,122卡口
115.9,36.74,小型普通客车,1287,2021,4,19,122卡口
115.9,36.74,重型栏板货车,1,2021,4,19,122卡口
115.9,36.74,小型普通客车,1239,2021,4,19,122卡口
115.9,36.74,重型栏板货车,4,2021,4,19,122卡口
115.9,36.74,小型普通客车,1342,2021,4,19,122卡口
115.9,36.74,重型栏板货车,6,2021,4,19,122卡口
115.9,36.74,小型汽车,6,2021,4,20,122卡口
115.9,36.74,大型汽车,1,2021,4,20,122卡口
115.9,36.74,小型汽车,139,2021,4,20,122卡口
115.9,36.74,大型汽车,1,2021,4,20,122卡口
115.9,36.74,小型汽车,151,2021,4,20,122卡口
115.9,36.74,大型汽车,1,2021,4,20,122卡口
115.9,36.74,小型普通客车,1809,2021,4,20,122卡口
115.9,36.74,重型栏板货车,3,2021,4,20,122卡口
115.9,36.74,小型普通客车,1219,2021,4,20,122卡口
115.9,36.74,重型栏板货车,8,2021,4,20,122卡口
115.9,36.74,小型普通客车,1247,2021,4,20,122卡口
115.9,36.74,重型栏板货车,7,2021,4,20,122卡口
115.9,36.74,小型汽车,9,2021,4,21,122卡口
115.9,36.74,大型汽车,2,2021,4,21,122卡口
115.9,36.74,小型汽车,166,2021,4,21,122卡口
115.9,36.74,大型汽车,1,2021,4,21,122卡口
115.9,36.74,小型普通客车,79,2021,4,21,122卡口
115.9,36.74,重型栏板货车,1,2021,4,21,122卡口
115.9,36.74,小型普通客车,1913,2021,4,21,122卡口
115.9,36.74,重型栏板货车,5,2021,4,21,122卡口
115.9,36.74,小型普通客车,1401,2021,4,21,122卡口
115.9,36.74,重型栏板货车,1,2021,4,21,122卡口
115.9,36.74,小型普通客车,1334,2021,4,21,122卡口
115.9,36.74,重型栏板货车,1,2021,4,21,122卡口
115.9,36.74,小型汽车,8,2021,4,22,122卡口
115.9,36.74,大型汽车,3,2021,4,22,122卡口
115.9,36.74,小型汽车,142,2021,4,22,122卡口
115.9,36.74,大型汽车,3,2021,4,22,122卡口
115.9,36.74,小型汽车,182,2021,4,22,122卡口
115.9,36.74,大型汽车,1,2021,4,22,122卡口
115.9,36.74,小型汽车,152,2021,4,22,122卡口
115.9,36.74,大型汽车,3,2021,4,22,122卡口
115.9,36.74,小型普通客车,72,2021,4,22,122卡口
115.9,36.74,重型栏板货车,1,2021,4,22,122卡口
115.9,36.74,小型普通客车,2034,2021,4,22,122卡口
115.9,36.74,重型栏板货车,6,2021,4,22,122卡口
115.9,36.74,小型普通客车,1241,2021,4,22,122卡口
115.9,36.74,重型栏板货车,7,2021,4,22,122卡口
115.9,36.74,小型普通客车,1317,2021,4,22,122卡口
115.9,36.74,重型栏板货车,7,2021,4,22,122卡口
115.9,36.74,小型汽车,14,2021,4,23,122卡口
115.9,36.74,大型汽车,1,2021,4,23,122卡口
115.9,36.74,小型汽车,142,2021,4,23,122卡口
115.9,36.74,大型汽车,2,2021,4,23,122卡口
115.9,36.74,小型汽车,172,2021,4,23,122卡口
115.9,36.74,大型汽车,1,2021,4,23,122卡口
115.9,36.74,小型普通客车,1729,2021,4,23,122卡口
115.9,36.74,重型栏板货车,6,2021,4,23,122卡口
115.9,36.74,小型普通客车,1198,2021,4,23,122卡口
115.9,36.74,重型栏板货车,6,2021,4,23,122卡口
115.9,36.74,小型普通客车,1386,2021,4,23,122卡口
115.9,36.74,重型栏板货车,2,2021,4,23,122卡口
115.9,36.74,小型汽车,9,2021,4,24,122卡口
115.9,36.74,大型汽车,1,2021,4,24,122卡口
115.9,36.74,小型汽车,106,2021,4,24,122卡口
115.9,36.74,大型汽车,2,2021,4,24,122卡口
115.9,36.74,小型汽车,131,2021,4,24,122卡口
115.9,36.74,大型汽车,1,2021,4,24,122卡口
115.9,36.74,小型汽车,137,2021,4,24,122卡口
115.9,36.74,大型汽车,1,2021,4,24,122卡口
115.9,36.74,小型普通客车,1335,2021,4,24,122卡口
115.9,36.74,重型栏板货车,1,2021,4,24,122卡口
115.9,36.74,小型普通客车,1181,2021,4,24,122卡口
115.9,36.74,重型栏板货车,4,2021,4,24,122卡口
115.9,36.74,小型普通客车,1286,2021,4,24,122卡口
115.9,36.74,重型栏板货车,3,2021,4,24,122卡口
115.9,36.74,小型汽车,150,2021,4,25,122卡口
115.9,36.74,大型汽车,1,2021,4,25,122卡口
115.9,36.74,小型汽车,115,2021,4,25,122卡口
115.9,36.74,大型汽车,1,2021,4,25,122卡口
115.9,36.74,小型普通客车,73,2021,4,25,122卡口
115.9,36.74,重型栏板货车,1,2021,4,25,122卡口
115.9,36.74,小型普通客车,1659,2021,4,25,122卡口
115.9,36.74,重型栏板货车,8,2021,4,25,122卡口
115.9,36.74,小型普通客车,1118,2021,4,25,122卡口
115.9,36.74,重型栏板货车,10,2021,4,25,122卡口
115.9,36.74,小型普通客车,1318,2021,4,25,122卡口
115.9,36.74,重型栏板货车,1,2021,4,25,122卡口
115.9,36.74,小型汽车,159,2021,4,26,122卡口
115.9,36.74,大型汽车,2,2021,4,26,122卡口
115.9,36.74,小型汽车,160,2021,4,26,122卡口
115.9,36.74,大型汽车,2,2021,4,26,122卡口
115.9,36.74,小型普通客车,68,2021,4,26,122卡口
115.9,36.74,重型栏板货车,1,2021,4,26,122卡口
115.9,36.74,小型普通客车,1914,2021,4,26,122卡口
115.9,36.74,重型栏板货车,6,2021,4,26,122卡口
115.9,36.74,小型普通客车,1225,2021,4,26,122卡口
115.9,36.74,重型栏板货车,5,2021,4,26,122卡口
115.9,36.74,小型普通客车,1370,2021,4,26,122卡口
115.9,36.74,重型栏板货车,4,2021,4,26,122卡口
115.9,36.74,小型汽车,164,2021,4,27,122卡口
115.9,36.74,大型汽车,2,2021,4,27,122卡口
115.9,36.74,小型普通客车,1266,2021,4,27,122卡口
115.9,36.74,重型栏板货车,5,2021,4,27,122卡口
115.9,36.74,小型普通客车,1217,2021,4,27,122卡口
115.9,36.74,重型栏板货车,4,2021,4,27,122卡口
115.9,36.74,小型汽车,166,2021,4,28,122卡口
115.9,36.74,大型汽车,1,2021,4,28,122卡口
115.9,36.74,小型普通客车,77,2021,4,28,122卡口
115.9,36.74,重型栏板货车,1,2021,4,28,122卡口
115.9,36.74,小型普通客车,883,2021,4,28,122卡口
115.9,36.74,重型栏板货车,1,2021,4,28,122卡口
115.9,36.74,小型普通客车,1189,2021,4,28,122卡口
115.9,36.74,重型栏板货车,4,2021,4,28,122卡口
115.9,36.74,小型普通客车,1235,2021,4,28,122卡口
115.9,36.74,重型栏板货车,6,2021,4,28,122卡口
115.9,36.74,小型汽车,145,2021,4,29,122卡口
115.9,36.74,大型汽车,2,2021,4,29,122卡口
115.9,36.74,小型普通客车,96,2021,4,29,122卡口
115.9,36.74,重型栏板货车,2,2021,4,29,122卡口
115.9,36.74,小型普通客车,1689,2021,4,29,122卡口
115.9,36.74,重型栏板货车,4,2021,4,29,122卡口
115.9,36.74,小型普通客车,1293,2021,4,29,122卡口
115.9,36.74,重型栏板货车,1,2021,4,29,122卡口
115.9,36.74,小型普通客车,1209,2021,4,29,122卡口
115.9,36.74,重型栏板货车,5,2021,4,29,122卡口
115.9,36.74,小型汽车,158,2021,4,30,122卡口
115.9,36.74,大型汽车,2,2021,4,30,122卡口
115.9,36.74,小型普通客车,1860,2021,4,30,122卡口
115.9,36.74,重型栏板货车,4,2021,4,30,122卡口
115.9,36.74,小型普通客车,1312,2021,4,30,122卡口
115.9,36.74,重型栏板货车,2,2021,4,30,122卡口
115.9,36.74,小型普通客车,1404,2021,4,30,122卡口
115.9,36.74,重型栏板货车,5,2021,4,30,122卡口
115.9,36.74,小型汽车,158,2021,5,1,122卡口
115.9,36.74,大型汽车,1,2021,5,1,122卡口
115.9,36.74,小型普通客车,674,2021,5,1,122卡口
115.9,36.74,重型栏板货车,4,2021,5,1,122卡口
115.9,36.74,小型普通客车,1154,2021,5,1,122卡口
115.9,36.74,重型栏板货车,4,2021,5,1,122卡口
115.9,36.74,小型汽车,166,2021,5,2,122卡口
115.9,36.74,大型汽车,1,2021,5,2,122卡口
115.9,36.74,小型普通客车,1179,2021,5,2,122卡口
115.9,36.74,重型栏板货车,5,2021,5,2,122卡口
115.9,36.74,小型普通客车,1124,2021,5,2,122卡口
115.9,36.74,重型栏板货车,5,2021,5,2,122卡口
115.9,36.74,小型汽车,14,2021,5,3,122卡口
115.9,36.74,大型汽车,1,2021,5,3,122卡口
115.9,36.74,小型汽车,84,2021,5,3,122卡口
115.9,36.74,大型汽车,2,2021,5,3,122卡口
115.9,36.74,小型汽车,170,2021,5,3,122卡口
115.9,36.74,大型汽车,1,2021,5,3,122卡口
115.9,36.74,小型普通客车,86,2021,5,3,122卡口
115.9,36.74,重型栏板货车,1,2021,5,3,122卡口
115.9,36.74,小型普通客车,895,2021,5,3,122卡口
115.9,36.74,重型栏板货车,8,2021,5,3,122卡口
115.9,36.74,小型普通客车,1176,2021,5,3,122卡口
115.9,36.74,重型栏板货车,6,2021,5,3,122卡口
115.9,36.74,小型普通客车,1148,2021,5,3,122卡口
115.9,36.74,重型栏板货车,6,2021,5,3,122卡口
115.9,36.74,小型汽车,57,2021,5,4,122卡口
115.9,36.74,大型汽车,3,2021,5,4,122卡口
115.9,36.74,小型汽车,177,2021,5,4,122卡口
115.9,36.74,大型汽车,1,2021,5,4,122卡口
115.9,36.74,小型汽车,155,2021,5,4,122卡口
115.9,36.74,大型汽车,2,2021,5,4,122卡口
115.9,36.74,小型普通客车,434,2021,5,4,122卡口
115.9,36.74,重型栏板货车,18,2021,5,4,122卡口
115.9,36.74,小型普通客车,1151,2021,5,4,122卡口
115.9,36.74,重型栏板货车,39,2021,5,4,122卡口
115.9,36.74,小型普通客车,1118,2021,5,4,122卡口
115.9,36.74,重型栏板货车,29,2021,5,4,122卡口
115.9,36.74,小型汽车,133,2021,5,5,122卡口
115.9,36.74,大型汽车,2,2021,5,5,122卡口
115.9,36.74,小型普通客车,1178,2021,5,5,122卡口
115.9,36.74,重型栏板货车,12,2021,5,5,122卡口
115.9,36.74,小型汽车,160,2021,5,6,122卡口
115.9,36.74,大型汽车,1,2021,5,6,122卡口
115.9,36.74,小型普通客车,1205,2021,5,6,122卡口
115.9,36.74,重型栏板货车,18,2021,5,6,122卡口
115.9,36.74,小型普通客车,1215,2021,5,6,122卡口
115.9,36.74,重型栏板货车,24,2021,5,6,122卡口
115.9,36.74,小型汽车,126,2021,5,7,122卡口
115.9,36.74,大型汽车,4,2021,5,7,122卡口
115.9,36.74,小型汽车,154,2021,5,7,122卡口
115.9,36.74,大型汽车,2,2021,5,7,122卡口
115.9,36.74,小型汽车,159,2021,5,7,122卡口
115.9,36.74,大型汽车,2,2021,5,7,122卡口
115.9,36.74,小型普通客车,103,2021,5,7,122卡口
115.9,36.74,重型栏板货车,1,2021,5,7,122卡口
115.9,36.74,小型普通客车,1609,2021,5,7,122卡口
115.9,36.74,重型栏板货车,18,2021,5,7,122卡口
115.9,36.74,小型普通客车,1191,2021,5,7,122卡口
115.9,36.74,重型栏板货车,32,2021,5,7,122卡口
115.9,36.74,小型普通客车,1269,2021,5,7,122卡口
115.9,36.74,重型栏板货车,26,2021,5,7,122卡口
115.9,36.74,小型汽车,145,2021,5,8,122卡口
115.9,36.74,大型汽车,3,2021,5,8,122卡口
115.9,36.74,小型普通客车,87,2021,5,8,122卡口
115.9,36.74,重型栏板货车,1,2021,5,8,122卡口
115.9,36.74,小型普通客车,1455,2021,5,8,122卡口
115.9,36.74,重型栏板货车,7,2021,5,8,122卡口
115.9,36.74,小型普通客车,1128,2021,5,8,122卡口
115.9,36.74,重型栏板货车,24,2021,5,8,122卡口
115.9,36.74,其它,1,2021,5,8,122卡口
115.9,36.74,小型普通客车,1256,2021,5,8,122卡口
115.9,36.74,重型栏板货车,36,2021,5,8,122卡口
115.9,36.74,小型汽车,23,2021,5,9,122卡口
115.9,36.74,大型汽车,1,2021,5,9,122卡口
115.9,36.74,小型汽车,90,2021,5,9,122卡口
115.9,36.74,大型汽车,1,2021,5,9,122卡口
115.9,36.74,小型普通客车,241,2021,5,9,122卡口
115.9,36.74,重型栏板货车,7,2021,5,9,122卡口
115.9,36.74,其它,2,2021,5,9,122卡口
115.9,36.74,小型普通客车,750,2021,5,9,122卡口
115.9,36.74,重型栏板货车,23,2021,5,9,122卡口
115.9,36.74,小型普通客车,1177,2021,5,9,122卡口
115.9,36.74,重型栏板货车,22,2021,5,9,122卡口
115.9,36.74,小型汽车,139,2021,5,10,122卡口
115.9,36.74,大型汽车,1,2021,5,10,122卡口
115.9,36.74,小型汽车,150,2021,5,10,122卡口
115.9,36.74,大型汽车,3,2021,5,10,122卡口
115.9,36.74,小型汽车,154,2021,5,10,122卡口
115.9,36.74,大型汽车,2,2021,5,10,122卡口
115.9,36.74,小型普通客车,76,2021,5,10,122卡口
115.9,36.74,重型栏板货车,1,2021,5,10,122卡口
115.9,36.74,小型普通客车,1801,2021,5,10,122卡口
115.9,36.74,重型栏板货车,29,2021,5,10,122卡口
115.9,36.74,小型普通客车,1160,2021,5,10,122卡口
115.9,36.74,重型栏板货车,33,2021,5,10,122卡口
115.9,36.74,小型普通客车,1265,2021,5,10,122卡口
115.9,36.74,重型栏板货车,34,2021,5,10,122卡口
115.9,36.74,小型汽车,140,2021,5,11,122卡口
115.9,36.74,大型汽车,6,2021,5,11,122卡口
115.9,36.74,小型汽车,161,2021,5,11,122卡口
115.9,36.74,大型汽车,3,2021,5,11,122卡口
115.9,36.74,小型汽车,164,2021,5,11,122卡口
115.9,36.74,大型汽车,2,2021,5,11,122卡口
115.9,36.74,小型普通客车,1747,2021,5,11,122卡口
115.9,36.74,重型栏板货车,24,2021,5,11,122卡口
115.9,36.74,小型普通客车,1125,2021,5,11,122卡口
115.9,36.74,重型栏板货车,39,2021,5,11,122卡口
115.9,36.74,小型普通客车,1163,2021,5,11,122卡口
115.9,36.74,重型栏板货车,21,2021,5,11,122卡口
115.9,36.74,小型汽车,9,2021,5,12,122卡口
115.9,36.74,大型汽车,2,2021,5,12,122卡口
115.9,36.74,小型汽车,121,2021,5,12,122卡口
115.9,36.74,大型汽车,1,2021,5,12,122卡口
115.9,36.74,小型汽车,143,2021,5,12,122卡口
115.9,36.74,大型汽车,1,2021,5,12,122卡口
115.9,36.74,小型汽车,131,2021,5,12,122卡口
115.9,36.74,大型汽车,3,2021,5,12,122卡口
115.9,36.74,小型普通客车,1252,2021,5,12,122卡口
115.9,36.74,重型栏板货车,4,2021,5,12,122卡口
115.9,36.74,小型普通客车,1116,2021,5,12,122卡口
115.9,36.74,重型栏板货车,35,2021,5,12,122卡口
115.9,36.74,小型普通客车,1104,2021,5,12,122卡口
115.9,36.74,重型栏板货车,28,2021,5,12,122卡口
115.9,36.74,小型汽车,158,2021,5,13,122卡口
115.9,36.74,大型汽车,5,2021,5,13,122卡口
115.9,36.74,小型汽车,178,2021,5,13,122卡口
115.9,36.74,大型汽车,2,2021,5,13,122卡口
115.9,36.74,小型普通客车,1788,2021,5,13,122卡口
115.9,36.74,重型栏板货车,26,2021,5,13,122卡口
115.9,36.74,小型普通客车,1164,2021,5,13,122卡口
115.9,36.74,重型栏板货车,31,2021,5,13,122卡口
115.9,36.74,小型普通客车,1223,2021,5,13,122卡口
115.9,36.74,重型栏板货车,31,2021,5,13,122卡口
115.9,36.74,小型汽车,141,2021,5,14,122卡口
115.9,36.74,大型汽车,1,2021,5,14,122卡口
115.9,36.74,小型汽车,162,2021,5,14,122卡口
115.9,36.74,大型汽车,2,2021,5,14,122卡口
115.9,36.74,小型普通客车,73,2021,5,14,122卡口
115.9,36.74,重型栏板货车,1,2021,5,14,122卡口
115.9,36.74,小型普通客车,1738,2021,5,14,122卡口
115.9,36.74,重型栏板货车,25,2021,5,14,122卡口
115.9,36.74,小型普通客车,1118,2021,5,14,122卡口
115.9,36.74,重型栏板货车,37,2021,5,14,122卡口
115.9,36.74,小型普通客车,1320,2021,5,14,122卡口
115.9,36.74,重型栏板货车,31,2021,5,14,122卡口
115.9,36.74,小型汽车,135,2021,5,15,122卡口
115.9,36.74,大型汽车,2,2021,5,15,122卡口
115.9,36.74,小型汽车,138,2021,5,15,122卡口
115.9,36.74,大型汽车,1,2021,5,15,122卡口
115.9,36.74,小型普通客车,1260,2021,5,15,122卡口
115.9,36.74,重型栏板货车,34,2021,5,15,122卡口
115.9,36.74,小型普通客车,1314,2021,5,15,122卡口
115.9,36.74,重型栏板货车,24,2021,5,15,122卡口
115.9,36.74,小型汽车,7,2021,5,16,122卡口
115.9,36.74,大型汽车,1,2021,5,16,122卡口
115.9,36.74,小型汽车,88,2021,5,16,122卡口
115.9,36.74,大型汽车,4,2021,5,16,122卡口
115.9,36.74,小型汽车,131,2021,5,16,122卡口
115.9,36.74,大型汽车,2,2021,5,16,122卡口
115.9,36.74,小型普通客车,84,2021,5,16,122卡口
115.9,36.74,重型栏板货车,1,2021,5,16,122卡口
115.9,36.74,小型普通客车,1051,2021,5,16,122卡口
115.9,36.74,重型栏板货车,33,2021,5,16,122卡口
115.9,36.74,小型普通客车,1363,2021,5,16,122卡口
115.9,36.74,重型栏板货车,29,2021,5,16,122卡口
115.9,36.74,小型普通客车,1221,2021,5,16,122卡口
115.9,36.74,重型栏板货车,28,2021,5,16,122卡口
115.9,36.74,小型汽车,138,2021,5,17,122卡口
115.9,36.74,大型汽车,5,2021,5,17,122卡口
115.9,36.74,小型汽车,261,2021,5,17,122卡口
115.9,36.74,大型汽车,2,2021,5,17,122卡口
115.9,36.74,小型普通客车,83,2021,5,17,122卡口
115.9,36.74,重型栏板货车,1,2021,5,17,122卡口
115.9,36.74,小型普通客车,1278,2021,5,17,122卡口
115.9,36.74,重型栏板货车,26,2021,5,17,122卡口
115.9,36.74,小型普通客车,2152,2021,5,17,122卡口
115.9,36.74,重型栏板货车,48,2021,5,17,122卡口
115.9,36.74,小型汽车,144,2021,5,18,122卡口
115.9,36.74,大型汽车,1,2021,5,18,122卡口
115.9,36.74,小型汽车,154,2021,5,18,122卡口
115.9,36.74,大型汽车,1,2021,5,18,122卡口
115.9,36.74,小型汽车,173,2021,5,18,122卡口
115.9,36.74,大型汽车,3,2021,5,18,122卡口
115.9,36.74,小型普通客车,1687,2021,5,18,122卡口
115.9,36.74,重型栏板货车,23,2021,5,18,122卡口
115.9,36.74,小型普通客车,1141,2021,5,18,122卡口
115.9,36.74,重型栏板货车,27,2021,5,18,122卡口
115.9,36.74,小型普通客车,1223,2021,5,18,122卡口
115.9,36.74,重型栏板货车,25,2021,5,18,122卡口
115.9,36.74,小型汽车,8,2021,5,19,122卡口
115.9,36.74,大型汽车,1,2021,5,19,122卡口
115.9,36.74,小型汽车,155,2021,5,19,122卡口
115.9,36.74,大型汽车,1,2021,5,19,122卡口
115.9,36.74,小型汽车,160,2021,5,19,122卡口
115.9,36.74,大型汽车,1,2021,5,19,122卡口
115.9,36.74,小型汽车,279,2021,5,19,122卡口
115.9,36.74,大型汽车,4,2021,5,19,122卡口
115.9,36.74,小型普通客车,1801,2021,5,19,122卡口
115.9,36.74,重型栏板货车,17,2021,5,19,122卡口
115.9,36.74,小型普通客车,1216,2021,5,19,122卡口
115.9,36.74,重型栏板货车,16,2021,5,19,122卡口
115.9,36.74,小型普通客车,2193,2021,5,19,122卡口
115.9,36.74,重型栏板货车,17,2021,5,19,122卡口
115.9,36.74,小型汽车,137,2021,5,20,122卡口
115.9,36.74,大型汽车,2,2021,5,20,122卡口
115.9,36.74,小型普通客车,100,2021,5,20,122卡口
115.9,36.74,重型栏板货车,1,2021,5,20,122卡口
115.9,36.74,小型普通客车,1829,2021,5,20,122卡口
115.9,36.74,重型栏板货车,8,2021,5,20,122卡口
115.9,36.74,小型普通客车,1592,2021,5,20,122卡口
115.9,36.74,重型栏板货车,10,2021,5,20,122卡口
115.9,36.74,其它,2,2021,5,20,122卡口
115.9,36.74,小型普通客车,2506,2021,5,20,122卡口
115.9,36.74,重型栏板货车,16,2021,5,20,122卡口
115.9,36.74,小型汽车,143,2021,5,21,122卡口
115.9,36.74,大型汽车,1,2021,5,21,122卡口
115.9,36.74,小型普通客车,95,2021,5,21,122卡口
115.9,36.74,重型栏板货车,1,2021,5,21,122卡口
115.9,36.74,小型普通客车,1443,2021,5,21,122卡口
115.9,36.74,重型栏板货车,5,2021,5,21,122卡口
115.9,36.74,小型普通客车,1237,2021,5,21,122卡口
115.9,36.74,重型栏板货车,4,2021,5,21,122卡口
115.9,36.74,小型普通客车,1246,2021,5,21,122卡口
115.9,36.74,重型栏板货车,8,2021,5,21,122卡口
115.9,36.74,小型汽车,128,2021,5,22,122卡口
115.9,36.74,大型汽车,1,2021,5,22,122卡口
115.9,36.74,小型普通客车,95,2021,5,22,122卡口
115.9,36.74,重型栏板货车,1,2021,5,22,122卡口
115.9,36.74,小型普通客车,733,2021,5,22,122卡口
115.9,36.74,重型栏板货车,1,2021,5,22,122卡口
115.9,36.74,小型普通客车,1190,2021,5,22,122卡口
115.9,36.74,重型栏板货车,4,2021,5,22,122卡口
115.9,36.74,小型普通客车,1150,2021,5,22,122卡口
115.9,36.74,重型栏板货车,2,2021,5,22,122卡口
115.9,36.74,小型汽车,90,2021,5,23,122卡口
115.9,36.74,大型汽车,1,2021,5,23,122卡口
115.9,36.74,小型普通客车,1086,2021,5,23,122卡口
115.9,36.74,重型栏板货车,7,2021,5,23,122卡口
115.9,36.74,小型普通客车,1185,2021,5,23,122卡口
115.9,36.74,重型栏板货车,7,2021,5,23,122卡口
115.9,36.74,小型普通客车,1232,2021,5,23,122卡口
115.9,36.74,重型栏板货车,8,2021,5,23,122卡口
115.9,36.74,小型汽车,139,2021,5,24,122卡口
115.9,36.74,大型汽车,1,2021,5,24,122卡口
115.9,36.74,小型普通客车,1153,2021,5,24,122卡口
115.9,36.74,重型栏板货车,3,2021,5,24,122卡口
115.9,36.74,小型普通客车,1143,2021,5,24,122卡口
115.9,36.74,重型栏板货车,9,2021,5,24,122卡口
115.9,36.74,小型汽车,126,2021,5,25,122卡口
115.9,36.74,大型汽车,1,2021,5,25,122卡口
115.9,36.74,小型普通客车,79,2021,5,25,122卡口
115.9,36.74,重型栏板货车,1,2021,5,25,122卡口
115.9,36.74,小型普通客车,737,2021,5,25,122卡口
115.9,36.74,重型栏板货车,2,2021,5,25,122卡口
115.9,36.74,小型普通客车,1137,2021,5,25,122卡口
115.9,36.74,重型栏板货车,4,2021,5,25,122卡口
115.9,36.74,小型普通客车,1211,2021,5,25,122卡口
115.9,36.74,重型栏板货车,6,2021,5,25,122卡口
115.9,36.74,小型汽车,14,2021,5,26,122卡口
115.9,36.74,大型汽车,1,2021,5,26,122卡口
115.9,36.74,小型汽车,166,2021,5,26,122卡口
115.9,36.74,大型汽车,1,2021,5,26,122卡口
115.9,36.74,小型普通客车,1148,2021,5,26,122卡口
115.9,36.74,重型栏板货车,1,2021,5,26,122卡口
115.9,36.74,小型普通客车,1165,2021,5,26,122卡口
115.9,36.74,重型栏板货车,5,2021,5,26,122卡口
115.9,36.74,小型普通客车,1198,2021,5,26,122卡口
115.9,36.74,重型栏板货车,6,2021,5,26,122卡口
115.9,36.74,小型普通客车,1173,2021,5,27,122卡口
115.9,36.74,重型栏板货车,4,2021,5,27,122卡口
115.9,36.74,小型普通客车,1363,2021,5,27,122卡口
115.9,36.74,重型栏板货车,9,2021,5,27,122卡口
115.9,36.74,小型汽车,65,2021,5,28,122卡口
115.9,36.74,大型汽车,1,2021,5,28,122卡口
115.9,36.74,小型汽车,129,2021,5,28,122卡口
115.9,36.74,大型汽车,3,2021,5,28,122卡口
115.9,36.74,小型普通客车,1135,2021,5,28,122卡口
115.9,36.74,重型栏板货车,1,2021,5,28,122卡口
115.9,36.74,小型普通客车,1247,2021,5,28,122卡口
