jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.81,重型栏板货车,26,2021,5,27,295卡口
116.05,36.81,小型汽车,2,2021,5,28,295卡口
116.05,36.81,大型汽车,1,2021,5,28,295卡口
116.05,36.81,小型汽车,41,2021,5,28,295卡口
116.05,36.81,大型汽车,2,2021,5,28,295卡口
116.05,36.81,小型汽车,104,2021,5,28,295卡口
116.05,36.81,大型汽车,5,2021,5,28,295卡口
116.05,36.81,小型汽车,102,2021,5,28,295卡口
116.05,36.81,大型汽车,1,2021,5,28,295卡口
116.05,36.81,小型普通客车,24,2021,5,28,295卡口
116.05,36.81,重型栏板货车,1,2021,5,28,295卡口
116.05,36.81,小型普通客车,375,2021,5,28,295卡口
116.05,36.81,重型栏板货车,45,2021,5,28,295卡口
116.05,36.81,小型普通客车,813,2021,5,28,295卡口
116.05,36.81,重型栏板货车,37,2021,5,28,295卡口
116.05,36.81,小型普通客车,877,2021,5,28,295卡口
116.05,36.81,重型栏板货车,22,2021,5,28,295卡口
116.05,36.81,大型汽车,1,2021,5,29,295卡口
116.05,36.81,小型汽车,1,2021,5,29,295卡口
116.05,36.81,小型汽车,48,2021,5,29,295卡口
116.05,36.81,大型汽车,3,2021,5,29,295卡口
116.05,36.81,小型汽车,106,2021,5,29,295卡口
116.05,36.81,大型汽车,4,2021,5,29,295卡口
116.05,36.81,小型汽车,124,2021,5,29,295卡口
116.05,36.81,大型汽车,3,2021,5,29,295卡口
116.05,36.81,小型普通客车,427,2021,5,29,295卡口
116.05,36.81,重型栏板货车,50,2021,5,29,295卡口
116.05,36.81,小型普通客车,882,2021,5,29,295卡口
116.05,36.81,重型栏板货车,41,2021,5,29,295卡口
116.05,36.81,小型普通客车,1102,2021,5,29,295卡口
116.05,36.81,重型栏板货车,24,2021,5,29,295卡口
116.05,36.81,大型汽车,2,2021,5,30,295卡口
116.05,36.81,小型汽车,2,2021,5,30,295卡口
116.05,36.81,小型汽车,30,2021,5,30,295卡口
116.05,36.81,大型汽车,1,2021,5,30,295卡口
116.05,36.81,小型汽车,125,2021,5,30,295卡口
116.05,36.81,大型汽车,2,2021,5,30,295卡口
116.05,36.81,小型普通客车,22,2021,5,30,295卡口
116.05,36.81,重型栏板货车,2,2021,5,30,295卡口
116.05,36.81,小型普通客车,382,2021,5,30,295卡口
116.05,36.81,重型栏板货车,50,2021,5,30,295卡口
116.05,36.81,小型普通客车,853,2021,5,30,295卡口
116.05,36.81,重型栏板货车,43,2021,5,30,295卡口
116.05,36.81,小型普通客车,1220,2021,5,30,295卡口
116.05,36.81,重型栏板货车,36,2021,5,30,295卡口
116.05,36.81,小型汽车,63,2021,5,31,295卡口
116.05,36.81,大型汽车,1,2021,5,31,295卡口
116.05,36.81,小型汽车,77,2021,5,31,295卡口
116.05,36.81,大型汽车,1,2021,5,31,295卡口
116.05,36.81,小型汽车,126,2021,5,31,295卡口
116.05,36.81,大型汽车,4,2021,5,31,295卡口
116.05,36.81,小型普通客车,523,2021,5,31,295卡口
116.05,36.81,重型栏板货车,57,2021,5,31,295卡口
116.05,36.81,小型普通客车,853,2021,5,31,295卡口
116.05,36.81,重型栏板货车,45,2021,5,31,295卡口
116.05,36.81,小型普通客车,1240,2021,5,31,295卡口
116.05,36.81,重型栏板货车,35,2021,5,31,295卡口
116.05,36.81,其它,1,2021,5,31,295卡口
116.05,36.81,小型汽车,53,2021,6,1,295卡口
116.05,36.81,大型汽车,3,2021,6,1,295卡口
116.05,36.81,小型汽车,97,2021,6,1,295卡口
116.05,36.81,大型汽车,2,2021,6,1,295卡口
116.05,36.81,小型汽车,121,2021,6,1,295卡口
116.05,36.81,大型汽车,2,2021,6,1,295卡口
116.05,36.81,小型普通客车,505,2021,6,1,295卡口
116.05,36.81,重型栏板货车,60,2021,6,1,295卡口
116.05,36.81,小型普通客车,805,2021,6,1,295卡口
116.05,36.81,重型栏板货车,42,2021,6,1,295卡口
116.05,36.81,小型普通客车,1308,2021,6,1,295卡口
116.05,36.81,重型栏板货车,37,2021,6,1,295卡口
116.05,36.81,小型汽车,2,2021,6,2,295卡口
116.05,36.81,大型汽车,1,2021,6,2,295卡口
116.05,36.81,小型汽车,45,2021,6,2,295卡口
116.05,36.81,大型汽车,4,2021,6,2,295卡口
116.05,36.81,小型汽车,110,2021,6,2,295卡口
116.05,36.81,大型汽车,2,2021,6,2,295卡口
116.05,36.81,小型普通客车,34,2021,6,2,295卡口
116.05,36.81,重型栏板货车,2,2021,6,2,295卡口
116.05,36.81,小型普通客车,546,2021,6,2,295卡口
116.05,36.81,重型栏板货车,55,2021,6,2,295卡口
116.05,36.81,小型普通客车,803,2021,6,2,295卡口
116.05,36.81,重型栏板货车,51,2021,6,2,295卡口
116.05,36.81,小型普通客车,1234,2021,6,2,295卡口
116.05,36.81,重型栏板货车,32,2021,6,2,295卡口
116.05,36.81,小型汽车,53,2021,6,3,295卡口
116.05,36.81,大型汽车,2,2021,6,3,295卡口
116.05,36.81,小型汽车,84,2021,6,3,295卡口
116.05,36.81,大型汽车,7,2021,6,3,295卡口
116.05,36.81,小型汽车,128,2021,6,3,295卡口
116.05,36.81,大型汽车,1,2021,6,3,295卡口
116.05,36.81,小型普通客车,29,2021,6,3,295卡口
116.05,36.81,重型栏板货车,1,2021,6,3,295卡口
116.05,36.81,小型普通客车,499,2021,6,3,295卡口
116.05,36.81,重型栏板货车,56,2021,6,3,295卡口
116.05,36.81,小型普通客车,780,2021,6,3,295卡口
116.05,36.81,重型栏板货车,48,2021,6,3,295卡口
116.05,36.81,小型普通客车,1230,2021,6,3,295卡口
116.05,36.81,重型栏板货车,45,2021,6,3,295卡口
116.05,36.81,小型汽车,2,2021,6,4,295卡口
116.05,36.81,大型汽车,1,2021,6,4,295卡口
116.05,36.81,小型汽车,40,2021,6,4,295卡口
116.05,36.81,大型汽车,2,2021,6,4,295卡口
116.05,36.81,小型汽车,83,2021,6,4,295卡口
116.05,36.81,大型汽车,6,2021,6,4,295卡口
116.05,36.81,小型普通客车,31,2021,6,4,295卡口
116.05,36.81,重型栏板货车,3,2021,6,4,295卡口
116.05,36.81,小型普通客车,437,2021,6,4,295卡口
116.05,36.81,重型栏板货车,53,2021,6,4,295卡口
116.05,36.81,小型普通客车,814,2021,6,4,295卡口
116.05,36.81,重型栏板货车,53,2021,6,4,295卡口
116.05,36.81,小型普通客车,1153,2021,6,4,295卡口
116.05,36.81,重型栏板货车,25,2021,6,4,295卡口
116.05,36.81,小型汽车,46,2021,6,5,295卡口
116.05,36.81,大型汽车,4,2021,6,5,295卡口
116.05,36.81,小型汽车,91,2021,6,5,295卡口
116.05,36.81,大型汽车,3,2021,6,5,295卡口
116.05,36.81,小型汽车,84,2021,6,5,295卡口
116.05,36.81,大型汽车,4,2021,6,5,295卡口
116.05,36.81,小型普通客车,459,2021,6,5,295卡口
116.05,36.81,重型栏板货车,59,2021,6,5,295卡口
116.05,36.81,普通二轮摩托车,1,2021,6,5,295卡口
116.05,36.81,小型普通客车,810,2021,6,5,295卡口
116.05,36.81,重型栏板货车,48,2021,6,5,295卡口
116.05,36.81,小型普通客车,931,2021,6,5,295卡口
116.05,36.81,重型栏板货车,18,2021,6,5,295卡口
116.05,36.81,大型汽车,1,2021,6,6,295卡口
116.05,36.81,小型汽车,1,2021,6,6,295卡口
116.05,36.81,小型汽车,31,2021,6,6,295卡口
116.05,36.81,大型汽车,3,2021,6,6,295卡口
116.05,36.81,小型汽车,105,2021,6,6,295卡口
116.05,36.81,大型汽车,4,2021,6,6,295卡口
116.05,36.81,小型普通客车,351,2021,6,6,295卡口
116.05,36.81,重型栏板货车,48,2021,6,6,295卡口
116.05,36.81,小型普通客车,859,2021,6,6,295卡口
116.05,36.81,重型栏板货车,43,2021,6,6,295卡口
116.05,36.81,小型普通客车,1155,2021,6,6,295卡口
116.05,36.81,重型栏板货车,23,2021,6,6,295卡口
116.05,36.81,小型汽车,67,2021,6,7,295卡口
116.05,36.81,大型汽车,1,2021,6,7,295卡口
116.05,36.81,小型汽车,81,2021,6,7,295卡口
116.05,36.81,大型汽车,1,2021,6,7,295卡口
116.05,36.81,小型普通客车,25,2021,6,7,295卡口
116.05,36.81,重型栏板货车,1,2021,6,7,295卡口
116.05,36.81,小型普通客车,533,2021,6,7,295卡口
116.05,36.81,重型栏板货车,41,2021,6,7,295卡口
116.05,36.81,小型普通客车,806,2021,6,7,295卡口
116.05,36.81,重型栏板货车,42,2021,6,7,295卡口
116.05,36.81,小型普通客车,1269,2021,6,7,295卡口
116.05,36.81,重型栏板货车,41,2021,6,7,295卡口
116.05,36.81,小型汽车,45,2021,6,8,295卡口
116.05,36.81,大型汽车,2,2021,6,8,295卡口
116.05,36.81,小型汽车,110,2021,6,8,295卡口
116.05,36.81,大型汽车,2,2021,6,8,295卡口
116.05,36.81,小型汽车,127,2021,6,8,295卡口
116.05,36.81,大型汽车,2,2021,6,8,295卡口
116.05,36.81,小型普通客车,13,2021,6,8,295卡口
116.05,36.81,重型栏板货车,1,2021,6,8,295卡口
116.05,36.81,小型普通客车,477,2021,6,8,295卡口
116.05,36.81,重型栏板货车,51,2021,6,8,295卡口
116.05,36.81,小型普通客车,803,2021,6,8,295卡口
116.05,36.81,重型栏板货车,40,2021,6,8,295卡口
116.05,36.81,小型普通客车,1178,2021,6,8,295卡口
116.05,36.81,重型栏板货车,38,2021,6,8,295卡口
116.05,36.81,小型汽车,48,2021,6,9,295卡口
116.05,36.81,大型汽车,1,2021,6,9,295卡口
116.05,36.81,小型汽车,92,2021,6,9,295卡口
116.05,36.81,大型汽车,1,2021,6,9,295卡口
116.05,36.81,小型汽车,118,2021,6,9,295卡口
116.05,36.81,大型汽车,5,2021,6,9,295卡口
116.05,36.81,小型普通客车,457,2021,6,9,295卡口
116.05,36.81,重型栏板货车,58,2021,6,9,295卡口
116.05,36.81,小型普通客车,805,2021,6,9,295卡口
116.05,36.81,重型栏板货车,41,2021,6,9,295卡口
116.05,36.81,小型普通客车,1368,2021,6,9,295卡口
116.05,36.81,重型栏板货车,39,2021,6,9,295卡口
116.05,36.81,普通二轮摩托车,1,2021,6,9,295卡口
116.05,36.81,小型汽车,41,2021,6,10,295卡口
116.05,36.81,大型汽车,4,2021,6,10,295卡口
116.05,36.81,小型汽车,100,2021,6,10,295卡口
116.05,36.81,大型汽车,5,2021,6,10,295卡口
116.05,36.81,小型汽车,139,2021,6,10,295卡口
116.05,36.81,大型汽车,5,2021,6,10,295卡口
116.05,36.81,小型普通客车,510,2021,6,10,295卡口
116.05,36.81,重型栏板货车,49,2021,6,10,295卡口
116.05,36.81,小型普通客车,826,2021,6,10,295卡口
116.05,36.81,重型栏板货车,38,2021,6,10,295卡口
116.05,36.81,小型普通客车,1267,2021,6,10,295卡口
116.05,36.81,重型栏板货车,36,2021,6,10,295卡口
116.05,36.81,小型汽车,112,2021,6,11,295卡口
116.05,36.81,大型汽车,4,2021,6,11,295卡口
116.05,36.81,小型普通客车,503,2021,6,11,295卡口
116.05,36.81,重型栏板货车,55,2021,6,11,295卡口
116.05,36.81,小型普通客车,764,2021,6,11,295卡口
116.05,36.81,重型栏板货车,51,2021,6,11,295卡口
116.05,36.81,小型普通客车,1183,2021,6,11,295卡口
116.05,36.81,重型栏板货车,31,2021,6,11,295卡口
116.05,36.81,其它,1,2021,6,11,295卡口
116.05,36.81,小型汽车,31,2021,6,12,295卡口
116.05,36.81,大型汽车,1,2021,6,12,295卡口
116.05,36.81,小型汽车,89,2021,6,12,295卡口
116.05,36.81,大型汽车,2,2021,6,12,295卡口
116.05,36.81,小型汽车,109,2021,6,12,295卡口
116.05,36.81,大型汽车,2,2021,6,12,295卡口
116.05,36.81,小型普通客车,25,2021,6,12,295卡口
116.05,36.81,重型栏板货车,2,2021,6,12,295卡口
116.05,36.81,小型普通客车,417,2021,6,12,295卡口
116.05,36.81,重型栏板货车,56,2021,6,12,295卡口
116.05,36.81,小型普通客车,780,2021,6,12,295卡口
116.05,36.81,重型栏板货车,68,2021,6,12,295卡口
116.05,36.81,小型普通客车,1151,2021,6,12,295卡口
116.05,36.81,重型栏板货车,44,2021,6,12,295卡口
116.05,36.81,小型汽车,43,2021,6,13,295卡口
116.05,36.81,大型汽车,3,2021,6,13,295卡口
116.05,36.81,小型汽车,80,2021,6,13,295卡口
116.05,36.81,大型汽车,3,2021,6,13,295卡口
116.05,36.81,小型汽车,100,2021,6,13,295卡口
116.05,36.81,大型汽车,1,2021,6,13,295卡口
116.05,36.81,小型普通客车,383,2021,6,13,295卡口
116.05,36.81,重型栏板货车,51,2021,6,13,295卡口
116.05,36.81,小型普通客车,811,2021,6,13,295卡口
116.05,36.81,重型栏板货车,42,2021,6,13,295卡口
116.05,36.81,小型普通客车,1157,2021,6,13,295卡口
116.05,36.81,重型栏板货车,38,2021,6,13,295卡口
116.05,36.81,小型汽车,26,2021,6,14,295卡口
116.05,36.81,大型汽车,1,2021,6,14,295卡口
116.05,36.81,小型汽车,92,2021,6,14,295卡口
116.05,36.81,大型汽车,2,2021,6,14,295卡口
116.05,36.81,小型普通客车,360,2021,6,14,295卡口
116.05,36.81,重型栏板货车,46,2021,6,14,295卡口
116.05,36.81,小型普通客车,796,2021,6,14,295卡口
116.05,36.81,重型栏板货车,45,2021,6,14,295卡口
116.05,36.81,小型普通客车,1186,2021,6,14,295卡口
116.05,36.81,重型栏板货车,44,2021,6,14,295卡口
116.05,36.81,小型汽车,61,2021,6,15,295卡口
116.05,36.81,大型汽车,2,2021,6,15,295卡口
116.05,36.81,小型汽车,91,2021,6,15,295卡口
116.05,36.81,大型汽车,2,2021,6,15,295卡口
116.05,36.81,小型普通客车,561,2021,6,15,295卡口
116.05,36.81,重型栏板货车,54,2021,6,15,295卡口
116.05,36.81,小型普通客车,862,2021,6,15,295卡口
116.05,36.81,重型栏板货车,40,2021,6,15,295卡口
116.05,36.81,小型普通客车,1317,2021,6,15,295卡口
116.05,36.81,重型栏板货车,43,2021,6,15,295卡口
116.05,36.81,大型汽车,1,2021,6,16,295卡口
116.05,36.81,小型汽车,1,2021,6,16,295卡口
116.05,36.81,小型汽车,37,2021,6,16,295卡口
116.05,36.81,大型汽车,2,2021,6,16,295卡口
116.05,36.81,小型汽车,91,2021,6,16,295卡口
116.05,36.81,大型汽车,1,2021,6,16,295卡口
116.05,36.81,小型汽车,103,2021,6,16,295卡口
116.05,36.81,大型汽车,1,2021,6,16,295卡口
116.05,36.81,小型普通客车,17,2021,6,16,295卡口
116.05,36.81,重型栏板货车,1,2021,6,16,295卡口
116.05,36.81,小型普通客车,497,2021,6,16,295卡口
116.05,36.81,重型栏板货车,46,2021,6,16,295卡口
116.05,36.81,小型普通客车,762,2021,6,16,295卡口
116.05,36.81,重型栏板货车,35,2021,6,16,295卡口
116.05,36.81,小型普通客车,1219,2021,6,16,295卡口
116.05,36.81,重型栏板货车,35,2021,6,16,295卡口
116.05,36.81,小型汽车,54,2021,6,17,295卡口
116.05,36.81,大型汽车,2,2021,6,17,295卡口
116.05,36.81,小型汽车,95,2021,6,17,295卡口
116.05,36.81,大型汽车,1,2021,6,17,295卡口
116.05,36.81,小型汽车,133,2021,6,17,295卡口
116.05,36.81,大型汽车,5,2021,6,17,295卡口
116.05,36.81,小型普通客车,565,2021,6,17,295卡口
116.05,36.81,重型栏板货车,42,2021,6,17,295卡口
116.05,36.81,小型普通客车,860,2021,6,17,295卡口
116.05,36.81,重型栏板货车,43,2021,6,17,295卡口
116.05,36.81,小型普通客车,1343,2021,6,17,295卡口
116.05,36.81,重型栏板货车,33,2021,6,17,295卡口
116.05,36.81,小型汽车,102,2021,6,18,295卡口
116.05,36.81,大型汽车,2,2021,6,18,295卡口
116.05,36.81,小型汽车,88,2021,6,18,295卡口
116.05,36.81,大型汽车,2,2021,6,18,295卡口
116.05,36.81,小型普通客车,26,2021,6,18,295卡口
116.05,36.81,重型栏板货车,1,2021,6,18,295卡口
116.05,36.81,小型普通客车,451,2021,6,18,295卡口
116.05,36.81,重型栏板货车,49,2021,6,18,295卡口
116.05,36.81,小型普通客车,798,2021,6,18,295卡口
116.05,36.81,重型栏板货车,56,2021,6,18,295卡口
116.05,36.81,小型普通客车,929,2021,6,18,295卡口
116.05,36.81,重型栏板货车,16,2021,6,18,295卡口
116.05,36.81,小型汽车,42,2021,6,19,295卡口
116.05,36.81,大型汽车,1,2021,6,19,295卡口
116.05,36.81,小型汽车,107,2021,6,19,295卡口
116.05,36.81,大型汽车,4,2021,6,19,295卡口
116.05,36.81,小型汽车,76,2021,6,19,295卡口
116.05,36.81,大型汽车,1,2021,6,19,295卡口
116.05,36.81,小型普通客车,380,2021,6,19,295卡口
116.05,36.81,重型栏板货车,51,2021,6,19,295卡口
116.05,36.81,小型普通客车,796,2021,6,19,295卡口
116.05,36.81,重型栏板货车,50,2021,6,19,295卡口
116.05,36.81,其它,1,2021,6,19,295卡口
116.05,36.81,小型普通客车,723,2021,6,19,295卡口
116.05,36.81,重型栏板货车,17,2021,6,19,295卡口
116.05,36.81,小型汽车,4,2021,6,20,295卡口
116.05,36.81,大型汽车,2,2021,6,20,295卡口
116.05,36.81,小型汽车,25,2021,6,20,295卡口
116.05,36.81,大型汽车,3,2021,6,20,295卡口
116.05,36.81,小型汽车,90,2021,6,20,295卡口
116.05,36.81,大型汽车,1,2021,6,20,295卡口
116.05,36.81,小型普通客车,359,2021,6,20,295卡口
116.05,36.81,重型栏板货车,47,2021,6,20,295卡口
116.05,36.81,小型普通客车,841,2021,6,20,295卡口
116.05,36.81,重型栏板货车,51,2021,6,20,295卡口
116.05,36.81,小型普通客车,968,2021,6,20,295卡口
116.05,36.81,重型栏板货车,20,2021,6,20,295卡口
116.05,36.81,大型汽车,1,2021,6,21,295卡口
116.05,36.81,小型汽车,1,2021,6,21,295卡口
116.05,36.81,小型汽车,47,2021,6,21,295卡口
116.05,36.81,大型汽车,1,2021,6,21,295卡口
116.05,36.81,小型汽车,108,2021,6,21,295卡口
116.05,36.81,大型汽车,3,2021,6,21,295卡口
116.05,36.81,小型普通客车,25,2021,6,21,295卡口
116.05,36.81,重型栏板货车,1,2021,6,21,295卡口
116.05,36.81,小型普通客车,513,2021,6,21,295卡口
116.05,36.81,重型栏板货车,49,2021,6,21,295卡口
116.05,36.81,小型普通客车,871,2021,6,21,295卡口
116.05,36.81,重型栏板货车,51,2021,6,21,295卡口
116.05,36.81,小型普通客车,1180,2021,6,21,295卡口
116.05,36.81,重型栏板货车,31,2021,6,21,295卡口
116.05,36.81,小型汽车,92,2021,6,22,295卡口
116.05,36.81,大型汽车,2,2021,6,22,295卡口
116.05,36.81,小型汽车,139,2021,6,22,295卡口
116.05,36.81,大型汽车,3,2021,6,22,295卡口
116.05,36.81,小型普通客车,17,2021,6,22,295卡口
116.05,36.81,重型栏板货车,3,2021,6,22,295卡口
116.05,36.81,小型普通客车,489,2021,6,22,295卡口
116.05,36.81,重型栏板货车,58,2021,6,22,295卡口
116.05,36.81,小型普通客车,807,2021,6,22,295卡口
116.05,36.81,重型栏板货车,43,2021,6,22,295卡口
116.05,36.81,小型普通客车,1219,2021,6,22,295卡口
116.05,36.81,重型栏板货车,35,2021,6,22,295卡口
116.05,36.81,其它,1,2021,6,22,295卡口
116.05,36.81,小型汽车,5,2021,6,23,295卡口
116.05,36.81,大型汽车,1,2021,6,23,295卡口
116.05,36.81,小型汽车,102,2021,6,23,295卡口
116.05,36.81,大型汽车,1,2021,6,23,295卡口
116.05,36.81,小型汽车,118,2021,6,23,295卡口
116.05,36.81,大型汽车,1,2021,6,23,295卡口
116.05,36.81,小型普通客车,25,2021,6,23,295卡口
116.05,36.81,重型栏板货车,1,2021,6,23,295卡口
116.05,36.81,小型普通客车,501,2021,6,23,295卡口
116.05,36.81,重型栏板货车,55,2021,6,23,295卡口
116.05,36.81,小型普通客车,812,2021,6,23,295卡口
116.05,36.81,重型栏板货车,54,2021,6,23,295卡口
116.05,36.81,小型普通客车,1222,2021,6,23,295卡口
116.05,36.81,重型栏板货车,47,2021,6,23,295卡口
116.05,36.81,小型汽车,50,2021,6,24,295卡口
116.05,36.81,大型汽车,1,2021,6,24,295卡口
116.05,36.81,小型汽车,114,2021,6,24,295卡口
116.05,36.81,大型汽车,2,2021,6,24,295卡口
116.05,36.81,小型汽车,138,2021,6,24,295卡口
116.05,36.81,大型汽车,2,2021,6,24,295卡口
116.05,36.81,小型普通客车,22,2021,6,24,295卡口
116.05,36.81,重型栏板货车,1,2021,6,24,295卡口
116.05,36.81,小型普通客车,456,2021,6,24,295卡口
116.05,36.81,重型栏板货车,51,2021,6,24,295卡口
116.05,36.81,小型普通客车,812,2021,6,24,295卡口
116.05,36.81,重型栏板货车,47,2021,6,24,295卡口
116.05,36.81,小型普通客车,1161,2021,6,24,295卡口
116.05,36.81,重型栏板货车,38,2021,6,24,295卡口
116.05,36.81,小型汽车,54,2021,6,25,295卡口
116.05,36.81,大型汽车,3,2021,6,25,295卡口
116.05,36.81,小型汽车,97,2021,6,25,295卡口
116.05,36.81,大型汽车,3,2021,6,25,295卡口
116.05,36.81,小型汽车,94,2021,6,25,295卡口
116.05,36.81,大型汽车,1,2021,6,25,295卡口
116.05,36.81,小型普通客车,38,2021,6,25,295卡口
116.05,36.81,重型栏板货车,1,2021,6,25,295卡口
116.05,36.81,小型普通客车,457,2021,6,25,295卡口
116.05,36.81,重型栏板货车,58,2021,6,25,295卡口
116.05,36.81,小型普通客车,792,2021,6,25,295卡口
116.05,36.81,重型栏板货车,48,2021,6,25,295卡口
116.05,36.81,小型普通客车,1021,2021,6,25,295卡口
116.05,36.81,重型栏板货车,22,2021,6,25,295卡口
116.05,36.81,小型汽车,97,2021,6,26,295卡口
116.05,36.81,大型汽车,1,2021,6,26,295卡口
116.05,36.81,小型汽车,123,2021,6,26,295卡口
116.05,36.81,大型汽车,2,2021,6,26,295卡口
116.05,36.81,小型普通客车,435,2021,6,26,295卡口
116.05,36.81,重型栏板货车,52,2021,6,26,295卡口
116.05,36.81,小型普通客车,874,2021,6,26,295卡口
116.05,36.81,重型栏板货车,44,2021,6,26,295卡口
116.05,36.81,小型普通客车,1062,2021,6,26,295卡口
116.05,36.81,重型栏板货车,25,2021,6,26,295卡口
116.05,36.81,小型汽车,5,2021,6,27,295卡口
116.05,36.81,大型汽车,1,2021,6,27,295卡口
116.05,36.81,小型汽车,27,2021,6,27,295卡口
116.05,36.81,大型汽车,3,2021,6,27,295卡口
116.05,36.81,小型汽车,123,2021,6,27,295卡口
116.05,36.81,大型汽车,4,2021,6,27,295卡口
116.05,36.81,小型普通客车,296,2021,6,27,295卡口
116.05,36.81,重型栏板货车,50,2021,6,27,295卡口
116.05,36.81,小型普通客车,803,2021,6,27,295卡口
116.05,36.81,重型栏板货车,45,2021,6,27,295卡口
116.05,36.81,普通二轮摩托车,1,2021,6,27,295卡口
116.05,36.81,小型普通客车,1124,2021,6,27,295卡口
116.05,36.81,重型栏板货车,38,2021,6,27,295卡口
116.05,36.81,大型汽车,4,2021,6,28,295卡口
116.05,36.81,小型汽车,3,2021,6,28,295卡口
116.05,36.81,小型汽车,64,2021,6,28,295卡口
116.05,36.81,大型汽车,1,2021,6,28,295卡口
116.05,36.81,小型汽车,100,2021,6,28,295卡口
116.05,36.81,大型汽车,1,2021,6,28,295卡口
116.05,36.81,小型汽车,128,2021,6,28,295卡口
116.05,36.81,大型汽车,2,2021,6,28,295卡口
116.05,36.81,小型普通客车,15,2021,6,28,295卡口
116.05,36.81,重型栏板货车,1,2021,6,28,295卡口
116.05,36.81,小型普通客车,531,2021,6,28,295卡口
116.05,36.81,重型栏板货车,54,2021,6,28,295卡口
116.05,36.81,小型普通客车,979,2021,6,28,295卡口
116.05,36.81,重型栏板货车,56,2021,6,28,295卡口
116.05,36.81,小型普通客车,1306,2021,6,28,295卡口
116.05,36.81,重型栏板货车,37,2021,6,28,295卡口
116.05,36.81,大型汽车,4,2021,6,29,295卡口
116.05,36.81,小型汽车,1,2021,6,29,295卡口
116.05,36.81,小型汽车,53,2021,6,29,295卡口
116.05,36.81,大型汽车,3,2021,6,29,295卡口
116.05,36.81,小型汽车,94,2021,6,29,295卡口
116.05,36.81,大型汽车,1,2021,6,29,295卡口
116.05,36.81,小型汽车,95,2021,6,29,295卡口
116.05,36.81,大型汽车,2,2021,6,29,295卡口
116.05,36.81,小型普通客车,478,2021,6,29,295卡口
116.05,36.81,重型栏板货车,55,2021,6,29,295卡口
116.05,36.81,小型普通客车,1001,2021,6,29,295卡口
116.05,36.81,重型栏板货车,48,2021,6,29,295卡口
116.05,36.81,小型普通客车,1113,2021,6,29,295卡口
116.05,36.81,重型栏板货车,25,2021,6,29,295卡口
116.05,36.81,小型汽车,45,2021,6,30,295卡口
116.05,36.81,大型汽车,1,2021,6,30,295卡口
116.05,36.81,小型汽车,77,2021,6,30,295卡口
116.05,36.81,大型汽车,5,2021,6,30,295卡口
116.05,36.81,小型汽车,124,2021,6,30,295卡口
116.05,36.81,大型汽车,2,2021,6,30,295卡口
116.05,36.81,小型普通客车,463,2021,6,30,295卡口
116.05,36.81,重型栏板货车,56,2021,6,30,295卡口
116.05,36.81,小型普通客车,940,2021,6,30,295卡口
116.05,36.81,重型栏板货车,50,2021,6,30,295卡口
116.05,36.81,小型普通客车,1224,2021,6,30,295卡口
116.05,36.81,重型栏板货车,42,2021,6,30,295卡口
116.05,36.81,小型汽车,48,2021,7,1,295卡口
116.05,36.81,大型汽车,2,2021,7,1,295卡口
116.05,36.81,小型汽车,91,2021,7,1,295卡口
116.05,36.81,大型汽车,2,2021,7,1,295卡口
116.05,36.81,小型汽车,126,2021,7,1,295卡口
116.05,36.81,大型汽车,3,2021,7,1,295卡口
116.05,36.81,小型普通客车,465,2021,7,1,295卡口
116.05,36.81,重型栏板货车,53,2021,7,1,295卡口
116.05,36.81,小型普通客车,877,2021,7,1,295卡口
116.05,36.81,重型栏板货车,52,2021,7,1,295卡口
116.05,36.81,小型普通客车,1273,2021,7,1,295卡口
116.05,36.81,重型栏板货车,45,2021,7,1,295卡口
116.05,36.81,大型汽车,2,2021,7,2,295卡口
116.05,36.81,小型汽车,1,2021,7,2,295卡口
116.05,36.81,小型汽车,38,2021,7,2,295卡口
116.05,36.81,大型汽车,3,2021,7,2,295卡口
116.05,36.81,小型汽车,103,2021,7,2,295卡口
116.05,36.81,大型汽车,2,2021,7,2,295卡口
116.05,36.81,小型汽车,146,2021,7,2,295卡口
116.05,36.81,大型汽车,1,2021,7,2,295卡口
116.05,36.81,小型普通客车,15,2021,7,2,295卡口
116.05,36.81,重型栏板货车,2,2021,7,2,295卡口
116.05,36.81,小型普通客车,524,2021,7,2,295卡口
116.05,36.81,重型栏板货车,56,2021,7,2,295卡口
116.05,36.81,小型普通客车,883,2021,7,2,295卡口
116.05,36.81,重型栏板货车,50,2021,7,2,295卡口
116.05,36.81,小型普通客车,1394,2021,7,2,295卡口
116.05,36.81,重型栏板货车,42,2021,7,2,295卡口
116.05,36.81,小型汽车,38,2021,7,3,295卡口
116.05,36.81,大型汽车,1,2021,7,3,295卡口
116.05,36.81,小型汽车,110,2021,7,3,295卡口
116.05,36.81,大型汽车,1,2021,7,3,295卡口
116.05,36.81,小型普通客车,410,2021,7,3,295卡口
116.05,36.81,重型栏板货车,47,2021,7,3,295卡口
116.05,36.81,小型普通客车,773,2021,7,3,295卡口
116.05,36.81,重型栏板货车,39,2021,7,3,295卡口
116.05,36.81,小型普通客车,1240,2021,7,3,295卡口
116.05,36.81,重型栏板货车,33,2021,7,3,295卡口
116.05,36.81,大型汽车,2,2021,7,4,295卡口
116.05,36.81,小型汽车,1,2021,7,4,295卡口
116.05,36.81,小型汽车,38,2021,7,4,295卡口
116.05,36.81,大型汽车,2,2021,7,4,295卡口
