jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.23,大型汽车,11,2021,3,5,19卡口
115.71,36.23,小型汽车,22,2021,3,5,19卡口
115.71,36.23,大型汽车,17,2021,3,5,19卡口
115.71,36.23,小型汽车,30,2021,3,5,19卡口
115.71,36.23,大型汽车,12,2021,3,5,19卡口
115.71,36.23,小型普通客车,252,2021,3,5,19卡口
115.71,36.23,重型栏板货车,1,2021,3,5,19卡口
115.71,36.23,小型普通客车,140,2021,3,5,19卡口
115.71,36.23,重型栏板货车,1,2021,3,5,19卡口
115.71,36.23,小型普通客车,183,2021,3,5,19卡口
115.71,36.23,重型栏板货车,1,2021,3,5,19卡口
115.71,36.23,小型汽车,22,2021,3,6,19卡口
115.71,36.23,大型汽车,11,2021,3,6,19卡口
115.71,36.23,小型汽车,16,2021,3,6,19卡口
115.71,36.23,大型汽车,14,2021,3,6,19卡口
115.71,36.23,小型汽车,15,2021,3,6,19卡口
115.71,36.23,大型汽车,12,2021,3,6,19卡口
115.71,36.23,小型普通客车,151,2021,3,6,19卡口
115.71,36.23,重型栏板货车,1,2021,3,6,19卡口
115.71,36.23,小型汽车,20,2021,3,7,19卡口
115.71,36.23,大型汽车,8,2021,3,7,19卡口
115.71,36.23,小型汽车,24,2021,3,7,19卡口
115.71,36.23,大型汽车,9,2021,3,7,19卡口
115.71,36.23,小型汽车,31,2021,3,7,19卡口
115.71,36.23,大型汽车,10,2021,3,7,19卡口
115.71,36.23,小型普通客车,140,2021,3,7,19卡口
115.71,36.23,重型栏板货车,1,2021,3,7,19卡口
115.71,36.23,小型汽车,2,2021,3,8,19卡口
115.71,36.23,大型汽车,1,2021,3,8,19卡口
115.71,36.23,小型汽车,45,2021,3,8,19卡口
115.71,36.23,大型汽车,10,2021,3,8,19卡口
115.71,36.23,小型汽车,20,2021,3,8,19卡口
115.71,36.23,大型汽车,17,2021,3,8,19卡口
115.71,36.23,小型汽车,23,2021,3,8,19卡口
115.71,36.23,大型汽车,15,2021,3,8,19卡口
115.71,36.23,小型普通客车,149,2021,3,8,19卡口
115.71,36.23,重型栏板货车,1,2021,3,8,19卡口
115.71,36.23,小型汽车,3,2021,3,9,19卡口
115.71,36.23,大型汽车,1,2021,3,9,19卡口
115.71,36.23,小型汽车,33,2021,3,9,19卡口
115.71,36.23,大型汽车,5,2021,3,9,19卡口
115.71,36.23,小型汽车,16,2021,3,9,19卡口
115.71,36.23,大型汽车,12,2021,3,9,19卡口
115.71,36.23,小型汽车,27,2021,3,9,19卡口
115.71,36.23,大型汽车,11,2021,3,9,19卡口
115.71,36.23,小型普通客车,132,2021,3,9,19卡口
115.71,36.23,重型栏板货车,1,2021,3,9,19卡口
115.71,36.23,小型汽车,40,2021,3,10,19卡口
115.71,36.23,大型汽车,15,2021,3,10,19卡口
115.71,36.23,小型汽车,16,2021,3,10,19卡口
115.71,36.23,大型汽车,15,2021,3,10,19卡口
115.71,36.23,小型汽车,23,2021,3,10,19卡口
115.71,36.23,大型汽车,13,2021,3,10,19卡口
115.71,36.23,小型普通客车,160,2021,3,10,19卡口
115.71,36.23,重型栏板货车,1,2021,3,10,19卡口
115.71,36.23,小型汽车,65,2021,3,11,19卡口
115.71,36.23,大型汽车,18,2021,3,11,19卡口
115.71,36.23,小型汽车,29,2021,3,11,19卡口
115.71,36.23,大型汽车,16,2021,3,11,19卡口
115.71,36.23,小型汽车,35,2021,3,11,19卡口
115.71,36.23,大型汽车,14,2021,3,11,19卡口
115.71,36.23,小型普通客车,9,2021,3,11,19卡口
115.71,36.23,重型栏板货车,1,2021,3,11,19卡口
115.71,36.23,小型普通客车,170,2021,3,11,19卡口
115.71,36.23,重型栏板货车,1,2021,3,11,19卡口
115.71,36.23,小型普通客车,250,2021,3,11,19卡口
115.71,36.23,重型栏板货车,1,2021,3,11,19卡口
115.71,36.23,小型汽车,57,2021,3,12,19卡口
115.71,36.23,大型汽车,9,2021,3,12,19卡口
115.71,36.23,小型汽车,33,2021,3,12,19卡口
115.71,36.23,大型汽车,14,2021,3,12,19卡口
115.71,36.23,小型汽车,50,2021,3,12,19卡口
115.71,36.23,大型汽车,19,2021,3,12,19卡口
115.71,36.23,小型普通客车,156,2021,3,12,19卡口
115.71,36.23,重型栏板货车,1,2021,3,12,19卡口
115.71,36.23,小型汽车,30,2021,3,13,19卡口
115.71,36.23,大型汽车,12,2021,3,13,19卡口
115.71,36.23,小型汽车,34,2021,3,13,19卡口
115.71,36.23,大型汽车,16,2021,3,13,19卡口
115.71,36.23,小型汽车,33,2021,3,13,19卡口
115.71,36.23,大型汽车,21,2021,3,13,19卡口
115.71,36.23,小型汽车,3,2021,3,14,19卡口
115.71,36.23,大型汽车,2,2021,3,14,19卡口
115.71,36.23,小型汽车,29,2021,3,14,19卡口
115.71,36.23,大型汽车,4,2021,3,14,19卡口
115.71,36.23,小型汽车,30,2021,3,14,19卡口
115.71,36.23,大型汽车,15,2021,3,14,19卡口
115.71,36.23,小型汽车,27,2021,3,14,19卡口
115.71,36.23,大型汽车,17,2021,3,14,19卡口
115.71,36.23,小型普通客车,197,2021,3,14,19卡口
115.71,36.23,重型栏板货车,2,2021,3,14,19卡口
115.71,36.23,大型汽车,1,2021,3,15,19卡口
115.71,36.23,小型汽车,1,2021,3,15,19卡口
115.71,36.23,小型汽车,47,2021,3,15,19卡口
115.71,36.23,大型汽车,12,2021,3,15,19卡口
115.71,36.23,小型汽车,25,2021,3,15,19卡口
115.71,36.23,大型汽车,17,2021,3,15,19卡口
115.71,36.23,小型汽车,37,2021,3,15,19卡口
115.71,36.23,大型汽车,19,2021,3,15,19卡口
115.71,36.23,小型普通客车,163,2021,3,15,19卡口
115.71,36.23,重型栏板货车,1,2021,3,15,19卡口
115.71,36.23,小型普通客车,245,2021,3,15,19卡口
115.71,36.23,重型栏板货车,2,2021,3,15,19卡口
115.71,36.23,小型汽车,3,2021,3,16,19卡口
115.71,36.23,大型汽车,1,2021,3,16,19卡口
115.71,36.23,小型汽车,54,2021,3,16,19卡口
115.71,36.23,大型汽车,8,2021,3,16,19卡口
115.71,36.23,小型汽车,34,2021,3,16,19卡口
115.71,36.23,大型汽车,17,2021,3,16,19卡口
115.71,36.23,小型汽车,34,2021,3,16,19卡口
115.71,36.23,大型汽车,6,2021,3,16,19卡口
115.71,36.23,小型普通客车,7,2021,3,16,19卡口
115.71,36.23,重型栏板货车,1,2021,3,16,19卡口
115.71,36.23,小型普通客车,149,2021,3,16,19卡口
115.71,36.23,重型栏板货车,1,2021,3,16,19卡口
115.71,36.23,小型普通客车,263,2021,3,16,19卡口
115.71,36.23,重型栏板货车,8,2021,3,16,19卡口
115.71,36.23,小型汽车,3,2021,3,17,19卡口
115.71,36.23,大型汽车,1,2021,3,17,19卡口
115.71,36.23,小型汽车,42,2021,3,17,19卡口
115.71,36.23,大型汽车,14,2021,3,17,19卡口
115.71,36.23,小型汽车,24,2021,3,17,19卡口
115.71,36.23,大型汽车,15,2021,3,17,19卡口
115.71,36.23,小型汽车,32,2021,3,17,19卡口
115.71,36.23,大型汽车,26,2021,3,17,19卡口
115.71,36.23,小型普通客车,134,2021,3,17,19卡口
115.71,36.23,重型栏板货车,1,2021,3,17,19卡口
115.71,36.23,小型普通客车,218,2021,3,17,19卡口
115.71,36.23,重型栏板货车,1,2021,3,17,19卡口
115.71,36.23,小型汽车,80,2021,3,18,19卡口
115.71,36.23,大型汽车,6,2021,3,18,19卡口
115.71,36.23,大型汽车,17,2021,3,18,19卡口
115.71,36.23,小型汽车,17,2021,3,18,19卡口
115.71,36.23,小型汽车,33,2021,3,18,19卡口
115.71,36.23,大型汽车,10,2021,3,18,19卡口
115.71,36.23,小型普通客车,625,2021,3,18,19卡口
115.71,36.23,重型栏板货车,1,2021,3,18,19卡口
115.71,36.23,小型普通客车,212,2021,3,18,19卡口
115.71,36.23,重型栏板货车,2,2021,3,18,19卡口
115.71,36.23,小型汽车,48,2021,3,19,19卡口
115.71,36.23,大型汽车,18,2021,3,19,19卡口
115.71,36.23,小型汽车,40,2021,3,19,19卡口
115.71,36.23,大型汽车,15,2021,3,19,19卡口
115.71,36.23,小型汽车,35,2021,3,19,19卡口
115.71,36.23,大型汽车,10,2021,3,19,19卡口
115.71,36.23,小型普通客车,175,2021,3,19,19卡口
115.71,36.23,重型栏板货车,1,2021,3,19,19卡口
115.71,36.23,小型汽车,44,2021,3,20,19卡口
115.71,36.23,大型汽车,10,2021,3,20,19卡口
115.71,36.23,小型汽车,32,2021,3,20,19卡口
115.71,36.23,大型汽车,16,2021,3,20,19卡口
115.71,36.23,小型汽车,30,2021,3,20,19卡口
115.71,36.23,大型汽车,13,2021,3,20,19卡口
115.71,36.23,小型普通客车,231,2021,3,20,19卡口
115.71,36.23,重型栏板货车,2,2021,3,20,19卡口
115.71,36.23,小型汽车,29,2021,3,21,19卡口
115.71,36.23,大型汽车,1,2021,3,21,19卡口
115.71,36.23,小型汽车,27,2021,3,21,19卡口
115.71,36.23,大型汽车,10,2021,3,21,19卡口
115.71,36.23,小型汽车,40,2021,3,21,19卡口
115.71,36.23,大型汽车,17,2021,3,21,19卡口
115.71,36.23,小型普通客车,155,2021,3,21,19卡口
115.71,36.23,重型栏板货车,1,2021,3,21,19卡口
115.71,36.23,大型汽车,1,2021,3,22,19卡口
115.71,36.23,小型汽车,1,2021,3,22,19卡口
115.71,36.23,小型汽车,50,2021,3,22,19卡口
115.71,36.23,大型汽车,11,2021,3,22,19卡口
115.71,36.23,小型汽车,19,2021,3,22,19卡口
115.71,36.23,大型汽车,11,2021,3,22,19卡口
115.71,36.23,小型汽车,47,2021,3,22,19卡口
115.71,36.23,大型汽车,18,2021,3,22,19卡口
115.71,36.23,小型普通客车,161,2021,3,22,19卡口
115.71,36.23,重型栏板货车,1,2021,3,22,19卡口
115.71,36.23,小型普通客车,227,2021,3,22,19卡口
115.71,36.23,重型栏板货车,2,2021,3,22,19卡口
115.71,36.23,小型汽车,6,2021,3,23,19卡口
115.71,36.23,大型汽车,1,2021,3,23,19卡口
115.71,36.23,小型汽车,45,2021,3,23,19卡口
115.71,36.23,大型汽车,12,2021,3,23,19卡口
115.71,36.23,小型汽车,17,2021,3,23,19卡口
115.71,36.23,大型汽车,16,2021,3,23,19卡口
115.71,36.23,小型汽车,39,2021,3,23,19卡口
115.71,36.23,大型汽车,24,2021,3,23,19卡口
115.71,36.23,小型普通客车,212,2021,3,23,19卡口
115.71,36.23,重型栏板货车,1,2021,3,23,19卡口
115.71,36.23,小型汽车,3,2021,3,24,19卡口
115.71,36.23,大型汽车,1,2021,3,24,19卡口
115.71,36.23,小型汽车,41,2021,3,24,19卡口
115.71,36.23,大型汽车,20,2021,3,24,19卡口
115.71,36.23,小型汽车,31,2021,3,24,19卡口
115.71,36.23,大型汽车,8,2021,3,24,19卡口
115.71,36.23,小型汽车,43,2021,3,24,19卡口
115.71,36.23,大型汽车,21,2021,3,24,19卡口
115.71,36.23,小型普通客车,137,2021,3,24,19卡口
115.71,36.23,重型栏板货车,2,2021,3,24,19卡口
115.71,36.23,小型普通客车,222,2021,3,24,19卡口
115.71,36.23,重型栏板货车,2,2021,3,24,19卡口
115.71,36.23,小型汽车,45,2021,3,25,19卡口
115.71,36.23,大型汽车,22,2021,3,25,19卡口
115.71,36.23,小型汽车,16,2021,3,25,19卡口
115.71,36.23,大型汽车,14,2021,3,25,19卡口
115.71,36.23,小型汽车,32,2021,3,25,19卡口
115.71,36.23,大型汽车,22,2021,3,25,19卡口
115.71,36.23,小型普通客车,340,2021,3,25,19卡口
115.71,36.23,重型栏板货车,1,2021,3,25,19卡口
115.71,36.23,小型普通客车,217,2021,3,25,19卡口
115.71,36.23,重型栏板货车,1,2021,3,25,19卡口
115.71,36.23,小型汽车,3,2021,3,26,19卡口
115.71,36.23,大型汽车,1,2021,3,26,19卡口
115.71,36.23,小型汽车,40,2021,3,26,19卡口
115.71,36.23,大型汽车,13,2021,3,26,19卡口
115.71,36.23,小型汽车,27,2021,3,26,19卡口
115.71,36.23,大型汽车,13,2021,3,26,19卡口
115.71,36.23,小型汽车,45,2021,3,26,19卡口
115.71,36.23,大型汽车,8,2021,3,26,19卡口
115.71,36.23,小型普通客车,139,2021,3,26,19卡口
115.71,36.23,重型栏板货车,1,2021,3,26,19卡口
115.71,36.23,小型汽车,37,2021,3,27,19卡口
115.71,36.23,大型汽车,14,2021,3,27,19卡口
115.71,36.23,小型汽车,32,2021,3,27,19卡口
115.71,36.23,大型汽车,13,2021,3,27,19卡口
115.71,36.23,小型汽车,37,2021,3,27,19卡口
115.71,36.23,大型汽车,22,2021,3,27,19卡口
115.71,36.23,小型汽车,28,2021,3,28,19卡口
115.71,36.23,大型汽车,8,2021,3,28,19卡口
115.71,36.23,小型汽车,39,2021,3,28,19卡口
115.71,36.23,大型汽车,25,2021,3,28,19卡口
115.71,36.23,小型汽车,34,2021,3,28,19卡口
115.71,36.23,大型汽车,12,2021,3,28,19卡口
115.71,36.23,小型汽车,65,2021,3,29,19卡口
115.71,36.23,大型汽车,20,2021,3,29,19卡口
115.71,36.23,小型汽车,26,2021,3,29,19卡口
115.71,36.23,大型汽车,11,2021,3,29,19卡口
115.71,36.23,小型汽车,25,2021,3,29,19卡口
115.71,36.23,大型汽车,17,2021,3,29,19卡口
115.71,36.23,小型普通客车,137,2021,3,29,19卡口
115.71,36.23,重型栏板货车,1,2021,3,29,19卡口
115.71,36.23,小型普通客车,212,2021,3,29,19卡口
115.71,36.23,重型栏板货车,3,2021,3,29,19卡口
115.71,36.23,小型汽车,70,2021,3,30,19卡口
115.71,36.23,大型汽车,14,2021,3,30,19卡口
115.71,36.23,小型汽车,28,2021,3,30,19卡口
115.71,36.23,大型汽车,12,2021,3,30,19卡口
115.71,36.23,小型汽车,39,2021,3,30,19卡口
115.71,36.23,大型汽车,17,2021,3,30,19卡口
115.71,36.23,小型普通客车,213,2021,3,30,19卡口
115.71,36.23,重型栏板货车,1,2021,3,30,19卡口
115.71,36.23,小型汽车,52,2021,3,31,19卡口
115.71,36.23,大型汽车,6,2021,3,31,19卡口
115.71,36.23,小型汽车,31,2021,3,31,19卡口
115.71,36.23,大型汽车,21,2021,3,31,19卡口
115.71,36.23,小型汽车,34,2021,3,31,19卡口
115.71,36.23,大型汽车,16,2021,3,31,19卡口
115.71,36.23,小型汽车,53,2021,4,1,19卡口
115.71,36.23,大型汽车,15,2021,4,1,19卡口
115.71,36.23,小型汽车,32,2021,4,1,19卡口
115.71,36.23,大型汽车,14,2021,4,1,19卡口
115.71,36.23,小型汽车,45,2021,4,1,19卡口
115.71,36.23,大型汽车,24,2021,4,1,19卡口
115.71,36.23,小型普通客车,484,2021,4,1,19卡口
115.71,36.23,重型栏板货车,1,2021,4,1,19卡口
115.71,36.23,小型普通客车,147,2021,4,1,19卡口
115.71,36.23,重型栏板货车,1,2021,4,1,19卡口
115.71,36.23,小型普通客车,240,2021,4,1,19卡口
115.71,36.23,重型栏板货车,2,2021,4,1,19卡口
115.71,36.23,小型汽车,62,2021,4,2,19卡口
115.71,36.23,大型汽车,16,2021,4,2,19卡口
115.71,36.23,小型汽车,25,2021,4,2,19卡口
115.71,36.23,大型汽车,11,2021,4,2,19卡口
115.71,36.23,小型汽车,45,2021,4,2,19卡口
115.71,36.23,大型汽车,26,2021,4,2,19卡口
115.71,36.23,小型普通客车,463,2021,4,2,19卡口
115.71,36.23,重型栏板货车,1,2021,4,2,19卡口
115.71,36.23,小型汽车,37,2021,4,3,19卡口
115.71,36.23,大型汽车,3,2021,4,3,19卡口
115.71,36.23,小型汽车,23,2021,4,3,19卡口
115.71,36.23,大型汽车,13,2021,4,3,19卡口
115.71,36.23,小型汽车,37,2021,4,3,19卡口
115.71,36.23,大型汽车,14,2021,4,3,19卡口
115.71,36.23,小型普通客车,255,2021,4,3,19卡口
115.71,36.23,重型栏板货车,1,2021,4,3,19卡口
115.71,36.23,小型汽车,4,2021,4,4,19卡口
115.71,36.23,大型汽车,2,2021,4,4,19卡口
115.71,36.23,小型汽车,26,2021,4,4,19卡口
115.71,36.23,大型汽车,11,2021,4,4,19卡口
115.71,36.23,小型汽车,31,2021,4,4,19卡口
115.71,36.23,大型汽车,19,2021,4,4,19卡口
115.71,36.23,小型汽车,31,2021,4,4,19卡口
115.71,36.23,大型汽车,19,2021,4,4,19卡口
115.71,36.23,小型汽车,35,2021,4,5,19卡口
115.71,36.23,大型汽车,12,2021,4,5,19卡口
115.71,36.23,大型汽车,24,2021,4,5,19卡口
115.71,36.23,小型汽车,22,2021,4,5,19卡口
115.71,36.23,大型汽车,21,2021,4,5,19卡口
115.71,36.23,小型汽车,20,2021,4,5,19卡口
115.71,36.23,小型普通客车,172,2021,4,5,19卡口
115.71,36.23,重型栏板货车,1,2021,4,5,19卡口
115.71,36.23,小型汽车,64,2021,4,6,19卡口
115.71,36.23,大型汽车,13,2021,4,6,19卡口
115.71,36.23,小型汽车,18,2021,4,6,19卡口
115.71,36.23,大型汽车,13,2021,4,6,19卡口
115.71,36.23,小型汽车,43,2021,4,6,19卡口
115.71,36.23,大型汽车,25,2021,4,6,19卡口
115.71,36.23,小型普通客车,147,2021,4,6,19卡口
115.71,36.23,重型栏板货车,1,2021,4,6,19卡口
115.71,36.23,小型汽车,44,2021,4,7,19卡口
115.71,36.23,大型汽车,18,2021,4,7,19卡口
115.71,36.23,小型汽车,30,2021,4,7,19卡口
115.71,36.23,大型汽车,15,2021,4,7,19卡口
115.71,36.23,小型汽车,30,2021,4,7,19卡口
115.71,36.23,大型汽车,26,2021,4,7,19卡口
115.71,36.23,小型普通客车,206,2021,4,7,19卡口
115.71,36.23,重型栏板货车,5,2021,4,7,19卡口
115.71,36.23,小型汽车,55,2021,4,8,19卡口
115.71,36.23,大型汽车,14,2021,4,8,19卡口
115.71,36.23,小型汽车,26,2021,4,8,19卡口
115.71,36.23,大型汽车,16,2021,4,8,19卡口
115.71,36.23,小型汽车,46,2021,4,8,19卡口
115.71,36.23,大型汽车,17,2021,4,8,19卡口
115.71,36.23,小型普通客车,189,2021,4,8,19卡口
115.71,36.23,重型栏板货车,9,2021,4,8,19卡口
115.71,36.23,小型汽车,55,2021,4,9,19卡口
115.71,36.23,大型汽车,19,2021,4,9,19卡口
115.71,36.23,小型汽车,33,2021,4,9,19卡口
115.71,36.23,大型汽车,19,2021,4,9,19卡口
115.71,36.23,小型汽车,33,2021,4,9,19卡口
115.71,36.23,大型汽车,17,2021,4,9,19卡口
115.71,36.23,小型普通客车,146,2021,4,9,19卡口
115.71,36.23,重型栏板货车,1,2021,4,9,19卡口
115.71,36.23,小型普通客车,247,2021,4,9,19卡口
115.71,36.23,重型栏板货车,1,2021,4,9,19卡口
115.71,36.23,小型汽车,2,2021,4,10,19卡口
115.71,36.23,大型汽车,1,2021,4,10,19卡口
115.71,36.23,小型汽车,30,2021,4,10,19卡口
115.71,36.23,大型汽车,16,2021,4,10,19卡口
115.71,36.23,小型汽车,27,2021,4,10,19卡口
115.71,36.23,大型汽车,14,2021,4,10,19卡口
115.71,36.23,小型汽车,66,2021,4,10,19卡口
115.71,36.23,大型汽车,22,2021,4,10,19卡口
115.71,36.23,大型汽车,1,2021,4,11,19卡口
115.71,36.23,小型汽车,1,2021,4,11,19卡口
115.71,36.23,小型汽车,22,2021,4,11,19卡口
115.71,36.23,大型汽车,5,2021,4,11,19卡口
115.71,36.23,小型汽车,31,2021,4,11,19卡口
115.71,36.23,大型汽车,23,2021,4,11,19卡口
115.71,36.23,大型汽车,29,2021,4,11,19卡口
115.71,36.23,小型汽车,24,2021,4,11,19卡口
115.71,36.23,小型汽车,54,2021,4,12,19卡口
115.71,36.23,大型汽车,16,2021,4,12,19卡口
115.71,36.23,小型汽车,21,2021,4,12,19卡口
115.71,36.23,大型汽车,19,2021,4,12,19卡口
115.71,36.23,小型汽车,34,2021,4,12,19卡口
115.71,36.23,大型汽车,19,2021,4,12,19卡口
115.71,36.23,小型普通客车,173,2021,4,12,19卡口
115.71,36.23,重型栏板货车,1,2021,4,12,19卡口
115.71,36.23,小型普通客车,203,2021,4,12,19卡口
115.71,36.23,重型栏板货车,3,2021,4,12,19卡口
115.71,36.23,大型汽车,3,2021,4,13,19卡口
115.71,36.23,小型汽车,1,2021,4,13,19卡口
115.71,36.23,小型汽车,47,2021,4,13,19卡口
115.71,36.23,大型汽车,8,2021,4,13,19卡口
115.71,36.23,小型汽车,29,2021,4,13,19卡口
115.71,36.23,大型汽车,15,2021,4,13,19卡口
115.71,36.23,大型汽车,25,2021,4,13,19卡口
115.71,36.23,小型汽车,25,2021,4,13,19卡口
115.71,36.23,小型普通客车,399,2021,4,13,19卡口
115.71,36.23,重型栏板货车,1,2021,4,13,19卡口
115.71,36.23,小型普通客车,124,2021,4,13,19卡口
115.71,36.23,重型栏板货车,2,2021,4,13,19卡口
115.71,36.23,小型普通客车,204,2021,4,13,19卡口
115.71,36.23,重型栏板货车,2,2021,4,13,19卡口
115.71,36.23,大型汽车,1,2021,4,14,19卡口
115.71,36.23,小型汽车,1,2021,4,14,19卡口
115.71,36.23,小型汽车,46,2021,4,14,19卡口
115.71,36.23,大型汽车,13,2021,4,14,19卡口
115.71,36.23,小型汽车,19,2021,4,14,19卡口
115.71,36.23,大型汽车,13,2021,4,14,19卡口
115.71,36.23,小型汽车,26,2021,4,14,19卡口
115.71,36.23,大型汽车,13,2021,4,14,19卡口
115.71,36.23,小型普通客车,408,2021,4,14,19卡口
115.71,36.23,重型栏板货车,1,2021,4,14,19卡口
115.71,36.23,小型普通客车,116,2021,4,14,19卡口
115.71,36.23,重型栏板货车,1,2021,4,14,19卡口
115.71,36.23,小型汽车,55,2021,4,15,19卡口
115.71,36.23,大型汽车,15,2021,4,15,19卡口
115.71,36.23,大型汽车,25,2021,4,15,19卡口
115.71,36.23,小型汽车,24,2021,4,15,19卡口
115.71,36.23,小型汽车,33,2021,4,15,19卡口
115.71,36.23,大型汽车,26,2021,4,15,19卡口
115.71,36.23,小型普通客车,147,2021,4,15,19卡口
115.71,36.23,重型栏板货车,1,2021,4,15,19卡口
115.71,36.23,小型普通客车,207,2021,4,15,19卡口
115.71,36.23,重型栏板货车,1,2021,4,15,19卡口
115.71,36.23,小型汽车,53,2021,4,16,19卡口
115.71,36.23,大型汽车,14,2021,4,16,19卡口
115.71,36.23,小型汽车,35,2021,4,16,19卡口
115.71,36.23,大型汽车,18,2021,4,16,19卡口
115.71,36.23,小型汽车,48,2021,4,16,19卡口
115.71,36.23,大型汽车,22,2021,4,16,19卡口
115.71,36.23,小型普通客车,367,2021,4,16,19卡口
115.71,36.23,重型栏板货车,1,2021,4,16,19卡口
115.71,36.23,小型汽车,30,2021,4,17,19卡口
115.71,36.23,大型汽车,9,2021,4,17,19卡口
115.71,36.23,小型汽车,22,2021,4,17,19卡口
115.71,36.23,大型汽车,10,2021,4,17,19卡口
115.71,36.23,大型汽车,430,2021,4,17,19卡口
115.71,36.23,小型汽车,26,2021,4,17,19卡口
115.71,36.23,小型汽车,23,2021,4,18,19卡口
115.71,36.23,大型汽车,8,2021,4,18,19卡口
115.71,36.23,小型汽车,31,2021,4,18,19卡口
115.71,36.23,大型汽车,11,2021,4,18,19卡口
115.71,36.23,小型汽车,29,2021,4,18,19卡口
115.71,36.23,大型汽车,15,2021,4,18,19卡口
115.71,36.23,大型汽车,1,2021,4,19,19卡口
115.71,36.23,小型汽车,1,2021,4,19,19卡口
115.71,36.23,小型汽车,37,2021,4,19,19卡口
115.71,36.23,大型汽车,9,2021,4,19,19卡口
115.71,36.23,大型汽车,16,2021,4,19,19卡口
115.71,36.23,小型汽车,15,2021,4,19,19卡口
115.71,36.23,小型汽车,30,2021,4,19,19卡口
115.71,36.23,大型汽车,27,2021,4,19,19卡口
115.71,36.23,小型普通客车,160,2021,4,19,19卡口
115.71,36.23,重型栏板货车,2,2021,4,19,19卡口
115.71,36.23,小型汽车,48,2021,4,20,19卡口
115.71,36.23,大型汽车,11,2021,4,20,19卡口
115.71,36.23,小型汽车,19,2021,4,20,19卡口
115.71,36.23,大型汽车,18,2021,4,20,19卡口
115.71,36.23,小型汽车,24,2021,4,20,19卡口
115.71,36.23,大型汽车,12,2021,4,20,19卡口
115.71,36.23,小型普通客车,197,2021,4,20,19卡口
115.71,36.23,重型栏板货车,2,2021,4,20,19卡口
115.71,36.23,大型汽车,2,2021,4,21,19卡口
115.71,36.23,小型汽车,1,2021,4,21,19卡口
115.71,36.23,小型汽车,47,2021,4,21,19卡口
115.71,36.23,大型汽车,15,2021,4,21,19卡口
115.71,36.23,小型汽车,35,2021,4,21,19卡口
115.71,36.23,大型汽车,20,2021,4,21,19卡口
115.71,36.23,小型汽车,32,2021,4,21,19卡口
115.71,36.23,大型汽车,24,2021,4,21,19卡口
115.71,36.23,小型普通客车,163,2021,4,21,19卡口
115.71,36.23,重型栏板货车,1,2021,4,21,19卡口
115.71,36.23,小型汽车,50,2021,4,22,19卡口
115.71,36.23,大型汽车,8,2021,4,22,19卡口
115.71,36.23,大型汽车,15,2021,4,22,19卡口
115.71,36.23,小型汽车,15,2021,4,22,19卡口
