jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.51,小型普通客车,18,2021,4,11,120卡口
115.9,36.51,重型栏板货车,8,2021,4,11,120卡口
115.9,36.51,其它,345,2021,4,11,120卡口
115.9,36.51,小型普通客车,17,2021,4,11,120卡口
115.9,36.51,重型栏板货车,5,2021,4,11,120卡口
115.9,36.51,其它,378,2021,4,11,120卡口
115.9,36.51,小型普通客车,40,2021,4,11,120卡口
115.9,36.51,重型栏板货车,4,2021,4,11,120卡口
115.9,36.51,其它,21,2021,4,12,120卡口
115.9,36.51,小型普通客车,1,2021,4,12,120卡口
115.9,36.51,其它,624,2021,4,12,120卡口
115.9,36.51,小型普通客车,42,2021,4,12,120卡口
115.9,36.51,重型栏板货车,14,2021,4,12,120卡口
115.9,36.51,其它,314,2021,4,12,120卡口
115.9,36.51,重型栏板货车,10,2021,4,12,120卡口
115.9,36.51,小型普通客车,5,2021,4,12,120卡口
115.9,36.51,其它,348,2021,4,12,120卡口
115.9,36.51,小型普通客车,34,2021,4,12,120卡口
115.9,36.51,重型栏板货车,4,2021,4,12,120卡口
115.9,36.51,小型汽车,52,2021,4,13,120卡口
115.9,36.51,大型汽车,2,2021,4,13,120卡口
115.9,36.51,其它,30,2021,4,13,120卡口
115.9,36.51,小型普通客车,1,2021,4,13,120卡口
115.9,36.51,其它,631,2021,4,13,120卡口
115.9,36.51,小型普通客车,43,2021,4,13,120卡口
115.9,36.51,重型栏板货车,8,2021,4,13,120卡口
115.9,36.51,其它,304,2021,4,13,120卡口
115.9,36.51,小型普通客车,13,2021,4,13,120卡口
115.9,36.51,重型栏板货车,9,2021,4,13,120卡口
115.9,36.51,其它,366,2021,4,13,120卡口
115.9,36.51,小型普通客车,43,2021,4,13,120卡口
115.9,36.51,重型栏板货车,3,2021,4,13,120卡口
115.9,36.51,其它,632,2021,4,14,120卡口
115.9,36.51,小型普通客车,47,2021,4,14,120卡口
115.9,36.51,重型栏板货车,8,2021,4,14,120卡口
115.9,36.51,其它,272,2021,4,14,120卡口
115.9,36.51,小型普通客车,10,2021,4,14,120卡口
115.9,36.51,重型栏板货车,6,2021,4,14,120卡口
115.9,36.51,其它,329,2021,4,14,120卡口
115.9,36.51,小型普通客车,53,2021,4,14,120卡口
115.9,36.51,重型栏板货车,7,2021,4,14,120卡口
115.9,36.51,小型汽车,65,2021,4,15,120卡口
115.9,36.51,大型汽车,1,2021,4,15,120卡口
115.9,36.51,其它,24,2021,4,15,120卡口
115.9,36.51,小型普通客车,2,2021,4,15,120卡口
115.9,36.51,其它,648,2021,4,15,120卡口
115.9,36.51,小型普通客车,38,2021,4,15,120卡口
115.9,36.51,重型栏板货车,6,2021,4,15,120卡口
115.9,36.51,其它,347,2021,4,15,120卡口
115.9,36.51,小型普通客车,13,2021,4,15,120卡口
115.9,36.51,重型栏板货车,4,2021,4,15,120卡口
115.9,36.51,其它,368,2021,4,15,120卡口
115.9,36.51,小型普通客车,45,2021,4,15,120卡口
115.9,36.51,重型栏板货车,6,2021,4,15,120卡口
115.9,36.51,小型汽车,62,2021,4,16,120卡口
115.9,36.51,大型汽车,1,2021,4,16,120卡口
115.9,36.51,其它,630,2021,4,16,120卡口
115.9,36.51,小型普通客车,32,2021,4,16,120卡口
115.9,36.51,重型栏板货车,7,2021,4,16,120卡口
115.9,36.51,其它,312,2021,4,16,120卡口
115.9,36.51,小型普通客车,6,2021,4,16,120卡口
115.9,36.51,重型栏板货车,4,2021,4,16,120卡口
115.9,36.51,其它,374,2021,4,16,120卡口
115.9,36.51,小型普通客车,39,2021,4,16,120卡口
115.9,36.51,重型栏板货车,4,2021,4,16,120卡口
115.9,36.51,小型汽车,39,2021,4,17,120卡口
115.9,36.51,大型汽车,1,2021,4,17,120卡口
115.9,36.51,其它,32,2021,4,17,120卡口
115.9,36.51,重型栏板货车,2,2021,4,17,120卡口
115.9,36.51,其它,534,2021,4,17,120卡口
115.9,36.51,小型普通客车,51,2021,4,17,120卡口
115.9,36.51,重型栏板货车,7,2021,4,17,120卡口
115.9,36.51,其它,345,2021,4,17,120卡口
115.9,36.51,重型栏板货车,8,2021,4,17,120卡口
115.9,36.51,小型普通客车,8,2021,4,17,120卡口
115.9,36.51,其它,354,2021,4,17,120卡口
115.9,36.51,小型普通客车,55,2021,4,17,120卡口
115.9,36.51,重型栏板货车,4,2021,4,17,120卡口
115.9,36.51,其它,31,2021,4,18,120卡口
115.9,36.51,小型普通客车,1,2021,4,18,120卡口
115.9,36.51,其它,466,2021,4,18,120卡口
115.9,36.51,小型普通客车,21,2021,4,18,120卡口
115.9,36.51,重型栏板货车,7,2021,4,18,120卡口
115.9,36.51,其它,399,2021,4,18,120卡口
115.9,36.51,小型普通客车,14,2021,4,18,120卡口
115.9,36.51,重型栏板货车,8,2021,4,18,120卡口
115.9,36.51,其它,372,2021,4,18,120卡口
115.9,36.51,小型普通客车,55,2021,4,18,120卡口
115.9,36.51,重型栏板货车,6,2021,4,18,120卡口
115.9,36.51,小型汽车,35,2021,4,19,120卡口
115.9,36.51,大型汽车,2,2021,4,19,120卡口
115.9,36.51,其它,32,2021,4,19,120卡口
115.9,36.51,小型普通客车,1,2021,4,19,120卡口
115.9,36.51,其它,602,2021,4,19,120卡口
115.9,36.51,小型普通客车,44,2021,4,19,120卡口
115.9,36.51,重型栏板货车,6,2021,4,19,120卡口
115.9,36.51,其它,263,2021,4,19,120卡口
115.9,36.51,小型普通客车,34,2021,4,19,120卡口
115.9,36.51,重型栏板货车,4,2021,4,19,120卡口
115.9,36.51,其它,301,2021,4,19,120卡口
115.9,36.51,小型普通客车,44,2021,4,19,120卡口
115.9,36.51,重型栏板货车,6,2021,4,19,120卡口
115.9,36.51,其它,641,2021,4,20,120卡口
115.9,36.51,小型普通客车,32,2021,4,20,120卡口
115.9,36.51,重型栏板货车,9,2021,4,20,120卡口
115.9,36.51,其它,302,2021,4,20,120卡口
115.9,36.51,小型普通客车,15,2021,4,20,120卡口
115.9,36.51,重型栏板货车,4,2021,4,20,120卡口
115.9,36.51,其它,341,2021,4,20,120卡口
115.9,36.51,小型普通客车,36,2021,4,20,120卡口
115.9,36.51,重型栏板货车,2,2021,4,20,120卡口
115.9,36.51,小型汽车,58,2021,4,21,120卡口
115.9,36.51,大型汽车,3,2021,4,21,120卡口
115.9,36.51,小型汽车,47,2021,4,21,120卡口
115.9,36.51,大型汽车,1,2021,4,21,120卡口
115.9,36.51,其它,701,2021,4,21,120卡口
115.9,36.51,小型普通客车,54,2021,4,21,120卡口
115.9,36.51,重型栏板货车,13,2021,4,21,120卡口
115.9,36.51,其它,355,2021,4,21,120卡口
115.9,36.51,小型普通客车,21,2021,4,21,120卡口
115.9,36.51,重型栏板货车,7,2021,4,21,120卡口
115.9,36.51,其它,347,2021,4,21,120卡口
115.9,36.51,小型普通客车,43,2021,4,21,120卡口
115.9,36.51,重型栏板货车,5,2021,4,21,120卡口
115.9,36.51,其它,32,2021,4,22,120卡口
115.9,36.51,小型普通客车,1,2021,4,22,120卡口
115.9,36.51,其它,743,2021,4,22,120卡口
115.9,36.51,小型普通客车,55,2021,4,22,120卡口
115.9,36.51,重型栏板货车,14,2021,4,22,120卡口
115.9,36.51,其它,299,2021,4,22,120卡口
115.9,36.51,小型普通客车,16,2021,4,22,120卡口
115.9,36.51,重型栏板货车,6,2021,4,22,120卡口
115.9,36.51,其它,368,2021,4,22,120卡口
115.9,36.51,小型普通客车,21,2021,4,22,120卡口
115.9,36.51,重型栏板货车,4,2021,4,22,120卡口
115.9,36.51,小型汽车,58,2021,4,23,120卡口
115.9,36.51,大型汽车,2,2021,4,23,120卡口
115.9,36.51,小型汽车,28,2021,4,23,120卡口
115.9,36.51,大型汽车,2,2021,4,23,120卡口
115.9,36.51,其它,640,2021,4,23,120卡口
115.9,36.51,小型普通客车,50,2021,4,23,120卡口
115.9,36.51,重型栏板货车,11,2021,4,23,120卡口
115.9,36.51,其它,270,2021,4,23,120卡口
115.9,36.51,小型普通客车,26,2021,4,23,120卡口
115.9,36.51,重型栏板货车,10,2021,4,23,120卡口
115.9,36.51,其它,415,2021,4,23,120卡口
115.9,36.51,小型普通客车,40,2021,4,23,120卡口
115.9,36.51,重型栏板货车,1,2021,4,23,120卡口
115.9,36.51,小型汽车,44,2021,4,24,120卡口
115.9,36.51,大型汽车,1,2021,4,24,120卡口
115.9,36.51,其它,29,2021,4,24,120卡口
115.9,36.51,小型普通客车,1,2021,4,24,120卡口
115.9,36.51,其它,649,2021,4,24,120卡口
115.9,36.51,小型普通客车,31,2021,4,24,120卡口
115.9,36.51,重型栏板货车,8,2021,4,24,120卡口
115.9,36.51,其它,391,2021,4,24,120卡口
115.9,36.51,小型普通客车,16,2021,4,24,120卡口
115.9,36.51,重型栏板货车,6,2021,4,24,120卡口
115.9,36.51,其它,413,2021,4,24,120卡口
115.9,36.51,小型普通客车,28,2021,4,24,120卡口
115.9,36.51,重型栏板货车,5,2021,4,24,120卡口
115.9,36.51,小型汽车,62,2021,4,25,120卡口
115.9,36.51,大型汽车,2,2021,4,25,120卡口
115.9,36.51,其它,691,2021,4,25,120卡口
115.9,36.51,小型普通客车,27,2021,4,25,120卡口
115.9,36.51,重型栏板货车,7,2021,4,25,120卡口
115.9,36.51,其它,299,2021,4,25,120卡口
115.9,36.51,小型普通客车,10,2021,4,25,120卡口
115.9,36.51,重型栏板货车,3,2021,4,25,120卡口
115.9,36.51,其它,439,2021,4,25,120卡口
115.9,36.51,小型普通客车,49,2021,4,25,120卡口
115.9,36.51,重型栏板货车,4,2021,4,25,120卡口
115.9,36.51,小型汽车,66,2021,4,26,120卡口
115.9,36.51,大型汽车,1,2021,4,26,120卡口
115.9,36.51,其它,748,2021,4,26,120卡口
115.9,36.51,小型普通客车,51,2021,4,26,120卡口
115.9,36.51,重型栏板货车,8,2021,4,26,120卡口
115.9,36.51,其它,316,2021,4,26,120卡口
115.9,36.51,小型普通客车,20,2021,4,26,120卡口
115.9,36.51,重型栏板货车,4,2021,4,26,120卡口
115.9,36.51,其它,431,2021,4,26,120卡口
115.9,36.51,小型普通客车,35,2021,4,26,120卡口
115.9,36.51,重型栏板货车,2,2021,4,26,120卡口
115.9,36.51,其它,25,2021,4,27,120卡口
115.9,36.51,小型普通客车,1,2021,4,27,120卡口
115.9,36.51,其它,700,2021,4,27,120卡口
115.9,36.51,小型普通客车,34,2021,4,27,120卡口
115.9,36.51,重型栏板货车,8,2021,4,27,120卡口
115.9,36.51,其它,299,2021,4,27,120卡口
115.9,36.51,重型栏板货车,8,2021,4,27,120卡口
115.9,36.51,小型普通客车,6,2021,4,27,120卡口
115.9,36.51,其它,379,2021,4,27,120卡口
115.9,36.51,小型普通客车,45,2021,4,27,120卡口
115.9,36.51,重型栏板货车,1,2021,4,27,120卡口
115.9,36.51,小型汽车,36,2021,4,28,120卡口
115.9,36.51,大型汽车,2,2021,4,28,120卡口
115.9,36.51,其它,28,2021,4,28,120卡口
115.9,36.51,小型普通客车,3,2021,4,28,120卡口
115.9,36.51,其它,652,2021,4,28,120卡口
115.9,36.51,小型普通客车,41,2021,4,28,120卡口
115.9,36.51,重型栏板货车,8,2021,4,28,120卡口
115.9,36.51,其它,275,2021,4,28,120卡口
115.9,36.51,小型普通客车,11,2021,4,28,120卡口
115.9,36.51,重型栏板货车,4,2021,4,28,120卡口
115.9,36.51,其它,319,2021,4,28,120卡口
115.9,36.51,小型普通客车,43,2021,4,28,120卡口
115.9,36.51,重型栏板货车,4,2021,4,28,120卡口
115.9,36.51,小型汽车,44,2021,4,29,120卡口
115.9,36.51,大型汽车,3,2021,4,29,120卡口
115.9,36.51,其它,666,2021,4,29,120卡口
115.9,36.51,小型普通客车,23,2021,4,29,120卡口
115.9,36.51,重型栏板货车,4,2021,4,29,120卡口
115.9,36.51,其它,275,2021,4,29,120卡口
115.9,36.51,小型普通客车,16,2021,4,29,120卡口
115.9,36.51,重型栏板货车,7,2021,4,29,120卡口
115.9,36.51,其它,339,2021,4,29,120卡口
115.9,36.51,小型普通客车,39,2021,4,29,120卡口
115.9,36.51,重型栏板货车,5,2021,4,29,120卡口
115.9,36.51,其它,27,2021,4,30,120卡口
115.9,36.51,小型普通客车,1,2021,4,30,120卡口
115.9,36.51,其它,660,2021,4,30,120卡口
115.9,36.51,小型普通客车,30,2021,4,30,120卡口
115.9,36.51,重型栏板货车,9,2021,4,30,120卡口
115.9,36.51,其它,314,2021,4,30,120卡口
115.9,36.51,小型普通客车,14,2021,4,30,120卡口
115.9,36.51,重型栏板货车,7,2021,4,30,120卡口
115.9,36.51,其它,418,2021,4,30,120卡口
115.9,36.51,小型普通客车,43,2021,4,30,120卡口
115.9,36.51,重型栏板货车,1,2021,4,30,120卡口
115.9,36.51,其它,56,2021,5,1,120卡口
115.9,36.51,小型普通客车,3,2021,5,1,120卡口
115.9,36.51,其它,495,2021,5,1,120卡口
115.9,36.51,小型普通客车,22,2021,5,1,120卡口
115.9,36.51,重型栏板货车,6,2021,5,1,120卡口
115.9,36.51,其它,347,2021,5,1,120卡口
115.9,36.51,小型普通客车,18,2021,5,1,120卡口
115.9,36.51,重型栏板货车,6,2021,5,1,120卡口
115.9,36.51,其它,320,2021,5,1,120卡口
115.9,36.51,小型普通客车,46,2021,5,1,120卡口
115.9,36.51,重型栏板货车,6,2021,5,1,120卡口
115.9,36.51,小型汽车,41,2021,5,2,120卡口
115.9,36.51,大型汽车,2,2021,5,2,120卡口
115.9,36.51,小型汽车,45,2021,5,2,120卡口
115.9,36.51,大型汽车,1,2021,5,2,120卡口
115.9,36.51,小型汽车,41,2021,5,2,120卡口
115.9,36.51,大型汽车,1,2021,5,2,120卡口
115.9,36.51,其它,25,2021,5,2,120卡口
115.9,36.51,小型普通客车,2,2021,5,2,120卡口
115.9,36.51,其它,369,2021,5,2,120卡口
115.9,36.51,小型普通客车,21,2021,5,2,120卡口
115.9,36.51,重型栏板货车,10,2021,5,2,120卡口
115.9,36.51,其它,312,2021,5,2,120卡口
115.9,36.51,重型栏板货车,7,2021,5,2,120卡口
115.9,36.51,小型普通客车,5,2021,5,2,120卡口
115.9,36.51,其它,324,2021,5,2,120卡口
115.9,36.51,小型普通客车,28,2021,5,2,120卡口
115.9,36.51,重型栏板货车,4,2021,5,2,120卡口
115.9,36.51,其它,48,2021,5,3,120卡口
115.9,36.51,重型栏板货车,1,2021,5,3,120卡口
115.9,36.51,小型普通客车,1,2021,5,3,120卡口
115.9,36.51,其它,371,2021,5,3,120卡口
115.9,36.51,小型普通客车,8,2021,5,3,120卡口
115.9,36.51,重型栏板货车,5,2021,5,3,120卡口
115.9,36.51,其它,286,2021,5,3,120卡口
115.9,36.51,小型普通客车,11,2021,5,3,120卡口
115.9,36.51,重型栏板货车,9,2021,5,3,120卡口
115.9,36.51,其它,396,2021,5,3,120卡口
115.9,36.51,小型普通客车,27,2021,5,3,120卡口
115.9,36.51,重型栏板货车,4,2021,5,3,120卡口
115.9,36.51,其它,469,2021,5,4,120卡口
115.9,36.51,小型普通客车,12,2021,5,4,120卡口
115.9,36.51,重型栏板货车,10,2021,5,4,120卡口
115.9,36.51,其它,289,2021,5,4,120卡口
115.9,36.51,小型普通客车,14,2021,5,4,120卡口
115.9,36.51,重型栏板货车,7,2021,5,4,120卡口
115.9,36.51,其它,356,2021,5,4,120卡口
115.9,36.51,小型普通客车,49,2021,5,4,120卡口
115.9,36.51,重型栏板货车,4,2021,5,4,120卡口
115.9,36.51,小型汽车,36,2021,5,5,120卡口
115.9,36.51,大型汽车,2,2021,5,5,120卡口
115.9,36.51,其它,45,2021,5,5,120卡口
115.9,36.51,小型普通客车,1,2021,5,5,120卡口
115.9,36.51,其它,476,2021,5,5,120卡口
115.9,36.51,小型普通客车,29,2021,5,5,120卡口
115.9,36.51,重型栏板货车,11,2021,5,5,120卡口
115.9,36.51,其它,332,2021,5,5,120卡口
115.9,36.51,小型普通客车,10,2021,5,5,120卡口
115.9,36.51,重型栏板货车,5,2021,5,5,120卡口
115.9,36.51,其它,373,2021,5,5,120卡口
115.9,36.51,小型普通客车,55,2021,5,5,120卡口
115.9,36.51,重型栏板货车,7,2021,5,5,120卡口
115.9,36.51,其它,630,2021,5,6,120卡口
115.9,36.51,小型普通客车,46,2021,5,6,120卡口
115.9,36.51,重型栏板货车,7,2021,5,6,120卡口
115.9,36.51,其它,266,2021,5,6,120卡口
115.9,36.51,小型普通客车,11,2021,5,6,120卡口
115.9,36.51,重型栏板货车,8,2021,5,6,120卡口
115.9,36.51,其它,323,2021,5,6,120卡口
115.9,36.51,小型普通客车,52,2021,5,6,120卡口
115.9,36.51,重型栏板货车,2,2021,5,6,120卡口
115.9,36.51,小型汽车,51,2021,5,7,120卡口
115.9,36.51,大型汽车,2,2021,5,7,120卡口
115.9,36.51,其它,31,2021,5,7,120卡口
115.9,36.51,小型普通客车,1,2021,5,7,120卡口
115.9,36.51,其它,644,2021,5,7,120卡口
115.9,36.51,小型普通客车,31,2021,5,7,120卡口
115.9,36.51,重型栏板货车,10,2021,5,7,120卡口
115.9,36.51,其它,246,2021,5,7,120卡口
115.9,36.51,小型普通客车,7,2021,5,7,120卡口
115.9,36.51,重型栏板货车,6,2021,5,7,120卡口
115.9,36.51,其它,329,2021,5,7,120卡口
115.9,36.51,小型普通客车,35,2021,5,7,120卡口
115.9,36.51,重型栏板货车,4,2021,5,7,120卡口
115.9,36.51,其它,33,2021,5,8,120卡口
115.9,36.51,小型普通客车,2,2021,5,8,120卡口
115.9,36.51,重型栏板货车,1,2021,5,8,120卡口
115.9,36.51,其它,629,2021,5,8,120卡口
115.9,36.51,小型普通客车,36,2021,5,8,120卡口
115.9,36.51,重型栏板货车,11,2021,5,8,120卡口
115.9,36.51,其它,272,2021,5,8,120卡口
115.9,36.51,小型普通客车,7,2021,5,8,120卡口
115.9,36.51,重型栏板货车,6,2021,5,8,120卡口
115.9,36.51,其它,333,2021,5,8,120卡口
115.9,36.51,小型普通客车,43,2021,5,8,120卡口
115.9,36.51,重型栏板货车,5,2021,5,8,120卡口
115.9,36.51,小型汽车,45,2021,5,9,120卡口
115.9,36.51,大型汽车,1,2021,5,9,120卡口
115.9,36.51,其它,36,2021,5,9,120卡口
115.9,36.51,重型栏板货车,2,2021,5,9,120卡口
115.9,36.51,小型普通客车,2,2021,5,9,120卡口
115.9,36.51,其它,484,2021,5,9,120卡口
115.9,36.51,小型普通客车,15,2021,5,9,120卡口
115.9,36.51,重型栏板货车,7,2021,5,9,120卡口
115.9,36.51,其它,380,2021,5,9,120卡口
115.9,36.51,小型普通客车,20,2021,5,9,120卡口
115.9,36.51,重型栏板货车,5,2021,5,9,120卡口
115.9,36.51,其它,398,2021,5,9,120卡口
115.9,36.51,小型普通客车,51,2021,5,9,120卡口
115.9,36.51,重型栏板货车,3,2021,5,9,120卡口
115.9,36.51,其它,21,2021,5,10,120卡口
115.9,36.51,重型栏板货车,1,2021,5,10,120卡口
115.9,36.51,小型普通客车,1,2021,5,10,120卡口
115.9,36.51,其它,634,2021,5,10,120卡口
115.9,36.51,小型普通客车,38,2021,5,10,120卡口
115.9,36.51,重型栏板货车,9,2021,5,10,120卡口
115.9,36.51,其它,261,2021,5,10,120卡口
115.9,36.51,重型栏板货车,6,2021,5,10,120卡口
115.9,36.51,小型普通客车,6,2021,5,10,120卡口
115.9,36.51,其它,349,2021,5,10,120卡口
115.9,36.51,小型普通客车,34,2021,5,10,120卡口
115.9,36.51,重型栏板货车,4,2021,5,10,120卡口
115.9,36.51,其它,35,2021,5,11,120卡口
115.9,36.51,小型普通客车,1,2021,5,11,120卡口
115.9,36.51,其它,642,2021,5,11,120卡口
115.9,36.51,小型普通客车,30,2021,5,11,120卡口
115.9,36.51,重型栏板货车,7,2021,5,11,120卡口
115.9,36.51,其它,241,2021,5,11,120卡口
115.9,36.51,小型普通客车,9,2021,5,11,120卡口
115.9,36.51,重型栏板货车,5,2021,5,11,120卡口
115.9,36.51,其它,334,2021,5,11,120卡口
115.9,36.51,小型普通客车,26,2021,5,11,120卡口
115.9,36.51,重型栏板货车,5,2021,5,11,120卡口
115.9,36.51,小型汽车,49,2021,5,12,120卡口
115.9,36.51,大型汽车,1,2021,5,12,120卡口
115.9,36.51,其它,23,2021,5,12,120卡口
115.9,36.51,小型普通客车,1,2021,5,12,120卡口
115.9,36.51,其它,584,2021,5,12,120卡口
115.9,36.51,小型普通客车,51,2021,5,12,120卡口
115.9,36.51,重型栏板货车,10,2021,5,12,120卡口
115.9,36.51,其它,248,2021,5,12,120卡口
115.9,36.51,重型栏板货车,9,2021,5,12,120卡口
115.9,36.51,小型普通客车,7,2021,5,12,120卡口
115.9,36.51,其它,323,2021,5,12,120卡口
115.9,36.51,小型普通客车,49,2021,5,12,120卡口
115.9,36.51,重型栏板货车,2,2021,5,12,120卡口
115.9,36.51,小型汽车,54,2021,5,13,120卡口
115.9,36.51,大型汽车,1,2021,5,13,120卡口
115.9,36.51,小型汽车,33,2021,5,13,120卡口
115.9,36.51,大型汽车,1,2021,5,13,120卡口
115.9,36.51,其它,651,2021,5,13,120卡口
115.9,36.51,小型普通客车,45,2021,5,13,120卡口
115.9,36.51,重型栏板货车,10,2021,5,13,120卡口
115.9,36.51,其它,298,2021,5,13,120卡口
115.9,36.51,小型普通客车,7,2021,5,13,120卡口
115.9,36.51,重型栏板货车,6,2021,5,13,120卡口
115.9,36.51,其它,339,2021,5,13,120卡口
115.9,36.51,小型普通客车,47,2021,5,13,120卡口
115.9,36.51,重型栏板货车,6,2021,5,13,120卡口
115.9,36.51,其它,27,2021,5,14,120卡口
115.9,36.51,小型普通客车,1,2021,5,14,120卡口
115.9,36.51,其它,606,2021,5,14,120卡口
115.9,36.51,小型普通客车,50,2021,5,14,120卡口
115.9,36.51,重型栏板货车,11,2021,5,14,120卡口
115.9,36.51,其它,253,2021,5,14,120卡口
115.9,36.51,小型普通客车,15,2021,5,14,120卡口
115.9,36.51,重型栏板货车,8,2021,5,14,120卡口
115.9,36.51,其它,356,2021,5,14,120卡口
115.9,36.51,小型普通客车,53,2021,5,14,120卡口
115.9,36.51,重型栏板货车,3,2021,5,14,120卡口
115.9,36.51,小型汽车,41,2021,5,15,120卡口
115.9,36.51,大型汽车,1,2021,5,15,120卡口
115.9,36.51,其它,34,2021,5,15,120卡口
115.9,36.51,小型普通客车,5,2021,5,15,120卡口
115.9,36.51,其它,518,2021,5,15,120卡口
115.9,36.51,小型普通客车,13,2021,5,15,120卡口
115.9,36.51,重型栏板货车,9,2021,5,15,120卡口
115.9,36.51,其它,338,2021,5,15,120卡口
115.9,36.51,小型普通客车,10,2021,5,15,120卡口
115.9,36.51,重型栏板货车,7,2021,5,15,120卡口
115.9,36.51,其它,434,2021,5,15,120卡口
115.9,36.51,小型普通客车,40,2021,5,15,120卡口
115.9,36.51,重型栏板货车,3,2021,5,15,120卡口
115.9,36.51,小型汽车,40,2021,5,16,120卡口
115.9,36.51,大型汽车,2,2021,5,16,120卡口
115.9,36.51,其它,27,2021,5,16,120卡口
115.9,36.51,小型普通客车,2,2021,5,16,120卡口
115.9,36.51,其它,451,2021,5,16,120卡口
115.9,36.51,小型普通客车,20,2021,5,16,120卡口
115.9,36.51,重型栏板货车,9,2021,5,16,120卡口
115.9,36.51,其它,375,2021,5,16,120卡口
115.9,36.51,小型普通客车,12,2021,5,16,120卡口
115.9,36.51,重型栏板货车,6,2021,5,16,120卡口
115.9,36.51,其它,435,2021,5,16,120卡口
115.9,36.51,小型普通客车,46,2021,5,16,120卡口
115.9,36.51,重型栏板货车,5,2021,5,16,120卡口
115.9,36.51,小型汽车,45,2021,5,17,120卡口
115.9,36.51,大型汽车,1,2021,5,17,120卡口
115.9,36.51,其它,47,2021,5,17,120卡口
115.9,36.51,小型普通客车,4,2021,5,17,120卡口
115.9,36.51,其它,600,2021,5,17,120卡口
115.9,36.51,小型普通客车,40,2021,5,17,120卡口
115.9,36.51,重型栏板货车,7,2021,5,17,120卡口
115.9,36.51,其它,284,2021,5,17,120卡口
115.9,36.51,重型栏板货车,10,2021,5,17,120卡口
115.9,36.51,小型普通客车,8,2021,5,17,120卡口
115.9,36.51,其它,332,2021,5,17,120卡口
115.9,36.51,小型普通客车,50,2021,5,17,120卡口
115.9,36.51,重型栏板货车,2,2021,5,17,120卡口
115.9,36.51,其它,42,2021,5,18,120卡口
115.9,36.51,小型普通客车,2,2021,5,18,120卡口
115.9,36.51,其它,617,2021,5,18,120卡口
115.9,36.51,小型普通客车,31,2021,5,18,120卡口
115.9,36.51,重型栏板货车,4,2021,5,18,120卡口
115.9,36.51,其它,322,2021,5,18,120卡口
115.9,36.51,小型普通客车,13,2021,5,18,120卡口
115.9,36.51,重型栏板货车,8,2021,5,18,120卡口
115.9,36.51,其它,361,2021,5,18,120卡口
115.9,36.51,小型普通客车,43,2021,5,18,120卡口
115.9,36.51,重型栏板货车,2,2021,5,18,120卡口
115.9,36.51,小型汽车,43,2021,5,19,120卡口
115.9,36.51,大型汽车,1,2021,5,19,120卡口
115.9,36.51,其它,36,2021,5,19,120卡口
115.9,36.51,小型普通客车,3,2021,5,19,120卡口
115.9,36.51,其它,605,2021,5,19,120卡口
115.9,36.51,小型普通客车,33,2021,5,19,120卡口
115.9,36.51,重型栏板货车,10,2021,5,19,120卡口
115.9,36.51,其它,293,2021,5,19,120卡口
115.9,36.51,小型普通客车,10,2021,5,19,120卡口
115.9,36.51,重型栏板货车,9,2021,5,19,120卡口
115.9,36.51,其它,352,2021,5,19,120卡口
115.9,36.51,小型普通客车,33,2021,5,19,120卡口
115.9,36.51,重型栏板货车,5,2021,5,19,120卡口
115.9,36.51,小型汽车,5,2021,5,20,120卡口
115.9,36.51,大型汽车,1,2021,5,20,120卡口
115.9,36.51,小型汽车,61,2021,5,20,120卡口
115.9,36.51,大型汽车,1,2021,5,20,120卡口
115.9,36.51,小型汽车,34,2021,5,20,120卡口
115.9,36.51,大型汽车,2,2021,5,20,120卡口
115.9,36.51,其它,39,2021,5,20,120卡口
115.9,36.51,小型普通客车,2,2021,5,20,120卡口
115.9,36.51,其它,628,2021,5,20,120卡口
115.9,36.51,小型普通客车,38,2021,5,20,120卡口
115.9,36.51,重型栏板货车,9,2021,5,20,120卡口
115.9,36.51,其它,299,2021,5,20,120卡口
115.9,36.51,小型普通客车,14,2021,5,20,120卡口
115.9,36.51,重型栏板货车,11,2021,5,20,120卡口
115.9,36.51,其它,324,2021,5,20,120卡口
115.9,36.51,小型普通客车,43,2021,5,20,120卡口
115.9,36.51,重型栏板货车,4,2021,5,20,120卡口
115.9,36.51,小型汽车,60,2021,5,21,120卡口
115.9,36.51,大型汽车,1,2021,5,21,120卡口
115.9,36.51,其它,45,2021,5,21,120卡口
115.9,36.51,小型普通客车,1,2021,5,21,120卡口
115.9,36.51,其它,606,2021,5,21,120卡口
115.9,36.51,小型普通客车,44,2021,5,21,120卡口
115.9,36.51,重型栏板货车,6,2021,5,21,120卡口
115.9,36.51,其它,253,2021,5,21,120卡口
115.9,36.51,重型栏板货车,7,2021,5,21,120卡口
115.9,36.51,小型普通客车,3,2021,5,21,120卡口
115.9,36.51,其它,350,2021,5,21,120卡口
115.9,36.51,小型普通客车,41,2021,5,21,120卡口
115.9,36.51,重型栏板货车,2,2021,5,21,120卡口
115.9,36.51,小型汽车,35,2021,5,22,120卡口
115.9,36.51,大型汽车,1,2021,5,22,120卡口
115.9,36.51,其它,38,2021,5,22,120卡口
115.9,36.51,小型普通客车,2,2021,5,22,120卡口
115.9,36.51,其它,502,2021,5,22,120卡口
115.9,36.51,小型普通客车,20,2021,5,22,120卡口
115.9,36.51,重型栏板货车,9,2021,5,22,120卡口
115.9,36.51,其它,327,2021,5,22,120卡口
