jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.33,重型栏板货车,98,2021,3,31,355卡口
116.17,36.33,小型普通客车,781,2021,3,31,355卡口
116.17,36.33,重型栏板货车,77,2021,3,31,355卡口
116.17,36.33,小型普通客车,1186,2021,3,31,355卡口
116.17,36.33,重型栏板货车,73,2021,3,31,355卡口
116.17,36.33,小型汽车,7,2021,4,1,355卡口
116.17,36.33,大型汽车,4,2021,4,1,355卡口
116.17,36.33,小型汽车,136,2021,4,1,355卡口
116.17,36.33,大型汽车,5,2021,4,1,355卡口
116.17,36.33,小型汽车,109,2021,4,1,355卡口
116.17,36.33,大型汽车,8,2021,4,1,355卡口
116.17,36.33,小型汽车,114,2021,4,1,355卡口
116.17,36.33,大型汽车,5,2021,4,1,355卡口
116.17,36.33,小型普通客车,34,2021,4,1,355卡口
116.17,36.33,重型栏板货车,11,2021,4,1,355卡口
116.17,36.33,小型普通客车,1470,2021,4,1,355卡口
116.17,36.33,重型栏板货车,98,2021,4,1,355卡口
116.17,36.33,小型普通客车,781,2021,4,1,355卡口
116.17,36.33,重型栏板货车,81,2021,4,1,355卡口
116.17,36.33,小型普通客车,1193,2021,4,1,355卡口
116.17,36.33,重型栏板货车,67,2021,4,1,355卡口
116.17,36.33,大型汽车,6,2021,4,2,355卡口
116.17,36.33,小型汽车,5,2021,4,2,355卡口
116.17,36.33,小型汽车,136,2021,4,2,355卡口
116.17,36.33,大型汽车,3,2021,4,2,355卡口
116.17,36.33,小型汽车,120,2021,4,2,355卡口
116.17,36.33,大型汽车,9,2021,4,2,355卡口
116.17,36.33,小型汽车,162,2021,4,2,355卡口
116.17,36.33,大型汽车,6,2021,4,2,355卡口
116.17,36.33,小型普通客车,39,2021,4,2,355卡口
116.17,36.33,重型栏板货车,11,2021,4,2,355卡口
116.17,36.33,小型普通客车,1496,2021,4,2,355卡口
116.17,36.33,重型栏板货车,108,2021,4,2,355卡口
116.17,36.33,小型普通客车,839,2021,4,2,355卡口
116.17,36.33,重型栏板货车,78,2021,4,2,355卡口
116.17,36.33,小型普通客车,1411,2021,4,2,355卡口
116.17,36.33,重型栏板货车,76,2021,4,2,355卡口
116.17,36.33,大型汽车,3,2021,4,3,355卡口
116.17,36.33,小型汽车,3,2021,4,3,355卡口
116.17,36.33,小型汽车,107,2021,4,3,355卡口
116.17,36.33,大型汽车,6,2021,4,3,355卡口
116.17,36.33,小型汽车,123,2021,4,3,355卡口
116.17,36.33,大型汽车,19,2021,4,3,355卡口
116.17,36.33,小型汽车,121,2021,4,3,355卡口
116.17,36.33,大型汽车,5,2021,4,3,355卡口
116.17,36.33,小型普通客车,36,2021,4,3,355卡口
116.17,36.33,重型栏板货车,9,2021,4,3,355卡口
116.17,36.33,小型普通客车,1102,2021,4,3,355卡口
116.17,36.33,重型栏板货车,69,2021,4,3,355卡口
116.17,36.33,小型普通客车,1037,2021,4,3,355卡口
116.17,36.33,重型栏板货车,79,2021,4,3,355卡口
116.17,36.33,小型普通客车,1092,2021,4,3,355卡口
116.17,36.33,重型栏板货车,61,2021,4,3,355卡口
116.17,36.33,大型汽车,10,2021,4,4,355卡口
116.17,36.33,小型汽车,4,2021,4,4,355卡口
116.17,36.33,小型汽车,104,2021,4,4,355卡口
116.17,36.33,大型汽车,1,2021,4,4,355卡口
116.17,36.33,小型汽车,87,2021,4,4,355卡口
116.17,36.33,大型汽车,8,2021,4,4,355卡口
116.17,36.33,小型汽车,163,2021,4,4,355卡口
116.17,36.33,大型汽车,3,2021,4,4,355卡口
116.17,36.33,小型普通客车,37,2021,4,4,355卡口
116.17,36.33,重型栏板货车,9,2021,4,4,355卡口
116.17,36.33,小型普通客车,991,2021,4,4,355卡口
116.17,36.33,重型栏板货车,68,2021,4,4,355卡口
116.17,36.33,小型普通客车,763,2021,4,4,355卡口
116.17,36.33,重型栏板货车,62,2021,4,4,355卡口
116.17,36.33,小型普通客车,1175,2021,4,4,355卡口
116.17,36.33,重型栏板货车,48,2021,4,4,355卡口
116.17,36.33,小型汽车,6,2021,4,5,355卡口
116.17,36.33,大型汽车,2,2021,4,5,355卡口
116.17,36.33,小型汽车,107,2021,4,5,355卡口
116.17,36.33,大型汽车,4,2021,4,5,355卡口
116.17,36.33,小型汽车,145,2021,4,5,355卡口
116.17,36.33,大型汽车,4,2021,4,5,355卡口
116.17,36.33,小型汽车,152,2021,4,5,355卡口
116.17,36.33,大型汽车,5,2021,4,5,355卡口
116.17,36.33,小型普通客车,38,2021,4,5,355卡口
116.17,36.33,重型栏板货车,6,2021,4,5,355卡口
116.17,36.33,小型普通客车,963,2021,4,5,355卡口
116.17,36.33,重型栏板货车,69,2021,4,5,355卡口
116.17,36.33,小型普通客车,901,2021,4,5,355卡口
116.17,36.33,重型栏板货车,83,2021,4,5,355卡口
116.17,36.33,小型普通客车,1213,2021,4,5,355卡口
116.17,36.33,重型栏板货车,74,2021,4,5,355卡口
116.17,36.33,小型汽车,5,2021,4,6,355卡口
116.17,36.33,大型汽车,1,2021,4,6,355卡口
116.17,36.33,小型汽车,138,2021,4,6,355卡口
116.17,36.33,大型汽车,2,2021,4,6,355卡口
116.17,36.33,小型汽车,107,2021,4,6,355卡口
116.17,36.33,大型汽车,6,2021,4,6,355卡口
116.17,36.33,小型汽车,139,2021,4,6,355卡口
116.17,36.33,大型汽车,3,2021,4,6,355卡口
116.17,36.33,小型普通客车,32,2021,4,6,355卡口
116.17,36.33,重型栏板货车,12,2021,4,6,355卡口
116.17,36.33,小型普通客车,1472,2021,4,6,355卡口
116.17,36.33,重型栏板货车,91,2021,4,6,355卡口
116.17,36.33,小型普通客车,794,2021,4,6,355卡口
116.17,36.33,重型栏板货车,74,2021,4,6,355卡口
116.17,36.33,小型普通客车,1209,2021,4,6,355卡口
116.17,36.33,重型栏板货车,74,2021,4,6,355卡口
116.17,36.33,大型汽车,6,2021,4,7,355卡口
116.17,36.33,小型汽车,6,2021,4,7,355卡口
116.17,36.33,小型汽车,138,2021,4,7,355卡口
116.17,36.33,大型汽车,2,2021,4,7,355卡口
116.17,36.33,小型汽车,106,2021,4,7,355卡口
116.17,36.33,大型汽车,10,2021,4,7,355卡口
116.17,36.33,小型汽车,136,2021,4,7,355卡口
116.17,36.33,大型汽车,1,2021,4,7,355卡口
116.17,36.33,小型普通客车,38,2021,4,7,355卡口
116.17,36.33,重型栏板货车,18,2021,4,7,355卡口
116.17,36.33,小型普通客车,1451,2021,4,7,355卡口
116.17,36.33,重型栏板货车,96,2021,4,7,355卡口
116.17,36.33,小型普通客车,825,2021,4,7,355卡口
116.17,36.33,重型栏板货车,74,2021,4,7,355卡口
116.17,36.33,小型普通客车,1181,2021,4,7,355卡口
116.17,36.33,重型栏板货车,71,2021,4,7,355卡口
116.17,36.33,小型汽车,10,2021,4,8,355卡口
116.17,36.33,大型汽车,7,2021,4,8,355卡口
116.17,36.33,小型汽车,136,2021,4,8,355卡口
116.17,36.33,大型汽车,4,2021,4,8,355卡口
116.17,36.33,小型汽车,107,2021,4,8,355卡口
116.17,36.33,大型汽车,13,2021,4,8,355卡口
116.17,36.33,小型汽车,121,2021,4,8,355卡口
116.17,36.33,大型汽车,5,2021,4,8,355卡口
116.17,36.33,小型普通客车,39,2021,4,8,355卡口
116.17,36.33,重型栏板货车,17,2021,4,8,355卡口
116.17,36.33,小型普通客车,1429,2021,4,8,355卡口
116.17,36.33,重型栏板货车,113,2021,4,8,355卡口
116.17,36.33,小型普通客车,733,2021,4,8,355卡口
116.17,36.33,重型栏板货车,72,2021,4,8,355卡口
116.17,36.33,小型普通客车,1180,2021,4,8,355卡口
116.17,36.33,重型栏板货车,81,2021,4,8,355卡口
116.17,36.33,大型汽车,5,2021,4,9,355卡口
116.17,36.33,小型汽车,5,2021,4,9,355卡口
116.17,36.33,小型汽车,135,2021,4,9,355卡口
116.17,36.33,大型汽车,4,2021,4,9,355卡口
116.17,36.33,小型汽车,116,2021,4,9,355卡口
116.17,36.33,大型汽车,7,2021,4,9,355卡口
116.17,36.33,小型汽车,153,2021,4,9,355卡口
116.17,36.33,大型汽车,2,2021,4,9,355卡口
116.17,36.33,小型普通客车,33,2021,4,9,355卡口
116.17,36.33,重型栏板货车,16,2021,4,9,355卡口
116.17,36.33,小型普通客车,1436,2021,4,9,355卡口
116.17,36.33,重型栏板货车,97,2021,4,9,355卡口
116.17,36.33,小型普通客车,816,2021,4,9,355卡口
116.17,36.33,重型栏板货车,67,2021,4,9,355卡口
116.17,36.33,小型普通客车,1198,2021,4,9,355卡口
116.17,36.33,重型栏板货车,73,2021,4,9,355卡口
116.17,36.33,大型汽车,4,2021,4,10,355卡口
116.17,36.33,小型汽车,2,2021,4,10,355卡口
116.17,36.33,小型汽车,114,2021,4,10,355卡口
116.17,36.33,大型汽车,1,2021,4,10,355卡口
116.17,36.33,小型汽车,110,2021,4,10,355卡口
116.17,36.33,大型汽车,9,2021,4,10,355卡口
116.17,36.33,小型汽车,132,2021,4,10,355卡口
116.17,36.33,大型汽车,5,2021,4,10,355卡口
116.17,36.33,小型普通客车,56,2021,4,10,355卡口
116.17,36.33,重型栏板货车,11,2021,4,10,355卡口
116.17,36.33,小型普通客车,1151,2021,4,10,355卡口
116.17,36.33,重型栏板货车,93,2021,4,10,355卡口
116.17,36.33,小型普通客车,876,2021,4,10,355卡口
116.17,36.33,重型栏板货车,75,2021,4,10,355卡口
116.17,36.33,小型普通客车,1115,2021,4,10,355卡口
116.17,36.33,重型栏板货车,56,2021,4,10,355卡口
116.17,36.33,小型汽车,6,2021,4,11,355卡口
116.17,36.33,大型汽车,3,2021,4,11,355卡口
116.17,36.33,小型汽车,94,2021,4,11,355卡口
116.17,36.33,大型汽车,4,2021,4,11,355卡口
116.17,36.33,小型汽车,118,2021,4,11,355卡口
116.17,36.33,大型汽车,7,2021,4,11,355卡口
116.17,36.33,小型汽车,129,2021,4,11,355卡口
116.17,36.33,大型汽车,4,2021,4,11,355卡口
116.17,36.33,小型普通客车,48,2021,4,11,355卡口
116.17,36.33,重型栏板货车,10,2021,4,11,355卡口
116.17,36.33,小型普通客车,927,2021,4,11,355卡口
116.17,36.33,重型栏板货车,76,2021,4,11,355卡口
116.17,36.33,小型普通客车,883,2021,4,11,355卡口
116.17,36.33,重型栏板货车,83,2021,4,11,355卡口
116.17,36.33,小型普通客车,1089,2021,4,11,355卡口
116.17,36.33,重型栏板货车,58,2021,4,11,355卡口
116.17,36.33,小型汽车,6,2021,4,12,355卡口
116.17,36.33,大型汽车,5,2021,4,12,355卡口
116.17,36.33,小型汽车,86,2021,4,12,355卡口
116.17,36.33,大型汽车,10,2021,4,12,355卡口
116.17,36.33,小型汽车,113,2021,4,12,355卡口
116.17,36.33,大型汽车,4,2021,4,12,355卡口
116.17,36.33,小型普通客车,40,2021,4,12,355卡口
116.17,36.33,重型栏板货车,12,2021,4,12,355卡口
116.17,36.33,小型普通客车,1510,2021,4,12,355卡口
116.17,36.33,重型栏板货车,103,2021,4,12,355卡口
116.17,36.33,小型普通客车,809,2021,4,12,355卡口
116.17,36.33,重型栏板货车,89,2021,4,12,355卡口
116.17,36.33,小型普通客车,1172,2021,4,12,355卡口
116.17,36.33,重型栏板货车,64,2021,4,12,355卡口
116.17,36.33,小型汽车,7,2021,4,13,355卡口
116.17,36.33,大型汽车,5,2021,4,13,355卡口
116.17,36.33,小型汽车,153,2021,4,13,355卡口
116.17,36.33,大型汽车,4,2021,4,13,355卡口
116.17,36.33,小型汽车,127,2021,4,13,355卡口
116.17,36.33,大型汽车,10,2021,4,13,355卡口
116.17,36.33,小型汽车,128,2021,4,13,355卡口
116.17,36.33,大型汽车,6,2021,4,13,355卡口
116.17,36.33,小型普通客车,32,2021,4,13,355卡口
116.17,36.33,重型栏板货车,11,2021,4,13,355卡口
116.17,36.33,小型普通客车,1456,2021,4,13,355卡口
116.17,36.33,重型栏板货车,116,2021,4,13,355卡口
116.17,36.33,小型普通客车,730,2021,4,13,355卡口
116.17,36.33,重型栏板货车,73,2021,4,13,355卡口
116.17,36.33,小型普通客车,1171,2021,4,13,355卡口
116.17,36.33,重型栏板货车,66,2021,4,13,355卡口
116.17,36.33,小型汽车,3,2021,4,14,355卡口
116.17,36.33,大型汽车,1,2021,4,14,355卡口
116.17,36.33,小型汽车,149,2021,4,14,355卡口
116.17,36.33,大型汽车,7,2021,4,14,355卡口
116.17,36.33,小型汽车,85,2021,4,14,355卡口
116.17,36.33,大型汽车,8,2021,4,14,355卡口
116.17,36.33,小型汽车,121,2021,4,14,355卡口
116.17,36.33,大型汽车,4,2021,4,14,355卡口
116.17,36.33,小型普通客车,44,2021,4,14,355卡口
116.17,36.33,重型栏板货车,11,2021,4,14,355卡口
116.17,36.33,小型普通客车,1432,2021,4,14,355卡口
116.17,36.33,重型栏板货车,98,2021,4,14,355卡口
116.17,36.33,小型普通客车,767,2021,4,14,355卡口
116.17,36.33,重型栏板货车,78,2021,4,14,355卡口
116.17,36.33,小型普通客车,1186,2021,4,14,355卡口
116.17,36.33,重型栏板货车,65,2021,4,14,355卡口
116.17,36.33,小型汽车,5,2021,4,15,355卡口
116.17,36.33,大型汽车,4,2021,4,15,355卡口
116.17,36.33,小型汽车,144,2021,4,15,355卡口
116.17,36.33,大型汽车,2,2021,4,15,355卡口
116.17,36.33,小型汽车,118,2021,4,15,355卡口
116.17,36.33,大型汽车,7,2021,4,15,355卡口
116.17,36.33,小型汽车,126,2021,4,15,355卡口
116.17,36.33,大型汽车,6,2021,4,15,355卡口
116.17,36.33,小型普通客车,42,2021,4,15,355卡口
116.17,36.33,重型栏板货车,16,2021,4,15,355卡口
116.17,36.33,小型普通客车,1361,2021,4,15,355卡口
116.17,36.33,重型栏板货车,106,2021,4,15,355卡口
116.17,36.33,小型普通客车,746,2021,4,15,355卡口
116.17,36.33,重型栏板货车,90,2021,4,15,355卡口
116.17,36.33,小型普通客车,1185,2021,4,15,355卡口
116.17,36.33,重型栏板货车,70,2021,4,15,355卡口
116.17,36.33,小型汽车,8,2021,4,16,355卡口
116.17,36.33,大型汽车,5,2021,4,16,355卡口
116.17,36.33,小型汽车,154,2021,4,16,355卡口
116.17,36.33,大型汽车,12,2021,4,16,355卡口
116.17,36.33,小型汽车,118,2021,4,16,355卡口
116.17,36.33,大型汽车,4,2021,4,16,355卡口
116.17,36.33,小型汽车,141,2021,4,16,355卡口
116.17,36.33,大型汽车,3,2021,4,16,355卡口
116.17,36.33,小型普通客车,34,2021,4,16,355卡口
116.17,36.33,重型栏板货车,19,2021,4,16,355卡口
116.17,36.33,小型普通客车,1418,2021,4,16,355卡口
116.17,36.33,重型栏板货车,99,2021,4,16,355卡口
116.17,36.33,小型普通客车,767,2021,4,16,355卡口
116.17,36.33,重型栏板货车,77,2021,4,16,355卡口
116.17,36.33,小型普通客车,1306,2021,4,16,355卡口
116.17,36.33,重型栏板货车,75,2021,4,16,355卡口
116.17,36.33,小型汽车,11,2021,4,17,355卡口
116.17,36.33,大型汽车,3,2021,4,17,355卡口
116.17,36.33,小型汽车,123,2021,4,17,355卡口
116.17,36.33,大型汽车,7,2021,4,17,355卡口
116.17,36.33,小型汽车,113,2021,4,17,355卡口
116.17,36.33,大型汽车,7,2021,4,17,355卡口
116.17,36.33,小型汽车,94,2021,4,17,355卡口
116.17,36.33,大型汽车,6,2021,4,17,355卡口
116.17,36.33,小型普通客车,46,2021,4,17,355卡口
116.17,36.33,重型栏板货车,12,2021,4,17,355卡口
116.17,36.33,小型普通客车,1255,2021,4,17,355卡口
116.17,36.33,重型栏板货车,85,2021,4,17,355卡口
116.17,36.33,小型普通客车,926,2021,4,17,355卡口
116.17,36.33,重型栏板货车,78,2021,4,17,355卡口
116.17,36.33,小型普通客车,1192,2021,4,17,355卡口
116.17,36.33,重型栏板货车,51,2021,4,17,355卡口
116.17,36.33,小型汽车,6,2021,4,18,355卡口
116.17,36.33,大型汽车,5,2021,4,18,355卡口
116.17,36.33,小型汽车,97,2021,4,18,355卡口
116.17,36.33,大型汽车,4,2021,4,18,355卡口
116.17,36.33,小型汽车,100,2021,4,18,355卡口
116.17,36.33,大型汽车,8,2021,4,18,355卡口
116.17,36.33,小型汽车,108,2021,4,18,355卡口
116.17,36.33,大型汽车,3,2021,4,18,355卡口
116.17,36.33,小型普通客车,32,2021,4,18,355卡口
116.17,36.33,重型栏板货车,8,2021,4,18,355卡口
116.17,36.33,小型普通客车,943,2021,4,18,355卡口
116.17,36.33,重型栏板货车,58,2021,4,18,355卡口
116.17,36.33,小型普通客车,914,2021,4,18,355卡口
116.17,36.33,重型栏板货车,90,2021,4,18,355卡口
116.17,36.33,小型普通客车,1204,2021,4,18,355卡口
116.17,36.33,重型栏板货车,66,2021,4,18,355卡口
116.17,36.33,大型汽车,8,2021,4,19,355卡口
116.17,36.33,小型汽车,7,2021,4,19,355卡口
116.17,36.33,小型汽车,155,2021,4,19,355卡口
116.17,36.33,大型汽车,4,2021,4,19,355卡口
116.17,36.33,小型汽车,101,2021,4,19,355卡口
116.17,36.33,大型汽车,4,2021,4,19,355卡口
116.17,36.33,小型汽车,118,2021,4,19,355卡口
116.17,36.33,大型汽车,4,2021,4,19,355卡口
116.17,36.33,小型普通客车,36,2021,4,19,355卡口
116.17,36.33,重型栏板货车,14,2021,4,19,355卡口
116.17,36.33,小型普通客车,1519,2021,4,19,355卡口
116.17,36.33,重型栏板货车,101,2021,4,19,355卡口
116.17,36.33,小型普通客车,794,2021,4,19,355卡口
116.17,36.33,重型栏板货车,79,2021,4,19,355卡口
116.17,36.33,小型普通客车,1194,2021,4,19,355卡口
116.17,36.33,重型栏板货车,70,2021,4,19,355卡口
116.17,36.33,小型汽车,6,2021,4,20,355卡口
116.17,36.33,大型汽车,4,2021,4,20,355卡口
116.17,36.33,小型汽车,140,2021,4,20,355卡口
116.17,36.33,大型汽车,1,2021,4,20,355卡口
116.17,36.33,小型汽车,127,2021,4,20,355卡口
116.17,36.33,大型汽车,7,2021,4,20,355卡口
116.17,36.33,小型汽车,125,2021,4,20,355卡口
116.17,36.33,大型汽车,5,2021,4,20,355卡口
116.17,36.33,小型普通客车,38,2021,4,20,355卡口
116.17,36.33,重型栏板货车,9,2021,4,20,355卡口
116.17,36.33,小型普通客车,1364,2021,4,20,355卡口
116.17,36.33,重型栏板货车,93,2021,4,20,355卡口
116.17,36.33,小型普通客车,782,2021,4,20,355卡口
116.17,36.33,重型栏板货车,74,2021,4,20,355卡口
116.17,36.33,小型普通客车,1166,2021,4,20,355卡口
116.17,36.33,重型栏板货车,79,2021,4,20,355卡口
116.17,36.33,大型汽车,3,2021,4,21,355卡口
116.17,36.33,小型汽车,3,2021,4,21,355卡口
116.17,36.33,小型汽车,147,2021,4,21,355卡口
116.17,36.33,大型汽车,5,2021,4,21,355卡口
116.17,36.33,小型汽车,99,2021,4,21,355卡口
116.17,36.33,大型汽车,9,2021,4,21,355卡口
116.17,36.33,小型汽车,118,2021,4,21,355卡口
116.17,36.33,大型汽车,5,2021,4,21,355卡口
116.17,36.33,小型普通客车,31,2021,4,21,355卡口
116.17,36.33,重型栏板货车,16,2021,4,21,355卡口
116.17,36.33,小型普通客车,1443,2021,4,21,355卡口
116.17,36.33,重型栏板货车,103,2021,4,21,355卡口
116.17,36.33,小型普通客车,836,2021,4,21,355卡口
116.17,36.33,重型栏板货车,77,2021,4,21,355卡口
116.17,36.33,小型普通客车,1206,2021,4,21,355卡口
116.17,36.33,重型栏板货车,70,2021,4,21,355卡口
116.17,36.33,大型汽车,4,2021,4,22,355卡口
116.17,36.33,小型汽车,1,2021,4,22,355卡口
116.17,36.33,小型汽车,135,2021,4,22,355卡口
116.17,36.33,大型汽车,5,2021,4,22,355卡口
116.17,36.33,小型汽车,94,2021,4,22,355卡口
116.17,36.33,大型汽车,7,2021,4,22,355卡口
116.17,36.33,小型普通客车,43,2021,4,22,355卡口
116.17,36.33,重型栏板货车,8,2021,4,22,355卡口
116.17,36.33,小型普通客车,1635,2021,4,22,355卡口
116.17,36.33,重型栏板货车,96,2021,4,22,355卡口
116.17,36.33,小型普通客车,787,2021,4,22,355卡口
116.17,36.33,重型栏板货车,85,2021,4,22,355卡口
116.17,36.33,小型普通客车,1218,2021,4,22,355卡口
116.17,36.33,重型栏板货车,78,2021,4,22,355卡口
116.17,36.33,小型汽车,4,2021,4,23,355卡口
116.17,36.33,大型汽车,3,2021,4,23,355卡口
116.17,36.33,小型汽车,135,2021,4,23,355卡口
116.17,36.33,大型汽车,6,2021,4,23,355卡口
116.17,36.33,小型汽车,109,2021,4,23,355卡口
116.17,36.33,大型汽车,15,2021,4,23,355卡口
116.17,36.33,小型汽车,127,2021,4,23,355卡口
116.17,36.33,大型汽车,9,2021,4,23,355卡口
116.17,36.33,小型普通客车,30,2021,4,23,355卡口
116.17,36.33,重型栏板货车,17,2021,4,23,355卡口
116.17,36.33,小型普通客车,1509,2021,4,23,355卡口
116.17,36.33,重型栏板货车,116,2021,4,23,355卡口
116.17,36.33,小型普通客车,803,2021,4,23,355卡口
116.17,36.33,重型栏板货车,87,2021,4,23,355卡口
116.17,36.33,小型普通客车,1370,2021,4,23,355卡口
116.17,36.33,重型栏板货车,78,2021,4,23,355卡口
116.17,36.33,小型汽车,4,2021,4,24,355卡口
116.17,36.33,大型汽车,2,2021,4,24,355卡口
116.17,36.33,小型汽车,108,2021,4,24,355卡口
116.17,36.33,大型汽车,2,2021,4,24,355卡口
116.17,36.33,小型汽车,115,2021,4,24,355卡口
116.17,36.33,大型汽车,6,2021,4,24,355卡口
116.17,36.33,小型汽车,125,2021,4,24,355卡口
116.17,36.33,大型汽车,10,2021,4,24,355卡口
116.17,36.33,小型普通客车,32,2021,4,24,355卡口
116.17,36.33,重型栏板货车,16,2021,4,24,355卡口
116.17,36.33,小型普通客车,1071,2021,4,24,355卡口
116.17,36.33,重型栏板货车,81,2021,4,24,355卡口
116.17,36.33,小型普通客车,941,2021,4,24,355卡口
116.17,36.33,重型栏板货车,92,2021,4,24,355卡口
116.17,36.33,小型普通客车,1113,2021,4,24,355卡口
116.17,36.33,重型栏板货车,57,2021,4,24,355卡口
116.17,36.33,大型汽车,5,2021,4,25,355卡口
116.17,36.33,小型汽车,3,2021,4,25,355卡口
116.17,36.33,小型汽车,128,2021,4,25,355卡口
116.17,36.33,大型汽车,3,2021,4,25,355卡口
116.17,36.33,小型汽车,107,2021,4,25,355卡口
116.17,36.33,大型汽车,8,2021,4,25,355卡口
116.17,36.33,小型汽车,105,2021,4,25,355卡口
116.17,36.33,大型汽车,7,2021,4,25,355卡口
116.17,36.33,小型普通客车,41,2021,4,25,355卡口
116.17,36.33,重型栏板货车,6,2021,4,25,355卡口
116.17,36.33,小型普通客车,1403,2021,4,25,355卡口
116.17,36.33,重型栏板货车,100,2021,4,25,355卡口
116.17,36.33,小型普通客车,842,2021,4,25,355卡口
116.17,36.33,重型栏板货车,87,2021,4,25,355卡口
116.17,36.33,小型普通客车,1306,2021,4,25,355卡口
116.17,36.33,重型栏板货车,69,2021,4,25,355卡口
116.17,36.33,大型汽车,4,2021,4,26,355卡口
116.17,36.33,小型汽车,2,2021,4,26,355卡口
116.17,36.33,小型汽车,142,2021,4,26,355卡口
116.17,36.33,大型汽车,1,2021,4,26,355卡口
116.17,36.33,小型汽车,98,2021,4,26,355卡口
116.17,36.33,大型汽车,8,2021,4,26,355卡口
116.17,36.33,小型汽车,114,2021,4,26,355卡口
116.17,36.33,大型汽车,2,2021,4,26,355卡口
116.17,36.33,小型普通客车,35,2021,4,26,355卡口
116.17,36.33,重型栏板货车,19,2021,4,26,355卡口
116.17,36.33,小型普通客车,1688,2021,4,26,355卡口
116.17,36.33,重型栏板货车,105,2021,4,26,355卡口
116.17,36.33,小型普通客车,856,2021,4,26,355卡口
116.17,36.33,重型栏板货车,65,2021,4,26,355卡口
116.17,36.33,小型普通客车,1219,2021,4,26,355卡口
116.17,36.33,重型栏板货车,69,2021,4,26,355卡口
116.17,36.33,大型汽车,6,2021,4,27,355卡口
116.17,36.33,小型汽车,4,2021,4,27,355卡口
116.17,36.33,小型汽车,141,2021,4,27,355卡口
116.17,36.33,大型汽车,4,2021,4,27,355卡口
116.17,36.33,小型汽车,108,2021,4,27,355卡口
116.17,36.33,大型汽车,3,2021,4,27,355卡口
116.17,36.33,小型汽车,138,2021,4,27,355卡口
116.17,36.33,大型汽车,6,2021,4,27,355卡口
116.17,36.33,小型普通客车,30,2021,4,27,355卡口
116.17,36.33,重型栏板货车,8,2021,4,27,355卡口
116.17,36.33,小型普通客车,1555,2021,4,27,355卡口
116.17,36.33,重型栏板货车,108,2021,4,27,355卡口
116.17,36.33,小型普通客车,814,2021,4,27,355卡口
116.17,36.33,重型栏板货车,78,2021,4,27,355卡口
116.17,36.33,小型普通客车,1182,2021,4,27,355卡口
116.17,36.33,重型栏板货车,81,2021,4,27,355卡口
116.17,36.33,小型汽车,6,2021,4,28,355卡口
116.17,36.33,大型汽车,3,2021,4,28,355卡口
116.17,36.33,小型汽车,146,2021,4,28,355卡口
116.17,36.33,大型汽车,1,2021,4,28,355卡口
116.17,36.33,小型汽车,113,2021,4,28,355卡口
116.17,36.33,大型汽车,6,2021,4,28,355卡口
116.17,36.33,小型汽车,127,2021,4,28,355卡口
116.17,36.33,大型汽车,3,2021,4,28,355卡口
116.17,36.33,小型普通客车,38,2021,4,28,355卡口
116.17,36.33,重型栏板货车,12,2021,4,28,355卡口
116.17,36.33,小型普通客车,1480,2021,4,28,355卡口
116.17,36.33,重型栏板货车,96,2021,4,28,355卡口
116.17,36.33,小型普通客车,780,2021,4,28,355卡口
116.17,36.33,重型栏板货车,88,2021,4,28,355卡口
116.17,36.33,小型普通客车,1226,2021,4,28,355卡口
116.17,36.33,重型栏板货车,82,2021,4,28,355卡口
116.17,36.33,小型汽车,7,2021,4,29,355卡口
116.17,36.33,大型汽车,6,2021,4,29,355卡口
116.17,36.33,小型汽车,126,2021,4,29,355卡口
116.17,36.33,大型汽车,4,2021,4,29,355卡口
116.17,36.33,小型汽车,115,2021,4,29,355卡口
116.17,36.33,大型汽车,9,2021,4,29,355卡口
116.17,36.33,小型汽车,129,2021,4,29,355卡口
116.17,36.33,大型汽车,7,2021,4,29,355卡口
116.17,36.33,小型普通客车,50,2021,4,29,355卡口
116.17,36.33,重型栏板货车,6,2021,4,29,355卡口
116.17,36.33,小型普通客车,1424,2021,4,29,355卡口
116.17,36.33,重型栏板货车,111,2021,4,29,355卡口
116.17,36.33,小型普通客车,787,2021,4,29,355卡口
116.17,36.33,重型栏板货车,86,2021,4,29,355卡口
116.17,36.33,小型普通客车,1256,2021,4,29,355卡口
116.17,36.33,重型栏板货车,81,2021,4,29,355卡口
116.17,36.33,大型汽车,7,2021,4,30,355卡口
116.17,36.33,小型汽车,4,2021,4,30,355卡口
116.17,36.33,小型汽车,148,2021,4,30,355卡口
116.17,36.33,大型汽车,2,2021,4,30,355卡口
116.17,36.33,小型汽车,111,2021,4,30,355卡口
116.17,36.33,大型汽车,5,2021,4,30,355卡口
116.17,36.33,小型汽车,135,2021,4,30,355卡口
116.17,36.33,大型汽车,6,2021,4,30,355卡口
116.17,36.33,小型普通客车,37,2021,4,30,355卡口
116.17,36.33,重型栏板货车,17,2021,4,30,355卡口
116.17,36.33,小型普通客车,1467,2021,4,30,355卡口
116.17,36.33,重型栏板货车,94,2021,4,30,355卡口
116.17,36.33,小型普通客车,898,2021,4,30,355卡口
116.17,36.33,重型栏板货车,89,2021,4,30,355卡口
116.17,36.33,小型普通客车,1410,2021,4,30,355卡口
116.17,36.33,重型栏板货车,88,2021,4,30,355卡口
116.17,36.33,小型汽车,6,2021,5,1,355卡口
116.17,36.33,大型汽车,5,2021,5,1,355卡口
