jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.31,小型普通客车,646,2021,4,6,53卡口
115.8,36.31,重型栏板货车,22,2021,4,6,53卡口
115.8,36.31,其它,8,2021,4,6,53卡口
115.8,36.31,小型汽车,133,2021,4,7,53卡口
115.8,36.31,大型汽车,16,2021,4,7,53卡口
115.8,36.31,小型汽车,108,2021,4,7,53卡口
115.8,36.31,大型汽车,3,2021,4,7,53卡口
115.8,36.31,小型普通客车,11,2021,4,7,53卡口
115.8,36.31,重型栏板货车,2,2021,4,7,53卡口
115.8,36.31,小型普通客车,833,2021,4,7,53卡口
115.8,36.31,重型栏板货车,29,2021,4,7,53卡口
115.8,36.31,小型普通客车,467,2021,4,7,53卡口
115.8,36.31,重型栏板货车,34,2021,4,7,53卡口
115.8,36.31,其它,1,2021,4,7,53卡口
115.8,36.31,小型普通客车,693,2021,4,7,53卡口
115.8,36.31,重型栏板货车,39,2021,4,7,53卡口
115.8,36.31,其它,10,2021,4,7,53卡口
115.8,36.31,小型汽车,88,2021,4,8,53卡口
115.8,36.31,大型汽车,2,2021,4,8,53卡口
115.8,36.31,小型汽车,106,2021,4,8,53卡口
115.8,36.31,大型汽车,2,2021,4,8,53卡口
115.8,36.31,小型汽车,102,2021,4,8,53卡口
115.8,36.31,大型汽车,1,2021,4,8,53卡口
115.8,36.31,小型普通客车,782,2021,4,8,53卡口
115.8,36.31,重型栏板货车,37,2021,4,8,53卡口
115.8,36.31,小型普通客车,382,2021,4,8,53卡口
115.8,36.31,重型栏板货车,34,2021,4,8,53卡口
115.8,36.31,小型普通客车,671,2021,4,8,53卡口
115.8,36.31,重型栏板货车,32,2021,4,8,53卡口
115.8,36.31,其它,3,2021,4,8,53卡口
115.8,36.31,小型汽车,78,2021,4,9,53卡口
115.8,36.31,大型汽车,3,2021,4,9,53卡口
115.8,36.31,小型汽车,99,2021,4,9,53卡口
115.8,36.31,大型汽车,1,2021,4,9,53卡口
115.8,36.31,小型汽车,118,2021,4,9,53卡口
115.8,36.31,大型汽车,2,2021,4,9,53卡口
115.8,36.31,小型普通客车,10,2021,4,9,53卡口
115.8,36.31,重型栏板货车,1,2021,4,9,53卡口
115.8,36.31,小型普通客车,768,2021,4,9,53卡口
115.8,36.31,重型栏板货车,37,2021,4,9,53卡口
115.8,36.31,小型普通客车,442,2021,4,9,53卡口
115.8,36.31,重型栏板货车,22,2021,4,9,53卡口
115.8,36.31,小型普通客车,716,2021,4,9,53卡口
115.8,36.31,重型栏板货车,26,2021,4,9,53卡口
115.8,36.31,其它,2,2021,4,9,53卡口
115.8,36.31,普通二轮摩托车,1,2021,4,9,53卡口
115.8,36.31,小型汽车,2,2021,4,10,53卡口
115.8,36.31,大型汽车,1,2021,4,10,53卡口
115.8,36.31,小型汽车,105,2021,4,10,53卡口
115.8,36.31,大型汽车,3,2021,4,10,53卡口
115.8,36.31,小型汽车,106,2021,4,10,53卡口
115.8,36.31,大型汽车,7,2021,4,10,53卡口
115.8,36.31,小型普通客车,720,2021,4,10,53卡口
115.8,36.31,重型栏板货车,23,2021,4,10,53卡口
115.8,36.31,其它,2,2021,4,10,53卡口
115.8,36.31,小型普通客车,420,2021,4,10,53卡口
115.8,36.31,重型栏板货车,32,2021,4,10,53卡口
115.8,36.31,小型普通客车,620,2021,4,10,53卡口
115.8,36.31,重型栏板货车,31,2021,4,10,53卡口
115.8,36.31,其它,5,2021,4,10,53卡口
115.8,36.31,普通二轮摩托车,1,2021,4,10,53卡口
115.8,36.31,小型汽车,8,2021,4,11,53卡口
115.8,36.31,大型汽车,2,2021,4,11,53卡口
115.8,36.31,小型汽车,72,2021,4,11,53卡口
115.8,36.31,大型汽车,1,2021,4,11,53卡口
115.8,36.31,小型汽车,95,2021,4,11,53卡口
115.8,36.31,大型汽车,11,2021,4,11,53卡口
115.8,36.31,小型汽车,96,2021,4,11,53卡口
115.8,36.31,大型汽车,2,2021,4,11,53卡口
115.8,36.31,小型普通客车,576,2021,4,11,53卡口
115.8,36.31,重型栏板货车,34,2021,4,11,53卡口
115.8,36.31,其它,1,2021,4,11,53卡口
115.8,36.31,小型普通客车,412,2021,4,11,53卡口
115.8,36.31,重型栏板货车,25,2021,4,11,53卡口
115.8,36.31,其它,1,2021,4,11,53卡口
115.8,36.31,小型普通客车,609,2021,4,11,53卡口
115.8,36.31,重型栏板货车,16,2021,4,11,53卡口
115.8,36.31,其它,3,2021,4,11,53卡口
115.8,36.31,小型汽车,122,2021,4,12,53卡口
115.8,36.31,大型汽车,4,2021,4,12,53卡口
115.8,36.31,小型汽车,107,2021,4,12,53卡口
115.8,36.31,大型汽车,4,2021,4,12,53卡口
115.8,36.31,小型普通客车,10,2021,4,12,53卡口
115.8,36.31,重型栏板货车,1,2021,4,12,53卡口
115.8,36.31,小型普通客车,925,2021,4,12,53卡口
115.8,36.31,重型栏板货车,27,2021,4,12,53卡口
115.8,36.31,小型普通客车,416,2021,4,12,53卡口
115.8,36.31,重型栏板货车,29,2021,4,12,53卡口
115.8,36.31,小型普通客车,663,2021,4,12,53卡口
115.8,36.31,重型栏板货车,41,2021,4,12,53卡口
115.8,36.31,其它,11,2021,4,12,53卡口
115.8,36.31,小型汽车,98,2021,4,13,53卡口
115.8,36.31,大型汽车,1,2021,4,13,53卡口
115.8,36.31,小型汽车,135,2021,4,13,53卡口
115.8,36.31,大型汽车,1,2021,4,13,53卡口
115.8,36.31,小型汽车,108,2021,4,13,53卡口
115.8,36.31,大型汽车,1,2021,4,13,53卡口
115.8,36.31,小型普通客车,776,2021,4,13,53卡口
115.8,36.31,重型栏板货车,30,2021,4,13,53卡口
115.8,36.31,其它,3,2021,4,13,53卡口
115.8,36.31,小型普通客车,409,2021,4,13,53卡口
115.8,36.31,重型栏板货车,22,2021,4,13,53卡口
115.8,36.31,小型普通客车,643,2021,4,13,53卡口
115.8,36.31,重型栏板货车,31,2021,4,13,53卡口
115.8,36.31,其它,10,2021,4,13,53卡口
115.8,36.31,小型汽车,97,2021,4,14,53卡口
115.8,36.31,大型汽车,1,2021,4,14,53卡口
115.8,36.31,小型汽车,104,2021,4,14,53卡口
115.8,36.31,大型汽车,6,2021,4,14,53卡口
115.8,36.31,小型汽车,92,2021,4,14,53卡口
115.8,36.31,大型汽车,5,2021,4,14,53卡口
115.8,36.31,小型普通客车,817,2021,4,14,53卡口
115.8,36.31,重型栏板货车,29,2021,4,14,53卡口
115.8,36.31,小型普通客车,359,2021,4,14,53卡口
115.8,36.31,重型栏板货车,33,2021,4,14,53卡口
115.8,36.31,小型普通客车,703,2021,4,14,53卡口
115.8,36.31,重型栏板货车,32,2021,4,14,53卡口
115.8,36.31,其它,12,2021,4,14,53卡口
115.8,36.31,小型汽车,99,2021,4,15,53卡口
115.8,36.31,大型汽车,1,2021,4,15,53卡口
115.8,36.31,小型汽车,109,2021,4,15,53卡口
115.8,36.31,大型汽车,4,2021,4,15,53卡口
115.8,36.31,小型汽车,95,2021,4,15,53卡口
115.8,36.31,大型汽车,3,2021,4,15,53卡口
115.8,36.31,小型普通客车,6,2021,4,15,53卡口
115.8,36.31,重型栏板货车,1,2021,4,15,53卡口
115.8,36.31,小型普通客车,811,2021,4,15,53卡口
115.8,36.31,重型栏板货车,34,2021,4,15,53卡口
115.8,36.31,小型普通客车,383,2021,4,15,53卡口
115.8,36.31,重型栏板货车,30,2021,4,15,53卡口
115.8,36.31,小型普通客车,654,2021,4,15,53卡口
115.8,36.31,重型栏板货车,24,2021,4,15,53卡口
115.8,36.31,小型汽车,88,2021,4,16,53卡口
115.8,36.31,大型汽车,1,2021,4,16,53卡口
115.8,36.31,小型汽车,106,2021,4,16,53卡口
115.8,36.31,大型汽车,2,2021,4,16,53卡口
115.8,36.31,小型普通客车,807,2021,4,16,53卡口
115.8,36.31,重型栏板货车,31,2021,4,16,53卡口
115.8,36.31,小型普通客车,399,2021,4,16,53卡口
115.8,36.31,重型栏板货车,27,2021,4,16,53卡口
115.8,36.31,小型普通客车,679,2021,4,16,53卡口
115.8,36.31,重型栏板货车,33,2021,4,16,53卡口
115.8,36.31,小型汽车,100,2021,4,17,53卡口
115.8,36.31,大型汽车,1,2021,4,17,53卡口
115.8,36.31,小型汽车,118,2021,4,17,53卡口
115.8,36.31,大型汽车,5,2021,4,17,53卡口
115.8,36.31,小型汽车,120,2021,4,17,53卡口
115.8,36.31,大型汽车,2,2021,4,17,53卡口
115.8,36.31,小型普通客车,6,2021,4,17,53卡口
115.8,36.31,重型栏板货车,1,2021,4,17,53卡口
115.8,36.31,小型普通客车,670,2021,4,17,53卡口
115.8,36.31,重型栏板货车,18,2021,4,17,53卡口
115.8,36.31,小型普通客车,475,2021,4,17,53卡口
115.8,36.31,重型栏板货车,16,2021,4,17,53卡口
115.8,36.31,小型普通客车,730,2021,4,17,53卡口
115.8,36.31,重型栏板货车,27,2021,4,17,53卡口
115.8,36.31,小型汽车,77,2021,4,18,53卡口
115.8,36.31,大型汽车,3,2021,4,18,53卡口
115.8,36.31,小型汽车,97,2021,4,18,53卡口
115.8,36.31,大型汽车,1,2021,4,18,53卡口
115.8,36.31,小型汽车,138,2021,4,18,53卡口
115.8,36.31,大型汽车,10,2021,4,18,53卡口
115.8,36.31,小型普通客车,8,2021,4,18,53卡口
115.8,36.31,重型栏板货车,1,2021,4,18,53卡口
115.8,36.31,小型普通客车,601,2021,4,18,53卡口
115.8,36.31,重型栏板货车,26,2021,4,18,53卡口
115.8,36.31,其它,1,2021,4,18,53卡口
115.8,36.31,小型普通客车,512,2021,4,18,53卡口
115.8,36.31,重型栏板货车,16,2021,4,18,53卡口
115.8,36.31,小型普通客车,732,2021,4,18,53卡口
115.8,36.31,重型栏板货车,29,2021,4,18,53卡口
115.8,36.31,小型汽车,125,2021,4,19,53卡口
115.8,36.31,大型汽车,4,2021,4,19,53卡口
115.8,36.31,小型汽车,124,2021,4,19,53卡口
115.8,36.31,大型汽车,3,2021,4,19,53卡口
115.8,36.31,小型汽车,110,2021,4,19,53卡口
115.8,36.31,大型汽车,2,2021,4,19,53卡口
115.8,36.31,小型普通客车,843,2021,4,19,53卡口
115.8,36.31,重型栏板货车,27,2021,4,19,53卡口
115.8,36.31,小型普通客车,397,2021,4,19,53卡口
115.8,36.31,重型栏板货车,39,2021,4,19,53卡口
115.8,36.31,小型普通客车,684,2021,4,19,53卡口
115.8,36.31,重型栏板货车,24,2021,4,19,53卡口
115.8,36.31,大型汽车,1,2021,4,20,53卡口
115.8,36.31,小型汽车,1,2021,4,20,53卡口
115.8,36.31,小型汽车,99,2021,4,20,53卡口
115.8,36.31,大型汽车,5,2021,4,20,53卡口
115.8,36.31,小型汽车,137,2021,4,20,53卡口
115.8,36.31,大型汽车,2,2021,4,20,53卡口
115.8,36.31,小型汽车,116,2021,4,20,53卡口
115.8,36.31,大型汽车,7,2021,4,20,53卡口
115.8,36.31,小型普通客车,824,2021,4,20,53卡口
115.8,36.31,重型栏板货车,26,2021,4,20,53卡口
115.8,36.31,小型普通客车,417,2021,4,20,53卡口
115.8,36.31,重型栏板货车,35,2021,4,20,53卡口
115.8,36.31,小型普通客车,648,2021,4,20,53卡口
115.8,36.31,重型栏板货车,27,2021,4,20,53卡口
115.8,36.31,小型汽车,95,2021,4,21,53卡口
115.8,36.31,大型汽车,4,2021,4,21,53卡口
115.8,36.31,小型汽车,130,2021,4,21,53卡口
115.8,36.31,大型汽车,4,2021,4,21,53卡口
115.8,36.31,小型汽车,97,2021,4,21,53卡口
115.8,36.31,大型汽车,2,2021,4,21,53卡口
115.8,36.31,小型普通客车,817,2021,4,21,53卡口
115.8,36.31,重型栏板货车,29,2021,4,21,53卡口
115.8,36.31,小型普通客车,403,2021,4,21,53卡口
115.8,36.31,重型栏板货车,34,2021,4,21,53卡口
115.8,36.31,小型普通客车,622,2021,4,21,53卡口
115.8,36.31,重型栏板货车,30,2021,4,21,53卡口
115.8,36.31,普通二轮摩托车,1,2021,4,21,53卡口
115.8,36.31,小型汽车,138,2021,4,22,53卡口
115.8,36.31,大型汽车,3,2021,4,22,53卡口
115.8,36.31,小型汽车,77,2021,4,22,53卡口
115.8,36.31,大型汽车,4,2021,4,22,53卡口
115.8,36.31,小型普通客车,4,2021,4,22,53卡口
115.8,36.31,重型栏板货车,1,2021,4,22,53卡口
115.8,36.31,小型普通客车,853,2021,4,22,53卡口
115.8,36.31,重型栏板货车,36,2021,4,22,53卡口
115.8,36.31,小型普通客车,436,2021,4,22,53卡口
115.8,36.31,重型栏板货车,33,2021,4,22,53卡口
115.8,36.31,小型普通客车,655,2021,4,22,53卡口
115.8,36.31,重型栏板货车,36,2021,4,22,53卡口
115.8,36.31,其它,1,2021,4,22,53卡口
115.8,36.31,小型汽车,93,2021,4,23,53卡口
115.8,36.31,大型汽车,1,2021,4,23,53卡口
115.8,36.31,小型汽车,125,2021,4,23,53卡口
115.8,36.31,大型汽车,7,2021,4,23,53卡口
115.8,36.31,小型汽车,117,2021,4,23,53卡口
115.8,36.31,大型汽车,7,2021,4,23,53卡口
115.8,36.31,小型普通客车,873,2021,4,23,53卡口
115.8,36.31,重型栏板货车,38,2021,4,23,53卡口
115.8,36.31,小型普通客车,443,2021,4,23,53卡口
115.8,36.31,重型栏板货车,29,2021,4,23,53卡口
115.8,36.31,小型普通客车,679,2021,4,23,53卡口
115.8,36.31,重型栏板货车,32,2021,4,23,53卡口
115.8,36.31,小型汽车,89,2021,4,24,53卡口
115.8,36.31,大型汽车,1,2021,4,24,53卡口
115.8,36.31,小型汽车,66,2021,4,24,53卡口
115.8,36.31,大型汽车,4,2021,4,24,53卡口
115.8,36.31,小型汽车,61,2021,4,24,53卡口
115.8,36.31,大型汽车,1,2021,4,24,53卡口
115.8,36.31,小型普通客车,7,2021,4,24,53卡口
115.8,36.31,重型栏板货车,1,2021,4,24,53卡口
115.8,36.31,小型普通客车,726,2021,4,24,53卡口
115.8,36.31,重型栏板货车,30,2021,4,24,53卡口
115.8,36.31,小型普通客车,346,2021,4,24,53卡口
115.8,36.31,重型栏板货车,15,2021,4,24,53卡口
115.8,36.31,小型普通客车,456,2021,4,24,53卡口
115.8,36.31,重型栏板货车,15,2021,4,24,53卡口
115.8,36.31,小型汽车,95,2021,4,25,53卡口
115.8,36.31,大型汽车,3,2021,4,25,53卡口
115.8,36.31,小型汽车,82,2021,4,25,53卡口
115.8,36.31,大型汽车,2,2021,4,25,53卡口
115.8,36.31,小型普通客车,793,2021,4,25,53卡口
115.8,36.31,重型栏板货车,38,2021,4,25,53卡口
115.8,36.31,小型普通客车,422,2021,4,25,53卡口
115.8,36.31,重型栏板货车,22,2021,4,25,53卡口
115.8,36.31,小型普通客车,611,2021,4,25,53卡口
115.8,36.31,重型栏板货车,20,2021,4,25,53卡口
115.8,36.31,其它,1,2021,4,25,53卡口
115.8,36.31,小型汽车,116,2021,4,26,53卡口
115.8,36.31,大型汽车,4,2021,4,26,53卡口
115.8,36.31,小型普通客车,3,2021,4,26,53卡口
115.8,36.31,重型栏板货车,1,2021,4,26,53卡口
115.8,36.31,小型普通客车,874,2021,4,26,53卡口
115.8,36.31,重型栏板货车,35,2021,4,26,53卡口
115.8,36.31,小型普通客车,386,2021,4,26,53卡口
115.8,36.31,重型栏板货车,30,2021,4,26,53卡口
115.8,36.31,小型普通客车,682,2021,4,26,53卡口
115.8,36.31,重型栏板货车,27,2021,4,26,53卡口
115.8,36.31,小型汽车,106,2021,4,27,53卡口
115.8,36.31,大型汽车,2,2021,4,27,53卡口
115.8,36.31,小型汽车,128,2021,4,27,53卡口
115.8,36.31,大型汽车,1,2021,4,27,53卡口
115.8,36.31,小型汽车,96,2021,4,27,53卡口
115.8,36.31,大型汽车,8,2021,4,27,53卡口
115.8,36.31,小型普通客车,9,2021,4,27,53卡口
115.8,36.31,重型栏板货车,1,2021,4,27,53卡口
115.8,36.31,小型普通客车,842,2021,4,27,53卡口
115.8,36.31,重型栏板货车,29,2021,4,27,53卡口
115.8,36.31,小型普通客车,423,2021,4,27,53卡口
115.8,36.31,重型栏板货车,23,2021,4,27,53卡口
115.8,36.31,其它,1,2021,4,27,53卡口
115.8,36.31,小型普通客车,669,2021,4,27,53卡口
115.8,36.31,重型栏板货车,23,2021,4,27,53卡口
115.8,36.31,小型汽车,125,2021,4,28,53卡口
115.8,36.31,大型汽车,3,2021,4,28,53卡口
115.8,36.31,小型汽车,99,2021,4,28,53卡口
115.8,36.31,大型汽车,3,2021,4,28,53卡口
115.8,36.31,小型普通客车,794,2021,4,28,53卡口
115.8,36.31,重型栏板货车,34,2021,4,28,53卡口
115.8,36.31,小型普通客车,418,2021,4,28,53卡口
115.8,36.31,重型栏板货车,32,2021,4,28,53卡口
115.8,36.31,小型普通客车,712,2021,4,28,53卡口
115.8,36.31,重型栏板货车,28,2021,4,28,53卡口
115.8,36.31,小型汽车,8,2021,4,29,53卡口
115.8,36.31,大型汽车,1,2021,4,29,53卡口
115.8,36.31,小型汽车,105,2021,4,29,53卡口
115.8,36.31,大型汽车,3,2021,4,29,53卡口
115.8,36.31,小型汽车,117,2021,4,29,53卡口
115.8,36.31,大型汽车,2,2021,4,29,53卡口
115.8,36.31,小型汽车,83,2021,4,29,53卡口
115.8,36.31,大型汽车,5,2021,4,29,53卡口
115.8,36.31,小型普通客车,860,2021,4,29,53卡口
115.8,36.31,重型栏板货车,33,2021,4,29,53卡口
115.8,36.31,小型普通客车,397,2021,4,29,53卡口
115.8,36.31,重型栏板货车,17,2021,4,29,53卡口
115.8,36.31,小型普通客车,760,2021,4,29,53卡口
115.8,36.31,重型栏板货车,29,2021,4,29,53卡口
115.8,36.31,小型汽车,84,2021,4,30,53卡口
115.8,36.31,大型汽车,2,2021,4,30,53卡口
115.8,36.31,小型汽车,131,2021,4,30,53卡口
115.8,36.31,大型汽车,5,2021,4,30,53卡口
115.8,36.31,小型汽车,147,2021,4,30,53卡口
115.8,36.31,大型汽车,4,2021,4,30,53卡口
115.8,36.31,小型普通客车,9,2021,4,30,53卡口
115.8,36.31,重型栏板货车,1,2021,4,30,53卡口
115.8,36.31,小型普通客车,815,2021,4,30,53卡口
115.8,36.31,重型栏板货车,34,2021,4,30,53卡口
115.8,36.31,小型普通客车,432,2021,4,30,53卡口
115.8,36.31,重型栏板货车,28,2021,4,30,53卡口
115.8,36.31,小型普通客车,757,2021,4,30,53卡口
115.8,36.31,重型栏板货车,34,2021,4,30,53卡口
115.8,36.31,小型汽车,104,2021,5,1,53卡口
115.8,36.31,大型汽车,1,2021,5,1,53卡口
115.8,36.31,小型汽车,167,2021,5,1,53卡口
115.8,36.31,大型汽车,2,2021,5,1,53卡口
115.8,36.31,小型汽车,139,2021,5,1,53卡口
115.8,36.31,大型汽车,2,2021,5,1,53卡口
115.8,36.31,小型普通客车,590,2021,5,1,53卡口
115.8,36.31,重型栏板货车,27,2021,5,1,53卡口
115.8,36.31,小型普通客车,496,2021,5,1,53卡口
115.8,36.31,重型栏板货车,15,2021,5,1,53卡口
115.8,36.31,小型普通客车,616,2021,5,1,53卡口
115.8,36.31,重型栏板货车,21,2021,5,1,53卡口
115.8,36.31,大型汽车,4,2021,5,2,53卡口
115.8,36.31,小型汽车,3,2021,5,2,53卡口
115.8,36.31,小型汽车,86,2021,5,2,53卡口
115.8,36.31,大型汽车,1,2021,5,2,53卡口
115.8,36.31,小型汽车,165,2021,5,2,53卡口
115.8,36.31,大型汽车,4,2021,5,2,53卡口
115.8,36.31,小型汽车,120,2021,5,2,53卡口
115.8,36.31,大型汽车,4,2021,5,2,53卡口
115.8,36.31,小型普通客车,8,2021,5,2,53卡口
115.8,36.31,重型栏板货车,1,2021,5,2,53卡口
115.8,36.31,小型普通客车,539,2021,5,2,53卡口
115.8,36.31,重型栏板货车,23,2021,5,2,53卡口
115.8,36.31,其它,1,2021,5,2,53卡口
115.8,36.31,小型普通客车,473,2021,5,2,53卡口
115.8,36.31,重型栏板货车,21,2021,5,2,53卡口
115.8,36.31,小型普通客车,664,2021,5,2,53卡口
115.8,36.31,重型栏板货车,20,2021,5,2,53卡口
115.8,36.31,小型汽车,146,2021,5,3,53卡口
115.8,36.31,大型汽车,1,2021,5,3,53卡口
115.8,36.31,小型汽车,113,2021,5,3,53卡口
115.8,36.31,大型汽车,4,2021,5,3,53卡口
115.8,36.31,小型普通客车,4,2021,5,3,53卡口
115.8,36.31,重型栏板货车,2,2021,5,3,53卡口
115.8,36.31,小型普通客车,542,2021,5,3,53卡口
115.8,36.31,重型栏板货车,24,2021,5,3,53卡口
115.8,36.31,其它,1,2021,5,3,53卡口
115.8,36.31,小型普通客车,452,2021,5,3,53卡口
115.8,36.31,重型栏板货车,22,2021,5,3,53卡口
115.8,36.31,小型普通客车,622,2021,5,3,53卡口
115.8,36.31,重型栏板货车,25,2021,5,3,53卡口
115.8,36.31,小型汽车,5,2021,5,4,53卡口
115.8,36.31,大型汽车,1,2021,5,4,53卡口
115.8,36.31,小型汽车,99,2021,5,4,53卡口
115.8,36.31,大型汽车,2,2021,5,4,53卡口
115.8,36.31,小型汽车,139,2021,5,4,53卡口
115.8,36.31,大型汽车,4,2021,5,4,53卡口
115.8,36.31,小型汽车,115,2021,5,4,53卡口
115.8,36.31,大型汽车,3,2021,5,4,53卡口
115.8,36.31,小型普通客车,8,2021,5,4,53卡口
115.8,36.31,重型栏板货车,1,2021,5,4,53卡口
115.8,36.31,小型普通客车,669,2021,5,4,53卡口
115.8,36.31,重型栏板货车,30,2021,5,4,53卡口
115.8,36.31,小型普通客车,520,2021,5,4,53卡口
115.8,36.31,重型栏板货车,25,2021,5,4,53卡口
115.8,36.31,小型普通客车,735,2021,5,4,53卡口
115.8,36.31,重型栏板货车,22,2021,5,4,53卡口
115.8,36.31,大型汽车,1,2021,5,5,53卡口
115.8,36.31,小型汽车,1,2021,5,5,53卡口
115.8,36.31,小型汽车,89,2021,5,5,53卡口
115.8,36.31,大型汽车,1,2021,5,5,53卡口
115.8,36.31,小型汽车,126,2021,5,5,53卡口
115.8,36.31,大型汽车,2,2021,5,5,53卡口
115.8,36.31,小型汽车,96,2021,5,5,53卡口
115.8,36.31,大型汽车,5,2021,5,5,53卡口
115.8,36.31,小型普通客车,8,2021,5,5,53卡口
115.8,36.31,重型栏板货车,1,2021,5,5,53卡口
115.8,36.31,小型普通客车,670,2021,5,5,53卡口
115.8,36.31,重型栏板货车,28,2021,5,5,53卡口
115.8,36.31,小型普通客车,477,2021,5,5,53卡口
115.8,36.31,重型栏板货车,20,2021,5,5,53卡口
115.8,36.31,小型普通客车,762,2021,5,5,53卡口
115.8,36.31,重型栏板货车,32,2021,5,5,53卡口
115.8,36.31,大型汽车,2,2021,5,6,53卡口
115.8,36.31,小型汽车,2,2021,5,6,53卡口
115.8,36.31,小型汽车,101,2021,5,6,53卡口
115.8,36.31,大型汽车,2,2021,5,6,53卡口
115.8,36.31,小型汽车,115,2021,5,6,53卡口
115.8,36.31,大型汽车,1,2021,5,6,53卡口
115.8,36.31,小型普通客车,6,2021,5,6,53卡口
115.8,36.31,重型栏板货车,2,2021,5,6,53卡口
115.8,36.31,小型普通客车,736,2021,5,6,53卡口
115.8,36.31,重型栏板货车,23,2021,5,6,53卡口
115.8,36.31,其它,1,2021,5,6,53卡口
115.8,36.31,小型普通客车,412,2021,5,6,53卡口
115.8,36.31,重型栏板货车,28,2021,5,6,53卡口
115.8,36.31,小型普通客车,703,2021,5,6,53卡口
115.8,36.31,重型栏板货车,25,2021,5,6,53卡口
115.8,36.31,小型汽车,111,2021,5,7,53卡口
115.8,36.31,大型汽车,2,2021,5,7,53卡口
115.8,36.31,小型汽车,117,2021,5,7,53卡口
115.8,36.31,大型汽车,7,2021,5,7,53卡口
115.8,36.31,小型汽车,125,2021,5,7,53卡口
115.8,36.31,大型汽车,7,2021,5,7,53卡口
115.8,36.31,小型普通客车,12,2021,5,7,53卡口
115.8,36.31,重型栏板货车,1,2021,5,7,53卡口
115.8,36.31,小型普通客车,808,2021,5,7,53卡口
115.8,36.31,重型栏板货车,31,2021,5,7,53卡口
115.8,36.31,小型普通客车,378,2021,5,7,53卡口
115.8,36.31,重型栏板货车,27,2021,5,7,53卡口
115.8,36.31,小型普通客车,715,2021,5,7,53卡口
115.8,36.31,重型栏板货车,32,2021,5,7,53卡口
115.8,36.31,小型汽车,113,2021,5,8,53卡口
115.8,36.31,大型汽车,5,2021,5,8,53卡口
115.8,36.31,小型汽车,110,2021,5,8,53卡口
115.8,36.31,大型汽车,5,2021,5,8,53卡口
115.8,36.31,小型普通客车,11,2021,5,8,53卡口
115.8,36.31,重型栏板货车,4,2021,5,8,53卡口
115.8,36.31,小型普通客车,797,2021,5,8,53卡口
115.8,36.31,重型栏板货车,30,2021,5,8,53卡口
115.8,36.31,小型普通客车,384,2021,5,8,53卡口
115.8,36.31,重型栏板货车,24,2021,5,8,53卡口
115.8,36.31,小型普通客车,722,2021,5,8,53卡口
115.8,36.31,重型栏板货车,27,2021,5,8,53卡口
115.8,36.31,大型汽车,2,2021,5,9,53卡口
115.8,36.31,小型汽车,2,2021,5,9,53卡口
115.8,36.31,小型汽车,109,2021,5,9,53卡口
115.8,36.31,大型汽车,6,2021,5,9,53卡口
115.8,36.31,小型汽车,77,2021,5,9,53卡口
115.8,36.31,大型汽车,2,2021,5,9,53卡口
115.8,36.31,小型普通客车,8,2021,5,9,53卡口
115.8,36.31,重型栏板货车,2,2021,5,9,53卡口
115.8,36.31,小型普通客车,655,2021,5,9,53卡口
115.8,36.31,重型栏板货车,35,2021,5,9,53卡口
115.8,36.31,小型普通客车,433,2021,5,9,53卡口
115.8,36.31,重型栏板货车,24,2021,5,9,53卡口
115.8,36.31,小型普通客车,633,2021,5,9,53卡口
115.8,36.31,重型栏板货车,29,2021,5,9,53卡口
115.8,36.31,大型汽车,3,2021,5,10,53卡口
115.8,36.31,小型汽车,2,2021,5,10,53卡口
115.8,36.31,小型汽车,141,2021,5,10,53卡口
115.8,36.31,大型汽车,1,2021,5,10,53卡口
115.8,36.31,小型汽车,106,2021,5,10,53卡口
115.8,36.31,大型汽车,6,2021,5,10,53卡口
115.8,36.31,小型普通客车,9,2021,5,10,53卡口
115.8,36.31,重型栏板货车,1,2021,5,10,53卡口
115.8,36.31,小型普通客车,886,2021,5,10,53卡口
115.8,36.31,重型栏板货车,30,2021,5,10,53卡口
115.8,36.31,小型普通客车,421,2021,5,10,53卡口
115.8,36.31,重型栏板货车,32,2021,5,10,53卡口
115.8,36.31,小型普通客车,670,2021,5,10,53卡口
115.8,36.31,重型栏板货车,25,2021,5,10,53卡口
115.8,36.31,小型汽车,122,2021,5,11,53卡口
115.8,36.31,大型汽车,8,2021,5,11,53卡口
115.8,36.31,小型普通客车,7,2021,5,11,53卡口
115.8,36.31,重型栏板货车,4,2021,5,11,53卡口
115.8,36.31,小型普通客车,780,2021,5,11,53卡口
115.8,36.31,重型栏板货车,36,2021,5,11,53卡口
115.8,36.31,小型普通客车,388,2021,5,11,53卡口
115.8,36.31,重型栏板货车,33,2021,5,11,53卡口
115.8,36.31,小型普通客车,719,2021,5,11,53卡口
115.8,36.31,重型栏板货车,34,2021,5,11,53卡口
115.8,36.31,小型汽车,106,2021,5,12,53卡口
115.8,36.31,大型汽车,3,2021,5,12,53卡口
115.8,36.31,小型汽车,148,2021,5,12,53卡口
115.8,36.31,大型汽车,2,2021,5,12,53卡口
115.8,36.31,小型汽车,103,2021,5,12,53卡口
115.8,36.31,大型汽车,3,2021,5,12,53卡口
115.8,36.31,小型普通客车,11,2021,5,12,53卡口
115.8,36.31,重型栏板货车,1,2021,5,12,53卡口
115.8,36.31,小型普通客车,838,2021,5,12,53卡口
115.8,36.31,重型栏板货车,30,2021,5,12,53卡口
