jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.29,大型汽车,1,2021,4,5,402卡口
116.35,36.29,小型汽车,1,2021,4,5,402卡口
116.35,36.29,小型汽车,42,2021,4,5,402卡口
116.35,36.29,大型汽车,1,2021,4,5,402卡口
116.35,36.29,小型普通客车,9,2021,4,5,402卡口
116.35,36.29,重型栏板货车,2,2021,4,5,402卡口
116.35,36.29,小型普通客车,531,2021,4,5,402卡口
116.35,36.29,重型栏板货车,6,2021,4,5,402卡口
116.35,36.29,小型普通客车,486,2021,4,5,402卡口
116.35,36.29,重型栏板货车,5,2021,4,5,402卡口
116.35,36.29,小型普通客车,743,2021,4,5,402卡口
116.35,36.29,重型栏板货车,6,2021,4,5,402卡口
116.35,36.29,小型汽车,77,2021,4,6,402卡口
116.35,36.29,大型汽车,1,2021,4,6,402卡口
116.35,36.29,小型汽车,82,2021,4,6,402卡口
116.35,36.29,大型汽车,1,2021,4,6,402卡口
116.35,36.29,小型普通客车,11,2021,4,6,402卡口
116.35,36.29,重型栏板货车,1,2021,4,6,402卡口
116.35,36.29,小型普通客车,876,2021,4,6,402卡口
116.35,36.29,重型栏板货车,8,2021,4,6,402卡口
116.35,36.29,小型普通客车,460,2021,4,6,402卡口
116.35,36.29,重型栏板货车,5,2021,4,6,402卡口
116.35,36.29,小型普通客车,862,2021,4,6,402卡口
116.35,36.29,重型栏板货车,5,2021,4,6,402卡口
116.35,36.29,小型汽车,63,2021,4,7,402卡口
116.35,36.29,大型汽车,1,2021,4,7,402卡口
116.35,36.29,小型汽车,61,2021,4,7,402卡口
116.35,36.29,大型汽车,1,2021,4,7,402卡口
116.35,36.29,小型普通客车,784,2021,4,7,402卡口
116.35,36.29,重型栏板货车,8,2021,4,7,402卡口
116.35,36.29,小型普通客车,448,2021,4,7,402卡口
116.35,36.29,重型栏板货车,8,2021,4,7,402卡口
116.35,36.29,小型普通客车,798,2021,4,7,402卡口
116.35,36.29,重型栏板货车,8,2021,4,7,402卡口
116.35,36.29,小型汽车,61,2021,4,8,402卡口
116.35,36.29,大型汽车,1,2021,4,8,402卡口
116.35,36.29,小型普通客车,15,2021,4,8,402卡口
116.35,36.29,重型栏板货车,1,2021,4,8,402卡口
116.35,36.29,小型普通客车,807,2021,4,8,402卡口
116.35,36.29,重型栏板货车,11,2021,4,8,402卡口
116.35,36.29,小型普通客车,476,2021,4,8,402卡口
116.35,36.29,重型栏板货车,5,2021,4,8,402卡口
116.35,36.29,小型普通客车,799,2021,4,8,402卡口
116.35,36.29,重型栏板货车,3,2021,4,8,402卡口
116.35,36.29,小型汽车,2,2021,4,9,402卡口
116.35,36.29,大型汽车,1,2021,4,9,402卡口
116.35,36.29,小型汽车,63,2021,4,9,402卡口
116.35,36.29,大型汽车,1,2021,4,9,402卡口
116.35,36.29,小型普通客车,752,2021,4,9,402卡口
116.35,36.29,重型栏板货车,11,2021,4,9,402卡口
116.35,36.29,小型普通客车,478,2021,4,9,402卡口
116.35,36.29,重型栏板货车,5,2021,4,9,402卡口
116.35,36.29,小型普通客车,875,2021,4,9,402卡口
116.35,36.29,重型栏板货车,6,2021,4,9,402卡口
116.35,36.29,小型汽车,51,2021,4,10,402卡口
116.35,36.29,大型汽车,2,2021,4,10,402卡口
116.35,36.29,小型汽车,96,2021,4,10,402卡口
116.35,36.29,大型汽车,2,2021,4,10,402卡口
116.35,36.29,小型普通客车,609,2021,4,10,402卡口
116.35,36.29,重型栏板货车,6,2021,4,10,402卡口
116.35,36.29,小型普通客车,464,2021,4,10,402卡口
116.35,36.29,重型栏板货车,6,2021,4,10,402卡口
116.35,36.29,小型普通客车,717,2021,4,10,402卡口
116.35,36.29,重型栏板货车,5,2021,4,10,402卡口
116.35,36.29,小型普通客车,427,2021,4,11,402卡口
116.35,36.29,重型栏板货车,7,2021,4,11,402卡口
116.35,36.29,小型普通客车,480,2021,4,11,402卡口
116.35,36.29,重型栏板货车,8,2021,4,11,402卡口
116.35,36.29,小型普通客车,624,2021,4,11,402卡口
116.35,36.29,重型栏板货车,3,2021,4,11,402卡口
116.35,36.29,小型汽车,65,2021,4,12,402卡口
116.35,36.29,大型汽车,1,2021,4,12,402卡口
116.35,36.29,小型汽车,74,2021,4,12,402卡口
116.35,36.29,大型汽车,2,2021,4,12,402卡口
116.35,36.29,小型普通客车,12,2021,4,12,402卡口
116.35,36.29,重型栏板货车,1,2021,4,12,402卡口
116.35,36.29,小型普通客车,829,2021,4,12,402卡口
116.35,36.29,重型栏板货车,8,2021,4,12,402卡口
116.35,36.29,小型普通客车,448,2021,4,12,402卡口
116.35,36.29,重型栏板货车,4,2021,4,12,402卡口
116.35,36.29,小型普通客车,789,2021,4,12,402卡口
116.35,36.29,重型栏板货车,4,2021,4,12,402卡口
116.35,36.29,小型汽车,82,2021,4,13,402卡口
116.35,36.29,大型汽车,3,2021,4,13,402卡口
116.35,36.29,小型汽车,117,2021,4,13,402卡口
116.35,36.29,大型汽车,1,2021,4,13,402卡口
116.35,36.29,小型普通客车,803,2021,4,13,402卡口
116.35,36.29,重型栏板货车,10,2021,4,13,402卡口
116.35,36.29,小型普通客车,470,2021,4,13,402卡口
116.35,36.29,重型栏板货车,4,2021,4,13,402卡口
116.35,36.29,小型普通客车,758,2021,4,13,402卡口
116.35,36.29,重型栏板货车,2,2021,4,13,402卡口
116.35,36.29,小型汽车,76,2021,4,14,402卡口
116.35,36.29,大型汽车,1,2021,4,14,402卡口
116.35,36.29,小型汽车,81,2021,4,14,402卡口
116.35,36.29,大型汽车,2,2021,4,14,402卡口
116.35,36.29,小型汽车,87,2021,4,14,402卡口
116.35,36.29,大型汽车,1,2021,4,14,402卡口
116.35,36.29,小型普通客车,782,2021,4,14,402卡口
116.35,36.29,重型栏板货车,12,2021,4,14,402卡口
116.35,36.29,小型普通客车,425,2021,4,14,402卡口
116.35,36.29,重型栏板货车,6,2021,4,14,402卡口
116.35,36.29,小型普通客车,745,2021,4,14,402卡口
116.35,36.29,重型栏板货车,6,2021,4,14,402卡口
116.35,36.29,小型汽车,76,2021,4,15,402卡口
116.35,36.29,大型汽车,1,2021,4,15,402卡口
116.35,36.29,小型汽车,60,2021,4,15,402卡口
116.35,36.29,大型汽车,1,2021,4,15,402卡口
116.35,36.29,小型汽车,103,2021,4,15,402卡口
116.35,36.29,大型汽车,2,2021,4,15,402卡口
116.35,36.29,小型普通客车,789,2021,4,15,402卡口
116.35,36.29,重型栏板货车,8,2021,4,15,402卡口
116.35,36.29,小型普通客车,450,2021,4,15,402卡口
116.35,36.29,重型栏板货车,2,2021,4,15,402卡口
116.35,36.29,小型普通客车,776,2021,4,15,402卡口
116.35,36.29,重型栏板货车,7,2021,4,15,402卡口
116.35,36.29,小型汽车,83,2021,4,16,402卡口
116.35,36.29,大型汽车,2,2021,4,16,402卡口
116.35,36.29,小型汽车,88,2021,4,16,402卡口
116.35,36.29,大型汽车,1,2021,4,16,402卡口
116.35,36.29,小型普通客车,808,2021,4,16,402卡口
116.35,36.29,重型栏板货车,8,2021,4,16,402卡口
116.35,36.29,小型普通客车,459,2021,4,16,402卡口
116.35,36.29,重型栏板货车,8,2021,4,16,402卡口
116.35,36.29,小型普通客车,851,2021,4,16,402卡口
116.35,36.29,重型栏板货车,5,2021,4,16,402卡口
116.35,36.29,小型汽车,62,2021,4,17,402卡口
116.35,36.29,大型汽车,2,2021,4,17,402卡口
116.35,36.29,小型汽车,82,2021,4,17,402卡口
116.35,36.29,大型汽车,1,2021,4,17,402卡口
116.35,36.29,小型普通客车,18,2021,4,17,402卡口
116.35,36.29,重型栏板货车,1,2021,4,17,402卡口
116.35,36.29,小型普通客车,595,2021,4,17,402卡口
116.35,36.29,重型栏板货车,4,2021,4,17,402卡口
116.35,36.29,小型普通客车,535,2021,4,17,402卡口
116.35,36.29,重型栏板货车,4,2021,4,17,402卡口
116.35,36.29,小型普通客车,689,2021,4,17,402卡口
116.35,36.29,重型栏板货车,7,2021,4,17,402卡口
116.35,36.29,小型汽车,45,2021,4,18,402卡口
116.35,36.29,大型汽车,3,2021,4,18,402卡口
116.35,36.29,小型普通客车,423,2021,4,18,402卡口
116.35,36.29,重型栏板货车,5,2021,4,18,402卡口
116.35,36.29,小型普通客车,523,2021,4,18,402卡口
116.35,36.29,重型栏板货车,6,2021,4,18,402卡口
116.35,36.29,小型普通客车,679,2021,4,18,402卡口
116.35,36.29,重型栏板货车,1,2021,4,18,402卡口
116.35,36.29,小型汽车,69,2021,4,19,402卡口
116.35,36.29,大型汽车,1,2021,4,19,402卡口
116.35,36.29,小型普通客车,866,2021,4,19,402卡口
116.35,36.29,重型栏板货车,8,2021,4,19,402卡口
116.35,36.29,小型普通客车,474,2021,4,19,402卡口
116.35,36.29,重型栏板货车,6,2021,4,19,402卡口
116.35,36.29,小型普通客车,736,2021,4,19,402卡口
116.35,36.29,重型栏板货车,5,2021,4,19,402卡口
116.35,36.29,小型汽车,104,2021,4,20,402卡口
116.35,36.29,大型汽车,1,2021,4,20,402卡口
116.35,36.29,小型普通客车,803,2021,4,20,402卡口
116.35,36.29,重型栏板货车,9,2021,4,20,402卡口
116.35,36.29,小型普通客车,489,2021,4,20,402卡口
116.35,36.29,重型栏板货车,7,2021,4,20,402卡口
116.35,36.29,小型普通客车,807,2021,4,20,402卡口
116.35,36.29,重型栏板货车,8,2021,4,20,402卡口
116.35,36.29,小型汽车,78,2021,4,21,402卡口
116.35,36.29,大型汽车,2,2021,4,21,402卡口
116.35,36.29,小型汽车,63,2021,4,21,402卡口
116.35,36.29,大型汽车,2,2021,4,21,402卡口
116.35,36.29,小型普通客车,857,2021,4,21,402卡口
116.35,36.29,重型栏板货车,11,2021,4,21,402卡口
116.35,36.29,小型普通客车,500,2021,4,21,402卡口
116.35,36.29,重型栏板货车,8,2021,4,21,402卡口
116.35,36.29,小型普通客车,804,2021,4,21,402卡口
116.35,36.29,重型栏板货车,6,2021,4,21,402卡口
116.35,36.29,小型汽车,58,2021,4,22,402卡口
116.35,36.29,大型汽车,1,2021,4,22,402卡口
116.35,36.29,小型汽车,93,2021,4,22,402卡口
116.35,36.29,大型汽车,1,2021,4,22,402卡口
116.35,36.29,小型普通客车,939,2021,4,22,402卡口
116.35,36.29,重型栏板货车,11,2021,4,22,402卡口
116.35,36.29,小型普通客车,479,2021,4,22,402卡口
116.35,36.29,重型栏板货车,5,2021,4,22,402卡口
116.35,36.29,小型普通客车,807,2021,4,22,402卡口
116.35,36.29,重型栏板货车,8,2021,4,22,402卡口
116.35,36.29,小型汽车,75,2021,4,23,402卡口
116.35,36.29,大型汽车,3,2021,4,23,402卡口
116.35,36.29,小型普通客车,15,2021,4,23,402卡口
116.35,36.29,重型栏板货车,1,2021,4,23,402卡口
116.35,36.29,小型普通客车,825,2021,4,23,402卡口
116.35,36.29,重型栏板货车,11,2021,4,23,402卡口
116.35,36.29,小型普通客车,458,2021,4,23,402卡口
116.35,36.29,重型栏板货车,4,2021,4,23,402卡口
116.35,36.29,小型普通客车,866,2021,4,23,402卡口
116.35,36.29,重型栏板货车,7,2021,4,23,402卡口
116.35,36.29,小型汽车,44,2021,4,24,402卡口
116.35,36.29,大型汽车,1,2021,4,24,402卡口
116.35,36.29,小型汽车,33,2021,4,24,402卡口
116.35,36.29,大型汽车,3,2021,4,24,402卡口
116.35,36.29,小型普通客车,12,2021,4,24,402卡口
116.35,36.29,重型栏板货车,1,2021,4,24,402卡口
116.35,36.29,小型普通客车,589,2021,4,24,402卡口
116.35,36.29,重型栏板货车,3,2021,4,24,402卡口
116.35,36.29,小型普通客车,254,2021,4,24,402卡口
116.35,36.29,重型栏板货车,3,2021,4,24,402卡口
116.35,36.29,小型普通客车,519,2021,4,24,402卡口
116.35,36.29,重型栏板货车,3,2021,4,24,402卡口
116.35,36.29,小型汽车,91,2021,4,25,402卡口
116.35,36.29,大型汽车,1,2021,4,25,402卡口
116.35,36.29,小型普通客车,831,2021,4,25,402卡口
116.35,36.29,重型栏板货车,3,2021,4,25,402卡口
116.35,36.29,小型普通客车,460,2021,4,25,402卡口
116.35,36.29,重型栏板货车,7,2021,4,25,402卡口
116.35,36.29,小型普通客车,821,2021,4,25,402卡口
116.35,36.29,重型栏板货车,4,2021,4,25,402卡口
116.35,36.29,小型汽车,112,2021,4,26,402卡口
116.35,36.29,大型汽车,2,2021,4,26,402卡口
116.35,36.29,小型普通客车,16,2021,4,26,402卡口
116.35,36.29,重型栏板货车,1,2021,4,26,402卡口
116.35,36.29,小型普通客车,973,2021,4,26,402卡口
116.35,36.29,重型栏板货车,6,2021,4,26,402卡口
116.35,36.29,小型普通客车,504,2021,4,26,402卡口
116.35,36.29,重型栏板货车,4,2021,4,26,402卡口
116.35,36.29,其它,1,2021,4,26,402卡口
116.35,36.29,小型普通客车,856,2021,4,26,402卡口
116.35,36.29,重型栏板货车,6,2021,4,26,402卡口
116.35,36.29,小型汽车,75,2021,4,27,402卡口
116.35,36.29,大型汽车,1,2021,4,27,402卡口
116.35,36.29,小型普通客车,816,2021,4,27,402卡口
116.35,36.29,重型栏板货车,10,2021,4,27,402卡口
116.35,36.29,小型普通客车,430,2021,4,27,402卡口
116.35,36.29,重型栏板货车,7,2021,4,27,402卡口
116.35,36.29,小型普通客车,746,2021,4,27,402卡口
116.35,36.29,重型栏板货车,6,2021,4,27,402卡口
116.35,36.29,小型普通客车,18,2021,4,28,402卡口
116.35,36.29,重型栏板货车,2,2021,4,28,402卡口
116.35,36.29,小型普通客车,752,2021,4,28,402卡口
116.35,36.29,重型栏板货车,10,2021,4,28,402卡口
116.35,36.29,小型普通客车,443,2021,4,28,402卡口
116.35,36.29,重型栏板货车,9,2021,4,28,402卡口
116.35,36.29,小型普通客车,822,2021,4,28,402卡口
116.35,36.29,重型栏板货车,10,2021,4,28,402卡口
116.35,36.29,小型汽车,80,2021,4,29,402卡口
116.35,36.29,大型汽车,2,2021,4,29,402卡口
116.35,36.29,小型普通客车,22,2021,4,29,402卡口
116.35,36.29,重型栏板货车,2,2021,4,29,402卡口
116.35,36.29,小型普通客车,773,2021,4,29,402卡口
116.35,36.29,重型栏板货车,10,2021,4,29,402卡口
116.35,36.29,小型普通客车,439,2021,4,29,402卡口
116.35,36.29,重型栏板货车,7,2021,4,29,402卡口
116.35,36.29,小型普通客车,820,2021,4,29,402卡口
116.35,36.29,重型栏板货车,7,2021,4,29,402卡口
116.35,36.29,小型汽车,106,2021,4,30,402卡口
116.35,36.29,大型汽车,1,2021,4,30,402卡口
116.35,36.29,小型普通客车,800,2021,4,30,402卡口
116.35,36.29,重型栏板货车,10,2021,4,30,402卡口
116.35,36.29,小型普通客车,549,2021,4,30,402卡口
116.35,36.29,重型栏板货车,6,2021,4,30,402卡口
116.35,36.29,小型普通客车,914,2021,4,30,402卡口
116.35,36.29,重型栏板货车,12,2021,4,30,402卡口
116.35,36.29,小型汽车,62,2021,5,1,402卡口
116.35,36.29,大型汽车,2,2021,5,1,402卡口
116.35,36.29,小型汽车,80,2021,5,1,402卡口
116.35,36.29,大型汽车,1,2021,5,1,402卡口
116.35,36.29,小型普通客车,27,2021,5,1,402卡口
116.35,36.29,重型栏板货车,1,2021,5,1,402卡口
116.35,36.29,小型普通客车,469,2021,5,1,402卡口
116.35,36.29,重型栏板货车,3,2021,5,1,402卡口
116.35,36.29,小型普通客车,520,2021,5,1,402卡口
116.35,36.29,重型栏板货车,8,2021,5,1,402卡口
116.35,36.29,小型普通客车,625,2021,5,1,402卡口
116.35,36.29,重型栏板货车,1,2021,5,1,402卡口
116.35,36.29,小型汽车,87,2021,5,2,402卡口
116.35,36.29,大型汽车,1,2021,5,2,402卡口
116.35,36.29,小型普通客车,12,2021,5,2,402卡口
116.35,36.29,重型栏板货车,2,2021,5,2,402卡口
116.35,36.29,小型普通客车,384,2021,5,2,402卡口
116.35,36.29,重型栏板货车,3,2021,5,2,402卡口
116.35,36.29,小型普通客车,494,2021,5,2,402卡口
116.35,36.29,重型栏板货车,5,2021,5,2,402卡口
116.35,36.29,小型普通客车,568,2021,5,2,402卡口
116.35,36.29,重型栏板货车,3,2021,5,2,402卡口
116.35,36.29,小型汽车,32,2021,5,3,402卡口
116.35,36.29,大型汽车,2,2021,5,3,402卡口
116.35,36.29,小型汽车,71,2021,5,3,402卡口
116.35,36.29,大型汽车,1,2021,5,3,402卡口
116.35,36.29,小型普通客车,389,2021,5,3,402卡口
116.35,36.29,重型栏板货车,5,2021,5,3,402卡口
116.35,36.29,小型普通客车,507,2021,5,3,402卡口
116.35,36.29,重型栏板货车,2,2021,5,3,402卡口
116.35,36.29,小型普通客车,590,2021,5,3,402卡口
116.35,36.29,重型栏板货车,2,2021,5,3,402卡口
116.35,36.29,小型汽车,71,2021,5,4,402卡口
116.35,36.29,大型汽车,1,2021,5,4,402卡口
116.35,36.29,小型普通客车,514,2021,5,4,402卡口
116.35,36.29,重型栏板货车,4,2021,5,4,402卡口
116.35,36.29,小型普通客车,483,2021,5,4,402卡口
116.35,36.29,重型栏板货车,9,2021,5,4,402卡口
116.35,36.29,小型普通客车,661,2021,5,4,402卡口
116.35,36.29,重型栏板货车,3,2021,5,4,402卡口
116.35,36.29,小型汽车,68,2021,5,5,402卡口
116.35,36.29,大型汽车,2,2021,5,5,402卡口
116.35,36.29,小型普通客车,13,2021,5,5,402卡口
116.35,36.29,重型栏板货车,1,2021,5,5,402卡口
116.35,36.29,小型普通客车,520,2021,5,5,402卡口
116.35,36.29,重型栏板货车,3,2021,5,5,402卡口
116.35,36.29,小型普通客车,522,2021,5,5,402卡口
116.35,36.29,重型栏板货车,5,2021,5,5,402卡口
116.35,36.29,小型普通客车,738,2021,5,5,402卡口
116.35,36.29,重型栏板货车,6,2021,5,5,402卡口
116.35,36.29,小型汽车,90,2021,5,6,402卡口
116.35,36.29,大型汽车,1,2021,5,6,402卡口
116.35,36.29,小型普通客车,18,2021,5,6,402卡口
116.35,36.29,重型栏板货车,2,2021,5,6,402卡口
116.35,36.29,小型普通客车,711,2021,5,6,402卡口
116.35,36.29,重型栏板货车,9,2021,5,6,402卡口
116.35,36.29,小型普通客车,484,2021,5,6,402卡口
116.35,36.29,重型栏板货车,5,2021,5,6,402卡口
116.35,36.29,小型普通客车,771,2021,5,6,402卡口
116.35,36.29,重型栏板货车,8,2021,5,6,402卡口
116.35,36.29,小型汽车,73,2021,5,7,402卡口
116.35,36.29,大型汽车,1,2021,5,7,402卡口
116.35,36.29,小型汽车,65,2021,5,7,402卡口
116.35,36.29,大型汽车,1,2021,5,7,402卡口
116.35,36.29,小型汽车,94,2021,5,7,402卡口
116.35,36.29,大型汽车,2,2021,5,7,402卡口
116.35,36.29,小型普通客车,794,2021,5,7,402卡口
116.35,36.29,重型栏板货车,6,2021,5,7,402卡口
116.35,36.29,小型普通客车,455,2021,5,7,402卡口
116.35,36.29,重型栏板货车,8,2021,5,7,402卡口
116.35,36.29,小型普通客车,736,2021,5,7,402卡口
116.35,36.29,重型栏板货车,8,2021,5,7,402卡口
116.35,36.29,小型普通客车,17,2021,5,8,402卡口
116.35,36.29,重型栏板货车,1,2021,5,8,402卡口
116.35,36.29,小型普通客车,752,2021,5,8,402卡口
116.35,36.29,重型栏板货车,7,2021,5,8,402卡口
116.35,36.29,其它,1,2021,5,8,402卡口
116.35,36.29,小型普通客车,437,2021,5,8,402卡口
116.35,36.29,重型栏板货车,3,2021,5,8,402卡口
116.35,36.29,小型普通客车,825,2021,5,8,402卡口
116.35,36.29,重型栏板货车,6,2021,5,8,402卡口
116.35,36.29,小型汽车,48,2021,5,9,402卡口
116.35,36.29,大型汽车,1,2021,5,9,402卡口
116.35,36.29,小型普通客车,24,2021,5,9,402卡口
116.35,36.29,重型栏板货车,1,2021,5,9,402卡口
116.35,36.29,小型普通客车,477,2021,5,9,402卡口
116.35,36.29,重型栏板货车,10,2021,5,9,402卡口
116.35,36.29,小型普通客车,651,2021,5,9,402卡口
116.35,36.29,重型栏板货车,4,2021,5,9,402卡口
116.35,36.29,小型汽车,83,2021,5,10,402卡口
116.35,36.29,大型汽车,2,2021,5,10,402卡口
116.35,36.29,小型汽车,61,2021,5,10,402卡口
116.35,36.29,大型汽车,1,2021,5,10,402卡口
116.35,36.29,小型普通客车,15,2021,5,10,402卡口
116.35,36.29,重型栏板货车,1,2021,5,10,402卡口
116.35,36.29,小型普通客车,822,2021,5,10,402卡口
116.35,36.29,重型栏板货车,13,2021,5,10,402卡口
116.35,36.29,小型普通客车,459,2021,5,10,402卡口
116.35,36.29,重型栏板货车,5,2021,5,10,402卡口
116.35,36.29,小型普通客车,769,2021,5,10,402卡口
116.35,36.29,重型栏板货车,5,2021,5,10,402卡口
116.35,36.29,小型普通客车,782,2021,5,11,402卡口
116.35,36.29,重型栏板货车,9,2021,5,11,402卡口
116.35,36.29,小型普通客车,443,2021,5,11,402卡口
116.35,36.29,重型栏板货车,5,2021,5,11,402卡口
116.35,36.29,小型普通客车,772,2021,5,11,402卡口
116.35,36.29,重型栏板货车,5,2021,5,11,402卡口
116.35,36.29,小型汽车,88,2021,5,12,402卡口
116.35,36.29,大型汽车,1,2021,5,12,402卡口
116.35,36.29,小型普通客车,790,2021,5,12,402卡口
116.35,36.29,重型栏板货车,10,2021,5,12,402卡口
116.35,36.29,小型普通客车,446,2021,5,12,402卡口
116.35,36.29,重型栏板货车,13,2021,5,12,402卡口
116.35,36.29,小型普通客车,704,2021,5,12,402卡口
116.35,36.29,重型栏板货车,8,2021,5,12,402卡口
116.35,36.29,小型汽车,54,2021,5,13,402卡口
116.35,36.29,大型汽车,1,2021,5,13,402卡口
116.35,36.29,小型普通客车,780,2021,5,13,402卡口
116.35,36.29,重型栏板货车,12,2021,5,13,402卡口
116.35,36.29,小型普通客车,466,2021,5,13,402卡口
116.35,36.29,重型栏板货车,4,2021,5,13,402卡口
116.35,36.29,小型普通客车,743,2021,5,13,402卡口
116.35,36.29,重型栏板货车,7,2021,5,13,402卡口
116.35,36.29,小型汽车,63,2021,5,14,402卡口
116.35,36.29,大型汽车,2,2021,5,14,402卡口
116.35,36.29,小型汽车,94,2021,5,14,402卡口
116.35,36.29,大型汽车,3,2021,5,14,402卡口
116.35,36.29,小型普通客车,7,2021,5,14,402卡口
116.35,36.29,重型栏板货车,2,2021,5,14,402卡口
116.35,36.29,小型普通客车,794,2021,5,14,402卡口
116.35,36.29,重型栏板货车,10,2021,5,14,402卡口
116.35,36.29,小型普通客车,455,2021,5,14,402卡口
116.35,36.29,重型栏板货车,10,2021,5,14,402卡口
116.35,36.29,小型普通客车,788,2021,5,14,402卡口
116.35,36.29,重型栏板货车,14,2021,5,14,402卡口
116.35,36.29,小型汽车,54,2021,5,15,402卡口
116.35,36.29,大型汽车,1,2021,5,15,402卡口
116.35,36.29,小型汽车,76,2021,5,15,402卡口
116.35,36.29,大型汽车,1,2021,5,15,402卡口
116.35,36.29,小型普通客车,19,2021,5,15,402卡口
116.35,36.29,重型栏板货车,4,2021,5,15,402卡口
116.35,36.29,小型普通客车,623,2021,5,15,402卡口
116.35,36.29,重型栏板货车,4,2021,5,15,402卡口
116.35,36.29,小型普通客车,452,2021,5,15,402卡口
116.35,36.29,重型栏板货车,7,2021,5,15,402卡口
116.35,36.29,小型普通客车,730,2021,5,15,402卡口
116.35,36.29,重型栏板货车,3,2021,5,15,402卡口
116.35,36.29,小型汽车,48,2021,5,16,402卡口
116.35,36.29,大型汽车,1,2021,5,16,402卡口
116.35,36.29,小型普通客车,17,2021,5,16,402卡口
116.35,36.29,重型栏板货车,3,2021,5,16,402卡口
116.35,36.29,小型普通客车,482,2021,5,16,402卡口
116.35,36.29,重型栏板货车,5,2021,5,16,402卡口
116.35,36.29,小型普通客车,477,2021,5,16,402卡口
116.35,36.29,重型栏板货车,3,2021,5,16,402卡口
116.35,36.29,小型普通客车,608,2021,5,16,402卡口
116.35,36.29,重型栏板货车,2,2021,5,16,402卡口
116.35,36.29,小型汽车,70,2021,5,17,402卡口
116.35,36.29,大型汽车,1,2021,5,17,402卡口
116.35,36.29,小型汽车,46,2021,5,17,402卡口
116.35,36.29,大型汽车,1,2021,5,17,402卡口
116.35,36.29,小型汽车,83,2021,5,17,402卡口
116.35,36.29,大型汽车,1,2021,5,17,402卡口
116.35,36.29,小型普通客车,823,2021,5,17,402卡口
116.35,36.29,重型栏板货车,15,2021,5,17,402卡口
116.35,36.29,小型普通客车,282,2021,5,17,402卡口
116.35,36.29,重型栏板货车,5,2021,5,17,402卡口
116.35,36.29,小型普通客车,762,2021,5,17,402卡口
116.35,36.29,重型栏板货车,12,2021,5,17,402卡口
116.35,36.29,小型汽车,66,2021,5,18,402卡口
116.35,36.29,大型汽车,1,2021,5,18,402卡口
116.35,36.29,小型汽车,68,2021,5,18,402卡口
116.35,36.29,大型汽车,2,2021,5,18,402卡口
116.35,36.29,小型汽车,106,2021,5,18,402卡口
116.35,36.29,大型汽车,1,2021,5,18,402卡口
116.35,36.29,小型普通客车,18,2021,5,18,402卡口
116.35,36.29,重型栏板货车,2,2021,5,18,402卡口
116.35,36.29,小型普通客车,788,2021,5,18,402卡口
116.35,36.29,重型栏板货车,13,2021,5,18,402卡口
116.35,36.29,小型普通客车,496,2021,5,18,402卡口
116.35,36.29,重型栏板货车,8,2021,5,18,402卡口
116.35,36.29,小型普通客车,738,2021,5,18,402卡口
116.35,36.29,重型栏板货车,13,2021,5,18,402卡口
116.35,36.29,小型汽车,2,2021,5,19,402卡口
116.35,36.29,大型汽车,1,2021,5,19,402卡口
116.35,36.29,小型汽车,78,2021,5,19,402卡口
116.35,36.29,大型汽车,1,2021,5,19,402卡口
116.35,36.29,小型汽车,64,2021,5,19,402卡口
116.35,36.29,大型汽车,1,2021,5,19,402卡口
116.35,36.29,小型普通客车,772,2021,5,19,402卡口
116.35,36.29,重型栏板货车,12,2021,5,19,402卡口
116.35,36.29,小型普通客车,458,2021,5,19,402卡口
116.35,36.29,重型栏板货车,8,2021,5,19,402卡口
116.35,36.29,小型普通客车,757,2021,5,19,402卡口
116.35,36.29,重型栏板货车,11,2021,5,19,402卡口
116.35,36.29,小型汽车,66,2021,5,20,402卡口
116.35,36.29,大型汽车,1,2021,5,20,402卡口
116.35,36.29,小型汽车,97,2021,5,20,402卡口
116.35,36.29,大型汽车,2,2021,5,20,402卡口
116.35,36.29,小型普通客车,765,2021,5,20,402卡口
116.35,36.29,重型栏板货车,11,2021,5,20,402卡口
116.35,36.29,小型普通客车,465,2021,5,20,402卡口
116.35,36.29,重型栏板货车,5,2021,5,20,402卡口
116.35,36.29,小型普通客车,789,2021,5,20,402卡口
116.35,36.29,重型栏板货车,15,2021,5,20,402卡口
116.35,36.29,小型汽车,79,2021,5,21,402卡口
116.35,36.29,大型汽车,1,2021,5,21,402卡口
116.35,36.29,小型汽车,65,2021,5,21,402卡口
116.35,36.29,大型汽车,1,2021,5,21,402卡口
116.35,36.29,小型汽车,87,2021,5,21,402卡口
116.35,36.29,大型汽车,2,2021,5,21,402卡口
116.35,36.29,其它,424,2021,5,21,402卡口
116.35,36.29,小型普通客车,320,2021,5,21,402卡口
116.35,36.29,重型栏板货车,4,2021,5,21,402卡口
116.35,36.29,其它,241,2021,5,21,402卡口
116.35,36.29,小型普通客车,223,2021,5,21,402卡口
116.35,36.29,重型栏板货车,2,2021,5,21,402卡口
116.35,36.29,其它,415,2021,5,21,402卡口
116.35,36.29,小型普通客车,395,2021,5,21,402卡口
116.35,36.29,重型栏板货车,5,2021,5,21,402卡口
116.35,36.29,小型汽车,60,2021,5,22,402卡口
116.35,36.29,大型汽车,2,2021,5,22,402卡口
116.35,36.29,小型汽车,74,2021,5,22,402卡口
116.35,36.29,大型汽车,6,2021,5,22,402卡口
116.35,36.29,其它,7,2021,5,22,402卡口
