jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.4,小型汽车,35,2021,3,28,34卡口
115.75,36.4,大型汽车,76,2021,3,28,34卡口
115.75,36.4,小型汽车,32,2021,3,28,34卡口
115.75,36.4,小型普通客车,3,2021,3,28,34卡口
115.75,36.4,重型栏板货车,2,2021,3,28,34卡口
115.75,36.4,小型普通客车,132,2021,3,28,34卡口
115.75,36.4,重型栏板货车,79,2021,3,28,34卡口
115.75,36.4,其它,2,2021,3,28,34卡口
115.75,36.4,普通二轮摩托车,1,2021,3,28,34卡口
115.75,36.4,重型栏板货车,175,2021,3,28,34卡口
115.75,36.4,小型普通客车,149,2021,3,28,34卡口
115.75,36.4,其它,1,2021,3,28,34卡口
115.75,36.4,小型普通客车,298,2021,3,28,34卡口
115.75,36.4,重型栏板货车,161,2021,3,28,34卡口
115.75,36.4,其它,2,2021,3,28,34卡口
115.75,36.4,大型汽车,2,2021,3,29,34卡口
115.75,36.4,小型汽车,1,2021,3,29,34卡口
115.75,36.4,大型汽车,90,2021,3,29,34卡口
115.75,36.4,小型汽车,30,2021,3,29,34卡口
115.75,36.4,大型汽车,120,2021,3,29,34卡口
115.75,36.4,小型汽车,38,2021,3,29,34卡口
115.75,36.4,大型汽车,90,2021,3,29,34卡口
115.75,36.4,小型汽车,24,2021,3,29,34卡口
115.75,36.4,重型栏板货车,5,2021,3,29,34卡口
115.75,36.4,小型普通客车,5,2021,3,29,34卡口
115.75,36.4,小型普通客车,155,2021,3,29,34卡口
115.75,36.4,重型栏板货车,121,2021,3,29,34卡口
115.75,36.4,其它,1,2021,3,29,34卡口
115.75,36.4,重型栏板货车,181,2021,3,29,34卡口
115.75,36.4,小型普通客车,150,2021,3,29,34卡口
115.75,36.4,其它,2,2021,3,29,34卡口
115.75,36.4,小型普通客车,277,2021,3,29,34卡口
115.75,36.4,重型栏板货车,172,2021,3,29,34卡口
115.75,36.4,其它,3,2021,3,29,34卡口
115.75,36.4,大型汽车,6,2021,3,30,34卡口
115.75,36.4,小型汽车,3,2021,3,30,34卡口
115.75,36.4,小型汽车,24,2021,3,30,34卡口
115.75,36.4,大型汽车,9,2021,3,30,34卡口
115.75,36.4,大型汽车,103,2021,3,30,34卡口
115.75,36.4,小型汽车,41,2021,3,30,34卡口
115.75,36.4,大型汽车,78,2021,3,30,34卡口
115.75,36.4,小型汽车,27,2021,3,30,34卡口
115.75,36.4,重型栏板货车,3,2021,3,30,34卡口
115.75,36.4,小型普通客车,2,2021,3,30,34卡口
115.75,36.4,小型普通客车,154,2021,3,30,34卡口
115.75,36.4,重型栏板货车,22,2021,3,30,34卡口
115.75,36.4,重型栏板货车,168,2021,3,30,34卡口
115.75,36.4,小型普通客车,162,2021,3,30,34卡口
115.75,36.4,其它,2,2021,3,30,34卡口
115.75,36.4,普通二轮摩托车,1,2021,3,30,34卡口
115.75,36.4,小型普通客车,292,2021,3,30,34卡口
115.75,36.4,重型栏板货车,189,2021,3,30,34卡口
115.75,36.4,其它,3,2021,3,30,34卡口
115.75,36.4,大型汽车,4,2021,3,31,34卡口
115.75,36.4,小型汽车,1,2021,3,31,34卡口
115.75,36.4,大型汽车,60,2021,3,31,34卡口
115.75,36.4,小型汽车,37,2021,3,31,34卡口
115.75,36.4,大型汽车,106,2021,3,31,34卡口
115.75,36.4,小型汽车,29,2021,3,31,34卡口
115.75,36.4,大型汽车,88,2021,3,31,34卡口
115.75,36.4,小型汽车,40,2021,3,31,34卡口
115.75,36.4,重型栏板货车,6,2021,3,31,34卡口
115.75,36.4,小型普通客车,4,2021,3,31,34卡口
115.75,36.4,小型普通客车,168,2021,3,31,34卡口
115.75,36.4,重型栏板货车,68,2021,3,31,34卡口
115.75,36.4,其它,1,2021,3,31,34卡口
115.75,36.4,重型栏板货车,164,2021,3,31,34卡口
115.75,36.4,小型普通客车,151,2021,3,31,34卡口
115.75,36.4,小型普通客车,345,2021,3,31,34卡口
115.75,36.4,重型栏板货车,176,2021,3,31,34卡口
115.75,36.4,其它,3,2021,3,31,34卡口
115.75,36.4,大型汽车,52,2021,4,1,34卡口
115.75,36.4,小型汽车,23,2021,4,1,34卡口
115.75,36.4,大型汽车,101,2021,4,1,34卡口
115.75,36.4,小型汽车,32,2021,4,1,34卡口
115.75,36.4,大型汽车,94,2021,4,1,34卡口
115.75,36.4,小型汽车,31,2021,4,1,34卡口
115.75,36.4,小型普通客车,6,2021,4,1,34卡口
115.75,36.4,重型栏板货车,1,2021,4,1,34卡口
115.75,36.4,小型普通客车,163,2021,4,1,34卡口
115.75,36.4,重型栏板货车,79,2021,4,1,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,1,34卡口
115.75,36.4,其它,1,2021,4,1,34卡口
115.75,36.4,重型栏板货车,169,2021,4,1,34卡口
115.75,36.4,小型普通客车,129,2021,4,1,34卡口
115.75,36.4,其它,1,2021,4,1,34卡口
115.75,36.4,小型普通客车,330,2021,4,1,34卡口
115.75,36.4,重型栏板货车,180,2021,4,1,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,1,34卡口
115.75,36.4,小型汽车,2,2021,4,2,34卡口
115.75,36.4,大型汽车,1,2021,4,2,34卡口
115.75,36.4,大型汽车,66,2021,4,2,34卡口
115.75,36.4,小型汽车,23,2021,4,2,34卡口
115.75,36.4,大型汽车,145,2021,4,2,34卡口
115.75,36.4,小型汽车,27,2021,4,2,34卡口
115.75,36.4,大型汽车,86,2021,4,2,34卡口
115.75,36.4,小型汽车,36,2021,4,2,34卡口
115.75,36.4,重型栏板货车,5,2021,4,2,34卡口
115.75,36.4,小型普通客车,5,2021,4,2,34卡口
115.75,36.4,小型普通客车,165,2021,4,2,34卡口
115.75,36.4,重型栏板货车,116,2021,4,2,34卡口
115.75,36.4,重型栏板货车,174,2021,4,2,34卡口
115.75,36.4,小型普通客车,125,2021,4,2,34卡口
115.75,36.4,其它,2,2021,4,2,34卡口
115.75,36.4,小型普通客车,307,2021,4,2,34卡口
115.75,36.4,重型栏板货车,143,2021,4,2,34卡口
115.75,36.4,其它,1,2021,4,2,34卡口
115.75,36.4,大型汽车,1,2021,4,3,34卡口
115.75,36.4,小型汽车,1,2021,4,3,34卡口
115.75,36.4,大型汽车,72,2021,4,3,34卡口
115.75,36.4,小型汽车,20,2021,4,3,34卡口
115.75,36.4,大型汽车,142,2021,4,3,34卡口
115.75,36.4,小型汽车,32,2021,4,3,34卡口
115.75,36.4,大型汽车,109,2021,4,3,34卡口
115.75,36.4,小型汽车,18,2021,4,3,34卡口
115.75,36.4,小型普通客车,3,2021,4,3,34卡口
115.75,36.4,重型栏板货车,1,2021,4,3,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,3,34卡口
115.75,36.4,小型普通客车,134,2021,4,3,34卡口
115.75,36.4,重型栏板货车,96,2021,4,3,34卡口
115.75,36.4,其它,1,2021,4,3,34卡口
115.75,36.4,重型栏板货车,157,2021,4,3,34卡口
115.75,36.4,小型普通客车,137,2021,4,3,34卡口
115.75,36.4,其它,4,2021,4,3,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,3,34卡口
115.75,36.4,小型普通客车,233,2021,4,3,34卡口
115.75,36.4,重型栏板货车,162,2021,4,3,34卡口
115.75,36.4,其它,1,2021,4,3,34卡口
115.75,36.4,大型汽车,7,2021,4,4,34卡口
115.75,36.4,小型汽车,1,2021,4,4,34卡口
115.75,36.4,小型汽车,17,2021,4,4,34卡口
115.75,36.4,大型汽车,5,2021,4,4,34卡口
115.75,36.4,大型汽车,103,2021,4,4,34卡口
115.75,36.4,小型汽车,67,2021,4,4,34卡口
115.75,36.4,大型汽车,97,2021,4,4,34卡口
115.75,36.4,小型汽车,26,2021,4,4,34卡口
115.75,36.4,重型栏板货车,5,2021,4,4,34卡口
115.75,36.4,小型普通客车,3,2021,4,4,34卡口
115.75,36.4,小型普通客车,70,2021,4,4,34卡口
115.75,36.4,重型栏板货车,3,2021,4,4,34卡口
115.75,36.4,小型普通客车,320,2021,4,4,34卡口
115.75,36.4,重型栏板货车,134,2021,4,4,34卡口
115.75,36.4,其它,4,2021,4,4,34卡口
115.75,36.4,小型普通客车,280,2021,4,4,34卡口
115.75,36.4,重型栏板货车,151,2021,4,4,34卡口
115.75,36.4,小型汽车,2,2021,4,5,34卡口
115.75,36.4,大型汽车,1,2021,4,5,34卡口
115.75,36.4,大型汽车,60,2021,4,5,34卡口
115.75,36.4,小型汽车,31,2021,4,5,34卡口
115.75,36.4,大型汽车,98,2021,4,5,34卡口
115.75,36.4,小型汽车,50,2021,4,5,34卡口
115.75,36.4,大型汽车,84,2021,4,5,34卡口
115.75,36.4,小型汽车,26,2021,4,5,34卡口
115.75,36.4,重型栏板货车,5,2021,4,5,34卡口
115.75,36.4,小型普通客车,4,2021,4,5,34卡口
115.75,36.4,小型普通客车,142,2021,4,5,34卡口
115.75,36.4,重型栏板货车,106,2021,4,5,34卡口
115.75,36.4,其它,2,2021,4,5,34卡口
115.75,36.4,小型普通客车,279,2021,4,5,34卡口
115.75,36.4,重型栏板货车,172,2021,4,5,34卡口
115.75,36.4,普通二轮摩托车,3,2021,4,5,34卡口
115.75,36.4,其它,2,2021,4,5,34卡口
115.75,36.4,小型普通客车,329,2021,4,5,34卡口
115.75,36.4,重型栏板货车,163,2021,4,5,34卡口
115.75,36.4,其它,1,2021,4,5,34卡口
115.75,36.4,小型汽车,27,2021,4,6,34卡口
115.75,36.4,大型汽车,10,2021,4,6,34卡口
115.75,36.4,大型汽车,96,2021,4,6,34卡口
115.75,36.4,小型汽车,45,2021,4,6,34卡口
115.75,36.4,大型汽车,85,2021,4,6,34卡口
115.75,36.4,小型汽车,28,2021,4,6,34卡口
115.75,36.4,小型普通客车,4,2021,4,6,34卡口
115.75,36.4,重型栏板货车,1,2021,4,6,34卡口
115.75,36.4,小型普通客车,154,2021,4,6,34卡口
115.75,36.4,重型栏板货车,9,2021,4,6,34卡口
115.75,36.4,其它,1,2021,4,6,34卡口
115.75,36.4,小型普通客车,177,2021,4,6,34卡口
115.75,36.4,重型栏板货车,134,2021,4,6,34卡口
115.75,36.4,其它,3,2021,4,6,34卡口
115.75,36.4,小型普通客车,317,2021,4,6,34卡口
115.75,36.4,重型栏板货车,184,2021,4,6,34卡口
115.75,36.4,其它,2,2021,4,6,34卡口
115.75,36.4,大型汽车,4,2021,4,7,34卡口
115.75,36.4,小型汽车,1,2021,4,7,34卡口
115.75,36.4,小型汽车,30,2021,4,7,34卡口
115.75,36.4,大型汽车,19,2021,4,7,34卡口
115.75,36.4,大型汽车,113,2021,4,7,34卡口
115.75,36.4,小型汽车,29,2021,4,7,34卡口
115.75,36.4,大型汽车,102,2021,4,7,34卡口
115.75,36.4,小型汽车,33,2021,4,7,34卡口
115.75,36.4,重型栏板货车,3,2021,4,7,34卡口
115.75,36.4,小型普通客车,1,2021,4,7,34卡口
115.75,36.4,小型普通客车,152,2021,4,7,34卡口
115.75,36.4,重型栏板货车,33,2021,4,7,34卡口
115.75,36.4,其它,1,2021,4,7,34卡口
115.75,36.4,重型栏板货车,172,2021,4,7,34卡口
115.75,36.4,小型普通客车,154,2021,4,7,34卡口
115.75,36.4,其它,3,2021,4,7,34卡口
115.75,36.4,普通二轮摩托车,2,2021,4,7,34卡口
115.75,36.4,小型普通客车,337,2021,4,7,34卡口
115.75,36.4,重型栏板货车,173,2021,4,7,34卡口
115.75,36.4,其它,5,2021,4,7,34卡口
115.75,36.4,小型汽车,29,2021,4,8,34卡口
115.75,36.4,大型汽车,18,2021,4,8,34卡口
115.75,36.4,大型汽车,106,2021,4,8,34卡口
115.75,36.4,小型汽车,42,2021,4,8,34卡口
115.75,36.4,大型汽车,117,2021,4,8,34卡口
115.75,36.4,小型汽车,35,2021,4,8,34卡口
115.75,36.4,重型栏板货车,5,2021,4,8,34卡口
115.75,36.4,小型普通客车,4,2021,4,8,34卡口
115.75,36.4,小型普通客车,149,2021,4,8,34卡口
115.75,36.4,重型栏板货车,24,2021,4,8,34卡口
115.75,36.4,重型栏板货车,186,2021,4,8,34卡口
115.75,36.4,小型普通客车,155,2021,4,8,34卡口
115.75,36.4,其它,1,2021,4,8,34卡口
115.75,36.4,小型普通客车,352,2021,4,8,34卡口
115.75,36.4,重型栏板货车,186,2021,4,8,34卡口
115.75,36.4,大型汽车,7,2021,4,9,34卡口
115.75,36.4,小型汽车,2,2021,4,9,34卡口
115.75,36.4,大型汽车,49,2021,4,9,34卡口
115.75,36.4,小型汽车,30,2021,4,9,34卡口
115.75,36.4,大型汽车,133,2021,4,9,34卡口
115.75,36.4,小型汽车,40,2021,4,9,34卡口
115.75,36.4,大型汽车,90,2021,4,9,34卡口
115.75,36.4,小型汽车,31,2021,4,9,34卡口
115.75,36.4,重型栏板货车,4,2021,4,9,34卡口
115.75,36.4,小型普通客车,2,2021,4,9,34卡口
115.75,36.4,小型普通客车,140,2021,4,9,34卡口
115.75,36.4,重型栏板货车,87,2021,4,9,34卡口
115.75,36.4,重型栏板货车,235,2021,4,9,34卡口
115.75,36.4,小型普通客车,200,2021,4,9,34卡口
115.75,36.4,其它,2,2021,4,9,34卡口
115.75,36.4,小型普通客车,332,2021,4,9,34卡口
115.75,36.4,重型栏板货车,189,2021,4,9,34卡口
115.75,36.4,其它,5,2021,4,9,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,9,34卡口
115.75,36.4,大型汽车,35,2021,4,10,34卡口
115.75,36.4,小型汽车,24,2021,4,10,34卡口
115.75,36.4,大型汽车,100,2021,4,10,34卡口
115.75,36.4,小型汽车,42,2021,4,10,34卡口
115.75,36.4,大型汽车,88,2021,4,10,34卡口
115.75,36.4,小型汽车,29,2021,4,10,34卡口
115.75,36.4,重型栏板货车,4,2021,4,10,34卡口
115.75,36.4,小型普通客车,1,2021,4,10,34卡口
115.75,36.4,小型普通客车,142,2021,4,10,34卡口
115.75,36.4,重型栏板货车,52,2021,4,10,34卡口
115.75,36.4,其它,1,2021,4,10,34卡口
115.75,36.4,小型普通客车,156,2021,4,10,34卡口
115.75,36.4,重型栏板货车,148,2021,4,10,34卡口
115.75,36.4,其它,2,2021,4,10,34卡口
115.75,36.4,小型普通客车,340,2021,4,10,34卡口
115.75,36.4,重型栏板货车,178,2021,4,10,34卡口
115.75,36.4,大型汽车,2,2021,4,11,34卡口
115.75,36.4,小型汽车,1,2021,4,11,34卡口
115.75,36.4,大型汽车,54,2021,4,11,34卡口
115.75,36.4,小型汽车,27,2021,4,11,34卡口
115.75,36.4,大型汽车,125,2021,4,11,34卡口
115.75,36.4,小型汽车,29,2021,4,11,34卡口
115.75,36.4,大型汽车,94,2021,4,11,34卡口
115.75,36.4,小型汽车,23,2021,4,11,34卡口
115.75,36.4,重型栏板货车,7,2021,4,11,34卡口
115.75,36.4,小型普通客车,6,2021,4,11,34卡口
115.75,36.4,小型普通客车,148,2021,4,11,34卡口
115.75,36.4,重型栏板货车,88,2021,4,11,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,11,34卡口
115.75,36.4,其它,1,2021,4,11,34卡口
115.75,36.4,小型普通客车,171,2021,4,11,34卡口
115.75,36.4,重型栏板货车,152,2021,4,11,34卡口
115.75,36.4,其它,3,2021,4,11,34卡口
115.75,36.4,小型普通客车,311,2021,4,11,34卡口
115.75,36.4,重型栏板货车,166,2021,4,11,34卡口
115.75,36.4,其它,2,2021,4,11,34卡口
115.75,36.4,大型汽车,60,2021,4,12,34卡口
115.75,36.4,小型汽车,23,2021,4,12,34卡口
115.75,36.4,大型汽车,104,2021,4,12,34卡口
115.75,36.4,小型汽车,26,2021,4,12,34卡口
115.75,36.4,大型汽车,69,2021,4,12,34卡口
115.75,36.4,小型汽车,33,2021,4,12,34卡口
115.75,36.4,小型普通客车,163,2021,4,12,34卡口
115.75,36.4,重型栏板货车,91,2021,4,12,34卡口
115.75,36.4,重型栏板货车,168,2021,4,12,34卡口
115.75,36.4,小型普通客车,159,2021,4,12,34卡口
115.75,36.4,小型普通客车,337,2021,4,12,34卡口
115.75,36.4,重型栏板货车,193,2021,4,12,34卡口
115.75,36.4,其它,1,2021,4,12,34卡口
115.75,36.4,大型汽车,6,2021,4,13,34卡口
115.75,36.4,小型汽车,1,2021,4,13,34卡口
115.75,36.4,小型汽车,15,2021,4,13,34卡口
115.75,36.4,大型汽车,9,2021,4,13,34卡口
115.75,36.4,大型汽车,89,2021,4,13,34卡口
115.75,36.4,小型汽车,29,2021,4,13,34卡口
115.75,36.4,大型汽车,80,2021,4,13,34卡口
115.75,36.4,小型汽车,26,2021,4,13,34卡口
115.75,36.4,小型普通客车,4,2021,4,13,34卡口
115.75,36.4,重型栏板货车,2,2021,4,13,34卡口
115.75,36.4,小型普通客车,84,2021,4,13,34卡口
115.75,36.4,重型栏板货车,18,2021,4,13,34卡口
115.75,36.4,重型栏板货车,151,2021,4,13,34卡口
115.75,36.4,小型普通客车,123,2021,4,13,34卡口
115.75,36.4,其它,1,2021,4,13,34卡口
115.75,36.4,小型普通客车,351,2021,4,13,34卡口
115.75,36.4,重型栏板货车,190,2021,4,13,34卡口
115.75,36.4,其它,1,2021,4,13,34卡口
115.75,36.4,大型汽车,10,2021,4,14,34卡口
115.75,36.4,小型汽车,1,2021,4,14,34卡口
115.75,36.4,小型汽车,17,2021,4,14,34卡口
115.75,36.4,大型汽车,6,2021,4,14,34卡口
115.75,36.4,大型汽车,101,2021,4,14,34卡口
115.75,36.4,小型汽车,41,2021,4,14,34卡口
115.75,36.4,大型汽车,115,2021,4,14,34卡口
115.75,36.4,小型汽车,34,2021,4,14,34卡口
115.75,36.4,小型普通客车,6,2021,4,14,34卡口
115.75,36.4,重型栏板货车,1,2021,4,14,34卡口
115.75,36.4,小型普通客车,82,2021,4,14,34卡口
115.75,36.4,重型栏板货车,13,2021,4,14,34卡口
115.75,36.4,重型栏板货车,157,2021,4,14,34卡口
115.75,36.4,小型普通客车,140,2021,4,14,34卡口
115.75,36.4,其它,1,2021,4,14,34卡口
115.75,36.4,小型普通客车,286,2021,4,14,34卡口
115.75,36.4,重型栏板货车,195,2021,4,14,34卡口
115.75,36.4,其它,3,2021,4,14,34卡口
115.75,36.4,大型汽车,14,2021,4,15,34卡口
115.75,36.4,小型汽车,1,2021,4,15,34卡口
115.75,36.4,大型汽车,78,2021,4,15,34卡口
115.75,36.4,小型汽车,26,2021,4,15,34卡口
115.75,36.4,大型汽车,108,2021,4,15,34卡口
115.75,36.4,小型汽车,35,2021,4,15,34卡口
115.75,36.4,大型汽车,123,2021,4,15,34卡口
115.75,36.4,小型汽车,22,2021,4,15,34卡口
115.75,36.4,重型栏板货车,14,2021,4,15,34卡口
115.75,36.4,小型普通客车,2,2021,4,15,34卡口
115.75,36.4,小型普通客车,141,2021,4,15,34卡口
115.75,36.4,重型栏板货车,114,2021,4,15,34卡口
115.75,36.4,其它,1,2021,4,15,34卡口
115.75,36.4,小型普通客车,169,2021,4,15,34卡口
115.75,36.4,重型栏板货车,152,2021,4,15,34卡口
115.75,36.4,其它,4,2021,4,15,34卡口
115.75,36.4,小型普通客车,328,2021,4,15,34卡口
115.75,36.4,重型栏板货车,202,2021,4,15,34卡口
115.75,36.4,其它,1,2021,4,15,34卡口
115.75,36.4,大型汽车,11,2021,4,16,34卡口
115.75,36.4,小型汽车,2,2021,4,16,34卡口
115.75,36.4,大型汽车,66,2021,4,16,34卡口
115.75,36.4,小型汽车,26,2021,4,16,34卡口
115.75,36.4,大型汽车,111,2021,4,16,34卡口
115.75,36.4,小型汽车,30,2021,4,16,34卡口
115.75,36.4,大型汽车,116,2021,4,16,34卡口
115.75,36.4,小型汽车,33,2021,4,16,34卡口
115.75,36.4,小型普通客车,6,2021,4,16,34卡口
115.75,36.4,重型栏板货车,2,2021,4,16,34卡口
115.75,36.4,小型普通客车,162,2021,4,16,34卡口
115.75,36.4,重型栏板货车,102,2021,4,16,34卡口
115.75,36.4,其它,1,2021,4,16,34卡口
115.75,36.4,小型普通客车,186,2021,4,16,34卡口
115.75,36.4,重型栏板货车,163,2021,4,16,34卡口
115.75,36.4,小型普通客车,325,2021,4,16,34卡口
115.75,36.4,重型栏板货车,196,2021,4,16,34卡口
115.75,36.4,其它,3,2021,4,16,34卡口
115.75,36.4,大型汽车,14,2021,4,17,34卡口
115.75,36.4,小型汽车,3,2021,4,17,34卡口
115.75,36.4,大型汽车,56,2021,4,17,34卡口
115.75,36.4,小型汽车,43,2021,4,17,34卡口
115.75,36.4,小型汽车,55,2021,4,17,34卡口
115.75,36.4,大型汽车,39,2021,4,17,34卡口
115.75,36.4,大型汽车,99,2021,4,17,34卡口
115.75,36.4,小型汽车,42,2021,4,17,34卡口
115.75,36.4,重型栏板货车,13,2021,4,17,34卡口
115.75,36.4,小型普通客车,6,2021,4,17,34卡口
115.75,36.4,小型普通客车,266,2021,4,17,34卡口
115.75,36.4,重型栏板货车,64,2021,4,17,34卡口
115.75,36.4,其它,3,2021,4,17,34卡口
115.75,36.4,小型普通客车,331,2021,4,17,34卡口
115.75,36.4,重型栏板货车,67,2021,4,17,34卡口
115.75,36.4,其它,4,2021,4,17,34卡口
115.75,36.4,小型普通客车,373,2021,4,17,34卡口
115.75,36.4,重型栏板货车,186,2021,4,17,34卡口
115.75,36.4,其它,3,2021,4,17,34卡口
115.75,36.4,大型汽车,17,2021,4,18,34卡口
115.75,36.4,小型汽车,3,2021,4,18,34卡口
115.75,36.4,大型汽车,64,2021,4,18,34卡口
115.75,36.4,小型汽车,41,2021,4,18,34卡口
115.75,36.4,小型汽车,86,2021,4,18,34卡口
115.75,36.4,大型汽车,72,2021,4,18,34卡口
115.75,36.4,大型汽车,89,2021,4,18,34卡口
115.75,36.4,小型汽车,33,2021,4,18,34卡口
115.75,36.4,重型栏板货车,10,2021,4,18,34卡口
115.75,36.4,小型普通客车,3,2021,4,18,34卡口
115.75,36.4,小型普通客车,338,2021,4,18,34卡口
115.75,36.4,重型栏板货车,61,2021,4,18,34卡口
115.75,36.4,其它,1,2021,4,18,34卡口
115.75,36.4,小型普通客车,452,2021,4,18,34卡口
115.75,36.4,重型栏板货车,79,2021,4,18,34卡口
115.75,36.4,小型普通客车,351,2021,4,18,34卡口
115.75,36.4,重型栏板货车,188,2021,4,18,34卡口
115.75,36.4,其它,8,2021,4,18,34卡口
115.75,36.4,大型汽车,10,2021,4,19,34卡口
115.75,36.4,小型汽车,2,2021,4,19,34卡口
115.75,36.4,大型汽车,82,2021,4,19,34卡口
115.75,36.4,小型汽车,44,2021,4,19,34卡口
115.75,36.4,大型汽车,131,2021,4,19,34卡口
115.75,36.4,小型汽车,24,2021,4,19,34卡口
115.75,36.4,大型汽车,108,2021,4,19,34卡口
115.75,36.4,小型汽车,25,2021,4,19,34卡口
115.75,36.4,重型栏板货车,8,2021,4,19,34卡口
115.75,36.4,小型普通客车,4,2021,4,19,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,19,34卡口
115.75,36.4,小型普通客车,185,2021,4,19,34卡口
115.75,36.4,重型栏板货车,105,2021,4,19,34卡口
115.75,36.4,其它,2,2021,4,19,34卡口
115.75,36.4,小型普通客车,179,2021,4,19,34卡口
115.75,36.4,重型栏板货车,132,2021,4,19,34卡口
115.75,36.4,其它,1,2021,4,19,34卡口
115.75,36.4,小型普通客车,317,2021,4,19,34卡口
115.75,36.4,重型栏板货车,196,2021,4,19,34卡口
115.75,36.4,其它,2,2021,4,19,34卡口
115.75,36.4,小型汽车,7,2021,4,20,34卡口
115.75,36.4,大型汽车,5,2021,4,20,34卡口
115.75,36.4,大型汽车,77,2021,4,20,34卡口
115.75,36.4,小型汽车,26,2021,4,20,34卡口
115.75,36.4,大型汽车,113,2021,4,20,34卡口
115.75,36.4,小型汽车,31,2021,4,20,34卡口
115.75,36.4,大型汽车,98,2021,4,20,34卡口
115.75,36.4,小型汽车,19,2021,4,20,34卡口
115.75,36.4,重型栏板货车,14,2021,4,20,34卡口
115.75,36.4,小型普通客车,7,2021,4,20,34卡口
115.75,36.4,小型普通客车,160,2021,4,20,34卡口
115.75,36.4,重型栏板货车,109,2021,4,20,34卡口
115.75,36.4,其它,1,2021,4,20,34卡口
115.75,36.4,重型栏板货车,181,2021,4,20,34卡口
115.75,36.4,小型普通客车,122,2021,4,20,34卡口
115.75,36.4,其它,1,2021,4,20,34卡口
115.75,36.4,小型普通客车,334,2021,4,20,34卡口
115.75,36.4,重型栏板货车,211,2021,4,20,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,20,34卡口
115.75,36.4,其它,1,2021,4,20,34卡口
115.75,36.4,大型汽车,5,2021,4,21,34卡口
115.75,36.4,小型汽车,1,2021,4,21,34卡口
115.75,36.4,大型汽车,80,2021,4,21,34卡口
115.75,36.4,小型汽车,34,2021,4,21,34卡口
115.75,36.4,大型汽车,113,2021,4,21,34卡口
115.75,36.4,小型汽车,37,2021,4,21,34卡口
115.75,36.4,大型汽车,91,2021,4,21,34卡口
115.75,36.4,小型汽车,30,2021,4,21,34卡口
115.75,36.4,重型栏板货车,7,2021,4,21,34卡口
115.75,36.4,小型普通客车,5,2021,4,21,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,21,34卡口
115.75,36.4,小型普通客车,160,2021,4,21,34卡口
115.75,36.4,重型栏板货车,92,2021,4,21,34卡口
115.75,36.4,其它,1,2021,4,21,34卡口
115.75,36.4,重型栏板货车,150,2021,4,21,34卡口
115.75,36.4,小型普通客车,148,2021,4,21,34卡口
115.75,36.4,小型普通客车,315,2021,4,21,34卡口
115.75,36.4,重型栏板货车,155,2021,4,21,34卡口
115.75,36.4,大型汽车,3,2021,4,22,34卡口
115.75,36.4,小型汽车,2,2021,4,22,34卡口
115.75,36.4,大型汽车,99,2021,4,22,34卡口
115.75,36.4,小型汽车,20,2021,4,22,34卡口
115.75,36.4,大型汽车,106,2021,4,22,34卡口
115.75,36.4,小型汽车,29,2021,4,22,34卡口
115.75,36.4,大型汽车,114,2021,4,22,34卡口
115.75,36.4,小型汽车,24,2021,4,22,34卡口
115.75,36.4,小型普通客车,3,2021,4,22,34卡口
115.75,36.4,重型栏板货车,1,2021,4,22,34卡口
115.75,36.4,小型普通客车,122,2021,4,22,34卡口
115.75,36.4,重型栏板货车,81,2021,4,22,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,22,34卡口
115.75,36.4,重型栏板货车,159,2021,4,22,34卡口
115.75,36.4,小型普通客车,157,2021,4,22,34卡口
115.75,36.4,其它,2,2021,4,22,34卡口
115.75,36.4,小型普通客车,282,2021,4,22,34卡口
115.75,36.4,重型栏板货车,185,2021,4,22,34卡口
115.75,36.4,大型汽车,3,2021,4,23,34卡口
115.75,36.4,小型汽车,1,2021,4,23,34卡口
115.75,36.4,大型汽车,75,2021,4,23,34卡口
115.75,36.4,小型汽车,28,2021,4,23,34卡口
115.75,36.4,大型汽车,116,2021,4,23,34卡口
115.75,36.4,小型汽车,31,2021,4,23,34卡口
115.75,36.4,大型汽车,108,2021,4,23,34卡口
115.75,36.4,小型汽车,32,2021,4,23,34卡口
115.75,36.4,重型栏板货车,2,2021,4,23,34卡口
115.75,36.4,小型普通客车,2,2021,4,23,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,23,34卡口
115.75,36.4,小型普通客车,171,2021,4,23,34卡口
115.75,36.4,重型栏板货车,89,2021,4,23,34卡口
115.75,36.4,小型普通客车,163,2021,4,23,34卡口
115.75,36.4,重型栏板货车,158,2021,4,23,34卡口
115.75,36.4,其它,1,2021,4,23,34卡口
115.75,36.4,小型普通客车,373,2021,4,23,34卡口
115.75,36.4,重型栏板货车,195,2021,4,23,34卡口
115.75,36.4,其它,3,2021,4,23,34卡口
115.75,36.4,大型汽车,4,2021,4,24,34卡口
