jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.19,其它,1,2021,5,27,104卡口
115.89,36.19,小型普通客车,1066,2021,5,27,104卡口
115.89,36.19,重型栏板货车,17,2021,5,27,104卡口
115.89,36.19,小型汽车,106,2021,5,28,104卡口
115.89,36.19,大型汽车,1,2021,5,28,104卡口
115.89,36.19,小型普通客车,23,2021,5,28,104卡口
115.89,36.19,重型栏板货车,2,2021,5,28,104卡口
115.89,36.19,小型普通客车,1242,2021,5,28,104卡口
115.89,36.19,重型栏板货车,26,2021,5,28,104卡口
115.89,36.19,小型普通客车,663,2021,5,28,104卡口
115.89,36.19,重型栏板货车,27,2021,5,28,104卡口
115.89,36.19,其它,1,2021,5,28,104卡口
115.89,36.19,小型普通客车,1135,2021,5,28,104卡口
115.89,36.19,重型栏板货车,16,2021,5,28,104卡口
115.89,36.19,其它,1,2021,5,28,104卡口
115.89,36.19,小型汽车,98,2021,5,29,104卡口
115.89,36.19,大型汽车,2,2021,5,29,104卡口
115.89,36.19,小型汽车,103,2021,5,29,104卡口
115.89,36.19,大型汽车,1,2021,5,29,104卡口
115.89,36.19,小型普通客车,17,2021,5,29,104卡口
115.89,36.19,重型栏板货车,2,2021,5,29,104卡口
115.89,36.19,小型普通客车,975,2021,5,29,104卡口
115.89,36.19,重型栏板货车,30,2021,5,29,104卡口
115.89,36.19,小型普通客车,799,2021,5,29,104卡口
115.89,36.19,重型栏板货车,23,2021,5,29,104卡口
115.89,36.19,其它,1,2021,5,29,104卡口
115.89,36.19,小型普通客车,872,2021,5,29,104卡口
115.89,36.19,重型栏板货车,14,2021,5,29,104卡口
115.89,36.19,小型汽车,69,2021,5,30,104卡口
115.89,36.19,大型汽车,5,2021,5,30,104卡口
115.89,36.19,小型普通客车,17,2021,5,30,104卡口
115.89,36.19,重型栏板货车,1,2021,5,30,104卡口
115.89,36.19,小型普通客车,705,2021,5,30,104卡口
115.89,36.19,重型栏板货车,23,2021,5,30,104卡口
115.89,36.19,小型普通客车,684,2021,5,30,104卡口
115.89,36.19,重型栏板货车,29,2021,5,30,104卡口
115.89,36.19,其它,1,2021,5,30,104卡口
115.89,36.19,小型普通客车,966,2021,5,30,104卡口
115.89,36.19,重型栏板货车,20,2021,5,30,104卡口
115.89,36.19,小型汽车,104,2021,5,31,104卡口
115.89,36.19,大型汽车,2,2021,5,31,104卡口
115.89,36.19,小型普通客车,17,2021,5,31,104卡口
115.89,36.19,重型栏板货车,2,2021,5,31,104卡口
115.89,36.19,小型普通客车,1204,2021,5,31,104卡口
115.89,36.19,重型栏板货车,25,2021,5,31,104卡口
115.89,36.19,其它,2,2021,5,31,104卡口
115.89,36.19,小型普通客车,675,2021,5,31,104卡口
115.89,36.19,重型栏板货车,20,2021,5,31,104卡口
115.89,36.19,其它,1,2021,5,31,104卡口
115.89,36.19,小型普通客车,1078,2021,5,31,104卡口
115.89,36.19,重型栏板货车,14,2021,5,31,104卡口
115.89,36.19,小型汽车,97,2021,6,1,104卡口
115.89,36.19,大型汽车,1,2021,6,1,104卡口
115.89,36.19,小型汽车,104,2021,6,1,104卡口
115.89,36.19,大型汽车,2,2021,6,1,104卡口
115.89,36.19,小型普通客车,20,2021,6,1,104卡口
115.89,36.19,重型栏板货车,1,2021,6,1,104卡口
115.89,36.19,小型普通客车,1287,2021,6,1,104卡口
115.89,36.19,重型栏板货车,30,2021,6,1,104卡口
115.89,36.19,小型普通客车,667,2021,6,1,104卡口
115.89,36.19,重型栏板货车,22,2021,6,1,104卡口
115.89,36.19,其它,1,2021,6,1,104卡口
115.89,36.19,小型普通客车,1101,2021,6,1,104卡口
115.89,36.19,重型栏板货车,15,2021,6,1,104卡口
115.89,36.19,小型汽车,103,2021,6,2,104卡口
115.89,36.19,大型汽车,2,2021,6,2,104卡口
115.89,36.19,小型汽车,107,2021,6,2,104卡口
115.89,36.19,大型汽车,2,2021,6,2,104卡口
115.89,36.19,小型普通客车,14,2021,6,2,104卡口
115.89,36.19,重型栏板货车,2,2021,6,2,104卡口
115.89,36.19,小型普通客车,1241,2021,6,2,104卡口
115.89,36.19,重型栏板货车,28,2021,6,2,104卡口
115.89,36.19,其它,1,2021,6,2,104卡口
115.89,36.19,小型普通客车,630,2021,6,2,104卡口
115.89,36.19,重型栏板货车,19,2021,6,2,104卡口
115.89,36.19,小型普通客车,1150,2021,6,2,104卡口
115.89,36.19,重型栏板货车,15,2021,6,2,104卡口
115.89,36.19,其它,1,2021,6,2,104卡口
115.89,36.19,小型汽车,84,2021,6,3,104卡口
115.89,36.19,大型汽车,1,2021,6,3,104卡口
115.89,36.19,小型普通客车,13,2021,6,3,104卡口
115.89,36.19,重型栏板货车,1,2021,6,3,104卡口
115.89,36.19,小型普通客车,1185,2021,6,3,104卡口
115.89,36.19,重型栏板货车,23,2021,6,3,104卡口
115.89,36.19,其它,1,2021,6,3,104卡口
115.89,36.19,小型普通客车,641,2021,6,3,104卡口
115.89,36.19,重型栏板货车,18,2021,6,3,104卡口
115.89,36.19,小型普通客车,1017,2021,6,3,104卡口
115.89,36.19,重型栏板货车,16,2021,6,3,104卡口
115.89,36.19,小型汽车,2,2021,6,4,104卡口
115.89,36.19,大型汽车,1,2021,6,4,104卡口
115.89,36.19,小型汽车,103,2021,6,4,104卡口
115.89,36.19,大型汽车,1,2021,6,4,104卡口
115.89,36.19,小型汽车,94,2021,6,4,104卡口
115.89,36.19,大型汽车,2,2021,6,4,104卡口
115.89,36.19,小型汽车,121,2021,6,4,104卡口
115.89,36.19,大型汽车,1,2021,6,4,104卡口
115.89,36.19,小型普通客车,17,2021,6,4,104卡口
115.89,36.19,重型栏板货车,1,2021,6,4,104卡口
115.89,36.19,小型普通客车,1248,2021,6,4,104卡口
115.89,36.19,重型栏板货车,28,2021,6,4,104卡口
115.89,36.19,小型普通客车,659,2021,6,4,104卡口
115.89,36.19,重型栏板货车,20,2021,6,4,104卡口
115.89,36.19,小型普通客车,1121,2021,6,4,104卡口
115.89,36.19,重型栏板货车,20,2021,6,4,104卡口
115.89,36.19,小型汽车,85,2021,6,5,104卡口
115.89,36.19,大型汽车,1,2021,6,5,104卡口
115.89,36.19,小型汽车,80,2021,6,5,104卡口
115.89,36.19,大型汽车,1,2021,6,5,104卡口
115.89,36.19,小型普通客车,988,2021,6,5,104卡口
115.89,36.19,重型栏板货车,26,2021,6,5,104卡口
115.89,36.19,小型普通客车,819,2021,6,5,104卡口
115.89,36.19,重型栏板货车,22,2021,6,5,104卡口
115.89,36.19,其它,2,2021,6,5,104卡口
115.89,36.19,小型普通客车,901,2021,6,5,104卡口
115.89,36.19,重型栏板货车,18,2021,6,5,104卡口
115.89,36.19,其它,1,2021,6,5,104卡口
115.89,36.19,小型汽车,80,2021,6,6,104卡口
115.89,36.19,大型汽车,1,2021,6,6,104卡口
115.89,36.19,小型汽车,99,2021,6,6,104卡口
115.89,36.19,大型汽车,1,2021,6,6,104卡口
115.89,36.19,小型普通客车,19,2021,6,6,104卡口
115.89,36.19,重型栏板货车,1,2021,6,6,104卡口
115.89,36.19,小型普通客车,837,2021,6,6,104卡口
115.89,36.19,重型栏板货车,19,2021,6,6,104卡口
115.89,36.19,小型普通客车,815,2021,6,6,104卡口
115.89,36.19,重型栏板货车,19,2021,6,6,104卡口
115.89,36.19,其它,1,2021,6,6,104卡口
115.89,36.19,小型普通客车,864,2021,6,6,104卡口
115.89,36.19,重型栏板货车,16,2021,6,6,104卡口
115.89,36.19,小型汽车,106,2021,6,7,104卡口
115.89,36.19,大型汽车,1,2021,6,7,104卡口
115.89,36.19,小型普通客车,1278,2021,6,7,104卡口
115.89,36.19,重型栏板货车,27,2021,6,7,104卡口
115.89,36.19,小型普通客车,646,2021,6,7,104卡口
115.89,36.19,重型栏板货车,23,2021,6,7,104卡口
115.89,36.19,其它,1,2021,6,7,104卡口
115.89,36.19,小型普通客车,1074,2021,6,7,104卡口
115.89,36.19,重型栏板货车,18,2021,6,7,104卡口
115.89,36.19,其它,2,2021,6,7,104卡口
115.89,36.19,小型汽车,3,2021,6,8,104卡口
115.89,36.19,大型汽车,1,2021,6,8,104卡口
115.89,36.19,小型汽车,107,2021,6,8,104卡口
115.89,36.19,大型汽车,1,2021,6,8,104卡口
115.89,36.19,小型普通客车,1223,2021,6,8,104卡口
115.89,36.19,重型栏板货车,30,2021,6,8,104卡口
115.89,36.19,小型普通客车,608,2021,6,8,104卡口
115.89,36.19,重型栏板货车,20,2021,6,8,104卡口
115.89,36.19,其它,1,2021,6,8,104卡口
115.89,36.19,小型普通客车,1011,2021,6,8,104卡口
115.89,36.19,重型栏板货车,19,2021,6,8,104卡口
115.89,36.19,其它,1,2021,6,8,104卡口
115.89,36.19,小型汽车,98,2021,6,9,104卡口
115.89,36.19,大型汽车,1,2021,6,9,104卡口
115.89,36.19,小型汽车,95,2021,6,9,104卡口
115.89,36.19,大型汽车,1,2021,6,9,104卡口
115.89,36.19,小型普通客车,14,2021,6,9,104卡口
115.89,36.19,重型栏板货车,1,2021,6,9,104卡口
115.89,36.19,小型普通客车,1179,2021,6,9,104卡口
115.89,36.19,重型栏板货车,28,2021,6,9,104卡口
115.89,36.19,其它,1,2021,6,9,104卡口
115.89,36.19,小型普通客车,638,2021,6,9,104卡口
115.89,36.19,重型栏板货车,18,2021,6,9,104卡口
115.89,36.19,其它,1,2021,6,9,104卡口
115.89,36.19,小型普通客车,1088,2021,6,9,104卡口
115.89,36.19,重型栏板货车,24,2021,6,9,104卡口
115.89,36.19,其它,1,2021,6,9,104卡口
115.89,36.19,小型汽车,91,2021,6,10,104卡口
115.89,36.19,大型汽车,2,2021,6,10,104卡口
115.89,36.19,小型汽车,95,2021,6,10,104卡口
115.89,36.19,大型汽车,1,2021,6,10,104卡口
115.89,36.19,小型汽车,86,2021,6,10,104卡口
115.89,36.19,大型汽车,1,2021,6,10,104卡口
115.89,36.19,小型普通客车,13,2021,6,10,104卡口
115.89,36.19,重型栏板货车,1,2021,6,10,104卡口
115.89,36.19,小型普通客车,1297,2021,6,10,104卡口
115.89,36.19,重型栏板货车,26,2021,6,10,104卡口
115.89,36.19,其它,2,2021,6,10,104卡口
115.89,36.19,小型普通客车,660,2021,6,10,104卡口
115.89,36.19,重型栏板货车,17,2021,6,10,104卡口
115.89,36.19,小型普通客车,1169,2021,6,10,104卡口
115.89,36.19,重型栏板货车,14,2021,6,10,104卡口
115.89,36.19,其它,1,2021,6,10,104卡口
115.89,36.19,小型汽车,96,2021,6,11,104卡口
115.89,36.19,大型汽车,2,2021,6,11,104卡口
115.89,36.19,小型汽车,79,2021,6,11,104卡口
115.89,36.19,大型汽车,1,2021,6,11,104卡口
115.89,36.19,小型普通客车,1275,2021,6,11,104卡口
115.89,36.19,重型栏板货车,28,2021,6,11,104卡口
115.89,36.19,小型普通客车,653,2021,6,11,104卡口
115.89,36.19,重型栏板货车,19,2021,6,11,104卡口
115.89,36.19,小型普通客车,1124,2021,6,11,104卡口
115.89,36.19,重型栏板货车,15,2021,6,11,104卡口
115.89,36.19,其它,1,2021,6,11,104卡口
115.89,36.19,小型汽车,113,2021,6,12,104卡口
115.89,36.19,大型汽车,1,2021,6,12,104卡口
115.89,36.19,小型普通客车,891,2021,6,12,104卡口
115.89,36.19,重型栏板货车,24,2021,6,12,104卡口
115.89,36.19,其它,1,2021,6,12,104卡口
115.89,36.19,小型普通客车,715,2021,6,12,104卡口
115.89,36.19,重型栏板货车,18,2021,6,12,104卡口
115.89,36.19,其它,1,2021,6,12,104卡口
115.89,36.19,小型普通客车,934,2021,6,12,104卡口
115.89,36.19,重型栏板货车,14,2021,6,12,104卡口
115.89,36.19,小型汽车,105,2021,6,13,104卡口
115.89,36.19,大型汽车,1,2021,6,13,104卡口
115.89,36.19,小型普通客车,16,2021,6,13,104卡口
115.89,36.19,重型栏板货车,2,2021,6,13,104卡口
115.89,36.19,小型普通客车,741,2021,6,13,104卡口
115.89,36.19,重型栏板货车,24,2021,6,13,104卡口
115.89,36.19,其它,1,2021,6,13,104卡口
115.89,36.19,小型普通客车,680,2021,6,13,104卡口
115.89,36.19,重型栏板货车,22,2021,6,13,104卡口
115.89,36.19,其它,1,2021,6,13,104卡口
115.89,36.19,小型普通客车,952,2021,6,13,104卡口
115.89,36.19,重型栏板货车,15,2021,6,13,104卡口
115.89,36.19,其它,1,2021,6,13,104卡口
115.89,36.19,小型汽车,61,2021,6,14,104卡口
115.89,36.19,大型汽车,1,2021,6,14,104卡口
115.89,36.19,小型普通客车,673,2021,6,14,104卡口
115.89,36.19,重型栏板货车,23,2021,6,14,104卡口
115.89,36.19,小型普通客车,794,2021,6,14,104卡口
115.89,36.19,重型栏板货车,17,2021,6,14,104卡口
115.89,36.19,其它,1,2021,6,14,104卡口
115.89,36.19,小型普通客车,974,2021,6,14,104卡口
115.89,36.19,重型栏板货车,12,2021,6,14,104卡口
115.89,36.19,小型汽车,2,2021,6,15,104卡口
115.89,36.19,大型汽车,1,2021,6,15,104卡口
115.89,36.19,小型汽车,106,2021,6,15,104卡口
115.89,36.19,大型汽车,1,2021,6,15,104卡口
115.89,36.19,小型汽车,114,2021,6,15,104卡口
115.89,36.19,大型汽车,2,2021,6,15,104卡口
115.89,36.19,小型汽车,120,2021,6,15,104卡口
115.89,36.19,大型汽车,2,2021,6,15,104卡口
115.89,36.19,小型普通客车,1445,2021,6,15,104卡口
115.89,36.19,重型栏板货车,30,2021,6,15,104卡口
115.89,36.19,小型普通客车,787,2021,6,15,104卡口
115.89,36.19,重型栏板货车,29,2021,6,15,104卡口
115.89,36.19,其它,2,2021,6,15,104卡口
115.89,36.19,小型普通客车,1201,2021,6,15,104卡口
115.89,36.19,重型栏板货车,26,2021,6,15,104卡口
115.89,36.19,其它,2,2021,6,15,104卡口
115.89,36.19,小型汽车,110,2021,6,16,104卡口
115.89,36.19,大型汽车,1,2021,6,16,104卡口
115.89,36.19,小型汽车,102,2021,6,16,104卡口
115.89,36.19,大型汽车,2,2021,6,16,104卡口
115.89,36.19,小型普通客车,17,2021,6,16,104卡口
115.89,36.19,重型栏板货车,2,2021,6,16,104卡口
115.89,36.19,小型普通客车,1265,2021,6,16,104卡口
115.89,36.19,重型栏板货车,29,2021,6,16,104卡口
115.89,36.19,其它,2,2021,6,16,104卡口
115.89,36.19,小型普通客车,747,2021,6,16,104卡口
115.89,36.19,重型栏板货车,41,2021,6,16,104卡口
115.89,36.19,小型普通客车,1071,2021,6,16,104卡口
115.89,36.19,重型栏板货车,30,2021,6,16,104卡口
115.89,36.19,小型汽车,103,2021,6,17,104卡口
115.89,36.19,大型汽车,1,2021,6,17,104卡口
115.89,36.19,小型普通客车,1352,2021,6,17,104卡口
115.89,36.19,重型栏板货车,25,2021,6,17,104卡口
115.89,36.19,小型普通客车,663,2021,6,17,104卡口
115.89,36.19,重型栏板货车,19,2021,6,17,104卡口
115.89,36.19,小型普通客车,1110,2021,6,17,104卡口
115.89,36.19,重型栏板货车,9,2021,6,17,104卡口
115.89,36.19,其它,1,2021,6,17,104卡口
115.89,36.19,小型汽车,91,2021,6,18,104卡口
115.89,36.19,大型汽车,2,2021,6,18,104卡口
115.89,36.19,小型汽车,104,2021,6,18,104卡口
115.89,36.19,大型汽车,1,2021,6,18,104卡口
115.89,36.19,小型普通客车,1225,2021,6,18,104卡口
115.89,36.19,重型栏板货车,31,2021,6,18,104卡口
115.89,36.19,小型普通客车,701,2021,6,18,104卡口
115.89,36.19,重型栏板货车,18,2021,6,18,104卡口
115.89,36.19,小型普通客车,1097,2021,6,18,104卡口
115.89,36.19,重型栏板货车,14,2021,6,18,104卡口
115.89,36.19,小型汽车,125,2021,6,19,104卡口
115.89,36.19,大型汽车,1,2021,6,19,104卡口
115.89,36.19,小型普通客车,26,2021,6,19,104卡口
115.89,36.19,重型栏板货车,1,2021,6,19,104卡口
115.89,36.19,小型普通客车,947,2021,6,19,104卡口
115.89,36.19,重型栏板货车,19,2021,6,19,104卡口
115.89,36.19,小型普通客车,800,2021,6,19,104卡口
115.89,36.19,重型栏板货车,22,2021,6,19,104卡口
115.89,36.19,小型普通客车,864,2021,6,19,104卡口
115.89,36.19,重型栏板货车,14,2021,6,19,104卡口
115.89,36.19,小型汽车,54,2021,6,20,104卡口
115.89,36.19,大型汽车,2,2021,6,20,104卡口
115.89,36.19,小型汽车,81,2021,6,20,104卡口
115.89,36.19,大型汽车,1,2021,6,20,104卡口
115.89,36.19,小型汽车,89,2021,6,20,104卡口
115.89,36.19,大型汽车,1,2021,6,20,104卡口
115.89,36.19,小型普通客车,16,2021,6,20,104卡口
115.89,36.19,重型栏板货车,2,2021,6,20,104卡口
115.89,36.19,小型普通客车,731,2021,6,20,104卡口
115.89,36.19,重型栏板货车,26,2021,6,20,104卡口
115.89,36.19,小型普通客车,757,2021,6,20,104卡口
115.89,36.19,重型栏板货车,21,2021,6,20,104卡口
115.89,36.19,其它,3,2021,6,20,104卡口
115.89,36.19,小型普通客车,909,2021,6,20,104卡口
115.89,36.19,重型栏板货车,15,2021,6,20,104卡口
115.89,36.19,其它,2,2021,6,20,104卡口
115.89,36.19,小型汽车,103,2021,6,21,104卡口
115.89,36.19,大型汽车,1,2021,6,21,104卡口
115.89,36.19,小型普通客车,1287,2021,6,21,104卡口
115.89,36.19,重型栏板货车,28,2021,6,21,104卡口
115.89,36.19,其它,2,2021,6,21,104卡口
115.89,36.19,小型普通客车,677,2021,6,21,104卡口
115.89,36.19,重型栏板货车,22,2021,6,21,104卡口
115.89,36.19,小型普通客车,1053,2021,6,21,104卡口
115.89,36.19,重型栏板货车,15,2021,6,21,104卡口
115.89,36.19,小型汽车,122,2021,6,22,104卡口
115.89,36.19,大型汽车,2,2021,6,22,104卡口
115.89,36.19,小型汽车,106,2021,6,22,104卡口
115.89,36.19,大型汽车,1,2021,6,22,104卡口
115.89,36.19,小型普通客车,1204,2021,6,22,104卡口
115.89,36.19,重型栏板货车,25,2021,6,22,104卡口
115.89,36.19,小型普通客车,630,2021,6,22,104卡口
115.89,36.19,重型栏板货车,17,2021,6,22,104卡口
115.89,36.19,小型普通客车,996,2021,6,22,104卡口
115.89,36.19,重型栏板货车,13,2021,6,22,104卡口
115.89,36.19,其它,2,2021,6,22,104卡口
115.89,36.19,小型汽车,107,2021,6,23,104卡口
115.89,36.19,大型汽车,1,2021,6,23,104卡口
115.89,36.19,小型汽车,115,2021,6,23,104卡口
115.89,36.19,大型汽车,2,2021,6,23,104卡口
115.89,36.19,小型普通客车,1107,2021,6,23,104卡口
115.89,36.19,重型栏板货车,27,2021,6,23,104卡口
115.89,36.19,其它,1,2021,6,23,104卡口
115.89,36.19,小型普通客车,655,2021,6,23,104卡口
115.89,36.19,重型栏板货车,16,2021,6,23,104卡口
115.89,36.19,其它,1,2021,6,23,104卡口
115.89,36.19,小型普通客车,1021,2021,6,23,104卡口
115.89,36.19,重型栏板货车,17,2021,6,23,104卡口
115.89,36.19,其它,1,2021,6,23,104卡口
115.89,36.19,小型汽车,98,2021,6,24,104卡口
115.89,36.19,大型汽车,1,2021,6,24,104卡口
115.89,36.19,小型汽车,109,2021,6,24,104卡口
115.89,36.19,大型汽车,2,2021,6,24,104卡口
115.89,36.19,小型普通客车,21,2021,6,24,104卡口
115.89,36.19,重型栏板货车,4,2021,6,24,104卡口
115.89,36.19,小型普通客车,1123,2021,6,24,104卡口
115.89,36.19,重型栏板货车,24,2021,6,24,104卡口
115.89,36.19,小型普通客车,658,2021,6,24,104卡口
115.89,36.19,重型栏板货车,26,2021,6,24,104卡口
115.89,36.19,小型普通客车,999,2021,6,24,104卡口
115.89,36.19,重型栏板货车,19,2021,6,24,104卡口
115.89,36.19,其它,1,2021,6,24,104卡口
115.89,36.19,小型汽车,98,2021,6,25,104卡口
115.89,36.19,大型汽车,1,2021,6,25,104卡口
115.89,36.19,小型普通客车,1153,2021,6,25,104卡口
115.89,36.19,重型栏板货车,24,2021,6,25,104卡口
115.89,36.19,其它,2,2021,6,25,104卡口
115.89,36.19,小型普通客车,676,2021,6,25,104卡口
115.89,36.19,重型栏板货车,22,2021,6,25,104卡口
115.89,36.19,其它,1,2021,6,25,104卡口
115.89,36.19,小型普通客车,1048,2021,6,25,104卡口
115.89,36.19,重型栏板货车,18,2021,6,25,104卡口
115.89,36.19,小型汽车,2,2021,6,26,104卡口
115.89,36.19,大型汽车,1,2021,6,26,104卡口
115.89,36.19,小型汽车,114,2021,6,26,104卡口
115.89,36.19,大型汽车,2,2021,6,26,104卡口
115.89,36.19,小型普通客车,23,2021,6,26,104卡口
115.89,36.19,重型栏板货车,2,2021,6,26,104卡口
115.89,36.19,小型普通客车,937,2021,6,26,104卡口
115.89,36.19,重型栏板货车,22,2021,6,26,104卡口
115.89,36.19,小型普通客车,803,2021,6,26,104卡口
115.89,36.19,重型栏板货车,17,2021,6,26,104卡口
115.89,36.19,小型普通客车,891,2021,6,26,104卡口
115.89,36.19,重型栏板货车,13,2021,6,26,104卡口
115.89,36.19,小型普通客车,17,2021,6,27,104卡口
115.89,36.19,重型栏板货车,1,2021,6,27,104卡口
115.89,36.19,小型普通客车,731,2021,6,27,104卡口
115.89,36.19,重型栏板货车,25,2021,6,27,104卡口
115.89,36.19,小型普通客车,682,2021,6,27,104卡口
115.89,36.19,重型栏板货车,19,2021,6,27,104卡口
115.89,36.19,其它,1,2021,6,27,104卡口
115.89,36.19,小型普通客车,968,2021,6,27,104卡口
115.89,36.19,重型栏板货车,16,2021,6,27,104卡口
115.89,36.19,其它,1,2021,6,27,104卡口
115.89,36.19,小型汽车,104,2021,6,28,104卡口
115.89,36.19,大型汽车,1,2021,6,28,104卡口
115.89,36.19,小型汽车,98,2021,6,28,104卡口
115.89,36.19,大型汽车,2,2021,6,28,104卡口
115.89,36.19,小型汽车,112,2021,6,28,104卡口
115.89,36.19,大型汽车,1,2021,6,28,104卡口
115.89,36.19,小型普通客车,16,2021,6,28,104卡口
115.89,36.19,重型栏板货车,1,2021,6,28,104卡口
115.89,36.19,小型普通客车,1132,2021,6,28,104卡口
115.89,36.19,重型栏板货车,23,2021,6,28,104卡口
115.89,36.19,小型普通客车,637,2021,6,28,104卡口
115.89,36.19,重型栏板货车,17,2021,6,28,104卡口
115.89,36.19,小型普通客车,951,2021,6,28,104卡口
115.89,36.19,重型栏板货车,16,2021,6,28,104卡口
115.89,36.19,其它,1,2021,6,28,104卡口
115.89,36.19,小型普通客车,1071,2021,6,29,104卡口
115.89,36.19,重型栏板货车,24,2021,6,29,104卡口
115.89,36.19,其它,1,2021,6,29,104卡口
115.89,36.19,小型普通客车,700,2021,6,29,104卡口
115.89,36.19,重型栏板货车,16,2021,6,29,104卡口
115.89,36.19,其它,1,2021,6,29,104卡口
115.89,36.19,小型普通客车,930,2021,6,29,104卡口
115.89,36.19,重型栏板货车,15,2021,6,29,104卡口
115.89,36.19,大型汽车,1,2021,6,30,104卡口
115.89,36.19,小型汽车,1,2021,6,30,104卡口
115.89,36.19,小型汽车,102,2021,6,30,104卡口
115.89,36.19,大型汽车,1,2021,6,30,104卡口
115.89,36.19,小型普通客车,1076,2021,6,30,104卡口
115.89,36.19,重型栏板货车,28,2021,6,30,104卡口
115.89,36.19,小型普通客车,600,2021,6,30,104卡口
115.89,36.19,重型栏板货车,21,2021,6,30,104卡口
115.89,36.19,小型普通客车,928,2021,6,30,104卡口
115.89,36.19,重型栏板货车,15,2021,6,30,104卡口
115.89,36.19,小型汽车,79,2021,7,1,104卡口
115.89,36.19,大型汽车,1,2021,7,1,104卡口
115.89,36.19,小型普通客车,14,2021,7,1,104卡口
115.89,36.19,重型栏板货车,1,2021,7,1,104卡口
115.89,36.19,小型普通客车,1035,2021,7,1,104卡口
115.89,36.19,重型栏板货车,27,2021,7,1,104卡口
115.89,36.19,其它,1,2021,7,1,104卡口
115.89,36.19,小型普通客车,592,2021,7,1,104卡口
115.89,36.19,重型栏板货车,15,2021,7,1,104卡口
115.89,36.19,其它,1,2021,7,1,104卡口
115.89,36.19,小型普通客车,936,2021,7,1,104卡口
115.89,36.19,重型栏板货车,16,2021,7,1,104卡口
115.89,36.19,小型汽车,3,2021,7,2,104卡口
115.89,36.19,大型汽车,1,2021,7,2,104卡口
115.89,36.19,小型汽车,82,2021,7,2,104卡口
115.89,36.19,大型汽车,1,2021,7,2,104卡口
115.89,36.19,小型普通客车,17,2021,7,2,104卡口
115.89,36.19,重型栏板货车,1,2021,7,2,104卡口
115.89,36.19,小型普通客车,1025,2021,7,2,104卡口
115.89,36.19,重型栏板货车,24,2021,7,2,104卡口
115.89,36.19,小型普通客车,737,2021,7,2,104卡口
115.89,36.19,重型栏板货车,21,2021,7,2,104卡口
115.89,36.19,其它,2,2021,7,2,104卡口
115.89,36.19,小型普通客车,1002,2021,7,2,104卡口
115.89,36.19,重型栏板货车,14,2021,7,2,104卡口
115.89,36.19,其它,2,2021,7,2,104卡口
115.89,36.19,小型汽车,112,2021,7,3,104卡口
115.89,36.19,大型汽车,1,2021,7,3,104卡口
115.89,36.19,小型普通客车,896,2021,7,3,104卡口
115.89,36.19,重型栏板货车,21,2021,7,3,104卡口
115.89,36.19,小型普通客车,854,2021,7,3,104卡口
115.89,36.19,重型栏板货车,18,2021,7,3,104卡口
115.89,36.19,小型普通客车,919,2021,7,3,104卡口
115.89,36.19,重型栏板货车,14,2021,7,3,104卡口
115.89,36.19,其它,1,2021,7,3,104卡口
115.89,36.19,小型汽车,95,2021,7,4,104卡口
115.89,36.19,大型汽车,1,2021,7,4,104卡口
115.89,36.19,小型普通客车,677,2021,7,4,104卡口
115.89,36.19,重型栏板货车,25,2021,7,4,104卡口
115.89,36.19,小型普通客车,792,2021,7,4,104卡口
115.89,36.19,重型栏板货车,17,2021,7,4,104卡口
115.89,36.19,其它,2,2021,7,4,104卡口
115.89,36.19,小型普通客车,897,2021,7,4,104卡口
115.89,36.19,重型栏板货车,16,2021,7,4,104卡口
115.89,36.19,小型汽车,104,2021,7,5,104卡口
115.89,36.19,大型汽车,1,2021,7,5,104卡口
115.89,36.19,小型普通客车,17,2021,7,5,104卡口
115.89,36.19,重型栏板货车,1,2021,7,5,104卡口
115.89,36.19,小型普通客车,1112,2021,7,5,104卡口
115.89,36.19,重型栏板货车,23,2021,7,5,104卡口
115.89,36.19,小型普通客车,671,2021,7,5,104卡口
115.89,36.19,重型栏板货车,15,2021,7,5,104卡口
115.89,36.19,小型普通客车,957,2021,7,5,104卡口
115.89,36.19,重型栏板货车,15,2021,7,5,104卡口
115.89,36.19,小型汽车,95,2021,7,6,104卡口
115.89,36.19,大型汽车,1,2021,7,6,104卡口
115.89,36.19,小型普通客车,15,2021,7,6,104卡口
115.89,36.19,重型栏板货车,2,2021,7,6,104卡口
115.89,36.19,小型普通客车,1125,2021,7,6,104卡口
115.89,36.19,重型栏板货车,28,2021,7,6,104卡口
115.89,36.19,其它,2,2021,7,6,104卡口
115.89,36.19,小型普通客车,715,2021,7,6,104卡口
115.89,36.19,重型栏板货车,19,2021,7,6,104卡口
115.89,36.19,其它,1,2021,7,6,104卡口
115.89,36.19,小型普通客车,1045,2021,7,6,104卡口
115.89,36.19,重型栏板货车,14,2021,7,6,104卡口
115.89,36.19,其它,2,2021,7,6,104卡口
115.89,36.19,小型汽车,83,2021,7,7,104卡口
115.89,36.19,大型汽车,1,2021,7,7,104卡口
115.89,36.19,小型普通客车,1051,2021,7,7,104卡口
115.89,36.19,重型栏板货车,26,2021,7,7,104卡口
115.89,36.19,其它,2,2021,7,7,104卡口
115.89,36.19,小型普通客车,789,2021,7,7,104卡口
115.89,36.19,重型栏板货车,23,2021,7,7,104卡口
115.89,36.19,其它,1,2021,7,7,104卡口
115.89,36.19,小型普通客车,971,2021,7,7,104卡口
