jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.41,重型栏板货车,4,2021,4,23,148卡口
115.94,36.41,小型普通客车,45,2021,4,23,148卡口
115.94,36.41,重型栏板货车,2,2021,4,23,148卡口
115.94,36.41,小型普通客车,66,2021,4,23,148卡口
115.94,36.41,重型栏板货车,2,2021,4,23,148卡口
115.94,36.41,小型汽车,8,2021,4,24,148卡口
115.94,36.41,大型汽车,2,2021,4,24,148卡口
115.94,36.41,小型汽车,6,2021,4,24,148卡口
115.94,36.41,大型汽车,4,2021,4,24,148卡口
115.94,36.41,小型汽车,3,2021,4,24,148卡口
115.94,36.41,大型汽车,1,2021,4,24,148卡口
115.94,36.41,小型普通客车,35,2021,4,24,148卡口
115.94,36.41,重型栏板货车,1,2021,4,24,148卡口
115.94,36.41,小型普通客车,55,2021,4,24,148卡口
115.94,36.41,重型栏板货车,1,2021,4,24,148卡口
115.94,36.41,小型汽车,6,2021,4,25,148卡口
115.94,36.41,大型汽车,1,2021,4,25,148卡口
115.94,36.41,小型汽车,5,2021,4,25,148卡口
115.94,36.41,大型汽车,3,2021,4,25,148卡口
115.94,36.41,小型汽车,11,2021,4,25,148卡口
115.94,36.41,大型汽车,1,2021,4,25,148卡口
115.94,36.41,重型栏板货车,1,2021,4,25,148卡口
115.94,36.41,小型普通客车,1,2021,4,25,148卡口
115.94,36.41,小型普通客车,99,2021,4,25,148卡口
115.94,36.41,重型栏板货车,4,2021,4,25,148卡口
115.94,36.41,小型普通客车,33,2021,4,25,148卡口
115.94,36.41,重型栏板货车,4,2021,4,25,148卡口
115.94,36.41,小型普通客车,49,2021,4,25,148卡口
115.94,36.41,重型栏板货车,4,2021,4,25,148卡口
115.94,36.41,大型汽车,3,2021,4,26,148卡口
115.94,36.41,小型汽车,1,2021,4,26,148卡口
115.94,36.41,小型普通客车,85,2021,4,26,148卡口
115.94,36.41,重型栏板货车,4,2021,4,26,148卡口
115.94,36.41,小型普通客车,51,2021,4,26,148卡口
115.94,36.41,重型栏板货车,4,2021,4,26,148卡口
115.94,36.41,小型普通客车,56,2021,4,26,148卡口
115.94,36.41,重型栏板货车,5,2021,4,26,148卡口
115.94,36.41,小型汽车,5,2021,4,27,148卡口
115.94,36.41,大型汽车,3,2021,4,27,148卡口
115.94,36.41,大型汽车,4,2021,4,27,148卡口
115.94,36.41,小型汽车,3,2021,4,27,148卡口
115.94,36.41,小型汽车,5,2021,4,27,148卡口
115.94,36.41,大型汽车,2,2021,4,27,148卡口
115.94,36.41,小型普通客车,103,2021,4,27,148卡口
115.94,36.41,重型栏板货车,4,2021,4,27,148卡口
115.94,36.41,小型普通客车,60,2021,4,27,148卡口
115.94,36.41,重型栏板货车,5,2021,4,27,148卡口
115.94,36.41,小型普通客车,69,2021,4,27,148卡口
115.94,36.41,重型栏板货车,2,2021,4,27,148卡口
115.94,36.41,大型汽车,3,2021,4,28,148卡口
115.94,36.41,小型汽车,3,2021,4,28,148卡口
115.94,36.41,小型汽车,3,2021,4,28,148卡口
115.94,36.41,大型汽车,1,2021,4,28,148卡口
115.94,36.41,重型栏板货车,1,2021,4,28,148卡口
115.94,36.41,小型普通客车,1,2021,4,28,148卡口
115.94,36.41,小型普通客车,79,2021,4,28,148卡口
115.94,36.41,重型栏板货车,3,2021,4,28,148卡口
115.94,36.41,小型普通客车,35,2021,4,28,148卡口
115.94,36.41,重型栏板货车,1,2021,4,28,148卡口
115.94,36.41,小型普通客车,74,2021,4,28,148卡口
115.94,36.41,重型栏板货车,6,2021,4,28,148卡口
115.94,36.41,小型汽车,7,2021,4,29,148卡口
115.94,36.41,大型汽车,1,2021,4,29,148卡口
115.94,36.41,小型汽车,6,2021,4,29,148卡口
115.94,36.41,大型汽车,2,2021,4,29,148卡口
115.94,36.41,小型普通客车,90,2021,4,29,148卡口
115.94,36.41,重型栏板货车,8,2021,4,29,148卡口
115.94,36.41,小型普通客车,47,2021,4,29,148卡口
115.94,36.41,重型栏板货车,3,2021,4,29,148卡口
115.94,36.41,小型普通客车,75,2021,4,29,148卡口
115.94,36.41,重型栏板货车,5,2021,4,29,148卡口
115.94,36.41,小型汽车,7,2021,4,30,148卡口
115.94,36.41,大型汽车,1,2021,4,30,148卡口
115.94,36.41,小型汽车,9,2021,4,30,148卡口
115.94,36.41,大型汽车,1,2021,4,30,148卡口
115.94,36.41,小型汽车,11,2021,4,30,148卡口
115.94,36.41,大型汽车,2,2021,4,30,148卡口
115.94,36.41,小型普通客车,86,2021,4,30,148卡口
115.94,36.41,重型栏板货车,2,2021,4,30,148卡口
115.94,36.41,小型普通客车,48,2021,4,30,148卡口
115.94,36.41,重型栏板货车,5,2021,4,30,148卡口
115.94,36.41,小型普通客车,87,2021,4,30,148卡口
115.94,36.41,重型栏板货车,5,2021,4,30,148卡口
115.94,36.41,大型汽车,1,2021,5,1,148卡口
115.94,36.41,小型汽车,1,2021,5,1,148卡口
115.94,36.41,小型汽车,6,2021,5,1,148卡口
115.94,36.41,大型汽车,1,2021,5,1,148卡口
115.94,36.41,小型普通客车,75,2021,5,1,148卡口
115.94,36.41,重型栏板货车,3,2021,5,1,148卡口
115.94,36.41,小型普通客车,34,2021,5,1,148卡口
115.94,36.41,重型栏板货车,3,2021,5,1,148卡口
115.94,36.41,小型汽车,5,2021,5,2,148卡口
115.94,36.41,大型汽车,2,2021,5,2,148卡口
115.94,36.41,小型汽车,3,2021,5,2,148卡口
115.94,36.41,大型汽车,1,2021,5,2,148卡口
115.94,36.41,小型普通客车,55,2021,5,2,148卡口
115.94,36.41,重型栏板货车,2,2021,5,2,148卡口
115.94,36.41,小型普通客车,46,2021,5,2,148卡口
115.94,36.41,重型栏板货车,9,2021,5,2,148卡口
115.94,36.41,小型普通客车,41,2021,5,2,148卡口
115.94,36.41,重型栏板货车,2,2021,5,2,148卡口
115.94,36.41,小型汽车,5,2021,5,3,148卡口
115.94,36.41,大型汽车,1,2021,5,3,148卡口
115.94,36.41,小型汽车,5,2021,5,3,148卡口
115.94,36.41,大型汽车,1,2021,5,3,148卡口
115.94,36.41,小型汽车,5,2021,5,3,148卡口
115.94,36.41,大型汽车,1,2021,5,3,148卡口
115.94,36.41,小型普通客车,58,2021,5,3,148卡口
115.94,36.41,重型栏板货车,5,2021,5,3,148卡口
115.94,36.41,小型普通客车,36,2021,5,3,148卡口
115.94,36.41,重型栏板货车,1,2021,5,3,148卡口
115.94,36.41,小型普通客车,29,2021,5,3,148卡口
115.94,36.41,重型栏板货车,1,2021,5,3,148卡口
115.94,36.41,小型汽车,7,2021,5,4,148卡口
115.94,36.41,大型汽车,1,2021,5,4,148卡口
115.94,36.41,小型汽车,8,2021,5,4,148卡口
115.94,36.41,大型汽车,1,2021,5,4,148卡口
115.94,36.41,小型汽车,6,2021,5,4,148卡口
115.94,36.41,大型汽车,1,2021,5,4,148卡口
115.94,36.41,小型普通客车,72,2021,5,4,148卡口
115.94,36.41,重型栏板货车,1,2021,5,4,148卡口
115.94,36.41,小型普通客车,58,2021,5,4,148卡口
115.94,36.41,重型栏板货车,3,2021,5,4,148卡口
115.94,36.41,小型普通客车,63,2021,5,4,148卡口
115.94,36.41,重型栏板货车,3,2021,5,4,148卡口
115.94,36.41,大型汽车,3,2021,5,5,148卡口
115.94,36.41,小型汽车,3,2021,5,5,148卡口
115.94,36.41,大型汽车,2,2021,5,5,148卡口
115.94,36.41,小型汽车,2,2021,5,5,148卡口
115.94,36.41,小型普通客车,69,2021,5,5,148卡口
115.94,36.41,重型栏板货车,2,2021,5,5,148卡口
115.94,36.41,小型普通客车,44,2021,5,5,148卡口
115.94,36.41,重型栏板货车,7,2021,5,5,148卡口
115.94,36.41,小型普通客车,34,2021,5,5,148卡口
115.94,36.41,重型栏板货车,1,2021,5,5,148卡口
115.94,36.41,小型汽车,5,2021,5,6,148卡口
115.94,36.41,大型汽车,1,2021,5,6,148卡口
115.94,36.41,大型汽车,1,2021,5,6,148卡口
115.94,36.41,小型汽车,1,2021,5,6,148卡口
115.94,36.41,小型普通客车,113,2021,5,6,148卡口
115.94,36.41,重型栏板货车,2,2021,5,6,148卡口
115.94,36.41,其它,1,2021,5,6,148卡口
115.94,36.41,小型普通客车,38,2021,5,6,148卡口
115.94,36.41,重型栏板货车,5,2021,5,6,148卡口
115.94,36.41,小型汽车,7,2021,5,7,148卡口
115.94,36.41,大型汽车,1,2021,5,7,148卡口
115.94,36.41,小型汽车,5,2021,5,7,148卡口
115.94,36.41,大型汽车,3,2021,5,7,148卡口
115.94,36.41,小型汽车,6,2021,5,7,148卡口
115.94,36.41,大型汽车,2,2021,5,7,148卡口
115.94,36.41,小型普通客车,97,2021,5,7,148卡口
115.94,36.41,重型栏板货车,1,2021,5,7,148卡口
115.94,36.41,小型普通客车,44,2021,5,7,148卡口
115.94,36.41,重型栏板货车,4,2021,5,7,148卡口
115.94,36.41,小型普通客车,80,2021,5,7,148卡口
115.94,36.41,重型栏板货车,3,2021,5,7,148卡口
115.94,36.41,小型汽车,5,2021,5,8,148卡口
115.94,36.41,大型汽车,1,2021,5,8,148卡口
115.94,36.41,小型普通客车,97,2021,5,8,148卡口
115.94,36.41,重型栏板货车,4,2021,5,8,148卡口
115.94,36.41,小型普通客车,36,2021,5,8,148卡口
115.94,36.41,重型栏板货车,7,2021,5,8,148卡口
115.94,36.41,小型普通客车,65,2021,5,8,148卡口
115.94,36.41,重型栏板货车,1,2021,5,8,148卡口
115.94,36.41,小型汽车,9,2021,5,9,148卡口
115.94,36.41,大型汽车,1,2021,5,9,148卡口
115.94,36.41,大型汽车,2,2021,5,9,148卡口
115.94,36.41,小型汽车,2,2021,5,9,148卡口
115.94,36.41,小型普通客车,59,2021,5,9,148卡口
115.94,36.41,重型栏板货车,4,2021,5,9,148卡口
115.94,36.41,小型普通客车,45,2021,5,9,148卡口
115.94,36.41,重型栏板货车,3,2021,5,9,148卡口
115.94,36.41,小型普通客车,36,2021,5,9,148卡口
115.94,36.41,重型栏板货车,1,2021,5,9,148卡口
115.94,36.41,小型汽车,3,2021,5,10,148卡口
115.94,36.41,大型汽车,1,2021,5,10,148卡口
115.94,36.41,小型汽车,9,2021,5,10,148卡口
115.94,36.41,大型汽车,2,2021,5,10,148卡口
115.94,36.41,小型普通客车,95,2021,5,10,148卡口
115.94,36.41,重型栏板货车,2,2021,5,10,148卡口
115.94,36.41,小型普通客车,34,2021,5,10,148卡口
115.94,36.41,重型栏板货车,3,2021,5,10,148卡口
115.94,36.41,小型普通客车,67,2021,5,10,148卡口
115.94,36.41,重型栏板货车,1,2021,5,10,148卡口
115.94,36.41,小型汽车,3,2021,5,11,148卡口
115.94,36.41,大型汽车,2,2021,5,11,148卡口
115.94,36.41,小型汽车,2,2021,5,11,148卡口
115.94,36.41,大型汽车,1,2021,5,11,148卡口
115.94,36.41,小型普通客车,93,2021,5,11,148卡口
115.94,36.41,重型栏板货车,2,2021,5,11,148卡口
115.94,36.41,小型普通客车,39,2021,5,11,148卡口
115.94,36.41,重型栏板货车,4,2021,5,11,148卡口
115.94,36.41,小型普通客车,46,2021,5,11,148卡口
115.94,36.41,重型栏板货车,3,2021,5,11,148卡口
115.94,36.41,小型汽车,5,2021,5,12,148卡口
115.94,36.41,大型汽车,1,2021,5,12,148卡口
115.94,36.41,小型普通客车,65,2021,5,12,148卡口
115.94,36.41,重型栏板货车,3,2021,5,12,148卡口
115.94,36.41,小型普通客车,52,2021,5,12,148卡口
115.94,36.41,重型栏板货车,3,2021,5,12,148卡口
115.94,36.41,小型普通客车,66,2021,5,12,148卡口
115.94,36.41,重型栏板货车,2,2021,5,12,148卡口
115.94,36.41,小型汽车,5,2021,5,13,148卡口
115.94,36.41,大型汽车,1,2021,5,13,148卡口
115.94,36.41,小型汽车,9,2021,5,13,148卡口
115.94,36.41,大型汽车,3,2021,5,13,148卡口
115.94,36.41,小型普通客车,71,2021,5,13,148卡口
115.94,36.41,重型栏板货车,3,2021,5,13,148卡口
115.94,36.41,小型普通客车,39,2021,5,13,148卡口
115.94,36.41,重型栏板货车,5,2021,5,13,148卡口
115.94,36.41,小型普通客车,75,2021,5,13,148卡口
115.94,36.41,重型栏板货车,2,2021,5,13,148卡口
115.94,36.41,小型汽车,6,2021,5,14,148卡口
115.94,36.41,大型汽车,4,2021,5,14,148卡口
115.94,36.41,小型汽车,7,2021,5,14,148卡口
115.94,36.41,大型汽车,2,2021,5,14,148卡口
115.94,36.41,小型普通客车,104,2021,5,14,148卡口
115.94,36.41,重型栏板货车,4,2021,5,14,148卡口
115.94,36.41,其它,1,2021,5,14,148卡口
115.94,36.41,小型普通客车,48,2021,5,14,148卡口
115.94,36.41,重型栏板货车,6,2021,5,14,148卡口
115.94,36.41,小型普通客车,99,2021,5,14,148卡口
115.94,36.41,重型栏板货车,9,2021,5,14,148卡口
115.94,36.41,小型汽车,3,2021,5,15,148卡口
115.94,36.41,大型汽车,1,2021,5,15,148卡口
115.94,36.41,小型汽车,3,2021,5,15,148卡口
115.94,36.41,大型汽车,2,2021,5,15,148卡口
115.94,36.41,小型普通客车,68,2021,5,15,148卡口
115.94,36.41,重型栏板货车,2,2021,5,15,148卡口
115.94,36.41,小型普通客车,49,2021,5,15,148卡口
115.94,36.41,重型栏板货车,3,2021,5,15,148卡口
115.94,36.41,小型普通客车,48,2021,5,15,148卡口
115.94,36.41,重型栏板货车,3,2021,5,15,148卡口
115.94,36.41,小型汽车,5,2021,5,16,148卡口
115.94,36.41,大型汽车,1,2021,5,16,148卡口
115.94,36.41,小型普通客车,28,2021,5,16,148卡口
115.94,36.41,重型栏板货车,2,2021,5,16,148卡口
115.94,36.41,小型普通客车,56,2021,5,16,148卡口
115.94,36.41,重型栏板货车,2,2021,5,16,148卡口
115.94,36.41,小型汽车,6,2021,5,17,148卡口
115.94,36.41,大型汽车,1,2021,5,17,148卡口
115.94,36.41,小型普通客车,87,2021,5,17,148卡口
115.94,36.41,重型栏板货车,1,2021,5,17,148卡口
115.94,36.41,小型普通客车,41,2021,5,17,148卡口
115.94,36.41,重型栏板货车,3,2021,5,17,148卡口
115.94,36.41,小型汽车,5,2021,5,18,148卡口
115.94,36.41,大型汽车,1,2021,5,18,148卡口
115.94,36.41,小型汽车,3,2021,5,18,148卡口
115.94,36.41,大型汽车,1,2021,5,18,148卡口
115.94,36.41,小型普通客车,87,2021,5,18,148卡口
115.94,36.41,重型栏板货车,1,2021,5,18,148卡口
115.94,36.41,小型普通客车,32,2021,5,18,148卡口
115.94,36.41,重型栏板货车,2,2021,5,18,148卡口
115.94,36.41,小型普通客车,20,2021,5,18,148卡口
115.94,36.41,重型栏板货车,3,2021,5,18,148卡口
115.94,36.41,小型汽车,2,2021,5,19,148卡口
115.94,36.41,大型汽车,1,2021,5,19,148卡口
115.94,36.41,小型普通客车,63,2021,5,19,148卡口
115.94,36.41,重型栏板货车,3,2021,5,19,148卡口
115.94,36.41,小型普通客车,35,2021,5,19,148卡口
115.94,36.41,重型栏板货车,3,2021,5,19,148卡口
115.94,36.41,小型普通客车,51,2021,5,19,148卡口
115.94,36.41,重型栏板货车,4,2021,5,19,148卡口
115.94,36.41,大型汽车,2,2021,5,20,148卡口
115.94,36.41,小型汽车,1,2021,5,20,148卡口
115.94,36.41,小型普通客车,76,2021,5,20,148卡口
115.94,36.41,重型栏板货车,2,2021,5,20,148卡口
115.94,36.41,小型普通客车,41,2021,5,20,148卡口
115.94,36.41,重型栏板货车,4,2021,5,20,148卡口
115.94,36.41,小型普通客车,62,2021,5,20,148卡口
115.94,36.41,重型栏板货车,3,2021,5,20,148卡口
115.94,36.41,大型汽车,2,2021,5,21,148卡口
115.94,36.41,小型汽车,2,2021,5,21,148卡口
115.94,36.41,小型普通客车,87,2021,5,21,148卡口
115.94,36.41,重型栏板货车,4,2021,5,21,148卡口
115.94,36.41,小型普通客车,41,2021,5,21,148卡口
115.94,36.41,重型栏板货车,4,2021,5,21,148卡口
115.94,36.41,小型普通客车,71,2021,5,21,148卡口
115.94,36.41,重型栏板货车,3,2021,5,21,148卡口
115.94,36.41,小型汽车,3,2021,5,22,148卡口
115.94,36.41,大型汽车,1,2021,5,22,148卡口
115.94,36.41,小型汽车,4,2021,5,22,148卡口
115.94,36.41,大型汽车,2,2021,5,22,148卡口
115.94,36.41,小型普通客车,78,2021,5,22,148卡口
115.94,36.41,重型栏板货车,1,2021,5,22,148卡口
115.94,36.41,小型普通客车,37,2021,5,22,148卡口
115.94,36.41,重型栏板货车,6,2021,5,22,148卡口
115.94,36.41,小型普通客车,54,2021,5,22,148卡口
115.94,36.41,重型栏板货车,3,2021,5,22,148卡口
115.94,36.41,小型汽车,3,2021,5,23,148卡口
115.94,36.41,大型汽车,1,2021,5,23,148卡口
115.94,36.41,小型普通客车,53,2021,5,23,148卡口
115.94,36.41,重型栏板货车,1,2021,5,23,148卡口
115.94,36.41,小型普通客车,35,2021,5,23,148卡口
115.94,36.41,重型栏板货车,1,2021,5,23,148卡口
115.94,36.41,小型普通客车,45,2021,5,23,148卡口
115.94,36.41,重型栏板货车,3,2021,5,23,148卡口
115.94,36.41,小型汽车,6,2021,5,24,148卡口
115.94,36.41,大型汽车,1,2021,5,24,148卡口
115.94,36.41,小型汽车,5,2021,5,24,148卡口
115.94,36.41,大型汽车,2,2021,5,24,148卡口
115.94,36.41,小型普通客车,83,2021,5,24,148卡口
115.94,36.41,重型栏板货车,2,2021,5,24,148卡口
115.94,36.41,小型普通客车,34,2021,5,24,148卡口
115.94,36.41,重型栏板货车,3,2021,5,24,148卡口
115.94,36.41,小型汽车,7,2021,5,25,148卡口
115.94,36.41,大型汽车,2,2021,5,25,148卡口
115.94,36.41,小型汽车,8,2021,5,25,148卡口
115.94,36.41,大型汽车,1,2021,5,25,148卡口
115.94,36.41,小型汽车,11,2021,5,25,148卡口
115.94,36.41,大型汽车,2,2021,5,25,148卡口
115.94,36.41,小型普通客车,61,2021,5,25,148卡口
115.94,36.41,重型栏板货车,1,2021,5,25,148卡口
115.94,36.41,小型普通客车,48,2021,5,25,148卡口
115.94,36.41,重型栏板货车,4,2021,5,25,148卡口
115.94,36.41,小型汽车,9,2021,5,26,148卡口
115.94,36.41,大型汽车,1,2021,5,26,148卡口
115.94,36.41,小型汽车,3,2021,5,26,148卡口
115.94,36.41,大型汽车,1,2021,5,26,148卡口
115.94,36.41,小型普通客车,86,2021,5,26,148卡口
115.94,36.41,重型栏板货车,1,2021,5,26,148卡口
115.94,36.41,小型普通客车,39,2021,5,26,148卡口
115.94,36.41,重型栏板货车,4,2021,5,26,148卡口
115.94,36.41,小型普通客车,11,2021,5,26,148卡口
115.94,36.41,重型栏板货车,1,2021,5,26,148卡口
115.94,36.41,小型汽车,3,2021,5,27,148卡口
115.94,36.41,大型汽车,1,2021,5,27,148卡口
115.94,36.41,小型普通客车,94,2021,5,27,148卡口
115.94,36.41,重型栏板货车,1,2021,5,27,148卡口
115.94,36.41,小型普通客车,28,2021,5,27,148卡口
115.94,36.41,重型栏板货车,6,2021,5,27,148卡口
115.94,36.41,小型普通客车,29,2021,5,27,148卡口
115.94,36.41,重型栏板货车,1,2021,5,27,148卡口
115.94,36.41,小型汽车,5,2021,5,28,148卡口
115.94,36.41,大型汽车,1,2021,5,28,148卡口
115.94,36.41,小型普通客车,52,2021,5,28,148卡口
115.94,36.41,重型栏板货车,6,2021,5,28,148卡口
115.94,36.41,小型普通客车,27,2021,5,28,148卡口
115.94,36.41,重型栏板货车,2,2021,5,28,148卡口
115.94,36.41,小型汽车,6,2021,5,29,148卡口
115.94,36.41,大型汽车,1,2021,5,29,148卡口
115.94,36.41,小型汽车,3,2021,5,29,148卡口
115.94,36.41,大型汽车,1,2021,5,29,148卡口
115.94,36.41,小型普通客车,63,2021,5,29,148卡口
115.94,36.41,重型栏板货车,4,2021,5,29,148卡口
115.94,36.41,小型普通客车,35,2021,5,29,148卡口
115.94,36.41,重型栏板货车,2,2021,5,29,148卡口
115.94,36.41,小型普通客车,34,2021,5,29,148卡口
115.94,36.41,重型栏板货车,1,2021,5,29,148卡口
115.94,36.41,小型汽车,4,2021,5,30,148卡口
115.94,36.41,大型汽车,2,2021,5,30,148卡口
115.94,36.41,小型汽车,7,2021,5,30,148卡口
115.94,36.41,大型汽车,2,2021,5,30,148卡口
115.94,36.41,小型汽车,6,2021,5,30,148卡口
115.94,36.41,大型汽车,1,2021,5,30,148卡口
115.94,36.41,小型普通客车,42,2021,5,30,148卡口
115.94,36.41,重型栏板货车,3,2021,5,30,148卡口
115.94,36.41,小型普通客车,41,2021,5,30,148卡口
115.94,36.41,重型栏板货车,3,2021,5,30,148卡口
115.94,36.41,小型普通客车,60,2021,5,30,148卡口
115.94,36.41,重型栏板货车,1,2021,5,30,148卡口
115.94,36.41,大型汽车,2,2021,5,31,148卡口
115.94,36.41,小型汽车,1,2021,5,31,148卡口
115.94,36.41,小型汽车,11,2021,5,31,148卡口
115.94,36.41,大型汽车,1,2021,5,31,148卡口
115.94,36.41,小型普通客车,85,2021,5,31,148卡口
115.94,36.41,重型栏板货车,1,2021,5,31,148卡口
115.94,36.41,小型普通客车,38,2021,5,31,148卡口
115.94,36.41,重型栏板货车,1,2021,5,31,148卡口
115.94,36.41,小型普通客车,66,2021,5,31,148卡口
115.94,36.41,重型栏板货车,1,2021,5,31,148卡口
115.94,36.41,小型普通客车,48,2021,6,1,148卡口
115.94,36.41,重型栏板货车,1,2021,6,1,148卡口
115.94,36.41,小型普通客车,37,2021,6,1,148卡口
115.94,36.41,重型栏板货车,5,2021,6,1,148卡口
115.94,36.41,小型汽车,2,2021,6,2,148卡口
115.94,36.41,大型汽车,1,2021,6,2,148卡口
115.94,36.41,小型普通客车,36,2021,6,2,148卡口
115.94,36.41,重型栏板货车,3,2021,6,2,148卡口
115.94,36.41,小型普通客车,39,2021,6,2,148卡口
115.94,36.41,重型栏板货车,3,2021,6,2,148卡口
115.94,36.41,小型普通客车,42,2021,6,2,148卡口
115.94,36.41,重型栏板货车,1,2021,6,2,148卡口
115.94,36.41,小型汽车,5,2021,6,3,148卡口
115.94,36.41,大型汽车,2,2021,6,3,148卡口
115.94,36.41,小型汽车,8,2021,6,3,148卡口
115.94,36.41,大型汽车,1,2021,6,3,148卡口
115.94,36.41,小型普通客车,69,2021,6,3,148卡口
115.94,36.41,重型栏板货车,3,2021,6,3,148卡口
115.94,36.41,小型普通客车,39,2021,6,3,148卡口
115.94,36.41,重型栏板货车,2,2021,6,3,148卡口
115.94,36.41,小型汽车,3,2021,6,4,148卡口
115.94,36.41,大型汽车,2,2021,6,4,148卡口
115.94,36.41,小型汽车,3,2021,6,4,148卡口
115.94,36.41,大型汽车,1,2021,6,4,148卡口
115.94,36.41,小型汽车,8,2021,6,4,148卡口
115.94,36.41,大型汽车,1,2021,6,4,148卡口
115.94,36.41,小型普通客车,78,2021,6,4,148卡口
115.94,36.41,重型栏板货车,3,2021,6,4,148卡口
115.94,36.41,小型普通客车,52,2021,6,4,148卡口
115.94,36.41,重型栏板货车,4,2021,6,4,148卡口
115.94,36.41,小型汽车,4,2021,6,5,148卡口
115.94,36.41,大型汽车,2,2021,6,5,148卡口
115.94,36.41,小型汽车,5,2021,6,5,148卡口
115.94,36.41,大型汽车,1,2021,6,5,148卡口
115.94,36.41,小型普通客车,52,2021,6,5,148卡口
115.94,36.41,重型栏板货车,4,2021,6,5,148卡口
115.94,36.41,小型普通客车,34,2021,6,5,148卡口
115.94,36.41,重型栏板货车,2,2021,6,5,148卡口
115.94,36.41,小型汽车,4,2021,6,6,148卡口
115.94,36.41,大型汽车,1,2021,6,6,148卡口
115.94,36.41,小型普通客车,42,2021,6,6,148卡口
115.94,36.41,重型栏板货车,1,2021,6,6,148卡口
115.94,36.41,小型普通客车,27,2021,6,6,148卡口
115.94,36.41,重型栏板货车,3,2021,6,6,148卡口
115.94,36.41,小型普通客车,31,2021,6,6,148卡口
115.94,36.41,重型栏板货车,2,2021,6,6,148卡口
115.94,36.41,小型普通客车,63,2021,6,7,148卡口
115.94,36.41,重型栏板货车,1,2021,6,7,148卡口
115.94,36.41,小型普通客车,39,2021,6,7,148卡口
115.94,36.41,重型栏板货车,5,2021,6,7,148卡口
115.94,36.41,小型普通客车,51,2021,6,7,148卡口
115.94,36.41,重型栏板货车,1,2021,6,7,148卡口
115.94,36.41,小型汽车,3,2021,6,8,148卡口
115.94,36.41,大型汽车,1,2021,6,8,148卡口
115.94,36.41,小型普通客车,51,2021,6,8,148卡口
115.94,36.41,重型栏板货车,4,2021,6,8,148卡口
115.94,36.41,小型普通客车,39,2021,6,8,148卡口
115.94,36.41,重型栏板货车,1,2021,6,8,148卡口
115.94,36.41,小型普通客车,42,2021,6,8,148卡口
115.94,36.41,重型栏板货车,1,2021,6,8,148卡口
115.94,36.41,小型普通客车,41,2021,6,9,148卡口
115.94,36.41,重型栏板货车,2,2021,6,9,148卡口
115.94,36.41,小型普通客车,42,2021,6,9,148卡口
115.94,36.41,重型栏板货车,5,2021,6,9,148卡口
115.94,36.41,小型普通客车,56,2021,6,9,148卡口
115.94,36.41,重型栏板货车,2,2021,6,9,148卡口
115.94,36.41,小型汽车,6,2021,6,10,148卡口
115.94,36.41,大型汽车,1,2021,6,10,148卡口
115.94,36.41,小型汽车,8,2021,6,10,148卡口
115.94,36.41,大型汽车,2,2021,6,10,148卡口
115.94,36.41,小型普通客车,59,2021,6,10,148卡口
115.94,36.41,重型栏板货车,1,2021,6,10,148卡口
115.94,36.41,小型普通客车,30,2021,6,10,148卡口
115.94,36.41,重型栏板货车,4,2021,6,10,148卡口
115.94,36.41,小型汽车,3,2021,6,11,148卡口
115.94,36.41,大型汽车,2,2021,6,11,148卡口
115.94,36.41,小型普通客车,57,2021,6,11,148卡口
115.94,36.41,重型栏板货车,2,2021,6,11,148卡口
115.94,36.41,小型普通客车,25,2021,6,11,148卡口
115.94,36.41,重型栏板货车,1,2021,6,11,148卡口
115.94,36.41,小型汽车,2,2021,6,12,148卡口
115.94,36.41,大型汽车,1,2021,6,12,148卡口
115.94,36.41,小型普通客车,21,2021,6,12,148卡口
115.94,36.41,重型栏板货车,3,2021,6,12,148卡口
115.94,36.41,小型普通客车,32,2021,6,12,148卡口
115.94,36.41,重型栏板货车,1,2021,6,12,148卡口
115.94,36.41,大型汽车,1,2021,6,13,148卡口
115.94,36.41,小型汽车,1,2021,6,13,148卡口
115.94,36.41,小型普通客车,26,2021,6,13,148卡口
115.94,36.41,重型栏板货车,1,2021,6,13,148卡口
115.94,36.41,小型普通客车,14,2021,6,13,148卡口
115.94,36.41,重型栏板货车,4,2021,6,13,148卡口
115.94,36.41,小型普通客车,17,2021,6,13,148卡口
115.94,36.41,重型栏板货车,4,2021,6,13,148卡口
115.94,36.41,小型普通客车,26,2021,6,14,148卡口
115.94,36.41,重型栏板货车,1,2021,6,14,148卡口
115.94,36.41,小型普通客车,16,2021,6,14,148卡口
115.94,36.41,重型栏板货车,1,2021,6,14,148卡口
115.94,36.41,大型汽车,2,2021,6,15,148卡口
115.94,36.41,小型汽车,2,2021,6,15,148卡口
115.94,36.41,小型汽车,3,2021,6,15,148卡口
115.94,36.41,大型汽车,1,2021,6,15,148卡口
115.94,36.41,小型普通客车,27,2021,6,15,148卡口
115.94,36.41,重型栏板货车,1,2021,6,15,148卡口
115.94,36.41,小型普通客车,16,2021,6,15,148卡口
115.94,36.41,重型栏板货车,5,2021,6,15,148卡口
115.94,36.41,小型汽车,5,2021,6,16,148卡口
115.94,36.41,大型汽车,1,2021,6,16,148卡口
115.94,36.41,小型汽车,3,2021,6,16,148卡口
115.94,36.41,大型汽车,1,2021,6,16,148卡口
115.94,36.41,小型普通客车,29,2021,6,16,148卡口
115.94,36.41,重型栏板货车,1,2021,6,16,148卡口
