jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.49,小型普通客车,188,2021,3,4,101卡口
115.88,36.49,重型栏板货车,51,2021,3,4,101卡口
115.88,36.49,其它,1,2021,3,4,101卡口
115.88,36.49,小型普通客车,178,2021,3,4,101卡口
115.88,36.49,重型栏板货车,41,2021,3,4,101卡口
115.88,36.49,其它,2,2021,3,4,101卡口
115.88,36.49,小型汽车,16,2021,3,5,101卡口
115.88,36.49,大型汽车,7,2021,3,5,101卡口
115.88,36.49,小型汽车,30,2021,3,5,101卡口
115.88,36.49,大型汽车,11,2021,3,5,101卡口
115.88,36.49,大型汽车,15,2021,3,5,101卡口
115.88,36.49,小型汽车,15,2021,3,5,101卡口
115.88,36.49,重型栏板货车,1,2021,3,5,101卡口
115.88,36.49,小型普通客车,1,2021,3,5,101卡口
115.88,36.49,小型普通客车,248,2021,3,5,101卡口
115.88,36.49,重型栏板货车,14,2021,3,5,101卡口
115.88,36.49,小型普通客车,175,2021,3,5,101卡口
115.88,36.49,重型栏板货车,42,2021,3,5,101卡口
115.88,36.49,其它,1,2021,3,5,101卡口
115.88,36.49,小型普通客车,190,2021,3,5,101卡口
115.88,36.49,重型栏板货车,42,2021,3,5,101卡口
115.88,36.49,小型汽车,9,2021,3,6,101卡口
115.88,36.49,大型汽车,8,2021,3,6,101卡口
115.88,36.49,小型汽车,14,2021,3,6,101卡口
115.88,36.49,大型汽车,5,2021,3,6,101卡口
115.88,36.49,小型普通客车,37,2021,3,6,101卡口
115.88,36.49,重型栏板货车,4,2021,3,6,101卡口
115.88,36.49,小型普通客车,106,2021,3,6,101卡口
115.88,36.49,重型栏板货车,27,2021,3,6,101卡口
115.88,36.49,其它,1,2021,3,6,101卡口
115.88,36.49,小型普通客车,156,2021,3,6,101卡口
115.88,36.49,重型栏板货车,22,2021,3,6,101卡口
115.88,36.49,其它,2,2021,3,6,101卡口
115.88,36.49,小型汽车,15,2021,3,7,101卡口
115.88,36.49,大型汽车,4,2021,3,7,101卡口
115.88,36.49,小型汽车,18,2021,3,7,101卡口
115.88,36.49,大型汽车,10,2021,3,7,101卡口
115.88,36.49,大型汽车,10,2021,3,7,101卡口
115.88,36.49,小型汽车,10,2021,3,7,101卡口
115.88,36.49,小型普通客车,133,2021,3,7,101卡口
115.88,36.49,重型栏板货车,25,2021,3,7,101卡口
115.88,36.49,其它,1,2021,3,7,101卡口
115.88,36.49,小型普通客车,153,2021,3,7,101卡口
115.88,36.49,重型栏板货车,54,2021,3,7,101卡口
115.88,36.49,小型普通客车,144,2021,3,7,101卡口
115.88,36.49,重型栏板货车,24,2021,3,7,101卡口
115.88,36.49,其它,2,2021,3,7,101卡口
115.88,36.49,小型汽车,13,2021,3,8,101卡口
115.88,36.49,大型汽车,3,2021,3,8,101卡口
115.88,36.49,小型汽车,21,2021,3,8,101卡口
115.88,36.49,大型汽车,16,2021,3,8,101卡口
115.88,36.49,大型汽车,13,2021,3,8,101卡口
115.88,36.49,小型汽车,13,2021,3,8,101卡口
115.88,36.49,小型普通客车,227,2021,3,8,101卡口
115.88,36.49,重型栏板货车,8,2021,3,8,101卡口
115.88,36.49,小型普通客车,163,2021,3,8,101卡口
115.88,36.49,重型栏板货车,42,2021,3,8,101卡口
115.88,36.49,其它,1,2021,3,8,101卡口
115.88,36.49,小型普通客车,188,2021,3,8,101卡口
115.88,36.49,重型栏板货车,51,2021,3,8,101卡口
115.88,36.49,其它,2,2021,3,8,101卡口
115.88,36.49,小型汽车,21,2021,3,9,101卡口
115.88,36.49,大型汽车,10,2021,3,9,101卡口
115.88,36.49,大型汽车,29,2021,3,9,101卡口
115.88,36.49,小型汽车,24,2021,3,9,101卡口
115.88,36.49,小型汽车,11,2021,3,9,101卡口
115.88,36.49,大型汽车,5,2021,3,9,101卡口
115.88,36.49,重型栏板货车,1,2021,3,9,101卡口
115.88,36.49,小型普通客车,1,2021,3,9,101卡口
115.88,36.49,小型普通客车,230,2021,3,9,101卡口
115.88,36.49,重型栏板货车,21,2021,3,9,101卡口
115.88,36.49,小型普通客车,208,2021,3,9,101卡口
115.88,36.49,重型栏板货车,46,2021,3,9,101卡口
115.88,36.49,小型普通客车,190,2021,3,9,101卡口
115.88,36.49,重型栏板货车,47,2021,3,9,101卡口
115.88,36.49,其它,2,2021,3,9,101卡口
115.88,36.49,小型汽车,22,2021,3,10,101卡口
115.88,36.49,大型汽车,4,2021,3,10,101卡口
115.88,36.49,小型汽车,16,2021,3,10,101卡口
115.88,36.49,大型汽车,15,2021,3,10,101卡口
115.88,36.49,小型汽车,13,2021,3,10,101卡口
115.88,36.49,大型汽车,11,2021,3,10,101卡口
115.88,36.49,小型普通客车,3,2021,3,10,101卡口
115.88,36.49,重型栏板货车,1,2021,3,10,101卡口
115.88,36.49,小型普通客车,248,2021,3,10,101卡口
115.88,36.49,重型栏板货车,9,2021,3,10,101卡口
115.88,36.49,小型普通客车,194,2021,3,10,101卡口
115.88,36.49,重型栏板货车,65,2021,3,10,101卡口
115.88,36.49,其它,2,2021,3,10,101卡口
115.88,36.49,小型普通客车,199,2021,3,10,101卡口
115.88,36.49,重型栏板货车,45,2021,3,10,101卡口
115.88,36.49,其它,2,2021,3,10,101卡口
115.88,36.49,小型汽车,23,2021,3,11,101卡口
115.88,36.49,大型汽车,5,2021,3,11,101卡口
115.88,36.49,小型汽车,18,2021,3,11,101卡口
115.88,36.49,大型汽车,11,2021,3,11,101卡口
115.88,36.49,小型汽车,12,2021,3,11,101卡口
115.88,36.49,大型汽车,8,2021,3,11,101卡口
115.88,36.49,重型栏板货车,2,2021,3,11,101卡口
115.88,36.49,小型普通客车,1,2021,3,11,101卡口
115.88,36.49,小型普通客车,236,2021,3,11,101卡口
115.88,36.49,重型栏板货车,12,2021,3,11,101卡口
115.88,36.49,其它,1,2021,3,11,101卡口
115.88,36.49,小型普通客车,171,2021,3,11,101卡口
115.88,36.49,重型栏板货车,34,2021,3,11,101卡口
115.88,36.49,小型普通客车,183,2021,3,11,101卡口
115.88,36.49,重型栏板货车,37,2021,3,11,101卡口
115.88,36.49,其它,1,2021,3,11,101卡口
115.88,36.49,小型汽车,26,2021,3,12,101卡口
115.88,36.49,大型汽车,4,2021,3,12,101卡口
115.88,36.49,小型汽车,24,2021,3,12,101卡口
115.88,36.49,大型汽车,13,2021,3,12,101卡口
115.88,36.49,小型汽车,11,2021,3,12,101卡口
115.88,36.49,大型汽车,6,2021,3,12,101卡口
115.88,36.49,小型普通客车,254,2021,3,12,101卡口
115.88,36.49,重型栏板货车,18,2021,3,12,101卡口
115.88,36.49,小型普通客车,181,2021,3,12,101卡口
115.88,36.49,重型栏板货车,57,2021,3,12,101卡口
115.88,36.49,微型栏板货车,1,2021,3,12,101卡口
115.88,36.49,其它,1,2021,3,12,101卡口
115.88,36.49,小型普通客车,203,2021,3,12,101卡口
115.88,36.49,重型栏板货车,57,2021,3,12,101卡口
115.88,36.49,小型汽车,15,2021,3,13,101卡口
115.88,36.49,大型汽车,11,2021,3,13,101卡口
115.88,36.49,小型汽车,27,2021,3,13,101卡口
115.88,36.49,大型汽车,11,2021,3,13,101卡口
115.88,36.49,大型汽车,7,2021,3,13,101卡口
115.88,36.49,小型汽车,5,2021,3,13,101卡口
115.88,36.49,小型普通客车,3,2021,3,13,101卡口
115.88,36.49,重型栏板货车,1,2021,3,13,101卡口
115.88,36.49,小型普通客车,154,2021,3,13,101卡口
115.88,36.49,重型栏板货车,18,2021,3,13,101卡口
115.88,36.49,其它,2,2021,3,13,101卡口
115.88,36.49,小型普通客车,163,2021,3,13,101卡口
115.88,36.49,重型栏板货车,46,2021,3,13,101卡口
115.88,36.49,小型普通客车,146,2021,3,13,101卡口
115.88,36.49,重型栏板货车,38,2021,3,13,101卡口
115.88,36.49,小型汽车,13,2021,3,14,101卡口
115.88,36.49,大型汽车,4,2021,3,14,101卡口
115.88,36.49,小型汽车,9,2021,3,14,101卡口
115.88,36.49,大型汽车,8,2021,3,14,101卡口
115.88,36.49,大型汽车,7,2021,3,14,101卡口
115.88,36.49,小型汽车,7,2021,3,14,101卡口
115.88,36.49,小型普通客车,2,2021,3,14,101卡口
115.88,36.49,重型栏板货车,1,2021,3,14,101卡口
115.88,36.49,小型普通客车,137,2021,3,14,101卡口
115.88,36.49,重型栏板货车,21,2021,3,14,101卡口
115.88,36.49,其它,1,2021,3,14,101卡口
115.88,36.49,小型普通客车,138,2021,3,14,101卡口
115.88,36.49,重型栏板货车,45,2021,3,14,101卡口
115.88,36.49,小型普通客车,135,2021,3,14,101卡口
115.88,36.49,重型栏板货车,26,2021,3,14,101卡口
115.88,36.49,其它,1,2021,3,14,101卡口
115.88,36.49,小型汽车,21,2021,3,15,101卡口
115.88,36.49,大型汽车,3,2021,3,15,101卡口
115.88,36.49,小型汽车,26,2021,3,15,101卡口
115.88,36.49,大型汽车,13,2021,3,15,101卡口
115.88,36.49,小型汽车,17,2021,3,15,101卡口
115.88,36.49,大型汽车,9,2021,3,15,101卡口
115.88,36.49,重型栏板货车,1,2021,3,15,101卡口
115.88,36.49,小型普通客车,1,2021,3,15,101卡口
115.88,36.49,小型普通客车,228,2021,3,15,101卡口
115.88,36.49,重型栏板货车,12,2021,3,15,101卡口
115.88,36.49,小型普通客车,186,2021,3,15,101卡口
115.88,36.49,重型栏板货车,47,2021,3,15,101卡口
115.88,36.49,小型普通客车,180,2021,3,15,101卡口
115.88,36.49,重型栏板货车,40,2021,3,15,101卡口
115.88,36.49,小型汽车,25,2021,3,16,101卡口
115.88,36.49,大型汽车,4,2021,3,16,101卡口
115.88,36.49,小型汽车,32,2021,3,16,101卡口
115.88,36.49,大型汽车,15,2021,3,16,101卡口
115.88,36.49,小型汽车,15,2021,3,16,101卡口
115.88,36.49,大型汽车,10,2021,3,16,101卡口
115.88,36.49,小型普通客车,218,2021,3,16,101卡口
115.88,36.49,重型栏板货车,10,2021,3,16,101卡口
115.88,36.49,小型普通客车,173,2021,3,16,101卡口
115.88,36.49,重型栏板货车,60,2021,3,16,101卡口
115.88,36.49,其它,2,2021,3,16,101卡口
115.88,36.49,小型普通客车,184,2021,3,16,101卡口
115.88,36.49,重型栏板货车,58,2021,3,16,101卡口
115.88,36.49,其它,2,2021,3,16,101卡口
115.88,36.49,小型汽车,25,2021,3,17,101卡口
115.88,36.49,大型汽车,13,2021,3,17,101卡口
115.88,36.49,小型汽车,18,2021,3,17,101卡口
115.88,36.49,大型汽车,4,2021,3,17,101卡口
115.88,36.49,小型汽车,12,2021,3,17,101卡口
115.88,36.49,大型汽车,9,2021,3,17,101卡口
115.88,36.49,重型栏板货车,2,2021,3,17,101卡口
115.88,36.49,小型普通客车,1,2021,3,17,101卡口
115.88,36.49,小型普通客车,228,2021,3,17,101卡口
115.88,36.49,重型栏板货车,20,2021,3,17,101卡口
115.88,36.49,小型普通客车,138,2021,3,17,101卡口
115.88,36.49,重型栏板货车,25,2021,3,17,101卡口
115.88,36.49,其它,1,2021,3,17,101卡口
115.88,36.49,小型普通客车,170,2021,3,17,101卡口
115.88,36.49,重型栏板货车,38,2021,3,17,101卡口
115.88,36.49,其它,1,2021,3,17,101卡口
115.88,36.49,小型汽车,17,2021,3,18,101卡口
115.88,36.49,大型汽车,11,2021,3,18,101卡口
115.88,36.49,小型汽车,18,2021,3,18,101卡口
115.88,36.49,大型汽车,9,2021,3,18,101卡口
115.88,36.49,小型汽车,15,2021,3,18,101卡口
115.88,36.49,大型汽车,10,2021,3,18,101卡口
115.88,36.49,小型普通客车,220,2021,3,18,101卡口
115.88,36.49,重型栏板货车,19,2021,3,18,101卡口
115.88,36.49,小型普通客车,176,2021,3,18,101卡口
115.88,36.49,重型栏板货车,56,2021,3,18,101卡口
115.88,36.49,其它,1,2021,3,18,101卡口
115.88,36.49,小型普通客车,179,2021,3,18,101卡口
115.88,36.49,重型栏板货车,49,2021,3,18,101卡口
115.88,36.49,其它,4,2021,3,18,101卡口
115.88,36.49,小型汽车,19,2021,3,19,101卡口
115.88,36.49,大型汽车,4,2021,3,19,101卡口
115.88,36.49,小型汽车,21,2021,3,19,101卡口
115.88,36.49,大型汽车,10,2021,3,19,101卡口
115.88,36.49,大型汽车,14,2021,3,19,101卡口
115.88,36.49,小型汽车,14,2021,3,19,101卡口
115.88,36.49,重型栏板货车,2,2021,3,19,101卡口
115.88,36.49,小型普通客车,2,2021,3,19,101卡口
115.88,36.49,小型普通客车,251,2021,3,19,101卡口
115.88,36.49,重型栏板货车,25,2021,3,19,101卡口
115.88,36.49,其它,1,2021,3,19,101卡口
115.88,36.49,小型普通客车,167,2021,3,19,101卡口
115.88,36.49,重型栏板货车,29,2021,3,19,101卡口
115.88,36.49,其它,1,2021,3,19,101卡口
115.88,36.49,小型普通客车,188,2021,3,19,101卡口
115.88,36.49,重型栏板货车,43,2021,3,19,101卡口
115.88,36.49,小型汽车,11,2021,3,20,101卡口
115.88,36.49,大型汽车,3,2021,3,20,101卡口
115.88,36.49,小型汽车,23,2021,3,20,101卡口
115.88,36.49,大型汽车,13,2021,3,20,101卡口
115.88,36.49,小型汽车,26,2021,3,20,101卡口
115.88,36.49,大型汽车,6,2021,3,20,101卡口
115.88,36.49,小型普通客车,188,2021,3,20,101卡口
115.88,36.49,重型栏板货车,18,2021,3,20,101卡口
115.88,36.49,小型普通客车,191,2021,3,20,101卡口
115.88,36.49,重型栏板货车,46,2021,3,20,101卡口
115.88,36.49,其它,1,2021,3,20,101卡口
115.88,36.49,小型普通客车,195,2021,3,20,101卡口
115.88,36.49,重型栏板货车,56,2021,3,20,101卡口
115.88,36.49,其它,2,2021,3,20,101卡口
115.88,36.49,小型汽车,16,2021,3,21,101卡口
115.88,36.49,大型汽车,7,2021,3,21,101卡口
115.88,36.49,小型汽车,23,2021,3,21,101卡口
115.88,36.49,大型汽车,13,2021,3,21,101卡口
115.88,36.49,小型汽车,13,2021,3,21,101卡口
115.88,36.49,大型汽车,10,2021,3,21,101卡口
115.88,36.49,小型普通客车,5,2021,3,21,101卡口
115.88,36.49,重型栏板货车,1,2021,3,21,101卡口
115.88,36.49,小型普通客车,217,2021,3,21,101卡口
115.88,36.49,重型栏板货车,18,2021,3,21,101卡口
115.88,36.49,其它,1,2021,3,21,101卡口
115.88,36.49,小型普通客车,176,2021,3,21,101卡口
115.88,36.49,重型栏板货车,43,2021,3,21,101卡口
115.88,36.49,小型普通客车,171,2021,3,21,101卡口
115.88,36.49,重型栏板货车,51,2021,3,21,101卡口
115.88,36.49,小型汽车,36,2021,3,22,101卡口
115.88,36.49,大型汽车,4,2021,3,22,101卡口
115.88,36.49,小型汽车,20,2021,3,22,101卡口
115.88,36.49,大型汽车,10,2021,3,22,101卡口
115.88,36.49,小型汽车,11,2021,3,22,101卡口
115.88,36.49,大型汽车,9,2021,3,22,101卡口
115.88,36.49,小型普通客车,3,2021,3,22,101卡口
115.88,36.49,重型栏板货车,1,2021,3,22,101卡口
115.88,36.49,小型普通客车,295,2021,3,22,101卡口
115.88,36.49,重型栏板货车,10,2021,3,22,101卡口
115.88,36.49,小型普通客车,183,2021,3,22,101卡口
115.88,36.49,重型栏板货车,46,2021,3,22,101卡口
115.88,36.49,小型普通客车,214,2021,3,22,101卡口
115.88,36.49,重型栏板货车,32,2021,3,22,101卡口
115.88,36.49,其它,1,2021,3,22,101卡口
115.88,36.49,小型汽车,21,2021,3,23,101卡口
115.88,36.49,大型汽车,4,2021,3,23,101卡口
115.88,36.49,小型汽车,26,2021,3,23,101卡口
115.88,36.49,大型汽车,20,2021,3,23,101卡口
115.88,36.49,小型汽车,19,2021,3,23,101卡口
115.88,36.49,大型汽车,8,2021,3,23,101卡口
115.88,36.49,小型普通客车,265,2021,3,23,101卡口
115.88,36.49,重型栏板货车,13,2021,3,23,101卡口
115.88,36.49,小型普通客车,211,2021,3,23,101卡口
115.88,36.49,重型栏板货车,56,2021,3,23,101卡口
115.88,36.49,小型普通客车,219,2021,3,23,101卡口
115.88,36.49,重型栏板货车,41,2021,3,23,101卡口
115.88,36.49,其它,3,2021,3,23,101卡口
115.88,36.49,大型汽车,3,2021,3,24,101卡口
115.88,36.49,小型汽车,2,2021,3,24,101卡口
115.88,36.49,小型汽车,31,2021,3,24,101卡口
115.88,36.49,大型汽车,4,2021,3,24,101卡口
115.88,36.49,小型汽车,34,2021,3,24,101卡口
115.88,36.49,大型汽车,28,2021,3,24,101卡口
115.88,36.49,小型汽车,27,2021,3,24,101卡口
115.88,36.49,大型汽车,7,2021,3,24,101卡口
115.88,36.49,重型栏板货车,4,2021,3,24,101卡口
115.88,36.49,小型普通客车,2,2021,3,24,101卡口
115.88,36.49,小型普通客车,279,2021,3,24,101卡口
115.88,36.49,重型栏板货车,18,2021,3,24,101卡口
115.88,36.49,小型普通客车,200,2021,3,24,101卡口
115.88,36.49,重型栏板货车,45,2021,3,24,101卡口
115.88,36.49,小型普通客车,206,2021,3,24,101卡口
115.88,36.49,重型栏板货车,51,2021,3,24,101卡口
115.88,36.49,小型汽车,26,2021,3,25,101卡口
115.88,36.49,大型汽车,9,2021,3,25,101卡口
115.88,36.49,小型汽车,26,2021,3,25,101卡口
115.88,36.49,大型汽车,17,2021,3,25,101卡口
115.88,36.49,小型汽车,16,2021,3,25,101卡口
115.88,36.49,大型汽车,10,2021,3,25,101卡口
115.88,36.49,重型栏板货车,5,2021,3,25,101卡口
115.88,36.49,小型普通客车,5,2021,3,25,101卡口
115.88,36.49,小型普通客车,283,2021,3,25,101卡口
115.88,36.49,重型栏板货车,18,2021,3,25,101卡口
115.88,36.49,其它,2,2021,3,25,101卡口
115.88,36.49,小型普通客车,199,2021,3,25,101卡口
115.88,36.49,重型栏板货车,59,2021,3,25,101卡口
115.88,36.49,小型普通客车,205,2021,3,25,101卡口
115.88,36.49,重型栏板货车,59,2021,3,25,101卡口
115.88,36.49,其它,4,2021,3,25,101卡口
115.88,36.49,小型汽车,27,2021,3,26,101卡口
115.88,36.49,大型汽车,15,2021,3,26,101卡口
115.88,36.49,小型汽车,30,2021,3,26,101卡口
115.88,36.49,大型汽车,23,2021,3,26,101卡口
115.88,36.49,小型汽车,25,2021,3,26,101卡口
115.88,36.49,大型汽车,10,2021,3,26,101卡口
115.88,36.49,小型普通客车,285,2021,3,26,101卡口
115.88,36.49,重型栏板货车,22,2021,3,26,101卡口
115.88,36.49,小型普通客车,212,2021,3,26,101卡口
115.88,36.49,重型栏板货车,49,2021,3,26,101卡口
115.88,36.49,其它,2,2021,3,26,101卡口
115.88,36.49,小型普通客车,197,2021,3,26,101卡口
115.88,36.49,重型栏板货车,53,2021,3,26,101卡口
115.88,36.49,其它,2,2021,3,26,101卡口
115.88,36.49,小型汽车,16,2021,3,27,101卡口
115.88,36.49,大型汽车,7,2021,3,27,101卡口
115.88,36.49,小型汽车,22,2021,3,27,101卡口
115.88,36.49,大型汽车,13,2021,3,27,101卡口
115.88,36.49,小型汽车,11,2021,3,27,101卡口
115.88,36.49,大型汽车,10,2021,3,27,101卡口
115.88,36.49,重型栏板货车,7,2021,3,27,101卡口
115.88,36.49,小型普通客车,1,2021,3,27,101卡口
115.88,36.49,小型普通客车,246,2021,3,27,101卡口
115.88,36.49,重型栏板货车,20,2021,3,27,101卡口
115.88,36.49,小型普通客车,200,2021,3,27,101卡口
115.88,36.49,重型栏板货车,59,2021,3,27,101卡口
115.88,36.49,其它,1,2021,3,27,101卡口
115.88,36.49,小型普通客车,181,2021,3,27,101卡口
115.88,36.49,重型栏板货车,48,2021,3,27,101卡口
115.88,36.49,大型汽车,11,2021,3,28,101卡口
115.88,36.49,小型汽车,11,2021,3,28,101卡口
115.88,36.49,大型汽车,22,2021,3,28,101卡口
115.88,36.49,小型汽车,16,2021,3,28,101卡口
115.88,36.49,大型汽车,13,2021,3,28,101卡口
115.88,36.49,小型汽车,12,2021,3,28,101卡口
115.88,36.49,小型普通客车,188,2021,3,28,101卡口
115.88,36.49,重型栏板货车,20,2021,3,28,101卡口
115.88,36.49,小型普通客车,157,2021,3,28,101卡口
115.88,36.49,重型栏板货车,55,2021,3,28,101卡口
115.88,36.49,小型普通客车,169,2021,3,28,101卡口
115.88,36.49,重型栏板货车,46,2021,3,28,101卡口
115.88,36.49,其它,2,2021,3,28,101卡口
115.88,36.49,小型汽车,29,2021,3,29,101卡口
115.88,36.49,大型汽车,4,2021,3,29,101卡口
115.88,36.49,小型汽车,26,2021,3,29,101卡口
115.88,36.49,大型汽车,17,2021,3,29,101卡口
115.88,36.49,小型汽车,15,2021,3,29,101卡口
115.88,36.49,大型汽车,8,2021,3,29,101卡口
115.88,36.49,小型普通客车,264,2021,3,29,101卡口
115.88,36.49,重型栏板货车,23,2021,3,29,101卡口
115.88,36.49,小型普通客车,209,2021,3,29,101卡口
115.88,36.49,重型栏板货车,47,2021,3,29,101卡口
115.88,36.49,小型普通客车,191,2021,3,29,101卡口
115.88,36.49,重型栏板货车,42,2021,3,29,101卡口
115.88,36.49,其它,1,2021,3,29,101卡口
115.88,36.49,小型汽车,24,2021,3,30,101卡口
115.88,36.49,大型汽车,7,2021,3,30,101卡口
115.88,36.49,小型汽车,24,2021,3,30,101卡口
115.88,36.49,大型汽车,13,2021,3,30,101卡口
115.88,36.49,小型汽车,25,2021,3,30,101卡口
115.88,36.49,大型汽车,16,2021,3,30,101卡口
115.88,36.49,小型普通客车,269,2021,3,30,101卡口
115.88,36.49,重型栏板货车,28,2021,3,30,101卡口
115.88,36.49,小型普通客车,198,2021,3,30,101卡口
115.88,36.49,重型栏板货车,53,2021,3,30,101卡口
115.88,36.49,小型普通客车,224,2021,3,30,101卡口
115.88,36.49,重型栏板货车,45,2021,3,30,101卡口
115.88,36.49,其它,1,2021,3,30,101卡口
115.88,36.49,小型汽车,19,2021,3,31,101卡口
115.88,36.49,大型汽车,7,2021,3,31,101卡口
115.88,36.49,小型汽车,41,2021,3,31,101卡口
115.88,36.49,大型汽车,12,2021,3,31,101卡口
115.88,36.49,大型汽车,14,2021,3,31,101卡口
115.88,36.49,小型汽车,12,2021,3,31,101卡口
115.88,36.49,重型栏板货车,1,2021,3,31,101卡口
115.88,36.49,小型普通客车,1,2021,3,31,101卡口
115.88,36.49,小型普通客车,328,2021,3,31,101卡口
115.88,36.49,重型栏板货车,20,2021,3,31,101卡口
115.88,36.49,小型普通客车,209,2021,3,31,101卡口
115.88,36.49,重型栏板货车,46,2021,3,31,101卡口
115.88,36.49,其它,2,2021,3,31,101卡口
115.88,36.49,小型普通客车,195,2021,3,31,101卡口
115.88,36.49,重型栏板货车,73,2021,3,31,101卡口
115.88,36.49,小型汽车,21,2021,4,1,101卡口
115.88,36.49,大型汽车,13,2021,4,1,101卡口
115.88,36.49,小型汽车,31,2021,4,1,101卡口
115.88,36.49,大型汽车,19,2021,4,1,101卡口
115.88,36.49,小型汽车,19,2021,4,1,101卡口
115.88,36.49,大型汽车,13,2021,4,1,101卡口
115.88,36.49,小型普通客车,288,2021,4,1,101卡口
115.88,36.49,重型栏板货车,21,2021,4,1,101卡口
115.88,36.49,小型普通客车,227,2021,4,1,101卡口
115.88,36.49,重型栏板货车,51,2021,4,1,101卡口
115.88,36.49,其它,1,2021,4,1,101卡口
115.88,36.49,小型普通客车,177,2021,4,1,101卡口
115.88,36.49,重型栏板货车,57,2021,4,1,101卡口
115.88,36.49,普通二轮摩托车,1,2021,4,1,101卡口
115.88,36.49,小型汽车,28,2021,4,2,101卡口
115.88,36.49,大型汽车,26,2021,4,2,101卡口
115.88,36.49,大型汽车,26,2021,4,2,101卡口
115.88,36.49,小型汽车,25,2021,4,2,101卡口
115.88,36.49,小型汽车,29,2021,4,2,101卡口
115.88,36.49,大型汽车,9,2021,4,2,101卡口
115.88,36.49,小型普通客车,299,2021,4,2,101卡口
115.88,36.49,重型栏板货车,22,2021,4,2,101卡口
115.88,36.49,小型普通客车,183,2021,4,2,101卡口
115.88,36.49,重型栏板货车,74,2021,4,2,101卡口
115.88,36.49,其它,1,2021,4,2,101卡口
115.88,36.49,小型普通客车,204,2021,4,2,101卡口
115.88,36.49,重型栏板货车,54,2021,4,2,101卡口
115.88,36.49,其它,3,2021,4,2,101卡口
115.88,36.49,大型汽车,14,2021,4,3,101卡口
115.88,36.49,小型汽车,11,2021,4,3,101卡口
115.88,36.49,小型汽车,24,2021,4,3,101卡口
115.88,36.49,大型汽车,16,2021,4,3,101卡口
115.88,36.49,大型汽车,13,2021,4,3,101卡口
115.88,36.49,小型汽车,11,2021,4,3,101卡口
115.88,36.49,重型栏板货车,1,2021,4,3,101卡口
115.88,36.49,小型普通客车,1,2021,4,3,101卡口
