jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.66,36.33,大型汽车,1,2021,5,6,11卡口
115.66,36.33,小型普通客车,32,2021,5,6,11卡口
115.66,36.33,重型栏板货车,5,2021,5,6,11卡口
115.66,36.33,小型普通客车,669,2021,5,6,11卡口
115.66,36.33,重型栏板货车,30,2021,5,6,11卡口
115.66,36.33,小型普通客车,560,2021,5,6,11卡口
115.66,36.33,重型栏板货车,24,2021,5,6,11卡口
115.66,36.33,小型普通客车,88,2021,5,6,11卡口
115.66,36.33,重型栏板货车,4,2021,5,6,11卡口
115.66,36.33,小型汽车,8,2021,5,7,11卡口
115.66,36.33,大型汽车,7,2021,5,7,11卡口
115.66,36.33,小型汽车,66,2021,5,7,11卡口
115.66,36.33,大型汽车,4,2021,5,7,11卡口
115.66,36.33,小型汽车,74,2021,5,7,11卡口
115.66,36.33,大型汽车,4,2021,5,7,11卡口
115.66,36.33,小型汽车,113,2021,5,7,11卡口
115.66,36.33,大型汽车,2,2021,5,7,11卡口
115.66,36.33,小型普通客车,34,2021,5,7,11卡口
115.66,36.33,重型栏板货车,15,2021,5,7,11卡口
115.66,36.33,小型普通客车,625,2021,5,7,11卡口
115.66,36.33,重型栏板货车,35,2021,5,7,11卡口
115.66,36.33,小型普通客车,525,2021,5,7,11卡口
115.66,36.33,重型栏板货车,28,2021,5,7,11卡口
115.66,36.33,小型普通客车,996,2021,5,7,11卡口
115.66,36.33,重型栏板货车,43,2021,5,7,11卡口
115.66,36.33,小型汽车,7,2021,5,8,11卡口
115.66,36.33,大型汽车,3,2021,5,8,11卡口
115.66,36.33,小型汽车,62,2021,5,8,11卡口
115.66,36.33,大型汽车,3,2021,5,8,11卡口
115.66,36.33,小型汽车,67,2021,5,8,11卡口
115.66,36.33,大型汽车,2,2021,5,8,11卡口
115.66,36.33,小型普通客车,33,2021,5,8,11卡口
115.66,36.33,重型栏板货车,22,2021,5,8,11卡口
115.66,36.33,小型普通客车,603,2021,5,8,11卡口
115.66,36.33,重型栏板货车,25,2021,5,8,11卡口
115.66,36.33,小型普通客车,535,2021,5,8,11卡口
115.66,36.33,重型栏板货车,25,2021,5,8,11卡口
115.66,36.33,小型普通客车,1032,2021,5,8,11卡口
115.66,36.33,重型栏板货车,43,2021,5,8,11卡口
115.66,36.33,小型汽车,3,2021,5,9,11卡口
115.66,36.33,大型汽车,2,2021,5,9,11卡口
115.66,36.33,小型汽车,54,2021,5,9,11卡口
115.66,36.33,大型汽车,2,2021,5,9,11卡口
115.66,36.33,小型汽车,97,2021,5,9,11卡口
115.66,36.33,大型汽车,2,2021,5,9,11卡口
115.66,36.33,小型汽车,111,2021,5,9,11卡口
115.66,36.33,大型汽车,4,2021,5,9,11卡口
115.66,36.33,小型普通客车,29,2021,5,9,11卡口
115.66,36.33,重型栏板货车,14,2021,5,9,11卡口
115.66,36.33,小型普通客车,564,2021,5,9,11卡口
115.66,36.33,重型栏板货车,25,2021,5,9,11卡口
115.66,36.33,小型普通客车,575,2021,5,9,11卡口
115.66,36.33,重型栏板货车,29,2021,5,9,11卡口
115.66,36.33,小型普通客车,885,2021,5,9,11卡口
115.66,36.33,重型栏板货车,35,2021,5,9,11卡口
115.66,36.33,大型汽车,6,2021,5,10,11卡口
115.66,36.33,小型汽车,6,2021,5,10,11卡口
115.66,36.33,小型汽车,82,2021,5,10,11卡口
115.66,36.33,大型汽车,3,2021,5,10,11卡口
115.66,36.33,小型汽车,94,2021,5,10,11卡口
115.66,36.33,大型汽车,5,2021,5,10,11卡口
115.66,36.33,小型普通客车,25,2021,5,10,11卡口
115.66,36.33,重型栏板货车,9,2021,5,10,11卡口
115.66,36.33,小型普通客车,692,2021,5,10,11卡口
115.66,36.33,重型栏板货车,28,2021,5,10,11卡口
115.66,36.33,小型普通客车,516,2021,5,10,11卡口
115.66,36.33,重型栏板货车,32,2021,5,10,11卡口
115.66,36.33,小型普通客车,989,2021,5,10,11卡口
115.66,36.33,重型栏板货车,32,2021,5,10,11卡口
115.66,36.33,小型汽车,7,2021,5,11,11卡口
115.66,36.33,大型汽车,1,2021,5,11,11卡口
115.66,36.33,小型汽车,69,2021,5,11,11卡口
115.66,36.33,大型汽车,3,2021,5,11,11卡口
115.66,36.33,小型汽车,71,2021,5,11,11卡口
115.66,36.33,大型汽车,1,2021,5,11,11卡口
115.66,36.33,小型汽车,89,2021,5,11,11卡口
115.66,36.33,大型汽车,2,2021,5,11,11卡口
115.66,36.33,小型普通客车,23,2021,5,11,11卡口
115.66,36.33,重型栏板货车,8,2021,5,11,11卡口
115.66,36.33,小型普通客车,619,2021,5,11,11卡口
115.66,36.33,重型栏板货车,33,2021,5,11,11卡口
115.66,36.33,小型普通客车,497,2021,5,11,11卡口
115.66,36.33,重型栏板货车,26,2021,5,11,11卡口
115.66,36.33,小型普通客车,1022,2021,5,11,11卡口
115.66,36.33,重型栏板货车,17,2021,5,11,11卡口
115.66,36.33,小型汽车,5,2021,5,12,11卡口
115.66,36.33,大型汽车,3,2021,5,12,11卡口
115.66,36.33,小型汽车,66,2021,5,12,11卡口
115.66,36.33,大型汽车,5,2021,5,12,11卡口
115.66,36.33,小型汽车,82,2021,5,12,11卡口
115.66,36.33,大型汽车,1,2021,5,12,11卡口
115.66,36.33,小型普通客车,33,2021,5,12,11卡口
115.66,36.33,重型栏板货车,11,2021,5,12,11卡口
115.66,36.33,小型普通客车,646,2021,5,12,11卡口
115.66,36.33,重型栏板货车,21,2021,5,12,11卡口
115.66,36.33,其它,2,2021,5,12,11卡口
115.66,36.33,小型普通客车,525,2021,5,12,11卡口
115.66,36.33,重型栏板货车,12,2021,5,12,11卡口
115.66,36.33,其它,1,2021,5,12,11卡口
115.66,36.33,小型普通客车,981,2021,5,12,11卡口
115.66,36.33,重型栏板货车,17,2021,5,12,11卡口
115.66,36.33,其它,2,2021,5,12,11卡口
115.66,36.33,小型汽车,5,2021,5,13,11卡口
115.66,36.33,大型汽车,1,2021,5,13,11卡口
115.66,36.33,小型汽车,67,2021,5,13,11卡口
115.66,36.33,大型汽车,2,2021,5,13,11卡口
115.66,36.33,小型普通客车,52,2021,5,13,11卡口
115.66,36.33,重型栏板货车,15,2021,5,13,11卡口
115.66,36.33,小型普通客车,622,2021,5,13,11卡口
115.66,36.33,重型栏板货车,27,2021,5,13,11卡口
115.66,36.33,其它,1,2021,5,13,11卡口
115.66,36.33,小型普通客车,554,2021,5,13,11卡口
115.66,36.33,重型栏板货车,15,2021,5,13,11卡口
115.66,36.33,小型普通客车,1040,2021,5,13,11卡口
115.66,36.33,重型栏板货车,20,2021,5,13,11卡口
115.66,36.33,其它,1,2021,5,13,11卡口
115.66,36.33,小型汽车,8,2021,5,14,11卡口
115.66,36.33,大型汽车,4,2021,5,14,11卡口
115.66,36.33,小型汽车,50,2021,5,14,11卡口
115.66,36.33,大型汽车,1,2021,5,14,11卡口
115.66,36.33,小型汽车,89,2021,5,14,11卡口
115.66,36.33,大型汽车,2,2021,5,14,11卡口
115.66,36.33,小型汽车,95,2021,5,14,11卡口
115.66,36.33,大型汽车,3,2021,5,14,11卡口
115.66,36.33,小型普通客车,31,2021,5,14,11卡口
115.66,36.33,重型栏板货车,16,2021,5,14,11卡口
115.66,36.33,小型普通客车,650,2021,5,14,11卡口
115.66,36.33,重型栏板货车,27,2021,5,14,11卡口
115.66,36.33,小型普通客车,588,2021,5,14,11卡口
115.66,36.33,重型栏板货车,12,2021,5,14,11卡口
115.66,36.33,小型普通客车,1082,2021,5,14,11卡口
115.66,36.33,重型栏板货车,15,2021,5,14,11卡口
115.66,36.33,小型汽车,12,2021,5,15,11卡口
115.66,36.33,大型汽车,4,2021,5,15,11卡口
115.66,36.33,小型汽车,63,2021,5,15,11卡口
115.66,36.33,大型汽车,1,2021,5,15,11卡口
115.66,36.33,小型汽车,89,2021,5,15,11卡口
115.66,36.33,大型汽车,3,2021,5,15,11卡口
115.66,36.33,小型汽车,113,2021,5,15,11卡口
115.66,36.33,大型汽车,4,2021,5,15,11卡口
115.66,36.33,重型栏板货车,28,2021,5,15,11卡口
115.66,36.33,小型普通客车,28,2021,5,15,11卡口
115.66,36.33,小型普通客车,597,2021,5,15,11卡口
115.66,36.33,重型栏板货车,24,2021,5,15,11卡口
115.66,36.33,其它,1,2021,5,15,11卡口
115.66,36.33,小型普通客车,574,2021,5,15,11卡口
115.66,36.33,重型栏板货车,17,2021,5,15,11卡口
115.66,36.33,小型普通客车,961,2021,5,15,11卡口
115.66,36.33,重型栏板货车,16,2021,5,15,11卡口
115.66,36.33,小型汽车,65,2021,5,16,11卡口
115.66,36.33,大型汽车,1,2021,5,16,11卡口
115.66,36.33,小型汽车,89,2021,5,16,11卡口
115.66,36.33,大型汽车,2,2021,5,16,11卡口
115.66,36.33,小型普通客车,590,2021,5,16,11卡口
115.66,36.33,重型栏板货车,21,2021,5,16,11卡口
115.66,36.33,小型普通客车,605,2021,5,16,11卡口
115.66,36.33,重型栏板货车,13,2021,5,16,11卡口
115.66,36.33,其它,1,2021,5,16,11卡口
115.66,36.33,小型普通客车,909,2021,5,16,11卡口
115.66,36.33,重型栏板货车,10,2021,5,16,11卡口
115.66,36.33,小型汽车,6,2021,5,17,11卡口
115.66,36.33,大型汽车,2,2021,5,17,11卡口
115.66,36.33,小型汽车,82,2021,5,17,11卡口
115.66,36.33,大型汽车,2,2021,5,17,11卡口
115.66,36.33,小型汽车,104,2021,5,17,11卡口
115.66,36.33,大型汽车,1,2021,5,17,11卡口
115.66,36.33,小型普通客车,31,2021,5,17,11卡口
115.66,36.33,重型栏板货车,7,2021,5,17,11卡口
115.66,36.33,小型普通客车,704,2021,5,17,11卡口
115.66,36.33,重型栏板货车,20,2021,5,17,11卡口
115.66,36.33,其它,1,2021,5,17,11卡口
115.66,36.33,小型普通客车,580,2021,5,17,11卡口
115.66,36.33,重型栏板货车,13,2021,5,17,11卡口
115.66,36.33,其它,1,2021,5,17,11卡口
115.66,36.33,小型普通客车,1075,2021,5,17,11卡口
115.66,36.33,重型栏板货车,12,2021,5,17,11卡口
115.66,36.33,其它,1,2021,5,17,11卡口
115.66,36.33,大型汽车,5,2021,5,18,11卡口
115.66,36.33,小型汽车,4,2021,5,18,11卡口
115.66,36.33,小型汽车,82,2021,5,18,11卡口
115.66,36.33,大型汽车,4,2021,5,18,11卡口
115.66,36.33,小型汽车,125,2021,5,18,11卡口
115.66,36.33,大型汽车,1,2021,5,18,11卡口
115.66,36.33,小型普通客车,34,2021,5,18,11卡口
115.66,36.33,重型栏板货车,6,2021,5,18,11卡口
115.66,36.33,小型普通客车,628,2021,5,18,11卡口
115.66,36.33,重型栏板货车,23,2021,5,18,11卡口
115.66,36.33,小型普通客车,530,2021,5,18,11卡口
115.66,36.33,重型栏板货车,27,2021,5,18,11卡口
115.66,36.33,其它,1,2021,5,18,11卡口
115.66,36.33,小型普通客车,1017,2021,5,18,11卡口
115.66,36.33,重型栏板货车,16,2021,5,18,11卡口
115.66,36.33,其它,2,2021,5,18,11卡口
115.66,36.33,小型汽车,8,2021,5,19,11卡口
115.66,36.33,大型汽车,1,2021,5,19,11卡口
115.66,36.33,小型汽车,63,2021,5,19,11卡口
115.66,36.33,大型汽车,4,2021,5,19,11卡口
115.66,36.33,小型汽车,100,2021,5,19,11卡口
115.66,36.33,大型汽车,2,2021,5,19,11卡口
115.66,36.33,小型普通客车,25,2021,5,19,11卡口
115.66,36.33,重型栏板货车,5,2021,5,19,11卡口
115.66,36.33,小型普通客车,618,2021,5,19,11卡口
115.66,36.33,重型栏板货车,28,2021,5,19,11卡口
115.66,36.33,小型普通客车,524,2021,5,19,11卡口
115.66,36.33,重型栏板货车,18,2021,5,19,11卡口
115.66,36.33,小型普通客车,1079,2021,5,19,11卡口
115.66,36.33,重型栏板货车,16,2021,5,19,11卡口
115.66,36.33,小型汽车,4,2021,5,20,11卡口
115.66,36.33,大型汽车,3,2021,5,20,11卡口
115.66,36.33,小型汽车,66,2021,5,20,11卡口
115.66,36.33,大型汽车,3,2021,5,20,11卡口
115.66,36.33,小型汽车,69,2021,5,20,11卡口
115.66,36.33,大型汽车,1,2021,5,20,11卡口
115.66,36.33,小型汽车,104,2021,5,20,11卡口
115.66,36.33,大型汽车,6,2021,5,20,11卡口
115.66,36.33,小型普通客车,29,2021,5,20,11卡口
115.66,36.33,重型栏板货车,9,2021,5,20,11卡口
115.66,36.33,小型普通客车,659,2021,5,20,11卡口
115.66,36.33,重型栏板货车,28,2021,5,20,11卡口
115.66,36.33,小型普通客车,570,2021,5,20,11卡口
115.66,36.33,重型栏板货车,12,2021,5,20,11卡口
115.66,36.33,小型普通客车,1069,2021,5,20,11卡口
115.66,36.33,重型栏板货车,17,2021,5,20,11卡口
115.66,36.33,大型汽车,4,2021,5,21,11卡口
115.66,36.33,小型汽车,4,2021,5,21,11卡口
115.66,36.33,小型汽车,72,2021,5,21,11卡口
115.66,36.33,大型汽车,2,2021,5,21,11卡口
115.66,36.33,小型汽车,96,2021,5,21,11卡口
115.66,36.33,大型汽车,2,2021,5,21,11卡口
115.66,36.33,小型汽车,102,2021,5,21,11卡口
115.66,36.33,大型汽车,2,2021,5,21,11卡口
115.66,36.33,小型普通客车,22,2021,5,21,11卡口
115.66,36.33,重型栏板货车,8,2021,5,21,11卡口
115.66,36.33,小型普通客车,643,2021,5,21,11卡口
115.66,36.33,重型栏板货车,29,2021,5,21,11卡口
115.66,36.33,其它,2,2021,5,21,11卡口
115.66,36.33,小型普通客车,526,2021,5,21,11卡口
115.66,36.33,重型栏板货车,17,2021,5,21,11卡口
115.66,36.33,小型普通客车,1086,2021,5,21,11卡口
115.66,36.33,重型栏板货车,21,2021,5,21,11卡口
115.66,36.33,其它,1,2021,5,21,11卡口
115.66,36.33,小型汽车,6,2021,5,22,11卡口
115.66,36.33,大型汽车,2,2021,5,22,11卡口
115.66,36.33,小型汽车,71,2021,5,22,11卡口
115.66,36.33,大型汽车,6,2021,5,22,11卡口
115.66,36.33,小型汽车,89,2021,5,22,11卡口
115.66,36.33,大型汽车,2,2021,5,22,11卡口
115.66,36.33,小型普通客车,36,2021,5,22,11卡口
115.66,36.33,重型栏板货车,12,2021,5,22,11卡口
115.66,36.33,小型普通客车,625,2021,5,22,11卡口
115.66,36.33,重型栏板货车,18,2021,5,22,11卡口
115.66,36.33,小型普通客车,576,2021,5,22,11卡口
115.66,36.33,重型栏板货车,22,2021,5,22,11卡口
115.66,36.33,小型普通客车,936,2021,5,22,11卡口
115.66,36.33,重型栏板货车,14,2021,5,22,11卡口
115.66,36.33,小型汽车,10,2021,5,23,11卡口
115.66,36.33,大型汽车,3,2021,5,23,11卡口
115.66,36.33,小型汽车,59,2021,5,23,11卡口
115.66,36.33,大型汽车,3,2021,5,23,11卡口
115.66,36.33,小型汽车,109,2021,5,23,11卡口
115.66,36.33,大型汽车,1,2021,5,23,11卡口
115.66,36.33,小型普通客车,23,2021,5,23,11卡口
115.66,36.33,重型栏板货车,8,2021,5,23,11卡口
115.66,36.33,小型普通客车,581,2021,5,23,11卡口
115.66,36.33,重型栏板货车,27,2021,5,23,11卡口
115.66,36.33,小型普通客车,567,2021,5,23,11卡口
115.66,36.33,重型栏板货车,11,2021,5,23,11卡口
115.66,36.33,小型普通客车,992,2021,5,23,11卡口
115.66,36.33,重型栏板货车,9,2021,5,23,11卡口
115.66,36.33,小型汽车,8,2021,5,24,11卡口
115.66,36.33,大型汽车,3,2021,5,24,11卡口
115.66,36.33,小型汽车,84,2021,5,24,11卡口
115.66,36.33,大型汽车,2,2021,5,24,11卡口
115.66,36.33,小型汽车,86,2021,5,24,11卡口
115.66,36.33,大型汽车,1,2021,5,24,11卡口
115.66,36.33,小型汽车,105,2021,5,24,11卡口
115.66,36.33,大型汽车,4,2021,5,24,11卡口
115.66,36.33,小型普通客车,39,2021,5,24,11卡口
115.66,36.33,重型栏板货车,5,2021,5,24,11卡口
115.66,36.33,小型普通客车,645,2021,5,24,11卡口
115.66,36.33,重型栏板货车,23,2021,5,24,11卡口
115.66,36.33,小型普通客车,553,2021,5,24,11卡口
115.66,36.33,重型栏板货车,15,2021,5,24,11卡口
115.66,36.33,小型普通客车,980,2021,5,24,11卡口
115.66,36.33,重型栏板货车,18,2021,5,24,11卡口
115.66,36.33,小型汽车,7,2021,5,25,11卡口
115.66,36.33,大型汽车,4,2021,5,25,11卡口
115.66,36.33,小型汽车,74,2021,5,25,11卡口
115.66,36.33,大型汽车,1,2021,5,25,11卡口
115.66,36.33,小型汽车,68,2021,5,25,11卡口
115.66,36.33,大型汽车,2,2021,5,25,11卡口
115.66,36.33,小型汽车,113,2021,5,25,11卡口
115.66,36.33,大型汽车,5,2021,5,25,11卡口
115.66,36.33,小型普通客车,23,2021,5,25,11卡口
115.66,36.33,重型栏板货车,18,2021,5,25,11卡口
115.66,36.33,小型普通客车,539,2021,5,25,11卡口
115.66,36.33,重型栏板货车,13,2021,5,25,11卡口
115.66,36.33,其它,1,2021,5,25,11卡口
115.66,36.33,小型普通客车,545,2021,5,25,11卡口
115.66,36.33,重型栏板货车,24,2021,5,25,11卡口
115.66,36.33,小型普通客车,1029,2021,5,25,11卡口
115.66,36.33,重型栏板货车,18,2021,5,25,11卡口
115.66,36.33,小型汽车,9,2021,5,26,11卡口
115.66,36.33,大型汽车,2,2021,5,26,11卡口
115.66,36.33,小型汽车,68,2021,5,26,11卡口
115.66,36.33,大型汽车,1,2021,5,26,11卡口
115.66,36.33,小型汽车,77,2021,5,26,11卡口
115.66,36.33,大型汽车,2,2021,5,26,11卡口
115.66,36.33,小型汽车,96,2021,5,26,11卡口
115.66,36.33,大型汽车,5,2021,5,26,11卡口
115.66,36.33,小型普通客车,31,2021,5,26,11卡口
115.66,36.33,重型栏板货车,4,2021,5,26,11卡口
115.66,36.33,小型普通客车,610,2021,5,26,11卡口
115.66,36.33,重型栏板货车,20,2021,5,26,11卡口
115.66,36.33,小型普通客车,519,2021,5,26,11卡口
115.66,36.33,重型栏板货车,30,2021,5,26,11卡口
115.66,36.33,小型普通客车,1041,2021,5,26,11卡口
115.66,36.33,重型栏板货车,16,2021,5,26,11卡口
115.66,36.33,其它,1,2021,5,26,11卡口
115.66,36.33,小型汽车,59,2021,5,27,11卡口
115.66,36.33,大型汽车,1,2021,5,27,11卡口
115.66,36.33,小型汽车,90,2021,5,27,11卡口
115.66,36.33,大型汽车,2,2021,5,27,11卡口
115.66,36.33,小型汽车,91,2021,5,27,11卡口
115.66,36.33,大型汽车,4,2021,5,27,11卡口
115.66,36.33,小型普通客车,27,2021,5,27,11卡口
115.66,36.33,重型栏板货车,4,2021,5,27,11卡口
115.66,36.33,小型普通客车,587,2021,5,27,11卡口
115.66,36.33,重型栏板货车,15,2021,5,27,11卡口
115.66,36.33,其它,1,2021,5,27,11卡口
115.66,36.33,小型普通客车,545,2021,5,27,11卡口
115.66,36.33,重型栏板货车,13,2021,5,27,11卡口
115.66,36.33,其它,2,2021,5,27,11卡口
115.66,36.33,小型普通客车,979,2021,5,27,11卡口
115.66,36.33,重型栏板货车,13,2021,5,27,11卡口
115.66,36.33,小型汽车,14,2021,5,28,11卡口
115.66,36.33,大型汽车,1,2021,5,28,11卡口
115.66,36.33,小型汽车,62,2021,5,28,11卡口
115.66,36.33,大型汽车,5,2021,5,28,11卡口
115.66,36.33,小型汽车,108,2021,5,28,11卡口
115.66,36.33,大型汽车,1,2021,5,28,11卡口
115.66,36.33,小型普通客车,32,2021,5,28,11卡口
115.66,36.33,重型栏板货车,7,2021,5,28,11卡口
115.66,36.33,小型普通客车,615,2021,5,28,11卡口
115.66,36.33,重型栏板货车,12,2021,5,28,11卡口
115.66,36.33,其它,1,2021,5,28,11卡口
115.66,36.33,小型普通客车,554,2021,5,28,11卡口
115.66,36.33,重型栏板货车,5,2021,5,28,11卡口
115.66,36.33,小型普通客车,1016,2021,5,28,11卡口
115.66,36.33,重型栏板货车,15,2021,5,28,11卡口
115.66,36.33,其它,1,2021,5,28,11卡口
115.66,36.33,小型汽车,5,2021,5,29,11卡口
115.66,36.33,大型汽车,1,2021,5,29,11卡口
115.66,36.33,小型汽车,62,2021,5,29,11卡口
115.66,36.33,大型汽车,3,2021,5,29,11卡口
115.66,36.33,小型汽车,81,2021,5,29,11卡口
115.66,36.33,大型汽车,4,2021,5,29,11卡口
115.66,36.33,小型汽车,97,2021,5,29,11卡口
115.66,36.33,大型汽车,3,2021,5,29,11卡口
115.66,36.33,小型普通客车,31,2021,5,29,11卡口
115.66,36.33,重型栏板货车,13,2021,5,29,11卡口
115.66,36.33,小型普通客车,645,2021,5,29,11卡口
115.66,36.33,重型栏板货车,15,2021,5,29,11卡口
115.66,36.33,其它,1,2021,5,29,11卡口
115.66,36.33,小型普通客车,584,2021,5,29,11卡口
115.66,36.33,重型栏板货车,15,2021,5,29,11卡口
115.66,36.33,其它,1,2021,5,29,11卡口
115.66,36.33,小型普通客车,896,2021,5,29,11卡口
115.66,36.33,重型栏板货车,10,2021,5,29,11卡口
115.66,36.33,大型汽车,5,2021,5,30,11卡口
115.66,36.33,小型汽车,4,2021,5,30,11卡口
115.66,36.33,小型汽车,66,2021,5,30,11卡口
115.66,36.33,大型汽车,1,2021,5,30,11卡口
115.66,36.33,小型普通客车,28,2021,5,30,11卡口
115.66,36.33,重型栏板货车,15,2021,5,30,11卡口
115.66,36.33,小型普通客车,588,2021,5,30,11卡口
115.66,36.33,重型栏板货车,25,2021,5,30,11卡口
115.66,36.33,小型普通客车,528,2021,5,30,11卡口
115.66,36.33,重型栏板货车,20,2021,5,30,11卡口
115.66,36.33,其它,1,2021,5,30,11卡口
115.66,36.33,小型普通客车,962,2021,5,30,11卡口
115.66,36.33,重型栏板货车,15,2021,5,30,11卡口
115.66,36.33,小型汽车,4,2021,5,31,11卡口
115.66,36.33,大型汽车,1,2021,5,31,11卡口
115.66,36.33,小型汽车,83,2021,5,31,11卡口
115.66,36.33,大型汽车,6,2021,5,31,11卡口
115.66,36.33,小型汽车,96,2021,5,31,11卡口
115.66,36.33,大型汽车,4,2021,5,31,11卡口
115.66,36.33,小型汽车,82,2021,5,31,11卡口
115.66,36.33,大型汽车,2,2021,5,31,11卡口
115.66,36.33,小型普通客车,31,2021,5,31,11卡口
115.66,36.33,重型栏板货车,12,2021,5,31,11卡口
115.66,36.33,小型普通客车,681,2021,5,31,11卡口
115.66,36.33,重型栏板货车,20,2021,5,31,11卡口
115.66,36.33,小型普通客车,575,2021,5,31,11卡口
115.66,36.33,重型栏板货车,20,2021,5,31,11卡口
115.66,36.33,其它,3,2021,5,31,11卡口
115.66,36.33,小型普通客车,1035,2021,5,31,11卡口
115.66,36.33,重型栏板货车,14,2021,5,31,11卡口
115.66,36.33,其它,1,2021,5,31,11卡口
115.66,36.33,小型汽车,4,2021,6,1,11卡口
115.66,36.33,大型汽车,2,2021,6,1,11卡口
115.66,36.33,小型汽车,58,2021,6,1,11卡口
115.66,36.33,大型汽车,4,2021,6,1,11卡口
115.66,36.33,小型汽车,84,2021,6,1,11卡口
115.66,36.33,大型汽车,1,2021,6,1,11卡口
115.66,36.33,小型汽车,116,2021,6,1,11卡口
115.66,36.33,大型汽车,4,2021,6,1,11卡口
115.66,36.33,小型普通客车,29,2021,6,1,11卡口
115.66,36.33,重型栏板货车,5,2021,6,1,11卡口
115.66,36.33,小型普通客车,643,2021,6,1,11卡口
115.66,36.33,重型栏板货车,21,2021,6,1,11卡口
115.66,36.33,小型普通客车,596,2021,6,1,11卡口
115.66,36.33,重型栏板货车,14,2021,6,1,11卡口
115.66,36.33,小型普通客车,1061,2021,6,1,11卡口
115.66,36.33,重型栏板货车,8,2021,6,1,11卡口
115.66,36.33,小型汽车,6,2021,6,2,11卡口
115.66,36.33,大型汽车,1,2021,6,2,11卡口
115.66,36.33,小型汽车,63,2021,6,2,11卡口
115.66,36.33,大型汽车,2,2021,6,2,11卡口
115.66,36.33,小型汽车,79,2021,6,2,11卡口
115.66,36.33,大型汽车,3,2021,6,2,11卡口
115.66,36.33,小型普通客车,25,2021,6,2,11卡口
115.66,36.33,重型栏板货车,4,2021,6,2,11卡口
115.66,36.33,小型普通客车,612,2021,6,2,11卡口
115.66,36.33,重型栏板货车,22,2021,6,2,11卡口
115.66,36.33,小型普通客车,562,2021,6,2,11卡口
115.66,36.33,重型栏板货车,21,2021,6,2,11卡口
115.66,36.33,其它,2,2021,6,2,11卡口
115.66,36.33,小型普通客车,1018,2021,6,2,11卡口
115.66,36.33,重型栏板货车,15,2021,6,2,11卡口
115.66,36.33,其它,1,2021,6,2,11卡口
115.66,36.33,小型汽车,59,2021,6,3,11卡口
115.66,36.33,大型汽车,4,2021,6,3,11卡口
115.66,36.33,小型汽车,96,2021,6,3,11卡口
115.66,36.33,大型汽车,1,2021,6,3,11卡口
115.66,36.33,小型汽车,107,2021,6,3,11卡口
115.66,36.33,大型汽车,1,2021,6,3,11卡口
115.66,36.33,小型普通客车,612,2021,6,3,11卡口
115.66,36.33,重型栏板货车,14,2021,6,3,11卡口
115.66,36.33,其它,1,2021,6,3,11卡口
115.66,36.33,小型普通客车,558,2021,6,3,11卡口
115.66,36.33,重型栏板货车,23,2021,6,3,11卡口
115.66,36.33,小型普通客车,958,2021,6,3,11卡口
115.66,36.33,重型栏板货车,17,2021,6,3,11卡口
115.66,36.33,其它,1,2021,6,3,11卡口
115.66,36.33,小型汽车,8,2021,6,4,11卡口
115.66,36.33,大型汽车,1,2021,6,4,11卡口
115.66,36.33,小型汽车,84,2021,6,4,11卡口
115.66,36.33,大型汽车,5,2021,6,4,11卡口
115.66,36.33,小型普通客车,32,2021,6,4,11卡口
115.66,36.33,重型栏板货车,11,2021,6,4,11卡口
115.66,36.33,小型普通客车,585,2021,6,4,11卡口
115.66,36.33,重型栏板货车,16,2021,6,4,11卡口
115.66,36.33,小型普通客车,569,2021,6,4,11卡口
115.66,36.33,重型栏板货车,17,2021,6,4,11卡口
115.66,36.33,其它,1,2021,6,4,11卡口
115.66,36.33,小型普通客车,1063,2021,6,4,11卡口
115.66,36.33,重型栏板货车,15,2021,6,4,11卡口
115.66,36.33,其它,1,2021,6,4,11卡口
115.66,36.33,小型汽车,70,2021,6,5,11卡口
115.66,36.33,大型汽车,3,2021,6,5,11卡口
115.66,36.33,小型汽车,74,2021,6,5,11卡口
115.66,36.33,大型汽车,1,2021,6,5,11卡口
115.66,36.33,小型汽车,102,2021,6,5,11卡口
115.66,36.33,大型汽车,2,2021,6,5,11卡口
115.66,36.33,小型普通客车,26,2021,6,5,11卡口
115.66,36.33,重型栏板货车,10,2021,6,5,11卡口
115.66,36.33,小型普通客车,680,2021,6,5,11卡口
115.66,36.33,重型栏板货车,23,2021,6,5,11卡口
115.66,36.33,小型普通客车,574,2021,6,5,11卡口
115.66,36.33,重型栏板货车,17,2021,6,5,11卡口
115.66,36.33,其它,2,2021,6,5,11卡口
115.66,36.33,小型普通客车,837,2021,6,5,11卡口
115.66,36.33,重型栏板货车,9,2021,6,5,11卡口
115.66,36.33,其它,1,2021,6,5,11卡口
115.66,36.33,小型汽车,68,2021,6,6,11卡口
115.66,36.33,大型汽车,2,2021,6,6,11卡口
115.66,36.33,小型汽车,100,2021,6,6,11卡口
115.66,36.33,大型汽车,3,2021,6,6,11卡口
115.66,36.33,小型汽车,94,2021,6,6,11卡口
115.66,36.33,大型汽车,2,2021,6,6,11卡口
115.66,36.33,小型普通客车,42,2021,6,6,11卡口
115.66,36.33,重型栏板货车,4,2021,6,6,11卡口
115.66,36.33,小型普通客车,569,2021,6,6,11卡口
115.66,36.33,重型栏板货车,23,2021,6,6,11卡口
115.66,36.33,小型普通客车,660,2021,6,6,11卡口
115.66,36.33,重型栏板货车,25,2021,6,6,11卡口
