jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.37,重型栏板货车,21,2021,5,18,146卡口
115.94,36.37,小型普通客车,461,2021,5,18,146卡口
115.94,36.37,重型栏板货车,37,2021,5,18,146卡口
115.94,36.37,小型普通客车,574,2021,5,18,146卡口
115.94,36.37,重型栏板货车,41,2021,5,18,146卡口
115.94,36.37,小型汽车,80,2021,5,19,146卡口
115.94,36.37,大型汽车,5,2021,5,19,146卡口
115.94,36.37,小型汽车,84,2021,5,19,146卡口
115.94,36.37,大型汽车,4,2021,5,19,146卡口
115.94,36.37,小型普通客车,619,2021,5,19,146卡口
115.94,36.37,重型栏板货车,27,2021,5,19,146卡口
115.94,36.37,小型普通客车,455,2021,5,19,146卡口
115.94,36.37,重型栏板货车,41,2021,5,19,146卡口
115.94,36.37,小型普通客车,658,2021,5,19,146卡口
115.94,36.37,重型栏板货车,37,2021,5,19,146卡口
115.94,36.37,小型汽车,64,2021,5,20,146卡口
115.94,36.37,大型汽车,4,2021,5,20,146卡口
115.94,36.37,小型汽车,75,2021,5,20,146卡口
115.94,36.37,大型汽车,4,2021,5,20,146卡口
115.94,36.37,小型汽车,71,2021,5,20,146卡口
115.94,36.37,大型汽车,2,2021,5,20,146卡口
115.94,36.37,小型普通客车,633,2021,5,20,146卡口
115.94,36.37,重型栏板货车,31,2021,5,20,146卡口
115.94,36.37,小型普通客车,461,2021,5,20,146卡口
115.94,36.37,重型栏板货车,36,2021,5,20,146卡口
115.94,36.37,小型普通客车,633,2021,5,20,146卡口
115.94,36.37,重型栏板货车,35,2021,5,20,146卡口
115.94,36.37,小型汽车,80,2021,5,21,146卡口
115.94,36.37,大型汽车,1,2021,5,21,146卡口
115.94,36.37,小型汽车,56,2021,5,21,146卡口
115.94,36.37,大型汽车,1,2021,5,21,146卡口
115.94,36.37,小型汽车,86,2021,5,21,146卡口
115.94,36.37,大型汽车,7,2021,5,21,146卡口
115.94,36.37,小型普通客车,633,2021,5,21,146卡口
115.94,36.37,重型栏板货车,32,2021,5,21,146卡口
115.94,36.37,小型普通客车,445,2021,5,21,146卡口
115.94,36.37,重型栏板货车,48,2021,5,21,146卡口
115.94,36.37,小型普通客车,670,2021,5,21,146卡口
115.94,36.37,重型栏板货车,48,2021,5,21,146卡口
115.94,36.37,小型汽车,76,2021,5,22,146卡口
115.94,36.37,大型汽车,5,2021,5,22,146卡口
115.94,36.37,小型普通客车,16,2021,5,22,146卡口
115.94,36.37,重型栏板货车,1,2021,5,22,146卡口
115.94,36.37,小型普通客车,438,2021,5,22,146卡口
115.94,36.37,重型栏板货车,18,2021,5,22,146卡口
115.94,36.37,小型普通客车,425,2021,5,22,146卡口
115.94,36.37,重型栏板货车,37,2021,5,22,146卡口
115.94,36.37,小型普通客车,689,2021,5,22,146卡口
115.94,36.37,重型栏板货车,38,2021,5,22,146卡口
115.94,36.37,小型汽车,4,2021,5,23,146卡口
115.94,36.37,大型汽车,1,2021,5,23,146卡口
115.94,36.37,小型汽车,31,2021,5,23,146卡口
115.94,36.37,大型汽车,1,2021,5,23,146卡口
115.94,36.37,小型汽车,49,2021,5,23,146卡口
115.94,36.37,大型汽车,5,2021,5,23,146卡口
115.94,36.37,小型汽车,61,2021,5,23,146卡口
115.94,36.37,大型汽车,4,2021,5,23,146卡口
115.94,36.37,小型普通客车,15,2021,5,23,146卡口
115.94,36.37,重型栏板货车,1,2021,5,23,146卡口
115.94,36.37,小型普通客车,490,2021,5,23,146卡口
115.94,36.37,重型栏板货车,31,2021,5,23,146卡口
115.94,36.37,小型普通客车,487,2021,5,23,146卡口
115.94,36.37,重型栏板货车,40,2021,5,23,146卡口
115.94,36.37,小型普通客车,586,2021,5,23,146卡口
115.94,36.37,重型栏板货车,42,2021,5,23,146卡口
115.94,36.37,小型汽车,54,2021,5,24,146卡口
115.94,36.37,大型汽车,1,2021,5,24,146卡口
115.94,36.37,小型汽车,58,2021,5,24,146卡口
115.94,36.37,大型汽车,1,2021,5,24,146卡口
115.94,36.37,小型汽车,57,2021,5,24,146卡口
115.94,36.37,大型汽车,3,2021,5,24,146卡口
115.94,36.37,小型普通客车,607,2021,5,24,146卡口
115.94,36.37,重型栏板货车,20,2021,5,24,146卡口
115.94,36.37,小型普通客车,486,2021,5,24,146卡口
115.94,36.37,重型栏板货车,40,2021,5,24,146卡口
115.94,36.37,小型普通客车,549,2021,5,24,146卡口
115.94,36.37,重型栏板货车,36,2021,5,24,146卡口
115.94,36.37,小型汽车,55,2021,5,25,146卡口
115.94,36.37,大型汽车,2,2021,5,25,146卡口
115.94,36.37,小型汽车,62,2021,5,25,146卡口
115.94,36.37,大型汽车,2,2021,5,25,146卡口
115.94,36.37,小型普通客车,440,2021,5,25,146卡口
115.94,36.37,重型栏板货车,19,2021,5,25,146卡口
115.94,36.37,小型普通客车,477,2021,5,25,146卡口
115.94,36.37,重型栏板货车,36,2021,5,25,146卡口
115.94,36.37,小型普通客车,560,2021,5,25,146卡口
115.94,36.37,重型栏板货车,42,2021,5,25,146卡口
115.94,36.37,小型汽车,65,2021,5,26,146卡口
115.94,36.37,大型汽车,5,2021,5,26,146卡口
115.94,36.37,小型汽车,56,2021,5,26,146卡口
115.94,36.37,大型汽车,2,2021,5,26,146卡口
115.94,36.37,小型普通客车,600,2021,5,26,146卡口
115.94,36.37,重型栏板货车,26,2021,5,26,146卡口
115.94,36.37,小型普通客车,405,2021,5,26,146卡口
115.94,36.37,重型栏板货车,44,2021,5,26,146卡口
115.94,36.37,小型普通客车,514,2021,5,26,146卡口
115.94,36.37,重型栏板货车,42,2021,5,26,146卡口
115.94,36.37,大型汽车,1,2021,5,27,146卡口
115.94,36.37,小型汽车,1,2021,5,27,146卡口
115.94,36.37,小型汽车,48,2021,5,27,146卡口
115.94,36.37,大型汽车,1,2021,5,27,146卡口
115.94,36.37,小型汽车,68,2021,5,27,146卡口
115.94,36.37,大型汽车,1,2021,5,27,146卡口
115.94,36.37,小型普通客车,480,2021,5,27,146卡口
115.94,36.37,重型栏板货车,14,2021,5,27,146卡口
115.94,36.37,小型普通客车,426,2021,5,27,146卡口
115.94,36.37,重型栏板货车,40,2021,5,27,146卡口
115.94,36.37,小型普通客车,557,2021,5,27,146卡口
115.94,36.37,重型栏板货车,42,2021,5,27,146卡口
115.94,36.37,小型汽车,60,2021,5,28,146卡口
115.94,36.37,大型汽车,1,2021,5,28,146卡口
115.94,36.37,小型汽车,50,2021,5,28,146卡口
115.94,36.37,大型汽车,3,2021,5,28,146卡口
115.94,36.37,小型汽车,70,2021,5,28,146卡口
115.94,36.37,大型汽车,4,2021,5,28,146卡口
115.94,36.37,小型普通客车,448,2021,5,28,146卡口
115.94,36.37,重型栏板货车,6,2021,5,28,146卡口
115.94,36.37,小型普通客车,469,2021,5,28,146卡口
115.94,36.37,重型栏板货车,44,2021,5,28,146卡口
115.94,36.37,小型普通客车,605,2021,5,28,146卡口
115.94,36.37,重型栏板货车,43,2021,5,28,146卡口
115.94,36.37,大型汽车,1,2021,5,29,146卡口
115.94,36.37,小型汽车,1,2021,5,29,146卡口
115.94,36.37,小型汽车,67,2021,5,29,146卡口
115.94,36.37,大型汽车,1,2021,5,29,146卡口
115.94,36.37,小型汽车,102,2021,5,29,146卡口
115.94,36.37,大型汽车,3,2021,5,29,146卡口
115.94,36.37,小型汽车,41,2021,5,29,146卡口
115.94,36.37,大型汽车,4,2021,5,29,146卡口
115.94,36.37,小型普通客车,465,2021,5,29,146卡口
115.94,36.37,重型栏板货车,14,2021,5,29,146卡口
115.94,36.37,小型普通客车,556,2021,5,29,146卡口
115.94,36.37,重型栏板货车,40,2021,5,29,146卡口
115.94,36.37,小型普通客车,606,2021,5,29,146卡口
115.94,36.37,重型栏板货车,40,2021,5,29,146卡口
115.94,36.37,小型汽车,39,2021,5,30,146卡口
115.94,36.37,大型汽车,3,2021,5,30,146卡口
115.94,36.37,小型汽车,60,2021,5,30,146卡口
115.94,36.37,大型汽车,1,2021,5,30,146卡口
115.94,36.37,小型汽车,73,2021,5,30,146卡口
115.94,36.37,大型汽车,6,2021,5,30,146卡口
115.94,36.37,小型普通客车,408,2021,5,30,146卡口
115.94,36.37,重型栏板货车,28,2021,5,30,146卡口
115.94,36.37,小型普通客车,514,2021,5,30,146卡口
115.94,36.37,重型栏板货车,42,2021,5,30,146卡口
115.94,36.37,小型普通客车,608,2021,5,30,146卡口
115.94,36.37,重型栏板货车,36,2021,5,30,146卡口
115.94,36.37,小型汽车,50,2021,5,31,146卡口
115.94,36.37,大型汽车,6,2021,5,31,146卡口
115.94,36.37,小型汽车,77,2021,5,31,146卡口
115.94,36.37,大型汽车,4,2021,5,31,146卡口
115.94,36.37,小型汽车,65,2021,5,31,146卡口
115.94,36.37,大型汽车,2,2021,5,31,146卡口
115.94,36.37,小型普通客车,646,2021,5,31,146卡口
115.94,36.37,重型栏板货车,28,2021,5,31,146卡口
115.94,36.37,小型普通客车,522,2021,5,31,146卡口
115.94,36.37,重型栏板货车,42,2021,5,31,146卡口
115.94,36.37,小型普通客车,588,2021,5,31,146卡口
115.94,36.37,重型栏板货车,46,2021,5,31,146卡口
115.94,36.37,小型汽车,57,2021,6,1,146卡口
115.94,36.37,大型汽车,3,2021,6,1,146卡口
115.94,36.37,小型汽车,71,2021,6,1,146卡口
115.94,36.37,大型汽车,3,2021,6,1,146卡口
115.94,36.37,小型汽车,69,2021,6,1,146卡口
115.94,36.37,大型汽车,4,2021,6,1,146卡口
115.94,36.37,小型普通客车,11,2021,6,1,146卡口
115.94,36.37,重型栏板货车,1,2021,6,1,146卡口
115.94,36.37,小型普通客车,632,2021,6,1,146卡口
115.94,36.37,重型栏板货车,28,2021,6,1,146卡口
115.94,36.37,小型普通客车,531,2021,6,1,146卡口
115.94,36.37,重型栏板货车,49,2021,6,1,146卡口
115.94,36.37,小型普通客车,598,2021,6,1,146卡口
115.94,36.37,重型栏板货车,49,2021,6,1,146卡口
115.94,36.37,小型汽车,70,2021,6,2,146卡口
115.94,36.37,大型汽车,2,2021,6,2,146卡口
115.94,36.37,小型汽车,52,2021,6,2,146卡口
115.94,36.37,大型汽车,2,2021,6,2,146卡口
115.94,36.37,小型汽车,72,2021,6,2,146卡口
115.94,36.37,大型汽车,2,2021,6,2,146卡口
115.94,36.37,小型普通客车,16,2021,6,2,146卡口
115.94,36.37,重型栏板货车,1,2021,6,2,146卡口
115.94,36.37,小型普通客车,633,2021,6,2,146卡口
115.94,36.37,重型栏板货车,41,2021,6,2,146卡口
115.94,36.37,小型普通客车,478,2021,6,2,146卡口
115.94,36.37,重型栏板货车,41,2021,6,2,146卡口
115.94,36.37,小型普通客车,671,2021,6,2,146卡口
115.94,36.37,重型栏板货车,42,2021,6,2,146卡口
115.94,36.37,小型汽车,49,2021,6,3,146卡口
115.94,36.37,大型汽车,2,2021,6,3,146卡口
115.94,36.37,小型汽车,67,2021,6,3,146卡口
115.94,36.37,大型汽车,6,2021,6,3,146卡口
115.94,36.37,小型汽车,68,2021,6,3,146卡口
115.94,36.37,大型汽车,5,2021,6,3,146卡口
115.94,36.37,小型普通客车,637,2021,6,3,146卡口
115.94,36.37,重型栏板货车,33,2021,6,3,146卡口
115.94,36.37,小型普通客车,485,2021,6,3,146卡口
115.94,36.37,重型栏板货车,45,2021,6,3,146卡口
115.94,36.37,小型普通客车,577,2021,6,3,146卡口
115.94,36.37,重型栏板货车,51,2021,6,3,146卡口
115.94,36.37,小型汽车,61,2021,6,4,146卡口
115.94,36.37,大型汽车,1,2021,6,4,146卡口
115.94,36.37,小型汽车,61,2021,6,4,146卡口
115.94,36.37,大型汽车,4,2021,6,4,146卡口
115.94,36.37,小型汽车,80,2021,6,4,146卡口
115.94,36.37,大型汽车,5,2021,6,4,146卡口
115.94,36.37,小型普通客车,518,2021,6,4,146卡口
115.94,36.37,重型栏板货车,10,2021,6,4,146卡口
115.94,36.37,小型普通客车,439,2021,6,4,146卡口
115.94,36.37,重型栏板货车,48,2021,6,4,146卡口
115.94,36.37,小型普通客车,592,2021,6,4,146卡口
115.94,36.37,重型栏板货车,48,2021,6,4,146卡口
115.94,36.37,小型汽车,43,2021,6,5,146卡口
115.94,36.37,大型汽车,2,2021,6,5,146卡口
115.94,36.37,小型汽车,59,2021,6,5,146卡口
115.94,36.37,大型汽车,6,2021,6,5,146卡口
115.94,36.37,小型汽车,63,2021,6,5,146卡口
115.94,36.37,大型汽车,3,2021,6,5,146卡口
115.94,36.37,小型普通客车,431,2021,6,5,146卡口
115.94,36.37,重型栏板货车,14,2021,6,5,146卡口
115.94,36.37,小型普通客车,460,2021,6,5,146卡口
115.94,36.37,重型栏板货车,38,2021,6,5,146卡口
115.94,36.37,小型普通客车,543,2021,6,5,146卡口
115.94,36.37,重型栏板货车,45,2021,6,5,146卡口
115.94,36.37,小型汽车,51,2021,6,6,146卡口
115.94,36.37,大型汽车,1,2021,6,6,146卡口
115.94,36.37,小型汽车,55,2021,6,6,146卡口
115.94,36.37,大型汽车,2,2021,6,6,146卡口
115.94,36.37,小型汽车,57,2021,6,6,146卡口
115.94,36.37,大型汽车,2,2021,6,6,146卡口
115.94,36.37,小型普通客车,389,2021,6,6,146卡口
115.94,36.37,重型栏板货车,11,2021,6,6,146卡口
115.94,36.37,小型普通客车,471,2021,6,6,146卡口
115.94,36.37,重型栏板货车,43,2021,6,6,146卡口
115.94,36.37,小型普通客车,515,2021,6,6,146卡口
115.94,36.37,重型栏板货车,41,2021,6,6,146卡口
115.94,36.37,小型汽车,77,2021,6,7,146卡口
115.94,36.37,大型汽车,2,2021,6,7,146卡口
115.94,36.37,小型汽车,73,2021,6,7,146卡口
115.94,36.37,大型汽车,5,2021,6,7,146卡口
115.94,36.37,小型汽车,65,2021,6,7,146卡口
115.94,36.37,大型汽车,1,2021,6,7,146卡口
115.94,36.37,小型普通客车,607,2021,6,7,146卡口
115.94,36.37,重型栏板货车,21,2021,6,7,146卡口
115.94,36.37,小型普通客车,470,2021,6,7,146卡口
115.94,36.37,重型栏板货车,36,2021,6,7,146卡口
115.94,36.37,小型普通客车,627,2021,6,7,146卡口
115.94,36.37,重型栏板货车,45,2021,6,7,146卡口
115.94,36.37,小型汽车,73,2021,6,8,146卡口
115.94,36.37,大型汽车,1,2021,6,8,146卡口
115.94,36.37,小型汽车,66,2021,6,8,146卡口
115.94,36.37,大型汽车,6,2021,6,8,146卡口
115.94,36.37,小型普通客车,597,2021,6,8,146卡口
115.94,36.37,重型栏板货车,29,2021,6,8,146卡口
115.94,36.37,小型普通客车,476,2021,6,8,146卡口
115.94,36.37,重型栏板货车,50,2021,6,8,146卡口
115.94,36.37,小型普通客车,588,2021,6,8,146卡口
115.94,36.37,重型栏板货车,50,2021,6,8,146卡口
115.94,36.37,小型汽车,65,2021,6,9,146卡口
115.94,36.37,大型汽车,2,2021,6,9,146卡口
115.94,36.37,小型汽车,54,2021,6,9,146卡口
115.94,36.37,大型汽车,3,2021,6,9,146卡口
115.94,36.37,小型汽车,58,2021,6,9,146卡口
115.94,36.37,大型汽车,6,2021,6,9,146卡口
115.94,36.37,小型普通客车,583,2021,6,9,146卡口
115.94,36.37,重型栏板货车,24,2021,6,9,146卡口
115.94,36.37,小型普通客车,498,2021,6,9,146卡口
115.94,36.37,重型栏板货车,40,2021,6,9,146卡口
115.94,36.37,小型普通客车,699,2021,6,9,146卡口
115.94,36.37,重型栏板货车,44,2021,6,9,146卡口
115.94,36.37,小型汽车,70,2021,6,10,146卡口
115.94,36.37,大型汽车,9,2021,6,10,146卡口
115.94,36.37,小型汽车,69,2021,6,10,146卡口
115.94,36.37,大型汽车,6,2021,6,10,146卡口
115.94,36.37,小型普通客车,677,2021,6,10,146卡口
115.94,36.37,重型栏板货车,23,2021,6,10,146卡口
115.94,36.37,小型普通客车,498,2021,6,10,146卡口
115.94,36.37,重型栏板货车,35,2021,6,10,146卡口
115.94,36.37,小型普通客车,644,2021,6,10,146卡口
115.94,36.37,重型栏板货车,28,2021,6,10,146卡口
115.94,36.37,小型汽车,74,2021,6,11,146卡口
115.94,36.37,大型汽车,4,2021,6,11,146卡口
115.94,36.37,小型汽车,87,2021,6,11,146卡口
115.94,36.37,大型汽车,10,2021,6,11,146卡口
115.94,36.37,小型普通客车,529,2021,6,11,146卡口
115.94,36.37,重型栏板货车,10,2021,6,11,146卡口
115.94,36.37,小型普通客车,533,2021,6,11,146卡口
115.94,36.37,重型栏板货车,42,2021,6,11,146卡口
115.94,36.37,小型普通客车,651,2021,6,11,146卡口
115.94,36.37,重型栏板货车,51,2021,6,11,146卡口
115.94,36.37,小型汽车,52,2021,6,12,146卡口
115.94,36.37,大型汽车,1,2021,6,12,146卡口
115.94,36.37,小型汽车,59,2021,6,12,146卡口
115.94,36.37,大型汽车,4,2021,6,12,146卡口
115.94,36.37,小型汽车,64,2021,6,12,146卡口
115.94,36.37,大型汽车,4,2021,6,12,146卡口
115.94,36.37,小型普通客车,494,2021,6,12,146卡口
115.94,36.37,重型栏板货车,35,2021,6,12,146卡口
115.94,36.37,小型普通客车,519,2021,6,12,146卡口
115.94,36.37,重型栏板货车,53,2021,6,12,146卡口
115.94,36.37,小型普通客车,633,2021,6,12,146卡口
115.94,36.37,重型栏板货车,46,2021,6,12,146卡口
115.94,36.37,小型汽车,50,2021,6,13,146卡口
115.94,36.37,大型汽车,1,2021,6,13,146卡口
115.94,36.37,小型汽车,68,2021,6,13,146卡口
115.94,36.37,大型汽车,1,2021,6,13,146卡口
115.94,36.37,小型汽车,67,2021,6,13,146卡口
115.94,36.37,大型汽车,4,2021,6,13,146卡口
115.94,36.37,小型普通客车,16,2021,6,13,146卡口
115.94,36.37,重型栏板货车,1,2021,6,13,146卡口
115.94,36.37,小型普通客车,435,2021,6,13,146卡口
115.94,36.37,重型栏板货车,29,2021,6,13,146卡口
115.94,36.37,小型普通客车,501,2021,6,13,146卡口
115.94,36.37,重型栏板货车,46,2021,6,13,146卡口
115.94,36.37,小型普通客车,620,2021,6,13,146卡口
115.94,36.37,重型栏板货车,34,2021,6,13,146卡口
115.94,36.37,小型汽车,43,2021,6,14,146卡口
115.94,36.37,大型汽车,2,2021,6,14,146卡口
115.94,36.37,小型汽车,79,2021,6,14,146卡口
115.94,36.37,大型汽车,1,2021,6,14,146卡口
115.94,36.37,小型汽车,58,2021,6,14,146卡口
115.94,36.37,大型汽车,1,2021,6,14,146卡口
115.94,36.37,小型普通客车,399,2021,6,14,146卡口
115.94,36.37,重型栏板货车,28,2021,6,14,146卡口
115.94,36.37,小型普通客车,548,2021,6,14,146卡口
115.94,36.37,重型栏板货车,33,2021,6,14,146卡口
115.94,36.37,小型普通客车,588,2021,6,14,146卡口
115.94,36.37,重型栏板货车,37,2021,6,14,146卡口
115.94,36.37,小型汽车,61,2021,6,15,146卡口
115.94,36.37,大型汽车,2,2021,6,15,146卡口
115.94,36.37,小型汽车,64,2021,6,15,146卡口
115.94,36.37,大型汽车,3,2021,6,15,146卡口
115.94,36.37,小型汽车,76,2021,6,15,146卡口
115.94,36.37,大型汽车,1,2021,6,15,146卡口
115.94,36.37,小型普通客车,686,2021,6,15,146卡口
115.94,36.37,重型栏板货车,23,2021,6,15,146卡口
115.94,36.37,小型普通客车,524,2021,6,15,146卡口
115.94,36.37,重型栏板货车,44,2021,6,15,146卡口
115.94,36.37,小型普通客车,641,2021,6,15,146卡口
115.94,36.37,重型栏板货车,45,2021,6,15,146卡口
115.94,36.37,小型汽车,59,2021,6,16,146卡口
115.94,36.37,大型汽车,3,2021,6,16,146卡口
115.94,36.37,小型普通客车,605,2021,6,16,146卡口
115.94,36.37,重型栏板货车,22,2021,6,16,146卡口
115.94,36.37,小型普通客车,492,2021,6,16,146卡口
115.94,36.37,重型栏板货车,43,2021,6,16,146卡口
115.94,36.37,小型普通客车,666,2021,6,16,146卡口
115.94,36.37,重型栏板货车,40,2021,6,16,146卡口
115.94,36.37,小型汽车,56,2021,6,17,146卡口
115.94,36.37,大型汽车,2,2021,6,17,146卡口
115.94,36.37,小型汽车,79,2021,6,17,146卡口
115.94,36.37,大型汽车,3,2021,6,17,146卡口
115.94,36.37,小型汽车,62,2021,6,17,146卡口
115.94,36.37,大型汽车,2,2021,6,17,146卡口
115.94,36.37,小型普通客车,616,2021,6,17,146卡口
115.94,36.37,重型栏板货车,23,2021,6,17,146卡口
115.94,36.37,小型普通客车,500,2021,6,17,146卡口
115.94,36.37,重型栏板货车,39,2021,6,17,146卡口
115.94,36.37,小型普通客车,644,2021,6,17,146卡口
115.94,36.37,重型栏板货车,39,2021,6,17,146卡口
115.94,36.37,小型汽车,43,2021,6,18,146卡口
115.94,36.37,大型汽车,1,2021,6,18,146卡口
115.94,36.37,小型汽车,78,2021,6,18,146卡口
115.94,36.37,大型汽车,4,2021,6,18,146卡口
115.94,36.37,小型汽车,92,2021,6,18,146卡口
115.94,36.37,大型汽车,3,2021,6,18,146卡口
115.94,36.37,小型普通客车,549,2021,6,18,146卡口
115.94,36.37,重型栏板货车,26,2021,6,18,146卡口
115.94,36.37,小型普通客车,441,2021,6,18,146卡口
115.94,36.37,重型栏板货车,43,2021,6,18,146卡口
115.94,36.37,小型普通客车,638,2021,6,18,146卡口
115.94,36.37,重型栏板货车,44,2021,6,18,146卡口
115.94,36.37,小型汽车,45,2021,6,19,146卡口
115.94,36.37,大型汽车,2,2021,6,19,146卡口
115.94,36.37,小型汽车,53,2021,6,19,146卡口
115.94,36.37,大型汽车,5,2021,6,19,146卡口
115.94,36.37,小型汽车,54,2021,6,19,146卡口
115.94,36.37,大型汽车,1,2021,6,19,146卡口
115.94,36.37,小型普通客车,482,2021,6,19,146卡口
115.94,36.37,重型栏板货车,28,2021,6,19,146卡口
115.94,36.37,小型普通客车,492,2021,6,19,146卡口
115.94,36.37,重型栏板货车,43,2021,6,19,146卡口
115.94,36.37,小型普通客车,575,2021,6,19,146卡口
115.94,36.37,重型栏板货车,51,2021,6,19,146卡口
115.94,36.37,小型汽车,2,2021,6,20,146卡口
115.94,36.37,大型汽车,1,2021,6,20,146卡口
115.94,36.37,小型汽车,40,2021,6,20,146卡口
115.94,36.37,大型汽车,3,2021,6,20,146卡口
115.94,36.37,小型汽车,62,2021,6,20,146卡口
115.94,36.37,大型汽车,3,2021,6,20,146卡口
115.94,36.37,小型汽车,74,2021,6,20,146卡口
115.94,36.37,大型汽车,3,2021,6,20,146卡口
115.94,36.37,小型普通客车,385,2021,6,20,146卡口
115.94,36.37,重型栏板货车,31,2021,6,20,146卡口
115.94,36.37,小型普通客车,527,2021,6,20,146卡口
115.94,36.37,重型栏板货车,40,2021,6,20,146卡口
115.94,36.37,小型普通客车,587,2021,6,20,146卡口
115.94,36.37,重型栏板货车,40,2021,6,20,146卡口
115.94,36.37,小型汽车,51,2021,6,21,146卡口
115.94,36.37,大型汽车,1,2021,6,21,146卡口
115.94,36.37,小型汽车,56,2021,6,21,146卡口
115.94,36.37,大型汽车,1,2021,6,21,146卡口
115.94,36.37,小型汽车,75,2021,6,21,146卡口
115.94,36.37,大型汽车,5,2021,6,21,146卡口
115.94,36.37,小型普通客车,21,2021,6,21,146卡口
115.94,36.37,重型栏板货车,1,2021,6,21,146卡口
115.94,36.37,小型普通客车,619,2021,6,21,146卡口
115.94,36.37,重型栏板货车,25,2021,6,21,146卡口
115.94,36.37,小型普通客车,532,2021,6,21,146卡口
115.94,36.37,重型栏板货车,40,2021,6,21,146卡口
115.94,36.37,小型普通客车,587,2021,6,21,146卡口
115.94,36.37,重型栏板货车,51,2021,6,21,146卡口
115.94,36.37,小型汽车,52,2021,6,22,146卡口
115.94,36.37,大型汽车,2,2021,6,22,146卡口
115.94,36.37,小型汽车,66,2021,6,22,146卡口
115.94,36.37,大型汽车,5,2021,6,22,146卡口
115.94,36.37,小型汽车,74,2021,6,22,146卡口
115.94,36.37,大型汽车,4,2021,6,22,146卡口
115.94,36.37,小型普通客车,618,2021,6,22,146卡口
115.94,36.37,重型栏板货车,29,2021,6,22,146卡口
115.94,36.37,小型普通客车,444,2021,6,22,146卡口
115.94,36.37,重型栏板货车,44,2021,6,22,146卡口
115.94,36.37,小型普通客车,623,2021,6,22,146卡口
115.94,36.37,重型栏板货车,39,2021,6,22,146卡口
115.94,36.37,小型汽车,81,2021,6,23,146卡口
115.94,36.37,大型汽车,1,2021,6,23,146卡口
115.94,36.37,小型汽车,77,2021,6,23,146卡口
115.94,36.37,大型汽车,2,2021,6,23,146卡口
115.94,36.37,小型普通客车,564,2021,6,23,146卡口
115.94,36.37,重型栏板货车,34,2021,6,23,146卡口
115.94,36.37,小型普通客车,496,2021,6,23,146卡口
115.94,36.37,重型栏板货车,52,2021,6,23,146卡口
115.94,36.37,小型普通客车,619,2021,6,23,146卡口
115.94,36.37,重型栏板货车,50,2021,6,23,146卡口
115.94,36.37,小型汽车,53,2021,6,24,146卡口
115.94,36.37,大型汽车,3,2021,6,24,146卡口
115.94,36.37,小型汽车,72,2021,6,24,146卡口
115.94,36.37,大型汽车,2,2021,6,24,146卡口
115.94,36.37,小型汽车,70,2021,6,24,146卡口
115.94,36.37,大型汽车,5,2021,6,24,146卡口
115.94,36.37,小型普通客车,12,2021,6,24,146卡口
115.94,36.37,重型栏板货车,1,2021,6,24,146卡口
115.94,36.37,小型普通客车,601,2021,6,24,146卡口
115.94,36.37,重型栏板货车,31,2021,6,24,146卡口
115.94,36.37,小型普通客车,520,2021,6,24,146卡口
115.94,36.37,重型栏板货车,42,2021,6,24,146卡口
115.94,36.37,小型普通客车,568,2021,6,24,146卡口
115.94,36.37,重型栏板货车,46,2021,6,24,146卡口
115.94,36.37,小型汽车,67,2021,6,25,146卡口
115.94,36.37,大型汽车,2,2021,6,25,146卡口
115.94,36.37,小型汽车,69,2021,6,25,146卡口
115.94,36.37,大型汽车,9,2021,6,25,146卡口
115.94,36.37,小型汽车,83,2021,6,25,146卡口
115.94,36.37,大型汽车,6,2021,6,25,146卡口
115.94,36.37,小型普通客车,23,2021,6,25,146卡口
115.94,36.37,重型栏板货车,1,2021,6,25,146卡口
115.94,36.37,小型普通客车,603,2021,6,25,146卡口
115.94,36.37,重型栏板货车,31,2021,6,25,146卡口
115.94,36.37,小型普通客车,495,2021,6,25,146卡口
115.94,36.37,重型栏板货车,49,2021,6,25,146卡口
115.94,36.37,小型普通客车,628,2021,6,25,146卡口
115.94,36.37,重型栏板货车,38,2021,6,25,146卡口
115.94,36.37,小型汽车,3,2021,6,26,146卡口
115.94,36.37,大型汽车,1,2021,6,26,146卡口
115.94,36.37,小型汽车,43,2021,6,26,146卡口
115.94,36.37,大型汽车,1,2021,6,26,146卡口
115.94,36.37,小型汽车,63,2021,6,26,146卡口
115.94,36.37,大型汽车,5,2021,6,26,146卡口
115.94,36.37,小型汽车,61,2021,6,26,146卡口
115.94,36.37,大型汽车,3,2021,6,26,146卡口
115.94,36.37,小型普通客车,486,2021,6,26,146卡口
115.94,36.37,重型栏板货车,28,2021,6,26,146卡口
115.94,36.37,小型普通客车,484,2021,6,26,146卡口
115.94,36.37,重型栏板货车,43,2021,6,26,146卡口
115.94,36.37,小型普通客车,609,2021,6,26,146卡口
115.94,36.37,重型栏板货车,48,2021,6,26,146卡口
115.94,36.37,小型汽车,50,2021,6,27,146卡口
115.94,36.37,大型汽车,1,2021,6,27,146卡口
115.94,36.37,小型汽车,60,2021,6,27,146卡口
115.94,36.37,大型汽车,2,2021,6,27,146卡口
115.94,36.37,小型汽车,68,2021,6,27,146卡口
115.94,36.37,大型汽车,5,2021,6,27,146卡口
115.94,36.37,小型普通客车,383,2021,6,27,146卡口
115.94,36.37,重型栏板货车,32,2021,6,27,146卡口
115.94,36.37,小型普通客车,506,2021,6,27,146卡口
115.94,36.37,重型栏板货车,40,2021,6,27,146卡口
