jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.2,小型汽车,112,2021,3,31,117卡口
115.9,36.2,小型汽车,158,2021,3,31,117卡口
115.9,36.2,大型汽车,112,2021,3,31,117卡口
115.9,36.2,大型汽车,131,2021,3,31,117卡口
115.9,36.2,小型汽车,122,2021,3,31,117卡口
115.9,36.2,重型栏板货车,35,2021,3,31,117卡口
115.9,36.2,小型普通客车,25,2021,3,31,117卡口
115.9,36.2,小型普通客车,1010,2021,3,31,117卡口
115.9,36.2,重型栏板货车,106,2021,3,31,117卡口
115.9,36.2,小型普通客车,778,2021,3,31,117卡口
115.9,36.2,重型栏板货车,133,2021,3,31,117卡口
115.9,36.2,小型普通客车,1004,2021,3,31,117卡口
115.9,36.2,重型栏板货车,135,2021,3,31,117卡口
115.9,36.2,大型汽车,56,2021,4,1,117卡口
115.9,36.2,小型汽车,11,2021,4,1,117卡口
115.9,36.2,小型汽车,133,2021,4,1,117卡口
115.9,36.2,大型汽车,106,2021,4,1,117卡口
115.9,36.2,小型汽车,170,2021,4,1,117卡口
115.9,36.2,大型汽车,140,2021,4,1,117卡口
115.9,36.2,大型汽车,116,2021,4,1,117卡口
115.9,36.2,小型汽车,115,2021,4,1,117卡口
115.9,36.2,重型栏板货车,31,2021,4,1,117卡口
115.9,36.2,小型普通客车,21,2021,4,1,117卡口
115.9,36.2,小型普通客车,971,2021,4,1,117卡口
115.9,36.2,重型栏板货车,102,2021,4,1,117卡口
115.9,36.2,小型普通客车,793,2021,4,1,117卡口
115.9,36.2,重型栏板货车,119,2021,4,1,117卡口
115.9,36.2,小型普通客车,1040,2021,4,1,117卡口
115.9,36.2,重型栏板货车,112,2021,4,1,117卡口
115.9,36.2,大型汽车,81,2021,4,2,117卡口
115.9,36.2,小型汽车,12,2021,4,2,117卡口
115.9,36.2,小型汽车,144,2021,4,2,117卡口
115.9,36.2,大型汽车,98,2021,4,2,117卡口
115.9,36.2,小型汽车,166,2021,4,2,117卡口
115.9,36.2,大型汽车,129,2021,4,2,117卡口
115.9,36.2,小型汽车,121,2021,4,2,117卡口
115.9,36.2,大型汽车,101,2021,4,2,117卡口
115.9,36.2,重型栏板货车,36,2021,4,2,117卡口
115.9,36.2,小型普通客车,17,2021,4,2,117卡口
115.9,36.2,小型普通客车,1036,2021,4,2,117卡口
115.9,36.2,重型栏板货车,96,2021,4,2,117卡口
115.9,36.2,小型普通客车,778,2021,4,2,117卡口
115.9,36.2,重型栏板货车,109,2021,4,2,117卡口
115.9,36.2,小型普通客车,1067,2021,4,2,117卡口
115.9,36.2,重型栏板货车,114,2021,4,2,117卡口
115.9,36.2,大型汽车,50,2021,4,3,117卡口
115.9,36.2,小型汽车,9,2021,4,3,117卡口
115.9,36.2,大型汽车,93,2021,4,3,117卡口
115.9,36.2,小型汽车,89,2021,4,3,117卡口
115.9,36.2,小型汽车,128,2021,4,3,117卡口
115.9,36.2,大型汽车,102,2021,4,3,117卡口
115.9,36.2,大型汽车,102,2021,4,3,117卡口
115.9,36.2,小型汽车,90,2021,4,3,117卡口
115.9,36.2,小型普通客车,19,2021,4,3,117卡口
115.9,36.2,重型栏板货车,15,2021,4,3,117卡口
115.9,36.2,小型普通客车,822,2021,4,3,117卡口
115.9,36.2,重型栏板货车,89,2021,4,3,117卡口
115.9,36.2,小型普通客车,741,2021,4,3,117卡口
115.9,36.2,重型栏板货车,71,2021,4,3,117卡口
115.9,36.2,小型普通客车,905,2021,4,3,117卡口
115.9,36.2,重型栏板货车,103,2021,4,3,117卡口
115.9,36.2,大型汽车,57,2021,4,4,117卡口
115.9,36.2,小型汽车,9,2021,4,4,117卡口
115.9,36.2,小型汽车,97,2021,4,4,117卡口
115.9,36.2,大型汽车,78,2021,4,4,117卡口
115.9,36.2,小型汽车,161,2021,4,4,117卡口
115.9,36.2,大型汽车,97,2021,4,4,117卡口
115.9,36.2,大型汽车,117,2021,4,4,117卡口
115.9,36.2,小型汽车,89,2021,4,4,117卡口
115.9,36.2,重型栏板货车,24,2021,4,4,117卡口
115.9,36.2,小型普通客车,21,2021,4,4,117卡口
115.9,36.2,小型普通客车,879,2021,4,4,117卡口
115.9,36.2,重型栏板货车,84,2021,4,4,117卡口
115.9,36.2,小型普通客车,887,2021,4,4,117卡口
115.9,36.2,重型栏板货车,67,2021,4,4,117卡口
115.9,36.2,小型普通客车,877,2021,4,4,117卡口
115.9,36.2,重型栏板货车,91,2021,4,4,117卡口
115.9,36.2,大型汽车,40,2021,4,5,117卡口
115.9,36.2,小型汽车,9,2021,4,5,117卡口
115.9,36.2,小型汽车,118,2021,4,5,117卡口
115.9,36.2,大型汽车,91,2021,4,5,117卡口
115.9,36.2,小型汽车,118,2021,4,5,117卡口
115.9,36.2,大型汽车,102,2021,4,5,117卡口
115.9,36.2,小型汽车,118,2021,4,5,117卡口
115.9,36.2,大型汽车,94,2021,4,5,117卡口
115.9,36.2,小型普通客车,22,2021,4,5,117卡口
115.9,36.2,重型栏板货车,20,2021,4,5,117卡口
115.9,36.2,小型普通客车,894,2021,4,5,117卡口
115.9,36.2,重型栏板货车,70,2021,4,5,117卡口
115.9,36.2,小型普通客车,657,2021,4,5,117卡口
115.9,36.2,重型栏板货车,118,2021,4,5,117卡口
115.9,36.2,小型普通客车,1007,2021,4,5,117卡口
115.9,36.2,重型栏板货车,108,2021,4,5,117卡口
115.9,36.2,大型汽车,59,2021,4,6,117卡口
115.9,36.2,小型汽车,17,2021,4,6,117卡口
115.9,36.2,小型汽车,147,2021,4,6,117卡口
115.9,36.2,大型汽车,79,2021,4,6,117卡口
115.9,36.2,小型汽车,188,2021,4,6,117卡口
115.9,36.2,大型汽车,93,2021,4,6,117卡口
115.9,36.2,小型汽车,128,2021,4,6,117卡口
115.9,36.2,大型汽车,119,2021,4,6,117卡口
115.9,36.2,小型普通客车,23,2021,4,6,117卡口
115.9,36.2,重型栏板货车,16,2021,4,6,117卡口
115.9,36.2,小型普通客车,1056,2021,4,6,117卡口
115.9,36.2,重型栏板货车,97,2021,4,6,117卡口
115.9,36.2,小型普通客车,809,2021,4,6,117卡口
115.9,36.2,重型栏板货车,91,2021,4,6,117卡口
115.9,36.2,小型普通客车,1042,2021,4,6,117卡口
115.9,36.2,重型栏板货车,115,2021,4,6,117卡口
115.9,36.2,大型汽车,73,2021,4,7,117卡口
115.9,36.2,小型汽车,13,2021,4,7,117卡口
115.9,36.2,小型汽车,112,2021,4,7,117卡口
115.9,36.2,大型汽车,85,2021,4,7,117卡口
115.9,36.2,小型汽车,156,2021,4,7,117卡口
115.9,36.2,大型汽车,133,2021,4,7,117卡口
115.9,36.2,小型汽车,120,2021,4,7,117卡口
115.9,36.2,大型汽车,84,2021,4,7,117卡口
115.9,36.2,重型栏板货车,32,2021,4,7,117卡口
115.9,36.2,小型普通客车,23,2021,4,7,117卡口
115.9,36.2,小型普通客车,1030,2021,4,7,117卡口
115.9,36.2,重型栏板货车,111,2021,4,7,117卡口
115.9,36.2,小型普通客车,760,2021,4,7,117卡口
115.9,36.2,重型栏板货车,112,2021,4,7,117卡口
115.9,36.2,小型普通客车,1025,2021,4,7,117卡口
115.9,36.2,重型栏板货车,101,2021,4,7,117卡口
115.9,36.2,大型汽车,89,2021,4,8,117卡口
115.9,36.2,小型汽车,8,2021,4,8,117卡口
115.9,36.2,小型汽车,109,2021,4,8,117卡口
115.9,36.2,大型汽车,94,2021,4,8,117卡口
115.9,36.2,小型汽车,140,2021,4,8,117卡口
115.9,36.2,大型汽车,113,2021,4,8,117卡口
115.9,36.2,大型汽车,133,2021,4,8,117卡口
115.9,36.2,小型汽车,124,2021,4,8,117卡口
115.9,36.2,重型栏板货车,33,2021,4,8,117卡口
115.9,36.2,小型普通客车,20,2021,4,8,117卡口
115.9,36.2,小型普通客车,1012,2021,4,8,117卡口
115.9,36.2,重型栏板货车,117,2021,4,8,117卡口
115.9,36.2,小型普通客车,733,2021,4,8,117卡口
115.9,36.2,重型栏板货车,117,2021,4,8,117卡口
115.9,36.2,小型普通客车,975,2021,4,8,117卡口
115.9,36.2,重型栏板货车,129,2021,4,8,117卡口
115.9,36.2,大型汽车,67,2021,4,9,117卡口
115.9,36.2,小型汽车,10,2021,4,9,117卡口
115.9,36.2,小型汽车,131,2021,4,9,117卡口
115.9,36.2,大型汽车,108,2021,4,9,117卡口
115.9,36.2,小型汽车,157,2021,4,9,117卡口
115.9,36.2,大型汽车,134,2021,4,9,117卡口
115.9,36.2,大型汽车,142,2021,4,9,117卡口
115.9,36.2,小型汽车,138,2021,4,9,117卡口
115.9,36.2,重型栏板货车,33,2021,4,9,117卡口
115.9,36.2,小型普通客车,29,2021,4,9,117卡口
115.9,36.2,小型普通客车,969,2021,4,9,117卡口
115.9,36.2,重型栏板货车,124,2021,4,9,117卡口
115.9,36.2,小型普通客车,755,2021,4,9,117卡口
115.9,36.2,重型栏板货车,129,2021,4,9,117卡口
115.9,36.2,小型普通客车,980,2021,4,9,117卡口
115.9,36.2,重型栏板货车,132,2021,4,9,117卡口
115.9,36.2,大型汽车,76,2021,4,10,117卡口
115.9,36.2,小型汽车,11,2021,4,10,117卡口
115.9,36.2,小型汽车,113,2021,4,10,117卡口
115.9,36.2,大型汽车,110,2021,4,10,117卡口
115.9,36.2,小型汽车,149,2021,4,10,117卡口
115.9,36.2,大型汽车,120,2021,4,10,117卡口
115.9,36.2,小型汽车,111,2021,4,10,117卡口
115.9,36.2,大型汽车,107,2021,4,10,117卡口
115.9,36.2,重型栏板货车,38,2021,4,10,117卡口
115.9,36.2,小型普通客车,24,2021,4,10,117卡口
115.9,36.2,小型普通客车,860,2021,4,10,117卡口
115.9,36.2,重型栏板货车,123,2021,4,10,117卡口
115.9,36.2,小型普通客车,733,2021,4,10,117卡口
115.9,36.2,重型栏板货车,115,2021,4,10,117卡口
115.9,36.2,小型普通客车,1027,2021,4,10,117卡口
115.9,36.2,重型栏板货车,126,2021,4,10,117卡口
115.9,36.2,大型汽车,70,2021,4,11,117卡口
115.9,36.2,小型汽车,8,2021,4,11,117卡口
115.9,36.2,小型汽车,117,2021,4,11,117卡口
115.9,36.2,大型汽车,115,2021,4,11,117卡口
115.9,36.2,小型汽车,129,2021,4,11,117卡口
115.9,36.2,大型汽车,114,2021,4,11,117卡口
115.9,36.2,小型汽车,131,2021,4,11,117卡口
115.9,36.2,大型汽车,126,2021,4,11,117卡口
115.9,36.2,重型栏板货车,30,2021,4,11,117卡口
115.9,36.2,小型普通客车,28,2021,4,11,117卡口
115.9,36.2,小型普通客车,798,2021,4,11,117卡口
115.9,36.2,重型栏板货车,93,2021,4,11,117卡口
115.9,36.2,小型普通客车,696,2021,4,11,117卡口
115.9,36.2,重型栏板货车,115,2021,4,11,117卡口
115.9,36.2,小型普通客车,1008,2021,4,11,117卡口
115.9,36.2,重型栏板货车,119,2021,4,11,117卡口
115.9,36.2,大型汽车,60,2021,4,12,117卡口
115.9,36.2,小型汽车,5,2021,4,12,117卡口
115.9,36.2,小型汽车,145,2021,4,12,117卡口
115.9,36.2,大型汽车,99,2021,4,12,117卡口
115.9,36.2,小型汽车,169,2021,4,12,117卡口
115.9,36.2,大型汽车,96,2021,4,12,117卡口
115.9,36.2,小型汽车,130,2021,4,12,117卡口
115.9,36.2,大型汽车,94,2021,4,12,117卡口
115.9,36.2,小型普通客车,28,2021,4,12,117卡口
115.9,36.2,重型栏板货车,23,2021,4,12,117卡口
115.9,36.2,小型普通客车,1027,2021,4,12,117卡口
115.9,36.2,重型栏板货车,122,2021,4,12,117卡口
115.9,36.2,小型普通客车,860,2021,4,12,117卡口
115.9,36.2,重型栏板货车,102,2021,4,12,117卡口
115.9,36.2,小型普通客车,1057,2021,4,12,117卡口
115.9,36.2,重型栏板货车,110,2021,4,12,117卡口
115.9,36.2,大型汽车,54,2021,4,13,117卡口
115.9,36.2,小型汽车,13,2021,4,13,117卡口
115.9,36.2,小型汽车,156,2021,4,13,117卡口
115.9,36.2,大型汽车,102,2021,4,13,117卡口
115.9,36.2,小型汽车,149,2021,4,13,117卡口
115.9,36.2,大型汽车,95,2021,4,13,117卡口
115.9,36.2,小型汽车,126,2021,4,13,117卡口
115.9,36.2,大型汽车,110,2021,4,13,117卡口
115.9,36.2,重型栏板货车,27,2021,4,13,117卡口
115.9,36.2,小型普通客车,24,2021,4,13,117卡口
115.9,36.2,小型普通客车,1005,2021,4,13,117卡口
115.9,36.2,重型栏板货车,101,2021,4,13,117卡口
115.9,36.2,小型普通客车,790,2021,4,13,117卡口
115.9,36.2,重型栏板货车,98,2021,4,13,117卡口
115.9,36.2,小型普通客车,981,2021,4,13,117卡口
115.9,36.2,重型栏板货车,149,2021,4,13,117卡口
115.9,36.2,大型汽车,57,2021,4,14,117卡口
115.9,36.2,小型汽车,11,2021,4,14,117卡口
115.9,36.2,小型汽车,136,2021,4,14,117卡口
115.9,36.2,大型汽车,109,2021,4,14,117卡口
115.9,36.2,小型汽车,160,2021,4,14,117卡口
115.9,36.2,大型汽车,95,2021,4,14,117卡口
115.9,36.2,小型汽车,115,2021,4,14,117卡口
115.9,36.2,大型汽车,93,2021,4,14,117卡口
115.9,36.2,重型栏板货车,32,2021,4,14,117卡口
115.9,36.2,小型普通客车,31,2021,4,14,117卡口
115.9,36.2,小型普通客车,981,2021,4,14,117卡口
115.9,36.2,重型栏板货车,107,2021,4,14,117卡口
115.9,36.2,小型普通客车,803,2021,4,14,117卡口
115.9,36.2,重型栏板货车,69,2021,4,14,117卡口
115.9,36.2,小型普通客车,989,2021,4,14,117卡口
115.9,36.2,重型栏板货车,104,2021,4,14,117卡口
115.9,36.2,大型汽车,63,2021,4,15,117卡口
115.9,36.2,小型汽车,14,2021,4,15,117卡口
115.9,36.2,小型汽车,133,2021,4,15,117卡口
115.9,36.2,大型汽车,98,2021,4,15,117卡口
115.9,36.2,小型汽车,134,2021,4,15,117卡口
115.9,36.2,大型汽车,107,2021,4,15,117卡口
115.9,36.2,小型汽车,112,2021,4,15,117卡口
115.9,36.2,大型汽车,109,2021,4,15,117卡口
115.9,36.2,重型栏板货车,34,2021,4,15,117卡口
115.9,36.2,小型普通客车,20,2021,4,15,117卡口
115.9,36.2,小型普通客车,979,2021,4,15,117卡口
115.9,36.2,重型栏板货车,122,2021,4,15,117卡口
115.9,36.2,小型普通客车,775,2021,4,15,117卡口
115.9,36.2,重型栏板货车,102,2021,4,15,117卡口
115.9,36.2,小型普通客车,1076,2021,4,15,117卡口
115.9,36.2,重型栏板货车,126,2021,4,15,117卡口
115.9,36.2,大型汽车,74,2021,4,16,117卡口
115.9,36.2,小型汽车,12,2021,4,16,117卡口
115.9,36.2,小型汽车,115,2021,4,16,117卡口
115.9,36.2,大型汽车,97,2021,4,16,117卡口
115.9,36.2,小型汽车,160,2021,4,16,117卡口
115.9,36.2,大型汽车,105,2021,4,16,117卡口
115.9,36.2,小型汽车,129,2021,4,16,117卡口
115.9,36.2,大型汽车,128,2021,4,16,117卡口
115.9,36.2,重型栏板货车,37,2021,4,16,117卡口
115.9,36.2,小型普通客车,32,2021,4,16,117卡口
115.9,36.2,小型普通客车,969,2021,4,16,117卡口
115.9,36.2,重型栏板货车,114,2021,4,16,117卡口
115.9,36.2,小型普通客车,746,2021,4,16,117卡口
115.9,36.2,重型栏板货车,131,2021,4,16,117卡口
115.9,36.2,小型普通客车,1085,2021,4,16,117卡口
115.9,36.2,重型栏板货车,140,2021,4,16,117卡口
115.9,36.2,大型汽车,48,2021,4,17,117卡口
115.9,36.2,小型汽车,9,2021,4,17,117卡口
115.9,36.2,小型汽车,124,2021,4,17,117卡口
115.9,36.2,大型汽车,83,2021,4,17,117卡口
115.9,36.2,小型汽车,149,2021,4,17,117卡口
115.9,36.2,大型汽车,72,2021,4,17,117卡口
115.9,36.2,小型汽车,107,2021,4,17,117卡口
115.9,36.2,大型汽车,28,2021,4,17,117卡口
115.9,36.2,重型栏板货车,27,2021,4,17,117卡口
115.9,36.2,小型普通客车,26,2021,4,17,117卡口
115.9,36.2,小型普通客车,862,2021,4,17,117卡口
115.9,36.2,重型栏板货车,98,2021,4,17,117卡口
115.9,36.2,小型普通客车,697,2021,4,17,117卡口
115.9,36.2,重型栏板货车,67,2021,4,17,117卡口
115.9,36.2,小型普通客车,1012,2021,4,17,117卡口
115.9,36.2,重型栏板货车,46,2021,4,17,117卡口
115.9,36.2,大型汽车,72,2021,4,18,117卡口
115.9,36.2,小型汽车,10,2021,4,18,117卡口
115.9,36.2,小型汽车,123,2021,4,18,117卡口
115.9,36.2,大型汽车,81,2021,4,18,117卡口
115.9,36.2,小型汽车,129,2021,4,18,117卡口
115.9,36.2,大型汽车,76,2021,4,18,117卡口
115.9,36.2,小型汽车,141,2021,4,18,117卡口
115.9,36.2,大型汽车,66,2021,4,18,117卡口
115.9,36.2,重型栏板货车,37,2021,4,18,117卡口
115.9,36.2,小型普通客车,18,2021,4,18,117卡口
115.9,36.2,小型普通客车,807,2021,4,18,117卡口
115.9,36.2,重型栏板货车,100,2021,4,18,117卡口
115.9,36.2,小型普通客车,744,2021,4,18,117卡口
115.9,36.2,重型栏板货车,91,2021,4,18,117卡口
115.9,36.2,小型普通客车,1208,2021,4,18,117卡口
115.9,36.2,重型栏板货车,86,2021,4,18,117卡口
115.9,36.2,大型汽车,64,2021,4,19,117卡口
115.9,36.2,小型汽车,5,2021,4,19,117卡口
115.9,36.2,小型汽车,145,2021,4,19,117卡口
115.9,36.2,大型汽车,119,2021,4,19,117卡口
115.9,36.2,小型汽车,153,2021,4,19,117卡口
115.9,36.2,大型汽车,92,2021,4,19,117卡口
115.9,36.2,小型汽车,97,2021,4,19,117卡口
115.9,36.2,大型汽车,57,2021,4,19,117卡口
115.9,36.2,重型栏板货车,36,2021,4,19,117卡口
115.9,36.2,小型普通客车,33,2021,4,19,117卡口
115.9,36.2,小型普通客车,1024,2021,4,19,117卡口
115.9,36.2,重型栏板货车,114,2021,4,19,117卡口
115.9,36.2,小型普通客车,839,2021,4,19,117卡口
115.9,36.2,重型栏板货车,90,2021,4,19,117卡口
115.9,36.2,小型普通客车,940,2021,4,19,117卡口
115.9,36.2,重型栏板货车,75,2021,4,19,117卡口
115.9,36.2,大型汽车,65,2021,4,20,117卡口
115.9,36.2,小型汽车,17,2021,4,20,117卡口
115.9,36.2,小型汽车,152,2021,4,20,117卡口
115.9,36.2,大型汽车,94,2021,4,20,117卡口
115.9,36.2,小型汽车,149,2021,4,20,117卡口
115.9,36.2,大型汽车,138,2021,4,20,117卡口
115.9,36.2,大型汽车,133,2021,4,20,117卡口
115.9,36.2,小型汽车,123,2021,4,20,117卡口
115.9,36.2,重型栏板货车,30,2021,4,20,117卡口
115.9,36.2,小型普通客车,23,2021,4,20,117卡口
115.9,36.2,小型普通客车,1054,2021,4,20,117卡口
115.9,36.2,重型栏板货车,115,2021,4,20,117卡口
115.9,36.2,小型普通客车,811,2021,4,20,117卡口
115.9,36.2,重型栏板货车,108,2021,4,20,117卡口
115.9,36.2,小型普通客车,997,2021,4,20,117卡口
115.9,36.2,重型栏板货车,141,2021,4,20,117卡口
115.9,36.2,大型汽车,84,2021,4,21,117卡口
115.9,36.2,小型汽车,12,2021,4,21,117卡口
115.9,36.2,小型汽车,145,2021,4,21,117卡口
115.9,36.2,大型汽车,94,2021,4,21,117卡口
115.9,36.2,小型汽车,184,2021,4,21,117卡口
115.9,36.2,大型汽车,146,2021,4,21,117卡口
115.9,36.2,大型汽车,126,2021,4,21,117卡口
115.9,36.2,小型汽车,117,2021,4,21,117卡口
115.9,36.2,重型栏板货车,40,2021,4,21,117卡口
115.9,36.2,小型普通客车,22,2021,4,21,117卡口
115.9,36.2,小型普通客车,940,2021,4,21,117卡口
115.9,36.2,重型栏板货车,91,2021,4,21,117卡口
115.9,36.2,小型普通客车,767,2021,4,21,117卡口
115.9,36.2,重型栏板货车,110,2021,4,21,117卡口
115.9,36.2,小型普通客车,980,2021,4,21,117卡口
115.9,36.2,重型栏板货车,107,2021,4,21,117卡口
115.9,36.2,大型汽车,68,2021,4,22,117卡口
115.9,36.2,小型汽车,10,2021,4,22,117卡口
115.9,36.2,大型汽车,105,2021,4,22,117卡口
115.9,36.2,小型汽车,98,2021,4,22,117卡口
115.9,36.2,小型汽车,166,2021,4,22,117卡口
115.9,36.2,大型汽车,89,2021,4,22,117卡口
115.9,36.2,小型汽车,99,2021,4,22,117卡口
115.9,36.2,大型汽车,84,2021,4,22,117卡口
115.9,36.2,重型栏板货车,28,2021,4,22,117卡口
115.9,36.2,小型普通客车,24,2021,4,22,117卡口
115.9,36.2,小型普通客车,934,2021,4,22,117卡口
115.9,36.2,重型栏板货车,81,2021,4,22,117卡口
115.9,36.2,小型普通客车,804,2021,4,22,117卡口
115.9,36.2,重型栏板货车,87,2021,4,22,117卡口
115.9,36.2,小型普通客车,958,2021,4,22,117卡口
115.9,36.2,重型栏板货车,102,2021,4,22,117卡口
115.9,36.2,大型汽车,63,2021,4,23,117卡口
115.9,36.2,小型汽车,12,2021,4,23,117卡口
115.9,36.2,小型汽车,134,2021,4,23,117卡口
115.9,36.2,大型汽车,86,2021,4,23,117卡口
115.9,36.2,小型汽车,139,2021,4,23,117卡口
115.9,36.2,大型汽车,121,2021,4,23,117卡口
115.9,36.2,小型汽车,125,2021,4,23,117卡口
115.9,36.2,大型汽车,114,2021,4,23,117卡口
115.9,36.2,小型普通客车,24,2021,4,23,117卡口
115.9,36.2,重型栏板货车,20,2021,4,23,117卡口
115.9,36.2,小型普通客车,946,2021,4,23,117卡口
115.9,36.2,重型栏板货车,99,2021,4,23,117卡口
115.9,36.2,小型普通客车,779,2021,4,23,117卡口
115.9,36.2,重型栏板货车,106,2021,4,23,117卡口
115.9,36.2,小型普通客车,1020,2021,4,23,117卡口
115.9,36.2,重型栏板货车,120,2021,4,23,117卡口
115.9,36.2,大型汽车,60,2021,4,24,117卡口
115.9,36.2,小型汽车,8,2021,4,24,117卡口
115.9,36.2,大型汽车,126,2021,4,24,117卡口
115.9,36.2,小型汽车,110,2021,4,24,117卡口
115.9,36.2,小型汽车,124,2021,4,24,117卡口
115.9,36.2,大型汽车,99,2021,4,24,117卡口
115.9,36.2,大型汽车,112,2021,4,24,117卡口
115.9,36.2,小型汽车,107,2021,4,24,117卡口
115.9,36.2,重型栏板货车,32,2021,4,24,117卡口
115.9,36.2,小型普通客车,21,2021,4,24,117卡口
115.9,36.2,小型普通客车,875,2021,4,24,117卡口
115.9,36.2,重型栏板货车,106,2021,4,24,117卡口
115.9,36.2,小型普通客车,659,2021,4,24,117卡口
115.9,36.2,重型栏板货车,127,2021,4,24,117卡口
115.9,36.2,小型普通客车,941,2021,4,24,117卡口
115.9,36.2,重型栏板货车,126,2021,4,24,117卡口
115.9,36.2,大型汽车,56,2021,4,25,117卡口
115.9,36.2,小型汽车,5,2021,4,25,117卡口
115.9,36.2,小型汽车,132,2021,4,25,117卡口
115.9,36.2,大型汽车,114,2021,4,25,117卡口
115.9,36.2,小型汽车,148,2021,4,25,117卡口
115.9,36.2,大型汽车,98,2021,4,25,117卡口
115.9,36.2,小型汽车,122,2021,4,25,117卡口
115.9,36.2,大型汽车,93,2021,4,25,117卡口
115.9,36.2,重型栏板货车,30,2021,4,25,117卡口
115.9,36.2,小型普通客车,20,2021,4,25,117卡口
115.9,36.2,小型普通客车,976,2021,4,25,117卡口
115.9,36.2,重型栏板货车,103,2021,4,25,117卡口
115.9,36.2,小型普通客车,808,2021,4,25,117卡口
115.9,36.2,重型栏板货车,120,2021,4,25,117卡口
115.9,36.2,小型普通客车,1002,2021,4,25,117卡口
115.9,36.2,重型栏板货车,107,2021,4,25,117卡口
115.9,36.2,大型汽车,66,2021,4,26,117卡口
115.9,36.2,小型汽车,9,2021,4,26,117卡口
115.9,36.2,小型汽车,127,2021,4,26,117卡口
115.9,36.2,大型汽车,113,2021,4,26,117卡口
115.9,36.2,小型汽车,166,2021,4,26,117卡口
115.9,36.2,大型汽车,126,2021,4,26,117卡口
115.9,36.2,小型汽车,129,2021,4,26,117卡口
115.9,36.2,大型汽车,95,2021,4,26,117卡口
115.9,36.2,重型栏板货车,31,2021,4,26,117卡口
115.9,36.2,小型普通客车,21,2021,4,26,117卡口
115.9,36.2,小型普通客车,1012,2021,4,26,117卡口
115.9,36.2,重型栏板货车,83,2021,4,26,117卡口
115.9,36.2,小型普通客车,822,2021,4,26,117卡口
115.9,36.2,重型栏板货车,107,2021,4,26,117卡口
115.9,36.2,小型普通客车,952,2021,4,26,117卡口
115.9,36.2,重型栏板货车,108,2021,4,26,117卡口
115.9,36.2,大型汽车,68,2021,4,27,117卡口
115.9,36.2,小型汽车,7,2021,4,27,117卡口
115.9,36.2,小型汽车,159,2021,4,27,117卡口
115.9,36.2,大型汽车,81,2021,4,27,117卡口
115.9,36.2,小型汽车,138,2021,4,27,117卡口
115.9,36.2,大型汽车,100,2021,4,27,117卡口
115.9,36.2,小型汽车,105,2021,4,27,117卡口
115.9,36.2,大型汽车,83,2021,4,27,117卡口
115.9,36.2,小型普通客车,38,2021,4,27,117卡口
115.9,36.2,重型栏板货车,28,2021,4,27,117卡口
115.9,36.2,小型普通客车,1007,2021,4,27,117卡口
115.9,36.2,重型栏板货车,83,2021,4,27,117卡口
115.9,36.2,小型普通客车,750,2021,4,27,117卡口
115.9,36.2,重型栏板货车,88,2021,4,27,117卡口
115.9,36.2,小型普通客车,1058,2021,4,27,117卡口
115.9,36.2,重型栏板货车,114,2021,4,27,117卡口
115.9,36.2,大型汽车,76,2021,4,28,117卡口
115.9,36.2,小型汽车,7,2021,4,28,117卡口
115.9,36.2,小型汽车,140,2021,4,28,117卡口
115.9,36.2,大型汽车,104,2021,4,28,117卡口
115.9,36.2,小型汽车,156,2021,4,28,117卡口
115.9,36.2,大型汽车,113,2021,4,28,117卡口
115.9,36.2,小型汽车,110,2021,4,28,117卡口
115.9,36.2,大型汽车,76,2021,4,28,117卡口
115.9,36.2,重型栏板货车,36,2021,4,28,117卡口
115.9,36.2,小型普通客车,28,2021,4,28,117卡口
115.9,36.2,小型普通客车,988,2021,4,28,117卡口
115.9,36.2,重型栏板货车,102,2021,4,28,117卡口
115.9,36.2,小型普通客车,764,2021,4,28,117卡口
115.9,36.2,重型栏板货车,123,2021,4,28,117卡口
115.9,36.2,小型普通客车,1016,2021,4,28,117卡口
115.9,36.2,重型栏板货车,80,2021,4,28,117卡口
115.9,36.2,大型汽车,77,2021,4,29,117卡口
115.9,36.2,小型汽车,15,2021,4,29,117卡口
115.9,36.2,小型汽车,118,2021,4,29,117卡口
115.9,36.2,大型汽车,114,2021,4,29,117卡口
115.9,36.2,小型汽车,150,2021,4,29,117卡口
115.9,36.2,大型汽车,109,2021,4,29,117卡口
115.9,36.2,小型汽车,111,2021,4,29,117卡口
115.9,36.2,大型汽车,43,2021,4,29,117卡口
115.9,36.2,重型栏板货车,42,2021,4,29,117卡口
115.9,36.2,小型普通客车,33,2021,4,29,117卡口
115.9,36.2,小型普通客车,981,2021,4,29,117卡口
115.9,36.2,重型栏板货车,96,2021,4,29,117卡口
115.9,36.2,小型普通客车,827,2021,4,29,117卡口
115.9,36.2,重型栏板货车,99,2021,4,29,117卡口
115.9,36.2,小型普通客车,890,2021,4,29,117卡口
115.9,36.2,重型栏板货车,40,2021,4,29,117卡口
115.9,36.2,大型汽车,58,2021,4,30,117卡口
115.9,36.2,小型汽车,14,2021,4,30,117卡口
115.9,36.2,小型汽车,143,2021,4,30,117卡口
115.9,36.2,大型汽车,114,2021,4,30,117卡口
115.9,36.2,小型汽车,162,2021,4,30,117卡口
115.9,36.2,大型汽车,98,2021,4,30,117卡口
115.9,36.2,小型汽车,144,2021,4,30,117卡口
115.9,36.2,大型汽车,85,2021,4,30,117卡口
