jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.3,小型普通客车,706,2021,5,9,301卡口
116.07,36.3,重型栏板货车,14,2021,5,9,301卡口
116.07,36.3,小型普通客车,614,2021,5,9,301卡口
116.07,36.3,重型栏板货车,15,2021,5,9,301卡口
116.07,36.3,小型普通客车,584,2021,5,9,301卡口
116.07,36.3,重型栏板货车,24,2021,5,9,301卡口
116.07,36.3,大型汽车,8,2021,5,10,301卡口
116.07,36.3,小型汽车,3,2021,5,10,301卡口
116.07,36.3,小型汽车,72,2021,5,10,301卡口
116.07,36.3,大型汽车,25,2021,5,10,301卡口
116.07,36.3,小型汽车,72,2021,5,10,301卡口
116.07,36.3,大型汽车,16,2021,5,10,301卡口
116.07,36.3,小型汽车,60,2021,5,10,301卡口
116.07,36.3,大型汽车,36,2021,5,10,301卡口
116.07,36.3,小型普通客车,18,2021,5,10,301卡口
116.07,36.3,重型栏板货车,3,2021,5,10,301卡口
116.07,36.3,小型普通客车,1058,2021,5,10,301卡口
116.07,36.3,重型栏板货车,18,2021,5,10,301卡口
116.07,36.3,小型普通客车,469,2021,5,10,301卡口
116.07,36.3,重型栏板货车,19,2021,5,10,301卡口
116.07,36.3,小型普通客车,537,2021,5,10,301卡口
116.07,36.3,重型栏板货车,35,2021,5,10,301卡口
116.07,36.3,大型汽车,7,2021,5,11,301卡口
116.07,36.3,小型汽车,1,2021,5,11,301卡口
116.07,36.3,小型汽车,39,2021,5,11,301卡口
116.07,36.3,大型汽车,5,2021,5,11,301卡口
116.07,36.3,小型汽车,68,2021,5,11,301卡口
116.07,36.3,大型汽车,11,2021,5,11,301卡口
116.07,36.3,小型汽车,77,2021,5,11,301卡口
116.07,36.3,大型汽车,25,2021,5,11,301卡口
116.07,36.3,小型普通客车,12,2021,5,11,301卡口
116.07,36.3,重型栏板货车,2,2021,5,11,301卡口
116.07,36.3,小型普通客车,403,2021,5,11,301卡口
116.07,36.3,重型栏板货车,4,2021,5,11,301卡口
116.07,36.3,小型普通客车,396,2021,5,11,301卡口
116.07,36.3,重型栏板货车,10,2021,5,11,301卡口
116.07,36.3,小型普通客车,542,2021,5,11,301卡口
116.07,36.3,重型栏板货车,21,2021,5,11,301卡口
116.07,36.3,大型汽车,6,2021,5,12,301卡口
116.07,36.3,小型汽车,3,2021,5,12,301卡口
116.07,36.3,小型汽车,41,2021,5,12,301卡口
116.07,36.3,大型汽车,2,2021,5,12,301卡口
116.07,36.3,小型汽车,66,2021,5,12,301卡口
116.07,36.3,大型汽车,31,2021,5,12,301卡口
116.07,36.3,小型普通客车,17,2021,5,12,301卡口
116.07,36.3,重型栏板货车,4,2021,5,12,301卡口
116.07,36.3,小型普通客车,215,2021,5,12,301卡口
116.07,36.3,重型栏板货车,4,2021,5,12,301卡口
116.07,36.3,小型普通客车,539,2021,5,12,301卡口
116.07,36.3,重型栏板货车,31,2021,5,12,301卡口
116.07,36.3,大型汽车,9,2021,5,13,301卡口
116.07,36.3,小型汽车,3,2021,5,13,301卡口
116.07,36.3,小型汽车,66,2021,5,13,301卡口
116.07,36.3,大型汽车,16,2021,5,13,301卡口
116.07,36.3,小型汽车,76,2021,5,13,301卡口
116.07,36.3,大型汽车,23,2021,5,13,301卡口
116.07,36.3,小型汽车,48,2021,5,13,301卡口
116.07,36.3,大型汽车,30,2021,5,13,301卡口
116.07,36.3,小型普通客车,18,2021,5,13,301卡口
116.07,36.3,重型栏板货车,4,2021,5,13,301卡口
116.07,36.3,小型普通客车,885,2021,5,13,301卡口
116.07,36.3,重型栏板货车,8,2021,5,13,301卡口
116.07,36.3,小型普通客车,479,2021,5,13,301卡口
116.07,36.3,重型栏板货车,30,2021,5,13,301卡口
116.07,36.3,小型普通客车,555,2021,5,13,301卡口
116.07,36.3,重型栏板货车,27,2021,5,13,301卡口
116.07,36.3,大型汽车,8,2021,5,14,301卡口
116.07,36.3,小型汽车,2,2021,5,14,301卡口
116.07,36.3,小型汽车,77,2021,5,14,301卡口
116.07,36.3,大型汽车,19,2021,5,14,301卡口
116.07,36.3,小型汽车,80,2021,5,14,301卡口
116.07,36.3,大型汽车,25,2021,5,14,301卡口
116.07,36.3,小型汽车,68,2021,5,14,301卡口
116.07,36.3,大型汽车,29,2021,5,14,301卡口
116.07,36.3,小型普通客车,19,2021,5,14,301卡口
116.07,36.3,重型栏板货车,1,2021,5,14,301卡口
116.07,36.3,小型普通客车,1018,2021,5,14,301卡口
116.07,36.3,重型栏板货车,16,2021,5,14,301卡口
116.07,36.3,小型普通客车,485,2021,5,14,301卡口
116.07,36.3,重型栏板货车,20,2021,5,14,301卡口
116.07,36.3,小型普通客车,604,2021,5,14,301卡口
116.07,36.3,重型栏板货车,25,2021,5,14,301卡口
116.07,36.3,小型汽车,4,2021,5,15,301卡口
116.07,36.3,大型汽车,2,2021,5,15,301卡口
116.07,36.3,小型汽车,86,2021,5,15,301卡口
116.07,36.3,大型汽车,17,2021,5,15,301卡口
116.07,36.3,小型汽车,71,2021,5,15,301卡口
116.07,36.3,大型汽车,27,2021,5,15,301卡口
116.07,36.3,小型汽车,62,2021,5,15,301卡口
116.07,36.3,大型汽车,14,2021,5,15,301卡口
116.07,36.3,小型普通客车,16,2021,5,15,301卡口
116.07,36.3,重型栏板货车,6,2021,5,15,301卡口
116.07,36.3,小型普通客车,827,2021,5,15,301卡口
116.07,36.3,重型栏板货车,14,2021,5,15,301卡口
116.07,36.3,小型普通客车,579,2021,5,15,301卡口
116.07,36.3,重型栏板货车,31,2021,5,15,301卡口
116.07,36.3,小型普通客车,491,2021,5,15,301卡口
116.07,36.3,重型栏板货车,11,2021,5,15,301卡口
116.07,36.3,大型汽车,6,2021,5,16,301卡口
116.07,36.3,小型汽车,2,2021,5,16,301卡口
116.07,36.3,小型汽车,61,2021,5,16,301卡口
116.07,36.3,大型汽车,12,2021,5,16,301卡口
116.07,36.3,小型汽车,71,2021,5,16,301卡口
116.07,36.3,大型汽车,19,2021,5,16,301卡口
116.07,36.3,小型汽车,52,2021,5,16,301卡口
116.07,36.3,大型汽车,19,2021,5,16,301卡口
116.07,36.3,小型普通客车,8,2021,5,16,301卡口
116.07,36.3,重型栏板货车,3,2021,5,16,301卡口
116.07,36.3,小型普通客车,766,2021,5,16,301卡口
116.07,36.3,重型栏板货车,12,2021,5,16,301卡口
116.07,36.3,小型普通客车,524,2021,5,16,301卡口
116.07,36.3,重型栏板货车,11,2021,5,16,301卡口
116.07,36.3,小型普通客车,536,2021,5,16,301卡口
116.07,36.3,重型栏板货车,10,2021,5,16,301卡口
116.07,36.3,大型汽车,8,2021,5,17,301卡口
116.07,36.3,小型汽车,3,2021,5,17,301卡口
116.07,36.3,小型汽车,46,2021,5,17,301卡口
116.07,36.3,大型汽车,22,2021,5,17,301卡口
116.07,36.3,小型普通客车,424,2021,5,17,301卡口
116.07,36.3,重型栏板货车,22,2021,5,17,301卡口
116.07,36.3,大型汽车,7,2021,5,18,301卡口
116.07,36.3,小型汽车,3,2021,5,18,301卡口
116.07,36.3,小型汽车,62,2021,5,18,301卡口
116.07,36.3,大型汽车,5,2021,5,18,301卡口
116.07,36.3,小型汽车,51,2021,5,18,301卡口
116.07,36.3,大型汽车,9,2021,5,18,301卡口
116.07,36.3,小型汽车,49,2021,5,18,301卡口
116.07,36.3,大型汽车,28,2021,5,18,301卡口
116.07,36.3,小型普通客车,11,2021,5,18,301卡口
116.07,36.3,重型栏板货车,3,2021,5,18,301卡口
116.07,36.3,小型普通客车,618,2021,5,18,301卡口
116.07,36.3,重型栏板货车,5,2021,5,18,301卡口
116.07,36.3,小型普通客车,411,2021,5,18,301卡口
116.07,36.3,重型栏板货车,2,2021,5,18,301卡口
116.07,36.3,小型普通客车,462,2021,5,18,301卡口
116.07,36.3,重型栏板货车,39,2021,5,18,301卡口
116.07,36.3,大型汽车,6,2021,5,19,301卡口
116.07,36.3,小型汽车,6,2021,5,19,301卡口
116.07,36.3,小型汽车,57,2021,5,19,301卡口
116.07,36.3,大型汽车,16,2021,5,19,301卡口
116.07,36.3,小型汽车,54,2021,5,19,301卡口
116.07,36.3,大型汽车,18,2021,5,19,301卡口
116.07,36.3,小型汽车,67,2021,5,19,301卡口
116.07,36.3,大型汽车,32,2021,5,19,301卡口
116.07,36.3,小型普通客车,14,2021,5,19,301卡口
116.07,36.3,重型栏板货车,1,2021,5,19,301卡口
116.07,36.3,小型普通客车,883,2021,5,19,301卡口
116.07,36.3,重型栏板货车,8,2021,5,19,301卡口
116.07,36.3,小型普通客车,474,2021,5,19,301卡口
116.07,36.3,重型栏板货车,11,2021,5,19,301卡口
116.07,36.3,小型普通客车,590,2021,5,19,301卡口
116.07,36.3,重型栏板货车,20,2021,5,19,301卡口
116.07,36.3,大型汽车,5,2021,5,20,301卡口
116.07,36.3,小型汽车,5,2021,5,20,301卡口
116.07,36.3,小型汽车,81,2021,5,20,301卡口
116.07,36.3,大型汽车,15,2021,5,20,301卡口
116.07,36.3,小型汽车,77,2021,5,20,301卡口
116.07,36.3,大型汽车,33,2021,5,20,301卡口
116.07,36.3,小型汽车,66,2021,5,20,301卡口
116.07,36.3,大型汽车,34,2021,5,20,301卡口
116.07,36.3,小型普通客车,9,2021,5,20,301卡口
116.07,36.3,重型栏板货车,5,2021,5,20,301卡口
116.07,36.3,小型普通客车,868,2021,5,20,301卡口
116.07,36.3,重型栏板货车,7,2021,5,20,301卡口
116.07,36.3,小型普通客车,480,2021,5,20,301卡口
116.07,36.3,重型栏板货车,16,2021,5,20,301卡口
116.07,36.3,小型普通客车,524,2021,5,20,301卡口
116.07,36.3,重型栏板货车,39,2021,5,20,301卡口
116.07,36.3,大型汽车,5,2021,5,21,301卡口
116.07,36.3,小型汽车,5,2021,5,21,301卡口
116.07,36.3,小型汽车,72,2021,5,21,301卡口
116.07,36.3,大型汽车,8,2021,5,21,301卡口
116.07,36.3,小型汽车,78,2021,5,21,301卡口
116.07,36.3,大型汽车,30,2021,5,21,301卡口
116.07,36.3,小型普通客车,14,2021,5,21,301卡口
116.07,36.3,重型栏板货车,3,2021,5,21,301卡口
116.07,36.3,小型普通客车,141,2021,5,21,301卡口
116.07,36.3,重型栏板货车,1,2021,5,21,301卡口
116.07,36.3,小型普通客车,418,2021,5,21,301卡口
116.07,36.3,重型栏板货车,13,2021,5,21,301卡口
116.07,36.3,小型普通客车,568,2021,5,21,301卡口
116.07,36.3,重型栏板货车,31,2021,5,21,301卡口
116.07,36.3,大型汽车,7,2021,5,22,301卡口
116.07,36.3,小型汽车,5,2021,5,22,301卡口
116.07,36.3,小型汽车,66,2021,5,22,301卡口
116.07,36.3,大型汽车,12,2021,5,22,301卡口
116.07,36.3,小型汽车,66,2021,5,22,301卡口
116.07,36.3,大型汽车,30,2021,5,22,301卡口
116.07,36.3,小型普通客车,24,2021,5,22,301卡口
116.07,36.3,重型栏板货车,1,2021,5,22,301卡口
116.07,36.3,小型普通客车,538,2021,5,22,301卡口
116.07,36.3,重型栏板货车,10,2021,5,22,301卡口
116.07,36.3,小型普通客车,577,2021,5,22,301卡口
116.07,36.3,重型栏板货车,26,2021,5,22,301卡口
116.07,36.3,大型汽车,10,2021,5,23,301卡口
116.07,36.3,小型汽车,3,2021,5,23,301卡口
116.07,36.3,小型汽车,60,2021,5,23,301卡口
116.07,36.3,大型汽车,18,2021,5,23,301卡口
116.07,36.3,小型汽车,73,2021,5,23,301卡口
116.07,36.3,大型汽车,26,2021,5,23,301卡口
116.07,36.3,小型汽车,65,2021,5,23,301卡口
116.07,36.3,大型汽车,24,2021,5,23,301卡口
116.07,36.3,小型普通客车,12,2021,5,23,301卡口
116.07,36.3,重型栏板货车,2,2021,5,23,301卡口
116.07,36.3,小型普通客车,747,2021,5,23,301卡口
116.07,36.3,重型栏板货车,9,2021,5,23,301卡口
116.07,36.3,小型普通客车,531,2021,5,23,301卡口
116.07,36.3,重型栏板货车,15,2021,5,23,301卡口
116.07,36.3,小型普通客车,588,2021,5,23,301卡口
116.07,36.3,重型栏板货车,23,2021,5,23,301卡口
116.07,36.3,大型汽车,8,2021,5,24,301卡口
116.07,36.3,小型汽车,2,2021,5,24,301卡口
116.07,36.3,小型汽车,8,2021,5,24,301卡口
116.07,36.3,大型汽车,1,2021,5,24,301卡口
116.07,36.3,小型汽车,64,2021,5,24,301卡口
116.07,36.3,大型汽车,12,2021,5,24,301卡口
116.07,36.3,小型汽车,59,2021,5,24,301卡口
116.07,36.3,大型汽车,36,2021,5,24,301卡口
116.07,36.3,小型普通客车,11,2021,5,24,301卡口
116.07,36.3,重型栏板货车,4,2021,5,24,301卡口
116.07,36.3,小型普通客车,387,2021,5,24,301卡口
116.07,36.3,重型栏板货车,6,2021,5,24,301卡口
116.07,36.3,小型普通客车,472,2021,5,24,301卡口
116.07,36.3,重型栏板货车,30,2021,5,24,301卡口
116.07,36.3,大型汽车,7,2021,5,25,301卡口
116.07,36.3,小型汽车,2,2021,5,25,301卡口
116.07,36.3,小型汽车,68,2021,5,25,301卡口
116.07,36.3,大型汽车,14,2021,5,25,301卡口
116.07,36.3,小型汽车,52,2021,5,25,301卡口
116.07,36.3,大型汽车,40,2021,5,25,301卡口
116.07,36.3,重型栏板货车,6,2021,5,25,301卡口
116.07,36.3,小型普通客车,6,2021,5,25,301卡口
116.07,36.3,小型普通客车,441,2021,5,25,301卡口
116.07,36.3,重型栏板货车,5,2021,5,25,301卡口
116.07,36.3,小型普通客车,512,2021,5,25,301卡口
116.07,36.3,重型栏板货车,23,2021,5,25,301卡口
116.07,36.3,大型汽车,5,2021,5,26,301卡口
116.07,36.3,小型汽车,5,2021,5,26,301卡口
116.07,36.3,小型汽车,74,2021,5,26,301卡口
116.07,36.3,大型汽车,13,2021,5,26,301卡口
116.07,36.3,小型汽车,40,2021,5,26,301卡口
116.07,36.3,大型汽车,35,2021,5,26,301卡口
116.07,36.3,小型普通客车,17,2021,5,26,301卡口
116.07,36.3,重型栏板货车,1,2021,5,26,301卡口
116.07,36.3,小型普通客车,403,2021,5,26,301卡口
116.07,36.3,重型栏板货车,13,2021,5,26,301卡口
116.07,36.3,小型普通客车,415,2021,5,26,301卡口
116.07,36.3,重型栏板货车,23,2021,5,26,301卡口
116.07,36.3,大型汽车,6,2021,5,27,301卡口
116.07,36.3,小型汽车,2,2021,5,27,301卡口
116.07,36.3,小型汽车,57,2021,5,27,301卡口
116.07,36.3,大型汽车,12,2021,5,27,301卡口
116.07,36.3,小型汽车,62,2021,5,27,301卡口
116.07,36.3,大型汽车,37,2021,5,27,301卡口
116.07,36.3,小型普通客车,9,2021,5,27,301卡口
116.07,36.3,重型栏板货车,3,2021,5,27,301卡口
116.07,36.3,小型普通客车,442,2021,5,27,301卡口
116.07,36.3,重型栏板货车,8,2021,5,27,301卡口
116.07,36.3,小型普通客车,485,2021,5,27,301卡口
116.07,36.3,重型栏板货车,46,2021,5,27,301卡口
116.07,36.3,大型汽车,10,2021,5,28,301卡口
116.07,36.3,小型汽车,5,2021,5,28,301卡口
116.07,36.3,小型汽车,109,2021,5,28,301卡口
116.07,36.3,大型汽车,29,2021,5,28,301卡口
116.07,36.3,小型普通客车,17,2021,5,28,301卡口
116.07,36.3,重型栏板货车,9,2021,5,28,301卡口
116.07,36.3,小型普通客车,628,2021,5,28,301卡口
116.07,36.3,重型栏板货车,26,2021,5,28,301卡口
116.07,36.3,大型汽车,14,2021,5,29,301卡口
116.07,36.3,小型汽车,7,2021,5,29,301卡口
116.07,36.3,小型汽车,64,2021,5,29,301卡口
116.07,36.3,大型汽车,19,2021,5,29,301卡口
116.07,36.3,小型汽车,45,2021,5,29,301卡口
116.07,36.3,大型汽车,31,2021,5,29,301卡口
116.07,36.3,小型普通客车,13,2021,5,29,301卡口
116.07,36.3,重型栏板货车,9,2021,5,29,301卡口
116.07,36.3,小型普通客车,109,2021,5,29,301卡口
116.07,36.3,重型栏板货车,2,2021,5,29,301卡口
116.07,36.3,小型普通客车,472,2021,5,29,301卡口
116.07,36.3,重型栏板货车,12,2021,5,29,301卡口
116.07,36.3,小型普通客车,534,2021,5,29,301卡口
116.07,36.3,重型栏板货车,27,2021,5,29,301卡口
116.07,36.3,大型汽车,12,2021,5,30,301卡口
116.07,36.3,小型汽车,4,2021,5,30,301卡口
116.07,36.3,小型汽车,27,2021,5,30,301卡口
116.07,36.3,大型汽车,9,2021,5,30,301卡口
116.07,36.3,小型汽车,73,2021,5,30,301卡口
116.07,36.3,大型汽车,22,2021,5,30,301卡口
116.07,36.3,小型汽车,74,2021,5,30,301卡口
116.07,36.3,大型汽车,32,2021,5,30,301卡口
116.07,36.3,小型普通客车,10,2021,5,30,301卡口
116.07,36.3,重型栏板货车,4,2021,5,30,301卡口
116.07,36.3,小型普通客车,224,2021,5,30,301卡口
116.07,36.3,重型栏板货车,4,2021,5,30,301卡口
116.07,36.3,小型普通客车,519,2021,5,30,301卡口
116.07,36.3,重型栏板货车,20,2021,5,30,301卡口
116.07,36.3,小型普通客车,583,2021,5,30,301卡口
116.07,36.3,重型栏板货车,39,2021,5,30,301卡口
116.07,36.3,大型汽车,6,2021,5,31,301卡口
116.07,36.3,小型汽车,3,2021,5,31,301卡口
116.07,36.3,小型汽车,79,2021,5,31,301卡口
116.07,36.3,大型汽车,8,2021,5,31,301卡口
116.07,36.3,小型汽车,76,2021,5,31,301卡口
116.07,36.3,大型汽车,23,2021,5,31,301卡口
116.07,36.3,小型汽车,65,2021,5,31,301卡口
116.07,36.3,大型汽车,32,2021,5,31,301卡口
116.07,36.3,小型普通客车,9,2021,5,31,301卡口
116.07,36.3,重型栏板货车,5,2021,5,31,301卡口
116.07,36.3,小型普通客车,622,2021,5,31,301卡口
116.07,36.3,重型栏板货车,2,2021,5,31,301卡口
116.07,36.3,小型普通客车,446,2021,5,31,301卡口
116.07,36.3,重型栏板货车,15,2021,5,31,301卡口
116.07,36.3,小型普通客车,580,2021,5,31,301卡口
116.07,36.3,重型栏板货车,29,2021,5,31,301卡口
116.07,36.3,小型汽车,4,2021,6,1,301卡口
116.07,36.3,大型汽车,3,2021,6,1,301卡口
116.07,36.3,小型汽车,70,2021,6,1,301卡口
116.07,36.3,大型汽车,22,2021,6,1,301卡口
116.07,36.3,小型汽车,69,2021,6,1,301卡口
116.07,36.3,大型汽车,22,2021,6,1,301卡口
116.07,36.3,小型汽车,55,2021,6,1,301卡口
116.07,36.3,大型汽车,22,2021,6,1,301卡口
116.07,36.3,小型普通客车,19,2021,6,1,301卡口
116.07,36.3,重型栏板货车,5,2021,6,1,301卡口
116.07,36.3,小型普通客车,856,2021,6,1,301卡口
116.07,36.3,重型栏板货车,19,2021,6,1,301卡口
116.07,36.3,小型普通客车,485,2021,6,1,301卡口
116.07,36.3,重型栏板货车,20,2021,6,1,301卡口
116.07,36.3,小型普通客车,513,2021,6,1,301卡口
116.07,36.3,重型栏板货车,20,2021,6,1,301卡口
116.07,36.3,大型汽车,6,2021,6,2,301卡口
116.07,36.3,小型汽车,3,2021,6,2,301卡口
116.07,36.3,小型汽车,14,2021,6,2,301卡口
116.07,36.3,大型汽车,2,2021,6,2,301卡口
116.07,36.3,小型汽车,71,2021,6,2,301卡口
116.07,36.3,大型汽车,19,2021,6,2,301卡口
116.07,36.3,小型汽车,65,2021,6,2,301卡口
116.07,36.3,大型汽车,16,2021,6,2,301卡口
116.07,36.3,小型普通客车,20,2021,6,2,301卡口
116.07,36.3,重型栏板货车,2,2021,6,2,301卡口
116.07,36.3,小型普通客车,362,2021,6,2,301卡口
116.07,36.3,重型栏板货车,10,2021,6,2,301卡口
116.07,36.3,小型普通客车,522,2021,6,2,301卡口
116.07,36.3,重型栏板货车,8,2021,6,2,301卡口
116.07,36.3,大型汽车,2,2021,6,3,301卡口
116.07,36.3,小型汽车,2,2021,6,3,301卡口
116.07,36.3,小型汽车,62,2021,6,3,301卡口
116.07,36.3,大型汽车,8,2021,6,3,301卡口
116.07,36.3,小型汽车,52,2021,6,3,301卡口
116.07,36.3,大型汽车,30,2021,6,3,301卡口
116.07,36.3,小型汽车,69,2021,6,3,301卡口
116.07,36.3,大型汽车,29,2021,6,3,301卡口
116.07,36.3,小型普通客车,8,2021,6,3,301卡口
116.07,36.3,重型栏板货车,7,2021,6,3,301卡口
116.07,36.3,小型普通客车,862,2021,6,3,301卡口
116.07,36.3,重型栏板货车,9,2021,6,3,301卡口
116.07,36.3,小型普通客车,450,2021,6,3,301卡口
116.07,36.3,重型栏板货车,29,2021,6,3,301卡口
116.07,36.3,小型普通客车,468,2021,6,3,301卡口
116.07,36.3,重型栏板货车,38,2021,6,3,301卡口
116.07,36.3,大型汽车,5,2021,6,4,301卡口
116.07,36.3,小型汽车,3,2021,6,4,301卡口
116.07,36.3,小型汽车,58,2021,6,4,301卡口
116.07,36.3,大型汽车,30,2021,6,4,301卡口
116.07,36.3,小型普通客车,13,2021,6,4,301卡口
116.07,36.3,重型栏板货车,3,2021,6,4,301卡口
116.07,36.3,小型普通客车,521,2021,6,4,301卡口
116.07,36.3,重型栏板货车,22,2021,6,4,301卡口
116.07,36.3,大型汽车,8,2021,6,5,301卡口
116.07,36.3,小型汽车,4,2021,6,5,301卡口
116.07,36.3,小型汽车,62,2021,6,5,301卡口
116.07,36.3,大型汽车,6,2021,6,5,301卡口
116.07,36.3,小型汽车,54,2021,6,5,301卡口
116.07,36.3,大型汽车,23,2021,6,5,301卡口
116.07,36.3,小型普通客车,15,2021,6,5,301卡口
116.07,36.3,重型栏板货车,6,2021,6,5,301卡口
116.07,36.3,小型普通客车,418,2021,6,5,301卡口
116.07,36.3,重型栏板货车,7,2021,6,5,301卡口
116.07,36.3,小型普通客车,482,2021,6,5,301卡口
116.07,36.3,重型栏板货车,23,2021,6,5,301卡口
116.07,36.3,大型汽车,7,2021,6,6,301卡口
116.07,36.3,小型汽车,3,2021,6,6,301卡口
116.07,36.3,小型汽车,57,2021,6,6,301卡口
116.07,36.3,大型汽车,5,2021,6,6,301卡口
116.07,36.3,小型汽车,62,2021,6,6,301卡口
116.07,36.3,大型汽车,34,2021,6,6,301卡口
116.07,36.3,小型普通客车,452,2021,6,6,301卡口
116.07,36.3,重型栏板货车,5,2021,6,6,301卡口
116.07,36.3,小型普通客车,538,2021,6,6,301卡口
116.07,36.3,重型栏板货车,33,2021,6,6,301卡口
116.07,36.3,大型汽车,6,2021,6,7,301卡口
116.07,36.3,小型汽车,1,2021,6,7,301卡口
116.07,36.3,小型汽车,42,2021,6,7,301卡口
116.07,36.3,大型汽车,5,2021,6,7,301卡口
116.07,36.3,小型汽车,61,2021,6,7,301卡口
116.07,36.3,大型汽车,25,2021,6,7,301卡口
116.07,36.3,小型汽车,72,2021,6,7,301卡口
116.07,36.3,大型汽车,46,2021,6,7,301卡口
116.07,36.3,小型普通客车,17,2021,6,7,301卡口
116.07,36.3,重型栏板货车,1,2021,6,7,301卡口
116.07,36.3,小型普通客车,478,2021,6,7,301卡口
116.07,36.3,重型栏板货车,3,2021,6,7,301卡口
116.07,36.3,小型普通客车,441,2021,6,7,301卡口
116.07,36.3,重型栏板货车,20,2021,6,7,301卡口
116.07,36.3,小型普通客车,619,2021,6,7,301卡口
116.07,36.3,重型栏板货车,16,2021,6,7,301卡口
116.07,36.3,小型汽车,8,2021,6,8,301卡口
116.07,36.3,大型汽车,4,2021,6,8,301卡口
116.07,36.3,小型汽车,72,2021,6,8,301卡口
116.07,36.3,大型汽车,9,2021,6,8,301卡口
116.07,36.3,小型汽车,66,2021,6,8,301卡口
116.07,36.3,大型汽车,25,2021,6,8,301卡口
116.07,36.3,小型普通客车,12,2021,6,8,301卡口
116.07,36.3,重型栏板货车,2,2021,6,8,301卡口
116.07,36.3,小型普通客车,317,2021,6,8,301卡口
116.07,36.3,重型栏板货车,1,2021,6,8,301卡口
116.07,36.3,小型普通客车,455,2021,6,8,301卡口
116.07,36.3,重型栏板货车,15,2021,6,8,301卡口
116.07,36.3,小型普通客车,522,2021,6,8,301卡口
116.07,36.3,重型栏板货车,32,2021,6,8,301卡口
116.07,36.3,大型汽车,5,2021,6,9,301卡口
116.07,36.3,小型汽车,2,2021,6,9,301卡口
116.07,36.3,小型汽车,71,2021,6,9,301卡口
116.07,36.3,大型汽车,11,2021,6,9,301卡口
116.07,36.3,小型汽车,79,2021,6,9,301卡口
116.07,36.3,大型汽车,27,2021,6,9,301卡口
116.07,36.3,小型汽车,57,2021,6,9,301卡口
116.07,36.3,大型汽车,26,2021,6,9,301卡口
116.07,36.3,小型普通客车,22,2021,6,9,301卡口
116.07,36.3,重型栏板货车,3,2021,6,9,301卡口
116.07,36.3,小型普通客车,755,2021,6,9,301卡口
116.07,36.3,重型栏板货车,9,2021,6,9,301卡口
116.07,36.3,小型普通客车,459,2021,6,9,301卡口
116.07,36.3,重型栏板货车,25,2021,6,9,301卡口
116.07,36.3,小型普通客车,529,2021,6,9,301卡口
116.07,36.3,重型栏板货车,14,2021,6,9,301卡口
116.07,36.3,小型汽车,7,2021,6,10,301卡口
116.07,36.3,大型汽车,5,2021,6,10,301卡口
116.07,36.3,小型汽车,69,2021,6,10,301卡口
116.07,36.3,大型汽车,23,2021,6,10,301卡口
116.07,36.3,小型汽车,68,2021,6,10,301卡口
116.07,36.3,大型汽车,23,2021,6,10,301卡口
116.07,36.3,小型汽车,48,2021,6,10,301卡口
116.07,36.3,大型汽车,34,2021,6,10,301卡口
116.07,36.3,小型普通客车,16,2021,6,10,301卡口
116.07,36.3,重型栏板货车,3,2021,6,10,301卡口
116.07,36.3,小型普通客车,907,2021,6,10,301卡口
116.07,36.3,重型栏板货车,16,2021,6,10,301卡口
116.07,36.3,小型普通客车,486,2021,6,10,301卡口
116.07,36.3,重型栏板货车,16,2021,6,10,301卡口
116.07,36.3,小型普通客车,582,2021,6,10,301卡口
116.07,36.3,重型栏板货车,26,2021,6,10,301卡口
116.07,36.3,小型汽车,6,2021,6,11,301卡口
116.07,36.3,大型汽车,5,2021,6,11,301卡口
116.07,36.3,小型汽车,60,2021,6,11,301卡口
116.07,36.3,大型汽车,9,2021,6,11,301卡口
116.07,36.3,小型汽车,54,2021,6,11,301卡口
116.07,36.3,大型汽车,28,2021,6,11,301卡口
116.07,36.3,小型普通客车,9,2021,6,11,301卡口
116.07,36.3,重型栏板货车,2,2021,6,11,301卡口
116.07,36.3,小型普通客车,467,2021,6,11,301卡口
116.07,36.3,重型栏板货车,17,2021,6,11,301卡口
116.07,36.3,小型普通客车,513,2021,6,11,301卡口
116.07,36.3,重型栏板货车,24,2021,6,11,301卡口
116.07,36.3,大型汽车,6,2021,6,12,301卡口
116.07,36.3,小型汽车,5,2021,6,12,301卡口
116.07,36.3,小型汽车,66,2021,6,12,301卡口
116.07,36.3,大型汽车,7,2021,6,12,301卡口
116.07,36.3,小型汽车,64,2021,6,12,301卡口
116.07,36.3,大型汽车,13,2021,6,12,301卡口
116.07,36.3,小型汽车,53,2021,6,12,301卡口
116.07,36.3,大型汽车,21,2021,6,12,301卡口
116.07,36.3,小型普通客车,16,2021,6,12,301卡口
116.07,36.3,重型栏板货车,4,2021,6,12,301卡口
116.07,36.3,小型普通客车,640,2021,6,12,301卡口
116.07,36.3,重型栏板货车,5,2021,6,12,301卡口
116.07,36.3,小型普通客车,481,2021,6,12,301卡口
116.07,36.3,重型栏板货车,18,2021,6,12,301卡口
116.07,36.3,小型普通客车,560,2021,6,12,301卡口
116.07,36.3,重型栏板货车,9,2021,6,12,301卡口
116.07,36.3,大型汽车,6,2021,6,13,301卡口
116.07,36.3,小型汽车,1,2021,6,13,301卡口
116.07,36.3,小型汽车,71,2021,6,13,301卡口
116.07,36.3,大型汽车,9,2021,6,13,301卡口
116.07,36.3,小型汽车,60,2021,6,13,301卡口
