jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.63,重型栏板货车,12,2021,5,29,87卡口
115.85,36.63,小型普通客车,716,2021,5,29,87卡口
115.85,36.63,重型栏板货车,4,2021,5,29,87卡口
115.85,36.63,小型汽车,45,2021,5,30,87卡口
115.85,36.63,大型汽车,3,2021,5,30,87卡口
115.85,36.63,小型普通客车,528,2021,5,30,87卡口
115.85,36.63,重型栏板货车,10,2021,5,30,87卡口
115.85,36.63,小型普通客车,539,2021,5,30,87卡口
115.85,36.63,重型栏板货车,14,2021,5,30,87卡口
115.85,36.63,小型普通客车,644,2021,5,30,87卡口
115.85,36.63,重型栏板货车,9,2021,5,30,87卡口
115.85,36.63,小型汽车,3,2021,5,31,87卡口
115.85,36.63,大型汽车,1,2021,5,31,87卡口
115.85,36.63,小型汽车,66,2021,5,31,87卡口
115.85,36.63,大型汽车,1,2021,5,31,87卡口
115.85,36.63,小型普通客车,30,2021,5,31,87卡口
115.85,36.63,重型栏板货车,2,2021,5,31,87卡口
115.85,36.63,小型普通客车,782,2021,5,31,87卡口
115.85,36.63,重型栏板货车,8,2021,5,31,87卡口
115.85,36.63,小型普通客车,507,2021,5,31,87卡口
115.85,36.63,重型栏板货车,11,2021,5,31,87卡口
115.85,36.63,小型普通客车,772,2021,5,31,87卡口
115.85,36.63,重型栏板货车,5,2021,5,31,87卡口
115.85,36.63,小型汽车,84,2021,6,1,87卡口
115.85,36.63,大型汽车,2,2021,6,1,87卡口
115.85,36.63,小型汽车,75,2021,6,1,87卡口
115.85,36.63,大型汽车,3,2021,6,1,87卡口
115.85,36.63,小型汽车,73,2021,6,1,87卡口
115.85,36.63,大型汽车,1,2021,6,1,87卡口
115.85,36.63,小型普通客车,27,2021,6,1,87卡口
115.85,36.63,重型栏板货车,5,2021,6,1,87卡口
115.85,36.63,小型普通客车,817,2021,6,1,87卡口
115.85,36.63,重型栏板货车,10,2021,6,1,87卡口
115.85,36.63,小型普通客车,459,2021,6,1,87卡口
115.85,36.63,重型栏板货车,11,2021,6,1,87卡口
115.85,36.63,小型普通客车,738,2021,6,1,87卡口
115.85,36.63,重型栏板货车,5,2021,6,1,87卡口
115.85,36.63,小型汽车,74,2021,6,2,87卡口
115.85,36.63,大型汽车,2,2021,6,2,87卡口
115.85,36.63,小型普通客车,32,2021,6,2,87卡口
115.85,36.63,重型栏板货车,1,2021,6,2,87卡口
115.85,36.63,小型普通客车,719,2021,6,2,87卡口
115.85,36.63,其它,67,2021,6,2,87卡口
115.85,36.63,重型栏板货车,12,2021,6,2,87卡口
115.85,36.63,其它,249,2021,6,2,87卡口
115.85,36.63,小型普通客车,158,2021,6,2,87卡口
115.85,36.63,重型栏板货车,6,2021,6,2,87卡口
115.85,36.63,其它,400,2021,6,2,87卡口
115.85,36.63,小型普通客车,366,2021,6,2,87卡口
115.85,36.63,重型栏板货车,5,2021,6,2,87卡口
115.85,36.63,小型汽车,65,2021,6,3,87卡口
115.85,36.63,大型汽车,3,2021,6,3,87卡口
115.85,36.63,其它,20,2021,6,3,87卡口
115.85,36.63,小型普通客车,13,2021,6,3,87卡口
115.85,36.63,其它,436,2021,6,3,87卡口
115.85,36.63,小型普通客车,356,2021,6,3,87卡口
115.85,36.63,重型栏板货车,14,2021,6,3,87卡口
115.85,36.63,其它,224,2021,6,3,87卡口
115.85,36.63,小型普通客车,172,2021,6,3,87卡口
115.85,36.63,重型栏板货车,10,2021,6,3,87卡口
115.85,36.63,小型普通客车,381,2021,6,3,87卡口
115.85,36.63,其它,315,2021,6,3,87卡口
115.85,36.63,重型栏板货车,3,2021,6,3,87卡口
115.85,36.63,小型汽车,99,2021,6,4,87卡口
115.85,36.63,大型汽车,1,2021,6,4,87卡口
115.85,36.63,小型汽车,79,2021,6,4,87卡口
115.85,36.63,大型汽车,1,2021,6,4,87卡口
115.85,36.63,小型汽车,91,2021,6,4,87卡口
115.85,36.63,大型汽车,1,2021,6,4,87卡口
115.85,36.63,其它,24,2021,6,4,87卡口
115.85,36.63,小型普通客车,6,2021,6,4,87卡口
115.85,36.63,重型栏板货车,1,2021,6,4,87卡口
115.85,36.63,小型普通客车,382,2021,6,4,87卡口
115.85,36.63,其它,346,2021,6,4,87卡口
115.85,36.63,重型栏板货车,14,2021,6,4,87卡口
115.85,36.63,其它,256,2021,6,4,87卡口
115.85,36.63,小型普通客车,195,2021,6,4,87卡口
115.85,36.63,重型栏板货车,6,2021,6,4,87卡口
115.85,36.63,小型普通客车,415,2021,6,4,87卡口
115.85,36.63,其它,386,2021,6,4,87卡口
115.85,36.63,重型栏板货车,12,2021,6,4,87卡口
115.85,36.63,小型汽车,55,2021,6,5,87卡口
115.85,36.63,大型汽车,1,2021,6,5,87卡口
115.85,36.63,其它,21,2021,6,5,87卡口
115.85,36.63,小型普通客车,18,2021,6,5,87卡口
115.85,36.63,重型栏板货车,1,2021,6,5,87卡口
115.85,36.63,其它,303,2021,6,5,87卡口
115.85,36.63,小型普通客车,277,2021,6,5,87卡口
115.85,36.63,重型栏板货车,10,2021,6,5,87卡口
115.85,36.63,其它,285,2021,6,5,87卡口
115.85,36.63,小型普通客车,206,2021,6,5,87卡口
115.85,36.63,重型栏板货车,11,2021,6,5,87卡口
115.85,36.63,小型普通客车,398,2021,6,5,87卡口
115.85,36.63,其它,345,2021,6,5,87卡口
115.85,36.63,重型栏板货车,6,2021,6,5,87卡口
115.85,36.63,小型汽车,5,2021,6,6,87卡口
115.85,36.63,大型汽车,3,2021,6,6,87卡口
115.85,36.63,小型汽车,50,2021,6,6,87卡口
115.85,36.63,大型汽车,1,2021,6,6,87卡口
115.85,36.63,小型汽车,67,2021,6,6,87卡口
115.85,36.63,大型汽车,3,2021,6,6,87卡口
115.85,36.63,小型汽车,54,2021,6,6,87卡口
115.85,36.63,大型汽车,1,2021,6,6,87卡口
115.85,36.63,其它,19,2021,6,6,87卡口
115.85,36.63,小型普通客车,13,2021,6,6,87卡口
115.85,36.63,重型栏板货车,2,2021,6,6,87卡口
115.85,36.63,其它,261,2021,6,6,87卡口
115.85,36.63,小型普通客车,222,2021,6,6,87卡口
115.85,36.63,重型栏板货车,7,2021,6,6,87卡口
115.85,36.63,其它,271,2021,6,6,87卡口
115.85,36.63,小型普通客车,179,2021,6,6,87卡口
115.85,36.63,重型栏板货车,9,2021,6,6,87卡口
115.85,36.63,小型普通客车,348,2021,6,6,87卡口
115.85,36.63,其它,300,2021,6,6,87卡口
115.85,36.63,重型栏板货车,4,2021,6,6,87卡口
115.85,36.63,其它,23,2021,6,7,87卡口
115.85,36.63,小型普通客车,9,2021,6,7,87卡口
115.85,36.63,其它,417,2021,6,7,87卡口
115.85,36.63,小型普通客车,410,2021,6,7,87卡口
115.85,36.63,重型栏板货车,8,2021,6,7,87卡口
115.85,36.63,其它,294,2021,6,7,87卡口
115.85,36.63,小型普通客车,191,2021,6,7,87卡口
115.85,36.63,重型栏板货车,10,2021,6,7,87卡口
115.85,36.63,其它,432,2021,6,7,87卡口
115.85,36.63,小型普通客车,342,2021,6,7,87卡口
115.85,36.63,重型栏板货车,6,2021,6,7,87卡口
115.85,36.63,小型汽车,65,2021,6,8,87卡口
115.85,36.63,大型汽车,2,2021,6,8,87卡口
115.85,36.63,其它,17,2021,6,8,87卡口
115.85,36.63,小型普通客车,13,2021,6,8,87卡口
115.85,36.63,其它,425,2021,6,8,87卡口
115.85,36.63,小型普通客车,409,2021,6,8,87卡口
115.85,36.63,重型栏板货车,9,2021,6,8,87卡口
115.85,36.63,其它,285,2021,6,8,87卡口
115.85,36.63,小型普通客车,155,2021,6,8,87卡口
115.85,36.63,重型栏板货车,10,2021,6,8,87卡口
115.85,36.63,其它,387,2021,6,8,87卡口
115.85,36.63,小型普通客车,366,2021,6,8,87卡口
115.85,36.63,重型栏板货车,7,2021,6,8,87卡口
115.85,36.63,小型汽车,85,2021,6,9,87卡口
115.85,36.63,大型汽车,1,2021,6,9,87卡口
115.85,36.63,小型汽车,56,2021,6,9,87卡口
115.85,36.63,大型汽车,4,2021,6,9,87卡口
115.85,36.63,其它,19,2021,6,9,87卡口
115.85,36.63,小型普通客车,9,2021,6,9,87卡口
115.85,36.63,其它,412,2021,6,9,87卡口
115.85,36.63,小型普通客车,330,2021,6,9,87卡口
115.85,36.63,重型栏板货车,15,2021,6,9,87卡口
115.85,36.63,其它,267,2021,6,9,87卡口
115.85,36.63,小型普通客车,178,2021,6,9,87卡口
115.85,36.63,重型栏板货车,6,2021,6,9,87卡口
115.85,36.63,其它,436,2021,6,9,87卡口
115.85,36.63,小型普通客车,386,2021,6,9,87卡口
115.85,36.63,重型栏板货车,3,2021,6,9,87卡口
115.85,36.63,小型汽车,2,2021,6,10,87卡口
115.85,36.63,大型汽车,1,2021,6,10,87卡口
115.85,36.63,小型汽车,79,2021,6,10,87卡口
115.85,36.63,大型汽车,2,2021,6,10,87卡口
115.85,36.63,小型汽车,90,2021,6,10,87卡口
115.85,36.63,大型汽车,3,2021,6,10,87卡口
115.85,36.63,小型普通客车,20,2021,6,10,87卡口
115.85,36.63,其它,20,2021,6,10,87卡口
115.85,36.63,重型栏板货车,1,2021,6,10,87卡口
115.85,36.63,其它,445,2021,6,10,87卡口
115.85,36.63,小型普通客车,364,2021,6,10,87卡口
115.85,36.63,重型栏板货车,9,2021,6,10,87卡口
115.85,36.63,其它,320,2021,6,10,87卡口
115.85,36.63,小型普通客车,209,2021,6,10,87卡口
115.85,36.63,重型栏板货车,4,2021,6,10,87卡口
115.85,36.63,其它,410,2021,6,10,87卡口
115.85,36.63,小型普通客车,344,2021,6,10,87卡口
115.85,36.63,重型栏板货车,4,2021,6,10,87卡口
115.85,36.63,大型汽车,1,2021,6,11,87卡口
115.85,36.63,小型汽车,1,2021,6,11,87卡口
115.85,36.63,小型汽车,59,2021,6,11,87卡口
115.85,36.63,大型汽车,1,2021,6,11,87卡口
115.85,36.63,小型汽车,73,2021,6,11,87卡口
115.85,36.63,大型汽车,1,2021,6,11,87卡口
115.85,36.63,其它,13,2021,6,11,87卡口
115.85,36.63,小型普通客车,7,2021,6,11,87卡口
115.85,36.63,小型普通客车,387,2021,6,11,87卡口
115.85,36.63,其它,352,2021,6,11,87卡口
115.85,36.63,重型栏板货车,8,2021,6,11,87卡口
115.85,36.63,其它,290,2021,6,11,87卡口
115.85,36.63,小型普通客车,204,2021,6,11,87卡口
115.85,36.63,重型栏板货车,8,2021,6,11,87卡口
115.85,36.63,小型普通客车,434,2021,6,11,87卡口
115.85,36.63,其它,383,2021,6,11,87卡口
115.85,36.63,重型栏板货车,4,2021,6,11,87卡口
115.85,36.63,小型汽车,57,2021,6,12,87卡口
115.85,36.63,大型汽车,1,2021,6,12,87卡口
115.85,36.63,小型汽车,63,2021,6,12,87卡口
115.85,36.63,大型汽车,2,2021,6,12,87卡口
115.85,36.63,小型汽车,83,2021,6,12,87卡口
115.85,36.63,大型汽车,1,2021,6,12,87卡口
115.85,36.63,其它,23,2021,6,12,87卡口
115.85,36.63,小型普通客车,12,2021,6,12,87卡口
115.85,36.63,其它,340,2021,6,12,87卡口
115.85,36.63,小型普通客车,238,2021,6,12,87卡口
115.85,36.63,重型栏板货车,5,2021,6,12,87卡口
115.85,36.63,其它,313,2021,6,12,87卡口
115.85,36.63,小型普通客车,194,2021,6,12,87卡口
115.85,36.63,重型栏板货车,11,2021,6,12,87卡口
115.85,36.63,其它,377,2021,6,12,87卡口
115.85,36.63,小型普通客车,286,2021,6,12,87卡口
115.85,36.63,重型栏板货车,4,2021,6,12,87卡口
115.85,36.63,小型汽车,4,2021,6,13,87卡口
115.85,36.63,大型汽车,1,2021,6,13,87卡口
115.85,36.63,小型汽车,57,2021,6,13,87卡口
115.85,36.63,大型汽车,3,2021,6,13,87卡口
115.85,36.63,小型汽车,61,2021,6,13,87卡口
115.85,36.63,大型汽车,2,2021,6,13,87卡口
115.85,36.63,其它,23,2021,6,13,87卡口
115.85,36.63,小型普通客车,9,2021,6,13,87卡口
115.85,36.63,其它,255,2021,6,13,87卡口
115.85,36.63,小型普通客车,241,2021,6,13,87卡口
115.85,36.63,重型栏板货车,9,2021,6,13,87卡口
115.85,36.63,其它,283,2021,6,13,87卡口
115.85,36.63,小型普通客车,232,2021,6,13,87卡口
115.85,36.63,重型栏板货车,4,2021,6,13,87卡口
115.85,36.63,其它,327,2021,6,13,87卡口
115.85,36.63,小型普通客车,303,2021,6,13,87卡口
115.85,36.63,重型栏板货车,3,2021,6,13,87卡口
115.85,36.63,小型汽车,55,2021,6,14,87卡口
115.85,36.63,大型汽车,1,2021,6,14,87卡口
115.85,36.63,其它,20,2021,6,14,87卡口
115.85,36.63,小型普通客车,10,2021,6,14,87卡口
115.85,36.63,其它,273,2021,6,14,87卡口
115.85,36.63,小型普通客车,148,2021,6,14,87卡口
115.85,36.63,重型栏板货车,2,2021,6,14,87卡口
115.85,36.63,其它,305,2021,6,14,87卡口
115.85,36.63,小型普通客车,223,2021,6,14,87卡口
115.85,36.63,重型栏板货车,4,2021,6,14,87卡口
115.85,36.63,其它,338,2021,6,14,87卡口
115.85,36.63,小型普通客车,275,2021,6,14,87卡口
115.85,36.63,重型栏板货车,3,2021,6,14,87卡口
115.85,36.63,小型汽车,86,2021,6,15,87卡口
115.85,36.63,大型汽车,1,2021,6,15,87卡口
115.85,36.63,小型汽车,61,2021,6,15,87卡口
115.85,36.63,大型汽车,1,2021,6,15,87卡口
115.85,36.63,小型汽车,92,2021,6,15,87卡口
115.85,36.63,大型汽车,1,2021,6,15,87卡口
115.85,36.63,其它,14,2021,6,15,87卡口
115.85,36.63,小型普通客车,7,2021,6,15,87卡口
115.85,36.63,其它,458,2021,6,15,87卡口
115.85,36.63,小型普通客车,409,2021,6,15,87卡口
115.85,36.63,重型栏板货车,5,2021,6,15,87卡口
115.85,36.63,小型普通客车,257,2021,6,15,87卡口
115.85,36.63,其它,257,2021,6,15,87卡口
115.85,36.63,重型栏板货车,4,2021,6,15,87卡口
115.85,36.63,其它,449,2021,6,15,87卡口
115.85,36.63,小型普通客车,374,2021,6,15,87卡口
115.85,36.63,重型栏板货车,5,2021,6,15,87卡口
115.85,36.63,大型汽车,1,2021,6,16,87卡口
115.85,36.63,小型汽车,1,2021,6,16,87卡口
115.85,36.63,小型汽车,72,2021,6,16,87卡口
115.85,36.63,大型汽车,1,2021,6,16,87卡口
115.85,36.63,其它,12,2021,6,16,87卡口
115.85,36.63,小型普通客车,6,2021,6,16,87卡口
115.85,36.63,其它,406,2021,6,16,87卡口
115.85,36.63,小型普通客车,351,2021,6,16,87卡口
115.85,36.63,重型栏板货车,9,2021,6,16,87卡口
115.85,36.63,其它,288,2021,6,16,87卡口
115.85,36.63,小型普通客车,201,2021,6,16,87卡口
115.85,36.63,重型栏板货车,6,2021,6,16,87卡口
115.85,36.63,其它,408,2021,6,16,87卡口
115.85,36.63,小型普通客车,352,2021,6,16,87卡口
115.85,36.63,重型栏板货车,6,2021,6,16,87卡口
115.85,36.63,小型汽车,77,2021,6,17,87卡口
115.85,36.63,大型汽车,1,2021,6,17,87卡口
115.85,36.63,小型汽车,78,2021,6,17,87卡口
115.85,36.63,大型汽车,1,2021,6,17,87卡口
115.85,36.63,小型普通客车,16,2021,6,17,87卡口
115.85,36.63,其它,14,2021,6,17,87卡口
115.85,36.63,重型栏板货车,1,2021,6,17,87卡口
115.85,36.63,其它,503,2021,6,17,87卡口
115.85,36.63,小型普通客车,399,2021,6,17,87卡口
115.85,36.63,重型栏板货车,2,2021,6,17,87卡口
115.85,36.63,其它,330,2021,6,17,87卡口
115.85,36.63,小型普通客车,216,2021,6,17,87卡口
115.85,36.63,重型栏板货车,5,2021,6,17,87卡口
115.85,36.63,其它,419,2021,6,17,87卡口
115.85,36.63,小型普通客车,338,2021,6,17,87卡口
115.85,36.63,重型栏板货车,4,2021,6,17,87卡口
115.85,36.63,大型汽车,2,2021,6,18,87卡口
115.85,36.63,小型汽车,2,2021,6,18,87卡口
115.85,36.63,小型汽车,78,2021,6,18,87卡口
115.85,36.63,大型汽车,1,2021,6,18,87卡口
115.85,36.63,小型汽车,87,2021,6,18,87卡口
115.85,36.63,大型汽车,3,2021,6,18,87卡口
115.85,36.63,小型汽车,71,2021,6,18,87卡口
115.85,36.63,大型汽车,1,2021,6,18,87卡口
115.85,36.63,其它,19,2021,6,18,87卡口
115.85,36.63,小型普通客车,7,2021,6,18,87卡口
115.85,36.63,其它,406,2021,6,18,87卡口
115.85,36.63,小型普通客车,356,2021,6,18,87卡口
115.85,36.63,重型栏板货车,7,2021,6,18,87卡口
115.85,36.63,其它,270,2021,6,18,87卡口
115.85,36.63,小型普通客车,168,2021,6,18,87卡口
115.85,36.63,重型栏板货车,8,2021,6,18,87卡口
115.85,36.63,小型普通客车,795,2021,6,18,87卡口
115.85,36.63,重型栏板货车,3,2021,6,18,87卡口
115.85,36.63,小型汽车,3,2021,6,19,87卡口
115.85,36.63,大型汽车,1,2021,6,19,87卡口
115.85,36.63,小型汽车,67,2021,6,19,87卡口
115.85,36.63,大型汽车,1,2021,6,19,87卡口
115.85,36.63,小型普通客车,587,2021,6,19,87卡口
115.85,36.63,重型栏板货车,6,2021,6,19,87卡口
115.85,36.63,小型普通客车,504,2021,6,19,87卡口
115.85,36.63,重型栏板货车,9,2021,6,19,87卡口
115.85,36.63,小型普通客车,721,2021,6,19,87卡口
115.85,36.63,重型栏板货车,2,2021,6,19,87卡口
115.85,36.63,小型汽车,64,2021,6,20,87卡口
115.85,36.63,大型汽车,2,2021,6,20,87卡口
115.85,36.63,小型汽车,62,2021,6,20,87卡口
115.85,36.63,大型汽车,1,2021,6,20,87卡口
115.85,36.63,小型普通客车,488,2021,6,20,87卡口
115.85,36.63,重型栏板货车,6,2021,6,20,87卡口
115.85,36.63,小型普通客车,497,2021,6,20,87卡口
115.85,36.63,重型栏板货车,7,2021,6,20,87卡口
115.85,36.63,小型普通客车,621,2021,6,20,87卡口
115.85,36.63,重型栏板货车,4,2021,6,20,87卡口
115.85,36.63,小型汽车,2,2021,6,21,87卡口
115.85,36.63,大型汽车,1,2021,6,21,87卡口
115.85,36.63,小型汽车,66,2021,6,21,87卡口
115.85,36.63,大型汽车,1,2021,6,21,87卡口
115.85,36.63,小型普通客车,38,2021,6,21,87卡口
115.85,36.63,重型栏板货车,2,2021,6,21,87卡口
115.85,36.63,小型普通客车,753,2021,6,21,87卡口
115.85,36.63,重型栏板货车,12,2021,6,21,87卡口
115.85,36.63,小型普通客车,474,2021,6,21,87卡口
115.85,36.63,重型栏板货车,11,2021,6,21,87卡口
115.85,36.63,小型普通客车,751,2021,6,21,87卡口
115.85,36.63,重型栏板货车,5,2021,6,21,87卡口
115.85,36.63,小型汽车,5,2021,6,22,87卡口
115.85,36.63,大型汽车,3,2021,6,22,87卡口
115.85,36.63,小型汽车,80,2021,6,22,87卡口
115.85,36.63,大型汽车,1,2021,6,22,87卡口
115.85,36.63,小型普通客车,34,2021,6,22,87卡口
115.85,36.63,重型栏板货车,2,2021,6,22,87卡口
115.85,36.63,小型普通客车,770,2021,6,22,87卡口
115.85,36.63,重型栏板货车,11,2021,6,22,87卡口
115.85,36.63,小型普通客车,498,2021,6,22,87卡口
115.85,36.63,重型栏板货车,6,2021,6,22,87卡口
115.85,36.63,小型普通客车,747,2021,6,22,87卡口
115.85,36.63,重型栏板货车,7,2021,6,22,87卡口
115.85,36.63,小型汽车,3,2021,6,23,87卡口
115.85,36.63,大型汽车,1,2021,6,23,87卡口
115.85,36.63,小型汽车,76,2021,6,23,87卡口
115.85,36.63,大型汽车,1,2021,6,23,87卡口
115.85,36.63,小型汽车,76,2021,6,23,87卡口
115.85,36.63,大型汽车,2,2021,6,23,87卡口
115.85,36.63,小型汽车,73,2021,6,23,87卡口
115.85,36.63,大型汽车,1,2021,6,23,87卡口
115.85,36.63,小型普通客车,31,2021,6,23,87卡口
115.85,36.63,重型栏板货车,9,2021,6,23,87卡口
115.85,36.63,小型普通客车,736,2021,6,23,87卡口
115.85,36.63,重型栏板货车,13,2021,6,23,87卡口
115.85,36.63,小型普通客车,459,2021,6,23,87卡口
115.85,36.63,重型栏板货车,8,2021,6,23,87卡口
115.85,36.63,小型普通客车,726,2021,6,23,87卡口
115.85,36.63,重型栏板货车,9,2021,6,23,87卡口
115.85,36.63,小型汽车,82,2021,6,24,87卡口
115.85,36.63,大型汽车,1,2021,6,24,87卡口
115.85,36.63,小型普通客车,33,2021,6,24,87卡口
115.85,36.63,重型栏板货车,1,2021,6,24,87卡口
115.85,36.63,小型普通客车,741,2021,6,24,87卡口
115.85,36.63,重型栏板货车,11,2021,6,24,87卡口
115.85,36.63,小型普通客车,461,2021,6,24,87卡口
115.85,36.63,重型栏板货车,5,2021,6,24,87卡口
115.85,36.63,小型普通客车,740,2021,6,24,87卡口
115.85,36.63,重型栏板货车,7,2021,6,24,87卡口
115.85,36.63,大型汽车,2,2021,6,25,87卡口
115.85,36.63,小型汽车,2,2021,6,25,87卡口
115.85,36.63,小型汽车,82,2021,6,25,87卡口
115.85,36.63,大型汽车,2,2021,6,25,87卡口
115.85,36.63,小型汽车,76,2021,6,25,87卡口
115.85,36.63,大型汽车,1,2021,6,25,87卡口
115.85,36.63,小型普通客车,36,2021,6,25,87卡口
115.85,36.63,重型栏板货车,4,2021,6,25,87卡口
115.85,36.63,小型普通客车,774,2021,6,25,87卡口
115.85,36.63,重型栏板货车,13,2021,6,25,87卡口
115.85,36.63,小型普通客车,451,2021,6,25,87卡口
115.85,36.63,重型栏板货车,6,2021,6,25,87卡口
115.85,36.63,小型普通客车,796,2021,6,25,87卡口
115.85,36.63,重型栏板货车,5,2021,6,25,87卡口
115.85,36.63,小型汽车,57,2021,6,26,87卡口
115.85,36.63,大型汽车,1,2021,6,26,87卡口
115.85,36.63,小型普通客车,44,2021,6,26,87卡口
115.85,36.63,重型栏板货车,1,2021,6,26,87卡口
115.85,36.63,小型普通客车,601,2021,6,26,87卡口
115.85,36.63,重型栏板货车,9,2021,6,26,87卡口
115.85,36.63,小型普通客车,497,2021,6,26,87卡口
115.85,36.63,重型栏板货车,5,2021,6,26,87卡口
115.85,36.63,小型普通客车,659,2021,6,26,87卡口
115.85,36.63,重型栏板货车,6,2021,6,26,87卡口
115.85,36.63,小型普通客车,35,2021,6,27,87卡口
115.85,36.63,重型栏板货车,2,2021,6,27,87卡口
115.85,36.63,小型普通客车,492,2021,6,27,87卡口
115.85,36.63,重型栏板货车,9,2021,6,27,87卡口
115.85,36.63,小型普通客车,468,2021,6,27,87卡口
115.85,36.63,重型栏板货车,4,2021,6,27,87卡口
115.85,36.63,小型普通客车,608,2021,6,27,87卡口
115.85,36.63,重型栏板货车,4,2021,6,27,87卡口
115.85,36.63,小型汽车,103,2021,6,28,87卡口
115.85,36.63,大型汽车,1,2021,6,28,87卡口
115.85,36.63,小型普通客车,800,2021,6,28,87卡口
115.85,36.63,重型栏板货车,9,2021,6,28,87卡口
115.85,36.63,小型普通客车,538,2021,6,28,87卡口
115.85,36.63,重型栏板货车,10,2021,6,28,87卡口
115.85,36.63,小型普通客车,858,2021,6,28,87卡口
115.85,36.63,重型栏板货车,8,2021,6,28,87卡口
115.85,36.63,小型汽车,8,2021,6,29,87卡口
115.85,36.63,大型汽车,1,2021,6,29,87卡口
115.85,36.63,小型普通客车,28,2021,6,29,87卡口
115.85,36.63,重型栏板货车,2,2021,6,29,87卡口
115.85,36.63,小型普通客车,826,2021,6,29,87卡口
115.85,36.63,重型栏板货车,8,2021,6,29,87卡口
115.85,36.63,小型普通客车,609,2021,6,29,87卡口
115.85,36.63,重型栏板货车,6,2021,6,29,87卡口
115.85,36.63,小型普通客车,868,2021,6,29,87卡口
115.85,36.63,重型栏板货车,6,2021,6,29,87卡口
115.85,36.63,小型汽车,3,2021,6,30,87卡口
115.85,36.63,大型汽车,1,2021,6,30,87卡口
115.85,36.63,小型汽车,82,2021,6,30,87卡口
115.85,36.63,大型汽车,1,2021,6,30,87卡口
115.85,36.63,小型普通客车,809,2021,6,30,87卡口
115.85,36.63,重型栏板货车,7,2021,6,30,87卡口
115.85,36.63,小型普通客车,555,2021,6,30,87卡口
115.85,36.63,重型栏板货车,6,2021,6,30,87卡口
115.85,36.63,小型普通客车,809,2021,6,30,87卡口
115.85,36.63,重型栏板货车,7,2021,6,30,87卡口
115.85,36.63,小型汽车,86,2021,7,1,87卡口
115.85,36.63,大型汽车,2,2021,7,1,87卡口
115.85,36.63,小型汽车,90,2021,7,1,87卡口
115.85,36.63,大型汽车,1,2021,7,1,87卡口
115.85,36.63,小型普通客车,777,2021,7,1,87卡口
115.85,36.63,重型栏板货车,7,2021,7,1,87卡口
115.85,36.63,小型普通客车,539,2021,7,1,87卡口
115.85,36.63,重型栏板货车,8,2021,7,1,87卡口
115.85,36.63,小型普通客车,939,2021,7,1,87卡口
115.85,36.63,重型栏板货车,4,2021,7,1,87卡口
115.85,36.63,小型汽车,3,2021,7,2,87卡口
115.85,36.63,大型汽车,1,2021,7,2,87卡口
115.85,36.63,小型汽车,105,2021,7,2,87卡口
115.85,36.63,大型汽车,1,2021,7,2,87卡口
115.85,36.63,小型普通客车,821,2021,7,2,87卡口
115.85,36.63,重型栏板货车,5,2021,7,2,87卡口
115.85,36.63,小型普通客车,590,2021,7,2,87卡口
115.85,36.63,重型栏板货车,6,2021,7,2,87卡口
115.85,36.63,小型普通客车,960,2021,7,2,87卡口
115.85,36.63,重型栏板货车,6,2021,7,2,87卡口
115.85,36.63,小型汽车,75,2021,7,3,87卡口
115.85,36.63,大型汽车,1,2021,7,3,87卡口
115.85,36.63,小型普通客车,34,2021,7,3,87卡口
115.85,36.63,重型栏板货车,2,2021,7,3,87卡口
115.85,36.63,小型普通客车,612,2021,7,3,87卡口
115.85,36.63,重型栏板货车,9,2021,7,3,87卡口
115.85,36.63,小型普通客车,666,2021,7,3,87卡口
115.85,36.63,重型栏板货车,4,2021,7,3,87卡口
115.85,36.63,小型普通客车,805,2021,7,3,87卡口
115.85,36.63,重型栏板货车,3,2021,7,3,87卡口
115.85,36.63,小型汽车,91,2021,7,4,87卡口
115.85,36.63,大型汽车,3,2021,7,4,87卡口
115.85,36.63,小型普通客车,554,2021,7,4,87卡口
115.85,36.63,重型栏板货车,2,2021,7,4,87卡口
115.85,36.63,小型普通客车,637,2021,7,4,87卡口
115.85,36.63,重型栏板货车,7,2021,7,4,87卡口
115.85,36.63,小型普通客车,743,2021,7,4,87卡口
115.85,36.63,重型栏板货车,3,2021,7,4,87卡口
115.85,36.63,小型汽车,5,2021,7,5,87卡口
115.85,36.63,大型汽车,1,2021,7,5,87卡口
115.85,36.63,小型汽车,88,2021,7,5,87卡口
115.85,36.63,大型汽车,1,2021,7,5,87卡口
115.85,36.63,小型汽车,69,2021,7,5,87卡口
115.85,36.63,大型汽车,1,2021,7,5,87卡口
115.85,36.63,小型普通客车,31,2021,7,5,87卡口
115.85,36.63,重型栏板货车,2,2021,7,5,87卡口
115.85,36.63,小型普通客车,793,2021,7,5,87卡口
115.85,36.63,重型栏板货车,9,2021,7,5,87卡口
115.85,36.63,小型普通客车,549,2021,7,5,87卡口
115.85,36.63,重型栏板货车,8,2021,7,5,87卡口
115.85,36.63,小型普通客车,815,2021,7,5,87卡口
115.85,36.63,重型栏板货车,4,2021,7,5,87卡口
115.85,36.63,小型汽车,93,2021,7,6,87卡口
115.85,36.63,大型汽车,2,2021,7,6,87卡口
115.85,36.63,小型普通客车,44,2021,7,6,87卡口
115.85,36.63,重型栏板货车,3,2021,7,6,87卡口
115.85,36.63,小型普通客车,802,2021,7,6,87卡口
115.85,36.63,重型栏板货车,10,2021,7,6,87卡口
115.85,36.63,小型普通客车,542,2021,7,6,87卡口
