jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.49,其它,2,2021,3,5,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,5,345卡口
116.14,36.49,小型普通客车,571,2021,3,5,345卡口
116.14,36.49,重型栏板货车,48,2021,3,5,345卡口
116.14,36.49,其它,3,2021,3,5,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,5,345卡口
116.14,36.49,大型汽车,25,2021,3,6,345卡口
116.14,36.49,小型汽车,3,2021,3,6,345卡口
116.14,36.49,大型汽车,13,2021,3,6,345卡口
116.14,36.49,小型汽车,9,2021,3,6,345卡口
116.14,36.49,小型汽车,63,2021,3,6,345卡口
116.14,36.49,大型汽车,55,2021,3,6,345卡口
116.14,36.49,大型汽车,75,2021,3,6,345卡口
116.14,36.49,小型汽车,68,2021,3,6,345卡口
116.14,36.49,重型栏板货车,10,2021,3,6,345卡口
116.14,36.49,小型普通客车,8,2021,3,6,345卡口
116.14,36.49,普通二轮摩托车,2,2021,3,6,345卡口
116.14,36.49,小型普通客车,119,2021,3,6,345卡口
116.14,36.49,重型栏板货车,16,2021,3,6,345卡口
116.14,36.49,小型普通客车,296,2021,3,6,345卡口
116.14,36.49,重型栏板货车,45,2021,3,6,345卡口
116.14,36.49,其它,2,2021,3,6,345卡口
116.14,36.49,小型普通客车,525,2021,3,6,345卡口
116.14,36.49,重型栏板货车,49,2021,3,6,345卡口
116.14,36.49,其它,1,2021,3,6,345卡口
116.14,36.49,大型汽车,25,2021,3,7,345卡口
116.14,36.49,小型汽车,6,2021,3,7,345卡口
116.14,36.49,大型汽车,69,2021,3,7,345卡口
116.14,36.49,小型汽车,64,2021,3,7,345卡口
116.14,36.49,小型汽车,118,2021,3,7,345卡口
116.14,36.49,大型汽车,67,2021,3,7,345卡口
116.14,36.49,小型汽车,91,2021,3,7,345卡口
116.14,36.49,大型汽车,68,2021,3,7,345卡口
116.14,36.49,小型普通客车,11,2021,3,7,345卡口
116.14,36.49,重型栏板货车,7,2021,3,7,345卡口
116.14,36.49,小型普通客车,462,2021,3,7,345卡口
116.14,36.49,重型栏板货车,63,2021,3,7,345卡口
116.14,36.49,其它,2,2021,3,7,345卡口
116.14,36.49,小型普通客车,418,2021,3,7,345卡口
116.14,36.49,重型栏板货车,70,2021,3,7,345卡口
116.14,36.49,小型普通客车,611,2021,3,7,345卡口
116.14,36.49,重型栏板货车,60,2021,3,7,345卡口
116.14,36.49,其它,5,2021,3,7,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,7,345卡口
116.14,36.49,大型汽车,31,2021,3,8,345卡口
116.14,36.49,小型汽车,3,2021,3,8,345卡口
116.14,36.49,小型汽车,88,2021,3,8,345卡口
116.14,36.49,大型汽车,50,2021,3,8,345卡口
116.14,36.49,小型汽车,126,2021,3,8,345卡口
116.14,36.49,大型汽车,65,2021,3,8,345卡口
116.14,36.49,小型汽车,66,2021,3,8,345卡口
116.14,36.49,大型汽车,56,2021,3,8,345卡口
116.14,36.49,小型普通客车,5,2021,3,8,345卡口
116.14,36.49,重型栏板货车,4,2021,3,8,345卡口
116.14,36.49,小型普通客车,648,2021,3,8,345卡口
116.14,36.49,重型栏板货车,65,2021,3,8,345卡口
116.14,36.49,其它,2,2021,3,8,345卡口
116.14,36.49,小型普通客车,484,2021,3,8,345卡口
116.14,36.49,重型栏板货车,74,2021,3,8,345卡口
116.14,36.49,其它,5,2021,3,8,345卡口
116.14,36.49,小型普通客车,614,2021,3,8,345卡口
116.14,36.49,重型栏板货车,46,2021,3,8,345卡口
116.14,36.49,其它,6,2021,3,8,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,8,345卡口
116.14,36.49,大型汽车,27,2021,3,9,345卡口
116.14,36.49,小型汽车,4,2021,3,9,345卡口
116.14,36.49,小型汽车,99,2021,3,9,345卡口
116.14,36.49,大型汽车,54,2021,3,9,345卡口
116.14,36.49,小型汽车,114,2021,3,9,345卡口
116.14,36.49,大型汽车,50,2021,3,9,345卡口
116.14,36.49,小型汽车,72,2021,3,9,345卡口
116.14,36.49,大型汽车,42,2021,3,9,345卡口
116.14,36.49,小型普通客车,8,2021,3,9,345卡口
116.14,36.49,重型栏板货车,6,2021,3,9,345卡口
116.14,36.49,小型普通客车,573,2021,3,9,345卡口
116.14,36.49,重型栏板货车,76,2021,3,9,345卡口
116.14,36.49,小型普通客车,436,2021,3,9,345卡口
116.14,36.49,重型栏板货车,57,2021,3,9,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,9,345卡口
116.14,36.49,其它,1,2021,3,9,345卡口
116.14,36.49,小型普通客车,593,2021,3,9,345卡口
116.14,36.49,重型栏板货车,46,2021,3,9,345卡口
116.14,36.49,其它,3,2021,3,9,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,9,345卡口
116.14,36.49,大型汽车,29,2021,3,10,345卡口
116.14,36.49,小型汽车,8,2021,3,10,345卡口
116.14,36.49,小型汽车,85,2021,3,10,345卡口
116.14,36.49,大型汽车,42,2021,3,10,345卡口
116.14,36.49,小型汽车,139,2021,3,10,345卡口
116.14,36.49,大型汽车,89,2021,3,10,345卡口
116.14,36.49,大型汽车,69,2021,3,10,345卡口
116.14,36.49,小型汽车,63,2021,3,10,345卡口
116.14,36.49,重型栏板货车,11,2021,3,10,345卡口
116.14,36.49,小型普通客车,7,2021,3,10,345卡口
116.14,36.49,小型普通客车,579,2021,3,10,345卡口
116.14,36.49,重型栏板货车,64,2021,3,10,345卡口
116.14,36.49,小型普通客车,454,2021,3,10,345卡口
116.14,36.49,重型栏板货车,90,2021,3,10,345卡口
116.14,36.49,其它,3,2021,3,10,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,10,345卡口
116.14,36.49,小型普通客车,615,2021,3,10,345卡口
116.14,36.49,重型栏板货车,41,2021,3,10,345卡口
116.14,36.49,其它,4,2021,3,10,345卡口
116.14,36.49,大型汽车,30,2021,3,11,345卡口
116.14,36.49,小型汽车,1,2021,3,11,345卡口
116.14,36.49,小型汽车,90,2021,3,11,345卡口
116.14,36.49,大型汽车,48,2021,3,11,345卡口
116.14,36.49,小型汽车,96,2021,3,11,345卡口
116.14,36.49,大型汽车,88,2021,3,11,345卡口
116.14,36.49,小型汽车,71,2021,3,11,345卡口
116.14,36.49,大型汽车,45,2021,3,11,345卡口
116.14,36.49,小型普通客车,5,2021,3,11,345卡口
116.14,36.49,重型栏板货车,3,2021,3,11,345卡口
116.14,36.49,小型普通客车,613,2021,3,11,345卡口
116.14,36.49,重型栏板货车,62,2021,3,11,345卡口
116.14,36.49,其它,1,2021,3,11,345卡口
116.14,36.49,小型普通客车,486,2021,3,11,345卡口
116.14,36.49,重型栏板货车,70,2021,3,11,345卡口
116.14,36.49,其它,4,2021,3,11,345卡口
116.14,36.49,普通二轮摩托车,2,2021,3,11,345卡口
116.14,36.49,小型普通客车,586,2021,3,11,345卡口
116.14,36.49,重型栏板货车,49,2021,3,11,345卡口
116.14,36.49,其它,6,2021,3,11,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,11,345卡口
116.14,36.49,大型汽车,20,2021,3,12,345卡口
116.14,36.49,小型汽车,3,2021,3,12,345卡口
116.14,36.49,小型汽车,82,2021,3,12,345卡口
116.14,36.49,大型汽车,41,2021,3,12,345卡口
116.14,36.49,小型汽车,130,2021,3,12,345卡口
116.14,36.49,大型汽车,37,2021,3,12,345卡口
116.14,36.49,小型汽车,80,2021,3,12,345卡口
116.14,36.49,大型汽车,45,2021,3,12,345卡口
116.14,36.49,重型栏板货车,10,2021,3,12,345卡口
116.14,36.49,小型普通客车,5,2021,3,12,345卡口
116.14,36.49,小型普通客车,634,2021,3,12,345卡口
116.14,36.49,重型栏板货车,74,2021,3,12,345卡口
116.14,36.49,其它,3,2021,3,12,345卡口
116.14,36.49,小型普通客车,490,2021,3,12,345卡口
116.14,36.49,重型栏板货车,63,2021,3,12,345卡口
116.14,36.49,其它,3,2021,3,12,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,12,345卡口
116.14,36.49,小型普通客车,528,2021,3,12,345卡口
116.14,36.49,重型栏板货车,43,2021,3,12,345卡口
116.14,36.49,其它,6,2021,3,12,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,12,345卡口
116.14,36.49,大型汽车,40,2021,3,13,345卡口
116.14,36.49,小型汽车,6,2021,3,13,345卡口
116.14,36.49,小型汽车,84,2021,3,13,345卡口
116.14,36.49,大型汽车,51,2021,3,13,345卡口
116.14,36.49,小型汽车,128,2021,3,13,345卡口
116.14,36.49,大型汽车,77,2021,3,13,345卡口
116.14,36.49,小型汽车,75,2021,3,13,345卡口
116.14,36.49,大型汽车,51,2021,3,13,345卡口
116.14,36.49,小型普通客车,7,2021,3,13,345卡口
116.14,36.49,重型栏板货车,3,2021,3,13,345卡口
116.14,36.49,小型普通客车,539,2021,3,13,345卡口
116.14,36.49,重型栏板货车,65,2021,3,13,345卡口
116.14,36.49,其它,3,2021,3,13,345卡口
116.14,36.49,小型普通客车,504,2021,3,13,345卡口
116.14,36.49,重型栏板货车,75,2021,3,13,345卡口
116.14,36.49,其它,2,2021,3,13,345卡口
116.14,36.49,小型普通客车,557,2021,3,13,345卡口
116.14,36.49,重型栏板货车,38,2021,3,13,345卡口
116.14,36.49,其它,2,2021,3,13,345卡口
116.14,36.49,大型汽车,29,2021,3,14,345卡口
116.14,36.49,小型汽车,9,2021,3,14,345卡口
116.14,36.49,小型汽车,66,2021,3,14,345卡口
116.14,36.49,大型汽车,44,2021,3,14,345卡口
116.14,36.49,小型汽车,99,2021,3,14,345卡口
116.14,36.49,大型汽车,33,2021,3,14,345卡口
116.14,36.49,小型汽车,72,2021,3,14,345卡口
116.14,36.49,大型汽车,46,2021,3,14,345卡口
116.14,36.49,重型栏板货车,8,2021,3,14,345卡口
116.14,36.49,小型普通客车,6,2021,3,14,345卡口
116.14,36.49,小型普通客车,449,2021,3,14,345卡口
116.14,36.49,重型栏板货车,66,2021,3,14,345卡口
116.14,36.49,其它,1,2021,3,14,345卡口
116.14,36.49,小型普通客车,466,2021,3,14,345卡口
116.14,36.49,重型栏板货车,75,2021,3,14,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,14,345卡口
116.14,36.49,其它,1,2021,3,14,345卡口
116.14,36.49,小型普通客车,571,2021,3,14,345卡口
116.14,36.49,重型栏板货车,56,2021,3,14,345卡口
116.14,36.49,其它,3,2021,3,14,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,14,345卡口
116.14,36.49,大型汽车,30,2021,3,15,345卡口
116.14,36.49,小型汽车,3,2021,3,15,345卡口
116.14,36.49,小型汽车,91,2021,3,15,345卡口
116.14,36.49,大型汽车,35,2021,3,15,345卡口
116.14,36.49,小型汽车,113,2021,3,15,345卡口
116.14,36.49,大型汽车,70,2021,3,15,345卡口
116.14,36.49,小型汽车,62,2021,3,15,345卡口
116.14,36.49,大型汽车,40,2021,3,15,345卡口
116.14,36.49,小型普通客车,10,2021,3,15,345卡口
116.14,36.49,重型栏板货车,1,2021,3,15,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,15,345卡口
116.14,36.49,小型普通客车,510,2021,3,15,345卡口
116.14,36.49,重型栏板货车,46,2021,3,15,345卡口
116.14,36.49,小型普通客车,472,2021,3,15,345卡口
116.14,36.49,重型栏板货车,78,2021,3,15,345卡口
116.14,36.49,其它,2,2021,3,15,345卡口
116.14,36.49,小型普通客车,527,2021,3,15,345卡口
116.14,36.49,重型栏板货车,44,2021,3,15,345卡口
116.14,36.49,普通二轮摩托车,4,2021,3,15,345卡口
116.14,36.49,大型汽车,18,2021,3,16,345卡口
116.14,36.49,小型汽车,4,2021,3,16,345卡口
116.14,36.49,小型汽车,70,2021,3,16,345卡口
116.14,36.49,大型汽车,36,2021,3,16,345卡口
116.14,36.49,小型汽车,113,2021,3,16,345卡口
116.14,36.49,大型汽车,56,2021,3,16,345卡口
116.14,36.49,小型汽车,78,2021,3,16,345卡口
116.14,36.49,大型汽车,37,2021,3,16,345卡口
116.14,36.49,小型普通客车,8,2021,3,16,345卡口
116.14,36.49,重型栏板货车,5,2021,3,16,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,16,345卡口
116.14,36.49,其它,1,2021,3,16,345卡口
116.14,36.49,小型普通客车,516,2021,3,16,345卡口
116.14,36.49,重型栏板货车,48,2021,3,16,345卡口
116.14,36.49,其它,2,2021,3,16,345卡口
116.14,36.49,小型普通客车,433,2021,3,16,345卡口
116.14,36.49,重型栏板货车,74,2021,3,16,345卡口
116.14,36.49,其它,1,2021,3,16,345卡口
116.14,36.49,小型普通客车,530,2021,3,16,345卡口
116.14,36.49,重型栏板货车,30,2021,3,16,345卡口
116.14,36.49,其它,5,2021,3,16,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,16,345卡口
116.14,36.49,大型汽车,29,2021,3,17,345卡口
116.14,36.49,小型汽车,4,2021,3,17,345卡口
116.14,36.49,小型汽车,87,2021,3,17,345卡口
116.14,36.49,大型汽车,43,2021,3,17,345卡口
116.14,36.49,小型汽车,78,2021,3,17,345卡口
116.14,36.49,大型汽车,38,2021,3,17,345卡口
116.14,36.49,小型汽车,60,2021,3,17,345卡口
116.14,36.49,大型汽车,45,2021,3,17,345卡口
116.14,36.49,小型普通客车,11,2021,3,17,345卡口
116.14,36.49,重型栏板货车,10,2021,3,17,345卡口
116.14,36.49,其它,1,2021,3,17,345卡口
116.14,36.49,小型普通客车,539,2021,3,17,345卡口
116.14,36.49,重型栏板货车,67,2021,3,17,345卡口
116.14,36.49,其它,1,2021,3,17,345卡口
116.14,36.49,小型普通客车,271,2021,3,17,345卡口
116.14,36.49,重型栏板货车,43,2021,3,17,345卡口
116.14,36.49,其它,4,2021,3,17,345卡口
116.14,36.49,小型普通客车,545,2021,3,17,345卡口
116.14,36.49,重型栏板货车,51,2021,3,17,345卡口
116.14,36.49,其它,3,2021,3,17,345卡口
116.14,36.49,大型汽车,24,2021,3,18,345卡口
116.14,36.49,小型汽车,9,2021,3,18,345卡口
116.14,36.49,小型汽车,67,2021,3,18,345卡口
116.14,36.49,大型汽车,62,2021,3,18,345卡口
116.14,36.49,小型汽车,108,2021,3,18,345卡口
116.14,36.49,大型汽车,75,2021,3,18,345卡口
116.14,36.49,小型汽车,56,2021,3,18,345卡口
116.14,36.49,大型汽车,46,2021,3,18,345卡口
116.14,36.49,小型普通客车,11,2021,3,18,345卡口
116.14,36.49,重型栏板货车,10,2021,3,18,345卡口
116.14,36.49,小型普通客车,491,2021,3,18,345卡口
116.14,36.49,重型栏板货车,40,2021,3,18,345卡口
116.14,36.49,其它,3,2021,3,18,345卡口
116.14,36.49,小型普通客车,432,2021,3,18,345卡口
116.14,36.49,重型栏板货车,78,2021,3,18,345卡口
116.14,36.49,其它,2,2021,3,18,345卡口
116.14,36.49,小型普通客车,339,2021,3,18,345卡口
116.14,36.49,重型栏板货车,26,2021,3,18,345卡口
116.14,36.49,其它,4,2021,3,18,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,18,345卡口
116.14,36.49,大型汽车,17,2021,3,19,345卡口
116.14,36.49,小型汽车,3,2021,3,19,345卡口
116.14,36.49,小型汽车,82,2021,3,19,345卡口
116.14,36.49,大型汽车,62,2021,3,19,345卡口
116.14,36.49,小型汽车,107,2021,3,19,345卡口
116.14,36.49,大型汽车,78,2021,3,19,345卡口
116.14,36.49,小型汽车,75,2021,3,19,345卡口
116.14,36.49,大型汽车,48,2021,3,19,345卡口
116.14,36.49,小型普通客车,14,2021,3,19,345卡口
116.14,36.49,重型栏板货车,2,2021,3,19,345卡口
116.14,36.49,小型普通客车,525,2021,3,19,345卡口
116.14,36.49,重型栏板货车,44,2021,3,19,345卡口
116.14,36.49,其它,1,2021,3,19,345卡口
116.14,36.49,小型普通客车,488,2021,3,19,345卡口
116.14,36.49,重型栏板货车,75,2021,3,19,345卡口
116.14,36.49,其它,3,2021,3,19,345卡口
116.14,36.49,小型普通客车,522,2021,3,19,345卡口
116.14,36.49,重型栏板货车,31,2021,3,19,345卡口
116.14,36.49,其它,4,2021,3,19,345卡口
116.14,36.49,大型汽车,21,2021,3,20,345卡口
116.14,36.49,小型汽车,1,2021,3,20,345卡口
116.14,36.49,小型汽车,70,2021,3,20,345卡口
116.14,36.49,大型汽车,48,2021,3,20,345卡口
116.14,36.49,小型汽车,123,2021,3,20,345卡口
116.14,36.49,大型汽车,82,2021,3,20,345卡口
116.14,36.49,小型汽车,60,2021,3,20,345卡口
116.14,36.49,大型汽车,44,2021,3,20,345卡口
116.14,36.49,小型普通客车,10,2021,3,20,345卡口
116.14,36.49,重型栏板货车,6,2021,3,20,345卡口
116.14,36.49,小型普通客车,562,2021,3,20,345卡口
116.14,36.49,重型栏板货车,61,2021,3,20,345卡口
116.14,36.49,其它,2,2021,3,20,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,20,345卡口
116.14,36.49,小型普通客车,511,2021,3,20,345卡口
116.14,36.49,重型栏板货车,77,2021,3,20,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,20,345卡口
116.14,36.49,其它,1,2021,3,20,345卡口
116.14,36.49,小型普通客车,502,2021,3,20,345卡口
116.14,36.49,重型栏板货车,41,2021,3,20,345卡口
116.14,36.49,其它,6,2021,3,20,345卡口
116.14,36.49,普通二轮摩托车,2,2021,3,20,345卡口
116.14,36.49,大型汽车,37,2021,3,21,345卡口
116.14,36.49,小型汽车,7,2021,3,21,345卡口
116.14,36.49,小型汽车,58,2021,3,21,345卡口
116.14,36.49,大型汽车,18,2021,3,21,345卡口
116.14,36.49,小型汽车,97,2021,3,21,345卡口
116.14,36.49,大型汽车,10,2021,3,21,345卡口
116.14,36.49,小型汽车,88,2021,3,21,345卡口
116.14,36.49,大型汽车,53,2021,3,21,345卡口
116.14,36.49,小型普通客车,13,2021,3,21,345卡口
116.14,36.49,重型栏板货车,3,2021,3,21,345卡口
116.14,36.49,小型普通客车,441,2021,3,21,345卡口
116.14,36.49,重型栏板货车,49,2021,3,21,345卡口
116.14,36.49,其它,2,2021,3,21,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,21,345卡口
116.14,36.49,小型普通客车,476,2021,3,21,345卡口
116.14,36.49,重型栏板货车,41,2021,3,21,345卡口
116.14,36.49,其它,3,2021,3,21,345卡口
116.14,36.49,小型普通客车,533,2021,3,21,345卡口
116.14,36.49,重型栏板货车,39,2021,3,21,345卡口
116.14,36.49,其它,6,2021,3,21,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,21,345卡口
116.14,36.49,大型汽车,27,2021,3,22,345卡口
116.14,36.49,小型汽车,5,2021,3,22,345卡口
116.14,36.49,小型汽车,89,2021,3,22,345卡口
116.14,36.49,大型汽车,25,2021,3,22,345卡口
116.14,36.49,小型汽车,135,2021,3,22,345卡口
116.14,36.49,大型汽车,25,2021,3,22,345卡口
116.14,36.49,小型汽车,63,2021,3,22,345卡口
116.14,36.49,大型汽车,32,2021,3,22,345卡口
116.14,36.49,重型栏板货车,6,2021,3,22,345卡口
116.14,36.49,小型普通客车,5,2021,3,22,345卡口
116.14,36.49,其它,1,2021,3,22,345卡口
116.14,36.49,小型普通客车,556,2021,3,22,345卡口
116.14,36.49,重型栏板货车,41,2021,3,22,345卡口
116.14,36.49,其它,2,2021,3,22,345卡口
116.14,36.49,小型普通客车,468,2021,3,22,345卡口
116.14,36.49,重型栏板货车,38,2021,3,22,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,22,345卡口
116.14,36.49,小型普通客车,510,2021,3,22,345卡口
116.14,36.49,重型栏板货车,35,2021,3,22,345卡口
116.14,36.49,普通二轮摩托车,2,2021,3,22,345卡口
116.14,36.49,其它,2,2021,3,22,345卡口
116.14,36.49,大型汽车,19,2021,3,23,345卡口
116.14,36.49,小型汽车,5,2021,3,23,345卡口
116.14,36.49,小型汽车,59,2021,3,23,345卡口
116.14,36.49,大型汽车,19,2021,3,23,345卡口
116.14,36.49,小型汽车,100,2021,3,23,345卡口
116.14,36.49,大型汽车,21,2021,3,23,345卡口
116.14,36.49,小型汽车,79,2021,3,23,345卡口
116.14,36.49,大型汽车,54,2021,3,23,345卡口
116.14,36.49,重型栏板货车,10,2021,3,23,345卡口
116.14,36.49,小型普通客车,6,2021,3,23,345卡口
116.14,36.49,小型普通客车,357,2021,3,23,345卡口
116.14,36.49,重型栏板货车,33,2021,3,23,345卡口
116.14,36.49,其它,4,2021,3,23,345卡口
116.14,36.49,小型普通客车,286,2021,3,23,345卡口
116.14,36.49,重型栏板货车,28,2021,3,23,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,23,345卡口
116.14,36.49,其它,1,2021,3,23,345卡口
116.14,36.49,小型普通客车,531,2021,3,23,345卡口
116.14,36.49,重型栏板货车,47,2021,3,23,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,23,345卡口
116.14,36.49,其它,1,2021,3,23,345卡口
116.14,36.49,大型汽车,28,2021,3,24,345卡口
116.14,36.49,小型汽车,6,2021,3,24,345卡口
116.14,36.49,小型汽车,96,2021,3,24,345卡口
116.14,36.49,大型汽车,37,2021,3,24,345卡口
116.14,36.49,小型汽车,119,2021,3,24,345卡口
116.14,36.49,大型汽车,74,2021,3,24,345卡口
116.14,36.49,小型汽车,55,2021,3,24,345卡口
116.14,36.49,大型汽车,44,2021,3,24,345卡口
116.14,36.49,重型栏板货车,8,2021,3,24,345卡口
116.14,36.49,小型普通客车,8,2021,3,24,345卡口
116.14,36.49,小型普通客车,511,2021,3,24,345卡口
116.14,36.49,重型栏板货车,36,2021,3,24,345卡口
116.14,36.49,其它,2,2021,3,24,345卡口
116.14,36.49,小型普通客车,469,2021,3,24,345卡口
116.14,36.49,重型栏板货车,69,2021,3,24,345卡口
116.14,36.49,普通二轮摩托车,3,2021,3,24,345卡口
116.14,36.49,其它,1,2021,3,24,345卡口
116.14,36.49,小型普通客车,554,2021,3,24,345卡口
116.14,36.49,重型栏板货车,41,2021,3,24,345卡口
116.14,36.49,其它,3,2021,3,24,345卡口
116.14,36.49,大型汽车,29,2021,3,25,345卡口
116.14,36.49,小型汽车,3,2021,3,25,345卡口
116.14,36.49,小型汽车,82,2021,3,25,345卡口
